MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3462_4,0.683723745,0.672336573,0.305256927,2.223982734,4.596049182,0.261832981,0.177529775,3.042992735,0.203933336,1.518288645,0.839526966,0.331921307,0.38334397,0.346278862,0.912980951,0.969285421,1.706873854,2.56387953,0.533488378,0.891689176,0.417684321,0.358197648,0.198720516,1.269551849,3.064725298,1.398369571,0.26047685,0.367081448,0.838854585,0.162135325,0.442228103,2.471586363,1.314151795,0.497089683,0.428796994,0.878820077,0.551263173,0.388740196,0.553057647,0.370101598,0.311344804,0.477722982,0.591318873,0.172943036,1.035788396,0.196334087,2.693997591,0.32725414,0.343190453,1.499493807,0.148686315,0.157706911,0.193177496,0.108019855,0.155325893,0.183214514,0.143588569,0.119209358,0.236876163,0.132632984,0.473981818,0.237965261,1.735877619,2.09796623,0.14249811,1.639129469,0.905566049,0.174797136,0.129964733,0.093938947,0.107804722,0.10937012,0.44030376,0.090530697,0.136866427,0.132612938,1.863832429,Ts65Dn,Memantine,C/S,c-CS-m
3462_5,0.289336323,0.425856484,0.296949186,2.009863507,3.08270559,0.261033318,0.210076215,2.656937469,0.234554922,1.286016099,0.34915174,0.376473446,0.261397371,0.271992939,0.824272067,0.525554871,1.263317079,1.171223137,0.495642155,0.629250856,0.218312935,0.40768915,0.191870103,1.053579215,1.872774324,0.92846528,0.200839789,0.262747818,0.643334659,0.209861584,0.384911767,1.278094252,0.602358165,0.400203026,0.382542781,0.794834122,0.554602859,0.324828267,0.529914026,0.362408726,0.30039055,0.396126274,0.342648317,0.167859671,0.873884029,0.122883836,1.42406425,0.288848995,0.235357943,0.904819031,0.06763124,0.122419929,0.162843128,0.121381268,0.161216011,0.172729425,0.206517402,0.106669789,0.146085188,0.092068558,0.664589653,0.3067836,1.560919481,2.432762975,0.188355693,1.414820641,0.845146249,0.235104923,0.169665251,0.15714143,0.137381608,0.160009325,0.593147448,0.183609251,0.263855846,0.237089,1.301511111,Control,Memantine,S/C,c-SC-m
3462_6,0.262835557,0.574204938,0.445206749,2.227259996,5.735087029,0.224479279,0.195076024,2.734914324,0.290044708,1.281349604,0.379652933,0.346747561,0.388292792,0.312751429,1.007695941,0.739595934,1.075586974,1.381354163,0.497581002,0.814166764,0.308896935,0.375011921,0.186664962,1.002679118,3.638655263,1.481059592,0.241170741,0.2508069,0.85010513,0.175050776,0.428110444,3.19211732,0.663486337,0.57813095,0.444219913,0.967864656,0.576481899,0.54543497,0.772901081,0.348086163,0.286171719,0.57902759,0.458377176,0.226370719,1.079615028,0.154887575,2.614436765,0.313806922,0.461287331,1.702561425,0.15802718,0.14856941,0.125317528,0.105960255,0.169378028,0.199995334,0.17492567,0.117081422,0.206457341,0.137895936,0.518100916,0.349707205,1.652578707,2.463991045,0.153499559,1.349995895,0.893207764,0.247394603,0.156844171,0.11516491,0.132860353,0.128659975,0.592407672,0.127132559,0.148633803,0.177158913,1.2445088,Control,Saline,S/C,c-SC-s
3462_7,0.402550072,0.618675321,0.359494647,2.370898656,4.849870981,0.227027878,0.18749631,5.529302537,0.203148724,1.614061626,0.579428039,0.345390144,0.42924862,0.331167957,0.919520355,1.184816961,1.917457687,2.382319886,0.542243154,0.802348981,0.604442167,0.356403446,0.188847761,1.470998564,2.034154043,1.329836232,0.263566293,0.308782687,0.902099727,0.188042646,0.417089332,2.914667118,0.325777885,0.476388394,0.4394712,0.299121951,0.550193006,0.42232646,0.50636014,0.406750784,0.301069813,0.400401558,0.325210257,0.262144769,1.249165057,0.178000701,2.680643469,0.32432664,0.743256262,1.551998054,0.133284822,0.195803039,0.191924417,0.145407785,0.171159897,0.234811434,0.371427275,0.130542991,0.196534715,0.10137787,0.410292276,0.32713759,2.026380379,2.412604035,0.144023973,1.546309262,1.050143192,0.249649949,0.17243547,0.138329389,0.130307605,0.110403,0.472813495,0.183526786,0.178905642,,1.732483814,Control,Memantine,C/S,c-CS-m
3462_8,0.509329457,0.549646805,0.260972927,1.991192674,2.83304755,0.188188935,0.149283625,1.487357775,0.137958533,0.806047967,0.220245251,0.20923629,0.216197658,0.163554464,0.572138517,0.4058563,0.929507025,1.261355886,0.338124489,0.364552239,0.350165442,0.255508627,0.183664236,0.891106878,1.760498677,0.887471023,0.191717245,0.176193403,0.458576425,0.127891054,0.286808136,1.402142055,0.786058596,0.364178544,0.418983678,0.553368937,0.497244399,0.246283449,0.409278402,0.390428959,0.256882264,0.352490481,0.434661645,0.175120406,0.860382701,0.164186842,1.603069867,0.259826142,0.324018537,0.621707901,0.073632024,0.14588417,0.143840276,0.109568831,0.117225737,0.137808897,0.170158376,0.09621225,0.201158694,0.109280868,0.523440298,0.249054933,1.275979587,1.674990427,0.172771196,1.152068653,0.804947418,0.280759317,0.126883843,0.128953144,0.151460835,0.161184297,0.384795954,0.141975258,0.125751911,0.175933885,0.970928739,Control,Memantine,S/C,c-SC-m
3462_9,0.738729881,0.632704663,0.387984077,2.051017038,3.01569019,0.21959004,0.160536445,5.55506631,0.137958533,1.31639176,0.589470376,0.384348627,0.329084061,0.309583674,0.766905364,0.606035246,1.40792352,1.875300268,0.506802406,0.591157693,0.427433942,0.378072847,0.25625879,0.876052603,1.929185699,1.309373862,0.268684617,0.280714208,0.635770978,0.142942024,0.419088006,1.808138056,0.355583722,0.394480359,0.47312635,0.803375096,0.67413095,0.308970274,0.694455096,0.308000998,0.440672802,0.566995558,0.79838001,0.169182734,0.790301249,0.155022682,2.990564146,0.297992051,0.467908958,1.067057797,0.311065592,0.169273792,0.173730633,0.101611742,0.156531646,0.163181865,0.180862867,0.129556617,0.251860919,0.131862321,0.551188614,0.286929987,1.265462101,2.142083785,0.131848669,1.374386188,0.949399686,0.22893321,0.23120264,0.134961944,0.102191743,0.110040957,0.396996835,0.154012543,0.156029895,0.296419565,1.587677183,Ts65Dn,Memantine,C/S,t-CS-m
3462_10,0.323452861,0.621188564,0.301119419,2.244482475,4.352787722,0.234549419,0.178927083,3.460646679,0.22206545,1.196984903,0.331129111,0.38183369,0.310254354,0.274886275,0.946228097,0.921477667,1.506918342,1.50799079,0.421272043,0.768353688,0.263935878,0.371160074,0.185195756,1.436719395,2.41161408,1.193087216,0.259403016,0.267985348,0.799840489,0.163777969,0.483335283,2.392575703,0.634246637,0.416841919,0.464341446,0.755069541,0.536444521,0.359103561,0.563293488,0.315956193,0.284448792,0.469763726,0.306953609,0.163558228,1.023145932,0.137309708,1.502680535,0.213871066,0.313364385,1.632433651,0.058405282,0.140592173,0.125317528,0.12792212,0.171505016,0.192530563,0.147618779,0.119931676,0.23063095,0.126105262,0.53892497,0.29715064,1.434277787,2.536330366,0.151707347,1.329803431,0.849221903,0.237802379,0.144818927,0.117991394,0.13977256,0.102444952,0.447471171,0.143230067,0.159348623,0.27608051,1.931572754,Control,Saline,S/C,c-SC-s
3462_11,0.270817885,0.362862468,0.260285758,1.841100982,2.552479835,0.181850357,0.151441925,1.607121893,0.184425793,1.163207179,0.358674311,0.23279835,0.288415903,0.249591157,0.669655524,0.652032368,1.269060534,0.727791772,0.373834044,0.514431895,0.244386696,0.289131653,0.162443877,0.832983091,2.932815452,0.95839143,0.160149973,0.176193403,0.443712337,0.147219828,0.349601859,1.454031124,0.262710506,0.338096139,0.675870003,0.735591533,0.538886793,0.363414847,0.500523429,0.278982651,0.25080088,0.35386641,0.337894905,0.15677078,0.716987399,0.139833361,1.246895077,0.252608625,0.2658184,0.938233622,0.089666814,0.131816592,0.153654251,0.128272241,0.162226478,0.15912617,0.166015582,0.16042677,0.223044216,0.104238438,0.5858015,0.264476306,1.505992426,2.112687951,0.141709246,1.039481782,0.707588094,0.254927295,0.140220149,0.124131443,0.121052841,0.12475746,0.36634477,0.144228673,0.159132874,0.194337131,1.170300979,Control,Saline,C/S,c-SC-s
3462_12,0.329147404,0.514081479,0.32505305,1.909272569,3.143023498,0.219162513,0.175082324,4.447289418,0.18040645,1.23142095,0.328195471,0.25867274,0.258466134,0.277441289,0.724390661,0.591838633,1.257731829,1.156190602,0.419611871,0.51994978,0.325877488,0.325711589,0.176355775,0.833087253,1.898097576,1.923943407,0.200543111,0.246491496,0.597513852,0.131344886,0.398750605,1.793154713,0.575091898,0.442110558,0.40942542,0.672511556,0.537982507,0.343514698,0.510935252,0.358881938,0.277974536,0.314117933,0.385664375,0.16532315,0.969868141,0.150192576,1.640196722,0.292530871,0.324511889,0.824442065,0.058405282,0.145102244,0.153919735,0.120395266,0.168841724,0.195862695,0.159254919,0.106261593,0.201457652,0.106474501,0.519759485,0.264713312,1.716448607,2.536867621,0.164288485,1.330308516,0.837096411,0.203260863,0.172948843,0.1210003,0.134398266,0.127605403,0.429486414,0.10002003,0.26146115,0.152149886,1.175138483,Control,Memantine,S/C,c-SC-m
3462_13,0.475897006,0.799902283,0.260449754,1.951105694,2.264612311,0.263714525,0.190221422,1.839771781,0.225360501,1.553541581,0.693754184,0.348273375,0.239533874,0.265002048,0.616039179,0.646074272,1.184678048,1.705864913,0.486460786,0.647297969,0.410891257,0.335599239,0.187513323,0.767387761,1.924709391,1.557911945,0.239428216,0.290025495,0.61277289,0.15276787,0.419734434,1.465074523,0.313484102,0.378998283,0.304332544,0.767811651,0.571192445,0.295593655,0.573289728,0.373764762,0.276376299,0.321497119,0.228328192,0.170404311,0.949458966,0.169779658,3.112734616,0.36365708,0.508207571,0.875631768,0.254620832,0.179320666,0.173181548,0.106809946,0.156113752,0.192710038,0.232524236,0.123476459,0.200202016,0.109901259,0.502462778,0.243238387,1.734401219,2.071902856,0.153926545,1.130287072,0.969164767,0.271501521,0.242494945,0.121278549,0.116334421,0.136203053,0.442382768,0.198428793,0.13076947,0.214255375,1.876164625,Ts65Dn,Memantine,C/S,t-CS-m
3462_14,0.346930517,0.631308515,0.361400974,2.449292784,5.85309024,0.247378755,0.181812117,3.101210925,0.232193933,1.238726283,0.273057583,0.316555924,0.235642275,0.281960942,0.845966664,0.772224734,1.663235741,1.133232002,0.411973748,0.745253072,0.244870137,0.367322099,0.160007536,1.490118218,2.919741768,1.02705229,0.258342019,0.288295725,0.763924583,0.157921635,0.377666965,2.714128118,0.303232468,0.422787834,0.305396598,0.731509043,0.574582223,0.397912088,0.586397964,0.442422935,0.267680659,0.319720405,0.262258038,0.21214381,1.184927047,0.169649472,0.970095735,0.305336721,0.641424727,1.617159041,0.10152041,0.153342706,0.125317528,0.120015264,0.153393111,0.118818549,0.202902903,0.125084089,0.212451666,0.16399082,0.513319772,0.288075663,1.14086845,2.262748617,0.144870217,1.17249102,0.686303547,0.236261991,0.13139831,0.160357836,0.121814066,,0.484677225,0.137225408,,0.154447778,1.315258888,Control,Memantine,C/S,c-CS-m
3462_15,0.271884748,0.420148124,0.290834516,2.578182846,4.161147866,0.210006293,0.176092656,4.903485377,0.241219869,1.421330532,0.333126244,0.342081721,0.398917042,0.376660802,0.898483782,1.151599802,1.766217657,1.327177356,0.417695299,0.790782803,0.213542723,0.379128566,0.191986371,1.21613788,2.97861716,1.194315575,0.228265229,0.228827174,0.683054441,0.156369636,0.376273929,2.103132508,0.573917455,0.42633871,0.4447008,0.866119779,0.564808626,0.439300035,0.652358048,0.339957985,0.318422916,0.411728931,0.492621178,0.167865857,1.006443593,0.147075433,1.735183691,0.272251902,0.256563745,1.100914615,0.141644354,0.15817938,0.185733262,0.125415521,0.161815559,0.218217052,0.133056169,0.113420613,0.210415669,0.149334109,0.546074811,0.239418995,1.782511765,2.597366135,0.169375492,1.585992304,0.790261211,0.209135519,0.138816872,0.11492934,0.149395556,0.133913931,0.477317541,0.159048937,0.263136349,0.132263987,0.972756743,Control,Memantine,S/C,c-SC-m
3469_1,0.330290801,0.530068853,0.393227341,2.231309436,2.277448066,0.339803094,0.17663345,5.655188072,0.231358726,1.119500281,0.262039626,0.26050993,0.301188154,0.267059,0.712186397,0.669210793,1.317244654,2.687690965,0.551515478,0.667400716,0.312280004,0.396211973,0.16770439,0.9431452,2.709639128,1.312862497,0.230572238,0.203468493,0.661100589,0.148492311,0.390377298,1.751959106,0.284109263,0.378543508,0.360185766,0.640225307,0.540791743,0.381644858,0.418693896,0.352336376,0.229575624,0.368840832,0.333092879,0.138345235,0.687076346,0.168333766,2.999450062,0.282611661,0.366053162,0.918904264,0.278528329,0.169928711,0.171022,0.104309911,0.145136296,0.16809861,0.179382748,0.111015581,0.188644339,0.1399364,0.485671375,0.289358541,1.156669045,2.1037359,0.146568154,1.055983107,0.962404643,0.262702595,0.162499503,0.105167599,0.109311911,0.107066432,0.442298822,0.164085687,0.13046626,0.178321819,1.817722018,Ts65Dn,Memantine,C/S,t-CS-m
3469_2,0.255970611,0.560668746,0.268666694,2.231899818,3.721694996,0.222207064,0.197066116,3.240680487,0.284612904,1.211531573,0.348816716,0.378211821,0.280206088,0.290208549,0.728612032,0.789247268,1.56997503,1.161489982,0.46881767,0.628480416,0.221813345,0.365942881,0.161398683,1.167498242,2.379530755,1.073649519,0.235488254,0.25564868,0.630550814,0.133773091,0.410336513,2.238317763,1.43836326,0.483372764,0.423116043,0.861443628,0.654479653,0.363849325,0.567071801,0.312707578,0.305369318,0.483426741,0.347518541,0.147107283,0.755500325,0.149688431,1.657199594,0.222459112,0.330346763,1.133111181,0.158830264,0.149886568,0.18865784,0.136357214,0.15634371,0.193117763,0.140742621,0.100931118,0.276315658,0.119407906,0.546924779,0.285060715,1.658060958,2.790613718,0.167334502,1.435734334,0.880599941,0.215273199,0.15473128,0.129577757,0.138366057,0.156974896,0.368402631,0.139777168,0.174697432,0.12495861,0.964400657,Ts65Dn,Memantine,S/C,t-SC-m
3469_3,0.874668734,0.305052169,0.214199617,1.484990958,3.953678992,0.263952013,0.184944798,6.547996183,0.153029441,1.35646456,0.40998933,0.303100693,0.407651015,0.260100952,1.02207605,0.596298167,2.066408474,1.702028052,0.445501159,0.863260664,0.279130471,0.32178993,0.181115363,2.383446537,1.577202105,1.070985873,0.270833931,0.212718435,0.591736782,0.152994505,0.476817063,3.123266676,1.095459015,0.569538736,0.381171898,0.894383573,0.62284514,0.406717691,0.584983996,0.409759133,0.331603894,0.531112533,0.545263546,0.170335144,0.917716462,0.152744858,1.961567763,0.264943924,0.552821903,2.216754531,0.389988484,0.263907285,0.188817349,0.126080267,0.180509646,0.218517774,0.313444621,0.16042677,0.200010332,0.144861097,0.680286571,0.309953526,1.603377538,2.008251416,0.224641946,1.089916078,0.968394542,0.263336933,0.125814345,0.219995737,0.151460835,0.147438704,0.374571402,0.334148457,0.207734479,0.231466711,1.379972611,Ts65Dn,Saline,S/C,t-SC-m
3469_4,0.246641707,0.513548631,0.366384213,2.290616829,3.099629134,0.242874399,0.210872538,6.608907534,0.247463729,1.23766555,0.303761037,0.397487156,0.298813079,0.284101081,0.895734705,0.975260016,1.719210592,1.165340983,0.475452657,0.637990346,0.269897959,0.418872975,0.196935879,1.06171543,1.933386234,0.961925773,0.267990962,0.29919406,0.384448463,0.115017986,0.346012066,2.091295757,0.76165833,0.572549497,0.656386017,0.820582809,0.641469458,0.440397259,0.699365971,0.379958311,0.38296118,0.42676031,0.387808915,0.145866635,0.851879648,0.153477576,1.602894142,0.246195196,0.384239482,1.184818066,0.132272091,0.165205557,0.172432681,0.131393298,0.16132077,0.192334057,0.155708038,0.112414606,0.217341146,0.160520012,0.594719313,0.307861744,1.752572442,2.506228538,0.224641946,1.371413223,0.852977817,0.208655403,0.168943299,0.126474589,0.135392208,0.162837342,0.446965551,0.113221942,0.114964371,0.285386577,1.289150464,Control,Memantine,S/C,c-SC-m
3469_5,0.261612999,0.483437583,0.283521378,2.231733399,3.379711253,0.222266982,0.203618016,3.788110585,0.226135157,1.33359725,0.319366148,0.37381842,0.297041742,0.31363419,0.946037108,0.911959667,1.765508611,1.181683348,0.433275918,0.652311496,0.251973977,0.464254851,0.175818522,1.294920677,2.217022366,1.18394551,0.290685139,0.277193281,0.654964456,0.121997747,0.407626263,2.590484746,0.578104809,0.479541896,0.490392747,0.844258658,0.622465909,0.361537389,0.633572569,0.325667049,0.382196294,0.305821532,0.387170311,0.15805884,0.971584634,0.161323556,1.58852195,0.285207931,0.306552892,1.176116427,0.079387732,0.13672575,0.182521374,0.138580078,0.168741348,0.209139197,0.146697201,0.103199016,0.187830275,0.08649174,0.54699337,0.269860878,1.719347013,2.421681429,0.166153918,1.351981277,0.835319399,0.209433791,0.111191775,0.124026687,0.13176201,0.122596385,0.475041899,0.419906137,0.182198778,0.207248592,1.199436411,Control,Memantine,S/C,c-SC-s
3469_6,0.483818158,0.639821696,0.307982691,2.919837001,4.378507671,0.212481922,0.173348807,1.534033895,0.228400803,1.695036475,0.890841533,0.301993325,0.378501667,0.263682075,1.002095659,0.6274786,2.175547098,1.855300972,0.420799036,0.894227903,0.284953313,0.250328803,0.19576216,1.252393123,4.313186813,1.267630524,0.26816888,0.321653199,0.85791,0.178455869,0.439721637,3.194291151,1.050526974,0.540390134,0.460690095,0.563768288,0.542033765,0.417475338,0.772901081,0.448794575,0.461800105,0.429636085,0.292226368,0.244534361,1.179487084,0.134494124,2.254481832,0.30281163,0.501031411,1.977829763,0.125211784,0.153878702,0.203437826,0.109812014,0.151358832,0.22490356,0.353679933,0.119585578,0.237618511,0.151121772,0.475348522,0.278525107,1.443586891,2.223550369,0.153032707,1.269126859,0.916365759,0.203377328,0.148631541,0.134699864,0.105050038,0.100584271,0.467250731,0.122757281,0.142863994,0.146462249,1.538179496,Ts65Dn,Memantine,C/S,t-CS-m
3469_7,0.495578507,0.770804401,0.445206749,1.991060266,2.053286298,0.201658287,0.121787421,1.487357775,0.184507176,1.42695721,0.665977238,0.30214264,0.253069066,0.267048632,0.640145987,0.697925473,1.258147748,1.984928889,0.324052675,0.561447767,0.460403515,0.309474117,0.162529227,1.175583172,2.237588722,0.920401099,0.207824157,0.259403934,0.614586468,0.176230857,0.493735523,1.853650572,0.362156158,0.328995539,0.268734857,0.615956398,0.608561052,0.375106535,0.486146108,0.3763924,0.27504633,0.329304829,0.152152715,0.16091678,0.979242157,0.175319356,0.871951151,0.254174001,0.391442684,0.708443066,0.081348339,0.122419929,0.163067059,0.104859551,0.14373232,0.150054253,0.236720201,0.136497294,0.198417558,0.183504205,0.431634731,0.266897874,1.317343616,1.908302931,0.150925218,1.10424807,0.763464326,0.188479543,0.131624929,0.132600193,0.1048525,0.107636207,0.396816093,0.18636525,0.117429326,0.285441701,1.271140684,Ts65Dn,Memantine,C/S,t-CS-m
3469_8,0.240484149,0.493027358,0.245163388,2.011179738,3.300130773,0.25987029,0.186597194,4.826563186,0.225490282,1.01925355,0.220245251,0.38703052,0.371558076,0.316723004,0.840924954,0.763326544,1.656423312,1.225380375,0.478597678,0.69313797,0.278050601,0.347022521,0.189819258,0.967974887,2.967289073,1.080045147,0.23441826,0.286518308,0.712217392,0.219193448,0.3463408,1.278094252,0.94993662,0.499877856,0.424442189,0.794071171,0.573095993,0.37015721,0.521952167,0.388874442,0.301915816,0.409766832,0.439305738,0.18279553,0.766781269,0.162827782,2.249464717,0.289656595,0.30662765,0.926582786,0.163018396,0.178668998,0.173509342,0.135035347,0.160689743,0.197136461,0.148545411,0.125417174,0.207042115,0.1546823,0.512540474,0.32262227,1.639748332,2.281785924,0.153991883,1.341060238,0.880700262,0.25501017,0.161680143,,0.138004047,0.104730078,0.394980672,,0.273232348,,1.17196956,Control,Saline,S/C,c-SC-s
3469_9,0.294134042,0.568635631,0.280491571,1.916633147,2.802019391,0.275873819,0.197783184,6.517951182,0.184034845,1.307929033,0.381704264,0.390557129,0.373816826,0.349723098,0.858331402,1.078641597,1.185249087,1.242860159,0.376799562,0.763581855,0.228072381,0.344854625,0.25625879,0.893197888,1.989719049,0.678907104,0.297511143,0.208848992,0.650085556,0.130705282,0.374361477,1.674351345,0.77875521,0.472238409,0.486319888,0.95935043,0.607124558,0.365304162,0.632818908,0.326913836,0.461800105,0.379756047,0.590734001,0.161529404,0.828364155,0.119666895,1.233209431,0.3074219,0.220818677,1.19069527,0.115686296,0.21828351,0.151144451,0.125393815,0.148154985,0.178540581,0.199877234,0.110047923,0.212745695,0.153738357,0.633716191,0.358114234,1.979194951,2.790613718,0.224641946,1.573820089,0.706882501,0.25584075,,0.219995737,0.138310811,0.152217417,0.407232816,0.271730567,,0.325617582,0.948720405,Control,Memantine,S/C,c-SC-m
3469_10,0.335978108,0.5901325,0.397743998,1.808613014,2.519957242,0.272387533,0.183195278,1.487357775,0.15838754,1.124091049,0.315055421,0.294760294,0.321047282,0.282718503,0.552172299,0.429554948,1.274781055,0.967007433,0.383231046,0.668065775,0.39612439,0.36250665,0.177415939,0.632922692,1.591240608,0.854545633,0.221469656,0.207843459,0.468282451,0.153193502,0.382323691,1.455399933,0.369972224,0.3015045,0.35601782,0.622921482,0.548747931,0.310726577,0.404515436,0.342459076,0.235660594,0.373650887,0.58401817,0.131433716,0.814225504,0.150882088,2.247677539,0.304671633,0.499952131,0.742610874,0.204160929,0.147009609,0.144979622,0.127382118,0.155551765,0.169280653,0.168883443,0.111803131,0.23214857,0.100108686,0.523446176,0.300609338,1.326957763,2.224072593,0.157451711,1.155222025,0.80617563,0.27823384,0.156571244,0.141341411,0.128488154,0.193793246,0.457262052,0.163235739,0.264897451,0.271371822,1.567542424,Ts65Dn,Memantine,C/S,t-CS-m
3469_11,0.506749689,0.848208875,0.357163225,2.614678403,4.906631399,0.234569495,0.183265124,5.541399124,0.241675185,1.61163099,0.763271621,0.307880753,0.431979576,0.297034953,0.903905678,0.739745839,1.605672808,2.067372766,0.533273336,0.70508658,0.607227976,0.311364623,0.179412365,1.352234112,2.183466418,1.292906627,0.25485635,0.313503964,0.87504659,0.16567242,0.465607766,2.220482294,0.392434672,0.451428708,0.397498025,0.780415045,0.547125863,0.308915942,0.512996919,0.302709288,0.294126291,0.356733619,0.374652054,0.184382749,1.386676278,0.198869621,1.564694166,0.304459001,0.499314689,1.181530209,0.136922437,0.157675028,0.196861428,0.109626765,0.167444627,0.188970976,0.169564816,0.115705769,0.251877964,0.168393034,0.599399829,0.253149511,2.141422169,2.474410139,0.134143237,1.316376734,0.949554679,0.198578714,0.145179594,0.11431178,0.139275761,0.119767306,0.46235839,0.150785348,0.175184614,0.182694836,1.943485565,Ts65Dn,Memantine,C/S,t-CS-m
3469_12,0.368207862,0.45231964,0.323550778,2.741357989,3.86778916,0.214322754,0.167141914,2.341569917,0.169776603,1.22263749,0.454849356,0.33003644,0.30791208,0.282974204,0.948031542,0.834366078,1.892311498,1.657903056,0.447086827,0.812471415,0.229541798,0.386023081,0.164716297,1.358637764,2.630645331,1.179132339,0.255784613,0.250675525,0.600918559,0.184162938,0.381210467,2.532691458,0.602819422,0.57344785,0.522864895,0.827758233,0.678372726,0.444485892,0.691671341,0.375666339,0.322680806,0.47773053,0.379296906,0.18452722,0.620072585,0.176188432,1.642693725,0.342652311,0.241220202,1.380212846,0.126040421,0.176317398,0.180971424,0.13447754,0.123441972,0.185547711,0.149513435,0.122957902,0.214477453,0.157575607,0.352934074,0.329699146,1.683979467,1.850807438,0.175861407,1.388344502,0.885270231,0.200248561,0.148825282,0.124426661,0.137067524,0.146194068,0.57000854,0.140668635,0.265168254,0.195790985,0.994008024,Control,Saline,S/C,c-SC-s
3469_13,0.554025792,1.789780413,0.365050352,1.484990958,5.280313008,0.192814973,0.188329678,6.15316661,0.209956762,1.75749286,0.663707183,0.338672628,0.436183402,0.30134719,0.977573683,0.961066005,1.75863036,1.697848648,0.486021576,0.754905476,0.409958765,0.439429527,0.208676372,1.730242385,3.466312872,1.204804209,0.247421761,0.367081448,0.836494943,0.185784148,0.423682477,2.751217071,0.392368975,0.424508698,0.409973585,0.756100257,0.666345672,0.406953982,0.638617969,0.409534861,0.379946313,0.45342599,0.222265329,0.165062635,1.386676278,0.162081875,3.112734616,0.313682194,0.498139956,1.779486793,0.290107377,0.190418426,0.185904143,0.138318165,0.170056959,0.215274413,0.229095967,0.110915045,0.24330049,0.130987724,0.517922514,0.328307051,1.674063465,2.301780557,0.176210925,1.285232462,0.952452793,0.229954975,0.146130206,0.122923694,0.132663165,0.120005651,0.453944721,0.144994661,0.183452576,0.195394803,1.1764637,Ts65Dn,Memantine,C/S,c-CS-m
3469_14,0.234621517,0.494471373,0.308791909,2.52621339,5.643652545,0.257499033,0.207692286,6.418979289,0.216577817,1.376103649,0.336206298,0.406751055,0.304069285,0.287943973,0.967337115,0.866183816,1.853408498,1.346403677,0.405542721,0.710475214,0.287495145,0.371804087,0.132740997,1.231239851,2.302304652,1.401107873,0.253868252,0.295219576,0.872012289,0.186220897,0.551572019,2.787414371,0.552898328,0.445155407,0.593537653,0.853353984,0.652411335,0.387305434,0.69682611,0.277478099,0.392806186,0.405651755,0.442730201,0.187685351,0.960126513,0.124137103,1.16159011,0.297949165,0.221891594,1.138818851,0.073649473,0.15232346,0.195434221,0.133492519,0.161099731,0.195275703,0.149977245,0.118001886,0.221394158,0.113085617,0.480210047,0.260972371,1.563599608,2.200352493,0.187802807,1.402021369,0.839302398,0.217838381,0.145037845,0.159326908,0.137592425,0.13791413,0.511758501,0.158627127,0.181625152,0.218844971,0.986472261,Control,Saline,S/C,c-SC-s
3469_15,0.490293996,0.305052169,0.308160837,2.28901671,5.273381573,0.23890427,0.202605801,3.298243907,0.22520842,1.595109832,0.713943124,0.354141625,0.33049046,0.305778056,0.848338278,0.699657921,1.615532839,2.52895383,0.533193365,0.766870558,0.432612649,0.362576269,0.128250073,1.268963044,2.779654783,1.327231115,0.26503212,0.31665701,0.875337031,0.158767708,0.438687745,2.874008109,0.326292836,0.408341084,0.351113901,0.760085616,0.653721392,0.469418897,0.586390827,0.460351915,0.372165162,0.513632615,0.507701144,0.203115255,1.199548658,0.166830851,2.459657768,0.306195142,0.743256262,1.872973862,0.112757195,0.151578088,0.198134707,0.132065489,0.176710327,0.162716091,0.123964088,0.129034628,0.146085188,0.155850572,0.437371031,0.315547997,1.440532221,2.070871452,0.167308511,1.223761227,0.809369817,0.244299782,0.143804314,0.120349679,0.122369451,0.128025611,0.410134526,0.110082278,0.129206823,0.188046428,1.512365495,Ts65Dn,Saline,C/S,c-CS-s
