MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2650_4,0.346168755,0.489369564,0.332745517,2.47735979,2.118053067,0.20698124,0.173462957,4.260330304,0.212868553,1.341467958,0.38526601,0.369706826,0.272005557,0.240171506,0.821345476,0.620545132,1.432155322,1.137523919,0.400777609,0.73553872,0.234096522,0.32543175,0.188799932,1.126717798,1.692757097,1.039988585,0.231358884,0.257026233,0.679510295,0.191046353,0.424840258,1.55077436,0.670845677,0.437175434,0.480336844,0.811149195,0.592129705,0.344721914,0.538062881,0.313174252,0.298488503,0.436777515,0.417138792,0.150685723,0.997845384,0.131155058,2.112388213,0.328188808,0.48455806,0.970657197,0.195320296,0.142251673,0.169167982,0.126195425,0.146492091,0.195390471,0.273584219,0.11194775,0.208562236,0.11298135,0.53980118,0.275682402,1.345173815,2.435962148,0.158051573,1.302689621,0.805754829,0.205843056,0.150937142,,0.123131325,0.133385886,0.494081865,0.283447864,0.203426792,0.213220711,1.122968171,Ts65Dn,Memantine,S/C,c-SC-m
2650_5,0.383862036,0.464170793,0.300741883,1.484990958,3.694089557,0.253968701,0.203771398,3.300817937,0.232297522,1.38009762,0.34306023,0.301514397,0.351023578,0.362982454,0.796339322,0.727172742,1.597690688,1.874427456,0.423989971,0.672918422,0.286131603,0.351358846,0.19657804,0.82892405,1.990317525,0.96309936,0.258862861,0.2119718,0.629637178,0.17042398,0.469238739,1.730620348,0.527319802,0.456459238,0.442008857,0.72444503,0.733256299,0.367535705,0.640707491,0.34965659,0.38989277,0.406970826,0.596132062,0.165409416,0.75482218,0.159758855,1.414079839,0.261247874,0.373957172,1.135396597,0.151652287,0.197080111,0.153950025,0.131502284,0.160167345,0.197809567,0.389897243,0.134262414,0.175686728,0.158505157,0.59721814,0.358114234,1.395179033,2.239880132,0.176485484,1.513474584,0.841425819,0.241144829,0.105861914,,0.132902254,0.162224737,0.488633397,0.177932007,,0.372026981,1.197539484,Ts65Dn,Memantine,S/C,t-SC-m
2650_6,0.300754546,0.670906282,,2.736676734,4.121751186,0.243778515,0.195202771,6.65129683,0.251311621,2.74766204,1.246790949,0.331151325,0.370105192,0.317143478,0.904634141,0.901849696,1.806742609,1.35717455,0.436690338,0.721477414,0.271725613,0.355316853,0.189249591,1.199891935,3.088151647,1.024085498,0.238670415,0.213756293,0.842793352,0.175823472,0.462781572,2.596058473,0.6360299,0.400704646,0.440938673,0.999569821,0.656829693,0.486261933,0.522076962,0.374943672,0.387141323,0.585422458,0.395645469,0.178559736,0.928729871,0.12447589,1.77462109,0.246027746,0.416070488,1.403186589,0.267655419,0.263907285,0.184939529,0.130852457,0.174866551,0.138862895,0.286928847,0.100488036,0.191431911,0.110689592,0.404160785,0.287561437,1.372484422,1.858026798,0.143338177,1.502077223,0.720438724,0.19187235,0.146687524,0.196510297,0.12015246,0.102205624,0.452450655,0.149428917,0.181583715,0.117812408,1.084479308,Ts65Dn,Memantine,S/C,t-SC-m
2650_7,0.238441926,0.538584119,0.32785648,1.923561787,2.527487158,0.19540823,0.145015391,2.610178528,0.209771833,1.229138325,0.445191805,0.204759249,0.259117722,0.299782925,0.722958263,0.347869177,1.400805104,1.56079953,0.4618373,0.55939465,0.294966468,0.302762531,0.175147638,1.568206259,2.2734063,1.094326073,0.212467509,0.203212355,0.613839654,0.135163719,0.41941723,1.808503116,1.383086739,0.48417109,0.333628351,0.689705938,0.522878337,0.395680534,0.553840763,0.354433939,0.237147285,0.378406809,0.463594619,0.222013944,0.747360527,0.151423859,2.311016442,0.348631384,0.615457896,0.82602999,0.436734412,0.184550181,0.189353728,0.115068803,0.155779593,0.172056734,0.310371148,0.115495724,0.233905041,0.117367931,0.5387077,0.33099259,1.471219866,2.172966041,0.134774357,1.182230726,0.768815426,0.211319025,0.155814462,,0.113028023,0.135873445,0.367300299,0.27754317,0.132721721,0.273219668,1.393949921,Ts65Dn,Saline,C/S,t-CS-s
2650_8,0.232872334,0.571237504,0.216564806,2.273645648,3.943566773,0.222241215,0.188171801,5.945332411,0.266108202,1.902204236,0.308286269,0.365381971,0.29552532,0.330157526,0.893081743,0.90453502,1.606824897,1.265311253,0.433663064,0.788302269,0.228531143,0.433997412,0.220009782,1.057376173,1.99981207,1.004778657,0.205152278,0.28149191,0.557026518,0.12896784,0.341451886,2.10550727,0.544266697,0.486174435,0.524405952,0.892067781,0.668708485,0.374836405,0.680912331,0.33860858,0.312285927,0.583497431,0.468763136,0.1588848,0.780123274,0.158324034,1.670500709,0.250342863,0.363636612,1.344884751,0.195659613,0.172416466,0.185049817,0.149990711,0.166075823,0.193985605,0.210691785,0.123045108,0.2275176,0.08649174,0.612784061,0.24078018,2.085444155,2.541643279,0.156953186,1.40881708,0.973991303,0.202159326,0.166675946,0.117064439,0.151460835,0.154698447,0.492852823,0.25585867,0.288847878,0.248460023,1.134632705,Ts65Dn,Memantine,S/C,t-SC-m
2650_9,0.308662775,0.351358172,0.24151352,2.417855419,2.590818938,0.288000589,0.164311975,1.487357775,0.187963591,1.026306857,0.457093086,0.294136956,0.284617519,0.299233195,0.721412951,0.596525954,1.207369916,0.727791772,0.359530001,0.510695623,0.25016031,0.386282901,0.18709314,0.8052199,1.284090909,0.742582966,0.294217741,0.238116587,0.541192309,0.163840622,0.401550148,1.766037077,0.889910684,0.36018864,0.369142869,0.500435082,0.548440831,0.246283449,0.31708729,0.278239722,0.24518115,0.362322332,0.416490798,0.153673219,0.711099206,0.164827194,2.04113827,0.247319082,0.427323204,0.906083881,0.176387331,0.174798459,0.187860858,0.112103703,0.14076637,0.188119307,0.132416548,0.124464507,0.230532964,0.118803353,0.530152172,0.272319462,1.202742524,2.022097258,0.158508297,1.154121765,0.870683696,0.203722606,0.151182893,0.145132719,0.118034753,0.157648154,0.362581876,0.104641819,0.285016724,0.255359445,1.672366022,Control,Saline,S/C,c-CS-s
2650_10,0.583113432,0.88127032,0.342178545,2.572342554,5.198870468,0.20709407,0.164616729,3.608311775,0.237614862,1.227525599,0.648852888,0.333659513,0.365634678,0.335299341,0.944053977,0.800613663,1.697275651,2.184859815,0.554925684,0.774249132,0.310833642,0.388347077,0.196380326,1.74533162,3.341931703,1.323215577,0.254566338,0.283510279,0.938566817,0.162975316,0.377573146,2.453897035,0.380708181,0.473758475,0.424370559,0.737182767,0.56943919,0.391587644,0.599326061,0.345083856,0.225838264,0.380111935,0.589637694,0.262144769,1.139086204,0.169788093,2.09080583,0.330322768,0.677936673,1.017442168,0.260533478,0.150532022,0.125317528,0.139469687,0.163531603,0.207719739,0.200291698,0.126654805,0.231168189,0.124593096,0.574762038,0.33677659,1.504510758,2.332040637,0.146069184,1.329160004,0.973103406,0.248425125,0.13663157,0.107691564,0.123416449,0.117894745,0.508676863,0.183077279,0.114964371,0.170468497,1.576474165,Control,Memantine,C/S,c-CS-m
2650_11,0.413312815,0.623509556,0.366296336,2.41441092,3.707303282,0.286407376,0.195616137,5.673682688,0.213864679,1.391878849,0.314274654,0.350268876,0.281455887,0.306223113,0.915891868,0.67552706,1.472268592,1.133599853,0.431446152,0.797548342,0.322000011,0.422020436,0.191053423,1.041163491,2.489411595,1.165689208,0.269944363,0.266497023,0.791074407,0.195708277,0.405441307,2.253026594,0.520336711,0.468762247,0.48061326,0.767965667,0.572360212,0.358499124,0.576150974,0.382175389,0.285027711,0.413623938,0.341140204,0.196031649,0.995070523,0.164601444,1.730008543,0.273778841,0.34540799,1.289877661,0.062270193,0.14034628,0.171470722,0.137641224,0.156977121,0.199564864,0.197612411,0.119081833,0.219701165,0.111065812,0.599427573,0.279165082,1.745103186,2.297044986,0.160981079,1.262872478,0.880576938,0.226269526,0.132538839,0.102908103,0.130144804,0.138855183,0.468488951,0.11000307,0.187157095,0.149573991,1.215171127,Ts65Dn,Memantine,S/C,t-SC-m
2650_12,0.292044422,0.46128082,0.264380319,3.075102881,3.834149145,0.205175594,0.185838806,3.353027789,0.183491445,0.806047967,0.345979267,0.327575557,0.213149033,0.240752309,0.916049825,0.902615714,1.711587268,1.115701959,0.395518544,0.81219321,0.230485339,0.362152367,0.128250073,1.135050741,2.234762184,0.678907104,0.200753892,0.225311111,0.582346307,0.149099536,0.361174614,2.072902022,1.136904373,0.42934943,0.401599297,0.767519789,0.570083702,0.366484922,0.579170692,0.27163542,0.306103164,0.486910382,0.248642242,0.212173276,1.005991234,0.154325709,1.257068352,0.354134632,0.447760679,1.39156004,0.058405282,0.150561147,0.181761334,0.131591751,0.162644075,0.195268735,0.277516277,0.101437905,0.229664831,0.120307962,0.521016958,0.242484499,1.715478451,2.393154737,0.179180362,1.376008973,0.720321431,0.202807122,0.141625505,0.154000884,0.138331755,0.127750316,0.595042127,0.093706674,0.118928347,0.137416645,1.243215467,Control,Saline,S/C,c-SC-s
2650_13,0.179262795,0.835833273,0.309749726,1.94601557,3.908641091,0.227190322,0.168570659,4.698668415,0.270354255,1.059246348,0.802934009,0.323293304,0.32693363,0.281822491,0.627590723,0.896860795,1.53678838,1.814772151,0.493719871,0.551142471,0.635884722,0.355223183,0.196835984,1.453643006,1.917199365,1.118082861,0.230186647,0.279481827,0.699429378,0.17909659,0.482198436,2.082516371,0.618035896,0.490942692,0.493952885,0.793208377,0.573886749,0.380727519,0.588476997,0.346195781,0.296595779,0.429341968,0.515309507,0.144063139,1.099918924,0.160049878,2.855370645,0.296872718,0.347929843,0.767774663,0.058405282,0.172747282,0.162566404,0.111304171,0.152111401,0.179634064,0.139894942,0.10806642,0.259112963,0.157968553,0.527914312,0.293032959,1.97203272,2.263915352,0.145565899,1.257518213,0.895070871,0.220332325,0.154682831,,0.116334971,0.120334152,0.422102433,0.198407487,0.157294399,0.186967362,1.501083227,Ts65Dn,Memantine,S/C,t-SC-s
2650_14,0.513359139,0.843647654,0.249958573,2.876444088,5.325405446,0.293020823,0.182989775,2.568693191,0.295694864,1.678834463,0.220245251,0.32210849,0.352606168,0.31958705,1.013895965,1.007070507,2.093094114,1.312442328,0.481560955,0.986758483,0.304723455,0.377827571,0.184572776,1.628760564,3.6220935,1.539046673,0.267926798,0.30478575,0.922794771,0.166935931,0.454880536,3.194291151,0.347536353,0.555506127,0.451179483,0.807981071,0.626718128,0.54543497,0.646950732,0.445266198,0.312719452,0.576284222,0.338285084,0.210358427,1.214580936,0.166356399,0.643948172,0.320735404,0.529020431,1.371873383,0.345857071,0.165364265,0.206900119,0.151460835,0.193112762,0.221263785,0.283893263,0.13001193,0.226403639,0.122342591,0.543248521,0.337205449,1.659356661,2.596029941,0.162982043,1.34850191,0.98169919,0.247760106,0.148835171,0.126527382,0.141958831,0.100600505,0.532212724,0.242107381,0.161314858,0.163163674,1.060077888,Ts65Dn,Saline,S/C,t-SC-s
2650_15,0.475646409,0.788050038,0.244904027,1.909583608,3.906293019,0.189399414,0.156275032,2.122018502,0.189082077,1.148890923,0.588880995,0.282805912,0.225402402,0.229144167,0.745525905,0.4368968,1.594750881,1.96792326,0.467073935,0.759722868,0.356024365,0.304365403,0.169177807,1.023760106,2.245249524,1.068072204,0.24531623,0.2912973,0.617974993,0.244403313,0.36158077,1.881737555,0.283902552,0.397219021,0.322982697,0.642225121,0.444405749,0.306062756,0.466257826,0.239771151,0.279130086,0.301587302,0.390523053,0.1582432,0.734129051,0.156043255,2.611589608,0.256964983,0.663637546,0.905947524,0.058405282,0.1456217,0.186037737,0.107605887,0.143390397,0.155198481,0.158787969,0.101099217,0.230922171,0.114635439,0.419550417,0.249288567,1.370141253,2.182103717,0.140501658,1.161090973,0.833998507,0.286669123,0.1506981,0.100402006,0.107440357,0.100683032,0.385126036,0.137780294,0.156924424,0.190308034,1.296087619,Ts65Dn,Saline,C/S,t-CS-s
1294_1,0.60751252,1.913652131,0.445206749,2.156283224,4.191837846,0.339803094,0.186056143,6.65129683,0.195484674,0.840077787,2.180333203,0.346449669,0.363301282,0.255380559,0.95149207,0.87044728,1.992675052,2.687690965,0.402147708,0.626896255,1.199473193,0.339065393,0.172555596,1.199085031,3.865957714,2.127601586,0.218689204,0.263729489,0.905651631,0.165975607,0.355496729,,1.43836326,0.351075191,0.675870003,1.007930514,0.619517868,0.400649335,0.272446237,0.31319218,0.225838264,0.318110128,0.93337035,0.182291593,0.661570821,0.119666895,2.118171176,0.223762226,0.327008704,1.580320399,0.294641721,0.263907285,0.190632447,0.110361316,0.139225636,0.206410558,0.212546948,0.1255215,0.239807324,0.137597238,0.452985946,0.326541082,1.475438779,2.342464267,0.128633688,1.263537734,0.836426392,0.243654845,0.151195732,0.181648918,0.110856439,0.135342877,0.436754868,0.158867776,0.114964371,0.212915307,1.56160561,Control,Memantine,C/S,c-CS-m
1294_2,0.20063886,0.437600977,0.366620702,2.480664732,4.199730289,0.212007082,0.176298834,3.85974542,0.195161719,1.581285649,0.220245251,0.286294265,0.319636903,0.256295048,0.849505273,0.535635351,1.550806748,1.012234432,0.454693301,0.604508584,0.319080881,0.355506499,0.192747281,1.287037378,2.496882199,1.029453086,0.205755691,0.251703486,0.70464327,0.141052651,0.45834485,2.765023692,0.329053085,0.39747532,0.337852527,0.632963671,0.563723612,0.362492871,0.512699353,0.329256935,0.35507899,0.404099833,0.146940228,0.174161116,0.941399962,0.150093715,1.47598871,0.293333863,0.401563551,0.704194796,0.180994115,0.159548675,0.183816004,0.101498564,0.1245406,0.173840134,0.18743347,0.114470832,0.264310229,0.147973684,0.585940445,0.278228221,1.645715612,2.16987086,0.162541212,1.181275942,0.848868724,0.256822928,0.165220843,,0.100698204,0.136045728,0.420036456,0.1211709,0.114964371,0.153008003,1.647812805,Ts65Dn,Memantine,C/S,t-CS-m
1294_3,0.594180659,0.665589601,0.332218476,2.490929861,3.054394427,0.27716181,0.1779669,6.011708609,0.137958533,1.505058348,0.905853329,0.350050208,0.298025165,0.2574306,0.753508557,0.681454646,1.359003246,1.99499763,0.375415372,0.683124971,0.679074242,0.354686205,0.199915134,0.912336253,2.715398386,1.91198722,0.252634812,0.25647459,0.588288894,0.170403273,0.281137877,1.959971618,0.312082529,0.456999815,0.356634666,0.641046712,0.566955624,0.320538245,0.527100392,0.35742656,0.252604387,0.352063869,0.311149411,0.169686851,0.994862611,0.155547633,1.914352351,0.285724089,0.392314359,1.001383216,0.079552146,0.144640159,0.166124535,0.106773055,0.168241525,0.177614971,0.176116292,0.16042677,0.198575944,0.095015297,0.594122889,0.227200947,1.705970223,2.157597871,0.132432432,1.377148209,0.949983169,0.174797136,0.138147964,0.093938947,0.121778029,0.102069123,0.483462516,0.119094712,0.144279176,,1.569928503,Control,Memantine,C/S,c-CS-m
1294_4,0.337762951,0.399364822,0.344277462,2.638284251,3.863822631,0.221735268,0.177593913,2.746988748,0.204154697,1.561805447,0.551946467,0.285266631,0.361190051,0.289825336,0.849034575,0.528291056,1.226811199,1.095589879,0.443167285,0.660036995,0.379822711,0.380916279,0.186367981,0.880612431,2.84122699,1.314244499,0.269443227,0.202020399,0.735084583,0.174765663,0.35375118,2.148900556,0.324354595,0.392617486,0.302530376,0.670670378,0.513053436,0.32648281,0.594149443,0.363666325,0.278729332,0.341761198,0.305476961,0.173322893,0.76247261,0.180274912,1.965460361,0.27582138,0.262546915,0.823682664,0.159113718,0.129886251,0.172121773,0.098155768,0.164247076,0.184958861,0.181150493,0.118713341,0.186742436,0.101900703,0.437471859,0.244375896,1.805557341,2.071804529,0.115407657,0.994400877,0.872630221,0.193085304,0.138136084,,0.094134057,0.112709961,0.516553877,0.093000907,0.119504426,0.147079008,1.768775525,Control,Memantine,C/S,t-CS-m
1294_5,0.230545541,0.573605498,0.403600479,2.098679321,3.573792985,0.137873134,0.214126116,4.471611557,0.22502853,1.211641858,0.348464708,0.350294645,0.324779895,0.32419737,1.111324397,1.031942939,2.027584047,1.202195099,0.486909013,0.991691843,0.313182555,0.409740194,0.2065083,0.994689418,2.088454547,1.188384569,0.310446297,0.27578006,0.706331181,0.204517951,0.406080554,2.955618741,0.663609698,0.543950462,0.486943936,0.90303862,0.610827221,0.534208561,0.668296078,0.405989212,0.450820103,0.609711419,0.43329907,0.166216113,0.80677042,0.144591205,1.808838228,0.324441949,0.327369314,1.432860817,0.393970162,0.135984808,0.128331018,0.147166128,0.175194044,0.186211208,0.178265222,0.126737162,0.242965332,0.12269951,0.57592447,0.306761549,1.713113973,2.529106993,0.18982425,1.457167866,0.835804247,0.222245946,0.128635226,0.141881583,0.148756327,0.150653644,0.555636491,0.145254265,0.160354425,0.205621414,1.106328203,Control,Saline,S/C,c-SC-s
1294_6,0.356284415,0.63858379,0.318609795,2.409010938,4.154674177,0.216951556,0.173227808,2.878472453,0.176024271,1.542555581,0.535916055,0.233018483,0.270968881,0.250123758,0.741292427,0.587459711,1.591461548,1.814974837,0.351666041,0.610731601,0.438844291,0.353963935,0.177182699,1.273462418,2.209348272,1.123699169,0.201294768,0.224318983,0.712623166,0.156579666,0.356173651,2.438651217,0.248008313,0.436051959,0.424003793,0.669753626,0.54824608,0.326993905,0.524481226,0.397071193,0.230894512,0.400544495,0.146940228,0.249103096,1.067764168,0.156424616,0.832362787,0.275925876,0.404581578,0.928659644,0.090696414,0.167368496,0.178780024,0.129759365,0.157467283,0.176330897,0.180770085,0.12661856,0.25753926,0.143680938,0.515912482,0.267755839,1.478207736,2.307068097,0.137790126,1.147461176,0.878672374,0.226006451,,,0.121579662,0.120522436,0.489528803,,,0.189267932,1.450558225,Control,Memantine,C/S,t-CS-m
1294_7,0.308863808,0.614676448,0.31934974,2.225019549,3.281171631,0.272835873,0.169527503,4.517750285,0.209145877,1.227320729,0.336257384,0.346687572,0.305169308,0.275916089,0.934465621,0.591652892,1.422183225,1.119231707,0.419493475,0.627363259,0.290511075,0.354360344,0.189493057,1.045965885,2.393022532,1.167540861,0.236973698,0.273149666,0.792242398,0.179199098,0.412181092,2.967441348,0.326704437,0.461743911,0.389855396,0.672337875,0.539121135,0.384250469,0.530403125,0.346483643,0.295459546,0.499563798,0.347226277,0.170829631,0.772827601,0.155085114,1.028323568,0.305658956,0.436518062,1.204163795,0.058405282,0.147990576,0.182111127,0.109633466,0.147458599,0.187704983,0.178980981,0.118922611,0.233782469,0.136224693,0.480492459,0.277989006,1.481246687,2.108588542,0.147962746,1.267022349,0.852069409,0.208241397,0.196065901,,0.101453636,0.10762557,0.406750647,0.118926253,0.114964371,0.262872436,1.69587317,Ts65Dn,Memantine,C/S,t-CS-m
1294_8,0.35001064,0.349372512,0.380041495,1.857189635,4.276891905,0.203645112,0.199300551,3.333220532,0.186376332,1.244803366,0.306535561,0.353566998,0.287987607,0.290894538,0.949709154,1.023513306,1.70654298,1.308402117,0.362797993,0.79141915,0.214894518,0.386731886,0.167478171,1.455931709,2.088049112,1.128082326,0.211450453,0.322368672,0.863946733,0.153847285,0.418527841,2.607115922,1.43836326,0.576339121,0.490211113,0.974466439,0.56944703,0.455386113,0.675313472,0.371197203,0.351379503,0.408939382,0.327294906,0.214553266,1.067667032,0.151791653,1.706691658,0.299115982,0.438669625,1.983714243,0.128668969,0.167793376,0.125317528,0.12901771,0.17165989,0.207258179,0.363429871,0.117165118,0.256440697,0.149440662,0.545249861,0.277418,1.756458479,2.523739883,0.224641946,1.396042328,0.750143804,0.203769243,0.136424873,0.118027812,0.134364796,0.132192469,0.426928641,0.105889457,0.164101804,0.195118161,0.885084444,Control,Memantine,S/C,c-SC-m
1294_9,0.387929897,0.574651043,0.31796969,2.489872493,3.50701069,0.326639415,0.162723378,3.585391797,0.251724169,1.377774976,0.328538341,0.232783603,0.260844922,0.288147279,0.824120052,0.756280247,1.503188688,1.982358148,0.387834529,0.602015486,0.290829714,0.350236255,0.159331528,1.042259046,2.63431245,1.036625846,0.204809562,0.23355878,0.682973377,0.141090837,0.438589608,2.096862322,0.636960737,0.439189098,0.463996015,0.750932868,0.537802427,0.397597049,0.575104419,0.327658577,0.292564776,0.375809312,0.335699552,0.144193418,1.041554348,0.123131639,1.314930683,0.270577432,0.305148418,0.841105962,0.072155441,0.132367067,0.174787463,0.134996048,0.149078085,0.183638737,0.154214803,0.103006863,0.221599874,0.118918151,0.559072489,0.259906394,1.329642024,2.203072603,0.154674894,1.364017373,0.706406035,0.215834455,0.124281154,0.1138005,0.134707319,0.133769004,0.417927426,0.125440263,0.161528491,0.117812408,1.29958,Control,Memantine,S/C,c-SC-m
1294_10,0.322262511,0.587609928,0.323686646,2.711907499,2.392164864,0.203089208,0.198098676,4.000407578,0.251165183,1.106440937,0.413210448,0.391346594,0.298108922,0.343825806,0.797726987,0.973683074,1.234358799,1.040964384,0.459400069,0.727510292,0.259300318,0.366346616,0.176856304,1.628712326,2.248701362,1.190281217,0.210188705,0.278390576,0.602679731,0.159963081,0.452354429,2.964759395,0.5670028,0.42586903,0.459679097,0.870739538,0.598848594,0.389230219,0.683851995,0.365646672,0.312519499,0.44646001,0.360009434,0.233853228,1.180687583,0.156673613,1.184487475,0.2932954,0.219719099,1.137813207,0.111055972,0.162873094,0.183606825,0.121555099,0.16305875,0.198233257,0.176499089,0.119213937,0.249541705,0.151606462,0.55091813,0.258716149,1.584500438,2.350379999,0.158671086,1.292285178,0.833294187,0.287597036,0.142641109,,0.127956765,0.131370119,0.497526671,0.14080062,0.161497863,0.254063494,1.075597773,Control,Memantine,S/C,c-SC-m
1294_11,0.361908116,0.582371422,0.317863464,2.465089485,4.786958244,0.236382854,0.180400861,4.416561273,0.194554296,1.299902115,0.304537358,0.344754953,0.271728967,0.278515753,0.963180545,0.984557749,1.694066963,1.481389411,0.499601847,0.647043884,0.298807777,0.397319429,0.170279466,1.301433439,2.530744415,1.065029247,0.241600642,0.202248314,0.507049764,0.140270798,0.401594841,2.00040152,0.940576353,0.401294467,0.419168242,0.740922062,0.55073233,0.391772429,0.575903551,0.383397744,0.278863939,0.376458913,0.355378788,0.210913216,1.167829943,0.146853414,1.588906185,0.282185828,0.353599295,1.275722731,0.120152281,0.134949584,0.202064375,0.130425165,0.141398726,0.203270273,0.146490885,0.100462917,0.218408049,0.138094451,0.560926958,0.29521015,1.488238898,2.473956779,0.157591949,1.22432942,0.876391631,0.231727776,0.13177309,0.129011484,0.138984561,0.193606599,0.490942551,0.123943145,0.171277879,0.152001876,0.946225651,Control,Memantine,S/C,c-SC-m
1294_12,0.579230064,1.831293334,0.387808625,2.301900631,3.501590295,0.137873134,0.121787421,1.885552408,0.218759145,2.03627773,1.187852388,0.248874065,0.289745047,0.212232795,0.795259438,0.455978061,1.422084976,1.261659767,0.317954523,0.635264991,0.634588639,0.250328803,0.140248211,1.154841689,2.043862889,1.132613783,0.202307041,0.255927482,0.621786681,0.121355867,0.466171911,2.989457873,0.266254612,0.348290302,0.258723958,0.691012614,0.468924872,0.336954899,0.513209829,0.529220779,0.250273135,0.422587516,0.168452077,0.245981698,1.012658687,0.157146092,0.889739019,0.371645163,0.65040585,1.951692285,0.183154643,0.172575895,0.194615014,0.106034568,0.15709096,0.170720833,0.208909971,0.121759688,0.223637664,0.143386787,0.425951615,0.291557812,1.319319712,2.779633024,0.125284447,1.165098131,0.812932004,0.219276223,0.193760715,0.115160847,0.102098284,0.107146963,0.390309918,0.191940668,,0.141854196,1.646921139,Ts65Dn,Saline,C/S,t-CS-s
1294_13,0.2727006,0.515825392,0.304993998,2.200126901,4.846526096,0.214403312,0.174605971,2.804616175,0.182107701,1.691412756,0.631862808,0.259749182,0.313330585,0.264072601,0.872672304,0.665314585,1.750490464,1.722755192,0.441432016,0.70247412,0.325766603,0.300122122,0.14234114,1.33800405,2.495552946,1.306750383,0.240622521,0.234466353,0.646905736,0.159663482,0.417067561,2.306423697,0.319181931,0.588332794,0.460617453,0.649640096,0.61033563,0.380433137,0.583184257,0.451091802,0.338640154,0.584496681,0.216143728,0.181975238,0.883879912,0.165385396,1.170269077,0.30882911,0.348010065,0.816079298,0.092675108,0.175686103,0.199307898,0.102113471,0.145102417,0.176532104,0.167233317,0.130713297,0.264236945,0.145834425,0.493227658,0.227200947,1.247255042,2.012337629,0.11386395,1.112631598,0.805781807,0.193446423,,,0.109117961,0.128775592,0.469789692,,,0.117812408,1.422363741,Control,Saline,C/S,c-CS-s
1294_14,0.258755494,0.649811145,0.267272839,1.484990958,3.780886048,0.236846328,0.191184284,2.690867917,0.17079267,2.720914452,0.221586102,0.324815095,0.321611946,0.29759165,0.72390931,0.725687832,1.196027986,2.687690965,0.47384779,0.67376288,0.360681291,0.380239794,0.176750976,1.151100396,2.856905808,1.652890712,0.235783352,0.269800271,0.619380916,0.174838224,0.373366903,2.555960074,0.267809762,0.36692772,0.334610644,0.669867389,0.423609828,0.356534974,0.41055752,0.384840606,0.258486958,0.313223322,0.305737049,0.168775128,1.066350303,0.199269178,1.956567226,0.290427629,0.425678278,1.025124294,0.148521717,0.161506861,0.187427961,0.128161875,0.150140111,0.189347557,0.158739593,0.125997533,0.244549248,0.132990808,0.406800101,0.26520004,1.074805164,2.433071953,0.128598178,1.287196842,0.871339292,0.218861954,0.139756437,0.093938947,0.128611862,0.136902593,0.401631836,0.115027917,0.124891316,0.117812408,1.466982981,Control,Memantine,C/S,c-CS-m
1294_15,0.474460552,0.424414328,0.328457673,2.691472034,2.394414264,0.250900786,0.192395932,4.785911236,0.205495565,1.477988938,0.306175534,0.362784953,0.262180147,0.266445357,0.795122875,0.607507374,1.466360396,1.494543044,0.467997667,0.714122825,0.236667227,0.371829719,0.190882632,0.975680078,1.284090909,0.678907104,0.269887619,0.273734178,0.542672792,0.152884089,0.438194047,2.024390788,1.43836326,0.591876127,0.424660684,0.827705851,0.679188115,0.361761143,0.649221715,0.380276576,0.3583321,0.431882951,0.474578366,0.154498876,0.763439271,0.1593476,1.990611297,0.237196233,0.27171394,0.924660806,0.125254991,0.180438094,0.152467542,0.12598606,0.166203885,0.164612558,0.17363419,0.110466276,0.220808556,0.161370908,0.623551694,0.266167674,1.201140884,2.327895856,0.212012897,1.296412988,0.885784565,0.209225138,0.190527872,,0.123972744,0.170484489,0.369100886,0.100805078,,0.227344081,0.951158877,Control,Memantine,S/C,c-SC-m
