MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3255_2,0.293711983,0.627221382,0.271807829,1.989443639,3.035031217,0.220906046,0.197743747,4.542660066,0.137958533,1.125918384,0.366905404,0.352206638,0.335285878,0.299082537,0.754778415,0.867927978,1.595731845,1.248193855,0.471770779,0.672537301,0.286290652,0.356826261,0.172773323,0.829642557,1.929837001,0.95868794,0.259014776,0.232214085,0.384448463,0.166191965,0.441296055,1.784130047,0.427370442,0.560136005,0.407971131,0.809441869,0.633114778,0.369670011,0.685331087,0.44211486,0.35696409,0.500664129,0.548069008,0.149920526,0.681208846,0.155129261,1.984526535,0.238071544,0.308135483,0.99782531,0.302365442,0.180365241,0.141130318,0.132452401,0.136155831,0.179589764,0.288697051,0.1294613,0.176878256,0.114654637,0.352934074,0.264654907,1.467076694,1.692329208,0.172125757,1.170302457,0.770692846,0.217024051,0.196235177,0.142408923,0.121644965,,0.420947834,0.277595387,,0.249916712,0.717408087,Ts65Dn,Memantine,S/C,t-SC-m
3255_3,0.878646317,1.058477424,0.357859484,2.119300926,5.721314557,0.137873134,0.149115314,3.090315925,0.240141084,1.58259255,1.808663446,0.231457432,0.259730202,0.22382778,0.844449754,0.650367845,1.518233959,2.429370965,0.423358633,0.716196651,0.619154384,0.398073329,0.169879584,1.054530089,3.520059634,1.284119026,0.291767992,0.24076338,0.608810133,0.116678477,0.440757053,2.040467162,0.282375402,0.368004898,0.482482881,0.677833309,0.480832015,0.40619985,0.519169803,0.335121279,0.280687177,0.413586998,0.278609791,0.205988496,1.000137898,0.153495373,3.112734616,0.266260074,0.731824591,1.060822798,0.355857505,0.141727307,0.178783506,0.114483856,0.157772833,0.220478324,0.245136427,0.13333093,0.234315189,0.139167597,0.516274769,0.289625527,1.252749477,2.039787662,0.148948229,1.080724252,0.713677153,0.232291278,0.112638196,0.112724468,0.114887456,0.104672919,0.494858535,0.12197795,0.153719691,0.146253642,1.386286046,Control,Saline,C/S,c-CS-s
3255_4,0.479011231,0.542723224,0.261227371,1.603254708,2.897240927,0.15382322,0.164030011,5.507699312,0.137958533,0.806047967,0.37192253,0.26352808,0.212873563,0.23199393,0.552172299,0.474717527,1.353643094,0.928239454,0.480431852,0.591191831,0.298964764,0.290164545,0.130742783,0.632922692,1.960829759,0.828287567,0.179841894,0.219347547,0.5934505,0.117040325,0.266944734,1.762746995,0.653826301,0.442343624,0.488551676,0.710204052,0.429856805,0.33782428,0.500255069,0.490927529,0.35472062,0.367060402,0.36336844,0.176879634,0.997075749,0.132809783,1.546686085,0.262600189,0.316479426,0.914712816,0.142436649,0.158420545,0.157478206,0.126181435,0.15695568,0.185642381,0.123964088,0.127558745,0.226082467,0.128890477,0.544095072,0.272473541,1.552729114,2.05359066,0.178678379,1.394183729,0.716521272,0.202983701,0.174435325,0.147593412,0.126182505,0.127232938,0.379885998,0.224759899,0.277437426,0.210636413,0.992996257,Control,Saline,S/C,c-SC-m
3255_5,0.200802824,0.665508751,0.270412315,1.484990958,2.423717724,0.216314586,0.204728066,1.826582505,0.212570534,1.458507582,0.531162036,0.39404944,0.441561591,0.352026609,1.020653816,1.070367235,2.088686968,1.606544427,0.453989821,0.96183548,0.400062827,0.430464367,0.25625879,1.631980784,2.453771591,0.818709255,0.268923885,0.343495152,0.652672078,0.160588985,0.41686353,1.620052575,0.650226005,0.523512787,0.458125272,0.82648828,0.726187447,0.54543497,0.76672949,0.362829115,0.426751879,0.427034962,0.31682528,0.180772164,0.82922644,0.15230664,1.50868139,0.290597182,0.368702558,1.240576921,0.162097685,0.188192657,0.163914973,0.151460835,0.193112762,0.229466997,0.17939643,0.139978912,0.190855323,0.183504205,0.67093091,0.342114586,1.720223777,2.305814685,0.218003958,1.322816771,0.814922391,0.247216592,0.21273369,0.148583283,0.146183768,0.144163498,0.482125697,0.118179531,0.289145851,0.315943877,1.159342426,Ts65Dn,Memantine,S/C,t-SC-m
3255_6,0.454135274,0.305052169,0.368148015,2.631221166,4.701239888,0.203596946,0.152362721,2.652029651,0.206878632,1.526999226,0.483375562,0.330353675,0.238408793,0.252085296,0.946843967,0.9918622,1.707438389,1.22349167,0.473611711,0.793531126,0.466885972,0.358176632,0.170980409,1.3967762,3.577583802,1.268714859,0.250270051,0.203884878,0.866395477,0.169782585,0.492256453,2.462919241,0.818761839,0.426584743,0.316713738,0.900621534,0.593515605,0.364456581,0.528350073,0.331823718,0.266555295,0.413532939,0.263718979,0.203623339,1.141655579,0.134381606,1.797370531,0.228754946,0.449473506,1.290315414,0.124481183,0.149496403,0.160616625,0.128524791,0.1593678,0.218653508,0.183943237,0.105307193,0.22344561,0.158001138,0.50312763,0.357904172,1.716795822,2.489034814,0.18425102,1.576234484,0.860133512,0.186523144,0.123605997,,0.128525091,0.143469789,0.457066612,0.13584628,0.150091306,,1.154771201,Control,Saline,S/C,c-CS-m
3255_7,0.538976441,0.749612139,0.42252797,2.496801886,2.053286298,0.1505325,0.150323164,1.487357775,0.232765204,1.541045802,0.220245251,0.337715471,0.252663261,0.296438466,0.771768813,0.347869177,1.009964806,1.997053673,0.334668601,0.502868673,0.606447026,0.384621142,0.164660017,0.670972542,2.340518886,1.478979868,0.225519807,0.25015381,0.792905774,0.185429563,0.337722733,1.896722196,0.390376876,0.35365237,0.418118676,0.62324861,0.576053688,0.329128653,0.630131189,0.278827569,0.298270121,0.326002295,0.364850466,0.175254483,1.287336496,0.164816141,1.893066057,0.341409163,0.521751642,1.11701686,0.124226375,0.167987905,0.211618599,0.133812576,0.15125669,0.206175658,0.21847194,0.129905099,0.23863561,0.111846346,0.508521621,0.358114234,1.77087557,2.255024014,0.16325078,1.282068235,0.985214886,0.220161401,0.123973342,0.125828929,0.117732575,0.111473345,0.482228777,0.233750626,0.176893025,0.117812408,1.853023864,Control,Memantine,C/S,t-CS-m
3255_8,0.368279611,0.57330104,0.388878308,2.248034811,4.564991829,0.202727511,0.227581102,6.524164558,0.221574867,1.461708645,0.413648256,0.352012203,0.33969415,0.321912405,0.928957567,0.625883645,1.721877718,1.818452175,0.441652765,0.769813411,0.387053709,0.455744255,0.196202241,1.123144445,2.932593529,1.22686032,0.250314298,0.298215173,0.797843102,0.171979948,0.462562169,2.844517892,0.653749599,0.587752836,0.523247721,0.992723179,0.657238497,0.428122019,0.699396927,0.440725798,0.380039722,0.484279394,0.421512179,0.15186509,0.827189099,0.124322608,1.302663798,0.25815535,0.211023951,1.304542501,0.098255583,0.137527806,0.17412517,0.134497654,0.169449882,0.192314864,0.161065947,0.119355464,0.212416106,0.11307414,0.499773057,0.279008617,1.43406051,2.15278034,0.168267459,1.440039235,0.749404559,0.209153554,0.126249274,0.128892608,0.134497354,0.127600262,0.429409076,0.142271034,0.187648564,0.262299812,0.745532084,Ts65Dn,Memantine,S/C,t-SC-m
3255_9,0.510223423,1.003426726,0.351046238,2.555525812,4.871995239,0.251798878,0.185075796,2.31081636,0.203613433,1.440762739,0.936053607,0.290939232,0.335519834,0.290427039,0.857722571,0.530401877,1.528839796,1.811979182,0.516226749,0.670780727,0.503928169,0.344163523,0.189316693,1.104539989,2.232184895,1.594988825,0.221728499,0.313291242,0.793626408,0.172917244,0.414439673,2.840844827,0.391756792,0.487831296,0.309897561,0.677340195,0.56483465,0.382095897,0.552279473,0.355491689,0.233867905,0.346124498,0.551367911,0.175590192,0.999734291,0.174025918,1.071358719,0.302153915,0.680954677,0.904107831,0.174660914,0.146340202,0.186552123,0.10734743,0.145268183,0.193788786,0.182854941,0.114293292,0.250446436,0.110097644,0.49712967,0.272895295,1.384327328,2.451980404,0.135634297,1.188772573,0.868172187,0.256472437,0.142047034,0.097125798,0.10734733,0.195665228,0.408364718,0.123906751,0.178597399,0.166362156,1.657832269,Ts65Dn,Memantine,C/S,t-CS-m
3255_10,0.265958889,0.486864476,0.31091919,2.673392251,4.61356545,0.234551201,0.187279174,3.739565301,0.181313575,1.792837469,0.324139118,0.355791883,0.315137375,0.297349804,0.939328667,0.870497938,1.815677617,1.249222136,0.403926213,0.991691843,0.226598731,0.396161255,0.172650457,1.288372939,2.885537939,1.215259306,0.247407706,0.279895824,0.744885598,0.164682074,0.397532376,1.278094252,1.243909822,0.418482289,0.416469069,0.851980493,0.566921277,0.358667024,0.598528456,0.339224426,0.381583177,0.449075875,0.373787347,0.171580827,1.207438787,0.150735375,1.310416939,0.296619103,0.394635961,1.592966386,0.181569554,0.170378565,0.184423892,0.131415673,0.158597052,0.192264751,0.123964088,0.113514433,0.227557959,0.16042905,0.568153527,0.274457654,1.432936239,2.536915739,0.149139921,1.313968236,0.841691047,0.257376515,0.154575293,,0.133593672,0.110680449,0.490062129,0.12540304,0.191530348,0.281633802,1.019738783,Control,Saline,S/C,c-SC-s
3255_11,0.264485542,0.484880881,0.26582457,1.484990958,2.994452614,0.223145275,0.174514779,2.709580242,0.18967582,1.273696577,0.489089585,0.293781556,0.270407615,0.275483142,0.788451801,0.890300694,1.09051411,0.727791772,0.495571851,0.524801017,0.31119552,0.250328803,0.172040709,0.632922692,1.284090909,0.953600305,0.201673607,0.20971,0.648489604,0.129016895,0.350651634,1.956853984,0.276070813,0.355164467,0.333916489,0.664781043,0.578711907,0.246283449,0.524640296,0.239771151,0.24458066,0.312977735,0.146940228,0.144427177,0.920044053,0.169792226,1.892962032,0.312527982,0.299538466,0.932962352,0.06526903,0.155901654,0.176743604,0.126354284,0.15010988,0.168393104,0.158214931,0.124254879,0.227826746,0.110459385,0.688666987,0.314668789,1.664367207,2.001919939,0.169038916,1.182687602,0.856456143,0.218400627,0.164581239,0.157994529,0.129532284,0.135823263,0.544651936,0.123689974,0.200967027,0.257339112,1.552555598,Ts65Dn,Saline,C/S,t-CS-s
3255_12,0.297057846,0.445041137,0.351868499,2.413141701,3.403391485,0.314017063,0.153549013,1.487357775,0.200747708,1.525153636,0.385556535,0.355758233,0.212873563,0.331382306,0.732341228,0.836870161,1.575303467,1.158578954,0.433197296,0.75317533,0.251492652,0.400896662,0.17506423,1.241135096,2.892779436,1.045867095,0.248195868,0.30990138,0.741744959,0.227280487,0.38866435,2.50912596,0.862577275,0.431371951,0.535136236,0.73190706,0.584013335,0.304251159,0.568000141,0.239771151,0.278109056,0.307235214,0.379348197,0.153677492,0.892666279,0.156588651,1.665624467,0.288240167,0.297319377,0.88413402,0.086888871,0.160166439,0.186533084,0.139861138,0.158973486,0.169955164,0.211465251,0.116081916,0.200450589,0.091684448,0.412299932,0.287101495,1.34743964,2.242219505,0.134141701,1.445036605,0.733321599,0.190078716,,,0.127869239,0.118576337,0.39825299,,0.159077693,0.117812408,1.311444556,Ts65Dn,Saline,S/C,c-SC-m
3255_13,0.534120739,0.609761713,0.340050942,2.655120854,4.359081002,0.294179298,0.16928477,4.29504871,0.174597309,1.403890037,0.956537715,0.328114981,0.438057156,0.287011568,0.934915425,1.111746496,1.880339782,1.002608441,0.485024089,0.757226222,0.335139305,0.320038401,0.178999768,1.484579219,2.862870554,1.324880684,0.231287078,0.308343866,0.825238188,0.158319897,0.442451175,2.413264101,0.318263897,0.586881782,0.436373538,0.939450296,0.610848905,0.485711928,0.609334787,0.406096759,0.350897987,0.489838945,0.517759507,0.20181138,1.282453916,0.179206703,0.964690447,0.335807503,0.541780964,1.638819603,0.185557248,0.163463146,0.208470712,0.13065579,0.161781034,0.181607094,0.297280565,0.133516029,0.260800908,0.153427341,0.613240716,0.324999642,1.192446124,2.530776095,0.149666623,1.32499612,0.828077577,0.192580864,0.13046564,0.11403048,0.123699717,0.13060954,0.505938535,0.143004448,0.160946504,0.150050884,1.040963911,Control,Memantine,C/S,c-CS-m
3255_14,0.452885113,0.540290033,0.365987802,2.806944053,5.449579436,0.214781818,0.195249359,6.548781208,0.252973836,1.117647852,0.595169592,0.329788021,0.303050387,0.267501374,0.870010967,0.854540464,1.750139464,1.350549891,0.517548315,0.664830216,0.309533356,0.358163076,0.1785964,1.130357125,2.589451775,1.100220502,0.2388693,0.25334799,0.661160891,0.171771995,0.366189294,2.063464,0.39380725,0.434967797,0.499980241,0.750448481,0.696122342,0.340025754,0.538273518,0.329136692,0.336659939,0.417491605,0.523610816,0.20129762,1.024410837,0.175823226,2.836909048,0.371645163,0.349819095,1.230794602,0.267013858,0.160498556,0.218786215,0.145203524,0.17164697,0.202115688,0.317487433,0.126336699,0.245395742,0.147755153,0.523069616,0.329730638,1.983617009,2.490036317,0.154508907,1.34657116,0.835441903,0.235107444,0.167591534,0.124191839,0.135243468,0.138140606,0.550589341,0.171660994,0.186138747,0.123024903,1.377461421,Ts65Dn,Memantine,S/C,c-CS-m
3255_15,0.412629277,0.588451698,0.319755018,2.421914233,4.339600705,0.241289294,0.193949953,6.469820533,0.250250257,1.287268309,0.354839269,0.385988996,0.36420889,0.289594956,0.904967599,0.912650522,1.858172493,1.244371739,0.57227847,0.82003149,0.248722132,0.376631285,0.172812073,1.258212313,3.32039963,1.153923947,0.253620063,0.262233283,0.728864193,0.176767372,0.464515907,2.52703899,0.860640852,0.468247915,0.425965335,0.805385028,0.597267625,0.435067019,0.562501278,0.390007669,0.316822374,0.434144523,0.524267032,0.176925351,1.189569609,0.138619612,1.508931242,0.27464018,0.301814499,1.379630338,0.263434819,0.138302858,0.178632458,0.146456817,0.146893933,0.216941585,0.22556464,0.16042677,0.225861437,0.120500796,0.568903604,0.289758,1.552875788,2.007333759,0.182192741,1.314856269,1.050143192,0.255073494,0.14163951,0.139129117,0.148351717,0.105292181,0.453286839,0.107726133,0.17400581,0.178191451,0.936004292,Ts65Dn,Memantine,S/C,t-SC-m
2614_1,0.278619704,0.365370667,0.276115042,2.874326585,4.921910829,0.262876972,0.181698725,2.762575117,0.229871274,1.542151937,0.459679297,0.354665029,0.32874681,0.31847384,0.845783567,0.981682387,1.815253981,1.944291855,0.502287264,0.85145782,0.365623874,0.373062969,0.230616193,1.10032266,3.04161854,1.332462928,0.310446297,0.333382964,0.939911514,0.171169889,0.428288839,3.194291151,0.735616982,0.545684596,0.563769288,1.007930514,0.854185269,0.449628925,0.602288637,0.420915139,0.404724987,0.519746624,0.882357739,0.171961724,1.134147593,0.170595273,1.668288028,0.338617042,0.330064696,1.203860119,0.266448856,0.207497884,0.205200532,0.128443572,0.166668857,0.195474581,0.256660236,0.130995933,0.196599655,0.115723321,0.436617637,0.310587974,1.782326088,2.790613718,0.152107707,1.410676309,0.669403924,0.234826559,0.171076076,0.197814362,0.138313332,0.116308764,0.487902879,0.146639258,0.265013989,0.296260796,0.961723418,Ts65Dn,Memantine,S/C,t-SC-m
2614_2,0.262959285,0.58371997,0.336152103,2.149694484,4.710008585,0.243654763,0.188253699,4.54983397,0.225246785,1.42899388,0.313088968,0.356598638,0.35866191,0.305561677,0.921337998,0.944591869,1.875089982,1.072494259,0.486727594,0.875026334,0.204994732,0.356540491,0.167531513,1.472298763,3.979776182,1.216727152,0.254006603,0.301401654,0.84038482,0.164072924,0.432054584,2.048662529,0.637379261,0.475250461,0.455885916,0.953428841,0.518831463,0.480489512,0.619702977,0.313176218,0.374443752,0.490453856,0.469363063,0.219292599,1.382657108,0.150519182,2.237149177,0.289066168,0.386703859,1.532226751,0.247176044,0.156396414,0.186947651,0.143052917,0.162563592,0.192185154,0.180205787,0.119256416,0.254097307,0.131380973,0.572329574,0.327188547,1.609802268,2.333811077,0.132481132,1.412532462,0.986904138,0.211657836,0.159168565,0.093938947,0.149369217,0.113121179,0.558609264,0.102006076,0.159911796,0.168114683,1.362288367,Ts65Dn,Saline,S/C,t-SC-s
2614_3,1.875890736,0.321348169,0.297690865,2.298599704,5.327063906,0.240924765,0.170208089,2.58705939,0.275174418,1.272760637,0.391197331,0.347870087,0.301254371,0.305887322,0.990170828,0.713593968,1.815911675,1.202325007,0.484419973,0.8764894,0.261983932,0.359339374,0.180700047,1.345509049,2.237477257,1.252142496,0.25312879,0.297091486,0.719320297,0.182184515,0.437580332,2.004987078,0.590650704,0.4750842,0.439170243,0.797819761,0.550649228,0.340736686,0.544522632,0.34410078,0.225838264,0.394728521,0.434622385,0.170791443,0.964849641,0.144220925,1.558272858,0.270603954,0.25639869,1.687841439,0.571172739,0.140427704,0.183083145,0.122099445,0.166215806,0.198248642,0.164574761,0.119545072,0.283569865,0.114906167,0.53720997,0.275980074,1.534433072,2.43286048,0.154269754,1.498661449,0.800592728,0.203547154,0.136679781,,0.137098095,0.129215587,0.452524069,,0.178606,0.222241952,1.055948325,Ts65Dn,Memantine,S/C,t-SC-m
2614_4,0.254063496,0.305052169,0.322555512,2.852536597,4.711400491,0.202777851,0.176876887,2.228595168,0.293069912,2.590988389,0.233048944,0.305470864,0.321729057,0.27320683,0.552172299,0.615578089,1.820879745,2.261689406,0.458508034,0.64687496,0.397625425,0.438625869,0.178041142,1.053974978,2.451527602,1.348482904,0.266703749,0.270426286,0.734452467,0.188845468,0.408386984,2.113913458,0.313666132,0.406297463,0.258723958,0.737692015,0.762795099,0.468846347,0.640752443,0.416164672,0.461800105,0.461070341,0.288032578,0.196406214,0.905266093,0.157904415,0.643948172,0.350956487,0.578437656,1.65748766,0.058405282,0.263907285,0.207800743,0.112916517,0.170740623,0.211403978,0.260557212,0.134918632,0.189406947,0.137712213,0.427390536,0.338080852,1.477459094,2.122857599,0.156426217,1.319279317,0.805611241,0.203401426,0.181891354,0.12089085,0.112608367,0.107113352,0.415481164,0.261499956,0.165579533,0.235852249,1.707998809,Control,Saline,C/S,t-CS-s
2614_5,0.237491483,0.810337611,0.244562579,1.808536377,2.433490671,0.205884747,0.186369218,1.487357775,0.156972071,0.806047967,0.972930868,0.275663934,0.265602428,0.233117435,0.613749783,0.446409008,1.223552637,0.826633264,0.478899606,0.543461724,0.190543142,0.285705517,0.185140583,0.851715486,1.847455884,2.127601586,0.171773936,0.197255447,0.384448463,0.136337963,0.266944734,1.42690471,0.270002412,0.407754084,0.268644791,0.62882186,0.468284828,0.246283449,0.428394034,0.31131562,0.226397733,0.312047096,0.200169991,0.13581979,0.869873203,0.153207009,1.645682257,0.234067593,0.411090631,0.700692682,0.145110876,0.169070946,0.148033003,0.09318083,0.12248939,0.132052485,0.473276443,0.1147721,0.245126173,0.099259799,0.471492056,0.241672588,1.177395551,1.768747552,0.119532697,0.963744747,0.816116352,0.301519298,0.193757381,0.143363013,0.091286307,0.127497921,0.332513177,0.13122049,0.185899806,0.140305971,1.651705586,Ts65Dn,Memantine,C/S,t-CS-m
2614_6,0.266427884,0.501480028,0.27697183,1.719194601,2.572451644,0.22656735,0.192874075,6.024526052,0.167996334,1.7083961,0.450855009,0.292676262,0.367274108,0.272307966,0.759740894,0.438618167,1.386509596,1.025730788,0.464460045,0.641753122,0.289480449,0.356243785,0.174114118,0.867484542,1.949834721,0.988865835,0.237421545,0.229142064,0.469450343,0.155732163,0.416853706,1.642056566,0.836665311,0.517212469,0.524515088,0.883438777,0.634126483,0.411797491,0.684339736,0.345298956,0.329358643,0.5882788,0.593344156,0.154379994,0.86723988,0.154749767,1.800042539,0.227666261,0.209680091,0.990710805,0.105216322,0.179303545,0.158870337,0.151460835,0.138543844,0.159881802,0.169503125,0.131057054,0.237105906,0.130390445,0.693796674,0.265239385,1.223749609,1.85235871,0.215361139,1.153897455,0.89146557,0.22267693,0.118349327,0.14249902,0.109574235,0.161385275,0.349028254,0.245570025,0.220444859,0.239637178,1.41052845,Control,Memantine,S/C,c-SC-m
2614_7,0.816445353,0.730703356,0.344514903,2.658612235,4.974501267,0.210095369,0.175746761,6.207319357,0.243573611,1.534044894,0.6218413,0.281814749,0.432372181,0.240923152,0.960563332,0.451521867,1.735607932,1.922639358,0.562467253,0.605675178,0.619780644,0.380900226,0.178605751,1.442534146,2.926484228,1.527981888,0.247072367,0.279775183,0.703366079,0.15363946,0.425885683,2.229844973,0.328998745,0.307978974,0.284343583,0.661686788,0.545947651,0.390909172,0.482574476,0.385350072,0.347479766,0.412408752,0.347080106,0.172522542,0.802764006,0.163377687,1.892451691,0.30519514,0.417527171,0.944280242,0.074065933,0.150057751,0.171831264,0.103388474,0.16117328,0.200510059,0.181373938,0.115699171,0.252605215,0.159977708,0.537276625,0.257703327,1.601236582,2.386813752,0.121122715,1.154830577,0.83643968,0.202967425,0.135244773,0.149227648,0.103372474,0.151832782,0.483892739,0.113400134,0.146064806,0.183389593,1.556476317,Ts65Dn,Memantine,C/S,t-CS-m
2614_8,0.268541915,0.480302921,0.316012145,2.069893598,3.913443857,0.221185981,0.165699192,3.984790185,0.137958533,1.437215282,0.351677444,0.323636366,0.333655458,0.279195353,0.85087795,0.693808332,1.765107879,1.159537312,0.428297523,0.699271185,0.287990211,0.356417896,0.173490621,1.035959705,2.507483379,1.185965291,0.238669927,0.249525808,0.530306689,0.158794734,0.398864974,2.255857646,1.21870779,0.478371617,0.345639678,0.681033736,0.551993506,0.353762229,0.587539345,0.331585261,0.287985543,0.445269528,0.365649925,0.240307633,1.141959827,0.155097195,1.498699083,0.300143771,0.479479725,1.9970845,0.142087649,0.181560454,0.171040029,0.133066626,0.174246749,0.209121476,0.377382586,0.115603678,0.257680404,0.14418318,0.680261458,0.30840652,1.504534733,2.35584695,0.151651663,1.296461743,0.85269554,0.231847447,0.148804164,,0.136964266,0.122256644,0.548990531,,0.138810025,,1.793152022,Control,Memantine,S/C,c-CS-m
2614_9,0.179262795,0.305052169,0.445206749,1.484990958,3.481902197,0.195120925,0.150129403,2.321353363,0.209697479,0.935053834,0.803258118,0.255146987,0.253603524,0.246439965,0.643917572,0.676321339,1.334022728,1.548099737,0.456141729,0.519580989,0.283083212,0.250328803,0.128250073,0.878894418,1.347762631,1.836416978,0.241437834,0.177912642,0.594474601,0.136523744,0.266944734,1.682116153,0.557625147,0.399980629,0.409549558,0.657249461,0.443307128,0.332091185,0.438038231,0.298919801,0.2659302,0.310953457,0.473933675,0.180511061,0.774403351,0.17652384,2.144446511,0.257737565,0.374209144,0.817562055,0.561914523,0.173605158,0.159369703,0.126836156,0.167296914,0.209603934,0.312946945,0.134015466,0.202105594,0.141731014,0.522237668,0.312809767,1.478976219,2.390500507,0.165957327,1.516122051,0.822378476,0.227287948,0.143283868,0.116980288,0.128896182,0.1773952,0.474149999,0.267298061,0.156559029,0.293650286,1.09122325,Ts65Dn,Saline,S/C,t-SC-s
2614_10,0.254289965,0.583505924,0.334816238,2.429686956,3.879567418,0.279173796,0.197078546,2.156292178,0.238795584,1.343187483,0.474007111,0.355987885,0.333470023,0.29568494,0.828340688,0.666593802,1.654341827,1.003439892,0.499877716,0.688676523,0.298918162,0.326976231,0.172190958,1.207113149,2.882864198,1.162082472,0.231643608,0.279544706,0.749831017,0.186300191,0.396211293,2.298973121,0.248008313,0.426973409,0.32945488,0.734740669,0.546263873,0.344400027,0.531345124,0.38031686,0.352108619,0.405355265,0.553387611,0.181997129,0.943839846,0.174072327,1.812988656,0.272006227,0.289104247,1.267260275,0.066518824,0.160782279,0.171353673,0.125317561,0.137570773,0.161598634,0.147573419,0.117593641,0.214143564,0.183504205,0.432572327,0.279340636,1.322812125,2.439986624,0.169171147,1.230959704,0.825081257,0.195884598,0.170408229,,0.12060622,0.112340075,0.403605598,,0.253218904,0.258003197,1.72310425,Control,Memantine,S/C,c-CS-m
2614_11,0.440818797,0.881200342,0.31070142,1.911235078,2.947166706,0.191551219,0.150203304,1.700080185,0.189930114,1.179100983,0.64300941,0.290208463,0.234425181,0.221088969,0.652972219,0.44367775,1.10507552,1.685708167,0.357739561,0.473905082,0.369374441,0.250328803,0.14843644,0.709012543,1.503865774,0.944817616,0.160149973,0.176193403,0.402001005,0.13258488,0.298981941,1.88406438,0.887704737,0.38402938,0.258723958,0.58358246,0.496412069,0.27201844,0.496164888,0.318420974,0.280538306,0.329282502,0.173814511,0.139571097,1.147527158,0.13214766,0.994166502,0.301061272,0.207776077,0.621707901,0.135602064,0.157183137,0.177552373,0.116593164,0.157977985,0.163386182,0.152321007,0.134644845,0.247342622,0.11997184,0.632687819,0.240209535,1.901762627,2.055979273,0.131110797,0.902891629,0.735351568,0.288622627,,0.114931149,0.11454012,0.196164974,0.357549685,,,,1.570129706,Ts65Dn,Memantine,C/S,t-CS-m
2614_12,0.500854154,0.712230313,0.365026491,2.383858102,3.907015641,0.222485739,0.207127255,6.464240143,0.20756324,1.617416289,0.593702666,0.355541795,0.306622694,0.268914416,0.961084493,0.634562265,1.805553443,2.237777552,0.52556539,0.532399652,0.626188594,0.364113354,0.169600551,1.338861451,2.431552391,1.210361831,0.252808105,0.258765434,0.835956897,0.170585219,0.551572019,2.004507371,0.308202597,0.432615881,0.358178352,0.724123468,0.675273964,0.439342609,0.561806428,0.350363996,0.2976072,0.481090973,0.511043721,0.202627345,1.01153467,0.155597187,2.436126674,0.30048397,0.555214702,1.411513625,0.34501607,0.157086323,0.191755803,0.111407263,0.161531913,0.216374546,0.22232466,0.124650401,0.21527055,0.141782894,0.560452353,0.339971096,1.609315925,2.508827164,0.136758705,1.299966547,0.995411385,0.244737923,0.146851676,0.129885788,0.133291263,0.103950714,0.41205385,0.20882796,0.166492428,0.295124577,1.678492861,Ts65Dn,Memantine,C/S,c-CS-m
2614_13,0.517804316,0.880498393,0.333213659,2.52957201,3.368888411,0.234035887,0.138600655,6.65100312,0.204848464,1.560159742,0.47555862,0.326379808,0.251373528,0.245029457,0.949943731,0.61818908,1.749831042,0.727791772,0.470112644,0.698665004,0.510519743,0.338063535,0.128250073,1.573111,1.987667172,1.408796264,0.248518877,0.367081448,0.735207339,0.15754089,0.401761195,2.934044004,0.571700846,0.477017377,0.442971563,0.827795136,0.588259908,0.399372045,0.516613826,0.339880292,0.280706429,0.415164818,0.743842797,0.196225963,1.001415141,0.160817278,1.214458382,0.289935628,0.743256262,0.902076416,0.069808601,0.157500479,0.18876323,0.130251842,0.169636179,0.23835454,0.372166377,0.093261473,0.206691464,0.11377753,0.567710576,0.287145166,1.908092456,2.455035618,0.155203692,1.598042754,0.879444156,0.242797498,0.145647157,0.1116443,0.138221849,0.108761754,0.378379464,0.144718121,0.185829798,0.196695916,1.238285121,Ts65Dn,Memantine,S/C,t-SC-m
