MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
132_3,0.242692501,0.550126442,0.359823105,2.130487659,3.151602751,0.243287893,0.193249375,3.665680922,0.167764353,1.251219584,0.345979402,0.346550484,0.298500334,0.289680153,0.782897784,0.796068276,1.695090838,1.298991776,0.300043432,0.854530365,0.252865744,0.383809136,0.178500017,1.230331596,2.329052163,1.099610155,0.243918878,0.208267524,0.623070788,0.189359049,0.3969259,2.162366146,1.43836326,0.409158187,0.497310783,0.859802216,0.596115083,0.385923936,0.59332818,0.38283986,0.304786977,0.363036001,0.344333936,0.173580804,1.108539248,0.128150148,1.588936044,0.329020408,0.27891002,1.212918382,0.103176998,0.16763379,0.173622671,0.131973024,0.17655103,0.212690211,0.220307562,0.12224418,0.216625818,0.115403202,0.58951863,0.286181086,1.703182451,2.598908782,0.168039816,1.322199479,1.040152306,0.24931829,0.148605859,0.126264533,0.139276067,0.144308745,0.471522866,0.116685888,0.158148225,0.18213011,1.034424394,Control,Memantine,S/C,c-SC-m
132_4,0.392418685,0.59340303,0.291754565,2.484580036,4.199705739,0.214701363,0.171851081,5.009948181,0.194795098,1.305837918,0.380607306,0.328589141,0.293873223,0.256115512,0.957556033,0.817030398,1.758732499,1.207484223,0.475702983,0.847859991,0.312586935,0.362500556,0.156822724,1.629327869,2.887741809,1.131043597,0.241117129,0.218799489,0.601473138,0.138329437,0.380776643,2.49902423,0.543295592,0.488814086,0.442501264,0.862172443,0.629848162,0.305495638,0.593732077,0.319728518,0.307476977,0.421849993,0.201609233,0.189001319,1.066598493,0.133291793,1.385153129,0.250252821,0.262772549,1.368794755,0.145024702,0.158132919,0.173928731,0.124000154,0.154815863,0.175913763,0.161434713,0.16042677,0.211616659,0.142997289,0.562088273,0.250081482,1.676034451,2.584398865,0.17840032,1.465308777,0.823776066,0.249770914,0.127535772,0.148239733,0.144902484,0.12338739,0.470265455,0.164544196,0.206459379,0.127865381,1.044530893,Control,Memantine,S/C,c-SC-m
132_5,0.29219685,0.321052846,0.284313025,1.968168352,3.324110997,0.205485599,0.175224182,3.040895209,0.173699673,1.120779547,0.422546624,0.292539254,0.267841907,0.26254369,0.746915227,0.549483367,1.111421727,1.977338269,0.327447666,0.572838915,0.225190856,0.315931635,0.161755871,0.857132491,1.498869754,0.678907104,0.216062008,0.236118208,0.489956733,0.144818259,0.391344167,1.374709931,0.566749404,0.381948846,0.509476865,0.70446737,0.532926262,0.328006732,0.459560877,0.330293169,0.257626727,0.319780888,0.589011049,0.174794893,0.951272436,0.16941932,1.390428385,0.22070668,0.384458236,0.994802532,0.112326325,0.174247082,0.141736416,0.123784581,0.158446293,0.177178997,0.146360841,0.10324155,0.212344405,0.112860166,0.555011861,0.258956249,1.679032673,2.081554021,0.162868159,1.130622147,0.730423856,0.270792555,0.15163746,0.132686421,0.126074931,0.124807148,0.365414177,0.120450308,0.269792547,0.141043692,0.943398121,Control,Memantine,S/C,c-SC-m
132_6,0.332629948,0.38745113,0.331483644,2.854550886,3.71788786,0.17130061,0.250503525,4.885183149,0.258077042,1.464833122,0.315801246,0.396024057,0.330985117,0.348066636,0.904624409,1.184816961,1.859846313,1.301786668,0.449438203,0.773865448,0.227072478,0.390720032,0.25625879,1.308589204,1.69900803,0.678907104,0.272399771,0.311022117,0.834296512,0.187806949,0.442611117,3.004284805,0.749791335,0.553789826,0.422232348,0.900038123,0.638143184,0.485563646,0.624326537,0.495060649,0.440667067,0.532834318,0.593214505,0.178012482,0.644106396,0.15518869,1.55827385,0.296853634,0.389227372,1.044191899,0.375841695,0.175852057,0.187546596,0.144191408,0.172754236,0.184144149,0.260040877,0.125051431,0.220005756,0.164626142,0.514717614,0.318918141,1.37796724,2.394782509,0.224641946,1.432810465,0.736308489,0.293655002,0.242494945,0.154929715,0.129111257,0.104982751,0.401179047,0.246106252,0.114964371,0.348104551,1.281431884,Ts65Dn,Saline,S/C,t-SC-s
132_7,0.326596542,0.572708493,0.319842434,1.984492719,2.968292399,0.200299721,0.236870206,3.560158188,0.204068544,1.418517648,0.220245251,0.325272183,0.259448898,0.278432638,0.733948132,0.732575524,1.364523098,0.727791772,0.483540712,0.665173909,0.318786652,0.456226898,0.226827377,0.820463653,1.435372928,0.971907232,0.280821792,0.269335796,0.512865061,0.246882793,0.456895476,1.699897771,0.678102396,0.425943589,0.424453096,0.721753664,0.667643838,0.396646107,0.52856002,0.363170468,0.319808856,0.376903384,0.478950372,0.146489639,0.890517048,0.179832601,1.602774451,0.275644244,0.234402752,0.621707901,0.110011723,0.222480217,0.154888886,0.121314952,0.193112762,0.160634835,0.198615629,0.134761848,0.184691124,0.183504205,0.659024393,0.303324874,1.9689481,2.355440051,0.201304865,1.30395236,0.826400546,0.264794581,0.105861914,,0.138514952,0.143458837,0.595042127,,,,0.900534406,Ts65Dn,Memantine,S/C,c-SC-m
132_8,0.208844915,0.551351365,0.328185887,1.941207553,3.529906974,0.260896424,0.208319481,2.668906979,0.25428038,1.400432242,0.321671062,0.321300762,0.329450405,0.38284226,1.078998084,0.347869177,2.016846597,1.357435795,0.467732586,0.991691843,0.244951478,0.428021364,0.218947155,1.58381347,2.871620836,1.208946214,0.284423744,0.367081448,0.696988608,0.246882793,0.466841379,2.255370965,0.693972577,0.464591252,0.553366424,1.007930514,0.869148336,0.511225555,0.772901081,0.331673562,0.355027744,0.481865212,0.367981889,0.136321727,0.824204822,0.164543281,1.408422523,0.371645163,0.321969413,1.639262182,0.15441539,0.242087251,0.218786215,0.151460835,0.157779817,0.204396228,0.219203697,0.148887332,0.304655924,0.183504205,0.733626198,0.298307419,1.754875403,2.001206693,0.143351997,1.639129469,0.833339904,0.194557743,,,0.144636791,0.196710245,0.451409033,,0.315009478,,0.97534845,Ts65Dn,Memantine,S/C,t-SC-m
132_9,0.301131565,0.469766496,0.318601146,2.39470274,3.41605689,0.339803094,0.121787421,3.396146232,0.137958533,1.027879488,0.451443773,0.342071643,0.273385241,0.240996717,0.794208575,0.796699641,1.461293186,0.727791772,0.449702049,0.660261468,0.210449093,0.380050307,0.164848757,1.078464215,2.803387278,0.962012275,0.160149973,0.260242303,0.663380204,0.165431136,0.423298794,2.094748678,1.157154934,0.465144467,0.369516247,0.754586329,0.537214596,0.354625286,0.516630994,0.386990917,0.271851668,0.348441598,0.386827486,0.15806978,1.070379326,0.153287178,1.324968175,0.277840189,0.345764245,0.985496614,0.13778571,0.164295614,0.168363875,0.129283796,0.170528735,0.177793198,0.222597807,0.106161415,0.266976663,0.140828615,0.689610148,0.279353015,1.075673121,2.429104488,0.190502567,1.224751102,0.865911761,0.200191701,0.185481853,,0.128973761,0.124297401,0.487921978,,,0.285179957,1.002415857,Control,Memantine,S/C,c-SC-m
132_10,0.630771521,0.809752905,0.437228985,2.781448792,5.904628467,0.211939071,0.186326529,4.844295712,0.263096312,1.267146254,1.564595463,0.341554192,0.296979786,0.268622134,0.793610905,0.837873435,1.826174539,1.41184432,0.349991199,0.793588188,0.531809619,0.381722066,0.185158058,1.323172781,3.339147262,1.475242911,0.244432813,0.282782894,0.794164755,0.153279642,0.458360669,2.033737985,0.337737501,0.486336671,0.427201622,0.889540665,0.53627174,0.323016734,0.596365804,0.470954219,0.256486377,0.312420115,0.398412911,0.204131224,1.177377715,0.176409464,1.962699905,0.327463961,0.384618575,1.599889137,0.101979093,0.141602564,0.189036026,0.130422534,0.165024073,0.190130769,0.18035488,0.119289776,0.233943647,0.111545646,0.55997329,0.289375796,1.646200648,2.382268555,0.147181386,1.375100832,0.926795491,0.228169927,,,0.139428364,0.128634151,0.438574396,,,,1.408526851,Control,Memantine,C/S,c-CS-m
132_11,0.285805916,0.535204327,0.32621864,2.492165445,4.223167179,0.234690305,0.18351171,3.706964927,0.179797883,1.364205664,0.337410336,0.235788441,0.282480822,0.289629877,0.814711163,0.782886408,1.570913171,1.497416281,0.40064393,0.832099312,0.266843211,0.322863207,0.154317367,1.134161148,2.140094825,1.014289913,0.222074304,0.25028753,0.765197039,0.142956776,0.495476755,2.036851036,0.73815134,0.485003797,0.431518336,0.702935837,0.565418278,0.40797792,0.602283881,0.239771151,0.345863725,0.403088365,0.440617981,0.156119368,0.861787588,0.144416629,1.398313681,0.28793686,0.404022686,1.02888229,0.37025718,0.151663576,0.171241209,0.122019316,0.148107735,0.193228157,0.179560302,0.116393962,0.220704119,0.125326028,0.519922438,0.259847376,1.374604856,1.987522779,0.167386079,1.125331338,0.737742014,0.251590821,0.146251869,0.136482138,0.12291731,0.122584878,0.416342933,0.128362926,0.185922538,0.182958113,0.701771585,Control,Saline,S/C,c-SC-s
132_12,0.307476479,0.545092747,0.355799536,2.318246113,4.298834445,0.222433956,0.176393031,6.244101914,0.232818532,2.312596687,0.321978903,0.353163541,0.326585996,0.284282542,0.855539333,0.872818834,1.814323587,1.261049804,0.488462287,0.72167058,0.28623244,0.350493158,0.198632399,1.272820795,2.47982001,1.161681792,0.240909091,0.260478038,0.760347515,0.173020654,0.438024919,2.383374349,0.329876219,0.423329054,0.39467398,0.705523397,0.53322566,0.364706619,0.572390435,0.398332242,0.294731508,0.443478839,0.243785625,0.16276368,0.752149014,0.15709485,1.370638563,0.293047296,0.287272021,1.461080457,0.131531893,0.141548261,0.171869447,0.116032098,0.150478324,0.19147079,0.137084747,0.102460139,0.223653481,0.100460895,0.495770555,0.258602323,1.427699159,2.167807821,0.117964541,1.235789757,0.821921198,0.199084741,0.126794614,,0.115542604,0.11936256,0.428339991,,0.140541391,,1.012173409,Control,Memantine,C/S,c-CS-m
132_13,0.233491489,0.540009029,0.263976958,2.629022258,2.623225817,0.339803094,0.166943642,2.703030438,0.182849301,1.92934851,0.42963642,0.285282587,0.260530165,0.203485323,0.768018845,0.459436643,1.23415764,0.727791772,0.328736598,0.674155457,0.210482617,0.344688767,0.151160712,0.770295349,1.991263822,0.834364001,0.160149973,0.235984488,0.512852956,0.131128183,0.331835832,1.489949678,0.297355991,0.436708445,0.375456597,0.680973481,0.471115726,0.302669627,0.505154326,0.352634853,0.276663384,0.372802486,0.561616005,0.147955183,0.834303303,0.135948404,1.582009532,0.213871066,0.585596249,0.849421142,0.213523828,0.179789677,0.156047533,0.125346862,0.158351181,0.169696933,0.138856618,0.121616274,0.196149536,0.10098489,0.544413085,0.311669761,1.398769429,2.012626731,0.132204781,1.120440601,0.802138264,0.22463529,0.143242906,0.117368565,0.106546784,0.125404412,0.387295477,0.171117009,0.166747988,0.213991841,1.110344076,Ts65Dn,Saline,C/S,t-CS-s
132_14,0.287149928,0.473380917,0.297668685,2.76886477,3.712241431,0.229536738,0.209658425,3.718109651,0.235633254,1.478245948,0.320277285,0.352885519,0.342476296,0.387818844,0.964781305,0.701127298,1.776235674,1.300648938,0.525066581,0.855076955,0.335238054,0.467216514,0.230247845,1.202283758,2.582875242,1.102918179,0.283575179,0.33335547,0.734345454,0.176915712,0.353980282,2.434135477,0.872794253,0.478187457,0.584613127,0.836095399,0.666668661,0.454262275,0.600045692,0.497177854,0.340645016,0.583888144,0.411916131,0.162686195,0.757299176,0.137814307,1.797315841,0.300905897,0.200694806,1.985228396,0.061833171,0.183268847,0.172230672,0.136401368,0.172747679,0.184644435,0.215693222,0.122695005,0.184407208,0.098924175,0.581978234,0.33470108,2.224172185,2.648217193,0.224641946,1.401606511,0.715688701,0.319817761,,,0.130535227,0.156732367,0.588255325,,,0.280060008,1.104505716,Ts65Dn,Memantine,S/C,t-SC-m
132_15,0.341454817,0.640181629,0.331917245,2.384956269,3.208994691,0.254837512,0.185047506,3.960489545,0.203009353,1.316715518,0.595826184,0.32450046,0.30031285,0.204582845,0.769034458,0.801565123,1.515509605,1.10063706,0.42879073,0.694335897,0.381476376,0.332487315,0.152840054,1.016653687,2.688062963,1.395079915,0.247111992,0.271545557,0.72907745,0.167235959,0.369054875,2.065170365,0.319795221,0.43396781,0.328658303,0.735853309,0.530868786,0.33703829,0.532255454,0.351983194,0.284859754,0.383623979,0.446963266,0.141039801,0.867331757,0.165810438,1.922004465,0.275404911,0.309432255,0.949810736,0.10950282,0.17230868,0.171367028,0.127227912,0.156640574,0.19091503,0.194384346,0.119901414,0.202711665,0.107110949,0.559602807,0.289329753,1.42517068,2.283053135,0.137905407,1.392106473,0.803101589,0.218824746,0.16439227,0.120107294,0.120563492,0.112469498,0.434328815,0.124447402,0.168736559,0.117812408,1.591000806,Control,Memantine,C/S,c-CS-m
3303_1,0.396223208,0.72692089,0.395075974,2.364747953,4.081912402,0.274833461,0.18309127,1.487357775,0.205754172,1.561594812,0.631406239,0.281502342,0.32639503,0.275906925,0.949457553,0.805343211,1.788646656,2.194752308,0.43803987,0.454417425,0.371457216,0.340473731,0.179194029,,2.476105606,1.331163875,0.249807348,0.242618054,0.777758192,0.165808854,0.460908662,2.363081191,0.365950338,0.426504907,0.363240864,0.725892722,0.572905775,0.331517322,0.432764177,0.376741593,0.267400215,0.403185292,0.294560531,0.188661707,0.881493605,0.159562668,2.189883556,0.303982385,0.743256262,1.373659991,0.25714628,0.148157929,0.218786215,0.103532784,0.157409634,0.1336052,0.139809209,0.113726448,0.146085188,0.112675924,0.498683987,0.355624283,1.293754702,2.00444587,0.152633437,1.005904196,0.952456107,0.212118649,0.156141026,0.101003203,0.103612334,0.116329,0.525756433,0.187332214,0.148005694,0.118444323,1.476712705,Ts65Dn,Saline,C/S,t-CS-s
3303_2,0.247117588,0.344275202,0.288614788,3.075102881,2.95090593,0.188099104,0.145075638,1.487357775,0.157505605,1.32346093,0.401531183,0.260550262,0.316460486,0.163554464,0.688785833,0.658860278,1.456082383,2.687690965,0.28559806,0.612863062,0.361808884,0.274476764,0.136135759,0.80026669,1.79107283,0.678907104,0.175072056,0.176193403,0.68235397,0.1224371,0.406554601,1.81956308,0.251296843,0.432520149,0.389226555,0.643017021,0.771607321,0.29892314,0.472880569,0.365363641,0.461800105,0.301587302,0.289488465,0.145342762,0.691274975,0.146059639,1.702983131,0.260072859,0.295584217,0.833746499,0.171687613,0.187488674,0.155037096,0.121189489,0.142829391,0.172676154,0.191898457,0.135131161,0.182435457,0.146518912,0.485685187,0.268766233,1.370709306,1.984055125,0.224641946,1.074175077,0.646970674,0.250971415,0.242494945,0.145245278,0.123162339,0.181284067,0.380666427,0.10000003,,0.287352366,1.255540041,Ts65Dn,Saline,C/S,t-SC-s
3303_3,0.374357237,0.64553235,0.36731657,2.102378007,3.908435343,0.24380879,0.164464388,3.444692909,0.179666606,1.949106858,0.386959347,0.305827106,0.351690041,0.232526908,0.7352154,0.844759858,1.614124906,1.304490174,0.447513867,0.7232307,0.258100538,0.377200039,0.179309507,1.286500893,2.223738625,1.151805106,0.236956907,0.238161024,0.629200878,0.131246832,0.40203793,2.237519808,0.50510195,0.583442906,0.42465,0.902719494,0.610448407,0.436153806,0.633694949,0.338187373,0.461800105,0.54975891,0.313334188,0.159099179,1.0170902,0.150280972,1.194606389,0.305885321,0.302640101,0.998203716,0.136505544,0.199479772,0.196977947,0.121477991,0.165202054,0.187407038,0.142670982,0.138968588,0.266419994,0.157080214,0.606960338,0.277110732,1.043179833,2.380032049,0.172141566,1.302991353,0.9171887,0.217038051,0.150982897,0.117979327,0.122071339,0.150108561,0.472127366,0.162602678,0.208991206,0.195679786,1.03142657,Control,Memantine,S/C,c-SC-m
3303_4,0.40346436,0.594426434,0.212386795,2.873857018,4.737535237,0.221446988,0.204909061,5.485177555,0.213350045,1.681993695,0.306072625,0.330284169,0.340351821,0.319123819,0.924036805,0.347869177,1.755091644,1.578447583,0.494548823,0.808198506,0.360320043,0.483163877,0.14907082,1.219831649,2.677707045,1.114345274,0.259872269,0.333057587,0.872311588,0.246882793,0.411554929,2.764885082,0.552000079,0.545741137,0.519047506,0.9109808,0.607998515,0.444772928,0.726303067,0.345062012,0.416307603,0.436233719,0.477214691,0.175382253,1.082542969,0.161484966,1.538537956,0.32088758,0.363295814,0.621707901,0.177232471,0.176822117,0.189867117,0.122804322,0.154628955,0.181412727,0.187687211,0.118087213,0.168549442,0.151723742,0.476319947,0.277400211,1.522320182,2.790613718,0.130250757,1.569372232,0.637433721,0.213565349,0.116592506,0.145878781,0.122000469,0.126628512,0.347738424,0.167375237,,0.232393231,1.665856478,Ts65Dn,Saline,S/C,t-SC-s
3303_5,1.875890736,0.913683062,0.366891327,2.88967093,5.094786774,0.208199768,0.175393634,5.207617095,0.291141783,3.186194809,1.279927853,0.291541816,0.348142233,0.245803835,0.891380907,0.437549623,1.520257915,1.354942968,0.433464929,0.62626056,0.699489332,0.372730229,0.194399512,1.14713364,2.704957553,1.317574911,0.250274615,0.260534643,0.764981975,0.174326103,0.408623717,2.196593363,0.339991906,0.482949904,0.422859517,0.63163832,0.516345943,0.336824816,0.572427782,0.380948341,0.23372399,0.36876836,0.280962004,0.18185338,0.842390228,0.15538136,1.680819256,0.287877452,0.343096018,2.291487859,0.131333956,0.159320473,0.160396713,0.104090965,0.154511523,0.195894019,0.181757801,0.102860762,0.227287357,0.111129634,0.487116231,0.272707232,1.31571928,2.210700368,0.124663047,0.992770053,0.864455152,0.245846581,0.139818978,0.121116814,0.104038995,0.101400754,0.48448281,0.113357757,0.136536627,0.167244321,1.589485834,Control,Memantine,C/S,t-CS-m
3303_6,0.473549927,0.509032124,0.310256139,2.136188145,5.190785486,0.221004574,0.200368322,4.299220695,0.209861597,1.560258694,0.30909592,0.399588615,0.303440618,0.323425951,0.814795196,1.060296223,1.510617567,1.015496343,0.569467955,0.673701825,0.207923912,0.473496374,0.202828004,1.057885113,1.795918886,1.113934201,0.259134572,0.303981582,0.840021184,0.115017986,0.432243009,2.700387795,0.67208539,0.567405121,0.472394804,0.919099739,0.714893417,0.468816972,0.609225171,0.368973586,0.371640612,0.422546511,0.450020404,0.160677129,0.948547371,0.16598578,1.796686934,0.295696161,0.395163335,1.202116718,0.372972622,0.196869352,0.195066893,0.131151735,0.173252313,0.181214615,0.191833387,0.120367369,0.192835844,0.108996558,0.53785934,0.305781339,1.524267921,2.551013065,0.131537489,1.442225373,0.8317045,0.246776536,,,0.131466729,0.145304409,0.456803586,0.161307211,0.278033823,,1.03481351,Ts65Dn,Memantine,S/C,t-SC-m
3303_7,0.398791568,0.419242531,0.280166299,2.363601274,3.649460701,0.258554564,0.166276765,4.243621368,0.217547562,0.806047967,0.366361101,0.325780185,0.26322513,0.309433549,0.925698446,1.097097072,1.597450748,1.050578397,0.459633647,0.610065125,0.220362513,0.258791066,0.128250073,1.951779568,1.764880721,0.738482503,0.163614173,0.269161752,0.556793003,0.117122436,0.266944734,1.903657026,0.905199308,0.43413704,0.421143495,0.76374808,0.638246095,0.454539935,0.590372502,0.529220779,0.461800105,0.39414051,0.56240647,0.15595384,0.850216486,0.14981566,1.105036837,0.29131642,0.20130537,1.180452284,0.366192293,0.16670132,0.188684633,0.1208311,0.168895927,0.184760667,0.19359782,0.100582003,0.180452978,0.127264184,0.631682899,0.296551849,1.940042316,2.698215399,0.224641946,1.348888002,0.880047808,0.218390837,0.220984459,,0.127354185,0.153300114,0.407300388,0.202110659,,0.372460516,1.082233837,Control,Memantine,S/C,c-SC-m
3303_8,0.553881142,0.637814653,0.25124857,1.885694952,2.622064606,0.185575905,0.152542651,1.846278547,0.197481256,1.92165718,0.776889031,0.272612305,0.212873563,0.244654907,0.628925667,0.678066797,1.226054801,0.881562339,0.369315846,0.506234364,0.375835296,0.250328803,0.164741431,0.799867396,2.447861745,1.821031869,0.195126228,0.233410429,0.559811392,0.118689398,0.349935648,1.722233588,0.272461744,0.335170558,0.258723958,0.690286562,0.479256745,0.288953151,0.419810262,0.351418387,0.228889308,0.329981839,0.191011578,0.154497365,1.001541463,0.16343394,0.962404025,0.252714403,0.44393859,0.889087083,0.091156834,0.147944613,0.161364533,0.126476159,0.152784676,0.1795411,0.196338551,0.121696891,0.267498916,0.110925697,0.535844139,0.264038641,1.731363465,1.993738525,0.169316621,1.14403971,0.706471143,0.22515352,0.184057282,0.177971627,0.126256262,0.121104222,0.349518328,0.182754172,0.21117796,0.187389397,1.520294119,Control,Memantine,C/S,c-CS-m
3303_9,0.569557472,0.708215149,0.245851917,2.686686548,3.783127117,0.269013008,0.164206185,2.286332949,0.19354054,1.491017784,1.075643882,0.279763297,0.441561591,0.163554464,0.793964953,0.411522869,1.358178277,2.083153503,0.604425659,0.599276169,0.899817945,0.351850561,0.151488012,,2.422601484,1.405393489,0.234826494,0.215039649,0.745204427,0.167042352,0.363406754,1.550057402,0.378789274,0.466851096,0.314844668,0.739308638,0.672777162,0.390590892,0.427319758,0.386313834,0.322477942,0.480617348,0.370182055,0.188036282,0.832596795,0.218172768,2.628125839,0.317138787,0.6561231,1.763460082,0.29638027,0.191707619,0.193988797,0.105334517,0.141533747,0.18759209,0.212190666,0.111649928,0.241347491,0.133627772,0.464333264,0.326360281,1.599759794,2.128718084,0.14130988,0.960746255,0.928307397,0.218507238,0.182304678,0.144387477,0.106380457,0.123841235,0.431815117,0.352591533,0.123866911,0.248442119,1.703380286,Control,Saline,C/S,c-CS-s
3303_10,0.561009727,0.715033444,0.37801685,2.36144761,3.634457524,0.247106583,0.198002998,2.979967766,0.137958533,1.524827737,0.70168099,0.281786951,0.301463921,0.243978725,0.782860563,0.347869177,1.482023663,1.916003773,0.445992017,0.639389402,0.437572865,0.355550613,0.128250073,0.849599601,1.644518519,1.343204559,0.259671767,0.269313253,0.766071445,0.185009064,0.424685615,1.950089198,0.309784255,0.451275189,0.29526652,0.613353557,0.519490539,0.383146416,0.578119146,0.399053069,0.398338188,0.466785979,0.312413089,0.153690168,0.893071811,0.1555864,1.158150789,0.29977364,0.392295533,1.103094598,0.058405282,0.154226996,0.1504845,0.151460835,0.147649614,0.162421152,0.16557732,0.103292888,0.25391261,0.10936058,0.49089182,0.255722128,1.327191845,2.017113512,0.122022332,0.924825916,0.806592661,0.209647985,0.112437323,0.122462207,0.106378174,0.111947172,0.410893444,0.108556635,0.156894452,0.117812408,1.536433922,Control,Memantine,C/S,c-CS-s
3303_11,0.376804334,0.382894327,0.396329281,2.58011849,4.163676762,0.20853718,0.177221144,4.484546656,0.202277553,1.619512787,0.33040671,0.31853131,0.39465629,0.266838519,0.97632368,0.909815801,1.748676442,1.268737304,0.469321797,0.7820816,0.207263997,0.356336697,0.18620758,1.42048916,2.347823121,1.282922277,0.263606822,0.255045782,0.7827197,0.189767728,0.340230404,2.78379068,1.026102543,0.430774865,0.452032248,0.728348467,0.571608643,0.433560094,0.584178566,0.327304962,0.392380307,0.43239587,0.35386921,0.185425508,0.89915643,0.134285948,1.534634537,0.229149667,0.314216593,1.184197548,0.147510681,0.149045205,0.185058929,0.126800598,0.159211431,0.1962177,0.197512415,0.128239644,0.208670274,0.116757681,0.587322903,0.289700807,1.437277611,2.433092183,0.152742782,1.304061299,0.840372609,0.243396413,0.143872507,,0.132800217,0.123333392,0.440767132,0.1684267,0.178549475,0.155161856,1.011834801,Control,Saline,S/C,c-SC-s
3303_12,0.361984321,0.688663983,0.334474215,2.075872195,3.083605308,0.256976469,0.19515596,2.051626864,0.244578724,1.214744286,0.587870723,0.329618268,0.328494259,0.283964675,0.770463784,0.689261677,1.475913264,1.491635246,0.481002451,0.664589362,0.39647372,0.386702016,0.181476907,0.91004065,2.539434187,1.125120156,0.238852284,0.262130725,0.630324217,0.182456612,0.384365211,1.278094252,0.361109759,0.39382816,0.306762862,0.784983812,0.523207996,0.253510886,0.544858929,0.301669666,0.338234654,0.311080627,0.384127137,0.160963787,0.612930514,0.181047608,1.983381737,0.274524643,0.329516298,0.801353226,0.110896013,0.189787273,0.125317528,0.09877521,0.122277699,0.126627159,0.137778502,0.11329383,0.187850254,0.100823903,0.352934074,0.274637343,1.187340411,2.413758107,0.158873541,1.639129469,0.796394121,0.174797136,0.1664826,,0.09577381,,0.42637147,0.1002002,0.114964371,0.183670301,1.756405081,Control,Saline,C/S,c-CS-m
3303_13,0.290260494,0.341587835,0.219682859,2.055730325,3.781795376,0.22502518,0.14726821,2.632483628,0.182313306,0.806047967,0.252641358,0.270447507,0.250664552,0.250373477,0.710449433,0.532674726,1.330909235,1.153036487,0.323012955,0.60783201,0.239031978,0.309762515,0.142540767,0.998864342,2.011661125,0.968070606,0.160149973,0.252049621,0.599844511,0.13845661,0.377550272,1.858193031,0.288808024,0.394267421,0.301277111,0.691523489,0.485743058,0.269151002,0.426012393,0.39150043,0.235077644,0.418042421,0.146940228,0.200033273,0.612930514,0.150446674,0.643948172,0.371645163,0.598593305,0.621707901,0.191884569,0.165511199,0.186161053,0.123735875,0.174729353,0.138028157,0.188079283,0.16042677,0.280330146,0.167790463,0.55907111,0.28008446,1.723564473,2.162838385,0.159879398,1.062788877,0.851977107,0.286364273,0.168922808,0.1304023,0.125730765,0.138572292,0.409742131,0.090530697,0.191665501,0.354353906,1.457581926,Ts65Dn,Saline,C/S,t-CS-s
3303_14,0.358424369,0.529199052,0.296095749,1.484990958,2.482029052,0.339803094,0.121787421,2.603439368,0.190129443,1.071568481,0.376769813,0.201587488,0.343745933,0.206743231,0.611709543,0.558654826,1.561075786,1.249969229,0.523369585,0.621283269,0.283893246,0.370159304,0.168076428,0.887945236,1.732804037,1.168214489,0.206708724,0.29612983,0.482138987,0.173373053,0.33842643,1.585482838,0.874372464,0.402727489,0.346335518,0.65075882,0.568666061,0.31743868,0.53960242,0.239771151,0.28442211,0.351242632,0.505898055,0.168401492,0.760340016,0.13557608,1.376824027,0.282046954,0.305058632,0.924184894,0.073673521,0.138447357,0.144270203,0.126406284,0.146518047,0.197714489,0.194047446,0.091870543,0.221635694,0.093701798,0.586474226,0.261670169,1.436060449,2.054374902,0.122456316,1.236046581,0.803419591,0.206968348,0.120140833,0.14070685,0.129441184,0.104691166,0.469553716,0.113715282,0.166854506,0.178276002,1.910736693,Control,Memantine,S/C,c-SC-m
