MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4190_2,0.460622613,0.757025773,0.344701459,2.19926778,4.138127877,0.21442004,0.161831014,6.516139137,0.19256972,1.036762475,0.731018559,0.309040079,0.421600266,0.29624995,0.93045543,1.090103101,1.68191175,2.25473001,0.587607036,0.71958497,0.417197263,0.350840796,0.16834105,1.106162505,3.745256136,1.480847223,0.235600204,0.285312907,0.711384673,0.15785782,0.345439621,2.555899428,0.46686289,0.447370282,0.491689229,0.299121951,0.561991828,0.369970337,0.590829956,0.389494021,0.225838264,0.421503033,0.326610046,0.178592398,1.23914637,0.175093148,2.665598772,0.305476395,0.646614982,1.771576861,0.111359419,0.150378088,0.20531697,0.130357987,0.153021644,0.210478522,0.292359986,0.118744511,0.206951145,0.1257308,0.511418621,0.319275865,1.784589038,2.322348542,0.146637605,1.372171079,0.800382107,0.242069426,0.148872502,0.129799648,0.128373754,0.111358913,0.551475787,0.172233217,0.168834822,0.182500273,1.947131609,Control,Memantine,C/S,c-CS-m
4190_3,0.350725747,0.380108419,0.220616605,3.075102881,5.345242849,0.232955873,0.221920588,6.65129683,0.259323528,1.181700287,0.252992433,0.344712084,0.215828451,0.261832236,0.992008209,0.815357536,1.921705293,2.110879476,0.444695198,0.687339265,0.231555972,0.482234294,0.210286705,0.909384526,1.623057392,0.874664789,0.276668025,0.218739431,0.939911514,0.182720925,0.431294445,1.999153279,0.502258338,0.476728367,0.543179812,0.714620226,0.537267756,0.34653252,0.53855093,0.331166891,0.304446489,0.343775929,0.236566679,0.138624769,0.914222696,0.159369626,1.878241031,0.26269292,0.337962199,1.048147916,0.058405282,0.145328426,0.166929806,0.133813215,0.167947795,0.185526071,0.17851399,0.135158006,0.262446417,0.108043834,0.52906227,0.272559201,1.796975003,2.404487126,0.156491346,1.464300704,0.847573062,0.234751075,0.159496757,0.134234441,0.138806845,0.117355169,0.47559923,0.40303623,0.156626578,0.376429902,1.076637877,Control,Memantine,S/C,c-SC-m
4190_4,0.375868886,0.560859657,0.217139133,2.01855861,3.068598781,0.246845686,0.171639032,2.282530124,0.207535643,1.228124064,0.295703559,0.334363484,0.261505082,0.296588771,0.719644134,0.83765688,1.469241765,1.162525457,0.467872137,0.652731506,0.382469014,0.375252577,0.196694503,1.027800219,2.319903206,1.021128186,0.252014868,0.275217288,0.610178123,0.152742794,0.399122255,2.001490484,0.325302594,0.402476453,0.419303869,0.834737307,0.558214681,0.398416814,0.553265759,0.333366091,0.319569373,0.301587302,0.344112387,0.167190829,0.933357363,0.160595778,1.923639921,0.213871066,0.389140059,1.951216391,0.128333111,0.170239373,0.17741636,0.121079258,0.164357007,0.124247855,0.18795248,0.111601699,0.267510666,0.116105932,0.534800782,0.294800053,1.043179833,2.407646521,0.1521445,1.339175685,0.886635381,0.227121401,,,0.137962254,0.114637484,0.405214386,,,0.283083,1.751403807,Control,Memantine,C/S,c-CS-m
4190_5,0.223119554,0.454224609,0.317160859,2.426027229,3.186121246,0.221618773,0.163094759,4.032443734,0.194177554,1.230990612,0.343567735,0.289179522,0.310783053,0.248487857,0.813444782,0.57873285,1.324126574,1.16077896,0.411131339,0.617337692,0.23486581,0.359566942,0.17868388,0.838765759,1.891216556,1.035891856,0.209021137,0.237148621,0.519395637,0.136034354,0.351652901,1.742238317,0.781629788,0.404336769,0.400256665,0.998440791,0.550139367,0.32203181,0.604976803,0.35023866,0.314388544,0.443328205,0.476569047,0.169603927,0.854969763,0.149210656,1.860500544,0.273924607,0.314953518,0.929430285,0.150446383,0.145078731,0.155007526,0.121221896,0.166953195,0.166280797,0.176392997,0.102514802,0.226739464,0.154380268,0.654077479,0.277750757,1.808947465,2.541959681,0.170962051,1.330028942,0.807737152,0.232724978,0.146542969,,0.129671816,0.129319129,0.454277182,0.133142914,0.297674496,0.259214462,1.041734721,Control,Memantine,S/C,c-SC-m
4190_6,0.237619966,0.522276282,0.349244599,2.526359069,4.028407291,0.242429232,0.200596395,3.730893684,0.267791304,1.301720158,0.35760793,0.355826552,0.350538446,0.299898182,0.980765389,0.715604404,1.774925311,1.597258814,0.431581928,0.844177689,0.279456094,0.380306018,0.171226046,1.288561477,2.793465038,1.241288492,0.246248751,0.264622622,0.839616943,0.196063735,0.482632993,2.111814177,1.43836326,0.449761322,0.351944596,0.799610124,0.521405335,0.391586423,0.53432132,0.331237456,0.252403649,0.36849816,0.484422153,0.262144769,0.971380217,0.156373101,1.321259231,0.302596074,0.641239799,0.923977158,0.56398227,0.164983495,0.182884354,0.124575664,0.171516046,0.187949442,0.363302968,0.125487778,0.283642769,0.150238666,0.5871775,0.274430307,1.517316622,2.546810978,0.156751015,1.326186932,0.963331446,0.210457082,,,0.124427677,0.113264181,0.475808668,,,0.24240291,1.760042366,Ts65Dn,Saline,S/C,t-SC-m
4190_7,0.39225813,0.458063122,0.273176064,2.741372295,3.436842277,0.219355792,0.195457923,4.325424154,0.184378176,1.16827695,0.422422141,0.380841306,0.377798455,0.281533677,0.943363315,0.882152642,1.830582678,1.331072552,0.483958746,0.728239109,0.255376149,0.351346637,0.13972954,0.861683299,2.529842163,1.170648496,0.232516099,0.25301254,0.69320389,0.194554084,0.397461306,2.061530305,0.773367996,0.436781436,0.463426858,0.825715788,0.698178844,0.454631034,0.675629454,0.385635742,0.392826862,0.481441516,0.453790565,0.138317384,0.784337112,0.158478917,1.828525138,0.272859482,0.253770099,0.953476946,0.100505552,0.173463441,0.188225424,0.124306303,0.14358858,0.186917135,0.207277437,0.127584953,0.250985287,0.138662681,0.57297835,0.236751667,1.496664954,2.661755459,0.11386395,1.328775793,0.874343588,0.283450349,0.12494955,,0.12839631,0.126613474,0.440733761,0.16671704,,,1.091443321,Control,Memantine,S/C,c-SC-m
4190_8,0.226186567,0.59995597,0.324191331,2.191722349,4.585199957,0.233777116,0.193261991,2.532269408,0.225942193,1.493267117,0.501819115,0.306269341,0.289852655,0.296472597,0.948215235,0.810429633,1.660107492,1.832112228,0.45929659,0.72894995,0.396561623,0.429130437,0.190996758,1.257406947,2.684032008,1.34743577,0.260413751,0.28798781,0.645870352,0.191754156,0.3995613,2.174659123,0.3605138,0.428509988,0.450751512,0.761373097,0.568885094,0.338676354,0.543107119,0.363128098,0.300651157,0.36009388,0.348174901,0.188543881,0.985489599,0.159081309,1.230136731,0.28790102,0.501207095,1.226897189,0.078690209,0.149777879,0.163147039,0.140998012,0.151811321,0.219638966,0.254792808,0.112695619,0.203307981,0.113377334,0.559949745,0.317884717,1.611315026,2.446784881,0.166492201,1.120101118,0.826269079,0.260153948,0.121816747,0.127364332,0.137809064,0.111315602,0.523141749,0.116966431,0.157768365,0.117812408,1.317958068,Control,Memantine,C/S,c-CS-m
4190_9,0.358473171,0.552764599,0.313705293,2.701956658,3.328289495,0.215071201,0.215639552,4.143594033,0.233967748,1.025906664,0.347005568,0.323255392,0.288961598,0.35125012,0.978202929,0.347869177,2.175547098,1.242114818,0.441145083,0.757581641,0.260760035,0.411198168,0.189546946,1.527845739,2.510040494,1.271117465,0.246022796,0.358575222,0.824679301,0.246882793,0.449881924,2.387197152,0.55123739,0.524009091,0.549797026,0.834088454,0.752632453,0.37217545,0.680428481,0.383106008,0.375742006,0.495275172,0.413807976,0.251286387,1.022424027,0.169123315,1.444491706,0.329627605,0.297408024,1.358863902,0.09598242,0.174594474,0.183262498,0.138450219,0.169824331,0.189852912,0.287553263,0.111775291,0.146085188,0.111783954,0.449787033,0.256871856,1.669270417,2.495083593,0.161650021,1.483290852,0.932949907,0.203240366,0.129195316,0.129713523,0.139418541,0.104727227,0.482897196,0.090971092,0.187537402,0.228985446,1.066672467,Ts65Dn,Memantine,S/C,t-SC-m
4190_10,0.270380531,0.401434631,0.237237536,2.354091865,4.667011342,0.247972946,0.250503525,2.292543442,0.265093845,1.355318157,0.349576103,0.375316249,0.300321715,0.310376485,1.020739018,0.813736915,1.193878741,1.138878454,0.480048891,0.828984585,0.263957418,0.487476679,0.224292051,1.608081324,3.442507564,1.206920513,0.269400871,0.329097589,0.803313906,0.182147962,0.551572019,3.194291151,1.43836326,0.578108517,0.552793987,0.935685275,0.66571511,0.500287994,0.762982271,0.498360292,0.461800105,0.614461046,0.372362344,0.180153589,0.920784699,0.151424915,1.510382469,0.310313449,0.2692838,1.391889901,0.058405282,0.147381812,0.179810814,0.110644377,0.181351385,0.148663048,0.123964088,0.102054436,0.217463503,0.113369169,0.52379997,0.282073586,1.306252712,1.796335738,0.186447992,1.389359489,0.838022959,0.216456873,0.136689793,0.154719759,0.132602477,0.102675557,0.378852191,0.142573187,0.155029921,0.199444135,1.274276184,Control,Saline,S/C,c-SC-s
4190_11,0.328325392,0.636400471,0.347320391,2.225506488,3.013192996,0.270922797,0.215808302,5.955956458,0.219252649,1.52864728,0.473214626,0.381308955,0.289494594,0.312494082,0.855949884,0.671072958,1.379019907,1.487479932,0.463552457,0.63986085,0.32087195,0.455044375,0.207109098,0.967051388,1.789528111,0.849119265,0.26789465,0.306773432,0.542646027,0.228712709,0.388314335,1.964294927,0.645995089,0.487612746,0.399697339,0.722537559,0.674080445,0.315243164,0.52545483,0.373030762,0.317692479,0.443655866,0.335278008,0.159153232,0.895796015,0.177148269,1.357529316,0.287277229,0.304592845,1.151177951,0.319768623,0.263907285,0.175894992,0.149004235,0.171143318,0.179634826,0.473276443,0.131044694,0.184394141,0.099773713,0.733626198,0.311653827,1.620162108,1.793464201,0.179511955,1.606579928,0.81090854,0.214199463,0.218663408,0.170968474,0.133348179,0.154474147,0.460863735,0.26940939,0.114964371,0.33200757,1.013471658,Ts65Dn,Saline,S/C,t-SC-m
4190_12,0.359144533,0.497792229,0.291608456,1.885401392,2.162062091,0.247450506,0.198541234,4.301033205,0.1942241,0.806047967,0.291602109,0.370326101,0.276663899,0.28128243,0.752874441,0.793559195,1.360258219,1.181125736,0.492940966,0.563938167,0.262161463,0.39177507,0.128250073,0.808164568,1.284090909,1.146219812,0.211591172,0.247920212,0.542699098,0.188558083,0.396919431,1.656338949,0.763500039,0.406289449,0.441160095,0.765148682,0.578149422,0.3914079,0.54707866,0.376619761,0.299683527,0.331027198,0.420155439,0.166449118,0.91682114,0.138777128,2.154288805,0.28434468,0.517574243,0.816461296,0.38263813,0.16242981,0.165152028,0.123896742,0.156182405,0.162242908,0.175382219,0.109597806,0.192376545,0.08649174,0.591600083,0.281006074,1.376957013,2.123275066,0.156806872,1.213777835,0.801837807,0.273391171,0.192517921,0.156540199,0.121891658,0.143528426,0.489181596,0.128612917,0.219589611,0.284928916,1.349203405,Control,Memantine,S/C,c-SC-m
4190_13,0.505877961,1.040980925,0.295477981,2.054669489,5.885506061,0.256028298,0.19445248,4.477264437,0.222481068,1.992684077,0.364906107,0.363854953,0.381085805,0.30684164,0.757111417,0.737534473,1.875815849,1.810393461,0.449087432,0.734705483,0.210391028,0.377755554,0.19196297,1.564335793,3.223441104,1.111626104,0.245978193,0.318360575,0.75904326,0.168990386,0.53856989,3.194291151,0.808836091,0.474148557,0.411110064,0.776089701,0.50127357,0.357156286,0.583062604,0.34377153,0.291788703,0.353938352,0.339329934,0.186402383,1.007065854,0.134746373,1.354599659,0.282110927,0.392498115,0.862780997,0.058405282,0.149103565,0.172470158,0.108096971,0.167798633,0.218992953,0.146490883,0.106238577,0.238448631,0.129047627,0.538499564,0.250416828,1.724447736,2.35706885,0.156445237,1.245343888,0.912152121,0.198706899,0.127176798,,0.136583775,0.107565244,0.402424539,0.165994357,0.145167322,,1.065836288,Ts65Dn,Memantine,S/C,t-SC-m
4190_14,0.585113897,0.851480437,0.347425989,2.336037879,3.441166785,0.220504049,0.177852573,2.794131363,0.217418466,1.743727248,0.627597941,0.352211947,0.395738971,0.249725901,0.7161907,0.598922636,1.566412026,1.780827037,0.443545907,0.641161649,0.782862808,0.376425594,0.170175798,1.284069001,2.914382073,1.445082572,0.236693524,0.280031608,0.792529793,0.163727281,0.41615545,2.411411071,0.397475922,0.360306081,0.303114107,0.684811512,0.478592195,0.246283449,0.516032002,0.283788533,0.233491998,0.35821931,0.28996908,0.218133817,0.964976339,0.187370477,1.949397461,0.319947359,0.642668488,0.906959412,0.136389726,0.1717109,0.190737895,0.11173801,0.147591197,0.126717298,0.256180855,0.134966918,0.205933811,0.115811924,0.449037049,0.257763293,1.662571471,2.477888021,0.132870122,1.036251628,0.882136389,0.220930436,0.121762281,,0.11781809,0.107766634,0.377882811,0.13510614,0.131690315,0.143430391,1.646333513,Ts65Dn,Saline,C/S,t-CS-m
4190_15,0.251281517,0.473079442,0.355473278,2.680827745,3.453437732,0.271235294,0.182832488,5.212782722,0.188599612,1.290914037,0.446404277,0.361360549,0.283090724,0.240806425,0.828765279,0.347869177,1.739428981,1.320715905,0.436424721,0.794795683,0.221828881,0.36769397,0.16540622,1.655111421,2.809361195,1.089614187,0.212900854,0.211539936,0.687432432,0.157055039,0.365925605,1.549200016,0.686497213,0.423847487,0.423500446,0.830955831,0.605142491,0.398620199,0.576822871,0.333574693,0.398680066,0.431143144,0.320936715,0.188142304,0.857770526,0.138237523,1.291155302,0.2790704,0.422820446,1.10763744,0.836908671,0.153344979,0.182592901,0.130370691,0.163675274,0.206127289,0.353433565,0.115188396,0.218183681,0.122314082,0.557000466,0.28597675,1.582492124,2.039057474,0.15849928,1.375551242,0.805258676,0.24373875,0.140936891,0.137688637,0.139321219,0.145361685,0.475747648,0.116948867,0.243657629,0.121638785,0.991627167,Control,Memantine,S/C,c-SC-m
4284_1,0.3074818,0.560349142,0.358907129,2.237540219,3.053668296,0.339803094,0.156376252,3.127630996,0.165264407,1.197979472,0.314357023,0.216201773,0.334541952,0.211689306,0.785453812,0.5319521,1.548828183,2.687690965,0.45044295,0.661191005,0.357950797,0.344103866,0.193177211,1.052069808,2.505734134,1.176601216,0.229723962,0.270527565,0.668445343,0.167769291,0.379568882,1.453568656,0.321364278,0.405513587,0.322775723,0.564466736,0.459819093,0.333538198,0.478823425,0.366904349,0.39433692,0.409190652,0.349068879,0.168203193,0.866174552,0.119666895,1.574503048,0.292118511,0.48177115,1.036330612,0.128900853,0.143220099,0.198410005,0.113510245,0.143049949,0.161505562,0.159758344,0.12330466,0.284787065,0.137465821,0.422581808,0.24596995,1.505709846,2.107293815,0.134943951,0.995628776,0.9095686,0.182821547,0.186594248,0.134224006,0.101430886,0.120059169,0.453471811,0.10086042,0.128748465,0.14731396,1.869099341,Control,Saline,C/S,c-CS-s
4284_2,0.471736549,0.485361333,0.262864292,2.856470619,2.458463148,0.228003769,0.154573987,3.86314566,0.181796505,1.134676477,0.377516418,0.310762382,0.298335962,0.297611228,0.669771941,0.794511224,1.76102474,1.18389579,0.493673035,0.829803251,0.292190923,0.370714468,0.17086202,1.152274326,2.293635292,1.143000261,0.208475112,0.291099378,0.61738238,0.160984317,0.384122989,2.321021198,0.893499607,0.421731887,0.498483268,0.871713682,0.608472983,0.44154172,0.680102012,0.397467343,0.263542356,0.427714094,0.373116306,0.169770435,1.016555273,0.156868579,1.328554693,0.213871066,0.292617616,1.15729631,0.179646704,0.139535774,0.183470826,0.139004441,0.155571023,0.122993795,0.157556455,0.106448063,0.226567643,0.16904441,0.506979381,0.239938997,1.756462135,2.521362859,0.166458534,1.368908371,0.853391249,0.254888069,0.140683101,0.10064956,0.134944621,0.144176198,0.419461689,0.16,0.211756408,,1.903434289,Control,Memantine,S/C,c-SC-s
4284_3,0.638943954,0.89364707,0.298751191,1.888422327,2.363311762,0.339803094,0.175149445,1.783323334,0.202463081,1.054474704,0.701765884,0.259073665,0.275190843,0.287548565,0.639499604,0.526411304,1.23157094,1.615063686,0.425968754,0.534128102,0.52906974,0.256716423,0.182574405,0.761082816,1.727890195,0.97182898,0.248651473,0.265762629,0.554890666,0.165199392,0.374897765,1.866050998,0.319703247,0.328737775,0.404053684,0.534891361,0.451552781,0.343586044,0.476252417,0.272258962,0.231122522,0.381942672,0.420295695,0.154654505,0.880847794,0.167017658,0.983755531,0.234321882,0.405487707,0.768180885,0.365690818,0.157320754,0.175987183,0.11337913,0.184242147,0.18511287,0.200502796,0.130456879,0.297919519,0.101326987,0.352934074,0.237975367,1.305889799,2.153513559,0.152047077,0.917218801,0.851102428,0.198642301,0.105861914,0.12365433,0.11138893,0.193539581,0.313607628,0.189721954,0.176937396,0.255385041,1.430608562,Control,Memantine,C/S,c-CS-m
4284_4,0.298940596,0.428481922,0.325903349,2.125212279,3.119241374,0.250647371,0.201552205,4.389891887,0.222626378,1.394078214,0.482088286,0.366387003,0.356657291,0.373328581,0.95995417,0.787930665,1.598538509,1.108126803,0.442525271,0.678901324,0.318814429,0.423137136,0.216610461,1.202200271,2.053775436,1.251974761,0.254304749,0.276205478,0.702879823,0.179244759,0.452940218,2.766423757,0.623121421,0.565500676,0.527552581,0.998841113,0.701742115,0.459259568,0.627421009,0.417125533,0.458996189,0.574515794,0.681225432,0.164310371,0.715230576,0.162702356,1.583346819,0.330815076,0.356548309,1.012878758,0.058405282,0.171816409,0.189761304,0.147352031,0.162505252,0.183645683,0.171420222,0.132720691,0.240080548,0.133871394,0.490165548,0.264735501,1.342896291,2.103516437,0.152621194,1.441272752,0.738205501,0.211686901,,0.150850502,0.141859099,0.130598291,0.419237101,0.114908157,0.114964371,0.285604767,0.729893843,Ts65Dn,Memantine,S/C,t-SC-m
4284_5,1.875890736,0.775450071,0.241851651,2.926783136,5.393433735,0.229754923,0.173281436,2.103138424,0.280980027,3.803422205,2.467236025,,0.350568265,0.256941328,0.552172299,0.597532162,1.289381066,1.561449046,0.456670844,0.78978614,0.669637805,0.392113209,0.185830282,1.12059576,2.191087582,1.430537471,0.256427968,0.254662013,0.899383953,0.173761302,0.400143452,2.602707761,0.248008313,0.521509631,0.258723958,0.632966483,0.568949044,0.273112957,0.527039149,0.31177878,0.225838264,0.461802933,0.297206507,0.20361518,1.006161201,0.199703726,1.661778324,0.343146564,0.649544542,2.291487859,0.086355287,0.179522446,0.188405426,0.109779027,0.147878524,0.200274591,0.211719609,0.101364569,0.235305578,0.117875171,0.420444359,0.26641919,1.581113722,2.005571087,0.115574249,1.060287992,0.853256955,0.196756248,0.128774421,0.102135916,0.104176027,0.120313692,0.36844976,0.105856247,0.135805824,0.156344003,1.601680712,Ts65Dn,Memantine,C/S,t-CS-m
4284_6,0.438886174,0.969161334,0.374757274,2.46285097,4.47323557,0.201222927,0.161214878,6.65129683,0.200733985,1.313569503,0.449978187,0.388213147,0.341815996,0.27220193,0.915348678,0.856237652,1.050203634,1.410595147,0.432811917,0.72429206,0.33241829,0.374133178,0.190987132,1.853430992,3.818771909,1.509173466,0.236795148,0.203330751,0.782299106,0.16531897,0.44458227,2.409419252,0.687384948,0.564611133,0.551691831,0.866798037,0.799921127,0.488966964,0.665751434,0.307209379,0.375638317,0.505971933,0.588753699,0.193128811,0.92638841,0.192741661,1.541543478,0.353035502,0.222777347,0.621707901,0.109202479,0.178930966,0.218786215,0.091286307,0.141483436,0.184808704,0.19018096,0.104819907,0.232705465,0.131348536,0.495990612,0.257068644,1.228439969,2.166808101,0.189460597,1.070695827,0.898434265,0.179182659,,0.1201009,0.111427669,0.109141124,0.365794674,0.147106253,,,0.984373856,Control,Memantine,C/S,c-CS-m
4284_7,0.276342961,0.583986761,0.270885516,2.728041396,2.71789564,0.224289889,0.188246765,3.366812074,0.209789867,1.239124944,0.458444455,0.324689985,0.299819587,0.337462973,0.645157149,0.865273508,1.35764258,1.167346056,0.411761239,0.60991168,0.276474914,0.43843913,0.202777454,0.994678988,1.284090909,0.85958572,0.258336161,0.305437649,0.571110765,0.2109765,0.358182766,1.874470714,0.566802703,0.473989106,0.486151812,0.78382358,0.67721826,0.311024987,0.649921324,0.33147853,0.301673483,0.352776737,0.434099013,0.148127306,0.89032702,0.174497075,1.27904822,0.316366021,0.611091282,1.011256676,0.058405282,0.139140024,0.154951435,0.132711772,0.193112762,0.167055613,0.204155255,0.121371026,0.199097926,0.093311098,0.662986931,0.307487117,1.500527677,2.252299853,0.214115501,1.639129469,0.866623667,0.286286031,,,0.124511372,0.160714147,0.468165533,0.357412272,0.19208902,,1.176448923,Control,Memantine,S/C,c-SC-m
4284_8,0.319494639,0.406541754,0.367678596,2.229111899,3.605360934,0.197021018,0.197990216,3.75548893,0.137958533,1.33863518,0.367820465,0.328287504,0.326003113,0.387818844,0.720341227,0.863108411,1.550205356,1.15007121,0.388331285,0.800052623,0.337452179,0.472229165,0.133303472,1.191567835,2.490913613,1.189025327,0.268074175,0.293353287,0.628776547,0.246882793,0.39686783,2.243232956,0.755300273,0.481836478,0.452555259,0.90375436,0.62723429,0.355167012,0.590730898,0.341622195,0.263572665,0.403848441,0.328299262,0.165220556,0.942748807,0.13483745,1.475733213,0.282317342,0.295102662,1.238657496,0.083585595,0.139748365,0.184276816,0.129222248,0.157601348,0.187062005,0.149512083,0.16042677,0.24466066,0.124814799,0.551014607,0.25067421,1.368357512,2.360334489,0.17645581,1.242061766,0.845432562,0.210861973,0.150209473,0.142970682,0.122216844,0.140955087,0.463406868,0.144040885,0.143779375,0.154604252,1.072344891,Control,Saline,S/C,c-SC-s
4284_9,0.324871147,0.589666834,0.237475967,2.398215869,3.402774934,0.235210243,0.185759475,3.294634394,0.190069516,1.097674013,0.479506426,0.325720163,0.34286853,0.290858924,0.715664796,0.774374369,1.599347831,1.594383409,0.438703757,0.650535425,0.330754513,0.368655266,0.186516056,0.889944075,2.588247529,1.187715633,0.234883672,0.24119877,0.720397051,0.164511534,0.482241633,2.082067859,0.349063382,0.482999413,0.396870663,0.859676426,0.504158985,0.367407099,0.534055422,0.438982369,0.313458405,0.411898581,0.232792349,0.166873847,0.804064132,0.173298661,1.375085799,0.300372009,0.652460606,0.878890221,0.11110944,0.176559153,0.188857199,0.118682965,0.15170387,0.179938616,0.184283583,0.127504348,0.187524463,0.110070777,0.58510149,0.278623982,1.460608223,2.117820502,0.157910861,1.176460982,0.668568282,0.192921361,0.148438026,0.102244804,0.110672649,0.10602708,0.44802807,0.090530697,,0.244519141,1.719972271,Ts65Dn,Memantine,C/S,t-CS-m
4284_10,0.695554779,0.305052169,0.347448255,2.333218764,4.117528719,0.255036319,0.170062981,3.203283121,0.224969914,1.191148783,0.863176301,0.332801025,0.299003772,0.25284753,1.081950041,0.702049697,1.765651834,1.337740702,0.402424329,0.831650896,0.670005944,0.395693377,0.128250073,1.111181119,3.034506092,1.093232687,0.240679998,0.302458672,0.736395952,0.115837852,0.456189696,2.932304716,0.884847277,0.402174324,0.448999447,0.779852724,0.613542888,0.488987635,0.6193225,0.295332289,0.314673957,0.41988209,0.385659465,0.173144952,1.167276944,0.135226458,1.611969102,0.324374426,0.457636795,1.309572834,0.483110675,0.1840083,0.199252379,0.140511426,0.164291833,0.188122159,0.253404273,0.11264796,0.211210619,0.112426652,0.644078276,0.256810482,1.544060733,2.15898776,0.174636202,1.352350231,1.050143192,0.28954746,0.186722684,0.161956367,0.149911445,0.100913471,0.592527018,0.116926674,0.12089702,0.117812408,1.334700122,Ts65Dn,Memantine,S/C,t-SC-m
4284_11,0.292883457,0.473273044,0.383998095,2.58285064,3.93836975,0.285304815,0.185672377,5.194096069,0.193276132,1.41197595,0.296902815,0.329107896,0.308840291,0.163554464,0.742260076,0.633696102,1.559638697,1.195177053,0.488898773,0.647699275,0.321303315,0.396004347,0.180889902,0.900160686,2.068094416,0.895481274,0.209851986,0.265132183,0.602648656,0.173333602,0.369060518,1.701127679,0.541820548,0.340380171,0.369907822,0.992779781,0.709184666,0.367802648,0.612653668,0.34800736,0.337415326,0.40673052,0.48109285,0.15879925,0.84614567,0.166616222,2.43862125,0.312485359,0.356068247,0.946437419,0.270696043,0.196081677,0.176206156,0.125333345,0.166215173,0.154312214,0.151989589,0.130181155,0.187279935,0.16057856,0.579842761,0.307932271,1.043179833,2.389650343,0.170277192,1.480606768,0.88164989,0.203155015,0.179345464,0.153941467,0.123733436,0.124964966,0.477444276,0.108636334,0.280086983,0.205271192,1.188182784,Control,Saline,S/C,c-SC-s
4284_12,0.230520568,0.590309895,0.260688795,1.90395256,2.079762054,0.252551901,0.217755713,4.130010366,0.235687937,1.304050704,0.303019921,0.32820779,0.265370687,0.301019381,0.918664688,0.347869177,2.151680313,1.985019611,0.453835841,0.912651417,0.254753971,0.403593636,0.25625879,0.81162425,1.799210026,0.870474526,0.269176636,0.277629462,0.648177906,0.160052387,0.42551422,1.601974443,0.757782008,0.513149751,0.513764765,0.95337706,0.761613975,0.441143581,0.772901081,0.411136481,0.451374164,0.614461046,0.587455958,0.134193306,0.865582697,0.159952669,1.879202841,0.303549492,0.320138908,1.056805197,0.176162521,0.204455261,0.165429789,0.135542531,0.161074155,0.224368087,0.219475322,0.13176519,0.301705557,0.174840267,0.675706357,0.314545725,1.378386048,2.544652875,0.224641946,1.517409,0.738328476,0.229768721,,,0.133892331,0.17438655,0.580026834,0.20990004,,,0.701771585,Control,Memantine,S/C,c-SC-m
4284_13,0.179262795,1.913652131,0.356412901,2.389060725,4.987911225,0.27889712,0.188558579,3.962895638,0.176502289,1.996115975,0.899484102,0.394289844,0.301500561,0.266069063,0.84902325,0.679344008,1.604537002,2.02199384,0.525437205,0.695194213,0.69260524,0.364387407,0.158636844,1.138956164,2.543166082,1.302271559,0.232205237,0.273164693,0.758013847,0.178217043,0.468770491,2.298899023,0.323131202,0.306673261,0.393367758,0.678336575,0.559008846,0.54543497,0.49452598,0.339487209,0.2285143,0.355894102,0.421649173,0.21107656,0.958971948,0.169511187,2.195167824,0.315520658,0.672187445,1.902587768,0.223623129,0.146827012,0.187781381,0.107237635,0.165937672,0.23744887,0.220729531,0.12896573,0.181971732,0.135503924,0.598468832,0.304786348,1.534637715,2.33868245,0.155629666,1.382481155,0.914135939,0.247395035,0.153112294,0.195641764,0.128059435,0.122901931,0.517701726,0.197085255,0.198816031,,1.556311608,Ts65Dn,Memantine,C/S,t-CS-m
