MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
315_13,1.39787827,0.43425109,0.358653537,2.239074315,3.523091916,0.261766476,0.219651913,3.264525267,0.200838863,1.201760571,0.389965181,0.375155211,0.375690124,0.333330045,0.867673171,0.721272623,1.669514471,1.478151443,0.556525324,0.621344795,0.313992451,0.44711772,0.226026921,0.950247773,1.284090909,1.203002506,0.265692247,0.29752154,0.749224435,0.202385921,0.488076874,2.062540967,0.513467654,0.512851689,0.656724951,0.820072066,0.799723127,0.433336734,0.675917551,0.475655537,0.453909725,0.587125627,0.595720879,0.158141231,0.820684306,0.148658077,1.686906728,0.262277994,0.315759273,0.717228817,0.080109649,0.219528527,0.158237349,0.110751185,0.130773958,0.184004082,0.149467316,0.13729863,0.188583503,0.109540746,0.543006274,0.227200947,1.12398199,2.756869522,0.176262295,1.485293403,0.716878901,0.229980489,,,0.118951139,0.154448965,0.315073795,,,,0.796804091,Control,Memantine,S/C,c-SC-m
315_14,0.234279153,0.673956551,0.345519069,2.570012329,3.34138718,0.278854888,0.196978779,4.520002884,0.274497887,1.434273245,0.346395385,0.395064202,0.322980366,0.387111296,0.906398226,0.347869177,1.687073526,1.272602787,0.438171981,0.705387231,0.350203005,0.435701461,0.196930455,1.239187067,2.987641499,1.18719069,0.276559262,0.308549469,0.737585338,0.207770363,0.482856921,2.407892887,0.842734245,0.461307778,0.444734734,0.871850029,0.679131057,0.389187625,0.630532975,0.447168392,0.342907271,0.417429125,0.399925084,0.173908447,0.966155513,0.175956255,1.490524614,0.301654475,0.385646635,1.333366023,0.065988448,0.174696682,0.188057674,0.131617477,0.162069891,0.191545095,0.193792931,0.122739051,0.240470432,0.13937279,0.552944683,0.356475878,1.800399658,2.456200602,0.224641946,1.538041079,0.845072239,0.256855003,0.20006,,0.131603427,0.111225141,0.468956684,0.180500499,,,1.180150168,Control,Saline,S/C,c-SC-s
315_15,0.397174633,0.595210751,0.330681096,2.59759966,4.880056988,0.229623984,0.195527018,2.561490118,0.182865117,1.236070719,0.495545754,0.302871088,0.300893605,0.29698693,0.924909604,0.891786926,1.599123214,1.884966564,0.516640332,0.600095446,0.332658356,0.344204814,0.187093178,1.1575809,2.131098218,1.221043365,0.24838228,0.280128093,0.797578892,0.171987238,0.471897286,2.388805168,0.829721643,0.430640603,0.443799686,0.865567679,0.538438149,0.451180147,0.613033358,0.338607509,0.342059968,0.402453183,0.371987313,0.168303205,0.988002906,0.125770648,1.797304228,0.292999997,0.441923215,1.703232946,0.149392434,0.160557573,0.181167031,0.13976318,0.151649593,0.119739711,0.185402358,0.115981475,0.192132543,0.119162942,0.474598563,0.268915868,1.817200539,1.554312227,0.162527912,1.207022905,0.842230757,0.21981641,0.134527413,0.128313817,0.133763577,0.119500918,0.472948609,0.11825477,0.192267421,0.249353985,1.001676126,Ts65Dn,Saline,S/C,t-SC-s
2443_1,0.897600976,0.76234232,0.358914664,2.258790652,4.892075699,0.285049473,0.186242013,2.248668691,0.248191354,1.546727229,0.723438145,0.340326997,0.324234441,0.273132415,0.95235884,0.919645456,1.779007642,1.42983598,0.486572947,0.70562342,0.488320309,0.360751034,0.189645299,1.398130109,3.734607282,1.47819062,0.271626289,0.293960243,0.81310871,0.187794889,0.412060721,2.542504034,0.320678254,0.47991213,0.42449648,0.657984003,0.541748034,0.37207646,0.543563384,0.31152472,0.225838264,0.408198839,0.308057927,0.216003216,1.069021091,0.150075597,2.633950946,0.371645163,0.513606268,1.99596696,0.16081718,0.15948305,0.203039845,0.132904701,0.17323189,0.206218299,0.297167835,0.1159553,0.229323492,0.151192039,0.528578571,0.358114234,1.676417252,2.488991352,0.157303152,1.379300068,0.955341779,0.203892598,0.146649714,0.106246591,0.135404643,0.112672142,0.569849821,0.192376184,0.168222319,,1.653423262,Control,Memantine,C/S,c-CS-m
2443_2,0.86547329,1.903073055,0.445206749,1.484990958,2.053286298,0.179112933,0.121787421,1.487357775,0.180280113,1.35632274,1.975613703,0.256113119,0.236962173,0.205433971,0.992142429,0.590637163,1.36883401,0.727791772,0.330476852,0.533309926,0.664837573,0.396935313,0.165980724,1.772578712,1.883399418,0.879918883,0.194201328,0.218166587,0.495908263,0.141456365,0.440147195,1.33588426,0.366459901,0.607219994,0.258723958,0.524980509,0.648524656,0.50339339,0.272446237,0.414719781,0.461800105,0.381060025,0.222300413,0.220143682,1.2551336,0.218172768,0.90513209,0.213871066,0.610747524,0.807641278,0.210259205,0.165663868,0.198632282,0.1086428,0.142712721,0.155958569,0.25248837,0.121771325,0.233202499,0.115929093,0.422947826,0.227200947,1.142502576,2.051703731,0.139473775,1.12196633,0.892202248,0.204764828,0.137660472,0.118722115,0.119244396,0.125382454,0.398618477,0.13470085,0.122148354,0.117812408,1.514601782,Ts65Dn,Saline,C/S,t-CS-s
2443_3,0.750649425,0.655512404,0.327594788,2.395277284,3.597817825,0.2284992,0.184620705,1.87781539,0.246566077,1.545789578,1.610919151,0.318109838,0.342394146,0.27829074,0.742409678,0.671885781,1.505920254,1.583583048,0.49908806,0.610650166,0.42029681,0.369586459,0.189734466,1.44661528,2.37968743,1.005536243,0.277827152,0.282114439,0.785928176,0.182177295,0.419472545,2.051537078,0.344505524,0.451367821,0.39401887,0.764115217,0.570991959,0.346778845,0.526653702,0.486647586,0.281128995,0.401426282,0.20538212,0.159081282,1.045729665,0.162016378,0.643948172,0.371645163,0.638171958,1.041658702,0.065799446,0.159559996,0.125317528,0.110638616,0.160193502,0.169204576,0.2552981,0.124594734,0.203436893,0.131128399,0.566904873,0.32556488,1.653327139,2.465868681,0.167091341,1.316407386,0.949662017,0.174797136,0.160071284,0.136951119,0.113621996,0.113862802,0.413909739,0.109807996,0.148904161,,1.629577658,Control,Memantine,C/S,c-CS-m
2443_4,0.235865576,0.411329158,0.349683062,2.92401995,3.47855763,0.265485841,0.222241187,4.764006257,0.245962973,1.251121648,0.31055113,0.391790021,0.299254403,0.322457282,0.779953832,0.859233121,1.750817397,1.157645649,0.40947896,0.808538099,0.245316001,0.495976117,0.21097904,1.164124234,1.89319654,0.996337982,0.244561489,0.299507625,0.603577197,0.246882793,0.391410071,2.103675937,0.653098571,0.473726238,0.450305016,0.843977768,0.669170546,0.347279908,0.576965549,0.335602298,0.343280584,0.478496711,0.375168696,0.16025126,0.830586669,0.120584531,1.540347611,0.303847611,0.241619159,1.180868454,0.178021257,0.163276006,0.184316449,0.136117217,0.157705103,0.167617196,0.155294488,0.120043014,0.191077352,0.08649174,0.709552136,0.277321218,1.844647132,2.547183499,0.182550087,1.435370208,0.800829961,0.219211048,0.242494945,0.219995737,0.137107207,0.166782145,0.482037714,0.245075074,0.315009478,0.376429902,1.163053361,Ts65Dn,Memantine,S/C,t-SC-m
2443_5,0.664118854,0.535532811,0.276934231,2.933554645,3.954426792,0.199889283,0.156149749,3.250922705,0.185074782,1.861002165,1.234570294,0.286215583,0.248404828,0.2533122,0.754736928,0.699404763,1.321879963,1.989688988,0.324625896,0.588596493,0.242777918,0.393136846,0.140498002,1.644685559,2.325323107,1.190711848,0.210669582,0.282735643,0.542306847,0.130996378,0.356015601,2.085736866,0.248008313,0.426108161,0.350576062,0.675089701,0.504862877,0.356633122,0.603793354,0.269344364,0.289085507,0.353569507,0.153403003,0.262144769,1.386676278,0.144648429,0.975135283,0.272274187,0.417659295,0.840842265,0.072870022,0.162303387,0.178637009,0.119741925,0.14425425,0.185923051,0.266096093,0.128135851,0.235605289,0.140214338,0.565275547,0.256106722,1.57149941,2.534974123,0.131504592,1.125908413,0.757023586,0.224504408,0.186578909,0.131754525,0.111741155,0.126663198,0.397695821,0.177884792,0.172162998,0.133037151,1.25434921,Ts65Dn,Saline,C/S,t-CS-s
2443_6,0.355396824,0.692788728,0.329475393,2.054693048,3.881836487,0.211411976,0.169150345,3.51059256,0.233628769,1.41846772,0.425444467,0.321170843,0.291616853,0.235842596,0.748744708,0.793606299,1.419300723,1.103323052,0.449825728,0.649928756,0.437685959,0.352299524,0.179446264,1.944394719,2.812582196,1.052934444,0.249699398,0.278121139,0.797551424,0.142605423,0.433295848,2.034882048,0.595104555,0.487927238,0.353916008,0.784329718,0.577138578,0.346863627,0.546226424,0.392009249,0.294401548,0.44046629,0.593647041,0.141469056,1.001856028,0.166371456,1.862875093,0.272494833,0.544402582,1.005313712,0.074554314,0.134623365,0.167264029,0.11337806,0.146242106,0.199120673,0.19063062,0.104521519,0.200410071,0.111271098,0.583942502,0.251410362,1.721012561,2.131702714,0.137351421,1.134429851,0.861816622,0.208891263,0.130738156,0.11260184,0.116562666,0.101252615,0.423426063,0.10807116,0.175180225,0.117812408,1.518114223,Ts65Dn,Memantine,S/C,t-CS-m
2443_7,0.566505228,0.85799237,0.343925776,2.158229021,3.547497863,0.217187857,0.171833517,2.554107101,0.245742426,1.406367874,0.723086036,0.352891841,0.321484269,0.309792632,0.809798262,0.696168185,1.564702576,2.56100137,0.520888755,0.640475439,0.464114036,0.432933635,0.188280947,1.007614792,2.680696716,1.232083155,0.265325297,0.32428896,0.872993481,0.187606152,0.439786526,2.878617812,0.346719117,0.480591984,0.379936383,0.629080117,0.653329399,0.346838887,0.52035394,0.434447238,0.300959662,0.490203016,0.488059672,0.226815393,1.007162207,0.17152559,2.01540875,0.318350763,0.678632569,1.751067999,0.294677518,0.166391087,0.194114832,0.118010481,0.163045915,0.161358237,0.223815931,0.113679146,0.206449265,0.133700346,0.462664161,0.317733456,1.652032012,2.22109635,0.143234769,1.253443025,0.968044385,0.211889558,0.17796464,0.122897442,0.118890581,0.119628667,0.444305002,0.137651497,0.148668011,0.117812408,1.594380752,Ts65Dn,Saline,C/S,t-CS-s
2443_8,0.286908934,0.55391429,0.308035901,2.190711115,3.222392553,0.229817835,0.162869002,2.701284252,0.185667799,1.560390532,0.286149108,0.241116646,0.351847675,0.270963644,0.849552487,0.641346437,1.639954418,1.738990181,0.445582883,0.68416025,0.261538239,0.310432689,0.189118985,0.970503741,2.071067043,1.127532568,0.242447318,0.270990038,0.619938894,0.175039726,0.390867769,2.023701323,0.392656134,0.568820377,0.394490879,0.662981483,0.531054996,0.321115979,0.473095019,0.239771151,0.258433985,0.301587302,0.474217025,0.187748159,0.914291737,0.173423265,2.193457495,0.299899785,0.406297252,0.832757003,0.1383082,0.174049075,0.194297523,0.139186589,0.141871924,0.187166332,0.163699682,0.127921973,0.212671074,0.127122169,0.459744367,0.279745138,1.266621694,2.300352116,0.155862691,1.081076132,0.782625983,0.207571614,0.162209825,0.11000041,0.109667109,0.10067803,0.402313701,0.179623828,0.160996,0.242114012,1.696866707,Control,Saline,C/S,t-CS-s
2443_9,0.299995491,0.497661204,0.297309396,2.45594287,3.346094622,0.244457911,0.197174488,3.902334194,0.195355447,1.282870852,0.394925758,0.311593061,0.298427163,0.272298936,0.888410246,0.725346619,1.578781215,1.287121739,0.410929756,0.62372006,0.261711863,0.332283255,0.193916951,0.903156187,2.503007182,1.011223667,0.212697216,0.292044786,0.644356811,0.169221111,0.388284327,2.034364747,1.43836326,0.448182651,0.386015946,0.722917617,0.531948982,0.38156682,0.642084375,0.3446108,0.320482495,0.436187458,0.322793377,0.164107753,0.971661041,0.158293303,1.307185305,0.292445793,0.331582903,1.160210599,0.112800996,0.144695893,0.189686928,0.128258892,0.169605474,0.199695016,0.133519224,0.101716267,0.206898727,0.109578363,0.523694489,0.288272755,1.565201199,2.458578611,0.154866226,1.374074898,0.825392017,0.295197242,0.133569368,,0.121684895,0.12405918,0.481666418,0.12006596,0.172951458,,1.305493277,Control,Memantine,S/C,c-SC-m
2443_10,0.46981164,0.617176919,0.444620555,2.17459667,3.783534879,0.206797572,0.162691072,2.880809895,0.194346574,1.302426251,0.657818503,0.220912721,0.265681813,0.237853598,0.738235408,1.184816961,1.590540152,1.075398322,0.412578851,0.525945798,0.324798965,0.329949853,0.144859363,1.096715374,2.624986125,1.133840425,0.237961681,0.23283246,0.626199888,0.144665531,0.354051993,1.966866621,0.28575646,0.364143597,0.293918157,0.644613358,0.548311909,0.294931832,0.477932543,0.357974568,0.244043417,0.351826303,0.209849937,0.19202493,1.052909274,0.158094506,0.731483226,0.213871066,0.439999856,1.065041917,0.070217292,0.172569697,0.197619109,0.138404997,0.167935995,0.205737699,0.215026959,0.126505729,0.200475316,0.110501244,0.478482349,0.310567872,1.710701727,2.108602071,0.1729082,1.16075289,0.884970754,0.192844158,0.195740021,0.131874406,0.118904997,0.126145995,0.295769375,0.126878512,0.149934234,0.140109905,1.557531753,Ts65Dn,Memantine,C/S,t-CS-m
2443_11,0.664537091,0.305052169,0.321769689,2.597754182,6.215859031,0.174496897,0.162982766,1.578387778,0.158832433,1.151669272,0.725935022,0.261847631,0.287937636,0.213073785,0.9460486,0.744682152,1.606812611,1.098635612,0.424657956,0.719995613,0.409023985,0.355938967,0.153900634,1.960437772,3.555706023,1.16342004,0.221350705,0.288234308,0.742874417,0.15094406,0.413336132,2.443369937,0.345918087,0.425947038,0.397695898,0.829181479,0.469706607,0.317553023,0.539136548,0.307694583,0.264185253,0.455509499,0.343856906,0.175939688,1.047568776,0.182065363,1.911548571,0.290719503,0.400424288,0.973766345,0.076080713,0.151206071,0.171765103,0.131922314,0.157657384,0.187268907,0.259613607,0.106053784,0.272760295,0.125495017,0.512547589,0.277860301,1.951646961,2.066932405,0.169975539,1.14502742,0.887639254,0.221250455,0.124771645,0.119191692,0.108984714,0.125841486,0.366853891,0.12647404,0.156747237,0.180198793,1.41628503,Ts65Dn,Memantine,C/S,t-CS-s
2443_12,0.28055542,0.422873614,0.277241447,2.466541203,4.226000991,0.302042853,0.212870632,3.003340462,0.203391262,1.187141275,0.558683149,0.301664776,0.271339595,0.325162556,0.89519896,0.931262628,1.821987218,1.394245473,0.427938274,0.896405687,0.33729558,0.481008244,0.219426587,1.008746044,2.040375945,1.066739051,0.204411719,0.295230046,0.74302111,0.218770892,0.443362276,2.840257058,0.835110738,0.490658787,0.402426015,0.946757624,0.57455072,0.395555243,0.569475041,0.239771151,0.3223638,0.395923906,0.390193467,0.160272227,0.856181868,0.161581627,1.425787334,0.291913092,0.283084243,1.001194896,0.058405282,0.182237245,0.160287153,0.139851844,0.160790343,0.14444748,0.156514419,0.126406252,0.206777466,0.103311765,0.554119039,0.289327288,1.411925418,2.652713657,0.168641596,1.487401623,0.824069402,0.223447896,,,0.132397894,0.118301405,0.533951276,,0.27000609,,1.012682281,Control,Saline,S/C,c-SC-s
2443_13,0.642568708,0.709463489,0.328161433,2.596519287,4.656447378,0.278708403,0.185594445,2.411825238,0.21217058,1.076321055,0.947765453,0.259465491,0.322745972,0.259392322,0.899077343,0.447805891,1.781578142,2.687690965,0.580242978,0.646439202,0.552293397,0.346470851,0.179051971,1.171243791,2.857856845,1.437194542,0.258216621,0.273263094,0.767691955,0.158678669,0.402479966,2.33232234,0.314355227,0.450505066,0.390922578,0.618554416,0.550595101,0.312992349,0.579379163,0.35220881,0.264872672,0.378419901,0.194490408,0.262144769,1.004226083,0.162710896,2.697846074,0.31175488,0.476071278,1.505750425,0.11812512,0.158281139,0.180898601,0.115842374,0.147554986,0.194010067,0.266231947,0.114626634,0.255939696,0.152491881,0.462559053,0.250264239,1.043179833,2.253360524,0.122414726,1.155332996,0.933011733,0.219517178,0.198805586,0.120399771,0.11483061,0.122240683,0.442593157,0.151376303,0.146494318,0.169004093,1.856104861,Ts65Dn,Memantine,C/S,t-CS-m
2443_14,0.447361551,0.620913746,0.368598966,2.386311205,4.023790517,0.210856267,0.185669371,3.366235786,0.214975321,1.616755088,0.523946794,0.346350219,0.309792102,0.387818844,0.70304936,0.645286673,1.699420309,1.121419322,0.443298722,0.653368301,0.454018867,0.447902847,0.196070252,1.149064542,2.670006558,1.207246164,0.242236763,0.313556384,0.775175986,0.151654784,0.490125756,2.3662929,0.320479115,0.488101754,0.409099833,0.769809934,0.66542534,0.399242761,0.577434769,0.411754062,0.309051881,0.480550009,0.27139679,0.157604349,0.925623029,0.176416929,0.643948172,0.219898777,0.501129033,1.476148589,0.132190802,0.152525268,0.183840709,0.11193123,0.181367981,0.177966461,0.157800185,0.135771897,0.16167127,0.118686447,0.404818258,0.358114234,1.217332008,2.020829063,0.16706442,1.011450052,0.808772015,0.210456169,,0.120591651,0.11353544,0.124525398,0.452252103,0.150337214,,,1.341375596,Control,Saline,C/S,c-CS-s
2443_15,0.554551463,0.993827877,0.386254807,2.15752055,5.060996384,0.244820379,0.188141083,3.872842131,0.230982502,1.625163001,0.58604722,0.325786034,0.400850303,0.235698655,0.742834145,0.510584683,1.740058687,2.286876193,0.529559915,0.648829506,0.614656023,0.358028877,0.180333426,1.18387884,2.012692615,1.306274998,0.263257371,0.285281033,0.802802392,0.18150564,0.396688459,2.053484198,0.338734265,0.447489422,0.326839585,0.732394926,0.555835226,0.322303689,0.518328315,0.365534804,0.281120913,0.434427223,0.548577358,0.172708533,0.73351002,0.152767458,2.17076782,0.280029826,0.463126157,1.024748623,0.376581274,0.19685847,0.181344697,0.11533346,0.150900126,0.22673811,0.267824252,0.11399093,0.205775541,0.124821879,0.526286248,0.327678818,1.533322809,2.123583162,0.146511936,1.226029954,0.842686895,0.232827198,0.152436422,0.131744788,0.115303468,0.11315661,0.402472337,0.171021523,0.148911349,0.208809684,1.362632661,Control,Memantine,C/S,c-CS-m
3893_1,0.463863622,0.65071065,0.331666031,2.597061047,4.451333382,0.215835146,0.179004356,5.78055223,0.216971605,1.449961351,0.315454917,0.318755482,0.335059017,0.357134543,0.934636801,0.940099197,1.66303844,1.664835597,0.461983466,0.901420157,0.249703846,0.315958534,0.170585236,1.496773928,2.433421852,1.115993506,0.251136063,0.236288927,0.740817268,0.157694531,0.324331827,2.384090312,0.806580935,0.519146058,0.441774395,0.989137934,0.702593881,0.485632295,0.605507547,0.448036568,0.352682172,0.515725508,0.417395198,0.177634257,0.955348248,0.141910326,1.240172183,0.251632642,0.389631313,1.307708833,0.383107382,0.157817715,0.167691827,0.118027339,0.159995796,0.157241009,0.171479915,0.116685907,0.220613602,0.103552635,0.362929071,0.266651902,1.46093958,2.790613718,0.170900709,1.335032266,0.83920264,0.203508963,0.149199567,0.174229864,0.116097312,0.122284215,0.457376723,0.169040267,0.155998792,0.276428468,1.085807622,Control,Saline,S/C,c-SC-s
3893_2,0.99018494,0.96213955,0.329063896,2.243673409,3.08310071,0.250279528,0.230784004,4.668539428,0.267110198,1.548800388,0.534901526,0.406751055,0.441561591,0.3067717,0.83037648,0.723806644,1.409804969,2.687690965,0.604425659,0.587214974,0.595698018,0.464133674,0.205489476,0.911906804,1.966933191,1.037858621,0.255289771,0.303179568,0.79310797,0.192561842,0.450945344,1.855405525,0.312299787,0.469271827,0.444276866,0.725049506,0.601226128,0.39819808,0.574402598,0.385276015,0.359009768,0.433980373,0.146940228,0.145609669,0.821947498,0.165540232,2.121977952,0.301570105,0.53997047,1.006677076,0.364816228,0.189182578,0.153454672,0.107853205,0.13325648,0.17340933,0.172108567,0.122309088,0.277062466,0.08649174,0.433404893,0.272805381,1.49427971,2.050315764,0.13070899,1.207839278,0.956404131,0.2094879,0.242494945,0.126837517,0.103773605,0.143451199,0.441003818,0.241888281,0.180334775,,1.579465826,Ts65Dn,Memantine,C/S,t-CS-m
3893_3,0.406408767,0.48203205,0.343781042,2.568902605,3.589712271,0.166560278,0.221225416,3.991303641,0.246535,1.495134837,0.32968624,0.366819321,0.356764541,0.295182209,0.809054535,0.607837211,1.651502486,2.030773507,0.408894087,0.364552239,0.374533565,0.495509982,0.216493036,1.158631315,2.988894845,1.132771236,0.264101748,0.30856257,0.748937449,0.186700378,0.478794077,2.114252702,0.269844282,0.47862312,0.494682733,0.656599549,0.815219325,0.340691427,0.689583017,0.311145336,0.382871595,0.438837413,0.349806682,0.183399029,0.939020752,0.155608225,1.45043622,0.296319185,0.335559283,0.936138854,0.080983477,0.189203935,0.174158279,0.109182408,0.149617155,0.169330031,0.163579433,0.125624211,0.2838963,0.115865732,0.447685526,0.268995804,1.50709906,2.354639278,0.13050621,1.053811666,0.830234233,0.213857258,0.155620944,0.11890199,0.108121908,0.116431696,0.4698683,0.151270661,0.243125057,0.139301935,1.23790073,Ts65Dn,Saline,C/S,c-CS-s
3893_4,0.27738778,0.68315671,0.350840455,2.030601435,4.860232874,0.203782523,0.179721108,6.353785751,0.201308285,1.600341081,0.77720448,0.314260579,0.441561591,0.261711308,0.853328127,1.106096976,1.598127632,2.099635572,0.589344856,0.364552239,0.27826958,0.349235788,0.169476003,1.265155104,2.12000723,1.454130079,0.242062058,0.283502097,0.727001038,0.157452681,0.441933332,2.096272013,1.36393154,0.467214005,0.397954282,0.706182351,0.521671028,0.441425947,0.5254448,0.360473632,0.225838264,0.44966931,0.742287842,0.216806622,1.060546081,0.175100408,2.763338371,0.303975408,0.743256262,1.251189945,0.136307639,0.165867284,0.195540617,0.123053373,0.171598872,0.200957253,0.362339927,0.123244061,0.208764345,0.154726847,0.518044324,0.31711685,1.796360294,2.388236685,0.158614606,1.255321356,0.998311805,0.230123842,0.162921,0.101794652,0.135973673,0.107313204,0.442700381,0.148372141,0.139113214,0.155106781,1.489887822,Control,Memantine,C/S,c-CS-m
3893_5,0.423620538,0.387098152,0.445206749,1.764113428,2.710320848,0.170169545,0.159405991,2.933395025,0.207131089,1.290803475,0.367632112,0.264795782,0.320357264,0.29080466,0.636691079,0.718571274,1.237409928,1.956209719,0.331526718,0.468591199,0.301127558,0.301651943,0.177694925,0.891754382,2.328808396,1.235204174,0.215852796,0.298405473,0.649111841,0.152775317,0.425129526,1.612162838,0.268121432,0.305700789,0.258723958,0.661636321,0.529412823,0.391961388,0.430245504,0.358797585,0.269233412,0.321100624,0.337262765,0.226473792,1.023711348,0.198196396,2.28340863,0.313475355,0.411387708,0.718781731,0.383215511,0.172007008,0.207070593,0.119741933,0.149704424,0.14893138,0.238326911,0.138521591,0.224384134,0.131803354,0.508979336,0.31591054,1.569520195,2.516161987,0.15445424,1.327493313,0.917141759,0.237285836,0.153022866,0.110227569,0.119904513,0.123688194,0.507427021,0.128515659,0.158592425,0.117951395,1.886966734,Ts65Dn,Saline,C/S,t-CS-s
3893_6,0.237802931,0.483776934,0.313981187,2.025165124,3.678814314,0.254910908,0.202617961,4.407932639,0.200686592,1.452709641,0.408438951,0.301230958,0.365636921,0.328526451,0.957764789,0.908099398,1.596862958,1.454088851,0.470536385,0.719481942,0.381137583,0.423567216,0.25625879,1.169742845,2.741397132,1.251819811,0.255765673,0.311002978,0.773452537,0.246882793,0.428851357,2.099042507,0.602199637,0.437109076,0.587554138,0.883211312,0.639969993,0.376229726,0.609287678,0.39307031,0.309732286,0.440224278,0.422235162,0.158014744,0.959500205,0.142401151,1.72412747,0.287896206,0.396917313,1.37845607,0.163732276,0.127517888,0.175884828,0.12784434,0.167947592,0.19871234,0.182389231,0.104179028,0.196836522,0.089015187,0.518089358,0.278956066,1.352540908,2.468702263,0.173390295,1.352185824,0.824707401,0.196484452,0.206297453,,0.122355342,0.10001319,0.405331276,0.110325443,,,1.199343813,Control,Memantine,S/C,c-SC-m
3893_7,0.506724944,1.054801381,0.291416734,1.516821732,2.908006623,0.143061015,0.149982059,1.487357775,0.18645692,0.897867159,0.220245251,0.261960886,0.220623605,0.200090806,0.598572793,0.57930713,0.929507025,1.767239824,0.430060867,0.364552239,0.164072427,0.287380098,0.169514778,0.771982196,1.621098021,0.682791576,0.196974263,0.196079802,0.410680734,0.13634063,0.314310075,1.358980048,0.601092601,0.395075378,0.448175895,0.532116901,0.471502843,0.265421857,0.400655942,0.275843393,0.254104849,0.326406162,0.17606514,0.179372102,0.984032762,0.134719253,1.254595763,0.258923252,0.466691667,0.889777796,0.22965987,0.170344015,0.165495032,0.110956457,0.15702292,0.17779295,0.345885952,0.120633732,0.256734281,0.171285923,0.523004596,0.324473778,1.381760779,2.790613718,0.162547186,1.050372551,0.940846142,0.253462528,0.160418847,0.12204802,0.114768007,0.137076072,0.307476128,0.222215774,0.287738414,0.125058865,1.137226959,Ts65Dn,Saline,S/C,t-SC-s
3893_8,0.464811825,0.559987473,0.227151918,2.752985637,4.597907865,0.204504786,0.17730536,6.42434814,0.192052589,1.047968367,0.406581571,0.355218257,0.299944941,0.245486575,0.836020215,0.968110837,1.54545693,1.889349444,0.434554536,0.712234483,0.268772006,0.362380851,0.143422045,1.103111938,2.692960985,1.117884811,0.202878637,0.230440914,0.760847972,0.173812732,0.442264337,2.572660667,0.464101431,0.440532195,0.422516501,0.852953787,0.524511303,0.371353591,0.550840301,0.332470672,0.318541555,0.459842199,0.352823377,0.19114653,0.860734611,0.148128376,1.260997978,0.292958929,0.490104356,0.943353296,0.183330237,0.157342466,0.162373009,0.121926264,0.147483334,0.190739473,0.186394818,0.119601458,0.22780267,0.120635974,0.479763416,0.296275441,1.438817679,2.320760642,0.137261412,1.352569997,0.841156531,0.20587435,0.122248576,0.1,0.128428318,0.107144374,0.406718086,0.115135862,0.180085309,0.148037952,1.096835913,Control,Memantine,S/C,c-SC-m
3893_9,0.234134629,0.453459028,0.288344811,1.807952687,3.644744292,0.234293429,0.193108639,3.481426064,0.137958533,1.481583578,0.383099739,0.398477896,0.291543367,0.299581323,0.842493696,0.997414541,1.360624913,1.177463913,0.316580059,0.518551445,0.246807318,0.348811101,0.175814853,0.972315517,1.739894725,0.893938389,0.237853188,0.247991807,0.630432574,0.130204594,0.342800653,1.617734213,0.647582234,0.473849047,0.536013726,0.820997787,0.690759986,0.368420229,0.515694084,0.390579686,0.390687994,0.416006852,0.355043035,0.150125439,0.850127515,0.155597767,1.112288534,0.213871066,0.300860692,1.22055251,0.115416302,0.165006584,0.164089405,0.133410299,0.174236991,0.184782693,0.210452269,0.124862486,0.189637968,0.08649174,0.598064466,0.311933736,1.469744068,2.358180117,0.182876463,1.331717103,0.80714802,0.226597223,0.242494945,,0.131594995,0.146399795,0.585958234,0.206702,0.203000006,,1.169510551,Control,Memantine,S/C,c-SC-m
