MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4418_6,0.467575138,0.687393368,0.344598257,2.679573019,4.516442992,0.243795764,0.188432315,2.367862313,0.239181125,1.236412521,0.341082231,0.343577395,0.270727945,0.278491262,0.909096648,0.999433847,1.757081052,1.313721407,0.403771478,0.783488186,0.274549746,0.362310544,0.177644773,1.390215299,3.818901699,1.142437751,0.243551616,0.297731918,0.630040774,0.153329396,0.311594905,2.587430961,0.933144227,0.426889689,0.405419739,0.764870523,0.536240834,0.345854843,0.563827454,0.239771151,0.294858694,0.32672881,0.343449139,0.208146386,1.337039919,0.159709182,1.804102685,0.313949779,0.347211734,1.495842988,0.083510051,0.150145853,0.189299845,0.134397666,0.176681754,0.215127548,0.203172605,0.11104756,0.284564507,0.134481493,0.67921567,0.254915174,1.736277722,2.435679171,0.182156198,1.279000441,0.899239597,0.212656025,0.131325128,,0.139747666,0.121712029,0.501451232,0.148023265,0.158761261,,1.376960468,Control,Saline,S/C,c-SC-s
4418_7,0.350712184,0.53475826,0.318113321,1.841451403,2.780019236,0.258087082,0.185579176,5.47123678,0.227992748,1.44989645,0.280384981,0.32076689,0.212873563,0.323563349,0.622153922,1.00675345,1.704433692,1.687647456,0.37857065,0.7606977,0.208294117,0.356203735,0.159215791,1.613023397,1.284090909,1.014489823,0.231547339,0.216719139,0.5112209,0.156905096,0.433430721,2.09928401,0.248008313,0.536785501,0.588911856,0.903152332,0.608168819,0.431815675,0.524377291,0.494076014,0.461800105,0.607405332,0.488364412,0.129330673,1.046821563,0.141285961,1.756213493,0.237373738,0.28040274,1.777582663,0.058405282,0.122419929,0.14773771,0.135345146,0.147669317,0.165506998,0.14080442,0.110901764,0.209768573,0.08649174,0.536098351,0.293817827,1.958427015,2.247022863,0.145207452,1.442939328,0.713407904,0.252130538,0.133010139,0.111827819,0.135341526,0.153798614,0.40104042,0.153614741,0.187996871,0.122244024,0.701771585,Control,Memantine,S/C,c-SC-m
4418_8,0.689770508,0.600556964,0.393517961,2.185806125,3.056145857,0.257012372,0.181750558,5.147368188,0.20735739,1.249443294,0.383383338,0.391722283,0.304606122,0.288643403,0.847562797,0.828842838,1.738404013,1.270847483,0.42936142,0.662022918,0.214402089,0.354232301,0.18419506,1.290969816,2.57071815,1.246876743,0.244492531,0.279161047,0.776636531,0.173908966,0.491652382,2.002378623,0.658471925,0.479597177,0.409556776,0.803175316,0.525338344,0.381097048,0.525197945,0.335989014,0.292301896,0.343530018,0.361216701,0.174373212,1.003393699,0.161741818,1.51407767,0.302215959,0.329763513,1.056901821,0.174443693,0.148287708,0.199590335,0.129332786,0.164587024,0.188184256,0.143370618,0.104427856,0.252117789,0.127336053,0.569240757,0.272036165,1.462780431,2.2732381,0.154477628,1.202678835,0.987635919,0.233567609,0.136477908,,0.127962695,0.120524164,0.40652747,,0.160690555,0.14216318,1.061178763,Control,Memantine,S/C,c-SC-m
4418_9,0.179262795,0.508158814,0.386522328,2.375364316,3.833608683,0.288864558,0.190391747,2.958543648,0.223068967,1.611512083,0.585438031,0.236506396,0.212873563,0.242537852,0.775953359,0.599714843,1.658654596,1.433055179,0.481963082,0.707818821,0.36902742,0.381844213,0.192416027,1.665835242,2.610548963,1.448471242,0.255774684,0.272686379,0.754612843,0.192433482,0.336119901,2.755316538,0.305854372,0.394369493,0.258723958,0.605019221,0.573472722,0.35663351,0.543158903,0.334247382,0.263047755,0.333621422,0.288362091,0.163267711,0.7598316,0.185715722,2.080261237,0.30889583,0.431023225,0.745780538,0.095838839,0.14717371,0.186473478,0.112147319,0.155221516,0.177792544,0.173240996,0.122327123,0.194052249,0.101798652,0.489375532,0.276127372,1.344718271,2.284184446,0.13594224,1.04826393,0.882729786,0.236349096,0.149625794,0.093938947,0.112647616,0.106160053,0.309930066,0.191041462,0.15927906,0.158529061,1.321830722,Control,Saline,C/S,t-CS-s
4418_10,0.353021586,0.460250992,0.313358122,2.218829719,3.838160078,0.211077944,0.173769236,3.129123597,0.265025091,1.369645864,0.31557469,0.33951551,0.349583921,0.283624186,0.848959667,0.797678348,1.790489139,1.277180549,0.454132988,0.780310486,0.24156331,0.496887038,0.205656188,1.231938449,2.9857758,1.03818692,0.252706945,0.303939582,0.637374385,0.181369779,0.385550398,2.104862971,1.43836326,0.483476803,0.429512863,0.898033539,0.652457913,0.328261468,0.58172105,0.33355507,0.361782892,0.403824298,0.334768462,0.156415205,0.947880649,0.132582911,1.43742625,0.320417366,0.29200451,1.114357371,0.13946366,0.154386381,0.185816495,0.147123044,0.149341357,0.184641471,0.181367035,0.110749164,0.222629656,0.11785601,0.567061925,0.254780017,1.62975425,2.1574048,0.130420411,1.499858265,0.936549531,0.215030365,0.156667389,0.142529296,0.137286003,0.146926584,0.435461074,0.153556651,0.282891446,0.234627255,1.015975882,Control,Memantine,S/C,c-SC-m
4418_11,0.321790722,0.464803826,0.286602118,1.796020977,2.749875988,0.231038981,0.193517794,3.649493714,0.185435518,1.23429731,0.323740414,0.320517996,0.282480895,0.288687613,0.67724526,0.614818551,1.331108241,1.040326273,0.479296686,0.53611055,0.277970241,0.396856768,0.181991933,0.865785569,1.624893803,0.991925952,0.239049022,0.257341896,0.578303663,0.166409231,0.341300814,1.662030661,0.569474763,0.52851509,0.516116576,0.889190779,0.627810488,0.421366645,0.608636807,0.356632151,0.318741839,0.416366745,0.581184637,0.148486794,0.773312344,0.155374916,1.862160132,0.226156299,0.309450083,1.116993242,0.128252352,0.16360302,0.142022949,0.123914991,0.170526454,0.176633455,0.216347228,0.116063441,0.199023514,0.150972957,0.668666468,0.271835605,1.565072644,2.033728434,0.179168751,1.308123255,0.803095542,0.247336157,,,0.146514971,0.142288965,0.476687869,0.2679005,0.212220225,0.270520432,0.979073358,Control,Memantine,S/C,c-SC-m
4418_12,0.770226145,1.913652131,0.319131251,2.92081107,4.415574037,0.204138006,0.173135114,5.678269605,0.212818827,1.685245586,0.865829679,0.322578121,0.356601824,0.233041412,0.831481368,1.168588907,1.826930389,1.307517326,0.456813256,0.673666631,0.653332933,0.355216126,0.245672636,1.379618696,3.679777123,1.218376162,0.210194521,0.248964805,0.806550662,0.156472622,0.533476663,2.086330202,0.248008313,0.362921364,0.421639963,0.835666176,0.628795006,0.40420558,0.617423244,0.478994984,0.461800105,0.490438379,0.52077342,0.174159536,0.717107111,0.157466799,1.822894491,0.283515295,0.367774375,1.336290162,0.324141885,0.141466575,0.189867981,0.113853979,0.137367697,0.160559874,0.189489127,0.119008053,0.196605549,0.126226609,0.456885535,0.294937519,1.175737452,1.608282235,0.120945274,1.639129469,0.652235317,0.184376401,0.177495066,0.125493287,0.113894375,0.109610814,0.366782869,0.11337278,0.176978098,0.176460592,1.652388194,Control,Memantine,C/S,c-CS-m
4418_13,0.985923827,0.652514653,0.269756209,2.289360203,3.190496089,0.198049077,0.144572343,4.004611389,0.207896395,3.5121998,0.220245251,0.378985498,0.275378019,0.320473006,0.552172299,0.845024878,1.921630766,0.822855886,0.543888105,0.419496891,0.560712109,0.403661197,0.213082516,0.737370857,1.868699021,1.3690755,0.183107532,0.242048801,0.929841373,0.202914932,0.302540068,1.90446231,0.563905905,0.40107968,0.485608999,0.660534024,0.576340128,0.307420334,0.634485991,0.299274004,0.290640474,0.395021693,0.447369096,0.152208462,0.736179377,0.192566496,2.743897504,0.251972112,0.324466082,0.702997809,0.353908559,0.199709728,0.173766151,0.108813745,0.151357895,0.178824633,0.140273554,0.117198707,0.182348461,0.102734429,0.521685197,0.280705702,1.301476433,2.206022787,0.155360299,1.347167208,0.849885452,0.22389607,0.139242941,0.113727399,0.111893015,0.131357814,0.37543429,0.176846082,0.176357543,0.276835446,1.346283651,Ts65Dn,Saline,S/C,t-SC-s
4418_14,0.618389461,0.773747108,0.310999751,2.495470326,5.661569699,0.253574851,0.198731243,2.174129765,0.192552107,1.593572484,0.996266605,0.321792985,0.38457492,0.269437148,1.028084383,0.743984974,1.826065369,2.213111347,0.325638881,0.833134562,0.550034544,0.398777321,0.185757674,2.383446537,3.431451288,1.449114591,0.284324197,0.324458747,0.936493708,0.175294442,0.432311313,1.866657539,0.34509581,0.443115889,0.357917943,0.723163469,0.605282844,0.443545305,0.611222797,0.443717743,0.305622138,0.472532911,0.201032035,0.188310222,0.623737948,0.159700183,0.643948172,0.298863695,0.551876746,1.459459657,0.081975144,0.15748226,0.1634541,0.100351061,0.183731226,0.220221551,0.192179563,0.111250603,0.21588381,0.149846693,0.470662016,0.342918112,1.506004749,2.303870008,0.161699485,1.1649916,0.998999889,0.241554261,0.139856913,0.12181026,0.120367345,0.138350464,0.401060286,0.173876198,0.146617125,0.168254649,1.612600707,Control,Memantine,C/S,c-CS-m
4418_15,1.189431948,0.906218538,0.275528912,2.834438841,4.03647053,0.177845228,0.145973526,6.65129683,0.261433372,2.127270155,1.025931273,0.279966627,0.223731543,0.163554464,0.802389003,0.832164935,1.639428552,1.353083769,0.327685585,0.617119661,0.697614744,0.352107573,0.144580221,1.188333622,3.571000965,1.390426582,0.294765852,0.299638942,0.727586441,0.13058967,0.457207692,2.587859539,0.294757352,0.468187242,0.258723958,0.629586866,0.496336172,0.318901934,0.418459414,0.366434295,0.244966773,0.355151536,0.193507995,0.173249739,0.73143131,0.160592004,1.793626692,0.284453705,0.38492324,1.109193957,0.17358605,0.157109073,0.185520016,0.106435117,0.142403616,0.1448005,0.134660949,0.091491038,0.253408538,0.119237055,0.428580259,0.252467789,1.214722918,2.134490478,0.150724237,0.900732407,0.83648155,0.201446654,0.139437469,0.109315227,0.151460835,0.113877074,0.423793465,0.145107287,0.151814164,0.122115907,1.526271193,Ts65Dn,Memantine,C/S,t-CS-m
3735_1,0.517333394,0.96788052,0.329315708,2.417730378,3.120474123,0.238274225,0.165268107,1.487357775,0.223046295,1.625818922,0.674945688,0.325675804,0.429907981,0.264936485,0.723527447,0.6926941,1.420590558,2.687690965,0.561694861,0.647188208,0.517191692,0.359028717,0.209793058,0.911943014,1.757221065,1.467681174,0.246121024,0.242400687,0.682122768,0.177582135,0.5360939,2.863462883,0.365901407,0.391068085,0.374303566,0.669749891,0.577198623,0.384686494,0.424510996,0.349750615,0.278820675,0.41039499,0.623087802,0.152735572,0.943516587,0.196526126,2.069524084,0.305526159,0.4482139,1.006888104,0.360900078,0.175521678,0.196089975,0.11743968,0.159264087,0.168129402,0.230083977,0.128661509,0.185211191,0.11002197,0.435888256,0.287900003,1.075455918,2.114715331,0.132959774,1.279108882,0.999384999,0.209077656,0.185925993,0.093938947,0.118433633,0.111810587,0.461654777,0.218497299,0.156499776,0.283827445,1.876372417,Ts65Dn,Saline,C/S,t-CS-m
3735_2,0.550504897,0.802278278,0.389745542,2.735420669,5.657516746,0.25511624,0.185942865,2.831320683,0.211817495,1.707035688,0.572948742,0.310167434,0.308389316,0.295948424,0.885634201,0.63568327,1.756941777,1.063481907,0.416840441,0.689374107,0.418518537,0.341787736,0.199969065,1.12409558,3.875480272,1.32718132,0.264476379,0.278619216,0.763519223,0.183250192,0.427008361,2.942764493,0.301601827,0.367204259,0.293946577,0.759965267,0.630432981,0.318961699,0.506368248,0.484254277,0.253370675,0.421630492,0.215553482,0.190563048,0.881984802,0.164924946,0.944391752,0.287779562,0.392582118,1.159289173,0.06366017,0.137948961,0.182649632,0.108485217,0.147178638,0.187127904,0.161360453,0.133997232,0.251728219,0.110672712,0.422438434,0.267765771,1.608352555,2.052905262,0.157071943,1.041031386,0.816600372,0.18837448,0.107004549,0.1067706,0.11635999,0.110600453,0.483091403,0.1000674,0.114964371,0.25274978,1.312438999,Ts65Dn,Memantine,C/S,t-CS-m
3735_3,0.598811198,1.815893839,0.29599696,2.35266412,3.47900042,0.184893569,0.15131307,2.162743747,0.205718181,1.835180483,1.063032405,0.256847021,0.247627929,0.210608666,0.652903021,0.347869177,1.345903946,1.094417824,0.417910807,0.364552239,0.680520949,0.354968327,0.165379992,1.872716661,4.044493975,1.510094366,0.253323973,0.244140719,0.679682105,0.13590658,0.450781159,2.94745385,0.248008313,0.398528071,0.258723958,0.684084991,0.568714149,0.324616942,0.473222903,0.301127595,0.273602005,0.320909235,0.146940228,0.217231787,1.099927626,0.182293865,0.865335111,0.274504753,0.636125944,0.928169774,0.058405282,0.157474135,0.178037041,0.113623969,0.157694083,0.148123185,0.235266877,0.115771476,0.218165777,0.112866724,0.473886696,0.267123142,1.455398774,2.454876716,0.121217223,0.957497141,0.847964083,0.191473823,0.112596643,,0.111159919,0.093765536,0.344210508,0.192382427,0.144525829,0.153216139,1.829637039,Ts65Dn,Saline,C/S,t-CS-s
3735_4,1.272976271,0.628028366,0.320899694,2.353525784,3.791391472,0.219791529,0.180938283,3.068121205,0.226812363,1.523781486,0.355374984,0.319819888,0.357480452,0.292467872,0.82153985,0.538462477,1.744932999,1.574162184,0.556978663,0.778157489,0.360255867,0.370017252,0.128250073,1.158079557,2.05000305,1.046428358,0.247536723,0.272533301,0.694677707,0.172650478,0.488035872,2.347484906,1.43836326,0.470107334,0.385595877,0.685575344,0.648444271,0.307650347,0.547095102,0.398275961,0.281743694,0.476546011,0.304473496,0.191604541,1.053316566,0.121890954,1.686000055,0.300809833,0.571499,1.160946819,0.168154355,0.177595372,0.177116009,0.137978062,0.167511362,0.188860394,0.16368121,0.130038974,0.29282892,0.11717543,0.580690189,0.272835343,1.400494233,2.159508894,0.155967121,1.236210507,0.908055951,0.246507701,0.158435654,0.11353948,0.13895746,0.120209768,0.440326346,0.114297769,0.219587926,0.186274264,1.056480327,Ts65Dn,Memantine,S/C,t-SC-m
3735_5,0.259887312,0.508556747,0.295267888,1.588479954,2.513041311,0.198852936,0.153724456,2.688684624,0.162549601,0.806047967,0.385989415,0.216181136,0.268493479,0.163554464,0.661087916,0.70948438,1.113514853,1.51378913,0.497859992,0.945155163,0.282184968,0.307936383,0.148274042,1.794304794,1.284090909,1.156518428,0.227927783,0.204407482,0.556190129,0.148165289,0.302810342,1.30105748,0.267406622,0.389707034,0.36584829,0.666047222,0.450394868,0.246283449,0.473922586,0.315274192,0.26272817,0.369689399,0.399713588,0.194634495,0.616723393,0.148852624,1.279659287,0.290642282,0.303329911,0.925734152,0.085237127,0.122419929,0.159404035,0.122707188,0.150924396,0.157962348,0.171494273,0.111922752,0.2536153,0.120472692,0.525043965,0.292539804,1.53143496,1.994410476,0.142405729,1.061078732,0.870720488,0.227743345,0.134382441,0.114921686,0.124141134,0.123221518,0.379434971,0.160664441,0.155632455,0.181051342,1.226390652,Control,Saline,C/S,c-SC-s
3735_6,0.419684145,0.557598072,0.380947764,2.128456809,3.013552473,0.241111809,0.206849402,4.382248008,0.236384031,1.482304032,0.433311106,0.343114418,0.332126757,0.30488003,0.867935499,0.836030159,1.644889658,1.235936988,0.483594855,0.635314844,0.358394101,0.413261062,0.230780513,1.080500234,1.999183329,1.999140652,0.267751707,0.295298888,0.64094255,0.208841362,0.449511775,2.1356095,0.629261101,0.462789813,0.424546521,0.830196345,0.674640587,0.377808858,0.694245573,0.313348514,0.342635679,0.373817936,0.442729918,0.150991841,0.892876607,0.158131096,1.418990741,0.259842265,0.260476613,1.155804735,0.10732551,0.211210021,0.175722663,0.137322278,0.137646364,0.153209872,0.311843468,0.123357996,0.184846961,0.092655713,0.633899158,0.295673382,1.248342261,2.566516022,0.213227691,1.477266023,0.8397115,0.208799988,0.105861914,,0.116062587,0.157069869,0.430882625,,,0.266347436,0.782723366,Ts65Dn,Memantine,S/C,t-SC-m
3735_7,0.341534592,0.624971262,0.292063933,2.316905374,3.884974634,0.217455282,0.177217687,6.522929737,0.237334069,1.304446986,0.431008036,0.328990107,0.306851272,0.371527619,0.681988536,0.697202853,1.568607647,2.306737823,0.460563276,0.697007124,0.373392457,0.361265545,0.25625879,1.182027939,3.45190362,1.393177265,0.246503759,0.288211207,0.648717182,0.175612219,0.467253205,1.838704581,0.248008313,0.463570291,0.342345169,0.299121951,0.651063327,0.351815495,0.59766614,0.311502542,0.349595738,0.305478878,0.302508383,0.166655147,0.942456141,0.196122728,2.022314335,0.298431805,0.395109805,1.172863497,0.329091895,0.162924298,0.175307169,0.093887344,0.149202255,0.140566581,0.149164061,0.132252545,0.177726551,0.183504205,0.470831587,0.270473929,1.960505607,1.952284266,0.157479617,1.197930958,0.949117993,0.196971648,0.168135556,0.117109175,0.097787652,0.149208777,0.473399864,0.198134364,0.172685193,0.287549687,1.261107695,Control,Saline,C/S,c-CS-s
3735_8,0.477958501,0.788352271,0.303580312,2.419903169,4.177578934,0.21482038,0.184061221,6.331295314,0.227954146,1.166628408,0.321577954,0.329673445,0.292397706,0.277658663,1.1194887,0.347869177,1.869196067,1.241117884,0.467256211,0.865392446,0.255502741,0.385244007,0.172800825,1.301045873,3.681861386,1.292671117,0.26708715,0.261153411,0.891556502,0.143901389,0.36656485,2.417616245,1.094485025,0.483265613,0.445347324,0.973779948,0.560920748,0.355651191,0.52394615,0.318278213,0.225838264,0.394366016,0.370290924,0.193994906,1.386676278,0.155468411,1.260404153,0.259532485,0.395344045,1.952119796,0.105813994,0.141233505,0.218786215,0.147453716,0.177529995,0.209784798,0.160297615,0.116407979,0.278208677,0.139000803,0.517319715,0.281544121,1.519449372,2.563723469,0.154288902,1.499116492,0.804355345,0.227894495,0.133526503,0.128687614,0.147961035,0.112347341,0.570822341,0.140286715,0.16571055,0.162093163,0.960557023,Control,Saline,S/C,c-SC-m
3735_9,0.288824832,0.563130992,0.212386795,1.484990958,6.215859031,0.192401772,0.121787421,3.93749853,0.248099903,1.017304312,0.389484638,0.273625066,0.225766502,0.214140469,0.552172299,0.606821146,1.715372851,0.727791772,0.352629782,0.759286918,0.255287128,0.306431382,0.145626148,0.710747286,2.647039865,1.134013348,0.202368775,0.256999994,0.597013999,0.145508985,0.392353831,2.432126207,1.43836326,0.447133828,0.402427688,0.849025681,0.56123503,0.346974579,0.543223167,0.31121063,0.225838264,0.444384881,0.396844303,0.175668858,0.997715299,0.126929402,1.192094143,0.273777733,0.276353543,0.991828673,0.115050923,0.156122737,0.186729818,0.110170328,0.151756176,0.165973627,0.155506494,0.107998114,0.222919381,0.104437972,0.599371267,0.281029634,1.630443461,1.884084493,0.138200502,1.09530859,0.860723173,0.25973907,0.124999897,0.128433445,0.118978658,0.126474875,0.376356811,0.131775825,0.16460408,0.147779616,1.071834896,Control,Memantine,S/C,c-SC-m
3735_10,0.377180836,0.56400204,0.34370808,2.057952596,4.765508099,0.216358344,0.204863422,5.844058079,0.226528631,1.328453678,0.344751358,0.348114262,0.285189721,0.335237434,0.867257408,0.98186262,1.677762031,1.532752126,0.384566386,0.69370145,0.283390555,0.336065292,0.25625879,1.134637468,2.503804156,0.958458504,0.22335655,0.28328492,0.64227137,0.150842118,0.425493562,1.834088904,1.43836326,0.535175265,0.553244942,0.771283387,0.630911622,0.494338267,0.607164071,0.40240087,0.359633289,0.41082135,0.315701329,0.130867875,0.844751049,0.161580321,0.643948172,0.275600995,0.223211816,1.103122531,0.177065315,0.190557396,0.188360037,0.133442419,0.179264997,0.179079143,0.199769541,0.117641631,0.159797813,0.12087618,0.632062604,0.297488874,1.722029751,1.847623309,0.11386395,1.357528963,0.717406307,0.270949566,,0.144247519,0.138513521,0.168243817,0.381810415,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3735_11,0.371206042,0.396569343,0.284391914,3.075102881,3.510511951,0.266491403,0.192637074,1.718318188,0.137958533,0.806047967,2.273843458,0.18358209,0.288496565,0.253007308,1.1194887,0.724383481,0.929507025,0.727791772,0.307845087,0.841329379,0.446386428,0.343685422,0.166077787,1.056640656,3.38003271,1.467799179,0.258868868,0.258821991,0.732855417,0.1543455,0.303192484,2.48299022,0.248008313,0.425870359,0.42626932,0.707389204,0.588061844,0.348937133,0.567022445,0.387335574,0.246932444,0.389073823,0.494852816,0.197222884,1.000198506,0.151354941,1.142502346,0.334671987,0.616631117,0.841383635,0.158383456,0.143203191,0.218786215,0.123265951,0.160081629,0.199098451,0.249228246,0.124807693,0.204747259,0.08649174,0.573737086,0.307498295,2.224172185,2.375298318,0.165017927,1.543622565,0.913437246,0.242619743,0.166877589,0.121769611,0.121256981,0.132665743,0.582733095,0.124785113,0.218581637,,1.159502828,Control,Saline,S/C,c-SC-s
3735_12,0.780463651,1.676489681,0.317589352,2.449875964,3.65733069,0.231342857,0.195219548,2.554797479,0.213377417,1.541468834,0.613679871,0.357650286,0.301685243,0.313205648,0.741573956,0.645416287,1.697194328,2.274573998,0.511117577,0.675535349,0.618998455,0.323527775,0.187869486,1.183203173,2.746763009,1.114466985,0.251449649,0.269516873,0.709990473,0.185970752,0.537148368,2.023391355,0.319471625,0.470003102,0.336210772,0.720500745,0.552595907,0.357392671,0.636141265,0.34578503,0.287533262,0.353420156,0.389091092,0.186765758,0.894350254,0.168331918,1.234875044,0.322745153,0.340942071,1.80093742,0.163752293,0.143870629,0.183370835,0.126012519,0.157620204,0.177216433,0.16487607,0.114006186,0.17173487,0.119618907,0.532208239,0.284359117,1.461837738,2.489310511,0.154936629,1.288149981,0.960582569,0.222356519,,0.1095072,0.121610435,0.130395837,0.442602054,0.116859229,0.189186159,,1.942273223,Control,Memantine,C/S,c-SC-m
3735_13,0.447913393,0.551012677,0.445206749,2.214282003,5.862217199,0.272694896,0.175685995,5.907761219,0.25960585,1.335274275,0.486554601,0.368249659,0.39728892,0.318326799,0.938703716,1.110381084,1.896634722,1.23109605,0.281259943,0.98941197,0.483938255,0.423936564,0.231679212,1.666145639,3.487612251,1.277619661,0.268965815,0.355419152,0.842972646,0.133302022,0.550685716,3.194291151,0.517978137,0.563181674,0.465517973,1.007930514,0.694743065,0.366695388,0.636759937,0.302768511,0.3358816,0.499882292,0.416017834,0.142498331,1.02019212,0.16060186,1.853578414,0.305516049,0.4485895,1.270069094,0.1791417,0.152843389,0.181386953,0.149032725,0.171628963,0.21804204,0.185105086,0.124080314,0.286414072,0.121986051,0.677748921,0.309675179,1.678539484,2.349436957,0.182833868,1.501117287,0.826309636,0.206177434,0.126883234,0.182289144,0.136032325,0.151618869,0.45732772,0.165530227,0.280898526,0.265338145,1.135438409,Ts65Dn,Memantine,S/C,t-SC-m
3735_14,0.669082719,0.778524214,0.302409693,2.93223703,4.793577396,0.25801647,0.186207128,3.186030469,0.256908504,1.557662792,0.583948105,0.327064799,0.441561591,0.256983117,0.828100348,0.347869177,1.605968435,1.893603352,0.483946132,0.625894214,0.461428185,0.359863881,0.25625879,1.919022132,2.340016099,1.599500048,0.287520541,0.290751045,0.781195069,0.190326225,0.478915879,2.154553057,0.388485232,0.357428492,0.386031511,0.879105403,0.591568854,0.372997172,0.515815002,0.480208709,0.357453908,0.365992423,0.435703403,0.180081471,0.883114996,0.182748772,2.949055379,0.298987449,0.506226881,0.853095506,0.331954701,0.17075821,0.196935729,0.108422303,0.140818383,0.169704208,0.287327559,0.122398989,0.169437478,0.123321085,0.361686318,0.264903883,1.448727411,2.212042928,0.137549525,1.196218677,0.878473151,0.215401869,,,0.110069329,,0.398848908,0.281590203,,,1.692938171,Control,Saline,C/S,t-CS-m
3735_15,0.314200819,0.574251258,0.31419917,1.951188457,2.640984036,0.186844033,0.139031515,3.547545641,0.177407314,1.977328171,0.301984805,0.247254549,0.258479899,0.203387236,0.593738461,0.6868304,1.174850054,0.87279633,0.483848867,0.516450059,0.205639894,0.398393215,0.161964628,0.881382166,1.284090909,1.088373633,0.221140978,0.217930708,0.546954847,0.133918165,0.323918948,1.645200106,0.248008313,0.349846039,0.638303489,0.968156811,0.486850729,0.298460356,0.483445584,0.239771151,0.461800105,0.435860957,0.279186936,0.129330673,0.81654366,0.148689381,1.184499225,0.213871066,0.410417906,0.992115972,0.917505462,0.158819055,0.177514681,0.099152791,0.147749099,0.193111172,0.185208846,0.116352791,0.221103023,0.153303532,0.572961333,0.288275478,1.526580399,1.960309484,0.11386395,1.022829773,0.931766886,0.263014501,0.166096817,0.134001141,0.099254091,0.165188393,0.349813841,0.147623167,0.287938256,0.121228728,1.035318041,Control,Memantine,C/S,c-CS-m
167_1,0.532096685,0.622123648,0.329720545,2.277431871,4.035478755,0.219082293,0.179879848,3.497465136,0.190805613,2.754108135,1.797880315,0.379996066,0.431478131,0.283562558,1.094039263,0.82271234,2.175547098,2.280505928,0.585903241,0.894582482,0.815553145,0.378886002,0.194565317,1.186945535,3.939820826,1.434789819,0.263467217,0.330821034,0.811434582,0.17689353,0.441654333,2.117342434,0.335810311,0.546305913,0.491511257,0.800168574,0.72550724,0.54543497,0.772901081,0.425950346,0.408954151,0.587452597,0.554112486,0.214137762,1.237447004,0.173309011,3.112734616,0.326536362,0.65087767,1.481545669,0.376943438,0.150772053,0.203979985,0.146030307,0.189562785,0.213151073,0.280600977,0.12147112,0.225809454,0.132278992,0.54328813,0.349012444,1.619108454,2.380722319,0.150393105,1.368784264,0.971373738,0.224957382,0.14165742,0.199529284,0.148339933,0.100031771,0.554531533,0.11750294,0.166253759,,1.877404885,Control,Memantine,C/S,c-CS-m
167_2,0.390110655,0.598538829,0.330114997,2.210719143,2.574940409,0.251358493,0.218160793,5.871548725,0.211621065,1.318267024,0.308864842,0.36701775,0.299420216,0.327248792,0.853971643,0.72267294,1.750759996,1.221841383,0.466887296,0.73726097,0.259566339,0.375643002,0.215816034,1.066322577,1.957455592,1.055691651,0.251964868,0.297516636,0.774871001,0.201401048,0.492204396,2.049795442,0.747770257,0.607219994,0.659164022,0.903777062,0.62133074,0.314646137,0.613446921,0.328651872,0.370420162,0.448625816,0.413608872,0.185695541,0.944800593,0.158122711,1.410623759,0.293267896,0.39465986,1.104519473,0.371862541,0.173237497,0.155749883,0.138340399,0.179351998,0.182247014,0.383013002,0.113297614,0.191765953,0.111683619,0.512001941,0.305502275,1.523162408,2.457385486,0.151389582,1.466275368,0.726704019,0.206034378,0.149181963,0.134426687,0.148344522,0.154271513,0.419050013,0.206249709,0.164680943,0.226149086,1.2450027,Ts65Dn,Saline,S/C,t-SC-m
