MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2122_10,0.453872215,0.609768964,0.343366667,2.496886681,4.784001242,0.137873134,0.173829151,3.837189631,0.201828763,1.470329445,0.332270761,0.269877625,0.373559122,0.332018207,0.867656955,0.901348856,1.663764434,1.219588874,0.426370945,0.615037446,0.214093385,0.461142656,0.185368841,1.292141613,2.997114199,1.214926586,0.227812253,0.326697666,0.793860349,0.178856065,0.448118279,2.401342337,0.84530854,0.451861279,0.413999484,0.967059791,0.734095046,0.459089928,0.543739847,0.415335833,0.424340912,0.598569767,0.35522691,0.191818074,1.085746612,0.140449775,1.516882578,0.288354701,0.299604882,1.076356421,0.131472394,0.140572307,0.188910807,0.130350036,0.165250992,0.128784278,0.150493197,0.114808888,0.223469641,0.122307353,0.474150473,0.272708649,1.499077242,2.206042681,0.224641946,1.122362533,0.758032691,0.226855585,0.148646438,0.115797751,0.130522839,0.109737466,0.397238728,0.1437006,0.175822581,0.169568343,1.11017229,Ts65Dn,Saline,S/C,t-SC-m
2122_11,0.448902982,0.506698964,0.343518977,2.494227356,4.127341553,0.215037864,0.204703967,5.372399631,0.216120819,1.361164044,0.343538987,0.372055003,0.322896121,0.378240529,0.831623306,0.84746723,1.75163729,1.116309302,0.441897595,0.647075548,0.222883487,0.348165408,0.211433077,1.122203045,1.446103892,1.09582615,0.252004638,0.283321236,0.76607604,0.246882793,0.370648228,2.381102747,0.818008322,0.484132048,0.505900556,0.716676161,0.555165956,0.314855921,0.535097618,0.342501832,0.281049616,0.395795455,0.444531352,0.161874481,0.905272995,0.135867447,1.887642659,0.262235686,0.299598599,0.908575358,0.058405282,0.14484028,0.172014475,0.125690542,0.16721658,0.198200703,0.199404695,0.102001776,0.211690612,0.113094354,0.586816984,0.278126009,1.470116498,2.460410104,0.152731041,1.470961711,0.775945346,0.203590943,0.174169182,0.109201889,0.139539535,0.136805609,0.462577461,0.114189257,0.180149532,0.184841356,0.971578315,Control,Memantine,S/C,c-SC-m
2122_12,0.391612914,0.577792599,0.383772423,2.856126862,4.312759719,0.243386338,0.211642288,3.486308531,0.234295268,1.447823544,0.360026215,0.316500147,0.35382836,0.352402405,0.996835877,0.857466506,1.851576317,1.220307612,0.49485023,0.762751072,0.287440665,0.321564168,0.182568539,1.293921616,3.20241714,1.27678757,0.260727738,0.319077073,0.81139523,0.197220606,0.405247014,2.579615818,0.248008313,0.484180812,0.472490928,0.825490355,0.559973483,0.376584656,0.639592721,0.31631377,0.301627291,0.499891423,0.332773221,0.250517341,1.031855802,0.125139815,1.414949766,0.261974017,0.307460656,1.283737834,0.37163646,0.136328868,0.17608829,0.121347412,0.168223283,0.199942955,0.300555766,0.108881473,0.146085188,0.111433617,0.549253676,0.284359306,1.538107308,2.483924154,0.148483817,1.327480445,0.930422099,0.181071245,0.122683281,0.093938947,0.137645584,0.107428202,0.408934594,0.116245717,0.152597143,,1.18943843,Control,Memantine,S/C,c-SC-m
2122_13,0.435328307,0.551251711,0.319674627,2.419480493,3.736099277,0.339803094,0.225762201,5.360372868,0.262936835,1.44974828,0.423238367,0.302805434,0.353276828,0.327972253,0.860067586,1.184816961,1.648605706,2.150881798,0.550625903,0.619283,0.457609455,0.312380459,0.207240247,1.021904832,2.288128656,1.353548402,0.219527271,0.206518413,0.746500787,0.174472834,0.46947992,2.424691502,0.393921692,0.423580304,0.349961866,0.764790312,0.675770631,0.367438769,0.532509812,0.383340065,0.309583629,0.468589604,0.3080903,0.1573255,0.753740701,0.150710029,2.376213009,0.302869745,0.623587983,1.298354941,0.288038975,0.167586041,0.125317528,0.114889435,0.157990637,0.146239287,0.123964088,0.125979699,0.184653747,0.125308922,0.526389757,0.358114234,1.738642912,2.272035354,0.147690917,1.199864823,0.825465991,0.25184353,0.146851163,0.170371741,0.112870275,0.110326442,0.443304746,0.133476427,0.114964371,0.203041068,1.193879662,Ts65Dn,Saline,C/S,t-CS-s
2122_14,1.459467355,0.867536995,0.363311402,2.354729607,3.041104723,0.258291462,0.174472005,2.538445079,0.193827083,1.352569727,0.463626742,0.358549073,0.32493514,0.295296685,0.718665149,0.722597228,1.414776954,1.254006883,0.426324338,0.6425619,0.395662798,0.353239846,0.177889746,1.483956767,2.168780711,1.109838761,0.212843065,0.279481494,0.756579034,0.136290595,0.405744665,2.53157088,0.369197447,0.37768377,0.393546084,0.836387997,0.511555904,0.360946696,0.539547747,0.341240461,0.264013317,0.415151782,0.225312018,0.176808162,1.139505771,0.150201948,1.354403089,0.371645163,0.249637982,1.167047064,0.114270258,0.164707464,0.182759859,0.120111371,0.160521803,0.219457442,0.193637288,0.132519982,0.261880453,0.183504205,0.523224106,0.275700413,1.814275735,2.222511402,0.154592027,1.272100992,0.909445271,0.229787533,0.128474993,0.13294451,0.130261566,0.130240685,0.431563818,0.167507257,0.175127656,0.183220432,1.528168117,Control,Memantine,C/S,c-CS-m
2122_15,0.561164286,1.637843674,0.35151873,2.137805274,4.512260664,0.261817595,0.182634441,4.872411106,0.20936253,1.417944118,0.593659427,0.387623144,0.341241118,0.246619414,0.843022029,0.914553323,1.654930679,1.234853688,0.356681059,0.79929689,0.430622528,0.325313425,0.178959384,1.187672509,2.477465555,1.219079312,0.237420259,0.304918036,0.720771275,0.145955431,0.499375273,2.106723682,0.311639185,0.462633037,0.45782487,0.878655317,0.6009959,0.49614998,0.510808577,0.478677501,0.308094993,0.468094694,0.214107131,0.196104555,1.003761497,0.175026629,1.68747667,0.309924381,0.450451014,1.353725167,0.110654859,0.152525978,0.201667794,0.13080354,0.149185387,0.118818549,0.171361089,0.117904044,0.267131434,0.140273282,0.48621373,0.283956737,1.842837628,2.022460802,0.14645654,1.206545323,0.933443756,0.211246954,0.16600902,0.129709397,0.11080795,0.137278782,0.422415883,0.1081526,0.148718481,0.159553001,1.651896914,Control,Memantine,C/S,c-CS-m
2333_1,0.694415498,1.913652131,0.23215135,1.484990958,2.551022004,0.226624047,0.165371963,1.951062772,0.20714689,1.952152821,0.878605941,0.252455025,0.259382083,0.236146326,0.552172299,0.519886935,1.307741194,0.773058298,0.430929457,0.540584802,0.526717825,0.322179644,0.189498855,0.907916375,2.358882792,1.027505346,0.293453746,0.212887725,0.77982983,0.181402213,0.393739739,1.744091122,0.518795429,0.342063674,0.329888895,0.642044909,0.538255254,0.246283449,0.466838459,0.251899075,0.225838264,0.301587302,0.214727194,0.182849132,0.843181002,0.173929478,2.944294507,0.284133938,0.506265308,0.706052425,0.289081294,0.152083245,0.193113702,0.106883036,0.146375789,0.204947819,0.186222343,0.104366076,0.146085188,0.119146806,0.518244262,0.235022879,1.209910539,1.554312227,0.163676147,1.121594138,0.834396304,0.233822893,0.171228865,0.143483813,0.10388023,0.107463292,0.384993915,0.139139354,0.183391256,0.260377675,1.376619601,Ts65Dn,Saline,C/S,t-CS-s
2333_2,0.301581481,0.514209728,0.384991468,2.486167257,4.92122399,0.325376285,0.22627263,5.485093595,0.251570874,1.592162919,0.437196162,0.304993964,0.347981206,0.322007671,0.804201213,0.826761505,1.620555505,1.022578998,0.46633272,0.73938877,0.307688325,0.459060596,0.25625879,1.435384356,2.53551361,1.234519095,0.205534489,0.333484238,0.75838627,0.215849053,0.466364021,2.243450995,0.752527357,0.475459056,0.543927636,0.957074292,0.64955503,0.360864164,0.73734706,0.411020996,0.331629198,0.466285214,0.351953475,0.146390773,0.827798214,0.158118389,1.804726202,0.297740792,0.332680491,1.371268856,0.093344178,0.193427557,0.181861883,0.104893539,0.145824954,0.172245021,0.200485112,0.127806468,0.193189852,0.098331772,0.366239099,0.272027586,1.37915461,1.852739251,0.164950456,1.351860036,0.753722677,0.19914649,,0.145176894,0.134750332,0.121278773,0.490805491,0.247719394,0.114964371,,1.015963653,Ts65Dn,Memantine,S/C,t-SC-m
2333_3,0.316442505,0.606615706,0.415735709,1.813870026,2.99905689,0.186553978,0.14672275,4.291530589,0.290650082,0.878749506,0.258349009,0.270150192,0.212873563,0.163554464,0.696986384,0.655200058,0.929507025,0.727791772,,0.470155648,,,0.128250073,0.746596696,,2.127601586,0.174338024,0.176193403,0.3926998,0.116011162,0.278838074,,0.861888064,0.339300424,0.405502545,0.656097184,0.480539408,0.287490597,0.406049218,0.275336702,0.404295003,0.336561882,0.466911467,0.175177275,1.026536705,0.149257311,2.280430872,0.274594925,0.507224732,0.825678867,0.249883237,0.149011055,0.169392699,0.128601544,0.15265688,0.203206808,0.386771904,0.106568179,0.232134661,0.141392145,0.54225296,0.310536881,1.571963908,2.089028389,0.165885696,1.273088236,0.937367316,0.220934275,0.187688343,0.123937644,0.1231947,0.138683632,0.427559998,0.17183809,0.282994005,0.277472014,1.160283031,Ts65Dn,Saline,S/C,t-SC-s
2333_4,0.387139263,0.572181559,0.307634482,2.475375128,5.678946577,0.227936643,0.250503525,5.730339338,0.209848238,1.278785259,0.42404043,0.406751055,0.332361105,0.387818844,0.919630797,0.774541819,1.645995486,1.827905502,0.450738577,0.747424843,0.363492569,0.414852561,0.193569248,1.257460052,3.476805366,1.333944191,0.266801213,0.307644276,0.739710625,0.175941617,0.410106669,2.967891526,0.775228939,0.541108624,0.481617908,0.832598282,0.539394414,0.487463468,0.594225993,0.318622962,0.225838264,0.319424366,0.478917493,0.262144769,0.996050028,0.155796024,2.063187334,0.310551487,0.394586309,1.615276526,0.25971141,0.142806452,0.199512825,0.113810914,0.169457265,0.204895244,0.203281131,0.129973947,0.195868712,0.131456186,0.521597978,0.338240189,1.511243427,2.496471758,0.176980312,1.323200839,0.805945326,0.230058012,0.153476554,0.187691315,0.113568847,0.158345275,0.474307066,0.165926455,0.178856653,0.162844921,1.174200364,Ts65Dn,Saline,S/C,t-SC-s
2333_5,0.554342048,0.840573958,0.443861061,1.677444445,2.57497556,0.137873134,0.154861415,2.425387069,0.187330825,1.624286905,0.901759309,0.251840902,0.296742079,0.252998107,0.623123137,0.46645009,1.247407988,0.76101516,0.437575876,0.699773927,0.686171746,0.250328803,0.169246738,0.763082209,1.708382414,0.854825875,0.160149973,0.294602962,0.442700206,0.234469535,0.280911325,1.60736712,0.407077467,0.30584242,0.375922238,0.769406062,0.58728765,0.316025026,0.497182996,0.271747305,0.285898375,0.327888965,0.424358442,0.140457992,1.105374265,0.119666895,1.169569251,0.256224375,0.511936447,0.953403784,0.081077863,0.174424073,0.155048153,0.116068403,0.168080722,0.177729941,0.396614821,0.16042677,0.228908242,0.108862416,0.733626198,0.285478365,1.651529046,2.158024655,0.181424759,1.091019642,0.728363076,0.22197888,0.180685379,0.116558347,0.1162896,0.13857195,0.369323331,0.224088447,0.114964371,0.231955539,1.559838823,Ts65Dn,Memantine,C/S,t-CS-m
2333_6,0.371914069,0.548944917,0.445206749,2.416950093,2.65700499,0.195888048,0.250503525,1.75278743,0.170533675,1.393703283,0.223494686,0.251068622,0.281619678,0.213180046,0.728668561,0.426830083,1.235042401,1.028704714,0.384724785,0.642871822,0.335060388,0.337722689,0.143812004,0.969689009,1.974402785,0.978053151,0.252130736,0.212104213,0.562425313,0.14819094,0.320908335,1.777743797,0.290026298,0.467726237,0.36905872,0.735528069,0.473208738,0.348200797,0.588654843,0.318419828,0.281765775,0.37669784,0.372507043,0.162870913,0.901801794,0.137889149,1.209420355,0.259460273,0.295150848,0.996900027,0.101878241,0.141019177,0.154514724,0.097634181,0.141246676,0.133698623,0.141789544,0.102471323,0.261194239,0.111204098,0.499606703,0.274171784,1.257499569,2.085653129,0.139629138,1.030327731,0.717424416,0.221404355,0.144255054,0.140791577,0.094034175,0.135201818,0.310334375,0.194177168,0.114964371,0.162936742,0.804525561,Ts65Dn,Memantine,C/S,t-CS-m
2333_7,0.555608784,1.830188714,0.320014043,2.491780232,5.246615011,0.219631222,0.169034686,2.679542919,0.204735067,2.70082184,1.848261829,0.28604734,0.364756301,0.254075552,0.93943021,0.676366293,1.896172948,1.993391074,0.457040839,0.722104064,0.752457796,0.391030203,0.176716381,1.891245072,3.579621761,1.43862228,0.253494723,0.356881813,0.836252635,0.166693231,0.400951637,2.81635274,0.305364166,0.4740625,0.313797378,0.673564518,0.510690005,0.387283502,0.50417604,0.347794298,0.264583758,0.44607149,0.390816604,0.129330673,1.021274748,0.155026323,1.759424017,0.272483543,0.430344311,1.441470578,0.144242985,0.178271068,0.185413524,0.10061857,0.14524919,0.177434754,0.188487267,0.113529102,0.226361674,0.113406282,0.527943053,0.280165382,1.178258821,2.790613718,0.141875047,1.022402079,0.816286789,0.285463332,0.126102681,,0.100614574,0.129459828,0.402356188,0.11000601,0.115724915,0.156293772,1.610846111,Control,Memantine,C/S,t-CS-m
2333_8,0.283866956,0.460723869,0.382950576,2.371441318,4.722879988,0.22256251,0.209278526,3.831688595,0.194178632,1.357183292,0.324736432,0.399194555,0.398800122,0.292168271,0.882114066,0.89758255,1.275121959,1.277552477,0.466517277,0.626623988,0.236955141,0.441506134,0.140992909,1.102260768,2.507474445,1.164895362,0.238668794,0.292038271,0.758964497,0.166979744,0.372522847,2.013624231,0.248008313,0.486254413,0.479502653,0.860033142,0.590738656,0.367086783,0.549697611,0.33327252,0.293405657,0.384547429,0.364183791,0.160983821,1.012229474,0.132390273,1.374459223,0.295248379,0.234152975,1.47033486,0.183078213,0.122736068,0.194156952,0.109214591,0.144596868,0.192227371,0.169747255,0.103691314,0.228631938,0.119894912,0.569832007,0.29236093,1.562418235,2.003702709,0.162800416,1.412663439,0.863536868,0.233813585,0.145736419,0.133717183,0.139214355,0.125254692,0.461461879,0.148947024,0.208175924,0.18271147,1.96555222,Control,Memantine,S/C,c-SC-m
2333_9,0.754430258,0.305052169,0.348070761,2.461083529,4.216436816,0.214371133,0.239228727,3.292743923,0.245791323,3.803422205,0.752556522,0.323873191,0.393647984,0.27974808,0.849221182,0.726857217,1.611539622,1.565706845,0.321735918,0.784389458,0.400251428,0.385836715,0.224647376,1.397149513,2.147515226,1.271778684,0.271359784,0.336497804,0.722122443,0.141699339,0.488699381,2.004746502,0.34394389,0.486741937,0.363402416,0.745974695,0.689366099,0.445275181,0.538084602,0.457937397,0.363261498,0.460400473,0.146940228,0.172891029,0.991411118,0.177642924,0.754441591,0.30889456,0.392029815,1.109658423,0.10998901,0.250614298,0.125317528,0.118939178,0.14166175,0.154825032,0.123964088,0.125759544,0.221777655,0.138222924,0.453614601,0.262696113,1.25304855,2.023713272,0.157030017,1.008381267,0.738920739,0.190471593,0.105861914,0.113991872,0.118509137,0.114984608,0.430003446,0.190500499,0.176759659,0.182412201,1.816114819,Ts65Dn,Memantine,C/S,t-CS-m
2333_10,0.73691522,0.556481927,0.265980983,2.286029542,5.123184706,0.234038136,0.195475298,6.65129683,0.29269896,1.793191123,2.467236025,0.31324217,0.441561591,0.163554464,0.828984024,0.539401097,1.529533839,2.177057261,0.527968337,0.618399083,0.672407782,0.421703777,0.204406547,0.957805021,2.925850759,1.39982006,0.289406756,0.283711448,0.73796766,0.194768493,0.396988645,1.319398764,0.323142067,0.428605725,0.342568119,0.609350211,0.578234275,0.362752395,0.546948325,0.367002504,0.225838264,0.35597631,0.665507085,0.172877207,0.77580716,0.171041721,2.149526809,0.298271098,0.560831923,1.706408515,0.298759564,0.146838359,0.161212612,0.111041073,0.153432349,0.218814453,0.313079779,0.115008628,0.209199829,0.100391986,0.492602242,0.294893155,1.308394487,2.062612482,0.121954606,1.003734343,0.953565652,0.211341107,0.159274059,0.124661202,0.117891083,0.117469358,0.440742693,0.189277731,0.152345415,0.248718142,1.409627691,Ts65Dn,Saline,C/S,t-SC-s
2333_11,0.581890949,0.711738538,0.316294338,2.526473561,4.664385635,0.297582258,0.193911531,2.142712646,0.201182536,1.491523866,0.535933241,0.354809687,0.376048072,0.284877455,0.861102857,0.50768483,1.869273098,1.38969328,0.493457743,0.642715957,0.454822162,0.351906552,0.128250073,1.129561743,2.666847933,1.332174469,0.255858797,0.268442863,0.716086546,0.176978009,0.488352319,2.420070185,0.349818432,0.402581932,0.407692758,0.751379663,0.567247992,0.379030108,0.520552186,0.421647741,0.312848251,0.440377814,0.582073184,0.176405801,0.751925994,0.167037469,0.643948172,0.276456972,0.403014498,1.207013759,0.07688281,0.15150892,0.164863774,0.109422054,0.141410916,0.118818549,0.170617224,0.119856272,0.165638314,0.102432126,0.406227435,0.2568992,1.237093057,2.321381828,0.166145347,1.265035593,0.880634227,0.282591558,0.149667334,0.100970051,0.102260004,,0.466379806,0.100510216,0.179515986,0.238107006,1.35287672,Control,Memantine,C/S,c-CS-m
2333_12,0.308044597,0.315339859,0.305451156,2.110526937,4.708895177,0.219245015,0.161602932,2.462626477,0.188661773,1.397158306,0.405921563,0.289607268,0.281598856,0.256897479,0.803319475,0.549741356,1.442740129,1.277963604,0.468753797,0.500731715,0.239449984,0.324357389,0.155593109,1.00589646,2.016208956,1.146871873,0.205304471,0.176193403,0.52108224,0.137075081,0.351667213,2.006450592,0.293811526,0.433062553,0.385245273,0.675660894,0.560842549,0.36394211,0.515083606,0.289549985,0.287731535,0.421264916,0.323766609,0.189803784,0.823994762,0.15979379,1.216560586,0.28712884,0.407869635,1.043274988,0.159865801,0.12327227,0.180219864,0.101788197,0.144788644,0.127748589,0.165558425,0.113694419,0.236138363,0.104757627,0.384876532,0.352325253,1.267302499,2.009681578,0.141662719,0.899824056,0.824781074,0.218444598,0.158528142,0.127483845,0.104964337,0.126770403,0.452372427,0.116671834,0.149433952,0.14610707,1.732595721,Control,Saline,C/S,c-CS-s
2333_13,0.68787889,0.621171593,0.252788322,2.524900325,4.997080431,0.222876118,0.154994105,4.154062331,0.206421535,1.577340399,2.467236025,0.318930039,0.436396909,0.284916958,0.947303875,0.933804,1.812394163,1.397512205,0.5422302,0.768720423,0.62860126,0.436977857,0.190400514,1.15774616,3.394191722,1.504536462,0.279657384,0.300294478,0.823690202,0.246882793,0.542032634,2.32283724,0.376669377,0.531539131,0.480307927,0.86341493,0.714107761,0.401418372,0.700591173,0.429772974,0.314369915,0.402832126,0.292887617,0.212187116,1.150745124,0.16050697,0.643948172,0.293959095,0.573621746,1.918750544,0.085288314,0.160083324,0.18896751,0.142760615,0.186299603,0.204210156,0.257192019,0.11181779,0.209730826,0.123156173,0.46345832,0.323773379,1.4723695,2.404475494,0.149997701,1.561560208,0.633492322,0.19484888,0.131864774,0.131349253,0.147610615,0.106381519,0.396859164,0.113139371,0.142759525,0.198729267,1.689313139,Ts65Dn,Memantine,C/S,t-CS-m
2333_14,0.492944018,0.529249635,0.306688566,2.489684907,3.320983815,0.213558112,0.16478129,4.605813068,0.16859702,1.105605536,0.302525893,0.360855016,0.350200909,0.351468639,0.816169712,0.822633444,1.501124625,1.298304226,0.447798153,0.77943839,0.223193008,0.321949102,0.214902286,1.880023146,2.228028147,1.148542732,0.266586868,0.24639042,0.71317584,0.246882793,0.48228082,2.217396314,0.645090669,0.481559931,0.449502372,0.857546743,0.503117981,0.36523106,0.564644472,0.310708467,0.376546805,0.449368156,0.367886528,0.16367388,1.091050287,0.138622695,1.567729102,0.287602368,0.373469385,0.884510496,0.154064128,0.162939065,0.178567872,0.129585105,0.168443098,0.19081941,0.194001161,0.117115971,0.200900964,0.098678178,0.517008679,0.260489168,1.655721031,2.595536435,0.166347521,1.353141098,0.864056517,0.196436595,0.124515183,,0.121186541,0.131225985,0.467371764,0.093540209,0.132087626,,1.195769028,Ts65Dn,Memantine,S/C,t-SC-m
2333_15,0.453995287,0.642715986,0.294830678,2.192277148,3.917072033,0.181457849,0.148282784,2.90306433,0.145700301,1.47208153,0.444589899,0.262455704,0.336823345,0.240096926,0.823343357,0.591536732,1.396515634,2.687690965,0.551946444,0.671141245,0.338220361,0.399702507,0.154748746,0.875160673,3.34088428,1.325376484,0.226030864,0.255983251,0.510007778,0.14685437,0.448833373,1.882849704,0.283428827,0.451500558,0.371576915,0.614466197,0.528434401,0.251152394,0.411979668,0.367486531,0.232530412,0.345886988,0.449417087,0.188348883,1.004276399,0.171539902,2.495165954,0.332761554,0.46138658,1.035048873,0.24979562,0.15591709,0.187681512,0.109187777,0.147524294,0.179159286,0.213586586,0.120940967,0.250868542,0.13796688,0.431646298,0.250264851,1.202517179,2.097345358,0.132261698,1.194288279,0.931335981,0.238765476,0.142672636,0.11772221,0.102187952,0.117828913,0.432958137,0.195216253,0.153914251,0.151089141,1.884640468,Ts65Dn,Saline,C/S,t-CS-s
1048_1,0.407203515,0.637679223,0.401968753,2.85749303,6.023151677,0.204102432,0.121787421,5.40312277,0.250552053,1.56196101,0.428216284,0.320862105,0.434383925,0.251293093,1.010775418,1.090147489,2.175547098,1.732495627,0.281259943,0.919084437,0.164072427,0.509441088,0.182990348,2.202199875,3.931518064,1.351625609,0.310446297,0.331697106,0.805499045,0.185850089,0.405925633,3.194291151,0.436615515,0.543691566,0.35125198,0.973011237,0.541901178,0.246283449,0.704059158,0.419443018,0.286069892,0.330382576,0.2872255,0.181611339,0.946900926,0.156121828,1.306628321,0.291651605,0.397503263,1.326339196,0.125207944,0.156406878,0.188861048,0.114056118,0.167014973,0.203188859,0.171829377,0.124928124,0.280476206,0.14246189,0.506144873,0.298159382,1.823617449,2.520392429,0.224641946,1.46656082,0.856953756,0.207955554,,,0.144736118,0.125573678,0.480160399,,,,1.012202028,Ts65Dn,Memantine,S/C,t-SC-m
1048_2,0.397717531,0.680269714,0.265263979,2.031986475,3.182589858,0.226271548,0.178856258,4.401549557,0.205234919,1.305464285,0.554697626,0.31828227,0.300028602,0.269801387,0.742570157,0.959313622,1.421518183,2.018812024,0.45274756,0.5344007,0.352726021,0.383255194,0.2049599,0.870305821,1.821750297,0.854038849,0.237390315,0.241381128,0.562480626,0.138891365,0.379070485,1.770379188,0.655603488,0.510213009,0.489503861,0.714643801,0.601484841,0.38363532,0.683980093,0.370615371,0.330906432,0.432037612,0.47577432,0.141134107,0.773529136,0.15998913,1.943886907,0.298038314,0.342280243,1.133209211,0.122604273,0.167513758,0.144829686,0.13838408,0.175766442,0.183181257,0.177510205,0.135143589,0.261576403,0.169216194,0.623998599,0.310884395,1.653141959,2.790613718,0.224641946,1.301825119,0.837362541,0.238096687,0.242494945,0.152050644,0.150473721,0.15000745,0.451177504,0.24056734,,0.20783206,1.095469452,Ts65Dn,Memantine,S/C,t-SC-m
1048_3,0.305947869,0.358384611,0.23654401,1.955993708,3.346229954,0.220526703,0.125108062,4.9492808,0.218370758,1.9802753,0.333856008,0.333587769,0.290598902,0.2404975,0.746475234,0.91097083,1.84898083,1.82072057,0.376758241,0.508479611,0.290247166,0.302964004,0.160997141,0.632922692,2.595763733,0.995663401,0.205998606,0.259637484,0.643480095,0.130229502,0.266944734,1.997663267,0.248008313,0.473550094,0.360292196,0.82044069,0.610974039,0.401167644,0.565650204,0.308828182,0.300000096,0.446813053,0.223785047,0.17018349,1.042143128,0.142894951,1.874210537,0.320270219,0.321064105,1.056874292,0.096783428,0.183737831,0.125317528,0.139647677,0.153712339,0.168862929,0.179561931,0.125463225,0.244665914,0.113948481,0.530518413,0.227200947,1.829777736,2.790613718,0.152131487,1.307590433,0.739649007,0.20464387,0.163512889,0.104434343,0.128647694,0.105220841,0.421992115,0.1796955,0.208461947,0.289020702,1.916966384,Control,Memantine,S/C,c-SC-m
1048_4,0.255897491,0.696644691,0.336494774,2.631670464,4.995080372,0.250832524,0.176016933,5.656064701,0.236021965,1.327676223,0.356436627,0.395015481,0.316886988,0.280030356,0.916022589,0.904380474,1.858527682,1.474755897,0.491543606,0.748332348,0.266402001,0.301497715,0.197042897,1.413164898,3.476530901,1.125755221,0.232536681,0.336037887,0.767115568,0.173364936,0.414671422,2.200870269,0.536685663,0.405604896,0.460194361,0.969934194,0.567025325,0.44803336,0.501110583,0.348767143,0.304861759,0.419496968,0.389568425,0.203472079,1.116665538,0.122886453,1.598607518,0.299220396,0.350715098,1.634776156,0.374063424,0.122419929,0.188479511,0.135985614,0.169896395,0.187184138,0.152495515,0.10914255,0.211180651,0.118910349,0.58689969,0.265754103,1.412880068,2.294823473,0.162752605,1.313501952,0.804275702,0.206763005,0.129394497,0.119507831,0.129874697,0.113101562,0.473434399,0.114009367,0.160251003,0.195366905,1.051090527,Ts65Dn,Memantine,S/C,t-SC-m
1048_5,0.535362065,1.095529439,0.237699198,2.261481128,3.814947317,0.188494042,0.121787421,2.836619539,0.207458273,1.524591051,0.876878162,0.26800095,0.212873563,0.252705083,0.792441238,0.587158195,1.469807553,2.676412377,0.481516678,0.458811623,0.214346447,0.312771019,0.181370619,1.1435053,2.026717061,1.304958911,0.249278724,0.250967665,0.771062118,0.169777294,0.303344061,2.590051806,0.341353302,0.467598899,0.350093069,0.64467637,0.573990099,0.362989785,0.52840083,0.337333192,0.27749754,0.392260674,0.608037655,0.161453584,0.885821592,0.164739095,1.880252397,0.287408404,0.329971811,1.295844679,0.177744506,0.143554984,0.175766512,0.113362077,0.140120264,0.17217431,0.160637462,0.104381648,0.264580571,0.130038631,0.487653971,0.290353214,1.971926987,2.790613718,0.156196019,1.095101962,0.851413949,0.218099261,0.134147403,,0.115872817,0.127908069,0.465781601,0.100003007,0.114964371,0.12730371,1.635862021,Control,Memantine,C/S,c-CS-m
1048_6,0.346449861,0.528154544,0.247516027,2.812018959,3.677564519,0.223282991,0.159372376,5.029149384,0.197804408,1.291578549,0.581251178,0.268313384,0.304873967,0.235688043,0.703160686,0.47195116,1.366578131,2.687690965,0.604425659,0.535644296,0.367727302,0.399984399,0.157271378,,2.70251814,1.160469033,0.227260651,0.267419405,0.535655991,0.155944111,0.396528768,2.356969991,0.326621021,0.489363516,0.392034023,0.668834314,0.578829102,0.338970792,0.585620769,0.349446665,0.347487639,0.465012358,0.482695083,0.18811525,0.830679076,0.159322245,2.445603151,0.319299034,0.339088717,1.554918335,0.118973967,0.170260968,0.192983825,0.108695682,0.155131989,0.157488157,0.169947347,0.136860581,0.230742347,0.152738955,0.459857652,0.310949337,1.129919092,2.150110385,0.1389099,1.235671157,0.850558291,0.25177759,,0.130998744,0.104037482,0.126272633,0.463466139,0.184676626,,0.181345692,1.497045713,Ts65Dn,Saline,C/S,c-CS-s
