MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3402_9,0.384196718,0.306509429,0.298485548,2.130487745,3.714491414,0.204911248,0.169101066,3.57836201,0.229875288,1.635731639,0.529099192,0.351406371,0.283692396,0.23344411,0.779866242,0.799619044,1.640759905,1.425160651,0.47252152,0.633626998,0.378253963,0.390467209,0.160107995,1.090167165,3.14195662,1.515274012,0.233794944,0.341916769,0.794605239,0.17701057,0.427044794,2.92207241,0.344571766,0.474281737,0.304198155,0.789125264,0.565998869,0.344812834,0.565636189,0.423710465,0.239353982,0.366656155,0.254549491,0.181394399,0.937434755,0.166815669,1.986229665,0.333039633,0.379819235,0.991242786,0.104983795,0.159673095,0.181261355,0.108890018,0.148555701,0.175884051,0.146629917,0.127333359,0.191158659,0.128265679,0.416871861,0.251646343,1.322561475,2.193582208,0.165846722,1.265975885,0.80093614,0.215122779,0.134163389,,0.118835719,0.114583684,0.473044471,0.117127767,0.157224294,0.13009004,1.861948056,Control,Saline,C/S,c-CS-m
3402_10,0.316615641,0.548211043,0.333379798,2.388480894,3.320172465,0.270230124,0.194192077,2.805116002,0.270288411,1.096410157,0.636131582,0.343864969,0.375317365,0.291496634,0.739919478,0.620339517,1.491798138,1.071950536,0.578578765,0.670362418,0.223051438,0.372895405,0.166807641,1.271918777,2.097644397,1.066026215,0.247629561,0.289440213,0.76995373,0.18685537,0.388215276,1.658508554,0.248008313,0.423187222,0.300089145,0.644858142,0.507792342,0.246283449,0.565639969,0.360667255,0.266731247,0.349162327,0.520102064,0.162667712,0.91776289,0.168673085,2.196282757,0.298019839,0.471153995,0.997735868,0.328562232,0.179193472,0.161008407,0.107880588,0.148633327,0.175492852,0.143899242,0.117811349,0.192100131,0.110130373,0.486737763,0.251272218,1.431532455,1.554312227,0.142401599,1.030578154,0.746492417,0.27740091,0.168319966,0.093938947,0.105780554,0.099006028,0.43759567,0.184537814,0.194182428,0.288374995,1.586386012,Control,Saline,C/S,t-CS-s
3402_11,0.414110353,0.42714905,0.343617712,2.139105726,5.55301603,0.228055141,0.175000106,2.967580594,0.199345779,1.565841424,0.628516917,0.234914101,0.391929248,0.244246747,0.862119919,0.744006427,1.680800981,1.967685861,0.4993577,0.747331534,0.409154378,0.350073295,0.194946504,1.286015783,3.546278003,1.433610661,0.285100149,0.280666201,0.729243847,0.153627969,0.465209147,2.306000468,0.349436834,0.56942399,0.258723958,0.774736302,0.661990694,0.488656489,0.649852996,0.499123133,0.423425112,0.480994722,0.179790169,0.184034822,0.962239308,0.162886014,0.698536829,0.317830881,0.45195933,1.719074868,0.170695802,0.172226769,0.168087997,0.10772916,0.132588382,0.140864405,0.190420985,0.125121601,0.245087918,0.126826487,0.484588726,0.322365133,1.138457472,2.011706179,0.144619969,1.000296442,0.753573191,0.218215464,,0.136900136,0.1194361,0.111293906,0.407845865,0.16316951,,,1.651654704,Control,Memantine,C/S,c-CS-m
3402_12,0.305954408,0.546234888,0.239189101,1.997417566,2.342753057,0.19961912,0.161166782,1.487357775,0.18759866,0.806047967,0.571461088,0.266443984,0.290318452,0.200346647,0.676452935,0.522306818,1.334654623,0.727791772,0.433451392,0.544411826,0.255028469,0.250328803,0.134377051,0.89167538,1.471064306,0.727875965,0.160149973,0.211999201,0.593883444,0.143405055,0.311014959,1.799736053,0.26163871,0.31839876,0.306248991,0.524610504,0.446359179,0.246283449,0.443038885,0.32582299,0.250247094,0.352710129,0.146940228,0.179654005,0.884991641,0.166093436,1.247227121,0.32718025,0.404552808,0.825185086,0.071240734,0.13536118,0.19608858,0.131917027,0.144840981,0.188741447,0.157987274,0.101868688,0.220430023,0.110325404,0.495376555,0.287629728,1.410419671,1.964435129,0.132266255,0.938428761,0.850409244,0.206848226,0.122648478,0.131957525,0.117843058,0.117558176,0.324466976,0.137349414,0.288596066,0.235331131,1.776568608,Control,Saline,C/S,c-CS-s
3402_13,0.402614016,0.848189539,0.267263212,2.14892944,3.022682006,0.237319467,0.189616,5.936835245,0.192282926,1.476318001,0.505764716,0.3604868,0.308258597,0.23216961,0.787723074,0.423955389,1.367601284,2.687690965,0.281259943,0.406759346,0.518491112,0.364231999,0.152195348,0.844390243,1.326669887,0.789661909,0.160149973,0.176193403,0.40058044,0.151607822,0.400386585,1.678093081,0.360239237,0.300196347,0.349003325,0.610735423,0.445849834,0.246283449,0.436615663,0.349586021,0.275083089,0.312728513,0.532625047,0.176354012,0.80348988,0.152227482,3.112734616,0.354174097,0.515946157,0.758635734,0.55391042,0.165650155,0.175551399,0.108630486,0.173422314,0.153317713,0.294678955,0.143165066,0.181587715,0.124748947,0.533685171,0.304506379,1.504418494,2.175870092,0.158216374,1.324859512,0.99768661,0.237528405,0.174871787,0.15155459,0.106083486,0.155523215,0.481503197,0.226852656,0.179123055,0.275396679,1.545503321,Ts65Dn,Saline,C/S,t-CS-s
3402_14,0.235867698,0.469571747,0.323390121,2.025445188,3.832681338,0.215906851,0.201723288,3.492540978,0.212332503,1.341194232,0.396967327,0.326749566,0.337464441,0.346492709,0.809929866,0.884580361,1.671021675,1.214247543,0.465436289,0.702940716,0.308573009,0.434857122,0.210586509,1.113319366,2.34219644,1.993827711,0.254544512,0.319618757,0.614371707,0.225862961,0.372737215,1.792150675,1.354590087,0.463509936,0.661922151,0.861472683,0.690763942,0.374594409,0.603272491,0.352518039,0.312675535,0.407599295,0.332415562,0.16929762,0.832811708,0.150151161,1.610907557,0.295327677,0.209455303,1.115917154,0.115250964,0.19699256,0.156356588,0.126553057,0.179909343,0.162640675,0.188394239,0.123724631,0.188398948,0.08649174,0.733626198,0.343255022,1.448315271,2.508552981,0.213104518,1.426555028,1.009501034,0.249433969,,,0.122487424,0.197284345,0.434430068,,,,1.015704816,Control,Memantine,S/C,c-SC-s
3402_15,0.346154197,0.44885373,0.355312763,2.11470667,3.598889756,0.24103146,0.229522585,3.420467236,0.288108254,1.599539645,2.432729006,0.406751055,0.323417262,0.317082837,0.891091899,0.754532192,1.414388777,1.398421766,0.517876957,0.685841624,0.330432371,0.509441088,0.210182147,0.980870871,1.986679659,1.089147182,0.255790368,0.367081448,0.74477505,0.222189072,0.398867481,1.979539729,0.710901071,0.481903286,0.429734066,0.854827596,0.711821821,0.312479778,0.603405401,0.343670734,0.461800105,0.350440571,0.468864691,0.150571851,0.9362371,0.166772684,1.360412365,0.263391227,0.43717581,1.357255877,0.088756554,0.217749272,0.167664994,0.131599799,0.117225737,0.166391555,0.138869005,0.16042677,0.197794201,0.099976479,0.476689248,0.272775255,1.469469243,2.347795924,0.170193201,1.314336608,0.933632769,0.256784149,0.105861914,,0.137934085,0.093765536,0.360813372,0.210416716,0.195110153,,0.701771585,Control,Memantine,S/C,c-SC-m
2357_1,0.45465521,0.679845403,0.314445255,1.484990958,2.053286298,0.221154269,0.179798665,2.883403964,0.189008305,1.67814518,0.826054184,0.229287803,0.282007494,0.249520972,0.767578757,0.545036778,1.002802907,1.098944258,0.380936191,0.679424693,0.307385228,0.336623219,0.169221942,0.99783733,1.876283777,1.228223326,0.237435123,0.255827125,0.598557948,0.165763964,0.371393318,1.452094022,0.284432881,0.305682295,0.50987827,0.548978664,0.779628172,0.343082142,0.401928647,0.354110061,0.338684811,0.454426113,0.484714419,0.16057231,0.81838417,0.183607144,1.990049549,0.30167869,0.416275077,0.621707901,0.196888552,0.204004254,0.133787128,0.103874259,0.125146992,0.152115819,0.168442083,0.131207724,0.193454542,0.108336425,0.483691502,0.247069267,1.228610711,1.905006581,0.215025083,1.639129469,0.626595498,0.186179121,0.172054643,,0.10587486,,0.481161175,0.106613018,,0.234239104,1.075958921,Ts65Dn,Memantine,C/S,t-CS-s
2357_2,0.179262795,0.608985344,0.275887417,3.075102881,2.053286298,0.186458042,0.14612212,2.237908486,0.207311725,2.01463275,0.220245251,0.18358209,0.230884693,0.168999295,0.622088635,0.430613235,1.362737313,1.732609252,0.423709972,0.630794186,0.649473379,0.350815081,0.155559474,1.754581911,1.327371447,1.15723529,0.259839938,0.273168448,0.553521052,0.216935445,0.48012461,1.85985431,0.309885767,0.460427146,0.325424199,0.630616597,0.528517491,0.337853075,0.535270749,0.239771151,0.283099203,0.486533421,0.48340569,0.132589821,1.386676278,0.142949212,2.296877263,0.226863887,0.696145249,0.997407149,0.275540354,0.179200595,0.155930541,0.102748124,0.141508236,0.187740713,0.20259741,0.107368385,0.236514551,0.100391812,0.582236569,0.326128319,1.473621412,2.584662907,0.156277108,0.877930215,0.993064742,0.202495948,0.126620396,0.112989851,0.111641164,0.133230822,0.402373462,0.111841959,0.114964371,0.168756278,1.456924953,Ts65Dn,Saline,C/S,t-CS-m
2357_3,0.428598331,0.461809823,0.363722783,1.828953521,4.45244745,0.222630884,0.185466662,2.017999616,0.188842888,1.527806896,0.840033168,0.275812554,0.366738597,0.257309262,0.912142777,0.538066507,1.033523009,1.83235707,0.469542749,0.515530835,0.215540778,0.320822744,0.168786188,0.770649773,2.235600999,1.217816739,0.260624007,0.220230228,0.612448832,0.159029657,0.362864971,2.421116849,0.248008313,0.546538638,0.572272562,0.696461301,0.541304723,0.368653662,0.523423177,0.339799026,0.339655854,0.466269927,0.180289741,0.178302301,0.677586537,0.119666895,0.993141265,0.285595624,0.409743519,0.873634195,0.08934073,0.156118501,0.157227053,0.09215437,0.123428926,0.13731388,0.195189702,0.124431799,0.238518469,0.133334084,0.43553562,0.308738384,1.436781403,1.561751159,0.129541875,1.043907541,0.836166212,0.261414536,0.149264825,,0.097158572,0.112788466,0.345836405,0.142379951,0.114964371,0.154394459,1.67085601,Control,Saline,C/S,c-CS-m
2357_4,0.57601382,0.921823884,0.340030293,2.683943107,4.13506447,0.173587159,0.130203204,2.645569709,0.244902613,1.900849041,0.828461032,0.18358209,0.337575403,0.174217554,0.989425841,0.910820513,1.827909126,2.347408842,0.579064347,0.805373518,0.315514908,0.328692918,0.16051774,1.442349061,3.254756284,1.584462119,0.310446297,0.279158748,0.872024668,0.155044441,0.414740278,2.645592016,0.343246254,0.471787619,0.377126153,0.815591918,0.59989603,0.452256454,0.556484626,0.372827175,0.299391917,0.477329766,0.259452677,0.227485071,1.217960081,0.186306442,0.925906037,0.304853554,0.664237763,1.34608925,0.10617055,0.143429406,0.199911073,0.128137653,0.159415969,0.176977484,0.276492834,0.124502495,0.201370699,0.132235375,0.487952391,0.337009016,1.372184835,2.519818595,0.126677031,1.309945534,0.822424136,0.241021726,0.120462105,0.093938947,0.126637693,0.105420765,0.595042127,0.132346653,0.168281252,0.1708003,1.692882332,Ts65Dn,Memantine,C/S,t-CS-m
2357_5,0.36848857,0.488310541,0.267323079,2.729292361,3.140455635,0.18020111,0.159584312,2.03329692,0.170799262,0.835037838,0.364659466,0.286659305,0.286384782,0.227791737,0.758819747,0.741466506,1.018879808,1.869633142,0.313632039,0.705846514,0.164072427,0.250328803,0.149979499,1.161277433,1.522265809,0.925860897,0.160149973,0.227181784,0.518022833,0.131616696,0.349470501,1.88890967,0.248008313,0.534386861,0.614145222,0.676738298,0.415180137,0.283814076,0.417260351,0.251323399,0.284811757,0.383750571,0.433418417,0.129330673,1.252587226,0.138080171,0.643948172,0.235184091,0.247538249,0.817615223,0.136171588,0.173458232,0.154523608,0.124753653,0.153478667,0.178722519,0.165936219,0.121901523,0.226178881,0.159557735,0.651196536,0.278585364,1.397528202,2.784008117,0.11386395,1.110637623,0.706430052,0.212206929,0.137465676,0.134687629,0.129036036,0.123844938,0.399858608,,0.206047857,0.250856342,0.804480098,Control,Saline,S/C,c-SC-s
2357_6,0.235480445,0.432785021,0.300847412,2.613505356,3.780834931,0.224853341,0.164381518,2.314467612,0.184595107,1.234826835,0.395439341,0.330614085,0.29665,0.265882837,0.945694126,0.780152565,1.615329764,1.28307447,0.406317468,0.751790965,0.288895055,0.39920955,0.175998424,1.133546999,2.175727479,1.168871935,0.227623059,0.288491849,0.692487562,0.163169737,0.384257838,2.265977405,1.43836326,0.435249153,0.417012053,0.809776754,0.595709776,0.347657026,0.576223049,0.30978697,0.390719105,0.447138674,0.367883124,0.191725374,1.031040026,0.124802912,1.616385152,0.285814464,0.216501512,0.870416663,0.068744084,0.176591689,0.187196872,0.122608516,0.160118535,0.196719458,0.173497083,0.118458583,0.213373862,0.154510652,0.659499123,0.227200947,1.681032122,2.569664891,0.182371062,1.359917356,0.857099342,0.1934974,0.128849842,0.112321956,0.133604515,0.120174663,0.442461469,0.146248155,0.162623581,0.159671287,1.283831522,Control,Saline,S/C,c-SC-s
2357_7,0.277270245,0.566414123,0.315904694,2.031986641,2.705914718,0.244810946,0.214443218,4.3254091,0.212262545,1.202575802,0.307022527,0.36872008,0.386018893,0.301221696,0.779628676,0.844452366,1.457678484,1.744145487,0.453430205,0.808722754,0.276667768,0.483196415,0.205510042,1.134137763,1.942516046,1.003144986,0.261208188,0.326645574,0.792320976,0.195002028,0.352334506,2.182632529,0.733338229,0.546131627,0.523572426,0.828570859,0.735100544,0.456446439,0.688300171,0.385513185,0.352208282,0.484847821,0.475164667,0.158874413,0.96592053,0.140767642,1.619545884,0.31335264,0.282573432,1.11091605,0.146456585,0.178558552,0.18919438,0.148607987,0.141641141,0.194607632,0.255960194,0.124455496,0.222422247,0.152273669,0.54916205,0.253706218,1.437177138,2.553376158,0.156777452,1.436699436,0.829931839,0.209657014,,0.150222602,0.148417967,0.116773943,0.459069043,0.161276021,0.175887372,,1.02569072,Ts65Dn,Memantine,S/C,t-SC-m
2357_8,0.343418612,0.513051657,0.337462451,2.649709512,4.811473232,0.26384974,0.183794755,5.839135178,0.257729997,1.456558931,0.444758234,0.382139493,0.322333886,0.278767111,0.947133074,0.720515198,1.852738912,1.361841116,0.434681246,0.745029882,0.330092677,0.358041828,0.175256541,1.445901264,2.810116901,1.225298903,0.221402631,0.264458593,0.799407838,0.163842528,0.496888178,2.280826323,1.329259902,0.47417527,0.331821543,0.894255051,0.550978477,0.380992041,0.618142053,0.330266722,0.329157793,0.403399719,0.181508121,0.247364011,1.234981765,0.162745433,2.94018958,0.371645163,0.573476286,1.829453263,0.38784523,0.151561206,0.19606779,0.135649679,0.157568943,0.18418204,0.215018951,0.129665781,0.293743744,0.142334743,0.569487377,0.327327881,1.739822928,2.179996306,0.141910581,1.105937446,0.936165195,0.241351975,,0.10079474,0.123603678,0.111774842,0.551949965,0.201475803,0.146040094,,1.721161739,Control,Memantine,C/S,c-CS-m
2357_9,0.557735621,0.566501022,0.273687873,1.840863169,3.69812609,0.207650498,0.182260112,2.122561102,0.175360973,1.048505369,0.425936434,0.36437168,0.2691547,0.269242485,0.74890284,0.705845378,1.562310049,1.801020376,0.389785276,0.692260128,0.336672007,0.344220854,0.174503713,0.898854293,1.864948624,0.977198383,0.217481475,0.221142614,0.589636209,0.145779999,0.266944734,1.788120065,0.618283489,0.346867161,0.533377028,0.891458134,0.633109252,0.54543497,0.506264428,0.373776739,0.295274803,0.453331855,0.146940228,0.14066878,0.890745479,0.152403557,0.933762797,0.321056058,0.417352557,0.933552907,0.09055675,0.187392169,0.16379468,0.143486173,0.175921335,0.19422083,0.221462637,0.131864199,0.187073476,0.16707595,0.503111813,0.312074873,1.6293367,2.120957342,0.224641946,1.37055305,0.803647862,0.257489121,,,0.128988374,0.182121769,0.390422384,,,0.376429902,1.015549971,Ts65Dn,Memantine,S/C,t-SC-m
2357_10,0.209336645,0.420690365,0.312219376,2.462148014,3.330643799,0.274857208,0.154409478,2.73193216,0.144138425,1.152804622,0.57520971,0.293386247,0.376512781,0.231555932,0.722277381,0.637637133,1.028003268,2.11293572,0.40529858,0.464275567,0.279074717,0.358747741,0.189632069,0.905090628,1.503202998,1.218986235,0.224739569,0.259710695,0.509723891,0.157774199,0.31108238,1.744253323,0.421959772,0.398259855,0.336106077,0.677661622,0.543102185,0.387105267,0.584933016,0.341914466,0.292243472,0.356825244,0.484277266,0.163737939,0.727861051,0.15004893,2.124118536,0.280126755,0.309132119,0.899172393,0.308854276,0.145953497,0.155827319,0.103884602,0.143423648,0.182595456,0.160108897,0.110480022,0.211157323,0.094517553,0.535706056,0.305820083,1.257804819,2.409191736,0.158645874,1.128409592,0.803400371,0.231534202,,,0.115581205,0.113223507,0.477837458,0.238056481,0.16991008,0.2188409,1.802038511,Control,Memantine,S/C,c-SC-m
2357_11,0.238070404,0.369959661,0.321312532,2.469636405,3.659032987,0.24652873,0.178648979,4.425476739,0.189117907,1.280431234,0.369635274,0.328177566,0.384501385,0.292198498,0.813928204,0.832842189,1.507170684,1.898168889,0.589933906,0.592228841,0.358560265,0.356792157,0.186494245,0.960530893,2.431849164,1.155604305,0.255940448,0.262194903,0.64410787,0.186226973,0.408363858,2.426483005,0.248008313,0.478413052,0.478697571,0.804420092,0.602858723,0.465666914,0.598814987,0.32953352,0.330900391,0.477244645,0.367404804,0.149360084,1.013176578,0.186211754,1.680308225,0.333638038,0.316043761,1.200314876,0.187105932,0.16064728,0.193378943,0.134247754,0.160457804,0.17029781,0.176312772,0.125411919,0.202510194,0.13744458,0.524496423,0.281738363,1.759312054,2.567962934,0.11386395,1.305580676,0.828069743,0.255306997,0.146348651,0.125361347,0.137244748,0.117270653,0.522336486,0.134214742,0.156558343,0.150278908,1.814479184,Control,Memantine,C/S,c-CS-m
2357_12,,0.422887463,0.350180767,2.627687411,3.323895778,0.218544057,0.192383138,3.317169908,0.198164634,1.140648626,0.783872936,0.322532428,0.283427823,0.231501863,0.849040532,0.727179237,1.622374366,1.373826314,0.33007151,0.760586019,0.406559548,0.374547076,0.152181401,1.310182405,2.613615493,1.469062666,0.218482662,0.248822436,0.743080453,0.140507699,0.381849227,2.267364418,0.294181769,0.44678707,0.320794193,0.769256476,0.616731702,0.30499835,0.541896633,0.385574798,0.306521973,0.403251593,0.193174002,0.163425606,1.052412899,0.167989603,1.68180947,0.329479885,0.342949075,1.75066734,0.171453453,0.1627738,0.167160303,0.108423093,0.14631485,0.17013933,0.187184789,0.11926584,0.266292235,0.119735136,0.419418519,0.258890364,1.858048758,2.010365124,0.169972116,1.090660938,0.768420356,0.208953438,0.127541282,0.11242254,0.11656406,0.116405788,0.48122381,0.112073077,0.169238643,0.132077704,1.965406743,Control,Memantine,C/S,c-CS-m
2357_13,0.20710878,0.480974565,0.294748351,1.620813828,2.681728721,0.229367366,0.178060284,4.691687078,0.206019463,1.20466574,0.395711991,0.339844277,0.29935171,0.307322787,0.60661425,1.084439732,1.948126581,1.10017887,0.39577854,0.648945005,0.227047134,0.395369015,0.16835876,1.895126556,1.68580617,0.844260202,0.230704645,0.23124968,0.533390241,0.124014824,0.266944734,1.501067972,0.632014209,0.493245466,0.468208064,0.821488459,0.634127782,0.360820202,0.524619958,0.346506984,0.461800105,0.415414897,0.4467812,0.151019474,0.983557708,0.159290053,1.326778327,0.295914898,0.390712218,1.234478449,0.148548799,0.176477554,0.187688954,0.13907015,0.168702335,0.196237897,0.179027289,0.10656814,0.260141685,0.15384164,0.508229472,0.279087678,1.780667264,2.299906283,0.173354187,1.415568122,0.73194069,0.206324738,0.176031863,0.15494187,0.13778815,0.121182318,0.406114948,0.134023195,0.188192911,0.295200913,0.958927111,Control,Memantine,S/C,c-SC-m
2357_14,0.360399329,0.474450958,0.239389982,1.924518729,2.923001589,0.184915961,0.147531645,2.563620258,0.188359827,1.882335578,0.276749529,0.18358209,0.277243193,0.178734202,0.692341621,0.817628836,1.212552602,1.117237437,0.409253693,0.456891792,0.351896826,0.262747656,0.147571738,0.632922692,2.784471694,0.678907104,0.190549916,0.176193403,0.563198054,0.125443775,0.367761641,1.437143737,0.260696445,0.362663927,0.46193112,0.874827687,0.458182852,0.291401182,0.427364341,0.376282493,0.283637686,0.31453169,0.146940228,0.135863161,1.02522122,0.150013983,0.787097005,0.371645163,0.435776885,0.810122567,0.069166445,0.164005935,0.17053749,0.133978224,0.161067687,0.163645447,0.276970208,0.126253199,0.200382553,0.145284157,0.525588732,0.244160288,1.758041687,2.359933578,0.176056969,1.639129469,0.748174493,0.215063852,,0.106080007,0.113420747,0.168774982,0.330408378,,,,1.576541087,Control,Saline,C/S,c-CS-m
2357_15,0.297924028,0.496478202,0.317663668,2.730099539,4.997396722,0.339803094,0.164634896,3.998003795,0.224705786,1.332576059,0.582055298,0.240905485,0.365236156,0.285245024,0.88144104,0.74532979,1.650399943,1.350571103,0.438287957,0.731796557,0.215578643,0.386503932,0.172431931,1.31428607,2.710558995,1.293282088,0.241328517,0.30343323,0.754873442,0.151845349,0.378662551,2.028063863,0.735584285,0.44773319,0.385467637,0.788930942,0.547253666,0.390701439,0.551396167,0.239771151,0.278277592,0.423155251,0.290612455,0.190593878,0.951624963,0.182803456,2.15639803,0.370226515,0.3583227,0.95264366,0.176046651,0.160168463,0.197901675,0.115830493,0.154491929,0.194644057,0.180497986,0.124710788,0.22763292,0.10942519,0.58221,0.358114234,1.448859418,2.272880509,0.174665503,1.113882144,0.806825197,0.240013568,0.157041742,,0.113814379,0.116932629,0.401049775,0.1344892,0.168031183,0.191303395,1.376446321,Control,Saline,C/S,c-CS-s
1927_1,0.46007808,1.681181193,0.381929653,3.075102881,4.253180926,0.137873134,0.157271823,4.283725303,0.254096028,1.29728242,0.545798092,0.27980662,0.268669309,0.21997609,0.700225991,0.43804989,1.557432068,0.981083389,0.380277602,0.49144413,0.750418912,0.326624327,0.159074473,1.267016043,2.370317881,1.30600666,0.225752822,0.265112678,0.868681005,0.147055083,0.510715252,2.810071006,0.271906146,0.299476274,0.258723958,0.758587833,0.510540002,0.246283449,0.551079508,0.379432957,0.225838264,0.378106835,0.150707407,0.262144769,1.208577379,0.178852378,2.679570123,0.301898084,0.524087739,0.860574745,0.058405282,0.156084329,0.174634599,0.100254556,0.15798137,0.19037475,0.259863623,0.125961941,0.198464661,0.1195798,0.524219818,0.316461841,1.479549271,2.126255322,0.138630522,1.124297921,0.872065904,0.227462549,0.116472358,0.134887649,0.102294352,0.116993548,0.306413919,0.11517557,0.149167847,0.118041317,1.536255451,Ts65Dn,Saline,C/S,t-CS-s
1927_2,0.444540617,0.643670818,0.369443297,2.527178535,4.138889006,0.187520889,0.209084196,3.145939703,0.243611166,1.293368633,0.690037738,0.371377588,0.317491958,0.312085039,0.787118033,0.347869177,1.828220317,2.217366641,0.447302248,0.734529907,0.365657187,0.453383333,0.196814477,1.19954463,2.709632398,1.1628276,0.281677314,0.308454221,0.838237975,0.246882793,0.448688341,2.565909986,0.322615795,0.457943755,0.383748453,0.960230962,0.728379688,0.438833336,0.633249223,0.460981783,0.370236305,0.55123002,0.547652489,0.187695769,0.867925947,0.185274742,2.467748981,0.331722261,0.212756511,1.484648463,0.110056506,0.190862354,0.193656658,0.119363439,0.163237886,0.168291446,0.193154564,0.121258323,0.157492363,0.101437276,0.42991416,0.34569508,1.413014497,2.518340006,0.148877486,1.57249054,0.900071511,0.233491036,,0.140949006,0.110063835,0.115672577,0.498404676,0.199036695,0.140082375,0.117812408,1.695892929,Control,Saline,C/S,c-CS-s
1927_3,0.184339559,0.413376223,0.375651028,2.348710425,4.486200421,0.238690763,0.180529962,3.287191608,0.190526663,1.307601696,0.331646372,0.310390673,0.328359772,0.28761763,1.010181252,0.999692608,2.175547098,1.651444504,0.468578769,0.829281338,0.234405696,0.362025929,0.175066925,1.263507449,3.533404802,1.295809414,0.25453279,0.24198549,0.706150082,0.141027856,0.440278464,2.497813412,1.333169234,0.487334823,0.472383964,0.890284998,0.566413598,0.34192869,0.693781176,0.311643919,0.372862589,0.414655291,0.357820142,0.207393678,1.00953801,0.119666895,1.694801348,0.32373698,0.357629265,1.278879786,0.132086134,0.143347568,0.181117877,0.139366176,0.163328061,0.188280746,0.177357365,0.11814707,0.250964672,0.111521951,0.519728051,0.299907325,1.80498935,2.366151209,0.159751172,1.274151416,0.808703802,0.237954577,0.13662421,,0.139371636,0.123733382,0.552991835,0.140482846,0.198427804,0.152083371,1.90186881,Control,Memantine,S/C,c-SC-s
1927_4,0.41794423,0.792303266,0.336408594,2.345717321,3.605356681,0.248240948,0.223532233,4.990939121,0.207550344,1.465275577,0.410283816,0.393544552,0.311699571,0.2550184,0.827981311,0.790907993,1.392447514,1.209741952,0.422392167,0.678365632,0.321061052,0.375289825,0.206467201,0.953768255,2.361162613,1.093273048,0.281177023,0.283191484,0.668772886,0.173935383,0.42854197,1.800528758,0.50230342,0.478621444,0.353945727,0.612275486,0.570189446,0.398043536,0.579548505,0.330827559,0.303823459,0.444841211,0.513598889,0.16067992,0.699223674,0.189817302,2.397077927,0.294843947,0.306867234,0.996958533,0.384537594,0.195296636,0.19476389,0.114335457,0.164932106,0.164741047,0.158464256,0.127169788,0.20770852,0.110598846,0.580480673,0.312962503,1.862532212,2.051013841,0.150232895,1.238000768,0.800784015,0.234390897,0.105861914,,0.114813252,0.168873843,0.478063867,,,0.269674692,1.51043746,Ts65Dn,Memantine,S/C,t-SC-s
1927_5,0.355548329,0.559750782,0.245163878,1.905926399,3.178329007,0.180063758,0.149204654,3.253920043,0.197298506,1.287199213,0.459815422,0.295244733,0.284603709,0.200347104,0.750037581,0.84889613,1.356512134,1.035004066,0.415471404,0.566508624,0.268509053,0.265043234,0.164704305,0.907007529,1.842905952,0.960455693,0.226896866,0.244668228,0.5707577,0.184034019,0.373989544,1.865108167,0.471484313,0.377743138,0.401044148,0.526787982,0.279804648,0.383330336,0.272446237,0.245232832,0.335067256,0.391083005,0.274213026,0.143232123,0.828284115,0.14458878,1.246180335,0.224672124,0.396488668,0.768711893,0.082115719,0.176880594,0.153449864,0.131791629,0.147276493,0.178161207,0.149073692,0.12507626,0.181916551,0.094951661,0.638065445,0.304449878,1.347496114,2.010461485,0.161816703,1.03409022,0.72695046,0.222630007,0.111701109,0.132451259,0.121761351,0.160639178,0.329371756,0.228331299,0.200777892,0.376429902,1.109530691,Control,Saline,S/C,c-SC-s
