MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
837_7,0.179262795,0.606588713,0.306324979,2.486853127,4.929293359,0.264439831,0.18768877,6.170544323,0.209948726,2.930021609,0.948280893,0.338547197,0.363361577,0.338641955,0.873424983,0.861918351,1.748854068,1.311078541,0.527716683,0.805907071,0.633219469,0.392339182,0.189288087,1.950340132,3.613600827,1.236580566,0.282405022,0.255009668,0.739603074,0.16639499,0.444834889,2.245127809,0.364197681,0.426555868,0.296423273,0.299121951,0.693226512,0.246283449,0.601813374,0.366301038,0.34138399,0.452399251,0.342587774,0.181353231,0.774796801,0.154451236,1.313836581,0.297571784,0.394809698,1.551796982,0.146481115,0.150310491,0.183361554,0.107107313,0.145490359,0.189468288,0.15058416,0.11800738,0.229403394,0.118839629,0.352934074,0.27082408,1.488794315,2.06263075,0.140347523,0.938000264,0.856595142,0.193282577,0.192638633,,0.107603712,0.114498266,0.498799461,,0.127716315,,1.013348764,Ts65Dn,Memantine,C/S,t-SC-m
837_8,0.347623359,0.495397532,0.307693301,2.626524569,3.741496132,0.24930692,0.194108031,3.341362384,0.239789506,1.134731535,0.473216386,0.321015335,0.326649538,0.268753541,0.823564075,0.6470219,1.711318058,1.604630733,0.465602622,0.700114247,0.331860069,0.461646079,0.190856667,1.053845315,2.584584052,1.172176338,0.287504174,0.329846886,0.782344448,0.15096962,0.323839322,2.280172905,0.301304292,0.568979223,0.320390718,0.875251342,0.563948912,0.420563751,0.50906007,0.402183813,0.313275132,0.363780288,0.589772996,0.188425689,0.857083731,0.162888664,1.866546654,0.330875549,0.421454112,1.311506338,0.130558742,0.176057785,0.188477304,0.10128736,0.177370344,0.186227773,0.123964088,0.122144066,0.285482938,0.129149647,0.381478062,0.229399392,1.50661426,2.506179808,0.11386395,1.287451037,0.870463981,0.205563581,,,0.11137646,0.116520231,0.485016777,,,,1.652944275,Control,Saline,C/S,c-CS-m
837_9,0.226013941,0.528150829,0.251429545,1.702537895,2.883199247,0.189079069,0.250503525,2.912791354,0.25441306,1.132758212,0.597111506,0.316395769,0.218010124,0.297794357,0.756142839,0.559875372,1.27433913,0.727791772,0.380470001,0.668982389,0.320110058,0.413844136,0.157240448,0.876864962,1.46913604,0.940879046,0.238007721,0.24146302,0.504857664,0.115017986,0.375438443,1.550788563,0.298241106,0.569189127,0.675870003,0.564837335,0.668729397,0.280075043,0.272446237,0.474743163,0.445820355,0.387922397,0.423391816,0.178436845,0.915707067,0.161255358,3.112734616,0.318221342,0.642583957,0.72721576,0.295241538,0.184850992,0.160778686,0.121450039,0.156726167,0.169608639,0.173853503,0.151806889,0.193957148,0.101171546,0.538194492,0.334035881,1.790820492,2.041026678,0.208403214,1.183452178,0.90970295,0.250429009,,0.178159484,0.123764256,0.153381326,0.37368575,,,,1.775610056,Ts65Dn,Memantine,C/S,t-CS-m
837_10,0.179262795,0.6869738,0.270748533,2.020663639,3.758931918,0.255541169,0.198886075,3.10381481,0.224801179,3.040093326,,,,0.387818844,1.102343891,0.706713288,2.005174091,2.687690965,0.281259943,,0.164072427,0.404243922,0.186060393,2.169334696,4.196198686,2.127601586,0.2914292,0.176193403,0.93562313,0.170830986,0.527965757,3.194291151,1.43836326,0.523349339,0.530232172,1.007930514,0.463545236,0.5309574,0.772901081,,0.294752781,0.614461046,0.671361452,0.262144769,1.386676278,0.218172768,2.263300649,0.318668203,0.506052014,0.843733235,0.855989064,0.178089005,0.125317528,0.121961228,0.1602052,0.21244548,0.33168801,0.136175576,0.304655924,0.115836914,0.564227675,0.358114234,2.224172185,2.587891537,0.19812009,1.228990604,0.626595498,0.244639465,0.16256129,0.131851369,0.143476407,0.144695225,0.578799068,0.135735554,0.182353822,0.172342612,1.100608806,Control,Saline,S/C,c-SC-s
837_11,0.323762123,0.628590273,0.245928912,2.319030945,4.735169414,0.225288413,0.161116021,2.905660541,0.205192383,1.623196224,0.485283828,0.381164249,0.376697028,0.25422347,0.834953884,0.606218312,1.366660878,1.487490064,0.441957728,0.729396956,0.440230097,0.345495414,0.16741986,1.258425113,2.813631255,1.480242251,0.239525298,0.274108312,0.740809696,0.15153395,0.401861301,2.322662217,0.384913194,0.528987954,0.370020583,0.710308465,0.642514643,0.301632215,0.667499173,0.440603809,0.330008313,0.444369656,0.733087122,0.262144769,1.087516462,0.173482954,0.819515554,0.343803324,0.677621659,1.717888086,0.39864741,0.163560243,0.209921224,0.14673791,0.150731983,0.190999112,0.239650165,0.122255394,0.219334206,0.100742609,0.490688731,0.330650096,1.455239172,2.223611018,0.154670872,1.227552253,0.963341007,0.218828964,0.156042013,0.112338352,0.11050738,0.122879442,0.402445399,0.221176564,0.144932368,0.248352094,1.636059119,Ts65Dn,Memantine,C/S,t-CS-m
837_12,0.212334446,0.390597554,0.314427273,2.761663576,3.979549064,0.229114092,0.179696075,4.452080263,0.224437102,1.214498425,0.396437949,0.353377213,0.29751201,0.319590746,0.928713386,0.9651022,1.276257439,1.946381453,0.46960789,0.700777232,0.201442331,0.360862037,0.162485351,1.502811619,2.138390239,0.955213082,0.28013095,0.302647605,0.882523732,0.166464626,0.391046554,1.278094252,1.43836326,0.495713237,0.482637806,0.707587265,0.575992001,0.317955269,0.503529261,0.276876498,0.335389669,0.498757596,0.330138374,0.183587184,1.085852646,0.142160296,1.898554391,0.234924408,0.351245056,1.178312808,0.092083913,0.149064968,0.181412622,0.12403101,0.168202835,0.205890478,0.175548967,0.091491038,0.220066938,0.110971488,0.694310182,0.279047016,1.879647771,2.43774837,0.159031474,1.513039374,0.835349491,0.201507806,0.124663189,0.149133813,0.137044015,0.114787619,0.577161662,0.125508339,0.185525,0.205447722,1.488439287,Control,Memantine,S/C,c-SC-m
837_13,0.298783213,0.417492405,0.227310411,2.151922029,3.961920044,0.245032055,0.186968503,5.329395595,0.211274027,1.212541048,0.47290148,0.326396371,0.28111147,0.303655976,0.955930307,0.85325293,1.350519579,1.151354475,0.478540673,0.639770355,0.380928544,0.317152869,0.128250073,0.999470921,1.780422432,1.126865116,0.248416014,0.296307676,0.707979167,0.2041843,0.30470094,1.869693809,0.87667662,0.444990156,0.42508262,0.839478004,0.622510141,0.36337209,0.658517602,0.343448667,0.405869386,0.360224524,0.420030845,0.135445045,0.920927753,0.131823285,1.637890132,0.238366499,0.316537806,0.794267592,0.083381953,0.187588258,0.173265753,0.127620529,0.161816077,0.198314541,0.181914867,0.103301529,0.184249666,0.08649174,0.502184074,0.281061101,1.430029902,2.285006093,0.224641946,1.41133056,0.715683943,0.25315127,,,0.134650128,0.123543527,0.416680902,,,,1.101397873,Control,Memantine,S/C,c-SC-m
837_14,0.385687793,0.490896549,0.261743635,2.660950501,3.797302675,0.236920244,0.183240587,2.339405027,0.208196225,1.347554121,0.455812876,0.309806979,0.291937374,0.277641703,0.840703605,0.815477431,1.596403711,1.135544872,0.405742696,0.682329819,0.272237477,0.330425924,0.184973862,1.030939045,1.982335005,0.970291166,0.229902689,0.251817333,0.617600327,0.170012664,0.361246765,1.921632658,0.902927787,0.363525738,0.504172122,0.894879999,0.590385544,0.341756458,0.569617211,0.342663183,0.28539943,0.346960531,0.444444631,0.164944783,0.98749161,0.13585771,1.913465324,0.289653682,0.352362392,1.1489426,0.103596591,0.136570899,0.189260292,0.142527786,0.170658152,0.196347854,0.179540576,0.112744363,0.217489286,0.133846538,0.558201146,0.279392515,1.580960323,2.493325143,0.158192265,1.389662533,0.875132726,0.257786448,0.168165942,,0.138325706,0.142162904,0.471544871,0.100961821,0.143452324,0.194401476,1.158689063,Control,Memantine,S/C,c-SC-m
837_15,0.382389116,0.517443818,0.445206749,1.825774025,2.619785551,0.225151083,0.160760699,1.713326958,0.257734183,1.785172771,0.485368063,0.289212227,0.258350973,0.258204557,0.755201335,0.358419924,1.286519267,1.587251283,0.434159535,0.497986762,0.200331623,0.255829108,0.164779735,1.863595803,1.597930392,1.753089314,0.225102643,0.288390992,0.518915258,0.134113461,0.363623548,1.278094252,0.545082748,0.317987834,0.505132652,0.688552126,0.488382129,0.301564605,0.530139993,0.239771151,0.343909866,0.380360874,0.474361105,0.154331001,0.863106348,0.169820321,1.190500122,0.231257503,0.296098903,0.968210259,0.104300791,0.178800965,0.143447174,0.128581818,0.148579177,0.183683765,0.444960415,0.09609607,0.200974222,0.108856775,0.679256316,0.251176738,1.234453551,2.162539427,0.176908847,1.377051318,0.873294293,0.2185639,0.152037769,0.121300633,0.128576317,0.140510712,0.392183397,0.124508635,0.185979218,0.18818851,0.987718936,Control,Memantine,S/C,c-SC-m
3376_1,0.258901113,0.582820323,0.381192277,2.562454279,4.559018558,0.223303809,0.190298499,3.036281153,0.139416691,1.209717629,0.301849732,0.321920446,0.290506097,0.246151429,0.824580653,0.820854088,1.586260148,1.199881277,0.41950383,0.744179285,0.284727826,0.34685092,0.162493678,1.093759238,2.228084365,1.082822677,0.237198964,0.270093368,0.655831632,0.174414532,0.401811387,2.234005038,0.248008313,0.422055381,0.444630003,0.810802718,0.528802824,0.397697735,0.543698119,0.311836808,0.305369074,0.358221204,0.348043658,0.16003784,1.019912228,0.151650608,1.537093345,0.289164311,0.385965293,0.935902209,0.092839415,0.162707871,0.177423833,0.126889156,0.168112024,0.180094359,0.198048739,0.16042677,0.270456922,0.111630103,0.544047822,0.268059703,1.043179833,2.475805105,0.158881239,1.362400785,0.808191919,0.207748097,0.124181528,,0.126787161,0.122605648,0.492990968,0.10054844,0.188138065,,1.104587601,Control,Memantine,S/C,c-SC-m
3376_2,0.687979227,0.903582558,0.341485209,1.933381927,2.784735499,0.259617229,0.192264309,2.964232009,0.23904628,1.437172258,0.772571554,0.321289694,0.441561591,0.385628023,0.626684436,0.77868693,1.011702218,2.687690965,0.586505466,0.470111779,0.590580502,0.374720698,0.202984728,0.849209326,1.48135417,1.420080198,0.2422292,0.262000587,0.384448463,0.178900618,0.41346143,1.633072913,0.248008313,0.326027321,0.351016683,0.627558384,0.577755642,0.299607292,0.406519136,0.326387105,0.279042904,0.400004948,0.453369051,0.166629139,0.773160667,0.161453048,2.232001155,0.265478858,0.436072081,2.136379546,0.264699244,0.138116051,0.171354627,0.106054952,0.146053398,0.164536794,0.238302532,0.119122271,0.197791579,0.113224203,0.497885775,0.297368887,1.875105818,1.994334754,0.132720115,1.345874647,0.814584407,0.212809422,0.105861914,0.128148917,0.106554251,0.118316114,0.466699204,0.258636269,0.187731179,,1.742694916,Ts65Dn,Memantine,C/S,t-CS-m
3376_3,0.455589216,0.773188919,0.383370291,2.841463511,4.647321916,0.262022261,0.195938488,3.701178027,0.19885428,1.383263104,0.917277016,0.315405846,0.374013195,0.234733742,0.908109235,0.56532951,1.939542075,1.137226643,0.432970632,0.701608562,0.411353019,0.365506599,0.173063258,1.23347476,3.735188013,1.13709261,0.267372399,0.326751714,0.726778196,0.176722823,0.376120746,2.360914969,0.352243414,0.474735059,0.430771091,0.711714391,0.743781267,0.490472003,0.600282262,0.497130029,0.310043577,0.464808081,0.1499722,0.197601146,0.931834919,0.164767998,0.870566632,0.245986742,0.495741635,1.334729696,0.098250107,0.167132339,0.203495624,0.120668069,0.183962347,0.190597876,0.284020161,0.134338634,0.209868296,0.115217258,0.488127534,0.273758469,1.474948428,2.191739879,0.151873266,1.214357091,0.687769155,0.191448906,0.157047568,0.142694621,0.128362869,0.093765536,0.319689116,0.144928956,,0.183915481,1.428366448,Control,Saline,C/S,c-CS-s
3376_4,0.190747065,1.913652131,0.326349232,2.441210628,3.376731715,0.339803094,0.172868005,2.797187747,0.257256284,1.014470066,0.425860765,0.365159147,0.297057746,0.270998576,0.569228867,0.56727243,1.886227793,1.17413237,0.40830802,0.707230042,0.391908303,0.361875007,0.153843919,1.21956167,3.080419006,1.075613711,0.230244979,0.282896795,0.621290309,0.13446009,0.38355799,1.919471671,0.498888286,0.495095877,0.404660435,0.985886603,0.573250055,0.348253045,0.573849782,0.385309274,0.315867051,0.326898979,0.400575173,0.180492046,0.858430246,0.16187019,1.947268382,0.256506449,0.388621753,1.023802699,0.161883381,0.172207215,0.161418763,0.113428092,0.160200961,0.193937995,0.187682171,0.12812632,0.213440211,0.116935306,0.612730116,0.258339208,1.881595176,2.164188081,0.173651188,1.199931294,0.823000196,0.255691753,0.158790608,0.1539742,0.133774064,0.144352902,0.462306421,0.170000117,0.2474194,0.187256821,0.948355725,Control,Memantine,S/C,c-SC-m
3376_5,0.287821058,0.45503457,0.238879031,1.944129209,2.340944188,0.293209835,0.190645085,3.190882382,0.144695973,1.265515825,0.317749279,0.18358209,0.298136218,0.281882564,0.742474186,0.74439491,1.18059577,1.241695696,0.329402094,0.723316289,0.255154398,0.393764799,0.193140879,0.950013255,2.383734611,0.913550245,0.236708733,0.251779556,0.568443219,0.190566717,0.371515528,1.60806133,0.719829645,0.508087455,0.41494009,0.828842731,0.57840781,0.396482284,0.534141896,0.239771151,0.341384277,0.372667924,0.557117988,0.142456412,0.724930522,0.150847303,1.52761518,0.306686104,0.327647737,0.916361641,0.067883289,0.162853815,0.177779324,0.124999426,0.154197556,0.118818549,0.147479693,0.115210118,0.242797162,0.134960037,0.6145992,0.279274691,1.497535854,2.377835861,0.118302734,1.221159252,0.700285051,0.210033349,,,0.124013853,0.168321747,0.570621787,,,0.283620938,1.360675887,Control,Memantine,S/C,c-SC-m
3376_6,0.456931528,0.642750229,0.344205091,2.341269683,3.79196007,0.220958876,0.160769922,5.275405383,0.208986256,1.751849918,0.359911743,0.317872652,0.318405847,0.26582981,0.886311178,0.61445744,1.729749289,1.331027933,0.447032821,0.736181997,0.708591648,0.367223872,0.172469054,1.440394223,2.582764771,1.622370585,0.234232776,0.265558443,0.790397179,0.169567961,0.418648297,2.342945443,0.343273357,0.476909307,0.258723958,0.899719367,0.672898935,0.437668654,0.680680263,0.389281596,0.317261906,0.447895211,0.381832906,0.178690236,0.834357439,0.164029476,1.668576512,0.300684569,0.340897286,1.318664728,0.154005339,0.173742247,0.196872552,0.127152537,0.142620317,0.176767662,0.188462982,0.128426883,0.242009618,0.11885016,0.533165631,0.263277734,1.469249116,2.255403193,0.189264916,1.486367956,0.933379131,0.243676353,0.173909632,,0.129132564,0.123025975,0.412067534,,,0.224152336,1.930159873,Ts65Dn,Memantine,S/C,t-SC-m
3376_7,0.396628839,0.681195819,0.317738998,2.667603811,3.192500198,0.226771152,0.168529392,4.987725161,0.191929023,1.346957913,0.622452119,0.284579261,0.323589758,0.280999532,0.742604179,0.838553829,1.557440704,1.899541632,0.392898438,0.558091105,0.447812816,0.351928958,0.174493839,1.168077,2.152370768,1.217688766,0.225899461,0.250135339,0.795647029,0.168054719,0.390463854,2.225761676,0.329189524,0.356503835,0.383485266,0.695359303,0.551789784,0.344725348,0.414528456,0.389225721,0.29225213,0.387933284,0.480417221,0.204000742,1.010316782,0.152264159,2.975217191,0.303297352,0.559021275,1.05008914,0.337392806,0.162894089,0.172857597,0.109739221,0.150814046,0.184150526,0.2880747,0.123193204,0.243951982,0.134882375,0.418637852,0.309770798,1.486725432,2.227422058,0.127804266,1.144979072,0.836278294,0.230514994,,,0.114769651,0.118002564,0.385825935,0.281801559,,0.282804393,1.756868088,Ts65Dn,Saline,C/S,t-CS-s
3376_8,0.382413591,0.445866466,0.311593855,2.438069458,4.031599453,0.228354465,0.183329932,2.096504998,0.194309455,1.132602626,0.543287228,0.259780871,0.228320279,0.260529106,0.552172299,0.732341511,1.557942082,1.352893511,0.308600707,0.719090512,0.249679261,0.384568078,0.160917454,1.241170242,2.74738959,1.005787801,0.238737974,0.248882005,0.699366571,0.157129577,0.397812372,2.398831839,0.248008313,0.465848809,0.390470937,0.764449662,0.554377691,0.331559121,0.543290129,0.316841335,0.29554338,0.481769132,0.249192927,0.207536796,0.951928335,0.147295393,1.314885571,0.302026988,0.388272054,0.970350529,0.157086585,0.174665073,0.204830153,0.125200423,0.130481518,0.190135851,0.188515508,0.128199728,0.211687295,0.182050643,0.49275024,0.26456871,1.338281008,2.465579546,0.14497952,1.174052493,0.850688198,0.287263448,0.161961104,,0.123792263,0.102690322,0.405868317,0.150440217,0.135132928,0.125500189,1.660704431,Control,Saline,C/S,c-CS-s
3376_9,0.336427531,0.341600663,0.331117082,2.373222087,3.416645698,0.274322611,0.179322313,3.863497684,0.211954601,1.078235163,0.293051956,0.336115592,0.276370416,0.239128082,0.701015626,0.410026502,1.405689385,1.924847135,0.437673811,0.684270584,0.482714376,0.386346301,0.187861106,1.056175847,2.455543689,1.184487554,0.234489909,0.258720289,0.713150672,0.150203392,0.413763132,2.101409565,0.313422514,0.424537066,0.348884393,0.615513298,0.555241943,0.398754797,0.578143742,0.347445986,0.269942975,0.385801159,0.458158173,0.213020883,0.994950219,0.166937414,2.547962513,0.302174742,0.672174768,0.916569017,0.458153117,0.173434743,0.198308367,0.110854903,0.167911224,0.191369494,0.350983851,0.127523329,0.217102265,0.130114491,0.549123473,0.227200947,1.657219176,2.467988371,0.146562749,1.136499917,0.896160388,0.234149542,0.1670507,,0.111530953,0.113842175,0.488427872,0.097137423,0.137560414,0.224451198,1.586849852,Control,Saline,C/S,c-CS-m
3376_10,0.297624452,0.483825906,0.278138077,2.598870544,4.807413433,0.235885771,0.183732527,3.882405174,0.192883349,1.146403574,0.327480891,0.351782135,0.373835981,0.279732028,0.978481154,0.831213438,1.733552953,1.205788032,0.386280333,0.851498334,0.261708631,0.347701089,0.181140333,1.100164863,2.731510796,1.068985383,0.258748219,0.277986275,0.679014673,0.163169527,0.374713983,2.707727439,0.5116267,0.442184895,0.517097416,0.853191468,0.55130867,0.497187713,0.533374353,0.377508663,0.385589334,0.405842477,0.146940228,0.181971342,1.17164931,0.147185477,1.376886387,0.296712479,0.318012496,1.130550866,0.141830091,0.130520673,0.201169962,0.130394938,0.16121829,0.118818549,0.149542941,0.109910419,0.26416867,0.111313591,0.656220012,0.263050307,1.429435224,2.38916728,0.167121601,1.30540713,0.884293445,0.234727654,,,0.134963934,0.124605149,0.496000106,,0.139886169,,1.651114851,Control,Memantine,S/C,c-SC-m
3376_11,0.614861309,0.305052169,0.420176945,2.025068156,3.805744622,0.166540113,0.142437873,2.432511514,0.244302658,1.886096757,0.751220533,0.256496972,0.266367637,0.291763979,0.899956944,0.516746371,1.530972616,1.861990676,0.348217412,0.54281211,0.660412425,0.374968881,0.149884283,0.803459744,2.401003283,1.39019212,0.160149973,0.271437992,0.629217221,0.134451445,0.418275579,1.826638016,0.248008313,0.323217043,0.415558559,0.603568415,0.627542799,0.303140193,0.473794363,0.329960446,0.28392423,0.357860002,0.694829107,0.171651153,0.90150829,0.122014655,2.339480023,0.25983621,0.431174871,0.895267866,0.12604753,0.191437448,0.143172269,0.106228382,0.140511935,0.140132068,0.162355921,0.117553309,0.235915521,0.145119279,0.485139972,0.227200947,1.317923473,2.112839525,0.13242379,1.131160755,0.822169691,0.210123367,0.183280868,0.115038967,0.104078082,0.157102112,0.472366768,0.184771814,0.149288525,0.296008002,1.598349683,Ts65Dn,Memantine,C/S,t-CS-m
3376_12,0.337938836,0.33363952,0.386958545,2.762705342,3.030080965,0.235964473,0.196158944,4.509267874,0.2126199,1.693283953,0.488383343,0.320659385,0.347324836,0.287632446,0.809906464,0.347869177,1.679648139,1.336096531,0.471660463,0.725487239,0.34105221,0.361743501,0.199109838,1.280136234,2.065520671,1.055544612,0.232531058,0.288748995,0.782172612,0.142729264,0.497797291,2.732180706,0.593047942,0.496875252,0.426411793,0.883223123,0.604623776,0.376400052,0.60409056,0.315926094,0.313451675,0.433336575,0.595543769,0.129330673,0.985107176,0.162682472,1.454616216,0.298325365,0.533971084,1.124366921,0.339146337,0.159368601,0.177117541,0.11177829,0.162458257,0.159840613,0.393361069,0.127451045,0.193731524,0.112514279,0.568564678,0.295929305,1.477481409,2.525881421,0.179870541,1.435094507,0.927600588,0.233243509,0.157417567,0.151826171,0.115879397,0.113901888,0.482038524,0.112170111,0.227939055,0.269505095,1.180609934,Ts65Dn,Memantine,S/C,t-SC-s
3376_13,0.212484849,0.444490687,0.325663518,2.287770273,3.553981074,0.230171801,0.206341483,2.976575799,0.2153736,1.516455008,0.311141221,0.359182436,0.30867394,0.306607424,0.876403843,0.654335431,1.35694678,1.324930699,0.433105397,0.615016157,0.241486834,0.380556662,0.189128149,1.088495163,2.231597452,1.215176679,0.268575043,0.276596655,0.736218226,0.191498331,0.396847715,2.17909436,0.711922958,0.444685159,0.461429892,0.780906691,0.578296568,0.335565866,0.576159577,0.302338869,0.272942806,0.45922946,0.455711028,0.161710746,0.83380591,0.149426348,1.316042445,0.277446667,0.213992316,0.926798626,0.129119586,0.147950441,0.175116293,0.123021018,0.158918378,0.172758782,0.142388967,0.126525974,0.202412463,0.110188972,0.419561102,0.260225286,1.438677682,2.21876952,0.151643795,1.296122343,0.865391672,0.223491959,0.166276977,,0.124921368,0.123137106,0.46570207,0.130680062,,0.223085931,1.487858441,Control,Saline,S/C,c-SC-s
3376_14,0.497780547,0.615723866,0.372512892,2.61439669,4.770687183,0.287170622,0.199739316,3.520119367,0.20478814,1.136239081,0.610141007,0.334301546,0.376303278,0.246384815,0.987965298,0.664997699,1.414467212,1.490160643,0.496370826,0.650731782,0.286490906,0.353025189,0.195098248,1.391417125,2.682360552,1.089930778,0.252333668,0.260730635,0.784290277,0.180687832,0.407154919,2.413249539,0.321145351,0.421765259,0.35007465,0.755946685,0.521431945,0.380791975,0.541115711,0.460027232,0.385527863,0.403180055,0.387135208,0.170060146,0.866050518,0.17675537,1.960894752,0.293684303,0.381497096,0.621707901,0.708628436,0.170607773,0.194660922,0.119367382,0.149720964,0.173963058,0.191585708,0.099974797,0.189811668,0.08649174,0.480690196,0.250629117,1.354046565,2.470672907,0.151943571,1.137023251,0.787409949,0.174797136,0.124593998,,0.12758705,0.093765536,0.469788027,0.119146124,0.135729715,0.134900704,1.665738321,Control,Memantine,C/S,c-CS-m
3376_15,0.494024847,0.562342953,0.242636389,2.369091672,4.683118896,0.277142003,0.134409547,2.107563584,0.174259536,1.839097106,0.928086973,0.308703304,0.299418086,0.275266955,0.710674528,0.760331821,1.48744376,1.382781374,0.44250202,0.735196307,0.484968193,0.375815009,0.147225783,1.080357755,2.103280874,1.074185076,0.233094941,0.201436422,0.714624603,0.142912552,0.414206645,2.070767345,0.323571759,0.499321703,0.380397849,0.746939484,0.596351003,0.326748781,0.566690922,0.424848246,0.292408865,0.462055278,0.248455278,0.184183672,0.896154977,0.159595674,0.887398201,0.293076013,0.332190569,1.339882588,0.125843813,0.169041492,0.156029044,0.11611646,0.131806175,0.145463004,0.167711489,0.129543371,0.249462251,0.164812424,0.415224807,0.235049777,1.632058364,2.334879504,0.132521377,1.265059861,0.626595498,0.186242323,0.126199699,,0.1181913,,0.393711865,0.185915227,0.116956898,0.14000027,1.286727549,Control,Saline,C/S,c-CS-m
1754_1,0.389819315,0.487486421,0.265162102,2.400398464,4.726428924,0.237914647,0.195423586,3.281160679,0.22463493,1.312469805,0.399259236,0.322141522,0.29186209,0.302266871,0.909156862,0.769943822,1.734643032,1.303870243,0.452698928,0.828979347,0.26189945,0.316248017,0.206849769,1.267781274,2.985550689,1.183837062,0.232408065,0.260244408,0.736882483,0.190660157,0.429341615,2.170984539,1.43836326,0.423168205,0.483983866,0.951947526,0.572799169,0.314123908,0.526629595,0.318800886,0.308366399,0.463154695,0.355502565,0.187322109,1.094160565,0.12388787,1.581406411,0.2835793,0.29190079,1.214777711,0.058405282,0.122419929,0.187196862,0.137941317,0.169170503,0.213664328,0.33779726,0.108062188,0.199137945,0.109979586,0.557708648,0.29944724,1.809644737,2.581584292,0.168565243,1.639129469,0.706801451,0.219153115,0.14894375,0.116624717,0.134901734,0.114276611,0.377502963,0.132140906,0.157936441,0.190010244,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1754_2,0.388991705,0.592248833,0.287330522,2.072319879,3.767275477,0.220707129,0.199285157,2.114800155,0.166128835,1.297699342,0.605760007,0.331670063,0.399080454,0.290281262,0.786547256,0.899954441,1.453712511,1.589020051,0.523297306,0.778283686,0.274260481,0.362170798,0.179067377,1.055411849,2.165897973,1.053323091,0.259388653,0.297350324,0.683809801,0.160622684,0.496433971,2.634414291,0.248008313,0.539028035,0.513886817,0.884570131,0.698488742,0.443674577,0.660149071,0.473772835,0.393443317,0.581144358,0.357783998,0.226810265,0.881824219,0.148538156,1.474769102,0.257542061,0.263617291,1.120532766,0.197105347,0.157277726,0.125317528,0.128853913,0.169026475,0.185853634,0.18802297,0.126196213,0.227709718,0.120923903,0.494060497,0.305596148,1.529082494,2.487469258,0.159159772,1.291993195,0.62729652,0.21331509,0.142570003,0.152219828,0.137967296,0.149530611,0.570542316,0.133125681,0.138276855,0.225989867,1.71502536,Control,Saline,S/C,c-SC-s
1754_3,0.800253878,0.65389651,0.331052349,2.384882989,4.521033965,0.246274726,0.174317729,6.613566884,0.201954303,1.6610199,0.891938467,0.307345633,0.441561591,0.314838855,0.860250728,0.620510531,1.610069157,1.71389334,0.521997429,0.836884788,0.427908026,0.358862454,0.181152266,1.139574902,3.691603038,1.191912107,0.26762939,0.261892186,0.730102089,0.195294679,0.470652801,2.572015503,0.325160846,0.484301657,0.441483911,0.856509442,0.732434602,0.450276836,0.689784522,0.424653079,0.384378353,0.555384857,0.222877406,0.189554927,0.869147563,0.162321039,0.66060028,0.299051444,0.339071543,1.20078586,0.085352825,0.18088375,0.192659786,0.11303433,0.140745785,0.16341658,0.142164711,0.135238639,0.242864593,0.135927666,0.400678859,0.288600759,1.470489032,2.164813971,0.147462575,1.069507546,0.730733555,0.209148535,0.142447818,0.16856865,0.11203487,0.12908218,0.418326616,0.114889926,0.114964371,0.136914799,1.520527019,Control,Saline,C/S,c-CS-s
1754_4,0.424980568,0.355237564,0.387862091,2.017378483,3.010730703,0.253893974,0.209428022,5.864023299,0.203023392,1.395133718,0.320215344,0.368500637,0.307422591,0.306855133,0.8522508,0.699440733,1.605489344,1.218170035,0.425795191,0.767336715,0.311409157,0.424406438,0.205331198,1.114605042,2.954432097,1.112556783,0.266176989,0.288843478,0.631577148,0.167996419,0.44905632,2.138280056,0.635244858,0.522822902,0.481596568,0.981609811,0.615235443,0.344287458,0.605089477,0.342432572,0.342744109,0.43446137,0.499609693,0.171708645,0.898622964,0.162120437,1.486490846,0.300117864,0.30615172,1.367157453,0.233732302,0.172486354,0.186754199,0.131057862,0.169881573,0.18836674,0.199694051,0.131001144,0.202597906,0.11503499,0.633312187,0.280186267,1.944410635,2.484030808,0.188950152,1.426052428,0.906802109,0.294040116,,,0.134558824,0.144221412,0.401466077,,,0.267464458,1.022872723,Ts65Dn,Saline,S/C,t-SC-m
