MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3145_14,0.379288874,0.654051857,0.338627198,2.256478447,4.896224067,0.254214337,0.183872267,3.093048113,0.196874294,1.358775312,0.921907161,0.328460319,0.39627678,0.281480267,0.955284252,0.768955103,1.506566296,1.394307061,0.496040044,0.710729833,0.358763804,0.383664304,0.178423569,1.423497125,3.478880709,1.119402851,0.254625651,0.250771852,0.756922232,0.169915637,0.425385875,2.415933931,0.314123853,0.470818071,0.286276517,0.781110442,0.675923824,0.407757485,0.687251153,0.441829138,0.350918283,0.409294976,0.346493723,0.209710821,0.997170908,0.156089928,1.432618171,0.305305881,0.386514561,1.193014891,0.1850978,0.144461084,0.195373869,0.138210027,0.185669227,0.191688444,0.199514119,0.115830711,0.243460678,0.1376397,0.599552969,0.336702465,1.46198936,2.241312606,0.179930163,1.392656567,0.843570532,0.210850703,,0.186920002,0.131110644,0.122817832,0.5170823,0.144070734,0.114964371,,1.640112822,Control,Memantine,C/S,c-CS-m
3145_15,0.373958399,0.620485159,0.242566511,2.003272576,3.507379979,0.137873134,0.172923552,2.615676567,0.202523239,1.690714985,0.589483685,0.298402423,0.380219176,0.243838441,0.766444108,0.425462135,1.463799934,1.792593323,0.437227636,0.565983546,0.313637231,0.394391491,0.174698659,1.10551117,2.44049506,1.110278031,0.247319586,0.297435853,0.892958557,0.134811524,0.445875399,2.135082754,0.320311925,0.426400615,0.493433184,0.627426029,0.585940828,0.348796399,0.514139032,0.289180029,0.267308012,0.37845893,0.333131863,0.164553516,0.909814968,0.162909406,1.593891141,0.239138505,0.355110518,1.135370613,0.121013772,0.171766044,0.181420715,0.114828226,0.1407567,0.175802003,0.164609987,0.104415868,0.229044687,0.110090293,0.498226601,0.29865531,1.377006776,2.091163479,0.116676604,1.029734032,0.89322667,0.228863677,0.156832304,0.14070004,0.106020205,0.118682954,0.38485367,0.112500248,0.197957049,0.140003579,1.848948729,Control,Memantine,C/S,t-CS-m
3001_1,0.268660038,0.483382531,0.261103926,2.594962403,4.216632662,0.189957267,0.143377194,2.310088734,0.202032512,1.497720866,0.481830412,0.245022381,0.224697282,0.232092098,0.992068795,0.759871804,1.969534323,1.14979738,0.437672196,0.753520922,0.296798571,0.320993582,0.142020261,1.766443474,2.629964461,1.120741429,0.21014816,0.24403298,0.687344842,0.144727874,0.439736932,2.319364191,0.621949769,0.465720726,0.422494339,0.968230031,0.526307779,0.324847817,0.526297846,0.239771151,0.264030339,0.397405037,0.348598147,0.229917728,1.050446022,0.159298389,1.565990089,0.285775389,0.743256262,0.875776775,0.379173748,0.122419929,0.205414138,0.123400873,0.173959879,0.201138601,0.382494608,0.107114338,0.277910141,0.150430831,0.512790369,0.286950095,1.043179833,2.234441166,0.17510118,1.120980418,0.923924969,0.203101223,0.122181104,0.13306682,0.143930013,0.122549162,0.407848827,0.13010094,0.199716905,0.198568772,1.019076272,Ts65Dn,Saline,S/C,t-SC-m
3001_2,0.408606032,0.677507205,0.445206749,3.075102881,,0.231131571,0.185857569,3.558039431,0.248483581,2.853375489,0.405278431,0.324204137,0.441561591,0.387818844,0.846196693,0.751132401,1.949569601,2.446746356,0.578608017,0.771805577,0.338681839,0.351394797,0.211940303,1.416214792,2.302777362,1.623077416,0.24067111,0.328146861,0.939911514,0.172860632,0.551572019,2.570115612,0.738652921,0.401924216,0.423171553,0.751325797,0.542282322,0.347550911,0.542135318,0.392423421,0.294935738,0.48193716,0.465394086,0.141268704,1.04147116,0.164352075,2.763594968,0.305704803,0.34098521,1.111685331,0.105070566,0.145820913,0.183578054,0.137052065,0.143747676,0.178644081,0.142996312,0.126703226,0.19936263,0.108915357,0.499939072,0.25026736,1.376113671,2.790613718,0.162325601,1.005317861,0.797655074,0.23022288,0.138464178,0.117572842,0.135262585,0.117916559,0.483752244,0.111648898,0.156285269,0.152210531,1.82817448,Ts65Dn,Memantine,S/C,t-CS-m
3001_3,0.687818829,0.910173828,0.300239845,2.613205496,4.816618243,0.137873134,0.146550875,2.649682951,0.245483361,1.768551803,0.852766383,0.213533619,0.369950362,0.239021655,0.982655152,0.534154466,1.888378725,2.687690965,0.411940474,0.708837925,0.494215997,0.342478914,0.156982932,1.80309306,3.452876465,1.354275878,0.266320025,0.296144245,0.834146431,0.148954253,0.418353259,2.334152288,0.302221207,0.442111279,0.291078086,0.772715741,0.637035784,0.483993899,0.528827187,0.394225268,0.291811911,0.487667786,0.254027663,0.24362554,0.629977128,0.166609848,2.105021706,0.261853434,0.587034066,1.20205141,0.116420773,0.146913906,0.181431406,0.115433124,0.147524784,0.146910594,0.172524579,0.124320542,0.269273544,0.140638816,0.420814009,0.277542308,1.402099181,2.189521579,0.147762049,1.02629615,0.883291901,0.255894787,0.133826648,0.117963925,0.115258524,0.129949288,0.448384614,0.134676858,0.144209418,0.154398363,1.600488353,Control,Memantine,C/S,c-CS-s
3001_4,0.331700797,0.473646891,0.287559826,2.228711645,4.616913432,0.223629497,0.176275788,2.712539476,0.198218306,1.315743141,0.531563136,0.368254633,0.29582458,0.250441829,0.849885899,0.784514416,1.668729173,1.121810294,0.399660843,0.744641453,0.3193044,0.36771585,0.162699272,1.043320555,3.6894217,1.027761867,0.216766832,0.288952339,0.718803127,0.165344386,0.322310185,2.063154124,0.368633184,0.556245778,0.61384543,0.869491336,0.651805146,0.445651914,0.567267782,0.471152604,0.435562666,0.464445411,0.248072792,0.176613666,0.839796993,0.174000398,0.643948172,0.310990599,0.400697533,0.932985138,0.110940576,0.187706296,0.20649668,0.121563487,0.175202624,0.17567096,0.176669784,0.12368009,0.187177946,0.162806317,0.566252131,0.303285863,1.986354325,2.312322103,0.162149111,1.3242005,0.825576733,0.225769394,0.197553349,0.146599555,0.121783194,0.122305187,0.529024321,0.165380223,0.20680796,0.289041865,1.793103622,Control,Memantine,C/S,c-CS-m
3001_5,0.411242021,0.44003935,0.265551052,1.940262471,2.149692683,0.218410367,0.160875387,3.297175454,0.18730948,1.033404787,0.220245251,0.359486046,0.261242735,0.270694497,0.552172299,0.647852222,1.28270419,0.727791772,0.384182583,0.686514107,0.20430341,0.365839057,0.188356433,0.85195039,1.689507753,0.727846704,0.163864635,0.21317465,0.452650561,0.152429389,0.404524169,1.497093497,0.362947417,0.457717246,0.407609428,0.857024127,0.699213902,0.422828799,0.576822221,0.47698368,0.386619426,0.462301614,0.53227846,0.129330673,0.811307355,0.16611402,1.650092724,0.219436989,0.197573811,2.291487859,0.974243668,0.214590878,0.151280636,0.12044503,0.146412511,0.18512036,0.352103741,0.147761539,0.165148676,0.181706152,0.47592117,0.288385308,1.239505402,2.012803703,0.174367711,1.163640351,0.724453223,0.207704339,,,0.121243231,0.164382464,0.388865258,,,0.376429902,0.702925099,Ts65Dn,Memantine,S/C,t-SC-m
3001_6,0.326918704,0.699006418,0.260617715,2.454105158,2.928823298,0.286517474,0.162921257,4.736797235,0.211508454,1.088308072,0.255691059,0.212401674,0.261361997,0.254841455,0.779109547,0.694827298,1.474747712,0.727791772,0.334626038,0.540911869,0.269841416,0.321325803,0.209126742,0.988744079,1.872697861,0.739504057,0.218231286,0.239742186,0.457193278,0.179919972,0.315472785,1.428332171,0.928252876,0.370202187,0.385033198,0.699622222,0.456708096,0.246283449,0.484243933,0.313315763,0.297556759,0.352201088,0.472642417,0.144385233,0.737178805,0.159753974,2.990667438,0.318172006,0.539170557,0.726558628,0.371910973,0.160200816,0.165282435,0.122703738,0.162231623,0.188765677,0.435524426,0.132610626,0.295716342,0.136044153,0.631822745,0.304337294,1.465943644,2.299054127,0.178598265,1.114722553,0.806033062,0.23155561,0.109070976,,0.129731783,0.149895408,0.402551479,0.396172731,0.210914851,0.238437174,1.190363055,Ts65Dn,Saline,S/C,t-SC-s
3001_7,0.202693732,0.329233654,0.344708314,2.376305765,4.2934377,0.244410942,0.121787421,3.538052439,0.22118884,1.291734869,0.317040913,0.324975257,0.304027694,0.275284196,0.942395058,0.922969023,1.745992507,1.290089385,0.409197368,0.60228035,0.209929149,0.385469485,0.188900938,1.163767943,2.971067531,1.212274142,0.241129751,0.270977661,0.715348895,0.158949048,0.479287767,2.270411541,1.360459898,0.489148774,0.376932375,0.880955189,0.567343605,0.33702343,0.590463716,0.33849329,0.373292166,0.496473551,0.352542086,0.201356203,1.003780924,0.158105208,1.597205678,0.293124267,0.557725012,1.233213648,0.146114097,0.141079468,0.191919382,0.132594785,0.164015553,0.211763769,0.323890061,0.114157186,0.228011381,0.151438885,0.510744597,0.283373727,1.486619575,2.367749082,0.162105242,1.139449218,0.800599801,0.203657578,0.141638777,,0.132093715,0.110854494,0.470494962,0.235182928,0.114964371,,1.100422321,Ts65Dn,Memantine,S/C,t-SC-m
3001_8,0.367992901,0.573249897,0.26573577,2.12970832,4.532400722,0.246550713,0.1968265,3.776336658,0.214519006,1.379013678,0.31396125,0.338947525,0.441561591,0.238869734,1.1194887,0.747321128,2.175547098,1.208791141,0.405022711,0.879073824,0.252982233,0.301917534,0.146622725,1.474626506,3.105987983,1.269636229,0.243452274,0.273287192,0.701444215,0.167131317,0.462855877,2.723620606,0.879678833,0.480880324,0.444943343,0.859351494,0.540975193,0.435673613,0.627423271,0.239771151,0.262792812,0.407358977,0.380735356,0.203450357,1.166623729,0.140780079,1.705436265,0.299765942,0.319728439,1.493945793,0.125615303,0.140725983,0.194232778,0.149459392,0.168190052,0.201270973,0.170489978,0.115580853,0.227600773,0.148224414,0.557097393,0.258686601,1.556953423,2.53203202,0.157459526,1.375223996,0.836849649,0.259237271,0.146554119,0.120095908,0.148150334,0.127746881,0.428928801,0.148543673,0.151603538,0.156738951,1.977047297,Control,Saline,S/C,c-SC-s
3001_9,0.250144692,0.527904158,0.30540445,2.021419344,3.194262648,0.248276815,0.182868062,2.369105977,0.194536924,1.345937417,0.529363171,0.377969065,0.271227721,0.266195839,0.742181724,0.729777266,1.497536951,0.727791772,0.385621435,0.675333181,0.338206778,0.340436226,0.189449594,0.986490293,2.115606235,0.96076878,0.24596924,0.238853382,0.544078887,0.169833969,0.467670607,1.930362147,0.319276817,0.433012687,0.375987421,0.762924479,0.544401109,0.360814063,0.586213316,0.363702612,0.308326641,0.424804119,0.385457986,0.158434064,0.907530123,0.162814151,1.772307022,0.31570505,0.312066911,1.658612908,0.076539251,0.194787298,0.185764658,0.13853786,0.148945871,0.191720327,0.123964088,0.126223889,0.197348126,0.11747978,0.559568773,0.291385766,1.736747602,2.25288395,0.162131115,1.350030918,0.728476233,0.24871315,0.1965812,0.114131187,0.13363362,0.109065623,0.424941265,0.153557473,0.169742912,0.221681881,1.975938074,Ts65Dn,Memantine,C/S,t-CS-m
3001_10,0.340040583,0.509017048,0.359701872,2.618420226,3.90882238,0.339803094,0.220936786,5.58208255,0.212217912,3.388280012,0.220463228,0.357305037,0.280681571,0.325551203,0.615930043,0.721537092,1.608626343,2.13083621,0.527435707,0.837016538,0.207434469,0.418551537,0.224188564,1.153682683,2.166307874,1.098323789,0.288119169,0.334007518,0.738558509,0.197573988,0.421435412,2.560349288,0.625608894,0.581349361,0.522187357,0.995035559,0.476479449,0.362827949,0.750051656,0.378039515,0.332885388,0.412849594,0.481668655,0.1872771,0.897660503,0.154830942,2.016743855,0.371645163,0.385154542,0.873513555,0.293591645,0.136029524,0.158198172,0.144186257,0.153216616,0.203775588,0.175552717,0.099943394,0.19369058,0.132731116,0.419811676,0.307595181,1.511119707,2.197156587,0.139544875,1.432600454,0.959659716,0.241692722,0.18855148,0.127985556,0.149166757,0.159865355,0.480707067,0.195264569,0.114964371,0.223201907,1.131232341,Ts65Dn,Saline,S/C,t-SC-s
3001_11,0.29599502,0.536066663,0.215927709,2.491470293,3.703554553,0.229188118,0.171572096,4.909419418,0.181060913,1.588259391,0.330272571,0.317506082,0.323552072,0.2857642,0.864359149,0.902554243,1.504028005,1.49294017,0.393565742,0.763072817,0.280444088,0.348827733,0.242588571,1.205850522,2.690269522,0.926320343,0.223795753,0.241528543,0.50531165,0.160853567,0.443692222,1.278094252,0.508171105,0.552245878,0.525852168,0.878463696,0.694464454,0.449362966,0.740102965,0.339684776,0.423676462,0.417895019,0.368484482,0.150320888,0.732891282,0.131666759,1.785584175,0.290060522,0.201087383,1.146314726,0.187095585,0.230577843,0.185837595,0.12525403,0.156843033,0.185956783,0.230545238,0.12940104,0.220127146,0.123843341,0.574276874,0.26148559,1.529743237,2.47193114,0.212895765,1.401478115,0.833625048,0.255798303,,,0.13345008,0.166542494,0.519212674,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3001_12,0.580652223,0.603678265,0.395022293,2.391581498,4.79238502,0.310184721,0.163344796,2.210790119,0.202580288,1.639532961,0.859977279,0.272161691,0.369467417,0.249630594,0.868048971,0.726595,1.400741698,1.327948316,0.423012374,0.715828109,0.613729891,0.314630322,0.150988819,1.803477117,2.6395625,1.310311694,0.244615731,0.253264233,0.762926056,0.161519153,0.428081622,2.803560937,0.336863557,0.359933449,0.291026312,0.710188098,0.524597621,0.325495143,0.566684428,0.295641492,0.262372599,0.384529209,0.345410702,0.15962307,0.839747919,0.180368681,1.118382672,0.297221931,0.299900073,0.993394575,0.072128093,0.151249392,0.184827894,0.109334721,0.14815038,0.176289807,0.152410922,0.115293883,0.215810223,0.116501603,0.465506951,0.264168714,1.577772703,2.208035166,0.118626236,1.639129469,0.825544475,0.190983054,0.11066007,,0.102321821,,0.360012937,0.153487347,0.136002393,0.117812408,1.47545538,Ts65Dn,Memantine,C/S,t-CS-m
3001_13,0.403188793,0.662952094,0.348149433,1.878755549,2.870516483,0.189446161,0.142677606,2.730080017,0.189106121,0.948647169,0.49819452,0.22005386,0.245315062,0.163554464,0.701518617,1.184816961,0.929507025,1.746722208,0.35035066,0.502825717,0.596426309,0.250328803,0.145739316,0.896136992,1.59376179,0.678907104,0.178121047,0.176193403,0.435700192,0.115017986,0.292781521,1.78810841,0.451047444,0.359667986,0.675870003,0.609066434,0.441801756,0.293405959,0.476250009,0.364134588,0.267175833,0.440451813,0.175410062,0.180990602,1.021927498,0.130081572,0.643948172,0.28702358,0.743256262,0.804907403,0.058405282,0.122419929,0.147193625,0.125639514,0.151995691,0.169142709,0.165131549,0.16042677,0.264617111,0.119333349,0.639286617,0.241068914,1.872491824,2.204053297,0.224641946,1.197840761,0.738492833,0.223082558,0.164461322,0.114140629,0.120198364,0.136245794,0.390745128,0.115308921,0.184533731,0.168439027,1.126066731,Ts65Dn,Memantine,S/C,t-SC-m
3001_14,0.722037208,0.305052169,0.288735653,3.075102881,5.496179873,0.258568046,0.202489178,6.65129683,0.199503421,1.64121669,2.467236025,0.312798996,0.441561591,0.359165357,0.931241393,0.762044018,1.932557488,1.959229496,0.521118904,0.899596942,0.3097085,0.318078086,0.196966201,1.658302811,2.526232697,1.501514842,0.267307204,0.318254248,0.82344865,0.168181439,0.457708379,2.755007999,0.37366032,0.577738413,0.407000326,0.841887273,0.814487936,0.54543497,0.719349243,0.437454679,0.414382672,0.614461046,0.347485598,0.206408311,0.904540604,0.190052369,1.01163967,0.327992368,0.491166594,1.301442992,0.158881825,0.157102989,0.209564917,0.136175097,0.18216973,0.20560599,0.381685987,0.123979895,0.223891294,0.183504205,0.525991174,0.319274121,1.539328372,2.342544434,0.161099691,1.327104642,0.950526741,0.238873415,0.142633883,0.118331486,0.148975779,0.149383711,0.462805318,0.117861173,0.161229856,0.117812408,1.696217412,Control,Memantine,C/S,c-CS-m
3001_15,0.30546622,0.374584214,0.445206749,1.974223911,2.948821473,0.193121607,0.146062686,2.330700081,0.16698948,0.975748539,0.245277681,0.261948683,0.224600115,0.223842607,0.680822383,0.436730036,1.281582667,1.790284236,0.410674065,0.630719201,0.323436684,0.269418199,0.136373062,0.887062072,1.792522665,0.906863785,0.181742649,0.284956206,0.580572758,0.117348911,0.392805005,1.45801943,0.271659768,0.402909889,0.320188938,0.589656463,0.622481968,0.349812276,0.446860546,0.239771151,0.320180984,0.373736892,0.219853955,0.176937134,0.758063221,0.193144843,1.07311102,0.33238007,0.314316038,1.215695329,0.086830876,0.167275511,0.173887369,0.100657245,0.160507301,0.174377664,0.166953482,0.16042677,0.243514736,0.095349984,0.659351166,0.227757338,1.68344522,2.385935476,0.11386395,1.401163,0.806654661,0.225795441,,0.219995737,0.12518301,0.197284345,0.432346274,,0.20577242,,1.014561791,Control,Memantine,C/S,t-CS-m
4243_1,0.43816839,0.573387144,0.234478615,1.955740245,2.587326018,0.218251487,0.173823738,5.375704158,0.171639473,1.798441668,0.223098053,0.221730771,0.243044697,0.251567726,0.727124257,0.716621208,1.292969668,1.151026676,0.442504399,0.550423602,0.233559194,0.338743128,0.17255369,0.872485838,1.714636143,0.736457544,0.293910547,0.29320527,0.598045791,0.146910721,0.377399075,1.824930453,0.451872112,0.359501634,0.675870003,0.697628567,0.527165794,0.357214032,0.429875448,0.279250572,0.259316263,0.321254865,0.40413116,0.130256371,0.812201186,0.169583543,1.189474392,0.283929034,0.542815144,0.759942172,0.361476871,0.152770693,0.153454434,0.121144243,0.152389033,0.175500413,0.189161251,0.121761367,0.281311911,0.111865487,0.509817784,0.278754823,1.208442496,2.392212107,0.179528789,1.1006538,0.832698004,0.204567929,0.176900869,0.122758807,0.102937265,0.145473701,0.407714436,0.12502801,0.281143053,0.218115122,1.147675703,Control,Memantine,S/C,c-SC-m
4243_2,1.875890736,0.77870933,0.343158514,2.386464945,4.491597628,0.257404949,0.171322983,6.617387645,0.200719265,1.417842937,0.747489489,0.272711981,0.343341545,0.242214411,0.871661992,0.599281367,1.560464955,1.942910436,0.468569812,0.709380302,0.443901871,0.367566692,0.194170383,1.087481799,2.272202876,1.376179415,0.259819768,0.260531406,0.791356099,0.166644627,0.466014374,2.920413761,0.304313368,0.3825423,0.381220505,0.737645392,0.54854282,0.345970888,0.514165327,0.344005785,0.355535787,0.340321845,0.240680163,0.2073926,0.612930514,0.164384025,1.994481285,0.289138164,0.519691316,1.534083046,0.319855487,0.154245832,0.175239839,0.116317512,0.149655799,0.186293581,0.208470585,0.125037192,0.218719661,0.155723374,0.469977853,0.297795253,1.30644142,2.121008516,0.128663073,0.956195116,0.934273148,0.246603393,0.1403357,0.100209952,0.10683111,0.119810992,0.494700127,0.137173726,0.162622494,0.162044039,1.626352912,Ts65Dn,Saline,C/S,t-CS-s
4243_3,0.815563677,1.733642494,0.369159541,2.888154541,4.320306625,0.236814391,0.18063172,2.017710555,0.206067498,2.618153835,1.677433,0.285771146,0.367284923,0.286572526,0.878146127,0.546326651,1.575614746,1.795620702,0.404283889,0.607828866,0.65716002,0.410486809,0.25625879,1.715049149,2.829904267,1.418345883,0.250905721,0.218682181,0.786186009,0.159807705,0.415705969,2.364520646,0.318483145,0.368942985,0.310712637,0.506037596,0.548441537,0.327453103,0.407793017,0.363253405,0.263335054,0.384122398,0.432063143,0.219975901,1.127714609,0.197330953,2.64586678,0.323474014,0.635081498,1.026503598,0.339991115,0.153825502,0.199852737,0.101030906,0.151755685,0.204811407,0.250435904,0.139525854,0.238511266,0.143330775,0.507005525,0.287144792,1.678729503,2.355324086,0.133405258,1.156967617,0.873389439,0.219336338,0.146692607,0.105199967,0.119830905,0.12021927,0.415470771,0.153461859,0.16336993,0.152471066,1.552464063,Ts65Dn,Memantine,C/S,t-CS-m
4243_4,0.433940747,0.710410878,0.380965801,2.405576633,3.478137759,0.217185009,0.161869527,5.253123254,0.211470191,1.605489713,0.499687523,0.329260709,0.432551585,0.300613371,1.006117,1.054207922,2.175547098,1.726053092,0.281259943,0.950088585,0.433282972,0.43889962,0.212530865,1.47403202,4.313186813,1.256179072,0.29813282,0.337809339,0.939911514,0.187164065,0.474646588,3.113050494,0.680051362,0.508039396,0.472731483,1.007930514,0.659525128,0.54543497,0.601939432,0.347064014,0.334100561,0.430557801,0.53334766,0.237614228,1.047602472,0.151609019,1.706318825,0.300571195,0.569285097,1.119046142,0.349188394,0.159078268,0.17624897,0.14876524,0.18197359,0.210603443,0.200787143,0.11831282,0.200478912,0.144777583,0.630588348,0.324575127,1.652573126,2.403448068,0.139124774,1.425151378,0.991842056,0.248988578,,0.105630102,0.147555987,0.118077419,0.553959323,0.15321451,0.170094991,,1.625209126,Control,Memantine,S/C,c-SC-m
4243_5,0.396688828,0.62136994,0.354227734,2.760815949,4.003378699,0.279261692,0.211249722,3.609647966,0.245420678,1.342686916,0.419053302,0.361048075,0.30667874,0.382382857,0.913019331,1.121981303,1.878626701,1.252588432,0.408284346,0.879537379,0.392818195,0.450127579,0.1982309,1.252634103,2.795968515,1.298988523,0.284405578,0.301705103,0.812719855,0.167401823,0.484344924,2.247818992,0.340789505,0.540319146,0.415589931,0.965892045,0.77209592,0.416772373,0.772901081,0.474415922,0.322604761,0.408079612,0.162268532,0.262144769,1.199488483,0.174301286,1.765808578,0.301250107,0.512614468,1.6774061,0.189387859,0.203549866,0.194745658,0.141875229,0.171711433,0.182243632,0.184605187,0.144889199,0.205460418,0.164492208,0.478991797,0.247968044,1.957047658,2.538018335,0.154392452,1.36988952,0.664499319,0.174797136,,0.10402,0.151460835,0.093765536,0.4520802,0.154209251,0.114964371,,1.045060489,Ts65Dn,Memantine,C/S,c-SC-m
4243_6,0.267798621,0.523643932,0.346242578,2.265185839,3.120289197,0.231060273,0.214936919,1.487357775,0.23876724,1.526073514,0.47246726,0.356393081,0.340738305,0.353088434,0.883191238,0.691949142,1.669757857,1.067432838,0.586188387,0.726470025,0.458063742,0.490942224,0.25625879,1.064541834,2.43051744,1.180767815,0.254208392,0.288497856,0.724581361,0.20087779,0.362435209,2.071999762,0.313742879,0.481329778,0.549761095,0.785794218,0.654873917,0.31330031,0.629554972,0.485460138,0.362741515,0.483400176,0.168540279,0.163891036,0.957105208,0.151717755,1.811447252,0.311539715,0.308986605,1.408895126,0.058405282,0.193749341,0.16835337,0.139366412,0.135039547,0.16365801,0.188860707,0.131675239,0.183795519,0.183504205,0.413312637,0.333706564,1.24816941,2.010385592,0.186271182,1.298172778,0.626595498,0.233149426,,0.093938947,0.112319839,0.106950373,0.48730929,0.297834081,0.114964371,,1.277943987,Control,Saline,C/S,c-CS-s
4243_7,0.323516127,0.30957795,0.26118388,1.801529834,2.563490694,0.197123689,0.150723453,2.083078566,0.288261023,0.904460853,0.250240038,0.279737143,0.253674985,0.20933115,0.659878556,0.574937834,1.274974647,0.747889702,0.311159664,0.577938546,0.164072427,0.366208353,0.153083621,0.700352077,2.477057231,1.782052316,0.208020068,0.222114263,0.415024642,0.147151221,0.363598097,1.558115417,0.258731597,0.425258033,0.363492738,0.6584816,0.480944623,0.284900317,0.450452183,0.315019373,0.263541407,0.325109266,0.153127992,0.200098553,1.056676282,0.119666895,2.609061985,0.280630254,0.429273519,0.837848479,0.253377879,0.17466104,0.163948987,0.116944154,0.146094064,0.151963256,0.230941488,0.126891554,0.157634342,0.135195352,0.525643963,0.255700069,1.547443529,1.554312227,0.14077325,1.106168173,0.831672383,0.22680198,0.164030498,0.107432327,0.108944558,0.124551288,0.438990988,0.167030284,0.178599031,0.174518,1.420239192,Control,Saline,C/S,t-CS-s
4243_8,0.366777849,0.714259218,0.344556802,2.421947659,3.820151505,0.267835851,0.178518277,2.476843898,0.198953416,1.616040738,0.818516068,0.317506266,0.34247244,0.285608346,0.87517042,0.669212111,1.409441703,2.047429066,0.403697853,0.551121881,0.449914153,0.379109899,0.174821587,0.886223809,2.439956398,1.363385155,0.252089621,0.265451531,0.596456686,0.178259438,0.387515451,1.770255329,0.314121327,0.516840043,0.373849678,0.673001402,0.751555807,0.44672139,0.643127483,0.456488338,0.350648117,0.40387962,0.538178829,0.176483281,0.831292919,0.169383638,1.453975977,0.349886104,0.538561737,0.965198851,0.102156646,0.196484548,0.216328823,0.124896669,0.182726465,0.17471594,0.198437198,0.131403389,0.191087418,0.103319239,0.488505956,0.300995364,1.42749088,2.120797632,0.167063913,1.28422969,0.86597454,0.242860929,,0.156157246,0.120867285,0.09807347,0.489985614,0.134906666,,,1.729334849,Control,Saline,C/S,c-CS-s
4243_9,0.352714344,0.499562132,0.285359336,2.107682849,4.806140203,0.239254311,0.188912038,3.300616192,0.229567046,1.080767286,0.484177126,0.37613801,0.261117658,0.273156826,0.750178853,0.909821664,1.798963669,1.236748807,0.402022016,0.832296962,0.317096227,0.355897186,0.17574029,1.120355056,2.567228799,1.288590522,0.241209132,0.244930463,0.724705977,0.13136657,0.349914842,2.750130806,1.43836326,0.486969051,0.405006624,0.885170343,0.506995555,0.398206272,0.558306549,0.389074741,0.382735944,0.412466491,0.390613694,0.172512911,0.954047833,0.168793452,2.512818887,0.277725368,0.311138185,1.932249043,0.113903454,0.147588516,0.183223477,0.130893715,0.161254279,0.193530103,0.147351259,0.111112174,0.26435173,0.13487514,0.574780108,0.259712661,1.978084519,2.017080407,0.146412701,1.382064442,0.80031941,0.218531199,0.153935984,,0.135593745,0.113330452,0.413026203,0.100320217,0.154992428,0.1440718,1.175494425,Control,Saline,S/C,c-SC-s
4243_10,0.502541755,1.620042945,0.445206749,2.519241101,4.152128443,0.194508905,0.127791403,3.859378631,0.233550383,2.009405015,1.094592619,0.228311757,0.212873563,0.239374968,0.552172299,0.539429859,1.901911638,1.341056602,0.309517887,0.811423534,0.703605139,0.313704567,0.144496574,1.705372156,3.84780783,1.3107886,0.207318629,0.350170492,0.846611943,0.11987513,0.266944734,2.310804189,0.308160692,0.456947398,0.337467884,0.65701097,0.590788995,0.382543093,0.41002034,0.366096037,0.294963924,0.382567172,0.478521097,0.262144769,1.287942257,0.163426123,2.657476087,0.371645163,0.672485769,0.870712875,0.141688911,0.15340784,0.181737163,0.116759773,0.159957194,0.202077901,0.2561209,0.113200569,0.228488204,0.155496229,0.585237383,0.317979122,1.716018261,2.174822217,0.134647235,1.116286886,0.873560309,0.255524081,0.123872505,0.113759612,0.113038316,0.115308985,0.463940139,0.127447943,0.163394372,0.167244112,1.472231988,Ts65Dn,Saline,C/S,t-CS-s
