MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
199_13,0.428049375,0.573246904,0.35205426,2.150536751,3.42259392,0.201831018,0.165424735,3.15222364,0.228780622,1.148760382,0.56411448,0.213580665,0.285188022,0.215426712,0.723155375,0.545279006,1.584574944,1.170345778,0.332065229,0.59458095,0.350093025,0.383968862,0.198033709,1.118548736,2.778388898,1.26302469,0.241627658,0.268736273,0.769655451,0.122773784,0.398383116,2.202268769,0.361201781,0.40414269,0.302797295,0.641959794,0.55095397,0.33071179,0.502046566,0.383208639,0.283743873,0.365920822,0.343828974,0.186685354,1.096383757,0.199175656,2.260353321,0.339738217,0.45557904,1.170015869,0.15613353,0.169667889,0.198843823,0.111993914,0.150604962,0.226680568,0.282933252,0.122968198,0.216268966,0.112502104,0.502553062,0.28536562,1.872159012,2.19886804,0.131935312,1.180578605,0.856662855,0.295177016,0.147738649,0.113347768,0.111712364,0.117300556,0.491424953,,0.158445652,0.216254386,1.853940163,Ts65Dn,Saline,C/S,t-CS-m
199_14,0.342781055,0.622563802,0.393298252,2.172980233,3.006897245,0.280018365,0.161503588,4.494868316,0.254694268,1.532045472,0.49085354,0.344552059,0.374585321,0.387818844,0.845932804,0.940802128,1.535283245,2.353452761,0.532525468,0.547051805,0.340977634,0.473393082,0.214869555,0.926320147,2.030212686,1.143648843,0.269008479,0.28812251,0.704431739,0.124792342,0.417141593,1.864510876,0.357737171,0.441032882,0.452739486,0.762020469,0.605037108,0.324236086,0.572496582,0.347713416,0.319719066,0.408069796,0.510314278,0.192578582,1.090257077,0.169086755,2.747444825,0.284720198,0.337623843,1.184487171,0.140326785,0.197082511,0.181701765,0.131158986,0.161414997,0.226802285,0.176058929,0.117511973,0.276393155,0.135648649,0.524122692,0.327818834,1.901647997,2.229457689,0.176676529,1.415964368,0.930579736,0.237527525,0.1681062,0.146979598,0.133652345,0.160904949,0.401286923,0.174357258,0.28736554,0.217506336,1.105423753,Ts65Dn,Memantine,S/C,t-SC-s
199_15,0.442953287,0.726958959,0.369120646,2.359416296,3.76173909,0.227911387,0.185727581,2.848250445,0.218592941,1.082026729,0.220245251,0.307769255,0.370520795,0.295614544,1.1194887,0.55645823,1.280964626,2.618491313,0.589073046,0.59217484,0.537685237,0.385282294,0.178068596,1.093699192,2.66406782,1.35118589,0.246339938,0.282011045,0.755466558,0.16141075,0.41234823,2.867330771,0.397177266,0.422563276,0.376869648,0.683224318,0.556927323,0.334154159,0.548884148,0.381301146,0.238876594,0.478371019,0.183152312,0.223186573,1.096767761,0.166152038,2.9400458,0.371645163,0.531432485,1.035670784,0.395079662,0.176562261,0.191604325,0.11589965,0.156551932,0.190050517,0.207659204,0.120272481,0.275310535,0.167315383,0.582066781,0.304652453,1.57250698,2.223264087,0.148713507,1.163681364,0.823687199,0.23262457,0.167890632,0.109267878,0.115813752,0.136253683,0.402271111,0.193736775,0.116395788,0.147106426,1.716055872,Ts65Dn,Saline,C/S,t-CS-s
373_1,0.583889724,0.614450928,0.347477068,2.594241542,5.871707981,0.251233298,0.195335531,3.40294915,0.208570773,1.463333805,0.674099234,0.343681837,0.427540321,0.287522571,0.978199744,0.612579627,1.795673994,1.354461313,0.465477414,0.885639551,0.439089746,0.354598921,0.167741231,1.483545166,3.615781832,1.541342473,0.275912096,0.265745928,0.83434483,0.164569117,0.453387349,2.212572341,0.31973423,0.430067285,0.455318911,0.756384259,0.538499793,0.484026845,0.57501768,0.364561302,0.293001198,0.489815561,0.222142065,0.172083085,1.191335701,0.167003086,1.788890651,0.295365,0.310612413,1.305553965,0.136035291,0.159143003,0.195040477,0.108119456,0.136520729,0.198678669,0.137208838,0.103038303,0.243317181,0.111556197,0.442460351,0.267066564,1.074619284,2.264860538,0.131994079,1.398737597,0.879229703,0.228407409,0.16459252,0.129991278,0.100305446,0.110651624,0.446305604,0.10007067,0.14822616,0.16831194,1.657132722,Control,Memantine,C/S,c-CS-m
373_2,0.201830328,0.443306597,0.333425354,2.468611676,5.715415865,0.244597742,0.193009361,3.989839179,0.235614362,1.231825234,0.348182138,0.373442427,0.290759845,0.277542777,0.988278268,0.915614945,1.503561361,1.241497853,0.358943049,0.67247335,0.263994834,0.34856252,0.198591965,1.133215449,2.688887147,1.111128785,0.24710665,0.267935774,0.71477348,0.187614587,0.318220913,2.54339296,1.43836326,0.420241505,0.415663934,0.881925112,0.5589255,0.37608979,0.54303727,0.386510906,0.269864695,0.384365439,0.353917014,0.181199396,1.055162393,0.136297949,1.879804856,0.29970818,0.320488575,1.482043808,0.128332603,0.139839663,0.192656078,0.149882895,0.16331932,0.209454555,0.145208229,0.104348036,0.211119651,0.116602127,0.506910733,0.265237282,1.719008984,2.487345371,0.152851344,1.392015189,0.820022313,0.268866508,0.124639325,0.123744387,0.139989615,0.132818183,0.577428336,0.131778268,0.170625456,,1.589480016,Control,Memantine,S/C,c-SC-m
373_3,0.222298946,0.48315497,0.313473716,2.454820547,4.281340321,0.242989546,0.195807096,3.323623409,0.181887679,1.325306394,0.422972637,0.29857569,0.336131492,0.287222709,0.841918146,0.785198049,1.49650158,1.994747466,0.367890758,0.672263143,0.305882003,0.313662506,0.178867078,1.066880003,2.598943899,1.253695158,0.234630124,0.258430881,0.683744862,0.149714993,0.401953397,2.223739015,0.381111793,0.511509169,0.293627028,0.680776061,0.554242824,0.364438472,0.531553847,0.348622888,0.356461121,0.463866682,0.483124728,0.161460753,0.690009947,0.147099707,0.643948172,0.293766736,0.351385263,1.185668618,0.110695902,0.138977699,0.171903863,0.119449586,0.147108759,0.158778484,0.149588486,0.115093844,0.253442941,0.135375856,0.491699426,0.265702714,1.288193062,2.021419,0.13647785,0.995619256,0.880154445,0.193732187,0.135777838,0.11927264,0.102144336,0.118982664,0.412909072,0.149239629,0.147709304,0.194248294,1.998484215,Ts65Dn,Memantine,C/S,t-CS-m
373_4,0.262923596,0.499269512,0.376886698,2.517433801,4.430499365,0.232317484,0.250503525,4.256677577,0.269287955,1.203646474,0.334462608,0.394789219,0.393525347,0.372493685,0.849628641,0.731235292,1.655378993,1.247877385,0.403217708,0.733339695,0.36185593,0.499954533,0.236889755,1.037724825,2.162118143,1.152470729,0.292902889,0.274197716,0.758515959,0.207047881,0.487343841,2.175916996,0.563662577,0.462369883,0.413559666,0.874873143,0.688015188,0.338633977,0.594346526,0.495724218,0.352606417,0.455593796,0.277184121,0.170950489,1.035755078,0.130487436,1.737453088,0.280939811,0.392714675,1.041867147,0.058405282,0.149438357,0.182369103,0.134111677,0.189046532,0.176367548,0.154962399,0.126129474,0.202476159,0.105811718,0.559634217,0.233045408,1.612468978,2.557833998,0.191252519,1.435453398,0.809066148,0.219867008,,,0.134187624,0.121238105,0.419476023,,0.217890466,0.240000048,1.06666249,Ts65Dn,Memantine,S/C,t-SC-m
373_5,0.179262795,0.704677141,0.324284123,2.397638572,3.957998889,0.250329366,0.189749611,6.65129683,0.21347452,1.633759111,0.220245251,0.32059398,0.329875381,0.248526009,0.889234573,0.647324076,1.437183982,1.616006148,0.518291415,0.680682453,0.590426352,0.378050271,0.187825163,1.18836518,2.613629003,1.137070036,0.246941036,0.275706556,0.737462409,0.191337898,0.468838016,2.938319627,0.89423511,0.484305271,0.490841629,0.742235066,0.557625216,0.349286112,0.579211095,0.380676487,0.295371685,0.346968886,0.585538436,0.17349843,1.020907453,0.179212119,2.992944655,0.371645163,0.533056866,1.105780793,0.154910938,0.166597091,0.177751894,0.128639345,0.156630772,0.194135137,0.191805936,0.120059956,0.216846695,0.112032874,0.512648021,0.274440772,1.442663663,2.172049431,0.13499755,1.206332292,0.985434853,0.229409435,0.15076998,0.145163462,0.127659359,0.141440813,0.465805617,0.121432017,0.156033023,0.241302246,1.655157331,Ts65Dn,Memantine,S/C,t-SC-s
373_6,0.553338373,0.501208068,0.277483311,1.958760802,2.895598069,0.195664711,0.149230301,1.81469817,0.185532451,1.132362295,0.502962081,0.216754128,0.24701007,0.288390233,0.637479731,0.495018156,1.0451025,0.830969174,0.344670852,0.510916494,0.309180765,0.295244458,0.172411395,0.762611289,1.397862285,1.835204849,0.189911441,0.223530771,0.409522641,0.123919413,0.307274635,1.558098088,0.248008313,0.302161337,0.467229992,0.567390429,0.469786406,0.296310893,0.412833509,0.389532183,0.225838264,0.393708181,0.276707429,0.16569782,1.007135734,0.14848156,0.643948172,0.24312137,0.455990041,0.847593885,0.086745434,0.137148919,0.134637494,0.091286307,0.126624288,0.163337593,0.139024891,0.16042677,0.261980111,0.088860616,0.352934074,0.268138307,1.411894364,1.695424315,0.166261609,0.95860403,0.764757356,0.253321159,0.184213877,0.137823494,0.092702654,0.139892965,0.327156872,0.124674939,0.221537264,0.127623705,1.108506395,Control,Memantine,C/S,c-CS-m
373_7,0.332607843,0.377971537,0.30371574,2.078152532,3.065160501,0.287668565,0.171370401,3.253207215,0.187727242,1.648421835,0.307499255,0.329251406,0.248730976,0.206040363,0.785173535,0.690607022,1.632555704,1.001863133,0.393709184,0.863003047,0.211631849,0.336684393,0.190764561,1.052431896,1.284090909,0.728230988,0.242308979,0.257283314,0.652088967,0.189195166,0.431950478,1.990064313,1.43836326,0.504770376,0.675870003,0.849550039,0.633504361,0.483358859,0.584140968,0.465442907,0.398356266,0.574810814,0.44114926,0.184177808,1.110098206,0.151249919,1.174503062,0.317076163,0.197573811,1.70501143,0.058405282,0.122419929,0.185836539,0.133494329,0.165773384,0.189534079,0.210676353,0.132196634,0.216415615,0.157564284,0.547596797,0.297445597,1.721144947,2.476622971,0.175059289,1.204558227,0.777792521,0.274908093,,,0.13776572,,0.390928459,,,0.33716777,1.372805885,Ts65Dn,Saline,S/C,t-SC-s
373_8,0.418972835,0.608347521,0.217689737,2.081406634,2.279350238,0.19548259,0.140698737,1.892361542,0.19239999,1.313718501,0.657267152,0.258909312,0.254233966,0.211062861,0.683142424,0.450586569,1.267619762,1.101885434,0.388960954,0.480338759,0.354980963,0.250328803,0.142968208,0.810719119,2.657342875,0.965875944,0.160149973,0.176193403,0.629274466,0.127695991,0.388396307,1.664734996,0.297166118,0.305533879,0.27304323,0.560717256,0.472593752,0.253657488,0.483410634,0.356268088,0.235435352,0.374843682,0.146940228,0.262144769,0.612930514,0.162076622,0.643948172,0.354658203,0.467552981,0.77849703,0.088214733,0.168924703,0.143104993,0.111407437,0.157235028,0.167064616,0.129543751,0.125351491,0.231912446,0.161199472,0.622885403,0.302923449,1.539763503,2.504774593,0.13837741,1.10270989,0.89238155,0.222462515,0.186551993,0.157461165,0.119713378,0.122602977,0.365832119,0.113325755,0.147569063,0.163013792,1.606618703,Ts65Dn,Memantine,C/S,c-CS-m
373_9,0.286909186,0.58901542,0.33041498,2.436101211,4.749652901,0.305892669,0.163669046,3.995883141,0.221687545,1.33670202,0.319575658,0.309824184,0.298431241,0.310573961,0.847548543,0.776129723,1.508538512,1.229195505,0.471605947,0.73217392,0.289264591,0.440032025,0.205834604,1.000888256,2.839753136,1.181101463,0.271664083,0.210918208,0.753581607,0.211601744,0.40358809,2.236884347,0.845708204,0.549989908,0.402414176,0.730395534,0.598005083,0.344176589,0.518406896,0.310730932,0.290800828,0.399824122,0.497157361,0.175302061,0.850233539,0.151983712,1.373000044,0.280776871,0.395132813,1.384452037,0.074385004,0.147227551,0.189761878,0.132894548,0.169407508,0.199195778,0.191594021,0.112344677,0.211540924,0.157735598,0.656762678,0.27611917,1.978772673,2.45612595,0.154345508,1.462169713,0.829384581,0.23049411,0.154911849,,0.132744547,0.117028058,0.491806643,0.220749206,0.18009382,0.245400219,1.14513915,Ts65Dn,Saline,S/C,t-SC-s
373_10,0.28712349,0.41484773,0.297495661,2.808767471,3.497222754,0.209991953,0.206446599,3.671704102,0.217960453,1.351241643,0.430883172,0.394086227,0.287523667,0.21207605,0.748447244,0.912949215,1.744800863,1.201899772,0.44273779,0.693885954,0.357226352,0.355169304,0.19059601,1.13416646,2.052970305,1.221693555,0.240162096,0.367081448,0.648571937,0.164009694,0.405642805,1.752977624,0.6809005,0.423040854,0.411105994,0.789186804,0.565183142,0.39648919,0.593539402,0.311640038,0.262807794,0.479365715,0.472960693,0.209304524,1.189961703,0.157454237,2.152949433,0.321782925,0.609288665,0.855920224,0.193690756,0.164330855,0.193822687,0.129180291,0.165036471,0.168644557,0.267712283,0.12538746,0.219871514,0.12589866,0.548071409,0.307531354,1.509319252,2.367257453,0.155708974,1.344059138,0.961041857,0.217667256,0.156712326,0.104440002,0.121923231,0.14004409,0.505188331,0.24848727,0.114964371,0.2700008,1.350010126,Ts65Dn,Saline,S/C,t-SC-s
373_11,0.275389345,0.515693601,0.334969423,1.964645697,4.83907708,0.227813552,0.168890498,3.540622855,0.206130723,1.545507608,0.309883666,0.219513659,0.258692824,0.277979899,0.73205725,0.818589741,1.753697769,1.549757081,0.33611962,0.86820635,0.2366752,0.307478224,0.185946803,1.35735548,2.533188666,1.110328656,0.209730282,0.234636894,0.658096807,0.153976547,0.48850321,2.68072699,1.223118069,0.420089571,0.37836958,0.646395324,0.668843544,0.314755142,0.511840705,0.33873132,0.332709837,0.415049736,0.463763762,0.204827521,1.163447265,0.16808479,0.643948172,0.320348738,0.623609514,0.997132852,0.388651709,0.167483984,0.207153447,0.12398737,0.184761306,0.23835454,0.281810672,0.11870627,0.227025914,0.123173415,0.514201382,0.307110599,1.504103251,2.529014014,0.163046457,1.18920317,0.816599305,0.198360927,0.106834374,0.109509886,0.147780731,0.121920746,0.594299587,0.128800193,0.163894383,,1.363358229,Control,Saline,C/S,c-CS-s
373_12,0.248290632,0.550364131,0.322655807,2.316400252,3.652103066,0.339803094,0.135695408,2.626342513,0.295694864,1.33648116,0.438252615,0.297002289,0.441561591,0.238325984,0.822062393,0.48200425,1.70600068,1.66787902,0.465477026,0.72783434,0.279758765,0.347502848,0.147906201,1.091853242,2.228563255,1.113470448,0.217356979,0.206468493,0.659927899,0.124517815,0.325454008,2.279076062,1.43836326,0.495877582,0.375781077,0.761878121,0.582867539,0.320631067,0.538398217,0.239771151,0.225838264,0.367721887,0.433222891,0.189777616,0.762379286,0.119666895,2.206124231,0.273342359,0.223456682,0.809546435,0.15140865,0.17304391,0.185805839,0.120067327,0.141758336,0.167986137,0.151605082,0.108311138,0.250960643,0.151307115,0.587161809,0.287790061,1.345009172,2.118026268,0.153460766,1.281088861,0.800881936,0.290471163,0.166182307,,0.129569347,0.123256184,0.375277439,0.3007004,0.178813223,0.174003348,1.351493871,Control,Saline,S/C,c-SC-s
373_13,0.596064582,1.87247444,0.341750356,2.810951993,6.215859031,0.17636127,0.160073031,1.723413909,0.192119364,2.676273846,1.015030567,0.284904714,0.212873563,0.217053204,0.708311465,0.537464871,1.600403768,1.395909445,0.349044154,0.621512894,0.526583561,0.372335663,0.15959244,1.102836296,2.101574922,1.331832956,0.217428107,0.232979062,0.678914143,0.122227479,0.475553279,1.86616845,0.294483217,0.299476274,0.258723958,0.299121951,0.290914731,0.420925075,0.335059206,0.529220779,0.432762937,0.369960602,0.401273999,0.195071796,0.882178692,0.185766816,0.997307425,0.245969047,0.561184346,0.949293266,0.269642686,0.173029162,0.192830789,0.105843266,0.134599692,0.174522573,0.291051147,0.13955431,0.146085188,0.124186324,0.474475725,0.263495905,1.324930245,1.63198218,0.137547783,0.877930215,0.682178047,0.18861024,0.178394682,0.123977936,0.100847316,,0.301418428,0.182869989,0.152719284,0.117812408,0.958460329,Ts65Dn,Memantine,C/S,t-CS-m
373_14,0.255055407,0.425480985,0.289162965,2.007581572,3.222753445,0.179429149,0.141542883,2.040251705,0.191519433,1.052056228,0.368339165,0.256087994,0.261731189,0.206641409,0.871222664,0.347869177,1.531541744,1.151206714,0.387224414,0.508814276,0.221398413,0.380893301,0.166352445,1.182236688,2.943130037,0.678907104,0.200922265,0.274152526,0.514031171,0.149415596,0.344214301,1.978217396,0.320955688,0.478355705,0.341457978,0.696022663,0.591453361,0.374855436,0.520260401,0.239771151,0.258833691,0.319569431,0.395727516,0.165801621,0.982279168,0.139282795,0.991168049,0.293360421,0.330301273,0.942494028,0.111279104,0.173288244,0.177228531,0.113419146,0.165408054,0.153509782,0.172288416,0.114932526,0.204229219,0.113868441,0.520475379,0.242176662,1.305751832,2.537235109,0.176109093,1.13148879,0.719970037,0.229349421,0.133521239,,0.113443126,0.160404508,0.406955964,0.090530697,0.203852093,0.243332995,1.310301403,Control,Saline,C/S,c-SC-s
373_15,0.379890887,0.466458949,0.338562015,2.569534023,4.45242689,0.239079918,0.209408525,3.233622439,0.224914277,1.466192029,0.332114641,0.341145046,0.338386856,0.387818844,0.966299249,0.836078662,1.756175951,1.277432974,0.427257664,0.730839013,0.260593394,0.406280597,0.205000515,1.560769257,2.651796781,1.188076252,0.259497292,0.367081448,0.715367948,0.18616224,0.551572019,3.194291151,0.248008313,0.467695676,0.415570721,0.857881721,0.657456631,0.423483353,0.710377472,0.497200558,0.334769431,0.398578428,0.37651719,0.157994778,1.001717613,0.161025187,1.450592387,0.292929412,0.266037639,1.259948451,0.058405282,0.149799451,0.187917155,0.145144866,0.166551537,0.187352813,0.188433362,0.116981873,0.27482625,0.122323189,0.54484481,0.280506481,1.901382678,2.464965686,0.185178046,1.404355214,0.882848458,0.217452602,,,0.132624269,0.117328114,0.496469368,0.090530697,0.185498162,0.149363901,1.145575991,Ts65Dn,Memantine,S/C,t-SC-m
623_1,0.666572349,1.827674448,0.411459222,2.881237186,6.215859031,0.19768098,0.14841843,1.487357775,0.199347874,1.799555125,0.858220551,0.292201695,0.240028215,0.227087589,0.745698635,0.475552639,1.4880945,1.545886333,0.331462236,0.534898124,0.699360492,0.370214375,0.178730549,1.235771903,2.353478705,1.277890113,0.160149973,0.221377801,0.503539005,0.12887856,0.414145624,2.047268696,0.28036421,0.387709015,0.258723958,0.654016977,0.580040243,0.397489737,0.429295086,0.359226758,0.252968552,0.33708169,0.146940228,0.191591317,1.229799313,0.182443516,0.690671167,0.332710827,0.573383846,0.989272441,0.091582167,0.168064194,0.188976364,0.122059819,0.15814461,0.20091097,0.238974085,0.12951829,0.201435944,0.112475843,0.535237003,0.256777936,1.490160123,2.055378592,0.115036517,1.162361116,0.834495309,0.248646729,0.18226001,0.129855229,0.121759609,0.131676583,0.304984507,0.155728143,0.141067962,0.130007596,1.520890859,Ts65Dn,Saline,C/S,t-CS-m
623_2,0.237433608,0.586571574,0.31967355,2.198503389,3.657878753,0.259637528,0.177320986,6.65129683,0.206326645,1.26302095,0.339643161,0.368761649,0.291630127,0.272955443,0.909108293,0.951450099,1.723956439,1.870078405,0.439338546,0.660691887,0.223637952,0.347691333,0.25625879,1.878229616,2.580732962,0.811248468,0.239248748,0.268640907,0.698888119,0.179784437,0.394352711,2.047423727,0.765154245,0.444599893,0.486377462,0.886745699,0.538391224,0.343599315,0.543697904,0.379063313,0.384752434,0.479165831,0.445683246,0.150176148,0.855296643,0.163539217,1.878254126,0.295567513,0.3906812,1.113366055,0.124619139,0.174732221,0.170915725,0.121157106,0.153501018,0.183483431,0.186775333,0.110292611,0.290287688,0.183364251,0.612622199,0.268030543,1.619096976,2.278102517,0.195152097,1.355663154,0.867932204,0.195407537,0.155568839,0.12005001,0.137151109,0.106609428,0.423042189,0.128508168,0.214384954,0.218020684,0.99952492,Control,Memantine,S/C,c-SC-m
623_3,0.321605977,0.453852171,0.296781898,2.209840222,2.057502149,0.198038621,0.172227355,2.18343351,0.193094247,1.292250985,0.635244784,0.261279382,0.272198202,0.229370799,0.779694079,0.650694651,1.251372251,0.959061231,0.463565613,0.651454293,0.284859315,0.364968643,0.153994677,0.753012981,1.378594634,1.104755839,0.29691915,0.228227405,0.663586986,0.132493011,0.415598245,1.944639267,0.248008313,0.446546299,0.362916385,0.624633829,0.455360747,0.298851619,0.533268826,0.335011364,0.239484651,0.340549998,0.230227378,0.129330673,0.801706413,0.161049834,2.813764189,0.291672504,0.505142509,1.088660546,0.313352901,0.16194455,0.171274133,0.118137396,0.142746308,0.172636796,0.317352698,0.126362,0.231513616,0.119057114,0.468739473,0.296745709,1.294504385,2.157125026,0.148809699,1.134279192,0.839604574,0.2307058,0.160298441,0.1,0.117137645,0.11015592,0.396636395,0.138004292,0.194297305,0.239173387,1.21770023,Ts65Dn,Saline,C/S,t-SC-s
623_4,0.476380686,0.51429481,0.301947425,2.413557031,4.18146009,0.241264101,0.181247168,5.023987317,0.253106609,1.400893631,0.335533422,0.379315144,0.314795903,0.313687068,0.862884318,1.061859681,1.750973952,1.348342757,0.539090378,0.705008886,0.248837746,0.354394906,0.166965761,1.313237202,2.751107842,1.065976353,0.245259057,0.234732405,0.720663585,0.171127417,0.372855792,2.543649045,0.578761853,0.45025711,0.445418921,0.883412037,0.609639026,0.438328923,0.512807464,0.351601769,0.316861587,0.439034868,0.394618037,0.191605338,1.022786242,0.151489419,1.655996347,0.289272665,0.380001165,1.380102215,0.147070479,0.14929895,0.197647799,0.134324328,0.164387897,0.193870474,0.189540217,0.11090065,0.240860433,0.129566372,0.597010027,0.277756681,1.720416109,2.455060985,0.143287038,1.472295725,0.823494831,0.239195594,0.146147234,0.199826817,0.131364358,0.107708663,0.552512312,0.134050227,0.289147729,0.117812408,1.063182681,Control,Memantine,S/C,c-SC-m
623_5,0.290265613,0.602575068,0.342608984,2.247279987,3.820509898,0.239915822,0.196796429,5.026237317,0.186217181,1.31191724,0.47739397,0.329393322,0.30755238,0.277427589,0.849063862,0.650751396,1.711905707,1.246339026,0.30644618,0.843750957,0.271436234,0.350527129,0.204294509,1.198511401,2.41200134,1.227682435,0.254953953,0.351563417,0.742534043,0.177053154,0.315020474,2.238625232,0.715573608,0.420757042,0.424961274,0.725664496,0.659627623,0.39268316,0.655871009,0.347905407,0.304962795,0.452403596,0.577978932,0.176192275,0.795958619,0.162478927,2.303919425,0.368446361,0.34001142,1.491369846,0.133339453,0.17352757,0.184097679,0.126666001,0.156894209,0.190219281,0.204002541,0.129061214,0.217431652,0.13883093,0.595122375,0.295469176,1.618755438,2.216935704,0.173493564,1.310390283,0.935344001,0.216244494,0.140709054,0.126228514,0.121056001,0.114309118,0.595042127,0.172342173,0.154801026,0.118060001,1.457468383,Ts65Dn,Saline,S/C,t-SC-s
623_6,0.299184227,0.382883823,0.294342079,2.074421914,3.527576717,0.274312566,0.187411027,2.743990089,0.213967267,1.773249455,0.333630858,0.294525259,0.280299971,0.296478072,0.874841065,0.528794429,1.426719563,0.727791772,0.4176259,0.561544983,0.286959832,0.352847979,0.178622816,1.043789058,2.697796742,1.413233795,0.234333728,0.278318086,0.596835701,0.141033842,0.312833782,2.987792588,0.248008313,0.42825621,0.363835296,0.630866814,0.593898125,0.317603937,0.574183005,0.315881472,0.298591195,0.376315938,0.411787688,0.190607378,0.950281566,0.159385562,1.814682544,0.303867577,0.632180012,0.890604283,0.073563606,0.142511605,0.150910895,0.127606834,0.161811607,0.181550638,0.166594889,0.113116762,0.217860717,0.110094677,0.522602156,0.270627514,1.314842737,2.22158803,0.152971889,1.119529239,0.885123327,0.207641008,0.166040621,0.102274601,0.128217632,0.116929018,0.436288192,0.110140114,0.161920895,0.247463522,1.316792511,Control,Memantine,C/S,c-CS-m
623_7,0.289292743,0.355017427,0.297452971,2.179531125,3.071094185,0.221453519,0.163209757,1.487357775,0.197040738,1.475535735,0.397257434,0.314301421,0.294668224,0.265139019,0.724710554,0.778486248,1.564406704,1.391408714,0.458672017,0.852849281,0.27290329,0.361747098,0.195945067,1.450629203,1.898400502,0.909413826,0.222567052,0.248096004,0.585063501,0.172220071,0.414355064,1.80304012,0.912083963,0.358606791,0.60084724,0.819250476,0.638841838,0.402055805,0.692060396,0.41374213,0.45804258,0.539455777,0.547321589,0.209471235,0.680909576,0.18920891,1.291216536,0.312983801,0.197573811,1.01092343,0.101143372,0.263907285,0.217829999,0.128215219,0.117225737,0.129002973,0.393008219,0.151176407,0.304655924,0.115947967,0.391057178,0.340165637,1.157889383,2.017007505,0.224641946,1.266760668,0.704929243,0.242243817,0.16261738,0.159499311,0.121035383,,0.564510555,0.231503782,,0.355137382,0.980424881,Ts65Dn,Saline,S/C,t-SC-s
623_8,0.402144646,0.907385224,0.437063376,1.706734848,2.95896369,0.1716007,0.149507504,1.487357775,0.160428497,0.97007595,0.367680839,0.277410323,0.250690262,,1.1194887,0.488581808,,0.727791772,,,0.19486052,,0.186494365,2.383446537,,0.845412817,,,0.458324435,,,,,,,0.299121951,0.47945025,,0.460700206,,0.26196709,,,0.140936499,0.802281715,0.1232444,3.112734616,0.244331328,0.661690647,0.89634399,1.042917647,0.263907285,0.125317528,0.12766916,0.154476949,0.219331326,0.304336152,0.16042677,0.146085188,0.123031569,0.708025275,0.358114234,1.153564991,1.554312227,0.224641946,1.146948469,0.904169332,0.326360516,0.189663635,0.149269161,0.12046988,0.13513734,0.394872755,0.132994464,0.287734974,0.338859275,0.904663839,Ts65Dn,Saline,S/C,t-SC-s
623_9,0.657763254,1.913652131,0.314751796,2.462516342,3.722374404,0.273995352,0.189713781,3.243179517,0.209100846,1.626522366,0.455970213,0.220598295,0.234499951,0.271494308,0.99320397,0.599716451,1.401006274,1.970899011,0.461617837,0.740225494,0.869785159,0.319525251,0.167614377,1.138012389,2.612248984,1.557457833,0.233389155,0.259742448,0.736416536,0.179963433,0.432412893,2.945349017,0.518421612,0.576797002,0.675870003,1.007930514,0.510246974,0.407959423,0.48147782,0.239771151,0.297861935,0.319492358,0.291307671,0.182755173,0.902260307,0.171244494,1.913576128,0.335888073,0.514013586,1.993981967,0.116408322,0.170845243,0.188673707,0.116016506,0.145343886,0.202652003,0.276702255,0.135543152,0.209265192,0.136916467,0.577847725,0.240739134,1.378287686,2.790613718,0.130454077,1.12714427,0.823137709,0.240214537,0.143678342,0.113653785,0.118812108,0.137605593,0.411427063,0.120172545,0.185157519,0.236420971,1.415323777,Ts65Dn,Memantine,C/S,t-CS-m
