MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3467_3,0.267789274,0.542846157,0.297731512,1.911088357,2.986185998,0.339803094,0.156257746,1.487357775,0.177034459,1.197156027,0.871133881,0.325651603,0.231293276,0.292320086,0.729327146,0.446647992,1.164789119,0.8220599,0.419493402,0.511994661,0.277912541,0.267643083,0.162094069,0.863622278,1.549950623,0.897076581,0.160149973,0.273847629,0.548497643,0.120982745,0.39218206,1.278094252,0.45198541,0.396377833,0.488042779,0.590239469,0.448702133,0.246283449,0.413196481,0.28239648,0.282204453,0.319760134,0.47345887,0.161941137,0.624498434,0.168134121,2.547427408,0.266301229,0.436807611,0.785103982,0.344318023,0.175034812,0.161646582,0.098314761,0.124743665,0.163547876,0.239102858,0.133672739,0.274157876,0.147144064,0.446446802,0.227200947,1.106525247,1.865595508,0.140948017,1.108430183,0.921452327,0.232876027,0.113665074,0.128462357,0.091933815,0.160507209,0.347787961,0.171061701,0.186813152,0.268587588,1.196978684,Ts65Dn,Saline,S/C,t-SC-s
3467_4,0.811882518,0.809297928,0.38907274,2.728257373,3.690029861,0.277377245,0.180062396,4.565125715,0.223807234,1.466901197,0.698541414,0.333543073,0.364903324,0.286956693,0.823939467,0.860059924,1.577815486,1.545143456,0.554364567,0.665333277,0.471619996,0.350663608,0.207499238,1.412303013,3.964593646,1.311600438,0.257070166,0.27743044,0.732505697,0.166454557,0.415133136,2.903518718,0.715651143,0.426937649,0.419657538,0.808546231,0.592196606,0.336750566,0.54257362,0.316707931,0.373988187,0.435639652,0.391463369,0.173693231,1.090000778,0.172161108,2.729687066,0.339715012,0.534909418,1.242167236,0.299690647,0.165466569,0.16951172,0.126382375,0.152538732,0.118818549,0.281317122,0.105493795,0.228625443,0.144145398,0.497117193,0.315439251,1.292320066,2.224936895,0.134605677,1.236593189,0.986604171,0.216888535,0.116401049,0.10553236,0.121777956,0.1126248,0.449418888,0.174366014,,0.206107131,1.496183806,Ts65Dn,Memantine,S/C,t-SC-s
3467_5,0.416169502,0.60803304,0.228156347,1.484990958,2.705951954,0.227715891,0.177651069,1.799957779,0.183798531,1.060499475,0.28803526,0.278110385,0.295662498,0.242199993,0.582211103,0.53482684,1.532690229,0.727791772,0.359923659,0.838626506,0.368774563,0.315299794,0.128250073,0.757913112,2.584647994,1.397593424,0.217796352,0.176193403,0.498037623,0.154513278,0.321231131,1.288976278,0.303634741,0.551419884,0.377772734,0.591952601,0.629582521,0.448699544,0.613259046,0.529220779,0.335065255,0.485742999,0.283983293,0.152185881,0.954574668,0.170532538,0.943663133,0.281331327,0.422476907,2.291487859,0.186201097,0.169138906,0.186202369,0.114145323,0.120276878,0.155978463,0.226480218,0.127480448,0.173417976,0.110120083,0.470771781,0.246010592,1.284443134,1.985783664,0.1653164,1.639129469,0.827666444,0.206822597,0.148599701,0.13266723,0.103244357,,0.464339549,0.118879285,0.182081654,0.137304324,1.681483766,Control,Memantine,C/S,c-CS-m
3467_6,0.26395947,0.479190055,0.297160068,2.03307694,3.653373853,0.292070815,0.196130784,3.96911502,0.212321081,1.202214356,0.301310626,0.329442902,0.302808848,0.289524997,0.794645276,0.580335389,1.321258209,1.18753628,0.402254011,0.688883093,0.274895277,0.382900836,0.195869033,0.97690792,2.078033,1.027677221,0.250879762,0.24170036,0.708152976,0.1767272,0.373347012,1.85368103,0.506832809,0.437576496,0.446575605,0.75023378,0.577120372,0.39024024,0.587620045,0.319087084,0.31968745,0.33970609,0.405042376,0.175716043,1.06009504,0.136423969,1.547264858,0.293585842,0.321072097,1.026272604,0.069984334,0.15895939,0.160314336,0.131174494,0.152215503,0.195104395,0.17669516,0.108560176,0.186511407,0.101136234,0.408614935,0.277660397,1.215697616,2.014521791,0.158461518,1.2464247,0.745932979,0.219897637,0.143742263,0.145123313,0.128074837,0.11902379,0.466688661,0.139561029,0.195536243,0.287338261,1.273538217,Control,Saline,S/C,c-SC-s
3467_7,0.488910363,0.685711029,0.31102677,2.36095318,3.466755381,0.221951224,0.195873997,2.320900773,0.226037169,1.003487448,0.220245251,0.244625087,0.296328053,0.260946875,0.843257833,0.513115204,1.515608768,1.879007388,0.431761098,0.605707985,0.499216428,0.358458217,0.188516538,1.168946171,2.128988895,1.421404443,0.238614948,0.293483543,0.79254967,0.171674434,0.466901822,2.312684501,0.393264497,0.468179891,0.394843818,0.622385127,0.567943324,0.312002917,0.502553916,0.311483575,0.295871155,0.40586623,0.259828681,0.200275966,0.947741204,0.164574396,2.853112791,0.310360034,0.411650043,1.270957065,0.0848699,0.166956945,0.186410519,0.117059883,0.133998836,0.180858733,0.174014637,0.120399424,0.199394379,0.125393976,0.492781986,0.244614536,1.278676224,2.31768078,0.159424324,1.209290586,0.86907588,0.205423777,0.155867177,0.102540519,0.116913403,0.106300004,0.464386873,0.173930953,0.188540105,0.268334941,1.776345337,Ts65Dn,Saline,C/S,t-CS-s
3467_8,0.215840954,0.322655113,0.212386795,1.70830286,2.351760013,0.20732933,0.155948978,3.710134362,0.181184973,1.132269545,0.402296256,0.294645257,0.212873563,0.218297149,0.744966437,0.672842615,1.36401988,1.938688894,0.413855552,0.549362919,0.234128987,0.250328803,0.16195944,0.866872394,1.979932358,1.803074554,0.211693694,0.238633433,0.543558913,0.128047049,0.398723404,1.779704359,0.561603365,0.325863399,0.477352167,0.650662752,0.549803736,0.317596789,0.539113116,0.303378087,0.291312367,0.335065449,0.382905999,0.132576618,0.991351635,0.149009363,1.556109516,0.242673569,0.454101935,0.86718698,0.080858439,0.132933693,0.181292229,0.106498516,0.157835447,0.189032483,0.177424061,0.10003571,0.220647587,0.115368671,0.516789084,0.290496914,1.409848337,2.333430936,0.12254462,1.363428843,0.806035492,0.243034555,0.155246479,0.139640519,0.131491316,0.123253443,0.432563071,0.16734126,0.186629629,0.166794472,1.065286171,Control,Memantine,S/C,c-SC-m
3467_9,0.286851466,0.480009483,0.219379272,2.429640164,3.613146804,0.208027858,0.192161804,2.553322729,0.190073272,1.428075708,0.599406641,0.331597644,0.271500678,0.294910742,0.823397544,0.474607609,1.689264727,1.139776438,0.479951713,0.627748285,0.317849334,0.350193746,0.128250073,0.9618332,2.514745287,1.071853953,0.245518646,0.287546409,0.642136386,0.193560195,0.354564938,1.278094252,0.307424192,0.426328162,0.367780106,0.711740405,0.503142942,0.331155887,0.585331685,0.332705326,0.298520414,0.379804533,0.267032197,0.161867088,0.985013346,0.160778177,1.967713456,0.317304821,0.349252195,0.89287299,0.058405282,0.147478629,0.141187058,0.128389624,0.162861644,0.185940463,0.165207387,0.116026178,0.182056978,0.102071707,0.685632378,0.306360753,1.437315311,2.566744734,0.16542218,1.22520913,0.880063662,0.232863649,0.155531849,0.10877449,0.12898876,0.140861181,0.479607586,0.113021842,0.203807496,0.18300071,1.466653805,Control,Saline,C/S,c-CS-m
3467_10,0.36122365,0.458120778,0.321880101,2.199445342,3.373933879,0.278151058,0.199046863,2.200332226,0.137958533,1.071653134,0.58866282,0.290164063,0.288490181,0.225278102,0.796203793,0.507169091,1.313763406,0.821754872,0.469555617,0.68159101,0.27945955,0.384948729,0.175968147,0.844842895,1.760593922,1.142275288,0.231116605,0.24080752,0.528615509,0.142239345,0.42982762,1.811754212,0.332221902,0.417005218,0.385400788,0.639115268,0.481778917,0.246283449,0.527121899,0.336825568,0.254826186,0.356667982,0.382546275,0.196628751,0.811837668,0.154287111,1.466345519,0.299188869,0.411180229,0.894617223,0.375042777,0.139378712,0.165484723,0.109401063,0.149918023,0.186022423,0.186170869,0.103048776,0.205160562,0.115021754,0.43093902,0.275729737,1.388589886,2.152703749,0.136361503,1.098249476,0.891162222,0.206449126,0.146506152,0.10534759,0.109902029,0.113695775,0.338791758,0.103115567,0.169173805,0.148883531,1.511945495,Control,Memantine,C/S,c-CS-m
3467_11,0.34253283,0.338714571,0.34020419,2.263228803,3.279643919,0.231580187,0.164868802,3.958727101,0.213274569,1.283875471,0.303635446,0.346238874,0.29377299,0.265332506,0.771470755,0.927848201,1.756933945,1.247149455,0.457417668,0.761770916,0.315876586,0.342393506,0.179626781,1.383786814,2.753234737,1.126802082,0.232682321,0.275797057,0.655176286,0.154892449,0.488079137,2.91477489,1.005957812,0.486367031,0.382642639,0.816834387,0.595332939,0.348493526,0.599878848,0.312221449,0.328224501,0.472559181,0.547242317,0.182107483,1.095525413,0.176041874,1.630193794,0.285301711,0.394553761,1.17734266,0.145486756,0.176706796,0.182479434,0.128395165,0.154842993,0.194627164,0.154670889,0.100262652,0.207140146,0.169267183,0.54881036,0.272288423,1.712587132,2.460076503,0.167271334,1.403863876,0.893152766,0.248763183,0.157801802,0.130926431,0.122315259,0.105649993,0.424558645,0.135801677,0.148132717,0.155406081,1.921188371,Ts65Dn,Memantine,S/C,t-SC-m
3467_12,0.378233848,0.681484551,0.252481958,2.443342833,3.090543762,0.258540908,0.194997457,5.262403183,0.21377348,0.853903618,0.247704601,0.355095347,0.260980202,0.282272503,0.945925219,1.071856,1.56345491,1.187090357,0.452500065,0.642780813,0.260513175,0.370722,0.169717607,1.479979326,3.428025315,0.9356099,0.252020952,0.295332409,0.751490044,0.18415456,0.268366707,2.928843554,0.853260406,0.304861662,0.361164066,0.789658528,0.504982054,0.397677881,0.427647092,0.28800803,0.28419688,0.390680813,0.246442446,0.183583449,1.00636121,0.155097357,1.33092512,0.289584277,0.389100285,0.877167134,0.121114536,0.168498076,0.177959655,0.127601562,0.167274731,0.186433561,0.203645279,0.128011562,0.208844439,0.115526744,0.66456256,0.278153465,1.902812775,2.588705762,0.158575046,1.307082279,0.702740116,0.213041178,0.146996404,0.197293495,0.128715502,0.106000012,0.452441756,0.144225973,0.165057213,0.117812408,1.324120322,Control,Memantine,S/C,c-SC-m
3467_13,0.646876362,0.830803209,0.351489812,1.996856241,2.053286298,0.163396339,0.121787421,1.487357775,0.196520469,1.804790965,0.583144385,0.222942621,0.254742684,0.291209104,0.669501425,0.39590788,1.390771243,0.727791772,0.470155186,0.536389111,0.698556959,0.250328803,0.198273339,0.920571126,1.699754737,0.678907104,0.212561188,0.259680481,0.721940653,0.143741298,0.327888845,1.964155182,0.248008313,0.302120675,0.26027554,0.68037098,0.479070165,0.308389319,0.405916615,0.358321941,0.225838264,0.341838225,0.272554882,0.13685859,0.824471445,0.153701505,0.643948172,0.296578007,0.317492572,0.864775717,0.088129211,0.157245473,0.125317528,0.093391437,0.143526986,0.166390629,0.190454185,0.121698149,0.21461682,0.105928676,0.352934074,0.252928666,1.277912676,2.71261156,0.141257206,0.972829315,0.939618692,0.222059126,0.14605302,0.131321707,0.091701967,0.12716623,0.32208549,0.178360163,0.15654994,0.199958776,1.526125126,Ts65Dn,Memantine,C/S,t-CS-m
3467_14,0.798501063,1.022330244,0.371448438,3.075102881,4.86176559,,0.121787421,2.020073999,0.295694864,2.590810057,2.189539468,0.18358209,0.366636533,0.163554464,0.997157694,0.702708791,2.175547098,1.996735268,0.469362163,0.817871246,0.890715654,0.264660311,0.186316348,1.9658389,2.243084029,1.481320979,0.265014047,0.320816112,0.812918331,0.177375701,0.266944734,2.705056179,0.377883009,0.481037607,0.342645945,0.628174122,0.742261679,0.492253179,0.500570963,0.419411292,0.266229728,0.422082653,0.23270326,0.262144769,0.990781654,0.165955616,0.945331007,0.371645163,0.662976668,1.975588155,0.07767088,0.141301535,0.182028124,0.117236246,0.149298182,0.147613038,0.359309871,0.141938901,0.188764234,0.113623922,0.387468941,0.227200947,1.314807768,1.554312227,0.147750194,1.011688383,0.637329799,0.18687432,0.146625029,0.100175992,0.11710141,0.093765536,0.300706219,0.093008606,0.131398415,0.268754488,1.615933468,Ts65Dn,Saline,C/S,t-CS-s
3467_15,0.461557578,0.661302588,0.383613414,2.303959521,4.287587953,0.276794879,0.176992764,2.982065179,0.208726353,1.278077682,0.558464105,0.33137933,0.325789357,0.286141164,0.790949698,0.741738383,1.677973014,1.83593525,0.499856766,0.705000798,0.26942163,0.393816389,0.178294598,1.163091328,2.013996743,1.187516209,0.268754604,0.265883802,0.784639091,0.168043289,0.47173058,2.506023968,0.983646604,0.490114706,0.400268694,0.722957855,0.655464805,0.30238244,0.537667,0.323997438,0.307067984,0.48609171,0.344983262,0.184619698,0.995344549,0.138709635,1.554236082,0.305928797,0.329059588,1.680836557,0.131890929,0.150249673,0.194260209,0.134927319,0.169400879,0.198260493,0.133583278,0.110986217,0.23496116,0.166804658,0.624890626,0.254865431,1.446388058,2.087542735,0.151907872,1.382242246,0.843759289,0.210182983,0.172744694,0.114499372,0.130597408,0.132754608,0.501568465,,0.174569297,0.187342641,1.242776591,Control,Saline,S/C,c-SC-s
3110_1,0.391850801,0.552700011,0.370519906,2.586750408,5.443029488,0.236515381,0.230084524,6.40040153,0.234767595,1.30974795,0.352471242,0.305034096,0.34704679,0.285902423,0.849267066,0.724003072,1.827783511,1.501541357,0.585518575,0.60003937,0.36429853,0.509441088,0.220001032,0.973233372,2.912486798,1.072972666,0.257270416,0.292297154,0.707448484,0.172888632,0.501332529,2.152620309,0.594913028,0.540327142,0.510566856,1.007930514,0.738285564,0.44097563,0.607510379,0.529220779,0.461800105,0.452321416,0.723890641,0.142789597,0.994541989,0.157625014,1.796790089,0.359586411,0.380197818,1.156291639,0.066596698,0.177161304,0.180367131,0.133662367,0.161207077,0.195813413,0.206000957,0.12812698,0.187825838,0.136232527,0.643652118,0.295175643,1.494275286,2.373116835,0.1739381,1.469965577,0.69868127,0.256478631,,0.154131153,0.13146583,0.139908593,0.410043061,0.167659931,0.209086176,0.295548454,1.144548806,Ts65Dn,Memantine,S/C,t-SC-m
3110_2,0.385741887,0.596491322,0.372273905,2.834456985,2.947248506,0.137873134,0.137584093,2.445166443,0.179400415,1.336659361,0.685625089,0.18358209,0.224484518,0.163554464,0.722457423,0.823910575,1.702608198,0.727791772,0.327254746,0.70312663,0.392731026,0.353609718,0.13509285,0.96043433,3.580734307,1.425102173,0.208262253,0.208481585,0.717816366,0.183199508,0.351575508,2.467368088,0.469146689,0.584858877,0.325647153,0.754075361,0.5993398,0.333075001,0.562576519,0.395253564,0.232919508,0.355649484,0.399695698,0.15426208,0.881693368,0.148683049,1.786405595,0.289304188,0.249227141,0.896191155,0.058405282,0.142083441,0.191199404,0.138743561,0.150844582,0.158484478,0.166993281,0.106010978,0.20447118,0.102574985,0.554057357,0.262785361,1.61214262,1.77694149,0.11386395,1.046939722,0.807478217,0.20375236,0.12551059,0.107822289,0.135945501,0.115274166,0.319671159,0.14867549,0.22575809,0.1708383,1.345135028,Control,Saline,S/C,c-SC-s
3110_3,0.66303966,0.812630884,0.331607522,2.386589504,4.452352987,0.224776033,0.179081235,2.742133112,0.209036204,1.487591266,0.760090491,0.353136254,0.31374901,0.337455504,1.067180735,0.347869177,2.175547098,1.890028024,0.471730439,0.97342058,0.442506374,0.444721101,0.19720992,1.261344776,3.92234073,1.571651839,0.26707348,0.355804614,0.829472079,0.185429587,0.427089463,2.201760917,0.344539359,0.582545598,0.343343063,0.982224224,0.741442085,0.54543497,0.772901081,0.518668922,0.341722159,0.504214228,0.211836277,0.210128381,1.309537606,0.178810782,0.902304662,0.323278243,0.503455906,1.174953004,0.139091032,0.168574701,0.125317528,0.112004992,0.173695988,0.174561292,0.275413135,0.121875551,0.202058496,0.127732473,0.352934074,0.319606197,1.384738685,2.544789861,0.15082015,1.387497435,0.880246557,0.174797136,0.156892218,0.112939971,0.114914392,,0.5283111,0.156127654,0.153890955,0.166218044,1.231372416,Ts65Dn,Memantine,C/S,t-CS-m
3110_4,0.27183846,0.410965428,0.327648647,2.574518008,4.253927225,0.270550795,0.161882244,2.019668664,0.192749775,1.933274551,0.435210009,0.294137476,0.328207009,0.286491237,0.945353269,0.798705753,1.917802709,1.498286318,0.40292807,0.810709636,0.236556671,0.397121022,0.160326078,1.344760808,2.601867001,1.556249945,0.255252127,0.298330762,0.702814693,0.166599034,0.403140466,2.70408629,1.209483294,0.482156874,0.43014327,0.762489714,0.609746123,0.397813302,0.593236023,0.331617982,0.396584995,0.406763312,0.37412366,0.186337198,0.966307419,0.156006276,1.121437453,0.272933118,0.426719775,1.996683513,0.100890633,0.122419929,0.188377914,0.109629892,0.164729302,0.204118474,0.173716361,0.128537028,0.220725815,0.100102607,0.58054064,0.280649602,1.587622762,2.790613718,0.16404301,1.336779144,0.825564197,0.285948508,0.145041402,,0.127626894,0.123302394,0.421730994,0.122982844,,0.141353011,1.459966424,Control,Memantine,C/S,c-CS-m
3110_5,0.495781657,0.661468361,0.304412383,1.928622393,3.063829925,0.255394169,0.182067552,2.46782031,0.137958533,1.208347747,0.628671485,0.234400628,0.268913164,0.237964127,0.704388639,0.792256131,1.434234,0.727791772,0.377812396,0.669299975,0.306328984,0.377112777,0.163107318,0.957974487,1.284090909,0.678907104,0.235668056,0.22532042,0.619951321,0.156721876,0.38022329,1.612138209,0.587863053,0.335739487,0.669458764,0.773024011,0.597110021,0.246283449,0.519817195,0.301925757,0.293953286,0.350566894,0.43502142,0.129330673,0.988222356,0.176126981,1.749290833,0.325800028,0.321838938,0.940871161,0.112527226,0.161580794,0.197289236,0.13315804,0.138345394,0.182029301,0.196362162,0.113446971,0.202142614,0.112893005,0.561544356,0.284432148,1.706543565,2.136827478,0.157058375,1.104753505,0.951601641,0.287963445,0.185473011,0.118470341,0.13825886,0.167588422,0.448604979,0.125442851,0.167861227,0.204115475,0.962703987,Control,Memantine,S/C,c-SC-m
3110_6,0.723712017,0.963591437,0.445206749,3.075102881,5.375824975,0.209763612,0.174879411,3.904368938,0.199832736,1.022362073,0.540452468,0.309471487,0.310393611,0.318568458,0.788584723,0.800906466,1.455860224,2.482779229,0.461850153,0.678149364,0.443395017,0.373197079,0.192125091,1.188979574,2.452388764,1.491275032,0.250055366,0.298353569,0.752697657,0.197677212,0.410201709,2.082773744,0.33385939,0.325227298,0.389963616,0.670669761,0.513542081,0.346776833,0.524554172,0.326713219,0.251378622,0.365047029,0.279342453,0.262144769,1.041191652,0.16239623,2.345777593,0.32813468,0.615916926,1.115899424,0.241407626,0.173965963,0.184966124,0.119395413,0.14774362,0.199958564,0.226089945,0.124264938,0.228439253,0.115791271,0.587632669,0.228062702,1.715908142,2.003055334,0.146697121,1.218145978,0.976039386,0.222382721,0.17330973,0.115242361,0.112737996,0.127295739,0.448443112,0.100000007,0.149986915,0.118003091,1.566432298,Ts65Dn,Memantine,C/S,t-CS-m
3110_7,0.453285135,0.369045128,0.274457435,1.90027061,3.434373583,0.229427749,0.199807979,2.780456161,0.186247655,1.359958578,0.279767129,0.230217499,0.260832126,0.299921269,0.736433325,0.492079957,1.105865888,1.951069264,0.382015737,0.401473971,0.337162411,0.370418789,0.166481922,0.866641559,2.740540682,0.678907104,0.205713804,0.231016106,0.61963211,0.157619762,0.331705238,1.605947999,0.357850312,0.315142257,0.261653169,0.881886605,0.646782862,0.475500991,0.502388062,0.416416647,0.454650468,0.516914386,0.228271034,0.188463927,0.905711146,0.176920566,0.850070573,0.250170439,0.441412328,0.947094815,0.187105821,0.158553347,0.218786215,0.104374841,0.136552898,0.148465692,0.123964088,0.126405509,0.157551514,0.100975928,0.381063671,0.279921766,1.729041598,1.967874714,0.170929471,1.07539922,0.704553252,0.227860361,,0.13467869,0.110881942,0.114980162,0.396208564,,,,1.612514792,Control,Memantine,C/S,t-CS-m
3110_8,0.658368208,0.807416594,0.374157419,2.096316827,4.813087399,0.191286623,0.15790983,2.541710789,0.16846696,2.69011363,1.094950296,0.262342132,0.346275092,0.252377706,0.892625967,0.517378893,1.588594188,1.483094313,0.517055124,0.709830903,0.625227817,0.329314655,0.143810768,1.839279849,3.092009219,1.164369619,0.206258124,0.213158484,0.554087332,0.131083659,0.413357958,1.315479607,0.482178265,0.355364721,0.41283355,0.881594481,0.480984671,0.402333571,0.597119343,0.497392877,0.304367396,0.434874123,0.278266318,0.195582339,1.047639096,0.185940027,1.319576394,0.231635322,0.367097544,2.291487859,0.290175537,0.135836517,0.216823604,0.120088755,0.173246594,0.198247911,0.218357229,0.101475313,0.271800646,0.127275073,0.62522589,0.350325701,1.85409897,2.112789664,0.17140657,0.971500252,0.843895116,0.219292592,0.145202843,0.122787304,0.148788655,0.122515882,0.323973419,0.104803416,0.170332629,0.171141609,1.636384822,Ts65Dn,Memantine,C/S,t-SC-m
3110_9,0.361610008,0.555098269,0.314788777,2.061549296,3.339647553,0.21419969,0.170182843,4.854501218,0.171865264,1.343487271,0.395087243,0.350047326,0.378578302,0.287846001,0.705220244,0.89646207,1.601099434,1.284380149,0.33220438,0.768888595,0.205294092,0.363628531,0.156285708,0.632922692,2.516507192,0.990510025,0.239612268,0.248679083,0.537241531,0.170726006,0.311555075,1.6040015,0.248008313,0.472333727,0.661645857,0.88511031,0.690139698,0.418968618,0.661243581,0.368678148,0.461800105,0.488993893,0.521994639,0.180136296,0.892532533,0.151440978,1.605870893,0.26328829,0.217961759,1.20599312,0.111110426,0.226703673,0.17380684,0.125796717,0.168968625,0.191021341,0.149464365,0.115938886,0.228718449,0.121549341,0.46693035,0.243810264,1.481340868,2.454837748,0.150954902,1.327996297,0.626595498,0.214755744,,,0.12175676,0.196391694,0.478813391,,,0.280372402,1.670420464,Control,Memantine,S/C,c-SC-m
3110_10,0.336310489,0.469274605,0.318116279,2.664315255,3.873089355,0.233134413,0.164451361,2.42876249,0.218921352,1.166144132,0.509694243,0.322543653,0.357452718,0.276335938,0.873344984,1.022613854,1.644183303,2.218402261,0.514309319,0.532733263,0.229670094,0.362647814,0.142302944,1.255111523,2.759394718,0.678907104,0.240996665,0.323524435,0.874669448,0.156016749,0.336425255,2.430405375,0.437693784,0.437823484,0.424804661,0.719813577,0.669294993,0.398692119,0.557610065,0.362365962,0.322434605,0.472129082,0.365231877,0.194023662,1.040137656,0.16714469,1.38300537,0.339476196,0.29137833,1.266564022,0.129330029,0.177537979,0.194840315,0.135423754,0.171834344,0.185030997,0.164997281,0.100145409,0.205639923,0.158382235,0.444018282,0.358114234,1.510544758,2.397573362,0.153670978,1.485625943,0.841867892,0.174797136,0.126876149,0.159521428,0.134783753,0.145991332,0.519191014,0.100621771,0.226584901,0.24548386,1.091125393,Control,Memantine,S/C,c-SC-m
3110_11,0.390542446,0.519648108,0.28986291,1.762938641,2.644584691,0.231683895,0.172656997,4.820888832,0.178630264,1.398186828,0.467724159,0.275795585,0.274102402,0.231288062,0.693211144,0.514764065,1.219783007,0.861819092,0.497970389,0.686504504,0.264395968,0.310361693,0.157362705,0.95485972,1.533288127,0.884838458,0.201885268,0.26312029,0.52110194,0.146993281,0.357182525,1.616736347,0.250020793,0.306612654,0.449318127,0.74444815,0.613388823,0.393440575,0.512346992,0.314846896,0.381650893,0.482134113,0.217771988,0.129330673,0.674857517,0.125104782,1.294059084,0.236133578,0.319241093,1.158915871,0.112348858,0.190620174,0.190650745,0.134013531,0.156034834,0.153659558,0.177552331,0.116424613,0.244724922,0.14406328,0.52937167,0.334529647,1.704452453,2.221236524,0.114235564,1.035828353,0.734170236,0.288856547,0.242494945,0.183228489,0.129048531,0.168594827,0.487905382,0.109099578,0.203451627,0.273308506,1.22979195,Control,Memantine,S/C,c-SC-m
3110_12,1.875890736,1.257767093,0.331959793,1.998339826,2.61039464,0.182494683,0.156022758,2.60587516,0.162483974,1.930962709,0.220245251,0.18358209,0.316569083,0.25960758,0.659920682,0.557533676,1.381298278,1.955782243,0.405866475,0.508062258,0.646493195,0.371450925,0.192946673,0.854846757,1.284090909,1.264316888,0.209631115,0.203476683,0.552812797,0.155318462,0.351545399,1.706220079,0.270489903,0.30863747,0.35667537,0.670069945,0.51704203,0.318003789,0.477100126,0.36491495,0.253403585,0.369142492,0.410374967,0.148053515,0.66627113,0.167463819,1.96845005,0.240598572,0.411257514,0.977037796,0.272363911,0.139300578,0.176224625,0.104301666,0.144079129,0.195258457,0.194754697,0.101211513,0.225459696,0.126963039,0.488414471,0.289979706,1.845401871,2.782732303,0.126529638,0.877930215,0.872315378,0.209175342,0.163735374,0.10034794,0.104347416,0.125785466,0.414835641,0.152055286,0.128862373,0.184268576,1.613388093,Ts65Dn,Memantine,C/S,t-CS-m
3110_13,0.487632218,0.797822439,0.26478483,2.198191138,3.784556973,0.206781696,0.176716209,3.907528684,0.235440982,1.069714481,0.397635701,0.324811286,0.217684061,0.296356346,0.963023878,0.636815607,1.558933137,1.253092845,0.423898117,0.639067636,0.357518107,0.397506018,0.139726576,1.206361636,2.838209516,1.113143221,0.24461488,0.299244984,0.748728752,0.175739664,0.491102196,1.30488108,0.319705573,0.48115988,0.494655391,0.604701078,0.544921218,0.348932757,0.523022152,0.328863959,0.298679373,0.385493115,0.553188833,0.201074594,0.998306817,0.169788173,2.140109161,0.307516718,0.639510743,1.749372767,0.32617064,0.159062548,0.185212842,0.117939224,0.156475253,0.204947006,0.204624137,0.122046671,0.237513575,0.13274844,0.570344728,0.310904669,1.519301959,2.282698516,0.135041724,1.210666485,0.626595498,0.245596248,0.160739248,0.105697752,0.118731808,0.127216591,0.405708065,0.10681,0.176963359,0.158353843,1.676457161,Control,Memantine,C/S,c-CS-m
3110_14,0.307702769,0.556848465,0.297050809,2.357452082,3.687486591,0.251468948,0.171755372,6.429901277,0.183996459,1.829649517,0.350820497,0.321857652,0.309736165,0.298723837,0.843701121,0.837585805,1.52976437,1.909823062,0.40174725,0.622980342,0.249200434,0.336431728,0.145398122,1.061500357,2.922762466,0.97091805,0.216129063,0.226707755,0.601331959,0.150102433,0.384619937,,0.912237263,0.551700351,0.518386141,0.840633988,0.601130466,0.433867327,0.657080595,0.37089913,0.431287358,0.406789082,0.415901076,0.168795256,1.386676278,0.17042471,1.404596197,0.237662224,0.197573811,0.992970521,0.134584335,0.167575513,0.19765604,0.129220764,0.136706564,0.175604856,0.211592252,0.111553959,0.272667864,0.121360023,0.43630103,0.264991917,1.525717301,2.195025207,0.159852368,1.388122972,0.83348255,0.197423591,0.186276565,,0.129182768,0.188067168,0.425658405,0.165329401,0.203828047,0.177380966,0.751663308,Control,Memantine,S/C,c-SC-m
