MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1644_9,0.395612381,0.52631745,0.29419413,2.249506151,3.847995235,0.141328471,0.144465829,4.948665297,0.202065686,1.972819767,0.315440388,0.342424076,0.269607071,0.298301281,0.970529939,0.845159698,1.654060871,1.107877153,0.485973148,0.869628796,0.231049962,0.348723574,0.145322093,1.001927606,2.802707559,1.138255642,0.234438915,0.207549052,0.680571128,0.185804809,0.471631148,2.094634375,0.248008313,0.46046686,0.40653116,0.824072678,0.539948537,0.300158349,0.525343455,0.393034805,0.295505164,0.338149445,0.444728745,0.178079835,0.778941489,0.169865178,1.948187523,0.287694635,0.426306598,0.917896753,0.309680007,0.145633371,0.177347709,0.124352679,0.15550308,0.197684056,0.162162485,0.096025573,0.227585964,0.124305843,0.576756661,0.277475368,1.433456425,2.216843173,0.157712771,1.185312086,0.86558168,0.20224494,0.150248281,0.125255363,0.121922615,0.195717384,0.47388444,0.116213228,0.190156359,0.126875849,1.41958606,Control,Memantine,S/C,c-SC-m
1644_10,0.488792479,0.671780022,0.355909137,2.680949656,5.396846922,0.244051914,0.182418668,2.211933226,0.222620666,1.070262645,0.655225216,0.305170145,0.336786052,0.285572464,0.861441501,0.736737884,1.624833417,1.235333793,0.426922745,0.685222324,0.439843657,0.364733762,0.179722181,1.658544416,3.404493726,1.118991302,0.246953333,0.367081448,0.851494986,0.157327975,0.467904573,2.502520456,0.324583529,0.431914069,0.343173508,0.689621972,0.566216593,0.463668536,0.504125264,0.353350712,0.269559135,0.419063909,0.287620777,0.218059666,1.236886757,0.175998878,2.36580651,0.371645163,0.689221079,1.085048176,0.214515318,0.170586533,0.199968029,0.102658775,0.160432233,0.229441958,0.252253856,0.115300721,0.2036045,0.123677054,0.443526613,0.330643031,1.505392501,2.15271234,0.142093047,1.194460212,0.923695788,0.232657585,0.153658364,0.131942962,0.117621735,0.112421761,0.426022015,0.112281261,0.149129953,0.262346405,1.585191298,Ts65Dn,Saline,C/S,t-CS-s
1644_11,0.235604515,0.513301119,0.248306689,2.503782093,4.211719572,0.211772971,0.179253533,3.592502941,0.233746282,1.147225279,0.311449492,0.36689125,0.309452307,0.387818844,1.1194887,0.97105931,1.828477035,1.241482405,0.465971592,0.899488286,0.296355909,0.342867658,0.162976164,1.375270179,2.508707898,1.240105416,0.260861719,0.269630393,0.752090018,0.175007037,0.422810694,2.067106201,1.43836326,0.455982378,0.426960448,0.855861089,0.532263232,0.385655803,0.531611364,0.239771151,0.388766163,0.400425215,0.394606641,0.180062254,0.762535023,0.169439347,1.945059369,0.297154938,0.296529295,1.493112983,0.120484964,0.140802964,0.184933055,0.123052911,0.141544871,0.197246576,0.149517568,0.11625157,0.256693813,0.183504205,0.518450309,0.274303077,1.726058653,2.206216715,0.156887422,1.33000542,0.861346012,0.192554145,0.155985295,0.093938947,0.127052612,0.123729843,0.448011441,0.116745895,0.164080573,0.129161916,1.064889365,Control,Saline,S/C,c-SC-s
1644_12,0.408440385,0.583342054,0.227664054,2.326587062,4.081638285,0.245157812,0.160789611,5.928398489,0.203048272,1.396804837,0.38450903,0.304870556,0.300354978,0.280676228,0.938435245,0.927944833,1.70385621,1.529187082,0.541338618,0.84731757,0.234726235,0.362905888,0.188023658,1.12554543,2.070607853,1.175220061,0.287467294,0.216580803,0.831997448,0.156691528,0.442982837,2.102031343,0.320780806,0.42559481,0.444462579,0.82688936,0.530398974,0.459667914,0.696653026,0.306596722,0.30799759,0.448049438,0.334108702,0.178499626,0.90534724,0.170921212,1.692706341,0.292788944,0.354050331,1.493805252,0.189238867,0.149741249,0.187323701,0.12200739,0.148260397,0.118818549,0.17107603,0.120057052,0.258960629,0.138295242,0.545770886,0.288914658,1.413989465,2.098873846,0.182965347,1.30647311,0.838816513,0.221585955,0.107669485,0.116805568,0.122637803,0.12265548,0.498434378,0.118042213,0.178616319,0.173052676,1.489822101,Control,Memantine,S/C,t-SC-m
1644_13,0.360218379,0.776967776,0.303532096,2.30830514,4.842629166,0.228943728,0.167308642,4.730511917,0.237453736,1.5679815,0.80746337,0.326978367,0.399463382,0.254695168,0.717913893,0.679578041,1.686630178,1.951891014,0.439173281,0.743297581,0.330692258,0.361779769,0.196022276,1.460090459,3.01980754,1.16777586,0.265453718,0.265315168,0.702889141,0.131997676,0.43852529,2.392024053,0.300051554,0.446373402,0.421674692,0.811441118,0.609024427,0.389186714,0.695036909,0.370414672,0.390988941,0.43478439,0.594678898,0.147744729,0.969050927,0.166236448,2.040390853,0.346970653,0.477403396,1.376581828,0.129503472,0.163273369,0.207415957,0.108385985,0.146408709,0.166715417,0.20686115,0.125962718,0.236179143,0.100924879,0.492578499,0.307851232,1.475456161,1.554312227,0.147917079,1.212781107,0.86295975,0.238474091,0.173806143,0.11340883,0.116076455,0.14910099,0.461324689,0.142596577,0.153899765,0.189472011,1.272778949,Ts65Dn,Saline,C/S,t-CS-s
1644_14,0.267046674,0.622636015,0.445206749,3.041440165,3.886452838,0.184469475,0.140940256,1.547649623,0.176748993,1.937133225,0.547399628,0.339451155,0.269844646,0.274555504,0.839638417,0.737578629,1.668363252,2.173935361,0.534808247,0.434325246,0.418470237,0.364190791,0.193056404,0.985666158,2.164409428,1.233969965,0.212133216,0.266627863,0.553351227,0.161373939,0.361995244,1.278094252,0.290402692,0.458379653,0.427217235,0.692098069,0.667857654,0.454768736,0.513509375,0.332814464,0.413889481,0.470478616,0.462079682,0.166147943,0.661715549,0.173632002,2.541901034,0.291630608,0.357802586,1.411479381,0.159619793,0.169039655,0.218786215,0.097053917,0.135095802,0.142539739,0.135169812,0.11730253,0.163898441,0.18012062,0.472858562,0.293889603,1.246065009,1.969010249,0.133784579,0.935760631,0.82492643,0.204399351,0.19347244,0.187037161,0.09785861,0.184303794,0.443352584,0.16877466,0.116833014,0.214540959,1.340453326,Control,Memantine,C/S,c-CS-s
1644_15,0.349888151,0.665618831,0.295704982,2.636602464,4.551074108,0.233320771,0.190341014,4.108080819,0.267633688,1.240434362,0.368120722,0.372630966,0.337902797,0.309936309,0.980051821,0.925823664,1.729252685,1.281003564,0.469295801,0.825021936,0.284891563,0.432360454,0.186852703,1.308546424,2.416105574,1.22435591,0.243568234,0.301277084,0.753171382,0.182320009,0.414726464,2.001374743,0.685737194,0.442341151,0.463590979,0.837972451,0.5559135,0.379157386,0.554057235,0.319794872,0.242599506,0.470267919,0.351369858,0.187698696,1.03529439,0.146088101,1.515308684,0.280655707,0.385436233,0.963950722,0.179381654,0.130249424,0.180201585,0.149882028,0.158378993,0.203986756,0.242384655,0.098987295,0.239600651,0.109087762,0.479863601,0.251177181,1.502832459,2.582533061,0.157567345,1.257492155,0.882762787,0.195907079,0.12360641,0.10030053,0.129322534,0.116744589,0.442954405,0.138744738,0.148187395,0.166345926,1.070672393,Ts65Dn,Memantine,S/C,t-SC-m
1737_1,0.395623812,0.313978902,0.295088485,1.935980099,3.888946866,0.322787968,0.199867377,2.584653962,0.20675686,1.312508388,0.779793344,0.291334315,0.318033074,0.28814305,0.769954459,0.731152197,1.433594262,2.687690965,0.414485219,0.580158779,0.436451128,0.346412038,0.25625879,,1.400531868,0.815851979,0.276169767,0.295421299,0.558412567,0.189716215,0.459380218,1.759599785,0.311451924,0.568100276,0.306457786,0.690658309,0.59324916,0.326993417,0.572516155,0.393715803,0.321532446,0.470099359,0.311691633,0.134084703,0.619880499,0.165466168,1.668153237,0.310176528,0.659112918,0.768684378,0.115962689,0.15220052,0.173619325,0.134873062,0.164009787,0.128455444,0.167920282,0.130722839,0.27242257,0.137818099,0.620186895,0.336935381,1.762719695,2.019829822,0.21964975,0.990920349,0.801177225,0.233426105,,,0.103833262,0.166259498,0.531992676,,,0.345763433,1.846996176,Control,Saline,C/S,c-CS-s
1737_2,0.202862897,0.469718875,0.293361675,2.065834828,2.521433778,0.238932552,0.174318827,2.109488928,0.206834345,1.119715572,0.494145028,0.334207831,0.282428049,0.309372862,0.821415517,0.629822429,1.501770589,1.255053273,0.497643904,0.694766335,0.329960064,0.388745477,0.191862205,1.074857524,2.365922853,0.943808373,0.23793687,0.279301637,0.635372716,0.200010061,0.349769192,1.278094252,0.86233117,0.473261489,0.404254429,0.763847476,0.643617958,0.351085903,0.56195457,0.397841192,0.335056257,0.317077027,0.366179054,0.168550401,0.820847606,0.161422591,1.478001881,0.217636778,0.211044003,1.19134719,0.176380685,0.187612606,0.140680659,0.136216542,0.159937303,0.18966387,0.291515286,0.155041671,0.194503266,0.098358266,0.534559236,0.285351067,1.510703198,2.230136524,0.191429473,1.502771243,0.820559238,0.247424406,,,0.137641847,0.112479467,0.437128805,,,,1.063858428,Control,Memantine,S/C,t-SC-m
1737_3,0.438728566,0.681782355,0.386542028,2.84771526,4.189518353,0.227969537,0.167280911,6.280414977,0.192131185,1.476098208,0.494870134,0.326398484,0.441561591,0.290644945,1.068143178,0.347869177,1.934061712,1.208844414,0.405098277,0.785612103,0.272005699,0.336983341,0.170974565,1.401219961,3.528719701,1.398696641,0.247962034,0.273351517,0.622999032,0.155017807,0.445664663,2.069561133,0.344216238,0.482344899,0.457408342,0.956063415,0.540765802,0.360887093,0.667882319,0.306319034,0.322937797,0.43332493,0.392994349,0.186023751,1.266500949,0.148345963,1.212990455,0.295828735,0.303237179,1.196799903,0.128857701,0.148233278,0.194147609,0.141323819,0.167679149,0.216219286,0.147945578,0.1156005,0.240677445,0.148274512,0.575720501,0.254543257,1.524478976,2.584717074,0.14229752,1.342306985,0.843591112,0.201858781,0.145759022,0.126071941,0.143927819,0.142769664,0.512892904,0.126845887,0.177921399,0.186042362,1.598170091,Control,Saline,S/C,c-SC-s
1737_4,0.724575808,0.620536677,0.36842859,2.77700438,5.850385688,0.231911393,0.219694667,1.487357775,0.210603666,1.626709992,0.733594423,0.229474624,0.338190922,0.249419072,0.658190722,0.56736341,0.929507025,2.411559208,0.449043655,0.599689816,0.627253552,0.354180159,0.128250073,,2.807969814,1.322471777,0.255128522,0.25178151,0.679647289,0.167959325,0.372549581,2.042903149,0.364813674,0.364907288,0.258723958,0.630314395,0.545455653,0.360749162,0.47420595,0.29229115,0.255928262,0.393246501,0.788265708,0.129330673,0.80387606,0.191025288,2.138802722,0.28921125,0.511593147,0.975532285,0.244744953,0.153280782,0.166218047,0.092361052,0.131438666,0.144333682,0.168108142,0.113654578,0.238057847,0.08649174,0.432334116,0.327202552,1.216420101,2.198158225,0.126491505,1.639129469,0.841056932,0.2326671,0.143816499,,0.092871798,0.115936729,0.433858408,0.131781264,0.190690858,0.158282199,1.593658181,Ts65Dn,Saline,C/S,c-CS-s
1737_5,0.432716142,0.571739979,0.393951157,2.036685193,3.279904429,0.286730849,0.214443625,5.957041014,0.204876624,1.121692512,0.470450527,0.391755159,0.393811225,0.339539427,0.84703333,0.72694315,1.721999367,1.344468592,0.491860407,0.76365345,0.364510607,0.463248999,0.2172868,1.177815249,2.491520186,1.197148105,0.285030884,0.252439487,0.734507134,0.246882793,0.404071387,2.10475552,0.64309355,0.563941579,0.593574182,0.299121951,0.659309355,0.51875171,0.771482748,0.325738013,0.411629182,0.412462071,0.4101045,0.167148403,0.850514227,0.167404357,1.501243762,0.323554584,0.224072773,1.831757441,0.160846399,0.200309324,0.194449653,0.147447137,0.164498918,0.197367946,0.398589055,0.127327142,0.230743254,0.165875442,0.418278626,0.233094464,1.478717172,2.494118534,0.11786109,1.552199771,0.929402136,0.209872796,0.173636426,0.177216177,0.127607467,0.166185006,0.450724134,0.164270725,0.16853856,0.175322294,1.085570412,Ts65Dn,Memantine,S/C,t-SC-s
1737_6,0.616628965,0.305052169,0.318733742,2.568718008,5.612908886,0.226010773,0.190071784,2.613468707,0.215575585,1.638136162,0.949876315,0.346111698,0.389656417,0.318747952,1.041146245,0.760537868,1.894511998,1.893650838,0.466113724,0.816769485,0.403282582,0.365857205,0.194576053,1.304296172,3.993393115,1.477412551,0.268085614,0.305689122,0.835871371,0.164759186,0.481806439,2.073198362,0.311926762,0.465057478,0.476577784,0.632562611,0.600276458,0.32774317,0.620130968,0.312948296,0.292073827,0.438862081,0.361717421,0.209013378,1.366587621,0.190061144,1.858411267,0.309563846,0.400750022,1.047844664,0.07508116,0.13364041,0.178830838,0.145601246,0.164845505,0.200918962,0.20345908,0.099720855,0.199454505,0.113932428,0.587512761,0.316327071,1.432458618,2.495794803,0.11386395,1.198221591,0.626595498,0.194632924,0.13667657,0.096423858,0.135646461,0.100704706,0.427742423,0.113819864,0.143896593,,1.65705272,Control,Memantine,C/S,c-CS-m
1737_7,0.57461797,0.305052169,0.445206749,2.463171821,2.681820413,0.137873134,0.156359053,3.543879591,0.262630011,0.806047967,0.476526111,0.266658518,0.334278429,0.217243368,0.801070269,0.712735967,1.575167954,2.281580734,0.563240443,0.621066546,0.361273867,0.397761675,0.137816938,0.806025343,2.048039889,1.235796636,0.216488192,0.233169594,0.622021981,0.13190832,0.3367801,1.447643798,0.248008313,0.365269269,0.416852148,0.662850305,0.588019647,0.292941063,0.416993318,0.316496307,0.225838264,0.393434642,0.394513886,0.173428183,1.256576358,0.123319246,1.306177745,0.281523632,0.249179987,1.068537266,0.058405282,0.145823998,0.192631466,0.134338222,0.143118372,0.175634541,0.149173502,0.116553932,0.250276921,0.183504205,0.539044167,0.253816543,1.732973795,2.008784629,0.124875877,1.025043431,0.810826461,0.277857579,0.142386688,0.11729916,0.100787322,0.126461954,0.371468875,0.146261283,0.264667857,0.161666347,1.921623206,Control,Memantine,C/S,c-CS-s
1737_8,0.526370954,0.947324246,0.221849775,1.914021718,3.380865748,0.219330566,0.173856578,1.487357775,0.183963106,1.684942046,0.655794553,0.225064223,0.23500868,0.280022159,0.640068604,0.502417908,1.267967741,0.757277806,0.354255776,0.541501902,0.502916136,0.316923835,0.152876131,0.672932091,1.969985357,0.787411762,0.160149973,0.246731721,0.51360542,0.140904388,0.405990121,1.742283258,0.31018233,0.38030286,0.303806626,0.662392494,0.639504093,0.252350536,0.487815889,0.374709921,0.393884964,0.585426368,0.25324096,0.176197847,0.858297928,0.184344746,1.554695895,0.254688348,0.42204002,0.767254704,0.886695734,0.263907285,0.163979393,0.091286307,0.138716371,0.133032995,0.123964088,0.138773449,0.178916856,0.097968582,0.352934074,0.248774745,1.093473369,1.945013523,0.11386395,0.977326322,0.626595498,0.251749421,0.187848863,0.121427861,0.091286307,0.169909428,0.355936672,0.172409445,0.219005658,0.133780461,1.404108773,Ts65Dn,Memantine,C/S,t-CS-m
1737_9,0.487040595,0.4732267,0.227648106,1.804892181,2.48722315,0.185327645,0.143583149,5.616092365,0.16248844,0.904806979,0.66604396,0.299602382,0.212873563,0.163554464,0.558765036,0.51171378,1.0916795,0.871575011,0.382187916,0.661503902,0.204383195,0.250328803,0.138547169,0.736527538,1.727095992,0.799423333,0.160149973,0.177987874,0.384448463,0.124658744,0.317528249,1.454900906,0.760639104,0.434277834,0.418670685,0.593898684,0.40747588,0.397722585,0.41350924,0.315956697,0.275060704,0.392228157,0.499061999,0.140518672,0.775913683,0.169583566,2.300004434,0.213871066,0.341414932,0.829134363,0.136151233,0.170462319,0.147348215,0.099809281,0.158168904,0.148363276,0.170500955,0.111143731,0.220833333,0.107156903,0.428441922,0.274557989,1.375366923,1.982530537,0.149635587,1.172674112,0.865470874,0.236947977,0.188258321,0.128320621,0.099793231,0.133764857,0.307685861,0.194144455,0.195623223,0.127798186,0.701771585,Control,Saline,S/C,t-SC-s
1737_10,0.38894278,0.556655158,0.364604495,2.335437894,3.811051215,0.219051594,0.188792472,3.340601243,0.196294657,1.488944373,0.362113666,0.292605969,0.270157822,0.257177193,0.8302492,0.791679114,1.416575166,1.498454589,0.47471583,0.694252966,0.280009814,0.345528342,0.143783808,1.015679721,2.577098096,1.155085137,0.290326633,0.224888433,0.655345256,0.131566443,0.373614575,2.126738747,1.279693853,0.323282501,0.258723958,0.691428836,0.548828024,0.363240691,0.444266023,0.36163219,0.318629692,0.368847786,0.2617987,0.147011971,0.821576548,0.119666895,1.31778499,0.260208137,0.284109515,1.175084602,0.190457189,0.14631786,0.183773095,0.121189924,0.157148704,0.159899777,0.178744856,0.110391964,0.250825472,0.118551623,0.632983562,0.260094192,1.220147575,2.160273295,0.19186962,1.194878592,0.763477988,0.198612344,0.12877678,0.173697476,0.12218696,0.12696734,0.452202948,0.126699169,0.160286232,0.19800043,0.987548872,Control,Saline,C/S,c-SC-m
1737_11,0.205985661,0.519307911,0.341658199,2.485655906,3.375510819,0.242735602,0.194203683,4.315181477,0.224992592,1.316570064,0.452574062,0.323354441,0.280880637,0.287747379,0.777201079,0.977043718,1.505594355,1.901166148,0.456678412,0.706030004,0.278218047,0.361595104,0.197214793,1.488171713,2.247568675,1.173710223,0.242373907,0.274152028,0.755086049,0.179164026,0.401457168,2.002073316,1.43836326,0.478789332,0.423654601,0.831545455,0.535450221,0.34799354,0.570771328,0.273547403,0.2905045,0.369051913,0.36475101,0.185235916,1.005767715,0.153402595,1.790235258,0.288317101,0.330605486,0.839065059,0.114165544,0.159270662,0.185464829,0.129659809,0.159312725,0.200436853,0.160465868,0.096663114,0.200403281,0.116896499,0.519367661,0.275197886,1.412681922,2.520582808,0.164968077,1.388161479,0.867202379,0.211607993,0.136736178,0.117801571,0.120153315,0.109407652,0.450029436,0.130249622,0.189154575,0.16312701,1.097622627,Control,Memantine,S/C,c-SC-s
1737_12,0.259960932,0.415330834,0.258539805,1.826020375,3.176357195,0.137873134,0.206952073,3.334608212,0.196494918,0.806047967,0.260107979,0.269401821,0.242181858,0.23789105,0.585045745,0.446541541,1.294832534,1.28900281,0.420131046,0.7726088,0.259900588,0.303951104,0.157756697,0.967512491,1.957500743,0.678907104,0.219116678,0.240721678,0.511607011,0.144032713,0.333408976,1.497196715,0.767377846,0.308737349,0.550703885,0.681590386,0.729677476,0.307829057,0.600093601,0.248246192,0.225838264,0.38396217,0.559069943,0.129330673,0.858302046,0.139293611,1.608052174,0.268971805,0.266618144,0.968840804,0.07251842,0.197219167,0.156764763,0.126196666,0.143925689,0.189912818,0.203152977,0.16042677,0.173849249,0.116728538,0.630807842,0.246530649,1.495149704,2.015409451,0.170306369,1.215280669,0.727227358,0.272604865,0.187231497,0.135420443,0.123246949,0.141349732,0.321913492,0.229861868,0.185248224,0.241816554,0.701771585,Control,Saline,S/C,c-SC-s
1737_13,0.468446784,0.615328379,0.435254762,2.025994685,3.306041738,0.184713299,0.149307853,2.714845845,0.199826431,1.063518424,0.629182663,0.265447007,0.263394126,0.163554464,0.754742366,0.599199717,1.323931587,1.899984514,0.31467691,0.544314723,0.518598918,0.250328803,0.135044046,0.976985242,2.850071452,1.317084961,0.160149973,0.176193403,0.589343457,0.125634304,0.334080303,1.966569999,0.287023942,0.389907604,0.290561979,0.615429476,0.535616853,0.358791143,0.539029849,0.281619925,0.317969366,0.471962389,0.371966771,0.129330673,0.711713872,0.19897524,1.543123623,0.242270042,0.366702031,1.75165741,0.078753063,0.130672797,0.197273404,0.107386257,0.140384708,0.14352846,0.155957756,0.117822207,0.221892149,0.11457969,0.492450375,0.244665281,1.330297122,1.998824628,0.11386395,0.960100377,0.812124081,0.207716274,0.132120839,0.127587157,0.107773254,0.116977334,0.373894816,0.120568486,0.154857423,0.168384054,1.306940632,Control,Saline,C/S,c-CS-s
1737_14,1.875890736,0.74107073,0.212386795,2.190429855,4.228872598,0.235981453,0.161089393,3.123257819,0.217652157,2.541520429,2.467236025,0.305704833,0.441561591,0.290566059,0.853912436,0.796364193,1.522480723,2.344491976,0.561825634,0.552232086,0.659521039,0.433815501,0.140735292,2.039866761,4.313186813,1.54347494,0.2660937,0.302454985,0.758687164,0.177908601,0.551572019,3.194291151,0.312840071,0.471194625,0.300268691,0.643204588,0.425916189,0.304007948,0.424270318,0.304909184,0.276804291,0.397322097,0.201929616,0.18868486,1.026381617,0.218172768,1.981988826,0.371645163,0.485029619,2.291487859,0.104951815,0.145820915,0.168086076,0.093138055,0.156754037,0.165408901,0.123964088,0.110769752,0.186122554,0.109297203,0.532821561,0.265232472,1.895592817,2.15715045,0.155471653,1.034426873,0.954189847,0.237849282,0.147556586,0.197399927,0.091286307,0.139339319,0.295769375,,0.169455231,,1.605751689,Control,Memantine,C/S,c-CS-m
1737_15,0.264694276,0.544984225,0.275248935,1.982818455,2.7396148,0.24873004,0.195371769,2.937623053,0.178829133,1.302686142,0.572119091,0.32768718,0.212873563,0.231181008,0.734480185,0.696389656,1.336791846,0.727791772,0.397794876,0.572043867,0.296190638,0.35776437,0.163914848,0.995209739,1.284090909,0.890453064,0.259605905,0.252445745,0.569241176,0.152701491,0.329814692,1.664010838,0.26932262,0.515867818,0.339678762,0.79447641,0.618565713,0.387876683,0.550637786,0.344966949,0.359712871,0.403940926,0.258863079,0.163123283,0.81072964,0.15943688,1.900508596,0.293546386,0.306947242,1.296910519,0.108328025,0.168405651,0.194489625,0.117377995,0.134076729,0.158034876,0.148063363,0.130064809,0.183551494,0.108288407,0.695840355,0.298255651,1.286767502,2.155829544,0.164676262,1.381044588,0.860034195,0.234274581,0.1660191,0.151156148,0.115571912,0.141735829,0.487738871,0.243524427,,0.21408039,1.610373603,Control,Memantine,C/S,c-CS-m
3629_1,0.361623808,0.619857021,0.296718734,2.65126358,3.396285892,0.214052512,0.183202211,3.145652973,0.192207061,1.017646491,0.691869216,0.314462864,0.278530358,0.264114332,0.7440254,0.53056407,1.417780869,1.025224302,0.435244096,0.649564483,0.331667284,0.341746369,0.178377659,1.105579469,2.730318278,1.184834791,0.234420695,0.232753533,0.628890878,0.175944921,0.492268863,1.91493758,0.365191432,0.421909011,0.28586505,0.664159695,0.503773654,0.32400563,0.467139442,0.337783699,0.238350313,0.325298902,0.231485787,0.201926786,0.919056023,0.171837176,2.961917569,0.302470301,0.615024774,1.363682418,0.091678617,0.167589413,0.197102063,0.101738741,0.150835394,0.120599632,0.182878685,0.144595009,0.260611546,0.147031274,0.570777433,0.338898541,1.518419205,2.020383008,0.159061249,1.150200238,0.953729592,0.277532026,0.150900002,0.13345054,0.101413699,0.135470993,0.477592712,0.270614489,0.161666,0.288009893,1.589567633,Ts65Dn,Saline,C/S,t-CS-s
3629_2,0.24291191,0.338593172,0.327118342,2.495159031,4.282780005,0.236549671,0.187356981,4.259485009,0.222559842,1.203219907,0.329014451,0.332864446,0.286535964,0.298192931,0.811672161,0.911422109,1.659791641,1.179890053,0.481317922,0.630749719,0.295807337,0.348416295,0.185494735,1.097605612,2.326587555,1.183260401,0.254091539,0.286987676,0.788778464,0.177377075,0.387371187,2.174373353,0.538813265,0.448493836,0.445095923,0.836892829,0.565368299,0.377538827,0.545327349,0.348989042,0.291300336,0.395523699,0.328150012,0.176336748,1.386676278,0.125215088,1.587958886,0.287760024,0.304364045,1.105727039,0.103122029,0.132131935,0.188197805,0.120846013,0.161615089,0.198192967,0.164365178,0.102807998,0.298710687,0.117530907,0.5543103,0.277236141,1.402820132,2.466875109,0.154992505,1.303431857,0.802171111,0.210107274,0.1509704,,0.122317099,0.102674463,0.433304316,0.11545226,0.15449701,,1.142285051,Control,Memantine,S/C,c-SC-m
3629_3,0.741094892,0.817520443,0.241358254,2.712457132,5.756357152,0.212969039,0.187724424,2.849660113,0.211991716,1.807421643,0.751601584,0.355970878,0.441561591,0.253044603,1.054355295,1.027481943,2.092507458,2.359027629,0.521772665,0.619072861,0.427293227,0.368151581,0.175593077,2.383446537,3.306224526,1.48073024,0.27433183,0.271186894,0.822765583,0.184112131,0.40635333,2.658579431,0.307741412,0.403014868,0.345876985,0.703588828,0.582795974,0.422878525,0.59658395,0.3919536,0.263493778,0.422345946,0.296354823,0.242960882,1.116570907,0.172799088,1.810170548,0.275955086,0.525785545,2.162587741,0.123917967,0.162047973,0.208399548,0.110688317,0.175436106,0.196404484,0.152785172,0.117919528,0.201909795,0.14529676,0.517533128,0.342642612,1.906008478,2.683759595,0.130777643,1.198152511,0.871824563,0.22789452,0.136432221,,0.112678167,0.100834932,0.549531333,0.11409194,0.157812419,0.150000008,1.402728705,Control,Memantine,C/S,c-CS-m
3629_4,0.401955807,0.594841529,0.212386795,2.548309058,3.929504786,0.23555107,0.224901907,5.500669552,0.222632993,1.292069138,0.339216807,0.356429535,0.325571172,0.350472643,0.986695581,0.954842298,1.870190658,1.354407954,0.458939575,0.793986419,0.21491362,0.391231477,0.25625879,1.003503745,1.443164421,1.207477051,0.260977449,0.287546835,0.739533711,0.185360412,0.446561848,2.293718998,0.610808166,0.489187173,0.423907506,0.837740707,0.65878236,0.35802433,0.592928618,0.323142962,0.370225249,0.453442496,0.444129842,0.150997571,0.968760021,0.136805171,1.784087598,0.213871066,0.291061796,1.311877757,0.058405282,0.135911931,0.166671493,0.123042749,0.156953321,0.199294642,0.169343623,0.097137288,0.28306785,0.183504205,0.517815549,0.283508707,1.842479545,1.757267432,0.194722736,1.424651886,0.889735129,0.205278085,0.231239143,0.154713393,0.145542026,0.141868491,0.390580346,0.149961477,0.245872765,0.289763187,1.035415606,Ts65Dn,Memantine,S/C,t-SC-m
3629_5,0.39943792,0.594289812,0.445206749,2.218554913,2.744342261,0.20736752,0.156433263,1.972699227,0.188664438,1.112599167,0.479491636,0.237331116,0.370620722,0.287931653,0.886997396,0.691616761,1.293523047,2.108946232,0.31074102,0.463861816,0.394894684,0.378754318,0.186526789,1.122219446,2.477855316,1.287881683,0.218464093,0.244406483,0.778748123,0.157742521,0.335165019,2.240561895,0.328728698,0.424326803,0.370873878,0.685800718,0.508874927,0.354599219,0.546509689,0.396889081,0.263109625,0.315006005,0.664441283,0.188805921,0.915314052,0.150478646,2.237106457,0.371645163,0.693311218,1.894755046,0.129923766,0.148258723,0.19698151,0.112831614,0.157550229,0.162057607,0.256165349,0.117999409,0.227739686,0.130830824,0.482853777,0.293335853,1.613069068,2.157891349,0.135224025,1.296986581,0.930586459,0.215474123,0.142005006,0.101310442,0.112839063,0.11507289,0.408524671,0.167322419,0.158436355,0.188354965,1.493100673,Ts65Dn,Saline,C/S,t-CS-s
