MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
571_9,0.668756804,0.763382421,0.34773607,2.339599242,2.573946808,0.235459624,0.190106253,2.114087315,0.20691296,1.511289448,0.652160037,0.311776896,0.328590499,0.306190443,0.652643608,0.54566181,1.481694446,1.617048501,0.534467065,0.58053738,0.337457375,0.365159515,0.205915879,1.181797933,2.763410618,1.151735265,0.238901662,0.293740784,0.737664911,0.193234672,0.31198618,1.822177462,0.326822257,0.427882248,0.370373508,0.683588931,0.566708554,0.327110455,0.568657427,0.361617494,0.266478545,0.39174319,0.506580756,0.166226791,0.840372861,0.180267436,2.952492462,0.308455307,0.411473975,0.938655677,0.284606713,0.164679672,0.196376813,0.109798675,0.148051454,0.172758952,0.198172644,0.127914308,0.212145682,0.116101255,0.429912017,0.277305733,1.565407606,2.497645598,0.142401556,1.303006972,0.926389283,0.198507996,0.158179285,0.13003339,0.127502999,0.195570182,0.489421718,0.179088869,0.1795991,0.20641988,1.533737483,Ts65Dn,Memantine,C/S,t-CS-m
571_10,0.572673327,0.763590845,0.315028419,2.653635134,4.084518014,0.137873134,0.199890468,2.605839309,0.245384716,1.496029871,0.781970334,0.347281403,0.367264462,0.287423141,1.014354169,0.978717104,2.175547098,2.687690965,0.329228559,0.722789955,0.411660249,0.405771917,0.178544719,1.973202568,4.140799204,1.349043832,0.201591671,0.329463192,0.899702884,0.158228486,0.473951352,2.793785556,0.338275214,0.522614274,0.631417558,0.858093816,0.633327183,0.49142205,0.696544477,0.482962778,0.461800105,0.533930043,0.177889456,0.262144769,1.075189309,0.174246816,0.643948172,0.278173852,0.360371473,2.059550968,0.105164361,0.173497043,0.190034994,0.118029602,0.179865765,0.145162506,0.21668086,0.119344644,0.261701491,0.123832413,0.487137537,0.232214191,1.672110967,2.050526457,0.147868708,1.165095138,0.626595498,0.227464764,0.115437525,0.128498915,0.114986862,0.137170612,0.421776395,0.1719826,0.162595377,0.198872095,1.576864785,Ts65Dn,Memantine,C/S,t-CS-m
571_11,0.202924745,0.42663771,0.23508542,3.075102881,3.550406268,0.247050099,0.187990004,1.487357775,0.295694864,,0.294213474,0.296476532,0.306350632,0.216714203,0.728344566,0.35582187,1.2710756,1.844583235,0.305666471,0.555788241,0.325197952,0.253932712,0.180034167,0.9209355,2.049598211,0.791603103,0.182420614,0.218374201,0.493447969,0.160737251,0.332912067,1.603200081,0.460484264,0.511113868,0.258723958,0.79261877,0.494940126,0.273970126,0.497112753,0.391996369,0.461800105,0.374627833,0.280667096,0.157020473,0.721811332,0.1600136,0.643948172,0.214986352,0.343333907,0.830945174,0.126357905,0.178625536,0.153572486,0.10821452,0.117225737,0.154406163,0.160106501,0.131764686,0.197716546,0.11881455,0.544821234,0.29547988,1.948520499,2.334970142,0.219519759,1.092640818,0.750664414,0.21479404,,,0.11866435,0.165393503,0.394858432,,,0.35087003,0.880963036,Ts65Dn,Saline,C/S,c-CS-s
571_12,0.303721025,0.456960949,0.357898961,2.42707078,4.807265284,0.245142622,0.204353994,2.163120799,0.228478529,1.371239852,0.318469738,0.36756583,0.337731575,0.309488365,0.87672729,0.721664261,1.755660648,1.202540639,0.428302679,0.765490254,0.381389742,0.465108493,0.199992051,1.10458573,2.740170453,1.374593731,0.256419296,0.326714816,0.743515221,0.228277819,0.368547888,2.049708111,0.702821594,0.447381575,0.426485526,0.841470193,0.60325895,0.37296243,0.680097636,0.388816289,0.332063993,0.471828413,0.362840261,0.15956929,0.99115826,0.157171687,1.954195218,0.309330147,0.328242055,1.51197715,0.119898943,0.142537891,0.1563677,0.138840539,0.155421496,0.191314867,0.140433178,0.104585703,0.204870723,0.102624106,0.559219462,0.272807717,1.408877566,2.30752831,0.145330506,1.303595246,0.830535313,0.19255798,0.112949013,,0.111548616,0.106772235,0.412906086,0.115736045,0.155821481,0.260463006,1.91854891,Ts65Dn,Memantine,S/C,t-SC-s
571_13,0.587894696,1.251009944,0.212386795,2.185203235,4.760175689,0.172991713,0.121888524,5.02815809,0.295694864,0.806047967,,0.265805955,0.212873563,0.215437295,0.907766723,0.67563275,1.902418981,2.687690965,0.58554318,0.734599275,0.718508265,0.326067943,0.144147867,1.733424582,3.248237525,1.22742614,0.203497531,0.32465722,0.939911514,0.12799835,0.40243656,3.194291151,0.292663985,0.401353425,0.326390168,0.667889351,0.550580236,0.370551079,0.58668244,0.381551677,0.225838264,0.369883166,0.356215446,0.262144769,1.149674101,0.158485192,2.311070738,0.371645163,0.727520075,1.958062853,0.387183884,0.153328153,0.218786215,0.136329654,0.167778106,0.20080308,0.227481627,0.128945403,0.249496041,0.15378643,0.541258953,0.31742919,1.501066304,2.322472672,0.161225681,1.34474106,0.934351911,0.202991173,0.105861914,0.111781276,0.148769679,0.113521562,0.391892419,0.182744278,0.178352514,,1.652220392,Ts65Dn,Saline,C/S,t-CS-s
571_14,0.276793632,0.903993809,0.305207062,2.122735812,4.074300069,0.250765873,0.202016642,6.65129683,0.228323354,1.484599935,0.329606728,0.332302293,0.441561591,0.314420967,0.832239138,0.767743617,1.728848637,2.244432584,0.515874281,0.752052884,0.645455896,0.472005258,0.223903813,1.454828743,3.986576542,1.126807076,0.272435829,0.313202678,0.74516624,0.18720126,0.551572019,2.2101293,0.432208892,0.517519504,0.545406846,0.959191915,0.600687519,0.405349567,0.613416365,0.497256777,0.324047488,0.562682438,0.349196109,0.129330673,0.892684637,0.16856442,1.441890834,0.307217365,0.304936306,1.389355399,0.367388062,0.165126546,0.185889219,0.118516571,0.171553252,0.172373065,0.185645939,0.126728416,0.146085188,0.105556614,0.436375654,0.300765029,1.661187268,2.012604693,0.187231179,1.409332769,0.912874927,0.231685718,0.14516324,0.122917611,0.130513271,0.111308435,0.462275168,0.156126372,0.159653553,0.282819656,1.195453716,Ts65Dn,Saline,S/C,t-SC-s
571_15,0.29088174,0.769634702,0.296765824,2.287462332,4.285701336,0.243687084,0.121787421,5.232282716,0.180924461,0.806047967,0.69649028,0.303301145,0.441561591,0.387818844,0.552172299,0.970136716,1.730482003,2.331939001,0.604425659,0.364552239,0.52509333,0.367839337,0.154355198,1.432307648,2.370004849,1.312402804,0.2306008,0.259787045,0.664200001,0.153289966,0.400875361,2.273983356,0.385270414,0.38561809,0.427020304,0.655525525,0.410774862,0.387570284,0.611225683,0.390482837,0.308548702,0.373880213,0.67864758,0.188391999,0.975389523,0.179834549,2.015167949,0.325888186,0.38503027,1.525801791,0.275553259,0.153320538,0.205746464,0.127456139,0.155554765,0.22120592,0.271540445,0.120927555,0.147782346,0.136162279,0.537429536,0.310139348,1.514636008,2.142080412,0.141898819,1.217876824,0.921531766,0.23723282,0.15347659,0.148789664,0.120456139,0.142901445,0.488689405,0.168067224,0.143369599,0.173104168,1.582723307,Control,Memantine,C/S,c-CS-m
3036_1,0.276654236,0.567794172,0.265262078,2.091922965,3.038516392,0.213890069,0.250503525,5.607999084,0.222201236,1.200174178,0.451002577,0.367891624,0.303791471,0.312279463,0.865446136,1.037939938,1.185456948,1.147582314,0.495595112,0.580843514,0.267404882,0.319224766,0.210245581,0.915569576,1.559086251,0.92803377,0.211570665,0.221860657,0.688894459,0.115017986,0.411811357,1.738053213,0.681305541,0.570439726,0.675870003,0.929254885,0.730634053,0.368805578,0.696781469,0.357666897,0.461800105,0.45292892,0.518216802,0.149999225,0.701009875,0.13119884,1.766233234,0.304751012,0.338363262,1.164642996,0.152232022,0.172241441,0.191377956,0.124317348,0.164381357,0.184937857,0.159918647,0.125767531,0.224465393,0.157570208,0.56197341,0.275412595,1.733252458,2.516564639,0.178698356,1.413538878,0.841873388,0.203747755,0.182346792,0.156906368,0.135341927,0.155651762,0.476041278,0.16300752,0.289682796,0.345235162,1.146520493,Control,Memantine,S/C,c-SC-m
3036_2,0.472398406,0.327784541,0.288156047,2.581692541,2.879403506,0.137873134,0.150899076,2.950249936,0.205105223,2.496874992,1.47912948,0.291883214,0.276187502,0.200937631,0.659059473,0.43654514,1.172558136,1.649539486,0.303562458,0.475960252,0.633623496,0.272941611,0.157851862,0.799581689,1.441263128,0.678907104,0.189238681,0.233677884,0.384448463,0.167578947,0.266944734,1.278094252,0.262903132,0.307150369,0.373541681,0.692255493,0.48855206,0.320124176,0.414220966,0.266291746,0.264132783,0.387360468,0.4017647,0.149891175,0.71570303,0.119666895,1.993821094,0.239230385,0.206554322,0.987998476,0.122666677,0.130388544,0.154688373,0.09875228,0.145423634,0.159493158,0.132300404,0.094923746,0.207689293,0.106068308,0.494736021,0.264284269,1.175753712,2.658736953,0.126890096,0.977544045,0.816472479,0.274963514,0.125220668,0.093938947,0.091286307,,0.365391133,0.123810759,0.137829705,0.1320421,1.59833003,Control,Memantine,C/S,c-CS-m
3036_3,0.222618355,0.567231322,0.366541388,2.399664854,3.275519917,0.222329341,0.166260939,5.460699577,0.214294847,1.319812181,0.365323725,0.324700853,0.391835954,0.287020086,0.770548616,0.62577228,1.507981856,1.209502477,0.460856876,0.546430986,0.349229326,0.393210028,0.168062669,1.261562448,2.153940539,1.186419201,0.248777218,0.258634003,0.672350376,0.238183978,0.361293902,2.006660484,0.882389492,0.481597601,0.488854448,0.837851059,0.548320493,0.398829796,0.539653817,0.313617668,0.317939267,0.416299898,0.363478132,0.161061543,0.982591873,0.167092109,1.302358866,0.273648559,0.342580512,1.130118704,0.12902983,0.16791907,0.174047082,0.126187988,0.140277701,0.181287832,0.160952763,0.116366958,0.266695316,0.102722426,0.365550497,0.269909311,1.605949167,2.493386701,0.158220416,1.386570946,0.820772455,0.218576007,0.140053173,,0.126183384,0.13206459,0.411038656,0.169970749,0.172327998,,1.300433079,Control,Memantine,S/C,c-SC-m
3036_4,0.383926619,0.382112582,0.294651286,1.729669702,2.827245733,0.177864673,0.150362451,2.250211515,0.17087912,1.077775173,0.236134691,0.209551226,0.229883377,0.163554464,0.552172299,0.457683576,1.023219895,0.881782418,0.39773553,0.61574813,0.21251401,0.314585749,0.148548175,0.748437042,1.624989483,1.727172859,0.160149973,0.222350759,0.518222531,0.140414583,0.341789814,1.385288785,0.260081208,0.436529817,0.409218764,0.517937165,0.557810124,0.255105779,0.507325892,0.239771151,0.231207057,0.329317148,0.418918183,0.186921442,0.918238936,0.168115678,2.540223045,0.291680712,0.277482009,0.885673299,0.303133571,0.165320153,0.155724382,0.118532529,0.147333452,0.179576857,0.174565222,0.11132145,0.230705275,0.133018802,0.560481492,0.295834583,1.407307473,2.227459915,0.148738576,1.173466583,0.827260032,0.257224045,0.137420859,0.117774869,0.118844263,0.127168845,0.460223467,0.118099359,0.195194799,0.185471712,1.081539326,Control,Saline,S/C,c-SC-s
3036_5,0.6266259,1.036700334,0.282928136,2.404127839,3.272653049,0.137873134,0.130859473,2.851452136,0.16090308,1.066157612,0.96167444,0.201900094,0.323320989,0.23174467,0.707063546,0.430336921,1.313474789,1.751055,0.363517631,0.591017701,0.667773788,0.386786345,0.163342438,0.956703952,1.604083252,1.378517227,0.255911769,0.225703542,0.515101965,0.13617477,0.483308737,1.838795859,0.248008313,0.385239468,0.37990402,0.607232472,0.247804878,0.330108436,0.443590586,0.239771151,0.264890604,0.355497082,0.61149894,0.181896257,0.749167558,0.198473226,1.892637379,0.29631437,0.455085194,0.745905832,0.157703952,0.15244593,0.152052565,0.103534882,0.135226274,0.178784501,0.261905949,0.111952535,0.24224723,0.116940634,0.471470784,0.268897619,1.303408004,2.166146701,0.132254433,1.13964802,0.911490375,0.212847223,0.115206901,0.145595592,0.106039882,0.123505179,0.37056343,0.153857384,0.159419251,0.162229761,1.578398824,Ts65Dn,Memantine,C/S,t-CS-m
3036_6,0.286652864,0.473160314,0.35747614,2.410386021,3.106625906,0.334942865,0.229659589,5.965511394,0.246412326,1.633174228,0.330302471,0.406751055,0.292518036,0.318537747,0.844270673,0.936639284,1.65161889,1.214345199,0.40949111,0.70980935,0.258640809,0.487047096,0.224031712,1.733134014,1.997536122,0.970573541,0.263866247,0.291983874,0.59577591,0.182372883,0.503161326,1.994556635,0.57715197,0.583856936,0.543446026,0.903247071,0.84873928,0.318903753,0.772901081,0.239771151,0.356696442,0.614461046,0.388638131,0.181804345,0.931439207,0.16038791,1.601523506,0.328366292,0.291933132,0.947266461,0.058405282,0.190026027,0.189866485,0.139892943,0.16387188,0.166937857,0.20821025,0.125315017,0.226899458,0.156695894,0.61690891,0.273383182,1.595179778,2.502383903,0.184582297,1.408356223,0.908787529,0.209530095,0.158268239,0.146437174,0.132862963,0.154972714,0.484809028,0.254660536,0.219627766,0.376429902,1.074631168,Ts65Dn,Memantine,S/C,t-SC-m
3036_7,0.436210799,0.793953362,0.332343127,2.580845771,4.312882588,0.206468866,0.175231675,2.218146865,0.221435087,1.633435685,0.588027262,0.301014655,0.344174369,0.285260958,0.844078025,0.730476604,1.635708645,1.835170386,0.496003964,0.78307128,0.528093876,0.376402889,0.180627428,1.233098135,3.578088872,1.14611244,0.263535663,0.367081448,0.755109759,0.172801997,0.313285934,2.404921969,0.32224714,0.429799529,0.320920622,0.785720714,0.561541724,0.347913647,0.548568548,0.382823151,0.373715612,0.431021303,0.368962916,0.186798206,1.386676278,0.191309406,1.559359644,0.289919516,0.228831967,0.990293525,0.159480709,0.14003685,0.172263039,0.129680136,0.167241712,0.23835454,0.147233912,0.112211883,0.245746622,0.116459463,0.482755968,0.252438614,1.423388333,2.131433323,0.117997127,1.217250661,0.879948219,0.197846144,0.147035294,0.119747883,0.125630161,0.10606766,0.412541202,0.113346663,0.163749315,0.166759872,1.961682178,Control,Memantine,C/S,c-CS-m
3036_8,0.301647517,0.538463592,0.297607835,2.445555036,3.650544256,0.253440889,0.19872229,5.704312082,0.206307026,1.466735051,0.284122418,0.343756399,0.287839771,0.281188433,0.952175258,0.712017422,1.812269209,1.309296647,0.405143208,0.832389106,0.266027411,0.380955484,0.190871293,1.255910257,2.640096002,1.019168279,0.249866454,0.255726939,0.71405228,0.174539706,0.405976927,2.10850918,1.315171882,0.588721434,0.479879266,0.759750405,0.54987287,0.380485601,0.580079751,0.239771151,0.225838264,0.343634939,0.289166986,0.209552816,1.170801747,0.148366595,1.234904371,0.313834392,0.60559248,0.953825336,0.124054914,0.160846412,0.173557148,0.13940204,0.1650904,0.201798489,0.382252286,0.105199077,0.209441686,0.131255769,0.636044843,0.246395232,1.44128215,2.57874235,0.1525057,1.238153253,0.963289187,0.283562441,0.129681357,,0.132508044,0.105330808,0.540225507,,0.158097923,,1.964430427,Control,Memantine,S/C,c-SC-s
3036_9,0.394834369,0.581161004,0.353311751,2.340692891,3.929516342,0.236962931,0.221481191,5.80944457,0.202067052,1.203676172,0.484800149,0.334531074,0.370216127,0.322063526,0.76753026,0.76289815,1.393958106,1.308773452,0.402453754,0.633241675,0.340732068,0.433800559,0.222810601,0.956600864,1.64222904,0.678907104,0.259033072,0.285148521,0.61961702,0.206867442,0.413968309,1.975776669,0.680861576,0.545304806,0.623168223,0.933601605,0.793920962,0.344205083,0.625591809,0.34062931,0.406237022,0.481217149,0.59850479,0.13445786,0.763591077,0.158498229,1.188788819,0.255919073,0.211113393,0.730116821,0.083316583,0.172415692,0.151864435,0.098250049,0.14673639,0.149741623,0.161660331,0.136757248,0.174669553,0.092316367,0.733626198,0.299963874,1.389128471,1.816081281,0.218325798,1.479634407,0.755104594,0.254585016,,,0.099454888,0.148548729,0.323065822,,,0.200269401,1.071838423,Ts65Dn,Memantine,S/C,t-SC-m
3036_10,0.373703625,0.502264943,0.324977301,2.311033735,3.871048059,0.22496505,0.206295293,5.953364354,0.209165922,1.482882271,0.547212666,0.340606509,0.326165526,0.324428478,0.806388504,0.836649333,1.506805219,1.313353639,0.445293217,0.672780149,0.405416159,0.424418171,0.209089409,0.927361752,2.495377943,1.165527619,0.288031519,0.314002937,0.642983607,0.224873182,0.405321135,1.80707377,0.262434999,0.422124038,0.373686012,0.768737246,0.662464443,0.396565963,0.689539427,0.482213883,0.356531751,0.378935311,0.269025991,0.167664049,0.835913903,0.169128163,1.737377742,0.268094565,0.323158115,1.15733717,0.095098855,0.224709291,0.153684181,0.101881281,0.130626096,0.133300282,0.140155363,0.158834099,0.183694982,0.099873524,0.465741706,0.265620591,1.290095508,1.554312227,0.177973406,1.181201043,0.827084059,0.2184919,,,0.106060359,0.11652823,0.353756157,,,,1.465040328,Control,Saline,C/S,c-CS-s
3036_11,0.837301247,1.913652131,0.386037907,2.519776491,4.076255925,0.215216605,0.177799324,2.407138965,0.177050828,1.658760795,0.821973622,0.27237462,0.357975146,0.344427005,0.994688249,0.411003741,1.799632885,1.711575361,0.406375266,0.776771402,0.514843275,0.377034254,0.195541136,1.336945879,3.184903147,1.377460856,0.277008069,0.234607733,0.821036565,0.171775179,0.421918324,3.194291151,0.335668135,0.484554949,0.42754632,0.812285176,0.533743609,0.494971956,0.552889927,0.493940176,0.28397615,0.510470537,0.357059725,0.189433158,1.006785911,0.140111194,1.635018184,0.263323372,0.315981964,1.383483369,0.174627113,0.161495466,0.164653842,0.114519882,0.134834069,0.18198681,0.194252116,0.106491857,0.227888952,0.14664072,0.48982466,0.255102084,1.122942278,2.016628207,0.126674507,0.877930215,0.75143214,0.174797136,0.122737844,0.115216271,0.100048331,0.126629961,0.436955969,0.143445866,0.127895405,0.154378131,1.544866219,Ts65Dn,Memantine,C/S,t-CS-m
3036_12,0.33251694,0.557997003,0.280649635,1.976911954,2.608647233,0.205439145,0.158575853,2.565294602,0.185417729,0.806047967,0.300060712,0.213961532,0.268859091,0.225390743,0.712956545,0.656826549,1.299428215,0.727791772,0.393552621,0.611601619,0.203822393,0.395928028,0.165972804,0.873153827,1.46381117,0.820916396,0.292014971,0.248747513,0.513161741,0.140195534,0.403201393,1.658148089,0.507212367,0.325729379,0.317164668,0.998852771,0.452164426,0.299290981,0.451325555,0.265639433,0.253276904,0.334851433,0.489808358,0.165616462,0.760212005,0.139949627,2.207565873,0.277210084,0.486625904,0.934685234,0.342458767,0.162983112,0.151793897,0.12873255,0.151958696,0.199547037,0.206821847,0.127438665,0.185925742,0.120179311,0.595394963,0.294784045,1.615414601,2.298755493,0.166701539,1.159752504,0.779889784,0.290781923,0.194486955,0.124035111,0.12175295,0.129993333,0.300148611,0.206710572,0.174095959,0.247056246,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3036_13,0.393050206,0.588956473,0.297205308,2.01787735,2.921444929,0.221612792,0.19819667,2.739576393,0.182133343,1.208156391,0.339467184,0.357606727,0.30424981,0.293721621,0.76864224,0.920444363,1.532182671,1.325026244,0.463636312,0.92740588,0.240034455,0.370215137,0.180439157,1.005887537,1.396439605,0.9148345,0.234468569,0.231143046,0.589069882,0.180204161,0.408517337,1.278094252,0.717037433,0.578138555,0.635846862,0.299121951,0.641479558,0.44772954,0.651339396,0.368656032,0.461800105,0.572256503,0.504737872,0.129819007,1.386676278,0.140241851,1.529865688,0.301085399,0.296081967,1.219307452,0.937059142,0.183983178,0.182538451,0.151460835,0.178263476,0.182367417,0.175514864,0.118385489,0.235533919,0.161919584,0.531756966,0.316763477,1.420274126,2.790613718,0.224641946,1.402059523,0.872692208,0.215119651,0.190287119,0.14511713,0.148913717,0.153854534,0.336507371,0.16734417,0.260947184,0.295684782,1.173561833,Control,Saline,S/C,c-SC-s
3036_14,0.313684023,0.305574753,0.316814207,2.564581292,4.779179454,0.278510161,0.192625402,3.158955409,0.240681205,1.4972419,0.311879899,0.381539312,0.394513131,0.28091711,1.1194887,0.962996046,1.945673215,1.201025306,0.487850407,0.818196173,0.226875998,0.381680922,0.153829578,1.461737489,3.372327338,1.262372777,0.253415422,0.322479107,0.851011009,0.169921396,0.419554323,2.468074239,1.43836326,0.485395854,0.465241162,0.780199771,0.550217704,0.46236362,0.706546242,0.329197723,0.393944766,0.475276567,0.359767175,0.205140136,1.290515082,0.119666895,1.593388831,0.280755509,0.340648351,1.315387654,0.130461178,0.145148831,0.196522628,0.141476026,0.161208832,0.205743438,0.336138323,0.103548446,0.226781364,0.11042275,0.585080896,0.303001004,1.506040817,2.551993715,0.15210862,1.227042109,0.8908934,0.219890357,0.137634344,0.124587949,0.145770021,0.113851644,0.576292373,0.142828871,0.186281916,0.193186342,1.069607997,Ts65Dn,Memantine,S/C,t-SC-m
3036_15,0.643194257,0.873130861,0.364271282,2.314230282,3.277068746,0.172036682,0.140975302,2.193196607,0.17665373,1.800477071,0.598483207,0.18358209,0.324550079,0.270125999,0.755627756,0.539999005,1.505233046,2.488096193,0.519867037,0.630414007,0.509602452,0.324603793,0.255996308,1.003006833,2.783451899,1.379872874,0.236844826,0.285146155,0.76247623,0.170256294,0.446471437,2.888590768,0.301948386,0.405225809,0.313954577,0.614234321,0.496410808,0.316122592,0.49525816,0.367507758,0.252917068,0.378604694,0.601595043,0.162845879,0.820702729,0.162089142,2.159000689,0.281753759,0.436014244,1.077145558,0.223605245,0.158017656,0.151984089,0.107732215,0.146548661,0.155206547,0.164582247,0.117001682,0.191033243,0.090244383,0.491981218,0.227200947,1.414022493,1.934016875,0.134769536,1.076129509,0.815415938,0.202455687,0.142021386,0.124873728,0.101017529,0.139402558,0.402184778,0.121448682,0.158768715,0.12345616,1.5124866,Control,Saline,C/S,c-CS-s
912_1,0.353390381,0.512151611,0.242786971,2.968939005,3.613592326,0.206209253,0.250503525,2.655102596,0.233248417,1.629888003,0.517816841,0.353330835,0.347727573,0.336767403,0.767798405,0.719570346,1.470425116,1.443552532,0.577035387,0.676693634,0.417170351,0.418104468,0.201669447,0.632922692,2.691206842,0.959439333,0.310446297,0.319017013,0.649546098,0.200767685,0.451961679,1.878218801,0.319874726,0.422969776,0.346034795,0.77408728,0.638050281,0.314523374,0.559035048,0.484423004,0.461800105,0.479175899,0.279842699,0.161409599,0.848379112,0.218172768,1.353028818,0.281073382,0.64005135,1.150954579,0.104268942,0.25999565,0.171832689,0.103280239,0.13677641,0.141506034,0.123964088,0.137937398,0.181627412,0.110111933,0.403924376,0.31534637,1.525144708,2.005014947,0.179526505,1.311283088,0.943409599,0.237974848,,0.100904124,0.116182279,0.108509838,0.415009134,,,,1.657465618,Control,Memantine,C/S,c-CS-m
912_2,0.724507196,0.803543051,0.279237644,2.251394808,5.897355154,0.216406209,0.168457001,2.77551501,0.211770051,1.440457861,0.728962127,0.354208684,0.441561591,0.254537,0.872122806,0.683502199,1.43673377,2.687690965,0.537208315,0.783375417,0.494182338,0.364228269,0.169845672,2.191851049,2.674418744,1.335749246,0.248991686,0.367081448,0.7290042,0.15292083,0.429548534,2.80830511,0.314785876,0.427905839,0.308186047,0.751189174,0.52967706,0.311265487,0.504627852,0.375797659,0.286338067,0.493181341,0.20697564,0.223614495,1.030951358,0.161446334,2.759700097,0.313990823,0.512634286,1.03711911,0.32852835,0.151452089,0.181087511,0.105714381,0.156925334,0.128054003,0.225180801,0.117768155,0.231463045,0.132240383,0.568937878,0.227200947,1.689533271,2.453098424,0.1541191,1.291968835,0.991576307,0.231478037,0.132591284,0.117149831,0.118938585,0.117075135,0.467002893,0.123558029,0.148920861,0.167127973,1.89580662,Ts65Dn,Memantine,C/S,t-CS-m
912_3,0.349392025,0.572887635,0.341196005,2.254271679,5.187304555,0.265908665,0.212090863,3.097930667,0.174342409,1.585157241,0.317329635,0.312341701,0.23160375,0.288745759,0.939547401,0.994408657,1.783707606,1.195003893,0.412692333,0.833560517,0.36337953,0.403325569,0.195471933,1.318331766,2.665491101,1.384044376,0.26972118,0.367081448,0.806378143,0.115017986,0.322280112,2.244895952,0.82510579,0.542805893,0.494478726,0.984111194,0.794127926,0.436718246,0.731364447,0.451931131,0.461800105,0.488330572,0.28135903,0.156960874,0.947253831,0.143057811,1.782613748,0.26502744,0.371004526,0.919747922,0.058405282,0.149830781,0.169831207,0.148570204,0.185098901,0.118818549,0.166667327,0.133085136,0.269883855,0.113093688,0.520607504,0.253827235,1.427080244,2.580709964,0.177297012,1.48535083,0.785732518,0.223741171,0.125006819,0.152772298,0.138578024,0.111105784,0.491722876,,,0.117812408,1.041214085,Control,Memantine,S/C,t-SC-m
912_4,0.347481751,0.48167147,0.369461202,2.233159619,3.609149995,0.238586922,0.235292424,3.440825582,0.225335135,1.153705048,0.434170326,0.324388796,0.292026286,0.312332811,0.735800234,1.02672166,1.734552589,1.248436458,0.423656303,0.737845274,0.357626077,0.436396029,0.219256531,1.443523422,2.28299071,0.997643285,0.205042879,0.367081448,0.672580728,0.216143951,0.384461501,2.743653409,0.83799166,0.421854958,0.505523439,0.801579814,0.764920522,0.354802368,0.669973647,0.34519117,0.377390095,0.436011234,0.306968222,0.151158623,0.612930514,0.157686239,1.361859356,0.334616542,0.328716632,1.652449814,0.126383651,0.164406525,0.188249498,0.131484475,0.172172333,0.169239428,0.183792272,0.128001089,0.170482752,0.099314799,0.671504536,0.309677479,1.80102427,2.503086452,0.216638518,1.318380088,0.823001531,0.209630863,,0.143451006,0.131074771,0.165101485,0.513096725,0.15000042,0.315009478,,1.350537666,Control,Memantine,S/C,t-SC-m
912_5,0.455214299,0.547809529,0.311540538,2.687084326,2.886720318,0.241969207,0.194103996,3.62212468,0.265185317,1.356189482,0.492845821,0.343171946,0.293594895,0.276291153,0.79119441,0.737184248,1.278249492,1.292951987,0.403950776,0.636353958,0.381918142,0.35880567,0.157266674,0.956032147,1.592485335,1.063532682,0.25287552,0.283887496,0.679023528,0.188959083,0.401263497,1.996637414,0.549094743,0.43616612,0.497885637,0.700726609,0.597120453,0.341897025,0.540560008,0.31787154,0.282019681,0.321178148,0.398769916,0.156905829,1.093560316,0.158639621,1.339794629,0.295742523,0.321135129,0.977853768,0.133205473,0.150233695,0.157077978,0.114235466,0.165397016,0.192498574,0.16540341,0.117856531,0.203207162,0.112889662,0.612993825,0.270918845,1.043179833,2.366646418,0.18292406,1.374003976,0.893776241,0.258942653,0.153077391,,0.139219966,0.110000103,0.472461875,,0.133613903,,1.461496587,Control,Memantine,S/C,c-SC-s
