MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3834_13,0.586655628,0.714830402,0.311939078,2.093450925,4.035174561,0.236809745,0.166426874,2.06969588,0.225293392,0.949515839,0.220245251,0.321447665,0.276302984,0.240018938,0.783875245,0.714926691,1.500364522,2.309127818,0.438278914,0.639344215,0.469063142,0.364693597,0.183516881,1.197197515,2.033508502,1.388094122,0.274609864,0.270459281,0.694447817,0.179152253,0.415266818,2.016876961,0.363847732,0.377097892,0.347476143,0.667541989,0.41596289,0.358100916,0.593680294,0.341823319,0.266791317,0.379346888,0.318363495,0.190074739,0.972178902,0.158176615,1.149891362,0.29917252,0.585216716,1.03501451,0.058405282,0.144665951,0.166639105,0.116777265,0.149541244,0.162404514,0.147133569,0.11993302,0.186861009,0.107668777,0.506488384,0.268193083,1.41047107,2.404386412,0.155650779,1.185720563,0.882678199,0.217899348,0.149054309,0.103900233,0.112387265,0.10290098,0.433448336,0.11000631,0.154697461,0.117812408,1.370901909,Control,Memantine,C/S,t-CS-m
3834_14,0.482876046,0.493760974,0.31105849,2.555591811,4.626666444,0.270598869,0.17226442,3.753583764,0.254334235,1.995126887,0.337709914,0.325511183,0.306807828,0.275513839,0.844026232,0.618863822,1.613308639,1.468573121,0.422273277,0.80448873,0.300504893,0.363742709,0.150052486,1.385097023,2.075087351,1.386809716,0.242134964,0.367081448,0.754676436,0.154838566,0.406681101,2.823923686,0.315418006,0.554331197,0.453729314,0.838685318,0.632144925,0.495955931,0.650938527,0.497832131,0.434184545,0.481149687,0.232801727,0.191514657,1.088523511,0.162024729,0.65815132,0.323809213,0.306559476,1.595349284,0.17504481,0.173542763,0.198763861,0.125561785,0.167952814,0.171263018,0.231590951,0.125554038,0.277707975,0.155530523,0.513282666,0.338991346,1.677153571,2.017206003,0.140126862,1.216490175,0.829241991,0.220330467,,0.133898147,0.128761331,0.11877788,0.413715885,0.134732404,0.145802387,,1.752054922,Control,Memantine,C/S,c-CS-m
3834_15,0.282357785,0.375511835,0.338736417,2.345309724,3.458017319,0.242662071,0.181927589,3.091883135,0.219690375,1.717555944,0.615130517,0.345353197,0.293125503,0.282658478,0.844433021,0.766626441,1.381617197,1.208158807,0.409258625,0.686968354,0.296954813,0.344516513,0.191993317,0.916521484,2.388667251,1.07777522,0.246509098,0.298558969,0.747142275,0.179814468,0.395950059,1.278094252,0.473458488,0.46348766,0.419479764,0.709998739,0.570238018,0.370480599,0.511006645,0.378019685,0.27319647,0.374666918,0.462088076,0.148696329,0.975871166,0.154009315,2.868906222,0.28772215,0.35502068,1.222106066,0.101161684,0.171532051,0.150174244,0.122950526,0.15622241,0.187669618,0.280509151,0.120128916,0.214169646,0.117767467,0.533018523,0.272905785,1.462609628,2.457096988,0.158975354,1.334967293,0.946471892,0.231467564,0.159036068,,0.127863209,0.100050008,0.492078539,0.201,0.169011323,0.117812408,1.071547157,Control,Saline,S/C,c-SC-s
3522_1,0.333827341,0.440889911,0.364977477,2.278600348,3.074918998,0.339803094,0.167309273,4.904086312,0.201971314,1.463827405,0.426285184,0.311480829,0.288114249,0.325533065,0.776603823,0.92939893,1.448040585,1.596891203,0.42085596,0.620434694,0.353069742,0.331002341,0.150626187,1.018147079,2.261194492,1.14621216,0.242385658,0.298235217,0.63787868,0.182034187,0.460636309,2.911344675,0.68664107,0.445489255,0.4217004,0.879455104,0.615252512,0.363629024,0.55155504,0.36090488,0.316789506,0.435231911,0.4653678,0.196515602,0.880207718,0.159924502,1.665452552,0.272925303,0.313183249,1.131086616,0.191557625,0.160863951,0.187045621,0.120382995,0.160145583,0.171818243,0.181861469,0.117311444,0.283009737,0.159982253,0.521819192,0.270860471,1.428164676,2.370469895,0.173826886,1.493055313,0.923664538,0.207742734,0.154041098,0.12000107,0.129362175,0.12004818,0.463024546,0.122764133,0.161370049,0.273103373,1.085189375,Ts65Dn,Memantine,S/C,c-SC-m
3522_2,0.319882668,0.359330173,0.342327046,2.797636825,5.812793951,0.288253814,0.183469081,3.511623003,0.259641561,1.318517659,0.341820362,0.314806453,0.361968973,0.298767974,1.075191199,0.80411968,1.991097147,1.624149337,0.533117464,0.991691843,0.279722641,0.343469361,0.178425432,1.585746214,2.64952243,1.537624021,0.253512147,0.302329269,0.84822969,0.164169811,0.471656133,2.973311877,1.435455929,0.415515764,0.597559536,0.850910016,0.630203223,0.431591837,0.662226758,0.476249558,0.29355407,0.545709438,0.307554308,0.197868265,1.030939748,0.154054574,1.878515679,0.297227533,0.320700123,1.395080879,0.127528673,0.150557765,0.213346192,0.127554571,0.168117133,0.188282258,0.196364165,0.128211082,0.284263923,0.117740157,0.432311837,0.29590896,1.578809636,2.462330305,0.156260189,1.304649014,0.845099517,0.174797136,0.131084074,,0.127159571,0.105131564,0.418770634,,,0.117812408,1.687831088,Ts65Dn,Memantine,S/C,t-SC-m
3522_3,0.480913953,0.672937538,0.35465278,2.814330484,4.52013075,0.221876124,0.163449186,4.727299561,0.200601832,3.803422205,0.350107068,0.354207493,0.328329733,0.291457447,0.915078417,1.02129317,1.0106339,1.30274235,0.463417148,0.987361245,0.2628687,0.340660531,0.17583027,1.254253995,2.552749149,1.885640411,0.238800757,0.242237316,0.661082344,0.150985069,0.46108787,2.481573789,0.754781032,0.466761242,0.520964506,0.975031097,0.725896851,0.463581073,0.613328739,0.335426278,0.352901395,0.472254926,0.319343488,0.129330673,0.890640943,0.141270292,1.408380283,0.270481595,0.298359249,1.197274588,0.393570481,0.136215501,0.193427744,0.125893049,0.162999855,0.199254278,0.159869043,0.115478467,0.243494894,0.112838943,0.506712419,0.26788005,2.224172185,2.427233115,0.15073872,1.313316012,0.830791341,0.198080753,0.148930122,0.116979888,0.128017763,0.10224756,0.413446179,0.15800406,0.154289668,0.175965402,0.907794968,Control,Memantine,S/C,c-SC-m
3522_4,0.42775921,0.651081862,0.249683663,1.966377594,2.83524032,0.170171743,0.166031105,2.16936537,0.175157667,1.050528454,0.268927843,0.214862571,0.276893106,0.228192444,0.722269665,0.495457923,1.056611095,1.900274296,0.405663305,0.652730023,0.218621892,0.281907246,0.148938461,0.750178522,1.75304656,0.860432366,0.289699505,0.219686991,0.453072857,0.148215079,0.339740899,1.428787373,0.587299811,0.400047507,0.497015694,0.65309372,0.477295692,0.256225797,0.48603339,0.265313873,0.246143464,0.352068248,0.330718958,0.145336502,1.117779094,0.164186485,2.382636849,0.213871066,0.370364183,0.760509991,0.139140223,0.174077069,0.184470816,0.125002205,0.142452793,0.188681455,0.156646549,0.126184001,0.219739824,0.152560402,0.514058022,0.255894489,1.043179833,2.358032857,0.163326354,1.110928576,0.835372359,0.250260985,0.185287301,0.113487539,0.132012225,0.158787232,0.461420731,0.15330021,0.21077904,0.208856048,1.292346037,Control,Saline,S/C,c-SC-s
3522_5,0.654764743,1.731821124,0.401833301,2.383001665,5.094702642,0.190704984,0.121787421,5.57711178,0.213013014,0.806047967,1.886591848,0.330987177,0.414660635,0.226269518,1.064570347,1.024340861,1.802560774,2.462565978,0.604425659,0.991691843,0.697177767,0.350072408,0.19870798,2.383446537,3.079696006,1.543794659,0.26099536,0.300164057,0.836125351,0.13049893,0.4850927,2.992686815,0.430082902,0.599424462,0.409033916,0.936633474,0.490747149,0.42649444,0.562410544,0.239771151,0.266505425,0.467131393,0.476773679,0.262144769,1.239146066,0.150766004,1.508992583,0.333576377,0.463933052,2.051378273,0.144604523,0.158754451,0.180990934,0.117708193,0.159913769,0.23835454,0.384264355,0.120457232,0.256304049,0.130030483,0.517846195,0.327427454,1.632346695,2.288769062,0.141787857,1.056168889,0.858179999,0.221235263,0.132677042,0.107726308,0.118833457,0.111823509,0.487992596,0.126187055,0.144914494,0.143399877,1.576084838,Control,Memantine,C/S,c-CS-m
3522_6,0.54660261,1.835668748,0.352548321,2.787301275,5.924232389,0.225579176,0.192612115,5.762221969,0.215174817,1.898434846,0.878188786,0.333497668,0.436896531,0.288829082,0.915648127,0.680932379,1.763577272,1.659383367,0.477677016,0.796522483,0.627329508,0.335805243,0.17339408,1.825577996,2.713864671,1.495798427,0.282983855,0.283839647,0.894989148,0.16551721,0.453903158,2.758873645,0.331275192,0.427419096,0.258723958,0.738283136,0.662380453,0.488628424,0.697654003,0.45564379,0.303489378,0.594731193,0.313036738,0.132745847,1.040051078,0.121336923,1.848175246,0.371645163,0.331340043,1.305515491,0.095438917,0.160395518,0.183806883,0.12587755,0.160212137,0.175763918,0.26550227,0.136658854,0.262701618,0.153622507,0.352934074,0.262998211,1.762489749,2.397344795,0.185600032,1.303771906,0.718042373,0.198590171,,0.107005688,0.12677798,0.138895715,0.411492609,,,,1.041016529,Ts65Dn,Memantine,C/S,t-SC-m
3522_7,0.299730167,0.566327441,0.290213003,2.973789508,5.273100198,0.339803094,0.121787421,2.110125465,0.193256517,0.891355396,0.255974861,0.25350459,0.232234119,0.234135687,0.751276991,0.804464993,1.548509301,1.685498295,0.409818738,0.692905883,0.291744586,0.349966198,0.188668863,1.065500774,2.076047434,0.678907104,0.213699775,0.234226246,0.64962084,0.150249996,0.331217775,2.909060739,0.622071064,0.404511865,0.439622575,0.744267331,0.433843722,0.375104761,0.545858611,0.241229681,0.305869309,0.496249655,0.334045443,0.172574962,0.748563291,0.164649297,2.336455091,0.293787876,0.323229918,0.884257299,0.128144603,0.166065544,0.183807819,0.127064305,0.15895287,0.185617816,0.45159827,0.121965355,0.238140509,0.137671453,0.50372912,0.281891191,1.613437422,2.11038135,0.162846323,1.193425534,0.839260986,0.270793103,0.122361109,,0.129765503,0.1304065,0.480920775,0.190307245,0.219396556,0.234000051,1.000834067,Control,Saline,S/C,c-SC-s
3522_8,0.613614859,0.779894866,0.347983741,2.461318164,4.365325001,0.194559704,0.144435508,2.245245714,0.182166148,1.598275117,0.575669188,0.203590821,0.313208351,0.249095643,0.848603465,0.551397549,1.532077573,1.338357001,0.459949863,0.669035104,0.473253962,0.338772364,0.152975454,1.00964421,3.543194847,1.388224495,0.233850454,0.290830338,0.629034476,0.169747162,0.468245682,2.011578739,0.319485299,0.315825631,0.290239697,0.697115166,0.53649249,0.381227851,0.505546542,0.345511778,0.262468654,0.390649502,0.275748139,0.174143887,1.000487663,0.164479726,1.826165881,0.284294881,0.299770229,1.825496413,0.141416856,0.142277974,0.178151584,0.103437459,0.13958377,0.152234811,0.191487107,0.111769382,0.252412206,0.132302677,0.522982348,0.232646999,1.581668346,2.68431392,0.125542528,1.097375432,0.836875848,0.232754476,0.137574021,0.10910378,0.116407382,0.124537462,0.347808575,0.090530697,0.145726962,0.144188504,1.500830129,Control,Memantine,C/S,c-CS-m
3522_9,0.445655026,0.569538842,0.256838655,1.484990958,2.782858281,0.18809214,0.145036926,2.303268132,0.164506635,0.938652394,0.295787165,0.212081714,0.273339259,0.220304676,0.754681647,0.74181493,1.282249016,1.297374155,0.380036007,0.678542328,0.21471894,0.306609723,0.158376453,0.844445905,1.364949817,0.829877206,0.201934678,0.232758714,0.532231986,0.115017986,0.324362744,1.527069108,0.472212602,0.34611908,0.675870003,0.713136128,0.490502183,0.328836814,0.643570248,0.279211966,0.236986467,0.391996804,0.242913779,0.153456476,0.831378254,0.162117328,1.156826736,0.264800988,0.217819448,0.846955214,0.101502951,0.180791593,0.172669263,0.119014822,0.169243075,0.175241101,0.170240465,0.117543602,0.216864661,0.105504138,0.646565256,0.260417634,1.90448911,2.194635267,0.157532267,1.214467363,0.810948802,0.243867453,0.188627855,0.143000604,0.116212824,0.138511825,0.481161476,0.144825204,0.282188113,0.179258746,0.974269947,Control,Memantine,S/C,c-SC-m
3522_10,0.362180553,0.373735207,0.321913879,2.572212265,4.421989546,0.339803094,0.211169229,5.381023025,0.223556717,1.208185883,0.351439585,0.349359302,0.317978581,0.374767548,0.916389227,0.825728858,1.093196798,1.231145931,0.458592708,0.971526406,0.366709499,0.435944521,0.25625879,1.097667787,3.182730542,1.139170216,0.263472579,0.307465586,0.862813547,0.185816531,0.432884347,2.070618666,0.424232608,0.540101722,0.422601952,0.933225159,0.742736528,0.538116655,0.759200579,0.469011712,0.362821152,0.558688098,0.697599374,0.129330673,0.820924799,0.167703314,1.547997853,0.371645163,0.430534445,1.251959628,0.270942499,0.196624485,0.181375869,0.144076083,0.15036088,0.183672609,0.193102799,0.119225139,0.222895606,0.126728096,0.455411277,0.284042237,1.327088502,2.129736398,0.134628898,1.551000477,0.830792556,0.248473389,,0.107009,0.147876332,0.131388277,0.43377606,0.103800295,,0.26836443,1.002773688,Ts65Dn,Memantine,S/C,t-SC-m
3522_11,1.875890736,0.64788542,0.280688014,2.773443877,4.619803675,0.176019884,0.145237706,2.312495705,0.198239778,1.653842443,0.719488685,0.266306787,0.371565361,0.228370555,0.85742253,0.822685473,1.511631973,1.173888318,0.36127947,0.713586393,0.435986848,0.365072385,0.163756348,1.454865332,3.435709413,1.180253825,0.218323107,0.213730685,0.752492206,0.151459883,0.403365673,1.9683245,0.302322394,0.465268589,0.270371663,0.745658679,0.566655854,0.388693052,0.551298168,0.384307268,0.276673326,0.466172582,0.146940228,0.216533253,1.378119757,0.172449612,1.545190029,0.275434725,0.457193775,1.825947583,0.112095809,0.148783567,0.193433025,0.100707997,0.149964109,0.186125663,0.29912854,0.115016581,0.246611181,0.133196082,0.4823219,0.270429204,1.313111386,2.121936836,0.12537411,0.91073136,0.894486558,0.213461457,,0.10400024,0.118307952,0.125970192,0.374742676,0.104272823,0.13701996,,1.60616879,Control,Memantine,C/S,t-CS-m
3522_12,0.470488616,0.66082039,0.262859645,1.94004299,2.087095219,0.286981359,0.170470272,1.92734737,0.179003046,1.016550857,0.220245251,0.366784538,0.212873563,0.163554464,0.708391019,0.614755489,1.273667108,0.727791772,0.413236331,0.614147002,0.32866225,0.350429805,0.181952344,0.878038617,1.53007841,0.850121762,0.23076661,0.200423598,0.653321004,0.160798782,0.266944734,1.607850039,0.568886128,0.360485447,0.439001328,0.813545556,0.869148336,0.364625741,0.676172738,0.370838167,0.383418571,0.356491815,0.384331716,0.156495992,0.826355109,0.159857635,1.654055253,0.298129587,0.520007244,0.621707901,0.058405282,0.183715436,0.16398902,0.121601812,0.129116798,0.174470433,0.293399206,0.13607196,0.174914814,0.183504205,0.643184756,0.265850863,1.660431661,2.309093883,0.224641946,1.494099682,0.928548225,0.209178809,,,0.121647202,0.144498987,0.460423635,0.370925599,,,0.701771585,Control,Memantine,S/C,c-SC-m
3522_13,0.265697543,0.481873329,0.237788597,2.126150428,3.205128364,0.283858466,0.221093394,4.003516209,0.282664265,1.366018203,0.405677914,0.312030491,0.28955802,0.382772136,0.74229559,0.953515659,1.221497723,1.158284497,0.433433862,0.668362065,0.271640044,0.418319869,0.19833965,0.90486452,1.800600131,1.061418971,0.259358258,0.262549516,0.602070789,0.116779774,0.419940767,1.666676546,0.651342009,0.433103624,0.513218046,0.857075819,0.731676485,0.322045048,0.550996534,0.317006318,0.312308523,0.475807021,0.38318895,0.158864637,0.67725647,0.169030703,1.349111882,0.213871066,0.212208412,1.234472871,0.142046371,0.122419929,0.18064758,0.131386299,0.161675885,0.193299117,0.179551623,0.16042677,0.201576458,0.123410286,0.572330477,0.254935551,1.791870017,2.526145421,0.224641946,1.434230002,0.818073505,0.213566277,0.205642274,0.106430008,0.133860289,0.146954494,0.389937835,0.240059891,0.219686411,0.298363667,1.159426121,Control,Memantine,S/C,c-SC-m
3522_14,0.789637892,0.629808531,0.302086247,2.510411206,4.871825833,0.187789768,0.243537956,6.65129683,0.211918955,1.407497405,0.833559031,0.274350325,0.327079171,0.211699275,0.989722704,0.895634813,1.624470728,1.173363205,0.450938145,0.742451326,0.469872197,0.375718913,0.149796666,1.337032744,2.844686661,1.221849504,0.294008677,0.292357947,0.746921302,0.131755649,0.434331999,2.577342195,0.595288865,0.49280622,0.440916933,0.8604121,0.60792468,0.376640819,0.607231577,0.399693705,0.284594108,0.436392895,0.59162375,0.176416456,0.928574508,0.122528929,1.715720053,0.295656808,0.329714091,1.120831794,0.11914735,0.125223358,0.180977481,0.102159524,0.169705876,0.192114508,0.161563317,0.119384688,0.2636294,0.13683612,0.507819859,0.2799253,1.405093453,2.08009676,0.11386395,1.486161669,0.821831295,0.229002553,0.139538124,0.153771668,0.118187457,0.127334886,0.370333813,0.136954971,0.244122488,0.273301481,1.078045723,Ts65Dn,Memantine,S/C,t-SC-m
3522_15,0.464125021,0.657136675,0.250461562,2.455712087,4.652792493,0.227280268,0.181913778,3.309867127,0.185525094,1.306873662,0.551915062,0.309666635,0.314330371,0.23469865,0.835068127,0.669322676,1.672893019,2.044997189,0.378083178,0.747842094,0.418909991,0.330665731,0.154764087,1.355858869,2.471050027,1.324826383,0.233926865,0.300652253,0.728930724,0.152876323,0.406397772,2.800938094,0.330103822,0.445720687,0.371087901,0.734335505,0.566842883,0.408655322,0.568137929,0.373447791,0.337027312,0.432899462,0.447010672,0.208017219,0.839103573,0.119666895,2.092283074,0.328099054,0.480038626,1.172257298,0.243799745,0.173643172,0.218786215,0.114010017,0.150059277,0.186111207,0.279577908,0.124066881,0.24774074,0.143528971,0.465358693,0.3257467,1.936917104,2.118931073,0.128786102,1.181459919,0.93996029,0.244367824,0.158951905,0.135837752,0.112910334,0.112800963,0.438510711,0.171524852,0.147788541,0.145044799,1.896487473,Ts65Dn,Saline,C/S,t-CS-m
406_1,0.526330845,0.725569869,0.383040769,2.249049545,4.126371064,0.259949246,0.184230065,6.10817565,0.226476517,1.413662033,0.862225678,0.325941539,0.439317716,0.283528072,0.991835003,0.844810001,1.705720287,2.555072037,0.599221356,0.76242418,0.427734378,0.352235448,0.173717741,1.639553313,3.413482636,1.415133412,0.236820353,0.306704348,0.78538026,0.164291528,0.423788117,2.120472657,0.334720508,0.416703492,0.324611054,0.850695118,0.505511631,0.419021994,0.554115373,0.478896724,0.362642918,0.484534904,0.289433782,0.225332242,1.132865662,0.188705759,2.04791162,0.356265079,0.496836863,1.33135074,0.113937146,0.162519089,0.200584775,0.117679951,0.158899546,0.13847028,0.24598633,0.12575926,0.221733692,0.128855427,0.498357991,0.303704713,1.358382124,2.021170678,0.14271617,1.254895174,0.99950588,0.205444003,0.148759645,0.11665277,0.116183319,0.116971012,0.544076637,0.111432818,0.149051897,0.17011926,1.586503711,Control,Saline,C/S,c-CS-s
406_2,0.368990223,0.403380224,0.314734802,2.546078534,5.205137871,0.271822431,0.225209298,2.003093136,0.259586315,1.369717839,0.321765842,0.339150855,0.313757333,0.339677286,0.927401116,1.084899927,1.998464797,1.24125735,0.410007665,0.930748487,0.282469079,0.432850548,0.128250073,1.518289815,3.100964186,1.028045973,0.27827226,0.297808334,0.857340232,0.180803078,0.367624446,2.874890883,0.743050748,0.460851028,0.444142073,0.825884227,0.607395834,0.490667313,0.642973987,0.333878234,0.369931446,0.408063776,0.472816607,0.208379224,1.05158439,0.157671877,1.41638482,0.309566566,0.44175269,1.55232976,0.26860243,0.158763957,0.194564121,0.147709504,0.170940993,0.218724685,0.307019289,0.122307584,0.231015779,0.132335466,0.52418868,0.320813179,1.541722115,2.480782367,0.151251092,1.342974948,0.842170981,0.297752536,0.167816275,0.1007059,0.139904567,0.109738395,0.556136143,0.173200151,0.178868803,,1.190150408,Control,Saline,S/C,c-SC-s
406_3,0.305640915,0.364961684,0.317596291,2.485768283,3.842290224,0.241154668,0.226749272,5.380807325,0.265597755,1.403181969,0.512299785,0.32701488,0.342211478,0.302211661,0.884899589,0.799520292,1.368881939,1.327121533,0.478218308,0.682478137,0.385813923,0.434026455,0.205285185,0.897298227,1.752276123,1.308183674,0.296699581,0.203668139,0.76661272,0.246882793,0.416345578,1.278094252,0.311113683,0.575807774,0.456842555,0.733359785,0.713449568,0.435712291,0.607002807,0.426116776,0.449074769,0.589622658,0.255163333,0.156309152,0.870771728,0.1595862,0.901326841,0.226180553,0.352198356,1.091737117,0.058405282,0.263907285,0.165644256,0.100878965,0.139455551,0.141264577,0.137643623,0.130874939,0.188720563,0.098367589,0.674602574,0.335672578,1.34354841,2.359052442,0.224641946,1.411140225,0.626595498,0.316593679,,,0.118773922,0.165913995,0.454770671,,,,1.405423899,Control,Memantine,C/S,t-SC-m
406_4,0.415029176,0.755981474,0.404406714,2.431848763,3.514864813,0.214605959,0.198534587,6.457128192,0.153184417,1.492967545,0.629328431,0.299495484,0.313993811,0.247423656,0.889035786,0.474792077,1.499977612,1.358197236,0.49359777,0.559819042,0.249931502,0.352017131,0.171378691,0.903531855,1.998224363,1.635826417,0.267601157,0.282933414,0.685152779,0.148167509,0.440250585,1.339431878,0.248008313,0.387638677,0.258723958,0.524275303,0.621414546,0.358344885,0.281132397,0.239771151,0.32167125,0.372860988,0.383071759,0.164609461,0.712104848,0.165934445,1.491110433,0.292204361,0.200801084,0.880493472,0.132346205,0.163918288,0.181663363,0.104387089,0.136226384,0.186582661,0.146554563,0.137451399,0.272527427,0.14875664,0.471390073,0.268985281,1.129477149,2.19488144,0.131809797,1.058671978,0.958684055,0.242493266,0.16723609,0.169994291,0.151460835,0.123660181,0.46986456,0.206737112,0.20011232,0.288591968,1.665456876,Control,Memantine,C/S,t-CS-m
406_5,0.356445984,0.452156995,0.241757816,2.492872008,2.763494373,0.171674062,0.15368781,2.196312345,0.147539569,0.932955269,0.239995898,0.296543842,0.218943882,0.262444611,0.759970772,0.802891769,1.918468658,1.98449024,0.365068428,0.639671818,0.248620669,0.296358767,0.144044122,0.891186782,2.28152308,1.712936035,0.191734298,0.246152701,0.59700188,0.137417078,0.306280849,1.541550956,0.263741334,0.401220809,0.398398932,0.669033708,0.547810533,0.327536529,0.4846598,0.239771151,0.267586024,0.344148228,0.170075044,0.198591133,1.015523593,0.150596944,0.985477775,0.26516845,0.387084817,0.885170743,0.1283397,0.176097196,0.179127333,0.119478176,0.159742669,0.14579815,0.148153303,0.128603719,0.258730225,0.134920176,0.500821921,0.29999536,1.993746212,2.111481278,0.143441197,1.060467523,0.857471037,0.225734687,0.106220104,0.12064707,0.118478186,0.126700638,0.369986938,0.172954415,0.151519004,0.13805736,1.895325056,Ts65Dn,Saline,C/S,c-CS-s
406_6,0.642825364,0.690543023,0.266731401,2.415828497,5.558800554,0.224551755,0.179205527,2.580401005,0.208662364,1.338746952,0.319465405,0.326721771,0.380564419,0.249949245,0.822528333,0.768850448,1.612806916,1.756392796,0.446849618,0.693576226,0.468462603,0.385524389,0.176395496,1.1000033,2.45625607,1.155170614,0.259525682,0.24408452,0.712997057,0.185500604,0.3830457,2.591638912,0.32809256,0.4463568,0.442580148,0.722455047,0.586286255,0.331060723,0.561578167,0.384361045,0.295509691,0.413584308,0.464130663,0.183303156,0.999541591,0.167819416,1.591409672,0.272176188,0.330319043,1.495972341,0.066786701,0.1624919,0.175150113,0.129793987,0.146760565,0.192609914,0.167507161,0.103026289,0.246796964,0.133732107,0.400518374,0.270722614,1.572846071,2.299915406,0.147430127,1.322027476,0.894684047,0.228848478,0.133131203,0.100976813,0.125182684,0.111874153,0.461612816,0.116986621,0.145595007,0.187300902,1.90922642,Control,Memantine,S/C,c-SC-m
406_7,0.611791786,1.913652131,0.343732463,2.512363463,5.017511969,0.227527978,0.209656199,4.080551083,0.225801216,1.569671206,0.789456936,0.406751055,0.434268858,0.337603491,0.911348667,1.1619275,1.857511257,1.380695661,0.566300316,0.775573277,0.414511452,0.509441088,0.208818484,1.696876993,3.489466632,1.303887553,0.280618705,0.328485848,0.939911514,0.115017986,0.502901807,3.194291151,0.628185233,0.510181658,0.496293333,0.987311257,0.824187153,0.54543497,0.770297938,0.497841389,0.461800105,0.582908973,0.272373153,0.204291703,1.130126377,0.178897094,0.880088114,0.275631182,0.323439431,1.188747603,0.058405282,0.153143855,0.187987183,0.11547098,0.153638351,0.214544715,0.172055769,0.13903024,0.189101248,0.109068376,0.490428924,0.265438165,1.388010985,1.603491164,0.159345142,1.187098347,0.684307908,0.195452571,0.132318225,0.15270586,0.115362849,,0.314682024,0.137199938,0.178949398,0.126923073,1.056607412,Ts65Dn,Memantine,C/S,t-CS-m
406_8,0.57108353,1.830032874,0.445048344,2.760582001,5.100336479,0.194541725,0.163104818,2.905129933,0.204000618,3.803422205,1.29066911,0.262551676,0.386750337,0.214941407,0.805455329,0.834807739,1.859071608,2.687690965,0.440973032,0.718741139,0.712008774,0.3056306,0.129612486,1.168702067,2.587030794,2.127601586,0.225688666,0.250942012,0.861293306,0.188754057,0.418949617,2.207644366,0.352982431,0.299476274,0.258723958,0.610808736,0.460195646,0.39466125,0.43615443,0.334189084,0.24696831,0.422904292,0.372907543,0.239918091,1.219038912,0.15419734,1.467155998,0.304875794,0.611046941,0.819401471,0.511287816,0.145086816,0.176864208,0.116391897,0.140524959,0.206930421,0.287496976,0.11560911,0.210906252,0.110072117,0.534810383,0.322118257,1.693634221,2.183912674,0.11386395,0.971170192,0.626595498,0.227296297,0.125462375,0.171739197,0.111891007,0.104155936,0.416497436,0.114052152,0.134797912,0.136921732,1.826446606,Ts65Dn,Memantine,C/S,t-CS-m
406_9,0.289882072,0.46861079,0.303576727,1.877868833,2.225432937,0.188360118,0.144683823,1.487357775,0.170904862,1.287563879,0.40003362,0.28206392,0.212873563,0.163554464,0.594444591,0.487650979,0.929507025,1.102159106,0.388365,0.46400094,0.312878866,0.3025869,0.196657439,0.632922692,1.284090909,0.819008955,0.160149973,,0.47837281,0.153472004,0.390414291,1.566918961,0.279625151,0.445055748,0.276240653,0.504575324,0.599734304,0.267201237,0.461787687,0.309573451,0.225838264,0.335242107,0.146940228,0.141451497,0.982062396,0.16557202,1.159123629,0.285893562,0.326182815,0.896968642,0.175281639,0.124104015,0.151033246,0.109959587,0.154644695,0.169981134,0.155904059,0.110474795,0.234270187,0.08649174,0.409075074,0.274773669,1.292549601,2.0068902,0.172427617,0.877930215,0.626595498,0.228944022,,0.139185519,0.121412237,0.146626169,0.308282658,,,0.212505762,0.834041975,Ts65Dn,Memantine,C/S,t-CS-m
