MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3480_14,1.875890736,1.913652131,0.301221245,2.577908543,4.782322386,0.267658279,0.176249306,2.467898602,0.249042096,1.517992939,0.806226664,0.356523241,0.311594262,0.266263984,0.992358319,0.834488596,1.813198663,1.285997693,0.348411476,0.885828385,0.549281845,0.395680124,0.181620516,1.259335139,3.984903263,1.497250671,0.252370614,0.255818123,0.808248305,0.16907957,0.435472904,2.657346351,0.315675101,0.458555405,0.429646439,0.825024147,0.632155849,0.382932857,0.579533547,0.371602252,0.294051631,0.466374748,0.273169915,0.214933596,1.122728306,0.149095774,1.595544188,0.371645163,0.43282329,1.045332746,0.172084166,0.14832208,0.192037227,0.127129335,0.179535297,0.196505493,0.20201202,0.117026805,0.229963607,0.135615383,0.55897135,0.273336636,1.697357574,2.210044006,0.141499014,1.326194338,0.824546834,0.216584569,0.125594377,0.1041083,0.126129365,0.117792932,0.545726513,0.125856326,0.137868972,0.129107181,1.195834361,Control,Memantine,C/S,c-SC-s
3480_15,0.508219784,1.600493513,0.445206749,2.641648144,3.731699896,0.274506686,0.186659656,5.966761847,0.215980227,1.2497469,0.399526784,0.28021748,0.304292328,0.206689105,0.781096861,0.536964034,1.417299467,1.499083102,0.502496573,0.63440857,0.648133364,0.374066294,0.15425168,0.8990228,1.897403835,1.990080504,0.223053522,0.258347797,0.679868902,0.162716722,0.386205945,1.825692108,0.50198574,0.32075204,0.306750368,0.687016444,0.565217076,0.317693654,0.668238564,0.329305396,0.225838264,0.336081368,0.46902417,0.175631437,0.851366033,0.172722826,2.547150194,0.287171615,0.395362769,1.038173193,0.115370854,0.142323109,0.181342416,0.108181255,0.146936996,0.191147563,0.183552961,0.119203113,0.247879822,0.137576007,0.553232362,0.286480647,1.428970963,2.256938056,0.168355663,1.2744427,0.977472306,0.221234906,0.160407803,0.117338315,0.111171622,0.113323273,0.462866675,0.156160211,0.16494685,0.167615678,1.870073464,Control,Memantine,C/S,c-CS-m
1752_1,0.324250086,0.379785625,0.311245831,2.404250903,3.023093821,0.148991515,0.235002517,4.259674479,0.249250066,1.747252318,0.415108527,0.337244491,0.426248897,0.314859107,0.820430872,0.347869177,1.875367649,1.257389508,0.489931591,0.622385803,0.373386563,0.445779574,0.218562918,0.905803934,1.980673256,1.177565151,0.264436541,0.314943748,0.749527123,0.246882793,0.387933312,1.890564774,0.326034326,0.420821128,0.392766494,0.71276408,0.677234999,0.340026595,0.536933832,0.368115222,0.326793743,0.448464144,0.267278398,0.175836277,0.821667377,0.150358637,2.427924809,0.271631052,0.595984482,0.781336856,0.38103777,0.146198197,0.154957116,0.103898617,0.193112762,0.131922063,0.210892627,0.131746498,0.146085188,0.099663396,0.733626198,0.305550979,1.21191925,2.051740511,0.206364931,1.495803269,0.956327522,0.223770479,0.212638543,0.179227712,0.101792757,0.151449738,0.295769375,0.201368084,0.272032608,0.218145327,1.195538516,Ts65Dn,Saline,S/C,t-SC-s
1752_2,0.411373315,0.695926152,0.323762258,2.531085774,3.666584621,0.239663489,0.171163394,4.634591755,0.235848864,1.369576065,0.302869301,0.33327195,0.320593202,0.26902153,0.930956227,0.992811758,1.727704446,1.347174987,0.411735538,0.630699083,0.204505625,0.358226516,0.185554728,1.562610811,2.367387087,1.095840071,0.263091917,0.286529056,0.700295299,0.178327576,0.448544452,2.000360614,0.636138144,0.491429352,0.421638629,0.803577819,0.53043333,0.329763405,0.569170959,0.380323262,0.293251549,0.331063101,0.349685971,0.18894214,1.074357438,0.140243674,1.569855947,0.270914769,0.337165279,1.02218892,0.131283405,0.150351873,0.189044811,0.131620041,0.168477738,0.200187567,0.388996037,0.11066857,0.206923077,0.124434609,0.574312368,0.277107782,1.871284266,2.677278186,0.144981076,1.237381859,0.820979991,0.217033676,0.156524259,0.11651673,0.138621869,0.110764068,0.450444635,0.127420817,0.165169649,0.191742911,1.078102146,Ts65Dn,Saline,S/C,c-SC-s
1752_3,0.789333824,0.760950851,0.358976804,2.446578946,3.583789412,0.207201704,0.164295295,3.786037864,0.205969661,1.638901143,0.783855578,0.280183383,0.335303508,0.265018192,0.767726168,0.538112729,1.220712628,1.795975938,0.482766986,0.642149049,0.339129202,0.33841293,0.23222422,1.010504195,1.878586361,1.336179038,0.231622449,0.251755336,0.772641642,0.164306934,0.40808154,1.803243529,0.248008313,0.299476274,0.302026143,0.593599488,0.692552507,0.257952023,0.636879153,0.440033575,0.323867715,0.545416315,0.566294711,0.199306736,0.654716976,0.180178861,2.016775765,0.338457158,0.58348023,1.62920465,0.336097502,0.171721791,0.177967749,0.102542271,0.135305753,0.141164803,0.211281047,0.138492389,0.245653229,0.126316739,0.509199875,0.323057307,1.363435495,2.291190252,0.125645505,1.053924156,0.803600165,0.251290998,0.117073742,0.144113856,0.104042318,0.123847412,0.466054155,0.223197451,0.225909191,0.234198562,1.443370351,Ts65Dn,Saline,C/S,t-CS-s
1752_4,0.346004609,0.712748035,0.346008538,2.797332481,3.838361979,0.229229488,0.250503525,3.056018108,0.188083003,1.358675348,0.641766006,0.314386517,0.353853153,0.23572043,0.71340928,0.686491501,1.316897905,1.088024058,0.423690202,0.687883407,0.461049751,0.390779366,0.226930175,1.035517613,2.402061865,0.997723513,0.293203072,0.261366447,0.617847334,0.189177151,0.428402575,1.980361093,0.68886438,0.550010911,0.551538788,0.710656888,0.858424553,0.41395845,0.692253032,0.382427882,0.461800105,0.450234041,0.418685458,0.150615209,0.757320239,0.146124437,1.328793498,0.266885741,0.248418092,1.600047928,0.095059545,0.184512788,0.178414129,0.124345235,0.165031981,0.195212551,0.199370238,0.16042677,0.285543417,0.161243599,0.721984716,0.31804841,1.537931146,2.317206896,0.218798814,1.372363619,0.779552998,0.258885221,0.242494945,0.206055341,0.120315236,0.152652233,0.467308344,0.248965193,,0.274905324,0.89945395,Control,Memantine,S/C,c-SC-m
1752_5,0.399654419,0.55338229,0.262774977,2.46807426,3.624441888,0.230226081,0.196903039,3.447555141,0.246069131,1.015978958,0.355209959,0.396437876,0.404858689,0.387818844,0.819474009,0.97766593,1.38397868,0.727791772,0.554791768,0.62868128,0.259994257,0.361150391,0.204152297,1.951908468,2.587630892,1.153280508,0.278807169,0.276151644,0.72172351,0.14652069,0.443491564,2.244384016,0.726932181,0.470314356,0.459550976,0.645561818,0.590909302,0.362510044,0.580225072,0.3405704,0.359083544,0.459410653,0.575610306,0.164218932,0.909437753,0.144228142,1.788034311,0.274327134,0.371481813,1.197388751,0.145334625,0.187267084,0.172086809,0.112071896,0.147028768,0.198903231,0.164260085,0.116501403,0.294062303,0.124641201,0.419486204,0.275206284,1.425646999,2.12646125,0.148203594,1.639129469,0.74393639,0.193246484,0.188696225,,0.112051876,0.114172634,0.474564289,0.17480609,0.119919095,0.235200056,1.031859373,Ts65Dn,Saline,S/C,t-SC-s
1752_6,0.274997099,0.502554149,0.290863572,1.918980225,3.281942232,0.267621452,0.121787421,4.263344652,0.191816566,1.032709724,0.421949046,0.247916107,0.258593868,0.232572519,0.774384724,0.471886653,1.484978458,1.106946087,0.310566717,0.695092668,0.28181889,0.311183148,0.159347851,0.988012908,2.504114034,0.972383988,0.211225718,0.2403737,0.633653433,0.150516581,0.374985494,1.987261934,0.50288596,0.463338846,0.547738758,0.829512474,0.605687594,0.404777367,0.526676401,0.398911841,0.381349578,0.421496875,0.399968979,0.152885158,0.999991792,0.130437216,1.637824552,0.257036583,0.227992294,1.123207279,0.113597664,0.192225873,0.183167695,0.136236626,0.162256895,0.190347988,0.171524529,0.126723408,0.248779916,0.14197939,0.692460704,0.257861045,2.001472,2.006458121,0.183336038,1.320661018,0.801979947,0.254221447,0.168789683,0.159949187,0.138496426,0.136259852,0.486258749,0.168765898,0.204391078,0.147051917,0.984491678,Control,Memantine,S/C,c-SC-m
1752_7,0.30655225,0.422844493,0.310714509,2.385489054,3.709684352,0.20490495,0.183614788,3.490444145,0.235002327,1.300928949,0.385157538,0.299622279,0.28063701,0.228677387,0.729135425,0.640409067,1.355203102,1.209012965,0.303616997,0.545682951,0.225998223,0.355475325,0.164253483,0.999353143,1.900534943,0.920422646,0.210566514,0.259834616,0.550512258,0.173408445,0.47864019,1.962412885,0.47625999,0.482689174,0.675870003,0.701685676,0.558251942,0.346861943,0.528188496,0.287223731,0.285806863,0.351355846,0.43962196,0.134404788,0.707796496,0.129414661,1.268343624,0.32586212,0.237448965,0.970096824,0.196562675,0.166827172,0.184783191,0.128150643,0.158502854,0.188457178,0.191100929,0.132645696,0.245552376,0.141896406,0.639282277,0.247821081,1.719690592,2.056275915,0.17453956,1.113353161,0.835383609,0.279283769,0.158507493,0.171973876,0.12915663,0.162748183,0.444162108,0.120942385,0.200334362,0.212000393,1.078161486,Control,Memantine,S/C,c-SC-m
1752_8,0.290270155,0.460263754,0.31918234,2.136121286,4.716375015,0.254070641,0.207255785,2.98519369,0.236464502,1.343708399,0.529834968,0.358649036,0.306852738,0.280317877,0.935366218,0.598661366,1.583811431,1.757426572,0.44347579,0.703292511,0.306512609,0.381608226,0.191192756,1.07666973,2.993569225,1.499313312,0.254336504,0.290743792,0.796677136,0.185121454,0.391114321,1.793917131,1.322214942,0.57451908,0.411345793,0.889074001,0.665328136,0.355695471,0.627601984,0.303228737,0.315566561,0.409634341,0.544667664,0.145764817,0.851599946,0.172394318,1.140683428,0.305346313,0.370213562,1.213394661,0.060786283,0.156220169,0.183413698,0.133814594,0.160380623,0.192428612,0.169217261,0.124717456,0.199004877,0.146936908,0.489336572,0.311932616,1.822217334,2.313614868,0.171240288,1.149334562,0.806868762,0.216747121,,,0.151460835,0.158827144,0.500486799,0.090530697,,0.117812408,1.301539778,Control,Saline,C/S,c-CS-s
1752_9,0.389169492,0.495156757,0.261148039,2.414984691,2.317051857,0.229732911,0.170706295,4.762776855,0.201870286,1.385999585,0.364658125,0.313167572,0.351951407,0.284614445,0.720703869,0.591159137,1.266452445,2.687690965,0.553331997,0.528463685,0.239332894,0.367780155,0.208648797,0.845921991,2.827757841,1.018104758,0.239044612,0.269758171,0.739041158,0.197974068,0.341853734,1.454785375,0.248008313,0.434194474,0.322856197,0.643268216,0.516918631,0.339094044,0.410820881,0.311010805,0.290518959,0.365811398,0.348977069,0.129330673,0.702232748,0.161324645,1.58025129,0.309480474,0.42195024,1.020937371,0.382154241,0.165520846,0.187515726,0.108676332,0.146581031,0.142484347,0.123964088,0.126689611,0.173280962,0.111934971,0.482948866,0.297779356,1.431549804,2.313199855,0.12360468,1.270656329,0.905131681,0.206533974,0.181549036,0.144557718,0.108277869,0.139223391,0.448801167,0.218991866,0.121383271,0.261681954,1.805914307,Control,Saline,C/S,c-CS-s
1752_10,0.270681508,0.428908842,0.351806299,2.204471714,3.51367903,0.339803094,0.145687956,4.74603716,0.192325602,0.807018053,0.248832685,0.254442473,0.282687395,0.222885991,0.762452485,0.716460351,1.521380402,1.739739766,0.437921428,0.73219115,0.24196445,0.374000373,0.147396404,1.163170504,1.284090909,0.842371774,0.160149973,0.231126142,0.575382549,0.115054681,0.349063644,1.278094252,0.611475351,0.480760878,0.487203216,0.921727097,0.48880079,0.36393971,0.530423672,0.251182766,0.29073973,0.333264754,0.364017046,0.156052042,0.612930514,0.151077203,1.336657178,0.259673633,0.281719173,1.98962029,0.130356819,0.146225984,0.186407798,0.149191741,0.165150578,0.192913871,0.19079752,0.122741361,0.226827411,0.166390693,0.597766889,0.255168047,1.58613048,2.073149881,0.164848462,1.131777716,0.700971075,0.208614865,0.149727149,0.129985127,0.129431741,0.137379341,0.387721968,0.103841277,0.133559003,0.155196116,0.784301626,Control,Saline,S/C,c-SC-s
1752_11,0.418454924,0.558384127,0.340332236,2.411679592,3.186976663,0.230949366,0.186256517,4.240542959,0.202365859,1.125769237,0.422967788,0.320246543,0.293430621,0.260513749,0.716418415,0.651151246,1.496287081,1.201908987,0.403017371,0.684131244,0.232144618,0.351233309,0.199290167,1.078689419,2.513671776,1.00554541,0.238263062,0.281926655,0.647135748,0.176897504,0.386894682,2.238589044,0.908902745,0.45108043,0.385178453,0.799881705,0.558952792,0.327419697,0.557546016,0.312510444,0.248462329,0.311163232,0.305665875,0.164185084,0.7571003,0.152852322,1.515126337,0.280897033,0.3986225,0.972844666,0.189504311,0.144216171,0.175963952,0.129188065,0.158047106,0.195307756,0.196513506,0.102313741,0.28698212,0.124479923,0.514724819,0.257846473,1.511067954,2.436905005,0.152889062,1.189080539,0.857971919,0.203705401,0.146915813,,0.126181746,0.100659033,0.468498332,0.108244828,0.178986976,0.266480466,1.026278525,Control,Memantine,S/C,c-SC-m
1752_12,0.514905607,0.691821913,0.440199616,2.967209361,5.651146008,0.241417993,0.140832741,6.65129683,0.212070169,1.31695755,0.723978829,0.329950163,0.291601275,0.267893832,1.040508489,1.016359564,1.954883089,1.209433881,0.393309398,0.973051272,0.365598996,0.372736311,0.172250708,2.383446537,3.880728148,1.14060255,0.24152114,0.292513942,0.864751765,0.170955584,0.454362771,2.906859249,0.248008313,0.448241609,0.414250962,0.803265814,0.564909902,0.449000715,0.67607331,0.346823138,0.296704063,0.407025978,0.214737618,0.261466403,1.077507335,0.128224207,0.805521691,0.323635983,0.330781716,1.280350918,0.128624862,0.188765804,0.193392981,0.147414566,0.152487301,0.214434314,0.150079238,0.122536262,0.287460793,0.142797687,0.504688103,0.350419449,1.674389454,2.317079619,0.157194222,1.36685887,0.88344395,0.210136571,0.137534848,0.118722334,0.135034589,0.149602613,0.557286526,0.128897454,0.142223445,,1.545954724,Control,Memantine,S/C,c-CS-m
1752_13,1.875890736,0.62996075,0.260745653,3.037883514,3.987334612,0.182414022,0.165613331,1.881016327,0.161200046,1.431070301,0.664942563,0.18358209,0.414302774,0.163554464,1.058574759,1.184816961,1.996964988,2.687690965,0.281259943,0.973874272,0.525062688,0.250328803,0.188545882,0.995032575,4.313186813,1.201659529,0.274993895,0.304219878,0.80327903,0.115017986,0.420025962,2.137252768,0.375445337,0.533615514,0.469977065,0.880245852,0.798356662,0.413172432,0.606962784,0.428262541,0.458363117,0.582572518,0.261706785,0.244972924,1.014624173,0.176505364,0.643948172,0.293124362,0.540057878,2.285041149,0.172437575,0.178208463,0.173444349,0.109883646,0.16396488,0.181677337,0.279529688,0.123181896,0.254431623,0.118065927,0.548642011,0.319806271,1.653966738,2.087765061,0.171618769,1.32496903,0.910243095,0.227735631,0.13740704,0.147746725,0.113773941,0.129365734,0.492990199,0.14080645,0.114964371,0.117812408,1.489408456,Control,Memantine,C/S,c-CS-m
1752_14,0.728537711,0.845288035,0.28714953,2.95437705,3.933075938,0.229434258,0.168491384,2.955071156,0.208481152,1.951583572,0.848044593,0.256721442,0.266942581,0.209491637,0.79234326,0.508551031,1.438785404,1.759015793,0.489852118,0.698581859,0.361138738,0.325950832,0.175114034,1.163822599,2.326471197,1.430726669,0.253234025,0.232088543,0.689608327,0.149437384,0.462280058,2.129846197,0.288601415,0.406137461,0.385954995,0.67182359,0.47554479,0.383810112,0.546340123,0.274331972,0.294396699,0.321224919,0.247875797,0.207424618,1.227870228,0.153942145,1.613140666,0.353345273,0.503326079,0.86805301,0.081110928,0.15647732,0.188151191,0.114637164,0.149233043,0.143155629,0.223331951,0.117098298,0.207510236,0.112660822,0.529189651,0.227200947,1.706154247,2.180778022,0.114209296,1.02756005,0.897762286,0.181248132,0.138474222,0.102241335,0.118107167,0.106123703,0.392403057,0.090530697,0.149854045,0.15080003,1.335512309,Ts65Dn,Saline,C/S,t-CS-s
1752_15,0.425588991,0.670780615,0.355440774,2.460103176,4.459559612,0.223997497,0.203418002,5.318536801,0.253436215,1.351418598,0.902840207,0.309980411,0.302964398,0.344996898,0.949011544,0.832103602,1.823471747,2.481655139,0.598591278,0.37149249,0.313820334,0.342877458,0.198977881,1.167981182,3.359594898,1.22788123,0.272626559,0.30745231,0.741203171,0.175675122,0.469459382,2.470882554,0.347636577,0.417119972,0.328004889,0.710173078,0.601620141,0.4886754,0.576635227,0.303052995,0.329315099,0.404250935,0.631084274,0.21266674,1.033952498,0.193489881,2.698430209,0.308591984,0.691701428,1.269358179,0.347741475,0.150589913,0.188531706,0.114365362,0.150945847,0.21239392,0.30218271,0.125799549,0.287900363,0.151280122,0.401052948,0.358114234,1.723331609,2.238423634,0.146488085,1.284286218,0.996211206,0.245956896,0.145152582,0.105859742,0.112565433,0.115727056,0.486501461,0.241453556,0.152676323,0.158688999,1.733800413,Ts65Dn,Memantine,C/S,t-CS-m
1311_1,0.433102662,0.636606257,0.303628518,2.974315963,3.799201521,0.221751818,0.227161276,3.536821153,0.291784193,1.450292302,0.407418409,0.311550495,0.311423442,0.341722374,0.792769327,0.728538175,1.69134353,1.565295997,0.432773169,0.758426571,0.420255484,0.485313475,0.225276782,1.138332999,2.991516098,1.258546276,0.278055336,0.308369628,0.842333937,0.213567488,0.493210866,2.088141556,0.643581939,0.519672917,0.673314073,0.924050294,0.774823627,0.35053241,0.725488527,0.448505898,0.447732977,0.547906736,0.428295492,0.177909315,0.841793825,0.181841151,1.740198757,0.303755574,0.33397634,0.827379959,0.058405282,0.160536541,0.189975487,0.104853071,0.188541282,0.158697889,0.373291176,0.118881117,0.192939009,0.116689949,0.613637517,0.280745496,1.723207647,2.459030078,0.115841952,1.307106202,0.956832518,0.174797136,,0.102944009,0.104354269,0.11127602,0.494015004,,0.200070085,,1.199139342,Ts65Dn,Memantine,S/C,t-SC-m
1311_2,0.513077584,0.74213521,0.406841673,2.497782526,6.215859031,0.191602453,0.121787421,2.00504182,0.208358581,3.803422205,0.927366338,0.260573034,0.225622823,0.210513978,0.788125363,0.503191909,1.173303035,1.111615262,0.318134915,0.539697302,0.833571746,0.339909697,0.165761727,0.886504001,2.615642811,1.467277011,0.20034329,0.2552406,0.519724027,0.147952285,0.436978403,2.382355554,0.283858967,0.406733117,0.325437601,0.627220841,0.51767296,0.356443508,0.531590055,0.239771151,0.28654419,0.336251139,0.164084305,0.19953243,0.855160121,0.169585128,1.761790523,0.289667142,0.661097176,1.689234857,0.091445822,0.154995497,0.163386143,0.114342252,0.154204716,0.192140543,0.204738942,0.118297413,0.189464392,0.115267025,0.425775812,0.266125033,1.316708746,2.123543987,0.130863507,1.14703156,0.961746706,0.207565996,0.153599955,0.102356251,0.119849218,0.131130622,0.342499898,0.142456617,0.15075435,0.117812408,1.476631697,Ts65Dn,Saline,C/S,t-CS-s
1311_3,0.631842861,0.69415546,0.321866819,2.440280582,3.171227929,0.229685809,0.184942821,2.810460619,0.202809073,1.57197061,0.562786185,0.351877571,0.397268132,0.261738435,0.84499572,0.592787671,1.526400364,2.687690965,0.547237526,0.684359442,0.506512816,0.346137014,0.163381656,1.116861463,2.614351965,1.47722175,0.241288759,0.276532047,0.854376441,0.171562786,0.450672239,2.384109369,0.368644403,0.445407643,0.321373503,0.619194884,0.567778494,0.358336116,0.491948217,0.353146679,0.28489166,0.413699329,0.241953661,0.20064304,0.895280126,0.199519679,2.034958478,0.339179362,0.409176706,1.313173768,0.284098463,0.149758189,0.190576906,0.103099516,0.156831903,0.191545044,0.189162838,0.121862838,0.213324166,0.12871462,0.452972283,0.290106793,1.609392704,2.12068486,0.127793779,1.202171795,0.981179857,0.236430227,0.136347542,0.131536116,0.106097465,0.106942851,0.514331189,0.11996362,0.157685355,0.161108304,1.851490131,Control,Memantine,C/S,c-CS-m
1311_4,0.564030487,0.78518045,0.221739263,2.837466022,6.215859031,0.197197111,0.145247083,2.788088606,0.144552103,1.846368051,0.956067836,0.265941622,0.263374107,0.210377803,0.86564135,0.57536583,1.877746406,1.2937961,0.32694448,0.606324941,0.404391946,0.31583062,0.163711706,1.658052989,3.521460614,1.591493216,0.203034372,0.232379998,0.551452084,0.139954597,0.352109823,2.262188136,0.296360291,0.308112913,0.30130735,0.6300661,0.69987903,0.312521885,0.400188173,0.494490158,0.25646013,0.483487259,0.169782029,0.189902736,1.006509515,0.173524102,0.974201028,0.371645163,0.570941748,1.091951071,0.109207299,0.154532609,0.162618595,0.115814474,0.149991635,0.155500703,0.264260166,0.124957048,0.206965412,0.1129648,0.48424303,0.230069742,1.47215148,2.001099885,0.141960236,1.639129469,0.826296323,0.203284117,0.133607742,0.122412337,0.118818524,0.139781849,0.400766935,0.125726657,0.188414674,0.153898772,1.521443767,Ts65Dn,Saline,C/S,t-CS-s
1311_5,0.425986195,0.8001737,0.271351355,2.739662968,2.99813987,0.188497195,0.159149015,2.959521795,0.158843886,0.840057019,1.805976558,0.23895515,0.2470856,0.163554464,0.808116789,0.589646156,1.499377271,0.727791772,0.329654596,0.364552239,0.729449799,0.354089047,0.144473077,1.284682276,2.620718429,0.934869519,0.310446297,0.219234005,0.585042354,0.138684696,0.432452166,1.966489942,0.272563707,0.335032596,0.283527256,0.676689198,0.247804878,0.246283449,0.272446237,0.367572398,0.29887722,0.321433328,0.171402683,0.175284385,0.612930514,0.153526411,0.643948172,0.30597012,0.599051064,0.621707901,1.042917647,0.122419929,0.162753196,0.128547653,0.164071621,0.167420643,0.298254521,0.127914198,0.20551834,0.126665466,0.51441705,0.325740087,1.325116919,2.072753852,0.151915794,1.110688027,0.794568499,0.228456228,0.171587642,0.161284739,0.1285066,0.133821883,0.382482317,0.282399129,0.229795787,0.292159751,1.326355725,Ts65Dn,Saline,C/S,t-CS-s
1311_6,0.505575547,1.913652131,0.223222246,2.551739453,3.107650455,0.191077101,0.250503525,3.186712302,0.226088123,1.674273733,0.928608108,0.18358209,0.346788629,0.163554464,0.992245051,0.675278746,1.853412479,2.687690965,0.604425659,0.416498422,0.343684536,0.250328803,0.216748717,1.631042676,3.801439954,1.329650418,0.280236207,0.176193403,0.801097371,,0.43380221,1.278094252,1.43836326,0.438385735,0.408227784,0.794028887,0.623743519,0.318038846,0.609429342,0.450546989,0.461800105,0.53811106,0.352109084,0.131399174,0.839238361,0.18853039,2.585464769,0.2436721,0.311920806,1.640497879,0.214038561,0.180029925,0.15333596,0.099191408,0.135782475,0.140531626,0.171230623,0.138676239,0.19319756,0.105890672,0.410888112,0.291639651,1.195049931,1.872724535,0.143063609,0.991843535,0.811204567,0.219295958,0.183657472,0.118139823,0.099133858,0.138765851,0.358883163,0.188013369,0.114964371,0.171271855,1.857763425,Control,Saline,C/S,c-CS-s
1311_7,0.823601512,0.305052169,0.337768451,2.150046628,5.93118949,0.238716258,0.184729638,2.767536798,0.191952437,2.535805524,0.733189398,0.321637422,0.354321251,0.210433567,1.1194887,0.730325556,1.953949288,2.687690965,0.415642636,0.852896854,0.628446219,0.351990998,0.194416571,1.684349106,3.631359832,1.424884711,0.272283473,0.351438105,0.939911514,0.174698577,0.481905973,3.135175322,0.338469336,0.400715363,0.357489757,0.782183789,0.531757043,0.43459681,0.632615096,0.397811565,0.340005396,0.410044912,0.240467673,0.262144769,1.13265939,0.119666895,1.90359953,0.308809928,0.58579603,1.604447384,0.142667269,0.175280313,0.125317528,0.115306258,0.189560062,0.185915117,0.286016567,0.131552591,0.24587746,0.144117077,0.591272201,0.347163008,1.64665768,2.413531854,0.129541361,1.37686934,0.953617421,0.231458568,,,0.112308654,0.112222738,0.577493352,0.090530697,0.145492915,,1.6531088,Control,Memantine,C/S,c-CS-m
1311_8,0.273245928,0.444906603,0.257971882,2.098586732,3.298993002,0.275415615,0.177317981,6.28913348,0.226795169,1.332094456,0.310955564,0.393187162,0.287403768,0.29532938,0.839977986,0.847981434,1.589560619,1.088428489,0.447518631,0.514436516,0.279040391,0.250328803,0.207958617,0.929873351,1.943072172,0.678907104,0.232173773,0.2485115,0.655165253,0.174763495,0.388090895,1.89007593,0.593785093,0.573511494,0.606559096,0.990764671,0.61816892,0.320176647,0.527837929,0.3110277,0.313658216,0.348384682,0.336315639,0.17699426,0.715712698,0.151433663,1.848285602,0.252810069,0.34924261,0.904217534,0.120500615,0.263907285,0.187227493,0.121250565,0.173746019,0.185960663,0.198677322,0.124837799,0.257191977,0.151228011,0.675068607,0.277885341,1.986773268,2.455809901,0.175198963,1.483676947,0.847779831,0.237709757,0.242494945,,0.139652526,0.127799309,0.482981674,,0.200001,0.353153334,1.025555781,Control,Memantine,S/C,c-SC-m
1311_9,0.621225978,0.634501028,0.294158264,2.684908692,2.681854468,0.188463986,0.154849658,2.762814068,0.153199891,1.636958831,0.730104422,0.289052493,0.237400498,0.217257532,0.669571434,0.564314561,1.289443827,1.129811293,0.320879193,0.678249591,0.567112856,0.376913968,0.195713424,0.980843309,1.878412259,0.876454256,0.20343143,0.245103538,0.560278941,0.14166709,0.464665992,1.82616294,0.313402231,0.30823117,0.383931995,0.712725834,0.631842347,0.260625518,0.461844823,0.253628402,0.286731156,0.364287962,0.410024441,0.157628417,0.84013026,0.137385817,1.990174995,0.231122267,0.304277041,0.767900665,0.058405282,0.180153677,0.141299011,0.114349813,0.147929297,0.195128239,0.189634909,0.119038649,0.181994451,0.094546682,0.526622537,0.25671026,1.234942481,1.980422304,0.175557511,1.035923583,0.869704858,0.203870783,0.175343504,0.113120239,0.121340813,0.134543714,0.305455672,0.126387387,0.157985653,0.186906695,1.216109162,Ts65Dn,Memantine,C/S,t-CS-m
1311_10,0.439414995,0.526020673,0.344476049,2.384229968,3.436294561,0.202512489,0.172594813,2.536540749,0.230104857,1.035629974,0.542883293,0.215053297,0.325974827,0.222196788,0.818989236,0.65417357,1.679494285,2.155556595,0.457669671,0.50439973,0.435918922,0.338912762,0.152881504,0.632922692,3.870894321,1.271820543,0.263330764,0.268155161,0.778314116,0.15241897,0.378928935,2.312389961,0.323958072,0.377948006,0.444084232,0.668434759,0.440022068,0.368107761,0.589387976,0.245715327,0.233909263,0.320888567,0.374297683,0.19463593,0.716013917,0.150303148,1.175088269,0.296466913,0.371084265,0.852019754,0.100247102,0.142663739,0.218786215,0.113256996,0.148359319,0.184508814,0.164823798,0.113052431,0.275423369,0.10286017,0.513842809,0.240490345,1.546835832,2.372159357,0.125338778,0.913592717,0.883263275,0.257524209,0.136331263,,0.116241396,0.12266258,0.415663931,0.12189005,0.194017305,0.190290193,1.519918244,Control,Saline,C/S,c-CS-s
