MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1567_12,0.547798614,0.800354786,0.357008033,2.164972706,3.596426264,0.276165981,0.188739753,1.725865064,0.214709109,1.4657134,0.836391303,0.340366455,0.309360994,0.298626759,0.84903722,0.661936025,1.435595914,1.540522241,0.567875115,0.686109456,0.500471656,0.377192678,0.218623969,1.116625611,2.157998546,1.454360448,0.231472736,0.278433826,0.834930244,0.173046521,0.467391585,2.005394369,0.319219414,0.398621763,0.408879387,0.679553996,0.733323169,0.418633058,0.675013313,0.475267941,0.437054024,0.549456341,0.420504804,0.21864955,1.244520166,0.166449771,0.910648529,0.369465461,0.604959675,1.201376607,0.310759171,0.181656591,0.206332239,0.141165106,0.178836123,0.158311219,0.290229861,0.134568041,0.251433911,0.132529371,0.53897783,0.326996597,1.488051325,2.244200905,0.13158094,1.223425173,0.769820995,0.249316022,0.147305777,0.12549696,0.111228301,0.121600505,0.455575158,0.187181679,0.161313998,0.204028584,1.795768111,Ts65Dn,Saline,C/S,t-CS-s
1567_13,0.439797553,0.833669037,0.290950834,2.089767321,4.263963003,0.202200352,0.180473781,3.446303767,0.204925148,1.767741137,0.796705016,0.357238246,0.308713257,0.306571392,1.020513457,0.869540692,1.698648549,2.238388711,0.447620653,0.844961886,0.397136861,0.380343172,0.18427736,1.208261714,3.440048678,1.306542763,0.26895478,0.365903861,0.741886138,0.170247773,0.435223978,2.153518739,0.847744132,0.479700917,0.429234243,0.779154599,0.571867599,0.331977734,0.575159369,0.317371673,0.225838264,0.418519613,0.203429672,0.13651231,1.051011302,0.122826854,1.659939662,0.33041854,0.563910415,1.266799429,0.273983143,0.165849273,0.177128919,0.113659266,0.150827725,0.201097742,0.336533667,0.115803602,0.228779108,0.137970543,0.572454311,0.347715221,1.871387716,2.363142226,0.157441326,1.296131981,0.890952903,0.226044496,0.119294192,0.117977152,0.124029461,0.139161012,0.406526792,0.160347105,0.163556119,0.185754971,1.462337741,Ts65Dn,Saline,S/C,t-SC-s
1567_14,0.246765948,0.465594567,0.212386795,2.245597844,3.672961291,0.247114376,0.186581942,5.856127231,0.211991356,1.289102267,0.413325243,0.314306767,0.27142077,0.308684548,0.72285908,1.153081242,1.81678449,1.291922629,0.356673476,0.685181263,0.368015385,0.341750571,0.15928398,1.191187632,2.372704375,0.997003473,0.242945915,0.292341944,0.639938418,0.175466425,0.313885134,2.20611168,0.682631431,0.376138061,0.468724746,0.85304632,0.554682751,0.444263523,0.649368272,0.341644418,0.335161714,0.416321888,0.425498402,0.216131634,1.188828184,0.172169136,1.577292635,0.307076502,0.319126718,1.030941474,0.393493475,0.178466138,0.177666014,0.138619125,0.179172996,0.193873971,0.179691202,0.115121724,0.247157766,0.140289905,0.66851684,0.358114234,1.768865689,2.445288271,0.194589031,1.470640218,0.811296003,0.258710534,0.173181464,0.136634379,0.131360565,0.126617614,0.583527395,,0.154108623,0.117812408,1.082915575,Control,Memantine,S/C,c-SC-m
1567_15,0.548437093,0.74888078,0.347992817,2.089909096,4.823170228,0.200228211,0.161219147,2.522225455,0.195178842,1.741026264,0.947215866,0.221516137,0.392036346,0.247066073,0.772713415,0.477552075,1.582582108,1.706916201,0.401479209,0.619501482,0.420628628,0.325417768,0.191990586,1.637292469,3.499207509,1.569915519,0.258299494,0.208264895,0.701189101,0.132402219,0.479556062,2.476027095,0.324989607,0.438288095,0.4195831,0.766251916,0.247804878,0.368717084,0.527361801,0.34699263,0.313948477,0.42684617,0.247278164,0.139965336,1.091113036,0.153198385,1.460315459,0.299803274,0.244045041,1.052805591,0.125237433,0.148326695,0.184813081,0.096424554,0.13532906,0.140569011,0.138475459,0.11445923,0.15827386,0.09219446,0.411415501,0.253874588,1.347289115,1.811719206,0.11386395,0.992447197,0.781290375,0.183982838,0.145573617,0.093938947,0.091286307,,0.336960875,0.118171265,0.177816693,0.153897279,0.918866085,Control,Memantine,C/S,c-CS-m
1795_1,0.291624835,0.3057793,0.234293996,2.98523001,3.68275762,0.193961911,0.197840264,,0.196287968,1.139679611,0.265979802,0.271980869,0.317561679,0.249117452,0.850727664,0.590376415,1.262727405,2.687690965,0.281259943,0.574729014,0.578731206,0.398665866,0.184249885,,2.958636099,1.264339391,0.282552848,0.207514615,0.60447678,0.177813899,0.44051878,1.777014952,0.348576298,0.417589443,0.386134859,0.6653988,0.565245758,0.330020352,0.528665796,0.340444205,0.321859816,0.457187158,0.724478333,0.129330673,0.631392459,0.189227565,2.608051575,0.31830818,0.522010583,1.272884282,0.628709588,0.195041137,0.207168954,0.151460835,0.150522416,0.160345684,0.137498245,0.130759691,0.189776244,0.113851464,0.432236194,0.252033004,1.214632816,2.013356248,0.149969517,1.001730892,0.852207314,0.211277429,0.177029625,0.127090576,0.105897688,0.145400253,0.483292489,0.161682464,0.2707991,0.201977146,1.374324771,Ts65Dn,Saline,C/S,c-CS-s
1795_2,0.398822209,0.305052169,0.388481221,2.284144515,3.465464349,0.216852145,0.171571838,3.098890816,0.19536715,1.21031428,0.409497517,0.344106073,0.293994074,0.280608882,0.793491048,0.697407648,1.222328688,1.108437264,0.380487416,0.738228895,0.273710512,0.373327524,0.167649729,1.096513549,2.186033039,1.008660956,0.238403514,0.278027698,0.63881817,0.17366579,0.47242262,2.030791523,0.248008313,0.46579169,0.38506305,0.719417678,0.641862954,0.325856175,0.597247966,0.381142998,0.3372074,0.486476225,0.146940228,0.166063447,0.924092165,0.161858612,0.867279721,0.303363364,0.475701799,1.132362911,0.717059421,0.182966434,0.176113642,0.105950213,0.144292738,0.181307104,0.19812218,0.124904635,0.203656804,0.120812306,0.564932443,0.299641366,1.294400453,2.017908301,0.140969261,1.199627926,0.726763807,0.218749328,0.196431884,0.168551706,0.113740419,0.120634688,0.450717953,0.104003469,,0.233052291,1.695940774,Ts65Dn,Memantine,C/S,t-CS-m
1795_3,0.419374603,0.438149305,0.30151218,3.075102881,2.076900797,0.137873134,0.21163186,5.381090858,0.26941201,1.381330188,0.280649355,0.315552218,0.441561591,0.32101205,0.970667334,1.06360635,1.654081439,1.229915569,0.525968137,0.69166181,0.335990981,0.40015506,0.25625879,0.903131844,1.991673,0.974500875,0.310446297,0.349852009,0.621817286,0.216597155,0.266944734,1.801234296,0.650305876,0.443934726,0.563200262,0.901677053,0.605680567,0.363182781,0.625659678,0.30161655,0.329096089,0.477198555,0.558553219,0.146215403,0.879467304,0.155454668,1.412591792,0.309672205,0.337883404,0.819148921,0.161838642,0.159427324,0.180145062,0.129553756,0.168239697,0.188306122,0.181876607,0.120126104,0.287557672,0.15148117,0.612882344,0.309603855,1.610809102,2.446463745,0.224641946,1.376663828,0.932345583,0.280957906,,,0.134683735,0.165551747,0.542625938,,,0.355802604,1.05573484,Control,Memantine,S/C,c-SC-m
1795_4,0.389492718,0.412896857,0.371918592,2.78087788,4.676183986,0.246646207,0.220401793,2.209159975,0.254915279,1.019843125,0.469396609,0.354466699,0.321253193,0.318588213,0.890269384,0.899078677,1.792673866,1.053752339,0.416234741,0.779470779,0.250026876,0.415919542,0.201123927,1.282206315,2.572486531,1.20112,0.265743279,0.367081448,0.686280757,0.127366837,0.389880732,2.112208974,0.532108327,0.42459492,0.494974143,0.844491753,0.637691813,0.365427632,0.636914823,0.326467749,0.319273183,0.478120056,0.399888388,0.180384229,0.958256917,0.156527329,1.697850218,0.291443448,0.351579893,1.176429395,0.06999484,0.160276498,0.185946396,0.128854247,0.138595297,0.186129034,0.141383031,0.129184298,0.262116227,0.154469329,0.57468997,0.238974658,1.856469795,2.47393077,0.183251224,1.490310946,0.829441755,0.174797136,,,0.124857854,0.126757299,0.498009279,,0.214881321,,1.195037269,Ts65Dn,Memantine,S/C,t-SC-m
1795_5,0.36565088,0.577352927,0.361879202,2.685225643,5.289587647,0.236874581,0.185648281,3.536920694,0.192416209,1.594249657,0.503352239,0.353580861,0.335132494,0.296765158,0.842094183,0.615045983,1.358263691,2.094893864,0.497996264,0.616674624,0.259129682,0.318516289,0.163759473,1.305870135,2.877967703,1.395241419,0.235479057,0.275490296,0.791944947,0.187518637,0.317321152,2.492374371,0.45808873,0.510287048,0.408398814,0.734174366,0.558999505,0.379777083,0.588386985,0.311103723,0.328918169,0.441396062,0.670597852,0.182396759,0.795487782,0.15538258,2.893132018,0.311888678,0.447339132,0.847632785,0.220210178,0.165938284,0.187706607,0.103385385,0.148060777,0.187955276,0.171594389,0.126782059,0.261357747,0.134331974,0.41818167,0.358114234,1.555696354,2.128981224,0.132562074,1.295101543,0.804373973,0.241501155,0.147271227,0.107440767,0.105081066,0.128943704,0.405076227,0.107890022,0.186003372,0.157332436,1.892308611,Control,Saline,C/S,t-SC-s
1795_6,0.198797572,0.490584352,0.294113614,2.646197606,4.673158947,0.268984467,0.182708568,3.364985197,0.234058332,1.121475357,0.357348294,0.318539277,0.32630788,0.276140027,0.961326731,1.033156899,1.797727441,1.288392471,0.430682423,0.655621368,0.210419826,0.35090857,0.177681577,1.493567553,2.50917032,1.05612547,0.233951791,0.269337888,0.650745728,0.157148685,0.469215327,2.125461029,1.43836326,0.450148187,0.423568479,0.834265803,0.631127174,0.461995729,0.594348753,0.340781262,0.390451092,0.444377271,0.334387569,0.166697893,1.211849068,0.152905154,1.363953526,0.284862039,0.28683425,1.178567103,0.127204669,0.187497409,0.218786215,0.148070466,0.189226361,0.202027775,0.153742241,0.114199312,0.277845629,0.148746446,0.510298302,0.29794724,1.088854369,2.476818241,0.16380263,1.452129885,0.836011102,0.243743685,0.169024093,0.14621626,0.146870165,0.121400498,0.492567932,0.14092097,0.275877101,0.238189001,1.068107506,Ts65Dn,Memantine,S/C,t-SC-m
1795_7,0.626596403,1.913652131,0.340838083,2.313211543,3.56851166,0.204697297,0.168272368,2.174253719,0.198464692,1.804363334,0.707816932,0.290662483,0.338704166,0.277987769,0.759522424,0.556256501,1.382914193,1.819932334,0.445967008,0.557638085,0.577181935,0.321019524,0.172484418,0.790537035,3.786445425,1.387852285,0.230633916,0.218476294,0.587059839,0.161843165,0.397218828,1.965452858,0.285950638,0.359222358,0.468689603,0.697174903,0.570656897,0.329196137,0.487549226,0.307214253,0.243240358,0.321542335,0.322054311,0.197835706,0.70031364,0.164064176,2.181675785,0.285380229,0.519399667,0.925062657,0.160209789,0.19111551,0.201328915,0.103154028,0.142221838,0.162700317,0.171822543,0.131819053,0.203896984,0.11019728,0.427765085,0.227200947,1.245581908,2.307046618,0.135892277,1.144662393,0.95798266,0.197362975,0.148077251,0.12105034,0.103264068,0.150860929,0.379280959,0.188878982,0.189117095,0.201105317,1.805787763,Control,Memantine,C/S,c-CS-m
1795_8,0.446909099,0.463487093,0.318428706,1.96925737,2.384123453,0.198333874,0.220496256,1.487357775,0.236487154,1.611928267,0.475617732,0.378956934,0.296011267,0.387818844,0.6691484,0.707325874,1.292500006,0.727791772,0.557336991,0.564514346,0.476015942,0.452736611,0.222651907,0.811512656,1.683015824,0.911853862,0.271752185,0.280197035,0.574590222,0.246882793,0.347545174,1.791644959,0.362809806,0.425079887,0.381396736,0.760998555,0.55976388,0.361858479,0.545867104,0.318875961,0.329340407,0.316147924,0.487974958,0.160486502,0.996205166,0.185997297,1.937912659,0.257369773,0.320242658,0.796836764,0.126883637,0.194127704,0.154384926,0.127842891,0.15234182,0.155168874,0.123964088,0.124113799,0.185757462,0.100195701,0.688153845,0.291422887,1.278665153,2.060086115,0.15792193,1.283615284,0.929133366,0.20646794,0.167497328,0.130320801,0.107944892,0.147488284,0.447383826,0.216738307,0.114964371,0.203627151,1.546686414,Ts65Dn,Memantine,C/S,t-CS-m
1795_9,1.875890736,0.55586786,0.323788215,2.756844435,4.983753185,0.191233383,0.21183588,3.923568471,0.220243544,1.753133784,0.415162787,0.406751055,0.429027393,0.332570741,1.006545447,0.855568462,2.175547098,1.486607103,0.455437326,0.984227618,0.366254995,0.509441088,0.235220926,1.582025319,3.825470856,1.287188591,0.26723173,0.324143117,0.838543973,0.162827208,0.483286916,2.153995152,0.721038475,0.590002977,0.645376917,0.846921072,0.850200087,0.428069682,0.729302848,0.487521161,0.461800105,0.564114985,0.250172398,0.262144769,1.297155111,0.171351074,1.689647327,0.288561792,0.564261975,2.169097978,0.11562734,0.122419929,0.209962793,0.14882619,0.186706156,0.212665738,0.318951928,0.139274358,0.207458218,0.123217356,0.586354567,0.334350663,1.622777534,2.007420763,0.147348335,1.412200007,0.978681236,0.239416241,,0.102807002,0.144796172,0.113295471,0.475608403,,,,1.722024071,Control,Memantine,C/S,c-CS-s
1795_10,0.283015691,0.591667542,0.299215473,1.816856044,2.318815399,0.248200415,0.185487518,2.853186238,0.186962507,0.846208016,0.353553749,0.287784229,0.275348495,0.219303378,0.681549845,0.476823762,1.308333118,1.801793241,0.487726081,0.596535867,0.20899141,0.250328803,0.169813161,0.632922692,1.523380093,0.861895481,0.202003508,0.252222773,0.53505704,0.141818799,0.289885026,1.352510276,0.5225432,0.335949726,0.51758991,0.299121951,0.617840028,0.300727598,0.56063082,0.281459542,0.225838264,0.400957272,0.51132853,0.160585301,0.944474773,0.138424594,1.280278585,0.223845338,0.226698721,0.813652892,0.120069873,0.127980801,0.183492904,0.13688523,0.151385897,0.149718189,0.158554914,0.106556343,0.197525283,0.104961456,0.624923067,0.241877184,1.203707212,1.641471596,0.169373598,1.090388657,0.839355475,0.227399067,0.196541679,0.134420447,0.124856082,0.15209473,0.30871187,0.144600192,0.21253825,0.222598592,0.701771585,Control,Memantine,S/C,c-SC-m
1795_11,0.329621482,0.413483907,0.265950456,2.003178674,3.904168495,0.290771939,0.173563122,3.484184175,0.20243128,1.212726108,0.350143042,0.351255876,0.340501367,0.292256877,0.741314358,0.668189338,1.693972035,1.050172256,0.363130023,0.608071488,0.240608791,0.387634432,0.150370048,0.843919945,1.951839772,1.025017999,0.26991241,0.252278917,0.613658991,0.168693508,0.383635236,1.878493509,0.782900628,0.46318767,0.453669025,0.934247615,0.567406266,0.348921161,0.546698581,0.336692689,0.382369524,0.400985883,0.533019906,0.141191982,0.723701383,0.139805328,1.578240543,0.22982134,0.267081608,1.092396893,0.123184602,0.143441834,0.143290495,0.125637446,0.156199996,0.195670381,0.259323549,0.124286813,0.223723684,0.11257976,0.564748104,0.227200947,1.373344931,2.046495788,0.224641946,1.383662889,0.812391397,0.213723575,0.156259432,0.126937404,0.132236511,0.163342884,0.420241733,0.25594651,0.208401371,0.283185986,0.988982364,Ts65Dn,Memantine,S/C,c-SC-m
1795_12,0.325145956,0.542482066,0.361264735,2.45955059,4.033134772,0.217137175,0.165771642,5.36927623,0.208508205,1.303883233,0.322336622,0.39499514,0.28384494,0.249039515,0.803914352,1.041402106,1.833918796,1.24770541,0.462974328,0.670699795,0.273575312,0.378392764,0.168892938,1.15961045,2.414864733,1.023254961,0.221471525,0.269577942,0.685375138,0.166061724,0.378294705,2.490371677,1.24376152,0.446381506,0.455932913,0.855092701,0.592222779,0.346537872,0.575677455,0.31027398,0.328706562,0.471064992,0.362076602,0.188392332,1.02616886,0.152308913,1.842975238,0.302189269,0.34283353,1.470227317,0.190583828,0.176212499,0.182563534,0.145197631,0.168224843,0.184570694,0.187123833,0.124587772,0.290082266,0.163997162,0.526798794,0.257486154,1.862759359,2.537747805,0.166634431,1.40579195,0.809739939,0.218593479,0.133588852,0.113006779,0.135117399,0.129074868,0.584957931,0.180057756,0.218400028,0.183202343,1.641196672,Control,Memantine,S/C,c-SC-m
1795_13,0.398119067,0.645308997,0.297172611,1.88118321,4.052539628,0.268895326,0.187562535,5.491399321,0.295694864,1.389988801,0.339812169,0.360580761,0.441561591,0.324677745,1.095376849,1.016892448,2.018085934,1.669713639,0.478528277,0.951695047,0.316313888,0.406378517,0.208936252,2.383446537,3.541008423,1.509076214,0.268671687,0.352272984,0.640560368,0.131633422,0.52780596,3.194291151,0.435505609,0.512114855,0.592321624,0.850391384,0.679843022,0.54543497,0.71052954,0.522214444,0.461800105,0.558283276,0.39370676,0.129330673,0.807234433,0.143104221,1.209833806,0.261791775,0.31739113,1.30916985,0.142918685,0.190781846,0.188894519,0.091286307,0.129944955,0.145291383,0.219867002,0.11723741,0.252685508,0.12290079,0.352934074,0.311180699,1.270331767,2.790613718,0.150851361,1.639129469,0.693365706,0.237315131,,0.126270912,0.124136988,0.12928151,0.418085602,0.137614398,0.188941543,0.229042027,1.0868925,Control,Memantine,S/C,c-SC-m
1795_14,0.377080284,0.417629052,0.313867133,2.466829841,4.846819152,0.240002354,0.200557084,3.780522695,0.224328594,1.214899142,0.394963876,0.307620556,0.394538098,0.290492127,0.844659044,0.742540856,1.778860247,1.215042515,0.429457203,0.879898442,0.376900952,0.416178149,0.190991512,1.086551441,2.919142376,1.194629919,0.271732747,0.279286361,0.611911325,0.218920646,0.382264932,2.249461695,0.881298825,0.447554121,0.456682693,0.896673665,0.645320077,0.36167774,0.624297945,0.331401483,0.391343264,0.427124291,0.316547318,0.170865093,1.064314345,0.140044678,1.786004513,0.301805126,0.239793097,1.265366853,0.058405282,0.144530448,0.178146383,0.143804864,0.167387396,0.118818549,0.143417178,0.124349048,0.249336462,0.107820556,0.661583377,0.252900436,1.890008918,2.546314496,0.172348315,1.464668518,0.830313073,0.174797136,0.167627789,,0.136804022,0.135862096,0.521162843,,0.257616856,0.126348961,1.008647883,Ts65Dn,Memantine,S/C,t-SC-m
1795_15,0.348419393,0.398244544,0.395951458,2.595911591,3.873626408,0.172988241,0.199848102,5.562658542,0.212318452,1.249889991,0.667051167,0.306935562,0.29798197,0.234021718,0.732308763,0.606019075,1.519899275,1.133359839,0.442898895,0.67837149,0.464589994,0.393793882,0.202790383,1.193495982,2.670280338,1.304214267,0.253751928,0.25385575,0.642934897,0.153265111,0.423743151,2.429551611,0.577526426,0.476205851,0.333858783,0.791546704,0.638694196,0.338624587,0.597527767,0.342596659,0.337628381,0.433507045,0.386429724,0.181424147,1.02090719,0.178712428,2.712807552,0.305235003,0.520746745,1.145136384,0.280038315,0.172038608,0.184063579,0.129782486,0.167631686,0.207274541,0.202421181,0.115327638,0.190172848,0.12761539,0.554964147,0.301438855,1.596969056,2.435468797,0.157809264,1.391256929,0.96509924,0.258105408,0.146624544,0.107291186,0.121988075,0.108966119,0.491322033,0.165452621,0.152369005,0.205678797,1.194133555,Ts65Dn,Memantine,S/C,t-SC-s
1556_1,0.315829117,0.673496231,0.3488042,2.308019622,3.617508236,0.298153658,0.166618758,4.168849506,0.266682841,1.123740418,0.422327126,0.26667851,0.353461687,0.294536239,0.747299095,0.6578898,1.510241717,2.677637076,0.519877715,0.688278777,0.346285555,0.352268723,0.176994273,1.364864857,2.990254618,1.137777216,0.255005803,0.228710211,0.733302976,0.135355914,0.439249466,2.294333391,0.323223785,0.482703116,0.382899566,0.696087307,0.555705927,0.344390081,0.52274319,0.311376259,0.293495696,0.409697496,0.444494498,0.220930425,1.000680046,0.167585668,2.312628225,0.302378074,0.544536295,1.175040554,0.277154263,0.152565492,0.182667345,0.111047083,0.150394982,0.188580545,0.273775802,0.119951436,0.235894071,0.154835886,0.527269551,0.27540186,1.306824986,2.248230057,0.132936786,1.223824993,0.861203916,0.216994178,0.128171284,0.104373372,0.118793075,0.115726192,0.401931639,0.119065671,0.151823845,0.142537471,1.792425395,Ts65Dn,Memantine,C/S,t-CS-s
1556_2,0.308911167,0.522650582,0.325228956,2.151160779,4.245753945,0.232808887,0.187292843,5.581671385,0.25696232,1.289701928,0.331263038,0.348130899,0.350355293,0.279130575,0.834259438,0.812231116,1.736616649,1.577561136,0.443997878,0.670414365,0.236993538,0.329794581,0.190809975,1.134317249,2.505692942,1.189285997,0.262198262,0.272584787,0.782128343,0.157995566,0.358494984,2.160916227,0.523795355,0.477752737,0.443043653,0.707211744,0.569563121,0.337607251,0.594590349,0.309103286,0.283502008,0.355221009,0.342483293,0.173806828,1.285481949,0.131959318,1.565188597,0.276589712,0.322463497,0.817140747,0.128900119,0.139155661,0.178030721,0.128380355,0.163405805,0.199741587,0.132909412,0.100615556,0.219610967,0.110638626,0.547291592,0.289866275,1.429281736,2.425547884,0.178199167,1.504007491,0.855832978,0.236207754,0.150509759,0.118244353,0.121072815,0.125417748,0.421098214,0.146491562,0.153926891,0.194162162,0.981472059,Control,Memantine,S/C,c-SC-m
1556_3,0.799312087,0.305052169,0.286901439,2.346971347,5.014255206,0.183108123,0.159745805,2.168164742,0.198598765,1.697939403,1.047649672,0.218645931,0.34658144,0.163554464,1.068875351,0.430389585,1.98494899,2.380160363,0.42064407,0.988659644,0.760314018,0.312632182,0.152092711,1.800304922,3.784053406,1.206627561,0.29215186,0.295234047,0.855751467,0.15267417,0.402339628,2.286669335,0.248008313,0.317807863,0.258723958,0.299121951,0.585040291,0.418629734,0.583460832,0.346207972,0.294055129,0.448891645,0.291016149,0.205874153,1.008399758,0.129468384,1.595256884,0.283760144,0.396784711,1.09588447,0.127104649,0.149746917,0.218786215,0.118887827,0.149909569,0.190844231,0.169927379,0.115759169,0.22837008,0.156101224,0.510251403,0.279677403,1.538307703,2.311121524,0.123724561,1.094886163,0.626595498,0.181897175,0.128479236,0.101304376,0.13078705,0.128991632,0.416744571,0.10071032,0.145298483,0.158244372,1.068580493,Control,Memantine,C/S,c-CS-m
1556_4,0.492119794,0.401785813,0.380503108,2.064611188,3.125864061,0.203879563,0.194170871,2.453100882,0.194049886,1.388567987,0.509956052,0.335717471,0.312832524,0.280891889,0.824702041,0.699066399,1.511547704,1.433876232,0.527852894,0.663471821,0.280380314,0.368804399,0.171465637,0.962303707,1.593745307,0.977891221,0.256050652,0.259111321,0.633603981,0.128619271,0.488116465,1.984999597,0.321098096,0.366033067,0.374033016,0.798924376,0.693466153,0.295054949,0.585856079,0.37831868,0.335966615,0.414114383,0.146940228,0.145747845,0.645994748,0.168632322,0.806717212,0.317484285,0.409571072,1.110109671,0.086221619,0.187551279,0.184871865,0.151460835,0.130125461,0.170735938,0.148078301,0.135429749,0.248517141,0.132243781,0.433686353,0.285463275,1.787329706,2.18461487,0.119856266,1.001747682,0.831441143,0.206523482,0.171931101,0.10315143,0.113934875,0.168095184,0.436200578,0.10382842,0.249141976,0.205184508,1.418658319,Ts65Dn,Memantine,C/S,t-CS-m
1556_5,0.802986716,1.150461836,0.445206749,3.075102881,2.053286298,0.339803094,0.153084974,2.850852287,0.20532364,0.888328861,1.055485288,0.26579053,0.240924585,,0.768919428,0.631301893,1.400083183,2.426984729,0.34841412,0.636004519,0.164072427,0.258139492,0.139517564,1.814652434,2.825716494,0.678907104,0.197622938,0.176193403,0.589387959,0.128143166,0.266944734,1.378859039,0.486872905,0.335765271,0.405388795,1.007930514,0.496595646,0.298854559,0.486886637,0.264758706,0.233668235,0.333246058,0.24670811,0.203628105,1.386676278,0.191983076,1.955536533,0.30274335,0.660278024,0.866926284,0.095657446,0.157691103,0.1846025,0.115776813,0.15202141,0.210575956,0.281121963,0.105643843,0.229390845,0.153411427,0.617222765,0.241466999,2.011426122,2.373078152,0.133349747,1.168706012,0.981199448,0.271452624,0.147052389,0.131831166,0.110466747,0.15256202,0.306631163,0.122127936,0.154449071,0.117812408,1.357231892,Ts65Dn,Saline,C/S,t-CS-s
1556_6,0.286792176,0.399931937,0.3763226,1.955019984,3.12622719,0.137873134,0.153949487,2.772541744,0.19297318,0.806047967,0.472563259,0.271617977,0.248753273,0.232146174,0.588745597,0.517354147,1.059622241,0.81920882,0.49375308,0.65464078,0.236595362,0.250328803,0.148063496,1.199244473,2.578469393,1.072852767,0.292070288,0.238345782,0.771391952,0.13029802,0.457640825,2.080901456,0.277894469,0.321964273,0.291320194,0.67182029,0.423152004,0.263874372,0.470483858,0.239771151,0.252498083,0.381119389,0.241206943,0.262144769,1.05819075,0.15040157,0.643948172,0.371645163,0.601170694,0.828192965,0.058405282,0.166518847,0.19393932,0.121053541,0.155914984,0.181443388,0.3526332,0.12579512,0.221544121,0.125726482,0.425236957,0.236535447,1.414428994,2.500663296,0.142276342,0.989396021,0.863285641,0.216510934,0.162320315,0.12780366,0.124920116,0.126766679,0.324203679,0.10825509,0.154846294,0.141073331,1.396992266,Ts65Dn,Saline,C/S,t-CS-s
1556_7,0.283464867,0.321528874,0.32495798,2.266005138,4.285696854,0.262609271,0.212575191,4.117969993,0.229872248,1.394747706,0.316916492,0.346068844,0.355189133,0.382573585,0.861208795,0.794266101,1.774687039,2.495657687,0.524779425,0.782939936,0.205253028,0.363311736,0.203354571,1.177868616,2.208734256,1.053828332,0.231161739,0.245588849,0.764080825,0.183775376,0.401664221,2.298985311,0.511214567,0.453321813,0.464998306,0.894875736,0.547405809,0.369525665,0.512519067,0.310066046,0.306342724,0.395313784,0.387599997,0.17896085,1.045780628,0.152621541,1.743678863,0.303204234,0.380566976,1.146794459,0.164167706,0.146857506,0.189864995,0.134047186,0.171898737,0.195969657,0.126569985,0.111129925,0.287770729,0.110600117,0.529218851,0.27086525,1.443872776,2.31437026,0.16614021,1.396481839,0.807701097,0.259771651,0.153719209,0.120047405,0.138595131,0.126270282,0.412906777,0.186991998,0.150181383,0.241408939,1.195785821,Ts65Dn,Memantine,S/C,t-SC-m
1556_8,0.270484144,0.342770709,0.358223201,2.633973558,4.861812199,0.270735854,0.160136573,3.566823611,0.234874342,1.26137554,0.353069787,0.365100198,0.377433315,0.267174908,0.974256035,0.838878013,1.732172667,1.357713821,0.588327879,0.756475877,0.397384125,0.363455486,0.177650175,1.262653217,3.387574183,1.145336393,0.245228599,0.312397673,0.731306947,0.141694361,0.484081888,2.527828708,0.525636208,0.442286788,0.352914814,0.770814109,0.532663517,0.397464822,0.595327579,0.343511561,0.259324153,0.448387017,0.345967599,0.209103414,1.027350704,0.152549898,1.65180961,0.288605053,0.341749475,1.490750755,0.165872213,0.140640969,0.19756117,0.138092675,0.164550197,0.209425705,0.133349741,0.105369487,0.201400684,0.132501244,0.524262353,0.278830458,1.820813207,2.578092795,0.148032393,1.346059259,0.840402411,0.223407713,0.124624114,0.117472849,0.143392686,0.106799271,0.542222946,0.1307839,0.176920521,0.1520301,1.819705394,Ts65Dn,Memantine,S/C,t-SC-m
