MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4040_9,0.473970888,0.452018005,0.298010971,2.564951765,4.062414261,0.240557674,0.196615418,4.83530406,0.218179364,3.364854231,0.233521715,0.337739199,0.321204792,0.375792005,0.921270811,1.159797963,1.732474698,1.128579566,0.428379734,0.697485487,0.246512194,0.395907808,0.179794663,1.148283237,2.378133138,1.089555969,0.238209971,0.262832696,0.713092078,0.158192612,0.432971406,2.223360016,0.714411631,0.4830717,0.450946597,0.299121951,0.54742881,0.31102365,0.582317926,0.323610814,0.301397703,0.40802399,0.347749761,0.262144769,1.144366981,0.119666895,1.634968919,0.274367123,0.441223685,1.107557767,0.066169278,0.14086192,0.188154338,0.130492367,0.162679173,0.231426569,0.170363029,0.110795234,0.249995415,0.147870942,0.521496999,0.285065082,1.877827451,2.454938372,0.152965177,1.216096214,0.864311279,0.213201983,0.126177572,0.100625003,0.132128027,0.137738682,0.502872487,0.10850044,0.15542549,0.139382071,1.956800163,Ts65Dn,Memantine,S/C,t-SC-m
4040_10,0.440748075,0.331038008,0.366233548,1.976851135,3.224962572,0.228951519,0.168665106,6.027515042,0.255568339,1.932275885,0.620921864,0.323625136,0.234070495,0.297932979,0.738194347,0.569339487,1.772418256,1.292496945,0.472117795,0.663518812,0.314807264,0.380493118,0.167790619,1.299145009,2.379546347,1.055044698,0.279648085,0.250274789,0.695705746,0.152752465,0.409359184,1.794798074,0.313982129,0.311459831,0.32777933,0.757143826,0.635198293,0.305544654,0.573699946,0.412769619,0.310929914,0.405411022,0.446589198,0.162430556,0.840184643,0.167607098,1.980898559,0.295089929,0.50077767,0.621707901,0.393147751,0.175852314,0.188553951,0.102872259,0.136862344,0.156597078,0.192641573,0.12139872,0.18187408,0.10275762,0.473220215,0.294081977,1.28082854,1.668378577,0.136022445,1.171434173,0.669649598,0.206461326,,,0.109780279,0.19131027,0.406792153,0.20453232,,,1.613849643,Control,Memantine,C/S,c-CS-m
4040_11,0.30025046,0.40705417,0.295127086,2.181197733,4.367636761,0.23417871,0.17165116,5.888336965,0.273121002,1.331450382,0.438189537,0.304471623,0.286257074,0.288631905,0.963066059,0.92268826,1.735702218,1.248890406,0.380515349,0.799875339,0.262223448,0.369008795,0.160545073,1.050765598,2.204905578,1.175009638,0.243750082,0.267547989,0.775154483,0.159330024,0.475107202,2.218177108,0.59311106,0.445634881,0.445084826,0.824392842,0.520203271,0.336149984,0.597442314,0.387842152,0.28648503,0.416179432,0.393372328,0.260894858,1.166860235,0.142591565,2.591933756,0.309799718,0.325319168,1.218120412,0.076362914,0.139626316,0.175220846,0.141981899,0.165351513,0.209355529,0.357536863,0.110191749,0.255491127,0.164485866,0.529671619,0.320335801,1.652444238,2.378032632,0.166194572,1.402916606,0.626595498,0.231038693,0.152114484,0.118355781,0.130761714,0.128948783,0.419878406,0.167234838,0.172685229,0.178689979,1.976652984,Ts65Dn,Saline,S/C,t-SC-s
4040_12,0.437164387,0.329726932,0.344908246,2.437877559,3.854814685,0.268430187,0.161433972,2.254394095,0.154353501,1.43890377,0.547363726,0.255703987,0.35195018,0.265125955,0.783392942,0.363057648,1.505043529,2.510303004,0.417285734,0.454159004,0.469854384,0.344419327,0.184757966,0.67827689,2.53834887,1.326284679,0.240839238,0.274326444,0.745868116,0.164715259,0.391847381,2.349644638,0.303284722,0.326843117,0.382748677,0.664310791,0.528512823,0.330782688,0.412684888,0.347082822,0.342732745,0.400145278,0.363967085,0.172373015,0.731713553,0.169315916,2.473885089,0.289128332,0.377331231,1.506409985,0.150390356,0.14631847,0.175957303,0.103135392,0.153922414,0.124188597,0.144317302,0.115593848,0.256510963,0.134675734,0.424620659,0.284198771,1.20614585,2.087599714,0.123466977,1.081884176,0.829567145,0.215572108,0.132646949,0.10734774,0.109213798,0.129239288,0.478398622,0.152648724,0.148842811,0.18108434,1.876116456,Control,Saline,C/S,c-CS-s
4040_13,0.743263137,1.907480964,0.38153293,2.386399741,3.37785062,0.211743222,0.15910666,2.056901333,0.213529241,3.803422205,1.78520043,0.273367416,0.276302388,0.22030818,0.796320411,0.402966111,1.533641266,1.683738006,0.438190667,0.694105215,0.863069654,0.384366809,0.197326948,1.081804468,2.800888217,1.465731268,0.213422853,0.249956592,0.692422643,0.178658838,0.419436074,1.920141031,0.248008313,0.464627067,0.425012148,0.647491493,0.488175064,0.320938494,0.484196506,0.356984531,0.288363322,0.366952888,0.390226029,0.167823068,0.767202121,0.175020044,2.655761832,0.315525637,0.565037988,0.824439467,0.063843423,0.176536236,0.187417719,0.106659891,0.143772705,0.185758087,0.256101235,0.116652939,0.193521847,0.117328264,0.441470326,0.275128083,1.364857815,2.202385376,0.156418594,1.150574952,0.914889236,0.201843471,0.18862929,0.128363756,0.106058266,0.111470585,0.3853801,0.181841882,0.176743649,0.286440483,1.017778061,Ts65Dn,Memantine,C/S,t-CS-m
4040_14,0.676704021,0.632380054,0.317799643,2.327252677,3.253357037,0.227973963,0.186572258,2.426821176,0.21908697,1.645948807,0.617566223,0.292674527,0.319431977,0.248021135,0.741472352,0.476422351,1.432391902,1.895851036,0.44794437,0.686729507,0.470954792,0.375542063,0.159149144,1.852974993,2.3272237,1.534241419,0.252736196,0.29899229,0.704928438,0.176935116,0.403863921,2.35101034,0.351278327,0.412523003,0.334976782,0.654653583,0.54824542,0.329768849,0.514819159,0.388700681,0.296385191,0.41660246,0.300243184,0.161734826,0.96079778,0.170134672,1.391656533,0.353869269,0.411155195,1.035247524,0.082537222,0.161838952,0.184670211,0.109280905,0.149240559,0.168268553,0.170190589,0.111821817,0.203414001,0.131890234,0.597368469,0.257529059,1.53174871,2.274181804,0.156641676,1.092423823,0.796654678,0.251001401,0.156976927,0.102421341,0.107115605,0.100963718,0.401428377,0.118553164,0.144066251,0.2,1.91595372,Control,Memantine,C/S,c-CS-m
4040_15,0.369637628,0.472069566,0.290358724,2.474191473,3.702205499,0.264714353,0.191664812,2.603533345,0.203399285,1.165744627,0.518986037,0.298226682,0.267700102,0.225264062,0.772115871,0.666888637,1.32999776,1.911270714,0.458385925,0.649630324,0.381423643,0.316742302,0.173774268,1.685465174,2.972348183,1.217239429,0.241453509,0.203230154,0.658006697,0.16961781,0.419753367,1.944261859,0.372126417,0.319302567,0.385558547,0.663021495,0.545914003,0.305441345,0.586475481,0.243574599,0.239832278,0.396466498,0.148242179,0.234419114,0.967293924,0.169416762,2.893918063,0.339777733,0.539457935,0.917081128,0.091150143,0.154989432,0.183773403,0.104830404,0.156723013,0.184243481,0.212104621,0.139816009,0.204171509,0.121347324,0.533743572,0.292330094,1.319708694,2.006144022,0.162209294,1.180980136,0.816975188,0.212540623,0.152102462,,0.102038808,0.121043934,0.392560871,0.181518258,0.154965721,0.268144601,1.315343435,Ts65Dn,Saline,C/S,t-CS-s
4166_1,0.56820311,0.905123154,0.326581899,2.663802498,4.317285157,0.228697511,0.169595051,5.730075915,0.202150356,1.639348252,0.842850232,0.303201174,0.311415806,0.32215284,0.960938001,0.6415752,1.675601988,1.715448348,0.436101632,0.807770941,0.550902919,0.444325825,0.165658249,1.513020986,3.450458522,1.346137183,0.238453278,0.30395665,0.711376061,0.177853186,0.441595926,2.83007042,0.521108303,0.47683287,0.483078045,0.762004837,0.614844638,0.494078178,0.601268068,0.479046973,0.366071795,0.513985755,0.231879472,0.209275228,1.124658501,0.189578736,0.643948172,0.320656576,0.555766548,1.27137735,0.399126378,0.15984231,0.188835376,0.123608919,0.166051796,0.192502367,0.279482567,0.12118509,0.189406698,0.136322322,0.561297978,0.288447167,1.47552769,2.120928396,0.140324784,1.315190784,0.837541344,0.247942049,0.14079828,0.197392374,0.125697341,0.134582905,0.457423063,0.104386294,0.155466751,0.170050009,1.225900928,Ts65Dn,Memantine,S/C,t-SC-s
4166_2,0.290088469,0.483787037,0.39416385,2.804308523,4.328653815,0.185749232,0.232833883,3.498081768,0.1690793,1.42489167,0.327538096,0.30550716,0.394367933,0.358597335,0.963770039,0.70026919,1.80269654,1.380882175,0.399394417,0.87198854,0.282385287,0.336160975,0.148989576,1.261381949,3.188840011,1.185584641,0.200179143,0.287172643,0.75104043,0.119285215,0.391011203,2.597442047,1.43836326,0.4870397,0.411760478,0.873309718,0.593114305,0.364649744,0.563255145,0.326216695,0.294521595,0.488910432,0.348120907,0.189562616,1.106460278,0.145105931,1.754516333,0.273713546,0.448114111,1.363164822,0.165070143,0.146230079,0.181818366,0.13877349,0.141608845,0.175226753,0.165047823,0.108976382,0.263165828,0.13036717,0.520047584,0.28032715,1.381002971,2.469868709,0.164951331,1.345499485,0.866531004,0.20357605,0.124636577,0.116556643,0.134728012,0.119767655,0.470495644,0.116546231,0.156523348,0.19688265,0.990225192,Control,Memantine,S/C,t-SC-m
4166_3,0.392883522,0.376212981,0.329209657,2.376367854,4.632539849,0.238027316,0.188261277,3.107111367,0.194157027,1.003584931,0.453379342,0.318035559,0.353525114,0.29686686,1.008640264,0.964598267,2.175547098,1.228216882,0.412447201,0.943274626,0.268985447,0.401615567,0.171716265,1.96658192,3.800901012,1.502234933,0.261465781,0.320185982,0.807847408,0.168209435,0.474608961,3.152576146,0.452813435,0.569194194,0.405045122,0.861162055,0.564468294,0.477295283,0.698022451,0.438716926,0.374551061,0.518565842,0.234792761,0.200597149,1.386676278,0.146997911,1.40767483,0.252458926,0.472069075,1.368154717,0.180802905,0.155072433,0.205059008,0.13941979,0.163579573,0.210525068,0.186256308,0.124401228,0.217801915,0.143094748,0.53729088,0.309430128,1.767591839,2.559426032,0.166402806,1.307007167,0.874549766,0.236494612,0.13561649,0.135777629,0.151460835,0.120998731,0.561446427,0.130528647,0.195853859,0.188882187,1.070996491,Control,Saline,S/C,c-SC-s
4166_4,0.301192212,0.60710252,0.423290019,1.806872087,2.583015409,0.275194922,0.161249745,5.869388831,0.178292937,0.806047967,0.278320837,0.22979489,0.259867552,0.222142636,0.643719954,0.677234956,1.171607952,0.954924695,0.393996547,0.40615492,0.253902555,0.320912816,0.152598794,0.902946947,1.984066383,0.723109273,0.184132113,0.176193403,0.41009825,0.148429413,0.394626959,,0.521118318,0.535299544,0.469628148,0.869522128,0.497898389,0.246283449,0.536532294,0.529220779,0.226662932,0.301587302,0.42306847,0.137975492,0.966637744,0.132139953,2.105290597,0.257427899,0.226022509,0.91921281,0.302501313,0.138293327,0.184815606,0.12348796,0.153078897,0.185183999,0.189827954,0.116691955,0.220756534,0.119992419,0.527042574,0.316336341,1.235440489,1.895674879,0.174580389,1.135915707,0.731451614,0.230039165,0.166626379,0.141480402,0.1284831,0.149713804,0.360457899,0.172025379,0.267958924,0.274481243,0.983037051,Control,Saline,S/C,c-SC-s
4166_5,0.440854529,0.410184864,0.370699685,2.413347995,4.886536269,0.174995145,0.141514881,1.856061618,0.165586847,1.40011702,0.45668744,0.359662233,0.294307616,0.163554464,0.835136528,0.953240528,1.72073664,0.727791772,0.335381884,0.82242303,0.32937371,0.408571121,0.14603386,1.359348457,3.24441961,1.085114036,0.160149973,0.228136482,0.62075288,0.220478575,0.30998961,2.406935988,0.660790079,0.433813934,0.402058237,0.970862743,0.62451763,0.328204027,0.601334609,0.387603802,0.279707856,0.330853647,0.359838998,0.188572033,0.910431333,0.120126099,1.75878634,0.273580023,0.39070911,1.335314289,0.058405282,0.148217658,0.151254594,0.128391951,0.166943494,0.183661203,0.149765785,0.113347021,0.214594427,0.096042838,0.509054012,0.29766834,1.517500166,2.340379754,0.180083556,1.402455136,0.839469488,0.219827955,0.163986685,0.137579689,0.129491291,0.139991487,0.398682916,0.132049973,0.189672135,0.255032845,1.113228487,Control,Saline,S/C,c-SC-s
4166_6,0.19822455,0.55472931,0.323514251,2.323506858,3.103909715,0.228559974,0.209531986,5.270161776,0.137958533,1.542218717,0.601305712,0.328511427,0.390812256,0.299840851,0.80460041,0.612776242,1.697077908,1.003286176,0.467086632,0.725405819,0.309980293,0.365336839,0.192648879,1.12517677,2.133810003,2.119816191,0.236560679,0.281331746,0.665717768,0.155567772,0.455962203,2.406670607,0.452799457,0.579627718,0.391217304,0.816193353,0.502925934,0.361785056,0.547058872,0.289811191,0.375075651,0.496495713,0.485157781,0.181720215,0.943860141,0.179746541,1.982222646,0.303453806,0.342796986,1.111357261,0.064654421,0.164282765,0.151313392,0.120662297,0.164040835,0.190532096,0.198676723,0.126563271,0.200888611,0.153123304,0.644201743,0.282133858,1.645878122,2.566237882,0.182822615,1.327341237,0.82059384,0.248546302,,,0.121362067,0.114495494,0.413105661,,,0.280000402,1.062716781,Control,Memantine,S/C,t-SC-m
4166_7,0.845932282,0.81622308,0.310653281,2.313495141,3.766284774,0.258614165,0.198823476,2.894258998,0.20716446,1.698701859,0.570168786,0.327832913,0.441561591,0.298917291,0.863452905,0.569531447,1.467717939,1.975473283,0.517746915,0.648011888,0.577729719,0.374927618,0.202114444,1.137884169,2.355424423,1.438977495,0.263401167,0.275072901,0.702856779,0.172625827,0.439839173,2.99556504,0.369473405,0.419582209,0.30248821,0.736776855,0.576108986,0.335816422,0.545367903,0.349962931,0.282594614,0.365522311,0.55974096,0.167800516,0.942793711,0.166762669,2.923712463,0.302189087,0.360907185,1.377683866,0.221551117,0.176076278,0.191227119,0.113952725,0.140741713,0.200817001,0.207712282,0.121636701,0.283804881,0.117832084,0.488415651,0.253965303,1.552869276,2.10122505,0.136950503,1.227964095,1.028304789,0.192374451,0.167574604,0.11914158,0.103774365,0.128009418,0.495576747,0.173228201,0.176906396,,1.530313206,Control,Memantine,C/S,c-CS-m
4166_8,0.48468503,0.492742978,0.215148537,2.26464425,3.172203634,0.228538945,0.166918112,5.397003152,0.23355588,1.288446095,0.386466169,0.35601255,0.268959508,0.243501717,0.875381552,0.929031903,1.567589455,1.254731425,0.433560602,0.651063251,0.257248334,0.369405009,0.157160458,1.099187493,2.907317199,1.12148367,0.22835766,0.25861808,0.619721694,0.15622901,0.368745198,1.930131899,0.673001539,0.451156544,0.440622556,0.753853659,0.546070074,0.353691367,0.50189619,0.31131442,0.304393676,0.373284824,0.356838537,0.192287128,1.012190201,0.158879058,1.115745516,0.279574668,0.346775969,1.125401577,0.157006217,0.177713275,0.185753736,0.134105464,0.177298833,0.190622348,0.277668659,0.114899567,0.249345571,0.144405041,0.522160158,0.310173711,1.958347268,2.493553684,0.157891179,1.340029872,0.893671531,0.258841214,0.144972419,0.126001103,0.132498564,0.122478893,0.522094981,0.10536722,0.174961231,0.207000048,1.308131852,Control,Memantine,S/C,c-SC-m
4166_9,0.261618083,0.530982701,0.33558419,2.553021509,4.109158907,0.339803094,0.203351364,2.512210412,0.229520879,1.234730689,0.530434474,0.194172711,0.333989928,0.228746804,0.84158972,0.845799243,1.789949173,1.25740418,0.447190648,0.701850526,0.395812185,0.457816585,0.199243558,1.27338404,2.329502312,1.164742726,0.275477489,0.305277895,0.709802142,0.13273138,0.382287384,2.240510104,0.702298479,0.48319438,0.484507233,0.736895248,0.58493702,0.374095824,0.604705557,0.363305057,0.2954963,0.39025944,0.293844335,0.181522494,0.995554234,0.162509812,1.384342501,0.226665393,0.398941561,0.834469796,0.100528399,0.144738464,0.177227588,0.117884813,0.164450387,0.180642821,0.123964088,0.11495513,0.272210521,0.106920534,0.45365303,0.27667012,1.39894641,2.566786578,0.170064033,1.053469194,0.835741312,0.223454215,0.142943857,,0.117858813,0.126625536,0.418034962,0.132499095,0.153987575,0.117812408,1.104662409,Ts65Dn,Saline,S/C,t-SC-s
4166_10,0.277822687,0.393290588,0.212386795,2.280583975,3.197828292,0.137873134,0.160190944,2.675107325,0.165658983,1.037017915,0.430790708,0.297060758,0.253207601,0.201008615,0.722868033,0.773370326,1.539871784,0.727791772,0.37106849,0.676240881,0.248865282,0.299250533,0.146872597,1.053583858,1.673453733,0.759332345,0.203994723,0.221959805,0.513037629,0.14025971,0.284295269,1.850129282,0.556148849,0.428503378,0.413958633,0.704487667,0.422681018,0.323821527,0.517251108,0.309228729,0.282531608,0.42335788,0.366569545,0.155528246,1.231409124,0.132856826,1.386379787,0.250270102,0.295333482,0.621707901,0.110279114,0.160428197,0.168644139,0.136911116,0.157227284,0.165823071,0.176462961,0.113142535,0.264675819,0.118828985,0.544858097,0.252730434,1.51807293,2.09143547,0.167339123,1.220064913,0.710480472,0.220324667,0.148341354,0.123224849,0.129799196,0.136581535,0.462957913,0.10868006,0.271414977,0.117812408,0.990206695,Control,Saline,S/C,c-SC-s
4166_11,0.291930994,0.483394993,0.394128764,2.35320318,3.929247933,0.224891161,0.174711325,4.540200233,0.201877537,1.453500381,0.368573631,0.343263449,0.293366402,0.247505146,0.835374224,0.963794955,1.514233732,1.273976757,0.442298416,0.799380303,0.246698014,0.390117848,0.142585615,1.195176494,2.843455966,1.117992274,0.213119747,0.208737912,0.671310224,0.169042663,0.448651224,2.986762447,0.692181572,0.421634985,0.461456141,0.752043063,0.647712785,0.343948817,0.571364774,0.325400053,0.356623199,0.47889604,0.294679231,0.181786619,1.020634088,0.130076093,1.877635571,0.280166105,0.329131728,1.383722665,0.140587153,0.132572986,0.188454778,0.125121291,0.159215835,0.183732898,0.142381666,0.107417462,0.252476732,0.157973188,0.560116901,0.252261581,1.068647288,2.790613718,0.177972727,1.353764232,0.853796548,0.192284566,0.133785882,0.10890364,0.128122421,0.12824749,0.453051063,0.160000003,0.268506095,,1.012231357,Ts65Dn,Memantine,S/C,t-SC-m
4166_12,0.267307589,0.582361466,0.217620896,2.144946211,3.667498788,0.248964773,0.224891037,4.706837781,0.268818894,1.430721973,0.326851962,0.367398342,0.398200185,0.287761078,0.972230042,0.9434806,1.73493033,1.967198107,0.47083371,0.76984454,0.207190065,0.381532195,0.128250073,1.238170683,2.139546203,1.161229255,0.23017861,0.267493558,0.60115129,0.17407741,0.327911604,2.356974369,0.75563039,0.580515602,0.553662254,0.955278808,0.582309077,0.379810021,0.561366153,0.318773335,0.305487087,0.441818403,0.389118871,0.194798864,0.9207086,0.152228311,1.551509878,0.303859603,0.384219083,1.201280667,0.127108099,0.156089674,0.183194091,0.125864499,0.151291759,0.19197565,0.201679025,0.128591288,0.279663643,0.163907271,0.528766319,0.284982674,1.305442854,2.061161236,0.17375858,1.330494284,0.808741396,0.250533493,0.156758527,0.134250204,0.123884991,0.154103327,0.494014683,0.100325434,0.114964371,0.212154943,0.980710427,Ts65Dn,Memantine,S/C,t-SC-m
4166_13,0.33147666,0.405786055,0.296278727,2.098091274,3.584152048,0.261744141,0.17581436,2.947517091,0.144095861,1.282664577,0.322518842,0.373156003,0.26151541,0.262235346,0.552172299,0.613575982,1.377466095,0.727791772,0.389365316,0.554383391,0.271265217,0.354553027,0.187029523,0.851251138,2.102776233,0.952917681,0.251440116,0.252540009,0.548483691,0.175233006,0.47784357,1.786732865,0.300855916,0.363018871,0.319866421,0.633489958,0.571622204,0.34365757,0.467640123,0.296997041,0.263797275,0.353211059,0.660313028,0.173154334,0.883114381,0.155702129,1.876965241,0.315036453,0.376092503,1.631212301,0.194111629,0.176670031,0.179485559,0.126158201,0.178231874,0.189370154,0.208546439,0.122164691,0.278479296,0.160645206,0.675606151,0.332864645,1.781931794,2.293352194,0.178026738,1.379478081,0.82317311,0.216769324,,,0.128153626,0.182554944,0.583422937,,,0.376429902,1.553918872,Ts65Dn,Memantine,C/S,t-CS-m
4166_14,0.646474418,0.910060761,0.323787122,2.129329174,3.596293491,0.249298186,0.160540063,4.239304209,0.206349904,1.180197006,0.801191764,0.306390975,0.305216849,0.299755605,0.854844801,1.028378211,1.485412182,1.715021555,0.404977075,0.637936041,0.560967074,0.367756797,0.194094651,1.064009741,2.50056303,1.386129579,0.266893457,0.260530068,0.649000274,0.185329496,0.46642313,2.0077617,0.319176244,0.404927082,0.310352468,0.647922378,0.57935884,0.330141866,0.53410098,0.36440722,0.291580568,0.319309079,0.64311792,0.222033083,1.195360404,0.174641233,2.97615866,0.336971984,0.395177634,1.01190129,0.348184148,0.149958582,0.171753538,0.117058814,0.15380202,0.17884224,0.243284868,0.11658671,0.203767063,0.131934356,0.418906408,0.28518687,1.125311622,2.255141184,0.14259207,1.284695372,0.996697401,0.208337492,0.141631184,,0.117578294,0.115138565,0.447521331,0.18775075,0.137113931,0.17000032,1.569383738,Control,Memantine,C/S,c-CS-m
4166_15,0.274420675,0.494513071,0.389823573,2.442673127,4.791901652,0.248090345,0.22593189,5.914688121,0.241292302,1.341879299,0.36948382,0.360717092,0.319048996,0.387818844,0.937470067,1.042971462,2.175547098,1.319135866,0.470734154,0.74954135,0.212007534,0.364529451,0.186820207,1.898461819,2.451697043,1.208947519,0.264241795,0.367081448,0.829233947,0.185979783,0.437928723,2.153717976,0.857840593,0.480692902,0.431878568,0.901411021,0.617649935,0.4386889,0.566927971,0.322723952,0.365241617,0.463543136,0.412094407,0.250617889,1.25162457,0.133372833,1.658720654,0.275338942,0.373453653,1.390577105,0.275034509,0.122419929,0.195695643,0.137045819,0.170595778,0.215679313,0.126399801,0.107178116,0.200905464,0.13169602,0.55418454,0.314855185,1.258300472,2.767466989,0.157887014,1.32299693,0.891355459,0.213690094,0.136671192,0.112423381,0.144517915,0.118882741,0.359329066,0.144329367,0.168196639,0.121402036,1.28503269,Ts65Dn,Saline,S/C,c-SC-s
1317_1,0.435980221,0.590186395,0.324620109,2.828297386,4.250946695,0.239352194,0.17027086,2.503410533,0.275336767,1.455202206,0.545554471,0.376548545,0.425947298,0.387818844,0.984145106,0.799318161,1.500590939,1.329259048,0.58813672,0.602827827,0.310417976,0.416897771,0.163525263,1.433023191,2.340378516,1.345124342,0.224356584,0.306556994,0.743234906,0.189531467,0.414765551,2.45656032,0.337763494,0.460361236,0.449825533,1.007930514,0.569681645,0.393430508,0.529193546,0.454521803,0.312300697,0.434516055,0.277649414,0.212984981,1.369978967,0.218172768,0.955114415,0.303728807,0.617422595,1.870420663,0.267396812,0.156528932,0.125317528,0.112645792,0.171361939,0.224508149,0.273481787,0.119575444,0.193411705,0.130831916,0.498904613,0.287467771,1.255346612,2.012784096,0.1375197,1.232536024,0.692062762,0.174797136,0.151361467,0.112351853,0.114635892,0.11894374,0.548626433,0.181490644,0.142768333,,1.622006262,Control,Saline,C/S,c-CS-s
1317_2,,0.549496106,0.29499038,1.697424314,2.980001464,0.243070121,0.121787421,1.487357775,0.137958533,1.033470779,0.876291251,0.281930668,0.268055689,0.263861451,0.687142135,0.347869177,1.104257902,0.727791772,0.447152344,0.587482112,0.164072427,0.329603693,0.173796536,1.257153442,1.548930537,0.6938234,0.217338634,0.277584257,0.508667059,0.144186398,0.401077789,1.384560749,0.358935243,0.488617952,0.460980797,0.759845404,0.7501002,0.40681052,0.642842583,0.529220779,0.461800105,0.4368001,0.563710514,0.129330673,0.718601782,0.151286349,1.348410592,0.328956868,0.197573811,0.910550784,0.376147371,0.159343213,0.178620297,0.123369044,0.142157387,0.186702477,0.169005282,0.122773148,0.237506732,0.121810073,0.581206723,0.303592467,1.359526494,2.00572774,0.119348624,1.116235168,0.78864326,0.228642815,0.242494945,0.141489787,0.12363984,0.134426784,0.476538455,0.192505993,0.282969499,0.217628741,1.164743778,Control,Saline,S/C,c-SC-s
1317_3,0.275921595,0.458555525,0.249221445,2.057214878,3.217976634,0.191107876,0.147831241,4.18956023,0.266205019,0.98717849,0.220245251,0.244016586,0.286587078,0.213610133,0.82294704,0.44465728,1.570372516,1.380894508,0.412557008,0.682923106,0.28220571,0.38002291,0.151430315,1.251003571,1.931048308,0.78057518,0.160149973,0.226237335,0.527123921,0.208023084,0.339756112,1.278094252,0.651278162,0.399619078,0.604524822,0.777586923,0.44753627,0.320729268,0.403560074,0.283380759,0.27600063,0.318709438,0.375601016,0.176519683,1.027680016,0.133629764,2.391441355,0.255532682,0.544087589,0.978310781,0.796585419,0.145757797,0.174244095,0.129092565,0.15197671,0.193259301,0.467145978,0.10644994,0.213644267,0.113500034,0.534039593,0.288108154,1.592741616,2.398376604,0.16970459,1.117021222,0.765330477,0.208934232,0.191728558,0.131298495,0.128794705,0.11025413,0.420728078,,0.201074846,0.303009953,0.94928926,Control,Memantine,S/C,c-SC-m
1317_4,0.398424915,0.557220039,0.23161999,1.8425747,2.169890533,0.227051549,0.21067695,4.480311269,0.267656472,1.355100728,0.226130757,0.331165467,0.268481422,0.301743528,0.785716737,0.713187548,1.371255848,0.96480598,0.558750004,0.655315659,0.26375366,0.418803638,0.210282266,0.806283612,1.52131268,0.891676804,0.217002604,0.2072664,0.550123186,0.24174221,0.376184794,1.281804213,0.606601556,0.416091525,0.461804096,0.709074518,0.601106877,0.350581724,0.526073898,0.301996116,0.225838264,0.376511015,0.45086936,0.15971846,0.890151211,0.151477335,1.537262282,0.254556674,0.310957682,0.82087949,0.30422818,0.166021391,0.150154731,0.125903484,0.16505209,0.186378486,0.201385903,0.128653014,0.182858925,0.18322417,0.516658027,0.272755817,1.494403303,2.275222972,0.178135315,1.403667802,0.785331374,0.224878312,,,0.123611388,0.126607175,0.462025253,,0.114964371,,1.192758912,Control,Memantine,S/C,c-SC-m
1317_5,0.286874249,0.463084502,0.312937859,1.519946446,3.050023542,0.241800035,0.200475004,4.47232323,0.22859552,1.463310722,0.253461531,0.406751055,0.212873563,0.20108637,0.672130577,0.775167871,1.078356934,1.690704113,0.444924704,0.63052004,0.25310315,0.346249296,0.196885755,1.309538577,2.223405156,0.995139244,0.22548363,0.282297537,0.580660669,0.187737252,0.384432584,1.725272284,1.43836326,0.485769281,0.453544048,0.727338251,0.547853883,0.301254955,0.54691782,0.263000883,0.461800105,0.39997468,0.340314923,0.168712158,0.942511431,0.1601129,1.577133357,0.213871066,0.252553979,1.116470684,0.070663726,0.183452349,0.193748095,0.12488109,0.163225013,0.193352917,0.173596098,0.124590851,0.304655924,0.111942763,0.691329975,0.227200947,1.195867154,2.455501935,0.169382968,1.284870584,0.827902207,0.214565802,0.131915198,0.151281219,0.124871604,0.137874777,0.489341215,0.134343899,0.255452226,0.205622807,1.194324088,Control,Saline,S/C,c-SC-s
