MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4222_6,0.346928154,0.563102543,0.291923018,2.469282134,3.677570831,0.258028415,0.192348452,2.4820096,0.22817243,1.280356964,0.274498348,0.357571848,0.290818145,0.261526856,0.862527915,0.562911944,1.439156215,1.425673658,0.433408603,0.705822477,0.305687975,0.452251754,0.204072114,1.162603162,2.318549879,1.011729966,0.266569725,0.263435087,0.795760966,0.18862287,0.41207955,1.984151341,0.317289327,0.413377801,0.455512786,0.731724365,0.578493992,0.319459058,0.514037364,0.376338612,0.290554651,0.325056962,0.299782944,0.166555881,0.612930514,0.16010464,2.250906519,0.307944003,0.696637968,1.260087287,0.06606348,0.1492719,0.169416553,0.10605918,0.157651732,0.214743093,0.169278437,0.122009799,0.187402204,0.119816704,0.528483145,0.305164782,1.810204567,2.585144025,0.166806705,1.361288125,0.816803491,0.25892732,0.154919893,0.154724559,0.10339217,0.117048836,0.428387079,0.123586488,0.209142022,0.236209598,1.396256886,Ts65Dn,Saline,C/S,t-SC-s
4222_7,0.425973944,0.305052169,0.302678311,2.083809582,5.945044331,0.237134943,0.188235236,2.796751128,0.206996655,1.481822833,0.744300167,0.322974114,0.318732529,0.296242256,0.712169328,0.632945152,1.791316143,2.180282249,0.535851952,0.758598063,0.420456113,0.363208607,0.185486788,1.190668516,3.645083045,1.514228285,0.253551147,0.283530189,0.753230644,0.149793377,0.440887949,2.810210343,0.318674799,0.376668632,0.393704948,0.847089927,0.5005384,0.35355095,0.696766873,0.337788068,0.258318903,0.393624822,0.452377778,0.166053281,1.040186934,0.163765516,1.036155288,0.331415114,0.35442527,1.905135763,0.062678196,0.162775882,0.182706422,0.121151805,0.160242754,0.18528795,0.213061466,0.115967452,0.213899231,0.115469847,0.513375832,0.280250726,1.711651565,2.372002876,0.11386395,1.150457752,0.912252714,0.21848704,0.173562511,0.111747991,0.122027895,0.110457882,0.478432669,0.143058657,0.119287767,0.168117598,1.850598732,Ts65Dn,Memantine,C/S,t-CS-m
4222_8,0.34076592,0.539166269,0.2742845,2.155591426,3.331263616,0.239011423,0.200063651,2.442020257,0.213745918,1.326645267,0.301446091,0.323589821,0.335306371,0.387818844,0.829497771,0.752050609,1.771674147,1.315942286,0.486203207,0.835888315,0.318299906,0.490865822,0.25625879,1.097720689,2.41881552,1.022765776,0.263505546,0.327408778,0.648325929,0.246882793,0.384742864,2.969002784,0.803494077,0.451751596,0.491085225,0.299121951,0.768401314,0.37883862,0.764477667,0.3711722,0.37237178,0.329498417,0.368915261,0.157608602,1.005824398,0.154304103,1.318947866,0.270898927,0.23299206,1.080234702,0.058405282,0.177619467,0.178054988,0.102264347,0.166198598,0.192660002,0.147532367,0.123624694,0.194894432,0.102451126,0.509014336,0.303651483,1.548839972,2.417900016,0.177909092,1.343260068,1.030045931,0.239425099,,,0.133684312,0.152668252,0.568656771,,,,1.168822561,Control,Saline,S/C,c-SC-s
4222_9,0.424200509,0.675631054,0.284566215,1.950402898,2.312370405,0.247273752,0.250503525,6.65129683,0.176929003,1.234501254,0.405521538,0.308774564,0.268694803,0.200226185,0.761171123,0.347869177,2.175547098,0.727791772,0.382197156,0.48123149,0.35539096,0.250328803,0.185251403,0.71991589,1.828820712,1.726061247,0.291859194,0.245634773,0.543584525,0.159088414,0.368025388,1.657077427,0.248008313,0.563699573,0.675870003,0.838377459,0.776525821,0.485325648,0.709707232,0.376013965,0.325916889,0.413085997,0.414074832,0.148098517,0.938528273,0.137215092,1.098123699,0.227532092,0.219207142,0.704468312,0.085781545,0.122419929,0.146269286,0.151460835,0.146920791,0.172293726,0.201263922,0.114898958,0.146085188,0.091946378,0.616296514,0.301051607,1.476960459,1.728710719,0.206040493,1.437508855,0.827043082,0.203780945,0.185842913,0.168960417,0.140336719,0.141389471,0.425999096,0.27759602,0.286560263,0.286681787,0.905513414,Ts65Dn,Memantine,S/C,t-SC-m
4222_10,0.205393941,0.515392689,0.318238271,2.227900186,3.807057418,0.232181022,0.216618706,5.324763094,0.219070254,1.308330123,0.313297094,0.312781721,0.386310633,0.281812139,0.854872485,0.764617326,1.552687234,1.47919137,0.405515523,0.693378044,0.245222572,0.325325591,0.191769645,1.029680905,1.989777573,1.075156985,0.253639799,0.30656265,0.675413081,0.175042523,0.407033767,2.95043005,0.332872608,0.512387778,0.393122466,0.699047269,0.519481376,0.309115989,0.553133448,0.31078749,0.271051728,0.443623459,0.288997428,0.20446071,0.92683904,0.146887221,1.964753877,0.302013274,0.698941264,0.835009428,0.377072985,0.156988985,0.176356631,0.105485819,0.161936513,0.188367154,0.208107929,0.110469906,0.21878146,0.132273629,0.514761444,0.277973417,1.304438457,2.152337556,0.155638199,1.26165929,0.909973006,0.278584643,0.156166171,0.1,0.130985819,0.116625078,0.497221206,0.103852292,0.166220093,0.240909326,1.370878195,Ts65Dn,Saline,S/C,t-SC-s
4222_11,0.52208208,0.810434436,0.285708827,2.485642074,3.747676571,0.282791929,0.180803158,3.26314171,0.206756052,1.448879132,0.825951768,0.342658936,0.313993749,0.28192674,0.72932815,0.59038667,1.434975616,1.917132446,0.422841373,0.684629515,0.682739733,0.368327231,0.157395715,1.065317277,2.112855493,1.277203888,0.267284615,0.264375783,0.705891002,0.171910972,0.470156724,2.063461779,0.313325124,0.358791906,0.305155987,0.649976298,0.580942624,0.246283449,0.416937445,0.398617927,0.248539637,0.341683214,0.591492283,0.203103288,1.00293671,0.174664367,2.53537532,0.315399982,0.599970705,1.07208676,0.24357161,0.177810862,0.197552817,0.110309656,0.144624825,0.185454056,0.33338385,0.127264754,0.255224051,0.121185223,0.480807999,0.236441157,1.421187892,2.173551054,0.13480227,1.264690155,0.899154746,0.213517152,0.162341711,0.11119471,0.110311646,0.11636218,0.412965165,0.111470222,0.15490696,0.154049364,1.674281262,Ts65Dn,Memantine,C/S,t-CS-m
4222_12,0.326212744,0.325862961,0.337472841,2.181029005,4.027952326,0.245937253,0.204861889,6.65129683,0.239416378,1.791010334,0.432749048,0.317176085,0.441561591,0.358377655,0.935563212,0.820265439,1.750160417,1.86570953,0.475538139,0.706051384,0.267869369,0.383321107,0.185762332,1.074663525,2.876527041,1.127826868,0.255937484,0.313637849,0.743810893,0.1953981,0.4432484,2.844503245,0.80953431,0.407488994,0.3973245,0.77792086,0.57541547,0.396057965,0.543526038,0.393707821,0.37216774,0.432237196,0.379463357,0.180796231,0.935432654,0.119666895,1.611786219,0.297116243,0.339951486,1.594160853,0.067097448,0.122419929,0.179061094,0.123855069,0.157677295,0.187209941,0.17157931,0.100099875,0.218044874,0.118272657,0.539925957,0.26235746,1.551903658,2.094015615,0.146885397,1.347444483,0.854079106,0.200751773,0.125759093,0.194122899,0.12988582,0.112651182,0.450000471,0.104543962,0.131586454,0.167193557,1.26983516,Control,Saline,S/C,c-SC-s
4222_13,0.684454845,0.831150568,0.344633225,2.070530617,3.71883263,0.238804578,0.183114648,2.660017245,0.219420882,1.490472858,0.756618056,0.215660149,0.368820439,0.2396165,0.706126358,0.409003096,1.439301529,1.58904028,0.432145205,0.664819437,0.579767877,0.363546269,0.191294085,0.911000041,1.879909936,1.360233306,0.246251806,0.284221004,0.706455749,0.193916689,0.319848392,1.860518777,0.321141625,0.357113189,0.3011023,0.530432972,0.571130028,0.316728456,0.509788384,0.339594018,0.292568784,0.319641916,0.590593023,0.13369047,0.749221304,0.162026438,2.146680764,0.316728247,0.517697516,0.972074055,0.275347829,0.170068131,0.177813747,0.112398385,0.167237926,0.217887171,0.172400131,0.110359154,0.204560286,0.129963802,0.523512074,0.316703531,1.528320246,2.592276422,0.152847538,1.130684789,0.936354771,0.222308127,0.160097097,0.10199436,0.113334026,0.132872565,0.530806371,0.167037545,0.159032278,0.266318482,1.604135261,Ts65Dn,Saline,C/S,t-CS-s
4222_14,0.283227606,0.565720029,0.37104584,2.778249671,3.32685272,0.223329838,0.250503525,5.125861455,0.228077983,1.322849943,0.437890211,0.359769422,0.217599655,0.359893987,0.871277026,0.910549628,1.534892546,1.224793999,0.458636972,0.660182695,0.285914647,0.320625816,0.148959332,1.894244436,2.906838365,1.012485573,0.253034614,0.288147825,0.579805348,0.127966596,0.322171376,2.902930571,0.633796769,0.41318469,0.445459465,0.868497194,0.528843786,0.347858865,0.514574059,0.33167486,0.273657761,0.444463135,0.388999962,0.181761271,0.961531486,0.165550612,1.784836503,0.284962673,0.293309228,0.980268759,0.058405282,0.166707055,0.178016939,0.128594216,0.167675916,0.19602583,0.151401118,0.122267396,0.203483225,0.12189996,0.564999894,0.299759776,1.451122764,2.457065706,0.148610334,1.306580283,0.826179522,0.219625011,0.15594989,0.120366102,0.131594615,0.111804014,0.571106268,0.186469808,0.189692315,0.117812408,1.094239558,Control,Memantine,S/C,c-SC-s
4222_15,0.251865399,0.675061657,0.388946496,2.144488797,3.434521662,0.223855523,0.213708529,3.888243242,0.252914746,1.391406645,0.301274428,0.348090471,0.301519524,0.349121004,0.834616369,0.866770921,1.70343787,2.00187229,0.517737504,0.918791022,0.345535829,0.461218077,0.221752107,0.89650432,1.497166114,1.293464624,0.281146777,0.325448594,0.848032205,0.184376369,0.439602027,1.793570328,0.431885555,0.538103886,0.480610991,0.944248702,0.851058388,0.43490193,0.772814123,0.329124592,0.400271716,0.46063279,0.431774903,0.136147135,0.672867427,0.166838351,1.087239209,0.30183707,0.250485195,1.216008921,0.141158654,0.165016874,0.194824421,0.103570871,0.169555414,0.123830107,0.174938077,0.126212404,0.191760913,0.122394709,0.496068876,0.287086666,1.423691862,2.063320061,0.117353754,1.639129469,0.920499801,0.219747371,,,0.128453871,0.168151496,0.480170325,0.181332691,,0.117812408,1.519729149,Control,Memantine,C/S,c-CS-m
2610_1,0.495222964,0.575070658,0.212386795,2.095101124,3.177772144,0.216727245,0.203166576,5.701985241,0.137958533,1.94039832,0.982148946,0.333988475,0.373980702,0.383545043,0.731306396,0.799301624,1.54355264,1.909788036,0.445755261,0.664070181,0.277929373,0.415496784,0.190124659,0.974900037,1.49728325,1.085540128,0.166096587,0.245541864,0.6825002,0.115017986,0.350994408,1.278094252,0.5513559,0.420628855,0.465610886,0.809458286,0.564477943,0.323238125,0.573930548,0.300046712,0.323533413,0.314028919,0.31289527,0.166431207,0.796562413,0.161839631,1.591780443,0.292443682,0.515172484,1.226220296,0.134448502,0.167705021,0.172635865,0.135655811,0.15915552,0.172114857,0.175540451,0.122827356,0.210647945,0.138218749,0.573488998,0.294563859,1.620712958,2.037145037,0.170494259,1.321147806,0.929669684,0.224891565,0.160559238,0.1545071,0.136051845,0.138313474,0.410381455,0.10566584,0.28719084,0.217755588,1.269589437,Ts65Dn,Memantine,S/C,t-SC-m
2610_2,0.388101999,0.56039353,0.310441751,2.794555811,3.714178767,0.21370051,0.183031775,3.44126087,0.175786065,1.218737993,0.321492403,0.233260359,0.298421804,0.239882127,0.795626854,0.694254493,1.3970282,1.199991434,0.437302439,0.514550965,0.246110631,0.357131435,0.165391912,1.032219903,2.508704761,1.02391946,0.224033192,0.232185509,0.699476287,0.157162568,0.490429866,2.235506586,0.547716835,0.487242899,0.411181855,0.756082854,0.561374682,0.365954248,0.530646246,0.309941606,0.335276554,0.474268105,0.317601722,0.194015102,0.967363053,0.155121305,1.758436775,0.295504681,0.311989183,1.38858762,0.148834532,0.188785863,0.161320495,0.118350226,0.145626818,0.186494927,0.180546345,0.120197569,0.258544037,0.165666104,0.579856497,0.274852874,1.652679432,2.01136379,0.161852512,1.306201533,0.837776199,0.246192586,0.151800828,0.11310011,0.119352215,0.126965424,0.494522279,0.166905057,0.275137029,0.23705547,1.445829673,Control,Saline,S/C,c-SC-s
2610_3,0.398907391,0.695601142,0.266145348,2.204800407,4.174948862,0.245139281,0.148238724,5.959983655,0.231256112,1.339190475,0.342615625,0.333815854,0.289196784,0.306455257,0.914066721,0.920729606,1.765551565,1.263547085,0.406263564,0.776170711,0.304848698,0.371984191,0.20596812,1.269263892,1.856989132,1.221816467,0.257657781,0.287293283,0.761176632,0.158351683,0.352583759,2.007096777,0.696602821,0.483017876,0.442455669,0.806115877,0.655847165,0.345288683,0.562968115,0.308965498,0.319190125,0.4340938,0.428015729,0.163808451,1.196589969,0.137559215,1.607309184,0.275641741,0.323551542,1.23852946,0.059484825,0.16272257,0.189078679,0.134852865,0.150819147,0.206814839,0.142920831,0.112627356,0.253909939,0.132397893,0.533019635,0.279065169,1.681223226,2.389311295,0.162955409,1.415200377,0.801750492,0.227698418,0.137584303,0.129336983,0.132752385,0.13671371,0.451882254,0.124808441,0.189858543,0.156862271,1.062551907,Ts65Dn,Memantine,S/C,t-SC-m
2610_4,0.338395301,0.5365841,0.322744332,1.961983801,3.702830666,0.137873134,0.150142411,2.560968357,0.259246458,0.97663547,0.289959257,0.259166278,0.23825506,0.216904553,0.74404793,0.589454391,1.214524983,1.333489421,0.390213275,0.646940112,0.30188991,0.357901293,0.171626474,0.632922692,2.849242531,1.070228546,0.202408563,0.254626554,0.593606662,0.143419794,0.409901537,1.869404407,0.324531077,0.495489863,0.330155635,0.698619821,0.517940511,0.342598925,0.508853243,0.301909589,0.239966358,0.404015881,0.596322899,0.165800163,0.797409836,0.158698894,1.331328646,0.288674081,0.461243215,0.709375813,0.098549209,0.142526251,0.143151158,0.111211266,0.144727007,0.164146501,0.17700531,0.16042677,0.224515142,0.112592031,0.559873153,0.252091867,1.334118501,2.179644581,0.121412391,1.142079562,0.886984191,0.22685992,0.124338981,,0.112699356,0.120300471,0.460490848,0.136870262,0.114964371,0.244275895,1.016836425,Ts65Dn,Memantine,C/S,t-CS-m
2610_5,0.289929679,0.590114984,0.305612066,2.793920958,3.215176923,0.258073606,0.194047662,3.743671007,0.187474408,1.265275377,0.378038654,0.316611596,0.377314208,0.292388569,0.903295697,0.871226578,1.413887092,1.007699308,0.591997866,0.676949464,0.248841808,0.373736449,0.215856576,1.062635333,1.981329155,0.858688564,0.257969762,0.29317569,0.699833546,0.165205384,0.387852584,1.914350998,0.567923423,0.403417153,0.494974004,0.75418687,0.696928336,0.386255008,0.5718066,0.34195043,0.348912776,0.413087749,0.356021886,0.153025888,0.903892808,0.151059664,1.338423241,0.293551559,0.272433383,1.150403668,0.115645293,0.160735178,0.188311668,0.123729725,0.164923537,0.180549761,0.191169621,0.129489346,0.298179472,0.147319234,0.69950814,0.278961456,1.748705251,2.409810786,0.218500862,1.330313287,0.741199606,0.201134115,0.209057177,,0.123724895,0.1802321,0.495963965,0.20070504,0.212800846,0.292160996,1.091405363,Control,Memantine,S/C,c-SC-m
2610_6,0.689072033,1.481689534,0.327618561,2.098241176,3.313319918,0.25291114,0.164703178,2.957726122,0.220118017,1.374246746,0.307025321,0.35786178,0.272321176,0.298986076,0.880929256,0.794343111,1.576820576,1.37474103,0.479924837,0.658951422,0.32300765,0.395709508,0.193402998,1.23289348,1.907402022,0.952822914,0.240900699,0.266483349,0.618665074,0.175690575,0.381142521,1.305764658,0.567184577,0.4255346,0.413217423,0.767008682,0.628409538,0.344750836,0.544600138,0.361882643,0.392722531,0.325030406,0.321363297,0.160895984,0.853357728,0.169538732,1.265590632,0.268663619,0.639387111,1.016915512,0.186302211,0.167275324,0.162639065,0.127187281,0.169621545,0.196636573,0.186645537,0.120649471,0.210511206,0.112081654,0.548976149,0.358114234,1.666999287,2.537915181,0.158212585,1.390211048,0.939787261,0.247618436,0.242494945,0.189291725,0.131576281,0.138561784,0.473308109,0.244670532,0.159435315,0.287442213,1.339968828,Ts65Dn,Memantine,S/C,t-SC-m
2610_7,0.425428157,0.502600089,0.31434842,1.963624089,3.7082845,0.209216245,0.150271431,1.487357775,0.211877951,1.71385728,0.488176924,0.299610319,0.315886918,0.192420831,0.8269504,0.424329199,1.578563669,1.356688976,0.382385128,0.50075139,0.340713282,0.367905591,0.178988813,0.89021309,2.247935077,1.124084095,0.238706631,0.242975231,0.685442267,0.130142638,0.388385594,1.820194987,0.262381251,0.366527551,0.376292939,0.699416766,0.606565199,0.323967935,0.648206727,0.398652866,0.333933817,0.367425247,0.483752355,0.168492003,0.754665718,0.160183639,1.631583622,0.289546143,0.395282242,0.828014363,0.097732173,0.122875555,0.177737366,0.10559917,0.130827973,0.151137615,0.166187852,0.11609173,0.244715932,0.108965742,0.480433077,0.268700268,1.221425602,1.554312227,0.147453984,0.903530888,0.801620073,0.192557743,0.113260465,0.111926607,0.11573697,0.164050707,0.479564459,0.144205755,0.153948933,0.186659203,1.514595479,Control,Memantine,C/S,t-CS-m
2610_8,0.34870336,0.670314102,0.281585004,3.075102881,6.215859031,0.137873134,0.141688916,2.908905219,0.162356225,0.806047967,0.220245251,0.18358209,0.300150269,0.36460631,1.007598239,0.857574937,1.095905691,2.278733585,0.335364381,0.898574284,0.326707177,0.40703096,0.143586063,2.383446537,4.313186813,1.312800345,0.193523207,0.325920073,0.855777338,0.159630259,0.542927359,2.544795824,0.835701008,0.546897345,0.473932382,0.861908628,0.461614711,0.54543497,0.604873995,0.417087219,0.461800105,0.588380165,0.36903694,0.206144308,1.195815136,0.133638578,0.643948172,0.371645163,0.720446726,1.488656242,0.058405282,0.122419929,0.189346738,0.138792515,0.117225737,0.211252305,0.182889785,0.116353367,0.22623075,0.128837404,0.510248514,0.227200947,1.553004981,2.592095014,0.164353929,1.003583409,0.934272939,0.217048203,0.123625415,0.112281758,0.120532529,0.10079233,0.438277609,0.192483687,0.178297856,0.153465771,1.039026905,Control,Saline,C/S,c-CS-m
2610_9,0.188381231,0.633679641,0.319107804,2.144128283,4.048498956,0.276941254,0.169410827,1.90224369,0.209391369,1.729521923,0.674098989,0.248692852,0.336985505,0.254797551,0.746147333,0.535246826,1.480193702,1.361609883,0.462986183,0.641728982,0.421513731,0.351597382,0.199664219,1.169173513,2.450560927,1.51008453,0.277376147,0.250968048,0.642939557,0.177053697,0.330151178,2.305942595,0.323424432,0.424654264,0.374919873,0.631006716,0.552941873,0.343656846,0.533307904,0.398847365,0.292691415,0.365988917,0.287928194,0.196613015,0.929774754,0.172949871,1.965639443,0.300766511,0.58004552,1.241904645,0.113540642,0.149563809,0.188410773,0.119150296,0.15796491,0.180904436,0.180183444,0.124970636,0.201184015,0.119261272,0.508156828,0.277453287,1.324329285,2.131978482,0.137787047,1.132594943,0.863868809,0.273550024,0.156738184,0.113999072,0.119024436,0.111659478,0.481505007,0.114080161,0.15011946,0.140601171,1.527083167,Control,Memantine,C/S,c-CS-m
2610_10,0.229485905,0.578911981,0.336871857,2.391487021,2.757748656,0.261952648,0.206736783,3.386861888,0.218001397,1.263723102,0.339215636,0.358752456,0.285090928,0.279354591,0.734084682,0.77792585,1.378799128,1.161402307,0.465083161,0.609860748,0.28676537,0.434328969,0.212387516,0.923651575,1.284090909,0.977957936,0.236140762,0.28654797,0.677916079,0.246882793,0.374126859,1.769631284,0.962305355,0.607219994,0.666814694,0.734277665,0.665104352,0.314586059,0.692401036,0.332686779,0.319067649,0.351749491,0.488655613,0.138479661,0.65553143,0.165838186,1.860366607,0.31783321,0.629157152,1.0254065,0.210326735,0.181486121,0.159480983,0.131311011,0.193112762,0.18303565,0.198969735,0.135399086,0.189406514,0.119121229,0.668445345,0.309560077,1.850969183,2.253228541,0.224641946,1.399802206,0.808081229,0.239025308,,,0.131317801,0.142580797,0.472462346,0.250006299,0.315009478,,1.19327795,Control,Saline,S/C,c-SC-s
2610_11,0.244477354,0.425751361,0.289341357,1.701526663,2.793986104,0.180586812,0.154041517,2.913314382,0.159532303,0.806047967,0.385033988,0.294746421,0.222196311,0.235993691,0.694524606,0.736817331,1.363659125,0.996317791,0.418564546,0.685207223,0.243078801,0.282865843,0.169939929,0.704859825,1.853761794,1.836585919,0.160149973,0.176193403,0.508136804,0.138195984,0.296120145,1.658005104,0.571327978,0.333140775,0.370046897,0.560987403,0.475188317,0.292351471,0.474782089,0.239771151,0.25162934,0.356923884,0.221915858,0.135651513,0.690078468,0.16525314,1.041544619,0.297879752,0.530066737,0.870453171,0.109774465,0.187002074,0.188808131,0.123196667,0.150583758,0.173371799,0.16839274,0.121065126,0.208387948,0.141221619,0.584763005,0.284732517,1.379535922,2.373523475,0.142146251,1.18758169,0.870325386,0.210568202,0.152502845,0.134840112,0.113103677,0.127324921,0.391588964,0.229365055,0.150757358,0.241771645,1.176392854,Ts65Dn,Saline,S/C,t-SC-s
2610_12,0.325524512,0.483609088,0.389831767,2.424615983,3.332442228,0.259055834,0.180747848,2.4348969,0.174267262,1.746842112,0.263369682,0.212677233,0.225837607,0.282114953,0.728162647,0.633926367,1.263707351,1.355972269,0.401733732,0.762172714,0.306960251,0.326502562,0.149793708,1.167475308,1.845206564,1.167971267,0.282053148,0.250845813,0.761718589,0.153628131,0.405113647,2.453514008,0.569327247,0.50514243,0.623447422,0.876995704,0.61340243,0.347053626,0.532140657,0.349398533,0.316911111,0.499626445,0.434994586,0.160948616,0.863589083,0.137277556,1.156485444,0.265800841,0.226048597,1.996261968,0.112366694,0.170229963,0.129272877,0.123371469,0.166293882,0.197964413,0.150792618,0.125992334,0.272344403,0.16387408,0.503249598,0.29501872,1.427229262,2.037044454,0.224641946,1.287159688,0.833740456,0.25900432,0.152144137,0.149600003,0.136074846,0.142345943,0.392428888,0.13120609,0.179732224,0.170000905,0.96157312,Control,Saline,S/C,c-SC-s
2610_13,0.581000603,0.612642497,,2.737805844,4.790905208,0.212607604,0.160298828,2.592296799,0.214328865,1.698023554,0.973871181,0.235266529,0.258455353,0.256920893,0.854655162,0.64302973,1.578920589,1.859675988,0.337968173,0.639510665,0.635740212,0.385927461,0.160763836,1.049642611,2.767411341,1.407207596,0.213224468,0.228550959,0.722502244,0.166919657,0.449528312,2.390541363,0.342347193,0.405861989,0.390286156,0.727886077,0.566542585,0.332995175,0.537185585,0.476543508,0.294067984,0.404628187,0.289613629,0.190101857,0.840193202,0.183528897,1.169678616,0.30394746,0.44312994,0.863384679,0.058405282,0.163048039,0.188415606,0.10166986,0.145192101,0.186548043,0.268972941,0.12226943,0.169736068,0.11293875,0.488711814,0.255466891,1.388939346,2.790613718,0.129564267,1.150395971,0.752071216,0.215486818,0.114047204,,0.10286883,0.112217111,0.301783936,0.281512195,,0.136110792,1.618913667,Ts65Dn,Saline,C/S,t-CS-s
2610_14,0.399272772,0.541066237,0.301018616,2.685814407,3.828699904,0.334727915,0.151016024,3.395104407,0.164414174,1.316340649,0.43087044,0.285894069,0.25529113,0.163554464,0.731018041,0.822122595,1.311634298,1.194823492,0.381245833,0.602594923,0.246539065,0.392253892,0.144152796,0.936317065,1.284090909,1.060060157,0.206964803,0.202390377,0.524200451,0.246005056,0.373718209,1.676140668,0.872965847,0.489929967,0.44667465,0.680664956,0.505817226,0.362425155,0.530943802,0.389745412,0.350330097,0.319270935,0.460641935,0.185761463,0.778202021,0.169020658,2.911080954,0.275309532,0.394170053,0.898972672,0.102395879,0.167103178,0.157929012,0.129984712,0.149701625,0.163617707,0.253992163,0.11920749,0.162540124,0.104364336,0.552723072,0.296879166,1.397264811,2.119083486,0.154234573,1.264861172,0.864196837,0.231569436,0.126123668,,0.124966821,0.123694509,0.392240896,0.155043032,0.190665718,0.275572671,1.499329012,Ts65Dn,Saline,S/C,t-SC-s
2610_15,0.276702699,0.511523994,0.31127122,1.985585115,3.741160028,0.232091098,0.18027622,3.352179451,0.198627506,1.9984708,0.4977408,0.247123756,0.262921196,0.255022257,0.715688427,0.742884125,1.356257694,1.858185102,0.481262676,0.506300808,0.201369528,0.375040671,0.176314726,1.020457434,1.393066403,0.897380015,0.231889216,0.227352288,0.466703047,0.146291286,0.417539662,1.434833234,0.248008313,0.350340801,0.560789868,0.814838432,0.847142566,0.412286222,0.612184532,0.31869885,0.330761361,0.42464988,0.398467769,0.13494426,0.702550286,0.140409651,1.398182586,0.293965288,0.266507408,1.27029281,0.142367214,0.160213163,0.128883788,0.138154709,0.139903052,0.164601399,0.177300252,0.11047256,0.258872359,0.11220933,0.549904884,0.294292421,1.465647468,2.205627235,0.11386395,1.350921558,0.739295832,0.294722401,0.187909737,0.124677618,0.136173009,0.136101731,0.397180272,0.11980031,0.315009478,0.295796384,1.060436987,Control,Memantine,S/C,c-SC-s
4762_1,0.485522927,0.642369096,0.343989009,2.755211899,3.135784726,0.220211661,0.176059775,2.619505257,0.202872709,0.946680479,0.220245251,0.282180903,0.326179246,0.26096415,0.738252569,0.517586287,1.336746793,1.761944024,0.444862375,0.670670204,0.268599428,0.374242633,0.183092658,0.883572859,2.847219461,1.440968004,0.253244226,0.279060581,0.680450703,0.169873222,0.42954358,1.818844239,0.248008313,0.364428508,0.328022069,0.607517903,0.481713552,0.329661659,0.489581445,0.269237092,0.238722738,0.340690694,0.421007005,0.164836065,0.770495786,0.154778814,1.991517435,0.278793333,0.414384393,0.725063878,0.184404886,0.148618192,0.174300555,0.103779928,0.146133784,0.162824704,0.185082429,0.138493522,0.20651897,0.120595009,0.534560303,0.288503092,1.228768584,2.062194356,0.125545777,0.877930215,0.873486448,0.192869153,0.118645653,,0.106187028,0.096700118,0.374393179,0.125675769,0.114964371,0.144289386,1.808318759,Control,Memantine,C/S,c-CS-m
4762_2,0.36373086,0.534437082,0.333969622,2.437841957,4.854302906,0.249564943,0.200665762,3.043929033,0.248697296,1.257947682,0.588980413,0.310475708,0.377399353,0.284774111,0.873327879,0.863723236,1.590849272,1.24329173,0.400255483,0.70553021,0.270893994,0.380150886,0.25625879,1.210531499,2.083880042,1.189217476,0.264768539,0.297760348,0.705981389,0.197777082,0.38476042,2.216451335,0.795207694,0.532957828,0.4865643,0.827567134,0.581301223,0.395446758,0.519647681,0.437992979,0.273410294,0.351813622,0.340861929,0.197562857,0.905850339,0.138504321,1.216830375,0.319233483,0.377381806,0.882858409,0.060352411,0.141778773,0.169260885,0.128984529,0.168215009,0.19434562,0.141762812,0.101936799,0.201680627,0.109227034,0.543916046,0.354200642,1.640187587,2.398301251,0.157657512,1.429073759,0.808046916,0.206330016,0.145411123,0.115421885,0.121976849,0.10055878,0.47138807,0.147740254,0.269327445,0.204680266,1.061138503,Control,Memantine,S/C,c-SC-m
