MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1769_4,0.276706043,0.583016019,0.266259677,1.95707519,2.917841994,0.272320321,0.172278336,3.843367689,0.267003016,1.308320457,0.248446355,0.351718898,0.282667489,0.313562691,0.585504456,0.829827325,1.135949479,0.727791772,0.472654891,0.71258072,0.258385556,0.376773627,0.181377394,1.155385783,2.414954111,0.958848323,0.228163775,0.247886841,0.794347839,0.157882267,0.442123712,2.674651528,0.975296559,0.424882898,0.383573326,0.826687859,0.514909091,0.341696743,0.555227298,0.348348933,0.275384207,0.355888828,0.162162157,0.212950612,0.612930514,0.15410051,1.926499665,0.30407758,0.638817459,1.286703906,0.300053269,0.167633014,0.198904151,0.128014135,0.160923961,0.210366098,0.376571721,0.134079349,0.288744461,0.144685766,0.59125234,0.330513716,1.781437357,2.31337293,0.16575373,1.575175467,0.866392106,0.246181396,0.166881139,0.110160435,0.128712231,0.141987245,0.466215067,,0.165175856,0.289207939,1.088511478,Ts65Dn,Memantine,S/C,t-SC-m
1769_5,0.270907868,0.30540619,0.32784697,2.015233537,3.490737047,0.32803161,0.240558471,1.487357775,0.282309028,3.650670162,0.220245251,0.331751585,0.30023005,0.325822,0.727004008,0.60724505,1.523770898,1.066190708,0.5295096,0.657170205,0.368292808,0.397608737,0.208036039,1.005052334,2.192505607,0.999820002,0.206315412,0.243504266,0.384448463,0.240160002,0.44504923,1.90319301,0.80549367,0.299476274,0.258723958,0.75279067,0.868620574,0.334804373,0.570990056,0.33831087,0.320490766,0.499604049,0.41961724,0.14147629,0.760517906,0.154059624,1.738524909,0.284969564,0.397487187,1.260983299,0.255749214,0.156811578,0.175323089,0.136099313,0.145474493,0.16780451,0.309544067,0.112289811,0.177535943,0.106910894,0.592235009,0.30950347,1.738763438,2.056765485,0.160558299,1.285205373,0.734871599,0.191061547,,,0.116695803,0.118792637,0.407033311,,,,1.21363905,Ts65Dn,Memantine,S/C,t-SC-m
1769_6,0.444406111,0.612768499,0.390663518,2.161469363,4.127958078,0.213820614,0.186931876,2.33531016,0.207455393,1.635147319,0.999559896,0.34685823,0.341549478,0.259503473,0.974347385,0.628631653,1.798698887,1.07806344,0.48974122,0.745454181,0.420521946,0.431466352,0.153408724,1.983132756,2.891325856,1.337036073,0.244854955,0.317828359,0.715132088,0.178624583,0.402746137,2.15429461,0.310555414,0.444388515,0.365737198,0.704540198,0.56940886,0.351011986,0.534396309,0.334394432,0.293741753,0.402830101,0.208221226,0.171560611,0.869339245,0.126106457,1.644916401,0.303897345,0.401596693,0.90408052,0.085280666,0.146730431,0.172516603,0.101330376,0.144270012,0.195600069,0.183307109,0.11879944,0.229628606,0.129566475,0.468978434,0.251073204,1.353089057,2.017883408,0.12190574,1.027401296,0.858769126,0.18598325,0.125544624,0.113444833,0.109555893,0.1065306,0.514753091,0.144586747,0.1508073,0.154448205,1.268443544,Ts65Dn,Memantine,C/S,t-CS-m
1769_7,0.544721765,0.71640401,0.281509682,3.075102881,2.053286298,0.297338076,0.164721736,4.538065798,0.226884557,1.275699588,0.411645407,0.327875515,0.415302331,0.276043131,0.769623763,0.436739253,1.619775647,2.336667925,0.604425659,0.674098996,0.690973237,0.352236452,0.18727573,0.996045792,3.630199199,1.215634111,0.243747588,0.268954757,0.7782516,0.161035013,0.335794919,2.462241721,0.344929408,0.423764589,0.321896776,0.744785745,0.575746326,0.33686603,0.596878085,0.369293564,0.274295626,0.435336074,0.200844934,0.212156693,1.231124706,0.171197546,2.592156665,0.30430451,0.743256262,0.9916489,0.214150626,0.156328922,0.150363641,0.119507686,0.154234249,0.200028939,0.212883636,0.110205505,0.239614031,0.142287755,0.412337223,0.358114234,1.77170958,2.122918669,0.133705671,1.22844728,0.980507152,0.220607556,0.166568399,0.121292876,0.111437215,0.113913685,0.504242095,0.112958419,0.155393234,0.170911387,1.788256904,Ts65Dn,Memantine,C/S,t-CS-m
1769_8,0.738025024,0.78655789,0.445206749,3.075102881,3.224872657,0.212816582,0.178580741,3.11588814,0.208714938,1.735986881,0.8201516,0.234591656,0.225963329,0.267409479,0.75495266,0.504322671,1.246732985,1.163932598,0.444712729,0.599122786,0.560576941,0.375771243,0.203544865,0.893272863,2.480618802,1.307675421,0.239299105,0.278043869,0.619070673,0.171170895,0.415304333,1.963352287,0.309472499,0.368842846,0.259838669,0.629344081,0.556520126,0.326096557,0.435680799,0.364230009,0.237850684,0.361549398,0.444085972,0.187903797,0.872595333,0.179163666,1.910614221,0.301279047,0.334040091,0.997507598,0.059658185,0.178326125,0.189368494,0.102807944,0.14086858,0.187402773,0.208104947,0.110003857,0.146085188,0.110565292,0.49843245,0.278435294,1.283655643,2.115190831,0.137946257,1.265658865,0.882485755,0.191538966,0.105861914,0.110000301,0.104817968,0.105918102,0.484441444,0.124322265,0.146465299,0.230800008,1.744372723,Ts65Dn,Memantine,C/S,t-CS-m
1769_9,0.36356527,0.483218035,0.311213055,2.206604094,3.514470263,0.240901037,0.196746339,2.435580243,0.195653592,1.259832836,0.503967292,0.338131299,0.294419725,0.282843076,0.705123295,0.764595914,1.425656293,1.497274227,0.34907781,0.739401689,0.251902865,0.385054321,0.196489273,1.065575494,2.591348677,0.992836214,0.235862652,0.27348549,0.634683772,0.159265292,0.488144609,2.781919165,0.248008313,0.575394373,0.395015031,0.796759451,0.561001304,0.351883981,0.524611986,0.311677818,0.329412232,0.389735284,0.359769286,0.180653002,0.975598355,0.143290237,1.132535331,0.283498108,0.252584427,1.160320518,0.058405282,0.134887286,0.179056778,0.138346112,0.155810465,0.14925899,0.177516434,0.105636437,0.193356144,0.180429417,0.536093645,0.295360047,1.850644943,2.538898529,0.172831226,1.306289538,0.866111243,0.209106097,0.15518299,0.151221152,0.138705299,0.146939683,0.429024243,0.10576581,0.2124503,0.145681362,0.99498463,Control,Saline,S/C,c-SC-s
1769_10,0.256780358,0.433832559,0.26494721,1.883081383,2.773000939,0.308593514,0.134817374,1.823871012,0.160997893,0.806047967,0.272369421,0.255159109,0.338461158,0.163554464,0.568079981,0.5933417,1.325356967,1.213746228,0.406450489,0.584460028,0.28458756,0.277890081,0.25625879,0.817633774,1.284090909,0.940319835,0.298435426,0.176193403,0.384448463,0.130748056,0.286400939,1.726894811,0.828393629,0.43106251,0.631704092,0.690910061,0.707897051,0.313320107,0.5179777,0.325020622,0.461800105,0.589403113,0.45650423,0.168786406,0.784357312,0.145123502,1.704924272,0.21825738,0.392619605,0.720325115,0.198854396,0.218914197,0.148158026,0.151460835,0.136007875,0.192803838,0.185433333,0.107416088,0.173858305,0.108930104,0.706624677,0.266602153,1.548041163,1.996427711,0.213355215,1.199268482,0.781952617,0.283124771,0.182923503,0.133945322,0.124112052,0.18323856,0.347706135,0.090530697,0.226059465,0.211620047,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1769_11,0.493489172,0.582080768,0.330389503,2.560380003,5.566647686,0.339803094,0.195384041,5.493253478,0.222859002,1.133566659,0.411439857,0.37609176,0.276511964,0.243195791,0.846979062,0.656988204,1.910505105,1.947111492,0.572895818,0.364552239,0.248886818,0.368118728,0.143801337,1.336109703,2.75500742,1.237497717,0.205579648,0.254404865,0.862951792,0.173815472,0.375720139,2.406030339,0.918596861,0.430009684,0.424830012,0.709706762,0.693442998,0.460828792,0.673912282,0.375048941,0.352240695,0.401756309,0.484517849,0.155462536,1.010387035,0.167278726,0.643948172,0.255079784,0.333418205,1.942178718,0.189549197,0.143824945,0.175423219,0.113000073,0.133797204,0.154714634,0.154143262,0.119700034,0.195164113,0.118162385,0.492167423,0.277868337,1.265029712,2.790613718,0.156718198,1.093418236,0.735800945,0.199512124,0.130791147,0.119431966,0.123840319,0.111948243,0.362919701,0.149695677,0.127758588,0.117812408,0.987488261,Control,Saline,S/C,c-CS-s
1769_12,0.179262795,0.996449828,0.396468182,2.861976284,5.653722433,0.240561786,0.209441281,2.388346355,0.236790243,1.537265489,0.427787861,0.363267888,0.381502865,0.303864702,1.1194887,0.347869177,1.975623234,1.540692477,0.456498421,0.81232477,0.505218768,0.459757594,0.224835455,1.531796186,3.690653259,1.317664772,0.285061618,0.367081448,0.86439625,0.192223351,0.422855348,2.714962898,0.313585874,0.585854374,0.490685726,0.843194672,0.814419705,0.453245701,0.772901081,0.424440719,0.397668698,0.434705945,0.212987752,0.136381717,0.839505399,0.171629301,0.783642405,0.320194581,0.336548875,0.911112279,0.190206548,0.175287651,0.185222255,0.109852313,0.133225634,0.14057163,0.204689702,0.13174425,0.17773165,0.105692699,0.386964979,0.227200947,1.072710595,2.088318018,0.155340628,1.362238165,0.825342541,0.243296329,0.114992684,0.178682197,0.108832519,0.166098954,0.411087224,0.212590543,0.215526625,,1.025959352,Ts65Dn,Memantine,C/S,c-CS-m
1769_13,0.389212327,0.31011953,0.275521796,1.855150541,3.507330699,0.181332239,0.134347453,1.904681587,0.177526449,1.862767047,0.53377394,0.238944974,0.233440929,0.163554464,0.552172299,0.885554507,0.929507025,0.727791772,0.399112131,0.371885869,0.211618975,0.315769053,0.163384846,0.892026941,1.530715123,0.785006248,0.174037393,0.176193403,0.459376413,0.120814794,0.291399459,1.419068378,0.418604284,0.339189278,0.410218064,0.561938525,0.698005318,0.492214073,0.272446237,0.411323939,0.415350224,0.438040154,0.596917869,0.172771003,0.756243125,0.121815385,1.378792434,0.234139748,0.28702854,0.958550899,0.058405282,0.195060256,0.156984847,0.135391445,0.13413337,0.175060175,0.178365293,0.120536433,0.211327303,0.183504205,0.53115861,0.266875644,1.58416347,1.554312227,0.224641946,1.140006584,0.738547011,0.232122374,0.105861914,0.219995737,0.138724823,0.19479282,0.30683421,,0.28509635,,1.159589501,Control,Saline,S/C,c-SC-s
1769_14,0.261336008,0.491632095,0.304051528,2.478513254,4.763032515,0.180798704,0.156821084,2.354065961,0.171341808,0.806047967,0.220245251,0.257922772,0.274710229,0.163554464,0.864141855,0.412630405,1.751526714,1.137778512,0.450553732,0.765918732,0.22141396,0.357317328,0.149724598,0.760078306,2.805083061,1.117041763,0.211409968,0.220698483,0.605698312,0.115017986,0.365641635,2.21195844,0.713308493,0.39896804,0.425401959,0.613777801,0.408389273,0.354467913,0.508986741,0.281337377,0.282946115,0.380030106,0.461528178,0.16929906,0.81850915,0.139151115,1.129320489,0.276825059,0.320053215,0.983979149,0.070343106,0.135486459,0.151933858,0.112456117,0.165844926,0.157976024,0.160033072,0.100871532,0.244055437,0.131327198,0.402723782,0.266748607,1.29142178,2.127452127,0.150249212,0.995310561,0.822918788,0.21144145,0.122187539,,0.112156117,0.12200193,0.400161045,0.118301215,0.128816363,0.127782244,1.006944393,Control,Saline,S/C,c-SC-s
1769_15,0.368969822,0.450315107,0.392299801,2.569916437,4.853407277,0.24677176,0.209245636,2.702318,0.240813389,1.472090319,0.316957136,0.398728021,0.354908303,0.354797118,0.865519857,0.762983696,1.634660857,1.257880609,0.460550017,0.364552239,0.303153174,0.490164857,0.213737164,1.297455714,2.411463645,1.259043625,0.310446297,0.367081448,0.805147786,0.119881032,0.395690834,2.260615241,0.69260039,0.444326315,0.416598041,0.821176333,0.657965476,0.354864823,0.516905551,0.381874885,0.301836979,0.391228738,0.330154353,0.171159313,0.939940319,0.162090869,1.527838388,0.297405117,0.358962125,1.286715732,0.101687259,0.185785728,0.172596099,0.129642271,0.179743756,0.190272563,0.180848594,0.117811788,0.262847256,0.183504205,0.586329504,0.2805423,1.740894372,2.577337906,0.175322849,1.323149204,0.829632078,0.219501918,0.143745948,0.145917194,0.128342242,0.14086368,0.453639268,0.145044977,0.155191461,0.117812408,1.268753593,Ts65Dn,Memantine,S/C,t-SC-m
4230_1,0.358363673,0.527474268,0.39546826,2.058914575,3.749311927,0.234980745,0.181962473,5.728320419,0.178578537,1.575361212,0.403854141,0.315600884,0.284504774,0.275511876,0.853303222,0.94386887,1.525932459,1.983378268,0.399989964,0.601353801,0.233685575,0.354143566,0.173748455,1.178191703,2.801704486,1.103077093,0.235876877,0.252425515,0.63991684,0.176642847,0.402194845,2.954051568,0.503621359,0.4813022,0.455868723,0.703788889,0.64089215,0.418150784,0.663612376,0.329322755,0.319961861,0.484738442,0.578755115,0.1678166,0.946415521,0.157553014,1.941300122,0.266391154,0.331287093,1.254183718,0.183875731,0.17694317,0.172479087,0.124052023,0.141819797,0.18152416,0.22071768,0.11493799,0.239961859,0.149794322,0.53692871,0.294016641,1.314447155,2.133363335,0.181784332,1.303102924,0.829846896,0.219197379,0.147018443,0.130033257,0.122322323,0.132004754,0.422036249,0.244226793,,0.275144976,0.798770167,Ts65Dn,Memantine,S/C,t-SC-m
4230_2,0.350498736,0.623337757,0.445206749,2.199661862,3.202503707,0.222180961,0.217157483,4.40759926,0.201425889,1.467727037,0.373087826,0.39906475,0.267866683,0.32964747,0.791502686,1.184816961,1.722450503,1.198565664,0.40528785,0.738179983,0.164072427,0.417280029,0.229351297,1.097479618,2.171023543,0.822040396,0.235720983,0.237217312,0.650107529,0.190064396,0.266944734,2.270346998,0.649291355,0.477561125,0.503234409,0.872173611,0.604078284,0.310462568,0.643414889,0.300300138,0.360380506,0.412259502,0.44678565,0.1686602,0.899267094,0.134841615,1.418034024,0.272499642,0.292100498,1.118722099,0.351971818,0.162722274,0.173608143,0.121990248,0.161608351,0.186052458,0.179761708,0.112451702,0.192169655,0.105330703,0.6159505,0.278913976,1.928413647,2.440448563,0.168148658,1.494308367,0.722766761,0.255890475,,,0.125339847,0.196497495,0.466914361,,,0.2030034,1.001768378,Control,Memantine,S/C,c-SC-m
4230_3,0.289459773,0.452445597,0.274044776,3.064208736,5.348810268,0.241057265,0.181336955,2.934005974,0.163806274,1.117602867,0.488237441,0.308508288,0.294850421,0.260541946,0.94332122,0.818250247,1.99172603,1.255207322,0.376996002,0.82088851,0.254718658,0.382860749,0.179948753,1.333047343,3.336700178,0.988438161,0.246201571,0.216927512,0.543669308,0.161866509,0.324510677,2.687608231,1.43836326,0.476051667,0.581746047,0.865632092,0.607605194,0.449312304,0.67823063,0.444507864,0.367418838,0.418409165,0.148764096,0.203792492,1.285588855,0.135240762,1.363199865,0.213871066,0.243011744,1.181453359,0.103741323,0.122419929,0.188932855,0.124923931,0.170175672,0.216111884,0.27266407,0.110734496,0.285861292,0.143544397,0.684329956,0.279212129,2.224172185,2.327924573,0.224641946,1.319914182,0.825490881,0.213236707,,0.131441509,0.146726471,0.147711129,0.555047448,0.090530697,0.282093657,0.212841414,0.941954361,Ts65Dn,Saline,S/C,t-SC-s
4230_4,0.915906505,0.775114644,0.317791762,2.336354966,4.489498457,0.213637946,0.121787421,5.264655673,0.220929593,1.526588495,0.929878997,0.398760869,0.400086667,0.248432132,0.804111084,0.864393469,1.528939972,2.492264835,0.472796826,0.773760172,0.339838595,0.345811854,0.212483951,1.37339566,2.452800036,1.462134161,0.253494772,0.367081448,0.760082036,0.171724388,0.42239857,2.047169068,0.345915344,0.437411622,0.383731876,0.745026418,0.570847392,0.340613866,0.535015281,0.357643524,0.317339615,0.431403321,0.390886854,0.180222246,0.896700299,0.183619969,1.742251273,0.309407499,0.32989017,1.05901394,0.159011655,0.149806271,0.188219591,0.129369071,0.149647836,0.178251263,0.196511924,0.111501932,0.270126482,0.106922746,0.382876105,0.285779361,1.258695916,2.097486952,0.127900049,1.121309992,0.850832123,0.206192097,0.126191359,0.190546611,0.12835907,0.121206405,0.441017693,0.113520141,0.125304102,0.117812408,1.927804436,Control,Memantine,C/S,c-CS-s
4230_5,0.358692021,0.371570669,0.212386795,2.34032251,4.257389863,0.294832137,0.19307379,5.553491193,0.231735888,1.149740606,0.383669234,0.350618461,0.300555374,0.316715418,0.917280268,0.974507799,1.824847044,1.844889137,0.437543855,0.601447141,0.298356926,0.363254385,0.196256241,1.295269144,2.92086101,1.229432592,0.230387798,0.330508953,0.746438883,0.177961057,0.44462792,2.278901509,0.850106534,0.465845886,0.467813849,0.892894464,0.513952964,0.43824296,0.536429925,0.343408657,0.309250116,0.497113055,0.498948832,0.186487176,1.054545137,0.166135736,1.668922428,0.254926129,0.351792622,1.286193667,0.270063075,0.148540216,0.174686032,0.132060375,0.166115594,0.198978061,0.176870569,0.107139012,0.21168086,0.1162185,0.566748451,0.252241358,1.674689076,2.480589263,0.148594104,1.388376382,0.885812214,0.196841694,0.140197446,,0.13306289,0.123047846,0.50203024,0.109166865,0.177422589,,1.284298571,Ts65Dn,Memantine,S/C,t-SC-m
4230_6,0.631011424,0.862962419,0.445206749,,6.215859031,0.339803094,0.12975385,2.721797338,0.214123011,1.991407639,2.467236025,0.390853604,0.41132109,,0.552172299,0.669752478,2.175547098,2.09033707,0.55984536,0.364552239,0.559305752,0.348029023,0.175751107,,4.300926009,1.475704279,0.25723136,0.340626601,0.8098466,0.162901373,0.441350452,1.876285042,1.43836326,0.570906073,0.258723958,0.790354907,0.697257351,0.486075043,0.757529465,0.309458579,0.325028676,0.573312158,0.681612608,0.230138452,1.01540758,0.185376576,2.436888396,0.334561983,0.577167038,2.291487859,0.292363138,0.123797139,0.204657476,0.123665722,0.156485675,0.204703931,0.206345625,0.14356845,0.146085188,0.183504205,0.473014085,0.307461181,1.514351376,2.264705367,0.151052572,1.51424447,0.993984757,0.241671477,0.151526805,0.135299381,0.124269752,0.100569401,0.327482811,0.108238211,0.149053208,0.178886491,1.27807307,Ts65Dn,Saline,S/C,t-SC-s
4230_7,0.396912595,0.557426898,0.265921611,2.681556918,3.336828159,0.191579529,0.189715565,3.45682323,0.266550565,0.806047967,0.220245251,0.248392278,0.28698857,0.187573332,0.895959607,0.539322449,1.917941931,0.871692824,0.440753742,0.767583126,0.218238859,0.375448536,0.14640957,0.760592074,1.837333386,0.90409552,0.186494916,0.176193403,0.663262206,0.116837007,0.289045672,1.278094252,0.248008313,0.499441157,0.420078447,0.744806421,0.444982009,0.393092287,0.590317593,0.316464386,0.387562788,0.409037762,0.299573025,0.155348626,0.851066485,0.143962866,1.245149519,0.251738853,0.407012199,1.142539287,0.103065034,0.149020114,0.153448,0.113552296,0.147256071,0.162375097,0.14753674,0.108145517,0.241864125,0.149362384,0.585748669,0.227200947,1.443056867,2.037533179,0.197896569,1.020734908,0.857317014,0.201451307,0.119913541,0.109072403,0.113852118,0.134235032,0.467335383,0.090530697,0.114964371,0.117812408,1.221533292,Ts65Dn,Memantine,C/S,t-CS-m
4230_8,0.714223335,1.636635631,0.327978881,2.701411848,4.084674956,0.185888477,0.165655402,4.133895393,0.197455403,1.97801339,1.861655632,0.18358209,0.430273372,0.18946145,1.019928338,1.184816961,2.019967084,2.396601355,0.604425659,,0.534387153,0.340079579,0.175408804,2.383446537,4.313186813,1.119801257,0.26330992,0.323000009,0.939911514,0.148034561,0.434007581,3.094477077,0.4854678,0.580342524,0.363619219,0.299121951,0.604075867,0.430301292,0.695279004,0.485700458,0.354457162,0.400084568,0.863257688,0.225047962,1.386676278,0.176645831,1.997858871,0.307513685,0.53583792,1.761432693,0.366499862,0.155662874,0.125317528,0.118466807,0.193112762,0.229526766,0.255916707,0.121836805,0.246604149,0.120226476,0.517384269,0.341163297,1.694477239,2.158515011,0.131192771,1.03792685,0.907090166,0.233903433,0.134592352,0.114953935,0.118626857,0.12246941,0.374438974,0.100505556,0.148051397,0.14256411,1.326008866,Ts65Dn,Saline,C/S,c-CS-s
4230_9,0.531742231,0.361872736,0.253118682,2.724356998,3.053715884,0.202825331,0.17672258,2.90700224,0.198626833,1.242649567,0.266379654,0.237872505,0.286783658,0.21223815,0.792378541,0.47138133,1.243524602,0.911984771,0.333950315,0.501060996,0.784804796,0.337295846,0.198071331,0.77151507,2.426298485,0.978438039,0.206094289,0.238353307,0.589362691,0.148173888,0.339050567,1.855457756,0.291394557,0.416523329,0.308988478,0.667863623,0.428002587,0.353582328,0.417613242,0.363006606,0.307160739,0.321228631,0.189088405,0.205344181,1.111991143,0.168367526,2.940936025,0.312453408,0.483222892,0.775052724,0.12202923,0.16268296,0.187409476,0.109324181,0.157198874,0.142875406,0.216271202,0.125649005,0.245332045,0.147370052,0.538572674,0.300738038,1.716417794,2.098653088,0.147188028,1.250942003,0.83344745,0.232406571,0.242494945,0.135733471,0.119384161,0.116277848,0.421535999,0.195538235,0.159663614,0.187481673,1.740014756,Ts65Dn,Saline,C/S,t-CS-s
4230_10,0.451128739,0.603594245,0.278518444,2.772595678,3.751476966,0.259385076,0.184055575,5.924380403,0.162594448,1.245077565,0.332847768,0.366056332,0.294233321,0.293843938,0.979649693,0.932343449,1.747976545,1.240389696,0.456657787,0.728392895,0.274305798,0.320256872,0.164236361,1.550671547,3.410442729,1.138596274,0.231784295,0.240479822,0.771710844,0.185443814,0.44563498,2.590055287,0.642610017,0.449843036,0.428631475,0.868094177,0.545440925,0.389653212,0.565076559,0.348037214,0.300225498,0.405477798,0.594182592,0.216673772,1.115427088,0.162265907,2.573055887,0.310764799,0.743256262,1.819253745,0.23448742,0.175721619,0.180173251,0.130883503,0.169422026,0.200392956,0.220411813,0.11928786,0.224941732,0.141487157,0.519292181,0.320915136,1.776738831,2.370258377,0.150758346,1.363188808,0.940205669,0.2167821,0.168891673,0.119929485,0.13093351,0.116572314,0.576916939,0.192556635,0.188691612,0.180713145,1.447805575,Control,Saline,S/C,t-SC-s
4230_11,0.330915957,0.316591545,0.300180041,2.101323349,3.671580034,0.179201145,0.23081997,2.555188065,0.24677369,1.238844826,0.474171135,0.318167039,0.389802169,0.334418622,0.631155231,0.700138007,1.637462408,1.295152914,0.458131086,0.676841522,0.346313467,0.459691927,0.153606357,1.060427177,2.983809736,1.227430633,0.269498902,0.295559314,0.70021621,0.195860532,0.392630758,2.165810525,0.786549175,0.457242058,0.45620684,0.886038641,0.60124058,0.366342737,0.525324945,0.346400177,0.342800507,0.33666072,0.36466063,0.179517109,1.386676278,0.177138358,1.585370363,0.299732433,0.323922932,1.450331577,0.058405282,0.143288861,0.194032332,0.134872886,0.162071643,0.211958811,0.141763634,0.109324319,0.228828424,0.106797092,0.552645074,0.282035782,1.818332966,2.33301815,0.166573864,1.328021339,0.858911343,0.21356109,0.128844079,0.129394687,0.147878815,0.110940746,0.41200023,0.134480164,0.160397577,0.184146989,1.146432619,Ts65Dn,Memantine,S/C,t-SC-m
4230_12,0.273042801,0.588795369,0.212386795,2.019200357,3.598822926,0.28807204,0.190713215,4.767644302,0.21161754,1.015967817,0.487294428,0.351298018,0.331176933,0.311918037,0.793993307,0.709786627,1.402090619,1.588460497,0.450462173,0.696380095,0.407438551,0.325649299,0.216652057,0.910269775,1.522065832,0.96266055,0.264930506,0.271298454,0.510503267,0.224710142,0.486159779,1.80348739,0.666419796,0.418970143,0.406553504,0.810420481,0.729928482,0.330100166,0.692151121,0.30044938,0.4192801,0.437280859,0.523629031,0.161502666,0.748508201,0.152218082,3.112734616,0.248620057,0.310419343,0.898445592,0.266868253,0.243719528,0.17505305,0.151460835,0.145505427,0.150901601,0.238363008,0.139036724,0.170837952,0.183504205,0.435649041,0.269913674,1.365927413,2.047029645,0.173208705,1.487627513,0.839724572,0.229948076,0.200919086,,0.117351765,0.161561308,0.342680292,,0.207009769,0.205409066,1.04544756,Ts65Dn,Memantine,S/C,t-SC-m
4230_13,0.282977783,0.486796162,0.335068864,2.282685224,3.247208873,0.217953519,0.148446293,2.447105571,0.185048718,1.209557337,0.321537967,0.231221203,0.212873563,0.231615263,0.703920868,0.782639595,1.599922658,1.982711419,0.42388894,0.707088766,0.26015504,0.384879207,0.153114538,1.441227242,2.64874755,1.022782447,0.202016862,0.275603546,0.666890649,0.160407006,0.332344012,2.362940913,0.880443239,0.579784509,0.4207942,0.931735745,0.627865636,0.323623243,0.532722551,0.239771151,0.461800105,0.459926113,0.314093228,0.156132467,0.861555669,0.124333616,1.111556488,0.289179832,0.398503167,0.92553126,0.113070552,0.136992577,0.181281509,0.114486323,0.163308783,0.198219693,0.181204987,0.11882161,0.238698604,0.156480231,0.519460064,0.289385941,1.606274185,2.540561472,0.177270455,1.639129469,0.845206798,0.289202805,0.1559493,0.125677572,0.139486323,0.122608173,0.454456612,0.139346251,0.281607266,0.143069352,0.967724022,Control,Saline,S/C,c-SC-s
4230_14,0.328014647,0.705552684,0.311824248,2.623345841,5.413996467,0.240489747,0.184913338,4.943881715,0.246543169,1.768366163,0.529578107,0.353033536,0.393016932,0.291686329,0.773879338,0.617394225,1.337448556,1.54536199,0.487473346,0.58363768,0.306913628,0.3659393,0.190459005,1.061156916,2.316505995,1.55819335,0.254396619,0.367081448,0.701027727,0.175542998,0.400182569,2.084466387,0.324636104,0.486994179,0.342825668,0.641879999,0.519058661,0.329917484,0.517027426,0.388897494,0.308452773,0.493434112,0.403137647,0.20019597,1.034590256,0.160415634,2.96563801,0.313593613,0.743256262,1.071036031,0.374211048,0.150687432,0.175446661,0.118348091,0.160632112,0.208050206,0.387061857,0.124871056,0.213464295,0.126539709,0.494458514,0.340408365,1.751142862,2.122899309,0.132590026,1.296700816,0.949300133,0.195935957,0.166176248,0.093938947,0.110741079,0.108742636,0.508531851,0.183075241,0.158869239,0.180254178,1.499925643,Ts65Dn,Memantine,C/S,c-CS-m
4230_15,0.309315711,0.566959804,0.215597171,2.580793488,4.698311435,0.263832784,0.172993556,5.242373199,0.17472297,1.445978732,0.332629564,0.335507039,0.361381702,0.248515855,1.1194887,1.060875856,1.712274463,1.330420225,0.405608726,0.814590193,0.208475961,0.367546046,0.178306482,1.501185985,3.498106618,1.293408522,0.239013814,0.331703888,0.818700755,0.160765655,0.470422642,3.194291151,1.23180777,0.470161221,0.421413733,1.007930514,0.663533429,0.440334616,0.501932682,0.329121225,0.314754273,0.419729586,0.544507226,0.197342356,1.06781454,0.163698677,1.235689488,0.3234772,0.536877476,1.573747451,0.179451465,0.158587986,0.125317528,0.145070548,0.186426893,0.224253548,0.173827968,0.111345229,0.250967193,0.14995461,0.513258281,0.313601167,1.951674147,2.347378007,0.143263445,1.182611316,0.823965107,0.245292221,0.124772779,0.119602253,0.145075428,0.14960372,0.501306743,0.137856756,0.163364862,0.18708867,1.052801911,Control,Memantine,S/C,c-CS-m
