MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1665_15,0.286085785,0.4512895,0.2969499,2.025054045,3.723687981,0.258467175,0.185360549,4.406165405,0.181483357,3.049539311,0.298504754,0.317281854,0.275380627,0.285936569,0.827921227,0.693898203,1.427586818,1.307022177,0.423644337,0.658769575,0.281463332,0.370426094,0.152962767,1.063229254,2.526748117,0.925690804,0.263685522,0.257647547,0.687592078,0.172470821,0.399335682,2.87015407,0.928132368,0.3342377,0.442855867,0.729050518,0.431393428,0.340864187,0.592347495,0.388310635,0.298413069,0.362254304,0.54696067,0.188152069,0.970004525,0.150274674,1.301086651,0.283375526,0.333899001,1.951092915,0.330582236,0.16890015,0.185193809,0.128796762,0.179152721,0.182609269,0.380156965,0.127664487,0.215487523,0.110055918,0.501365132,0.287166685,1.412463283,2.587101136,0.162832615,1.305008501,0.900049986,0.217837454,0.14164157,0.13224432,0.1218467,0.142574707,0.489542371,0.158208696,0.184226627,0.287052811,0.996723074,Control,Saline,S/C,c-SC-s
3345_1,0.331563585,0.582013765,0.357209635,2.329445304,4.368243278,0.229553482,0.171091427,5.393337039,0.145621536,1.337610849,0.424474153,0.312965763,0.343334546,0.235146135,0.816667234,0.960836923,1.691553644,1.394799892,0.338673259,0.697469419,0.336220277,0.343311217,0.14957429,1.486676331,2.286999921,1.212282263,0.230152092,0.268441764,0.703807057,0.154167698,0.401443881,2.466459461,0.248008313,0.494126025,0.454192602,0.876585208,0.70546848,0.353963824,0.596714061,0.429530692,0.359319497,0.458869581,0.176859714,0.197399533,1.189076416,0.170008856,0.790196732,0.363275641,0.340050575,1.456680547,0.093643737,0.164043678,0.192882302,0.124366109,0.170289737,0.174369532,0.177145348,0.115699391,0.284265137,0.146301668,0.656478437,0.329996434,1.654169475,2.314734298,0.166680988,1.322401191,0.842044138,0.228737481,,0.145656247,0.132795151,0.136677848,0.487078849,0.12239505,0.271530162,,1.717529359,Control,Memantine,C/S,c-CS-m
3345_2,0.368667855,0.385890457,0.308883876,2.49696535,4.849401787,0.277005579,0.212003496,3.506622254,0.203206865,1.591331115,0.35567497,0.396653532,0.323304386,0.308616525,0.967162013,0.818572163,1.899887495,1.317257374,0.479536703,0.792316995,0.396908034,0.367643482,0.171366613,1.158599757,2.746311499,1.214848972,0.255819791,0.213197648,0.704987935,0.115017986,0.43577132,2.450697215,0.692520477,0.437816904,0.439950733,0.963094238,0.595263401,0.486274453,0.546227376,0.323576708,0.299253818,0.483691399,0.372215125,0.211894508,0.989842325,0.1688029,1.75813706,0.284112676,0.361075743,1.342665566,0.155286857,0.127513908,0.191809721,0.137114956,0.165595662,0.19279694,0.189294579,0.107771421,0.235287757,0.154204415,0.547176688,0.27774608,1.462647552,2.487314576,0.152502297,1.396276419,0.804461759,0.297544506,0.126291968,,0.139168991,0.129652672,0.592381976,0.11022985,0.185195215,0.141114066,1.171796121,Control,Saline,S/C,c-SC-s
3345_3,0.590070382,0.777981267,0.212386795,2.744700594,4.128016464,0.202223128,0.165429676,6.65129683,0.21017165,1.527527592,0.796229823,0.301809711,0.371626725,0.358278844,0.965178813,0.807862055,1.882460985,1.852346655,0.461003435,0.78673092,0.308298487,0.358143471,0.177343894,1.250659058,3.577938297,1.12639528,0.257466478,0.247613274,0.739052225,0.167474823,0.473723861,2.542612497,0.805620034,0.465917838,0.42642157,0.706204137,0.708145073,0.486684669,0.6404483,0.399139932,0.314005937,0.437304756,0.4494899,0.146163194,1.000447583,0.14811208,1.385338422,0.25971644,0.395419048,1.349410562,0.146150253,0.148532385,0.160410763,0.124060365,0.184493838,0.121605051,0.183231285,0.107670033,0.220446606,0.149274323,0.622019777,0.25300971,1.657872196,2.45734877,0.194970434,1.320703981,0.896991231,0.209803381,0.123646738,0.126437314,0.134022325,0.13925149,0.459562946,0.11700769,0.121526454,,0.955731295,Control,Memantine,S/C,c-SC-m
3345_4,0.242644286,0.42934047,0.29298566,2.13911893,3.247565939,0.224294324,0.201045365,2.708237778,0.261216054,1.341694107,0.387310966,0.375230041,0.356887591,0.320496056,0.887894497,0.524232332,1.69353821,1.231800355,0.4562946,0.638631522,0.281751894,0.496312272,0.205516517,0.902984723,2.918889635,1.007062128,0.257403747,0.298671818,0.747010368,0.246882793,0.327010935,1.848192526,1.43836326,0.411350858,0.624077076,0.891103029,0.673629941,0.383622719,0.727867183,0.339018025,0.322933841,0.408695422,0.807675032,0.145604774,0.842297159,0.140087954,1.737740626,0.300716527,0.377959902,1.12439442,0.058405282,0.146956596,0.176900484,0.142140374,0.143499303,0.118818549,0.159103577,0.115298416,0.187737051,0.093974462,0.642959854,0.31167591,1.663774287,2.765714453,0.217836633,1.353839682,0.893731643,0.206076015,0.116939847,,0.107144497,0.168996549,0.516875371,0.1015208,0.253868686,0.298316831,1.383574468,Control,Saline,S/C,t-SC-s
3345_5,0.387722401,0.566498128,0.339449622,2.751845825,3.013519508,0.237317812,0.194531459,2.383149506,0.207085261,1.458446009,0.412184252,0.26936295,0.277287255,0.266976362,0.840943787,0.513691257,1.478833521,0.980271268,0.505646493,0.566351572,0.351495717,0.379682606,0.156755102,0.973618387,1.625088887,1.457013256,0.254722424,0.250102411,0.658651569,0.164738311,0.415430912,1.511484286,0.320481686,0.341465068,0.302776685,0.610386908,0.578940336,0.246283449,0.540203854,0.317336057,0.254712696,0.319357159,0.419884978,0.161687891,0.671124922,0.155216028,2.235366743,0.328828054,0.412289003,0.63576534,0.374049418,0.164854107,0.164782478,0.112861122,0.154585506,0.164454428,0.187424285,0.120469624,0.184237044,0.092075298,0.430472772,0.296828587,1.214256811,2.140352624,0.11386395,1.176213616,0.851624351,0.24562926,0.117504956,,0.151460835,0.113385474,0.403826065,0.12533101,0.180184102,0.283131632,1.116306427,Ts65Dn,Saline,C/S,t-CS-s
3345_6,0.598678581,0.934796564,0.444530511,2.796408952,5.186080004,0.210623509,0.19601606,3.792192454,0.231425788,1.564442065,0.723965968,0.370800691,0.441561591,0.352100892,0.901069294,0.665302424,1.675175765,2.003634798,0.581065415,0.707818139,0.480260197,0.341300438,0.176955901,1.865350063,3.362028008,1.47802958,0.25882928,0.304442631,0.834096111,0.172773848,0.500558994,2.519397872,0.320543161,0.468080484,0.319356969,0.60353249,0.597215705,0.381174816,0.589120842,0.463536472,0.288093429,0.480892329,0.419740061,0.261237426,0.930443006,0.218172768,2.879962883,0.32090914,0.743256262,1.892185192,0.277463479,0.190591989,0.172788727,0.104611385,0.146863301,0.199242038,0.243124152,0.125659071,0.228261082,0.133001357,0.487456193,0.277333,1.574611898,2.227037084,0.14876354,1.639129469,0.995509228,0.215455324,0.159695506,0.117759565,0.108631099,0.116773192,0.466501886,0.165414522,0.156224162,0.144721025,1.476884366,Ts65Dn,Saline,C/S,t-CS-s
3345_7,0.393217897,0.582509866,0.372925532,2.587499195,2.796876068,0.251502555,0.224370608,4.448617372,0.235197016,1.458279938,0.33911137,0.330398498,0.259468853,0.311826905,0.836784214,0.65289035,1.488763894,1.046072144,0.476997769,0.638834928,0.375996041,0.374471562,0.21123661,0.973965085,1.909058302,1.996986136,0.251168426,0.326118549,0.692979216,0.246882793,0.382513666,1.896638615,0.796395279,0.443639328,0.524544436,0.756638756,0.638404853,0.374927656,0.684478509,0.350616112,0.372974778,0.339846097,0.347785087,0.139513594,0.839837356,0.1594492,1.934099254,0.272642961,0.318285246,1.09593997,0.058405282,0.168436268,0.153054842,0.127818969,0.119139436,0.1792299,0.218560273,0.11979147,0.192265966,0.099564552,0.731209567,0.300569577,1.537148969,2.354088946,0.216254598,1.637586481,0.923326638,0.304320574,,,0.124712835,0.110989577,0.453733801,0.296309829,0.315009478,,1.25676355,Control,Saline,S/C,c-SC-m
3345_8,0.446189624,0.510204528,0.356085668,2.221851747,3.386177765,0.24129527,0.198239321,4.080377826,0.227249367,1.10681827,0.504678253,0.348253131,0.343950138,0.354277586,0.817561323,0.919119007,1.675006988,1.281680953,0.468741632,0.602067767,0.344910846,0.442994311,0.196556487,1.03456306,2.181654237,1.216114799,0.262379132,0.28944002,0.731816617,0.185368327,0.432341372,2.224084363,0.321108541,0.495247203,0.422500383,0.836905347,0.611530672,0.38606189,0.529226328,0.487263897,0.343721866,0.451048379,0.440667457,0.193815899,0.797067957,0.166517068,1.375493769,0.293668503,0.370772768,1.473695961,0.195836295,0.197269439,0.174509726,0.130852815,0.148240467,0.195335536,0.144113532,0.122201238,0.211697613,0.136826206,0.425176517,0.300116755,1.47801949,2.096791808,0.157601456,1.359031108,0.836794728,0.216772394,0.151100754,,0.117350316,0.108548041,0.438500676,0.15234661,0.114964371,0.178752889,1.069722959,Ts65Dn,Saline,S/C,t-SC-s
3345_9,0.201099951,0.445529767,0.379157566,2.474364356,3.290519869,0.244151033,0.183551121,2.107220965,0.230380512,1.10463579,0.456043582,0.348076615,0.387822521,0.296997073,0.943264717,0.715873831,1.681561721,1.229899375,0.465310238,0.821353214,0.291848226,0.391489614,0.176566621,1.193149783,2.412417594,1.270939915,0.259902743,0.299741155,0.730142859,0.157292163,0.44939294,2.550618963,1.290878308,0.466248762,0.444808733,0.728893003,0.54306987,0.32338321,0.562401926,0.392491041,0.364980164,0.49393246,0.243424471,0.197623658,0.998456689,0.165168586,1.203510746,0.28169818,0.322709116,1.377659674,0.18396471,0.130445256,0.178384125,0.122352228,0.154812117,0.192942564,0.167725105,0.108217362,0.204884857,0.150634881,0.539402382,0.273978324,1.248819526,2.266885555,0.121750342,1.185282023,0.829008179,0.216414134,0.138202224,,0.120029857,0.19260174,0.469480169,0.223650975,0.147881098,0.117812408,1.142616465,Control,Memantine,S/C,c-SC-m
3345_10,0.764673498,0.867333718,0.404158511,2.620652833,5.530719673,0.253030392,0.121787421,3.288114859,0.295694864,3.507308937,1.867907348,0.406751055,0.414304463,0.214617855,1.1194887,1.059242955,2.175547098,2.648903878,0.434443627,0.991691843,0.603087527,0.319683954,0.151410618,2.383446537,4.313186813,1.437951153,0.160149973,0.313952067,0.939911514,0.161524,0.517473653,3.194291151,0.406754672,0.463604518,0.372876981,0.805365452,0.625167284,0.40030833,0.682739809,0.467262241,0.311401167,0.579562945,0.146940228,0.260383601,1.164536173,0.183750959,1.663478829,0.294520316,0.357816902,2.202556155,0.126436989,0.148093243,0.191629022,0.104877558,0.171955318,0.220929763,0.168879805,0.16042677,0.225704779,0.129294597,0.384282766,0.335647956,2.189520472,2.355717433,0.149473813,1.166158685,0.870095196,0.256718395,0.112406176,0.101699455,0.134877552,0.114352044,0.500718211,0.110619303,0.172821239,0.162875795,1.986680925,Control,Memantine,C/S,c-CS-m
3345_11,0.715744889,1.700096478,0.332107559,2.629534115,5.012315481,0.227189252,0.250503525,2.667342799,0.210109816,1.61413865,0.832751625,0.385662745,0.359244928,0.284109079,0.900599919,0.620566611,1.798821771,2.50385099,0.571008233,0.829270533,0.452586649,0.322323296,0.181724328,1.479299884,3.879323172,1.489274127,0.265455175,0.258880843,0.805316885,0.156767519,0.482987795,2.356250926,0.343690722,0.466232125,0.389443364,0.868373042,0.612301304,0.439128836,0.596214887,0.366207282,0.305845555,0.445022661,0.242055309,0.208082935,1.149484272,0.185292357,0.759849736,0.301081178,0.694303281,1.396079724,0.166165836,0.172422446,0.185128261,0.108475325,0.163865103,0.202676935,0.178177064,0.125559378,0.207896483,0.135953456,0.528093389,0.323974085,1.759359429,2.4542993,0.123138923,1.295853344,0.626595498,0.248116297,0.105861914,0.19395544,0.136374429,0.103631823,0.433828466,0.192581371,0.136591121,,1.595986551,Control,Memantine,C/S,c-CS-m
3345_12,0.992316976,0.730317476,0.344888696,1.484990958,2.261595533,0.189460844,0.139835952,1.887935134,0.180406449,1.892202077,0.660733379,0.21677605,0.274053161,0.21754249,0.673900709,0.742404431,,1.660198567,0.394853303,0.584608304,0.528449734,0.295645829,0.155219513,0.88387407,1.284090909,0.915273983,0.293073057,0.176193403,0.49369838,0.143708499,0.293783254,1.488597272,0.319430607,0.552317575,0.300109162,0.56371861,0.658540105,0.275914897,0.406487757,0.529220779,0.260827822,0.304066963,0.146940228,0.18567572,0.917291468,0.183076145,1.993759084,0.312159079,0.421046958,0.938869133,0.186213177,0.191921619,0.150250636,0.102689469,0.167281788,0.177210156,0.158480539,0.127525099,0.244576095,0.151805019,0.614611413,0.276948517,1.353755604,2.376056068,0.156129855,1.11479689,0.753584217,0.252766791,,0.12016136,0.110127161,0.144822923,0.324226536,,,,1.555346418,Ts65Dn,Memantine,C/S,t-CS-m
3345_13,0.186535459,0.306158293,0.288652695,2.158766668,3.897591831,0.196238921,0.227867001,6.65129683,0.261838509,1.801721182,0.741108789,0.361996601,0.304557682,0.387818844,0.879380393,0.818261399,1.658058426,1.041687965,0.566951075,0.64247625,0.432013575,0.426309598,0.220497481,0.870281239,1.989489041,1.033638587,0.279785338,0.307941844,0.764856025,0.215575818,0.457348598,1.9677529,0.380038811,0.313667408,0.403548368,0.768731698,0.71990512,0.303835512,0.609021127,0.485907996,0.359030686,0.483686298,0.522793954,0.158340545,0.778345673,0.159819821,2.001820768,0.251656348,0.431952977,0.818398359,0.100608538,0.169058598,0.177646922,0.11160437,0.157256207,0.189747104,0.162983323,0.122687198,0.260195691,0.102329252,0.417919594,0.282025308,1.35745106,2.091722287,0.139450521,1.220180265,0.926475286,0.210826375,0.117027525,0.118966837,0.118439684,0.117911287,0.462053854,0.105376091,0.20282001,0.276354005,1.64519738,Ts65Dn,Memantine,C/S,t-CS-m
3345_14,0.212481533,0.685327028,0.212386795,1.976636794,2.382122434,0.261522599,0.193325107,3.220091302,0.19059397,1.385855584,0.310175872,0.321752599,0.292060631,0.285423993,0.749676897,0.585842058,1.276673046,1.279823296,0.380671795,0.650547025,0.288837113,0.374680585,0.191559803,0.886274889,2.767637475,0.913307081,0.236019393,0.243558757,0.519028233,0.176270571,0.377350093,1.677012071,0.577479739,0.406728722,0.414137738,0.720452439,0.567986928,0.303590035,0.527366416,0.319719067,0.285187598,0.351376886,0.306390243,0.175767221,0.964439973,0.164872971,1.144138091,0.24230741,0.242362799,1.125412085,0.093585823,0.129990905,0.163118034,0.12120806,0.159911464,0.189424564,0.166859661,0.092786836,0.203648714,0.113493187,0.540015974,0.247833804,1.267917134,2.2598351,0.155231359,1.300094737,0.730433067,0.286306076,0.138665119,0.153565331,0.12971204,0.183113118,0.387569145,0.110691952,0.160649008,0.208537411,0.94033368,Control,Memantine,S/C,c-SC-m
3345_15,0.253733284,0.587679124,0.308575254,1.836449554,2.064874125,0.307810801,0.238419626,4.426142862,0.293788906,1.270522037,0.337736002,0.360774353,0.310901506,0.322934635,1.1194887,0.991470994,2.175547098,1.1113495,0.41657914,0.972348243,0.284325899,0.423648159,0.218048111,0.904601926,2.586342699,1.107803101,0.277395703,0.211625161,0.669474375,0.246882793,0.483310955,3.194291151,0.553368662,0.50589155,0.675870003,1.007930514,0.758380297,0.344077167,0.67575775,0.529220779,0.461800105,0.387215284,0.386211205,0.150979202,0.912392352,0.152277263,1.499934795,0.290116194,0.296267969,0.854844946,0.961706397,0.152018107,0.170434655,0.135390187,0.161514284,0.18211464,0.158437468,0.108758337,0.190882053,0.105821591,0.642998077,0.293895376,1.910170983,2.390169066,0.224641946,1.43105037,0.841026391,0.20993971,0.234786206,,0.134922172,0.107938067,0.476457276,0.140678045,0.114964371,0.296411461,1.09167258,Ts65Dn,Memantine,S/C,t-SC-m
1611_1,0.179262795,0.735912462,0.348254281,2.72579539,3.21338225,0.297633494,0.17324374,2.877179758,0.198706907,1.89350718,0.699637418,0.281907855,0.281792466,0.23962881,0.734699659,0.406322424,1.323090997,0.727791772,0.384147459,0.621781915,0.515984969,0.342852578,0.144476829,0.632922692,2.384891768,1.331016455,0.23262932,0.251630299,0.612984371,0.14421285,0.334989438,1.935141188,0.297726149,0.367710193,0.369823682,0.679593931,0.458412728,0.284486967,0.416742327,0.315679467,0.296664026,0.365742381,0.351682722,0.145382731,0.810586446,0.156720328,0.643948172,0.272755161,0.58948153,0.867046062,0.145325613,0.155007625,0.218786215,0.127035822,0.143251193,0.166954746,0.24584254,0.135258234,0.202647645,0.1118977,0.529776746,0.302016758,1.558475809,2.02383305,0.174883545,1.138754953,0.867061417,0.22380411,0.148842513,0.146229594,0.121115854,0.163807886,0.442282393,0.22972732,0.179972357,0.360375328,1.419102267,Ts65Dn,Memantine,C/S,t-CS-m
1611_2,0.307393487,0.634112562,0.317764166,2.832500023,3.745471734,0.218025401,0.176871568,2.151756192,0.183229505,1.311674275,0.647939635,0.249527891,0.344493426,0.24612036,0.758351871,0.52057943,1.395919236,1.917914559,0.317572055,0.720238158,0.36761606,0.396053736,0.164890609,0.932033291,2.590884598,1.115467503,0.249953215,0.208249933,0.723076687,0.15507072,0.326787567,2.432164507,0.289723466,0.322298861,0.301944113,0.670039368,0.525518311,0.380869388,0.484975866,0.35969468,0.279493233,0.375328998,0.350560383,0.185125458,0.922851371,0.190330442,0.643948172,0.299354331,0.342067971,0.878118312,0.156172724,0.154975703,0.176151105,0.1019449,0.155431889,0.181077567,0.174600917,0.116498151,0.146085188,0.110974774,0.528993358,0.27591345,1.431702406,2.3052849,0.12387759,1.025944536,0.871736628,0.230182678,0.157185909,0.143385547,0.104907293,0.106461873,0.474753736,0.114677244,0.168047007,0.152005243,1.747322303,Ts65Dn,Memantine,C/S,t-CS-m
1611_3,0.327886227,0.488509224,0.21421173,1.484990958,2.192562611,0.249056161,0.180155213,3.087030579,0.217457527,1.122546706,0.446763964,0.27104287,0.266301593,0.259101697,0.730644514,0.693318532,1.466666519,1.154930835,0.465441233,0.575441168,0.271704611,0.332645217,0.173594532,0.840987079,1.284090909,0.842222167,0.214259429,0.292578584,0.465058373,0.170124371,0.344324153,1.632152349,0.471250205,0.375229604,0.415074965,0.824125971,0.545114223,0.30121098,0.538409694,0.239771151,0.298405293,0.343840948,0.340790795,0.155122716,0.716244393,0.138087469,1.268279732,0.247516941,0.348404689,0.918042974,0.058405282,0.140309789,0.159223055,0.133214825,0.152732383,0.178148975,0.166544298,0.16042677,0.146085188,0.098046797,0.587048788,0.292065869,1.446777673,2.052575156,0.181888672,1.123780557,0.733221144,0.260730644,,,0.131214625,0.137440107,0.39924016,,0.27481485,,1.365378421,Control,Saline,S/C,c-SC-s
1611_4,0.543393615,0.607275461,0.363846822,2.331765649,4.529735789,0.205073597,0.181038547,2.152727811,0.208754074,1.537740646,0.859143025,0.325927723,0.327171555,0.278720445,0.842950483,0.625288227,1.510107982,1.400692731,0.309289316,0.715365954,0.413169735,0.384615464,0.153617448,1.156142553,2.48955075,1.489072112,0.254909688,0.248705994,0.732185044,0.185634693,0.454833693,2.666532168,0.355683327,0.48000685,0.392775954,0.822058818,0.709595303,0.4696287,0.662531187,0.435396739,0.399100663,0.579377321,0.146940228,0.168480341,1.180624643,0.18948548,1.094550936,0.321653565,0.403170246,1.37551891,0.197759268,0.1829301,0.165967929,0.10959746,0.147839363,0.168149403,0.196669282,0.135606539,0.241337163,0.138814529,0.486050234,0.275026635,1.160499844,1.554312227,0.14357157,1.297726244,0.637496052,0.211328431,0.16664563,0.149961979,0.109737425,0.133083249,0.452758159,0.114337664,,0.233130737,1.757304035,Ts65Dn,Memantine,C/S,c-CS-m
1611_5,0.280640009,0.404653506,0.212386795,1.808101021,2.714113611,0.222459272,0.197726906,1.859039988,0.198864495,1.594618331,0.44119974,0.265170459,0.359994975,0.269644099,0.756066404,0.431626541,1.274334756,0.866931211,0.403335557,0.670078203,0.207702664,0.394039715,0.171522035,0.8079815,1.449657463,0.989699123,0.268835365,0.247113509,0.498648946,0.15819101,0.374398079,1.578252999,0.368801611,0.481562458,0.343456268,0.58055102,0.767167613,0.310413142,0.504052862,0.466587996,0.353972269,0.405012172,0.262316188,0.129330673,0.853304245,0.155988389,1.398221134,0.313379356,0.572725711,0.756025885,0.383082881,0.187872179,0.191282423,0.107486534,0.126069354,0.171481477,0.169707667,0.131536648,0.193627989,0.108928717,0.533900373,0.316823267,1.536068672,2.098864392,0.17402043,1.056988556,0.846596281,0.22246585,0.16745723,0.160324787,0.103974064,0.184033,0.479962617,0.297209009,0.26603005,0.283009612,1.21793038,Control,Saline,C/S,c-CS-s
1611_6,0.400528924,0.772006928,0.322618065,2.215707826,3.72007558,0.18586631,0.204045586,3.785627233,0.20366706,1.283834966,0.502517326,0.354955625,0.430896136,0.341028273,0.704166787,0.515222772,1.370812425,1.939092094,0.475195109,0.799875406,0.438130084,0.355236561,0.227207948,1.045189147,2.99687995,1.113625419,0.266009898,0.285636768,0.732831082,0.246882793,0.412968556,1.942311583,0.929791009,0.402932287,0.483504413,0.70191919,0.617773692,0.315886443,0.569598977,0.308306291,0.310991511,0.416937375,0.474610066,0.141028586,0.800367903,0.151351344,2.410503255,0.299757777,0.69122041,1.091161815,0.286274462,0.171642465,0.170254549,0.114352858,0.143598505,0.167247003,0.175790632,0.126296814,0.269590871,0.117631092,0.649644691,0.302329521,1.604052446,2.206230085,0.142965366,1.183074896,0.823036192,0.293822545,0.190791433,0.148476847,0.119882814,0.110138805,0.453430389,0.187876857,0.229545241,0.298304979,1.39356972,Control,Memantine,C/S,c-CS-m
1611_7,0.237821565,0.47202324,0.241423451,1.868824898,2.814057662,0.240262168,0.161999061,2.346393019,0.189576935,0.806047967,0.272435449,0.214664682,0.214080052,0.269296669,0.573771132,0.642905914,1.224916258,0.816474912,0.384955113,0.611392982,0.239765048,0.32788316,0.177507338,0.759261243,1.538605117,0.824491065,0.196487698,0.23322174,0.591420698,0.132868379,0.316270297,1.457200238,0.248008313,0.307169883,0.291349131,0.584997448,0.547232813,0.288106073,0.400615693,0.249596778,0.230810807,0.301587302,0.36976077,0.129330673,0.615474638,0.18411626,1.642018102,0.255137381,0.422024124,0.965262269,0.130893817,0.167261373,0.171848065,0.132463011,0.174935657,0.195538372,0.473276443,0.132019331,0.181121814,0.109963788,0.523030269,0.227200947,1.516478465,2.035524468,0.167469312,1.190422596,0.852807412,0.25462674,0.154956569,0.131520459,0.139133014,0.155108722,0.479511714,0.110995314,0.209725216,0.339086301,1.815235195,Control,Memantine,C/S,t-CS-m
1611_8,0.277601337,0.443403162,0.234001388,2.040248698,3.323957552,0.226872285,0.169280565,3.953061045,0.19693973,1.101545839,0.397131852,0.336596561,0.349026909,0.266132382,0.810862869,0.808648688,1.637590558,1.401197875,0.493103024,0.666221265,0.217469226,0.352390278,0.17431774,1.685687039,2.479889491,1.18602017,0.23467753,0.26805707,0.500708408,0.133027714,0.342336293,2.008973775,0.62289973,0.512061437,0.588813508,0.869513069,0.734813087,0.401448695,0.683870408,0.305593005,0.394904,0.470860372,0.563710813,0.173407413,0.725532371,0.145412737,1.884771548,0.277895323,0.232109575,1.064229623,0.148440872,0.140551384,0.187118782,0.129169064,0.155772833,0.184162112,0.176585957,0.117503942,0.262641947,0.147297489,0.526827284,0.269735261,1.473047969,2.157866863,0.143710299,1.320098275,0.784772998,0.225859674,0.15524993,0.143237589,0.12312363,0.12620713,0.414920386,0.171699912,0.15032974,0.197560448,0.881201501,Control,Memantine,S/C,c-SC-m
1611_9,0.44852717,0.517319654,0.270583191,2.331384324,4.699143749,0.285672182,0.121787421,3.133585983,0.228504284,1.236396718,0.492304074,0.31836616,0.305338828,0.310734548,1.011129259,0.950625872,1.967157017,2.481341892,0.517698961,0.825899396,0.238721663,0.433200436,0.201288341,1.781366529,3.501157847,1.225931542,0.279162339,0.348808477,0.939911514,0.171316303,0.44520315,3.170675939,0.510767176,0.478558222,0.675870003,0.742630392,0.545059764,0.441442648,0.602311993,0.437739733,0.370004223,0.43940303,0.750594633,0.186971475,0.761619593,0.173675689,1.548276629,0.294317045,0.597109475,1.199146822,0.283661048,0.155169903,0.18234819,0.133003035,0.182172151,0.214664066,0.300528521,0.117990044,0.275123479,0.126149691,0.496458941,0.34739265,1.531840398,2.097830239,0.14629225,1.146466145,0.910596119,0.213451308,0.140670221,0.105011199,0.133093071,0.119167327,0.410429203,0.134764622,0.156616523,0.123011125,1.619874756,Control,Memantine,S/C,t-CS-m
1611_10,0.463269158,0.919763794,0.356904991,2.895941639,5.15928954,0.225584459,0.182945818,2.2480678,0.141578858,1.667203619,0.682130316,0.292191679,0.395918303,0.242191869,0.810682797,0.590208785,1.361732564,2.687690965,0.442403896,0.661532194,0.472910266,0.347249393,0.134895061,0.715409068,2.600860297,1.320791718,0.254009482,0.27625151,0.700552405,0.151822194,0.477388431,1.882446812,0.303194112,0.409501491,0.300303685,0.672668793,0.601544401,0.392174133,0.512883928,0.385210314,0.304489462,0.491803391,0.336074029,0.16370089,0.800976218,0.18899299,2.634628991,0.287690143,0.435360378,1.5387702,0.165100531,0.162902097,0.205977523,0.100738475,0.13276558,0.146254915,0.194880421,0.130703237,0.170199257,0.107644208,0.539901597,0.252137536,1.270745491,1.959426295,0.142324818,1.025844022,1.050143192,0.222824487,0.173699653,0.143473297,0.103918652,0.162465578,0.407780373,0.148939484,0.175495889,0.256576556,1.715326215,Ts65Dn,Memantine,C/S,t-CS-m
1611_11,0.208536457,0.330599311,0.385518358,2.252581009,4.744692084,0.244507246,0.121787421,3.46137055,0.185264078,1.07589427,0.909965591,0.31988584,0.274455892,0.236613153,0.804424711,0.73491941,1.647008211,1.129275243,0.318975658,0.63981474,0.386487215,0.322279501,0.182134177,1.0390149,2.485524822,1.117190976,0.251579319,0.332251763,0.766872365,0.165697489,0.402681252,2.164690017,0.312796084,0.454748995,0.315089064,0.794686463,0.599540462,0.44245292,0.503179826,0.489576303,0.279057199,0.406818189,0.153914977,0.216920786,1.250997219,0.165126552,0.954404667,0.309770088,0.412549148,1.979467431,0.163564118,0.16488748,0.18277033,0.124258766,0.164751069,0.198933329,0.225462222,0.113716074,0.229182269,0.11589234,0.585018683,0.275768838,1.688409429,2.262970093,0.143411535,1.256971836,0.827765686,0.236488536,0.147552387,0.122350812,0.12468836,0.115304551,0.591546493,0.134587454,0.15575846,0.137371398,1.426585968,Ts65Dn,Saline,C/S,c-CS-s
