MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
491_12,0.383740671,0.508423943,0.445206749,2.213350676,4.160351035,0.223224949,0.121787421,4.969446212,0.235918692,1.552581936,0.51410613,0.326391123,0.349571438,0.306663973,0.845787933,0.950141943,1.88182098,1.295170447,0.463794576,0.709655503,0.424797511,0.363741729,0.193175812,1.450618114,3.331938116,1.064489616,0.257838388,0.316268174,0.895138767,0.182307224,0.511630719,2.873218342,0.248008313,0.513389381,0.451607686,0.800795133,0.69959588,0.429921802,0.640912728,0.414704017,0.416455952,0.539674808,0.294146522,0.186199291,0.972134006,0.154198853,1.055373355,0.28964216,0.313013016,1.204715151,0.371922991,0.197479207,0.152135228,0.12480151,0.159383663,0.157296302,0.18174711,0.117081856,0.279328106,0.08649174,0.472668515,0.358114234,1.667477462,2.187829614,0.132402392,1.300710278,0.699946559,0.194785295,0.16505371,0.116372126,0.12880132,0.149975862,0.407160899,0.110609243,0.159756529,0.262999518,1.018618449,Control,Saline,S/C,c-SC-s
491_13,0.392342747,0.395731976,0.22671891,2.762757305,4.759306505,0.243031775,0.191233321,3.238172211,0.231336146,1.482909039,0.331967436,0.359575646,0.299625792,0.294682971,0.96687383,0.719186073,1.836751397,1.218834504,0.404021288,0.782941735,0.261660346,0.341526076,0.219880521,1.323135248,2.919816292,1.263336711,0.246312625,0.291997638,0.700321302,0.173916625,0.444655148,2.404807141,1.43836326,0.473330971,0.488313947,0.858678628,0.678848053,0.54543497,0.698721977,0.374506203,0.379748386,0.497129598,0.341686511,0.143354795,1.095328572,0.171434117,1.550827568,0.240904977,0.280054908,1.107236448,0.137230349,0.128605276,0.177406383,0.130659324,0.164523527,0.191736817,0.150933199,0.112099595,0.223996263,0.151591206,0.542380295,0.249010547,1.864089536,2.267043626,0.182508045,1.494220575,0.849859721,0.233509343,0.15418226,,0.137265324,0.126019412,0.455997196,,0.214464866,,1.008175741,Ts65Dn,Memantine,S/C,t-SC-m
491_14,0.49260271,0.531304525,0.246489919,2.090347873,3.785249554,0.293909021,0.19730499,3.29518114,0.212367203,1.048118314,0.260655779,0.334830582,0.28950966,0.305239176,0.890761928,0.749018982,1.561104545,1.587758637,0.429753315,0.662741917,0.294958972,0.376786448,0.187499358,0.94102834,1.977510789,0.98814527,0.24355568,0.210074655,0.69575513,0.178233771,0.471756704,1.976900259,0.953273426,0.372788401,0.525264303,0.839327579,0.65328746,0.389100284,0.536080542,0.311688974,0.361959536,0.497980753,0.477623629,0.189235304,0.690531391,0.155374316,1.909529191,0.257677159,0.20208851,0.621707901,0.131630678,0.179261152,0.173703195,0.151460835,0.158162173,0.173214823,0.161703325,0.132867591,0.202042228,0.144772132,0.532066454,0.227200947,1.368409763,2.157575732,0.178590012,1.417351907,0.803433288,0.249214009,,,0.114056915,0.152377247,0.476460275,,,0.20002037,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
491_15,0.232925751,0.377999753,0.263096811,1.484990958,3.553316095,0.296723205,0.146131109,4.524206555,0.194461638,0.95331572,0.29340515,0.299977833,0.234519675,0.237950958,0.717821425,0.84332451,1.394091211,1.604446569,0.430055432,0.507875117,0.26041986,0.255718233,0.187912841,0.840607635,1.981813861,0.772440844,0.161387999,0.278234053,0.535116097,0.147924583,0.292696727,1.95080368,0.671683604,0.359663744,0.368668828,0.58662777,0.475386126,0.246283449,0.440182242,0.24093816,0.288057953,0.361548153,0.435382198,0.197932343,0.971941612,0.154043629,2.241067142,0.283973259,0.319034047,0.812703485,0.373120097,0.164238193,0.180883029,0.111854914,0.157342414,0.172535511,0.3585762,0.1162586,0.200622439,0.115670849,0.352934074,0.318198285,1.27056968,2.552502988,0.150565516,1.273722757,0.805171498,0.230483307,0.182010303,0.1394542,0.116854994,0.11235711,0.472944978,0.298162423,0.114964371,0.284559946,1.381645067,Ts65Dn,Saline,S/C,t-SC-s
3677_1,0.53892852,0.746473584,0.212386795,1.717855518,2.168889924,0.2066481,0.181736542,1.56243371,0.166401943,1.624121782,0.220245251,0.220854078,0.266886595,0.210932637,0.652146827,0.552926372,1.234723455,1.205773501,0.385151289,0.539548124,0.344391755,0.350140053,0.168594731,0.888044202,1.926480131,0.825558985,0.294090073,0.176193403,0.432281421,0.182520781,0.266944734,1.551463144,0.262689964,0.335531169,0.47125316,0.600246851,0.247804878,0.246283449,0.472924488,0.301999556,0.294492446,0.457308556,0.146940228,0.157424633,0.831511416,0.14503319,1.167495487,0.24900189,0.197573811,0.717511185,0.078559294,0.125983868,0.173116637,0.10311821,0.117225737,0.15932137,0.270183782,0.114970436,0.182199186,0.11620722,0.515475058,0.243777834,1.269549809,1.655320195,0.119435411,1.141703491,0.684351319,0.174797136,0.135566833,0.141331443,0.103208603,0.166469799,0.37444553,0.104097054,0.188139956,0.263871399,0.880303161,Ts65Dn,Saline,C/S,t-CS-s
3677_2,0.434234892,0.500460744,0.358059656,2.454839611,3.829018473,0.339803094,0.250503525,4.793853063,0.249534337,1.708380101,0.422554717,0.339165474,0.441561591,0.307145394,0.878744846,0.805854621,1.580646339,1.563657939,0.476932967,0.79289203,0.407331704,0.455110504,0.223628095,1.202576919,2.401506611,1.188148296,0.29310692,0.307407717,0.747862726,0.188365104,0.551572019,2.09375652,0.637113393,0.411407509,0.415523525,0.98677786,0.6319567,0.356963198,0.732467392,0.465485939,0.30484618,0.422596273,0.657050494,0.197903819,0.864887012,0.176654179,2.649303549,0.303452422,0.58565733,1.634323719,0.234076692,0.165193359,0.195754105,0.116348746,0.160256989,0.118818549,0.257581384,0.125412109,0.174704061,0.134823221,0.497038611,0.315567785,1.477815812,2.576739416,0.1706039,1.416983301,0.901960805,0.259675358,0.140000004,0.137914155,0.114844849,0.114356702,0.456614135,0.131372085,0.277798163,0.228300895,1.469950721,Ts65Dn,Saline,S/C,t-SC-s
3677_3,0.179262795,1.913652131,0.327196502,2.154824407,4.606517445,0.22996987,0.196368399,4.607915038,0.247124183,1.461309968,0.483025142,0.398552346,0.405274279,0.310434985,0.867411166,0.761274115,1.700969438,2.136089404,0.524364585,0.751539984,0.614392365,0.336707546,0.236590743,1.403750321,3.944416924,2.107467758,0.277433517,0.333414282,0.769487877,0.169810157,0.532595456,2.230855449,0.382168417,0.437451123,0.423230696,0.806684875,0.596900653,0.420908864,0.530517399,0.434948236,0.461800105,0.43920711,0.347996076,0.173688239,0.738045201,0.174189109,1.921870659,0.264075554,0.332810473,1.189913381,0.103757063,0.140972283,0.188281247,0.151460835,0.143563434,0.130275842,0.163741536,0.117808741,0.216862121,0.128068681,0.481994431,0.292276186,1.442044465,1.977544854,0.117570442,1.062466729,0.794334114,0.22521509,0.143768129,0.105647811,0.111068078,0.10121564,0.498072149,0.134345794,0.163645571,0.231215333,1.897342815,Ts65Dn,Memantine,C/S,t-CS-m
3677_4,0.332187304,0.41619802,0.295002401,2.640674486,3.33041081,0.249214578,0.220686034,5.268508315,0.23774421,1.388635077,0.439831054,0.350005009,0.297427682,0.314026423,0.929235717,0.905278502,1.869528369,1.116257528,0.473591491,0.770828375,0.278350898,0.498564628,0.24772565,1.172754342,2.249029281,1.123646358,0.260270278,0.308073362,0.688220515,0.22905307,0.481293974,2.147548806,1.43836326,0.429504652,0.459421149,0.84564929,0.693869249,0.324808975,0.712312673,0.388611387,0.366235087,0.477063228,0.353100212,0.151679464,0.972468868,0.148557031,1.721962125,0.26921959,0.27118819,1.156154415,0.139554686,0.166644211,0.170944835,0.114797552,0.159429935,0.178987822,0.211197783,0.127734695,0.220439843,0.138733632,0.504067957,0.239613544,1.611784905,1.554312227,0.150242233,1.495646229,0.692331576,0.198624777,,,0.134403397,0.146720025,0.475912273,,,0.347419926,0.772924275,Ts65Dn,Memantine,S/C,t-SC-m
3677_5,0.866271672,0.830697823,0.340358455,2.167631349,4.952169504,0.213102958,0.178310426,6.5541714,0.22790262,1.661647411,0.768527675,0.398037033,0.418072359,0.361175444,0.937857529,1.171984398,1.900024986,2.183168354,0.534854105,0.552475335,0.496651395,0.372856392,0.181262584,1.392461455,3.125202588,1.519633112,0.275013007,0.31385876,0.861246627,0.177772174,0.48931542,2.204124351,0.397778697,0.487883772,0.352669481,0.804200832,0.650312206,0.496925003,0.64740774,0.446702297,0.326003402,0.521826493,0.271631715,0.262144769,1.142757191,0.218172768,1.847525258,0.329310507,0.679877876,2.291487859,0.105535262,0.199462436,0.184480138,0.12509891,0.188559067,0.17414927,0.185961565,0.134212804,0.20309343,0.122357976,0.498747701,0.328038699,1.819048449,2.236997074,0.157304853,1.15844932,0.802446183,0.180986149,0.137756675,0.119392336,0.12099887,0.101103484,0.457058269,0.113296659,0.163351106,0.161117716,1.465328412,Ts65Dn,Memantine,C/S,t-CS-m
3677_6,0.349986414,0.432443083,0.299753195,2.045288173,3.868778631,0.221352531,0.198679082,6.317710394,0.211480003,1.42298404,0.385987738,0.397747755,0.282986868,0.338231388,0.720068828,1.088925082,1.588839467,1.283782444,0.41072832,0.578619305,0.244447325,0.392527299,0.175119231,0.956958,1.284090909,1.013538966,0.244097865,0.251714957,0.660372181,0.17260568,0.498518002,1.930297572,0.58145758,0.555127251,0.589914832,0.813570789,0.620531164,0.49736759,0.619777005,0.31262394,0.308870293,0.42385924,0.526834481,0.15266174,1.062554401,0.14498877,1.404371434,0.232914727,0.26048626,1.588705641,0.122062775,0.140462585,0.158561533,0.139693219,0.132577163,0.138202398,0.248932426,0.16042677,0.246739466,0.164277689,0.572730075,0.254132707,1.269527651,2.013415433,0.148788171,1.268866168,0.823337354,0.217288763,0.242494945,0.106981117,0.138655252,0.12424711,0.429984967,0.154423516,0.180679012,0.285940183,0.724204837,Control,Memantine,S/C,c-SC-m
3677_7,0.367751373,0.516602803,0.337749565,2.855157694,3.831848315,0.137873134,0.224124046,4.30551405,0.244994575,1.536561776,0.335963662,0.406751055,0.302695896,0.361457753,0.897433964,0.939569716,1.753938875,1.221836994,0.460636234,0.87044797,0.334673428,0.509441088,0.193845772,2.383446537,3.554975441,1.233182541,0.301536503,0.327479472,0.811913157,0.21362497,0.551572019,2.845298287,0.332273759,0.428778396,0.472947283,0.856529976,0.61588441,0.479899982,0.636574168,0.489455509,0.313735597,0.475069195,0.299816501,0.178538592,0.922828743,0.146640999,1.941379036,0.286600786,0.308251831,1.293557196,0.147656348,0.146023516,0.158720695,0.12149637,0.166059666,0.184025614,0.175456116,0.128314896,0.252068488,0.118495682,0.584029977,0.303278904,1.77710704,2.327130737,0.178634334,1.427866917,0.842334131,0.22859038,0.123627239,0.159077938,0.14979135,0.132291138,0.555095449,0.154398291,0.243921168,0.1240521,1.166822508,Control,Saline,S/C,c-SC-s
3677_8,0.226062031,0.548014341,0.254827562,1.864682804,2.372096667,0.179412735,0.165507814,1.895479663,0.174157511,0.806047967,0.25629068,0.238418363,0.235391202,0.192336037,0.653929685,0.419771455,2.175547098,1.079649632,0.428942466,0.991691843,0.734918136,0.250328803,0.181389355,0.854914625,1.84701972,0.833791854,0.171511895,0.176193403,0.568459214,0.115017986,0.266944734,1.424543207,0.248008313,0.388618601,0.396757339,0.673227925,0.748279362,0.420551399,0.272446237,0.311230378,0.255087927,0.324649953,0.575021095,0.170945971,0.738078705,0.150029661,1.36248539,0.224388352,0.602825324,0.854096984,0.077752239,0.183643128,0.187439467,0.102844539,0.193112762,0.134591828,0.208494627,0.16042677,0.184052326,0.117765716,0.545985845,0.282514669,1.397062142,1.554312227,0.115508218,0.950769268,0.786549259,0.222445327,0.175288136,0.141544229,0.101844835,0.134988834,0.392210958,0.368495734,0.315009478,0.269391756,1.124345254,Ts65Dn,Saline,C/S,t-CS-s
3677_9,0.245768316,0.510958879,0.322343006,2.695839866,4.732977149,0.283524346,0.185652981,3.579112795,0.188615386,1.460877774,0.599670269,0.35288814,0.286523599,0.283410785,0.816678067,0.665053539,1.597139763,2.35579116,0.540741764,0.721839383,0.415426897,0.366505921,0.191581629,1.368375886,2.039774498,1.377023877,0.262999257,0.275988044,0.708231049,0.184020553,0.327247267,2.250095154,0.309887827,0.440647828,0.347535498,0.719487468,0.549851195,0.349733724,0.553699906,0.331907275,0.314392794,0.449164431,0.741494618,0.171323243,0.894068251,0.169591581,2.041802457,0.307420636,0.381211317,1.216978925,0.178052048,0.152776573,0.178528049,0.105087584,0.143870664,0.191738177,0.140533764,0.12586253,0.235611024,0.16234092,0.486652233,0.284515308,1.64651046,2.32385943,0.126730416,1.186261199,0.960776968,0.216735924,0.112715529,0.1000719,0.106893508,0.107210408,0.475823055,0.200672002,0.126426653,0.1512305,1.881111241,Control,Saline,C/S,c-CS-s
3677_10,0.497541046,0.556452402,0.30198066,2.439533127,5.587222036,0.339803094,0.250503525,5.673661323,0.295694864,1.887365636,0.732052181,0.406751055,0.366237996,0.309093941,0.812332311,0.598038411,1.714619602,2.395394551,0.604425659,0.777720719,1.70952381,0.413921427,0.143425589,1.036376135,3.235194445,1.433744351,0.201490244,0.292960674,0.800880047,0.137817857,0.433675859,2.775093564,0.303115964,0.418963858,0.483490173,0.758740045,0.695291881,0.478802959,0.673350379,0.445422343,0.35292521,0.513630151,0.257157166,0.183290001,0.915415018,0.123812036,2.203646579,0.288320665,0.427399776,1.362089756,0.280548457,0.127493833,0.209362381,0.121150513,0.163605126,0.167518152,0.167235349,0.125658432,0.186474139,0.092395257,0.45422533,0.307776613,1.54015837,2.326437626,0.147204236,1.321480094,0.985575805,0.24446951,0.140640466,0.136444667,0.121063258,0.120971651,0.425670186,0.146952622,0.168719153,0.117812408,1.391405705,Control,Saline,C/S,c-CS-s
3677_11,0.654666564,0.633667633,0.313319145,2.157347023,4.66000152,0.235944216,0.172892218,4.479161125,0.231521171,1.43749585,0.646228792,0.329912466,0.271636139,0.287439305,0.978820809,0.670505309,1.608436142,1.083230871,0.408706819,0.645173264,0.410050579,0.370702004,0.16234657,1.039611508,3.818649216,1.220247594,0.24160889,0.258295332,0.785810802,0.169030631,0.408330914,2.767600648,0.310270805,0.47283603,0.469929642,0.892580888,0.59548444,0.32970181,0.537053844,0.371840429,0.261500756,0.412245658,0.42236071,0.247886997,1.176931491,0.143029576,1.877794967,0.293142761,0.319743018,1.414015447,0.192722134,0.14882953,0.125317528,0.122585274,0.15611686,0.192553823,0.170581245,0.12329769,0.211095463,0.142257866,0.518460569,0.260238701,1.758309811,2.50739683,0.151727549,1.303129946,0.849979645,0.248484902,,,0.146885654,0.122752402,0.491926803,,,,1.532318027,Control,Memantine,C/S,c-CS-m
3677_12,0.307531981,0.471723005,0.317852428,2.296777551,3.583696076,0.271286529,0.166359035,2.954289146,0.209582591,1.135696876,0.414858061,0.301851374,0.300134543,0.268165734,0.895694595,0.497245663,1.402199593,1.011826018,0.539583879,0.613276054,0.292460131,0.369407906,0.177561197,1.053790763,2.282353608,1.075026052,0.238329428,0.237334333,0.685160787,0.178223163,0.441857892,2.38777402,0.324146158,0.319381706,0.356091239,0.600943398,0.540698511,0.328379854,0.506191311,0.385577165,0.238989557,0.348541964,0.498259185,0.181439511,0.926207752,0.151427155,2.87592278,0.312849832,0.418070192,1.037972883,0.368870001,0.184538002,0.177666765,0.102623135,0.146542026,0.184137214,0.143114999,0.128069014,0.264611477,0.157922529,0.539128133,0.227200947,1.393535623,2.220131213,0.148811794,1.096429912,0.903802623,0.208381428,0.15507066,0.130726658,0.108111975,0.123970883,0.462094846,0.178482664,0.15676879,0.146166865,1.803764505,Ts65Dn,Memantine,C/S,t-CS-m
3677_13,0.434526617,0.526261459,0.320931028,2.578845441,4.661391193,0.235684057,0.184651778,5.611041915,0.247264356,1.549649568,0.491523286,0.305510245,0.358418148,0.379627202,0.870344838,0.837241413,1.673550215,1.554167171,0.494475668,0.784477332,0.250496697,0.361346502,0.199031889,1.21109601,2.189827799,1.295083309,0.259672419,0.300461014,0.694836517,0.160647663,0.412771416,2.040810519,0.93366556,0.435328438,0.593739926,0.864079419,0.657014078,0.494127569,0.550581952,0.418644094,0.370515197,0.496903174,0.461869034,0.209593024,1.386676278,0.184551969,2.830543727,0.348735643,0.249932487,1.634051244,0.196493018,0.165211513,0.197307702,0.125307608,0.148410879,0.191252572,0.310095857,0.112416997,0.254212219,0.139807371,0.515434113,0.327858894,1.762682258,2.252957658,0.149192987,1.382487082,0.921491327,0.244773714,0.143905234,0.119337163,0.129737608,0.136604863,0.494068809,0.173090061,0.178592972,0.27306856,1.856738881,Control,Saline,S/C,c-SC-s
3677_14,0.206055944,0.563710954,0.298845736,2.1241958,3.680409283,0.208835445,0.165574586,2.107231404,0.150124213,1.169948133,0.220245251,0.289927532,0.237712762,0.224111277,0.898914702,0.349754951,1.520706903,0.727791772,0.351111914,0.647139087,0.29190842,0.338386228,0.159866731,1.098769898,1.673264303,0.924930866,0.213990601,0.281231655,0.568416997,0.144463133,0.459669143,1.883929406,0.712581492,0.488503769,0.304253791,0.621257971,0.437149108,0.290056847,0.545528382,0.26445025,0.283632669,0.38780298,0.545729383,0.150643436,0.651649755,0.119666895,2.386644621,0.313418188,0.59606322,0.885972579,0.293169728,0.155983773,0.195632107,0.113734216,0.164372878,0.209808637,0.304554227,0.107666153,0.187644745,0.110478045,0.594931123,0.308987387,1.534128142,2.178907671,0.155783274,1.266984623,0.996089228,0.245769345,0.15152282,0.100244066,0.118735285,0.115763178,0.325209768,0.179492552,0.114964371,0.190480045,1.289965161,Ts65Dn,Saline,S/C,t-SC-s
3677_15,0.411162894,0.305052169,0.37342213,2.271659719,4.867017693,0.216138262,0.171558735,6.471054458,0.232668237,1.262962621,0.335721552,0.306438243,0.370956048,0.296194938,0.834264213,0.824459309,1.643833286,1.087443159,0.409077731,0.723472639,0.294659315,0.38638037,0.160400572,1.3533779,2.870537461,1.020665133,0.261361952,0.240397018,0.653969346,0.167306962,0.371341108,2.005600755,0.561308833,0.456221815,0.450640987,0.700114612,0.532158237,0.340996021,0.544901301,0.332303232,0.283383638,0.409524702,0.349642429,0.167123013,0.91251701,0.153991132,1.97950955,0.296909663,0.483517009,1.893304825,0.129307536,0.162247279,0.181267128,0.127887145,0.141148181,0.170039807,0.187143295,0.112901441,0.203019507,0.182630867,0.479691989,0.278949124,1.422742086,2.16261967,0.144131396,1.398674225,0.847266519,0.196479251,0.184071098,,0.117999229,0.106023735,0.402446481,0.133627961,0.158051814,0.24210448,1.046555809,Control,Saline,S/C,c-SC-m
3911_1,0.288614654,0.41586862,0.323122036,2.285791937,3.326624906,0.339803094,0.207764278,3.586068695,0.276170992,1.069509518,0.341810851,0.360758906,0.30591765,0.270234837,0.894972249,0.579100858,1.263394607,1.256015577,0.424729835,0.742980689,0.239080927,0.344191829,0.194299766,1.17451034,2.2680311,1.21305982,0.245153988,0.275964094,0.761772476,0.187322291,0.392512907,2.036071802,0.346005401,0.470991871,0.489817273,0.88197886,0.520040874,0.395762619,0.561424559,0.336383527,0.284265399,0.344290704,0.340610512,0.151036049,1.003320036,0.145012818,1.824101011,0.30759594,0.305465952,1.052395994,0.14818271,0.140946818,0.198621176,0.139301694,0.165420851,0.209151561,0.17034358,0.105741254,0.293297077,0.10930246,0.5272436,0.292301908,1.966048936,2.41953655,0.162445766,1.359070159,0.846741901,0.252254299,0.14673359,,0.130701698,0.100005405,0.592900035,,0.18812235,,1.100416891,Control,Memantine,S/C,c-SC-m
3911_2,0.724901188,0.702078798,0.349828926,2.153325575,4.28728486,0.218528883,0.175812881,2.2425448,0.194939394,1.722885361,0.693092861,0.261365325,0.354156605,0.267016878,0.787015411,0.621573524,1.639546243,1.881789994,0.427873855,0.858232777,0.413753705,0.351440656,0.147799575,1.280458218,3.698848149,1.410385625,0.246412517,0.262575205,0.756012892,0.178811067,0.445120882,2.286014516,0.345386535,0.479222275,0.427879833,0.747560477,0.523817041,0.331038786,0.526636447,0.399685091,0.288239923,0.480268132,0.377008703,0.149663839,0.919729673,0.167069986,2.175879073,0.291757735,0.384753664,1.296162889,0.138203354,0.164827413,0.172390449,0.109528894,0.154454626,0.178837518,0.130583088,0.117362213,0.239681942,0.132310447,0.524021429,0.335758124,1.645304481,2.23433125,0.15849432,1.115294933,0.864405694,0.232746261,0.157975329,0.10180935,0.112022844,0.114301568,0.474160773,0.155297293,0.244106246,0.117812408,1.519494668,Control,Memantine,C/S,c-CS-m
3911_3,0.651789009,0.989789144,0.298843311,1.743483904,2.053286298,0.188161698,0.194732541,1.487357775,0.162620658,0.806047967,0.495253559,0.267257158,0.284628163,0.163554464,0.671870272,0.617948394,1.237833901,0.88398413,0.35011224,0.568907721,0.556383524,0.250328803,0.128250073,0.804068024,1.630014973,0.862413985,0.172790674,0.181503981,0.499696986,0.127853552,0.266944734,1.58893564,0.435202459,0.429113549,0.421404828,0.745895669,0.423385524,0.338208069,0.512959264,0.332186347,0.313612348,0.435669233,0.221453949,0.147088195,0.809643481,0.175173085,0.717638853,0.213871066,0.355532836,0.825213682,0.071800807,0.140066373,0.157235256,0.139496496,0.153296454,0.176785996,0.153166679,0.111760578,0.242812169,0.108878636,0.372086198,0.255030701,1.25714905,2.109603533,0.11386395,1.304970198,0.818453661,0.2088029,0.152599319,0.123353477,0.134191096,0.105448302,0.374876516,0.140068409,0.185659723,0.176898896,1.324484157,Control,Memantine,C/S,c-CS-m
3911_4,0.297001204,0.365581562,0.32221244,2.652186308,4.561069585,0.254360252,0.180866341,5.159184521,0.291615494,1.207528347,0.36354012,0.35943068,0.323720526,0.29813363,0.974609307,1.184816961,2.175547098,1.055709059,0.559650311,0.78170189,0.298836667,0.337265088,0.155453008,1.300461004,3.842893839,0.682306803,0.239180053,0.266027363,0.624140302,0.150922997,0.376805357,2.417700606,0.504667225,0.4417246,0.510498348,0.867877399,0.501835026,0.365320202,0.56621704,0.383362731,0.39821713,0.32552107,0.459807125,0.166577072,1.285566705,0.131852653,1.55156843,0.237260085,0.348222092,1.123039281,0.100650389,0.165798076,0.218786215,0.138784822,0.173955466,0.23835454,0.187745156,0.118969961,0.252649204,0.165483198,0.634489844,0.254930876,1.875900953,2.657082928,0.160892259,1.375406022,0.930905917,0.267177967,0.131183143,0.132201189,0.135756024,0.142159393,0.542142673,0.123125743,0.168161379,0.117812408,0.982356492,Control,Memantine,S/C,c-SC-m
3911_5,0.208022361,0.459975142,0.31742184,1.484990958,2.904460166,0.339803094,0.225773078,5.459357219,0.295694864,0.806047967,0.450766114,0.362494821,0.21819176,0.231186098,0.552172299,1.038221138,1.2920638,1.215096029,0.49988258,0.600724003,0.164072427,0.374598778,0.15503929,0.853739406,1.397507248,0.953509993,0.286416575,0.286412017,0.53278922,0.210001465,0.266944734,1.695314655,0.945365608,0.463784385,0.468319218,0.815648664,0.608272088,0.307350102,0.609935461,0.382960859,0.29435327,0.369250663,0.576307292,0.150134569,0.927203695,0.15622815,1.755089396,0.237822207,0.395626714,1.550141179,0.077310275,0.222445868,0.154059778,0.1282264,0.175650033,0.18215645,0.200899186,0.109161429,0.267080905,0.123566493,0.634121614,0.349383265,1.90861498,2.379045859,0.174586387,1.443899369,0.933647884,0.221044704,0.242494945,0.144021624,0.13847876,0.131051812,0.481217495,0.211522951,,0.247854213,1.179325438,Control,Memantine,S/C,c-SC-m
3911_6,0.287684247,0.363399261,0.309089675,2.108162012,3.317530477,0.213214093,0.217815157,4.101034129,0.210978918,1.411698407,0.379117931,0.377910795,0.336374448,0.349636021,0.712714004,1.001536711,1.590239582,1.557200487,0.489609539,0.613831082,0.265626489,0.35326176,0.201088705,0.905524434,1.492507866,0.993187275,0.20146675,0.333221916,0.555555085,0.154110322,0.440109243,1.773784046,0.530225088,0.567839876,0.558101348,0.994833179,0.628469849,0.426363788,0.749039547,0.380576715,0.459870305,0.537575551,0.532690433,0.177324204,0.645855247,0.153426306,1.591348797,0.232637105,0.201514293,1.102206929,0.345366682,0.219806877,0.218786215,0.12148611,0.164308557,0.159044573,0.463578045,0.132492503,0.189795958,0.154356896,0.636763353,0.30849887,1.539872691,2.435880769,0.218765149,1.410831952,0.743403526,0.239133559,,,0.13808313,0.163419314,0.484177631,0.25867396,0.309083003,,0.701771585,Control,Memantine,S/C,c-SC-m
3911_7,0.347899152,0.429703753,0.334426948,2.552720966,4.001456047,0.193279205,0.168896027,2.822094896,0.15026159,1.559338624,0.50801916,0.205301622,0.285374621,0.247495407,0.864948927,0.428502098,1.487497701,1.357938869,0.442910278,0.645902113,0.31701999,0.378579179,0.160390978,0.860844523,1.507110587,1.379815376,0.192686608,0.205908086,0.581439627,0.13924444,0.312721765,1.914565654,0.313330289,0.403675048,0.473947088,0.604573508,0.517485965,0.308090779,0.501185049,0.239771151,0.279893581,0.391345125,0.221165077,0.165844893,0.998158367,0.151976063,1.799490099,0.285904646,0.534576492,0.942389165,0.101803271,0.144963909,0.156479504,0.119799196,0.141806885,0.177174131,0.168954467,0.120022038,0.220352994,0.106300669,0.509841968,0.270888304,1.403758246,2.125456526,0.165488421,1.054638992,0.866886551,0.248444686,0.117631541,0.113744276,0.116901345,0.107573139,0.392784888,0.123347955,0.159117185,0.158598166,1.547408402,Control,Memantine,C/S,c-CS-m
3911_8,0.277203035,0.447095214,0.229885678,2.07688437,3.746503219,0.249786764,0.188111957,4.591665257,0.200155975,1.04095521,0.318924806,0.344677395,0.348459528,0.308255821,0.747558109,0.862275796,1.599425693,1.238152434,0.413572336,0.672820502,0.341710775,0.358328871,0.156029013,1.12596342,2.775223691,1.036628078,0.230525114,0.24923925,0.698448977,0.176752677,0.448192292,1.278094252,0.651766393,0.475271881,0.527950452,0.731463481,0.657021472,0.358761766,0.527108439,0.318679297,0.313831321,0.417494045,0.399053821,0.178604009,0.997206277,0.134934618,1.288933867,0.297612578,0.218178113,1.008987508,0.191090675,0.250823275,0.173045012,0.091286307,0.13490283,0.146279142,0.168804827,0.107071306,0.232603783,0.104966114,0.352934074,0.23200036,1.65791296,1.804756486,0.224641946,0.993726241,0.64949756,0.198820541,,,0.093154729,0.146555815,0.413760944,,,0.117812408,0.982888074,Ts65Dn,Memantine,S/C,t-SC-m
