MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4036_7,0.559841181,0.872284447,0.351777591,2.659378328,4.521907621,0.251339297,0.189024335,3.29034499,0.200620657,1.556973003,0.826221244,0.343851051,0.441561591,0.273907575,0.973209102,0.858245993,1.897573664,2.411635988,0.503445676,0.671099157,0.612373599,0.337986956,0.181371574,1.380261336,3.957346572,1.594395576,0.263724733,0.332044441,0.855216949,0.165298552,0.545182767,2.364291072,0.320963838,0.474574783,0.310074178,0.790158945,0.579669624,0.364932682,0.525621725,0.349701091,0.270081807,0.431528298,0.443907574,0.22269492,1.216128728,0.161385342,2.227668613,0.304906838,0.683878501,1.680460768,0.363781205,0.169341059,0.206515277,0.113791464,0.143177112,0.181684076,0.257472277,0.121023704,0.234282451,0.131962169,0.537142158,0.289251366,1.671257921,2.195990294,0.157404301,1.054457489,0.846505412,0.23615156,0.166092541,0.109150895,0.11369666,0.119732512,0.506357835,0.295735966,0.145767591,0.179084188,1.0311321,Ts65Dn,Saline,C/S,t-CS-s
4036_8,0.341189473,0.387466569,0.303529703,2.092255474,3.000767451,0.236601211,0.194196688,2.206231123,0.178296258,1.547881431,0.773982879,0.306849056,0.360274172,0.287839803,0.977734785,0.744521126,1.269619742,1.380980999,0.428983346,0.606868292,0.333006398,0.326568068,0.183984953,0.980568646,2.508153682,1.367175352,0.278416719,0.251434433,0.614642191,0.163536837,0.448884329,1.932517543,0.396624533,0.477119734,0.350740832,0.849279125,0.543632761,0.355006051,0.599067909,0.343047511,0.319341074,0.445945854,0.291858588,0.183728633,0.777918845,0.124799858,2.027974391,0.300172686,0.418847515,1.559691388,0.158858259,0.142202467,0.184317925,0.102813895,0.165329741,0.173315415,0.173983428,0.124539226,0.197017255,0.109193376,0.590978413,0.242930087,1.304842156,2.187443194,0.168654219,1.208300195,0.801065513,0.21345315,0.164453491,,0.104809499,0.128254175,0.478487469,0.10508643,0.119489423,0.181845806,1.671144396,Control,Saline,C/S,t-CS-s
4036_9,0.679983241,0.305052169,0.369650257,2.486317423,3.98248635,0.231364939,0.210995596,4.737889348,0.203203877,1.463718509,0.397590047,0.375294258,0.37948687,0.262856925,0.919890104,0.931914469,1.351562668,1.843550709,0.493076307,0.783053504,0.315080932,0.492371469,0.163818576,1.005510998,2.136655158,1.18081617,0.252682185,0.367081448,0.780848168,0.17488743,0.401133124,1.815603875,0.66168175,0.445848368,0.406618039,0.719176691,0.539241865,0.30659514,0.580835402,0.389707659,0.255295764,0.380123535,0.278467192,0.187199269,0.935017807,0.152450764,1.195306511,0.213871066,0.340957259,0.99129969,0.090896085,0.122419929,0.164658178,0.127284019,0.166298691,0.179623811,0.169969419,0.10711337,0.213883469,0.08649174,0.65918156,0.272353311,1.441010302,2.485125497,0.176961177,1.101629823,0.826881182,0.25047042,0.105861914,,0.121453999,0.12659951,0.453080601,,0.114964371,,1.091115907,Control,Memantine,S/C,c-SC-s
4036_10,0.315273202,0.473931078,0.276688122,2.511814459,3.412117568,0.289853303,0.214740628,3.344800425,0.279476611,1.416416634,0.301421336,0.361064797,0.304695929,0.320764053,0.879339458,0.692117948,1.606347675,1.628174937,0.427730013,0.805891905,0.309966153,0.447405819,0.206289582,1.051441414,2.059676056,1.046548046,0.286407397,0.326473418,0.734825646,0.246882793,0.431551113,2.005444767,0.752385599,0.478488787,0.402967488,0.889139187,0.614664418,0.386769564,0.619557013,0.427339804,0.302641393,0.478879715,0.643710351,0.160602449,0.741101142,0.169364229,1.889236537,0.290757417,0.282970719,1.260664651,0.352831742,0.146747451,0.158414511,0.143121849,0.180355582,0.150468963,0.149543193,0.129093334,0.204539285,0.128912481,0.632107478,0.313619321,1.693092766,2.724501285,0.210514719,1.451199178,0.800755072,0.326360516,,0.093938947,0.136671727,0.174274877,0.510346146,,0.214709104,0.29,1.435723871,Control,Memantine,S/C,c-SC-m
4036_11,0.437831494,0.59032635,0.321695024,2.298808393,4.805654671,0.226699256,0.185495572,2.333660493,0.243285636,1.317879936,0.571509227,0.302643379,0.316897368,0.299227921,0.812035134,0.615045246,1.730551946,1.162477112,0.476132316,0.703688288,0.471719993,0.415112989,0.146397914,1.466056024,2.553000909,1.131275317,0.273067585,0.283413486,0.618511636,0.183877094,0.376136134,1.803909522,0.310389599,0.439014324,0.427390042,0.881419251,0.605743236,0.397216657,0.561772335,0.327364456,0.373635557,0.484704205,0.35894681,0.1837159,0.907194908,0.160024761,1.099115853,0.309320817,0.320551903,1.36088647,0.130802893,0.154631263,0.183113797,0.118475747,0.149901894,0.187688007,0.161287904,0.120971227,0.226277616,0.107461906,0.522979454,0.279690679,1.66127946,2.380459333,0.157923981,1.132610428,0.805983969,0.195841379,0.144542243,0.093938947,0.118151744,0.126155088,0.483062848,0.12376084,0.114964371,,1.05449351,Control,Memantine,C/S,c-CS-m
4036_12,0.257088081,0.488326067,0.309183969,2.250578525,4.190797205,0.221200726,0.214738281,2.012018574,0.229324339,1.353797619,0.649688306,0.335016473,0.306094178,0.261126772,0.998182057,0.797522405,1.610107768,1.406670958,0.406679984,0.759696177,0.345069761,0.487079349,0.196697986,1.303935421,2.93365392,1.288192723,0.288669683,0.323453533,0.939911514,0.182619215,0.448171119,2.503671194,0.39288131,0.376079271,0.419852517,0.842138579,0.844161978,0.400722672,0.649022052,0.487168031,0.403803348,0.581139195,0.530212661,0.206881368,0.612930514,0.162186195,0.733380024,0.292916322,0.57230058,1.02748818,0.72933606,0.191958842,0.125317528,0.121060673,0.169961767,0.191602967,0.204611737,0.133978848,0.183588418,0.127310879,0.578209526,0.33626065,1.548080562,2.284549654,0.151644711,1.167782083,0.924519028,0.227455233,,0.10076094,0.13107067,0.114592799,0.535508175,,,,1.673255281,Control,Saline,C/S,c-CS-s
4036_13,0.394045851,0.351468696,0.44219721,2.482953852,3.117216006,0.183124079,0.141532847,2.340511806,0.179268733,0.961650463,0.286957439,0.207042911,0.212873563,0.227669098,0.689980553,0.347869177,1.619242346,1.265985296,0.468152322,0.723767692,0.239993889,0.322943603,0.14860726,1.160842647,2.800890745,0.73288578,0.19432064,0.217424096,0.422089943,0.136854018,0.436680309,2.391291958,1.268759687,0.466727267,0.375846138,0.518552527,0.455976409,0.254339999,0.534895612,0.264933028,0.267165982,0.383771972,0.242598871,0.196158675,0.728466804,0.154743566,1.647171195,0.290030586,0.39129959,0.814690274,0.107569056,0.155455373,0.185270216,0.131562197,0.157759524,0.179406169,0.166621443,0.113530093,0.283301223,0.119960067,0.504220509,0.272752375,1.300368436,2.177543462,0.127601049,1.000703934,0.736933051,0.205453498,0.112895454,0.111465523,0.12058219,0.124426441,0.402249271,,0.155755912,0.117812408,2.038111428,Control,Saline,S/C,c-SC-s
4036_14,0.37680829,0.372398899,0.267900824,2.291620978,3.203573125,0.22731495,0.185549836,5.206432315,0.168071332,1.102197816,0.53940101,0.399322154,0.279255204,0.254662049,0.779560543,1.03390414,1.049676007,1.341515074,0.445845695,0.602775323,0.334850783,0.351090338,0.142907802,1.16408119,2.486365189,1.102859133,0.240994018,0.263902234,0.695005988,0.157034869,0.336019243,2.293558509,0.673461534,0.405234738,0.478919206,0.865253851,0.547600798,0.34580676,0.513955344,0.361961018,0.261300553,0.413068991,0.428040948,0.196424828,1.09081226,0.134697865,1.828156332,0.253542172,0.347564199,1.148810646,0.058405282,0.160947585,0.185725006,0.125388719,0.1712436,0.118818549,0.170109682,0.100098813,0.250941141,0.127977821,0.566576324,0.28345904,1.091960153,2.569346059,0.142951258,1.320708273,0.891715658,0.261160272,,,0.125588859,0.13854212,0.429066348,,,0.117812408,1.000187175,Control,Memantine,S/C,c-SC-m
4036_15,0.232934426,0.427392023,0.381282936,2.25082014,3.37232374,0.137873134,0.121787421,3.511879845,0.228759825,1.10015127,0.338524461,0.298574734,0.340895209,0.236714183,0.733027857,0.888210998,1.374750358,1.214173156,0.321917574,0.66453352,0.387874505,0.42079135,0.146883171,1.130382417,2.066709256,0.678907104,0.208042748,0.341448996,0.512021985,0.137838603,0.377345534,1.861885042,0.290700709,0.445101038,0.425904189,0.715298728,0.646234433,0.367846933,0.559573137,0.306614242,0.334399663,0.438846597,0.3440209,0.149420053,0.890545913,0.182015222,1.686806963,0.286688604,0.294372323,1.296945875,0.168360419,0.158826751,0.147773694,0.119586174,0.143737694,0.162211602,0.155073221,0.110009389,0.287592784,0.183504205,0.604285157,0.255606321,1.724949291,2.790613718,0.207621828,1.322863051,0.83293404,0.211863586,0.194565386,0.120009507,0.138052187,0.121451582,0.469365896,0.120276265,0.289325561,0.264294693,1.00909401,Control,Memantine,S/C,c-SC-m
2730_1,0.260654505,0.471938539,0.336587409,2.238074623,5.217538458,0.256428388,0.196539433,5.763083254,0.250668024,1.428200305,0.319380711,0.334984686,0.395056823,0.270383074,0.976780811,0.898690747,1.759003158,1.200255178,0.480699354,0.824980544,0.274000528,0.362396495,0.186394062,1.309221071,2.790780547,1.287130582,0.253957509,0.263200634,0.719682162,0.15292093,0.392702305,2.499595191,1.219673794,0.474685436,0.386175168,0.786503325,0.591422905,0.365313015,0.587770069,0.348024118,0.225838264,0.39522152,0.25764521,0.188748397,0.909298215,0.169118416,1.167433494,0.269094423,0.435015562,1.395550461,0.149379481,0.142050677,0.183877834,0.137806338,0.144178908,0.195915414,0.164184266,0.119646338,0.213458404,0.120604686,0.556401466,0.277620103,1.215074335,2.187189502,0.163577507,1.235337591,0.806837358,0.213596553,0.124549983,0.127826491,0.138846354,0.102785768,0.47000457,0.116577467,0.142129919,0.143214848,1.949190625,Control,Memantine,S/C,c-SC-m
2730_2,0.687541341,0.703896833,0.339292735,2.612534644,5.186986434,0.163196318,0.149210281,1.487357775,0.203240568,1.835240917,0.787267858,0.353260215,0.417317029,0.293419044,1.098363865,0.79441861,1.148583272,2.360605325,0.449854862,0.813023861,0.343778977,0.382050827,0.163746328,2.383446537,2.827364072,1.444242292,0.263325324,0.367081448,0.832633063,0.162947556,0.457593782,3.194291151,0.301573202,0.411277918,0.359027257,0.85237644,0.562898708,0.411651981,0.637481168,0.305452153,0.315822004,0.438237411,0.253135108,0.220377412,1.164957102,0.163359207,2.344170665,0.309514961,0.420603575,1.213699688,0.146671245,0.145442972,0.218786215,0.115513517,0.161547732,0.201879493,0.347587503,0.134303688,0.23319157,0.130823691,0.501045946,0.339355736,1.645279366,2.342318226,0.146446524,1.276228144,0.900305193,0.221252827,0.142461638,0.129351719,0.118733088,0.114525728,0.595042127,0.124665601,0.166743195,0.125012608,1.627230236,Control,Saline,C/S,c-CS-s
2730_3,0.3244422,0.489178227,0.327611452,2.375394391,3.936985826,0.339803094,0.152968018,5.7291034,0.19118618,1.458178214,0.338604754,0.320311701,0.261027996,0.299890239,0.829537714,0.610767064,1.514782106,1.181174406,0.494472996,0.660005841,0.374150196,0.384329531,0.157710069,1.043848015,1.864913196,1.075924345,0.225571292,0.269093488,0.673887867,0.12361111,0.382277311,1.93573787,0.546031669,0.406000601,0.46241002,0.820777495,0.591851188,0.392003837,0.56234381,0.328937865,0.313993586,0.377493886,0.306864316,0.165335204,1.165177446,0.120414539,1.544384188,0.250441663,0.299355087,1.032034615,0.109865975,0.130667022,0.17781336,0.134484404,0.162945398,0.179672675,0.161716482,0.104945742,0.240598609,0.102051236,0.559173593,0.265245077,1.043179833,2.450980474,0.162358978,1.38308377,0.844790233,0.217723435,0.12898925,0.12922609,0.139184544,0.130262418,0.419436821,0.15000002,0.173897415,0.1800018,1.216926621,Control,Memantine,S/C,c-SC-m
2730_4,0.522979078,0.724130851,0.240088037,1.484990958,2.373130069,0.180447447,0.15246359,2.390033855,0.145650254,1.800450715,0.761660403,0.205165929,0.256285987,0.240610614,0.608658534,0.548319037,1.239712943,0.727791772,0.364660688,0.556194652,0.532844474,0.308981866,0.144137456,0.809573522,1.574767151,1.316572483,0.299037069,0.233775779,0.515501007,0.147179261,0.391489598,1.685864534,0.26287253,0.432091413,0.375086449,0.667022363,0.571880858,0.302005055,0.432079889,0.263013958,0.260047807,0.389109298,0.206442553,0.155237504,1.000303493,0.154548769,2.557037661,0.285305928,0.498200577,0.928278389,0.176149881,0.145010013,0.171070705,0.106392859,0.14289987,0.1520222,0.206318352,0.106790035,0.20669992,0.116006938,0.432857727,0.256105715,1.195794566,2.103113618,0.120394691,0.994713224,0.936432466,0.232161083,0.123387568,0.107899299,0.10651225,0.110947678,0.355293995,0.153211982,0.119622429,0.147361151,1.449688726,Ts65Dn,Memantine,C/S,t-CS-m
2730_5,0.240724466,0.494989969,0.321706202,2.616468651,3.366937173,0.226407986,0.192066527,2.919336128,0.203195047,1.620805721,0.441087087,0.376723775,0.298920984,0.251139542,0.844023421,0.830622822,1.658154517,1.160957982,0.452655538,0.731020399,0.292671281,0.36634413,0.167429807,1.242321806,2.058967983,1.121785792,0.237052674,0.216549338,0.609944633,0.177309553,0.442645246,2.004724509,0.633665335,0.469919882,0.469051855,0.73915343,0.539059865,0.348113727,0.565403928,0.315411153,0.381540995,0.446226452,0.314654352,0.158766857,1.000195091,0.151275662,1.728335447,0.296175715,0.355340424,1.873282075,0.074274311,0.137123587,0.165873975,0.139883295,0.159800054,0.210424258,0.190199462,0.11752793,0.262176416,0.10278112,0.570440258,0.292858841,1.809638347,2.437336155,0.18245146,1.330299838,0.857695251,0.251804085,0.129173228,0.136177356,0.136814299,0.123117993,0.465058446,,0.120390997,0.276161162,1.012903433,Ts65Dn,Memantine,S/C,t-SC-m
2730_6,0.331611128,0.427313838,0.294242768,2.964950924,3.679599665,0.339803094,0.167846626,2.949090867,0.137958533,1.255146267,0.379212652,0.265183234,0.32390721,0.240470267,0.877436704,0.518404371,1.007293322,0.727791772,0.41914361,0.414801062,0.318353208,0.320690489,0.184209145,0.82039924,2.806012915,0.911297368,0.206002207,0.25159101,0.678070589,0.167936202,0.387540895,1.537840761,0.417750442,0.448809079,0.409285378,0.744312309,0.548211413,0.367183523,0.510589426,0.317367152,0.324879356,0.320887854,0.33092777,0.153118132,0.623049353,0.119666895,1.248955844,0.30099632,0.277918936,1.648554881,0.163672116,0.1482807,0.187459156,0.129158748,0.151312336,0.166848192,0.123964088,0.134883459,0.22459178,0.183473526,0.599940086,0.286045865,1.707805082,2.406499658,0.167458211,1.331701691,0.835173201,0.242224136,0.136533831,0.125586353,0.126629618,0.1667281,0.475446167,0.171690528,0.248311406,0.117812408,1.096518802,Control,Memantine,C/S,c-CS-m
2730_7,0.449579181,0.64237709,0.294145466,1.944362834,2.712090973,0.339803094,0.138787429,3.520897846,0.197476347,0.806047967,0.25608066,0.26914792,0.323141267,0.163554464,0.618323652,0.436408555,1.447154168,1.799022744,0.377538811,0.548661685,0.508788011,0.250328803,0.139544616,0.673252953,1.631793996,0.821086163,0.160149973,0.181127708,0.384448463,0.115017986,0.266944734,1.278094252,0.482689601,0.339982068,0.386608617,0.649993493,0.704085389,0.307053246,0.272446237,0.357436091,0.461800105,0.414546945,0.914057707,0.148773022,0.613592736,0.14340578,1.083976849,0.236627243,0.27162465,0.621707901,0.123469861,0.166283579,0.185787629,0.101431464,0.150909479,0.159611164,0.185206328,0.118666675,0.228589509,0.155649331,0.650625043,0.279003117,1.267411814,1.792795588,0.214598068,0.973009767,0.719980838,0.207482833,0.186235449,0.147491722,0.120558326,0.159339018,0.308765416,0.129800328,0.287626125,0.165234754,1.187168183,Control,Saline,C/S,c-SC-m
2730_8,0.360143082,0.559974032,0.250936345,2.353600336,3.513392926,0.328509478,0.121787421,2.312082197,0.162053671,1.537524653,0.235686917,0.208470952,0.223039956,0.225382454,0.757366232,0.434229128,1.279824494,1.091388436,0.341317217,0.566857637,0.311844606,0.393409582,0.140998332,0.987010095,2.17071205,1.039485514,0.204705609,0.232954561,0.572196976,0.157408647,0.472095382,1.503049837,0.248008313,0.4467771,0.418899037,0.789748475,0.607941575,0.331208633,0.634455907,0.345093674,0.330335854,0.434853621,0.146940228,0.137425107,0.780893689,0.150489648,0.643948172,0.298547165,0.426979317,0.81093956,0.125456873,0.156083977,0.14437368,0.126858295,0.133766193,0.165434457,0.185580189,0.118618261,0.251912486,0.116066977,0.570165087,0.287035264,1.385960556,2.027340546,0.133767187,1.140045548,0.835979735,0.288849478,0.167081023,,0.126882865,0.133531424,0.365183815,0.11606709,,0.214564706,1.470428211,Control,Saline,C/S,c-CS-m
2730_9,0.307784265,0.544043603,0.218777521,2.299683206,5.570917365,0.294168165,0.204802707,5.008733689,0.213171956,1.399424116,0.336353884,0.406751055,0.374779695,0.345609224,0.809374132,0.781256361,1.494332947,1.664888138,0.481161554,0.672738075,0.382165549,0.414256359,0.219189086,1.081379241,2.120764158,1.175249928,0.257529443,0.265562789,0.631316367,0.19888741,0.389415376,2.255561528,0.62593259,0.460804882,0.453218866,0.728073115,0.605222975,0.335500035,0.584507888,0.364809066,0.382697586,0.453188631,0.392746765,0.169329828,0.819737658,0.160882222,1.76595328,0.27225704,0.250952919,1.390365261,0.111337633,0.158576266,0.184412593,0.124822999,0.1441711,0.164714093,0.178830725,0.125937783,0.278049565,0.117197002,0.550248197,0.272047912,1.684889432,2.074244603,0.15543445,1.261393691,0.808562932,0.223476343,0.174008795,0.146444663,0.122374892,0.19676749,0.444704224,0.110446697,0.155346405,0.221465982,1.599863612,Control,Memantine,S/C,c-SC-m
2730_10,0.519780945,0.706868487,0.382751257,2.019997563,4.644589542,0.197435977,0.197859489,2.995555535,0.252741755,1.576859506,0.691144551,0.270755716,0.327160135,0.163554464,0.827655859,0.435381763,1.627514921,1.498664398,0.524943843,0.665351394,0.477670749,0.355182386,0.190362057,0.982185282,2.734525902,1.353217354,0.242611463,0.246191413,0.769038668,0.171455363,0.494068973,2.167816799,0.319155406,0.340240848,0.359848781,0.672703464,0.563656908,0.336473323,0.554265985,0.347823668,0.284172597,0.365629989,0.228438383,0.175867638,0.833742251,0.181371142,1.915980943,0.254156413,0.407546455,0.977797323,0.171921219,0.157650605,0.187627093,0.109076582,0.130000044,0.167035466,0.140883282,0.121613539,0.235682169,0.104576664,0.416176072,0.278932507,1.425312223,2.575045596,0.133625079,1.115169547,0.868434788,0.216403456,0.122244168,0.12976479,0.101271584,0.10204613,0.419687107,0.144684803,0.150037985,0.142305112,1.638375194,Ts65Dn,Memantine,C/S,t-CS-m
2730_11,0.788017985,0.802134653,0.320808283,2.677099585,4.882504248,0.219527885,0.176872272,2.812265709,0.192198631,1.704462811,0.910486051,0.365790647,0.362624456,0.259417808,1.05838919,0.813942183,2.092927781,1.689345824,0.392137267,0.991691843,0.504818156,0.3071677,0.175195109,1.257781983,3.919686817,1.469333944,0.205402739,0.249674649,0.846771185,0.158258026,0.416199661,2.474290239,0.377421914,0.567788094,0.372448818,0.885617216,0.709809198,0.488379475,0.723344589,0.476719172,0.354978261,0.47958063,0.146940228,0.229460892,1.209338505,0.18615551,0.903128023,0.318927918,0.502770278,1.662357875,0.125791564,0.163740888,0.218377238,0.126376322,0.193112762,0.202087777,0.289706947,0.12250634,0.227819978,0.146910701,0.507224203,0.338648657,1.798826721,2.5102298,0.16106627,1.185551388,0.821573794,0.217581729,,0.149817732,0.151460835,0.106572711,0.586736315,0.13400724,0.114964371,,1.627908849,Control,Memantine,C/S,c-CS-m
2730_12,0.437890249,0.625404681,0.34565051,2.094590374,4.936775218,0.230539604,0.121787421,5.347639999,0.195920284,1.324889052,0.71619653,0.328253321,0.336401421,0.251391213,0.835112765,0.633516345,1.465999281,1.037622826,0.400593365,0.58562964,0.403483525,0.374401135,0.196816674,1.110198166,2.120598349,1.22154492,0.248333517,0.241761483,0.712992892,0.167358556,0.378746563,2.33480054,0.310313964,0.426842298,0.395779846,0.779184326,0.502235966,0.359228883,0.559200852,0.454656188,0.313193665,0.403344294,0.287903724,0.18888842,0.917147833,0.176469521,0.970813097,0.299237725,0.577506492,1.221942661,0.059991487,0.151162266,0.188223593,0.109190625,0.152706447,0.18095047,0.211114576,0.13554564,0.249517017,0.145210868,0.566119831,0.227200947,1.566666447,2.128789907,0.136882638,1.165965387,0.866262061,0.245549569,0.137438262,0.113061258,0.119116325,0.133053144,0.461779607,0.158884847,0.247624113,0.294308373,1.550330175,Control,Memantine,C/S,c-CS-m
2730_13,0.258958489,0.465396917,0.287665681,2.097662576,3.727637088,0.231840352,0.20631084,2.007557575,0.230377656,1.389310636,0.303226351,0.357152447,0.297753408,0.250952645,0.820175477,0.693654663,1.448479503,1.398730194,0.455690318,0.503938921,0.265106894,0.432233804,0.165742983,1.099879319,2.920795324,1.097611928,0.241951889,0.275179267,0.690752208,0.171212241,0.409051688,2.154671578,0.563512557,0.43111056,0.444634024,0.299121951,0.576459583,0.332820815,0.576526578,0.323247605,0.362220814,0.312188389,0.371169231,0.168691178,0.935221093,0.160208425,1.214948235,0.270563779,0.302262739,0.986102496,0.079383821,0.172539364,0.169074335,0.14466579,0.146745505,0.196764033,0.143317218,0.114594674,0.212886562,0.15565159,0.557986678,0.267739046,1.712339054,2.480911833,0.152595878,1.138864373,0.805422206,0.218867092,0.155241924,0.158231509,0.12637872,0.126624963,0.475327596,0.100327829,0.239516476,0.297681911,1.031234825,Control,Memantine,S/C,c-SC-m
2730_14,0.667687428,1.913652131,0.309048395,2.33844065,3.564369926,0.194123244,0.121787421,2.676298652,0.236559888,1.2377941,1.839074381,0.323793223,0.32379692,0.267504405,0.79930126,0.52114179,1.494004095,1.793842223,0.281259943,0.536012103,0.580342912,0.361755869,0.18597872,,2.902251734,1.11502677,0.255613039,0.276424855,0.689783697,0.17546595,0.411260608,1.992460322,0.30426635,0.435580159,0.302010929,0.638108202,0.596539377,0.314753877,0.534611846,0.396001767,0.320362629,0.406256944,0.786098902,0.182891014,0.845791273,0.185096445,2.165053549,0.311179853,0.46901156,1.002944043,0.655547241,0.145158431,0.171927326,0.113292613,0.141936579,0.172877737,0.269327657,0.12552759,0.220366093,0.131579983,0.483462451,0.235326483,1.408756606,2.185056175,0.138612942,1.185589359,0.851793195,0.21934316,0.165698518,0.134256412,0.103239613,0.116889843,0.463391685,0.133976156,0.133896911,0.281444597,1.596122461,Ts65Dn,Saline,C/S,t-CS-s
2730_15,0.242175758,0.449208993,0.250598432,1.944879401,2.855661346,0.221650956,0.167227928,2.424485292,0.165213549,1.512661532,0.341177404,0.323678986,0.264579971,0.272051166,0.728218217,0.750670547,1.341783754,0.977934474,0.399234439,0.608735484,0.241860757,0.366249006,0.167782296,0.849947192,1.284090909,0.88392072,0.22383119,0.239391378,0.563288909,0.150766649,0.354595293,1.535456865,0.771092745,0.42875016,0.488386345,0.832045754,0.633613633,0.321834115,0.592914677,0.377478629,0.382989472,0.448724727,0.595078807,0.143997235,0.840265181,0.125490558,1.303020808,0.247776662,0.22240069,1.956347841,0.121346639,0.163697533,0.14991188,0.120414341,0.148556131,0.165792494,0.191766129,0.120708316,0.202137925,0.183104056,0.52500892,0.227200947,1.305089495,2.444968378,0.224641946,1.29030992,0.786799598,0.256724581,0.19896967,0.143546006,0.120504241,0.132210807,0.462418644,0.144349454,0.28002575,0.287274542,0.991983581,Control,Memantine,S/C,c-SC-m
364_1,0.496123029,0.366527106,0.315099243,1.484990958,3.154436616,0.137873134,0.225809504,2.558785447,0.295694864,1.340780437,0.410940184,0.372128066,0.334105838,0.32245053,0.981710332,1.022831058,1.142814202,1.179616966,0.407572151,0.692219846,0.315297302,0.386078708,0.17195622,1.293089504,2.878548819,1.14290097,0.234111998,0.309862002,0.68415525,0.12053062,0.475484014,2.793543064,0.88550179,0.453104811,0.461116215,0.980387547,0.455090889,0.356132084,0.636930506,0.321491732,0.294047603,0.392949541,0.46363015,0.164942918,1.0063409,0.159168671,1.969509391,0.295688172,0.347465142,0.878248732,0.296988482,0.176483539,0.203350418,0.128886159,0.174207991,0.202524901,0.275234653,0.123319401,0.257190564,0.151847535,0.510916544,0.30316533,1.553620424,2.615045085,0.178003571,1.422408697,0.841895542,0.221162898,,,0.144885156,0.113856403,0.483918833,,,0.280809001,1.329727922,Ts65Dn,Memantine,S/C,t-SC-m
364_2,0.330182287,0.418057109,0.317790592,2.278839893,4.044143092,0.25536762,0.162016342,4.02939733,0.236753114,1.21243873,0.399290504,0.316018321,0.396253512,0.326186937,0.823122391,0.838007478,1.621185342,1.282900889,0.41252389,0.777458415,0.370994421,0.438194426,0.207208249,1.386442111,2.35553995,1.239924717,0.235850247,0.261418178,0.839545393,0.165071043,0.375337021,2.219325016,0.516281131,0.478521975,0.424024247,0.847550772,0.61325997,0.353031252,0.520549969,0.339085308,0.319975095,0.309527118,0.435401205,0.197574891,1.193426514,0.141199739,1.326902104,0.287117468,0.390379378,1.311608309,0.152571455,0.148560635,0.176864425,0.141139781,0.146646555,0.199604632,0.186130085,0.107735555,0.213500668,0.110731989,0.54996952,0.26405112,1.771598974,2.409326081,0.132653615,1.307243283,0.845539785,0.218075034,0.143890503,0.10582082,0.128613031,0.131707847,0.478480971,0.133944421,0.149577572,0.129972093,0.91155951,Control,Memantine,S/C,c-SC-m
364_3,0.526037219,0.776617641,0.336806099,2.071963677,2.686050299,0.260245358,0.215279114,2.671895704,0.295694864,1.455584101,0.838521256,0.358416266,0.339840267,0.302010782,0.784836287,0.622658114,1.20855202,2.557169977,0.52503714,0.547734414,0.332585984,0.402189213,0.208242416,1.008614578,1.947063622,1.17935302,0.288138179,0.291369644,0.740571735,0.177476197,0.422927942,1.958672568,0.316869663,0.432150816,0.324990474,0.633248478,0.771442682,0.336102545,0.772901081,0.450624539,0.440614841,0.499405611,0.518593939,0.1884792,0.696757957,0.163464348,2.452574848,0.288662848,0.281909312,1.099652807,0.167740164,0.199359076,0.165388619,0.108361172,0.140436778,0.147616813,0.274735119,0.127967117,0.217135147,0.102848388,0.476002191,0.327207353,1.104132815,1.554312227,0.134517348,1.352099641,0.833975102,0.21186795,0.208790429,0.174979268,0.114359439,0.14824055,0.451896156,0.240666665,0.283383269,,1.575862169,Control,Memantine,C/S,c-CS-m
