MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2017_4,0.486849979,0.55799397,0.238702139,1.973109149,2.684047204,0.216904845,0.153357107,1.686840048,0.182379625,0.916674933,0.849489246,0.259492319,0.261234283,0.237096691,0.636312787,0.553543585,0.929507025,0.903859906,0.442123351,0.543724983,0.167471593,0.250328803,0.169025813,0.870816627,1.398766516,0.944893684,0.196323392,0.246547552,0.538055261,0.154648576,0.266944734,1.846960933,0.281078804,0.31881267,0.402309842,0.657632317,0.486042689,0.254612762,0.446135184,0.255923722,0.250633352,0.301587302,0.215861961,0.161557654,0.911228083,0.158909763,1.264653884,0.22087098,0.293211141,0.730800415,0.058405282,0.225511213,0.143443254,0.097244695,0.148727825,0.188185168,0.123964088,0.14574903,0.146085188,0.08649174,0.442275086,0.277654783,1.133779191,1.918139663,0.199633306,0.877930215,0.626595498,0.259574096,0.185936398,0.134647852,0.097744195,0.13412813,0.380865718,0.157729297,0.167775667,0.182793577,1.225986916,Ts65Dn,Memantine,C/S,t-CS-m
2017_5,0.179262795,1.326207744,0.292909612,2.700237791,5.612280309,0.219491552,0.198587614,1.817166051,0.282087425,3.803422205,0.64364827,0.319769153,0.363004166,0.34489522,0.802478904,0.403127841,1.589775385,2.543800633,0.546004358,0.575774243,0.410110184,0.448346324,0.208875052,0.997804841,1.4527376,0.678907104,0.269405475,0.256801361,0.769466033,0.197750055,0.533408938,1.655654873,0.3176697,0.424954923,0.347248845,0.739689051,0.667949998,0.354172329,0.564322159,0.38675964,0.309380919,0.487012121,0.238035529,0.199651802,0.875376787,0.169964533,3.112734616,0.322200381,0.64013197,1.3766673,0.256428498,0.165481323,0.18411031,0.102992385,0.146192803,0.232842913,0.148380897,0.142377028,0.268000014,0.144751755,0.607852624,0.26898383,1.71054666,2.191347359,0.15555001,1.202241229,0.936429995,0.20165945,0.207691613,0.137491542,0.102912469,0.129653912,0.401583912,0.146567004,0.114964371,0.275072772,1.473131703,Ts65Dn,Memantine,C/S,t-CS-m
2017_6,0.541324842,0.615329034,0.349776342,2.091884182,2.702631033,0.251751506,0.215604367,4.710618383,0.208017779,1.487134792,0.805850097,0.302785777,0.319368254,0.282909315,0.970173847,0.94403378,1.756838471,1.56200362,0.592065148,0.729225805,0.450290019,0.343356062,0.231621572,1.102141713,2.899662151,1.201204547,0.293460045,0.334784506,0.805550036,0.163374474,0.469372075,2.606925317,0.390483033,0.540276072,0.507821459,0.961753898,0.763798678,0.448992039,0.772901081,0.483670723,0.445136735,0.523253627,0.150797539,0.195385163,1.155924793,0.161202157,1.783628179,0.335508988,0.430287893,1.308190778,0.15119876,0.177655526,0.189558797,0.128227279,0.172408668,0.182201832,0.255003729,0.122783084,0.192809406,0.090342344,0.629066014,0.30397462,1.589352396,2.356550464,0.171749094,1.341517626,0.727543931,0.236083527,,0.146817737,0.128656419,0.190328291,0.560723985,0.113952677,0.211077907,,1.032715942,Control,Memantine,C/S,c-CS-m
2017_7,0.34260313,0.570348676,0.321419706,2.146646398,3.908006861,0.24556907,0.208886707,5.47300326,0.295694864,1.495152538,0.45828682,0.384510423,0.31512456,0.329396079,0.961597447,0.347869177,1.445270477,1.449361567,0.435513809,0.83084586,0.327045837,0.496647533,0.201735463,1.019318624,2.74022812,1.126864244,0.310446297,0.30348815,0.686789002,0.180534475,0.522410909,2.270951642,0.743674599,0.457994739,0.594731766,0.919183791,0.698655605,0.437478146,0.772901081,0.367616187,0.404273794,0.34788231,0.926519851,0.14189245,0.620907898,0.185574654,1.516931841,0.304314958,0.207311225,0.956353529,0.068681511,0.249355385,0.166334157,0.102450311,0.163431309,0.20737385,0.210832794,0.091491038,0.198433667,0.08649174,0.479796731,0.270037877,2.028382552,2.707301135,0.186158785,1.399187709,0.995634787,0.214653321,0.205923906,0.219995737,0.091286307,0.093765536,0.458107534,0.187239236,0.237372235,0.222268257,0.840127206,Ts65Dn,Memantine,S/C,t-SC-s
2017_8,0.758116612,0.637721616,0.323496787,2.890101048,3.828006925,0.339803094,0.171086949,4.434638485,0.295694864,1.785436901,0.942542277,0.273323547,0.441561591,0.252964399,0.624949242,0.488462411,1.255046678,1.402941306,0.445164827,0.599297662,0.387129412,0.317980182,0.193470726,0.952679413,2.921558579,1.471496769,0.264859326,0.266071949,0.722656252,0.157643659,0.489679388,2.762769555,0.306522128,0.429208743,0.327444898,0.72424107,0.535675786,0.335011092,0.554559262,0.30419458,0.253423692,0.335603446,0.390272321,0.180123284,0.791133991,0.163029365,1.502058493,0.292144337,0.303143011,0.873799925,0.105330843,0.162317743,0.173696763,0.099427047,0.125234189,0.197315938,0.184985587,0.103613461,0.222711484,0.131119623,0.415817007,0.267353714,1.451716306,2.581194009,0.127864249,0.994049807,0.900987952,0.188772496,0.124339819,,0.091286307,0.116133321,0.394423864,0.161773581,0.142177896,0.141940296,1.408523515,Ts65Dn,Memantine,C/S,t-CS-m
2017_9,0.248816942,0.510008327,0.386673898,2.055751638,2.213863879,0.277106618,0.164791911,3.144071154,0.174115568,1.020814663,0.394977809,0.288012676,0.256285301,0.221745402,0.761456566,0.683183735,1.397242384,1.925432094,0.432832546,0.692901195,0.261924268,0.357403967,0.16673309,0.848511594,1.991815611,1.003625798,0.215488704,0.283130317,0.510059742,0.14479478,0.393037598,1.718889782,0.929888909,0.484065194,0.48536386,0.745644979,0.549701432,0.314251545,0.554333423,0.35733088,0.294860001,0.366865728,0.519598985,0.165664884,0.712908061,0.139965396,1.189242333,0.213871066,0.469479804,0.966083916,0.159510623,0.149492093,0.175483026,0.110814047,0.149353223,0.179642101,0.166120481,0.119692017,0.211603689,0.114995637,0.54267107,0.281862081,1.554607967,2.078875374,0.15080181,1.134514387,0.841493077,0.213837225,0.156757981,0.100931809,0.114834094,0.129664084,0.445663499,0.1040407,0.209766352,0.141061862,1.411412122,Control,Memantine,S/C,c-SC-m
2017_10,0.348784054,0.350599247,0.276093449,2.36704366,4.412322977,0.193284317,0.146356315,2.157255776,0.147211313,2.023038438,0.595167466,0.203217659,0.22617542,0.251336616,0.81226546,0.633304108,1.588650158,1.887741332,0.416011017,0.60433814,0.311571213,0.318812743,0.133862798,1.964160677,2.715835048,1.321497025,0.214938322,0.240801084,0.642341862,0.123528224,0.307052875,1.86469873,0.291721141,0.386571488,0.258723958,0.634591494,0.587122694,0.339963833,0.467136389,0.336859911,0.233791485,0.375854982,0.296128921,0.171859783,0.77173457,0.176926949,2.148177773,0.271189573,0.341330249,1.007637254,0.120679739,0.195616503,0.186759916,0.118446449,0.117904664,0.145852677,0.14406703,0.126543639,0.237508411,0.11517923,0.422854763,0.272695337,1.431019203,2.024384191,0.162588288,1.010003605,0.834676849,0.205217257,0.173236219,0.12585974,0.11694696,0.123443612,0.471304481,0.145517266,0.163989213,0.142203243,1.066667763,Control,Saline,C/S,c-CS-s
2017_11,0.278145997,0.636205551,0.333844731,2.299544861,2.717532839,0.275951635,0.180398758,5.779584563,0.227447645,0.806047967,0.302406842,0.35637329,0.294339002,0.300105608,0.936531891,0.996454262,1.923405097,1.293139943,0.465064865,0.725855411,0.281987119,0.396811823,0.177949571,1.803348777,2.981796657,1.13067843,0.254889868,0.307609242,0.715212589,0.115017986,0.440335721,2.063329931,0.693267035,0.448284976,0.465139932,0.856575718,0.591316369,0.34628753,0.638219217,0.31527321,0.285895947,0.343151011,0.336149318,0.190590714,1.006520568,0.138398797,1.334925536,0.248571665,0.316654858,1.179447056,0.10068491,0.140621563,0.178242239,0.120529723,0.158326836,0.199293393,0.180433573,0.108184385,0.266449825,0.117279662,0.516498142,0.254326486,1.921688956,2.454172016,0.158278532,1.504800154,0.793112989,0.236176618,0.12811616,0.115120338,0.120955859,0.112787527,0.447425133,0.125555744,0.183515423,0.167233851,1.044651584,Control,Saline,S/C,c-SC-s
2017_12,0.677670081,0.640644963,0.315546242,2.559652424,4.07275641,0.233597736,0.188900522,1.577220431,0.216356999,1.616137686,0.647178888,0.316071047,0.387693752,0.299617145,0.839263423,0.905211575,1.783630972,1.504025187,0.433983255,0.756737484,0.450849896,0.317693981,0.193194872,1.320368824,3.32762254,1.467378653,0.24676883,0.287102533,0.851041423,0.177328381,0.409168612,2.714514313,0.319385838,0.410317887,0.352043912,0.701864047,0.54551397,0.376603194,0.556040987,0.494306791,0.283801723,0.469824666,0.257242929,0.180993898,0.840382228,0.169201656,1.791016459,0.264291421,0.323830028,1.285198539,0.151131826,0.141986741,0.175329773,0.107050271,0.131240481,0.192651501,0.140398302,0.101901857,0.163827034,0.116709123,0.48391157,0.27819695,1.197749548,2.315700326,0.137093156,1.034838697,0.962504105,0.175995524,0.136644387,,0.108055231,,0.300773302,0.120184463,0.114964371,,1.498466653,Control,Memantine,C/S,c-CS-m
2017_13,0.776387302,0.701687779,0.445206749,2.853575258,4.357876567,0.137873134,0.159394281,3.457212829,0.170775506,1.740371953,0.60185525,0.266553651,0.272609557,0.163554464,0.82131233,0.619274114,1.322941205,1.199864237,0.421486533,0.657862282,0.4997365,0.250328803,0.145231226,1.120168314,2.704064976,1.238192629,0.160149973,0.264055494,0.623081853,0.12259963,0.287750221,1.278094252,0.287587374,0.438145364,0.30396409,0.666012431,0.471770468,0.308082543,0.503489282,0.309487048,0.319265714,0.326400752,0.288610503,0.262144769,1.045961923,0.163823452,2.345109111,0.263114488,0.647903689,1.068057724,0.216179839,0.161344056,0.177444107,0.119746211,0.150474285,0.147679923,0.188667842,0.13831238,0.245867242,0.131173984,0.421179697,0.281135139,1.152411798,2.194561292,0.124384476,1.168792069,0.864356795,0.227693566,0.143294032,0.110429115,0.119707696,0.127795657,0.401823148,0.121947288,0.161723078,0.166301191,1.499350463,Ts65Dn,Saline,C/S,t-CS-s
2017_14,0.640337081,1.698585025,0.288878656,2.01069664,4.985230804,0.251634116,0.185491591,2.179055323,0.25320462,1.163632979,1.68499722,0.38502173,0.295530397,0.249103348,0.803736706,0.620565499,1.702835013,1.15140209,0.491303004,0.726199173,0.312796898,0.300603022,0.174804562,1.448694929,3.826203313,1.643402487,0.232137582,0.31394737,0.738433384,0.17059347,0.470726948,1.660547097,0.383282751,0.427135346,0.367638627,0.77505529,0.594459668,0.490431092,0.556504792,0.384263875,0.305330873,0.439863399,0.231860416,0.182185939,0.956623124,0.175945151,0.654422086,0.29946451,0.636071088,1.20836751,0.058405282,0.14964389,0.182553507,0.106039815,0.136763319,0.187922071,0.154421569,0.105498781,0.284644961,0.11291729,0.49217328,0.2292136,1.393881901,2.037800536,0.140737443,0.877930215,0.794784162,0.190441632,0.137658384,,0.108835813,0.093765536,0.358221261,,0.137714995,0.120311701,1.318491106,Ts65Dn,Saline,C/S,t-CS-m
2017_15,0.522622518,1.221883868,0.212386795,3.068377452,5.000133501,0.181654739,0.184969503,2.1312429,0.264993307,1.064129934,1.30489916,0.261025326,0.25698569,0.223527889,1.1194887,0.436938539,1.825776516,1.760835006,0.420505762,0.846476484,0.164072427,0.382616905,0.165147334,1.162383599,2.726041757,1.57086212,0.212668858,0.2474206,0.933333116,0.18523956,0.445843628,2.388604232,1.344102413,0.495758074,0.426085949,0.716168307,0.442488359,0.45662981,0.272446237,0.328760241,0.267860553,0.498258037,0.294003571,0.196746357,1.049089625,0.173309667,1.873351181,0.295574102,0.37701054,1.935867715,0.081174224,0.184077913,0.197476131,0.113005465,0.146120475,0.209634012,0.245775062,0.125055538,0.201903565,0.129398434,0.581765199,0.277040001,1.75201072,2.377380345,0.142729586,1.023163412,0.709860356,0.228944495,0.132492631,0.119127197,0.116096105,0.101175642,0.378048399,0.122885597,0.192766068,0.145863274,1.025681842,Ts65Dn,Saline,S/C,t-SC-s
2409_1,0.281627292,0.483291994,0.328990021,2.075600985,3.214982276,0.218498365,0.221821712,4.305683972,0.208062808,1.250844585,0.45916679,0.311683459,0.286222802,0.295154202,0.714585184,0.719044551,1.462593739,1.243368109,0.408523498,0.600048488,0.275818714,0.372712188,0.25625879,0.914771267,1.437830651,0.904076821,0.247956256,0.251376287,0.630162238,0.176869459,0.374010538,1.801304505,0.741302496,0.533169496,0.528032948,0.896635376,0.635401856,0.359004133,0.571073712,0.329086049,0.391079433,0.430547574,0.425000819,0.156099403,0.718374681,0.125871566,1.141216238,0.317860687,0.305951252,1.119972967,0.137506223,0.199286076,0.164727387,0.145486607,0.168845747,0.118818549,0.160323624,0.139447089,0.284513016,0.107877563,0.689002192,0.318382245,1.63698239,2.501158551,0.217322618,1.422523805,0.905424881,0.251587411,0.242494945,0.134947444,0.133388004,0.154955746,0.513818331,0.30002,0.20986231,0.323745484,1.370600711,Ts65Dn,Memantine,S/C,t-SC-m
2409_2,0.515368789,0.742023701,0.321332159,2.253713116,3.000504018,0.21199564,0.177429516,2.401738623,0.195883603,2.660000457,0.755276819,0.300765502,0.306377288,0.25861998,0.88251457,0.347869177,1.440687627,2.584025615,0.604425659,0.571264806,0.431706872,0.330625698,0.175607196,,4.313186813,1.419286545,0.28263335,0.245572355,0.722255286,0.174622937,0.445938298,1.800001702,0.306027494,0.358637511,0.413134006,0.635164025,0.625079648,0.512146924,0.601185119,0.529220779,0.403338118,0.520095336,0.589301843,0.198608355,0.731346429,0.179016346,2.152996372,0.331130393,0.69520077,1.6675,0.31664141,0.261727274,0.186749638,0.101354719,0.133897225,0.180527301,0.233271725,0.105198332,0.196108593,0.103349449,0.436068618,0.312690888,1.295560356,1.554312227,0.143695513,1.171656223,0.626595498,0.212870439,0.171326641,0.128130207,0.103854449,0.110499519,0.472200895,0.24773223,0.250013703,0.232353966,1.746243954,Ts65Dn,Saline,C/S,t-CS-s
2409_3,0.484393362,0.764195592,0.291502669,1.887963778,2.739167889,0.222499699,0.185037388,2.913000304,0.189449593,1.518456373,0.789944059,0.211794641,0.258222152,0.241258843,0.656374042,0.45766311,1.364115869,1.019697799,0.338985175,0.663535238,0.458151549,0.325748915,0.154550884,0.797692013,1.655247658,0.848033685,0.211713586,0.230204826,0.492651771,0.144433463,0.460323403,1.804110561,0.248008313,0.4461935,0.321208501,0.644603933,0.534805029,0.246283449,0.556859832,0.364205524,0.306075663,0.471349904,0.201147395,0.155145886,0.735575762,0.178349305,1.930717476,0.252658347,0.563446246,1.77035814,0.197429551,0.161285613,0.188997405,0.10964815,0.15236384,0.149116253,0.196709352,0.110916514,0.183610142,0.11773934,0.408855153,0.278412159,1.320859068,1.554312227,0.149918145,1.12088307,0.798874626,0.200946585,0.196498302,0.112022571,0.10869422,0.095384598,0.372589682,0.104574283,,0.207398044,1.400773705,Ts65Dn,Saline,C/S,t-CS-s
2409_4,0.49651264,0.500607119,0.384494466,2.228390092,3.641420703,0.336853847,0.230201422,4.974596389,0.252228104,1.297784988,0.436499184,0.338610582,0.390720042,0.382070625,0.890235716,0.691400524,1.591459166,2.024546839,0.527552817,0.589493652,0.392477004,0.399624401,0.181748017,1.103896029,2.100007323,1.286089275,0.269588707,0.263525051,0.789275224,0.197705236,0.483094526,2.066664528,0.298903259,0.444798722,0.399044757,0.644586329,0.575317726,0.349483189,0.532041811,0.317806736,0.250539559,0.356619343,0.365397658,0.160676039,0.632871602,0.160753339,2.284968451,0.287155059,0.497060616,1.007486039,0.211202145,0.163208729,0.18136983,0.117733413,0.146071811,0.193630045,0.169184747,0.123133973,0.170774222,0.11043131,0.599259579,0.294473351,1.461016265,2.225076699,0.122846547,1.009249349,0.932806541,0.202915836,0.147022001,0.155346198,0.11791339,0.133398847,0.476287069,0.163565943,0.119185112,0.248515567,1.892833631,Ts65Dn,Memantine,C/S,t-CS-m
2409_5,0.323891421,0.633446585,0.376067337,2.341231362,5.747093455,0.244000718,0.238634649,3.616593202,0.21268999,1.521888022,0.236535912,0.364074991,0.337580108,0.302161371,0.892363827,0.605000973,1.420530545,1.302437269,0.481988312,0.761377076,0.298997432,0.454035812,0.193912266,1.153820035,2.73512614,1.502177064,0.258266547,0.287265068,0.71007724,0.198027099,0.302142706,2.093399514,0.875136354,0.41107774,0.350568615,0.704757091,0.665605224,0.361633064,0.570355449,0.275989973,0.288071439,0.37869654,0.394980187,0.173732641,0.716373286,0.158995359,1.442562179,0.257403157,0.588913814,1.136385718,0.078574743,0.154505294,0.152267871,0.136566205,0.174083549,0.187541613,0.190289733,0.122484791,0.181633347,0.105344557,0.608861372,0.307772325,1.721634652,2.422184945,0.177996508,1.389005207,0.985001986,0.236974506,0.160000893,0.140541551,0.131524245,0.140751683,0.522434564,0.104009027,,,1.699913891,Control,Saline,S/C,c-SC-s
2409_6,0.616030666,0.305052169,0.304538055,2.633267333,4.131404133,0.215142776,0.18729469,3.143119446,0.233029337,1.796901445,1.003829345,0.279267441,0.329030554,0.245503203,1.076594363,0.347869177,2.055075453,1.980133263,0.45651968,0.98815786,0.640615811,0.352892831,0.18107891,1.67267244,3.377169908,1.481235384,0.273019821,0.298894097,0.862347554,0.153063937,0.472159234,2.785607837,0.341634435,0.417663244,0.358447864,1.007930514,0.565390479,0.53918983,0.426718726,0.309272929,0.274025853,0.415512134,0.408720127,0.227936912,1.188766686,0.128965385,1.50615779,0.3078549,0.540052573,2.200364872,0.095144336,0.156264866,0.196813034,0.114150323,0.184547691,0.138588545,0.382398572,0.1199211,0.278614891,0.12113448,0.483344323,0.31154437,1.429654224,2.183506346,0.133520743,1.08545284,0.891543031,0.206219385,0.148644897,0.128803309,0.110115357,0.108781642,0.418753172,0.131180128,0.186110312,0.134833545,1.514679021,Ts65Dn,Memantine,C/S,t-CS-m
2409_7,0.289178693,0.344820039,0.253259863,2.063315045,4.752723058,0.249186887,0.187944254,3.212982881,0.201773236,1.323833578,0.333365245,0.31716062,0.244603181,0.288145723,0.913335797,0.670933744,1.593140255,1.24232646,0.423303136,0.759893566,0.239282994,0.384946585,0.185671987,1.140299348,2.217978412,1.153292523,0.259645202,0.305988003,0.716386541,0.177973024,0.392334612,2.707890956,0.948289718,0.491774907,0.405497674,0.749562785,0.567143021,0.367772047,0.69247826,0.239771151,0.29606858,0.44038409,0.366841246,0.173122662,1.07153173,0.147468586,1.355423967,0.296052527,0.37861231,0.949199243,0.101584751,0.140342376,0.188494121,0.128200467,0.15665776,0.195675461,0.201851912,0.117983685,0.226640937,0.118802568,0.662910961,0.279151739,1.575551183,2.237064396,0.153389522,1.33905399,0.853321199,0.223202508,0.14263549,0.121297812,0.138918427,0.113654785,0.401146139,0.121243174,0.139654421,0.166844841,1.378242993,Control,Saline,S/C,c-SC-s
2409_8,0.391653899,0.513432412,0.321893691,2.228719228,3.413707656,0.337494346,0.199123998,2.41964667,0.171283611,1.329979573,0.944625687,0.247292781,0.337490743,0.296082572,0.722342907,0.403638035,1.215981613,2.297119012,0.425802398,0.544039789,0.321239156,0.398507967,0.182823988,0.872504489,2.778182643,1.333235418,0.234987098,0.209003442,0.608336549,0.176366653,0.450591428,1.278094252,0.259655419,0.453345873,0.350890421,0.618061848,0.463283324,0.396743896,0.551159547,0.355083196,0.323781163,0.444252921,0.240226325,0.188247334,0.651344368,0.166988279,2.158987709,0.287662813,0.46110325,0.748959374,0.112890502,0.181122936,0.176006059,0.099182587,0.133562321,0.174180045,0.165293428,0.118622541,0.27060316,0.14665032,0.489810223,0.285628074,1.246517091,1.914483269,0.12351569,0.996810261,0.80269563,0.292562598,0.161054524,,0.099183137,0.126415438,0.479668002,0.170217165,0.214810422,0.233374335,1.52187274,Ts65Dn,Saline,C/S,c-CS-s
2409_9,0.257684867,0.321479333,0.309670579,2.464538721,4.719078469,0.254259962,0.208204118,2.601638434,0.23934016,1.29537628,0.423677037,0.348617216,0.318299203,0.277301097,1.1194887,0.347869177,2.175547098,1.554201845,0.447181194,0.729515485,0.332347365,0.348715372,0.196246676,1.333582197,2.880997037,1.494399331,0.255461698,0.367081448,0.827423132,0.165821453,0.428883259,2.653810548,0.542549587,0.478732922,0.452942234,0.877398467,0.569449095,0.380772539,0.627222297,0.31627661,0.398097549,0.499868549,0.354348917,0.220044121,1.196111053,0.126599271,1.411856705,0.371645163,0.496069149,1.313812955,0.065713707,0.147333752,0.18587187,0.132395689,0.143890074,0.204247416,0.152439782,0.105991516,0.227894868,0.123920552,0.512251608,0.285504631,1.700870251,2.502076689,0.169748329,1.322080636,0.893172704,0.212244992,0.146893751,0.100256981,0.120317616,0.117554582,0.521821292,0.140016648,0.119176378,0.158779491,1.935169435,Control,Saline,S/C,c-SC-s
2409_10,0.818704949,0.727840252,0.408697827,2.408102474,5.111957037,0.206198469,0.179035546,2.208165901,0.201063238,1.702752484,0.612357431,0.334183317,0.314527665,0.267847939,1.032515197,1.184816961,2.090041762,2.152365985,0.42189942,0.753223378,0.489053667,0.396565034,0.184118366,0.707249424,3.914298516,1.403111282,0.256169892,0.350521335,0.772549885,0.165671567,0.449429684,3.052072429,0.34267561,0.487201371,0.402403243,0.721286679,0.591757657,0.451279062,0.642615376,0.488250683,0.393050013,0.432127352,0.221833644,0.216037249,1.234945306,0.169189292,1.666124755,0.337117944,0.310687138,1.63446744,0.127421219,0.147771322,0.193275564,0.129703127,0.16436578,0.205862304,0.208127501,0.103964011,0.28665114,0.132084521,0.403953888,0.344362674,1.676801687,2.385116689,0.160330619,1.160197471,0.900226147,0.247251536,0.122437077,0.118263415,0.126703112,0.105611632,0.456784295,0.160229127,0.134954597,0.153518703,1.857463436,Control,Saline,C/S,c-CS-m
2409_11,0.295434544,0.545478829,0.296702549,1.579896811,2.491078325,0.206939697,0.175493639,3.612795119,0.189936124,1.316216215,0.313366153,0.321126153,0.288030809,0.288132538,0.758537502,0.659634339,1.579754952,1.954838946,0.363560497,0.729943499,0.238800339,0.343545106,0.163217892,0.873163299,1.68417086,0.850585057,0.230117286,0.267241745,0.699134231,0.174129916,0.423355159,1.898790267,0.641119776,0.468148629,0.521277452,0.963436667,0.506280435,0.284750013,0.540860965,0.351978468,0.325357937,0.479977961,0.474002309,0.146498482,0.845192791,0.165317817,1.268066027,0.23277248,0.224092292,0.794293244,0.143556643,0.176734603,0.187648892,0.123886161,0.156522824,0.175622759,0.199525929,0.129965809,0.263947512,0.134858671,0.632466371,0.261912191,1.886407306,2.213294916,0.168214559,1.190005007,0.824792427,0.253191327,0.17393203,,0.126781166,0.123784597,0.482748821,,0.21865152,0.156253986,0.968318775,Control,Memantine,S/C,c-SC-m
2409_12,0.674933453,0.977284879,0.445206749,1.950662096,5.803350815,0.212479908,0.194861214,5.549598903,0.183466952,1.533526183,0.806368605,0.396444607,0.314660657,0.280931338,0.970012153,1.048388689,1.676961941,1.758938032,0.31500061,0.689570209,0.335770745,0.378841381,0.148720867,1.861675458,1.72480825,1.526883653,0.253696074,0.298558609,0.566665042,0.174180015,0.43345153,1.423877877,0.248008313,0.484936128,0.451664886,0.705643458,0.649247952,0.30281691,0.550301809,0.385896398,0.359823693,0.467004349,0.379383908,0.183053628,1.011532261,0.12435967,1.238574441,0.225781119,0.430519143,1.240343267,0.175050579,0.169213676,0.186658543,0.12848788,0.191763833,0.218679694,0.141097581,0.120646991,0.288560377,0.1480035,0.607771743,0.287038059,1.729960371,2.50310708,0.157870102,1.302342463,0.836164672,0.200767499,0.137909239,0.119298437,0.128777864,0.138994124,0.481118876,0.121720843,0.180472851,0.185977152,1.967013429,Control,Memantine,C/S,c-SC-m
2409_13,0.485842727,0.554635824,0.344277331,2.403217668,2.825908307,0.208884034,0.190490289,2.14404191,0.213232911,1.312149303,0.500835371,0.251600586,0.299440706,0.260244979,0.762913702,0.552394396,1.512022258,1.121056253,0.407134202,0.670120834,0.279222301,0.345521242,0.170995612,0.803365045,2.789712415,1.06244424,0.245857869,0.271594958,0.688323336,0.186677744,0.356228849,1.478660548,0.290844889,0.307407434,0.309863127,0.637876887,0.424899549,0.338038002,0.506651521,0.239771151,0.232280004,0.385417978,0.547093797,0.151630751,0.861414666,0.179776963,1.640627522,0.297329303,0.21499509,0.926785812,0.414559738,0.17215197,0.151815343,0.115874216,0.146211316,0.172738193,0.123964088,0.115479613,0.197559888,0.08649174,0.49849031,0.301796393,1.281777711,1.854321118,0.158248955,1.094978558,0.873287145,0.18631965,0.153096369,,0.091286307,,0.322992137,0.206121998,0.156788714,0.275249002,1.398006927,Control,Saline,C/S,c-CS-s
2409_14,0.396754464,0.334581651,0.233536397,2.849149179,6.215859031,0.283252204,0.197710287,3.628542509,0.181578076,1.487852081,0.414717772,0.357309127,0.337535655,0.318787254,1.020144241,0.506652898,1.70114804,1.533842508,0.432063328,0.868057591,0.271398956,0.370235967,0.19301725,1.135327768,3.633009199,1.284241641,0.257260696,0.367081448,0.807944443,0.179762093,0.425012199,2.598485507,1.43836326,0.547197879,0.447414588,0.793136856,0.607462654,0.426652239,0.626149088,0.446402603,0.337601452,0.528689342,0.899049607,0.199695502,0.852783063,0.166336306,2.567255831,0.227623602,0.428032836,1.185752639,0.218119138,0.17619735,0.186903877,0.122062891,0.164012198,0.198231222,0.360193543,0.123328691,0.254642148,0.163163622,0.380018416,0.318009911,1.433547475,1.554312227,0.142865163,1.287391726,0.626595498,0.236672738,0.150374542,0.118993761,0.122025815,0.110965544,0.507120284,0.148104972,0.21819916,0.167167245,1.485586366,Ts65Dn,Saline,S/C,t-SC-s
2409_15,0.257197504,0.480605837,0.374140472,2.115596552,3.132786768,0.255864155,0.212424189,4.817815721,0.188325248,1.228862395,0.313182104,0.314958053,0.259925368,0.262135682,0.811854952,0.997530492,1.599429316,1.247905163,0.486734345,0.710993335,0.235405697,0.326124414,0.192491391,0.875731467,2.569440772,1.106833954,0.253592072,0.257484539,0.610869027,0.167879055,0.427343457,2.933004528,0.887885748,0.424990683,0.553273892,0.8970916,0.649477496,0.355000537,0.572938219,0.42491651,0.315306765,0.408301265,0.532936806,0.148426367,1.000713603,0.149133667,1.887630221,0.291972662,0.370812192,1.4021929,0.082386815,0.157456294,0.17300429,0.128160125,0.161599273,0.185582265,0.190617691,0.117538711,0.212791013,0.123422669,0.553680191,0.299004576,1.531834262,2.522263883,0.160554449,1.365100911,0.839799047,0.174797136,0.144755359,0.121294842,0.136182546,0.118064735,0.459223464,0.112345152,0.150616053,0.237339436,1.269430422,Control,Memantine,S/C,c-SC-m
