MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2498_3,0.202411977,0.425517134,0.293453072,2.021671708,3.303474835,0.221450237,0.206176483,4.6757949,0.223156121,1.108113223,0.380352255,0.358261015,0.256361538,0.387818844,0.749156926,0.859008124,1.399067472,1.107496111,0.492825681,0.793726999,0.280025568,0.484379738,0.207680946,0.906981986,2.015400136,0.903746942,0.267494113,0.285567642,0.62958397,0.246882793,0.388984219,2.694446541,0.873658046,0.471761805,0.351373936,0.73910521,0.609907232,0.329662701,0.56022477,0.303848022,0.302609039,0.394478774,0.397157276,0.16202427,0.978633715,0.140074221,1.416481191,0.283352813,0.333242487,1.106925598,0.061777659,0.153031056,0.184845265,0.135104892,0.151671,0.164144093,0.193603158,0.120043487,0.202645614,0.08649174,0.560082055,0.261845274,1.679446112,2.584788334,0.187504267,1.321261367,0.864964284,0.186342205,0.12071022,0.1573949,0.135140441,0.118854576,0.401009269,,0.281422382,,1.171384468,Ts65Dn,Memantine,S/C,t-SC-m
2498_4,0.346329279,0.528471328,0.234551565,1.953671674,3.302033043,0.185644558,0.14517477,1.487357775,0.190836959,1.834137929,0.415085433,0.216825739,0.257581717,0.163554464,0.552172299,0.686360249,1.367573799,1.659733598,0.412955227,0.544448889,0.354390502,0.289973604,0.143025203,0.903260226,1.822740979,1.347768372,0.172462968,0.176193403,0.384448463,0.127418149,0.397240535,1.796885798,0.269799145,0.350264897,0.379965294,0.545901061,0.611092134,0.315630885,0.558953404,0.465355382,0.354466053,0.380648652,0.520027095,0.16883105,0.811633614,0.157044869,1.980023331,0.285939186,0.330244883,0.796410355,0.058405282,0.168925551,0.155073513,0.117555145,0.138024749,0.153184745,0.196110892,0.110241657,0.257989324,0.091363779,0.611742034,0.227200947,1.229463926,1.592214927,0.14124932,0.877930215,0.698470085,0.222760354,,0.1700214,0.111921142,0.12382834,0.381363385,,,,1.010437247,Control,Saline,C/S,c-CS-s
2498_5,0.420644073,0.515197974,0.445206749,2.17155857,5.037901811,0.222087762,0.190401707,2.196030377,0.280906654,1.457783045,0.9809946,0.329693945,0.393088281,0.289354498,0.875561894,0.535258977,1.461663098,1.270603802,0.479244703,0.599239663,0.329327992,0.360708929,0.201770412,0.95776195,2.509817012,1.179440791,0.268338628,0.282190983,0.608287334,0.167330093,0.408704199,1.966800244,0.301843204,0.537424851,0.286276433,0.811866805,0.611989042,0.471180185,0.698011887,0.443616875,0.429913177,0.520846974,0.794281328,0.169408665,0.700694954,0.160114327,0.827926656,0.223728519,0.197573811,1.359599477,0.179749446,0.158006202,0.155314536,0.102615295,0.148527991,0.14550886,0.199520565,0.125123652,0.177427986,0.109918828,0.473407831,0.269692125,1.361781696,2.014536252,0.133146294,1.27836115,0.806126218,0.187462529,0.196002786,,0.105339205,0.121543184,0.498688837,0.20314768,,0.255807002,1.579848415,Control,Memantine,C/S,c-CS-m
2498_6,0.384076049,0.473942877,0.306382264,2.603501838,4.916047774,0.277835431,0.181629773,3.46227249,0.248321917,1.281713448,0.302336648,0.329182131,0.327128751,0.287621263,1.1194887,0.900933966,1.958910394,1.247817805,0.403358498,0.806735295,0.258273289,0.476602924,0.186934578,1.561643825,2.571890441,1.168906673,0.263978918,0.367081448,0.836112334,0.163346001,0.352285911,2.287600193,1.074231425,0.498283439,0.486919801,0.872523299,0.542215639,0.379685042,0.653578801,0.308331143,0.319050196,0.414517892,0.350106838,0.192932263,1.00702009,0.135524919,1.58700422,0.2723424,0.351656192,1.19035706,0.160780791,0.184094565,0.191466375,0.138266776,0.161329426,0.212233772,0.145291435,0.115233413,0.222119673,0.144994563,0.509761517,0.227804058,1.933817101,2.632118975,0.165191182,1.407400056,0.830294037,0.233157477,0.136693377,0.126006636,0.130286039,0.130754829,0.516748363,0.10022,0.16851045,0.188324972,1.07103099,Control,Memantine,S/C,t-SC-m
2498_7,0.570556803,0.947113841,0.220792255,2.330605295,6.215859031,0.19543846,0.146365622,6.65129683,0.21954149,1.627769911,1.820076944,0.274840483,0.441561591,0.239309354,0.731615746,0.564053837,1.525312435,2.472569108,0.547166365,0.669796125,0.533589976,0.320319289,0.163573768,1.39583477,2.836834295,1.324371851,0.204303887,0.242646927,0.887081674,0.152116823,0.475607159,1.845145216,0.248008313,0.357982069,0.258723958,0.674518927,0.702631853,0.316600099,0.503023203,0.345932975,0.254700702,0.478366319,0.146940228,0.182868161,1.386676278,0.169113383,2.260654523,0.309370343,0.479042083,1.148029558,0.292554337,0.155150305,0.195432467,0.108878589,0.142671977,0.198354577,0.209262043,0.111235057,0.220590152,0.129537183,0.472771082,0.283404311,1.536926573,2.0720848,0.124260215,1.125194755,0.911266104,0.217226235,0.136098025,0.121723177,0.106888474,0.123214942,0.484886092,0.127089467,0.148262289,0.171046679,1.556329672,Ts65Dn,Memantine,C/S,t-CS-m
2498_8,0.472957308,0.554390564,0.307382036,2.065681843,3.120558712,0.287906593,0.173556101,4.692993281,0.19870375,1.286424165,0.360997807,0.327905503,0.352986031,0.286761765,0.788139688,0.54205413,1.478000309,1.302041242,0.405435817,0.648900004,0.245746091,0.367627068,0.178306412,0.919319206,1.633662473,0.924048359,0.236502261,0.243089332,0.515587792,0.148196902,0.431355023,1.278094252,0.303245382,0.467188341,0.585069815,0.779903811,0.631133434,0.397817074,0.683642924,0.368422632,0.322434807,0.414731782,0.51179561,0.167800167,0.697900616,0.149682394,1.200334832,0.213871066,0.254200507,0.621707901,0.138957583,0.15781681,0.141912156,0.126259272,0.147999555,0.169740887,0.169598726,0.16042677,0.253898964,0.167474457,0.552212146,0.259615405,1.327796433,1.761632859,0.218924796,0.877930215,0.701593235,0.21646937,0.242494945,0.134303743,0.108259274,0.146042898,0.339212968,0.246761418,0.205629878,0.197664187,0.976231875,Control,Memantine,C/S,c-SC-m
2498_9,0.248844653,0.605573,0.388865059,2.033486937,3.931140901,0.180646756,0.250503525,5.601599027,0.193671056,3.267186693,0.676307909,0.354215372,0.215730289,0.387818844,0.80333484,1.184816961,1.896889503,2.369742974,0.528996327,0.626195216,0.298566932,0.361720066,0.168747169,0.81316676,2.380693753,1.117713778,0.1994,0.273950451,0.72345069,0.1380172,0.348337152,2.352841404,0.248008313,0.446328693,0.26706297,0.706205482,0.582172794,0.344509813,0.539663033,0.333994249,0.225838264,0.379834191,0.327500048,0.222549888,1.182661504,0.170899403,2.627174106,0.315475494,0.615289909,0.85142144,0.149998421,0.172740662,0.20156551,0.135783204,0.174791844,0.199694942,0.280327784,0.128305115,0.238480393,0.151477776,0.552619872,0.329733543,1.970101423,2.260544638,0.16382258,1.37447427,0.966423816,0.235749021,0.163311429,0.121621554,0.125778208,0.112576188,0.54697569,0.11903114,0.162301445,0.187055717,1.505944714,Control,Saline,C/S,c-CS-s
2498_10,0.613392002,0.751331528,0.221570225,2.509177004,6.215859031,0.278268191,0.18074431,2.755892193,0.177356617,1.160969076,0.625168454,0.236929315,0.328044752,0.237636632,0.956331344,0.761303027,1.857577327,0.936732502,0.447605525,0.794728812,0.397198504,0.391699428,0.140994335,1.158229092,3.27025322,1.394097623,0.263960168,0.228331344,0.781193723,0.156514219,0.498000501,2.054679901,0.298579748,0.408148457,0.32229534,0.689490553,0.555986876,0.36958272,0.54820948,0.365211719,0.258376152,0.365863299,0.392606898,0.262144769,1.004360034,0.152998219,1.622858281,0.355504111,0.519684645,1.218347536,0.162107809,0.151926921,0.183133079,0.126739245,0.160341788,0.195942717,0.286519374,0.125611111,0.214450565,0.116430727,0.574157311,0.299705,1.494798612,2.497249766,0.144448119,1.35016462,0.823473536,0.232755533,0.136138521,0.10830256,0.125813125,0.112357638,0.488403493,0.160840214,0.134012691,0.1376087,1.970372852,Control,Memantine,C/S,c-CS-m
2498_11,0.612477183,0.76803321,0.333975743,2.405404262,5.376230069,0.164529829,0.231421844,6.448798442,0.240702336,1.680923383,0.809240057,0.307358049,0.4103966,0.321191059,0.552172299,0.905241305,1.910847065,2.687690965,0.528132754,0.792296628,0.503931585,0.485175131,0.128250073,1.880949672,3.043765321,1.206703586,0.269261273,0.296401084,0.808630773,0.228333919,0.551572019,2.572416942,0.78434301,0.554757493,0.663066112,0.299121951,0.765295712,0.46034426,0.772901081,0.443394808,0.461800105,0.419555175,0.341944275,0.171297936,0.925081257,0.128017855,1.773449451,0.296058048,0.3578836,1.763267292,0.085383292,0.197741848,0.187751623,0.142413333,0.170029295,0.227173192,0.123964088,0.124935163,0.162268007,0.149354705,0.629629314,0.260583367,1.50393746,2.489059417,0.190232082,1.452134157,0.76852413,0.226756278,,0.168371064,0.142612515,0.102373075,0.402098918,0.150969122,0.130042081,,1.032713802,Ts65Dn,Memantine,S/C,t-SC-m
2498_12,0.482884529,0.527604917,0.284281875,2.602746878,4.923823015,0.254956884,0.213964792,6.65129683,0.234492442,1.397822534,0.363986904,0.358807751,0.427393213,0.163554464,0.986844682,0.689550829,1.859296888,1.283303569,0.506544109,0.922795905,0.351586434,0.352629564,0.200307965,1.072869628,2.387812876,1.268906039,0.310446297,0.354955142,0.729459449,0.191828706,0.394136126,2.26086539,0.526698787,0.483157615,0.406985501,0.900797345,0.655527994,0.333565581,0.539076421,0.307102414,0.305927761,0.453828196,0.468661673,0.164624379,1.000863573,0.131857066,1.517863368,0.371645163,0.391392606,1.458832359,0.058405282,0.131665933,0.174626836,0.133041985,0.166237581,0.195040271,0.149745211,0.109426328,0.181634602,0.099835155,0.512614066,0.301560703,1.410097266,2.337786985,0.167827156,1.413232889,0.824683592,0.226817672,0.153199344,0.153807657,0.131046395,0.12811781,0.512017356,0.112520917,0.199001572,0.284219172,1.163102781,Ts65Dn,Memantine,S/C,t-SC-m
2498_13,0.441922437,0.583765273,0.215756669,2.254683318,3.365823759,0.242256404,0.182161155,2.982872769,0.187672056,1.945136293,0.491599261,0.282115599,0.238973128,0.253896602,0.769746125,0.628863349,1.353817712,1.446763964,0.44271977,0.656358933,0.244155891,0.392972216,0.161812661,0.860763976,1.691940853,1.980075104,0.238267117,0.222948657,0.536849386,0.131726383,0.400167418,1.753494311,0.440354374,0.505193879,0.620518048,0.852474478,0.537772566,0.288415525,0.590786546,0.315684479,0.236144268,0.39346438,0.444928916,0.161955338,0.691209623,0.146412323,1.169295974,0.237401454,0.234318269,0.973033974,0.074251934,0.165480786,0.151457822,0.138386442,0.144208853,0.155686118,0.169860814,0.115298276,0.206703266,0.111374312,0.425746059,0.255920769,1.325481336,2.136106473,0.151952477,1.196212955,0.887385452,0.25612723,0.142046169,0.123470003,0.137485239,0.133717696,0.331766347,0.146107894,0.185717219,0.123355555,0.911933028,Control,Saline,S/C,c-SC-s
2498_14,0.465286545,0.68510887,0.313634771,2.615081596,4.801497371,0.246831142,0.183202734,1.487357775,0.195909014,1.295836967,0.44385015,0.323061892,0.431152334,0.298209524,0.87057825,0.938899808,1.994519045,1.855978833,0.318032204,0.861709052,0.258337892,0.336738049,0.152081237,1.212835935,3.413437952,1.289807414,0.251225159,0.300009054,0.844885381,0.169639325,0.41812865,2.823075829,0.537419155,0.478607537,0.449662274,0.866297435,0.569739276,0.34849516,0.539788252,0.388077993,0.299683379,0.358938014,0.343417517,0.195614938,1.184710775,0.176916502,1.559738041,0.303282645,0.311783005,1.573945294,0.149736555,0.167775012,0.187292214,0.148765999,0.162412657,0.187139247,0.16251818,0.114464364,0.227322673,0.122361519,0.698866756,0.292984642,1.466932707,2.29643608,0.153492603,1.382478936,0.908564836,0.25726303,0.140102703,0.125291341,0.128079949,0.138647843,0.452827691,0.134354367,0.164158311,0.189212452,1.869285171,Ts65Dn,Memantine,S/C,c-SC-m
2498_15,0.449819027,0.402344977,0.295393292,2.174982403,3.737583259,0.264579544,0.191646097,2.533830227,0.229882508,1.510699833,0.772727128,0.352762024,0.281580559,0.225768316,0.773191147,0.547209949,1.415703379,1.120780865,0.44609371,0.608539634,0.319242663,0.367112196,0.165915953,1.167995315,2.413310191,1.173084296,0.251755062,0.288704732,0.763367127,0.17166034,0.368162996,2.027303668,0.248008313,0.428705388,0.389662546,0.630757778,0.542673954,0.384710054,0.530896114,0.388832798,0.306570263,0.360193015,0.241453206,0.178724374,0.906452165,0.157850598,1.508806657,0.217141569,0.316891125,1.511385564,0.078613404,0.150140705,0.166674724,0.107790066,0.160270069,0.21242165,0.126969201,0.16042677,0.188194684,0.116995689,0.352934074,0.272360057,1.547817216,2.489776561,0.148993844,1.324125185,0.936419992,0.232947458,0.143606122,0.147311588,0.138792086,0.104993601,0.480126118,0.110931607,0.151520435,0.117812408,1.298930168,Control,Memantine,C/S,c-CS-m
3620_1,0.317361884,0.868035047,0.315951043,2.199965216,3.910830008,0.249629811,0.216716041,2.379098944,0.226834053,1.15399377,0.30117696,0.361548928,0.307499456,0.354164787,0.814374848,0.731178149,1.413418636,2.396306449,0.547550266,0.621681447,0.341694303,0.356615873,0.202586146,1.001567036,2.909834027,1.161139256,0.263362754,0.367081448,0.74717999,0.190832142,0.467759589,2.063055792,0.43554117,0.417269232,0.45586568,0.835843829,0.676615455,0.373729824,0.546409511,0.360210695,0.357807801,0.440480156,0.733370806,0.141447156,0.749522542,0.16635239,2.110991,0.30542957,0.325632814,1.156221352,0.370612445,0.16072897,0.171368469,0.130489513,0.178852596,0.174527232,0.164989158,0.119263694,0.277635932,0.102648014,0.486511674,0.309849367,1.522064318,2.309667495,0.153444568,1.477825563,0.94265426,0.256267034,0.169111622,0.170981781,0.130469558,0.161017889,0.411178044,0.117502466,0.263899774,0.268756534,1.116413584,Ts65Dn,Saline,S/C,t-SC-s
3620_2,0.699102831,0.700630947,0.389171995,2.376147296,3.705820952,0.267980093,0.213529294,3.625818426,0.194857363,1.531538506,0.711179016,0.359738793,0.28354625,0.251920433,0.715219684,0.667045745,1.578889716,1.058021446,0.412093993,0.686508323,0.426002429,0.31863499,0.195399184,0.94012843,1.284090909,1.015093155,0.23228612,0.275874245,0.609078476,0.180077834,0.381327462,1.980478332,0.248008313,0.460729767,0.346072812,0.791898404,0.606655847,0.343950884,0.524906921,0.351840602,0.335958169,0.368061396,0.357178976,0.165707824,0.896303236,0.172846572,1.743135463,0.302309717,0.416240001,0.794255096,0.1621871,0.172453468,0.178440998,0.113388672,0.1490853,0.186831415,0.198683158,0.126003028,0.207609279,0.127418937,0.48051205,0.253321269,1.358099068,2.139047021,0.160356044,1.121419326,0.955942147,0.209746953,0.242494945,0.147402107,0.118373692,0.163372383,0.471735856,0.114663862,,0.264355434,1.476146204,Control,Memantine,C/S,c-CS-m
3620_3,0.445120475,0.78417344,0.384775455,2.9251847,4.582027323,0.189059419,0.182155109,2.355355132,0.231652652,1.241546231,0.683833641,0.278583663,0.311921561,0.222220057,0.861741422,0.736240943,1.581724698,2.233887815,0.55854922,0.597444412,0.635494894,0.355223165,0.169079798,1.630459257,3.212394175,1.323906616,0.24535441,0.238668436,0.727313691,0.135597872,0.496876151,2.248402323,0.272198847,0.407105037,0.329449236,0.611935316,0.575555302,0.320503672,0.596170361,0.344396297,0.227197266,0.371688512,0.484662077,0.262144769,1.364266047,0.196177369,2.486188011,0.371645163,0.644592875,1.114547071,0.201654479,0.164218483,0.218786215,0.135498562,0.171919289,0.188361107,0.280308278,0.125619546,0.233310061,0.133454158,0.554273993,0.3279939,1.79946919,2.345464543,0.135849222,1.106407819,0.841165023,0.232261205,0.153269679,0.121351445,0.131535225,0.126931618,0.501011106,0.124391318,0.173632177,0.181454938,1.641522805,Ts65Dn,Saline,C/S,c-CS-s
3620_4,0.374590534,0.443367247,0.255225205,1.539055994,2.061129143,0.228268555,0.185023333,4.154525195,0.188342731,1.310674924,0.382908234,0.285222627,0.289724599,0.274892626,0.658488691,0.571433156,1.118378763,0.727791772,0.364659676,0.524397089,0.251769643,0.301211354,0.187446394,0.720602848,1.504560577,0.803373273,0.201462338,0.238225318,0.456541847,0.144106782,0.368538633,1.488086062,0.841382493,0.387308191,0.329341149,0.372041856,0.451947727,0.264561678,0.424202401,0.239771151,0.284242995,0.350259184,0.485084675,0.144463863,0.947499063,0.169974668,1.106760507,0.271915359,0.224260007,0.902380841,0.058405282,0.164928457,0.193593608,0.133397566,0.166277826,0.154354457,0.199528227,0.126461619,0.18274898,0.114111386,0.632311157,0.298893699,1.4354242,2.509256706,0.11386395,1.441000175,0.807226429,0.263845599,,,0.131393569,0.125511824,0.376223611,0.100000063,0.299007068,0.287216482,1.770638525,Control,Memantine,S/C,c-SC-m
3620_5,0.371151027,0.586828193,0.302989686,2.158029513,4.160119457,0.239740438,0.211339607,4.672927734,0.215762022,1.496744152,0.31867925,0.398335276,0.321603228,0.311644324,0.918555721,0.948863088,1.70148828,1.122402999,0.552751111,0.793899481,0.340061303,0.494878522,0.216936573,1.00828446,2.78769924,1.102673423,0.287406055,0.308881107,0.89422191,0.246882793,0.34796113,2.275500385,0.743058905,0.517899904,0.670142096,0.299121951,0.617340476,0.41330239,0.720513973,0.42062779,0.331646061,0.388044623,0.477330151,0.176444801,1.053165426,0.161081961,1.731373898,0.331435098,0.311119074,1.46430773,0.075666145,0.156874832,0.180916674,0.149586858,0.184640553,0.193224996,0.195613939,0.113119123,0.200893903,0.115926642,0.546006521,0.32706408,1.574002798,2.484974898,0.153353917,1.512664243,0.927895791,0.214214105,0.157711288,0.153862187,0.138575858,0.116260576,0.550274686,0.15627815,0.178993521,0.117812408,1.146208397,Control,Memantine,S/C,t-SC-m
3620_6,0.362592134,0.460688831,0.26354183,2.27689534,4.867107409,0.214198646,0.188664621,2.219192673,0.195045423,1.412419782,0.462787174,0.289067445,0.288876018,0.261992968,0.832923728,0.799405027,1.619588742,1.218572509,0.434194273,0.793550932,0.320038513,0.380032662,0.158709798,1.128726828,2.888441487,1.219893054,0.211689958,0.233894988,0.626266252,0.146471739,0.393740952,1.976826768,0.298894774,0.400174871,0.373476939,0.687967441,0.595512066,0.310692375,0.543148459,0.288866391,0.253284313,0.376636214,0.343933435,0.1931318,1.20051496,0.141919821,1.375414212,0.298439463,0.354890572,1.021139681,0.149858416,0.160285067,0.193823883,0.138745235,0.167726084,0.171094269,0.182555666,0.106043722,0.217714555,0.110663632,0.502603502,0.322428543,1.532249332,2.553109661,0.160174286,1.073773473,0.930651146,0.200550047,0.137977106,0.110428272,0.138944236,0.128477111,0.548748211,,0.179656225,,1.226412226,Ts65Dn,Saline,S/C,c-SC-s
3620_7,0.714608133,0.702507433,0.426850406,2.86492839,3.567878274,0.194492876,,2.806333184,0.194780585,1.791083799,2.467236025,0.18358209,0.345186229,0.203727611,0.894091826,0.705525342,0.929507025,2.068843473,0.281259943,0.991691843,0.549191385,0.305954863,0.128250073,1.129690563,2.722388034,1.376175889,0.266864049,0.309209711,0.939911514,0.179654362,0.506806633,2.046352008,0.358926334,0.299476274,0.467289893,0.895163285,0.864172632,0.402812889,0.682704724,0.466432099,0.348236838,0.505830317,0.93337035,0.129330673,0.671213209,0.16764075,0.643948172,0.265156884,0.550860226,1.626000571,0.322574206,0.250483882,0.16488822,0.091286307,0.129588421,0.146531457,0.123964088,0.128198601,0.246826033,0.130118557,0.413619621,0.233241829,1.102201505,1.913724892,0.123445809,1.063842964,0.782359985,0.228791788,0.169757889,0.142674905,0.092594215,,0.467363549,0.122239566,0.241153703,0.22796871,1.225316315,Control,Memantine,C/S,c-CS-m
3620_8,0.254812749,0.524315724,0.321683551,2.124507251,3.980583449,0.171776523,0.146854087,5.660875667,0.212052515,1.516849666,0.464049225,0.218481632,0.248017967,0.257505877,0.723967728,0.618184866,1.467200969,0.727791772,0.464167243,0.695673267,0.383091439,0.358451985,0.158728426,0.924366155,2.076994579,1.253377913,0.246437493,0.269996301,0.624467139,0.131169618,0.351463385,1.850060787,0.260538746,0.408926973,0.409039481,0.627376201,0.555991298,0.315074547,0.512209326,0.382020582,0.260956397,0.392495862,0.365303388,0.165354064,0.86977872,0.158593242,2.269258121,0.293928873,0.35360398,1.075920611,0.142216781,0.140174118,0.17395461,0.093704116,0.144232032,0.162376514,0.17818746,0.109512851,0.259842119,0.130120476,0.517876017,0.317325832,1.848239606,2.674416319,0.156709289,0.963846849,0.846482939,0.227392285,0.144634473,,0.094894155,0.119885838,0.445384432,0.172983996,0.114964371,0.176396993,1.300540222,Control,Saline,C/S,c-CS-s
3620_9,0.385042316,0.525739477,0.394781992,2.42475093,4.026704548,0.212516838,0.196862431,5.274443772,0.209414356,1.435220401,0.38654961,0.33513508,0.313217663,0.268469835,0.916542841,0.793595679,1.720336967,1.237510614,0.478312768,0.770238281,0.339852719,0.373081624,0.178166567,1.190044319,2.435523525,1.226334849,0.248651317,0.257431481,0.717300483,0.180759266,0.478561564,2.29414843,0.31829962,0.480402233,0.452283585,0.995152754,0.633680229,0.379900988,0.514592326,0.308761046,0.319729174,0.460549539,0.348980647,0.199008706,1.000148219,0.125394819,1.73691618,0.30776291,0.300591935,1.372727326,0.160121607,0.179237563,0.208021815,0.129679874,0.146690131,0.170955065,0.167752933,0.115781118,0.211616969,0.130190055,0.597815521,0.282428286,1.608159263,2.558305608,0.117223012,1.31510015,0.85123264,0.196407275,0.128635447,0.102276802,0.126974872,0.10340452,0.433457787,0.133898891,0.149194413,,1.974789026,Control,Memantine,C/S,c-CS-m
3620_10,0.412432575,0.536727423,0.251278194,2.922893089,3.301497075,0.184050737,0.14122634,2.794212869,0.166684851,1.054533805,0.587852615,0.268869282,0.256236742,0.194715713,0.810874307,0.576266993,1.314770753,1.380961863,0.378435768,0.364552239,0.436059141,0.250328803,0.143344217,0.772415356,2.274793487,1.289158581,0.160149973,0.176193403,0.503229937,0.12341884,0.378335761,2.040278131,0.270488709,0.449643808,0.407405099,0.641016947,0.563938914,0.34009392,0.516864331,0.265294712,0.262298735,0.389863001,0.169520005,0.162753064,0.808844794,0.153777275,0.885267701,0.272735855,0.203543639,0.935088776,0.19106989,0.147979143,0.15377733,0.115946525,0.14722926,0.169521706,0.164148194,0.115356399,0.191440589,0.118071921,0.484599006,0.227200947,1.156710146,2.026739919,0.166448193,1.094030836,0.895236379,0.203113177,0.148629483,0.107311799,0.113706125,0.111343777,0.379286868,0.105018224,,0.160598115,1.420334212,Control,Saline,C/S,c-CS-s
3620_11,0.738166265,0.906633267,0.322475668,2.523541425,4.812809947,0.253699867,0.183353128,3.065437511,0.214857732,1.678739571,0.967626242,0.3249118,0.302926278,0.257625016,0.974184903,0.606083476,1.898030384,2.687690965,0.472504947,0.786905063,0.333782793,0.354697163,0.175998093,1.812945766,3.329982783,1.297714406,0.254911075,0.286022289,0.805471035,0.164140503,0.462986999,2.457052317,0.349849595,0.470804652,0.395817329,0.724173397,0.659382499,0.457226578,0.615227952,0.468357321,0.387078682,0.420450445,0.231753789,0.210248701,1.204412994,0.187794715,1.203822668,0.371645163,0.349051046,1.001445914,0.131437395,0.155522441,0.218786215,0.11062258,0.161319269,0.236283243,0.190189829,0.107991062,0.228861913,0.134458427,0.352934074,0.327540514,1.627300788,2.485291306,0.11386395,1.109499768,0.838416148,0.20127643,0.136558935,0.093938947,0.13063256,0.110903518,0.577997434,0.143139125,0.154265169,0.152498971,1.893866382,Control,Saline,C/S,c-CS-s
3620_12,0.79574212,1.286106224,0.404612899,2.595063547,4.553421632,0.267716182,0.194099443,2.759244871,0.192431594,2.867033351,1.134377171,0.337743031,0.397912994,0.267265357,1.086199083,0.742834333,1.915657098,1.980409246,0.476549621,0.902478586,0.24922248,0.363968699,0.191831392,1.773737172,3.48853116,1.572485691,0.234412735,0.328496692,0.817079168,0.174457021,0.523682629,3.194291151,1.333459974,0.532680614,0.332671564,0.730210056,0.666947807,0.419677911,0.725118928,0.456829278,0.364815766,0.518274912,0.276826536,0.200788773,1.025181721,0.175820403,0.703279939,0.361587862,0.57161975,1.102035665,0.105247768,0.178039498,0.188428024,0.114161719,0.15957163,0.196816088,0.266192067,0.113052734,0.227280473,0.122931733,0.48827805,0.245473669,1.624315994,2.292321856,0.115210791,1.116574306,0.874452946,0.196083109,0.128498651,0.102803713,0.118726796,0.122242378,0.506803861,0.109801694,0.135151256,0.121750522,1.634615766,Control,Memantine,C/S,t-CS-m
3620_13,0.271824736,0.448931721,0.445206749,1.988576939,2.384798758,0.145666703,0.156127536,3.745516942,0.170958566,1.123933207,0.334354151,0.226224203,0.262405209,0.254793434,0.644685435,0.756254491,1.292933476,1.840063247,0.42777954,0.549302878,0.280569903,0.250328803,0.148708068,0.798193622,1.686562453,0.932419226,0.187141877,0.265337033,0.461812907,0.134922416,0.391666893,1.594630651,0.248008313,0.384296888,0.330694695,0.65490793,0.441255755,0.397851309,0.445137011,0.259915496,0.257268284,0.358553284,0.339217046,0.15194672,0.864463357,0.145528661,1.369446871,0.229017634,0.507745239,0.984290141,0.073818437,0.161267504,0.148981503,0.109992534,0.147340701,0.175526178,0.218757122,0.13607833,0.274022185,0.111330203,0.522052501,0.299440838,1.47046219,2.134492763,0.16244275,1.171060491,0.747873344,0.22730247,0.146716374,0.134474465,0.103818071,0.160853938,0.325198988,0.138921695,0.189444226,0.120394105,0.783715243,Ts65Dn,Saline,S/C,t-SC-s
3620_14,0.256151979,0.520163723,0.375498914,2.662573802,4.55332342,0.211855939,0.209150983,3.481537396,0.200801225,1.655932555,0.327802153,0.349811897,0.347420676,0.348468219,0.921547812,0.891159607,1.791947317,2.210756345,0.586638788,0.84269349,0.339550087,0.373139511,0.212081997,1.467336689,2.511629511,1.209944359,0.277262756,0.316718633,0.827121818,0.194750782,0.445492917,2.361444932,0.722589473,0.572755455,0.42636163,0.740170558,0.61228861,0.413452682,0.772901081,0.400466696,0.461800105,0.436497171,0.339310649,0.1767842,0.935845596,0.170221358,2.243253047,0.299699308,0.327237216,1.706088349,0.154311664,0.196599445,0.196936782,0.115111687,0.173301258,0.171259951,0.221345217,0.120954438,0.197864082,0.130771729,0.500362658,0.332245309,1.531749202,2.32136603,0.175840141,1.086962942,0.92286014,0.231417345,0.153675447,0.143829845,0.118613397,0.116623899,0.472109118,0.151671545,0.123552085,0.291019844,1.441400646,Ts65Dn,Saline,S/C,t-SC-s
