MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3970_10,0.363783719,0.550468132,0.234870759,1.761812759,2.965609204,0.187170708,0.134777325,2.386038323,0.174727315,1.923918412,0.445780182,0.258069384,0.230159517,0.298214531,0.611048077,0.509718343,1.354405846,1.022278922,0.452264842,0.561339999,0.364715667,0.267474061,0.151319468,0.800454389,1.479278494,1.128025446,0.283543228,0.275777821,0.599589045,0.127354753,0.397788457,1.659140917,0.25760899,0.38919872,0.4062543,0.543616555,0.442654905,0.293660473,0.435153839,0.305636995,0.243408963,0.338299243,0.495988778,0.189873591,0.860351315,0.16435234,1.500976723,0.213871066,0.520778431,0.81578464,0.288948137,0.133502922,0.178017687,0.101799911,0.152901601,0.173696395,0.206423785,0.126113494,0.191952926,0.135912337,0.545350281,0.278438734,1.462959635,2.775072093,0.163647343,0.877930215,0.877001257,0.223322199,0.105861914,0.151250122,0.141149311,0.121624598,0.397076677,0.248454431,0.219178965,0.28001209,1.125548703,Ts65Dn,Memantine,S/C,t-SC-m
3970_11,0.274177033,0.454811117,0.321512423,2.08833591,2.575793367,0.21177721,0.201982091,4.835477373,0.223367773,1.362318213,0.380282449,0.302251909,0.32266555,0.352126611,0.764272146,0.89843712,1.36884813,1.207597698,0.560898087,0.642550906,0.327101321,0.449138654,0.210890675,0.918498803,1.598739046,0.943506455,0.206830744,0.206185677,0.569828905,0.232689471,0.487063615,1.662128047,0.711915066,0.585639791,0.626710014,0.991608805,0.637907937,0.373506106,0.736543152,0.358946686,0.461800105,0.466977646,0.526797639,0.164657537,0.946371529,0.15112804,1.951478934,0.288707814,0.332189365,1.298810269,0.145359043,0.196628768,0.153847215,0.118491116,0.1469788,0.118818549,0.169567025,0.137041934,0.186775512,0.092661386,0.733626198,0.257872169,1.969963232,2.790613718,0.172925541,1.555293752,0.834965961,0.277846062,0.224392967,0.170820017,0.118796189,0.161248577,0.387313871,0.115076529,0.193883675,0.215961017,1.165858316,Ts65Dn,Memantine,S/C,t-SC-m
3970_12,0.543445111,0.745561807,0.39113774,2.957706379,5.874663953,0.209049886,0.189984942,2.107000529,0.207682147,1.695906709,0.691831,0.326818976,0.32869257,0.258012317,1.0525433,0.632716081,2.175547098,1.311392965,0.407103234,0.364552239,0.405053958,0.321037308,0.180849093,1.902868208,4.313186813,1.550112322,0.263936178,0.281312045,0.891407964,0.182104434,0.421859975,2.763056334,0.301841406,0.482341014,0.464842561,0.733046128,0.710166367,0.48837084,0.762156178,0.520574142,0.314521808,0.481649379,0.254130666,0.214028716,1.339408339,0.218172768,1.903330388,0.356135918,0.383987775,1.318495745,0.121973921,0.175275136,0.208342567,0.140124644,0.117225737,0.204876229,0.187604803,0.140065829,0.282102268,0.147237759,0.523587513,0.280972627,1.692019372,2.15075352,0.16785365,1.277124153,0.928673143,0.239690228,,0.136626453,0.146269948,0.120360656,0.446813378,,,,1.027729849,Control,Memantine,C/S,c-CS-m
3970_13,0.459888522,0.532504577,0.3443711,2.45518914,3.825540665,0.225611756,0.166809344,2.812941677,0.216549424,1.614107539,0.541384092,0.244214485,0.33541802,0.346910774,0.894794781,0.560307885,1.505483535,2.208237312,0.595108105,0.62846682,0.59156644,0.364515329,0.192632409,0.632922692,2.341759909,1.37914237,0.241636103,0.278098993,0.729878549,0.191012146,0.35883946,2.358271522,0.316932037,0.405525361,0.30414859,0.784623422,0.555140692,0.377795196,0.508773849,0.366416802,0.244570097,0.336132624,0.597738016,0.213805338,0.994168149,0.187539515,2.664168633,0.301045749,0.642557079,0.878435724,0.141876763,0.15714856,0.176326577,0.115787305,0.160811637,0.20205564,0.172323218,0.114735287,0.229710764,0.145130052,0.522688781,0.288203065,1.901526376,2.380042799,0.148122698,1.272304973,0.987550288,0.203603929,0.127465107,0.103797571,0.115381825,0.192319535,0.448533883,0.162191102,0.154217476,0.152565936,1.499708102,Control,Saline,C/S,c-CS-s
3970_14,0.184448016,0.882021258,0.31716517,2.204685436,3.447003395,0.256602689,0.185663205,4.146049391,0.208518165,1.368721828,0.483265704,0.361350875,0.271904552,0.27910773,0.861147239,0.924203279,1.771570103,1.418942558,0.483887424,0.833772466,0.398567063,0.462222517,0.188524133,1.110535931,2.68212742,1.266167283,0.250596961,0.309739993,0.755632135,0.178969579,0.517441567,2.007413283,1.43836326,0.475231235,0.369120728,1.007930514,0.692270722,0.388806865,0.61030484,0.462142011,0.377827192,0.497433167,0.381762468,0.190275545,0.841445323,0.167234874,1.966013461,0.278371157,0.389807671,1.157181514,0.116184673,0.173142564,0.152347241,0.1210502,0.184724283,0.198893875,0.39234177,0.125337336,0.270001518,0.114377382,0.538657062,0.238173988,1.583689597,2.097039468,0.149953409,1.113721226,0.898362832,0.250726265,0.142466232,0.108910025,0.122872801,0.124814281,0.444711414,0.153155139,0.150412441,0.199039005,1.313925889,Ts65Dn,Memantine,S/C,t-SC-m
3970_15,0.37366925,0.565673197,0.271511984,3.075102881,3.829871182,0.186392609,0.230458914,3.151294475,0.250740611,1.546915116,0.378804526,0.254055939,0.217409922,0.357697389,0.758646397,0.807571107,1.392591591,1.313204922,0.349411371,0.719619586,0.333678308,0.495575423,0.193030687,2.383446537,2.28047641,0.678907104,0.199213791,0.269635234,0.688687518,0.138758205,0.383600588,1.70319229,0.662885845,0.422591508,0.442524033,0.896885473,0.607454848,0.476252643,0.627491487,0.395068357,0.321709707,0.484869753,0.346690647,0.130804067,0.843507344,0.16473529,1.487353622,0.247527687,0.242898784,1.163376073,0.09717275,0.138226248,0.173209096,0.140871872,0.173819275,0.173278895,0.1485837,0.105000294,0.230896416,0.104646515,0.643096417,0.250486271,1.20329313,2.005424651,0.11386395,1.127335948,0.827872035,0.258710346,0.165242823,0.134485103,0.131873216,0.130353024,0.429656355,0.10476096,0.184629052,0.117812408,1.046031275,Control,Saline,S/C,c-SC-s
3674_1,0.48721629,0.485577385,0.287356769,2.285690782,4.024733452,0.258291516,0.160744526,3.204181991,0.227278993,1.340138814,0.340863261,0.317914853,0.295467278,0.269623947,0.824198573,0.754980668,1.721066611,1.425613423,0.443910998,0.822083364,0.211234346,0.366645833,0.142469741,1.415318319,2.886678956,1.023972732,0.253760767,0.315777399,0.780010436,0.155019369,0.347534716,2.840085619,0.727214261,0.442941932,0.48053584,0.781857003,0.547253409,0.359486104,0.515395911,0.298175545,0.255959762,0.389033148,0.308464453,0.212687924,1.085994938,0.162990246,1.595155675,0.299279208,0.38936112,1.265711608,0.100683509,0.150107326,0.192443859,0.130922718,0.161385871,0.199732747,0.383997968,0.106343375,0.289358673,0.150430666,0.539411631,0.295308991,1.688230041,2.486649027,0.165176592,1.365974855,0.883201157,0.219534269,0.143541772,,0.135072758,0.122019265,0.587171891,0.125602917,0.176595283,0.117812408,1.346082222,Control,Saline,S/C,c-SC-s
3674_2,0.253702293,0.446258986,0.313366938,2.049590645,3.576212503,0.283329232,0.213108091,3.906925185,0.236940482,1.41726526,0.357360456,0.340368971,0.308612058,0.322734961,0.848442844,0.877698654,1.626777285,1.217258156,0.413792565,0.624396271,0.359089006,0.483902072,0.224099817,1.111408206,2.413721161,1.13460741,0.267728234,0.283394982,0.787598025,0.215397675,0.368665253,2.16916678,0.581798076,0.457766433,0.415960623,0.731575101,0.668043856,0.345333893,0.623991549,0.349474671,0.384025444,0.442623643,0.339628292,0.178191445,0.841191899,0.164537662,1.445353048,0.301633367,0.328496114,1.999457201,0.142686603,0.169422312,0.173796108,0.139822035,0.169397387,0.178739216,0.173511997,0.111281594,0.271720358,0.13987266,0.649190917,0.329886973,1.905405678,2.374284976,0.186471853,1.444170058,0.901979551,0.23875344,,,0.139813035,0.113328265,0.495600874,,0.114964371,0.285270982,1.34009049,Control,Saline,S/C,t-SC-s
3674_3,0.47699342,0.54893783,0.220073128,2.226640478,3.53051241,0.196419809,0.247526889,4.754515931,0.295694864,1.668870582,0.243372931,0.316073517,0.425792145,0.331607698,0.858054072,1.011246682,1.520220389,2.687690965,0.589485748,0.502469635,0.315120396,0.402780647,0.236155007,0.990844659,1.682756196,0.998123555,0.184561723,0.249807279,0.540606941,0.172708723,0.337298942,1.550642914,0.656787376,0.553238463,0.519358096,0.852697597,0.815311243,0.347574984,0.645611532,0.351666515,0.378979415,0.357619425,0.571792278,0.141244233,0.788780727,0.174522501,1.73190526,0.313039383,0.249004852,1.14604921,0.275763672,0.188834821,0.157281499,0.124484086,0.173505552,0.168281859,0.190369342,0.134101902,0.180462486,0.181897043,0.678568443,0.260468009,1.351864953,2.574294721,0.203356288,1.428830153,0.742474634,0.215758651,,0.188175002,0.134573037,0.165318477,0.480048669,0.419906137,0.300385345,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3674_4,0.383121372,0.672055255,0.323850022,2.384827938,3.725604898,0.201810102,0.177685134,2.125038276,0.21362945,1.94044775,0.610568458,0.298073247,0.285925897,0.255418749,0.715976257,0.579226502,1.558662357,1.286975072,0.489410376,0.742516681,0.299144745,0.315701722,0.197392808,0.994008759,1.878136895,1.077125949,0.236306689,0.221226795,0.695633276,0.163762205,0.445054727,1.813114049,0.330367026,0.433289333,0.305423677,0.749827469,0.500970104,0.387081015,0.586182746,0.313780421,0.278283323,0.34140112,0.525689075,0.141613754,0.701260628,0.169447496,1.315768681,0.275821053,0.558422419,0.80914749,0.186392863,0.142958213,0.198350218,0.103695196,0.145812124,0.169790868,0.193337021,0.110792811,0.205457216,0.112464083,0.435825021,0.259091735,1.462627715,2.177044988,0.134519567,0.934071159,0.902020564,0.193449496,0.107532348,,0.103646264,0.128174133,0.402623067,0.10804086,,0.152149452,1.420198415,Ts65Dn,Saline,C/S,t-CS-m
3674_5,0.684747819,0.832083141,0.354537126,2.297285905,4.273786345,0.137873134,0.162069112,2.559660407,0.202255762,1.161600032,0.989527797,0.286371908,0.373928045,0.293519955,0.890033843,0.699561085,1.695433774,1.737716536,0.55409617,0.7841044,0.617672734,0.322499792,0.159408439,1.884177519,3.255253425,1.410313559,0.213923118,0.260712148,0.827126744,0.153639798,0.377799587,2.305413052,0.291294215,0.388230536,0.258723958,0.689574727,0.490167846,0.363942432,0.683140254,0.271621619,0.24358335,0.382718704,0.595287065,0.169849331,0.842961375,0.182435904,1.957811183,0.295319661,0.394237357,0.805351282,0.199207167,0.149618543,0.178837133,0.118613866,0.150586616,0.151760511,0.184441111,0.113164205,0.230514927,0.121335123,0.482945845,0.252986291,1.204095971,2.121632605,0.126146737,0.959342017,0.981452548,0.198752205,0.14260158,,0.101433806,,0.332251829,0.118109219,0.146885296,0.179499294,1.623905802,Ts65Dn,Memantine,C/S,t-CS-m
3674_6,0.508048137,1.904869044,0.321453147,2.188208221,5.360512549,0.249686768,0.188666823,4.29167104,0.221669239,1.592143311,0.561232184,0.347359644,0.416962754,0.286365443,0.994349644,0.347869177,1.714593532,2.561045592,0.510885924,0.67903952,0.691322962,0.342126137,0.189878302,1.728116919,2.304946107,1.122356687,0.235176584,0.221947627,0.808111448,0.142536495,0.467075639,2.617468303,0.314281894,0.468309106,0.47657401,0.774754502,0.562307268,0.498673883,0.595304935,0.344757616,0.314125614,0.411546663,0.338589866,0.252665246,1.279188731,0.168670076,1.580236354,0.324160483,0.489594965,1.263584388,0.108497638,0.169485648,0.206538,0.13067835,0.162767819,0.23835454,0.160365745,0.110815033,0.290610936,0.137247172,0.53347886,0.357880507,1.159731069,2.350273935,0.165601214,1.336501075,0.968730169,0.25919755,0.148672977,0.116626988,0.138675495,0.191201481,0.567486319,0.14485742,0.144157459,0.117812408,1.8650861,Control,Memantine,C/S,c-CS-m
3674_7,0.273161492,0.463593767,0.305922232,2.605378548,3.693101866,0.254208014,0.191451425,2.742169767,0.176892575,1.315864135,0.499137054,0.336302257,0.278598008,0.237942732,0.717647417,0.723726321,1.673460686,1.214625177,0.44346793,0.829549715,0.299580836,0.381615863,0.175322479,1.150003912,2.830230797,1.160841613,0.247738772,0.273658023,0.632543432,0.155906584,0.372364767,2.246110462,0.913699489,0.408105238,0.485255803,0.768533269,0.536721216,0.393824839,0.534471311,0.262211271,0.294264232,0.30423895,0.396166466,0.194521848,0.984811393,0.158991114,1.569005226,0.278249831,0.393114513,0.942297716,0.14385371,0.132938475,0.176366926,0.139067565,0.159480661,0.168728135,0.166048113,0.114608666,0.286101495,0.117150197,0.50942052,0.262701323,1.406228366,2.459859709,0.146230426,1.412679131,0.873799084,0.228783781,0.125369502,,0.134267525,0.113309197,0.482553896,,0.263877484,0.189769362,1.06897872,Control,Memantine,S/C,c-SC-s
3674_8,0.234645849,0.464206646,0.222414398,2.772944556,4.606880015,0.276259993,0.198948062,3.980838976,0.23952738,1.319884227,0.37312327,0.331873103,0.284592138,0.27737674,0.994754527,0.948496972,1.871744265,1.209984164,0.468508462,0.701019315,0.245808279,0.352129064,0.17788973,1.869856805,2.781387244,1.242677696,0.258786263,0.298248632,0.783342022,0.163127441,0.387511602,2.001084207,1.33307356,0.451215142,0.494155808,0.719733425,0.543415915,0.389565803,0.517235658,0.315678669,0.306415257,0.3977402,0.325430523,0.203737093,1.184118218,0.150913513,1.950417413,0.214604763,0.337554045,0.814216181,0.077566828,0.13741164,0.218786215,0.132808502,0.165810082,0.206735478,0.171676787,0.091491038,0.21529576,0.101740634,0.570500709,0.260758014,1.844178529,2.565831509,0.166586226,1.302433089,0.865425543,0.253491926,0.14768015,,0.146342502,0.105710174,0.579027483,0.148510811,0.151042028,,1.24125189,Control,Memantine,S/C,c-SC-m
3674_9,0.277006562,0.512258008,0.337294371,2.261771886,3.925238962,0.223601849,0.206250912,5.480018165,0.269428737,1.530770458,0.389161802,0.345560731,0.326477576,0.311245706,0.887429486,0.855643116,1.622684249,1.291081632,0.476870151,0.759212033,0.357953569,0.410157751,0.202419915,0.950803631,2.78213984,1.098183966,0.310446297,0.309159756,0.750094186,0.217344423,0.340065044,2.986464446,0.658267179,0.473727104,0.424581749,0.894784182,0.608965545,0.342792428,0.583416415,0.301935828,0.30708156,0.472528017,0.32950193,0.158619818,0.9028974,0.158150972,1.735849114,0.298553192,0.335603565,1.138915829,0.151067097,0.163226461,0.178754773,0.128150694,0.173330748,0.181267866,0.143243187,0.116067493,0.202541732,0.112291168,0.61218367,0.310068173,1.680815781,2.458133565,0.224641946,1.401019798,0.930992081,0.326360516,0.159949193,0.117066461,0.128185798,0.107159837,0.522673109,0.167038085,0.178540591,0.226063124,1.370502201,Ts65Dn,Saline,S/C,t-SC-s
3674_10,0.746949587,0.704033208,0.212386795,3.075102881,6.215859031,0.137873134,0.194977099,1.488157502,0.295694864,1.02660191,1.754007698,0.315152638,0.441561591,0.28163945,0.738909212,1.023018195,1.892283087,2.134105981,0.604425659,0.722991083,0.500006096,0.330892089,0.16284722,1.209033805,1.989597743,1.468829812,0.246162623,0.243964485,0.751231664,0.158399,0.493451454,2.7308644,0.375697806,0.430226705,0.415618333,0.704608078,0.546718029,0.374452083,0.558512557,0.338330158,0.24383052,0.48229356,0.3624998,0.185621902,1.386676278,0.172108894,1.672001635,0.306100035,0.490179071,1.455129551,0.116667247,0.165253263,0.182062228,0.124053261,0.161033437,0.187255331,0.24332411,0.112676891,0.276617951,0.124719087,0.557665031,0.309142384,1.672425924,2.475022655,0.155083783,1.23636932,0.904495176,0.22824446,0.157427059,0.181077841,0.138982861,0.123447698,0.58434429,0.190422131,0.114964371,0.145372689,1.222926777,Ts65Dn,Memantine,C/S,t-CS-m
3674_11,0.409112709,0.995127727,0.364206974,2.672202564,4.032981661,0.26913962,0.194248582,4.651790355,0.23204423,1.630056123,0.585689689,0.302345576,0.321699724,0.315531318,1.032645308,1.049540326,1.813645081,1.902278762,0.471444352,0.991691843,0.346993384,0.479191389,0.25625879,1.882212423,3.34702361,1.216663119,0.27685391,0.323248606,0.861832757,0.16309488,0.410093458,3.194291151,0.653972015,0.525447508,0.467257682,0.936205872,0.78374507,0.485421198,0.703312579,0.427806958,0.349702086,0.529025246,0.320256728,0.189882896,1.126316968,0.189075751,1.731780162,0.278651688,0.321214886,1.418018959,0.141477341,0.1992998,0.197391928,0.143374861,0.151213599,0.203753891,0.212253227,0.149076733,0.204474698,0.122020936,0.444127595,0.227200947,1.255987277,2.581342881,0.169040153,1.481925357,0.918642275,0.191952875,,0.112481989,0.146370351,0.108761914,0.47381135,0.154749945,0.175876029,,0.959724898,Ts65Dn,Memantine,S/C,t-SC-m
3674_12,0.248459651,0.421508713,0.310791002,1.834101911,2.293260874,0.191002405,0.147226928,1.487357775,0.170309866,0.947669237,0.397750664,0.249684201,0.212873563,0.237816691,0.620392877,0.347869177,1.158970012,0.727791772,0.370610049,0.401331375,0.209672229,0.250328803,0.128250073,0.804513281,1.559949431,0.947547048,0.160149973,0.210033718,0.56383253,0.140623079,0.266944734,1.515732103,0.466274664,0.299476274,0.630234098,0.890355459,0.675489637,0.246283449,0.272446237,0.287690366,0.259107555,0.535956183,0.458046768,0.153137176,0.903202499,0.119666895,2.169827319,0.29167224,0.390708227,0.828971981,0.273279677,0.155861909,0.125317528,0.151460835,0.1531263,0.122532553,0.252501,0.120322655,0.176944341,0.111836412,0.507901246,0.310757771,1.345364634,1.926432186,0.141756206,1.169312421,0.729706639,0.202085405,0.162417399,0.121439841,0.151460835,0.15373327,0.362371502,0.161564789,0.292642818,0.225846875,1.101820996,Ts65Dn,Saline,S/C,t-SC-s
3674_13,0.286272652,0.305052169,0.363960711,2.486853863,4.242739133,0.211561287,0.186633555,2.038635266,0.281911231,1.232535275,0.382067555,0.33918837,0.330083193,0.295980262,0.892128284,0.737906627,1.560138742,1.213874452,0.478687557,0.683427554,0.27681826,0.486102456,0.180678748,1.34902056,2.919716435,1.204336093,0.241672707,0.288978083,0.797914723,0.173710664,0.352965603,2.255783521,0.882843529,0.482991868,0.439449343,0.827085893,0.555635034,0.390597361,0.573960541,0.311294141,0.312841206,0.406068822,0.386215143,0.181967451,0.893187099,0.152798778,1.59619064,0.302696671,0.323223502,1.173356022,0.128358489,0.140926061,0.186011384,0.122486252,0.161912091,0.118818549,0.190377711,0.122779384,0.257190604,0.117704664,0.54315158,0.284741681,1.484245518,2.469858903,0.164870002,1.396606196,0.801561643,0.183856046,0.13660141,,0.127977701,0.105725098,0.432044151,0.196981854,0.187322351,0.157312,1.001872821,Control,Saline,S/C,c-SC-s
3674_14,0.451924528,0.604711578,0.431024056,1.725883345,5.067816382,0.223753072,0.202701764,3.303692055,0.215607735,1.336460995,0.289555478,0.303169629,0.21543312,0.294661317,0.916014439,0.836971392,1.954513067,1.890228983,0.332501807,0.795821274,0.316334776,0.316666591,0.169726935,1.809515691,3.198077343,1.227198895,0.236256412,0.354255938,0.875163987,0.157981434,0.465566557,2.377065836,0.496206167,0.481155774,0.414897658,0.871689009,0.563133825,0.391469973,0.590338567,0.318940147,0.302690428,0.396131456,0.365102333,0.189617072,1.136957434,0.13735909,1.848006351,0.242661884,0.330822518,1.118173562,0.10278125,0.164741866,0.184564578,0.125829077,0.17025985,0.181279958,0.266289584,0.125294683,0.261744212,0.166466679,0.54306999,0.292487756,1.572657468,2.485423724,0.151824366,1.357397734,0.847392607,0.228894014,,,0.121575037,0.110344282,0.44019462,0.1304,0.114964371,,1.081953479,Control,Memantine,S/C,c-SC-m
3674_15,0.430943292,0.885441291,0.344862224,2.680280962,4.802709659,0.231906836,0.169254264,3.648352564,0.201412597,1.392160058,0.738233943,0.339636876,0.314391621,0.284629245,0.987166749,0.805103893,1.751427317,1.620403157,0.457075481,0.702850544,0.344300247,0.360400696,0.1777409,1.43646607,3.034957873,1.155138383,0.263862339,0.285226389,0.775695006,0.154744689,0.492830962,2.31323292,0.325092015,0.48375669,0.369034579,0.719782825,0.521107274,0.357396089,0.570107763,0.377477683,0.283464324,0.360444383,0.247319445,0.262144769,1.001565232,0.159995342,1.557144662,0.305075561,0.621588059,1.571896845,0.157152806,0.142107149,0.203854773,0.131279524,0.184611064,0.209970148,0.294722607,0.135294516,0.211811404,0.13090071,0.581903356,0.227200947,1.401326016,2.414587595,0.153431243,1.37405587,0.976368297,0.225991185,0.122484224,0.13132466,0.126922664,0.10600209,0.54347159,0.119000906,,,1.656532841,Control,Memantine,C/S,c-CS-m
704_1,0.388765477,0.604660643,0.26169683,1.829586438,2.951142754,0.229969015,0.197430343,1.487357775,0.175211932,1.767523806,0.361499197,0.293014988,0.255909947,0.295106975,0.642528427,0.591550696,1.289450691,1.862270826,0.325515209,0.514205826,0.241487769,0.376141628,0.182224879,0.87096523,1.421969937,0.950987064,0.209870759,0.253200069,0.508148966,0.141240985,0.303021033,1.669828978,0.568825476,0.324419886,0.366677063,0.724998201,0.603667663,0.335992641,0.524626995,0.349666333,0.393087372,0.405080164,0.505557019,0.15762523,0.841016676,0.155108855,1.195028144,0.288847328,0.353511261,1.154736696,0.102386856,0.135012722,0.182806145,0.121308124,0.164514884,0.157543561,0.198936683,0.120663638,0.18855695,0.092118699,0.67547089,0.274032645,1.709275067,1.847931439,0.166338914,1.10160606,0.820457966,0.246505146,,0.158976223,0.123416208,0.142638726,0.303469176,0.149970429,0.28701012,,1.150578621,Control,Memantine,C/S,c-CS-m
704_2,0.259443715,0.467150874,0.30747584,2.060510612,3.927872095,0.259070299,0.192527383,2.269905441,0.18155737,1.063287628,0.476707417,0.211755647,0.314703201,0.246722973,0.758580892,0.594654812,1.237986538,1.213003443,0.435807805,0.642148705,0.325131758,0.38576543,0.184665884,0.829988211,2.763638692,1.014891618,0.239316259,0.250770575,0.607139098,0.166073295,0.360958147,1.844001788,0.32140163,0.326218482,0.283958609,0.623763574,0.520340901,0.327811676,0.411692028,0.348996663,0.29523928,0.330211652,0.574211,0.156451181,0.714770201,0.169291925,1.89897582,0.302856332,0.313848654,0.929462667,0.071372609,0.134368472,0.166318953,0.109640344,0.146201373,0.118818549,0.256953619,0.098592544,0.178231046,0.115024414,0.465777126,0.249024407,1.343214572,2.021542281,0.167504272,1.189084375,0.905038733,0.233262396,0.109667768,0.13484775,0.102640344,0.144823512,0.464542675,0.204370484,0.153049596,0.293148092,1.673392245,Ts65Dn,Saline,C/S,t-CS-s
704_3,0.647637715,0.630193722,0.374738405,2.521825452,4.793434329,0.137873134,0.154477719,2.327601861,0.194952457,1.797938065,0.946535363,0.27010022,0.33685727,0.163554464,0.914351257,0.814346921,1.995888655,2.687690965,0.397444277,0.376845894,0.701686253,0.346589716,0.14559436,1.658610893,2.871699601,1.326324147,0.160149973,0.176193403,0.758820443,0.134569072,0.386317882,2.515349736,0.384914044,0.496215038,0.310380523,0.634511984,0.487495081,0.328223926,0.528629416,0.376501207,0.244286307,0.385764702,0.279928475,0.179510184,0.894571234,0.161560414,1.974801501,0.275672411,0.494532377,1.103502668,0.113640638,0.142718556,0.18234657,0.118602813,0.144575089,0.15127474,0.182942845,0.127803855,0.216580604,0.145533837,0.559972419,0.278758962,1.334601473,2.283774985,0.147471247,1.044058967,0.857676444,0.27671318,0.145118803,0.112854803,0.116632355,0.111967558,0.484526418,0.129140433,0.141122444,0.127410931,1.645382073,Control,Memantine,C/S,c-CS-m
704_4,0.784380489,1.006460843,0.395787408,2.422440261,3.309749883,0.256826389,0.164513908,1.487357775,0.213380054,1.45343704,1.165277072,0.358722184,0.348620933,0.291632696,0.840471913,0.778683718,1.530194492,1.323635111,0.509937242,0.685360493,0.698651778,0.340766696,0.177583719,1.974290745,2.066188158,1.277632991,0.243850187,0.30947365,0.77186099,0.176094117,0.471773587,2.576440614,0.452640358,0.456942905,0.334316514,0.717714811,0.563597074,0.348677814,0.586124255,0.392617709,0.294975279,0.475478057,0.363482997,0.188719712,1.185790115,0.172868095,1.547122601,0.301542823,0.540149484,1.12126501,0.183282456,0.151305269,0.187172779,0.126632501,0.164036005,0.205250043,0.264315088,0.117283512,0.227660612,0.11029164,0.579208673,0.275471395,1.719579735,2.266840439,0.142012685,1.333141356,0.980832691,0.247937573,0.155578102,0.195697513,0.125625575,0.108643798,0.483334489,0.113422324,0.159122659,0.171245371,1.428105907,Ts65Dn,Memantine,S/C,t-SC-m
704_5,0.317730332,0.555587271,0.229984363,2.346275939,3.671904003,0.180387927,0.157044298,2.888288326,0.159838851,1.23994421,0.368328808,0.268674015,0.334206373,0.240694332,0.816319418,0.524564731,1.584185463,1.173452447,0.323866605,0.67465182,0.299154256,0.377681453,0.142228495,0.952883102,1.577704691,1.121960079,0.217448757,0.252143041,0.687341221,0.166826913,0.394612644,1.770631913,0.284354308,0.403763679,0.312572869,0.69431107,0.541540397,0.393147659,0.544319124,0.306831555,0.270382645,0.369181464,0.433934305,0.189127746,0.760396392,0.168219225,2.18889578,0.298653433,0.406022569,1.046704655,0.145620708,0.164283452,0.171916913,0.119954155,0.144132824,0.177021235,0.144073445,0.121923921,0.237441144,0.169096063,0.532075885,0.302758439,1.336719816,2.033452929,0.159413934,1.090218855,0.842401331,0.266721991,0.152634957,0.11788744,0.119169125,0.123933592,0.343045915,0.134047724,0.160662375,0.197142642,1.643388266,Control,Saline,C/S,c-CS-s
704_6,0.22208789,0.554842099,0.293075038,1.957592904,2.823747419,0.196421319,0.152994779,2.943566876,0.183736168,0.806047967,0.220245251,0.272054263,0.234063897,0.214607971,0.552172299,0.674334276,1.193710311,1.274520625,0.413554666,0.442495243,0.179431809,0.392638989,0.1676757,0.884097092,2.8286754,1.114545926,0.217577202,0.203919783,0.658616433,0.133694984,0.391653717,1.983126892,0.256179432,0.373193448,0.325522822,0.662566496,0.476539523,0.246283449,0.4078688,0.386217292,0.26333539,0.351509279,0.299926546,0.171555124,0.711894663,0.138728119,1.246166951,0.289413855,0.291082915,0.843112483,0.085640952,0.143531855,0.177283023,0.104427766,0.150444433,0.159220776,0.146643897,0.117992737,0.204770661,0.111975233,0.425487796,0.235605893,1.426821484,2.132558013,0.132829241,0.910007443,0.716499065,0.199180629,0.11576765,0.119449797,0.12105165,0.093765536,0.368528078,0.110743707,0.152741986,0.182271206,1.028036234,Control,Saline,C/S,c-CS-s
