MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
200_9,0.679130739,0.569013,0.3240935,,,0.226626446,0.162874216,2.913915628,0.174320066,1.524023132,0.881979148,0.3030103,0.350602417,0.277338018,0.552172299,0.991202484,1.695445755,2.052923646,0.405704286,0.364552239,0.408073813,0.489653068,0.193786284,1.807270183,3.140877252,1.440301139,0.222464803,0.323528586,0.884288144,0.165829088,0.473850138,2.814403759,0.324260485,0.539475833,0.398222138,0.827151502,0.662117668,0.475631017,0.72987826,0.494413473,0.342608509,0.432671122,0.224116446,0.260478162,1.036213916,0.165669869,2.126102152,0.317696522,0.629216074,1.398884774,0.33419378,0.173115199,0.206257658,0.125459342,0.185783894,0.118818549,0.249628723,0.125952554,0.251707052,0.173600619,0.473488708,0.325611096,1.540653295,2.400156605,0.147824431,1.144161442,0.981595325,0.281838535,0.105861914,0.12050141,0.126659849,0.124021932,0.55504701,0.090530697,0.139777955,0.193317174,1.356405624,Ts65Dn,Saline,C/S,c-CS-s
200_10,0.334198591,0.352692537,0.327064983,2.134232998,3.696751727,0.137873134,0.168950315,4.765750565,0.198266593,1.239355606,0.369756515,0.274377962,0.326852325,0.244410494,0.724474212,0.531477818,1.461242829,1.968272053,0.466160776,0.576436747,0.352800038,0.347636553,0.167882484,0.962146766,2.832032827,1.197421515,0.223286129,0.290014187,0.799794416,0.154748279,0.408387157,2.333892053,0.394828499,0.422577199,0.369076189,0.637917866,0.581602744,0.360863195,0.584595826,0.339706281,0.325482808,0.382948802,0.459555555,0.148897886,0.75068616,0.165710386,1.863137029,0.278604236,0.521920936,0.748908068,0.289240247,0.155555805,0.171918013,0.11390151,0.147173148,0.174057697,0.182135705,0.123443968,0.170610185,0.115123977,0.556647401,0.253473453,1.38472253,2.732870111,0.15551787,1.150117188,0.898483687,0.176209571,0.149267523,,0.103314394,0.113403205,0.432246582,0.21813672,0.168027808,0.152343573,1.541678564,Ts65Dn,Memantine,C/S,t-CS-m
200_11,0.388388065,0.554822376,0.315938188,2.281618382,3.589047921,0.256928452,0.174034935,3.269998153,0.161847327,1.214175782,0.469406286,0.334883538,0.324753565,0.387818844,0.919599971,0.941034097,1.997974255,1.818222248,0.567204032,0.972893874,0.37768907,0.447458378,0.217936392,1.60774844,3.670384903,1.122213292,0.253852638,0.205200686,0.66974051,0.147984546,0.366068658,2.245955981,0.595491032,0.431249289,0.44608073,0.721936983,0.643028533,0.411664277,0.603535052,0.410710797,0.310931489,0.592187022,0.489717289,0.130846886,0.751115333,0.164876057,1.878300459,0.312635154,0.300656355,1.65853452,0.192496626,0.177448205,0.174306364,0.126580445,0.172270363,0.189285364,0.148083185,0.129325092,0.180071204,0.183504205,0.534190825,0.29486397,1.763452956,2.479755656,0.171157162,1.320271003,0.81342933,0.298849531,0.105861914,0.137207586,0.142984515,0.156377797,0.557337742,0.150000625,0.114964371,0.117812408,1.944554298,Control,Memantine,S/C,c-SC-m
200_12,0.496492134,0.526334903,0.2804392,3.075102881,6.215859031,0.243379495,0.204570373,5.158232026,0.137958533,,0.331236793,0.303486365,0.360960979,0.300542037,0.922467121,0.855316896,1.887233876,1.744531393,0.590085147,0.988851367,0.638645525,0.331896871,0.200183254,1.152699643,3.368327746,1.107271524,0.252194715,0.287107128,0.760265047,0.167701874,0.532108609,2.110524998,0.870680827,0.415856887,0.542633421,0.957168382,0.774135064,0.44947927,0.600590004,0.407100109,0.461800105,0.512923888,0.693910236,0.173371052,0.941170275,0.16595431,1.881657547,0.246755458,0.333871219,1.318529877,0.058405282,0.127809343,0.169634125,0.105742345,0.189241921,0.152151465,0.249650264,0.126711804,0.18928705,0.113816365,0.478971349,0.227200947,1.374170506,2.398815409,0.186792199,1.373563803,0.835746836,0.207874661,0.186641934,0.121411314,0.136548305,0.151028154,0.523873598,0.151498482,0.180053128,0.282591241,1.184375782,Ts65Dn,Saline,S/C,t-SC-s
200_13,0.424169251,0.546423607,0.300571027,2.552583468,4.499329183,0.208868925,0.175955624,3.484542143,0.144932274,1.279937735,0.572556399,0.344673656,0.403419777,0.25259112,0.994647219,0.765246893,1.779077768,2.687690965,0.539573376,0.714792976,0.358162893,0.343995792,0.187069501,1.407957794,3.52809778,1.124308218,0.283447436,0.320853208,0.80097386,0.151767926,0.48419715,2.407468212,0.326121974,0.592295994,0.44769094,0.805438874,0.610549625,0.495951567,0.632114983,0.431969779,0.305612418,0.469139666,0.285880875,0.200668281,0.999546674,0.169568926,0.894766133,0.320006033,0.326763265,1.921152746,0.113840157,0.155702949,0.198473792,0.132191585,0.178902417,0.186379427,0.177570236,0.125957094,0.282985036,0.131493114,0.558197438,0.315397177,1.043179833,2.380026703,0.167188976,1.013461684,0.83776302,0.229785565,0.147958215,0.169626715,0.138131545,0.11460548,0.548028316,0.116637625,0.218752832,0.150078448,1.994805122,Control,Memantine,C/S,c-CS-m
200_14,0.432893125,0.781920665,0.295934078,2.511293619,5.046378124,0.214747636,0.179559308,2.99696149,0.20330258,1.541265807,0.685025034,0.294574373,0.308456766,0.245350678,0.77868061,0.59101688,1.481808649,2.310277099,0.471196096,0.514924287,0.339559266,0.300117207,0.196504781,0.941514061,2.606660299,1.34279182,0.246292982,0.271267441,0.76174452,0.179524797,0.407102934,2.758309757,0.393472683,0.486995854,0.371647494,0.638383408,0.520272746,0.360462978,0.524477998,0.351097023,0.281282477,0.392648368,0.282152483,0.163310888,0.99232331,0.151276882,1.059658485,0.28421961,0.409242087,1.424130425,0.139128899,0.146814361,0.171925283,0.106014466,0.153796803,0.167976533,0.176483675,0.144693081,0.211852078,0.109964633,0.430277482,0.298812218,1.407372598,2.06324498,0.165893046,1.114729611,0.867572137,0.233581687,0.105861914,0.128708511,0.117294686,0.133132002,0.411696799,0.138902253,0.160206601,0.14900937,1.489307121,Control,Memantine,C/S,c-CS-m
200_15,0.68759684,0.740732427,0.382682018,2.294637324,3.037560315,0.299871149,0.183278195,3.150993407,0.202120281,1.349816037,0.847333102,0.307705327,0.352650543,0.278266783,0.949188498,1.04138546,1.717478668,1.317591241,0.411547932,0.754680176,0.420901601,0.363628729,0.197411993,1.479991449,3.560863838,1.416265692,0.234301252,0.318043553,0.812869956,0.163957865,0.468274481,2.713640961,0.332379495,0.474981451,0.485561647,0.832816773,0.499595735,0.310902912,0.509581336,0.317181871,0.251774727,0.495488904,0.296405974,0.232442288,1.186693834,0.185134978,1.733585012,0.359325532,0.429690072,0.999466428,0.22573743,0.135133414,0.195467406,0.138569777,0.16369583,0.216860968,0.234089909,0.095999766,0.219611141,0.127938033,0.529203666,0.331257973,1.51441721,2.352847301,0.166077165,1.106205001,0.954971467,0.223233299,0.126192626,0.101645408,0.120488677,0.101834636,0.419508815,0.090530697,0.168056237,0.160888045,1.676249164,Ts65Dn,Memantine,C/S,c-CS-m
1666_1,0.88821813,0.305052169,0.302423813,2.603003639,5.770675554,0.190436141,0.171129358,1.487357775,0.263502723,1.068735501,0.888538288,0.357301245,0.327994867,0.275029884,0.904570953,1.030992095,1.736956042,2.238883072,0.523270543,0.755429735,0.422287192,0.349306107,0.191018541,1.520215547,3.879144303,1.444805719,0.233207278,0.248957079,0.807762666,0.157739079,0.447101545,2.708221801,0.338518884,0.467276001,0.403704926,0.727281447,0.436157642,0.442656813,0.599198709,0.424233296,0.267404327,0.491707006,0.259776449,0.212539834,1.015327839,0.162772977,2.32227347,0.3275443,0.62006829,1.699526148,0.228695423,0.160798636,0.200040533,0.120732325,0.167545066,0.20650085,0.23799809,0.132005838,0.23390573,0.140328835,0.406750503,0.300290045,2.017678332,2.204525196,0.146584921,1.124498289,0.782874313,0.223038998,0.155098025,0.103472296,0.12763452,0.132877819,0.550693189,0.199959967,0.154912421,0.168711911,1.627832751,Control,Saline,C/S,c-CS-s
1666_2,0.375760335,0.65551409,0.288251609,2.826495997,2.742174217,0.239278835,0.188034967,1.487357775,0.225616204,1.035751296,0.326959875,0.284630769,0.436905136,0.256941015,0.70435386,0.640428255,1.505680998,1.24890365,0.439873876,0.574932155,0.236839953,0.358988932,0.173662379,0.858340868,1.441912964,1.167215006,0.257654777,0.250518111,0.499077025,0.166317235,0.378194084,2.552010496,0.412381297,0.433197419,0.311411194,0.623983881,0.537149917,0.337912942,0.568760678,0.290114759,0.291431263,0.383119243,0.494117023,0.158624356,0.7839182,0.149228224,1.098519757,0.278865303,0.562392642,0.950034165,0.38402856,0.165373989,0.199426699,0.129072865,0.141706643,0.179027704,0.181095843,0.123803728,0.220961207,0.123469037,0.515309192,0.27326118,1.497849972,2.242053087,0.141992862,1.077150482,0.783444489,0.220816224,0.146229823,,0.126162868,0.147413449,0.336178831,0.225635217,0.120920524,0.241516938,1.072275177,Control,Saline,S/C,c-SC-m
1666_3,0.479409127,0.483658453,0.336946402,2.020670445,3.742674892,0.235162708,0.197248103,4.38382103,0.210718363,1.200293119,0.332477436,0.328568089,0.310936556,0.282854635,0.9941941,0.822209751,1.620058962,1.857102575,0.520701718,0.859037997,0.269963185,0.361645183,0.182765789,1.198729145,2.498655266,1.186710714,0.261619444,0.242424549,0.772360255,0.174352054,0.403605901,2.054952067,0.5381075,0.470158774,0.412660219,0.788440885,0.582233318,0.361284933,0.562016628,0.356432872,0.312759868,0.432369047,0.448641002,0.213436353,1.000356186,0.150106438,2.030291245,0.300177905,0.675218768,1.811774257,0.697152126,0.176773333,0.188432823,0.120964363,0.166894995,0.20123374,0.203795009,0.1151458,0.209731462,0.15472725,0.542262874,0.358114234,1.680219974,2.440659565,0.198085603,1.4390918,0.806329106,0.226864197,0.161454262,0.125729962,0.125768393,0.148551655,0.558024399,0.262297816,0.257549711,0.285963981,1.234625763,Ts65Dn,Saline,S/C,t-SC-s
1666_4,0.297584769,0.53878816,0.306710161,2.804523474,4.056781465,0.334837282,0.1928504,6.298080821,0.22769416,1.408896757,0.365276738,0.332514293,0.375680797,0.318363144,0.935244849,1.035585448,1.846736985,1.919411336,0.431412499,0.892755394,0.247398324,0.368748034,0.198447157,1.775151681,3.3449397,1.193387257,0.230063617,0.308049671,0.88714733,0.167050645,0.546319453,3.194291151,0.831540874,0.463685625,0.482492817,0.743682337,0.627187029,0.378939445,0.609393937,0.328227169,0.364725796,0.495264033,0.550307207,0.249297622,1.325846768,0.156434811,1.322107062,0.294847138,0.387259529,1.176823036,0.141577408,0.158555549,0.198677869,0.146591471,0.184993485,0.23835454,0.179935031,0.116563013,0.200066125,0.152470153,0.536091973,0.259802754,1.758713454,2.473036083,0.152616738,1.321029224,0.933832584,0.241938132,0.106180385,,0.120581376,0.136243235,0.450024215,0.132575889,0.18941697,0.117812408,0.989064558,Control,Memantine,S/C,c-SC-m
1666_5,0.913745344,0.76385713,0.353864334,2.805482153,4.421576997,0.203925349,0.172232693,6.547095721,0.203671262,1.669746,0.776344951,0.321736328,0.346494254,0.242979835,0.831381659,0.969108817,1.59653171,1.885539517,0.464177706,0.724635231,0.402640104,0.350022552,0.189372376,1.376682345,2.504041966,1.432147473,0.253635574,0.301405238,0.765731239,0.194111433,0.42750911,2.714970005,0.373331991,0.479419418,0.401399384,0.741744873,0.608218644,0.354437763,0.513556159,0.446637546,0.363352259,0.472450532,0.387987674,0.188080761,1.055056675,0.189221962,1.993998975,0.338986921,0.549949348,1.795730711,0.330822095,0.161777295,0.177677547,0.128689164,0.181997809,0.185717015,0.191415117,0.124799314,0.210542686,0.12749276,0.534659731,0.358114234,1.05421216,2.500245858,0.12451317,1.318081926,0.868797788,0.207877427,0.144194384,0.100246051,0.12168117,0.1004007,0.512321151,0.14910015,0.159894366,,1.215303169,Control,Memantine,C/S,c-CS-m
1666_6,0.342853857,0.523446237,0.445206749,1.823946587,2.598763274,0.188043466,0.168020934,2.162427354,0.183009527,1.728044961,0.426127625,0.223240936,0.262193501,0.219997318,0.714718539,0.632084856,1.116539123,1.109274331,0.339868587,0.661830883,0.274963649,0.350908334,0.175935868,0.874907002,1.85518725,0.820736299,0.160149973,0.211626395,0.465400496,0.130116296,0.333300021,1.529142157,0.469843926,0.327533588,0.380257638,0.829414828,0.670132245,0.268327619,0.510342481,0.268723364,0.297871291,0.388931696,0.24901871,0.165978425,0.818327593,0.139377951,1.98009094,0.287239923,0.303259815,0.92934527,0.105988724,0.172918676,0.152650549,0.127426171,0.170328624,0.167484198,0.184617815,0.136794299,0.199928674,0.09862331,0.606881337,0.302938068,1.237028468,2.538076165,0.224641946,1.126926548,0.776878121,0.26248245,0.182239099,0.132148689,0.138929186,0.134983931,0.449838347,0.125259178,0.200950108,0.237496754,1.178501708,Control,Memantine,C/S,c-SC-s
1666_7,0.284301558,0.418527739,0.364480852,1.818227893,2.984392784,0.186353004,0.14835949,4.988487253,0.151207713,1.07788514,0.331930808,0.242772787,0.253425505,0.217001321,0.79404672,0.387250145,1.302020691,1.859707131,0.42669227,0.666153533,0.164072427,0.253391525,0.148734079,1.334605372,1.547449793,0.678907104,0.199248421,0.234524753,0.506670728,0.134471065,0.310573962,1.458780082,0.652085254,0.458603935,0.405816741,0.673898856,0.488846181,0.378022047,0.543827096,0.372900107,0.225838264,0.332455845,0.498368061,0.171570462,0.837831269,0.133823686,1.285009133,0.213871066,0.254235933,0.920239848,0.175572614,0.263907285,0.171231005,0.121892051,0.178405012,0.179639117,0.170831049,0.106362831,0.227502424,0.120076431,0.504155491,0.288291769,1.043179833,2.274232471,0.178582254,1.530051523,0.933776587,0.234556725,0.105861914,0.124999829,0.123852066,0.123214662,0.301517007,0.140020015,0.283542949,0.370677999,0.999170754,Control,Memantine,S/C,c-SC-m
1666_8,0.527142556,0.811731153,0.316463267,2.034511345,3.395731259,0.238723087,0.216508591,3.141935367,0.244904396,1.608441291,0.792395461,0.320402761,0.413265043,0.357717319,0.926495362,0.347869177,1.871336835,1.267972136,0.442499302,0.732725378,0.337051955,0.452394086,0.205669713,0.972971029,2.715705479,1.277813569,0.244812037,0.367081448,0.832521887,0.176973961,0.459305857,1.822023983,0.655972903,0.423832341,0.464112633,0.932728782,0.615798531,0.397063821,0.632236477,0.318152051,0.333023998,0.427598217,0.326212719,0.187822935,0.999198813,0.160393611,1.752072449,0.371645163,0.326672677,1.423113991,0.081852307,0.158198458,0.154969126,0.142512927,0.162366993,0.184509503,0.174583663,0.119877043,0.183198075,0.116882529,0.645088618,0.358114234,1.625915666,2.307438951,0.168734466,1.376162481,0.910909211,0.247300912,0.179697316,0.124429584,0.136818722,0.104317407,0.484863744,,0.159093603,0.26603502,1.0599007,Ts65Dn,Memantine,S/C,t-SC-m
1666_9,0.242425072,0.505945477,0.304782794,2.279686941,3.029398073,0.248488895,0.185244981,3.332304747,0.218233123,1.118147748,0.342048615,0.316271134,0.318804056,0.285516524,0.766923275,0.753910721,1.797780089,1.462447865,0.302295979,0.71909699,0.232820687,0.371100039,0.163003545,1.32220734,2.821681911,1.1211406,0.265473603,0.26392859,0.761340031,0.178548509,0.450560061,2.061846016,0.393085979,0.467517227,0.480689643,0.729814248,0.680409633,0.335056619,0.593546645,0.383752831,0.304019814,0.406873419,0.367905711,0.188695176,0.79281926,0.156406193,1.680246421,0.299199167,0.357377261,1.215557126,0.115050887,0.153610411,0.178188585,0.105753296,0.154335501,0.18420803,0.182154824,0.11220725,0.205563425,0.161532406,0.48009185,0.264189334,1.50412475,2.029839886,0.127370113,1.065431446,0.858760067,0.19244666,0.137758005,,0.103752031,0.128354674,0.456040914,0.090935061,,0.230392956,1.12416839,Ts65Dn,Memantine,C/S,t-CS-m
1666_10,0.585923482,0.878773617,0.414493577,2.28746062,5.916528852,0.203724591,0.177943502,2.473985313,0.212796583,1.640779548,0.709398012,0.34375175,0.369330839,0.273514515,0.892039199,0.723098832,1.665206695,1.96068278,0.406894615,0.760321436,0.481145689,0.374228224,0.195064014,1.125934213,2.16935854,1.568248553,0.261178596,0.258236571,0.702382447,0.162881659,0.403802581,2.044338407,0.379946195,0.478274191,0.360926841,0.709680155,0.574973004,0.32682863,0.697676428,0.300451092,0.287312296,0.432722826,0.146940228,0.189795423,0.920565525,0.150368434,1.73487612,0.36205357,0.525348757,1.323187987,0.058405282,0.140430453,0.184137625,0.109300063,0.16064748,0.196342013,0.246769003,0.12540963,0.284899537,0.111242287,0.57961286,0.270457367,1.571042916,2.387984732,0.136970986,1.219864683,0.832721256,0.216722392,0.146528954,0.184443562,0.101300823,0.105604569,0.408641658,0.193884217,0.151044193,0.124182271,1.374160439,Ts65Dn,Memantine,C/S,t-CS-m
1666_11,0.256896407,0.375919699,0.32087195,2.676111932,4.807638662,0.241630098,0.206603055,5.905592489,0.23976259,1.601803952,0.341466846,0.397548471,0.433192892,0.315404366,0.868530014,0.83342757,1.733260231,1.280807101,0.43309182,0.781892866,0.385821325,0.487260868,0.196612858,1.36735156,2.801410451,1.178069809,0.273275563,0.367081448,0.784183994,0.205599389,0.551572019,2.21488269,0.56287706,0.482318986,0.481020153,0.845320072,0.64982119,0.376680426,0.516827785,0.386609887,0.35451751,0.487332304,0.377889144,0.182669543,0.835844592,0.166051497,1.576985688,0.278225222,0.340715399,1.25635509,0.059070878,0.140746276,0.196010949,0.121541353,0.163552596,0.198407413,0.190894794,0.100225913,0.214789922,0.104335508,0.616920568,0.290006071,1.582869772,2.390717478,0.197200994,1.558521443,0.990959931,0.233106046,0.12516699,0.093938947,0.131601556,0.1362106,0.480750668,0.15137986,0.186086525,0.192061254,1.190197332,Ts65Dn,Memantine,S/C,t-SC-m
1666_12,0.448923867,0.66637895,0.445206749,2.784300818,5.457097254,0.332944729,0.160064729,2.717998253,0.187189382,1.289058875,0.415612941,0.28813888,0.293007098,0.256762335,0.715305639,0.533487831,1.18879305,0.928502534,0.396437859,0.521568995,0.307735625,0.363147639,0.177475829,1.285617733,2.470039794,1.531298404,0.217862658,0.226646229,0.591728403,0.143778721,0.32711598,2.21214031,0.313421996,0.457737537,0.395872698,0.618087044,0.501822925,0.368653857,0.433834588,0.31618348,0.247294124,0.368305733,0.190601693,0.214041241,1.160786123,0.157112323,0.643948172,0.309190231,0.418168636,1.060307967,0.095704116,0.148984143,0.185033477,0.128703124,0.165510708,0.194900739,0.195389855,0.127352339,0.237085786,0.141934291,0.52528883,0.306596308,1.490439774,2.180478027,0.133414815,1.155560916,0.874056379,0.252220538,0.134601989,0.114989917,0.123548564,0.137967588,0.507704879,0.122310657,0.167153835,0.153651491,1.425225473,Control,Saline,C/S,t-CS-s
1666_13,0.398787349,0.500571578,0.309569459,2.88874965,4.003839573,0.137873134,0.164650107,5.4293352,0.19853205,1.361083595,0.457221151,0.361288011,0.353754985,0.291211625,0.958676366,1.055227036,1.888647565,1.291645202,0.424883547,0.64082583,0.295159077,0.357468194,0.152630298,1.500940302,3.789054065,1.073636283,0.232622789,0.212332897,0.851292008,0.148861665,0.326313668,2.708351073,0.385514263,0.473882912,0.463041706,0.993210675,0.53914711,0.389836485,0.538198359,0.366527021,0.291947962,0.361836983,0.33319074,0.202167269,0.943731938,0.145160426,1.662689394,0.302480844,0.389031161,1.17691449,0.136952223,0.131388797,0.191937987,0.135490316,0.164552613,0.18128749,0.180227007,0.12488864,0.251850985,0.131554503,0.596874089,0.227200947,1.557529666,2.557240845,0.164082367,1.312178319,0.882763182,0.203945947,0.134982526,0.118324886,0.129900323,0.126871693,0.561142144,0.1260414,0.169176235,0.187443483,1.169391505,Control,Memantine,S/C,c-SC-m
1666_14,0.781161121,1.602032865,0.256334618,2.163967201,4.605490258,0.218539646,0.181194246,2.249656566,0.19749692,1.736698122,1.992205465,0.327177391,0.336815948,0.253146456,0.840372936,0.527446041,1.625892764,1.275566356,0.392070782,0.58055082,0.767968236,0.322012302,0.172883877,1.126744936,3.259914624,1.161838441,0.218895379,0.339977403,0.719674453,0.159987724,0.388682868,2.574100809,0.311191114,0.458990382,0.313198724,0.764613099,0.565259129,0.351552894,0.540851442,0.386752201,0.294563094,0.465418014,0.154074314,0.262144769,1.28939926,0.185928668,0.953908969,0.308805397,0.451585985,0.991853936,0.103426019,0.16589791,0.187666423,0.108624295,0.143769014,0.190450158,0.184581396,0.116576778,0.226336662,0.113400001,0.383618723,0.27564819,1.818995622,2.363333808,0.145176401,1.070519098,0.892465331,0.196568574,0.127471617,0.122005875,0.10852936,0.103696299,0.413725572,0.11233855,0.114964371,0.1525009,1.651658788,Ts65Dn,Memantine,C/S,t-CS-m
1666_15,0.278289314,0.480673001,0.248787678,2.418758949,3.834271939,0.246989345,0.220477529,4.134266581,0.225622887,1.591980246,0.402458225,0.392210082,0.297060951,0.300294275,0.800735917,1.184816961,1.550831399,0.727791772,0.465887367,0.737445589,0.273047369,0.379368836,0.202557191,1.078953778,1.461914178,0.919813713,0.255321766,0.247758453,0.663478013,0.184897866,0.308294102,1.950447296,0.693769047,0.494286698,0.471201906,0.845063259,0.65926379,0.375918068,0.584810461,0.313321818,0.379086552,0.477123796,0.483744058,0.152282652,0.863536721,0.163171003,1.703674751,0.289774249,0.337509745,1.116071696,0.343338845,0.157815855,0.185842085,0.129720169,0.161177524,0.190991247,0.266547001,0.128403789,0.197551389,0.150376536,0.680018563,0.27797648,1.798868705,2.249034174,0.195799488,1.474869922,0.865702961,0.214698287,0.228343187,0.10695118,0.131482229,0.169304279,0.458877471,0.270658677,0.114964371,0.285340518,1.319239665,Control,Memantine,S/C,c-SC-m
4326_1,0.439185595,0.45288474,0.378288957,2.367287761,4.263245551,0.241742724,0.163212568,3.76629514,0.233988332,1.218699665,0.443838603,0.387082863,0.406230681,0.290779558,0.873016555,0.937328827,1.671286235,2.171704845,0.402853612,0.691290538,0.28416822,0.320992841,0.17803706,1.220006591,2.954699855,1.126026619,0.258404301,0.2984837,0.701117007,0.144070281,0.36712071,2.290657921,1.227874001,0.473658442,0.483661243,0.729575061,0.545917364,0.368891382,0.55858628,0.35259703,0.225838264,0.345221404,0.434555495,0.196793569,0.925909014,0.134452548,2.513816702,0.309305458,0.344339287,1.431879728,0.14827782,0.142725988,0.191317786,0.120601174,0.160252336,0.198008944,0.164385765,0.11496057,0.297296236,0.16968255,0.529400424,0.329098843,2.224172185,2.419620956,0.156785552,1.38866028,0.988570448,0.238541034,0.165536436,0.093938947,0.120539237,0.111254886,0.562933068,0.174356173,0.149829193,0.155556611,1.856235463,Control,Saline,S/C,c-SC-s
4326_2,0.197630117,0.747212228,0.326353827,2.34723476,4.826057495,0.299077706,0.193699308,5.150621377,0.212290918,1.51639114,0.605713984,0.332020567,0.34672062,0.301845453,0.888063359,0.671627971,1.407537764,1.203653438,0.423911165,0.655522274,0.425470311,0.460173336,0.196646748,0.95467232,2.463290848,1.295444459,0.270694667,0.305567418,0.741994806,0.197634228,0.447831342,2.204123345,0.321587481,0.489824778,0.339470523,0.749115318,0.571689902,0.337079852,0.587557916,0.343243508,0.265035777,0.455275838,0.546662955,0.17825189,0.730833907,0.163039615,2.425724314,0.371645163,0.665003475,1.116740028,0.36999291,0.169329957,0.161931513,0.118891675,0.157223214,0.154134617,0.164148122,0.111052888,0.20113216,0.114781116,0.489151293,0.283969085,1.425876117,2.00604648,0.137664859,1.296435249,0.931884556,0.174797136,0.110175009,0.119761398,0.111099615,0.100829225,0.487386251,0.214856297,0.150612315,0.188208199,1.575819934,Ts65Dn,Memantine,C/S,t-CS-m
4326_3,0.380655046,0.478662849,0.244467566,2.051722625,4.685981872,0.137873134,0.157675388,6.561804163,0.252494263,0.839552756,0.440161423,0.277117231,0.264215345,0.163554464,0.963055803,0.917832214,1.820610478,1.548713648,0.3436233,0.708673946,0.164072427,0.355096445,0.148586416,1.338298434,2.878587558,1.013680136,0.200584714,0.34085469,0.59639703,0.130024671,0.292837613,2.100986717,1.43836326,0.485687936,0.339890655,0.75052962,0.40717282,0.368449958,0.550844921,0.239771151,0.232453852,0.304020809,0.244792472,0.169075419,1.122133125,0.134000014,1.388384795,0.273197725,0.331723218,0.945085254,0.194643323,0.136974841,0.164533633,0.119325744,0.15640039,0.190291957,0.182264959,0.100491083,0.269207083,0.141007577,0.612796063,0.25716736,1.290903001,2.149873018,0.161398339,0.997711544,0.859871507,0.185086173,0.127161056,,0.118887024,0.093765536,0.407193892,0.126423158,0.231996282,0.137231615,0.954644581,Control,Memantine,S/C,c-SC-m
4326_4,0.225568234,0.68479919,0.30885523,2.366049643,3.975105508,0.22915225,0.162895738,4.183033914,0.181320239,1.422036318,0.541627603,0.35791021,0.310968899,0.278942454,0.809309424,0.898489686,1.812800754,1.604936036,0.454672236,0.684853342,0.308574032,0.340229639,0.171314899,1.073022099,3.5835086,1.182742933,0.252363175,0.333116364,0.733083354,0.153514011,0.422187067,2.009573743,0.647066667,0.45591297,0.375195476,0.752495172,0.62319799,0.436976355,0.595928189,0.386010518,0.370523057,0.437644926,0.523156438,0.226321659,1.287319176,0.172330437,2.673746589,0.348845065,0.606847995,1.572216875,0.395844678,0.168777557,0.195112527,0.117333659,0.182392873,0.23835454,0.25166124,0.123375561,0.247171577,0.123410449,0.597136711,0.303262829,1.680527608,2.378410397,0.136985207,1.418998101,0.943061254,0.238808588,0.165839949,0.119437712,0.113937753,0.121219955,0.551348571,0.113061554,0.178891841,0.218116972,1.387959098,Ts65Dn,Saline,S/C,t-SC-s
4326_5,0.287501998,0.421569985,0.343618851,2.429282598,2.716756697,0.261461259,0.187618967,4.843659144,0.20714765,1.317566072,0.363605085,0.363531949,0.305896101,0.262653938,0.702759126,0.911543112,1.218783433,0.727791772,0.48088974,0.595002813,0.253930766,0.361017219,0.191932074,1.177650048,1.694349731,1.806637538,0.231001702,0.176193403,0.631292828,0.147638109,0.379718165,1.766670646,0.54981412,0.299476274,0.439506344,0.830483044,0.670879674,0.436407048,0.615245596,0.44878079,0.438762516,0.429856341,0.73300132,0.135477343,0.688227173,0.157701229,2.038452448,0.25790929,0.529872904,0.985415651,0.688200285,0.17506986,0.154786419,0.113942897,0.177426968,0.183554626,0.291297451,0.123327987,0.244032418,0.147335341,0.666719594,0.312920123,1.168669466,2.305756529,0.224641946,1.253042508,0.735793599,0.235835589,0.198431427,,0.136904893,0.184063164,0.392071403,0.20062403,,0.244114736,0.701771585,Control,Saline,S/C,t-SC-s
