MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2723_9,0.428421733,0.566353611,0.300785183,2.751224378,3.469829606,0.17036702,,3.033508412,0.195445579,0.947033267,0.498827913,0.270597015,0.27693783,0.257927531,0.865689118,0.837821389,1.060322911,0.727791772,0.403826932,0.684231848,0.185945336,0.250328803,0.197573151,2.110142336,1.582196796,0.946846809,0.209801884,0.229168098,0.430807441,0.139849586,0.465970178,2.197130486,1.43836326,0.487832499,0.345635338,0.62708713,0.438611161,0.307623153,0.471776309,0.239771151,0.262981789,0.449374261,0.335217824,0.184263852,0.891267973,0.127512075,1.163882064,0.247526138,0.48426881,0.983199581,0.25777381,0.140263654,0.185913181,0.131002404,0.148153375,0.177329795,0.160994423,0.116101381,0.26540681,0.104857798,0.523556161,0.315376011,1.31710287,2.006031872,0.117790631,1.082580149,0.837773409,0.2067895,0.196532334,0.134070101,0.115038024,0.117959188,0.385631948,0.196710638,0.183721465,0.141366867,1.995215731,Control,Saline,S/C,t-SC-m
2723_10,0.337428006,0.448193021,0.275720881,1.970519548,2.253313079,0.283663653,0.195693451,3.053346084,0.137958533,1.302419248,0.419565941,0.37919833,0.297168584,0.288136733,0.787120634,0.746885774,1.374564169,0.727791772,0.453594048,0.60449025,0.279979557,0.330262734,0.171916328,0.731269271,1.390838863,0.765035288,0.160149973,0.223858776,0.552176455,0.130194216,0.397324245,1.604574907,0.946905439,0.432127401,0.485396727,0.74943496,0.567162602,0.381831381,0.570316491,0.266192738,0.298831853,0.351337983,0.510706481,0.160975189,0.901962834,0.139149568,1.108746252,0.310083517,0.265953512,0.85949018,0.058405282,0.189599385,0.164694124,0.129483751,0.176016834,0.174444174,0.196128622,0.125791779,0.284988514,0.104023603,0.632508056,0.261833457,1.47042501,2.439267858,0.172058648,1.220109747,0.745971556,0.236637106,0.175307319,0.139645467,0.130666621,0.14801312,0.456721669,0.173735558,0.204449228,0.227482913,0.701771585,Control,Saline,S/C,c-SC-s
2723_11,0.283729244,0.552661908,0.246773088,2.379682614,2.274698587,0.246884539,0.174251791,3.813912103,0.187767936,1.340776252,0.413531532,0.266738287,0.228419847,0.222861609,0.740312574,0.694347597,1.221561922,1.125252724,0.383431837,0.473138814,0.298486477,0.312782117,0.142375315,0.905105337,2.272369956,0.827398059,0.214218568,0.255033239,0.518624713,0.160814371,0.370112169,1.356764998,0.422177156,0.461233673,0.584865342,0.609438114,0.609476886,0.375021543,0.568413411,0.391649196,0.357284722,0.483985155,0.513021748,0.146335029,0.733564374,0.151418638,1.299320457,0.28769363,0.297248671,0.844498958,0.101332204,0.146783873,0.183262668,0.123346011,0.117225737,0.197705841,0.206455326,0.115174406,0.146085188,0.121948094,0.533822921,0.310491366,1.586213754,2.111800144,0.208734475,1.108644613,0.826125988,0.222484468,0.234325664,0.109113732,0.126341281,0.18468439,0.365203237,0.277401574,,0.283398821,1.740344623,Ts65Dn,Saline,S/C,t-SC-s
2723_12,0.276434881,0.513620841,0.334942634,2.391843952,3.02804075,0.339803094,0.1569299,2.020206343,0.16884149,1.491518495,0.409414566,0.260702622,0.337959922,0.219832573,0.737648388,0.655814275,1.416537108,1.479638571,0.352379556,0.685935746,0.296591288,0.35567073,0.152148482,0.8702225,1.686590068,1.161968363,0.213118703,0.27702729,0.596524349,0.147668169,0.44572327,1.278094252,0.248008313,0.427307635,0.328828757,0.637608637,0.53970662,0.328951965,0.558151915,0.331731764,0.262135792,0.452416363,0.180311787,0.161268728,0.952336283,0.152608336,2.001070429,0.291024861,0.643192553,0.900066555,0.188288131,0.165903477,0.181089114,0.099998792,0.147229612,0.142269139,0.157574612,0.12957334,0.224615911,0.150775341,0.414753072,0.25772028,1.337942432,1.971831248,0.147026367,1.639129469,0.832494099,0.239736558,0.192157105,0.117040702,0.099763657,0.121045176,0.31473887,0.117016463,0.180198712,0.145091805,1.626049821,Ts65Dn,Saline,C/S,t-CS-s
2723_13,0.347960207,0.510888301,0.312009168,2.460627205,5.393372493,0.237132391,0.186322821,3.00459974,0.245170258,1.266830291,0.421902681,0.39336881,0.301946267,0.280516646,0.910022119,0.85598603,1.725417287,1.848841803,0.485623827,0.814374753,0.289751174,0.393926133,0.145910373,1.319361926,2.37136584,1.20190646,0.254674087,0.367081448,0.647824692,0.181975495,0.415532867,2.562044967,0.629777261,0.442641698,0.492254391,0.864117382,0.528237736,0.456386511,0.614518928,0.311221388,0.372804163,0.417839945,0.359458702,0.178297157,1.098510373,0.12921921,1.218986225,0.232625819,0.258357765,0.621707901,0.059665818,0.122646821,0.185460089,0.149353427,0.156046275,0.23835454,0.141304505,0.091491038,0.226640819,0.116435292,0.499919224,0.265638306,1.573190134,2.095857516,0.14836063,1.308836579,0.731497809,0.209837897,0.14651727,0.109296114,0.120353554,0.106667354,0.586187664,0.144264274,0.23419275,0.167365937,1.050435402,Control,Saline,S/C,c-SC-s
2723_14,0.391947287,0.338013022,0.349552696,2.306570479,4.477276788,0.274590309,0.19822093,3.180818433,0.214394745,1.266070286,0.343502118,0.344574202,0.317013265,0.251234936,0.882444328,0.731313287,1.796405916,1.290643356,0.407559868,0.772111103,0.261495752,0.398168602,0.180831557,1.31776566,2.489511183,1.196590526,0.251962591,0.278986187,0.785307456,0.167337555,0.441351173,2.532857344,0.863849317,0.482805051,0.456461266,0.923255044,0.5302459,0.376947901,0.597607909,0.34794069,0.264533497,0.39774883,0.410209031,0.17619885,1.006310637,0.144499815,2.427945218,0.282665715,0.368733162,1.148795426,0.141966413,0.138239935,0.181351901,0.120027353,0.147621173,0.213136208,0.163207991,0.115544173,0.223479467,0.157820808,0.559226678,0.292614071,1.448525426,2.595328256,0.156008677,1.231032537,0.811502514,0.201439171,0.165847523,,0.121557968,0.123147185,0.403471731,0.125628051,0.203506343,0.213889331,1.141166501,Control,Saline,S/C,c-SC-s
2723_15,0.259723185,0.559682999,0.302731212,1.977227223,2.053286298,0.201816086,0.250503525,4.684389857,0.295694864,1.624505787,0.243716099,0.329294437,0.42867296,0.341041909,0.777749313,0.81903424,1.305536341,2.012945108,0.481948729,0.687495807,0.384986558,0.485156092,0.206027186,0.88323423,1.816423191,1.129283578,0.28649953,0.367081448,0.667853124,0.212739872,0.353388264,1.793102734,0.551908029,0.533709878,0.352606002,0.780185105,0.602147511,0.332510256,0.434508028,0.309969359,0.360338436,0.43927973,0.630127252,0.148682245,0.654524441,0.171521136,2.549281757,0.302558325,0.528776994,1.21554299,0.356057387,0.178180221,0.165357643,0.151460835,0.153443388,0.149822091,0.212443268,0.130153587,0.187454966,0.099886957,0.5222491,0.301907558,1.772327699,1.953896073,0.179343773,1.553160108,0.996663321,0.209508989,0.242494945,0.156328868,0.115806725,0.143328296,0.481253775,0.235982203,0.286074291,0.313585337,1.189414201,Ts65Dn,Saline,C/S,t-SC-s
4956_1,0.430976065,0.619226416,0.306566726,3.075102881,4.912707306,0.267515268,0.172938731,4.218234334,0.233975191,1.600802107,0.733144111,0.384090704,0.370935965,0.387818844,0.803554441,0.725075419,1.620465602,1.497497134,0.51962753,0.787824521,0.372030492,0.300067307,0.128250073,1.079154518,2.159969663,1.12800076,0.257524389,0.283822453,0.782542788,0.233700548,0.41206991,2.002314475,0.921183724,0.49411948,0.382481132,0.724688668,0.595828602,0.31191274,0.57766682,0.308070518,0.263142786,0.402470169,0.378840204,0.175220464,1.386676278,0.172042633,1.913328066,0.291819969,0.401515059,1.702994534,0.259989593,0.16844249,0.184961165,0.12478274,0.15990851,0.197639786,0.234564216,0.115091674,0.193860822,0.11167505,0.594746218,0.299747441,1.495206708,2.400093348,0.152993475,1.30146047,0.861004601,0.196401449,,,0.136884724,0.109426522,0.423976693,,,,1.452549728,Ts65Dn,Memantine,S/C,t-SC-m
4956_2,0.222789875,0.55229836,0.301274436,2.446927601,3.91076173,0.239516734,0.185758789,5.351536599,0.257395461,1.270216446,0.30190613,0.32049616,0.304151388,0.286641076,0.793640552,1.090853452,1.539151424,1.242644572,0.463368981,0.712249235,0.242999177,0.366731016,0.190416261,1.052261545,3.529517656,1.097102572,0.267519767,0.286528263,0.663350136,0.169099096,0.402976956,2.314700942,1.43836326,0.433897708,0.432650442,0.871801715,0.590987653,0.396929686,0.589720461,0.312089657,0.299324006,0.390123288,0.477628027,0.189593483,1.202800659,0.14162032,1.269901495,0.213871066,0.324013162,0.870948755,0.157266913,0.13277088,0.175981083,0.138457812,0.158687764,0.191280381,0.142563906,0.106373787,0.230385686,0.168034614,0.567708112,0.289505778,1.626224843,2.543544293,0.165772472,1.498956798,0.840098841,0.20523144,0.120142003,,0.138481094,0.123699161,0.435908471,0.10394714,0.158116878,,1.061289623,Control,Memantine,S/C,c-SC-m
4956_3,0.292158284,0.451906577,0.297618506,1.484990958,2.659460328,0.275565349,0.166575308,4.969896608,0.198065629,1.178739856,0.322985729,0.333261828,0.316928735,0.298108288,0.772991894,0.828037262,1.407143127,1.725042968,0.481794774,0.560470483,0.259839303,0.386453344,0.207683116,0.984990877,1.889456159,0.859267782,0.230859238,0.214155666,0.563820265,0.147333061,0.481848038,1.607726963,0.667041121,0.577545141,0.592084624,0.857108857,0.643124588,0.479754705,0.583842286,0.359637311,0.396974584,0.47433894,0.628768418,0.152346886,0.843405505,0.132874054,1.175340806,0.257609463,0.366254743,1.191926674,0.124684351,0.169212594,0.127864942,0.126068831,0.160757933,0.171144134,0.240563311,0.114135098,0.288221665,0.132893482,0.582086678,0.278662341,1.785329701,2.053043716,0.224641946,1.626213567,0.838649436,0.221607153,0.200837193,0.123500786,0.123984731,0.164865774,0.390911374,0.24450059,0.209523952,0.270373212,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4956_4,0.280743689,0.623805818,0.296370354,2.273609539,5.525951788,0.208709405,0.159686415,2.731129769,0.187855279,1.039109078,0.333423845,0.255101176,0.268223811,0.250009002,0.745843801,0.683524791,1.367477928,1.997814619,0.301366848,0.945847853,0.28827665,0.250328803,0.149380546,0.937336273,2.09171888,0.936760337,0.208424023,0.176193403,0.59001239,0.115017986,0.340532231,2.150940086,0.50934442,0.514021754,0.59842206,0.663034173,0.520762574,0.333743723,0.421026443,0.298905878,0.27055518,0.32734042,0.505528269,0.260120418,1.085447576,0.157033302,1.943462971,0.281594051,0.363318587,0.98406162,0.095806129,0.153207642,0.178182344,0.125156742,0.148859083,0.176642539,0.17999701,0.125712473,0.250336662,0.148981473,0.621417077,0.291492378,1.636115787,2.24018159,0.185386539,1.105966635,0.824143846,0.227499882,0.124347285,0.113855595,0.129197346,0.127764751,0.492495904,0.353941752,0.137868065,0.141076231,1.185317679,Control,Saline,S/C,c-SC-s
4956_5,0.283091829,0.468940589,0.357251015,2.341880601,4.795715615,0.228716942,0.171208707,3.424004062,0.224696805,1.2466441,0.344522328,0.325505466,0.328776427,0.282259491,0.899676801,0.782323461,1.732622598,1.23983426,0.48170022,0.755170305,0.263963697,0.441703582,0.160384965,1.171034783,2.228084142,1.190532161,0.247404217,0.236991778,0.727381382,0.193399783,0.367733968,2.3020003,0.541553634,0.480153954,0.441474474,0.809114032,0.65036731,0.33835219,0.539515762,0.33140765,0.319581108,0.479214891,0.347684416,0.171177202,0.973381743,0.15412832,1.101982236,0.285129796,0.377112573,1.599715447,0.269769835,0.144217276,0.193297248,0.134895397,0.135185955,0.191639198,0.149383569,0.114146211,0.206779409,0.102624282,0.552480053,0.279050927,1.546382276,2.790613718,0.176901526,1.397045233,0.849246312,0.20742535,0.162700825,0.166307057,0.132575217,0.11217859,0.455721199,0.116978222,0.213883793,0.258902491,1.245849683,Control,Saline,S/C,c-SC-s
4956_6,0.678812558,0.878256853,0.32236376,2.942747524,3.097596189,0.188912043,0.13726927,2.876114823,0.295694864,1.400036037,0.433241466,0.316528901,0.400300781,0.336657063,0.777370289,0.543244011,1.385980039,1.103366046,0.604425659,0.560054863,0.568027955,0.306103265,0.186661338,1.06627401,2.102039017,0.678907104,0.160149973,0.276863697,0.630601812,0.179423261,0.551572019,1.942218898,0.305755031,0.441531289,0.258723958,0.604867682,0.771678058,0.268960165,0.551525116,0.49640127,0.427332732,0.548984675,0.93337035,0.168946224,0.807562473,0.166640385,0.918953511,0.237353764,0.452423488,0.947359849,0.086459411,0.156155213,0.16768503,0.096335499,0.134862651,0.120004103,0.208708003,0.150778916,0.196595898,0.093028997,0.360698006,0.230881447,1.147584803,1.638556142,0.138548577,0.877930215,0.659476107,0.188365599,0.203295785,0.132490226,0.096315969,,0.307783728,0.10358958,,0.277837453,0.760748367,Ts65Dn,Saline,C/S,t-CS-s
4956_7,0.298735962,0.493617584,0.379460525,2.711358174,3.905828469,0.337306572,0.211859961,3.250330125,0.235977053,1.425247225,0.255788432,0.324299824,0.318290051,0.335078707,0.910877432,0.780849404,1.332114433,1.428212479,0.48342296,0.79042718,0.258018761,0.441906476,0.193157031,1.104420632,2.209155633,0.678907104,0.200651053,0.367081448,0.698232111,0.115017986,0.326791714,2.742907569,0.8802509,0.53481748,0.641705268,0.756274705,0.819390393,0.408991166,0.760841823,0.429746351,0.461800105,0.614461046,0.93337035,0.136428434,0.950800609,0.133420682,1.268643861,0.310828273,0.276833676,1.086608979,0.795456388,0.185951482,0.184582082,0.126155239,0.16903075,0.19760597,0.169682101,0.126721011,0.237679223,0.13412404,0.60789657,0.239909866,1.426246265,2.489466949,0.15754979,1.286222741,0.680422588,0.242295706,,,0.123613839,0.138796417,0.460706877,,,0.255724466,0.701771585,Control,Saline,S/C,c-SC-s
4956_8,0.478277399,0.750178096,0.218358965,1.484990958,2.404228129,0.137873134,0.155704892,2.653795027,0.175076952,1.167765874,0.220245251,0.262396639,0.215348619,0.242517418,0.619524283,0.672399459,1.381930706,1.997558161,0.383660697,0.550817655,0.326088242,0.333963048,0.141010847,0.891983216,1.699064624,1.245267053,0.201630363,0.254243909,0.583016013,0.125409687,0.456094101,1.863448133,0.286559697,0.34591808,0.258723958,0.683516368,0.247804878,0.246283449,0.488139064,0.357860391,0.25818242,0.325419384,0.196251349,0.151297403,1.031993376,0.18843203,1.865771506,0.243851713,0.561275889,0.988773265,0.211607425,0.157483013,0.17783793,0.101458124,0.140214825,0.142738652,0.298354419,0.114941944,0.193219102,0.117998637,0.538335079,0.262092547,1.514253708,2.112125395,0.179368577,1.185277872,0.873261629,0.247494726,,0.137843129,0.119402557,0.123804972,0.376215492,0.165714529,,,1.579661626,Ts65Dn,Memantine,C/S,t-CS-m
4956_9,0.229246615,0.590466617,0.316716543,2.319832649,5.226699333,0.267823755,0.200392492,3.52887879,0.232347945,1.272037797,0.313637211,0.36576117,0.318135056,0.325515655,0.950177263,0.868569002,1.835540214,1.380583132,0.46569897,0.770981403,0.277167162,0.393147137,0.182789479,1.163709922,2.23376385,1.076265514,0.250719753,0.260374325,0.696574429,0.175827682,0.489980914,2.743514218,1.43836326,0.409151319,0.461013416,0.954978335,0.563240944,0.39144773,0.564757357,0.310402795,0.298656896,0.451598634,0.367625166,0.165399993,0.961166908,0.15342277,1.328017769,0.293813002,0.30135065,1.285502184,0.185093726,0.128993421,0.175913305,0.109383896,0.161835748,0.118818549,0.141874127,0.113984731,0.22371586,0.1510771,0.594062543,0.27745525,1.269382966,2.430367521,0.156277804,1.285877425,0.786871315,0.209967607,0.138526197,0.107976017,0.131359816,0.144355471,0.475467936,0.128845168,0.160833205,0.224385946,0.987518247,Control,Saline,S/C,c-SC-s
4956_10,0.58246145,0.775033836,0.212386795,1.901200797,2.613889629,0.249984066,0.178417039,3.519912486,0.17252881,1.710185244,0.559949397,0.29836788,0.303645152,0.264128405,0.676927344,0.52789992,1.272380219,1.804421463,0.440595022,0.584527302,0.378198653,0.390117333,0.186563935,0.810502585,1.800532385,1.369217645,0.230817948,0.283335897,0.596787245,0.177200173,0.370859544,1.666037475,0.255683492,0.455651171,0.469878042,0.721016782,0.600123585,0.312718137,0.606864921,0.349190605,0.394658924,0.432054941,0.58113317,0.146935337,0.678309883,0.159472055,1.233809755,0.255330448,0.456272215,0.952362673,0.275144631,0.158803656,0.157963225,0.098870496,0.142866761,0.138441631,0.123964088,0.111703719,0.186102352,0.099792454,0.40244108,0.292605267,1.437897919,2.023788206,0.139639602,1.015460885,0.753404514,0.233612588,0.146980327,0.133753914,0.091286307,0.124139799,0.396218093,0.148738695,0.11499708,0.185385709,1.948170021,Control,Memantine,C/S,t-CS-m
4956_11,0.647397789,0.880880495,0.37327362,2.005180183,4.146638789,0.209833981,0.171376689,1.954310045,0.205999513,1.998129117,0.690063562,0.333079745,0.271667244,0.294361477,0.853147533,0.669869911,1.533410133,1.533235442,0.326403942,0.752219274,0.616652666,0.380331654,0.169247251,1.457667791,2.215184767,1.366174882,0.263394047,0.268648971,0.754113186,0.132391672,0.495259153,2.030861708,0.328283462,0.419611871,0.412447631,0.855336813,0.58313815,0.355646002,0.597172706,0.371407631,0.225838264,0.452450352,0.470559605,0.262144769,1.154426945,0.167014016,0.972778572,0.28976554,0.342087419,1.025463161,0.058405282,0.153567326,0.165493698,0.127779961,0.156551092,0.186252023,0.140636975,0.16042677,0.223544173,0.137427191,0.418426779,0.255369151,1.057438958,2.412661328,0.147967637,1.124093492,0.883418676,0.198361921,0.153498692,,0.12372431,0.11767214,0.446151541,,0.158745892,,1.536889065,Control,Memantine,C/S,c-CS-m
4956_12,0.285326568,0.405920806,0.296268691,1.706966101,2.587865398,0.212874096,0.161251465,4.259378985,0.173858053,1.28617248,0.498139093,0.358039095,0.257328532,0.329011515,0.670301635,1.184816961,1.441642325,1.103949856,0.49130817,0.505342011,0.225360286,0.387360599,0.128250073,0.951053367,1.40121333,0.970619443,0.178598165,0.232381618,0.697944816,0.166209526,0.391584945,1.675001041,0.780828064,0.456461089,0.361189145,0.789672459,0.422182796,0.384017748,0.557997241,0.356976496,0.323380798,0.389053823,0.440556076,0.168173704,0.87193302,0.151338666,1.940084247,0.289704494,0.352592947,1.132410262,0.143088906,0.160262521,0.177569052,0.128872261,0.158279449,0.160534077,0.199151802,0.116036578,0.220757166,0.165650161,0.578605709,0.278017155,1.721845602,2.243544599,0.175816431,1.310609582,0.832881861,0.196768572,,,0.125886265,0.118707496,0.466520731,0.2000004,,,1.099757604,Control,Memantine,S/C,c-SC-m
4956_13,0.408596587,0.41389257,0.379211772,2.256041681,5.447473023,0.247817987,0.188668127,6.417629683,0.211957577,1.266129898,0.364502639,0.379304239,0.310995717,0.276626523,0.814771179,0.793922498,1.735966143,1.227551773,0.416275387,0.808906064,0.253619286,0.375913098,0.180026973,1.113074218,2.512579065,1.197845826,0.24210244,0.367081448,0.728210457,0.165675499,0.390624869,2.072815567,0.949814212,0.451181389,0.495240963,0.706773002,0.560494221,0.370986186,0.679313678,0.392593042,0.378724334,0.433278129,0.465116485,0.240903263,1.082564444,0.132064148,2.500905515,0.27244409,0.233418598,1.018016203,0.17867487,0.137533908,0.194016024,0.130217168,0.166484516,0.204138509,0.179057216,0.102341574,0.213768054,0.103126761,0.523920566,0.269590243,2.224172185,2.632952,0.150558918,1.273970153,0.9402781,0.249007278,0.177132238,0.132968457,0.139411968,0.125659222,0.595042127,0.128671061,0.165889859,0.156441482,1.001831596,Control,Saline,S/C,c-SC-m
4956_14,0.679712954,1.913652131,0.320071101,1.847648386,2.126956664,0.17055426,0.157000205,1.487357775,0.137958533,1.178860936,0.220245251,0.269384652,0.274678549,0.233978316,0.653326992,0.459910012,1.211486166,0.727791772,0.338164009,0.469509145,0.549567552,0.397948218,0.153135488,0.997322573,1.400328384,0.678907104,0.280147225,0.218933321,0.454356755,0.128956362,0.445980175,1.657050026,0.2572289,0.339677102,0.406252922,0.583908507,0.535410418,0.292537032,0.485285097,0.279659159,0.241885563,0.338218242,0.146940228,0.175036504,0.985272894,0.163136592,1.605511525,0.24272178,0.461483241,0.918050708,0.124694161,0.147808463,0.158678186,0.123959558,0.158846664,0.203530556,0.185098624,0.133573759,0.205101224,0.130863512,0.733626198,0.276470488,1.537053793,2.59247258,0.217644795,1.134128948,0.731493032,0.241728968,0.191433358,0.147913787,0.128222588,0.135188432,0.308413017,0.120477105,0.114964371,0.117812408,0.964906053,Ts65Dn,Memantine,S/C,t-SC-m
4956_15,0.351966986,0.50330237,0.320442153,2.039615861,5.425513875,0.241906935,0.196159103,5.200229242,0.22251953,1.290353646,0.589029471,0.30469106,0.301398104,0.280196136,0.899321429,0.823855563,1.679849971,2.193817952,0.604425659,0.643901003,0.365137477,0.361706009,0.197688045,1.068214358,2.512599803,1.555476109,0.259577681,0.266912657,0.707404459,0.171929039,0.419453632,2.009508113,0.389813953,0.476583008,0.484646849,0.874856149,0.566321685,0.303166888,0.514366251,0.379534084,0.307361313,0.452155297,0.414655956,0.164662868,0.792454072,0.168019774,2.758906788,0.27866876,0.444039788,1.337552698,0.223040217,0.149148508,0.1807155,0.100561219,0.158672496,0.196327274,0.244249274,0.115926217,0.232917214,0.126871847,0.497872104,0.315893871,1.432014222,2.127815578,0.147039383,1.322255132,0.991785701,0.23280238,0.125118968,0.10299429,0.11407173,0.113602104,0.583088803,0.199468924,0.148717176,0.175659653,1.776720215,Ts65Dn,Memantine,C/S,t-CS-m
3667_1,0.317879326,0.598899362,0.246248156,1.865201333,2.623545559,0.221578192,0.187067095,4.016387292,0.141657187,1.280617001,0.621379051,0.292719771,0.230652582,0.170631147,0.678347921,0.788893866,1.350659985,1.008771452,0.373065395,0.591894069,0.205407599,0.250328803,0.146974421,0.855565266,1.777513533,0.678907104,0.201094655,0.235545848,0.433418391,0.115211596,0.392848253,1.60693013,0.298404013,0.349340936,0.47128766,0.800018276,0.511519773,0.332670688,0.484972187,0.286165555,0.318547869,0.385234461,0.159161439,0.158971034,0.882944272,0.146105409,1.169424407,0.333922265,0.310921198,0.968713424,0.107211618,0.154209876,0.161865399,0.134646111,0.146430468,0.16423633,0.188933919,0.101699305,0.211376466,0.181824698,0.610067076,0.29237383,1.209722678,2.082568848,0.194352726,1.293483319,0.810756022,0.264381847,0.153429409,0.133991462,0.104241111,0.167568772,0.365414675,0.101638497,0.114964371,0.281951752,0.977965947,Control,Memantine,S/C,c-SC-m
3667_2,0.396068693,0.403055982,0.363607445,2.200359099,3.64309032,0.237378702,0.195708938,3.710783736,0.203165148,1.111916667,0.547817805,0.300921704,0.268806541,0.335704999,0.804668739,0.624500155,1.470309644,1.152328991,0.423989567,0.690337686,0.379611348,0.454336682,0.199769429,0.900866291,2.230038038,1.269450422,0.246876869,0.280007989,0.638258329,0.246882793,0.429427938,1.937494964,0.713691535,0.468957616,0.467759872,0.738584399,0.713094254,0.334585287,0.643276849,0.314061445,0.243233376,0.33682431,0.458369611,0.14752863,1.089648087,0.164105832,1.659120463,0.288120027,0.340112364,1.26140954,0.199656855,0.137471578,0.153658518,0.122874843,0.154628092,0.193093321,0.133693623,0.091491038,0.160967495,0.095682706,0.525713722,0.269091911,1.209407563,2.489627676,0.153606224,1.418141446,0.806225781,0.267376453,0.105861914,,0.137364815,0.100204167,0.3924846,,,,1.551100309,Control,Memantine,S/C,c-SC-m
3667_3,0.430009116,0.841439205,0.421996519,1.484990958,4.010389707,0.179635262,0.176946225,2.417335953,0.162021668,3.803422205,0.220245251,0.280798637,0.235369645,0.233056955,0.88817266,0.918795586,1.858963802,0.727791772,0.330395187,0.645902385,0.549273791,0.308812277,0.145754261,1.707329466,1.284090909,0.678907104,0.189036376,0.198359343,0.408826413,0.117873291,0.430427694,1.278094252,0.281907915,0.393163423,0.427521233,0.621781196,0.529334285,0.458896952,0.459288441,0.342141637,0.231188953,0.33936388,0.151210804,0.200968441,1.203389286,0.132327592,0.643948172,0.324330238,0.413115708,0.86908836,0.058405282,0.173787953,0.163549563,0.121898769,0.179774612,0.118818549,0.236006506,0.128165728,0.200311254,0.165811752,0.537056225,0.305197092,1.502313414,2.533724435,0.146406204,1.106200676,0.73634877,0.224833548,0.112907879,0.135752417,0.128418759,0.1503436,0.527270759,0.187362891,0.149627854,0.117812408,1.226901791,Ts65Dn,Saline,C/S,t-CS-s
3667_4,0.35176252,0.478463247,0.285011932,2.900191018,4.763479128,0.224177818,0.176513431,6.199042317,0.224301062,1.000109136,0.306449384,0.323730451,0.360073779,0.322954896,1.008187688,1.184816961,2.067654188,1.244896854,0.498573759,0.991077925,0.167295772,0.405078276,0.19751936,1.568698153,4.313186813,1.149645909,0.262035815,0.341153058,0.74173693,0.163890231,0.441054397,2.997043492,0.469189544,0.543354363,0.463933329,0.905909984,0.736928372,0.532398282,0.755378868,0.446861532,0.440873082,0.512496838,0.33481417,0.166184788,0.920740905,0.120259754,1.601953339,0.311976892,0.370081233,0.939618356,0.173582365,0.140048432,0.184031027,0.104052318,0.172683345,0.179362323,0.182315275,0.116380269,0.187403491,0.138264637,0.477754113,0.296657922,1.363099781,2.790613718,0.180372898,1.639129469,0.851627599,0.217771661,0.152163426,0.18810721,0.115060847,0.129371062,0.565032766,0.104406237,0.183694531,0.205041626,1.015370701,Ts65Dn,Memantine,S/C,t-SC-s
3667_5,0.457732055,0.573057052,0.302431292,2.120287428,3.091496715,0.156949597,0.161016179,2.968511207,0.226654288,1.634546607,0.44139783,0.35708758,0.291182835,0.329631493,0.851484207,0.761055929,1.635690502,1.242692618,0.520335922,0.640838129,0.342444747,0.475365261,0.24658213,0.872766846,1.931694611,1.125696562,0.202876164,0.271319219,0.727594253,0.227035392,0.417979519,1.70612989,0.744848291,0.52232442,0.613233342,0.80168267,0.708927649,0.392569906,0.619879545,0.408647285,0.40193007,0.502143416,0.55341368,0.146501767,0.768056429,0.13227069,1.831836687,0.255842875,0.300453492,0.621707901,0.072386958,0.12776839,0.179549953,0.139941187,0.169802915,0.188802111,0.190953996,0.109318135,0.197419456,0.095814593,0.507458912,0.272258073,1.70810045,2.077965923,0.180348285,1.437082874,0.745023488,0.21499522,,,0.151460835,0.174779407,0.368238808,,,,1.01285814,Control,Memantine,S/C,t-SC-m
