MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2468_5,0.53652534,0.305052169,0.273722737,2.256518609,4.152920526,0.255079845,0.191012615,1.782661761,0.237092309,1.986102402,0.4075862,0.333050705,0.441561591,0.300467891,0.86470128,1.184816961,1.975972415,1.406320535,0.395907814,0.991691843,0.588685274,0.443604488,0.210601243,1.646220219,3.99232773,1.136057464,0.260571937,0.308834989,0.852869029,0.180563606,0.551572019,2.105525918,0.624796345,0.466711866,0.427732538,0.741443379,0.668695155,0.478833346,0.645311403,0.497248408,0.332916487,0.57453212,0.394399,0.14659248,1.247585063,0.163163087,0.735992663,0.371645163,0.250699799,0.981586948,0.059186013,0.123444484,0.199535879,0.134021924,0.17126867,0.21057344,0.251843596,0.102665524,0.146085188,0.098533561,0.733626198,0.283285769,1.226353487,2.436091062,0.189120197,1.378751457,0.856742769,0.239122393,0.126659796,0.187856298,0.148991028,0.116091319,0.55982209,0.154496111,0.219393136,,1.235453795,Control,Memantine,S/C,c-SC-s
2468_6,0.242804171,0.489078861,0.261496992,2.443369686,3.754465356,0.321968754,0.140883917,3.719362992,0.18589781,1.23443308,0.385832133,0.266400785,0.213756471,0.26714251,0.719647144,0.618011823,1.589739968,1.199684076,0.400706823,0.50349891,0.248512657,0.291460785,0.164637629,0.865036727,2.608010602,1.116978463,0.160149973,0.237589395,0.689869832,0.134314948,0.362836265,1.905100736,0.299984666,0.328171464,0.434484605,0.695531491,0.567733015,0.343411034,0.58917333,0.25910499,0.283633995,0.368962834,0.396498542,0.195976883,0.813356719,0.152318643,1.445160723,0.281379885,0.313396292,0.860099112,0.160510106,0.149224852,0.188027813,0.109499414,0.148349784,0.175933718,0.171927485,0.1193876,0.256179382,0.121961609,0.489242487,0.278824301,1.302877488,2.173309983,0.176377818,0.953668325,0.827171341,0.208481409,0.151347858,0.12789051,0.109918897,0.119908731,0.463484473,0.125221837,0.18014938,0.197844346,1.347028205,Control,Saline,C/S,c-CS-s
2468_7,1.875890736,1.913652131,,,4.651766958,,0.16795991,6.395766619,0.233308428,1.481214922,1.885602605,0.390370737,0.30674847,0.311173992,,,,2.020335561,0.281259943,0.813481478,0.164072427,0.428497537,0.25625879,1.93090616,4.313186813,1.539754969,0.310446297,0.344486502,0.802625358,0.184488477,0.420231298,2.218647276,0.437979183,0.593170994,0.620782983,0.853288104,0.697049292,0.54543497,0.615619268,0.529220779,0.45501619,0.301587302,0.762731441,0.238079278,1.121662706,0.162529787,2.433746283,0.348715903,0.493989996,1.244573241,0.451115878,0.185071638,0.206151817,0.145096908,0.173382981,0.212213438,0.384048017,0.133755422,0.185901177,0.115738928,0.352934074,0.341012692,1.619046774,2.42081419,0.157328404,1.458290667,0.918440968,0.24104526,0.120461353,0.102783123,0.148526223,0.197284345,0.595042127,0.147724824,0.163465329,0.165126415,1.154799511,Ts65Dn,Saline,S/C,t-SC-s
2468_8,0.228050987,0.439188921,0.323001989,2.019980701,3.893472842,0.238819036,0.224482703,4.644699057,0.21420314,1.492002147,0.306015179,0.359837801,0.286652207,0.338291471,0.738548147,0.808404094,1.75664559,1.160595581,0.485728791,0.637705724,0.249868319,0.453348078,0.240696936,0.96687771,1.83712914,0.678907104,0.249765661,0.27580274,0.689277601,0.246882793,0.34700691,1.99319664,0.516931061,0.426307419,0.451868413,0.730546068,0.572005029,0.363825425,0.564657068,0.330348569,0.292340697,0.356710835,0.566430141,0.164894171,0.880537327,0.131026083,1.708329642,0.288903893,0.204831012,1.026146862,0.1776817,0.157786094,0.175559244,0.129895076,0.15438021,0.19983875,0.140967331,0.104248886,0.217385934,0.098871467,0.61021707,0.315388178,1.460740857,2.25341192,0.156255512,1.530527786,0.821830377,0.214644972,0.124918149,0.093938947,0.126899081,0.142874619,0.427954421,0.245171905,0.315009478,0.285818184,1.172853358,Control,Memantine,S/C,c-SC-m
2468_9,0.355068766,0.370397952,0.30789381,2.458159457,4.123126117,0.271066171,0.181558706,3.294923319,0.185077574,1.321453211,0.621381298,0.332027711,0.368965187,0.296359033,0.858251428,0.958072443,1.694487485,1.359837559,0.443034821,0.65429752,0.270115892,0.313796841,0.178552326,1.258789814,2.018992127,1.115864078,0.255632851,0.276938264,0.726884474,0.154199995,0.488277979,2.487530056,0.667380423,0.42003743,0.442443969,0.755933086,0.537009435,0.355721961,0.543617225,0.319603667,0.310766366,0.40436971,0.475063772,0.202571618,0.98256213,0.140881987,1.910389761,0.277443595,0.383019414,0.806043547,0.058405282,0.168532473,0.1852236,0.121326864,0.163094974,0.185787517,0.16970552,0.103170458,0.227783434,0.17403198,0.482183588,0.268296221,1.462699302,2.194886997,0.157461746,1.102893136,0.802280796,0.19893375,0.12673644,,0.127326369,0.112046404,0.405563686,0.140300211,0.188051334,0.175804303,1.657148343,Control,Memantine,S/C,c-SC-m
2468_10,0.350146594,0.538671465,0.288840687,1.943877674,2.9466973,0.235387804,0.195682782,1.487357775,0.187997671,0.976198757,0.275913555,0.266413841,0.322702892,0.232221286,0.756683801,0.513344722,1.255868723,1.747659242,0.316436436,0.531560292,0.214706884,0.273743399,0.207445004,0.967168774,1.284090909,0.869614064,0.254819665,0.210227784,0.384448463,0.115017986,0.447992916,1.758015359,0.356819566,0.30535252,0.595033995,0.791647491,0.6130465,0.3793751,0.404599846,0.318780069,0.355034194,0.444827652,0.173787955,0.147120733,0.766170269,0.169657529,2.263859716,0.318169342,0.421093455,0.67881789,0.383641278,0.178559706,0.187818063,0.122087907,0.156844837,0.187082222,0.174809939,0.12519679,0.234855298,0.153171219,0.537115295,0.315594147,1.660037181,2.280886579,0.192707555,1.19749729,0.835364486,0.276386206,0.208478342,0.143936617,0.126471204,0.1339289,0.58156594,0.195039035,0.290573046,0.248671143,1.015393608,Ts65Dn,Memantine,S/C,t-CS-m
2468_11,0.546194693,0.776098181,0.337256781,2.296467865,5.175546237,0.211795316,0.178924474,2.514609654,0.229026789,3.095883988,1.895014069,0.296720684,0.337623949,0.255205303,0.780105532,0.515437425,1.533536608,2.687690965,0.549213776,0.689404082,0.638686326,0.350255223,0.174204548,1.134591843,2.231361805,1.473797619,0.229778268,0.290170042,0.78364679,0.14681603,0.46585233,2.065485759,0.321568204,0.384520291,0.314496478,0.612588889,0.515799749,0.319157952,0.547892733,0.346148521,0.257834975,0.308339344,0.303412203,0.173210669,0.838854628,0.194921016,1.19151136,0.309833753,0.374385357,0.859050562,0.12474911,0.152221797,0.188676313,0.111551853,0.157278884,0.182434557,0.181003427,0.113429452,0.275446285,0.116902081,0.433342218,0.263691227,1.218074186,2.073176758,0.120315537,0.987430774,0.876530386,0.211494422,0.112267988,,0.111559812,0.109255779,0.338406438,0.090530697,0.184890112,0.117812408,1.806072529,Ts65Dn,Memantine,C/S,t-CS-m
2468_12,0.440427068,0.351413342,0.243228099,1.86745755,3.03040095,0.137873134,0.144306596,2.730221202,0.176876307,0.960156999,1.275681002,0.279914655,0.230115666,0.232960457,0.602907575,0.40531459,1.514256668,0.727791772,0.342236197,0.4786629,0.495442905,0.250328803,0.166534336,0.87840254,1.284090909,1.180348804,0.173307004,0.213875353,0.384448463,0.145620491,0.392347811,1.869900057,0.248008313,0.458609521,0.31823535,0.53425592,0.453180534,0.396800043,0.408187641,0.347324194,0.271103613,0.384542072,0.146940228,0.199025151,0.829999204,0.198720983,0.643948172,0.304774743,0.256731041,0.957050163,0.095543818,0.172298814,0.193019702,0.118324917,0.156443649,0.170091132,0.160843441,0.122317709,0.230536681,0.105475856,0.424534513,0.232768174,1.241354202,2.208055852,0.130620701,1.067190325,0.932474757,0.21018322,0.176982041,0.118495119,0.116666052,0.126723898,0.331253121,0.126381508,0.14566369,0.181353468,1.556035507,Control,Saline,C/S,c-CS-s
2468_13,0.322097321,0.353024157,0.290742495,1.999081476,2.710653637,0.164946783,0.202631456,3.797067446,0.187186028,1.482341134,0.315609396,0.257650865,0.250632883,0.163554464,0.684218616,0.51708796,1.339513669,0.727791772,0.326548169,0.535033112,0.329818848,0.396862733,0.244352955,0.849505029,1.284090909,0.864244995,0.21201924,0.236175777,0.508440755,0.115017986,0.399545785,1.743932237,0.29015756,0.357579887,0.286324196,0.622533782,0.601027156,0.258288033,0.450580492,0.338319189,0.225838264,0.359320658,0.43179175,0.161424813,0.814506391,0.150022573,1.657093281,0.315016079,0.622262647,0.72945386,0.27164389,0.186887693,0.180564433,0.131076235,0.117225737,0.165222657,0.279427009,0.134893109,0.174986286,0.100306038,0.531698062,0.306777298,1.495193351,2.006277552,0.11386395,1.1578118,0.803901856,0.232114741,0.108856205,0.153957249,0.121086839,0.166408264,0.489197115,0.233422842,0.229367955,0.297127561,1.410314712,Ts65Dn,Saline,C/S,t-CS-s
2468_14,0.625790671,0.745005747,0.278954701,1.973230096,2.135856028,0.189997057,0.140279769,2.731573541,0.137958533,1.952610719,0.652999181,0.283947513,0.239124985,0.22221331,0.767669133,0.586301837,1.031459211,0.727791772,0.395945676,0.435603496,0.53298373,0.255808735,0.128250073,0.742217972,1.641948893,0.678907104,0.179427118,0.176193403,0.558903357,0.142363211,0.371843138,1.292677154,0.376239166,0.359460008,0.401224262,0.58655601,0.448536377,0.353472323,0.423153158,0.329371079,0.233087258,0.323117885,0.260900923,0.138665903,1.386676278,0.18810928,0.643948172,0.221638253,0.47573073,0.873791367,0.109218435,0.179174066,0.141459973,0.134654061,0.14574504,0.162653301,0.177133171,0.126503129,0.233255144,0.168576453,0.630846755,0.294450737,1.453618455,2.003404556,0.16869181,0.924022011,0.716529244,0.223790999,0.149414715,0.142258399,0.125055866,0.129467412,0.310750985,0.146948688,0.204876867,0.117812408,1.595325302,Control,Memantine,C/S,c-CS-m
2468_15,0.662990379,1.164581643,0.212386795,2.476945668,3.085376876,0.198613215,0.154110008,1.790072656,0.190148085,2.9628429,0.88650033,0.18358209,0.235103102,0.163554464,0.753572494,0.405608097,0.929507025,1.100580438,0.45020605,0.61380006,0.722501819,0.250328803,0.140515334,0.956008284,3.04400035,1.033565474,0.20086801,0.21589301,0.622059695,0.20204084,0.390819605,1.862648887,0.288899599,0.409968424,0.346444337,0.70559342,0.505551701,0.312447013,0.433300599,0.239771151,0.225838264,0.3515228,0.40073909,0.175810821,0.708508394,0.138766339,2.165716954,0.289553797,0.595236208,0.875039093,0.20753531,0.151429915,0.161068539,0.107429662,0.155024792,0.178014008,0.196884347,0.11513477,0.176904986,0.095091684,0.491930752,0.269863505,1.440589073,2.185015023,0.136195798,1.187841245,0.947916588,0.202529746,0.180047506,0.143921381,0.109087825,0.122566925,0.456272132,0.183084862,,0.236834567,1.316394605,Ts65Dn,Saline,C/S,t-CS-s
3647_1,0.307005043,0.476324159,0.301561081,1.848086856,2.441601725,0.213342013,0.158514104,4.495840221,0.164837204,1.425741972,0.220245251,0.282140237,0.212873563,0.254488976,0.552172299,0.671737522,1.351069015,0.727791772,0.364568176,0.505830598,0.31620403,0.301732793,0.163947198,0.967273338,1.284090909,0.884461997,0.297817329,0.237701108,0.508479705,0.115017986,0.290932532,1.501702639,0.474815786,0.57473046,0.675870003,0.624186062,0.648904601,0.405001082,0.582961192,0.350445596,0.304160308,0.470926807,0.51105955,0.167168911,0.902711068,0.150692647,1.163907153,0.2496827,0.201247797,0.996977896,0.132356488,0.263907285,0.179537158,0.113388349,0.145128353,0.159604351,0.140723502,0.120258054,0.177967409,0.127370679,0.639599708,0.264121347,1.223475201,1.554312227,0.221235952,1.201684258,0.78082605,0.174797136,0.208051907,0.138645719,0.13367535,0.183611527,0.370028299,0.090530697,,0.279562952,0.862408614,Ts65Dn,Memantine,S/C,t-SC-m
3647_2,0.392899275,0.566861699,0.314478996,2.213842217,3.902173377,0.264297347,0.199402848,3.319360494,0.232318611,1.280787365,0.522393366,0.328146923,0.301995731,0.266408973,0.796367559,0.926455654,1.605937721,1.215057467,0.423288138,0.720733769,0.291761031,0.370396808,0.180169578,1.205422837,2.097298295,1.023245169,0.230740969,0.277785397,0.713577352,0.187486751,0.37574338,2.448002962,0.248008313,0.595874475,0.469860863,0.929305669,0.64342195,0.342145049,0.607850175,0.374021338,0.311324894,0.425150394,0.452135262,0.181533861,0.76059094,0.149431446,1.400778838,0.325878425,0.373058178,0.956358602,0.118704811,0.158946575,0.184365183,0.151460835,0.141498193,0.183080704,0.123964088,0.134001948,0.205911125,0.113833496,0.382580523,0.289904968,1.248246413,2.592862588,0.158241448,1.471205578,0.790490101,0.175076745,,,0.133594262,0.108527408,0.417980566,,,0.200702906,1.004577415,Control,Memantine,C/S,c-SC-m
3647_3,0.336927987,0.660031349,0.265154621,2.061135304,4.740076387,0.244830639,0.194440558,2.17316898,0.196369332,1.341948627,0.506967139,0.323505085,0.303821043,0.258371004,0.890650125,0.568978306,1.534024203,1.399170271,0.422251202,0.694035363,0.391159414,0.397367909,0.171083364,1.064980936,3.298513342,1.458015535,0.234385732,0.262709638,0.698416168,0.157657892,0.384886371,2.833947967,0.322391042,0.518211085,0.345396534,0.866137495,0.573268901,0.365963183,0.535859149,0.437180743,0.300299376,0.399744318,0.347997333,0.166114913,0.901514797,0.170904512,1.87833524,0.263951337,0.391451021,1.817742768,0.135830745,0.195238284,0.192373725,0.100911419,0.160220538,0.127213654,0.1634705,0.136150399,0.201817907,0.132871944,0.383288431,0.338650766,1.409426184,2.587421521,0.177171703,1.335678006,0.680161243,0.212397915,,,0.114667286,0.105673803,0.468166646,0.139001228,,,1.749895795,Control,Saline,C/S,c-CS-m
3647_4,0.376690232,0.434210305,0.216930801,2.302540898,3.844504087,0.234077225,0.189881533,1.504714879,0.228055563,1.016914749,0.334798803,0.331460849,0.29840115,0.290533323,0.849931657,0.740878274,1.496439502,1.89003878,0.468548456,0.73982333,0.279966097,0.36239106,0.167967445,1.184316905,2.140749554,1.896846574,0.227410579,0.245729535,0.510200288,0.194032683,0.313637286,2.24071134,1.003870389,0.461169774,0.412012113,0.769248072,0.548845394,0.384659974,0.539553979,0.291719594,0.288261107,0.371868807,0.35484964,0.140579607,0.915965519,0.169347853,1.85444148,0.291306124,0.231398565,0.931087819,0.199924443,0.149779383,0.188224968,0.13928131,0.168733074,0.166597863,0.187387984,0.105742217,0.222146614,0.110314478,0.530127483,0.279686455,1.683439865,2.450533455,0.151841052,1.369271631,0.845947239,0.191590198,0.166779925,,0.13028534,0.128376523,0.472143544,0.090530697,0.114964371,,1.060491262,Control,Memantine,S/C,c-SC-m
3647_5,0.264684957,0.338592079,0.33872081,2.666046439,4.046471275,0.339803094,0.196182069,4.633433041,0.219999997,1.227287003,0.347000807,0.386080095,0.339957779,0.278908498,0.938845777,0.831822073,1.883016228,1.834609156,0.477464568,0.875825494,0.278472239,0.350400636,0.160816662,1.862435932,3.9777079,1.283788269,0.242440624,0.367081448,0.801863437,0.16315593,0.454154559,2.534180647,0.848718721,0.480476421,0.455358174,0.299121951,0.58411063,0.495977481,0.502773379,0.306930226,0.349065101,0.44957449,0.462219047,0.262144769,1.050740001,0.152952864,1.38396985,0.298655982,0.304249393,1.13693536,0.125420656,0.143423537,0.194926345,0.114770357,0.167559345,0.206909256,0.123964088,0.117224548,0.2299224,0.132090941,0.51422938,0.31093605,1.508809484,2.455832849,0.176177056,1.428421114,0.888534343,0.226175337,0.140161134,,0.146922857,0.113252849,0.406148639,0.133656951,0.145852152,0.125318774,1.159539771,Ts65Dn,Saline,S/C,t-SC-s
3647_6,0.367139155,0.42099096,0.39541993,2.457780683,3.79642312,0.216686742,0.19546973,3.206132449,0.215651745,1.17716314,0.356653858,0.297444282,0.263933161,0.260069978,0.863609766,0.849351486,1.381985682,1.894913239,0.465452338,0.611195657,0.246447915,0.309059203,0.177414068,1.067369452,2.442322666,1.12288065,0.242049322,0.225546459,0.618580277,0.171153956,0.463496045,2.150238607,0.510971878,0.409980807,0.402115588,0.674175918,0.538556881,0.335564614,0.534025415,0.285348063,0.253505136,0.397266635,0.469790807,0.1683157,1.010166043,0.140218294,1.288555083,0.298543752,0.340449915,0.832183747,0.058405282,0.160844484,0.177274909,0.120771114,0.157101121,0.172764527,0.168413498,0.106363571,0.215266701,0.104520617,0.514279831,0.264242334,1.206918951,2.463061954,0.152141875,1.188022516,0.861485977,0.25049735,0.148214199,0.113280603,0.149071174,0.10901274,0.309188033,0.145695958,0.160151813,0.14404737,1.387328499,Control,Saline,S/C,c-SC-s
3647_7,0.483747048,0.545258992,0.237132416,1.98410774,2.724920869,0.137873134,0.157488155,2.590954764,0.157168475,0.911774486,0.609127503,0.284252222,0.233150566,0.206119521,0.752195996,0.347869177,1.279065916,1.70292397,0.383366007,0.492337682,0.42401859,0.250328803,0.159094008,0.799053286,1.284090909,1.326892376,0.160149973,0.176193403,0.402304379,0.133926409,0.420304943,1.628182001,0.276548524,0.438453435,0.258723958,0.539421451,0.499237792,0.262015157,0.475514289,0.239771151,0.233009292,0.327556278,0.260243021,0.220933495,1.126923878,0.125133429,2.440398541,0.312338242,0.516492178,0.791909495,0.253739329,0.171918958,0.197762973,0.119826916,0.150517526,0.182190177,0.216798351,0.120106431,0.22413246,0.117796138,0.468807095,0.317736231,1.309952124,2.512419997,0.164223021,1.146590095,0.818104036,0.222340492,0.145028748,0.117753412,0.151460835,0.120256748,0.311695911,0.136596344,0.180393998,0.13785689,1.493634699,Ts65Dn,Saline,C/S,t-CS-s
3647_8,0.23799643,0.395742758,0.445206749,2.061592784,3.401735992,0.222784482,0.190576951,2.832288937,0.195042942,1.121009958,0.36193997,0.383206466,0.268517068,0.308576657,0.991638891,0.76968869,1.556573584,1.261340979,0.352409098,0.783406641,0.315882911,0.387243767,0.198799452,1.910767545,2.329381131,0.90689955,0.213952258,0.257699382,0.623378371,0.115422876,0.320941217,2.170044977,0.371438607,0.435129702,0.383008634,0.701199442,0.60557522,0.394468825,0.614356879,0.408369146,0.333082439,0.448491423,0.179183415,0.220822076,1.094051346,0.218172768,0.87736802,0.323230723,0.571782735,1.11888143,0.103010405,0.16970508,0.188621838,0.125719757,0.18683716,0.175722065,0.246681263,0.12471549,0.18812166,0.142210601,0.541543532,0.331377879,2.224172185,2.371483708,0.152932738,1.303746057,0.820176327,0.224842366,,0.14785143,0.123919717,0.111792198,0.491603962,,,,1.628093866,Control,Memantine,C/S,c-CS-m
3647_9,0.211172967,0.424596957,0.290307827,2.264180376,2.5268887,0.228509798,0.179802296,2.482414215,0.234514838,1.046492736,0.254389255,0.252303189,0.261197932,0.237693632,0.745940106,0.552211374,1.220216546,1.311903211,0.463991392,0.558523999,0.271121628,0.358947727,0.169969146,0.894244223,1.858417394,1.877610961,0.245103635,0.231722911,0.668731352,0.159005437,0.427995654,1.812963115,0.953571524,0.349673879,0.326416362,0.614944824,0.553824541,0.246283449,0.544374216,0.258212069,0.298323156,0.370327761,0.292267758,0.167693381,0.862123303,0.175187814,1.237240735,0.293547321,0.204939427,0.925732281,0.595300884,0.164906893,0.153839797,0.114834896,0.159363473,0.179614023,0.361820819,0.1117664,0.21062855,0.106080414,0.534571486,0.257482825,1.7260288,2.152079047,0.150419776,1.293710468,0.833296542,0.210723253,0.143972666,,0.119840216,0.173388008,0.375961076,0.1036004,0.180591619,0.376429902,1.315588071,Ts65Dn,Saline,S/C,t-SC-s
3647_10,0.26495962,0.536381575,0.341951535,2.348529683,3.467232349,0.200880299,0.244691627,2.52066876,0.209116418,1.535235149,0.318716047,0.349194743,0.36989904,0.339551125,0.814108625,0.752831165,1.565455403,1.240583617,0.443721952,0.791575693,0.365898003,0.427671371,0.214286445,1.005668424,2.069121792,1.164027919,0.208195067,0.367081448,0.654477074,0.238221087,0.380863313,2.081249505,0.871399575,0.498701731,0.573546133,0.806647171,0.770941198,0.354543058,0.686582469,0.347419532,0.390795156,0.422432273,0.472255291,0.153449148,0.849552607,0.160954651,1.792398308,0.283851298,0.248750643,0.831942392,0.093750298,0.263907285,0.155567689,0.133365275,0.161865883,0.165402971,0.191897731,0.130779252,0.198775352,0.099775253,0.463305152,0.353651318,1.431673242,2.090407462,0.180103921,1.431313561,0.83687342,0.303956948,,,0.141865876,0.177871484,0.415864965,,,,1.06823902,Control,Memantine,S/C,t-SC-m
3647_11,0.264015995,0.482378364,0.300213245,2.01570193,2.515064661,0.211559416,0.175660905,2.749981706,0.295694864,1.318817149,0.381158417,0.295082646,0.355158713,0.247493361,0.612174029,0.825609104,1.313030464,1.150755855,0.449023525,0.789587772,0.236082343,0.393741099,0.144319909,1.103219218,2.148600838,0.973065061,0.240389592,0.299034417,0.526049992,0.139243776,0.342575866,1.960450086,0.978991235,0.426235934,0.431585624,0.694463928,0.505500026,0.353697865,0.525524216,0.311688029,0.298589538,0.326755132,0.34710777,0.188904533,0.958196397,0.133269718,1.547195743,0.29167656,0.334035563,0.898717567,0.172169783,0.163496292,0.178403025,0.121013192,0.164977259,0.191642981,0.190599179,0.115645587,0.210138615,0.117413662,0.548643388,0.269950141,1.507202239,2.404668805,0.162831139,1.343801921,0.867772411,0.257873265,0.132235111,,0.127303591,0.135354862,0.427523979,0.169990148,0.290967429,0.246019896,1.066443552,Control,Saline,S/C,c-SC-s
3647_12,0.382388513,0.530101575,0.362951583,3.075102881,4.583892003,0.217009866,0.160265484,2.789464102,0.244119336,1.315955285,0.467179607,0.314505058,0.293221665,0.308765124,0.85042301,1.184816961,1.615876098,1.191178516,0.388697177,0.622325371,0.398118368,0.312962609,0.146415662,1.483958165,3.925417958,1.158052629,0.247569414,0.219852932,0.709390881,0.136253656,0.318665903,2.367223587,0.383707349,0.467205574,0.316276829,0.804642412,0.509193502,0.370167874,0.546363201,0.341584455,0.225838264,0.371154091,0.333720955,0.262144769,1.008168248,0.158295615,1.653786424,0.274492525,0.316124155,1.895840733,0.150132019,0.167260578,0.218786215,0.130612515,0.173275057,0.23835454,0.269503816,0.116919396,0.224141439,0.119293352,0.576908361,0.277958042,1.80422727,2.389880304,0.146012936,1.385400393,0.86348668,0.23313564,0.154426469,0.134728299,0.134700915,0.107569644,0.492542396,0.123403927,0.165721729,0.1705,1.968424689,Ts65Dn,Saline,S/C,c-SC-s
3647_13,0.567249074,1.637777024,0.348955721,2.258189425,4.219626191,0.241514071,0.18461661,2.268899651,0.247497528,1.583468913,1.532439768,0.313898202,0.333610043,0.287018221,0.882405367,0.435098599,1.406540536,2.210997608,0.545066818,0.784074307,0.670904156,0.371307858,0.180294566,1.196043859,2.00815486,1.319897571,0.243405036,0.268834631,0.779160582,0.175577892,0.467870522,2.849541654,0.316502222,0.464001538,0.394739498,0.747521916,0.575633326,0.325657484,0.55867772,0.343799164,0.29536437,0.401374875,0.406611192,0.183555508,0.760125102,0.162027164,2.067771087,0.31880535,0.688096457,1.036943189,0.318504203,0.157616581,0.188493104,0.116289465,0.147922384,0.199607709,0.14121447,0.115354746,0.21354559,0.153832816,0.587826198,0.283518192,1.506287602,2.16611237,0.142534236,1.193000939,0.929556493,0.211307147,0.136312189,0.107959566,0.111582409,0.11345052,0.448258649,0.104036921,0.167619174,0.264395258,1.802303364,Ts65Dn,Memantine,C/S,t-CS-m
3647_14,0.372500795,0.524891377,0.278251974,2.525770565,4.70476149,0.176606584,0.151970029,3.812561717,0.191927213,1.647971091,0.308921191,0.301591014,0.340918258,0.248182265,0.934592967,0.931770329,1.829525068,1.29980907,0.468048838,0.91697629,0.280804086,0.320553409,0.16116646,1.153284222,2.046541632,1.225325696,0.298450704,0.336690113,0.890039493,0.154746861,0.492630893,2.69732106,1.213669094,0.405857723,0.35794017,0.723360346,0.586657649,0.484916039,0.536518467,0.339536258,0.265429142,0.441036539,0.472148226,0.190391174,1.020310221,0.145892791,1.31501173,0.296799586,0.451200275,0.89406731,0.148627451,0.128519516,0.192160327,0.129490829,0.141745694,0.194994488,0.166520069,0.119761768,0.247331094,0.120204967,0.4189913,0.267031164,1.598434813,2.123830139,0.141157037,1.25476793,0.754409185,0.185561155,0.126970537,0.100022806,0.125410625,0.122581322,0.415298316,0.191783008,0.137128675,0.124863921,0.981779494,Control,Saline,S/C,c-SC-m
3647_15,0.368364363,0.599928248,0.335519692,2.432975493,4.975058752,0.253699739,0.226638723,3.322840889,0.200916799,1.185205606,0.569696656,0.328311526,0.301647602,0.319716116,0.891558741,0.762778191,1.753841955,1.847044612,0.426330903,0.792020638,0.398133563,0.364926277,0.195526233,1.442678815,2.385061941,1.273228372,0.278482077,0.288885158,0.770700982,0.246882793,0.397561604,2.247495602,0.328391974,0.451071786,0.439439123,0.738637746,0.639570613,0.355043371,0.619342693,0.464375882,0.389393398,0.302128114,0.355445235,0.168801091,0.994778525,0.169468118,1.978938234,0.327486405,0.320054056,1.33195953,0.058405282,0.159680431,0.177537644,0.131974811,0.1651675,0.174214066,0.147564256,0.103704893,0.195989305,0.102402406,0.583729351,0.300363271,1.767188447,2.359796705,0.11386395,1.432271563,0.838705947,0.22281343,,,0.137784891,0.118725848,0.498145484,,,,1.595548882,Control,Memantine,C/S,c-CS-m
2820_1,0.304498435,0.597867822,0.367568113,2.672307,4.016518191,0.247032439,0.185135387,4.845577541,0.239357367,1.065556001,0.374910452,0.353735191,0.327019126,0.326243806,0.862879984,0.820692996,1.83955749,1.820197599,0.444659038,0.723769853,0.212907756,0.366609093,0.187819866,1.436968419,2.284127457,1.317465249,0.250904019,0.302139333,0.767931769,0.167343136,0.511773596,2.585455059,0.248008313,0.427288132,0.441062002,0.771311722,0.625242845,0.369628268,0.599329027,0.395361817,0.225838264,0.420280928,0.444871883,0.175422148,0.884852073,0.169555413,1.567182522,0.293757154,0.323500163,0.986722628,0.093234497,0.132952213,0.188453299,0.124075415,0.151198555,0.179992558,0.140190075,0.115435917,0.296346765,0.090630427,0.59498746,0.27732411,1.347217742,2.25701536,0.146770526,1.381486827,0.869616072,0.193584368,0.105861914,,0.122082355,0.19127802,0.560811313,0.11445987,0.153301093,,1.180432341,Control,Saline,S/C,c-SC-s
