MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4912_12,0.444671088,0.559789723,0.272486797,2.427259907,3.018611143,0.186959645,0.140210556,2.935889106,0.160099001,1.563961981,0.340967389,0.279502033,0.276477615,0.229799751,0.818807467,0.768456995,1.930180707,1.179787723,0.318893215,0.672918391,0.241955933,0.250328803,0.143392658,0.91294091,1.991404134,1.064468958,0.201225939,0.200976849,0.696721994,0.13340863,0.394995894,1.995738656,0.248008313,0.464927797,0.31679621,0.743616821,0.500927736,0.384261876,0.414827457,0.358304084,0.296788224,0.304546368,0.166915199,0.165614139,0.90749946,0.138747455,1.965790121,0.286325073,0.565156289,0.99413621,0.058405282,0.143961631,0.178577463,0.105897195,0.143277206,0.119116274,0.159182645,0.11656838,0.246630906,0.112963836,0.558523017,0.271882949,1.330394711,2.197435792,0.165198599,1.0334638,0.814903407,0.227299124,0.134942403,0.1070008,0.115898819,0.114773843,0.393484401,0.116056941,0.154157963,0.1614331,1.511652392,Ts65Dn,Memantine,C/S,t-CS-m
4912_13,0.27648834,0.573530108,0.346062618,2.32034314,4.100532209,0.255406568,0.173170521,4.954935326,0.226067003,1.363465313,0.318121197,0.324686318,0.312950074,0.275997577,0.980869898,0.963024609,1.655480458,1.223546948,0.455128723,0.609656647,0.206555191,0.36449521,0.190895213,1.26943004,2.535855023,1.271575829,0.258498254,0.282978063,0.762530245,0.166622044,0.375585846,2.435228234,0.579017645,0.42009643,0.464957726,0.819424044,0.599049243,0.383725287,0.535518241,0.392106921,0.386532545,0.401434353,0.441688102,0.185101353,1.163697034,0.142188369,1.846158169,0.271957668,0.363944538,1.167147828,0.176130828,0.125768529,0.178561579,0.139692353,0.151816191,0.195153222,0.141598119,0.109187343,0.27117867,0.119938173,0.54981735,0.279870181,1.671923254,2.790613718,0.172012908,1.405110469,0.84375451,0.20320571,0.144868292,0.127933317,0.139292855,0.140754859,0.414474276,0.149455878,0.184203924,0.139595681,1.148779397,Ts65Dn,Memantine,S/C,c-SC-s
4912_14,0.390157761,0.472234413,0.372907406,2.665100721,4.19991182,0.248910705,0.199548902,3.107623378,0.229644543,1.440080927,0.311351571,0.335533704,0.237586324,0.309571997,0.842631108,0.889141248,1.700987268,1.242751286,0.419611565,0.817986091,0.245824669,0.355606097,0.167796711,1.310256805,2.025157001,1.20458747,0.250756285,0.283474589,0.840312137,0.160321924,0.397284494,2.107926729,1.33451796,0.486257855,0.416495374,0.857844782,0.550274814,0.471265585,0.54430546,0.448122583,0.382679095,0.472393824,0.358586866,0.214397348,1.02582156,0.159585815,1.78603506,0.32003932,0.359920055,1.713520281,0.108115807,0.140517452,0.218786215,0.135977813,0.176307062,0.204455978,0.134317646,0.10978796,0.304655924,0.128503974,0.485098606,0.297156626,1.505277628,2.462111368,0.141510924,1.314274735,0.776255029,0.194404898,,,0.13507623,0.113840675,0.581098538,,,,1.753076824,Control,Saline,S/C,c-SC-s
4912_15,0.891115439,0.791960674,0.212386795,2.644467078,6.215859031,0.247024233,0.198957547,4.797089128,0.208178105,1.36962961,0.519961689,0.34877068,0.37998998,0.307733147,0.910202815,0.347869177,1.154896927,2.388780968,0.501033688,0.673799534,0.493147379,0.340146065,0.175155364,1.060479299,2.168904698,1.329356416,0.277366093,0.266106864,0.77864775,0.160802255,0.487086124,2.155389111,0.311006772,0.458407258,0.315811038,0.771620405,0.53329013,0.372718853,0.511584967,0.341924546,0.341102289,0.373941589,0.342929727,0.188917641,1.386676278,0.160725536,1.595493746,0.314790053,0.416022179,1.180223306,0.144610118,0.158609953,0.218786215,0.138877079,0.159231426,0.23835454,0.156362985,0.117459857,0.210999734,0.116590282,0.428979349,0.287167732,1.852427366,2.424040491,0.148900297,1.38786056,0.861186792,0.227923476,0.146776003,0.106233798,0.138374095,0.195669485,0.432792617,0.14637544,0.175191229,0.117812408,1.500119003,Control,Memantine,C/S,c-CS-m
815_1,0.179262795,0.837063344,0.294329255,1.842544262,2.458872129,0.198269299,0.160927108,1.487357775,0.194886027,0.82611897,0.220245251,0.262164682,0.217985879,0.213765621,0.6962425,0.535171857,1.967243221,1.988388562,0.475923577,0.511211921,0.377119109,0.297687248,0.183771365,0.751087686,1.621415182,0.775795985,0.196218598,0.214733405,0.418707796,0.16379696,0.266944734,1.638684968,0.559386443,0.429862675,0.440432634,0.560196475,0.513152175,0.397810196,0.583115669,0.267080056,0.225838264,0.426568865,0.594308744,0.138035557,0.717703899,0.162124094,2.304326043,0.249312588,0.416722085,0.741993486,0.058405282,0.195419464,0.162238193,0.116088644,0.167091222,0.186366935,0.357441713,0.142286471,0.227634565,0.14545505,0.543709669,0.316469307,1.552869124,2.010081875,0.178481655,1.250530587,0.827367282,0.226424528,0.187087695,0.113698157,0.11847884,0.185326742,0.424206772,0.142911888,0.296052333,0.198675429,1.030937203,Ts65Dn,Memantine,S/C,t-CS-m
815_2,0.417972696,0.627572777,0.330499906,2.751778283,4.459726993,0.206883183,0.162166433,4.249555637,0.191526232,1.468145819,0.737378365,0.373537995,0.32312052,0.255695111,0.913337824,0.862585632,1.821773974,2.02136753,0.418094684,0.785145231,0.310381881,0.336996032,0.157696561,1.323905419,3.991324141,1.357743079,0.21393983,0.243104604,0.875830418,0.157786275,0.425992305,2.036458263,0.349570063,0.476924278,0.373826382,0.710200719,0.550947896,0.374426112,0.550523032,0.340949726,0.356435509,0.493914938,0.215485723,0.219936085,1.238904646,0.198217493,2.81483155,0.322690943,0.429937756,1.364509436,0.344160747,0.166756908,0.19956112,0.115352326,0.153422244,0.188933052,0.254184172,0.125752744,0.227716552,0.129410774,0.599078683,0.305538493,1.061972809,2.157771206,0.159713553,1.296231562,0.941876188,0.248044132,0.107906345,0.105892401,0.110522566,0.116555804,0.566351868,0.119063406,0.174461001,0.117812408,1.50842612,Ts65Dn,Saline,C/S,t-CS-s
815_3,0.305553269,0.544660131,0.329264414,2.374508026,3.368454899,0.137873134,0.159226251,5.210445743,0.218609459,1.616747887,0.454312925,0.260587275,0.3282604,0.244778186,0.854618351,0.692402368,1.626393546,1.614032831,0.460009092,0.626506877,0.288184405,0.328704215,0.173749049,1.255433772,2.733440767,1.156692525,0.230219963,0.221148938,0.718229903,0.130818844,0.369337875,2.260780952,0.248008313,0.498884906,0.425016964,0.746823968,0.585097795,0.382602014,0.587165465,0.315856767,0.255949404,0.36255346,0.300930898,0.175195796,1.086421036,0.134137992,1.672972145,0.259665371,0.358622795,0.998540098,0.111889803,0.144578553,0.218786215,0.135628165,0.168371726,0.191634154,0.170588885,0.106300758,0.211530924,0.102896517,0.522923486,0.282656209,1.202677983,2.367833063,0.153375077,1.32318701,0.813280416,0.211627148,0.136180323,0.119327668,0.130228129,0.126854874,0.478834422,0.11749026,0.171232596,0.117812408,1.208336293,Control,Memantine,S/C,c-SC-m
815_4,0.356323509,0.575603713,0.267618593,2.15566787,3.274447491,0.259934156,0.172726288,4.371784,0.23323155,1.305695266,0.352160267,0.305139556,0.333326572,0.305684036,0.728298628,0.941002827,1.566770587,1.488532187,0.4412249,0.77606062,0.257105682,0.35166099,0.17097205,1.067163928,2.713114762,1.133932531,0.244456098,0.285690668,0.781177818,0.164300741,0.432277539,2.404809771,0.620821708,0.485911289,0.418263165,0.732915378,0.565829488,0.381395587,0.564348945,0.300014466,0.304931098,0.379226588,0.486590193,0.262144769,1.172387805,0.145619689,1.51605788,0.259487859,0.395986753,1.474523467,0.365969216,0.152079028,0.187115626,0.136074161,0.156110092,0.208848496,0.170786297,0.109015913,0.246993774,0.111430152,0.536922331,0.297517541,1.681507918,2.543682175,0.153458684,1.395225175,0.893219496,0.228697117,0.144639231,0.124525697,0.133664149,0.137762433,0.458039769,0.136867422,0.153130896,0.177409952,1.250104934,Ts65Dn,Saline,S/C,c-SC-s
815_5,0.344726675,0.503595507,0.301649982,1.900457747,2.781314233,0.207249783,0.163872562,2.837302233,0.179686572,1.246526896,0.408730992,0.216719283,0.347892504,0.211192831,0.673011481,0.347869177,1.289509554,1.059189,0.44454398,0.626907635,0.369630868,0.308324999,0.19955743,0.83226772,1.858915068,0.860648764,0.248709625,0.244726232,0.575748725,0.167528965,0.358662245,1.440781599,0.248008313,0.454503575,0.365324032,0.765436792,0.438033061,0.318044699,0.546689856,0.239771151,0.243847457,0.381095836,0.420760086,0.155635143,0.755626617,0.151350649,1.082615999,0.259218023,0.312581961,0.770342383,0.186690316,0.130018857,0.157939546,0.122673132,0.165349525,0.172336959,0.163193486,0.103884627,0.225918206,0.109479691,0.610949167,0.285053627,1.406355702,2.234635351,0.11386395,1.030801794,0.841528256,0.258469948,,,0.122271174,0.193674432,0.379206135,,,0.344083568,1.478388107,Control,Memantine,C/S,c-SC-m
815_6,0.411601577,0.572233918,0.242653862,1.736851141,2.994948094,0.248601114,0.155545043,2.177528529,0.17569405,1.587168493,0.593049527,0.222212783,0.278393688,0.214040352,0.659523465,0.456657756,1.212290345,1.151163794,0.387925667,0.364552239,0.31705232,0.377403243,0.175086138,0.911472975,2.126402917,1.167627483,0.262964047,0.265754668,0.40855666,0.14941858,0.311827436,1.569973048,0.292808793,0.437367855,0.383984529,0.711366915,0.817485724,0.372894322,0.505145635,0.324176933,0.262610279,0.322044806,0.155614093,0.191124391,0.898237934,0.119666895,0.643948172,0.287362358,0.401972779,0.680465702,0.071342704,0.137013569,0.167860183,0.104918824,0.156595818,0.156740301,0.184710046,0.124014679,0.192928555,0.08649174,0.576864535,0.295957278,1.416700913,1.903790434,0.137209811,1.003292903,0.843378056,0.259320555,0.151629839,0.141468922,0.114242314,0.143358597,0.370066347,0.111010288,0.188518227,0.152642251,1.370328433,Ts65Dn,Memantine,C/S,c-CS-m
815_7,0.285088745,0.401649073,0.220522912,2.499795699,3.574437919,0.245797191,0.152866375,3.372373821,0.221658858,1.148401514,0.544146255,0.328829426,0.266096501,0.287660156,0.889575745,0.637806061,1.50768875,1.347930598,0.428248724,0.699498867,0.271132213,0.393279087,0.178189023,1.114697666,2.626590328,1.982657604,0.244721982,0.262309497,0.609836923,0.156617137,0.366817062,2.233728813,1.43836326,0.40673173,0.345848892,0.629759058,0.577923367,0.357510353,0.542463272,0.265303688,0.268283491,0.394313494,0.383623137,0.175157066,1.05438904,0.155807534,1.437199455,0.285202155,0.338389927,1.031541341,0.141451817,0.170437529,0.187240909,0.137767686,0.162220625,0.189677736,0.183657698,0.116609071,0.284581427,0.157063398,0.67321963,0.29915068,1.077824759,2.434128402,0.173901636,1.234703532,0.836799958,0.290747401,0.131144884,0.146221595,0.137771696,0.121730738,0.402155494,0.179000118,0.17000729,0.253067877,1.076445227,Control,Memantine,S/C,c-SC-s
815_8,0.390654669,0.611616057,0.34231177,2.227874975,4.202980542,0.233259368,0.187753726,4.55882795,0.234613061,1.264219687,0.364465207,0.306030529,0.2943309,0.299094517,0.919678075,0.746405006,1.762756548,1.885890402,0.468510895,0.658070489,0.257749972,0.322242497,0.172119473,1.263105041,2.523812249,1.154625498,0.256061019,0.28798275,0.725730483,0.153061466,0.425346303,2.013606216,0.248008313,0.459142576,0.382889998,0.724941017,0.530544996,0.309010269,0.555030108,0.341643915,0.290469739,0.409874512,0.45008379,0.219329971,1.340170513,0.155299321,2.710468185,0.328434833,0.519887795,1.013800445,0.38480589,0.164746018,0.187740774,0.13593246,0.154079053,0.184843903,0.268508368,0.126641725,0.239768065,0.133307766,0.511468394,0.325093404,1.473746424,2.296286052,0.141952073,1.242031502,0.898705409,0.2286674,0.160102107,0.115821433,0.115433663,0.102889079,0.435926627,0.218896519,0.168115859,0.272438086,1.945148197,Ts65Dn,Memantine,S/C,t-SC-s
815_9,0.497100443,0.545891647,0.408742916,3.075102881,4.958686851,0.173891785,0.188387024,5.514382137,0.181844262,0.806047967,0.413809611,0.367852819,0.326051925,0.274270289,0.830007276,0.900336396,1.618547047,2.223272977,0.580378743,0.631936947,0.254887891,0.346957789,0.151327821,1.007691574,3.020938095,1.280222186,0.228890404,0.221428696,0.630662227,0.157308034,0.348237222,2.941562915,0.54875929,0.449556737,0.445962233,0.877441247,0.550864405,0.363127683,0.534521015,0.388271713,0.254999332,0.343588921,0.450818481,0.173122348,1.054130293,0.145577622,2.546487794,0.280702813,0.346919569,1.877709361,0.198221705,0.144364513,0.180852846,0.135197581,0.167286624,0.184230165,0.153559461,0.113351068,0.269149937,0.136824861,0.569788022,0.257800045,1.559451235,2.32556819,0.152494808,1.403386813,0.909075386,0.232531132,0.153411146,0.121098684,0.138191585,0.122997669,0.5074226,0.104419033,0.174487654,0.186002615,1.060502627,Control,Memantine,S/C,c-SC-m
815_10,0.414631667,0.593005021,0.284362725,2.026050373,3.891645602,0.137873134,0.191584134,2.267562298,0.163922651,1.351688791,0.488726912,0.28159634,0.300981392,0.287534703,0.854800947,0.675432428,1.677593582,1.16813004,0.458763022,0.753033387,0.357962048,0.487413976,0.198724097,0.979885626,2.342235715,0.678907104,0.270572277,0.286926,0.516009969,0.152730902,0.414308509,1.762026003,0.340257747,0.557178373,0.410445462,0.850631047,0.869148336,0.489933326,0.719656553,0.411012598,0.354934386,0.58216049,0.202762356,0.140951245,0.865004673,0.180914722,1.882035788,0.227650429,0.239788695,0.621707901,0.112450531,0.149688714,0.129234259,0.099140769,0.134686382,0.16337184,0.140297356,0.131941254,0.162419256,0.1024137,0.355926846,0.230609873,1.135981281,1.776993907,0.178476753,0.958441463,0.637515445,0.184762345,0.123687114,0.163411965,0.099100006,0.182501965,0.308453171,,0.227708905,0.265093708,1.118933487,Control,Saline,C/S,c-CS-s
815_11,0.298390505,0.468448635,0.293812653,1.484990958,2.215510227,0.209807384,0.183662789,4.219406341,0.175494851,1.307121424,0.363047326,0.332030448,0.256623891,0.292704769,0.652831595,1.184816961,1.432768175,1.197356779,0.492586061,0.662669673,0.240673678,0.371904296,0.172419395,0.973898488,1.967710913,0.948965111,0.212814592,0.232304599,0.628465208,0.136014055,0.361243638,1.691944355,0.584203798,0.580617449,0.500000912,0.987637086,0.644108882,0.462799823,0.644128095,0.398730636,0.409848366,0.417678551,0.387704035,0.137790696,0.689658745,0.135174551,1.651229443,0.283787109,0.256600784,1.183314691,0.098415726,0.18381894,0.152431068,0.129410791,0.171426552,0.152305148,0.278691201,0.16042677,0.181646287,0.164356403,0.668529741,0.291677877,1.715963078,2.443265009,0.224641946,1.474766702,0.775984265,0.208137337,,,0.126314721,0.188112024,0.489183392,0.206907692,,,0.991464888,Control,Memantine,S/C,c-SC-m
815_12,0.252691481,0.674116242,0.264936099,2.168510329,2.703954939,0.279377125,0.180630692,3.34318728,0.226815084,3.167861905,0.498044772,0.276099155,0.285647733,0.222731605,0.691913787,0.59293121,1.219217184,1.098490302,0.494910998,0.679128818,0.240330727,0.356930096,0.184757885,0.802460509,1.284090909,0.950237833,0.243836525,0.252676537,0.514630546,0.17281309,0.379230779,1.944784939,0.527210015,0.460258089,0.506795321,0.587466171,0.478835863,0.310281109,0.54691993,0.349826761,0.341112136,0.317686458,0.327665641,0.152375006,0.857850309,0.139812701,1.236155019,0.217225634,0.39428136,0.621707901,0.170805652,0.144226809,0.151652066,0.136835222,0.157537512,0.199138355,0.186596522,0.100771863,0.193619212,0.096348639,0.647056005,0.227200947,1.20971208,2.209425774,0.201562754,1.211100708,0.726503139,0.242283167,0.158385953,0.093938947,0.139815222,0.145531328,0.303864077,0.090530697,0.28214229,0.201963954,1.174375653,Control,Saline,S/C,c-SC-s
815_13,0.336305575,0.381009907,0.321921,2.388010082,4.019599955,0.238486803,0.188090324,5.551303239,0.295694864,3.225854079,0.394675626,0.393245251,0.345366924,0.261168225,0.85758125,1.087176356,1.652087698,1.352702694,0.401926424,0.792682396,0.341109521,0.332702,0.193779865,1.360353254,2.150100392,1.231694546,0.248075604,0.28321129,0.80582205,0.17307826,0.472053566,2.212060191,0.590580304,0.477630027,0.493165494,0.805117102,0.510143112,0.369489744,0.573772275,0.333602078,0.395345,0.434626409,0.314502916,0.215691423,1.248658071,0.125811617,1.500147516,0.349421308,0.451989369,1.370142161,0.125104361,0.144534381,0.200843401,0.130018874,0.155294034,0.204470233,0.230152227,0.105286444,0.220388915,0.135957836,0.518309609,0.309003101,1.889843472,2.255599584,0.157737601,1.465947879,0.841945016,0.193631375,0.136674414,0.104439937,0.129318088,0.116966256,0.581940693,0.113720768,0.178841495,0.152864082,1.081225882,Ts65Dn,Memantine,S/C,t-SC-m
815_14,0.675561836,0.849657301,0.372927263,2.375216209,5.554506982,0.257976876,0.166564721,2.107458565,0.137958533,1.685496829,0.826044938,0.316714698,0.343440283,0.286294832,0.939943248,0.624075921,1.685560786,2.687690965,0.511869216,0.873774141,0.534455678,0.322683706,0.177591646,1.639191169,3.313517058,1.454916635,0.266301757,0.272544137,0.758611354,0.160864281,0.412808491,2.368975968,0.326201074,0.422399253,0.382492633,0.814138662,0.662218904,0.463993612,0.642381921,0.476127042,0.385064111,0.496993968,0.585903786,0.1763022,1.094280146,0.15192456,1.311378058,0.365635091,0.450682879,1.229476086,0.121524457,0.162325776,0.182970201,0.141798565,0.140826303,0.174271733,0.20361527,0.125165754,0.205836466,0.127730707,0.589928143,0.243731024,1.848098728,1.554312227,0.127696218,1.193427152,0.828891064,0.201634924,0.160632848,0.146472782,0.123552365,0.121748782,0.483036158,0.164595526,0.115875093,0.133354389,1.805914753,Control,Memantine,C/S,t-CS-m
815_15,0.543582535,0.305052169,0.296252291,2.859163751,5.587589925,0.232814454,0.180057526,2.56895234,0.202179884,1.290026695,0.477510194,0.360332262,0.289828655,0.262021573,0.648328171,0.933213454,1.624530674,1.13420585,0.416357175,0.61161934,0.164072427,0.371348234,0.225522266,1.156545318,2.617629115,1.107236658,0.237774794,0.259553833,0.798892348,0.178144302,0.416904365,2.906552067,0.283486153,0.478607578,0.458815366,0.891245391,0.589963131,0.3360066,0.533017973,0.333334109,0.271741797,0.334123398,0.358948995,0.15605008,1.157326534,0.132499651,1.658896323,0.283962432,0.519452484,1.003086429,0.084433431,0.137623,0.179868509,0.136037086,0.172534007,0.216594059,0.222022086,0.106937814,0.208400946,0.121946917,0.546269884,0.29879649,1.586414526,2.287704021,0.125259206,1.33610608,0.827592106,0.232440507,0.136755047,0.126306297,0.138317025,0.124699799,0.496970668,0.143768868,0.157627425,0.240281386,1.356160193,Ts65Dn,Memantine,C/S,t-CS-m
705_1,0.179262795,0.305052169,0.301900675,2.423189413,4.058317841,0.306763226,0.17026703,1.487357775,0.27099944,1.476816153,0.71440803,0.251508546,0.426087619,0.163554464,0.807740809,0.640355313,1.674684068,2.687690965,0.421610073,0.506885627,0.458933791,0.410614227,0.152154933,1.687055634,2.949919659,1.515477233,0.242243528,0.290048642,0.78929389,0.147591021,0.386867482,2.118537833,0.388691234,0.397524079,0.274556769,0.630932683,0.485606841,0.379996872,0.412560844,0.315463077,0.264586222,0.31994134,0.684339491,0.141637152,0.74777405,0.165775026,2.020425533,0.308677705,0.410206056,0.957929485,0.34456114,0.15205901,0.179392437,0.096802592,0.143875486,0.198399752,0.230560018,0.115441041,0.232310515,0.143540627,0.47655639,0.274863289,1.172249109,1.916090054,0.124749567,0.950763809,0.917214757,0.218270295,0.151211424,0.103832172,0.096803878,0.131243974,0.406837868,0.172037904,0.153963733,0.178647977,1.76264331,Ts65Dn,Memantine,C/S,t-CS-m
705_2,0.36616273,0.535515335,0.338053443,2.711866207,4.143269436,0.279507516,0.169061712,2.699607676,0.202376691,1.103887491,0.329885132,0.351121847,0.312751946,0.287990286,1.099662822,0.900982677,2.175547098,1.592924699,0.433074232,0.754979916,0.244858857,0.376103569,0.163774984,1.267639573,2.935258852,1.477822337,0.25710998,0.29671898,0.891146804,0.185297809,0.421799335,2.703791453,1.437859184,0.590299424,0.481647744,0.904702434,0.56664771,0.414536713,0.637121269,0.239771151,0.344338676,0.423538188,0.367916088,0.182527128,0.813181946,0.155676385,1.63389072,0.276703606,0.566890837,1.335712722,0.309778957,0.145361961,0.17626678,0.123399188,0.151743749,0.1740354,0.183300928,0.10598553,0.22265021,0.126269167,0.51588822,0.274246054,1.521589372,2.490819804,0.167067905,1.166329446,0.878045611,0.215985831,0.14500094,0.199724953,0.128302184,0.10002169,0.406841749,0.133545221,0.186787626,0.209066056,1.087551021,Ts65Dn,Memantine,S/C,t-SC-m
705_3,0.259932389,0.433869466,0.339054821,2.443149763,4.085868071,0.213061167,0.178239484,2.779549698,0.191661899,1.512615744,0.327833821,0.357844876,0.307751778,0.286788023,0.865467327,0.531586467,1.658833951,2.331501289,0.44994825,0.890390964,0.368229827,0.362100599,0.193874589,1.34725986,2.267997036,1.323389417,0.262475637,0.276843361,0.788452737,0.167684867,0.370427287,2.35803033,0.349674695,0.417080848,0.326441428,0.895113944,0.565432984,0.369952296,0.587340986,0.333246107,0.280578904,0.477395512,0.201437123,0.179743358,0.841697312,0.165774356,1.440163338,0.3090596,0.324833037,1.259957146,0.126641116,0.144926483,0.181857306,0.123995824,0.160347004,0.197407473,0.166377286,0.115714363,0.229790685,0.130035628,0.519601463,0.275949513,1.631007714,2.190112556,0.165170367,1.058700646,0.943164267,0.228737487,0.122544696,0.10382768,0.128489858,0.116937932,0.414044169,0.194222898,0.136456274,0.141744988,1.881545528,Control,Saline,C/S,c-CS-s
