MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
346_15,0.179262795,0.932161646,0.367036092,2.453083606,6.215859031,0.221660795,0.209438929,4.709444348,0.255247313,1.641372557,0.751141071,0.30650811,0.41333928,0.35178301,0.801489502,0.733108868,1.462275203,2.405041637,0.560040709,0.68287426,0.365705405,0.484160652,0.224135034,1.225760314,2.401074346,1.396483614,0.270912836,0.328954655,0.849122841,0.215265469,0.551572019,2.203599716,0.31273117,0.466381798,0.350186876,0.741258745,0.591673629,0.30090085,0.620953967,0.375424698,0.326300671,0.432433901,0.51797305,0.20319129,0.994765641,0.182341201,2.698413484,0.30269841,0.426063852,1.067307869,0.293344657,0.122419929,0.171321647,0.119312517,0.14605459,0.176816932,0.211778745,0.126201541,0.201624852,0.119392371,0.472511824,0.287328477,1.69766449,2.013747032,0.159730999,1.263950235,0.940336637,0.203453518,0.124098212,0.115594114,0.115012577,0.116863558,0.474713292,0.198368119,0.159519329,0.131015593,1.476824565,Ts65Dn,Memantine,C/S,t-CS-m
991_1,0.251314841,0.586351268,0.25414441,1.925142519,3.088514526,0.137873134,0.137207936,2.932101116,0.184003044,1.917880478,0.33718437,0.295020655,0.278611515,0.230264367,0.743919525,0.600540575,1.304745181,1.121953918,0.310391354,0.770331819,0.397869578,0.340212475,0.167068388,1.058761462,2.357674755,0.841069986,0.199992855,0.269527228,0.539003761,0.145656879,0.388765394,1.898189564,0.620029914,0.476737286,0.366954296,0.740889115,0.416253397,0.358222066,0.544868224,0.34432246,0.294761593,0.475296801,0.373917895,0.167178186,0.849450414,0.137399118,1.274908822,0.294616383,0.25010653,0.871995962,0.126584855,0.149965973,0.186861581,0.123220896,0.152706309,0.185440451,0.169580725,0.111637325,0.223322024,0.122800482,0.663544366,0.25808635,1.421704827,2.297602544,0.168419534,1.22360755,0.83178243,0.27676318,0.167462499,0.154438166,0.123654896,0.125357251,0.462401671,0.12674072,0.200809465,0.117812408,1.011535471,Control,Memantine,S/C,c-SC-s
991_2,0.526256733,0.76408317,0.360584126,2.337266861,5.063161257,0.25279115,0.170531386,4.242641993,0.219067121,2.925851504,0.727635576,0.330374164,0.441561591,0.277831575,0.848038709,0.960255842,1.859557225,2.008574967,0.584828479,0.643761042,0.611323111,0.373235831,0.180492421,1.12113925,2.538988513,1.463105941,0.268902808,0.272824067,0.785946866,0.179915911,0.401962101,2.146532268,0.398419802,0.498992968,0.354414395,0.724143282,0.533408884,0.389515894,0.512761574,0.328002697,0.272132465,0.355054563,0.557357466,0.222710842,1.00476143,0.165136344,2.764838955,0.313457224,0.547777545,1.03796371,0.386151474,0.169863812,0.160738893,0.125867899,0.153819178,0.203313098,0.33811258,0.121967274,0.220231098,0.141725957,0.446014884,0.339214946,1.416530671,2.148476633,0.135648677,1.282971254,1.050143192,0.230510892,0.140396787,0.11911148,0.115367626,0.102892448,0.474267615,0.175167169,0.17269669,0.267622943,1.778934616,Ts65Dn,Memantine,C/S,t-CS-m
991_3,0.495452889,0.60510095,0.355055452,1.991169114,2.782573147,0.1745166,0.140156631,3.613339384,0.158731981,0.806047967,0.249981667,0.29226313,0.266175136,0.21221737,0.552172299,0.516783833,1.119675523,2.687690965,0.433665647,0.47027256,0.728879535,0.250328803,0.134023237,1.201864096,1.944792624,1.416294194,0.219927283,0.176193403,0.505352328,0.148763454,0.487057243,1.788487793,0.291444995,0.382909914,0.373372542,0.371606401,0.417978104,0.254248836,0.429189389,0.32531282,0.243891911,0.393629218,0.400901082,0.161681959,0.712234993,0.155188079,2.426689039,0.275170346,0.56273387,0.869080798,0.256970311,0.171819034,0.184769181,0.104458757,0.140904127,0.14609034,0.231204607,0.131603775,0.237107526,0.117679374,0.496177095,0.324555692,1.587912628,2.409019688,0.134600687,0.957777663,0.906479056,0.235082035,0.105861914,0.125167522,0.104459268,0.155229641,0.404449677,0.20890528,0.212776268,0.247352853,1.123435621,Ts65Dn,Saline,C/S,t-SC-s
991_4,0.346939831,0.48759322,0.291968814,1.816302755,2.812948711,0.243749166,0.196230279,4.424129908,0.263233135,1.257325776,0.254244381,0.231170978,0.278170679,0.210543992,0.740947033,0.682424389,1.679140348,1.193962605,0.406243679,0.653251487,0.210840619,0.3717093,0.180489472,0.959061601,1.284090909,1.002227967,0.236954738,0.291851299,0.698255334,0.165340675,0.386013425,1.749138423,0.720313246,0.426717883,0.427754987,0.729247777,0.551339636,0.359610034,0.500146041,0.348314362,0.280980456,0.381550855,0.486995935,0.181676012,0.851477009,0.137905813,1.801915853,0.279929553,0.231176958,0.87023777,0.133805704,0.165411886,0.181112338,0.139857307,0.158162136,0.185368994,0.143816184,0.123154848,0.243158664,0.152865621,0.549749376,0.295923705,1.218487362,2.167879606,0.167378266,1.257661688,0.879699342,0.20072705,0.126170763,0.117221389,0.133037024,0.123568302,0.488314474,0.124750402,0.28011934,0.264550721,1.278973477,Control,Saline,S/C,c-SC-m
991_5,0.686804587,1.76602424,0.382556699,2.157810759,4.158428976,0.271398254,0.200332543,2.653535952,0.202787019,2.772483669,1.010859034,0.406751055,0.331848875,0.387818844,0.856933189,0.672328296,1.855334904,1.81113682,0.417271089,0.715522156,0.797902918,0.426300753,0.25625879,1.224607738,1.572078266,1.607962582,0.270131242,0.290847989,0.780351375,0.115017986,0.40576094,2.412671335,0.511301579,0.496840508,0.410016774,0.852938808,0.712124217,0.354936876,0.550150152,0.345127649,0.29237169,0.34362593,0.258528261,0.140881878,0.859442089,0.16649962,1.518486836,0.213871066,0.266915486,0.963869678,0.07650455,0.1498282,0.182214436,0.122185087,0.159771039,0.195686119,0.206586855,0.113868532,0.201608519,0.108396643,0.560613364,0.25581475,1.145817421,2.534604705,0.158544287,1.198292929,0.963164855,0.27947402,0.177612299,0.145390112,0.132481054,0.191885592,0.341873079,,0.114964371,0.291400237,1.362506261,Control,Memantine,S/C,t-SC-m
991_6,0.219500204,0.546751692,0.354832334,2.527781248,4.103721781,0.282258901,0.17684529,6.65129683,0.20404451,1.691475292,0.347264869,0.326326388,0.309006898,0.244714523,0.953201688,0.933468104,1.794770081,2.024525912,0.522879672,0.776309207,0.208720525,0.303506732,0.199062047,1.363843654,2.699592541,1.238744386,0.245165048,0.351417805,0.737652549,0.1618638,0.366800292,2.543981914,0.343851793,0.514937063,0.391100791,0.855377342,0.550243183,0.353122419,0.535112955,0.352536895,0.331780242,0.40767473,0.582937068,0.188160569,0.893691612,0.173816598,2.060479787,0.322739803,0.405026002,1.345679941,0.147391078,0.176453856,0.1805623,0.121523687,0.150207739,0.179572736,0.193465965,0.111655041,0.22178987,0.122486647,0.585712164,0.320785251,1.634949219,2.304910008,0.136945112,1.33530391,0.840660693,0.215451648,0.140433003,0.129616837,0.128559557,0.114399564,0.53585596,0.119003003,0.157737313,0.188618995,1.360711116,Control,Memantine,C/S,c-CS-m
991_7,0.27230361,0.674695615,0.338487676,2.984800796,3.390544153,0.243030211,0.178640824,3.78334974,0.236560548,1.063699051,0.663500514,0.329504814,0.386333652,0.297987402,0.737498344,0.505381259,1.339361686,2.474367208,0.537193013,0.624732943,0.632689568,0.351039411,0.194873965,0.854968275,2.323237394,1.394382917,0.263396118,0.270276039,0.730602274,0.189752171,0.266944734,2.674047829,0.321780892,0.485219634,0.388977274,0.696151238,0.597157965,0.325040144,0.506074875,0.336410871,0.275360707,0.400127796,0.322437607,0.196803565,0.811780809,0.180947268,2.237868276,0.308576125,0.365523892,1.070399224,0.22677022,0.162645197,0.125317528,0.126897855,0.150024604,0.203359353,0.341380608,0.125700056,0.178692536,0.109489104,0.495610632,0.290586646,1.440653685,2.20948995,0.134632521,1.222524788,0.957995465,0.275735481,0.142361076,0.13154644,0.121867742,0.102697124,0.411028943,0.119214646,0.156898374,0.264047291,1.885473439,Ts65Dn,Saline,C/S,t-CS-m
991_8,0.239749908,0.429712934,0.31298598,2.428055831,4.917282281,0.20996411,0.17002438,3.340565567,0.192864793,1.331303382,0.392787862,0.31021674,0.286551477,0.29178559,0.800045213,0.797729036,1.669989368,1.496001902,0.459262928,0.71479231,0.229461676,0.36902913,0.162820717,1.093921145,2.535891562,1.181025631,0.263248634,0.290199018,0.79337922,0.153791008,0.351126919,2.793664339,0.896851624,0.429888065,0.442152019,0.700878137,0.598545268,0.368970139,0.540576312,0.336308309,0.396483345,0.453395814,0.382156346,0.180593198,0.983839216,0.150110339,1.526738011,0.28967012,0.418112295,1.418152427,0.09638918,0.150467554,0.183964913,0.122191296,0.163491603,0.118818549,0.194336883,0.118184618,0.200568508,0.118300834,0.55800019,0.305355788,1.671334786,2.338366705,0.197342576,1.362651246,0.863761922,0.201284573,0.157794469,0.132834443,0.132191353,0.115781153,0.593724686,0.178646946,0.16900202,0.190004613,1.323525471,Control,Saline,S/C,c-SC-s
991_9,0.478212716,0.713564421,0.380520612,2.404028471,3.735690959,0.255060593,0.17040817,2.00243526,0.271684105,1.772150926,0.787736486,0.331682782,0.319572673,0.219129,0.786345081,0.520973692,1.589490153,1.358178526,0.438387091,0.565458794,0.338966311,0.393882211,0.186374485,0.94418733,2.810549515,1.354907963,0.246902592,0.27385906,0.762073292,0.174676519,0.470933765,1.990513357,0.36128464,0.415206209,0.258723958,0.621638462,0.57121936,0.31415004,0.584839186,0.346264081,0.269570997,0.359858586,0.526170864,0.187104814,0.762358477,0.152495876,2.962829339,0.30403415,0.543084066,0.870419588,0.276152296,0.149628402,0.192187483,0.101875906,0.159488344,0.173345003,0.179300295,0.124424161,0.21764354,0.109599871,0.478871319,0.288340521,1.427843506,2.194018642,0.133295047,1.13959463,0.991714479,0.231603405,0.142447038,,0.151460835,,0.331883371,0.117219248,0.132343329,0.198419376,1.745338634,Ts65Dn,Saline,C/S,c-CS-m
991_10,0.349825379,0.513631521,0.247598323,1.936854644,2.974529544,0.284239272,0.188444435,3.091234064,0.186754444,1.174059095,0.345983425,0.264974828,0.273715994,0.217646718,0.757912563,0.485351632,1.354794167,0.864586231,0.432344977,0.558043604,0.254528434,0.334281409,0.163523914,0.878469869,1.70626467,1.023977944,0.297845146,0.267928859,0.551295487,0.140310244,0.390856848,1.522169489,0.267588772,0.607219994,0.362968608,0.63901699,0.590359364,0.253191074,0.445916285,0.305612661,0.225838264,0.355488833,0.371292648,0.196481158,0.895929632,0.148558711,1.460549132,0.257252242,0.553552957,0.944018768,0.372222274,0.124550197,0.183277816,0.107209015,0.146296827,0.179200335,0.153490399,0.111860727,0.203450234,0.091977251,0.525833039,0.263125859,1.411968817,2.004249722,0.142461741,1.19617045,0.821063122,0.21998262,0.134778791,0.125356921,0.109490789,0.123601585,0.378419347,0.146542548,0.166173263,0.189588373,1.885910997,Control,Saline,C/S,c-CS-s
991_11,0.481410209,0.572713739,0.368286111,2.388399325,3.012563857,0.137873134,0.176535276,2.192180505,0.214847293,1.972377298,0.442712695,0.219216642,0.363435165,0.187699103,0.730288791,0.628617428,1.333022383,1.555905734,0.443958945,0.715938236,0.421929048,0.325168426,0.158667333,1.204001004,2.479436327,1.212423482,0.310446297,0.320944633,0.792444991,0.146373329,0.438943132,2.931565799,1.320632895,0.384808586,0.295826818,0.648619926,0.528330971,0.336971772,0.536163896,0.335508565,0.292763603,0.376036532,0.253987388,0.226852495,1.363856166,0.173375726,2.239713263,0.336014303,0.654341435,1.98943703,0.539891281,0.13148556,0.203117514,0.106874863,0.15660421,0.144384032,0.247391685,0.114313828,0.235308512,0.12240043,0.584109525,0.302192154,1.513037201,2.281098114,0.13690451,1.03075661,0.936093697,0.241253755,0.155005375,0.10956566,0.105862283,0.126927462,0.548307587,0.212554289,0.144722515,0.148115972,1.841948195,Ts65Dn,Saline,C/S,t-CS-s
991_12,0.500373492,0.788401118,0.354562345,2.659311232,2.053286298,0.281642623,0.168396004,3.967864332,0.234586213,2.970186047,2.467236025,0.18358209,0.402787447,0.247980308,1.057108713,0.706006239,2.012944427,2.402046563,0.498779382,0.962251687,1.70952381,0.352861251,0.188785861,2.383446537,,1.468614673,0.284459678,0.31154044,0.939911514,0.157969912,0.456458317,3.194291151,1.344260096,0.607219994,0.379266574,0.859954427,0.653992944,0.4127188,0.685608706,0.305953629,0.337407506,0.409265538,0.93337035,0.200376189,0.659547142,0.175768018,2.361678227,0.279352047,0.596082254,1.878149963,0.541755277,0.15845012,0.21365604,0.113030807,0.149221438,0.23835454,0.212300749,0.119251442,0.211871754,0.133097453,0.420264163,0.318057655,1.333517706,2.028754418,0.130740207,1.159453295,0.909387286,0.235254223,0.145761436,0.109201965,0.118662203,0.100086502,0.306899218,0.245815943,0.136827154,0.121485879,1.389720911,Ts65Dn,Saline,C/S,t-CS-s
991_13,0.65113595,0.305052169,0.292864477,2.572488867,4.522064429,0.260384892,0.121787421,4.087946896,0.248323084,2.281822052,0.322553095,0.304419646,0.317500465,0.270586764,0.908564678,0.990911863,1.749879448,1.54275306,0.441040438,0.700406766,0.257356036,0.316119347,0.229830872,1.254842667,2.597866579,1.457461858,0.289128218,0.355269088,0.633911939,0.185004371,0.411751496,2.762607069,0.805102736,0.470765674,0.383107272,0.784040461,0.518510027,0.331943344,0.582253202,0.313921193,0.310247396,0.440963367,0.456584051,0.220648644,1.062303373,0.176637107,2.456798428,0.308953634,0.698964109,1.573531809,0.521001485,0.150873788,0.125317528,0.118627597,0.168249858,0.195654844,0.339555516,0.120941911,0.222197669,0.152722129,0.517474546,0.320373146,1.546689956,2.320764335,0.140712595,1.281417454,0.960267821,0.244280095,0.149472347,0.102744882,0.114485559,0.103634053,0.556995635,0.162834836,0.173413913,0.191984913,1.33882241,Ts65Dn,Saline,S/C,t-SC-s
991_14,0.391376905,0.35431945,0.290118875,1.494962703,3.828462214,0.264460075,0.18005391,4.986502223,0.225876369,0.806047967,0.230307397,0.290780857,0.261583526,0.305904295,0.625221306,1.102376966,1.566537916,0.727791772,0.472868791,0.647970009,0.275496105,0.38820401,0.164529643,1.13506524,1.722196794,0.89791708,0.2020467,0.211658095,0.593590948,0.146119559,0.379218098,1.278094252,1.43836326,0.485504073,0.411200113,0.797732652,0.514163833,0.385155264,0.553637508,0.310347097,0.252203938,0.376507852,0.357611674,0.18037917,1.009261294,0.15833771,1.696423154,0.28853318,0.368062617,0.987022521,0.726785398,0.122419929,0.188225035,0.128394142,0.168181975,0.209883127,0.238034162,0.1081385,0.244945576,0.143375905,0.580058948,0.274478575,2.224172185,2.368911482,0.169272077,1.48172299,0.754300755,0.269765627,0.169110836,0.119363469,0.139082132,0.122768385,0.421349711,0.192927787,0.233511201,0.287303964,0.979327152,Ts65Dn,Memantine,S/C,t-SC-m
991_15,0.308199739,0.50442114,0.303216608,2.174588057,4.712855959,0.243663898,0.197801839,5.294468002,0.202918956,1.21151674,0.53538002,0.358347757,0.37402012,0.301413856,0.8092339,0.984725667,1.732150155,1.301338899,0.504294766,0.655971483,0.218020064,0.364761171,0.175782046,1.100065297,2.390048988,1.243200751,0.273561628,0.262641638,0.758113743,0.175329436,0.418269411,2.42483097,0.513600431,0.469333749,0.443315475,0.712295409,0.571453979,0.375273467,0.539961521,0.390876254,0.306937673,0.378424259,0.481177262,0.197170527,1.135360137,0.189230363,1.557708457,0.303494737,0.344357325,1.152942743,0.173854409,0.140723572,0.175606039,0.134783019,0.151106494,0.190893777,0.160740611,0.16042677,0.253864723,0.118064306,0.554957942,0.270339686,1.671059976,2.489847834,0.163492314,1.394130225,0.802491031,0.226674119,,0.120773202,0.134573355,0.137795115,0.471401663,,,0.117812408,1.055785195,Ts65Dn,Memantine,S/C,c-SC-m
927_1,0.423523738,0.583823855,0.214659372,2.026596733,4.189893281,0.234832965,0.185256785,3.454485777,0.186874952,1.244367433,0.355037928,0.318837573,0.298891895,0.299467031,0.882631084,0.714466557,1.554764657,1.28102627,0.413337779,0.67703236,0.270128673,0.313900243,0.171342476,1.444866235,2.100739753,1.06291885,0.224452752,0.272086523,0.687471808,0.161822991,0.387524995,2.094539349,0.753308918,0.4541291,0.406554849,0.804831171,0.591541326,0.325409618,0.530993311,0.349776864,0.298817814,0.360468804,0.340714042,0.161303024,0.924788305,0.149195577,1.587082681,0.28267042,0.222362149,1.091348777,0.174571753,0.144940553,0.173523118,0.139196428,0.144102824,0.196600958,0.166665655,0.107943711,0.217627349,0.111898929,0.573126403,0.275406473,1.566380162,2.056086189,0.179386352,1.314000269,0.853236756,0.218737215,0.176289429,0.135207747,0.131041644,0.127708583,0.487263838,0.125060244,0.174131231,0.28400968,0.970723494,Control,Memantine,S/C,c-SC-m
927_2,0.274099504,0.438000235,0.30044099,1.880050738,3.802334697,0.244653459,0.197561163,3.744848028,0.263424338,1.28317588,0.323204423,0.323071498,0.297440818,0.310573724,0.924442671,0.896139428,1.080684062,0.727791772,0.320221863,0.830011953,0.215345661,0.321781262,0.25625879,0.632922692,1.384039948,0.939648987,0.267500252,0.301493037,0.61713274,0.115017986,0.397741297,1.734082161,0.777018338,0.476352083,0.475734821,0.8527928,0.605137685,0.384820725,0.565892169,0.321807379,0.329790675,0.479036128,0.395061767,0.181457623,0.99863828,0.178203621,1.35337885,0.306621768,0.300796418,1.144978459,0.167573539,0.192773958,0.127685621,0.131272497,0.166051806,0.198259354,0.211543523,0.129539691,0.18237462,0.154549335,0.607009308,0.349673788,1.764658062,2.790613718,0.181854493,1.374461092,0.827543853,0.216487309,0.121458324,0.154831871,0.14047189,0.140020523,0.482612229,0.158500769,0.285138553,0.20400526,1.134453464,Control,Saline,S/C,c-SC-s
927_3,0.383488379,0.546771307,0.33014413,2.004325887,3.008940026,0.336895613,0.157236709,2.556762698,0.177429756,1.30473829,0.421602229,0.283906787,0.31209173,0.246080204,0.733641773,0.67581746,1.487790401,1.209911317,0.4473871,0.79241128,0.234460002,0.397375075,0.171045996,1.032400385,2.107263977,1.189387796,0.233654098,0.290205303,0.629246106,0.132728796,0.395747,2.020140737,0.820366826,0.445104018,0.449104299,0.785220328,0.584631625,0.330046964,0.592145425,0.333841287,0.298281698,0.406783537,0.364863268,0.145809293,0.858023109,0.13084961,1.518061516,0.244653781,0.399915624,0.993149299,0.19568768,0.122419929,0.17441377,0.119438842,0.156407802,0.167056677,0.169786254,0.103943341,0.259616523,0.151821909,0.499929624,0.269142674,1.558736106,2.031651987,0.142397002,1.222064626,0.820139087,0.210848817,0.136625443,0.102203871,0.119602447,0.113624329,0.441820631,0.148345195,0.238874273,0.258106956,1.090064386,Control,Memantine,S/C,c-CS-m
927_4,0.330906862,0.726834908,0.329290092,2.836628373,4.406107637,0.246516391,0.198097606,6.564358874,0.204682583,1.342438554,0.570769235,0.361211247,0.327969334,0.35547081,0.552172299,0.853030796,1.932694949,1.590805665,0.598818142,0.783774227,0.343018896,0.465261361,0.128250073,1.614187275,3.611194652,1.207673667,0.265867179,0.305942402,0.835891753,0.177835253,0.496427636,2.50848549,0.318863848,0.499059005,0.451793221,0.299121951,0.536970103,0.355503192,0.535532744,0.314471973,0.305187513,0.414531598,0.347953915,0.180100826,0.898785606,0.155992908,2.723639417,0.310975305,0.418182401,1.296863926,0.303370092,0.151305899,0.189418187,0.107492545,0.154664833,0.16674664,0.161367571,0.115999206,0.249643912,0.147865587,0.568827594,0.31307278,1.608896267,2.205147082,0.142254209,1.345903498,0.851796799,0.25086958,0.136210346,0.102310495,0.109002341,0.1153496,0.484795624,0.131586258,0.114964371,0.117812408,1.585539101,Ts65Dn,Memantine,C/S,t-CS-m
927_5,0.407910709,0.582290189,0.333434123,2.189448807,5.466495455,0.217926181,0.199061832,4.272219422,0.231965518,1.322136489,0.994600742,0.373681775,0.332912487,0.261954646,0.866782052,0.925077483,1.584634406,1.645344765,0.477023885,0.639479991,0.298367475,0.366742539,0.187829682,1.373209281,2.995577663,1.177232376,0.236841698,0.250030994,0.767602591,0.177773396,0.428842396,2.0501803,0.591216472,0.445146707,0.465165308,0.703852644,0.539596488,0.385580094,0.56696718,0.366489207,0.250147096,0.358128464,0.355981287,0.129330673,0.922868351,0.145139041,1.536937435,0.299469896,0.320499216,0.983761696,0.151154248,0.123412544,0.175568078,0.123844116,0.156385019,0.171888631,0.162857546,0.091491038,0.203648663,0.109069634,0.45209616,0.272355029,1.252636143,2.372634215,0.163471822,1.243581698,0.896930477,0.190191051,0.153116544,0.139202256,0.126804416,0.132881464,0.406325428,0.112649462,0.136406592,0.121094436,1.083436997,Control,Memantine,S/C,c-SC-m
927_6,0.468121457,0.558407208,0.283138501,2.687611995,4.295397966,0.223803806,0.121787421,1.786149901,0.285500224,3.803422205,0.740206683,0.213318772,,0.290524471,0.970030259,0.473592621,1.75292216,1.888982181,0.408219677,0.764569201,0.36085081,0.370396746,0.150942088,1.233093029,2.364983504,1.321129455,0.252554678,0.308403307,0.695467667,0.168717456,0.40572572,2.267214147,0.510801045,0.546153927,0.617740405,0.805593464,0.636349171,0.415904717,0.501088552,0.408721309,0.350893194,0.589900071,0.595089653,0.196626971,0.966249261,0.173204696,1.694900759,0.288873517,0.311181425,1.301449092,0.102139672,0.16920285,0.197729239,0.1130751,0.145701861,0.164831657,0.289430165,0.129256842,0.217701552,0.148487546,0.370244632,0.28320958,1.229259601,1.989387215,0.11386395,1.252121127,0.729491305,0.219434306,,0.17627859,0.11487384,0.123291429,0.49228687,,,,1.663489091,Control,Memantine,C/S,c-CS-s
927_7,0.855212835,0.847728044,0.378075523,2.256698424,4.4104818,0.220181353,0.178515775,2.441237994,0.295694864,1.326897807,0.508063287,0.32188779,0.352822547,0.26536388,0.842036347,0.643906529,1.508479972,1.457337951,0.415541879,0.649526429,0.410490361,0.360463348,0.191921099,1.17041601,2.484542321,1.186227017,0.246245778,0.308568401,0.722665385,0.174697455,0.407673144,2.163922515,0.346155464,0.520236832,0.364976447,0.714637494,0.561562357,0.34193726,0.574610129,0.282622466,0.282362246,0.376236426,0.265742668,0.19097111,0.830923201,0.172324849,0.922799786,0.328134907,0.633549895,0.941802339,0.114910452,0.167809075,0.175847823,0.108181472,0.157791351,0.17964022,0.264585965,0.135547886,0.200543046,0.112176673,0.5562507,0.297829638,1.527316337,2.201312408,0.155077047,1.27715002,0.881888943,0.19280884,0.141467989,0.119694848,0.104667375,0.111140964,0.501643192,0.126131249,0.169400397,0.157808676,1.578108163,Ts65Dn,Memantine,C/S,t-CS-m
927_8,0.419820258,0.567473646,0.319184672,2.193167529,4.753292776,0.211653352,0.174953508,4.370664266,0.208938729,1.502956902,0.494119384,0.320106109,0.301354178,0.282787375,1.05724512,0.95482823,1.724385903,1.502279642,0.460114053,0.643695374,0.343420054,0.425834445,0.190169675,1.275161361,2.982269016,1.242925646,0.283190765,0.321884596,0.700110447,0.185806351,0.402855232,2.199905575,0.370549894,0.467301197,0.421952148,0.89127315,0.760344949,0.435098199,0.772901081,0.490163065,0.332729107,0.46189331,0.357811845,0.200393356,1.344105731,0.172832952,1.692207977,0.298674492,0.311709398,1.237187668,0.115200331,0.17984034,0.204017474,0.14087099,0.148205551,0.141228282,0.172057746,0.123251717,0.241097155,0.165820683,0.488918514,0.228592965,1.802992547,2.119888954,0.1613207,1.639129469,0.853481547,0.174797136,0.126630848,0.109300937,0.11007439,0.126153182,0.415720823,0.090530697,0.114964371,,1.560313636,Control,Memantine,C/S,c-CS-m
927_9,0.297605889,0.58157753,0.310617848,2.23539016,3.540707401,0.201518507,0.184351186,5.621570537,0.18284586,1.926912372,0.396560126,0.313915194,0.343829305,0.2593319,0.724088586,0.87683894,1.419485167,1.266270039,0.423659195,0.662116176,0.293910094,0.398616319,0.17216775,0.983051976,2.093704505,1.163175106,0.227575869,0.263128685,0.696783325,0.168650072,0.353064824,1.805196006,0.823461054,0.47810782,0.488204024,0.730165265,0.502564876,0.3303556,0.509919039,0.385770666,0.28730921,0.378065312,0.346993869,0.158799075,1.060345213,0.146897533,1.628636232,0.250475261,0.395726284,1.181044747,0.146886419,0.160761593,0.182476578,0.138996342,0.162566036,0.189181432,0.183256552,0.116515006,0.244531939,0.141260131,0.57401212,0.290988594,1.421407985,2.278482604,0.168275234,1.274666302,0.940965571,0.258863464,0.169184101,0.123514336,0.131781601,0.126040565,0.437022649,0.176227217,0.164617008,0.144063357,1.14058549,Control,Saline,S/C,c-SC-s
927_10,0.37819157,0.552643285,0.289488852,1.790123021,3.076711745,0.262289174,0.187782606,2.659437501,0.156988446,1.970425594,0.545075951,0.274194342,0.290893164,0.238621554,0.666451724,0.512328504,1.174626584,1.288464233,0.308153946,0.626139413,0.293845286,0.319548968,0.162597639,0.724612746,1.88364225,0.861946966,0.160149973,0.275943825,0.535885717,0.142868064,0.359817691,1.695990091,0.791443694,0.443386075,0.46803696,0.801254838,0.474861656,0.354338486,0.574365352,0.277237104,0.284205944,0.389367108,0.513911005,0.145147463,0.909431354,0.138167069,1.052042852,0.213871066,0.365038126,0.920795167,0.161504536,0.154462473,0.165266238,0.123626234,0.178512138,0.192213998,0.19868791,0.102643843,0.222613628,0.156946601,0.601071275,0.254372787,1.536713424,2.525874558,0.157014567,1.220907862,0.845758457,0.234982061,0.132613093,0.141330002,0.123558614,0.139687585,0.422661178,0.122452982,0.202514519,0.207600001,1.289821476,Control,Memantine,S/C,c-SC-m
927_11,0.354929959,0.57125069,0.300107719,2.040119483,3.044024759,0.238814268,0.180315827,3.296641677,0.198927329,1.110073518,0.396695631,0.392334848,0.336859737,0.2713563,1.074762827,0.67150185,1.162197188,1.206291974,0.403883261,0.896516826,0.344245075,0.496691549,0.182312946,1.032284526,3.117009137,1.111430631,0.268704784,0.299727522,0.607740385,0.168342675,0.42286487,2.212374591,0.392817375,0.54067603,0.416651674,0.735309988,0.737258202,0.54543497,0.697833859,0.420769049,0.334064209,0.50817791,0.371187906,0.216164576,1.222222935,0.153100171,0.643948172,0.340665007,0.471245061,1.719046021,0.786182866,0.161807759,0.206374478,0.151460835,0.187811777,0.211825169,0.28386958,0.130207734,0.205783354,0.136377241,0.540205788,0.321680592,1.580443267,2.505829497,0.162196573,1.147256656,0.912570724,0.211178815,,0.120226982,0.140258667,0.118572561,0.55390036,0.147567628,0.245706665,,1.606079347,Control,Memantine,C/S,c-CS-m
