MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1328_5,0.314670661,0.479428664,0.36253389,2.42533669,4.155030787,0.225090447,0.185615389,3.713423999,0.198891509,1.326331267,0.322721734,0.325706676,0.393750021,0.280256245,0.839288372,0.651707181,1.781601386,1.255469246,0.453440106,0.744579015,0.297929011,0.389333085,0.192094459,1.243301894,2.519741731,1.14328041,0.264691852,0.282829629,0.650272448,0.161882799,0.357888072,2.029580377,1.43836326,0.48839725,0.484868844,0.880113768,0.629664479,0.397992174,0.619956435,0.338907132,0.322525174,0.449484508,0.399792681,0.183115823,0.792009993,0.155455418,1.362006547,0.301156268,0.24797017,1.222875033,0.146230637,0.179568841,0.171000449,0.123666481,0.168967106,0.191467783,0.183510181,0.123277148,0.254560924,0.114772951,0.54369091,0.323649444,1.478990764,2.337876201,0.224641946,1.430421002,0.903501932,0.23812971,0.133879689,,0.126786979,0.136924267,0.470417936,0.166137693,0.299486166,0.190280886,1.049175571,Control,Saline,S/C,c-SC-s
1328_6,0.748934192,0.759792246,0.309683708,2.162645293,4.67515587,0.137873134,0.229211806,1.859865729,0.245727006,1.612917699,0.711447553,0.363236335,0.323889952,0.349628565,0.839108307,0.743626613,1.599335103,1.924893984,0.547276902,0.545554436,0.499083318,0.432158969,0.213192004,1.818923536,2.897295612,1.113273731,0.310446297,0.282767674,0.74794825,0.128677361,0.470235371,2.068640929,0.380133578,0.531549108,0.363002906,0.835108838,0.704745288,0.447436345,0.750568633,0.423832673,0.273030601,0.594204113,0.146940228,0.207889814,0.928200753,0.161060322,0.946746867,0.300191843,0.546505848,0.955384863,0.781746741,0.155825073,0.16772908,0.112755075,0.135225725,0.147315252,0.212759302,0.123146236,0.183298346,0.105900673,0.476679771,0.250524196,1.163447193,1.554312227,0.147245501,0.951669056,0.667401049,0.183481493,0.130046844,0.135854801,0.118955865,0.093765536,0.324264044,0.103689225,0.200464554,0.203809994,1.651818408,Ts65Dn,Memantine,C/S,t-CS-m
1328_7,0.545285393,0.853223306,0.338911587,2.397381101,4.795450601,0.201377208,0.165256521,2.246792958,0.211471695,1.300886814,0.690971112,0.303195881,0.407653246,0.266497044,0.803683311,0.699056667,1.664915945,2.423636754,0.584245839,0.418394279,0.471203446,0.342873224,0.199705058,1.920520073,3.056893803,1.447475052,0.274514563,0.283173241,0.882156226,0.172964294,0.472942417,2.260890381,0.319815198,0.497329672,0.346062108,0.615538888,0.541268746,0.392638743,0.57509314,0.364445374,0.24683827,0.47147519,0.223046502,0.233203738,1.146644115,0.164712045,2.022106584,0.327498454,0.743256262,1.200460544,0.232588444,0.153524002,0.218786215,0.11206809,0.155235481,0.207935594,0.235114923,0.123372877,0.203733651,0.130511776,0.423274973,0.307963855,1.519259414,2.210594321,0.139803929,1.134091356,0.961307787,0.240227538,0.177090011,0.100464258,0.114066994,0.116888012,0.595042127,0.129582121,0.148213192,0.186988788,1.752735757,Ts65Dn,Saline,C/S,c-CS-s
1328_8,0.584397469,0.808114222,0.341977729,2.470922791,4.10804117,0.215825045,0.157603161,2.241003947,0.195222339,1.763297544,0.787171268,0.215953834,0.363034595,0.229259138,0.849603394,0.471556545,1.598432258,2.588279966,0.493775526,0.514190062,0.498381655,0.356948615,0.151296384,1.085773051,3.523593868,1.47357451,0.224159247,0.260211449,0.768486884,0.146764139,0.42403011,2.328461925,0.284407338,0.412603838,0.337576585,0.644863301,0.470176648,0.32641672,0.534257413,0.37650476,0.253211958,0.37164444,0.388540403,0.162127839,0.762791651,0.196423186,2.145492774,0.295197522,0.568131086,1.165985365,0.318708887,0.145319497,0.164251503,0.102438651,0.147222688,0.160528173,0.162904846,0.113382833,0.216368619,0.124436049,0.439945098,0.283102749,1.512689124,2.006601756,0.127900306,1.057932593,0.853506726,0.2012045,0.156100156,0.104727787,0.101494018,0.123138474,0.460145165,0.1754482,0.159737734,0.16100733,1.816815695,Ts65Dn,Memantine,C/S,t-CS-m
1328_9,0.498039729,0.701309519,0.38480364,2.18663294,5.789985034,0.186802719,0.151043736,2.170665186,0.195822485,1.934815696,0.855536966,0.250677612,0.329721876,0.235479253,0.880075578,0.48825241,1.440819404,1.897950758,0.350338725,0.509868277,0.309228122,0.320294283,0.152667045,1.300893181,2.742762486,1.382787686,0.215836558,0.227238391,0.697035787,0.142774094,0.446763414,2.144214092,0.248008313,0.374723493,0.295190766,0.637817971,0.458944907,0.349488943,0.408512852,0.344407861,0.268371259,0.379515458,0.355063095,0.182148116,0.854488207,0.167898358,1.798878468,0.29980653,0.590315444,1.045634739,0.284108951,0.159276595,0.171771503,0.106897355,0.141401629,0.182104541,0.168665088,0.11085266,0.268962404,0.137613457,0.352934074,0.27787531,1.311732279,2.790613718,0.12461339,0.877930215,0.852734072,0.174797136,0.108007623,0.121894514,0.103893316,0.152743564,0.462989932,0.129486922,0.15052594,0.161654376,1.529983222,Ts65Dn,Memantine,C/S,t-CS-m
1328_10,0.433870934,0.740794892,0.435329837,2.356545377,5.38107834,0.242578023,0.197882481,6.65129683,0.239755182,1.482797833,0.402269666,0.364211327,0.39415252,0.266584866,1.011398057,0.834529308,1.98756441,2.390322093,0.584009957,0.879125157,0.318178596,0.378267151,0.177616822,1.564653565,3.449353555,1.481784475,0.258200277,0.357262636,0.815076684,0.171569022,0.551572019,2.642834171,0.830670472,0.49891805,0.452941416,0.933322125,0.653947794,0.43449491,0.610300848,0.379297697,0.308056689,0.560565915,0.65958736,0.217830273,1.022615767,0.15658152,1.211346133,0.308607074,0.521021638,1.284044545,0.345140123,0.166484946,0.20018854,0.147958081,0.181565214,0.208599545,0.20167125,0.11472056,0.247863564,0.13370901,0.414265944,0.303779009,1.506693688,2.406567664,0.181207805,1.446912089,0.626595498,0.24303889,0.145816212,0.112623331,0.151460835,0.103021792,0.480867546,0.233087567,0.181153926,0.129664767,1.785610881,Ts65Dn,Memantine,S/C,t-CS-m
1328_11,0.543537843,0.606683588,0.314311627,2.135493182,3.031530696,0.270059297,0.144557477,5.018249981,0.188751337,1.268100422,0.564548682,0.286193266,0.337276542,0.247065396,0.678167546,0.748994437,1.520338775,1.381095909,0.457927374,0.616207846,0.326985031,0.352175107,0.189790389,1.130475988,2.218172168,1.529131986,0.204152626,0.289464744,0.671959341,0.176279774,0.360042381,2.027441423,0.281358598,0.38161426,0.285472033,0.697862317,0.547231438,0.346507832,0.505217782,0.266339349,0.262477422,0.305518804,0.246502126,0.182349181,0.998124874,0.132108228,0.945015581,0.289004963,0.355191996,1.395803662,0.160335883,0.145621213,0.187749239,0.151460835,0.148262695,0.193172963,0.185056974,0.119194703,0.226253255,0.119868468,0.352934074,0.262169775,1.076225294,2.327378856,0.121318244,1.084639583,0.851608872,0.21861692,0.133358289,0.124960778,0.116330952,0.152634725,0.48060416,0.109841968,0.165962396,0.183284091,1.858075713,Control,Memantine,C/S,c-CS-m
1328_12,0.179262795,0.703228538,0.373064612,2.086936044,3.756628255,0.211076028,0.184875479,4.38106324,0.247351289,1.502742887,0.762714358,0.338055372,0.404095733,0.285755542,0.786005913,0.806050489,1.671166128,2.170558326,0.518168479,0.644414714,0.538707542,0.333931024,0.184410926,1.511043559,3.046801892,1.2424567,0.260508512,0.3124507,0.77446228,0.155560177,0.474383983,2.57736804,0.38474329,0.436389502,0.303136875,0.789001074,0.555524088,0.340370084,0.5890969,0.386473512,0.277451897,0.410011903,0.78070047,0.236598534,1.064077195,0.165178968,2.565253887,0.315665064,0.548573148,1.73071977,0.238628459,0.161001102,0.193548062,0.118307705,0.161282796,0.170678112,0.276198517,0.120685478,0.243090725,0.137146175,0.482972454,0.320375704,1.602819674,2.297239853,0.135429792,1.226871759,0.930338199,0.233437278,0.145522385,0.114927545,0.119507055,0.116320115,0.441244136,0.177927274,0.14249822,0.156541043,1.666480001,Ts65Dn,Saline,C/S,t-CS-s
1328_13,0.365026713,0.383254818,0.34967408,2.502386788,4.707597233,0.266803833,0.250503525,3.330366193,0.265346165,1.661764006,0.736246923,0.353508862,0.4266011,0.324876445,0.846453182,0.953846453,1.557309508,1.567056139,0.424449736,0.756794888,0.500048244,0.509441088,0.199771163,1.415880013,2.63984407,1.461382819,0.248584206,0.281516801,0.792888097,0.187204131,0.474457798,2.703467524,0.799881218,0.514744725,0.446514703,0.855367582,0.81466362,0.450701988,0.603158962,0.403175489,0.461800105,0.429881332,0.647790608,0.174341555,0.782123101,0.167320315,1.371423654,0.213871066,0.340545116,0.982845267,0.178669578,0.167332249,0.185143029,0.136125602,0.176378656,0.175602203,0.243269236,0.128343191,0.262422821,0.142376055,0.373626951,0.227200947,1.464600229,1.950782515,0.18569752,1.295157139,0.665304971,0.214209849,,,0.144185844,0.130721236,0.421328393,,,,1.081617682,Control,Memantine,S/C,c-CS-m
1328_14,0.399126361,0.433089005,0.32962991,2.283277494,3.907041862,0.208633118,0.204396955,4.948148378,0.226688771,1.464585293,0.459858177,0.345800525,0.3108444,0.304742963,0.786601016,0.896557202,1.366935628,1.668630953,0.596241803,0.697511445,0.341197431,0.494751544,0.200490574,0.860602938,2.425705657,0.988067291,0.28474364,0.266874778,0.682942569,0.245250208,0.387834059,1.967713367,0.75892224,0.421501295,0.474923278,0.782386217,0.62448741,0.355862085,0.533556063,0.387488322,0.350265771,0.371746115,0.522999753,0.169366227,0.830573214,0.178757564,1.708782248,0.292947285,0.215050926,1.166758716,0.12363864,0.263907285,0.152740441,0.114321791,0.176428949,0.141207843,0.170303743,0.132394508,0.162523461,0.183504205,0.733626198,0.312894375,1.989520434,2.532380257,0.208219705,1.400882008,0.786010572,0.227132839,0.242494945,,0.091286307,0.184318603,0.447445494,0.245676208,,0.295260691,0.786958791,Control,Memantine,S/C,c-SC-m
1328_15,0.179262795,0.851064437,0.348750895,2.280607261,3.107507985,0.275091328,0.186574972,4.242425163,0.25996438,2.645522722,0.461282271,0.341161966,0.377731708,0.304634881,0.995974018,0.735656132,1.502377684,1.967549917,0.420546817,0.753663156,0.606312428,0.350224371,0.158519597,1.571376425,2.453783845,1.129257466,0.255076868,0.293355383,0.780672062,0.168044739,0.415568556,2.307319454,0.623141154,0.50687579,0.443021692,0.863559772,0.710982679,0.328553901,0.640367707,0.375622013,0.278102185,0.463983258,0.254932168,0.197483839,0.997735084,0.152286179,1.778854103,0.291955159,0.415553908,1.163160686,0.372236857,0.142542011,0.186657245,0.12084204,0.15747179,0.189945968,0.235965735,0.115981892,0.22346561,0.112224267,0.566316743,0.278752402,1.392465975,2.588002704,0.141910592,1.319130286,0.885931675,0.221108163,0.150345148,0.126791853,0.102844325,0.112067434,0.494434003,0.209438123,0.153152393,0.193354533,1.367174434,Ts65Dn,Memantine,S/C,t-SC-s
4046_1,0.296180732,0.486547015,0.308770805,2.302676729,4.056320449,0.17661081,0.228358127,2.746359237,0.197261217,1.111690878,0.418734541,0.292082716,0.311760541,0.210271751,0.814560826,0.692987975,1.750440751,1.255645059,0.420797098,0.722347149,0.376133963,0.410497956,0.144523131,1.190837771,2.252511813,1.032006335,0.216670148,0.356053463,0.725683443,0.115017986,0.487591822,2.050213462,0.266191691,0.591166223,0.659776994,0.696977145,0.811542332,0.468445284,0.726416148,0.483772701,0.45307138,0.448854447,0.492083521,0.205794636,0.947970468,0.173889126,1.881828504,0.258488456,0.393118572,1.339474683,0.175146043,0.201925362,0.218786215,0.116494374,0.139736734,0.159801182,0.209831773,0.133174112,0.203739525,0.123867596,0.365793809,0.283966668,1.153289416,1.734469203,0.137406798,0.958751252,0.626781835,0.174797136,,0.169499064,0.113569133,0.122486241,0.31972686,,,,0.729397088,Ts65Dn,Saline,C/S,c-CS-s
4046_2,0.227579767,0.44736173,0.306522373,2.569891402,4.447308714,0.169550231,0.142729129,2.271485137,0.234555323,1.365174469,0.379179868,0.21322583,0.350852476,0.317779294,0.901089547,0.907479559,1.950142344,1.127718254,0.346652945,0.76983333,0.279833083,0.389553522,0.17584396,1.7050683,3.288165649,1.193192596,0.255578044,0.237622013,0.881626643,0.144393669,0.352668943,2.313798543,0.835441605,0.485227448,0.475728006,0.709831828,0.501335533,0.380484913,0.507179942,0.283370688,0.287995837,0.370265284,0.481107303,0.179502886,0.901252223,0.158856219,2.279920199,0.29520096,0.358836276,0.914545421,0.171022914,0.136407703,0.172903808,0.124982156,0.162308795,0.197235134,0.184472977,0.103171012,0.256650204,0.127361191,0.480812372,0.279307831,1.50149848,2.472412553,0.148574176,1.328365039,0.863921053,0.246857103,0.150286379,,0.122782156,0.113052335,0.560144813,0.136890143,0.153556244,0.117812408,1.049845218,Control,Saline,S/C,c-SC-s
4046_3,0.633197112,1.754792643,0.335916766,2.431211257,4.340037157,0.218893842,0.169741998,4.448735004,0.233460193,1.509717305,0.89536235,0.399150702,0.352158364,0.29812385,1.017024978,0.999013623,1.876925435,1.850767462,0.458580446,0.985020779,0.529995765,0.327044595,0.17414127,1.494317166,3.624104663,1.344606072,0.277394111,0.31096569,0.89637273,0.155694332,0.4887082,2.114520126,0.335471031,0.475526358,0.479553872,0.806002466,0.586245204,0.436045644,0.67221001,0.313784011,0.339053096,0.435074951,0.252218684,0.249034001,1.113807131,0.176008487,1.312240177,0.317684003,0.468520445,1.735320296,0.13553772,0.16856509,0.203057111,0.141666988,0.188999504,0.205704438,0.274306035,0.115356764,0.212891814,0.15844021,0.507264339,0.307209667,1.770508739,2.590728862,0.158830088,1.356007348,0.914151231,0.231935539,0.142569354,0.161951319,0.141666918,0.116073445,0.512847531,0.112526856,0.181359079,0.172447373,1.880156871,Ts65Dn,Memantine,S/C,t-SC-m
4046_4,0.282405471,0.661506525,0.289669485,1.484990958,2.828437583,0.26365108,0.187805894,3.395495957,0.18410607,1.023665774,0.520903707,0.325857003,0.219604971,0.269106306,0.691000772,0.633055524,0.929507025,1.580257998,0.375508324,0.552146428,0.421830036,0.250328803,0.179935323,0.939739998,1.483562806,0.912999903,0.184721021,0.242064548,0.384448463,0.158703961,0.408353597,1.424044003,0.310338864,0.31579856,0.32516734,0.675758593,0.297290005,0.246283449,0.460552296,0.282740751,0.428871856,0.355409816,0.219348417,0.170443896,0.946340362,0.133241646,1.090451527,0.293670361,0.305940584,0.621707901,0.250545828,0.179528282,0.157719062,0.100236152,0.150722834,0.17550284,0.14942705,0.101426862,0.187131008,0.094894697,0.498211474,0.245465747,1.324980252,1.954185981,0.162877139,1.027442225,0.79997364,0.227869666,0.105861914,0.159942219,0.100494102,0.141092901,0.30671843,0.184504974,,,1.628265995,Ts65Dn,Memantine,C/S,t-CS-m
4046_5,0.254446969,0.661136573,0.318769809,2.207082623,3.998706094,0.242403606,0.187528505,2.906698022,0.205527978,1.681583964,0.230384728,0.339007864,0.298908137,0.297651415,0.828444827,0.770289207,1.622688338,1.270843234,0.487821815,0.691907325,0.249058797,0.339371084,0.183229436,1.16071008,2.74012606,0.78519978,0.24330626,0.25517081,0.66366641,0.1788219,0.379050038,2.679829989,0.931921522,0.475830033,0.354052666,0.753132722,0.559284317,0.355221026,0.53312029,0.286005097,0.28739917,0.373646967,0.344138064,0.186343883,1.095857201,0.131919491,1.732985373,0.290267623,0.385432168,1.864015691,0.058405282,0.144475812,0.184163174,0.135204814,0.158427852,0.175146943,0.162390442,0.104387516,0.214839078,0.103837207,0.534508117,0.29885836,1.709789034,2.567959956,0.152431223,1.153542482,0.781839945,0.203782157,0.142682729,0.107967253,0.111612018,0.104568863,0.446143101,0.102043007,0.134141736,0.147823612,1.076577405,Control,Saline,S/C,c-SC-s
4046_6,0.330661307,0.565666994,0.312562642,2.318486542,2.578677553,0.238901737,0.1986708,2.052913998,0.208489571,1.376485242,0.388136603,0.298549786,0.354336142,0.286542759,0.79651855,0.688466636,1.213263185,1.286630446,0.40425269,0.596100782,0.276972043,0.310607276,0.177459818,0.800864439,2.242710638,1.230670125,0.243899163,0.264712295,0.601296388,0.173634819,0.388384262,1.724661248,0.261671712,0.530107874,0.319486261,0.780156419,0.538958344,0.352769075,0.613241266,0.258185446,0.3458348,0.461689496,0.384066369,0.178750845,0.707090943,0.155973276,1.290625431,0.280235684,0.2922007,0.927752022,0.169249277,0.172917179,0.173463632,0.126914652,0.162646184,0.166694766,0.164165738,0.132280782,0.205837939,0.139370492,0.476706994,0.272199299,1.20842063,2.097128408,0.142050268,1.160916196,0.781984541,0.242716513,0.142042289,0.10008856,0.124757692,0.1,0.474658176,0.10500002,0.189913794,0.206869305,1.326090097,Control,Saline,C/S,c-CS-s
4046_7,0.375318225,0.406387997,0.290343603,2.416589391,3.107972453,0.188326073,0.152002766,2.793035294,0.17795538,1.139778575,0.350469357,0.266120045,0.260496121,0.325503373,0.820741736,0.587929768,1.222853546,0.727791772,0.4993713,0.681429984,0.235482987,0.398860619,0.162242953,1.085363749,2.116155855,1.087275056,0.201077737,0.275131482,0.676727355,0.140408495,0.324627342,1.800064503,0.267466741,0.488701027,0.334938173,0.664501996,0.559146363,0.320423011,0.500594052,0.306809831,0.254563509,0.361201434,0.146940228,0.165163281,0.898232793,0.137261394,2.394997523,0.272868843,0.41607343,0.997751203,0.27037425,0.153928149,0.151243654,0.111472978,0.146994674,0.178760813,0.175883138,0.114334535,0.160185602,0.111178483,0.487403419,0.286523181,1.316317127,2.185402723,0.152541348,1.231617147,0.806081359,0.207423415,0.142099596,0.10120112,0.111678917,0.116423833,0.465084815,0.191640154,0.173929414,0.161437168,1.351541733,Control,Saline,C/S,t-CS-s
4046_8,0.332743185,0.536185523,0.212386795,2.01574849,2.793057859,0.237768586,0.163525269,3.484193346,0.222347096,1.974562153,0.402733536,0.334167499,0.40100488,0.302809023,0.742925121,0.66616868,1.348781672,2.014181147,0.546750878,0.604431359,0.413711588,0.320663111,0.216386694,1.065383888,2.621359765,1.154354992,0.222935108,0.246246908,0.732782722,0.179951423,0.470715604,1.848213882,0.325451873,0.416912761,0.453964151,0.783648005,0.582931704,0.306020237,0.582963191,0.35742695,0.286365307,0.44601773,0.357046709,0.129330673,0.798277847,0.153429399,2.435609091,0.307372707,0.345901925,1.289302667,0.135259193,0.161582297,0.183318825,0.111461336,0.140532605,0.160532431,0.177160023,0.127223479,0.285622314,0.116442251,0.412081675,0.290396367,1.642074628,2.08422428,0.114409569,1.132028225,0.954205691,0.221396487,0.166434032,0.12494895,0.151460835,0.126101134,0.438683625,0.100296,0.177729325,0.225077353,1.832905457,Ts65Dn,Saline,C/S,t-SC-s
4046_9,0.498183769,0.5438232,0.310488643,2.114407075,3.749426805,0.308879545,0.121787421,3.056831137,0.193078402,3.803422205,0.765059583,0.293514173,0.39803129,0.208143329,0.829839279,0.523368703,1.483168316,1.237423119,0.399325135,0.615707887,0.460338202,0.340608763,0.151575974,1.151812318,2.552149713,1.323762111,0.256479387,0.221663872,0.757796986,0.141275117,0.388841332,2.149852125,0.293963878,0.419219927,0.311431327,0.692789795,0.492174921,0.333844006,0.529556527,0.325097392,0.29347137,0.381340016,0.341418775,0.151824183,1.0596602,0.18228356,2.311307024,0.371645163,0.600638325,0.901579161,0.263886849,0.160796317,0.188250679,0.128287838,0.164093857,0.160157009,0.293792212,0.128469146,0.21331057,0.13540375,0.504929853,0.33349509,1.446605415,2.009279643,0.13464126,1.182490074,1.050143192,0.235558471,0.14374656,0.115447385,0.128986664,0.117160439,0.507128956,0.116062958,0.152799324,0.156617983,1.353731005,Control,Saline,C/S,c-CS-s
4046_10,0.29146654,0.381325333,0.321434855,2.261496968,4.236671675,0.228442569,0.176500318,5.852465326,0.197282762,1.21634377,0.365542022,0.338547625,0.291351225,0.257483331,0.955412074,0.921356246,1.452619484,1.241421824,0.389560005,0.732201908,0.371702274,0.362645453,0.152685202,1.107571904,2.460529715,1.301647007,0.220214898,0.248718361,0.654904083,0.184875949,0.375266822,2.155534011,0.649370797,0.453810833,0.463906003,0.756207475,0.652883969,0.438645965,0.691319957,0.383323848,0.395525999,0.413826244,0.484304816,0.186985622,0.930434281,0.169576923,0.643948172,0.2523531,0.381052126,1.120712636,0.115267717,0.180303548,0.182707136,0.13199574,0.172743874,0.185065563,0.123964088,0.119431694,0.204746519,0.138031453,0.466029924,0.358114234,1.378472867,1.554312227,0.18196057,1.390966236,0.763443195,0.245326146,0.127515929,0.136400985,0.12891072,0.149290313,0.465564001,0.171147973,,0.157300735,0.747701478,Control,Saline,S/C,c-SC-s
4046_11,0.870324613,0.831315584,0.266314553,3.075102881,3.007076219,0.229555563,0.198941108,4.440825315,0.204351083,3.803422205,1.060391702,0.276971878,0.280440394,0.270714369,0.840851011,0.516569525,1.307874703,0.875695718,0.303639469,0.541012845,0.677637127,0.350639793,0.202982815,1.40253957,1.54410625,1.520784862,0.26326522,0.242413167,0.634407911,0.179502793,0.433630192,1.602654206,0.248008313,0.361332588,0.406994268,0.699293426,0.408970048,0.281546499,0.499872587,0.256337724,0.261920074,0.355971758,0.93337035,0.184222661,0.804503196,0.191121803,1.13103808,0.268161154,0.511939105,0.845902223,1.042917647,0.178293816,0.161229069,0.10010181,0.1341655,0.152942553,0.173144412,0.115995277,0.219765918,0.118845715,0.475351456,0.245106328,1.576356162,2.037542092,0.130588693,0.963141324,0.952181795,0.207364187,0.178516126,0.127491545,0.10621683,0.162428322,0.461531472,0.116464997,0.232114235,0.236842911,1.860755839,Ts65Dn,Memantine,C/S,t-CS-m
4046_12,0.431865364,0.717292938,0.423850784,2.876269435,5.035229256,0.218211649,0.18622723,2.642597688,0.233773373,1.740939524,0.555590811,0.302110857,0.327939274,0.360700442,0.879320963,0.639113438,1.824573048,2.687690965,0.511877977,0.705477811,0.358707174,0.456171219,0.206618587,1.092254013,2.331807202,1.193049611,0.26312763,0.367081448,0.871551741,0.186970957,0.415841421,2.013286914,0.360087371,0.498319924,0.400877304,0.727526052,0.66580411,0.41653784,0.502592363,0.42467579,0.304649711,0.593374328,0.321806666,0.136985839,0.909415218,0.188838934,2.613631308,0.312320828,0.598382345,1.261483878,0.106191236,0.161738257,0.209176603,0.100636958,0.170846899,0.170538914,0.188257572,0.122916021,0.191889458,0.115329879,0.52625845,0.317401366,1.742384069,2.422118418,0.150199201,1.315198525,0.946061069,0.226499948,0.156021653,0.138329507,0.131656958,0.138305318,0.472401298,0.110994334,0.199565128,0.200051036,1.313485327,Ts65Dn,Memantine,C/S,t-CS-m
4046_13,0.416089737,0.305052169,0.396808231,1.828409387,2.318492699,0.137873134,0.155230293,2.794932442,0.179469831,1.574651263,0.477456814,0.209141199,0.226612263,0.229954639,0.604935766,0.413161847,1.274769413,1.136992191,0.451966006,0.651759143,0.265977632,0.359716467,0.163934238,0.889897405,1.642432374,1.024455413,0.160149973,0.263830796,0.589282875,0.134292103,0.325924648,1.644569006,0.267305291,0.368624654,0.372357975,0.631648194,0.486808196,0.246283449,0.425098729,0.239771151,0.258654876,0.381965364,0.294978955,0.184222166,0.72081451,0.188013336,1.348572921,0.274820326,0.403220534,0.745059667,0.189750028,0.143718956,0.191451079,0.109609993,0.148521001,0.18572045,0.184762544,0.106053627,0.221417436,0.105926637,0.457991,0.261405719,1.306322879,2.054790934,0.1473222,1.034016986,0.977983746,0.200813453,0.135792945,0.119430229,0.109206313,0.107722074,0.494267871,0.183928852,0.186520329,0.161533215,1.386633086,Control,Memantine,C/S,t-CS-m
4046_14,0.279586073,0.492638424,0.3069898,1.806909171,2.635797978,0.28662036,0.221226031,1.487357775,0.167157935,1.087131584,0.357060728,0.311937031,0.323258282,0.263640039,0.778764015,0.815538448,1.294927196,1.074023949,0.462564347,0.690855496,0.308207623,0.412790834,0.166841139,1.085254535,2.473929015,0.945949773,0.237106249,0.342776616,0.570519402,0.201326513,0.431485216,1.670693394,0.569638034,0.604100276,0.593615298,0.857898792,0.849871163,0.449330107,0.650131255,0.439472819,0.40868171,0.530841347,0.150184719,0.144447122,0.668210507,0.145004556,0.643948172,0.24419656,0.242601358,1.156299636,0.726244821,0.221985393,0.138854652,0.121424451,0.179746962,0.190297272,0.136791001,0.16042677,0.193199332,0.105256319,0.733626198,0.319350846,1.365989512,1.980906238,0.208797944,1.213319558,0.626595498,0.224071927,0.196654246,0.147959825,0.123524279,0.197284345,0.368299667,0.162879358,,0.295402291,0.701771585,Control,Saline,S/C,t-SC-s
4046_15,0.307680049,0.41940538,0.331813133,1.949540413,2.641010221,0.137873134,0.142847675,1.992759063,0.188069492,1.803680479,0.347835485,0.213281233,0.249943199,0.236032118,0.777940445,0.445830402,1.103452522,1.957025516,0.319971913,0.480852658,0.229323224,0.250328803,0.14723764,0.786112891,1.699681994,1.145095441,0.296439994,0.214611112,0.413298461,0.158356419,0.305990337,1.781607173,0.267826602,0.368356924,0.367982292,0.62673786,0.466241507,0.248012327,0.448082059,0.251070751,0.247597741,0.384021949,0.468797564,0.186147424,0.922339964,0.141981449,1.424777887,0.257677023,0.499250934,0.944884263,0.089903661,0.164907986,0.184153754,0.104722734,0.146700348,0.173735378,0.128099357,0.116366763,0.232576179,0.128791463,0.435136017,0.298283719,1.474429302,2.373603369,0.148851357,1.063716235,0.764561289,0.210451373,0.185067141,0.129836822,0.104768933,0.153415332,0.345461844,0.174947845,0.146595064,0.16213296,1.657625416,Control,Saline,C/S,c-CS-s
3732_1,0.22685182,0.403289135,0.377974854,1.86288558,2.683593231,0.236108149,0.204298709,2.646411356,0.203466868,1.214060288,0.444459897,0.343851911,0.295411143,0.235942606,0.766179115,0.543482538,1.289186768,1.894231604,0.467165269,0.627268639,0.264677337,0.436559668,0.210290498,0.851145739,1.667697834,0.874245436,0.242461136,0.252140645,0.593053045,0.24122208,0.368330246,1.697692932,0.571396822,0.400843163,0.340352765,0.86798909,0.71760655,0.363835659,0.544865628,0.239771151,0.29021089,0.353217864,0.487971018,0.157191893,0.753773699,0.141857364,1.613004758,0.281507453,0.207998903,0.987880539,0.104726268,0.146905538,0.159055083,0.129924592,0.150049549,0.179244636,0.161403381,0.101050787,0.184431474,0.092868344,0.62562111,0.250821158,1.408745183,2.575525224,0.114555914,1.450598785,0.861930326,0.22189807,0.209960805,,0.129662268,0.102660582,0.468688835,0.12267601,0.195889172,,1.160133041,Control,Memantine,S/C,c-SC-m
