MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1220_12,0.79769696,1.913652131,0.419060773,1.484990958,2.327433879,,0.14684309,3.23520008,0.177600494,1.027135995,1.161707666,0.240570937,0.276818091,0.163554464,0.939053936,0.806640492,0.929507025,1.671004423,0.39783217,0.364552239,0.802307265,0.334923703,0.150895708,0.760085001,2.083886086,1.503518276,0.160149973,0.2077402,0.384448463,0.1308106,0.29735579,1.800268946,0.27076006,0.400032698,0.409181088,0.664864661,0.247804878,0.385507125,0.422195135,0.26092243,0.245586005,0.379512602,0.357314701,0.160538589,0.914243602,0.14801129,1.390833769,0.287789358,0.582527789,0.993139496,0.182362501,0.157470542,0.151986053,0.117922844,0.146698849,0.175717334,0.27138514,0.114971642,0.238096687,0.112278414,0.523472622,0.302123163,1.304794486,2.000736017,0.174637023,1.051647826,0.857980535,0.236729105,0.123757959,0.13337075,0.104256848,0.133429695,0.374646687,0.114746847,0.114964371,0.180352782,1.373538675,Ts65Dn,Saline,C/S,t-CS-s
1220_13,0.335992204,0.453893207,0.326424021,1.870440209,2.990963139,0.339803094,0.222890073,3.91897725,0.229521104,1.302387709,0.407162722,0.353660796,0.296190205,0.300554661,0.760076804,0.623500027,1.201762346,1.034961838,0.424958072,0.554146195,0.323122364,0.485187848,0.200258433,0.843092509,1.284090909,0.968166858,0.293737147,0.214104588,0.698511519,0.211950461,0.391153263,1.718748944,0.799640099,0.415059949,0.413160134,0.723177295,0.658659844,0.347506752,0.772901081,0.338119101,0.451231156,0.380943107,0.487127199,0.146976296,0.933212309,0.159347667,1.962018577,0.252269883,0.323279849,1.050342044,0.131693605,0.229008525,0.151656756,0.121772641,0.166738646,0.153284175,0.190463713,0.127211327,0.172121979,0.08649174,0.604779092,0.274338887,1.590125291,2.253936414,0.224641946,1.492110729,0.925439581,0.214959302,,,0.121875272,0.190521409,0.440627204,,,,1.064858001,Control,Memantine,S/C,c-SC-m
1220_14,0.242901631,0.353741827,0.315221722,2.277009928,3.184988974,0.234294794,0.177768197,4.476968235,0.252863177,1.242465599,0.39491903,0.320184814,0.278020229,0.262315694,0.914891225,0.850362418,1.56774654,1.918694739,0.473353955,0.729247474,0.222623712,0.364611531,0.128250073,1.413769919,2.237897289,1.197761277,0.237889962,0.27363242,0.729490416,0.154159059,0.442893601,2.2027984,0.649444637,0.412857958,0.469011248,0.789737042,0.572965627,0.337697284,0.54228285,0.306108892,0.287187864,0.362393892,0.373641358,0.262144769,1.13435517,0.144548086,1.470733492,0.299983701,0.324351242,1.167510515,0.122536617,0.157420675,0.178056035,0.138360865,0.169317795,0.205629956,0.151945815,0.103691868,0.203400761,0.171677101,0.545985904,0.296386171,1.672761126,2.468948018,0.151147624,1.40554449,0.89689261,0.190587175,0.131046799,,0.135392819,0.115913109,0.473014843,0.140234702,0.171218254,,1.146132089,Control,Memantine,S/C,c-SC-m
1220_15,0.920183182,0.701453128,0.369829823,2.1619555,4.700123361,0.248843633,0.18253747,2.25776979,0.211533181,1.601283445,0.552165424,0.347317034,0.354550443,0.307815274,0.785597225,0.494278827,1.505658005,2.591523939,0.525654953,0.64833005,0.6675216,0.432624989,0.212086763,1.047566065,2.040395468,1.376663048,0.275309129,0.367081448,0.768326737,0.171960648,0.443480108,2.306465179,0.306691302,0.414028663,0.32429149,0.781884293,0.567510781,0.317016698,0.540131235,0.34419375,0.260395697,0.379655531,0.315749006,0.166403255,0.941855747,0.190719676,2.1509687,0.26946803,0.527892218,1.157354421,0.366291797,0.159950271,0.17031759,0.107038003,0.153092326,0.142539654,0.163314862,0.111953731,0.195924445,0.118258248,0.436034018,0.283776781,1.403815518,2.007264325,0.156480996,1.187446563,0.919384579,0.215432087,0.141605006,0.124961497,0.102032803,0.118576783,0.49659986,0.183116882,0.147712711,0.11860714,1.89682451,Ts65Dn,Memantine,C/S,t-CS-m
3395_1,0.556675024,0.814890535,0.247366194,1.484990958,2.987495578,0.182025265,0.144463168,1.530951803,0.165586448,1.495490088,0.966157759,0.259891625,0.228563891,0.163554464,0.781919305,0.541137477,1.225879434,0.981311948,0.414135905,0.515059066,0.593483955,0.374969697,0.159736597,0.724092195,1.764299855,1.022426734,0.160149973,0.176193403,0.53952424,0.15768916,0.332508152,1.534031927,0.248008313,0.384156084,0.268278197,0.299121951,0.455755879,0.246283449,0.430527002,0.239771151,0.269863601,0.3726424,0.403620951,0.142152736,0.877323161,0.144783196,2.697608733,0.259051255,0.532116316,0.948603014,0.384661964,0.194029598,0.171011258,0.107101453,0.140623387,0.170150472,0.273394837,0.116034477,0.198245201,0.098897648,0.492432771,0.286605468,1.316474121,1.823128773,0.140754271,0.877930215,0.832457556,0.215669398,0.180785452,0.13468724,0.102146283,0.133264328,0.304496667,0.196116337,0.165522716,0.293499847,1.651136605,Ts65Dn,Saline,C/S,t-CS-s
3395_2,0.622164656,0.905682463,0.331945414,2.066812414,3.255361605,0.253806719,0.171107659,5.402991613,0.206953148,1.847363911,0.799038581,0.367883701,0.436543122,0.299361738,0.662125043,0.673691049,1.336522106,1.580944404,0.462814032,0.683660485,0.513692675,0.376067459,0.185895374,1.258816898,2.609169651,1.066102821,0.236941113,0.248835554,0.662407384,0.179914575,0.437120238,2.009530509,0.348044339,0.469763628,0.361867707,0.617469308,0.588321114,0.352943897,0.507599822,0.400995552,0.342515954,0.432462921,0.388605774,0.188535062,1.002857846,0.180630466,1.992215593,0.292283633,0.541300848,1.225173563,0.389461029,0.179547048,0.178631829,0.100365462,0.143715454,0.166738702,0.299311029,0.127775388,0.171566912,0.119155451,0.424130326,0.267656417,1.185618542,2.129380201,0.158634732,1.21723795,0.808479165,0.196521598,0.130430927,0.111213416,0.105362772,0.111277681,0.496910507,0.109154592,0.136409708,0.136183263,1.679483655,Ts65Dn,Memantine,C/S,t-CS-m
3395_3,0.590820487,0.673521539,0.264618057,2.551745972,5.375068131,0.23605697,0.182712411,3.874491801,0.202166287,1.813910444,0.220245251,0.318166098,0.345589404,0.296526767,1.044528145,1.021386497,2.098104372,1.654484358,0.496872374,0.987782896,0.517297327,0.330225516,0.173662193,2.383446537,4.313186813,1.598884969,0.231617779,0.367081448,0.812176917,0.183292925,0.428021609,3.194291151,0.367659623,0.452016499,0.374842423,1.007930514,0.593293928,0.426233464,0.676220596,0.36469977,0.280375847,0.436069597,0.213373387,0.222939088,1.306906332,0.125926778,1.500375267,0.304516229,0.535351736,1.200457113,0.225610907,0.17049158,0.204670762,0.1207356,0.161299957,0.226245385,0.38096417,0.147985393,0.275807775,0.142816763,0.56798231,0.302964602,2.173430035,2.458833039,0.142903042,1.34649835,0.626595498,0.214630968,0.132062408,0.11702486,0.139665623,0.13082306,0.505462821,0.167956811,0.163154854,,2.038111428,Control,Memantine,C/S,c-CS-m
3395_4,0.237408639,0.326469837,0.441779252,1.874542491,3.393830719,0.229604118,0.177493369,3.033068932,0.17781173,0.985058054,0.281787061,0.276965422,0.289494672,0.299985487,0.559194373,0.619290917,1.011523324,0.772738611,0.377160086,0.707298663,0.246792744,0.335985672,0.161628356,1.772572276,2.109853124,1.200795147,0.217910996,0.298276542,0.452194242,0.120654299,0.414554863,2.344086408,1.219242439,0.382055293,0.357666481,0.625781706,0.486632894,0.355998644,0.473979862,0.329406819,0.245876505,0.423628692,0.293914375,0.182552136,0.992119917,0.153491776,1.443257132,0.292600812,0.40877629,0.943751455,0.162283967,0.155403419,0.178638868,0.119489236,0.145483105,0.192263194,0.156924441,0.127482451,0.225904851,0.14093464,0.352934074,0.259446341,1.571344561,2.133044316,0.120028023,1.197960572,0.737460372,0.246702568,0.12474776,0.123906795,0.119052016,0.124368092,0.306803139,0.118340122,0.156028559,0.167095755,1.026901707,Ts65Dn,Memantine,C/S,t-CS-m
3395_5,0.316446333,0.455153243,0.305109817,3.075102881,5.443361154,0.2778049,0.250503525,2.406658465,0.191102431,3.803422205,0.656587548,0.389915185,0.320867204,0.266883939,0.791076127,0.416004187,1.519292416,1.030778837,0.465150984,0.639825888,0.38748631,0.366193885,0.197272002,1.02452322,2.411196342,1.037037636,0.268019242,0.273095492,0.695782004,0.176449482,0.376597327,1.278094252,0.248008313,0.415035815,0.4356494,0.631127276,0.58990347,0.338792139,0.580223097,0.353987692,0.328761171,0.421021749,0.146940228,0.181763356,0.916062834,0.165979664,0.954615562,0.287124149,0.501130863,1.677837685,0.095872502,0.149440962,0.173117123,0.111488848,0.153041507,0.16974053,0.165237161,0.112702679,0.202702443,0.117931224,0.492793233,0.290515811,1.401915864,2.520818958,0.156311113,1.064112397,0.808463497,0.198822188,0.114246962,,0.105372868,0.101363133,0.433130006,0.119316881,0.149529474,0.260204048,1.334378413,Control,Saline,C/S,c-CS-m
3395_6,0.251062802,0.564033571,0.212386795,1.906093048,2.053286298,0.283223794,0.147208662,1.62438678,0.179339399,1.969259762,0.276385248,0.219761641,0.238948545,0.282341852,0.781631437,0.457997716,1.264883592,0.94574521,0.467136525,0.550790023,0.26895015,0.260478098,0.128250073,0.721916963,1.75376768,0.899875913,0.196449485,0.176193403,0.699484782,0.115017986,0.399249162,1.574074219,0.282884493,0.394788726,0.271203198,0.5478842,0.454846103,0.246283449,0.412051283,0.242285594,0.268286927,0.311846776,0.228798403,0.150145815,0.846173265,0.153246384,1.061680238,0.267887882,0.627761358,0.966487805,0.359194828,0.189121633,0.157113359,0.151460835,0.159367727,0.174168678,0.460488341,0.135589209,0.260315513,0.140124458,0.628891572,0.284295378,1.505922731,2.074983387,0.175697705,1.167721655,0.85175924,0.250422157,0.119341341,0.138693675,0.111793824,0.17017185,0.438363709,0.126165737,0.220156851,0.247213723,1.390322701,Control,Saline,C/S,t-CS-s
3395_7,0.798807491,0.90813149,0.24435827,1.801905774,2.987970668,0.155488131,0.154966563,1.487357775,0.163806675,0.8749214,1.055633259,0.260801632,0.24275906,0.163554464,0.552959623,0.355132228,2.175547098,0.727791772,0.336169223,0.991691843,0.594231545,0.357539722,0.145552768,0.877959878,1.284090909,0.893000475,0.160149973,0.176193403,0.469973365,0.214634007,0.297109423,1.50408631,0.248008313,0.505430935,0.49895972,1.007930514,0.247804878,,0.4942523,0.239771151,0.294367676,0.421527339,0.177313885,0.234372962,1.386676278,0.119666895,0.945061866,0.321131298,0.617186577,0.799307042,0.058405282,0.160061896,0.125317528,0.130798116,0.145638605,0.23835454,0.473276443,0.1235754,0.206998134,0.175580272,0.733626198,0.227200947,1.227868668,2.135053782,0.161238599,1.140939216,0.826146402,0.281344989,0.129023387,0.119524117,0.114718186,0.10865497,0.526885795,0.137376241,0.156551427,0.117812408,2.038111428,Control,Saline,C/S,t-CS-s
3395_8,,0.601566309,0.281998759,1.913026725,3.346457918,0.181593772,0.135625532,2.809095623,0.176950372,0.806047967,0.512903564,0.18358209,0.441561591,0.163554464,0.552172299,0.69735149,2.175547098,2.687690965,0.281259943,0.41479412,0.430006005,0.250328803,0.134047966,0.632922692,1.320468626,0.800841773,0.299366733,0.271756948,0.584433704,0.130883218,0.266944734,1.392716697,0.338041829,,0.47357451,0.779514527,0.42508125,0.307747583,0.504079841,0.36079558,0.30367086,0.370991135,0.3008,0.146455226,0.873239176,0.154346939,1.232100359,0.257411178,0.264682231,0.923174289,1.042917647,0.141485811,0.152184408,0.128593146,0.154554144,0.163606959,0.179847517,0.093715854,0.290641124,0.140805832,0.733626198,0.270152611,1.705000106,2.207095221,0.150334309,0.921878028,0.710968568,0.254648226,,0.163913468,0.128319186,0.122794737,0.457810487,,,,1.404719807,Control,Memantine,C/S,c-CS-m
3395_9,0.440349931,0.306314588,0.212386795,1.956995143,3.123676417,0.198266558,0.13510575,2.850632606,0.191055786,1.292544534,0.683736472,0.217482522,0.224211865,0.236854091,0.571406509,0.405937915,1.344218822,1.753574174,0.406309959,0.541919792,0.370354997,0.299990079,0.140497104,0.897434328,1.976343735,1.978652953,0.208331286,0.276713786,0.529536927,0.147816419,0.429487964,1.846761731,0.281464832,0.329220114,0.383962076,0.692913504,0.815722793,0.423117688,0.272446237,0.338522128,0.243872353,0.482138095,0.296250045,0.149854807,0.957259413,0.140369464,0.643948172,0.215479814,0.315241525,0.768727845,0.066757011,0.185822543,0.143257118,0.151460835,0.127928636,0.140112645,0.170224993,0.14154224,0.241375846,0.149186714,0.526601496,0.232920543,1.567111187,1.902714676,0.11386395,0.937023694,0.648952765,0.182329239,0.148937899,0.111275766,0.094625962,0.12387823,0.295769375,0.169451452,0.151939667,0.164371156,1.294207253,Control,Saline,C/S,c-CS-m
3395_10,0.471907479,0.506838006,0.38686126,2.650918606,4.902648225,0.211763741,0.174579689,5.273337609,0.226140115,1.377944781,0.372284671,0.364778024,0.343857861,0.366625875,0.930760827,1.048626786,1.896734243,1.208972688,0.475641333,0.739991956,0.257922545,0.356064476,0.168852726,1.684236115,3.275456476,1.273246758,0.249824523,0.30945199,0.807557038,0.168066046,0.367753667,2.543321281,1.43836326,0.479584991,0.412195912,0.887698783,0.535196678,0.36933143,0.676212535,0.399890551,0.399822565,0.429076445,0.362227217,0.217921297,1.152166996,0.144192746,1.531688018,0.278675664,0.392559427,1.41756774,0.136334076,0.144199468,0.196004859,0.142478656,0.16405806,0.23835454,0.17034662,0.106507775,0.229619459,0.164083068,0.518877669,0.271137146,1.976875431,2.623008009,0.173324052,1.345840235,0.840602599,0.193036133,0.143668154,,0.140573216,0.103389534,0.507481741,0.145941057,0.163666398,,1.063682161,Control,Saline,S/C,c-SC-s
3395_11,0.559773327,0.643256162,0.247161019,2.411857088,4.003162563,0.229823162,0.179956347,6.394120232,0.21538092,1.64775427,0.635721871,0.3266898,0.316631148,0.268963531,0.810288876,0.63712854,1.690305738,1.061506296,0.42329264,0.722187695,0.363739599,0.313660135,0.179590269,1.060234527,2.430994122,1.415808741,0.241555768,0.305527951,0.713410593,0.154531364,0.356889251,2.8070217,0.570694905,0.402907337,0.401378506,0.760854381,0.568061816,0.321284313,0.515093318,0.268477083,0.225838264,0.372675102,0.324141163,0.172710266,0.995312119,0.185116529,1.501404383,0.329479171,0.392918715,1.110274227,0.173626351,0.134441029,0.177475534,0.123469547,0.16041003,0.192600643,0.126177161,0.107441863,0.293837645,0.110454624,0.490853666,0.279468146,1.547949742,2.456032356,0.159623399,1.213161776,0.959912797,0.25033863,0.14245108,,0.123588529,0.136742934,0.404544767,0.110040904,0.1390261,0.182243466,1.362250404,Control,Saline,S/C,c-SC-s
3395_12,0.380129954,0.573454169,0.365195791,1.526625007,2.471769105,0.137873134,0.154050024,2.12003763,0.186393795,0.806047967,0.57592391,0.265672174,0.258262071,0.21542451,0.805165506,0.353531083,1.282919332,1.661390586,0.37606934,0.635129281,0.164072427,0.250328803,0.128250073,0.750001841,1.65343848,2.127601586,0.195191068,0.199000095,0.562857638,0.138811038,0.359343971,1.278094252,0.581986972,0.305629977,0.605987211,0.64869862,0.484998439,0.393599687,0.472117617,0.239771151,0.225838264,0.322305975,0.384512245,0.151195607,0.896361053,0.122851346,1.142709721,0.281027852,0.488426235,0.929294855,0.102190353,0.140024192,0.134194298,0.127129546,0.150350092,0.179105013,0.156744247,0.110217811,0.26884122,0.117823766,0.665224765,0.228156383,1.27353381,2.790613718,0.172521554,1.044598301,0.744770772,0.31498166,,0.124682697,0.12411656,0.160000452,0.345440617,,,,0.701771585,Control,Memantine,S/C,c-SC-s
3395_13,0.896875627,0.305052169,0.388158432,2.209191061,3.174099955,0.137873134,0.200287464,5.555009617,0.250018589,1.408227053,0.220245251,0.347057277,0.421249727,0.341607037,0.751187767,0.681407305,1.68228083,1.907359657,0.438048498,,0.422283356,0.417349012,0.232543055,1.935528957,1.83716322,1.706214123,0.310446297,0.367081448,0.680938394,,,2.06130439,0.565205251,0.299476274,0.510108421,1.007930514,0.720408408,0.54543497,0.730575908,0.420686714,0.400800703,0.536955596,0.795049891,0.169002192,0.750258169,0.151374083,1.723292814,0.284363691,0.275672894,1.015011139,0.850201455,0.199330447,0.172036462,0.108455249,0.139263928,0.185804172,0.210092076,0.11979633,0.146085188,0.154851379,0.499921659,0.264784584,1.387962843,1.554312227,0.17417877,1.46058966,0.733483379,0.202559124,,,0.104476309,0.151202277,0.359855006,,,0.324028334,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3395_14,0.463547177,0.801985871,0.302878473,2.203012187,3.144006763,0.222766256,0.178718611,2.968203017,0.227394045,1.307454487,0.629519486,0.280187144,0.359340972,0.247989239,0.741206362,0.528166666,1.565226644,2.478397386,0.554169663,0.545734255,0.469495459,0.356957751,0.19796449,0.777094117,2.484235835,1.317235666,0.264800726,0.272644863,0.737986775,0.155575169,0.415420388,2.238351362,0.328041222,0.446286889,0.373286776,0.631887346,0.538512116,0.36012989,0.592735304,0.371666209,0.297862121,0.396668134,0.628078097,0.249810113,0.794241886,0.161422064,2.464868534,0.31849173,0.588606078,1.70780283,0.54500749,0.15928449,0.180959405,0.103432981,0.157472703,0.186380523,0.169160947,0.114256205,0.213233526,0.131660951,0.520933058,0.233900367,1.441307411,2.299398085,0.145862307,1.195984503,0.993675485,0.238544615,0.142109184,0.11139472,0.103944686,0.116631113,0.411582074,0.128037278,0.160130734,0.158257542,1.819145805,Ts65Dn,Memantine,C/S,t-CS-m
3395_15,0.327736163,0.541509267,0.212386795,1.934986432,4.799104072,0.200677088,0.182615193,3.030968327,0.191081384,1.937772263,0.385735058,0.310046796,0.3280531,0.275554897,0.956750683,0.938517629,1.960611105,1.877660456,0.45117924,0.78655916,0.364030918,0.344724876,0.199636669,1.147852842,2.481690699,1.156644646,0.226355274,0.300713626,0.634602546,0.131079017,0.473782213,2.583626043,0.561583984,0.588809197,0.675870003,0.988471809,0.869148336,0.465639114,0.603559579,0.429686779,0.461800105,0.526449322,0.448839411,0.191025644,0.931619611,0.17352355,1.373772699,0.318755578,0.253661744,1.380262412,0.277678551,0.183399551,0.188625739,0.129690487,0.160793775,0.197179794,0.183642971,0.111226447,0.267836925,0.123132679,0.499361552,0.274462692,1.58863095,2.17038484,0.150961648,1.122761244,0.626595498,0.200051304,0.12768224,0.142466777,0.12455857,0.102111752,0.402716968,0.114964132,0.160368078,0.139927006,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4454_1,0.553127387,0.658399207,0.357119967,2.681787382,4.921863486,0.241201989,0.18751772,2.29031037,0.182260506,1.04986255,0.931241804,0.342539123,0.314431261,0.30683041,0.874759375,0.655615679,1.687279864,1.887770294,0.431799516,0.665639732,0.41569327,0.381499941,0.191806587,1.020303456,2.036792274,1.063960686,0.242773239,0.268691786,0.739894506,0.161607972,0.400138574,2.10857097,0.315136491,0.531574168,0.395642691,0.856487552,0.869148336,0.326816686,0.556991183,0.449562675,0.314919373,0.488130924,0.146940228,0.162680842,0.864550143,0.149605374,0.954390987,0.294536646,0.261297741,0.972823434,0.185713681,0.160052632,0.164129659,0.094616968,0.134489367,0.145732428,0.147364492,0.134609572,0.23227615,0.142556715,0.367970823,0.230200787,1.440199268,1.719912293,0.11492014,1.052836544,0.64905057,0.19972258,0.144164797,0.093938947,0.099953374,,0.402603082,0.14449925,0.283826285,0.233388393,1.391982242,Control,Memantine,C/S,c-CS-m
4454_2,0.4663076,0.6508884,0.297746886,1.856200605,5.385546365,0.223410642,0.177790313,3.210563398,0.211457787,1.312517845,0.695628333,0.367394529,0.324980962,0.298271111,0.84606315,0.846555897,1.645174595,1.040148252,0.429547786,0.74900987,0.351988827,0.410187327,0.196962922,1.877777963,2.018949913,1.564674748,0.238217138,0.279191133,0.701360849,0.159930484,0.412159903,2.31763123,0.319189173,0.374433593,0.403482546,0.830150363,0.657808474,0.411061687,0.619131998,0.374430715,0.333445453,0.482837392,0.477142328,0.262144769,0.924981117,0.16567569,0.884760988,0.297993397,0.359013034,1.200647843,0.111437735,0.16176604,0.170809113,0.141813392,0.173916397,0.144018157,0.177371438,0.134526248,0.268321212,0.150816605,0.685159401,0.236238011,1.043179833,2.387244138,0.130116156,1.326051275,0.823693353,0.213886195,,0.18370617,0.126719252,0.142634142,0.45521853,0.13195427,0.211263259,,1.665444179,Control,Memantine,C/S,c-CS-m
4454_3,0.463109471,0.802052418,0.300898838,2.854031718,4.498587465,0.26286582,0.177348378,4.782850231,0.269204702,1.291490487,0.304859101,0.367649647,0.371128359,0.274293861,0.904007663,1.184816961,1.887762146,1.828891087,0.453678893,0.719422683,0.265215602,0.377326384,0.195475582,1.545095192,3.01283602,1.460560508,0.26047711,0.262352522,0.806792216,0.187016026,0.476038096,2.918732179,0.844552567,0.576981528,0.469582846,0.926351652,0.576438614,0.340640742,0.572907348,0.311404445,0.321623011,0.422012454,0.391857902,0.262144769,1.09457261,0.15198123,1.784985551,0.295939998,0.319297496,1.100189217,0.149017945,0.140475545,0.125317528,0.135773078,0.171585061,0.172679755,0.137579811,0.125299114,0.236800734,0.120675664,0.672990084,0.274794206,1.441314382,2.637531306,0.165776027,1.30822293,0.837431144,0.20086378,0.126173877,,0.133722768,0.12245461,0.408176381,,0.214047322,,1.000726441,Ts65Dn,Memantine,S/C,t-SC-m
