MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2566_7,0.790062359,1.913652131,0.346616392,2.656519638,4.460243731,0.202842935,0.169812504,5.215611596,0.192699458,1.660971151,0.82997351,0.321211393,0.325234531,0.189566532,0.85687058,0.347869177,1.890561931,1.650148687,0.499650801,0.753324763,0.492701593,0.427692518,0.128250073,,3.305026178,1.542887685,0.262810042,0.273918202,0.70528269,0.115017986,0.441913808,2.87352419,0.505970678,0.426911571,0.408216993,0.691827621,0.627981888,0.51636598,0.647520109,0.529220779,0.409059458,0.527800019,0.685470696,0.202403999,1.386676278,0.166463931,0.716338485,0.299986196,0.397029141,1.6550237,0.156972334,0.153452542,0.193362382,0.128431144,0.161692653,0.198992289,0.251358183,0.110669625,0.253507554,0.156595527,0.353174099,0.30722312,1.555292476,2.380024699,0.162058266,1.368467164,0.892034278,0.174797136,,,0.141954161,0.129117509,0.496772588,,,,1.041604599,Control,Memantine,S/C,c-CS-m
2566_8,0.961453445,0.823423697,0.332556473,2.293881694,4.738626207,0.274194562,0.213496647,1.487357775,0.216101245,1.680397577,0.758861252,0.341872833,0.320356175,0.387818844,0.744499587,0.554063911,1.511823462,2.203536611,0.530152215,0.812633511,0.543953132,0.345158453,0.207595019,1.024570674,2.173147525,1.35769463,0.244370088,0.301926805,0.734500256,0.192655345,0.475629948,2.047361342,0.31380987,0.457459803,0.426513674,0.744834588,0.516495949,0.383105852,0.53709394,0.394449462,0.291966439,0.467547716,0.658641093,0.25784244,0.97439597,0.162578148,2.257892427,0.307225043,0.38358586,1.064776547,0.298734253,0.16458954,0.180119874,0.102344312,0.156222998,0.187705526,0.268934964,0.116365685,0.146085188,0.139692194,0.489613718,0.293420703,1.59361964,2.051284656,0.145264717,1.216304993,0.902304562,0.243321453,0.110375129,0.101426301,0.112649359,0.119370185,0.428500926,0.186112227,0.172140521,0.22191004,1.51788316,Ts65Dn,Saline,C/S,t-CS-s
2566_9,0.596047744,0.930604628,0.325438634,2.965116395,4.627375457,0.263052602,0.222949305,2.971965997,0.295694864,1.545115912,0.799476813,0.362528595,0.441561591,0.286583454,0.878180824,0.679470509,1.702017137,1.485090273,0.541223914,0.749945653,0.380110025,0.393123886,0.17716678,1.226314445,2.493592376,1.164969013,0.268959187,0.270087506,0.7100029,0.188718388,0.41436772,2.005182027,0.3435662,0.483811977,0.444979796,0.853080502,0.535491288,0.38497542,0.672854394,0.335389869,0.298011249,0.387154281,0.478708152,0.183181413,1.066791658,0.162001444,1.450599767,0.314856851,0.517678564,1.36509549,0.119964254,0.122419929,0.218786215,0.121545689,0.167752164,0.20661341,0.222824112,0.129604796,0.206905634,0.114332513,0.566959728,0.297192289,1.532670442,2.487078474,0.158110097,1.322723041,0.964395892,0.224152391,0.14771301,0.129094991,0.128704966,0.110806645,0.499665927,0.143282992,0.18005033,0.157012889,1.266607418,Control,Memantine,S/C,c-CS-m
2566_10,0.388834693,0.497107586,0.355426028,2.820714235,4.740303477,0.241403538,0.20797903,3.411716062,0.143752573,1.185862039,0.391463092,0.367509751,0.306468223,0.283809156,0.831500124,0.938510441,1.779534467,1.68361146,0.431459714,0.838350356,0.415250837,0.495714724,0.197817896,1.109471246,2.953736293,1.042748884,0.280633506,0.308768117,0.754675458,0.193057303,0.386226597,2.000713008,1.243245275,0.57596353,0.59459936,0.845272332,0.869148336,0.485314364,0.679235772,0.45976287,0.338071193,0.494776696,0.146940228,0.207686488,1.011508147,0.162007368,0.772903689,0.323143191,0.373761549,1.418510456,0.110454099,0.156140746,0.192803901,0.124895909,0.158489463,0.175343958,0.156239764,0.130543229,0.282765625,0.164927515,0.553268369,0.227200947,1.96188045,2.458774071,0.178740766,1.133405908,0.695902886,0.174797136,,0.132617976,0.12291561,0.109642064,0.404938209,,,,1.687609448,Control,Memantine,C/S,c-CS-m
2566_11,0.263393026,0.434821009,0.39070207,2.300849339,3.440727104,0.263158031,0.198021063,5.166116248,0.196572507,1.329318684,0.355053973,0.315316883,0.281913401,0.291024136,0.825733324,0.801642608,1.55176748,1.055990697,0.352267567,0.681343467,0.262350006,0.376662257,0.203693701,0.763637339,1.598665606,0.977651909,0.21743687,0.232581658,0.54348089,0.189296567,0.349231196,1.899039365,0.508568441,0.543350324,0.506032217,0.920744019,0.645108837,0.343529176,0.612046504,0.355623271,0.300735068,0.424526516,0.341770888,0.158944226,0.949068297,0.151878945,1.632781392,0.298078001,0.305236317,1.140847957,0.129352696,0.147265578,0.162861167,0.133874799,0.151144394,0.173282898,0.180129633,0.112477589,0.294040615,0.108069344,0.543513015,0.279398743,1.352879216,2.294083082,0.224641946,1.395888192,0.752779546,0.219774855,0.139132505,0.135477187,0.131374085,0.157957404,0.447240514,,0.253287264,0.246028507,1.015733163,Control,Memantine,S/C,c-SC-m
2566_12,0.261990034,0.361718078,0.243870689,1.871653567,2.053286298,0.296133348,0.21166894,5.436990078,0.215738917,1.283430241,0.220245251,0.329571596,0.3276201,0.275664155,0.690540428,0.767838307,1.381542253,2.234247949,0.540332956,0.590752525,0.311972276,0.324156434,0.202516057,0.914977236,1.451054342,0.752758968,0.290583004,0.273147899,0.579112523,0.188115324,0.266944734,1.607189117,0.517938228,0.41796242,0.434868818,0.81490844,0.561570188,0.360894064,0.567833081,0.371238159,0.306905681,0.377310898,0.441576167,0.165979849,0.879539616,0.152316542,1.249109614,0.284604916,0.312885693,1.007997473,0.26974296,0.146320578,0.167912099,0.131399156,0.172247602,0.199521914,0.179610381,0.102711414,0.201633936,0.089095042,0.639219112,0.282255302,1.70493798,2.790613718,0.190835617,1.313358283,0.862139373,0.255787481,0.242494945,0.197577588,0.121542196,0.174355451,0.442641628,0.149388143,0.297188673,0.287247845,1.969139123,Control,Memantine,S/C,c-SC-m
2566_13,0.691450332,0.305052169,0.445206749,3.075102881,5.298706693,0.192728235,0.180281138,2.858942346,0.192680651,1.072851877,0.946745521,0.261969303,0.296961537,0.225286367,0.766125866,0.439113744,1.353599802,1.98939242,0.41493261,0.411824677,0.771169575,0.316245619,0.143363807,0.925418003,1.903392651,0.797113445,0.201033389,0.192498506,0.586283302,0.153659292,0.300559191,1.772508643,0.574807304,0.489310059,0.445945099,0.63596207,0.539500474,0.311492066,0.559954867,0.27578595,0.301635625,0.32698701,0.3913023,0.138114207,0.950289234,0.134886689,1.669847303,0.243163564,0.592339528,0.953014167,0.074385483,0.150888792,0.167678593,0.11343224,0.14112048,0.164108467,0.150806897,0.112242236,0.236136211,0.118140488,0.544529676,0.261272884,1.31181982,2.161611887,0.174801352,1.094046177,0.839779175,0.280294467,0.130958107,0.139358145,0.113233224,0.122775432,0.364346451,0.12000003,0.170155427,0.144854182,1.070561921,Ts65Dn,Memantine,C/S,t-CS-m
2566_14,0.239539924,0.498243137,0.27704497,1.772732777,2.985803565,0.248674668,0.192523918,4.383136548,0.1684456,1.254499791,0.306352234,0.330127994,0.251357263,0.289633169,0.728364802,0.707485461,1.236612294,1.854087284,0.384791986,0.506102877,0.216175495,0.382350785,0.18655125,0.826063829,1.786344637,0.999966775,0.236239229,0.25777775,0.500819203,0.167411889,0.411230021,1.644177219,0.416643581,0.570330276,0.522640168,0.82914058,0.735517611,0.449996114,0.597686269,0.430982126,0.300982861,0.55995843,0.477971401,0.164199155,0.860525186,0.169304566,1.151690447,0.247148263,0.282312738,1.116462126,0.082042096,0.222937438,0.218786215,0.12747043,0.162828722,0.194226144,0.209367201,0.134893639,0.146085188,0.128585978,0.463718875,0.291337147,1.414379451,2.020203261,0.224641946,1.215141756,0.706725221,0.207872429,,,0.13448483,0.164101135,0.470947845,,,0.376429902,0.870326413,Ts65Dn,Memantine,S/C,t-SC-m
2566_15,0.456231995,0.92972074,0.391974541,2.384529512,3.978791748,0.218063411,0.174943487,2.60154538,0.241417393,1.233887387,0.601880737,0.20695527,0.355460329,0.246231589,0.870272223,0.652543333,1.491043469,1.775637088,0.43766768,0.584244642,0.399011031,0.335958194,0.184103084,1.000906018,2.838818553,1.147038749,0.278898562,0.331527205,0.721268645,0.161993792,0.427133563,2.34053879,0.318093683,0.344884868,0.38682639,0.617738708,0.529556427,0.304525098,0.514056799,0.308678579,0.272569777,0.475815993,0.385246327,0.180013887,1.065491991,0.183044075,2.559353697,0.371645163,0.54949321,0.978756261,0.132830684,0.161964861,0.180483613,0.109507904,0.147371339,0.184978281,0.351510481,0.128981912,0.258277655,0.112153661,0.532644868,0.315147854,1.679956218,2.311562306,0.122873259,1.092035353,0.983188147,0.250932505,,0.112784379,0.109447955,0.104403154,0.532616884,0.183702244,0.178792841,0.196367575,1.796920812,Ts65Dn,Saline,C/S,t-CS-m
846_1,0.346548937,0.654203873,0.38903257,2.524451,4.271777235,0.227814862,0.161504016,3.949769693,0.21213223,1.164804851,0.319688033,0.342551265,0.319664121,0.276186778,0.904709301,1.040303894,1.888304972,1.412773189,0.400777853,0.703639012,0.213808264,0.371117372,0.180063267,1.188736908,2.588324409,1.206004653,0.248460937,0.291160666,0.85542983,0.182321812,0.46244752,2.623861029,0.344756821,0.567926429,0.418359605,0.999889712,0.540295074,0.431766803,0.628362079,0.349198129,0.271343515,0.458399031,0.335244681,0.170202653,0.929100906,0.151527426,1.643130534,0.289857612,0.376293182,1.476302195,0.134641581,0.148516771,0.178916947,0.141554855,0.162805806,0.237146566,0.170221389,0.119217137,0.201455437,0.129171474,0.402041006,0.27875667,1.506624487,2.45918054,0.15696702,1.398436182,0.818094752,0.196759359,0.126483034,0.093938947,0.121364896,0.101762649,0.472584925,0.105147251,0.130083108,,1.089768091,Control,Memantine,S/C,c-SC-m
846_2,0.910826707,0.892460138,0.440181251,3.075102881,5.026419609,0.237000846,0.184757613,6.254011738,0.244056758,3.803422205,0.319908463,,0.404538233,0.309507815,1.007355819,1.054158278,2.175547098,2.687690965,0.604425659,0.848127078,1.70952381,0.381833254,0.178955081,2.383446537,4.313186813,1.547284851,0.2560692,0.327387207,0.939911514,0.115017986,0.435946213,3.194291151,1.207485007,0.470665183,0.449994205,0.942342852,0.516115847,0.54543497,0.614549673,0.30697664,0.312010757,0.414481303,0.361707398,0.216072096,1.378470444,0.197688008,1.500968874,0.371645163,0.62528934,1.474528344,0.227791069,0.145099558,0.208594118,0.120203737,0.183529055,0.233445681,0.270229382,0.115952272,0.23526412,0.122269733,0.538658201,0.301457239,1.604193697,2.091086059,0.128967563,1.639129469,1.050143192,0.249934272,0.13863249,0.139745789,0.126608652,0.113573822,0.595042127,0.116714717,0.146353527,0.162168493,1.074829896,Control,Memantine,S/C,c-SC-s
846_3,0.310699053,0.31716514,0.293222719,2.545578647,4.629724902,0.247397388,0.183255073,5.604341697,0.263899815,1.37036098,0.31674608,0.378210147,0.406767635,0.308913984,0.953999238,0.882745606,1.919857888,2.358459985,0.540067888,0.82428362,0.281394623,0.380281616,0.161915477,1.524644199,2.717171648,1.261047671,0.279725204,0.319406128,0.787620539,0.165836047,0.54798504,2.550362773,0.422245507,0.43625342,0.357869872,0.854365585,0.527176572,0.396363908,0.612615934,0.362451678,0.343124673,0.440483128,0.368767974,0.188295231,1.000380626,0.16642553,2.139558019,0.308149468,0.346361925,1.390569886,0.269095018,0.16064478,0.188608031,0.125632557,0.172454179,0.215961974,0.151539842,0.118109211,0.255282727,0.155665057,0.507062257,0.32721736,2.224172185,2.413520653,0.142327238,1.300483483,0.992903939,0.226111737,0.143026276,0.116785582,0.128413978,0.111251127,0.501070283,0.170432675,0.178598139,0.183772616,1.184234494,Ts65Dn,Saline,S/C,t-SC-s
846_4,0.228925572,0.488894,0.363221109,2.316162284,4.165889835,0.252051158,0.204959976,3.460587547,0.258482022,1.462828296,0.40516977,0.392788302,0.297915841,0.385946958,0.914517034,1.177285027,1.711283169,1.182287043,0.476043962,0.806513632,0.348487048,0.464876114,0.221542913,1.119585935,2.843191118,1.055488533,0.270200379,0.326615516,0.701593931,0.209718061,0.408284683,2.427715977,1.043806291,0.563459363,0.586322328,0.849089753,0.693143915,0.371483461,0.670255464,0.331871785,0.378959783,0.496528524,0.332573224,0.158992481,0.896803698,0.154404262,1.317929609,0.371645163,0.372271635,1.11146917,0.058405282,0.165284352,0.174639284,0.140421079,0.177077855,0.214663516,0.123964088,0.132704725,0.187675201,0.109700704,0.614268587,0.319615072,1.790170308,2.446118841,0.224641946,1.549068074,0.626595498,0.236700023,,,0.137653029,0.152572056,0.583332205,0.200919607,,,1.003514818,Control,Saline,S/C,c-SC-s
846_5,0.322661666,0.582857008,0.33352989,2.642645907,3.053067114,0.227679198,0.250503525,4.725929682,0.245830853,1.378725498,0.339614442,0.357817425,0.242735923,0.242100731,0.875577373,0.971602002,1.793625516,1.26577897,0.453788275,0.750714733,0.286180839,0.398376488,0.196263384,1.212649785,2.146843834,1.18701955,0.25360651,0.298529163,0.71562549,0.158605849,0.492224064,2.242144517,1.43836326,0.557131017,0.595046823,0.826873079,0.645733222,0.384985359,0.684845957,0.383436799,0.391150999,0.437114437,0.406109206,0.187943143,0.852828093,0.132807117,1.191853613,0.213871066,0.398116443,0.97714259,0.071556081,0.154297584,0.188613754,0.149837206,0.168697561,0.199267864,0.217604621,0.116286777,0.229441458,0.153379203,0.578010313,0.279982086,1.557944734,2.60834368,0.198548018,1.401888277,0.806479408,0.24678976,0.159227103,,0.132835561,0.148334476,0.400000018,0.2500609,,,1.075970387,Ts65Dn,Memantine,S/C,t-SC-m
846_6,0.379840618,0.327465882,0.327510922,2.335381984,4.871751592,0.21514579,0.181299229,5.709143161,0.282494886,1.297807329,0.305575491,0.399199805,0.360405038,0.264430445,1.1194887,1.031118715,1.777736564,1.268347044,0.465785132,0.86794,0.268048265,0.407961194,0.139538428,1.433231123,3.617110516,1.260966964,0.260508799,0.319867122,0.895670135,0.165847502,0.49339707,3.194291151,0.775835107,0.567231594,0.527342444,0.924153883,0.752143724,0.479681601,0.657295728,0.499131282,0.331670327,0.437558809,0.56180952,0.212591358,1.024470373,0.144328217,1.400145986,0.300609445,0.345687363,2.288844103,0.139513865,0.141526162,0.196147554,0.14374253,0.164729333,0.187644925,0.205691615,0.104387704,0.229180947,0.135587771,0.51226856,0.330605667,1.804203714,2.661363095,0.178371103,1.50570701,0.873098631,0.237610765,,,0.143903574,0.122126414,0.551080986,,0.315009478,0.182043808,1.04656641,Control,Memantine,S/C,c-SC-m
846_7,0.364066474,0.318509051,0.305765492,2.324451264,3.597252447,0.137873134,0.149416422,2.65600516,0.203946742,0.940416949,1.047191946,0.205100671,0.226961706,0.206534356,0.758142204,0.578207414,1.664370898,1.092630509,0.41923307,0.691285394,0.263704415,0.358137033,0.149936464,0.988299443,2.445560005,1.602287009,0.27920424,0.214834543,0.75109433,0.170567939,0.349475775,1.278094252,0.793968992,0.436320144,0.315937932,0.669133101,0.507420431,0.367064772,0.553074286,0.241633498,0.29050329,0.373457834,0.49052809,0.159589382,0.890788016,0.165581184,2.108816868,0.272403325,0.566076917,0.834677189,0.34630503,0.155402123,0.143980548,0.113191861,0.156497976,0.192721309,0.220143947,0.115452833,0.210346458,0.126221666,0.494400309,0.326166867,1.3267074,2.112507068,0.139058547,1.040280452,0.862253039,0.21955152,0.185948249,0.129904019,0.138993951,0.111266851,0.397896479,0.218838163,0.17671282,0.192529812,1.357230875,Ts65Dn,Saline,S/C,t-SC-s
846_8,0.472968817,0.694721813,0.42560431,2.621481854,4.496094748,0.233704802,0.182203817,4.996140175,0.282178199,1.692533644,0.392427458,0.337812661,0.389152987,0.308117764,0.976257373,0.86080991,1.772802157,1.595014309,0.541133834,0.685730812,0.27263938,0.369800536,0.189705773,1.16325307,2.223113192,1.001071666,0.266503436,0.317927707,0.862243991,0.18784939,0.450139301,3.194291151,0.66741978,0.516577102,0.41900043,0.955893926,0.538145705,0.43116996,0.516600326,0.305506271,0.316845347,0.455582558,0.42931795,0.129330673,0.84464755,0.122224458,1.20860315,0.30055274,0.371261117,0.880500246,0.263811639,0.175495777,0.195511215,0.133350417,0.164229949,0.205875153,0.162909245,0.118249058,0.209098604,0.117531285,0.559291534,0.288770188,1.87461872,2.422716102,0.149661909,1.376035477,0.832306953,0.25719415,0.162141006,0.111326599,0.133320613,0.101118628,0.476817406,0.148407792,0.156144259,0.117812408,1.271289524,Control,Saline,S/C,c-SC-s
846_9,0.262699363,0.471748988,0.319628868,2.203634658,3.566089769,0.251496345,0.250503525,3.716624741,0.207059529,1.483758113,0.391663715,0.379658554,0.339803168,0.242002222,0.864223071,0.626429666,1.30628959,1.017654136,0.570467982,0.66563779,0.211295766,0.441979562,0.204818117,0.980761753,2.286156064,1.002226424,0.234773745,0.292897346,0.631961459,0.195188118,0.388017282,2.119257637,0.580824872,0.571437166,0.561105061,0.837478134,0.635428472,0.430437657,0.692300883,0.39563283,0.334977283,0.48334284,0.474514981,0.15199418,0.784140638,0.154657753,1.89660446,0.297402284,0.241411164,0.925268743,0.096103395,0.170475776,0.178193805,0.134640963,0.179901147,0.166070517,0.168905504,0.130414189,0.2207824,0.142248565,0.645589326,0.281046371,1.688540235,2.694380901,0.215917858,1.453974958,0.825065146,0.259592853,0.164382002,,0.138942368,0.155084885,0.546088326,0.24562697,0.210109478,0.341264795,1.180890027,Control,Memantine,S/C,c-SC-m
846_10,0.316386741,0.469297002,0.323303538,2.07215679,3.973098815,0.255512212,0.164230802,4.69958519,0.232177321,1.392273172,0.479338146,0.327987559,0.316402809,0.261712827,0.827593109,0.719007184,1.428090639,1.946820086,0.462593534,0.660185609,0.271728051,0.444959072,0.128250073,0.953757837,1.912606375,0.96371574,0.242951058,0.283031581,0.550014996,0.173467402,0.389536087,1.850729788,0.97187532,0.337119767,0.614289825,0.801092819,0.624144292,0.358085349,0.662393568,0.300289192,0.30840944,0.434542229,0.535387754,0.155331063,0.863587646,0.159834234,1.181120137,0.347575699,0.288262342,0.621707901,0.058405282,0.207596112,0.19853347,0.124530249,0.170994433,0.169933668,0.473276443,0.138541744,0.214071113,0.159435412,0.644067374,0.303763406,1.953731132,2.681986702,0.192198118,1.476770208,0.733600991,0.25468901,0.242494945,0.157814236,0.134812269,0.144513255,0.487767865,0.215337473,0.20052083,0.274120938,0.983861585,Control,Memantine,S/C,c-SC-m
846_11,0.282754331,0.461371791,0.361479644,2.035906408,4.184394923,0.241361719,0.21870072,6.029389868,0.204612136,1.241434626,0.314586109,0.332037462,0.377636027,0.316282034,0.836541426,1.020323626,1.656797487,2.363422318,0.468614152,0.705609065,0.355857649,0.416267347,0.196929187,1.193238435,2.189453054,1.229150512,0.25056973,0.291451326,0.837913817,0.197518044,0.327361297,2.203327871,0.383757608,0.411453853,0.442144988,0.846490403,0.571378284,0.354579598,0.671278961,0.333003489,0.315149557,0.408558227,0.382650354,0.159279233,0.875567758,0.15048978,1.926828359,0.280676668,0.396728315,1.186614781,0.149259461,0.17053752,0.184367736,0.145193757,0.168059225,0.19253156,0.170719728,0.112482414,0.205755769,0.157544271,0.57451212,0.299384616,1.868668767,2.362141484,0.139187337,1.189216798,0.930771797,0.191867445,0.119778687,0.093938947,0.132114758,0.113670953,0.499621351,0.171253422,0.157442363,0.140354297,1.060591415,Control,Memantine,S/C,c-CS-m
846_12,0.597088695,0.305052169,0.300520227,2.385065806,4.18439383,0.264841664,0.181479386,2.653591516,0.239295648,1.277359412,0.509534577,0.291725656,0.277746848,0.214144734,0.865318565,0.429164461,1.638622543,1.625410834,0.427979779,0.7602132,0.393155246,0.396959157,0.17546983,1.363326443,2.921294861,1.410245093,0.240401598,0.277824386,0.713452609,0.16527001,0.425499626,2.249954204,0.393340688,0.309045484,0.258723958,0.764896905,0.552046844,0.357007618,0.548929708,0.375863669,0.289996104,0.366563936,0.340443987,0.184143826,0.890338236,0.152890278,1.602172481,0.285992663,0.449970545,0.867084722,0.058405282,0.141073942,0.171163435,0.113137217,0.155590023,0.182887203,0.180998442,0.106587272,0.204514917,0.114898162,0.514572565,0.29454511,1.385009771,2.36787087,0.117549226,1.011050553,0.88825097,0.21354165,0.13700705,,0.111356214,0.120949694,0.389661495,0.143107997,0.154017269,0.149054438,1.716385722,Ts65Dn,Memantine,C/S,t-CS-m
846_13,0.498742245,0.59887173,0.233573922,2.258661634,3.390710466,0.184129735,0.169839734,1.585519406,0.181776881,1.030596576,0.656456276,0.218925612,0.218981119,0.236109405,0.894457473,0.447353505,1.231823708,1.048658066,0.454280637,0.65516167,0.398843392,0.250328803,0.168514596,0.954140491,2.81331868,1.211090005,0.206385061,0.227834696,0.507382321,0.15613495,0.364270902,1.736723909,0.27305636,0.339257754,0.346549132,0.562411403,0.449550302,0.327123743,0.433981406,0.239771151,0.267708755,0.355608255,0.24251213,0.150801127,0.778493772,0.155020666,2.674147011,0.293820134,0.414903111,0.870070653,0.081565223,0.160118479,0.153277785,0.101418655,0.14048188,0.167340757,0.167228746,0.134875402,0.223359268,0.183504205,0.558713552,0.277753364,1.316742918,2.300391417,0.156394856,1.015162675,0.944016394,0.206676255,,0.109091599,0.109200785,0.104593934,0.324895759,0.19794525,,,1.326663082,Ts65Dn,Saline,C/S,t-CS-m
846_14,0.23047016,0.390692014,0.322129404,2.37757167,3.798080749,0.207793845,0.170714622,1.85978057,0.209594723,1.396975908,0.472284167,0.322634331,0.385704435,0.231407799,0.87699849,0.732550331,1.564278381,1.299627049,0.436875288,0.766310046,0.249390427,0.348448199,0.197207613,1.110327147,2.973056862,1.088782772,0.236224286,0.256926216,0.767569152,0.165077057,0.41974725,2.085045909,0.312871262,0.440941937,0.415095948,0.756280828,0.583094829,0.389303219,0.568345796,0.371357291,0.398168313,0.453366159,0.335165056,0.160119638,0.961706269,0.132721382,1.638785091,0.237020651,0.355092578,0.911698883,0.093834915,0.172041095,0.1764575,0.100022318,0.142791821,0.171498407,0.152990583,0.11600223,0.269680221,0.102804472,0.419800512,0.297888371,1.305849246,2.239508398,0.147555609,1.152075921,0.772799639,0.199482953,0.186367457,,0.111162314,0.104477345,0.46209517,,,0.236132992,1.019761893,Control,Memantine,C/S,c-CS-s
846_15,0.2568481,0.432434209,0.316581887,1.955650642,3.019987302,0.286584691,0.193895032,3.06816935,0.187067929,1.229637895,0.286916762,0.334750889,0.324938888,0.271832365,0.72586841,0.776669225,1.439962817,1.040796087,0.382487064,0.725903489,0.271560103,0.334012129,0.171410051,1.443350424,2.498584377,0.964866719,0.255922477,0.278328803,0.605030313,0.159646077,0.365952534,1.995010067,0.39810625,0.548930871,0.558387063,0.933939348,0.604438455,0.463880866,0.62165218,0.472282838,0.318031258,0.586809037,0.146940228,0.219460574,1.027066747,0.168367763,0.981302168,0.307447434,0.197573811,1.72271571,0.195146121,0.156548609,0.218786215,0.149654981,0.176194647,0.172986825,0.179627965,0.120746549,0.229814719,0.143913366,0.658978382,0.306388991,1.866241785,2.265237787,0.168130765,1.387944278,0.783490647,0.244510861,,0.156899449,0.129084911,0.139597542,0.587990849,,,,1.583413877,Control,Memantine,C/S,c-CS-m
2814_1,0.528817125,0.705630741,0.295974891,1.955033849,2.58806021,0.26583191,0.177061563,1.607645958,0.183800009,1.979740049,0.761743113,0.259146852,0.328400426,0.163554464,0.748483847,0.591937572,1.349796827,1.063872202,0.394051685,0.539968277,0.383358718,0.360721429,0.177773819,0.962168043,2.508575497,0.895060419,0.231200157,0.220075351,0.663672357,0.160023016,0.396188834,1.619011319,0.248008313,0.326819219,0.258723958,0.696712094,0.603502042,0.341115286,0.426818799,0.396299327,0.298632615,0.321449627,0.187489692,0.141814016,0.820231207,0.168414742,0.974733691,0.243156382,0.251777902,1.037695511,0.058405282,0.162569209,0.188257634,0.095196663,0.14110645,0.133504383,0.182574582,0.133492668,0.227437521,0.143838431,0.411680451,0.23462889,1.950779781,1.977235895,0.118498254,1.081307434,0.641462846,0.184518221,0.187239958,0.117258583,0.091286307,0.18959342,0.343436605,0.189436225,0.153226898,0.184743673,1.870709604,Ts65Dn,Memantine,C/S,t-CS-m
2814_2,0.594064509,0.534461448,0.410457606,2.685484429,3.311616959,0.246635098,0.182392171,2.413466475,0.169476893,2.870017099,1.373947868,0.217891926,0.212988695,0.208505895,0.890121303,0.406777375,1.323571037,1.740198167,0.418461626,0.549932936,0.164072427,0.339315359,0.149318681,0.872679808,1.963781766,1.347268087,0.172459975,0.257968731,0.569412511,0.181347742,0.334358929,1.979741338,0.511225667,0.40572352,0.4221489,0.690033978,0.438349194,0.321710136,0.465730332,0.359270739,0.267344743,0.365338557,0.481823935,0.166825504,0.741900583,0.150229364,1.509875587,0.268027535,0.246162637,0.796077217,0.141408578,0.186065173,0.149770314,0.104686367,0.133723614,0.166107509,0.14342911,0.128954216,0.204582922,0.11549147,0.435668854,0.252064143,1.618497661,2.251992379,0.116567894,1.227664055,0.87598526,0.208630934,0.118982425,0.123695529,0.107378887,0.15627428,0.37236391,0.114718885,0.169119229,0.161785481,0.898663927,Control,Saline,S/C,c-SC-m
2814_3,0.399641035,0.496659861,0.293414898,2.222816692,4.213415713,0.228879742,0.203726727,5.28227696,0.237979686,1.225225498,0.321650644,0.364890179,0.292013159,0.269123299,0.857642006,0.76623722,1.639750255,1.143059439,0.494568031,0.639461945,0.238935569,0.341002979,0.175770841,1.065501283,2.593042335,1.17369972,0.203962002,0.252628416,0.715052875,0.153017386,0.367183317,2.949371629,1.43836326,0.465271546,0.485395686,0.883413879,0.541287914,0.380565334,0.580546375,0.318074198,0.398963536,0.441007221,0.332587335,0.172044776,0.612930514,0.158031361,1.290416812,0.290442624,0.355912272,1.315017422,0.076141871,0.157782754,0.175221724,0.139080254,0.161920403,0.208743269,0.151254724,0.111761585,0.270696156,0.129304102,0.521706888,0.287705012,1.783467407,2.472716972,0.161943809,1.347120978,0.830991825,0.186206418,0.146791389,,0.133864548,0.10834377,0.416071961,0.090530697,0.179582223,0.26471439,1.001676482,Control,Memantine,S/C,c-SC-m
2814_4,0.28003844,0.492746157,0.297694837,2.274960093,3.068767999,0.137873134,0.158176895,5.297587528,0.205258299,1.314146832,0.393354239,0.261770775,0.272395644,0.242021046,0.861373912,0.856772705,1.700953071,1.170148104,0.453588583,0.726320445,0.229090752,0.339341466,0.140778,1.05485347,2.899007466,1.194629056,0.297875541,0.267443133,0.653709713,0.144600729,0.323862805,2.706968613,1.43836326,0.495737678,0.48240411,0.981705707,0.62626043,0.35417765,0.548615511,0.286677887,0.284600114,0.373465091,0.343347027,0.174624264,1.186919514,0.144611627,1.568132651,0.253985639,0.266779143,0.943749053,0.172588211,0.173273728,0.172687891,0.12475132,0.143555768,0.19021423,0.149713859,0.106355013,0.220446229,0.131750678,0.519071566,0.26936842,1.756440063,2.359752586,0.158251374,1.430222666,0.864791478,0.25372479,,,0.134081154,0.124647444,0.467916639,,,,0.701771585,Control,Memantine,S/C,c-SC-m
