MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3232_15,0.764366501,0.619821743,0.309985743,2.243260765,4.264427937,0.249510064,0.203049368,6.188131681,0.204688382,1.661380624,0.716103831,0.328024335,0.336724283,0.36584594,0.877637437,0.784370062,1.890224393,2.224856832,0.525991179,0.892288876,0.585025482,0.368689362,0.133871776,1.005939338,2.066026039,1.393258059,0.255160821,0.280953546,0.751708462,0.197351521,0.482336787,2.355255439,0.324840707,0.403381102,0.424149485,0.775132953,0.572235222,0.360777593,0.680311173,0.391876826,0.358577762,0.465229883,0.380525764,0.172865091,0.97064095,0.146009248,1.571700907,0.294334986,0.319584846,1.466112706,0.176569513,0.140890496,0.204613025,0.127483835,0.154740757,0.118818549,0.19158727,0.126256783,0.232798963,0.141391658,0.512972464,0.258995917,1.565810859,2.09114773,0.155471349,1.315237176,0.999981142,0.216408975,,,0.126455239,0.120074108,0.451908668,0.140567628,,,1.798072915,Control,Saline,C/S,c-CS-s
2883_1,0.23346561,0.646987094,0.445206749,1.484990958,2.888514789,0.175723043,0.146854749,1.878979994,0.169806023,0.806047967,0.270456564,0.23204438,0.240985103,0.291734493,0.654003954,1.184816961,0.929507025,0.991714341,0.364636218,0.460521724,0.204962405,0.250328803,0.189535537,0.767563269,1.624546922,0.678907104,0.271935214,0.224415591,0.482466718,0.168404795,0.390552748,1.384448183,0.248008313,0.380389962,0.309333696,0.697957777,0.478501924,0.291536146,0.494340624,0.266949726,0.264819745,0.399411384,0.299028842,0.145652572,0.881283651,0.169629792,1.916184037,0.213871066,0.416045418,0.71806397,0.889663239,0.156104002,0.132285093,0.113330929,0.148103813,0.155843696,0.328271851,0.16042677,0.23418757,0.158934733,0.667316177,0.315217329,1.396784947,2.538233811,0.220741735,0.93774486,0.794150537,0.22297936,0.126420359,0.147287861,0.11801492,0.164427877,0.31946576,0.127654536,0.29073347,0.125338624,1.218994246,Control,Memantine,C/S,c-CS-m
2883_2,0.356572309,0.598129755,0.329744293,2.087782067,3.724623131,0.188111151,0.141710876,2.501387752,0.174875354,1.483199094,0.363229763,0.203267348,0.252712256,0.328218644,0.757640934,0.581301743,1.235689612,1.142702699,0.47645805,0.503639325,0.361740388,0.355714567,0.159693772,0.893794266,1.284090909,1.020295543,0.201881646,0.257809411,0.669467083,0.13120151,0.378601595,1.91304588,0.487259296,0.447010137,0.349953133,0.69268676,0.508334929,0.323260029,0.546969508,0.31523156,0.338138418,0.401735435,0.301825584,0.159238054,0.737313268,0.138729748,1.151375112,0.281162573,0.330321937,0.746636576,0.086400064,0.142718971,0.172073655,0.109020893,0.14632065,0.183339762,0.168384903,0.117079449,0.266658926,0.10447818,0.499330484,0.267020774,1.303759661,2.051033277,0.156447852,1.209502455,0.733130833,0.208857454,0.148383909,0.118242212,0.105718844,0.123576336,0.475946472,0.133040764,0.159920465,0.164694742,1.370532195,Control,Saline,C/S,c-CS-s
2883_3,0.357399197,0.305052169,0.402780521,3.075102881,3.592828455,0.239638094,0.20302076,4.968993749,0.216901291,1.28610188,0.532044816,0.406751055,0.301692268,0.387818844,0.684789826,0.871435938,1.029435471,2.589041661,0.526295896,0.792085861,0.391337411,0.390062814,0.25625879,1.089689179,2.877369342,1.21128678,0.223715722,0.367081448,0.729597812,0.207741798,0.545452159,1.969165718,0.628537123,0.473040594,0.416204634,0.876240571,0.603099168,0.492599222,0.639480835,0.30062953,0.429845741,0.437477296,0.580907279,0.133684453,0.869192598,0.174622373,2.031794537,0.263620887,0.586962884,1.16297046,0.205331252,0.122419929,0.180518749,0.12335132,0.155158476,0.128274313,0.229262707,0.123096095,0.188024641,0.08649174,0.591001144,0.30472235,1.599803405,2.004025799,0.179960551,1.221280262,0.937707411,0.236497809,0.184497683,0.142291115,0.123026109,0.141564854,0.458870289,0.1965655,0.114964371,0.275374941,1.155573305,Ts65Dn,Saline,S/C,t-SC-s
2883_4,0.282310708,0.486713418,0.233162559,2.634838934,2.053286298,0.183615037,0.152396173,3.431292477,0.204408282,0.806047967,0.23953496,0.280442326,0.237353776,,0.552172299,0.652805574,1.714850193,0.727791772,0.320939296,0.401026059,0.164072427,0.289424051,0.149947536,0.976359858,1.541129359,0.728821057,0.160149973,0.176193403,0.432457513,0.123212911,0.266944734,1.720930711,0.542794745,0.465007885,0.639087932,0.52048875,0.479378168,0.246283449,0.495142789,0.298102154,0.280839437,0.346243268,0.481047463,0.174971032,0.848264317,0.135104886,2.097061592,0.2651123,0.261894636,0.83820078,0.103541751,0.16823853,0.171996164,0.128789386,0.150876969,0.183143139,0.202979701,0.122654523,0.182796105,0.158124501,0.545966836,0.300857541,1.474326307,2.359180248,0.173498313,1.441622713,0.97787319,0.23802267,0.178451009,0.141488737,0.123883381,0.141394841,0.314255634,0.2797929,0.205517165,0.247294565,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
2883_5,0.179262795,0.792873191,0.281017183,2.917817316,3.392983268,0.262007472,0.185236187,1.487357775,0.20848102,1.714459287,0.844792234,0.317969817,0.414502845,0.335577613,0.70450883,0.393159873,1.506485742,2.244869813,0.514152968,0.591174222,0.564737252,0.359859656,0.207460512,0.925958193,2.003715094,1.407270153,0.276732346,0.367081448,0.847820711,0.170300345,0.455541553,1.850868077,0.248008313,0.453244856,0.378839517,0.722290524,0.503110005,0.31550094,0.554009756,0.364413995,0.357671817,0.459513444,0.229858878,0.192655639,0.898376255,0.15520009,2.609554023,0.294122425,0.538047226,1.204469853,0.22633856,0.199425572,0.182066485,0.108189925,0.140454943,0.177571953,0.176189567,0.137004672,0.28808952,0.100345357,0.402326618,0.290693552,1.685634866,2.084964251,0.131534611,1.093968368,0.902327098,0.20043955,0.166407245,0.142598544,0.100632925,0.110318584,0.408673436,0.198514285,0.182826675,0.244009676,1.782835293,Control,Saline,C/S,c-CS-s
2883_6,0.247464765,0.68148419,0.251591242,1.913495363,2.744072055,0.205280787,0.172110276,1.487357775,0.193386341,0.806047967,0.239909132,0.299641809,0.249611857,0.249511619,0.639804432,0.549880326,1.298408011,0.891085862,0.432576379,0.518340873,0.289112118,0.259850749,0.182457623,0.886016358,1.464765061,0.9904128,0.231113003,0.238398855,0.51064459,0.170706979,0.270014354,1.885737036,0.248008313,0.514282883,0.675870003,0.624039331,0.644720069,0.409130792,0.503392182,0.379727795,0.461800105,0.50372518,0.506059751,0.158155423,0.612930514,0.145448924,2.162185295,0.294678182,0.525322831,0.636620708,0.308056528,0.205487313,0.136937367,0.128041505,0.13074601,0.156024908,0.336425965,0.125448286,0.189758571,0.183504205,0.53102844,0.325056334,1.308760483,1.554312227,0.179238645,1.195558407,0.631639487,0.230854521,0.174651397,0.137416865,0.101835229,0.183186528,0.308456298,0.243515388,0.209798602,0.214336741,1.135201624,Ts65Dn,Saline,S/C,t-SC-s
2883_7,0.371729907,0.56877722,0.322768526,2.119087512,3.311138533,0.267826152,0.198256067,5.620331873,0.203771547,1.343015928,0.424396067,0.324716132,0.291010388,0.280845717,0.88834633,0.769297836,1.438720562,1.143959271,0.419917422,0.720460407,0.299490916,0.364521068,0.142735262,1.145690219,2.548852706,1.133155169,0.243726752,0.272280215,0.639139307,0.194597616,0.457836737,2.54397914,0.611072821,0.521255929,0.360463142,0.779650828,0.560798534,0.350710497,0.596558451,0.328944737,0.275535694,0.347977505,0.386382758,0.173813811,0.612930514,0.131747418,1.264588291,0.287239601,0.348442333,0.875392661,0.058405282,0.146947885,0.184311089,0.128509136,0.152527255,0.209777724,0.193547936,0.103364113,0.220792516,0.118801418,0.532902205,0.280108739,1.432745022,2.5273061,0.162449947,1.322980648,0.878889148,0.204532687,0.12697239,0.132914597,0.128310136,0.142854105,0.401722164,0.126626944,0.150129356,0.268611141,1.069903625,Control,Memantine,S/C,c-SC-s
2883_8,0.397771117,0.583791495,0.351490326,2.483644274,3.387983495,0.309395742,0.200721507,4.058897702,0.268021319,1.397066862,0.482660006,0.406751055,0.2665331,0.261356045,0.821026087,0.848043824,1.544252466,0.727791772,0.483538028,0.632837591,0.267970412,0.417345069,0.128250073,0.803764325,1.552900742,0.96076737,0.232291212,0.201052067,0.64756052,0.202567081,0.389091732,1.636678002,0.751431018,0.607219994,0.61355227,0.879276804,0.578684325,0.390638726,0.444169317,0.311145325,0.27639108,0.442607178,0.340294049,0.168343961,0.838579346,0.123004113,1.854599618,0.233655502,0.314846086,1.268370991,0.153044785,0.179867721,0.179664807,0.138552811,0.1899224,0.162502601,0.169167071,0.130567727,0.289040412,0.162444968,0.643073716,0.298956876,1.491328471,2.539444565,0.21862789,1.59656378,0.826783443,0.224434085,0.23341213,,0.118598389,0.187453841,0.50735182,0.20591935,0.200224212,,1.005922911,Control,Memantine,S/C,c-SC-m
2883_9,0.726350641,0.753242403,0.400571941,2.688233254,5.539471762,0.184148521,0.195444905,5.216382651,0.206242481,1.487957701,2.467236025,0.3643674,0.32556528,0.250912496,0.945479656,0.347869177,1.897640478,0.727791772,0.281259943,0.801286196,0.592627528,0.332676606,0.162072319,2.383446537,3.181443527,1.410730752,0.265725834,0.340450102,0.875520132,0.169213936,0.420696792,2.075434467,1.366347937,0.523018962,0.423231016,0.83416327,0.832834274,0.490952891,0.721742822,0.422732239,0.461800105,0.530291198,0.725154883,0.216031047,1.385607065,0.192290823,1.911643668,0.273278318,0.332871774,1.949066945,0.104294861,0.263907285,0.200070242,0.109744559,0.125940769,0.206914072,0.38164773,0.143178945,0.205709457,0.121721707,0.470974343,0.333169543,1.465237477,1.980429261,0.167668912,1.061357365,0.699463044,0.222822231,,0.11539786,0.111964126,0.119362212,0.445344698,0.194119456,,,1.78928989,Control,Saline,C/S,c-CS-s
2883_10,0.329854334,0.554584269,0.297106243,2.14790151,3.277193924,0.237020209,0.202811783,6.460118331,0.208434917,1.342361332,0.330872956,0.396457616,0.275784212,0.312949756,0.847939091,0.785552032,1.751843834,1.295404159,0.485577184,0.885883855,0.30645968,0.479156912,0.202193535,1.109865076,1.625792461,1.151058538,0.280912778,0.291823026,0.72361928,0.246882793,0.455181671,2.072238011,0.853102137,0.461730105,0.432768716,0.851959978,0.691570329,0.34081503,0.640445666,0.395190892,0.258933447,0.467070892,0.453169361,0.167859163,0.992001593,0.13210361,1.366353767,0.276813762,0.267155768,1.208806613,0.081533767,0.132637757,0.179194135,0.138511833,0.164221541,0.191998559,0.189646081,0.113151705,0.184464223,0.095815541,0.690173447,0.294365598,1.511393254,2.517743903,0.188978931,1.505869915,0.845485597,0.267461546,,,0.131056024,0.122622487,0.396526972,0.167313713,0.207596765,,1.155760808,Control,Memantine,S/C,c-SC-m
2883_11,0.244887119,0.550701692,0.292230336,1.484990958,2.110561543,0.137873134,0.183873119,2.668133762,0.194079079,0.881777193,0.245648642,0.230252569,0.250375072,0.231150606,0.656178845,0.559516287,1.345660627,0.966108519,0.305593191,0.66146166,0.261518501,0.250328803,0.138070399,0.779122116,1.284090909,0.850359297,0.297624974,0.299731385,0.575432799,0.123642718,0.347253237,1.765833091,0.25002859,0.308302965,0.268155328,0.624053696,0.446366152,0.328738776,0.416904826,0.319063735,0.298046163,0.387549662,0.150380093,0.171237083,1.007225704,0.159049039,1.325735227,0.277538242,0.271485625,0.928070862,0.246103533,0.183920546,0.146839299,0.129697354,0.145156859,0.154736847,0.17095142,0.127693284,0.263717526,0.145134082,0.521616212,0.288897717,1.409119283,2.105022959,0.177494349,1.131528062,0.757131541,0.230373044,0.163987608,0.1530008,0.124191358,0.137428133,0.402460486,,0.219552921,0.271654442,1.001383086,Control,Memantine,C/S,c-SC-m
2883_12,0.557814592,1.913652131,0.253853596,2.118650391,4.783703447,0.238700901,0.190384932,2.896865541,0.207760989,2.16982286,0.941089322,0.364994133,0.388305523,0.278566155,1.088033948,0.699396638,1.906631527,1.432226447,0.461017987,0.80793146,0.600570141,0.377590072,0.196406987,1.475434117,3.219248661,1.570122053,0.264685685,0.307423417,0.887677623,0.169725637,0.421764228,2.408671249,0.363866377,0.462889002,0.479591534,0.813940248,0.66052741,0.454231171,0.69903159,0.412841072,0.313944801,0.432481002,0.146940228,0.262144769,1.095664646,0.186629476,1.370230117,0.370746943,0.570729618,1.653429406,0.072761097,0.150512068,0.195074168,0.149888167,0.18626433,0.200462044,0.202511967,0.149991747,0.217801814,0.128912612,0.578641661,0.3255891,1.419105847,2.492019255,0.152430305,1.247022471,0.829523855,0.217460978,0.145657384,0.100146874,0.140762567,0.113034042,0.506221139,0.11610455,0.151272839,0.161973475,1.454406811,Ts65Dn,Saline,C/S,t-SC-s
2883_13,0.38098225,0.40458354,0.285825622,3.075102881,2.141887805,0.241575992,0.250503525,5.188368224,0.256237123,1.232853875,0.399395882,0.326396066,0.21778024,0.295110392,0.926829577,0.347869177,1.187666506,1.237908976,0.281259943,0.584134402,0.263010841,0.386261714,0.25625879,0.831323309,1.689322469,0.96020135,0.260521289,0.26202077,0.61245126,0.246882793,0.551572019,1.552364077,0.33113709,0.413788726,0.333552177,0.759200784,0.735442508,0.246283449,0.48903083,0.366716508,0.295047983,0.46619195,0.51829906,0.129330673,0.712213378,0.155301901,1.143524585,0.262771897,0.501192243,0.621707901,0.986384478,0.202787653,0.172364131,0.109342498,0.137908946,0.118818549,0.473276443,0.153978279,0.181411442,0.113624017,0.492460392,0.277021316,1.375019772,2.790613718,0.175925098,1.217419066,0.702478994,0.283587754,0.242494945,0.115878166,0.104443898,0.191717814,0.459341296,0.226839556,0.206021565,0.214564521,1.188938794,Ts65Dn,Saline,S/C,t-SC-s
2883_14,0.377924391,0.597189288,0.297117228,2.389554767,3.843147079,0.16635513,0.1415378,2.101914667,0.160578746,1.374572187,0.501951314,0.266935619,0.254576841,0.220369693,0.773944983,0.685537317,1.576659539,1.131134154,0.424778537,0.469405954,0.220493159,0.250328803,0.148459741,0.909491894,1.284090909,1.042619397,0.183232369,0.279593459,0.521382403,0.127764308,0.347341795,1.990266515,0.270200984,0.457304625,0.372016978,0.550732061,0.675075444,0.308552187,0.590254304,0.285511613,0.257877057,0.369589974,0.231715296,0.179804375,0.752223008,0.152025639,1.342184179,0.285670187,0.533234669,1.943395076,0.107170607,0.176365969,0.188857213,0.106722124,0.147350888,0.118818549,0.123964088,0.113823341,0.257726675,0.148534816,0.580672377,0.312320863,1.43797092,2.114443985,0.172806286,1.063286467,0.881734583,0.228001753,0.106757402,0.127874084,0.118784464,0.128132834,0.362878417,0.194340274,,0.13035938,1.252532201,Ts65Dn,Memantine,C/S,t-CS-m
2883_15,0.262984493,0.557480243,0.267766133,2.279075152,3.96070798,0.240500249,0.223043369,4.12198268,0.213367067,1.369957489,0.447822922,0.330855708,0.377708918,0.322918389,0.885162088,0.792204818,1.529295976,1.219508916,0.503855425,0.581341538,0.255675039,0.462821557,0.172540163,0.632922692,2.026918743,1.921122155,0.302521296,0.28584184,0.613653443,0.202902871,0.3824743,2.934287574,0.637464055,0.451930606,0.375766754,0.783267871,0.608053493,0.311105188,0.577456386,0.351918991,0.264495869,0.393310086,0.499589265,0.163467605,0.991543687,0.15655262,1.302724496,0.253403257,0.378442993,0.906501526,0.06337169,0.146266667,0.175553428,0.124061485,0.159345111,0.17176182,0.123964088,0.11607713,0.187819207,0.099764793,0.589385775,0.291976778,1.708421293,2.450201454,0.186803415,1.412071963,0.881139559,0.237943076,,,0.128266275,0.118971483,0.461465301,,,,1.674808028,Control,Memantine,S/C,c-SC-m
3516_1,0.492981438,,0.307068338,2.549256588,2.053286298,0.189559009,0.121787421,2.857992272,0.180000393,1.132834966,0.310427132,0.282252242,0.289537546,0.220996171,0.950875189,0.738658546,1.157504201,1.059037044,0.380718046,0.817331351,0.396470231,0.302433414,0.158348921,0.903296088,1.597866869,1.284887685,0.2184287,0.236721193,0.512011731,0.140314034,0.383815896,1.765938122,0.290398909,0.416050005,0.675870003,0.721566764,0.608785661,0.385685867,0.563389981,0.317370552,0.399373308,0.47694578,0.488926081,0.133538484,0.813739399,0.188034468,1.785972583,0.213871066,0.200779514,0.763776448,0.116124324,0.125305518,0.143289853,0.13218621,0.146923074,0.150245171,0.1899823,0.09212005,0.226698744,0.08649174,0.559824839,0.256325208,1.238858479,1.95671662,0.179849116,0.997976366,0.813740013,0.282874045,,0.100009004,0.111181387,0.121488042,0.337695375,0.138380413,,0.118000304,0.726336126,Control,Memantine,S/C,c-SC-m
3516_2,0.271812765,0.564640294,0.280612089,1.484990958,2.377214677,0.204202414,0.232603412,1.694593565,0.195813335,0.806047967,0.35726045,0.347956055,0.28942333,0.387818844,0.755755205,0.85775989,1.151627167,1.157865961,0.493618247,0.800751282,0.271484613,0.388023435,0.229951701,0.856313254,1.814744028,0.824894556,0.217062611,0.219281645,0.583579305,0.120899956,0.266944734,1.775111203,0.678009014,0.533049421,0.675870003,0.887638031,0.634709751,0.455232071,0.675823009,0.36833847,0.380433916,0.409261538,0.297611768,0.145871463,0.953565096,0.148804908,1.483026589,0.300752984,0.256209402,1.188554984,0.1307135,0.122419929,0.156014921,0.130404477,0.16591039,0.183912964,0.199521839,0.14228837,0.295773789,0.163816748,0.603804768,0.311991887,1.560297334,2.342834893,0.224641946,1.379806964,0.702360268,0.273933717,,,0.137904287,0.150995496,0.587642783,,,0.30008,1.106554311,Ts65Dn,Memantine,S/C,t-SC-m
3516_3,0.413129034,0.494077735,0.265184455,3.075102881,2.813179107,0.250117715,0.186294758,2.230436193,0.173461431,1.471971581,0.424212006,0.288745728,0.273212545,0.210101629,0.735407246,0.638303338,1.263495254,0.727791772,0.305561255,0.685561407,0.264977419,0.339769963,0.185594722,0.863206293,1.431331551,1.020580307,0.203906015,0.222610544,0.617628547,0.168515534,0.310577185,1.699506179,0.290007824,0.423778359,0.339296968,0.894389487,0.571928221,0.301149698,0.550222848,0.306108666,0.31958704,0.419383957,0.30912858,0.158382605,0.901537666,0.144620482,1.378384858,0.28487475,0.214351301,0.985412707,0.086376534,0.177187768,0.176017614,0.131777259,0.126404148,0.118818549,0.178733943,0.121879466,0.304655924,0.092650232,0.573922168,0.240295924,1.53630438,1.554312227,0.179834431,1.177006613,0.799177353,0.266566456,0.124119943,0.206391283,0.091286307,0.164935951,0.331798711,0.145053873,0.272527958,0.147532934,0.970705191,Control,Saline,S/C,c-SC-s
3516_4,0.238675772,0.35915615,0.243194018,2.999584389,3.870960732,0.137873134,0.246228832,4.832606329,0.245965616,1.380886363,0.309892838,0.362071777,0.279111847,0.344370386,0.830682665,1.078218812,2.175547098,1.291065794,0.469048314,0.615509859,0.254916901,0.390313829,0.192331314,1.705109162,1.82362917,0.941888299,0.160149973,0.291513685,0.580385131,0.140065471,0.439216155,1.991987528,0.673215071,0.476650359,0.479629898,0.931899801,0.585955977,0.341805741,0.521003569,0.318329913,0.283633509,0.357587435,0.452872893,0.189199553,1.091470351,0.151354541,1.319699075,0.300177684,0.390424802,1.11084228,0.058405282,0.140210247,0.167555244,0.143476021,0.166672198,0.204156629,0.172789137,0.16042677,0.205293314,0.183206663,0.511358384,0.269658482,1.771474928,2.502702809,0.214699211,1.538188922,0.768124001,0.250604231,0.170396511,0.116551464,0.138677841,0.105888833,0.482404064,0.321158151,0.167147423,0.166638449,0.966580037,Control,Memantine,S/C,c-SC-m
3516_5,0.398430519,0.429814002,,3.075102881,6.215859031,0.231630307,0.205002389,6.65129683,0.295694864,3.210730222,0.686266109,0.370664323,0.256327608,0.314298522,0.772890546,1.148782373,2.051443289,0.727791772,0.406872054,0.907297266,0.218914884,0.415327477,0.218957556,1.83995233,2.41547822,1.083378491,0.310446297,0.285589476,0.939911514,0.197964684,0.395615456,2.278685099,1.43836326,0.53679032,0.415192119,0.855691622,0.627580421,0.369808122,0.619417477,0.334409417,0.345644319,0.442749693,0.376570646,0.163049639,0.773537329,0.15258305,1.301892427,0.256096098,0.326982046,1.364847552,0.058405282,0.127029578,0.185893679,0.117450364,0.153073991,0.190575953,0.201347258,0.112029987,0.19287712,0.092172246,0.590199981,0.294751642,1.794671315,1.917616328,0.14374814,1.470756944,0.800416786,0.217412262,0.183338889,0.126855128,0.131180222,0.134901357,0.451448696,0.262425975,0.119186621,0.205700154,1.145337089,Ts65Dn,Memantine,S/C,t-SC-m
3516_6,0.179262795,0.659213192,0.431151999,2.03387609,3.157294792,0.214236998,0.17107052,4.955176027,0.211073995,1.500504896,0.220245251,0.288642219,0.385600337,0.217923838,0.735347945,0.549487328,1.358203336,1.757832094,0.5232049,0.666133801,0.309230332,0.359515772,0.194447184,0.84060742,2.081141266,1.323470475,0.203188645,0.240605408,0.74649569,0.174340729,0.42964873,1.810179089,0.608405586,0.447331324,0.359080175,0.647660326,0.673691408,0.318016147,0.513809989,0.347974294,0.3973805,0.479029959,0.653562923,0.16860868,0.841393471,0.160029318,2.666761538,0.299818303,0.427016217,1.744207542,0.171248394,0.163557911,0.187579504,0.116004427,0.141002974,0.176017307,0.123964088,0.126345811,0.204989892,0.144712174,0.429966455,0.289509293,1.229789102,2.106690155,0.145951578,1.090859056,0.86888675,0.258453456,0.146282941,,0.107892444,0.158610222,0.430356439,0.213570465,0.198911655,0.241375376,1.493843757,Ts65Dn,Saline,S/C,t-SC-s
3516_7,0.376292013,0.451293214,0.303169394,2.194693831,3.50432314,0.221275314,0.181884518,3.024550364,0.193023643,1.224329388,0.305031489,0.236049272,0.348440401,0.238631881,0.771673128,0.718456006,1.193800961,1.261792604,0.36746326,0.71843155,0.282675761,0.334068993,0.156020406,1.190743117,3.187401708,1.023836287,0.216174935,0.221129229,0.681985498,0.159469797,0.399154595,2.17103,0.248008313,0.432142987,0.633085891,0.876084037,0.569419508,0.331659286,0.538527381,0.33624553,0.298988013,0.395368881,0.465412154,0.2115656,1.151637067,0.132580414,0.98622508,0.301023808,0.299573919,0.9155764,0.198354436,0.16726398,0.188813031,0.135058856,0.158809326,0.17492047,0.17537607,0.112215414,0.229981738,0.153326405,0.516012828,0.291696639,1.326439151,2.685157858,0.150341228,1.173493933,0.883133358,0.245113819,0.135131129,,0.129923365,0.123794348,0.329764805,0.123319655,0.160313302,0.141041919,1.606395813,Control,Saline,S/C,c-SC-m
3516_8,0.729019025,1.861302678,0.300966433,2.208147838,4.098355603,0.21588107,0.20386016,3.517019342,0.240945771,2.962831014,0.670857491,0.276878111,0.348152557,0.289113829,0.858060657,0.556506812,1.575443798,1.817867364,0.407560605,0.740220817,0.687203629,0.329343193,0.180770082,1.389789341,2.055288261,1.171841606,0.240307062,0.270862501,0.737633562,0.179251939,0.476771022,2.140145865,0.326355347,0.411862377,0.357974385,0.697614846,0.553220274,0.329250452,0.522774028,0.309032221,0.37932512,0.400864795,0.322932305,0.184150159,0.999784878,0.181097441,1.581938567,0.281554319,0.480157617,1.330191551,0.062326379,0.136611937,0.184929923,0.117107344,0.14705218,0.160368403,0.181586584,0.111413638,0.258544861,0.116455794,0.489611706,0.273765774,1.352776664,2.057804782,0.128285586,0.962260976,0.852234775,0.198048076,0.116588958,,0.110607842,0.107065323,0.463493947,0.113286917,0.127865108,0.182902402,1.935329108,Control,Memantine,C/S,c-CS-m
3516_9,0.265667926,0.495501614,0.300286683,2.884727882,3.866739533,0.249815311,0.211098221,4.368183393,0.217895287,1.475675015,0.302097125,0.377681951,0.386547445,0.385086486,0.911322507,0.781212508,1.67189797,1.54114509,0.400528982,0.92838756,0.262220372,0.415750542,0.246034373,1.063201044,2.239569761,0.983388961,0.310446297,0.307192408,0.658748818,0.21324098,0.360317265,1.278094252,0.743458034,0.551490196,0.561121554,1.007930514,0.628807362,0.470714366,0.772901081,0.339646284,0.310161557,0.365296013,0.752447674,0.15831405,0.888214034,0.145520913,1.449249208,0.371645163,0.281982194,1.021504496,0.345212534,0.198780455,0.150519249,0.131841339,0.16397365,0.19848313,0.123964088,0.118591887,0.280098608,0.165554904,0.62030641,0.308870323,1.631477367,2.494715131,0.173961918,1.341569275,0.626595498,0.255613844,0.213542049,0.219995737,0.137815411,0.136532698,0.416834372,0.187349909,0.295123431,0.298411364,0.701771585,Control,Memantine,S/C,c-SC-m
3516_10,0.608643362,0.96088216,0.441158569,2.096597149,5.005314835,0.202548541,0.17521213,1.487357775,0.232732223,1.744632821,0.86020035,0.30106984,0.36660174,0.328114051,1.018068889,1.060642883,2.004746468,2.687690965,0.524928259,0.378669624,0.373765533,0.310697994,0.19215718,2.383446537,4.313186813,1.509218582,0.27463119,0.328551665,0.932192058,0.162440126,0.450854132,2.863198931,0.341072456,0.491102952,0.426214008,0.826144485,0.610094078,0.41011549,0.576575197,0.360784239,0.325055902,0.438129338,0.236239807,0.262144769,1.061246105,0.177184141,1.684754776,0.323120564,0.743256262,2.166429819,0.121154423,0.1661072,0.200764614,0.118472222,0.181512533,0.222675909,0.201627245,0.115820544,0.201440779,0.143247739,0.513918688,0.307623667,1.672564614,2.202168055,0.141785883,1.228777121,0.801697903,0.230462035,0.126338604,0.125336371,0.118280838,0.146463749,0.496559977,0.115777576,0.146263953,0.123842913,1.583419877,Control,Memantine,C/S,c-CS-m
3516_11,0.474901817,0.53923092,0.351185072,2.20454374,3.586878486,0.214200295,0.161521145,4.853976562,0.137958533,1.204463956,0.387816319,0.342654662,0.329176908,0.283639525,0.742299135,0.770157916,1.401128676,2.085285296,0.474782333,0.542427101,0.244086899,0.363359381,0.169825252,1.333730019,2.586042955,1.182193623,0.232858532,0.212069387,0.767417859,0.164205573,0.455624365,2.528001023,0.542913427,0.422272771,0.423593678,0.857373083,0.588502087,0.361750394,0.589137897,0.335452581,0.324632709,0.400558965,0.310289712,0.144596825,0.735739657,0.14639417,1.588537859,0.282040764,0.315601994,1.167947402,0.303010544,0.158347494,0.18131529,0.103217233,0.138726368,0.182236339,0.369499683,0.110259216,0.223542567,0.111590463,0.46969991,0.255624852,1.477079837,2.3753483,0.169872485,1.204800155,0.731599575,0.196270954,0.151278485,0.142277644,0.107091533,0.112343174,0.48472269,0.10012532,0.224705396,0.2488954,1.29365745,Control,Memantine,S/C,c-SC-m
