MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3547_1,0.327238085,0.577259042,0.333456524,2.427868157,3.835179237,0.203949557,0.194967082,2.970103482,0.212535691,1.301050684,0.374267138,0.398811876,0.353651105,0.275592268,0.866089013,0.795266034,1.368941264,1.216641757,0.467842922,0.615014041,0.265437787,0.358735322,0.173483008,1.005029978,2.923624047,1.125104418,0.231753749,0.269939332,0.616337581,0.176318644,0.376644732,2.006734561,0.303991298,0.467466727,0.352335657,0.644467377,0.535919707,0.325662889,0.53301046,0.36068443,0.276679856,0.387173309,0.38392339,0.185995254,0.771901841,0.150452835,1.375618415,0.289409663,0.333582199,1.076110518,0.119473613,0.185705701,0.171440705,0.123250392,0.168568627,0.186700975,0.123964088,0.114501776,0.215760905,0.11986944,0.535985402,0.29240585,1.501944342,2.403270445,0.124701257,1.185166478,0.843282598,0.21514424,0.105861914,,0.131984772,0.122559834,0.495268279,0.170244261,0.114964371,0.243383056,1.902935165,Control,Saline,S/C,c-SC-s
3547_2,1.875890736,0.76217324,0.231022046,2.392040706,3.080104205,0.274850961,0.231070267,4.007328393,0.264484946,1.669020774,0.584127573,0.322064052,0.402062344,0.387818844,0.701876987,1.046589617,1.190505028,2.400704398,0.604425659,0.364552239,0.535281295,0.254721797,0.211556705,1.019410309,1.401907022,0.678907104,0.20979808,0.305162026,0.384448463,0.187973566,0.487902767,3.194291151,0.802401749,0.533990855,0.579184028,0.908792762,0.869148336,0.54543497,0.69401034,0.491856212,0.403804712,0.52757033,0.735310803,0.129330673,1.386676278,0.119666895,3.112734616,0.371645163,0.63567088,2.245923494,0.222765021,0.251488238,0.19785343,0.108453719,0.161076707,0.167706949,0.234745502,0.139341482,0.195237553,0.123326348,0.452964071,0.317415397,1.935311469,2.509020741,0.177395576,1.583639957,0.689900136,0.204883806,0.171826006,0.116664717,0.118453712,0.093765536,0.538104683,0.257495351,0.167353221,0.362726981,1.181660745,Ts65Dn,Saline,S/C,t-SC-s
3547_3,0.447724598,0.681882468,0.213147691,2.080088691,3.512718019,0.251759887,0.189540337,2.947946933,0.224163338,1.622704536,0.691226784,0.341325723,0.294531259,0.277103783,0.870155521,0.606979614,1.394669149,0.727791772,0.424889312,0.629505781,0.443967382,0.360603878,0.186704861,0.883919324,2.533827479,1.91735513,0.262861692,0.265590144,0.654436625,0.181260985,0.446239113,1.596776577,0.313950309,0.427942295,0.361854916,0.627122722,0.611751503,0.35806088,0.544474971,0.360600929,0.319339694,0.395656611,0.331122789,0.156466693,0.89976748,0.158438968,1.632638446,0.258983323,0.330042313,1.257190071,0.111272851,0.181002808,0.187339224,0.117118791,0.149210352,0.167486663,0.158210389,0.117707359,0.16126342,0.109503991,0.468173326,0.242120022,1.390899242,2.029809024,0.184061228,1.360724148,0.823767101,0.212209458,0.142408581,0.144300985,0.111037891,0.120509394,0.446887275,0.130780263,0.170100801,0.25333038,1.375389403,Ts65Dn,Memantine,C/S,t-CS-m
3547_4,0.361747575,0.496157393,0.292030024,1.764451547,3.842804251,0.188315076,0.161099761,2.206978442,0.177340249,1.334314466,0.377295667,0.263636334,0.283419912,0.251442572,0.916023761,0.648191556,1.953547989,1.646992837,0.455811216,0.421277199,0.281873057,0.38552186,0.178084658,0.756251376,2.708559496,1.186992624,0.218667361,0.212290232,0.588634279,0.138409645,0.494313269,2.44756363,0.265983503,0.387193479,0.258723958,0.646622257,0.452344835,0.387279393,0.477386243,0.315292657,0.243084204,0.39241376,0.535728741,0.135781315,1.040214891,0.149037395,1.257612911,0.256161621,0.452323508,0.865094068,0.077683615,0.184111586,0.175833812,0.129905212,0.156344682,0.173170118,0.151584807,0.107593774,0.213738516,0.101975663,0.53217778,0.266807978,1.312530072,2.020970566,0.145463654,1.193422738,0.836759046,0.212251428,,0.127122616,0.124211611,0.114778262,0.47550876,0.101703037,,,1.620661172,Control,Memantine,C/S,t-CS-m
3547_5,0.416623966,0.305052169,0.340623298,2.158154257,4.109730354,0.239539946,0.194379797,5.571652073,0.244695274,1.290073585,0.307328965,0.355332343,0.30020897,0.274184595,0.814464818,1.116096859,1.736714711,1.458177474,0.461513723,0.675791173,0.208760169,0.33242303,0.185611933,1.346143933,2.439854072,1.277639523,0.246978816,0.291537883,0.794398082,0.15775557,0.417252926,2.500301084,0.71661662,0.471316689,0.492000941,0.857647452,0.564152632,0.304186854,0.553718374,0.321965192,0.389400064,0.451084361,0.358856008,0.176171628,1.051786242,0.155597381,1.731995241,0.213871066,0.331727495,1.153387911,0.169655459,0.147572081,0.194123806,0.137094255,0.177149243,0.19423056,0.141957171,0.105691521,0.246502994,0.156885636,0.557659023,0.28970507,1.855471295,2.217545384,0.168307803,1.30047249,0.856856176,0.211768902,0.147398034,,0.139038051,0.128573339,0.436026466,,0.137406461,0.143484916,1.060896457,Ts65Dn,Memantine,S/C,t-SC-m
3547_6,0.332972563,0.522947509,0.343438602,2.252012088,4.940739035,0.247408687,0.186256851,6.51288228,0.231042481,1.171090012,0.370363931,0.34332899,0.377774314,0.379820214,0.942979658,0.759258836,1.765017589,1.968457237,0.492055715,0.744378568,0.284616194,0.350996931,0.182442238,1.396748992,2.775659505,1.363637533,0.248531745,0.288406395,0.817170146,0.185899276,0.462708828,2.237317963,0.833824175,0.446889674,0.461942546,0.959578311,0.55286985,0.331120341,0.563969363,0.372080596,0.268953912,0.444378968,0.542652121,0.189315471,0.920065778,0.134821314,2.231985697,0.30773185,0.31501116,1.293790417,0.159032937,0.142582489,0.184464001,0.132572513,0.157357939,0.191203088,0.148205208,0.109325136,0.203412123,0.117351816,0.447098018,0.280487,1.422857776,2.444302396,0.14292405,1.399085134,0.852666298,0.222083715,0.140159945,0.193476657,0.132528967,0.119907086,0.583482,0.152258141,0.150219103,0.177705933,1.014586781,Control,Memantine,S/C,c-SC-m
3547_7,0.257251265,0.416669321,0.31771418,2.383946398,3.108200133,0.245810261,0.244737862,6.65129683,0.206881899,1.102293377,0.337535522,0.363868346,0.371436514,0.306441971,0.792340095,0.859849,1.661475684,1.225236463,0.470855657,0.73531239,0.257161127,0.407990055,0.209602513,1.092661831,1.996716346,1.093718539,0.292517461,0.295155222,0.644177906,0.208422444,0.315311301,2.020255311,0.750700523,0.540493837,0.654182023,0.943272761,0.795387199,0.33675778,0.730420047,0.37808781,0.461800105,0.435022672,0.44438465,0.158909091,0.97680967,0.140403189,1.436839102,0.308354262,0.39355316,1.150338102,0.175032167,0.174220311,0.178164195,0.138253712,0.149145942,0.185208612,0.184215004,0.128707121,0.274852766,0.157339896,0.57308974,0.279501452,1.398172043,2.790613718,0.183340464,1.556216728,0.898505538,0.213651665,0.242494945,0.144120024,0.148151728,0.167275139,0.465816917,0.154465225,0.200169495,0.223904161,1.075565463,Ts65Dn,Memantine,S/C,t-SC-m
3547_8,0.412247855,0.765028347,0.334163357,2.360177694,4.807001153,0.229861585,0.185118387,3.183125826,0.195375993,1.847122361,0.563643075,0.358569213,0.41459001,0.314582444,1.008819006,1.138064958,2.175547098,1.052215046,0.43186163,0.828221776,0.386002945,0.416670101,0.170565523,1.546826204,3.622150446,1.5390086,0.265526751,0.330619284,0.832499054,0.151002889,0.412029162,2.001500495,0.352863938,0.582405846,0.492911216,0.904267196,0.79593894,0.452338996,0.772901081,0.529220779,0.325043023,0.488541145,0.267565529,0.262144769,1.079501716,0.181088409,0.643948172,0.320397285,0.430695775,1.138957886,0.130057009,0.185885486,0.200575517,0.140083068,0.181689794,0.226219282,0.20738791,0.132556101,0.233800493,0.151436746,0.471014886,0.312685907,1.573376187,2.311938873,0.160376914,1.321624494,0.945340295,0.244492235,,0.134487761,0.147753827,0.144175674,0.550749115,0.134104506,0.114964371,,1.689257842,Control,Memantine,C/S,c-CS-m
3547_9,0.523414663,0.973764025,0.297151638,2.835548522,5.731078723,0.265037479,0.194564048,2.516347675,0.202426689,1.458570019,0.834435339,0.231171509,0.358379516,0.276890412,1.084924995,0.684886803,1.807553098,1.752472597,0.441248669,0.848396585,0.354427252,0.382932306,0.19924608,2.383446537,3.610903802,1.342153449,0.26388368,0.314008192,0.805892889,0.17895734,0.483541601,2.005047127,0.347442202,0.542095137,0.371846937,0.299121951,0.655377829,0.49901587,0.698088007,0.485511822,0.324433774,0.544036309,0.241346597,0.175375014,0.621836012,0.180280881,1.056053589,0.368191314,0.211285278,1.25473025,0.109641467,0.195905122,0.189851329,0.119782569,0.145767261,0.188536844,0.184516912,0.108658387,0.256869633,0.113321546,0.485290473,0.262193596,1.600959661,1.968801239,0.144049997,0.999547327,0.801797256,0.213478737,,0.11999293,0.109828245,0.10720517,0.461596788,0.130603197,0.13160006,0.162795742,1.726606879,Control,Saline,C/S,c-CS-s
3547_10,0.686882017,0.305052169,0.30909505,2.729500941,5.632923631,0.241791428,0.194609366,2.894909828,0.230276645,1.535506257,0.905807071,0.389099317,0.304308129,0.301480593,1.037710629,0.630148422,2.175547098,2.515060695,0.585845899,0.817988225,0.386657835,0.401145137,0.204416584,1.20118911,3.50929685,1.213046172,0.26171544,0.367081448,0.819791807,0.17906307,0.42072924,2.399792104,0.323777739,0.506312363,0.496939218,0.856241454,0.606414201,0.478549132,0.678727709,0.446366402,0.405375003,0.507020693,0.255706216,0.250859601,1.103927609,0.168061905,0.852732866,0.337015958,0.390642223,1.263779903,0.13057114,0.187354585,0.189037559,0.12501292,0.160965571,0.19972185,0.205918563,0.126738835,0.205634787,0.121549938,0.493194593,0.311681696,1.494608452,2.790613718,0.182069119,1.110525326,0.815519858,0.237656309,,0.189241756,0.121510901,0.139509342,0.441005274,0.163297677,,,1.79530879,Control,Saline,C/S,c-CS-s
3547_11,0.44060755,0.54539079,0.414168031,2.224614531,3.854714803,0.270271873,0.195606804,6.519583709,0.295694864,1.548067176,0.220245251,0.300808805,0.301020559,0.290507201,0.720095505,0.714273043,1.4420703,2.394360209,0.56369326,0.658478287,0.510411092,0.312325236,0.194917297,1.028004601,2.412008878,1.506723322,0.243765662,0.263308667,0.767611416,0.191165318,0.276832632,2.063513041,0.328436856,0.492801219,0.348206092,0.745379749,0.570679098,0.318757912,0.501041876,0.359793692,0.276338181,0.303074133,0.378687486,0.174059907,1.035949154,0.160827638,2.520109216,0.371645163,0.572362592,1.282042501,0.141162964,0.156417872,0.160577324,0.12679766,0.155041751,0.200105373,0.401062839,0.125663655,0.210210545,0.145002836,0.467211982,0.28042916,1.760333886,2.470042192,0.14805843,1.316294056,0.941164519,0.232108437,0.138544255,0.118279798,0.12678743,0.119753666,0.477459757,0.195957212,0.180175011,0.232272916,1.990517528,Ts65Dn,Saline,C/S,t-CS-s
3547_12,0.415096688,0.53780785,0.318336225,2.441045523,4.526904651,0.298822309,0.196453173,4.41696823,0.237698191,1.279296216,0.308826751,0.382083364,0.281916193,0.251750476,0.848092109,0.940522107,1.579456914,1.32741345,0.455734245,0.783942868,0.256485977,0.341522613,0.18458695,1.158564465,2.610234083,1.235934627,0.244561639,0.253280344,0.749566845,0.184131926,0.372282179,2.002376459,0.803117725,0.474231484,0.485787481,0.93612919,0.535993793,0.334594388,0.569976671,0.317341868,0.28257076,0.395276832,0.348516618,0.129330673,1.085382661,0.140340886,1.705708644,0.290611401,0.223350397,1.520527202,0.108267234,0.148573933,0.197064896,0.129712898,0.155596801,0.191470219,0.170699281,0.101733159,0.204278196,0.113091059,0.569417307,0.260898982,1.455211562,2.400068141,0.166191026,1.493507398,0.826132718,0.192876053,0.154997912,0.11970791,0.125318866,0.13046466,0.448361269,0.13195874,0.174185386,,1.161639129,Control,Memantine,S/C,c-SC-m
3547_13,0.234081312,0.554410106,0.376810331,2.301153083,3.305124151,0.272393269,0.175463982,3.49687545,0.186677715,1.145574128,0.417589173,0.27437526,0.312657007,0.218520717,0.895369845,0.750296077,1.426389264,1.29065948,0.453988788,0.662732876,0.23119056,0.340494389,0.197753576,0.940698232,2.088433006,1.294072391,0.245606843,0.289822011,0.716639252,0.178591745,0.372937543,2.045003502,0.311379659,0.408208872,0.394038804,0.676769768,0.581668966,0.348381914,0.553933901,0.348388322,0.279571353,0.376763408,0.213945938,0.165753564,0.911649248,0.155935622,1.321900024,0.302878775,0.304591803,0.825010821,0.092843829,0.164900768,0.191403808,0.135387925,0.161264744,0.179077091,0.144999228,0.123865757,0.203251877,0.131316646,0.622670285,0.290938204,1.508961214,2.402384651,0.154674349,1.331001397,0.866234356,0.297653431,0.160176129,,0.120587925,0.129727165,0.493921496,,,0.117812408,1.312948873,Control,Saline,C/S,c-CS-m
3547_14,0.27543933,0.54298715,0.333235492,1.854699948,2.992300595,0.264357164,0.175227909,3.975116302,0.184492361,1.563254332,0.532443774,0.225937861,0.233097103,0.240991487,0.635923712,0.450301278,1.103265219,0.866734582,0.335122049,0.567139297,0.211167536,0.301670228,0.177106141,0.695908906,1.843764284,0.759211369,0.160149973,0.208402897,0.493658693,0.160443588,0.366346601,1.578878037,0.447764911,0.303362148,0.373201693,0.526158294,0.458889693,0.304017646,0.412702619,0.27936084,0.288106931,0.379240886,0.483898378,0.171398818,0.753934606,0.162211654,2.170082687,0.236903319,0.380769948,0.951755834,0.336323838,0.166350114,0.159263429,0.111264169,0.152001925,0.154182217,0.152742137,0.1226331,0.238942176,0.138661341,0.60505411,0.318439798,1.227722887,1.554312227,0.173811917,1.173884519,0.779557697,0.214577381,0.208815809,0.151608767,0.151460835,0.136980965,0.402327983,0.170000665,0.298074054,0.281617989,1.337838674,Control,Saline,S/C,t-SC-s
3547_15,0.241573248,0.450177524,0.319643627,2.284891498,3.929698286,0.231413258,0.1949596,5.442861129,0.2266923,1.149246982,0.302013781,0.314876766,0.298757176,0.300235054,0.95007166,0.797322647,1.396229294,1.145413815,0.472070663,0.68035432,0.260027928,0.397746908,0.188814657,1.183759491,2.162117114,1.011118035,0.230536585,0.308184521,0.741878022,0.166953695,0.447182967,2.921431563,1.43836326,0.460166144,0.441919873,0.744163884,0.544052939,0.355627914,0.597983329,0.372374593,0.292208018,0.357276801,0.243529285,0.182607831,1.097482566,0.13176081,1.976993884,0.277052862,0.292353762,1.187663725,0.074001144,0.169727473,0.171025439,0.128194275,0.16708237,0.193147011,0.133451169,0.113017979,0.282961564,0.122899252,0.592989757,0.298282292,1.754442751,2.225105511,0.148407666,1.249206015,0.749490801,0.216179598,0.159058157,0.14557039,0.136992839,0.126701847,0.482587661,0.184508957,0.162690429,0.266904016,1.061745187,Control,Saline,S/C,c-SC-s
2407_1,0.525310289,0.707684859,0.338425043,2.363546248,4.76166175,0.250256731,0.184820881,3.670064746,0.237816277,1.7852311,0.936777038,0.321334391,0.332108861,0.292017278,0.885618167,0.740280176,1.763920295,2.419893395,0.527864056,0.71953836,0.470275835,0.368905476,0.178127101,1.455691913,3.48291969,1.404286696,0.258764109,0.32098857,0.771923455,0.184208257,0.345204075,2.008720392,0.345458899,0.470127779,0.452676139,0.720862003,0.590935509,0.359610191,0.558201922,0.399379077,0.295499927,0.385249405,0.385710275,0.262144769,1.233785758,0.159399588,2.396681684,0.30161269,0.483285982,1.568062802,0.174877803,0.160193277,0.204849826,0.12160696,0.166777429,0.206118546,0.187625865,0.125092579,0.212673425,0.175602869,0.509972862,0.320744869,1.516863429,2.33972906,0.155451601,1.110336959,0.800980402,0.237696243,0.146736374,0.103919695,0.128797638,0.129379505,0.489823643,0.142655264,0.145493523,0.176112149,1.545182022,Control,Saline,C/S,c-CS-s
2407_2,0.2123116,0.469302225,0.296253085,1.937997395,3.480444641,0.166061203,0.157731114,1.487357775,0.178675731,1.604130999,0.383788279,0.226678919,0.286785281,0.207341953,0.561240946,0.633337888,1.081754202,0.931292384,0.40972311,0.61122503,0.219479582,0.287719967,0.148726399,1.577393599,1.805768406,0.850929331,0.298061077,0.176193403,0.535370452,0.124614135,0.273717836,1.51665739,0.261369291,0.49590063,0.464675938,0.299121951,0.498012767,0.398712555,0.554733899,0.239771151,0.253600076,0.399866752,0.215367917,0.169950124,1.148445826,0.132708081,1.566687149,0.229140818,0.320710576,1.047291724,0.132698346,0.159520094,0.182823369,0.137116907,0.165524336,0.167572457,0.200587394,0.125583615,0.236546819,0.13309947,0.539858531,0.29482078,1.584244891,2.254179426,0.161277985,1.248121651,0.774628284,0.258349584,0.137708056,0.114642492,0.134111024,0.13068228,0.462845444,0.122925952,0.191532885,0.122691513,1.198526741,Control,Saline,S/C,c-SC-s
2407_3,0.394741703,0.532022923,0.300866105,2.6124526,6.050754823,0.279321472,0.211275203,3.741792912,0.295694864,1.29937475,0.316577288,0.377001047,0.264632978,0.310282488,1.029397291,0.647484147,1.78569345,1.355432425,0.604425659,0.922441665,0.252392455,0.404063846,0.186260571,1.2056116,2.979185117,0.900623848,0.22574827,0.28084489,0.785693818,0.246882793,0.444617283,2.24420177,1.43836326,0.479870117,0.460716386,0.709281619,0.634888672,0.319789839,0.567388987,0.451296828,0.263603831,0.31190901,0.348102543,0.169519249,0.952714028,0.154570727,1.392998098,0.283364913,0.308602761,1.086411022,0.116082291,0.147544441,0.179057239,0.126651083,0.168414546,0.189846864,0.133843026,0.119187377,0.200960863,0.142539402,0.664778015,0.23853396,1.717837931,2.420041111,0.188131115,1.38619342,0.821192308,0.326360516,,,0.146161214,0.117728179,0.506905163,,,,1.011154587,Control,Memantine,S/C,c-SC-m
2407_4,0.509890694,1.866594647,0.325828835,2.534283908,4.7717396,0.224525229,0.167701655,2.675793156,0.239511174,1.570442462,0.863650116,0.296870955,0.330530027,0.289894076,0.83090839,0.540024793,1.585671948,2.687690965,0.567826277,0.671764235,0.711652558,0.342132652,0.214875885,1.748661361,2.3348576,1.477482612,0.214840188,0.27621898,0.788517051,0.197878423,0.471333371,2.432244977,0.325355307,0.492551284,0.322377121,0.664116705,0.542902732,0.338974454,0.524534687,0.346406246,0.259605722,0.466610825,0.334027803,0.199613886,1.100122892,0.180424386,2.083459465,0.341157333,0.5242881,1.181370868,0.136870175,0.171710943,0.188430947,0.118146397,0.166539607,0.175912581,0.252300584,0.138069631,0.228227966,0.13555169,0.507944424,0.318474357,1.45195272,2.187224114,0.127870204,1.397266696,0.962667942,0.242734414,0.14810434,0.111676741,0.118191398,0.110262558,0.463331889,0.113586654,0.179389831,0.15304733,1.482104563,Ts65Dn,Saline,C/S,t-CS-m
2407_5,0.466676752,0.342332454,0.286478992,2.035997995,3.383210471,0.255544535,0.181718831,3.59112512,0.213695278,1.310809292,0.447312687,0.337235029,0.293673001,0.304560319,0.890058084,0.752667162,1.783766379,1.192592805,0.418103987,0.694973315,0.368470901,0.356294858,0.219339924,1.139482472,2.852633905,1.002666663,0.243091892,0.273873391,0.791316013,0.188643063,0.459621183,2.46461267,0.516475346,0.475760177,0.408812698,0.814749853,0.673741338,0.342046553,0.538884021,0.327234912,0.301006389,0.420491058,0.38965476,0.179290808,1.177898034,0.152094379,1.647357065,0.299714724,0.25842728,1.056255427,0.131894778,0.167772767,0.173048679,0.134028816,0.161236471,0.163388332,0.148663024,0.110141695,0.198498288,0.119926006,0.604981881,0.248687097,1.706078421,2.474006441,0.11386395,1.434160362,0.8937945,0.258701541,0.147406909,,0.138969812,0.120297913,0.410218034,,0.21021294,0.297620731,1.095104026,Ts65Dn,Memantine,S/C,t-SC-m
2407_6,0.727199342,0.769847967,0.321736368,2.217565952,6.215859031,0.277413933,0.193313953,2.756262431,0.228846918,1.460077056,0.696913546,0.32441301,0.378676928,0.304808446,0.916424239,0.763124446,1.955790513,2.283649238,0.453450862,0.773508001,0.447827616,0.435863034,0.186486068,1.128487829,3.145298202,1.421249135,0.274528103,0.303769211,0.93615425,0.167744316,0.551572019,2.125997474,0.320962126,0.499773329,0.426711307,0.821613078,0.663272883,0.34676295,0.653579445,0.499423708,0.347903163,0.463792539,0.249673358,0.156275135,1.075757149,0.166934786,1.459458736,0.308556291,0.280270321,1.217238372,0.098071196,0.155544905,0.166330624,0.13105189,0.159818511,0.189868716,0.138600309,0.100609408,0.146085188,0.116098495,0.467186998,0.263023201,1.67711935,2.469340315,0.146260225,1.339783343,0.712474638,0.218800934,0.125636116,0.108420737,0.106867894,0.104917199,0.479788,0.161226977,0.184659567,0.13798291,1.32140579,Control,Saline,C/S,c-CS-s
2407_7,0.292680967,0.594761947,0.341989294,2.304609661,4.796579166,0.277709722,0.193016824,3.856584527,0.252397388,1.251584638,0.429319768,0.330950159,0.290093126,0.270778205,0.894113506,0.833621197,1.864421219,1.895005282,0.468678917,0.82485546,0.259534324,0.381193028,0.19535082,1.083532046,2.687818612,1.184489623,0.249458714,0.272281337,0.701800483,0.177817231,0.420769141,2.052379049,1.43836326,0.480751882,0.42404244,0.822928852,0.56186127,0.379906057,0.545213863,0.300637506,0.225838264,0.419644016,0.324158013,0.146670713,1.000768811,0.122302357,1.610926748,0.27388343,0.545714455,0.826627247,0.176113214,0.1507754,0.17131402,0.130315355,0.156359828,0.118818549,0.164755613,0.116597251,0.207401587,0.119814262,0.59749631,0.285692722,1.896089176,2.277042665,0.1587922,1.396870976,0.862624209,0.256451293,0.157111494,0.120227053,0.132397709,0.123959428,0.465038637,0.130872008,0.139131426,0.195184941,1.45557278,Ts65Dn,Memantine,S/C,t-SC-m
2407_8,0.803532128,1.76717771,0.315950954,2.312388161,3.131757415,0.173141118,0.149805849,2.608420423,0.229172903,1.965168461,1.92662727,0.269526316,0.366669762,0.219408359,0.67291825,0.596516797,1.570588682,2.387359536,0.418930181,0.564822565,0.719078958,0.322094571,0.147428817,1.658287755,2.076765954,1.263848831,0.214013254,0.279438449,0.705043694,0.134422129,0.405877172,1.865742155,0.267314588,0.299476274,0.291258385,0.638798237,0.247804878,0.360572874,0.272446237,0.343172845,0.294471284,0.492408881,0.383140988,0.19667403,0.898786908,0.190534855,1.45558857,0.277569857,0.287254869,1.07697024,0.365204605,0.142537177,0.208584205,0.097448156,0.155203059,0.145769617,0.171306024,0.13897745,0.23376648,0.123568773,0.450988766,0.293124243,1.559837166,1.789207407,0.125204707,0.947720153,0.966437749,0.218641518,0.135039448,0.139662399,0.091402156,0.156242812,0.36279187,0.183470384,0.189725111,0.171855944,1.367136156,Control,Saline,C/S,c-CS-s
2407_9,0.483781256,0.457789164,0.378341665,1.484990958,2.745887166,0.263174154,0.162260829,3.063041109,0.181769574,1.979522217,0.608942689,0.306344829,0.315177092,0.286220789,0.772969577,0.607861345,1.460283283,2.148746243,0.413171138,0.602539005,0.447132511,0.353798518,0.170969037,0.89625623,2.49797354,1.329404453,0.202079787,0.283454634,0.659303561,0.197577155,0.396523259,1.564820445,0.327826898,0.430108351,0.393688092,0.685406716,0.531735102,0.340136836,0.405513289,0.321545149,0.279349149,0.349678179,0.490428681,0.153415066,0.762272833,0.165723624,2.245017291,0.21771885,0.318112021,1.797035449,0.135000208,0.142987828,0.162684385,0.102539031,0.156530865,0.183509063,0.168825657,0.111863472,0.285031581,0.13056396,0.425870631,0.279630864,1.043179833,2.39825511,0.130474356,1.233480156,0.882405846,0.23833796,0.13551615,0.10027009,0.109539686,0.140985801,0.431053866,0.12100705,0.165197,0.147409134,1.359105683,Control,Memantine,C/S,c-CS-m
2407_10,0.304036332,0.513566433,0.303741693,2.098677634,5.443940991,0.339803094,0.199695954,5.83034425,0.22975624,1.007586251,0.339015633,0.363565264,0.379464121,0.378824297,1.117718467,1.162208669,2.106238596,1.440457384,0.464775852,0.945251116,0.245207135,0.482131525,0.166244522,1.750569645,2.987751218,1.207370824,0.266570705,0.304255189,0.733793205,0.164091983,0.419077702,3.000101753,1.43836326,0.539625552,0.552112982,0.926263319,0.611148715,0.54543497,0.772901081,0.471704977,0.36947011,0.543919627,0.512305777,0.244519674,0.88168616,0.158903901,1.82616141,0.286062404,0.407216403,1.806854776,0.369085075,0.147077075,0.209605544,0.117028798,0.181693775,0.21923538,0.345642219,0.11300052,0.216500297,0.163684646,0.510708581,0.327945128,1.611076227,1.729349076,0.163672153,1.301114052,0.833547056,0.215648245,0.165142163,0.126196263,0.151460835,0.14430565,0.595042127,0.124623213,0.183764264,0.296142614,0.740396254,Control,Saline,S/C,c-SC-s
2407_11,0.31955436,0.320905441,0.340533913,2.318640242,3.722896807,0.240162409,0.187375834,3.053871142,0.205648501,1.181612528,0.304694217,0.216175565,0.347414539,0.240106057,0.868143822,0.510138796,1.386223427,2.687690965,0.522461717,0.584262136,0.342967621,0.330189801,0.18869755,1.252584605,2.176539012,1.203919554,0.219036802,0.29423135,0.737834942,0.161718033,0.440136592,2.743486836,0.323884293,0.481971783,0.396529862,0.677555003,0.550824123,0.323730543,0.559753444,0.319319965,0.265756653,0.34848531,0.353034288,0.189193679,0.732829811,0.150599618,1.344832669,0.295134738,0.597961364,1.943246552,0.159840652,0.141355831,0.174113549,0.116371954,0.146672104,0.191219836,0.180803347,0.117274417,0.2056579,0.129090842,0.51922042,0.289535013,1.344670269,2.707948482,0.123209757,1.135243073,0.861066108,0.219904797,0.146554677,0.141944297,0.111877858,0.154673481,0.482882232,0.140740453,0.154167419,0.140344151,1.912402934,Ts65Dn,Memantine,C/S,t-CS-m
2407_12,0.366303651,0.587491798,0.231748997,2.130013549,3.400491493,0.2691608,0.164360244,3.368354585,0.204274087,1.068382953,0.271903114,0.387820117,0.441164311,0.291507219,1.1194887,0.656541714,1.580317015,2.304989125,0.401390273,0.544475415,0.535621928,0.387106139,0.194211793,1.12080924,2.310813735,1.277238356,0.277323777,0.263921942,0.755918718,0.177976364,0.401280165,2.005918569,0.336470925,0.430539282,0.394106408,0.787222642,0.55587092,0.390605234,0.532400281,0.353569797,0.285905662,0.3661272,0.395267355,0.213279841,0.904251794,0.199689011,2.236250796,0.312492539,0.609254162,1.111139764,0.323191117,0.143238823,0.214504706,0.127650903,0.157259877,0.23835454,0.160655969,0.135805782,0.228826767,0.137942719,0.527091168,0.327158651,1.088322376,2.482899533,0.154614209,1.032020919,0.901523408,0.23194903,0.13303005,0.111726786,0.128668208,0.115995654,0.501557105,0.119918653,0.145212429,0.178604829,1.973321801,Control,Saline,C/S,c-CS-s
