MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3950_4,0.695388996,0.799124906,0.219504937,1.917548082,3.820613892,0.252131267,0.182796905,2.229307671,0.217857524,1.579161295,0.623013222,0.248781352,0.387670934,0.246624755,0.643180979,0.518699438,1.333699027,1.716707388,0.413084028,0.585529864,0.470523534,0.385947837,0.186785087,0.863816312,2.440277399,0.678907104,0.284617884,0.265516343,0.452568483,0.17693279,0.492033648,1.503245581,0.319539874,0.408812177,0.385238833,0.682049275,0.538410066,0.382036999,0.574382526,0.344729761,0.295534883,0.301587302,0.288338095,0.187321003,0.758224103,0.160419932,0.97037679,0.327747327,0.410444971,0.777741803,0.079680663,0.150383634,0.145293173,0.109812033,0.146436691,0.127190739,0.178114239,0.147052025,0.189904112,0.109805779,0.49914117,0.251531582,1.310537643,2.228979229,0.116863596,1.102595056,0.726122766,0.242502989,0.116167369,0.194166179,0.104442835,0.136636726,0.484429835,0.151451716,0.166574976,0.166673666,1.574805741,Control,Memantine,C/S,t-CS-m
3950_5,0.237618904,0.492036176,0.284452669,2.165122376,3.160752071,0.238551195,0.205885765,5.50219905,0.215024995,1.401754664,0.301303723,0.406751055,0.281516408,0.355106369,0.871889454,0.817344689,1.32160701,1.20649661,0.463791113,0.932560489,0.251960041,0.466343415,0.211785632,0.978704087,1.797171743,0.678907104,0.310446297,0.176193403,0.567718301,0.24044231,0.384323614,,0.676399689,0.471392921,0.672666417,0.805889034,0.614276664,0.35424808,0.620537495,0.34635658,0.461800105,0.373336675,0.437068041,0.167162292,0.862824747,0.14152469,1.806919726,0.307470204,0.315676133,1.010317181,0.198771355,0.244270658,0.155582493,0.131486832,0.150946596,0.184867443,0.199867249,0.132775607,0.304655924,0.08649174,0.635114172,0.358114234,1.258944708,2.598164192,0.224641946,1.431555289,0.90618349,0.233368811,,,0.135486839,0.143159647,0.547215541,0.298539299,,,0.701771585,Control,Memantine,S/C,c-SC-m
3950_6,0.490257318,0.872282228,0.377973087,1.86054292,6.215859031,0.200602929,0.138100501,3.511199777,0.231475268,1.741106558,0.338061268,0.369299658,0.29480634,0.338081043,0.552172299,0.873378919,1.850618411,1.002467213,0.423858711,0.829059655,0.317391945,0.371650036,0.177718963,1.456959172,3.53393021,1.052011066,0.267218073,0.301656652,0.698125742,0.220194758,0.40466672,1.81498668,1.43836326,0.47561238,0.453098863,0.82145168,0.6018412,0.374606299,0.552049007,0.3189201,0.352966806,0.33981036,0.358705046,0.165451294,0.936307065,0.123344037,1.340091585,0.240674214,0.330888471,1.101891601,0.081825674,0.167463894,0.163604011,0.14068689,0.167138538,0.199212814,0.248457869,0.127326673,0.179829807,0.097322756,0.64630067,0.309467146,1.594111774,2.410212975,0.224641946,1.345077166,0.969576739,0.237806069,0.148188852,,0.130682897,0.140631917,0.522338304,0.299749271,0.197025479,,1.258441523,Control,Saline,S/C,c-SC-s
3950_7,0.487977983,0.479177969,0.212386795,2.199506843,3.407386966,0.233715742,0.21063536,4.418536889,0.24862937,1.218246064,0.318456926,0.32070081,0.318623198,0.387818844,0.720159811,0.751549141,1.419429596,1.341708967,0.450666322,0.879424643,0.331014552,0.413226879,0.201748297,1.036626613,2.110348102,1.151002559,0.288406781,0.260487578,0.711574305,0.182940952,0.416317025,2.204513982,0.838149177,0.514102158,0.579244118,0.986913142,0.706538604,0.360712908,0.772901081,0.330841379,0.253248804,0.553165211,0.472514904,0.160969074,0.712863911,0.180128317,2.834943356,0.301692944,0.232976681,0.979856325,0.09689659,0.122419929,0.174126392,0.104411633,0.170931321,0.189578858,0.144253152,0.134505234,0.198362797,0.095315968,0.452199524,0.358114234,1.447472455,2.31630715,0.199976393,1.216106693,0.829085989,0.224440523,,,0.114592323,0.098935755,0.541605142,,0.200003,,1.195750223,Control,Memantine,S/C,c-SC-m
3950_8,0.305848333,0.561369325,0.31949984,2.369843634,3.249748071,0.279650215,0.121787421,2.321083963,0.26512689,1.172010335,0.319336248,0.353801879,0.229783224,0.29813352,0.821264516,0.347869177,1.660878416,1.174990994,0.448504521,0.752390783,0.279872773,0.392317708,0.162184962,1.041640761,2.659647173,1.033572348,0.260402855,0.271009598,0.623394344,0.195194639,0.382522118,2.303332075,1.43836326,0.406357609,0.443592107,0.792979271,0.59745232,0.355182443,0.54366269,0.275222439,0.292599257,0.357364974,0.347151988,0.188679806,0.987094684,0.165385727,1.487153645,0.289781581,0.201333968,0.976314881,0.06775391,0.132431784,0.184544303,0.13898375,0.151401243,0.176326173,0.146176884,0.105482764,0.208412249,0.118465772,0.414035094,0.256390881,1.496582512,2.382071176,0.157654274,1.181200596,0.724336066,0.205411374,0.141376893,0.107094,0.12998209,0.147631881,0.477053169,0.122560941,0.248901192,0.162684055,1.346346528,Control,Saline,S/C,c-SC-s
3950_9,0.326280278,0.558278812,0.316164273,2.18956153,4.368170495,0.246511642,0.188902848,2.111310698,0.224026782,1.447792854,0.324256808,0.329153393,0.212873563,0.238277829,0.925494869,0.82286032,1.614970817,1.497838908,0.459770217,0.7049741,0.28008016,0.357163887,0.164509564,1.104196219,2.81416497,1.216491252,0.230321355,0.249690433,0.64679786,0.153160536,0.367853165,2.778257952,1.43836326,0.46558867,0.449395746,0.824712162,0.558159903,0.323665391,0.51624858,0.312511665,0.314384491,0.494148224,0.382152994,0.19631171,1.089983944,0.145530211,1.624689517,0.284326362,0.356101072,1.973163272,0.140939637,0.127523665,0.205883965,0.139415941,0.157225002,0.21609077,0.335543265,0.118797713,0.233209366,0.137568627,0.579486286,0.29019716,1.776854122,2.45693935,0.162954357,1.340586031,0.824691044,0.193693057,0.124670695,,0.139214493,0.12261025,0.433091424,,0.279844425,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3950_10,1.875890736,1.913652131,0.320326737,2.597020024,5.723175441,0.181131573,0.163022854,2.481982755,0.239583747,1.274799975,0.612521638,0.281173381,0.336422752,0.163554464,0.673216514,0.347869177,1.684303718,2.185998232,0.44684101,0.711949618,0.505834261,0.320981616,0.153787375,1.067033082,3.660992248,1.409478689,0.20780618,0.289677697,0.728051252,0.179308534,0.426977462,2.217440832,0.296338205,0.487231379,0.403896217,0.795558395,0.595773323,0.388903818,0.562719729,0.364409569,0.254439279,0.371172038,0.356147372,0.262144769,0.973177505,0.163580944,2.519773373,0.249671784,0.415188928,1.173911635,0.084779613,0.157473269,0.18690043,0.105942022,0.140108628,0.196249233,0.236167306,0.119708638,0.233989437,0.120741837,0.443055928,0.247009706,1.575346809,2.077874324,0.14126422,1.153560079,0.913476719,0.22976077,0.152680916,0.115732786,0.109542001,0.116241663,0.416940865,0.123794973,0.158225115,0.117812408,1.405495197,Ts65Dn,Saline,C/S,t-SC-s
3950_11,0.351410566,0.515246006,0.261701929,2.423011602,4.084162554,0.137873134,0.174279726,2.31707149,0.191420795,0.830650354,0.220245251,0.263455582,0.229977623,0.249266633,0.841960015,0.609333644,1.793018096,1.772600115,0.457773742,0.704778632,0.232993347,0.265909319,0.140334869,1.555077974,2.568297109,1.082780076,0.200405621,0.294147461,0.739786349,0.127496205,0.358476716,2.380554375,0.468095082,0.333003465,0.423515193,0.66851166,0.418526406,0.348089248,0.55418326,0.282843082,0.29347582,0.38190254,0.393966583,0.1705797,0.912982619,0.151416199,1.346149981,0.278940478,0.280905219,0.892267665,0.119347067,0.157535059,0.170197695,0.134156506,0.169448779,0.193976117,0.165985949,0.116373183,0.237789653,0.145520631,0.585284189,0.277196816,1.406616481,2.380134476,0.163876027,1.639129469,0.884271474,0.259514051,0.146542359,0.119447677,0.129166361,0.12170073,0.384523913,0.140625988,0.186352535,0.121254313,1.218240692,Control,Saline,S/C,c-SC-s
3950_12,0.637664008,0.305052169,0.268988307,3.075102881,2.624875272,0.235194975,0.184083661,2.19149254,0.20051968,1.386302047,0.994138554,0.269941584,0.231661339,0.298888479,0.783104406,0.347869177,1.246096328,0.727791772,0.373436333,0.531033823,0.320913954,0.356199533,0.175380153,0.821578336,1.286533377,1.283914595,0.221063698,0.252833771,0.591656051,0.176505644,0.373727838,1.517164878,0.286340892,0.385092495,0.342204251,0.685129748,0.571752323,0.333453682,0.400181616,0.301295589,0.286262553,0.325983271,0.242004983,0.177594591,0.965777314,0.120597046,1.567285443,0.255343302,0.384396007,0.621707901,0.174683013,0.14902862,0.159054575,0.123171453,0.156686858,0.182467128,0.144155426,0.093902139,0.198052179,0.098395808,0.505842864,0.254080755,1.401091203,2.002776552,0.131485615,1.234958346,0.773628465,0.21813978,0.146406221,0.129105691,0.126176295,0.149998122,0.36463509,0.125059254,0.154772527,0.169079332,0.945394909,Control,Memantine,C/S,c-SC-m
3950_13,0.311776823,0.50375223,0.373625157,2.522309761,4.450362943,0.2499547,0.184655027,5.620670437,0.218960467,1.297296835,0.438036176,0.395569896,0.347884314,0.386423408,0.865865881,0.860662738,1.733566518,1.147509367,0.409351122,0.700110648,0.364525441,0.48428031,0.230956158,1.365089328,2.617196873,1.269160915,0.260425714,0.311947558,0.74285623,0.191192188,0.453639308,2.28031392,0.672893419,0.484305198,0.443100526,0.856876491,0.56763836,0.348211084,0.516953241,0.345294671,0.305843329,0.447343883,0.389316552,0.199154206,1.098955199,0.171549639,1.666556543,0.28990066,0.561354079,1.883398257,0.203838335,0.145343239,0.189993778,0.136266321,0.160552317,0.118873446,0.156651557,0.114384915,0.220520102,0.117888254,0.549829097,0.289378729,1.611127898,2.567815664,0.186502226,1.425595036,0.841861951,0.29949288,0.1276288,0.123916663,0.136686368,0.106974911,0.550346303,0.162735081,0.164757476,0.190002,1.08002672,Ts65Dn,Memantine,S/C,t-SC-m
3950_14,0.52922517,1.765277297,0.291338491,2.018170928,4.990624831,0.200051236,0.169175141,2.097034402,0.242896763,1.040677487,0.716226548,0.328816785,0.28497936,0.29656718,0.814812867,0.716615321,1.579030729,1.241138655,0.437571066,0.728189166,0.595858221,0.357803555,0.190522494,1.094442165,2.646426544,1.405008022,0.258852004,0.286094666,0.759556115,0.187397686,0.433784491,1.88339777,0.372838791,0.44612189,0.420252684,0.791316335,0.583753966,0.346832832,0.526361046,0.301814249,0.298068677,0.4043148,0.238958986,0.172802373,1.120915738,0.150496441,1.630310518,0.246929257,0.562111588,0.993464997,0.109762703,0.153755965,0.168864123,0.123928341,0.15322875,0.190097158,0.296769915,0.110317536,0.203009415,0.118968767,0.559149891,0.277628266,1.506608776,2.43989808,0.155313581,1.343259752,0.833244665,0.19582418,0.120935594,,0.128958867,0.118305524,0.440721594,0.160826025,0.146834914,,1.440828298,Control,Memantine,S/C,c-CS-m
3950_15,0.36765625,0.605243212,0.310289828,1.927660123,2.652179322,0.182657889,0.145963858,2.914499073,0.162360631,1.65467368,0.462736034,0.272592356,0.276298168,0.339468567,0.79017571,0.401923489,1.364640189,1.099885941,0.417023865,0.507306153,0.32571497,0.250328803,0.157499177,1.602472545,2.601528209,1.044807653,0.204371747,0.218563828,0.655002653,0.129179715,0.356056502,1.75291968,0.284469303,0.39571757,0.400582618,0.677638685,0.478320781,0.345931515,0.438561046,0.302957509,0.269550046,0.393263868,0.151462656,0.139043107,1.024254292,0.166088257,2.345905173,0.277661368,0.569410464,0.728690287,0.095755148,0.164120014,0.178701912,0.106028601,0.157171695,0.140843452,0.177007624,0.128580695,0.224758318,0.132112563,0.448575247,0.246908132,1.308226113,2.790613718,0.144748798,1.155759953,0.709152279,0.228510065,0.15688712,0.124044777,0.102929841,0.136842513,0.332485824,0.120234578,0.132669488,0.294314246,1.325691472,Ts65Dn,Saline,C/S,t-CS-s
3536_1,0.233735921,0.485553961,0.230494919,2.477906747,2.670664313,0.278218081,0.19389595,4.917085174,0.21715666,1.10594821,0.440541969,0.284673884,0.28238716,0.284646613,0.749105314,0.383503665,1.347174586,0.727791772,0.425236536,0.570418607,0.263597616,0.340031698,0.160084793,0.900341002,1.899500478,0.951237999,0.249513228,0.243432546,0.531603905,0.178295391,0.400330502,1.84547426,0.549472946,0.498122431,0.302815841,0.624751767,0.634966901,0.370615066,0.564521511,0.360102582,0.293631779,0.356185268,0.581363811,0.167100644,0.722539101,0.132174109,1.037789512,0.317277852,0.300888038,0.751359777,0.373634053,0.164303076,0.162952153,0.126737031,0.158735831,0.189181322,0.200520403,0.136747696,0.19363997,0.101078374,0.693968396,0.279823067,1.365843114,2.208065041,0.154185833,1.104690157,0.752779124,0.248157877,0.170672669,,0.123511036,0.153829934,0.321958965,,0.20486209,0.347671862,1.960528376,Ts65Dn,Memantine,S/C,t-SC-m
3536_2,0.309238925,0.678557424,0.33391105,2.685669726,4.276789527,0.240384662,0.21012007,5.415726657,0.227996019,1.567955252,0.363734279,0.353525047,0.331908971,0.354596648,0.942056486,0.347869177,1.616263969,1.207485143,0.498952869,0.921480082,0.346758202,0.42531017,0.229801852,0.969181063,2.067396431,1.384763504,0.279073702,0.295055851,0.742803126,0.182838432,0.467910688,2.103064806,0.637640529,0.491957278,0.515663984,0.859521015,0.671319087,0.365664538,0.632890207,0.302733576,0.395991575,0.404062351,0.397808772,0.152313197,0.861994517,0.155981362,1.69889672,0.296725599,0.330627674,1.87314257,0.10906527,0.130220521,0.174309989,0.147810225,0.147323585,0.118818549,0.132538514,0.105798914,0.212209563,0.112671544,0.412114797,0.287691871,1.242032449,2.053326396,0.11386395,1.308033181,0.831886019,0.196895296,0.140739128,,0.127892215,0.101115059,0.496303119,0.102320044,0.157096578,0.255715976,1.08837313,Ts65Dn,Memantine,S/C,t-SC-m
3536_3,0.40571578,0.559786997,0.38052034,2.281761044,5.852173233,0.229946817,0.196816067,3.129825839,0.219686729,1.309720707,0.584866075,0.336985346,0.281199911,0.270684414,0.882898748,0.619029543,1.709930212,1.99074965,0.449086246,0.752628043,0.21968727,0.342028709,0.183706072,1.252840409,2.781382301,1.075102372,0.257605516,0.215251558,0.723303636,0.164189522,0.40396903,2.20628334,1.329841478,0.523281057,0.330788311,0.869203608,0.624587481,0.336071293,0.572047052,0.529220779,0.263382519,0.524410053,0.286102731,0.200480038,0.90136269,0.158420492,1.684507473,0.316084802,0.407115048,0.865690444,0.127180246,0.181451637,0.178597199,0.124229869,0.165061973,0.170763667,0.20141888,0.14639956,0.223517215,0.126515575,0.47496177,0.289517176,1.50570974,2.394825736,0.172926196,1.386799296,0.670499341,0.286091101,0.161582484,,0.126186841,0.10002007,0.507703373,,,0.249004819,1.732700582,Ts65Dn,Memantine,S/C,t-CS-m
3536_4,0.397973784,0.5061703,0.396891189,2.365235014,5.717485284,0.251249267,0.192271983,2.483123657,0.214454969,1.389893426,0.334168327,0.300403551,0.308834796,0.274913475,0.978951791,0.664436,1.634053761,1.265945255,0.392309683,0.83829252,0.342328638,0.342584161,0.196689666,1.401846887,2.232968577,1.115468552,0.243113132,0.270918505,0.869641347,0.172725751,0.420517022,2.703274278,0.36090069,0.560112415,0.452267805,0.847215422,0.63054838,0.485708926,0.600482525,0.477849315,0.30635486,0.463431663,0.389889504,0.186328026,1.075350298,0.14209617,1.567983342,0.328771924,0.307251568,1.111155791,0.063740494,0.169272408,0.174396865,0.136079239,0.168511324,0.211255228,0.148379533,0.107921986,0.208764918,0.133393682,0.520097415,0.290008985,1.845132576,2.578916362,0.162196552,1.315520215,0.738201941,0.216472943,0.136657274,0.107779613,0.140978237,0.118984788,0.586420514,,0.120591007,,1.273411492,Ts65Dn,Memantine,S/C,t-SC-m
3536_5,0.65086332,0.87849258,0.394064737,2.463423328,4.151454475,0.183518196,0.137325789,2.926789229,0.203223013,1.733497292,0.929324901,0.191205549,0.281946126,0.291929336,0.776581827,0.557204203,1.42084304,1.099333242,0.427215819,0.674560906,0.598139816,0.327906533,0.178164921,1.741516217,2.79326725,1.33647461,0.234337721,0.255289673,0.536144172,0.158791427,0.462320161,2.432733885,0.298671015,0.387980581,0.27542827,0.696885837,0.594597979,0.331551632,0.445389916,0.256290961,0.287239155,0.354382904,0.247275748,0.177023148,0.855187355,0.157271638,0.959184421,0.283303687,0.691209947,0.773088222,0.284721579,0.151205902,0.149131073,0.10717928,0.134133674,0.118818549,0.171504681,0.123693787,0.255600644,0.109356007,0.495245935,0.260624108,1.211290031,2.326872997,0.147861076,0.906079077,0.886997639,0.241496693,0.114442723,0.125005,0.10039767,0.113835404,0.385638624,0.121446159,0.156655314,0.186156193,1.656348622,Ts65Dn,Memantine,C/S,t-CS-m
3536_6,0.596890058,0.661355025,0.291897431,2.23584221,4.259320007,0.204606991,0.194593006,6.410006743,0.231296691,1.408640661,0.608626697,0.338293729,0.359064124,0.282756343,0.818010812,0.996842803,1.779805636,2.378595115,0.56401594,0.902330706,0.43281301,0.250328803,0.13682041,1.440330255,3.589976705,1.237814725,0.261390794,0.321614102,0.939911514,0.155357575,0.411821632,2.362324158,0.310461903,0.510601088,0.417465414,0.854841377,0.592954518,0.454799782,0.546370144,0.335254277,0.334087072,0.430853962,0.373116931,0.208570963,1.236784021,0.166593673,1.653839741,0.313581338,0.380489013,1.651194386,0.145499122,0.151892547,0.189274594,0.137201171,0.181765731,0.212918548,0.223564235,0.115746485,0.229465119,0.130996743,0.597929439,0.33718056,1.581252279,2.393249801,0.18902358,1.513353884,0.897235092,0.257222637,0.127606344,0.122349117,0.148493181,0.113508448,0.530722271,0.163566227,0.189872172,0.17305251,1.989410712,Ts65Dn,Memantine,C/S,t-CS-m
3536_7,0.491664067,0.627327164,0.308539116,2.376974165,3.369249651,0.279624743,0.224492093,3.753516244,0.221308795,1.264677109,0.715263581,0.390506437,0.305858775,0.304731287,0.714694328,1.054795742,1.575042702,1.16409105,0.418383009,0.613503807,0.399527398,0.509441088,0.236710341,1.908607736,2.143735015,1.018244092,0.220560708,0.286166193,0.65058778,0.246882793,0.476963926,2.073043994,0.698411059,0.447651609,0.425539403,0.821244448,0.641600748,0.386278875,0.696929375,0.3119098,0.371362403,0.491307551,0.59669885,0.154911839,0.690887651,0.154128752,1.763394718,0.284770462,0.366106852,1.272842319,0.161702914,0.18343312,0.190315454,0.138340185,0.147902061,0.16470708,0.164653349,0.118479838,0.178169254,0.109977035,0.530124447,0.25573371,1.813186399,2.557306982,0.167344126,1.318505888,0.894075501,0.188846731,0.202839906,0.140476006,0.106048175,0.141931549,0.413714738,,0.255815145,,1.002439696,Ts65Dn,Memantine,S/C,t-SC-m
3536_8,1.875890736,0.47129754,0.306865292,1.851035187,3.659606901,0.270857114,0.211571009,5.952399404,0.226972544,1.433180277,0.34145904,0.323426281,0.291196567,0.315984489,0.552172299,0.874423941,1.331698323,1.835014549,0.580145297,0.751885725,0.296392839,0.345355757,0.217285966,0.772563852,2.551622354,0.899058564,0.239292074,0.257826607,0.43475585,0.207232787,0.515391259,1.557341607,0.577635877,0.421341478,0.569806925,0.880088082,0.703623578,0.367932356,0.524052105,0.318026288,0.394564005,0.473916277,0.604789276,0.151927444,0.892867441,0.137548794,1.667391161,0.294197798,0.317888334,1.206155593,0.198018374,0.257446674,0.157512532,0.133120262,0.165598505,0.193511986,0.213303016,0.120214091,0.199753755,0.088874306,0.604769546,0.281564163,1.690763152,2.228144113,0.171752915,1.393741202,0.829328831,0.214985119,0.242494945,,0.133622228,0.186589196,0.541636642,0.165442138,0.200529112,0.274625931,0.88990319,Ts65Dn,Memantine,S/C,t-SC-s
3536_9,0.403768303,0.632600006,0.303549461,2.659633577,6.215859031,0.298452013,0.183608407,2.536925735,0.212664448,2.948148075,0.929890595,0.275177059,0.334631158,0.268104798,1.00839541,0.347869177,1.931097914,2.687690965,0.49857115,0.364552239,0.228984816,0.322622855,0.163047818,1.853037773,3.083298368,1.187675593,0.266013831,0.314754397,0.877136784,0.151774906,0.453522051,2.006183906,0.431378387,0.529785307,0.323437622,0.522492053,0.542213843,0.393418412,0.500984464,0.342726297,0.304515443,0.408620019,0.37304714,0.233518723,1.25868601,0.170182929,1.130554062,0.301691084,0.520686578,1.013237166,0.345027969,0.148490405,0.194837195,0.131447205,0.157649097,0.165979846,0.201313814,0.111612176,0.223319496,0.122294434,0.448499967,0.347056803,1.520304268,2.152834663,0.145733906,1.14699049,0.818774637,0.196486965,0.126638,0.107307704,0.108125205,0.115799274,0.466729757,0.150285025,0.166494834,0.142174078,1.983715052,Ts65Dn,Saline,C/S,c-CS-s
3536_10,0.248286837,0.381033545,0.308509068,2.179666498,3.109611265,0.226061144,0.204901302,3.61739189,0.266664227,1.457639772,0.220245251,0.329772452,0.296852387,0.292521359,0.716426784,0.675410545,1.471557296,1.108679996,0.453997694,0.703303871,0.231797879,0.343233263,0.166216029,1.555632765,2.439615151,1.074238971,0.230486997,0.312179761,0.714967186,0.159861312,0.419193026,1.278094252,1.43836326,0.471862736,0.437615044,0.801681203,0.549452625,0.390518479,0.582064297,0.379077213,0.293205748,0.483265298,0.370183524,0.155331119,1.032522648,0.162446101,2.327301868,0.303644311,0.542972444,1.34799215,0.239255627,0.161521026,0.194877279,0.131973695,0.169571431,0.217898978,0.242207124,0.127124305,0.182632158,0.183504205,0.548322646,0.358114234,1.800114066,2.339024871,0.164451212,1.329200957,0.962594194,0.236043893,0.156757337,0.11912613,0.133074655,0.116663105,0.589001294,0.139238407,0.114964371,0.282751618,1.262290285,Ts65Dn,Saline,S/C,t-SC-m
3536_11,0.256200901,0.495654666,0.359195841,2.65091751,3.162418279,0.242034851,0.125395447,5.617872288,0.26211729,1.351858497,0.357830444,0.353844171,0.285585322,0.328583214,0.876002669,0.937029628,1.901149295,1.287856388,0.460426417,0.713570319,0.281677063,0.322127045,0.172356738,1.151546144,2.540387004,1.267594946,0.225128655,0.307546813,0.795375238,0.16807438,0.364024327,2.225195926,0.268489861,0.436087904,0.488329639,0.299121951,0.587114964,0.397233713,0.503283271,0.333256548,0.351690583,0.489783582,0.36286864,0.186293551,0.853958238,0.135189761,1.60080492,0.309230205,0.306793112,1.574750322,0.107423259,0.157075909,0.183527783,0.121582371,0.159664508,0.176210338,0.172157786,0.114367056,0.25168565,0.13729663,0.488470184,0.282001618,1.345884652,2.288469803,0.185662256,1.394693738,0.800572765,0.198599713,0.105936801,,0.128582379,0.10600508,0.465284227,0.190713409,0.188589596,0.117812408,1.009333372,Control,Memantine,S/C,c-SC-m
3536_12,0.971811486,1.913652131,0.387463076,2.213228884,2.946459829,0.252504123,0.124247167,1.737022511,0.203668927,0.806047967,0.520444004,0.214073736,0.310510765,0.2322129,0.732388401,0.43775402,1.532105686,0.906021232,0.549963014,0.5581172,0.679429097,0.270626993,0.167764005,0.875360438,1.776261101,0.678907104,0.251077596,0.176193403,0.6794091,0.18243024,0.3569984,1.876120861,0.248008313,0.403329056,0.361238065,0.662778321,0.426707187,0.320101059,0.51461094,0.286700094,0.265046786,0.30204047,0.30086308,0.163496524,0.859153752,0.153259783,1.452052856,0.286500568,0.518764321,1.025375603,0.103878752,0.161390634,0.157341043,0.11067379,0.14475818,0.163306603,0.169643543,0.116039114,0.244539029,0.119452264,0.622070159,0.287079446,1.535652881,2.139020776,0.128739548,1.09472832,0.831212786,0.292309401,0.178981001,0.101501678,0.151460835,0.110560991,0.398487194,0.125004969,0.145176801,0.147376371,1.9303869,Control,Memantine,C/S,t-CS-m
3536_13,0.347752162,0.408132509,0.31003627,1.484990958,2.947737509,0.228001178,0.172202475,3.812199021,0.190846368,1.032149366,0.309772674,0.333070609,0.293594801,0.29756106,0.842014691,0.740094047,1.112884993,1.493064653,0.404618311,0.71052965,0.241607513,0.362478551,0.174454321,1.182992492,1.949810717,1.869820039,0.299563673,0.249131958,0.520833708,0.135569548,0.342920314,1.538822537,0.551599298,0.607219994,0.574642848,0.880196015,0.602505605,0.450993252,0.603384649,0.353653381,0.393974311,0.486925942,0.259182741,0.158621517,0.898524675,0.141305532,1.590441116,0.247830221,0.272601778,1.125263601,0.099249644,0.158533044,0.180590394,0.151460835,0.164475583,0.186147493,0.26557143,0.116445495,0.197173156,0.112185917,0.534261923,0.258862713,1.276197751,1.554312227,0.148452222,1.3450873,0.787740356,0.213322103,0.173605909,0.159138637,0.143341509,0.188397334,0.380043666,0.108545098,0.207098032,0.287367811,0.731251341,Ts65Dn,Memantine,S/C,t-SC-m
3536_14,0.491981455,0.562371203,0.213089841,2.385990202,5.867958087,0.218920132,0.166886854,2.618438738,0.194067395,1.628156156,0.562638772,0.321524478,0.21906167,0.306591362,0.863157907,0.732652029,1.693900339,1.38525656,0.453011102,0.739882774,0.352384211,0.374899182,0.193501567,1.261732609,2.841987919,1.11501329,0.256174338,0.291196382,0.794640612,0.204950476,0.360624592,2.671636475,0.757557926,0.519665831,0.325445604,0.710460373,0.62912885,0.344634133,0.580027052,0.460167323,0.257451459,0.396694226,0.219347113,0.178730977,0.831459364,0.156846169,1.060126078,0.259329096,0.638124814,1.217179009,0.073196178,0.194461042,0.174430344,0.126791945,0.177143748,0.162732673,0.123964088,0.127548473,0.187540419,0.126710826,0.352934074,0.358114234,1.586608208,2.466781421,0.176198485,1.347461383,0.878778221,0.222090004,,,0.124759051,0.093765536,0.395133701,,,,1.398705422,Control,Saline,S/C,c-SC-s
3536_15,0.535362467,0.683466995,0.262018747,1.774477451,2.917832862,0.18199979,0.151036663,2.79369591,0.179079659,1.632277502,0.56823079,0.259795598,0.299607884,0.23504077,0.672842407,0.888266967,1.356227301,1.165730119,0.333931228,0.433709493,0.164072427,0.371644004,0.128250073,0.703552672,1.60194975,1.860804444,0.195207992,0.211147347,0.593458963,0.14249696,0.347098438,1.632739739,1.279748172,0.377416273,0.305985823,0.530848872,0.4884187,0.424515716,0.300396556,0.278117049,0.256794223,0.393645247,0.409490895,0.163320103,0.941307663,0.139967483,1.099628636,0.262509346,0.401098012,0.621707901,0.089356921,0.165574765,0.140131364,0.11526806,0.142736892,0.182713589,0.174783548,0.116698048,0.236684074,0.111294209,0.536484774,0.227200947,1.437410571,1.993769374,0.138856225,1.035582533,0.708822806,0.281393317,0.137336139,0.112827562,0.113274015,0.138415588,0.379703357,0.108051369,0.166799259,0.161233562,1.555329043,Control,Memantine,C/S,c-CS-m
