MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
492_14,0.576044738,0.603896784,0.27843851,2.171851927,3.343907295,0.199168062,0.147015753,2.857922692,0.200165989,1.473863346,0.313167739,0.261991341,0.221509295,0.252687218,0.782930225,0.347869177,1.588684656,2.115728598,0.36420802,0.678079917,0.301829374,0.352989607,0.155194579,0.632922692,2.210699686,1.016323825,0.225802828,0.249979291,0.625024173,0.132549384,0.366592775,1.751345882,0.248008313,0.462701529,0.383952239,0.664039712,0.591087026,0.346953825,0.442871508,0.337885318,0.290878497,0.386356782,0.669331498,0.185561363,1.364559491,0.169420679,2.068270083,0.269171832,0.581072589,1.049507585,0.291844579,0.162615219,0.165643703,0.106387232,0.148938203,0.201248338,0.178172271,0.123048893,0.234798117,0.143732431,0.523072522,0.358114234,1.908560936,2.309188925,0.152025249,1.190036604,0.942473076,0.228713825,0.149190879,0.11252449,0.119987339,0.143560538,0.327998938,0.173813937,0.16461714,0.147241653,1.602060503,Ts65Dn,Memantine,C/S,t-CS-m
492_15,0.253484426,0.491516284,0.335065418,2.506443484,4.756205029,0.247164297,0.181767116,3.780676713,0.225271544,1.147849647,0.393460134,0.336555173,0.36478209,0.310508655,0.974644258,0.791245541,1.764455077,1.183178859,0.403979218,0.708470195,0.275615649,0.340963102,0.178622854,1.386977774,3.935398221,1.111422078,0.253294332,0.298530425,0.653224233,0.177807972,0.351534993,2.030404079,0.709168744,0.46884783,0.412602336,0.847952241,0.590348199,0.321515458,0.665879948,0.305900275,0.339849836,0.418199168,0.346961315,0.192564336,0.90491551,0.158554259,1.575945281,0.297738498,0.342451241,1.293584663,0.058405282,0.145462458,0.18481433,0.134448517,0.164544124,0.191068101,0.177944711,0.129537635,0.229699949,0.152523551,0.562019978,0.290520673,1.537609103,2.66731876,0.167170442,1.305000016,0.830308984,0.246796452,0.144515919,,0.131743617,0.117752402,0.595042127,0.13094524,0.177798105,,1.27063049,Control,Saline,S/C,c-SC-s
3705_1,0.412119284,0.657525846,0.351813921,2.437278601,4.2786986,0.239980131,0.18361591,5.645083012,0.14553151,1.362918372,0.33990138,0.322602793,0.296606,0.228157157,0.887554527,0.810823786,1.656006193,1.720171341,0.40947277,0.626002478,0.27757603,0.344703932,0.179852828,1.383443499,1.988114854,1.165312023,0.297994441,0.227988296,0.5132615,0.158489169,0.384636164,2.40233027,0.310358867,0.480326743,0.418611864,0.714205093,0.544715838,0.303455828,0.575520112,0.366310879,0.268204094,0.363768993,0.30816398,0.181869133,1.019747923,0.148442426,1.685845591,0.299993681,0.480759969,1.165300661,0.149279853,0.174760906,0.195346869,0.131117874,0.171121052,0.118818549,0.180081454,0.113629337,0.221593905,0.158399661,0.504500723,0.278100951,1.557157164,2.455730734,0.188468081,1.320509625,0.716681677,0.21863697,0.146958925,0.124497892,0.131207314,0.127281363,0.482461833,0.186017317,0.179425411,0.187479945,1.058031685,Control,Memantine,S/C,c-SC-m
3705_2,0.245890693,0.501585584,0.318052524,2.528699342,3.991098436,0.201173265,0.220589566,2.569418593,0.292164534,1.437877986,0.220245251,0.321042401,0.3816538,0.322186663,0.838131883,0.757429101,1.59115574,1.230878875,0.453240103,0.75885455,0.258160767,0.509441088,0.194063777,1.031080523,1.835687135,0.901780099,0.256539839,0.288926246,0.751323312,0.188933671,0.398890566,2.491514741,0.547981638,0.469062461,0.478541438,0.851959661,0.627736854,0.390851925,0.689642421,0.382460838,0.380740114,0.33602177,0.468762474,0.150661329,0.89833001,0.147311838,1.322329097,0.2719376,0.342119517,1.252816509,0.058405282,0.143496354,0.16714998,0.124517851,0.165208468,0.197548727,0.188490356,0.116041203,0.202268138,0.107176094,0.640857922,0.269083236,1.42881008,2.660027108,0.188268316,1.345711699,0.865932841,0.254796746,0.174925547,0.152830685,0.139597959,0.144201326,0.451259962,0.143788484,0.185567108,0.133620512,1.088150087,Control,Memantine,S/C,c-SC-m
3705_3,0.179262795,0.919871694,0.342027338,2.332422711,3.836680078,0.201427331,0.184878535,4.469369177,0.252741749,1.57875799,0.790839608,0.18358209,0.441561591,0.248655046,0.897216415,0.658743951,1.506067048,2.360818962,0.434383614,0.88869475,0.456929425,0.362779299,0.183821646,1.263566063,2.460914345,1.32047512,0.242186451,0.317520557,0.773360257,0.171481735,0.403339327,2.304651553,0.328871703,0.539239778,0.410720596,0.713261408,0.529992308,0.481951327,0.53117178,0.397408533,0.335355702,0.493952338,0.562637505,0.262144769,1.054667091,0.175379001,2.165345314,0.312486914,0.688215763,1.629083315,0.374416178,0.166138416,0.205481824,0.123055029,0.158275383,0.226540226,0.211215118,0.115480495,0.211463511,0.123733169,0.535916063,0.307471397,1.761215227,2.182376037,0.18668082,1.146940872,0.933811184,0.246803038,0.152520915,0.104229352,0.123087759,0.115813462,0.45960071,0.261969253,0.139007959,0.168146579,1.866710745,Ts65Dn,Saline,C/S,t-CS-s
3705_4,0.221897413,0.44604133,0.244047477,3.075102881,4.453449575,0.212569582,0.177394884,4.188002178,0.263912632,1.413594522,0.325404003,0.357664051,0.285060258,0.334544278,0.993700999,1.072410792,1.905736887,1.209480362,0.43499023,0.72688742,0.25423563,0.360460518,0.18227079,1.366378674,2.50900032,1.016189882,0.220563814,0.212988962,0.81374908,0.150038088,0.311799332,3.194291151,0.293030991,0.466680464,0.438171942,0.958361098,0.563109609,0.355864573,0.598318785,0.305348089,0.304365343,0.40904418,0.348807249,0.210547253,1.182548264,0.158551628,1.524206019,0.29957769,0.339829293,1.250879182,0.137331949,0.154324294,0.186943582,0.137891994,0.151743756,0.23835454,0.177710743,0.111002456,0.230542544,0.122420372,0.513546426,0.287107626,1.709844276,2.477335002,0.144725428,1.305106275,0.860645099,0.193125545,0.145876404,,0.131831777,0.107717373,0.442546056,,0.157824325,,1.991414462,Control,Memantine,S/C,c-SC-m
3705_5,0.292618569,0.420429009,0.284218088,1.960559372,2.053286298,0.339803094,0.121787421,1.487357775,0.164229565,0.968056656,0.221686363,0.219086547,0.222343863,0.163554464,0.552172299,0.618084816,2.175547098,0.727791772,0.488009311,0.377301828,1.70952381,0.254408792,0.163034264,0.632922692,1.30756404,0.815419824,0.189682295,0.176193403,0.406300493,0.246882793,0.299018561,1.581000866,0.471964112,0.49303329,0.439056705,0.53612456,0.447156203,0.417718447,0.50589003,0.29234746,0.461800105,0.332958872,0.28874026,0.137955606,0.829674039,0.119666895,1.390488089,0.213871066,0.277399447,0.954717124,0.086319933,0.189309969,0.155450758,0.091286307,0.117924306,0.23835454,0.440858257,0.16042677,0.186166025,0.08649174,0.733626198,0.230877284,1.043179833,1.554312227,0.186525795,0.932888437,0.626595498,0.182602352,0.128755395,0.144465929,0.09987627,0.141555522,0.295769375,0.090530697,0.193943236,0.207739605,0.701771585,Control,Saline,S/C,c-SC-m
3705_6,0.593336468,0.809203967,0.332251414,2.519464494,4.231104721,0.258536449,0.193854798,2.448426929,0.244720659,1.428963911,0.991564021,0.385178329,0.353247859,0.298622015,0.877093189,0.760538098,1.665514995,2.022892339,0.395262749,0.786889283,0.307933626,0.352719067,0.179354824,1.424349877,2.661549895,1.438428821,0.254465673,0.337653792,0.85703797,0.167854515,0.551572019,2.423725801,0.311665466,0.412443558,0.345340101,0.757378106,0.610257804,0.427964688,0.597647932,0.476751605,0.317189222,0.403486078,0.245467679,0.141498396,1.013385118,0.189382068,1.880870156,0.321506373,0.537311634,1.28947485,0.119445669,0.150145982,0.125317528,0.116587352,0.155711232,0.219679025,0.208544103,0.125933882,0.229574015,0.126041055,0.498955029,0.298207747,1.577149721,2.327879468,0.14425011,1.22799625,0.825784177,0.212466907,0.12659838,0.126291611,0.126477522,0.1014003,0.51095883,0.117287914,0.1313615,0.130597208,1.759352712,Ts65Dn,Memantine,C/S,t-CS-m
3705_7,0.53335723,0.76812114,0.341709224,2.439567848,3.815358214,0.216194324,0.161532764,2.982361875,0.178541525,1.640399161,0.727702132,0.245161622,0.327557541,0.265496895,0.794579074,0.531966731,1.382236267,2.687690965,0.412855879,0.525264443,0.495691139,0.311717559,0.166466793,0.900278779,2.467720381,1.144076726,0.206254228,0.224823161,0.552564989,0.171075233,0.403920754,1.550149961,0.327914222,0.348299267,0.31087797,0.610308496,0.587352909,0.264097907,0.483682296,0.389484789,0.242557914,0.423968324,0.146940228,0.150063851,0.909943009,0.164346506,2.165395739,0.371645163,0.458140262,0.775467094,0.120050762,0.175968903,0.161267324,0.104699651,0.152852649,0.161027886,0.154969985,0.136509058,0.205356964,0.137130654,0.432435022,0.276405504,1.256503651,2.01441573,0.116001817,1.174998953,0.931185084,0.251365565,0.145461643,0.177497524,0.10316768,0.126205945,0.465752059,0.193632301,0.139705952,0.244585655,1.807328615,Ts65Dn,Memantine,C/S,t-CS-m
3705_8,0.692051724,1.913652131,,2.301087405,4.407969016,0.137873134,0.121787421,2.33490374,0.194200013,2.517029015,1.989130008,0.241680133,0.36629881,0.293103463,1.081379128,0.732215344,2.095360182,1.751324364,0.357244674,0.991691843,0.969386968,0.404637429,0.154623294,1.172249055,4.313186813,2.127601586,0.261196279,0.205851298,0.897534602,0.22433355,0.433308007,3.194291151,1.43836326,0.420929027,0.258723958,0.779187685,0.732903047,0.323173414,0.772901081,0.4697262,0.305080192,0.43819415,0.234926672,0.24023178,0.928284429,0.197346139,0.645430064,0.349739585,0.608610745,2.291487859,0.058405282,0.203428352,0.208334458,0.128036447,0.18181517,0.118818549,0.356412513,0.14024778,0.208194861,0.125835502,0.455028628,0.327624236,1.45351751,2.190414967,0.168404908,1.172825167,0.936525231,0.22985999,,0.133891751,0.128416647,0.133273054,0.580843316,0.112100863,0.248795105,,1.76231172,Control,Saline,C/S,c-CS-s
3705_9,0.239888834,0.601728657,0.328644783,2.307612474,3.688949439,0.258753163,0.173829187,3.369826353,0.195618727,1.706266401,0.261760648,0.296930181,0.339985702,0.250575279,0.748424684,0.531998665,1.287282603,1.779009483,0.392570856,0.556893874,0.25480345,0.307919656,0.197596183,0.961134673,2.257544117,1.054169363,0.229745828,0.268263319,0.53098517,0.13045719,0.304052551,1.780001877,0.299542002,0.565831452,0.33176591,0.674109804,0.544565791,0.393181306,0.555314785,0.359192087,0.337882264,0.442178891,0.233587087,0.182410137,0.662161014,0.160517582,1.977851264,0.30980145,0.381743367,0.840705483,0.083955186,0.166088838,0.173688982,0.151460835,0.131266384,0.18402701,0.148467455,0.128899234,0.220440261,0.100966924,0.356272405,0.252858243,1.219960037,1.961680569,0.139745599,1.052374813,0.851478662,0.272701547,0.144470329,0.134768507,0.113397889,0.121469504,0.44908217,0.145100984,0.185737,0.183641775,1.672306032,Control,Saline,C/S,c-CS-s
3705_10,0.252876593,0.416511941,0.317393864,2.748857201,5.420382395,0.277305857,0.217236594,2.663359513,0.251629944,1.267878376,0.333963144,0.352787189,0.327785595,0.386315647,0.999493831,0.809063862,1.711345965,1.247301595,0.473827534,0.764893347,0.296620832,0.461740489,0.200204618,1.962767292,2.282337756,1.292758722,0.266595935,0.367081448,0.758995313,0.193722032,0.408172277,2.123176261,0.676418511,0.523857125,0.580341964,0.987378884,0.643480914,0.418105609,0.714989822,0.493394721,0.461800105,0.558627126,0.31221508,0.180319331,0.832881572,0.163552265,1.523765111,0.31387156,0.290156853,1.439708121,0.185236081,0.179755101,0.183615957,0.136065437,0.159401564,0.167694112,0.164399463,0.131874958,0.278386187,0.139302197,0.54706139,0.310399126,1.319889315,2.27835778,0.19540679,1.352436125,0.84337125,0.212469751,0.105861914,,0.147888198,0.116658245,0.513681976,,0.310745725,0.25484663,1.060525991,Ts65Dn,Memantine,S/C,t-SC-m
3705_11,0.368152265,0.723875657,0.302782676,2.185527549,4.607310893,0.241408979,0.196627597,2.977177224,0.213427764,1.692911242,0.498239584,0.338215222,0.341458971,0.280507653,0.991058735,0.88028092,1.456588296,2.687690965,0.514616832,0.576632384,0.560409671,0.354906143,0.171976937,1.163491276,2.560594931,1.354061272,0.274511128,0.263080167,0.874294103,0.17077909,0.411859439,2.054672114,0.308879807,0.466597777,0.347914688,0.751896479,0.557977167,0.342186524,0.552102996,0.307683762,0.303501618,0.421074398,0.305214202,0.202855022,1.06411473,0.175719974,2.398306258,0.371645163,0.531925915,1.278240722,0.577045354,0.163022522,0.186989756,0.10058737,0.153508548,0.217743216,0.301199692,0.117268577,0.245149742,0.12088576,0.529449418,0.34759705,1.504397044,2.177555857,0.140402676,1.296280843,0.870181903,0.238228395,0.146674201,0.107815167,0.116986914,0.11842085,0.511241335,0.111767275,0.176991933,0.188237942,1.789434727,Ts65Dn,Memantine,C/S,t-CS-m
3705_12,0.412300495,0.596400393,0.280718588,2.271769617,3.026206053,0.283576195,0.143697504,6.27716709,0.213870792,0.806047967,0.680078818,0.344704356,0.282953711,0.255272074,0.875092775,0.731753073,1.535072181,1.400724439,0.44168783,0.675053884,0.399298612,0.325326504,0.170419492,0.917286238,2.0963078,1.12370585,0.232927597,0.249931372,0.633876248,0.179454997,0.41319373,2.036683553,0.946575101,0.409075743,0.385954419,0.709525421,0.570549274,0.286352997,0.508031586,0.345329378,0.288581995,0.305807918,0.276806095,0.153713446,1.386676278,0.161195618,1.558606252,0.371645163,0.511399517,1.181212815,0.058405282,0.15842489,0.188513137,0.146189615,0.165806913,0.180944903,0.24567425,0.114919063,0.271486901,0.116004264,0.559176154,0.268427001,1.991428756,2.385045693,0.156712848,1.284060968,0.882697581,0.238395634,0.136488699,0.12572259,0.128698695,0.116332634,0.492763519,0.090530697,0.120582017,0.216876347,1.929590171,Ts65Dn,Memantine,S/C,t-SC-m
3705_13,0.292231438,0.421097176,0.226451699,2.499963918,3.115111034,0.259788827,0.196233527,5.348317023,0.295694864,1.039061147,0.250656481,0.357041179,0.295390471,0.306656321,0.849507904,0.800615951,1.589560713,1.398247198,0.422756672,0.665958357,0.284213978,0.480609559,0.190312865,0.91718623,1.840256851,0.992457378,0.256116805,0.289548357,0.659083386,0.170014595,0.423066444,1.808503242,0.520271906,0.503942989,0.651109833,0.939009386,0.622662468,0.330052688,0.553637868,0.493366115,0.320171166,0.358287512,0.257804739,0.155328622,0.704720257,0.179615912,1.834827356,0.312088029,0.318252032,1.136055427,0.386346135,0.177072691,0.163627034,0.127378171,0.162228622,0.183207573,0.147662221,0.122757626,0.18563664,0.183504205,0.66232691,0.301465877,1.620839306,2.476070921,0.183128588,1.281821722,0.835841591,0.214785229,0.197936898,0.157931727,0.128373371,0.1727294,0.479082225,0.419906137,0.200940009,0.376429902,1.180300327,Ts65Dn,Memantine,S/C,t-SC-m
3705_14,0.440193387,0.779121408,0.3919589,2.46414376,4.262276975,0.243528935,0.19822522,5.281035936,0.218262717,1.403249547,0.649847949,0.391229888,0.396560255,0.281126537,1.076162298,0.966434493,1.794787132,1.458567996,0.484624847,0.804722386,0.506533431,0.383322194,0.205666828,1.045300148,3.92138454,1.217988175,0.267269288,0.302654241,0.85495664,0.152070852,0.443997323,2.086429763,0.325301414,0.569937226,0.422917484,0.701435306,0.637911781,0.505911258,0.605153914,0.505846059,0.356782793,0.469037976,0.182807096,0.208852122,1.231904815,0.166422319,0.941109461,0.347501164,0.440811295,1.159229616,0.107781935,0.159722158,0.184517021,0.128019322,0.15638786,0.210266726,0.187719221,0.127076443,0.24079421,0.120845141,0.518089594,0.322469306,1.633903479,2.313824609,0.167509894,1.243755463,0.83076179,0.224696978,,0.124994637,0.146419351,0.134972558,0.49772667,0.148007,0.171201099,,1.4520188,Control,Memantine,C/S,c-CS-m
3705_15,0.332969677,0.584549914,0.278943937,2.42992367,2.390991485,0.244759088,0.174167566,2.364697585,0.180646132,1.985233793,0.435133255,0.224275889,0.322223686,0.269984881,0.758710219,0.522559095,1.349405215,0.727791772,0.548632465,0.510799939,0.232457374,0.338631183,0.180448758,0.984281466,2.060336195,0.95100903,0.261433754,0.272201625,0.685282145,0.162179392,0.300218337,1.903513699,0.252803926,0.376997139,0.388152468,0.693360203,0.568617734,0.335398642,0.442695419,0.239771151,0.284757139,0.350711828,0.521661977,0.197440608,0.733894661,0.169701928,3.093058041,0.312334859,0.503962934,0.954694926,0.398150565,0.263907285,0.197503509,0.107631186,0.158831071,0.15455048,0.139943945,0.135645674,0.202412996,0.10685491,0.533724128,0.262135848,1.336314628,2.262831157,0.155238506,1.101476751,0.864863936,0.276423849,0.217055,0.131754938,0.113047129,0.175950787,0.409192137,0.241536552,,0.202640249,1.640349823,Ts65Dn,Saline,C/S,t-CS-s
3987_1,0.567561786,1.90469499,0.324021486,3.075102881,6.215859031,0.205546663,0.197568332,5.454164431,0.250943178,1.735784837,0.391872601,0.346294008,0.403998832,0.30153343,0.901954661,1.061282997,2.175547098,1.512187533,0.586778176,0.869694525,0.542878954,0.442129678,0.208660058,1.537955859,2.901019325,1.139382761,0.267583173,0.304614109,0.841519375,0.189853102,0.435321124,2.308433178,0.538644696,0.562719355,0.411787311,0.903194052,0.639942053,0.435222479,0.613244378,0.478671898,0.346820441,0.522410092,0.488254071,0.241628265,1.195447141,0.154156485,1.549268378,0.302111064,0.380774224,1.584526924,0.375958493,0.197404058,0.192104976,0.13841351,0.169161341,0.213235448,0.200459668,0.137061002,0.218406898,0.143787551,0.646882516,0.358114234,1.699478428,2.440030631,0.1790931,1.432623478,0.945389519,0.239016851,0.152127773,0.136129882,0.139736349,0.118280366,0.479809694,0.170997199,0.116696596,0.268141994,1.436604854,Ts65Dn,Memantine,S/C,t-SC-m
3987_2,0.443132332,0.468997672,0.341870772,2.774712509,2.690865992,0.241454659,0.16709177,4.214375549,0.22244924,1.271076053,0.399452569,0.361613837,0.385452892,0.301055687,0.954116093,0.614759361,1.382892347,1.360811459,0.281259943,0.822931796,0.284380839,0.365850022,0.185946159,0.898200465,1.284090909,1.139275759,0.261011616,0.262499973,0.698683716,0.191584052,0.42202872,2.032396547,1.43836326,0.527506836,0.529006392,0.897975007,0.725318446,0.54543497,0.651949265,0.354992413,0.325763885,0.445229229,0.571347835,0.235265415,0.897408273,0.158334067,2.447612749,0.298031664,0.247868957,1.51448697,0.093502099,0.140362671,0.186429122,0.119868718,0.158629899,0.171386543,0.228512777,0.114560446,0.192566461,0.134673443,0.492337453,0.287810074,1.365317892,2.221011146,0.156753278,1.193300151,0.730349637,0.201684205,0.142371983,0.177225847,0.11587365,0.113043767,0.358850709,0.102213699,0.195229779,0.271441756,1.334577311,Ts65Dn,Saline,S/C,t-SC-s
3987_3,0.309346353,0.418506751,0.274663272,1.557976477,2.533366073,0.286539433,0.172877184,2.342987361,0.172824163,1.932070702,0.25878906,0.204718276,0.261953675,0.213775204,0.558475675,0.462134932,1.102741301,0.846960974,0.388154497,0.626633122,0.303651396,0.33715969,0.15311313,0.752620485,1.284090909,0.921188186,0.236003226,0.176193403,0.512202008,0.146116388,0.362101638,1.303592158,0.278217986,0.355750512,0.424282195,0.522207591,0.619354017,0.413274978,0.625712883,0.41993568,0.434986217,0.50071238,0.513770369,0.132036275,0.848555671,0.176451941,1.270798221,0.336788498,0.229587202,0.621707901,0.262661043,0.154741979,0.218786215,0.123473552,0.138788804,0.178421359,0.174929222,0.135575141,0.204191123,0.151866998,0.465584876,0.227200947,1.273093294,1.865882571,0.11386395,1.13178856,0.626595498,0.254618627,0.161649727,0.149653426,0.12847618,0.13411052,0.368264135,0.142675485,0.220003471,0.117812408,0.820743045,Control,Saline,C/S,c-CS-s
3987_4,0.179262795,0.838967502,0.302866383,2.464872318,3.988737326,0.173293616,0.153053155,2.350219744,0.184419352,1.701361324,0.805774214,0.202646663,0.236504177,0.163554464,0.673929643,0.419533019,1.824697909,1.509375617,0.331224509,0.5758227,0.322825255,0.334815463,0.160428434,0.996320612,1.641540088,1.019676994,0.206714085,0.232830946,0.533218873,0.154354694,0.367781338,1.832565139,0.281333581,0.353928889,0.29832165,0.504774376,0.711505763,0.32412163,0.462924123,0.408339175,0.263562825,0.361448689,0.146940228,0.162680003,0.810586404,0.13701652,0.643948172,0.258203493,0.403737806,0.946180775,0.159358695,0.177502442,0.158684637,0.099770732,0.125215667,0.156480906,0.143338373,0.128974109,0.187180809,0.097867929,0.352934074,0.24707884,1.129905812,1.634479216,0.148499003,0.971737403,0.648439703,0.32598915,0.169220133,,0.093878779,0.163608204,0.309735862,0.10440538,,0.154858154,1.424536685,Ts65Dn,Saline,C/S,c-CS-s
3987_5,1.875890736,0.59303189,0.212386795,2.028377644,2.793228359,0.274671873,0.187533204,2.28982836,0.185004367,0.989863444,0.255103295,0.216555539,0.304843684,0.217646828,0.750089487,0.457289568,1.388009071,1.844012224,0.457537365,0.608607788,0.28398159,0.290945626,0.191175008,0.711976953,2.44543148,0.678907104,0.160149973,0.238497206,0.596613529,0.17324731,0.371928854,1.782937803,0.248008313,0.530202167,0.324892137,0.566819555,0.423688689,0.340637583,0.428083146,0.258685637,0.279795067,0.347886277,0.205268623,0.198180015,0.736854949,0.197207222,2.302414295,0.28239124,0.384051622,0.977352963,0.086116259,0.134835775,0.176713083,0.119131949,0.152947998,0.144064168,0.158646508,0.16042677,0.234553195,0.119151443,0.352934074,0.270820298,1.406957681,1.948383583,0.166583946,0.985892443,0.800882258,0.204012605,0.158241479,0.142497562,0.114193366,0.127759282,0.433873172,0.127040265,0.142879038,0.161809007,1.21174064,Control,Saline,C/S,c-CS-s
3987_6,0.258604456,0.431640901,0.368763008,2.284481224,3.058763289,0.183731767,0.245762166,2.917987572,0.249126312,1.140090012,0.460707525,0.406751055,0.329395758,0.333204655,0.83973601,0.821060563,1.656642068,1.165702508,0.453528519,0.672351403,0.288009862,0.479747069,0.221268123,0.953571771,1.979807781,0.824160996,0.225583139,0.246867218,0.550944922,0.115017986,0.551572019,1.754508957,0.754904561,0.498522826,0.42114848,0.824023613,0.606628512,0.369776571,0.598307021,0.380346359,0.301290503,0.47942968,0.434658006,0.165476203,0.870217037,0.158123766,1.491980761,0.233947522,0.2371549,1.154577803,0.058405282,0.200225558,0.163567696,0.127611227,0.180996593,0.178524525,0.169974037,0.119917801,0.272048107,0.161875752,0.614725567,0.321324384,1.73646748,2.535637955,0.21635596,1.496859162,0.72947449,0.235915989,,,0.131665207,0.164177157,0.495260689,,,0.320710441,0.764325309,Ts65Dn,Memantine,S/C,t-SC-m
3987_7,0.179262795,0.689281521,0.347950088,2.216350985,4.401375478,0.241943947,0.18434222,4.908413519,0.295426283,1.642866306,0.707843709,0.331001948,0.396325147,0.342748287,0.842984459,0.721817804,1.7556084,1.543130201,0.405072135,0.682454334,0.305654385,0.408341473,0.192737146,1.085226187,2.944156858,1.214366661,0.253200635,0.288240635,0.763991312,0.175968165,0.492346584,2.20882973,0.313302401,0.47926169,0.420049539,0.764553394,0.541066062,0.330027112,0.549303738,0.3464634,0.378391393,0.397158606,0.346343976,0.172674883,0.612930514,0.168792219,1.995879757,0.285666743,0.596370466,1.363198955,0.12721953,0.143716272,0.188453221,0.10784222,0.15089685,0.157101811,0.281435272,0.11569469,0.216520146,0.118298987,0.534522297,0.228832787,1.30001812,2.056649024,0.15642254,1.31246103,0.80976257,0.211367361,0.15090802,0.14629103,0.101045304,0.110044964,0.447289223,0.105901247,0.164084737,,1.544311956,Control,Memantine,C/S,c-CS-m
3987_8,0.226730835,0.380390057,0.285027211,2.071957911,3.060550034,0.192862002,0.220173801,2.540397401,0.23276371,1.909818687,0.31950732,0.406751055,0.325329498,0.286280796,0.807587601,0.637580184,1.573040453,1.17483494,0.485025913,0.793291,0.311200002,0.462398043,0.21224989,0.880564004,2.017130406,1.288350796,0.269400348,0.302044404,0.6818344,0.20090375,0.41594505,2.0004629,0.608878678,0.552771906,0.536466897,0.905090479,0.711046734,0.509008015,0.600433205,0.358234491,0.461800105,0.45410903,0.678764866,0.137892565,0.640480699,0.160658206,1.794701666,0.284612575,0.2269971,1.193302453,0.058405282,0.141684518,0.150776602,0.137654523,0.155955672,0.198903788,0.209659049,0.16042677,0.19776973,0.126694294,0.552107744,0.261043215,1.511734193,2.287384103,0.186164344,1.40531105,0.997785071,0.258478074,,,0.144125343,0.098928291,0.395220535,0.168377427,0.20707806,,0.701771585,Control,Saline,S/C,c-SC-s
3987_9,0.278844317,0.410858329,0.29021129,2.013180515,2.189843093,0.255552561,0.179294516,5.998223175,0.204331021,1.281177264,0.292398834,0.391247429,0.378038875,0.309686664,0.712274808,0.874200029,1.315730289,1.294548284,0.415371885,0.693067253,0.345960071,0.375756071,0.187748023,0.938978357,2.281589363,1.001130872,0.26301771,0.306221313,0.677589567,0.175039983,0.401318501,1.947003084,0.66067518,0.377118467,0.432290565,0.80906513,0.574010378,0.327161785,0.556998015,0.316312711,0.319136407,0.341921458,0.506165517,0.146684036,0.975950783,0.139269839,1.536382492,0.274676205,0.335024116,0.956765223,0.093856658,0.124465855,0.145760465,0.122668419,0.150016445,0.197004271,0.123964088,0.101198178,0.146085188,0.096019404,0.621790158,0.26663519,1.479407657,2.562485071,0.198004858,1.331050804,0.797253063,0.228143734,,,0.129064652,0.1497944,0.48035652,,,0.207043466,0.750697301,Control,Memantine,S/C,c-SC-m
3987_10,0.357288753,0.535834641,0.31864986,2.131311826,4.212008859,0.253277876,0.189515962,2.712266553,0.192540377,1.221656059,0.438251505,0.393298094,0.394077903,0.284917256,0.824314397,0.935151637,1.635340275,1.210005407,0.472467605,0.873080817,0.213803811,0.38628558,0.25625879,1.107581445,2.047375536,1.128865422,0.241611884,0.289005498,0.763964798,0.177566635,0.397591404,2.266504722,0.308430124,0.464093876,0.436450403,0.877067403,0.54414399,0.339965999,0.511683398,0.31532029,0.345980191,0.404146996,0.379648634,0.185352624,0.903797531,0.146899818,1.351432248,0.297738934,0.316391553,1.379750824,0.140834279,0.141741972,0.164110289,0.127174209,0.148062057,0.196840265,0.165510189,0.117832944,0.213791867,0.118699552,0.569480681,0.289005257,1.456041028,2.009288594,0.165129514,1.375356776,0.824791705,0.191797054,0.146835407,,0.120175408,0.118102789,0.498083626,,0.114964371,,1.002712153,Control,Saline,S/C,c-SC-s
