MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4374_2,0.593153355,0.815077754,0.343659685,1.898439078,4.294594571,0.205693415,0.161131725,2.859349887,0.217425477,1.641173053,0.861430595,0.298777927,0.322182305,0.164295123,0.635580553,0.699941466,1.202223958,1.514663226,0.422516131,0.671286948,0.529283569,0.385439033,0.153350291,1.863067035,2.46396613,1.510537482,0.213815755,0.259398811,0.653386999,0.184990549,0.453387397,2.408789058,0.248008313,0.38246698,0.258723958,0.666225556,0.553559474,0.396876102,0.412500949,0.302966838,0.243243898,0.395928714,0.398060093,0.180286758,0.929283931,0.119666895,1.469573471,0.297793133,0.394540294,0.993218331,0.134177873,0.15934701,0.178297093,0.098083346,0.133857787,0.185834756,0.123964088,0.113419278,0.228606355,0.116650437,0.352934074,0.26369764,1.221605721,1.982732024,0.123243321,0.931237507,0.887920767,0.198178825,0.166179319,0.112509774,0.094872279,0.135230248,0.468416913,0.127824864,0.176435068,0.142299245,1.726446179,Ts65Dn,Memantine,C/S,t-CS-m
4374_3,0.327350005,0.362507737,0.32783138,2.176403917,4.730489658,0.170455018,0.249069812,4.403582101,0.290506613,1.454963395,0.337286487,0.309684429,0.42157229,0.334355401,0.959840681,0.808308013,1.85804079,1.22802154,0.458034253,0.92380885,0.346038205,0.509441088,0.230030505,0.957776209,1.284242829,1.383517244,0.203292722,0.301098614,0.708474028,0.222432843,0.461174329,1.863839104,0.55966864,0.578181575,0.572541947,0.990335684,0.788838131,0.470004596,0.737007087,0.307660382,0.461800105,0.39025354,0.452462659,0.148618202,0.729608172,0.171856008,1.801327638,0.356286324,0.334627885,1.499437141,0.173648686,0.246126573,0.159728713,0.131494035,0.17563689,0.15431465,0.123964088,0.131239008,0.181983495,0.101264319,0.673791341,0.284915965,1.337973148,2.671165414,0.205161234,1.512888765,0.902943049,0.223458475,,0.174028299,0.145918685,0.197284345,0.451785094,0.244009565,0.114964371,,1.599736958,Control,Memantine,S/C,c-SC-m
4374_4,0.291842599,0.450368951,0.267079821,2.455859739,4.757416871,0.244488738,0.207597641,4.259601571,0.226567862,1.252638639,0.324342674,0.364973887,0.278053315,0.276831023,0.880147185,0.72327736,1.619870986,1.836804553,0.513136663,0.709234027,0.213129272,0.358122766,0.163450207,0.980542401,2.930347805,1.154655113,0.255363614,0.292417476,0.630350591,0.195649756,0.382222916,2.132316983,0.562651292,0.446175507,0.415455805,0.824192108,0.568698915,0.341467891,0.534341093,0.31742364,0.282537944,0.369378581,0.381292846,0.170121968,0.970205433,0.155128588,1.784424455,0.277470835,0.321117562,1.14425217,0.069983225,0.140456861,0.187419286,0.139119066,0.161061797,0.194290743,0.165468849,0.114282916,0.297429409,0.10940025,0.569763624,0.289958183,1.436344668,2.438389989,0.156252482,1.383600403,0.805796271,0.26640487,0.14444937,0.120346543,0.136163621,0.148173883,0.493002696,0.10401315,0.190551133,0.117812408,1.375526587,Control,Memantine,S/C,c-SC-m
4374_5,0.246790669,0.59505605,0.300152782,2.705568116,3.539699903,0.236048261,0.212254257,4.533583997,0.266837546,1.457049776,0.435696019,0.348815855,0.346331598,0.385278353,0.878964984,0.999883161,1.641509966,1.391462831,0.402631051,0.878224721,0.331042753,0.415709067,0.205749947,1.262422376,2.141491554,1.143549339,0.286746589,0.298882374,0.714311844,0.195841394,0.443260352,2.200432307,0.652348961,0.547304371,0.427373928,0.814451566,0.697877218,0.495547052,0.699091441,0.428048872,0.391671566,0.403976225,0.457721842,0.171525847,0.791934419,0.162520317,1.402367844,0.321779417,0.273878854,1.313988461,0.113471972,0.170343325,0.189710959,0.124029769,0.179471534,0.185368414,0.217707225,0.122223199,0.191784746,0.128922995,0.57303664,0.304779586,1.464399737,2.037852742,0.180919404,1.427150292,0.823305101,0.219424162,0.153736486,0.146916101,0.135026029,0.140292482,0.521041369,0.203485254,0.219368772,0.292000841,1.175573478,Ts65Dn,Memantine,S/C,t-SC-m
4374_6,0.436901469,0.688287319,0.304284642,2.249260454,4.927496466,0.214285768,0.18996973,2.847625775,0.239068168,1.291676954,0.581624037,0.311866969,0.326801327,0.262226752,0.855098418,0.652170893,1.473650134,1.584558276,0.407598088,0.755625188,0.223733721,0.342513918,0.16041299,1.230089361,3.966660582,1.956361025,0.235354515,0.259435598,0.71208927,0.158424098,0.458563554,2.517301031,0.396365883,0.376648589,0.32435909,0.710086407,0.5483981,0.354720703,0.52052375,0.374786233,0.298440766,0.346749131,0.334933746,0.262144769,1.058676026,0.157459786,1.693841095,0.290261461,0.579255598,1.225578761,0.058405282,0.151513019,0.184353897,0.131113614,0.172556429,0.206500942,0.395021253,0.115961564,0.215493091,0.121744151,0.508035716,0.358114234,1.554529722,2.335244111,0.121489439,1.199494386,0.987607649,0.214825627,0.131780774,0.114341191,0.139007654,0.107503664,0.502403454,0.108973821,0.147448412,0.156341042,1.274171703,Ts65Dn,Memantine,C/S,t-CS-m
4374_7,0.236799564,0.305052169,0.373289118,2.50190067,2.942618323,0.339803094,0.250503525,2.903146561,0.295694864,1.510270631,0.365653206,0.406751055,0.326692544,0.387818844,0.939548017,0.759088333,1.451140957,1.523248517,0.468468709,0.678797231,0.529906208,0.421340511,0.200185252,0.952520146,2.886324146,0.908699935,0.304331045,0.367081448,0.63245793,0.246882793,0.486476384,1.725159292,0.652129696,0.425081577,0.435030032,0.861088407,0.697499053,0.358874663,0.635042101,0.390730321,0.395075609,0.614461046,0.255326568,0.168341497,0.957535163,0.172718983,1.6587885,0.303970063,0.350409953,1.146307051,0.124113397,0.263907285,0.154418608,0.128808232,0.16032731,0.184603448,0.157305075,0.129744303,0.198696262,0.119944539,0.708674548,0.342149308,1.937204179,2.517361966,0.206554113,1.350589025,0.896802463,0.223865411,0.242494945,,0.13333423,0.155167898,0.472857275,0.211129842,0.2705496,0.217407935,1.270726387,Control,Saline,S/C,c-SC-s
4374_8,0.454662667,0.678535148,0.290180372,2.564044644,4.944821692,0.243160952,0.196957895,3.943393483,0.205672538,1.355434944,0.34157424,0.31125729,0.377566662,0.324751595,0.863958899,0.73692269,1.634349879,1.543221839,0.42603633,0.883904984,0.252412583,0.37791809,0.217863684,1.556983466,2.571313264,1.204044477,0.253439664,0.333323305,0.742211747,0.176762052,0.390934819,3.194291151,0.800584147,0.534075645,0.407154038,0.816173375,0.610123166,0.412258938,0.681946726,0.402754641,0.307765469,0.531870222,0.355725256,0.186818205,0.745947818,0.162624915,1.503330123,0.343701329,0.37627761,1.246970932,0.307615272,0.181533883,0.185484365,0.134056017,0.162719597,0.216403078,0.281160751,0.110171031,0.205903658,0.119849535,0.488649989,0.31058064,1.553825711,2.230478071,0.168000499,1.141531263,0.805391669,0.226025804,0.151647079,0.106,0.122723027,0.100006209,0.472949174,0.135522146,0.152956853,0.296283905,1.379694882,Ts65Dn,Saline,S/C,t-SC-s
4374_9,0.449229434,0.582988325,0.280180256,2.619503922,2.558633469,0.258237499,0.250503525,1.487357775,0.215547025,1.364509546,0.362340032,0.272821441,0.268989897,0.30299169,0.552172299,0.548603448,1.208624248,0.727791772,0.469140859,0.567083863,0.339947438,0.356420828,0.128250073,0.942555466,1.853244314,1.007299865,0.231389987,0.280874551,0.699700529,0.197240123,0.483028998,1.752340012,0.661080292,0.477192563,0.291670171,0.657609757,0.563657248,0.336155993,0.417147217,0.359335308,0.29287673,0.346380492,0.495819101,0.155303521,0.808702012,0.16886999,1.936454362,0.279517803,0.265436989,0.82879525,0.125328314,0.163980295,0.158359035,0.151460835,0.156594558,0.165999788,0.123964088,0.133093427,0.172742018,0.099871452,0.633251076,0.248162735,1.271653629,1.998255733,0.190532176,0.938312386,0.977579202,0.224314341,0.169284491,0.171290876,0.114141742,0.144838152,0.382667478,0.149645817,0.2080609,0.214197172,0.75967914,Ts65Dn,Memantine,S/C,c-SC-m
4374_10,0.306439199,0.514978964,0.336740916,2.402369452,4.62720379,0.224978208,0.193304272,4.615802484,0.204003071,1.393888061,0.542627583,0.326213539,0.232064602,0.350932542,0.894912218,0.590241675,1.572588431,1.114444591,0.449040408,0.633720671,0.372289755,0.395748589,0.173409247,1.197802275,2.512543154,1.108720566,0.239526263,0.288610898,0.767932388,0.156390416,0.412401464,2.939432116,0.373519236,0.430339832,0.481859308,0.725737297,0.56813819,0.357107693,0.510627799,0.330367895,0.295366373,0.472519213,0.343923778,0.181094331,1.042368228,0.168095459,1.228818153,0.297650564,0.390674146,1.145402627,0.058405282,0.150520895,0.170335238,0.101152746,0.162051003,0.182204351,0.183990822,0.106093405,0.253464663,0.154677708,0.530448793,0.294407715,1.791689721,2.675014056,0.131896779,0.987450417,0.898006124,0.197347553,0.148549769,,0.138052716,0.111209431,0.496093712,,0.118698905,0.117812408,1.296423522,Ts65Dn,Memantine,S/C,t-SC-m
4374_11,0.288538718,0.586112852,0.305662529,2.360258647,3.667837059,0.227268389,0.179088495,5.382246191,0.184226657,1.285580678,0.396923042,0.365087828,0.301020919,0.296648502,0.878567086,0.844724879,1.48746462,1.278785617,0.350575329,0.589098985,0.237159208,0.34672938,0.172554693,0.632922692,2.508938567,1.155998371,0.252347847,0.261221403,0.60326432,0.130062289,0.349110236,1.663885818,0.24839696,0.420098366,0.458154118,0.809981838,0.585939878,0.341384253,0.583056426,0.33861705,0.294580379,0.406888175,0.364860716,0.183791742,1.169750273,0.155738343,1.534466917,0.297605504,0.290862611,1.941562763,0.153406557,0.130332269,0.177213442,0.139198744,0.162785643,0.195039815,0.171541615,0.118399449,0.254170465,0.154457917,0.56988979,0.284038186,1.954379605,2.67983205,0.173130446,1.300076261,0.823693866,0.238136485,0.169588755,0.111987913,0.129694748,0.127254152,0.491538638,0.146747831,0.265656121,0.117812408,1.420186851,Control,Memantine,S/C,c-SC-s
4374_12,0.25590287,0.56479433,0.289644532,1.987196103,2.707824307,0.213915261,0.18658728,2.220595793,0.198609582,1.049486347,0.220245251,0.229152616,0.238862092,0.210506762,0.771016925,0.632045862,1.231660384,1.017878571,0.403920491,0.443555832,0.244088133,0.346248593,0.160295944,0.861320773,1.823460827,0.757358809,0.196258725,0.270974612,0.592642909,0.144466263,0.380828931,1.782500308,0.670446969,0.364319925,0.408407398,0.697343237,0.44485272,0.383607132,0.540546492,0.255908194,0.288206544,0.319985516,0.2938771,0.144739876,0.784257884,0.153346919,1.144088202,0.23041982,0.203058025,0.907871027,0.072309691,0.171238143,0.196133292,0.113199826,0.159144046,0.164266168,0.170649653,0.121963798,0.264914506,0.113870569,0.53582477,0.257840598,1.630035764,2.295537927,0.161584201,1.117684767,0.734659443,0.23432964,0.147841162,0.110631142,0.116191026,0.165172292,0.382520141,0.1229052,0.192975299,0.145022478,1.211573693,Control,Saline,S/C,c-SC-m
4374_13,0.268100762,0.444938258,0.29448388,1.632820191,3.707068019,0.221599475,0.188785333,3.298313383,0.206027438,1.127795334,0.330771615,0.364439286,0.29864266,0.245949453,0.874761229,0.7308799,1.525813722,1.115245558,0.41761181,0.64600914,0.258093621,0.339910886,0.177549583,1.036207832,2.696319151,1.123908766,0.223749666,0.265919609,0.677945386,0.14532234,0.492419028,2.407955816,0.882660432,0.470927858,0.432453438,0.853836378,0.576814921,0.362994293,0.514687881,0.289710161,0.285690654,0.305073331,0.353904177,0.185910698,1.00223904,0.122680512,1.557695046,0.273344502,0.395370878,1.470368321,0.184283782,0.16218358,0.175439731,0.130037775,0.164572761,0.195299868,0.192430132,0.10351535,0.266787686,0.139833686,0.515930482,0.277397081,1.572288545,2.329108808,0.173750218,1.223155348,0.808590371,0.226437585,0.142752187,0.12519029,0.127554211,0.133608409,0.498546994,0.125102061,0.155357297,0.193007732,1.319105203,Ts65Dn,Memantine,S/C,t-SC-m
4374_14,0.417611143,0.510143591,0.375298454,2.345650924,4.182719986,0.271476049,0.198678725,3.153635214,0.197698708,1.199913842,0.559746569,0.333454851,0.381785527,0.294608446,0.802968293,0.764877789,1.69099779,2.687690965,0.578690314,0.673096816,0.348653225,0.394921588,0.198026888,0.999147266,3.491367762,1.308975091,0.262496807,0.288510998,0.733352593,0.154607412,0.412893893,2.199949164,0.323640927,0.501378782,0.358519988,0.728158052,0.583182712,0.34482088,0.509290177,0.348812628,0.373700741,0.493012891,0.671467045,0.193470539,0.801568157,0.196436388,2.02905289,0.290027354,0.446012517,1.149906815,0.133691777,0.157859971,0.187823664,0.118330481,0.151264211,0.168990502,0.140604741,0.120318047,0.29859211,0.11958396,0.399072553,0.2289682,1.761089793,2.477390019,0.149799711,1.032039285,0.82180356,0.214727119,,0.122376993,0.111753292,0.128991181,0.479053216,0.1000962,,,1.512406196,Control,Memantine,C/S,t-CS-m
4374_15,0.259990288,0.488016008,0.318083842,1.834996593,3.512649762,0.339803094,0.194733056,5.50932737,0.197155017,1.253088789,0.324639592,0.327641099,0.327608572,0.234700144,0.857700586,1.127868892,1.005663885,1.300494691,0.380503754,0.571489863,0.289166035,0.353916246,0.184594574,0.909504568,1.55693746,0.964499689,0.208912212,0.284414047,0.616332152,0.154450945,0.383028002,1.576877447,0.77530774,0.430121771,0.563264592,0.967660341,0.748121655,0.389731882,0.735612002,0.349187528,0.427737299,0.473074543,0.465426072,0.147497533,0.800143792,0.144372144,1.471060785,0.213871066,0.216299152,1.110266118,0.178059411,0.134062487,0.154177229,0.125189864,0.144936641,0.16254519,0.179818069,0.116739654,0.229569681,0.151503208,0.63091668,0.266630481,1.208985777,2.790613718,0.224641946,1.595847367,0.713338295,0.208769773,0.242494945,0.169500843,0.12366673,0.151718992,0.387090806,0.123906169,0.228927401,0.254178422,0.953342313,Control,Memantine,S/C,c-SC-m
423_1,1.875890736,1.913652131,0.350148743,2.514095942,4.712843696,0.307087007,0.165733826,3.885040351,0.168629808,2.581646906,0.220245251,0.26316218,0.346606553,0.163554464,0.932974437,0.853116311,1.972140388,1.580078524,0.441018349,0.778980887,0.766364684,0.356317357,0.128250073,1.210481644,3.679987156,1.172817424,0.20504406,0.298824805,0.755933393,0.156849633,0.439060381,2.580872275,0.465403225,0.299476274,0.427089923,0.739658252,0.733422613,0.495423938,0.613284638,0.377954955,0.29308559,0.578220816,0.454436565,0.199688739,1.181117223,0.16841871,1.285196439,0.293753974,0.340275198,1.380802614,0.131669373,0.122419929,0.191430853,0.12856708,0.141754274,0.188113306,0.181843312,0.118261932,0.269479254,0.115622675,0.446623599,0.278375967,1.319601515,2.109052315,0.132570726,1.041116558,0.738781855,0.281502001,,,0.126055759,0.101444452,0.405306076,0.090530697,,0.157802784,0.897200042,Control,Saline,S/C,c-SC-m
423_2,0.555676686,0.791975953,0.445206749,2.322245576,3.967258061,0.27304491,0.213061646,4.507640434,0.216884302,1.615841032,0.517944226,0.331968904,0.430436671,0.309753102,0.823931835,0.515616065,1.507721484,2.146363887,0.403639165,0.644117653,0.487033812,0.433613454,0.215737084,0.632922692,1.995355539,1.304044893,0.289535738,0.361548886,0.735504528,0.207201163,0.450916496,1.940855671,0.361358525,0.458727559,0.380354735,0.73997864,0.614990657,0.300590338,0.600591522,0.39001065,0.324699867,0.394186921,0.686588077,0.168499663,0.612930514,0.151221269,2.011209665,0.287621227,0.545735306,1.054958378,0.273848917,0.153016621,0.161731995,0.107109857,0.152565112,0.160444806,0.190854592,0.128051698,0.187996062,0.092790594,0.432372256,0.322945021,1.0675604,2.007022685,0.139298695,1.639129469,0.930009519,0.215682075,0.105861914,,0.151460835,0.157019888,0.468772832,0.181916524,0.25383487,,1.5968647,Control,Memantine,C/S,c-CS-m
423_3,0.367757829,0.53240821,0.328999775,2.000577454,3.663063378,0.250372648,0.194102794,2.974169085,0.242799931,1.209913658,0.417434251,0.341440915,0.378120309,0.288840827,0.743197457,0.698229307,1.597457674,1.354107907,0.478517231,0.7187126,0.239019167,0.343660591,0.179707777,1.043141399,2.058242697,1.09502424,0.24860926,0.278425746,0.78503583,0.154697634,0.456445584,2.492881615,0.34360079,0.436327888,0.303892729,0.789950768,0.566283576,0.345166685,0.52136195,0.31978629,0.270868422,0.408168819,0.36624975,0.198450244,0.904466808,0.158245949,2.18809278,0.29963953,0.551005418,1.030658511,0.136226709,0.151733456,0.187070759,0.102983805,0.158777242,0.182550578,0.197180462,0.118976917,0.221681914,0.110936037,0.487118588,0.299204244,1.503694911,2.217360586,0.144670159,1.085079182,0.928438198,0.280414725,0.123759224,0.125546503,0.109772005,0.106500081,0.479516264,0.115276079,0.148218217,0.243169751,1.295985466,Ts65Dn,Saline,C/S,t-SC-s
423_4,0.541713038,0.98923121,0.261173505,2.584831629,2.053286298,0.339803094,0.199314618,6.325815869,0.213477008,1.181140692,0.220245251,0.362917044,0.312960975,0.273600649,1.024923411,0.347869177,2.175547098,1.982464496,0.524299829,0.84632442,0.588731535,0.34192429,0.192118215,2.383446537,3.111897527,1.55398474,0.268481994,0.288226246,0.875420165,0.173475077,0.551572019,3.194291151,0.360643097,0.585557665,0.459836417,0.825844362,0.674497004,0.54543497,0.772901081,0.496932874,0.398586831,0.554716451,0.234112812,0.216995803,1.185870794,0.119666895,1.503265229,0.349575454,0.475111778,1.336409177,0.124059702,0.161674701,0.214388065,0.120725582,0.164684129,0.211443066,0.369602111,0.107167579,0.227137765,0.150346952,0.695916931,0.308562355,1.659489039,2.267529035,0.169897167,1.258106324,0.88353772,0.237873597,0.142824267,0.145319302,0.140072716,0.110562845,0.426532374,0.14316527,0.139377327,0.164267475,1.483586386,Control,Saline,C/S,c-SC-s
423_5,0.317344816,0.510246162,0.388662128,2.165924212,3.319367696,0.221268737,0.172708742,2.910116512,0.172506264,1.619714592,0.541527594,0.285653381,0.275286133,0.232121393,0.879960663,0.508191849,1.218228198,0.727791772,0.469644033,0.530791256,0.310449268,0.325173448,0.148767871,1.099376007,2.55899146,1.314898621,0.256893328,0.251510303,0.689881259,0.128016416,0.368231959,2.573969872,0.322461631,0.434242961,0.258723958,0.60959092,0.537354752,0.332829323,0.507473628,0.386701788,0.225838264,0.413917344,0.160902449,0.14130708,0.751523389,0.168023926,0.873867451,0.306934771,0.346023513,1.649249123,0.098542815,0.17924246,0.167129826,0.107168522,0.149941035,0.150825904,0.184152686,0.16042677,0.199992114,0.098774685,0.405110126,0.246050243,1.467259324,1.913714174,0.149855216,0.992520126,0.882436962,0.282511936,0.185594889,0.152172975,0.104462523,0.093765536,0.454706877,0.142459834,0.114964371,0.207981121,1.527850219,Control,Saline,C/S,c-CS-m
423_6,0.549376581,0.923225427,0.341267013,2.961575576,3.593879238,0.231638759,0.176560238,5.763331757,0.208867223,1.375697589,0.520753809,0.397794856,0.351288242,0.294058804,0.713342739,0.540003441,1.629168049,2.453517465,0.526414628,0.603950074,0.572525898,0.362915268,0.189246999,1.040555512,2.510497258,1.362543498,0.233198537,0.367081448,0.727561738,0.183942596,0.400061583,2.388704209,0.316237118,0.409975634,0.311190908,0.74418559,0.593005207,0.385653035,0.595894685,0.343248486,0.349565833,0.313746911,0.340817496,0.173442301,0.894342197,0.168269779,2.04249742,0.228928755,0.422400786,1.217711059,0.244992377,0.130835366,0.185911833,0.102764954,0.147627064,0.12314431,0.165088776,0.105244795,0.150713765,0.117232909,0.490606154,0.232804311,1.219026093,2.038418474,0.120845084,1.287684674,0.901725912,0.205533145,0.142464319,0.10327344,0.107452033,0.156717981,0.418713182,0.174367212,0.114964371,0.126566941,1.879704916,Ts65Dn,Memantine,C/S,t-CS-m
423_7,0.274616998,0.463320186,0.212386795,1.484990958,3.092061018,0.226735597,0.20116411,4.734560582,0.277098041,1.891615595,0.442816022,0.352044415,0.271733135,0.369541404,0.649434788,1.052074934,1.462278036,1.224065915,0.455831621,0.672541922,0.281414322,0.416168673,0.177787057,0.898437255,1.396766729,0.992530996,0.247843466,0.209509544,0.629477015,0.205004544,0.394765018,1.597141444,0.54050077,0.435729408,0.466506006,0.886347969,0.718650539,0.334897071,0.547926401,0.333970861,0.312902276,0.478806415,0.442654072,0.134990276,0.992627583,0.151158301,1.482299747,0.302579083,0.34182564,1.155744281,0.091683448,0.219817261,0.167349891,0.128412731,0.172273992,0.184557527,0.123964088,0.12707699,0.223720825,0.08649174,0.72911174,0.283273411,1.367342764,2.538257493,0.224641946,1.412672062,0.738325705,0.200780917,,,0.124314771,0.132092404,0.503611991,,,,0.943124286,Ts65Dn,Memantine,S/C,t-SC-m
423_8,0.179262795,0.659471734,0.364659266,2.443298795,4.629172717,0.229655418,0.171577535,4.854784458,0.198404658,1.567739378,0.532939113,0.338162229,0.312957,0.241913645,0.871001784,0.876374319,1.662720346,1.49846096,0.316768776,0.667053691,0.400032327,0.347497369,0.152602718,1.387472492,2.569118401,1.325174687,0.255504377,0.259184788,0.724878889,0.146432884,0.406587312,2.418265124,0.382185526,0.479137074,0.413720688,0.891190681,0.631241735,0.313353664,0.579726115,0.425715127,0.308771168,0.420914305,0.249811528,0.180663874,0.892321016,0.167659167,0.977288584,0.284260826,0.290939775,1.788374446,0.157595158,0.150722974,0.189860823,0.145436415,0.140885378,0.163824095,0.16978551,0.129266859,0.241525253,0.106515385,0.362624461,0.238766563,1.268132472,2.090615495,0.160220925,1.357951162,0.830547775,0.219850725,,0.148307263,0.118437349,0.12207315,0.464716341,0.140107266,,,1.589465701,Control,Memantine,C/S,c-CS-m
423_9,0.441419983,0.62424867,0.30909047,2.21511719,4.659300309,0.215632176,0.209855997,3.590821757,0.247894949,1.384523715,0.423170203,0.363108059,0.324996952,0.314576214,0.847356314,0.861143042,1.633710628,2.054509519,0.544293908,0.824869054,0.330175809,0.475218157,0.219725759,0.994952952,2.40757522,1.355237504,0.284042839,0.347873589,0.750390426,0.211049367,0.535825226,2.667955939,0.558605322,0.562565432,0.642532888,0.932757914,0.678067212,0.460280672,0.74252952,0.495764422,0.461800105,0.560868722,0.63933137,0.197414233,0.901018487,0.162527963,2.847326763,0.319116184,0.2987328,1.245784943,0.17969086,0.161143725,0.189434856,0.145063337,0.169969257,0.178661967,0.123964088,0.129648302,0.188698712,0.138229396,0.457658899,0.328701547,1.483660753,2.790613718,0.121055139,1.427084307,0.915633924,0.241577331,0.110735143,0.153769585,0.129052238,0.111008091,0.490452541,0.157676555,0.169726526,0.272616187,1.155504317,Ts65Dn,Saline,S/C,t-SC-s
423_10,0.308257708,0.601910617,0.359016637,1.904934023,2.759000987,0.207313468,0.184417411,3.213551879,0.192981996,1.318922263,0.693443164,0.269521387,0.35659959,0.25825254,0.756172907,0.507238199,1.245003435,1.80078839,0.453339015,0.40180959,0.3874668,0.353741107,0.18819162,0.632922692,2.496249599,1.407899614,0.237637336,0.235066492,0.584205017,0.146493293,0.378844871,1.776548218,0.379489854,0.409763349,0.298752132,0.647455493,0.547380683,0.323575199,0.547251122,0.334691745,0.321380188,0.322628918,0.34279692,0.19900328,0.670073949,0.199868378,1.571285607,0.294334944,0.312390827,1.498093779,0.171315632,0.154618893,0.14630524,0.092303411,0.149579879,0.13544869,0.177343006,0.091491038,0.172094196,0.099553629,0.418974226,0.244130857,1.31630954,1.919378126,0.148481516,0.930864949,0.956077499,0.192572545,0.133295401,0.154644311,0.099314791,0.100005061,0.48032582,0.13835026,0.138416493,,1.947389622,Control,Memantine,C/S,c-CS-m
423_11,0.424532703,0.626880645,0.253609841,1.810847494,3.15874906,0.194301965,0.144195633,1.487357775,0.197603387,1.887593463,0.674233572,0.266732863,0.274283859,0.163554464,0.552172299,0.499196339,1.227904228,0.727791772,0.469189436,0.364552239,0.392386367,0.287803681,0.158479453,0.772194774,1.623678934,0.810471869,0.191686081,0.176193403,0.537627851,0.118834128,0.327697964,1.278094252,0.251200933,0.35293241,0.35525537,0.66706622,0.475462744,0.327925357,0.416835094,0.26446752,0.267987223,0.386034195,0.289480207,0.191047845,0.872251318,0.161149684,2.658701365,0.260144102,0.321423976,0.975778384,0.141400818,0.179144107,0.193490696,0.093142914,0.134284428,0.142530326,0.125578646,0.122348475,0.235645011,0.112655155,0.352934074,0.298908768,1.202760104,2.68377352,0.15873495,1.063017821,0.868080558,0.243699403,0.18756505,0.131238485,0.099639153,0.133231372,0.34498022,0.132018224,0.114964371,,1.521258837,Ts65Dn,Memantine,C/S,t-CS-m
423_12,0.387402129,0.412827308,0.305027375,2.820061379,4.33919379,0.339803094,0.162895086,3.335732417,0.184919118,1.19150506,0.36139015,0.263389935,0.23290519,0.224955507,0.870743348,0.73535782,1.889230616,1.375802071,0.485434192,0.46713175,0.29250184,0.250328803,0.142104738,1.03042603,2.601950996,1.122245689,0.160149973,0.222368693,0.88963876,0.14542878,0.362638728,2.232137975,0.248008313,0.48555291,0.44798662,0.67171204,0.551810082,0.353227196,0.573534603,0.25522773,0.289742439,0.30316542,0.383690003,0.193501891,0.852697993,0.135533117,2.148957061,0.296637158,0.449594628,0.946090807,0.2378433,0.134558547,0.174707109,0.111450364,0.159368319,0.208253716,0.310308842,0.105281173,0.210688614,0.11713565,0.407075904,0.309100831,1.45771788,2.325916647,0.177540012,0.877930215,0.889451358,0.237535257,0.155629575,0.101877206,0.117058334,0.125906658,0.321127876,0.178720484,0.162066225,0.158834995,1.691095692,Ts65Dn,Saline,S/C,t-SC-s
423_13,0.486704014,0.58848393,0.218511263,1.811191301,2.05862449,0.289860002,0.229054368,4.117396225,0.200727008,1.232313916,0.385587068,0.26730099,0.305236804,0.309084063,0.657160886,0.865448906,1.339240504,1.224258419,0.42043307,0.563100867,0.280709034,0.38010102,0.21453505,0.902177947,1.890810335,0.997203909,0.209882066,0.263140264,0.60065597,0.186528109,0.358428528,1.720341,0.58663464,0.456040707,0.599005224,0.895270084,0.611219138,0.375070002,0.6772276,0.34721053,0.33180057,0.406701703,0.470611531,0.134575536,0.646357173,0.157201805,1.144256747,0.30412572,0.262021607,1.266461883,0.112042898,0.25076071,0.177129052,0.125616695,0.178929959,0.18824228,0.180502265,0.124437189,0.214004172,0.167968062,0.72280519,0.345481421,2.224172185,2.077667034,0.224641946,1.639129469,0.938121333,0.228257109,0.242494945,0.143982712,0.129146715,0.157251212,0.457906978,0.249455465,0.2200034,0.234292166,1.333784765,Control,Memantine,S/C,c-SC-m
