MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4384_9,0.530983534,0.808463323,0.338190775,2.963345946,3.815852492,0.231878229,0.175925678,1.645086603,0.1805867,1.684018078,0.695255741,0.361174244,0.370323893,0.268615432,0.783312357,0.567961574,1.401812789,1.713232311,0.457271026,0.664129905,0.667891339,0.31938919,0.180472775,1.236596745,2.876169275,1.365263905,0.248341946,0.269387514,0.722479225,0.187797638,0.393628362,1.985517631,0.302132848,0.318747647,0.331939087,0.793744591,0.67510568,0.419804195,0.598343113,0.45139793,0.305709517,0.425726218,0.256843515,0.18046588,0.701997964,0.170444434,0.947485863,0.255082062,0.692831818,0.926153645,0.068851364,0.196551576,0.185343017,0.10266856,0.120971191,0.147138469,0.193333149,0.119308641,0.146085188,0.114128375,0.481682236,0.227200947,1.175544013,1.982979339,0.118597545,1.150320737,0.646680682,0.174797136,0.145098922,0.141742874,0.11437436,,0.332773059,0.119007302,0.11901902,0.181459353,1.731436922,Ts65Dn,Memantine,C/S,c-CS-m
4384_10,0.424468504,0.577648521,0.326164224,2.320601088,5.436558502,0.27407661,0.188134637,4.524821301,0.295694864,1.297640685,0.322272116,0.323855773,0.297316864,0.231001737,0.992102673,0.854925632,1.634533657,1.127487518,0.444773072,0.722286448,0.259385111,0.426748035,0.167770169,1.194136378,2.830841038,1.204225913,0.247001923,0.292915872,0.732940491,0.175354684,0.382860854,2.96231034,0.248008313,0.427277294,0.3747397,0.736045031,0.566465698,0.386956834,0.545627316,0.303308549,0.225838264,0.388829521,0.376033177,0.216355838,1.162186564,0.152589413,1.844609703,0.32334046,0.677591592,0.830515508,0.058405282,0.162143613,0.193909365,0.12558557,0.161645559,0.215720436,0.125922934,0.10541878,0.248340496,0.149477876,0.523585353,0.25751048,1.727948743,2.456968377,0.135268101,1.14247198,0.840673809,0.227104446,0.134844549,,0.12478009,0.125857666,0.368155571,,0.151547545,0.153003596,1.103171078,Control,Memantine,S/C,c-SC-m
4384_11,0.220906412,0.480632268,0.212386795,2.084130757,3.746747455,0.213610562,0.167866822,5.50320972,0.196074004,1.217291784,0.349050632,0.392237261,0.288556708,0.264040595,0.823507019,0.735620462,1.583562962,1.194097234,0.385928036,0.633187056,0.26030021,0.373724996,0.152801492,0.900339302,2.125609065,0.944877787,0.224660582,0.245297862,0.568907037,0.144097726,0.399329724,1.720782305,0.582370301,0.444646693,0.40016911,0.76965505,0.568808003,0.330742706,0.53965001,0.33802938,0.305369465,0.319324091,0.37831,0.16611755,1.038495541,0.155249591,1.780641381,0.249509471,0.384169223,1.110373629,0.142002542,0.140003374,0.182761038,0.138924721,0.164007077,0.196132898,0.187525742,0.115411845,0.279550467,0.165921077,0.574673204,0.274379695,1.762262253,2.539701836,0.18727983,1.221777622,0.842834231,0.174797136,0.143155528,0.113321971,0.128344841,0.123127474,0.484581545,0.150370485,0.163182443,0.155985262,0.988484472,Control,Memantine,S/C,c-SC-m
4384_12,0.431122867,0.523100453,0.333208539,2.657382875,3.06756071,0.318001368,0.247738672,2.292936725,0.195620822,1.115829989,0.368976168,0.216912047,0.361933246,0.257894683,0.640543976,0.697603226,1.297233505,1.652703279,0.360880728,0.741415999,0.435781947,0.318132555,0.148313579,1.293728848,2.816281499,1.226817585,0.210222553,0.25925987,0.628836454,0.138015943,0.373517367,1.278094252,0.248008313,0.453291628,0.282295838,0.299121951,0.537510963,0.374247953,0.584405442,0.342625863,0.327560023,0.359245587,0.146940228,0.165673324,0.75620024,0.175792561,2.178418529,0.3032417,0.288538774,1.125791666,0.252011856,0.154123405,0.183971989,0.102434767,0.147308995,0.162252156,0.180262445,0.135756236,0.222887722,0.113505109,0.475305244,0.346407528,1.384335907,2.586482471,0.11386395,1.146644907,0.805852732,0.236054124,0.153025922,0.175898232,0.119413707,0.126613103,0.431165445,0.115867268,0.152384431,0.148785598,1.546462235,Ts65Dn,Saline,C/S,t-CS-s
4384_13,0.350207865,0.622168151,0.327065188,2.50972071,4.380119877,0.263271845,0.197625408,4.654530582,0.206055547,1.170030021,0.329877038,0.388227127,0.380236351,0.300048733,0.979054708,0.792672765,1.732284599,1.261039502,0.425028176,0.931480355,0.269694237,0.375609073,0.171450777,1.010420485,2.353357563,1.252638592,0.250441387,0.216252695,0.706767393,0.16079728,0.40791391,3.194291151,0.850713239,0.417050295,0.425102978,0.873961164,0.5558501,0.37519151,0.57244853,0.333486268,0.305685363,0.40903371,0.481786906,0.185524722,1.208567615,0.134555875,1.834950201,0.283544528,0.367452656,1.106138327,0.173783244,0.159322556,0.194912254,0.135199894,0.189595056,0.201116204,0.173484261,0.16042677,0.216005099,0.119275593,0.634498379,0.24925868,1.81059489,2.279032688,0.141591828,1.290023389,0.816302095,0.194979457,0.120504187,,0.130194378,0.115741109,0.408466277,,0.283954221,,1.01583032,Control,Memantine,S/C,c-SC-m
4384_14,0.200117773,0.585323024,0.310299214,2.311514476,3.477755522,0.235114011,0.18641031,2.46131195,0.230264055,0.806047967,0.283595139,0.293647264,0.321634839,0.251010142,0.752400841,0.564265408,1.30088038,1.748798316,0.42812366,0.364552239,0.269953029,0.250328803,0.128250073,1.189410035,2.054926521,1.146931117,0.222565483,0.176193403,0.690085242,0.122882667,0.404741617,2.113173399,1.43836326,0.446246361,0.347463219,0.663937017,0.4695066,0.363122524,0.525146686,0.294120926,0.265961187,0.339520668,0.378398614,0.199903719,0.779863031,0.154221815,2.204782331,0.293124423,0.578006054,0.84685044,0.702164886,0.175530805,0.176738119,0.111493743,0.144500379,0.189645141,0.172683501,0.105586547,0.240884024,0.110464762,0.482636519,0.287025672,1.392806941,2.328193479,0.143281074,1.059784659,0.958997487,0.216046455,0.196825734,0.118397156,0.111658703,0.113966384,0.444085463,0.127194425,0.152714611,0.142374942,1.486104682,Control,Saline,S/C,t-SC-s
4384_15,0.626177325,0.958731727,0.409231815,2.02434902,5.877945754,0.206044175,0.173433291,1.964448628,0.192904731,1.590719741,0.833701474,0.325649816,0.399760509,0.274424404,1.015038353,0.964726573,1.907307114,1.54443312,0.401003944,0.956956166,0.535085093,0.452638331,0.182991056,1.54395974,3.349326781,1.507034973,0.262074725,0.318612785,0.805397055,0.179975939,0.402880639,2.588710944,0.338584205,0.584725543,0.573573921,0.820204192,0.764148364,0.54543497,0.613407754,0.416872259,0.374661182,0.525135578,0.241158687,0.232081765,0.994551795,0.177962718,0.693541448,0.250076493,0.647015679,1.382656417,0.61529876,0.187598142,0.125317528,0.113890429,0.135263951,0.157711962,0.212598971,0.132956841,0.24460546,0.142724315,0.352934074,0.320205047,1.42314958,2.488689576,0.178197503,1.061497985,0.681668351,0.239980339,,0.130066996,0.111600355,,0.506041309,0.19986645,0.238277851,,1.680228131,Control,Memantine,C/S,c-CS-m
4468_1,0.337710585,0.54565376,0.303480015,1.801278907,2.058763971,0.244108488,0.191453007,3.342738361,0.266431261,0.806047967,0.360103853,0.367383471,0.250706476,0.387818844,0.552172299,0.347869177,1.959988045,1.159006252,0.577620321,0.773119638,0.298802563,0.489504007,0.191346135,0.891246445,1.284090909,0.948169988,0.262006019,0.21548779,0.410980616,0.178613474,0.332720145,1.847706252,0.248008313,0.423735039,0.441408282,0.910988155,0.578876249,0.331879168,0.550004499,0.321940211,0.381723774,0.384318483,0.370323848,0.159554731,0.980077312,0.163499747,1.530360457,0.294988484,0.265902612,0.882340168,0.058405282,0.131832751,0.167661193,0.128653441,0.182647349,0.199442975,0.140521568,0.11229177,0.226068933,0.101805963,0.572804647,0.269381065,1.503802522,2.412768983,0.183659369,1.31620388,0.710426331,0.216365606,0.144148533,0.104254182,0.131516591,0.114395381,0.466648727,0.153748081,0.274995733,0.279415865,1.220118463,Control,Memantine,S/C,t-SC-m
4468_2,0.347312592,0.681931794,0.308158113,2.157823287,3.767227358,0.241071552,0.121787421,2.167023704,0.237917005,1.352989449,0.515505477,0.331749807,0.397807298,0.387818844,0.836308079,0.717740702,1.620802319,2.201000972,0.54037138,0.645613311,0.209403313,0.379722204,0.215655618,1.136200454,2.215097931,1.10303478,0.25493882,0.283908461,0.70826692,0.189403885,0.411169969,2.23258701,0.888915174,0.449661046,0.440612607,0.843956214,0.657830274,0.316623966,0.548762675,0.330577188,0.351342159,0.389170516,0.40421188,0.213617621,1.285197199,0.152618585,2.52716725,0.319162805,0.610996096,0.621707901,0.136399602,0.187738572,0.170778709,0.127072802,0.164899205,0.210459216,0.382099191,0.129947673,0.285500747,0.147633366,0.547367637,0.324927113,1.932762762,2.390751492,0.155001622,1.395052198,0.962301911,0.231107851,0.167457857,0.111891712,0.124079897,0.140600625,0.478124075,0.177320281,0.163863544,0.298300664,1.272097107,Ts65Dn,Saline,S/C,t-SC-s
4468_3,0.289600393,0.464279109,0.212386795,1.983707001,2.053286298,0.195931573,0.155360296,1.487357775,0.295694864,0.806047967,0.220245251,0.226742314,,0.163554464,0.552172299,0.548674324,1.089580509,0.727791772,0.281259943,0.590386102,0.379931176,0.509441088,0.128250073,0.860720374,1.284090909,1.140983304,0.171632689,0.176193403,0.59949595,0.14279815,0.30492923,1.694961035,0.273344006,0.338832977,0.316760695,0.75703718,0.4733322,0.347580618,0.451927086,0.335836568,0.277290584,0.359080188,0.469971453,0.175952604,0.964935128,0.188770592,2.039486972,0.267382343,0.408006833,0.875770797,0.155198954,0.193180714,0.151359429,0.091286307,0.142408059,0.118818549,0.177623275,0.107151147,0.286990652,0.09095977,0.425278172,0.287897782,1.474936804,1.614137391,0.133925797,0.975655776,0.974526789,0.237963731,0.168649021,0.115541772,0.091286307,0.154598616,0.367384627,0.115479463,0.188131186,0.176207125,1.111895103,Ts65Dn,Saline,C/S,c-CS-s
4468_4,0.338404966,0.366666547,0.273245728,2.00516041,3.313684405,0.204241371,0.188982338,3.369525711,0.181199567,1.490554924,0.403863541,0.344402028,0.227225858,0.255236561,0.825548969,1.184816961,1.595737214,1.162727211,0.482478078,0.648613864,0.346006188,0.447410521,0.161556166,1.154312799,2.68350473,1.041817633,0.297036715,0.24823672,0.602459764,0.156850623,0.463299209,1.395335594,0.682397019,0.501339261,0.42888921,0.986660354,0.785422153,0.538552287,0.688219067,0.496242903,0.461800105,0.474995216,0.24537269,0.195721015,1.185366665,0.163504796,0.862241635,0.284623181,0.297709936,1.105386455,0.095887175,0.126447732,0.218786215,0.130110726,0.18167652,0.119498273,0.13560318,0.127758023,0.156424905,0.120647923,0.352934074,0.259462587,1.782819438,1.88502385,0.166656424,1.540060625,0.758594968,0.262860033,,0.158126862,0.134630826,0.121597474,0.389206053,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4468_5,0.218911485,0.531229849,0.284842058,2.768082517,3.28999929,0.243503138,0.189675854,1.487357775,0.211849367,1.29117934,0.373831642,0.352128771,0.300669392,0.275903606,0.754526797,0.876585433,1.303909458,1.92465998,0.401168684,0.747632815,0.265437374,0.350822672,0.175862353,1.162952868,2.939636009,1.023873677,0.221058819,0.266486286,0.630167098,0.166050313,0.471457926,2.091677737,0.683816126,0.580419181,0.675870003,0.879051652,0.600162148,0.429533279,0.751942393,0.329997335,0.4059473,0.365162552,0.455506409,0.152474519,0.980402581,0.130788458,1.268487138,0.277582664,0.211037518,0.988890656,0.108231369,0.168641803,0.195386205,0.122481848,0.146616308,0.118818549,0.289264998,0.127198954,0.274527014,0.142852244,0.488737026,0.264965072,1.166290273,2.385195631,0.161228777,1.186117745,0.877784208,0.217014055,0.173249432,,0.124187308,0.120628936,0.415980636,0.121611892,,0.210215011,0.891720587,Control,Saline,S/C,c-SC-m
4468_6,0.555897009,0.891824473,0.267396899,2.29197541,3.56425847,0.282614952,0.247656116,4.647545649,0.231378925,1.447648703,0.434252004,0.343332409,0.385950889,0.302932096,0.897656723,0.347869177,1.64083831,1.53073195,0.461820022,0.611523025,0.466730569,0.325225687,0.216626388,1.203664945,2.417603026,1.348577561,0.250711726,0.305352782,0.730763209,0.184034127,0.442065203,2.941672716,0.693963736,0.44958235,0.353363895,0.855743316,0.634864401,0.328576194,0.54197902,0.349056912,0.307699898,0.465617505,0.339507378,0.156495639,0.873545181,0.153100622,1.616646005,0.298649042,0.320641313,1.492716555,0.131035079,0.142817377,0.183610716,0.126878675,0.164940555,0.176644013,0.163575239,0.128221108,0.246679879,0.099862649,0.6904444,0.287997608,1.800332655,2.459680077,0.190801269,1.171095123,0.834887105,0.207284168,0.105861914,,0.126972835,0.191554119,0.449336016,0.16047061,0.152281295,,1.142419507,Control,Memantine,S/C,c-SC-m
4468_7,0.3434183,0.555458444,0.338899601,2.017886707,3.231264023,0.255374559,0.186460282,4.017608428,0.286007019,1.508684133,0.319504065,0.377903205,0.359006372,0.284299104,0.886104395,0.696270713,1.364540129,1.346199079,0.525134517,0.669341812,0.250279802,0.335536835,0.181150126,1.358806956,2.030563764,1.277076348,0.222435173,0.367081448,0.709144808,0.183561767,0.476157726,2.941240668,0.276555187,0.43100669,0.396937416,0.699854482,0.510190414,0.342515065,0.563521257,0.351383568,0.304211284,0.3324457,0.319955028,0.189415651,0.939346415,0.156621353,2.458901244,0.29786158,0.566291399,1.074770563,0.340719142,0.148322289,0.1736712,0.106068995,0.141587996,0.176006142,0.127864143,0.16042677,0.210603163,0.110964869,0.520902218,0.313928679,1.708431806,2.103204566,0.146405301,1.381042046,0.856382126,0.217283907,0.13607006,0.111978117,0.106598605,0.148864814,0.455568319,0.117326377,0.149257529,0.117812408,1.25221395,Control,Saline,C/S,c-CS-s
4468_8,0.39012997,0.576558335,0.212386795,2.60050991,5.006745133,0.267075372,0.198287658,5.246605391,0.184496515,1.347900342,0.353439904,0.352180101,0.339001163,0.288158976,0.901964363,0.840578298,1.672805179,1.509000254,0.405034182,0.894228647,0.255907751,0.388328608,0.178025169,1.210230436,2.507932001,1.270527547,0.243990678,0.297603007,0.691480408,0.164740016,0.317247872,2.30772265,0.664540301,0.452417835,0.511147359,0.83315448,0.623248274,0.352186698,0.69037222,0.3857438,0.308734465,0.376360818,0.384798496,0.162144661,0.892829239,0.130122876,1.561736242,0.272729917,0.326419113,1.352905553,0.116099457,0.140363189,0.197970349,0.131110345,0.159593869,0.188549553,0.181566862,0.100261012,0.216463286,0.11802945,0.560949989,0.27479071,1.429882655,2.547156805,0.191388206,1.390601278,0.893179234,0.218484804,0.135377885,0.125622835,0.131550249,0.146200294,0.402361466,0.126642115,0.180676647,0.159562287,1.065534731,Control,Saline,S/C,c-SC-s
4468_9,0.292098107,0.337656522,0.338658634,2.09579581,5.14295944,0.26905243,0.2094908,3.135968765,0.265724105,1.491129869,0.352192693,0.318364969,0.310635968,0.313640504,0.904006415,0.725376304,1.465630737,1.604979549,0.458158629,0.702102144,0.253228721,0.403515002,0.21495601,1.25101922,2.332599436,1.111342226,0.272910634,0.367081448,0.736310442,0.181365746,0.394256882,2.935753055,0.844238802,0.553421546,0.478535094,0.930858048,0.863998955,0.32683265,0.730835433,0.337628192,0.304799781,0.46037757,0.32156868,0.178198156,0.92241264,0.150390948,1.469041861,0.300687603,0.322949437,1.114307262,0.058405282,0.196769901,0.187778898,0.138810016,0.181519437,0.118818549,0.169761287,0.112449175,0.180899474,0.107396766,0.4403119,0.309422907,1.667939238,2.474324666,0.185900959,1.345530457,0.916914279,0.219250673,0.178846209,0.122464864,0.148814722,0.126957276,0.512401089,0.185809234,0.179741783,0.264224139,1.233411463,Ts65Dn,Saline,S/C,c-SC-s
4468_10,0.269732164,0.485947883,0.38892188,2.298710094,3.612131829,0.232670712,0.200873974,5.769347177,0.294990153,1.341872526,0.33836903,0.406751055,0.349533205,0.34272452,0.722391448,0.762342208,1.393097886,1.256378921,0.455154956,0.817568629,0.365217385,0.435290537,0.236589955,0.897762926,1.796547611,1.298097905,0.250360271,0.309776284,0.874870745,0.246882793,0.442855312,1.904499957,0.80671088,0.573167232,0.556641725,0.805198779,0.715289936,0.40264575,0.693233837,0.399976019,0.39373689,0.474696214,0.417650278,0.155290651,0.622290607,0.154828658,1.427173284,0.371645163,0.344088402,1.357932076,0.145383537,0.187208497,0.154819028,0.136474832,0.168047304,0.173331963,0.187895027,0.132369198,0.195438556,0.10720729,0.623220113,0.280021024,1.369070911,2.542317692,0.214635948,1.539334345,0.932324661,0.249826373,,,0.133086802,0.197284345,0.335438076,0.196536041,0.269120178,0.292246391,1.113470781,Control,Memantine,S/C,c-SC-m
4468_11,0.680940433,0.873341448,0.371869108,2.739269542,6.215859031,0.201818727,0.183411107,6.65129683,0.223999534,1.424953634,0.621128452,0.380238261,0.441561591,0.237184399,0.911115229,0.739595983,1.655994985,2.29835554,0.281259943,0.72335435,0.469626811,0.350983937,0.153402287,2.383446537,4.313186813,1.424638887,0.25778708,0.340932247,0.827960381,0.154512824,0.551572019,2.36332542,0.396097193,0.472632037,0.361478576,0.707233815,0.570952338,0.486481688,0.571115315,0.409797111,0.262381452,0.438434619,0.228467059,0.210278869,1.273176516,0.218172768,2.699488937,0.371645163,0.541137624,2.26857786,0.319121259,0.155792598,0.206529821,0.119670357,0.17139109,0.184821429,0.232379308,0.114979344,0.222323825,0.135487048,0.428907553,0.322397406,1.607207429,2.380791358,0.14528768,1.119346134,0.972355089,0.225879835,0.175756185,0.119954815,0.115428897,0.114414674,0.507871516,0.19774138,0.169564811,0.142612972,1.431001269,Control,Memantine,C/S,t-CS-s
4468_12,0.740083398,0.946124733,0.236204373,1.484990958,2.618893397,0.259139493,0.185241974,3.880296325,0.218043189,1.439156805,0.979191359,0.229451384,0.259205712,0.26073349,0.646445243,0.468360646,1.205662391,2.687690965,0.464094675,0.538615312,0.620935758,0.252423318,0.170306635,0.790217012,1.596408746,1.405756446,0.275877167,0.182372511,0.384448463,0.152014494,0.406988614,1.583583816,0.248008313,0.379319711,0.323252822,0.608414199,0.515013591,0.317785071,0.484170998,0.351783309,0.241405693,0.377822274,0.690851015,0.159997932,1.212336318,0.154107246,1.414500956,0.254291212,0.505234541,0.621707901,0.303344669,0.164723456,0.199761093,0.104671869,0.190439858,0.134034741,0.215403807,0.10365917,0.274960256,0.124097085,0.512680106,0.255506481,1.500758855,2.10301502,0.130788408,1.22454187,0.805639359,0.21356768,0.146028792,0.129430298,0.10462136,0.117461474,0.455556297,0.172288426,0.166925876,0.135671956,1.41108251,Ts65Dn,Memantine,C/S,t-CS-m
4468_13,0.179262795,0.784027441,0.424575764,2.262312036,3.323777386,0.27678043,0.1974767,2.500136039,0.159859223,1.564602796,0.784832156,0.370263916,0.326300248,0.241433488,0.885264824,0.692811663,1.598828272,2.687690965,0.501660131,0.595309413,0.425731886,0.417719025,0.192155882,1.390166309,2.354686982,1.467277773,0.260530184,0.241023985,0.705590823,0.180517495,0.40086878,2.185119209,0.352898383,0.556998466,0.499599953,0.835764516,0.735565928,0.54543497,0.662544702,0.529220779,0.423218175,0.514101056,0.529842492,0.178688101,0.976563408,0.119666895,2.852463769,0.268099286,0.403317362,1.126217379,0.302789075,0.190472415,0.179999206,0.138863247,0.155515492,0.160577096,0.136338858,0.129304541,0.157235213,0.105638613,0.486093832,0.310916925,1.062545428,1.990853426,0.167141277,1.018210644,0.90993895,0.21739205,0.169647296,0.172486117,0.107863005,0.143941782,0.465584967,0.174268242,0.168065239,0.143311244,1.061386389,Ts65Dn,Memantine,C/S,t-CS-s
4468_14,0.280389645,0.329634581,0.294423672,1.734781764,2.345043694,0.137873134,0.177681699,2.173289028,0.26000639,0.806047967,0.28988216,0.279601851,0.325071547,0.288205565,0.624618949,0.568433546,1.231585531,1.906792253,0.482469304,0.538737256,0.331916844,0.256575519,0.180645026,0.772416058,1.844183772,0.678907104,0.295428667,0.176193403,0.46125031,0.164718744,0.292703609,1.542100191,0.542188907,0.522579504,0.386302743,0.740624353,0.504139567,0.246283449,0.403876646,0.261472587,0.285447658,0.388327964,0.418868653,0.230674478,0.946224354,0.168203822,2.054060235,0.330616812,0.559387901,0.784935883,0.296116684,0.165218744,0.193051361,0.117831832,0.166282659,0.176825606,0.473276443,0.13615912,0.207347572,0.138910073,0.531837554,0.316109568,1.446315713,2.294671794,0.178866364,1.131795603,0.913346493,0.223120044,0.186476658,0.173461711,0.111801888,0.124638814,0.577855761,0.167730131,0.296660621,0.291302471,1.456248027,Ts65Dn,Saline,S/C,t-SC-s
4468_15,0.380859248,0.341642125,0.398395396,2.404059405,3.689137132,0.264378092,0.188672568,4.063528444,0.239311532,1.310283372,0.411189458,0.312535892,0.263536138,0.284195156,0.870985907,0.997880254,1.518208549,1.133974735,0.452829783,0.753750889,0.277843136,0.36236334,0.178490265,1.170636465,2.948180048,1.076628131,0.240059545,0.299452401,0.719071383,0.141955685,0.408151802,2.418710345,0.604813275,0.463036072,0.393143876,0.745950624,0.53617296,0.36749052,0.56852609,0.239771151,0.272281159,0.415257586,0.399775362,0.259395095,1.096480996,0.152140863,1.232026274,0.320529455,0.743256262,1.27481101,0.13915704,0.144312769,0.182974813,0.126989625,0.166602133,0.191997563,0.380511715,0.117821454,0.201554921,0.13020776,0.513999661,0.291975857,1.770843628,2.587080304,0.154812277,1.343080378,0.928201585,0.281979423,0.126925376,0.117628771,0.126989626,0.115305798,0.484996561,0.113132229,0.154305273,0.194089375,1.265712477,Ts65Dn,Saline,S/C,t-SC-m
3273_1,0.282474119,0.407102535,0.384430992,2.443790442,4.018280971,0.272155283,0.212080706,5.299481053,0.25021739,1.499945945,0.410735749,0.386864995,0.388834158,0.342513934,0.838357313,0.640237676,1.580880181,1.316501128,0.430438475,0.687820773,0.315493524,0.418921251,0.202568811,0.911204561,1.931020956,1.169774982,0.286406003,0.296497338,0.798843374,0.198734771,0.46942442,1.733700506,0.546361229,0.483071456,0.442512703,0.744278716,0.63149492,0.410617265,0.615407899,0.328645495,0.37927478,0.440493295,0.674994364,0.150742311,0.689217436,0.151510792,1.858012247,0.280937253,0.347820902,0.621707901,0.092266585,0.128515548,0.18111771,0.143665283,0.162769695,0.18616688,0.190450133,0.136300106,0.172885337,0.101094316,0.553311154,0.295655127,1.463679602,2.345796991,0.185352265,1.533266908,0.734003041,0.23814762,,,0.13665886,0.138206439,0.395086244,0.263907061,,0.117812408,1.075803182,Ts65Dn,Memantine,S/C,t-SC-m
3273_2,0.4114951,0.499222072,0.221373731,1.866671472,2.298146112,0.171928793,0.138673197,2.711517381,0.179613561,1.291205708,0.519694165,0.236976721,0.358642732,0.239263132,0.552172299,0.412697373,1.384312916,0.727791772,0.432663961,0.570769033,0.379426541,0.380968766,0.17109237,1.076985779,2.199242419,0.910939978,0.224556074,0.27286626,0.598187938,0.159143238,0.351929213,1.565935838,0.281404013,0.333443465,0.258723958,0.53305239,0.247804878,0.255719552,0.272446237,0.30561959,0.439535362,0.389946703,0.455780493,0.262144769,0.648810284,0.178940862,2.690966758,0.3173267,0.408502858,1.559635265,0.547149666,0.182864762,0.165880401,0.101343401,0.146374988,0.15754681,0.202538238,0.131791921,0.210316876,0.137120717,0.520502524,0.344839877,1.513906718,2.090281845,0.13239696,1.153497152,0.917553271,0.238009709,,0.135168377,0.114003206,0.130051083,0.441492665,0.137935541,,,1.765594012,Ts65Dn,Memantine,C/S,t-CS-s
3273_3,0.265331898,0.489983182,0.290980344,2.225062278,3.807712677,0.265623015,0.208073131,2.375661096,0.2479652,1.352651484,0.481275111,0.391511947,0.283451618,0.326998316,0.744565687,0.865135173,1.494582468,1.173540482,0.459983319,0.60331792,0.347763664,0.4883032,0.196617419,1.272132977,2.433376391,1.171135943,0.257004511,0.308506453,0.797281934,0.175820728,0.43842316,2.150757687,1.43836326,0.497174386,0.421145809,0.760065044,0.546049689,0.394953091,0.568530059,0.284804407,0.278260179,0.36760369,0.348548043,0.186607239,0.913818602,0.152886652,1.743961308,0.266629877,0.338622161,1.28939785,0.058405282,0.146039467,0.1891843,0.134493214,0.1661537,0.196638761,0.223374817,0.129927101,0.146085188,0.111302606,0.576548358,0.299992085,1.611850412,2.518177861,0.185376544,1.325375427,0.800012889,0.21113164,0.140620484,0.144138771,0.134038817,0.106138777,0.462786198,0.143987807,0.157106332,0.210043041,1.374572482,Ts65Dn,Saline,S/C,t-SC-m
3273_4,0.516998602,0.700870932,0.359921195,2.468038339,3.919815531,0.263369076,0.172068063,1.487357775,0.206967645,1.689582687,0.925902754,0.27104518,0.320598973,0.247211494,0.890474366,0.643535773,1.407979306,1.866937747,0.416127618,0.584633824,0.654192935,0.395912842,0.188736485,1.497489649,3.919601507,1.339238289,0.249407747,0.274450691,0.714766758,0.171474233,0.407980678,2.348562924,0.319711101,0.38091178,0.258723958,0.622041191,0.659452112,0.465266146,0.759176582,0.427197509,0.343338119,0.525606258,0.255717168,0.129330673,0.764283904,0.170175745,0.983326953,0.223525498,0.197573811,0.982683496,0.183249521,0.188806255,0.177182838,0.113374459,0.146597794,0.164844434,0.157203522,0.13593901,0.194126592,0.120872944,0.381927609,0.257973007,1.32032921,1.850897548,0.146567078,0.877930215,0.726646779,0.193983353,0.242494945,0.144477732,0.11997434,,0.426558599,0.128307709,0.159079156,0.219969021,1.279978047,Ts65Dn,Memantine,C/S,t-CS-m
3273_5,0.367411817,0.798291429,0.334620629,2.120148757,4.102269922,0.228842941,0.206918016,5.485819835,0.207158444,1.546486023,0.787589034,0.341918257,0.286740864,0.327471474,0.845640174,0.770674026,1.580690742,1.565348734,0.494445411,0.769320122,0.425350006,0.475845305,0.196119726,1.140273218,2.325835176,1.217713413,0.236472682,0.208959561,0.775433283,0.183328479,0.484115029,2.004460668,0.377572215,0.355343,0.4119636,0.759633577,0.603430505,0.355655245,0.59275619,0.414965683,0.358955081,0.42988121,0.247619835,0.200820174,0.968068149,0.163909124,0.874753091,0.313858614,0.477628069,1.373147963,0.095816443,0.16374248,0.182877591,0.140655321,0.179751703,0.222632273,0.246100083,0.124556097,0.219446116,0.162750178,0.540069338,0.307987686,1.752848668,2.552041038,0.153838383,1.346730935,0.968775737,0.174797136,0.132932849,0.192961182,0.147465926,0.112172256,0.496926409,0.16756434,0.158455669,0.152111528,1.290933559,Ts65Dn,Saline,C/S,t-SC-s
