MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2970_1,0.251950909,0.524672472,0.336295994,2.236259981,3.847362766,0.315243077,0.206872905,3.556808758,0.251828606,1.336771018,0.310011203,0.394190412,0.312823293,0.387309024,0.848364984,0.792432392,1.440906126,1.422123424,0.473095708,0.624341345,0.368119302,0.318050879,0.24475768,0.984307529,1.99067317,1.169381013,0.222190682,0.3536989,0.612039002,0.204721898,0.468515754,1.991597507,0.653331998,0.421144523,0.513044608,0.710436414,0.649220252,0.390485005,0.530299108,0.30361727,0.3288076,0.497826658,0.453200048,0.136491185,0.858536598,0.160822906,1.708843549,0.229312248,0.337189463,1.09489251,0.155235597,0.178131907,0.179654393,0.118359495,0.145655905,0.160854037,0.244885163,0.129350079,0.214707762,0.129195139,0.578004641,0.293758574,1.292283198,2.257202285,0.176590394,1.461365395,0.841103291,0.228941754,,,0.118531362,0.133442263,0.419700631,0.1483068,,,1.041864115,Control,Memantine,S/C,c-SC-m
2970_2,0.286722943,0.647095,0.291956699,1.83560479,2.912560143,0.293663562,0.1686235,3.091388417,0.197276035,1.26635313,0.466230715,0.36514694,0.321307006,0.290990338,0.704185637,0.888987728,1.23565125,0.727791772,0.563110663,0.527092665,0.255320939,0.3587257,0.128250073,0.862419053,1.687057868,0.975768066,0.200050106,0.21315509,0.582653909,0.144189392,0.457147157,1.552702937,0.929632048,0.434211063,0.675870003,0.8129774,0.668203466,0.313226855,0.533520992,0.369318672,0.333514064,0.421284941,0.504867612,0.230696277,1.040147612,0.135199848,2.430527876,0.307702026,0.743256262,0.977220844,0.206556438,0.137068172,0.166952409,0.113570124,0.147503959,0.21497605,0.281780953,0.104574358,0.215810874,0.12257735,0.522998401,0.280064121,1.652197835,2.105616698,0.182732852,1.17521379,0.820791057,0.205424334,0.179327394,0.149707617,0.118322928,0.197284345,0.538700732,0.17106087,0.228865404,0.125358944,1.174373784,Control,Memantine,S/C,c-SC-m
2970_3,0.317714487,0.33814529,0.245281181,1.936903952,3.359909001,0.218724844,0.173077853,2.633143412,0.174309696,1.819987356,0.220245251,0.335574541,0.24142874,0.217386181,0.706591933,0.618856941,1.836193417,1.077344327,0.384566717,0.753039693,0.468716441,0.316600086,0.161157434,1.351348838,2.745938916,0.900018222,0.298423282,0.221976998,0.514816465,0.119749876,0.288114273,1.692096216,0.248008313,0.590929021,0.581435626,0.81898677,0.731312952,0.454864455,0.697654462,0.484639494,0.408478917,0.489407871,0.161331439,0.25176402,0.809502235,0.186388835,0.955796076,0.262316517,0.197573811,0.621707901,0.191876502,0.263907285,0.125317528,0.091286307,0.117225737,0.192358373,0.202124845,0.133316823,0.146085188,0.108711706,0.441447121,0.243621327,1.289310601,1.554312227,0.224641946,1.003649962,0.634423532,0.234616329,,0.149602735,0.124706031,,0.398099668,0.147775585,,,1.624428539,Control,Memantine,C/S,t-CS-m
2970_4,0.288997023,0.386603634,0.269661689,1.922083002,2.728752574,0.172323412,0.140880864,2.630411207,0.18039264,0.806047967,0.27503081,0.268515534,0.376223601,0.2597665,0.552172299,0.688832793,0.929507025,0.946214451,0.39843004,0.814871282,0.283305241,0.354705119,0.161554613,0.83326008,3.795756043,0.860378343,0.184107109,0.228806797,0.509035409,0.163947093,0.309342002,1.674088093,0.423123604,0.321704474,0.324194563,0.696893133,0.426260694,0.246283449,0.272446237,0.239771151,0.257161765,0.408373489,0.402293852,0.177703575,0.786666626,0.139803947,2.300333044,0.236029882,0.475123108,0.767647044,0.807383521,0.158096939,0.175082235,0.119923637,0.155774937,0.182066365,0.179124512,0.118146557,0.222575174,0.160726011,0.624197552,0.32789089,1.376714314,2.439811559,0.156044258,1.185989251,0.70171099,0.24607714,,0.121785516,0.113474617,0.107589052,0.595042127,0.172380751,,,1.670260398,Control,Saline,C/S,c-CS-s
2970_5,0.349133638,0.585740184,0.247278592,2.139631741,3.182743833,0.227838128,0.176269922,5.012223817,0.200693184,1.312859599,0.479800527,0.333489981,0.379681468,0.338584232,0.838459574,0.347869177,1.762660952,1.175177941,0.468178047,0.767191208,0.360793059,0.395060675,0.206586185,1.001675586,2.22390015,1.159698361,0.267509079,0.319403634,0.688577888,0.153832979,0.390665211,2.948907004,0.62525739,0.428428477,0.448925541,0.806139785,0.597605217,0.360260696,0.575970897,0.310314158,0.339840098,0.484596713,0.499774611,0.157684043,0.612930514,0.122578955,1.126153267,0.279352843,0.312571236,0.621707901,0.147581188,0.184043486,0.141100992,0.119418395,0.146354804,0.170467455,0.19056827,0.119598464,0.286744482,0.140451826,0.410883713,0.237951833,1.277608951,2.38745402,0.155200719,1.375657247,0.841769533,0.286481134,0.170465772,0.12490787,0.123403208,0.146409432,0.465185579,0.171437522,0.165840073,0.117812408,1.081027065,Control,Saline,S/C,c-SC-m
2970_6,0.795117283,1.693255298,0.326234645,2.74491729,3.403879175,0.213558271,0.171012706,1.560610256,0.197716164,1.463996832,0.787673991,0.18358209,0.358123066,0.265342103,0.744598361,0.666387609,1.366829957,1.18124644,0.424574876,0.662708744,0.424407018,0.363740693,0.194379834,1.266592788,2.078571201,1.474048523,0.265134052,0.251150379,0.607876144,0.178753779,0.471125668,1.949653848,0.278172872,0.427632258,0.395525823,0.628019493,0.605984759,0.338514757,0.584243962,0.338462399,0.310259197,0.485488994,0.21355712,0.168546923,1.386676278,0.159515444,0.733819868,0.272260172,0.443923071,1.243510768,0.076036534,0.169545998,0.185619223,0.104877859,0.117225737,0.145087068,0.228752581,0.111969147,0.24851427,0.117619934,0.484474294,0.270134851,1.382488945,2.027442982,0.134917482,1.639129469,0.876858176,0.196751528,0.11200299,0.122971467,0.102821056,0.123570468,0.361508808,0.1283658,0.155042312,0.143103031,1.323408239,Ts65Dn,Memantine,C/S,t-CS-m
2970_7,0.371607419,0.389595984,0.318658935,2.558059199,4.003695768,0.137873134,0.140672165,3.75351653,0.137958533,1.12856181,0.44299988,0.283408315,0.291201603,0.213794749,0.960376223,0.980765997,1.619475702,1.548224839,0.363417346,0.855812736,0.164072427,0.357576555,0.142421175,1.575946358,3.651934704,1.365771255,0.224728768,0.337433447,0.626117153,0.156854852,0.366324851,2.460915987,0.248008313,0.402215276,0.437465232,0.770667002,0.528980412,0.368468905,0.53978958,0.382367573,0.225838264,0.465393911,0.365900769,0.179115894,1.339156899,0.136625569,1.388456113,0.295409712,0.35671549,1.291174184,0.113673115,0.140025996,0.201284365,0.134566338,0.163555859,0.19668078,0.135986613,0.106989333,0.248241625,0.143016427,0.597423029,0.257570322,2.224172185,2.357431864,0.161303705,1.390808471,0.862751976,0.255735394,0.149140794,0.129126657,0.137360388,0.132615868,0.460124811,0.14201588,0.173856325,0.117812408,1.829590521,Control,Memantine,C/S,c-CS-m
2970_8,0.42506564,0.555070009,0.264889662,2.351476793,4.670937312,0.246863262,0.189677761,2.541549415,0.214808128,1.790457493,0.387577636,0.312516563,0.266368822,0.207500151,0.882524354,0.794228944,1.546584919,1.6831083,0.450616822,0.676531014,0.279146725,0.376357813,0.189699787,1.152566671,2.045352691,1.280262935,0.25395999,0.268546465,0.733387875,0.166216575,0.447732158,2.036611869,0.645409151,0.474655637,0.386989886,0.631956771,0.584496494,0.328538339,0.582143905,0.318838642,0.244484015,0.40300821,0.313911862,0.190640867,0.967462662,0.159808671,2.573110011,0.288922133,0.441125919,1.335282874,0.534430297,0.16382157,0.180416809,0.102738799,0.154401293,0.190088634,0.332190211,0.117907333,0.218870257,0.140674269,0.552062668,0.257478586,1.467035735,2.22787838,0.152433453,1.055082988,0.804607071,0.2068138,0.156929653,,0.106892695,0.111297435,0.403999681,0.185116492,0.187536215,0.184528516,1.032419576,Ts65Dn,Saline,S/C,t-SC-s
2970_9,0.179262795,0.348807378,0.387643816,2.695414073,5.453603466,0.2038619,0.189121814,6.129223905,0.193747547,1.567035242,0.673525362,0.304503345,0.406809056,0.261693932,0.90776892,0.610683051,1.765498975,2.65645926,0.565380784,0.738490536,0.37920508,0.323205029,0.191188036,1.433259054,3.310923528,1.377455546,0.251520476,0.323043192,0.82107748,0.161206029,0.402336831,2.556620502,0.394819587,0.464987938,0.393664408,0.880280425,0.546635427,0.486636497,0.506286142,0.333437277,0.225838264,0.440240848,0.40544646,0.262144769,1.280716552,0.179172856,2.656251051,0.325892709,0.427324705,1.191524951,0.13658175,0.196598138,0.203117845,0.115338307,0.16126036,0.214920231,0.267482969,0.113448642,0.211791612,0.143994177,0.549282853,0.31700975,1.605914102,2.284220564,0.156097067,1.270772109,0.991163368,0.238924075,0.133855216,0.121312839,0.118534304,0.114394372,0.595042127,0.119822654,0.178220233,0.128629095,1.202403155,Ts65Dn,Saline,S/C,t-SC-s
2970_10,0.179262795,0.305052169,0.335168922,2.649349801,3.84549337,0.27266884,0.186269406,2.719899737,0.178562565,1.268809881,0.653366444,0.242723571,0.285734552,0.214485247,0.815593731,0.694294416,1.557509494,0.89559994,0.414692335,0.616248978,0.434065495,0.374901523,0.168091692,0.787189319,1.558388305,1.414637244,0.256996109,0.283310829,0.632966067,0.154899886,0.447999642,1.883779125,0.380455498,0.305292199,0.399155402,0.62202315,0.566503548,0.383146525,0.434332121,0.351456672,0.276667259,0.361512681,0.385003966,0.197624133,0.830784748,0.166729616,2.136480933,0.311794301,0.519656216,0.948132266,0.312701913,0.154900227,0.160420769,0.108628584,0.155271313,0.146736169,0.153800588,0.111394364,0.217701142,0.107431752,0.521935076,0.316274892,1.538469076,2.105006852,0.126701648,1.052053413,0.873163221,0.222222834,0.146009909,0.100224091,0.118178587,0.117405122,0.563680059,0.226841289,0.174217075,0.15235702,1.818605058,Ts65Dn,Memantine,C/S,t-CS-m
2970_11,0.292426483,0.55080323,0.22433209,1.935905003,2.655515319,0.236144813,0.222465433,4.234830783,0.274441589,,0.220245251,0.370852793,0.308576167,0.283986718,0.744060047,0.8129396,1.31480654,1.626026619,0.281259943,0.545168659,0.403192209,0.444726157,0.25625879,0.919965301,1.487068677,1.138134552,0.310446297,0.297971873,0.650138887,0.182031472,0.365082226,1.691004508,0.59922403,0.368150358,0.441360374,0.89717884,0.669498495,0.336220095,0.609202647,0.30766565,0.40360923,0.355192444,0.423141703,0.140312117,0.718342481,0.162709081,1.752555702,0.259416392,0.377956683,1.15017566,0.113362631,0.228879458,0.173229955,0.101874711,0.144452589,0.163035342,0.204857901,0.129194628,0.194861815,0.099246546,0.405446215,0.292481165,1.368977908,2.403707621,0.186928567,1.414178179,0.953434672,0.223164501,,,0.128760729,0.142517313,0.477610602,0.230669215,,0.117812408,1.005457283,Control,Memantine,S/C,c-SC-m
2970_12,0.491749127,0.688192586,0.32432404,2.31998499,3.694083876,0.225575396,0.173554215,2.576138825,0.190500464,1.314652001,0.341293859,0.296602991,0.257146707,0.243980195,0.730321122,0.592468514,1.225743108,1.774037003,0.433412705,0.516116964,0.473149869,0.335527928,0.154579634,0.851180421,2.64169255,1.264174437,0.241919846,0.25971099,0.624072592,0.159978573,0.409758096,1.975652156,0.391386102,0.477960871,0.275744684,0.696239701,0.608580358,0.308181495,0.272446237,0.37995287,0.294730393,0.375829918,0.586751521,0.167406941,0.787795448,0.165821424,1.839530546,0.267767734,0.412153997,0.953797985,0.144350582,0.164911288,0.164785907,0.091286307,0.136032045,0.132979971,0.188954477,0.102239159,0.23484699,0.099964631,0.490432013,0.247609603,1.161138661,1.911471686,0.142355889,0.962742468,0.853784377,0.218439218,0.154780869,0.127999511,0.096270558,0.121965924,0.3194188,0.132686356,0.158448205,0.117812408,1.69739424,Ts65Dn,Memantine,C/S,t-CS-m
2970_13,0.347580129,0.52333062,0.374545619,2.111861856,3.085331271,0.237021766,0.202027792,3.636566573,0.20251954,1.264956728,0.383867964,0.356286471,0.391068187,0.288950108,0.788134368,0.855508203,1.892106549,1.430063651,0.504945292,0.693367481,0.341871822,0.358813511,0.192736261,0.978981521,1.998063309,1.205061183,0.255258118,0.280486117,0.640771279,0.189921793,0.418574121,1.278094252,0.411423815,0.558953855,0.513404755,0.864759777,0.618354503,0.365267722,0.699548594,0.328186979,0.348211608,0.470404202,0.425217288,0.152460592,0.890533043,0.14490274,1.194960958,0.301956601,0.34038394,1.127926981,0.186376357,0.179582928,0.164224284,0.123167728,0.175587977,0.196502119,0.140760303,0.122461639,0.297860846,0.169872055,0.496310176,0.285771041,1.565195079,2.037728403,0.200110878,1.399251448,0.820405749,0.229164389,0.176642277,0.164986089,0.133179874,0.162121918,0.417688371,0.14541815,0.20082017,0.298569091,0.975598379,Control,Memantine,S/C,c-SC-m
2970_14,0.585487048,1.814524021,0.28567429,2.31023952,3.090821343,0.137873134,0.250503525,3.355211138,0.205702512,1.660705174,0.677240186,0.303900541,0.381150911,0.300940491,0.820029294,0.347869177,1.458907444,1.194573173,0.515781177,0.574511302,0.527337922,0.318068401,0.199629397,0.986376284,2.722720985,1.321406265,0.233843585,0.266898905,0.729863452,0.189604145,0.449909786,2.167212877,0.618209597,0.459850449,0.352043479,0.704706581,0.731161645,0.337357062,0.574733725,0.345993961,0.273292279,0.468420158,0.227838578,0.180651792,0.890784475,0.172039642,1.962602041,0.304832245,0.350127839,1.128594526,0.127052796,0.263405671,0.183970955,0.118602637,0.144533109,0.170102467,0.126965433,0.16042677,0.281786724,0.136362634,0.454318696,0.243886833,1.347956674,1.910436991,0.137676224,1.304276907,0.98698983,0.216875533,0.200000005,,0.117302837,0.114320154,0.401823517,0.114300203,,0.20530079,1.722146101,Ts65Dn,Memantine,C/S,t-CS-m
2970_15,0.359428639,0.5838707,0.355116507,1.87420904,2.655009549,0.313549795,0.148837617,5.696408132,0.177403878,1.987160365,0.342954663,0.255936134,0.212873563,0.23893863,0.601905567,0.481206305,1.125677078,0.727791772,0.380211806,0.599828507,0.293335515,0.337181209,0.168548477,0.892696465,1.586068414,0.864610414,0.209561618,0.25835776,0.509621257,0.148023081,0.303305296,1.278094252,0.271908847,0.409723067,0.468694124,0.690414008,0.630835038,0.31601,0.522079011,0.328020002,0.263894447,0.32970886,0.3629904,0.185144128,0.908672734,0.143564526,1.953617993,0.26928981,0.320728237,1.020372727,0.173375415,0.144660852,0.160139036,0.121223031,0.148480709,0.188202933,0.183321337,0.105687571,0.227728316,0.112069942,0.565641559,0.268878359,1.478945411,2.093083713,0.114038315,1.35521362,0.703921376,0.201834044,0.146339427,0.198873894,0.121283031,0.147438864,0.367842776,0.123714924,0.167466586,0.182038565,0.983704725,Control,Memantine,S/C,c-SC-m
2298_1,0.383460608,0.647365659,0.315838478,2.050147706,4.189560926,0.238052634,0.201700786,3.941190283,0.207992197,1.504675889,0.376698909,0.349700772,0.354853106,0.273423802,1.059059178,0.828827105,1.725505238,1.84949448,0.425923304,0.973072587,0.280013632,0.415220342,0.185971905,1.00366064,3.486967181,1.202286036,0.262725737,0.260945046,0.7886197,0.174954543,0.467902424,2.291576567,0.3074497,0.502346005,0.464061736,0.939245448,0.627576438,0.539591681,0.772901081,0.306508484,0.3687878,0.40462275,0.533214903,0.201350551,0.824584327,0.166207482,1.471231248,0.295613419,0.391462043,0.621707901,0.771942849,0.205644404,0.185324314,0.151460835,0.135075183,0.177688818,0.14109635,0.124478708,0.222063237,0.163217246,0.352934074,0.277965819,1.483489569,2.165021207,0.121371592,1.406638866,0.803908929,0.22371518,,,0.131943396,0.192743374,0.42705047,0.20038046,,,1.678073646,Control,Memantine,C/S,c-CS-s
2298_2,0.566924305,1.704512181,0.316448042,2.794275571,5.780833087,0.184956884,0.164894159,2.55214941,0.215853714,1.857275971,1.505065092,0.239156737,0.383180585,0.215776668,0.826949239,0.464406197,1.783052198,1.774072568,0.392210283,0.691748629,0.798273304,0.36259385,0.147679848,1.384295371,3.709209973,1.362701839,0.216629768,0.254417176,0.741911495,0.159124023,0.449422339,2.468404777,0.394100267,0.415702215,0.258723958,0.643189803,0.54435064,0.354623376,0.585524146,0.37157588,0.252537223,0.36852689,0.248529127,0.182084417,0.99673822,0.16071914,0.643948172,0.26852771,0.429580982,1.109754975,0.165390125,0.15385339,0.181879893,0.102035293,0.147123625,0.19398558,0.217580786,0.115975736,0.239757245,0.136694687,0.564287374,0.27326218,1.397736039,2.281328474,0.11474402,1.090131592,0.918533477,0.211585383,0.142792513,0.192864422,0.10203809,0.132671475,0.488381829,0.137159755,0.149669794,0.169354253,1.817026252,Ts65Dn,Memantine,C/S,t-CS-m
2298_3,0.555272757,0.962234101,0.271245324,2.733140496,5.58187437,0.225046625,0.174709462,1.487357775,0.245315251,1.424597878,0.78556322,0.381627131,0.408172354,0.274067061,1.073315847,0.642328326,1.033859628,2.687690965,0.564490241,0.844666709,0.430119117,0.398967354,0.25625879,1.794449166,3.815456291,1.40129659,0.261939672,0.338478604,0.82404014,0.16772223,0.436392163,2.8624543,0.383074226,0.415590879,0.302768928,0.727093365,0.693059668,0.482212824,0.772829752,0.419667255,0.337033224,0.482636903,0.285711338,0.216174617,1.254054748,0.193245575,2.673589176,0.34439731,0.638834904,1.668259606,0.375496923,0.171183561,0.212026657,0.11064002,0.189931873,0.23835454,0.399307312,0.127776554,0.227606242,0.132315376,0.536859611,0.333725368,1.66880175,2.350767469,0.141990945,1.296750344,0.97387325,0.241572142,0.136622121,0.11289796,0.113602329,0.119540645,0.500718396,0.123705656,0.178873899,0.176584358,1.807424785,Ts65Dn,Memantine,C/S,t-CS-m
2298_4,0.338425419,0.50704903,0.291392506,2.094172341,3.940615316,0.269477849,0.221605586,2.684998474,0.239697572,1.374890769,0.515958542,0.386968383,0.365649051,0.280688284,0.834935837,0.673017267,1.784612998,2.687690965,0.494917266,0.674842404,0.466161123,0.415256866,0.211953854,0.632922692,1.772480851,1.339472608,0.284243784,0.282791486,0.699226845,0.197506798,0.359235718,1.759943973,0.359883462,0.403740763,0.321648963,0.764739058,0.572425327,0.378552595,0.475964238,0.349524769,0.333510623,0.36374888,0.373275795,0.168424103,0.829319066,0.189968692,2.183122984,0.287645403,0.518037957,1.080169378,0.249693388,0.199728907,0.183310605,0.106750165,0.146351783,0.179467784,0.127104742,0.131418828,0.217711442,0.107890182,0.474902494,0.322904768,1.810349398,2.091658106,0.145910457,1.091676214,0.863330686,0.211491459,0.157526442,0.137450216,0.106569185,0.126233952,0.442094126,0.204086664,0.17678245,0.24105714,1.448302491,Ts65Dn,Saline,C/S,c-CS-s
2298_5,0.205813123,0.470824255,0.29346827,1.484990958,2.760467081,0.185612435,0.146297403,1.487357775,0.192574097,1.987973685,0.406742169,0.225173609,0.243107587,0.163554464,0.777902786,0.450349959,1.23177901,0.727791772,0.3060966,0.551435695,0.293832542,0.250328803,0.150047037,0.914867724,2.547017438,0.820785174,0.204573776,0.245821015,0.384448463,0.1237407,0.349400804,1.405381385,0.262396626,0.435990923,0.360770695,0.66228004,0.461734017,0.310982789,0.48190849,0.318012156,0.284592407,0.344845121,0.169765295,0.179534596,0.717147823,0.165767189,2.678024199,0.314199072,0.561478614,0.85467415,0.273226567,0.167483054,0.187762465,0.109814715,0.14254384,0.118818549,0.216491299,0.123431602,0.194635322,0.095715341,0.532369016,0.29197103,1.371546712,2.099037955,0.144467316,1.061688931,0.917946436,0.22441462,0.180721404,0.137881023,0.109992461,0.134723545,0.391561472,0.150724475,0.20016976,0.211441722,1.510245103,Ts65Dn,Saline,C/S,t-CS-s
2298_6,0.567770828,0.668219035,0.280671049,2.300966231,3.174739186,0.223083079,0.13102917,2.069505507,0.196572269,1.264903327,0.587452749,0.348229449,0.280040555,0.242839061,0.842146579,0.601646294,1.539622951,1.435956878,0.567307128,0.550335495,0.411450587,0.362036894,0.163163975,1.677183716,2.481642955,1.397875739,0.268479463,0.231130397,0.780078346,0.143511875,0.456119121,1.278094252,0.321397985,0.36812293,0.379663511,0.705659555,0.666072722,0.343559632,0.505173332,0.362590179,0.268325812,0.399956598,0.197812345,0.147669823,1.121704355,0.161492037,0.826775948,0.315464007,0.490001075,0.799078105,0.164729656,0.148779262,0.152152793,0.113925325,0.165515091,0.178454471,0.173385881,0.114205479,0.207940142,0.182255233,0.538858616,0.245890775,1.043179833,2.1314443,0.114161965,1.107047973,0.879132281,0.222388309,,0.198956769,0.113424526,,0.390984095,0.137151957,0.228372494,,1.729325745,Control,Memantine,C/S,c-CS-m
2298_7,0.308595883,0.401752853,0.276101852,2.22520813,3.850205016,0.210410208,0.16680523,2.42573193,0.23100402,1.001987693,0.28998185,0.18358209,0.278659416,0.263846044,0.552172299,0.431149029,1.39377032,1.084900276,0.451705406,0.54044701,0.377441627,0.442703368,0.22097136,0.8738548,1.806303791,1.07149402,0.278212529,0.280225331,0.632752221,0.246882793,0.303669709,1.712204494,0.426480082,0.438080564,0.374068093,0.781279225,0.577185115,0.319160263,0.59193102,0.362754624,0.260526093,0.369027276,0.45158548,0.155108893,0.772301086,0.150524262,2.147464406,0.304728389,0.528403545,0.957647983,0.159648791,0.179781291,0.156163428,0.113938917,0.162049758,0.23835454,0.131184283,0.123468024,0.187597969,0.100031746,0.509804315,0.286785182,1.717861301,2.589316926,0.165945228,1.328204693,0.936319453,0.203446488,0.146665298,0.153331588,0.116530677,0.140738393,0.47258313,0.169036881,0.222379771,0.245619104,1.770538111,Control,Memantine,C/S,c-CS-m
2298_8,0.455883792,0.88847541,0.362405746,2.394128644,5.89825107,0.272448968,0.178989032,2.35113254,0.137958533,1.155567162,0.830451711,0.372185333,0.305883167,0.288369968,0.972723373,1.059508207,2.056938087,1.948017464,0.434077862,0.71282616,0.368920147,0.397573194,0.18071726,1.454833006,3.405108716,1.405889553,0.284318444,0.288186155,0.889888839,0.153068025,0.393655429,2.920053991,0.303153621,0.493230647,0.414802363,0.878144297,0.562843645,0.380238761,0.698122647,0.359329839,0.354608112,0.447741603,0.358732215,0.208050294,1.126926459,0.157419901,0.872496541,0.294618031,0.429786435,1.518896718,0.129330393,0.158513714,0.206975893,0.120105087,0.153545399,0.208095666,0.187299974,0.129598751,0.232960147,0.152438977,0.410588727,0.249493676,1.644858422,2.543045084,0.154628127,1.392197352,0.839431645,0.220652505,0.137148025,0.129077104,0.128105447,0.122469644,0.519846004,0.120696943,0.165034354,0.173078743,1.998054606,Control,Memantine,C/S,c-CS-m
2298_9,0.415014689,0.455507727,0.287759189,1.577301474,2.788267158,0.137873134,0.121787421,1.487357775,0.237719114,1.208757654,0.220245251,0.263524651,0.271944068,0.241417645,0.688521442,0.454863552,1.270654264,1.981164262,0.364841972,0.614955429,0.300383372,0.328351349,0.163527843,0.932273003,2.502136697,1.199402897,0.231917134,0.258422773,0.657824842,0.152084953,0.412350205,1.832968608,0.248008313,0.397987475,0.263647859,0.658579668,0.593874027,0.246283449,0.458742737,0.319706228,0.284431425,0.381969435,0.454130468,0.204494913,0.98964558,0.154495164,2.162150075,0.300803434,0.610687557,0.890465768,0.100302761,0.146532838,0.183830733,0.151460835,0.153574783,0.197280386,0.277921637,0.123847905,0.236337006,0.131302122,0.536463756,0.327982563,1.6292473,2.389108515,0.138413776,1.070219165,0.908458506,0.23922964,0.175889572,0.110842746,0.108998162,0.156772837,0.396909671,0.278179756,0.196548392,0.267151824,1.615573344,Ts65Dn,Saline,C/S,t-CS-s
2298_10,0.179262795,0.752559474,0.366597927,2.236102417,3.92674659,0.21333654,0.200923879,5.468334649,0.212328006,1.617727325,0.963622268,0.348865492,0.318836245,0.331654013,0.870894839,0.79371081,1.655185329,1.268738999,0.439155872,0.959878231,0.654418824,0.415265105,0.25625879,0.923962015,2.881024121,1.171412147,0.272506647,0.265580134,0.792459741,0.197419319,0.520162208,2.245651565,0.324778676,0.444250954,0.424358028,0.813153834,0.67538653,0.394604132,0.594422477,0.325520632,0.299332576,0.432120318,0.364995318,0.160646872,0.870106116,0.1879996,1.563560496,0.319555956,0.328735115,0.931670199,0.062982558,0.142820713,0.141852478,0.116872015,0.143455503,0.175536823,0.146263284,0.116323429,0.197654262,0.121956985,0.479617738,0.269304737,1.610394578,2.033707939,0.11386395,1.325260382,0.833146879,0.27988438,0.172686508,0.101907187,0.111788834,0.114176879,0.474673012,0.146425822,0.153790071,0.251145172,1.891545501,Control,Memantine,C/S,c-CS-m
2298_11,0.260561671,0.482447269,0.273895634,3.048866834,3.929327954,0.22585802,0.191895031,2.245655863,0.288698131,1.818627926,0.264818245,0.322662507,0.281008898,0.256865216,0.705701985,0.716129741,1.621716769,1.824123873,0.463161221,0.745820183,0.254071287,0.422234167,0.128250073,1.260329941,2.635178882,0.988849892,0.283807358,0.328103311,0.455349919,0.155941091,0.266944734,2.316729181,1.376499933,0.571953275,0.424367432,0.791705963,0.682669025,0.489371711,0.730851771,0.446073705,0.332541469,0.595996464,0.384852727,0.196469785,0.852810819,0.168472771,1.974350101,0.314973169,0.387440784,1.131690145,0.058405282,0.170477807,0.184585374,0.143017416,0.188223933,0.189587694,0.217367137,0.130761204,0.189014116,0.173924615,0.518973306,0.302796047,1.61585875,2.632784411,0.167626424,1.320520238,0.626595498,0.273199783,0.153395349,0.139674897,0.131717411,0.146371841,0.564211488,0.090530697,0.219592393,0.218743342,1.147998123,Control,Saline,S/C,c-SC-s
2298_12,0.229969127,0.583098967,0.445206749,2.079513209,3.192357949,0.234486443,0.191392852,4.236352456,0.225281783,1.345470736,0.484220073,0.396772323,0.330460928,0.326782744,1.041436788,1.182192888,2.009125847,1.310941965,0.576378085,0.801639235,0.235927413,0.353201801,0.174842798,1.677675541,3.111758973,1.251302564,0.271814532,0.338416632,0.890257757,0.138892821,0.551572019,3.170847814,0.877191235,0.477638751,0.456303549,0.981495681,0.553927766,0.40836161,0.576648368,0.308290912,0.392305097,0.45546897,0.339120194,0.214591586,1.122588363,0.159471783,1.50387892,0.284814409,0.743256262,1.583436568,0.279836044,0.137018961,0.183120937,0.133036587,0.184890679,0.218753198,0.333458062,0.114478867,0.288331165,0.12782776,0.522089806,0.2994975,1.873034597,2.527899035,0.14975566,1.352266273,0.849894606,0.213655107,0.149145402,0.11487035,0.136025577,0.125980492,0.537801639,0.140405915,0.157614921,0.186079,1.141691891,Ts65Dn,Saline,S/C,t-SC-s
