MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1433_11,0.670854915,0.648681746,0.309109498,2.486368596,4.948067303,0.202514052,0.162437302,2.773623272,0.188179321,1.937911887,0.729426372,0.316421835,0.374370021,0.29920458,0.896354318,0.676045084,1.619966393,2.392737006,0.421921138,0.736570287,0.380474144,0.350816433,0.15777938,1.020480235,2.885953297,1.445262711,0.20401393,0.241618507,0.706678496,0.167027224,0.385382805,2.732367384,0.383978848,0.488100881,0.342324723,0.738543263,0.53188409,0.300808816,0.685557892,0.351607776,0.358978308,0.413635904,0.281756211,0.201375847,1.152151737,0.180939737,1.994507286,0.309870021,0.443531218,1.142525728,0.058405282,0.160678913,0.173926713,0.121007873,0.167265854,0.198165552,0.170572781,0.127581988,0.241774914,0.137170602,0.593688999,0.304660591,1.767792754,2.390447454,0.137174376,1.170798267,0.985938891,0.228653413,0.145362301,0.102297577,0.12273776,0.10433023,0.442227544,0.115437637,0.161229953,0.19711848,1.809592827,Control,Memantine,C/S,c-CS-m
1433_12,0.374540535,0.59828882,0.241010907,2.402023279,3.154339422,0.221365557,0.161445514,4.791163704,0.190622836,1.173372437,0.392822586,0.394643085,0.229330212,0.239141789,0.838619541,0.978759662,1.093882219,1.263911752,0.402028831,0.875193245,0.264500211,0.411044346,0.237338758,1.033694458,3.488771347,1.943264127,0.281598384,0.247988684,0.618089338,0.226989154,0.395886622,1.93945552,0.639457119,0.571921797,0.520445494,1.007930514,0.765157958,0.5227444,0.762932607,0.522924224,0.376613321,0.430055171,0.388225481,0.159344263,0.820442981,0.136014821,1.407724292,0.249365007,0.290414875,1.399232781,0.901342525,0.263907285,0.188911189,0.131730719,0.153885977,0.172002484,0.17465812,0.117509462,0.186561501,0.108210916,0.571900576,0.230254584,1.510703138,1.554312227,0.11386395,1.46254576,0.626595498,0.20484935,,0.142491123,0.139750729,0.126874135,0.358889038,0.139358733,0.163675778,0.203847622,0.701771585,Control,Memantine,S/C,c-SC-m
1433_13,0.300068381,0.523548984,0.351213838,2.032891436,4.203537051,0.257026488,0.121787421,5.238608398,0.199162471,1.472519865,0.351400672,0.329506598,0.331806371,0.251555255,0.91450428,0.977285476,1.758049246,1.28919498,0.407796658,0.738600384,0.240253897,0.309424094,0.185612564,1.3720889,2.5209546,1.229121953,0.247478082,0.265224619,0.708336434,0.18671652,0.393532073,2.31921202,0.514079039,0.479747417,0.490478444,0.882551419,0.57153718,0.373187791,0.525688442,0.398587066,0.322261365,0.43889371,0.349495313,0.183593908,1.103138769,0.122799717,1.568858254,0.29935262,0.385954398,1.16081641,0.091933501,0.133512196,0.218786215,0.145313854,0.17531508,0.23835454,0.142328687,0.105501453,0.227124464,0.116235092,0.592224677,0.288898081,1.959217513,2.309992375,0.157537522,1.300140497,0.843844624,0.193498192,0.147425132,0.103321692,0.136317819,0.107342525,0.451347781,0.145266041,0.139446411,0.186905903,1.081402903,Control,Saline,S/C,c-SC-s
1433_14,0.367820029,0.4695828,0.312494653,2.486883541,4.780336278,0.237009106,0.187081021,3.129503445,0.264267693,1.120519483,0.605660816,0.345632669,0.353671678,0.289329263,0.834498928,0.856091007,1.685391037,2.391891758,0.408144248,0.615672256,0.203831577,0.352054201,0.171386625,1.060756119,2.307697836,1.38144457,0.23586385,0.273592275,0.760337639,0.15496803,0.318349502,2.592337301,0.324951316,0.467558058,0.324720968,0.755400506,0.565627362,0.361460064,0.534561209,0.350139845,0.225838264,0.351698174,0.447987977,0.213786648,0.914314927,0.163589393,2.03222996,0.320403883,0.4294294,1.785510369,0.348551402,0.165287991,0.188762511,0.115951824,0.153834354,0.205452172,0.144400888,0.120785,0.289591376,0.133636973,0.523299224,0.34727063,1.471841418,2.32915043,0.13381616,1.152470993,0.905264191,0.22572308,0.149032331,0.133575582,0.115664069,0.116513385,0.461814169,0.121542305,0.162929334,0.271753766,1.972085486,Control,Saline,C/S,c-CS-s
1433_15,0.513747784,0.553668639,0.379305213,2.851612223,3.387719772,0.339803094,0.121787421,2.782738758,0.147359104,1.167253834,0.438472868,0.281986708,0.229017934,0.254624473,0.761259562,0.537185031,1.506647887,1.197187284,0.339474476,0.766105914,0.317643625,0.392962864,0.166398439,1.137636162,2.544481924,1.182813701,0.204568923,0.296965093,0.696740417,0.139965894,0.355161858,1.734141118,0.248008313,0.425531897,0.437710698,0.7981897,0.575014647,0.368502934,0.534127526,0.318729129,0.298223219,0.383936535,0.199728977,0.145720483,1.067797663,0.169422424,0.746365643,0.272967603,0.253172769,0.946861603,0.098250786,0.122513165,0.188313666,0.12321406,0.162458005,0.199427191,0.179711175,0.120422116,0.220111666,0.134833255,0.521701437,0.237438812,1.761004262,2.539052326,0.157156272,1.094298748,0.844475303,0.209833518,0.140249813,,0.12621242,0.12386847,0.389180878,,0.25791955,0.184353493,1.521695286,Control,Saline,S/C,c-SC-s
423_1,0.21449997,0.440777763,0.299213255,2.039196093,3.804610412,0.234065184,0.175599842,3.336631236,0.220952576,1.415468406,0.34237033,0.335484892,0.272585885,0.29901609,0.7205915,0.72802932,1.432821742,1.352428723,0.431191773,0.606537729,0.210868986,0.365510561,0.128250073,0.984904148,1.860122536,1.157786436,0.254396643,0.265667834,0.642717501,0.138517189,0.311350429,1.810113507,0.770072552,0.433101231,0.409494099,0.722442718,0.577112925,0.32173808,0.533363473,0.358072919,0.295133799,0.316450302,0.301903562,0.163609145,0.960832093,0.147297825,1.650300621,0.294374223,0.333455649,1.475312921,0.071350674,0.160142293,0.177216565,0.12608902,0.15581429,0.198122775,0.174064789,0.115401918,0.200328575,0.10106029,0.525614174,0.289120169,1.535348467,2.256040869,0.152030418,1.263693183,0.796334843,0.232749112,0.177137751,0.116631258,0.121582042,0.134715494,0.367458124,0.139249429,0.150618079,0.169537186,0.910257007,Control,Saline,S/C,c-SC-s
423_2,0.345740826,0.757889095,0.340478915,2.619487658,3.155223881,0.2495272,0.17695799,5.353364912,0.223383223,1.4181692,0.630125568,0.254140062,0.321944519,0.264046037,0.751970015,0.652307273,1.780597012,1.795099156,0.472038619,0.66225763,0.500295059,0.332920243,0.178852071,1.006950033,2.68094663,1.136290887,0.236501028,0.243532344,0.693351001,0.154917,0.472333977,2.276389426,0.298904501,0.397829207,0.295360602,0.669104992,0.514949606,0.357783682,0.5935964,0.334191757,0.225838264,0.37892825,0.385349301,0.203986681,0.97550033,0.155225722,1.195091741,0.299294583,0.54162326,0.991953786,0.125994946,0.189097181,0.207351048,0.118107349,0.138331857,0.194749781,0.283806667,0.125554034,0.254443994,0.125811277,0.569741321,0.278826042,1.419742204,2.333199412,0.15443579,1.153390136,0.895936777,0.195659465,0.128868696,,0.10311572,0.113480085,0.398801839,0.176118244,0.148927043,0.130108003,1.662977815,Ts65Dn,Memantine,S/C,t-CS-m
423_3,0.225250295,0.335881977,0.266059877,2.261586144,2.450571492,0.137873134,0.140672063,4.682316959,0.15494302,1.396103228,0.340623557,0.289655142,0.360893018,0.25638779,0.754668415,0.349960694,1.248323166,2.479085464,0.413956486,0.594139201,0.224972002,0.377702823,0.166043516,0.998756043,1.284090909,1.727061975,0.212062727,0.241578605,0.506981646,0.13636447,0.345525358,1.946483755,0.607989447,0.322864371,0.455498073,0.62340778,0.547141571,0.303990193,0.618209056,0.240254533,0.335386512,0.456301593,0.586697792,0.155238932,1.386676278,0.155181126,2.246330353,0.246741168,0.598107362,0.724505498,0.384487324,0.175473128,0.162969922,0.123355523,0.161169693,0.219710704,0.269506847,0.116255961,0.276848377,0.157177577,0.542105493,0.306687452,1.515422439,2.233315787,0.158388379,1.140298569,0.913479681,0.247804433,0.169354874,0.110231017,0.125075855,0.123664219,0.462048719,0.228667234,0.179697641,0.246385526,1.196028022,Ts65Dn,Saline,S/C,t-SC-s
423_4,0.265460826,0.47932066,0.296972774,2.485661625,3.758880384,0.211319461,0.167611979,2.149994319,0.229868629,1.01721248,0.325818775,0.219893751,0.251332341,0.288081978,0.734317119,0.707200107,1.234670187,1.169491341,0.498475665,0.651182282,0.284955263,0.369116847,0.182566685,0.988382502,2.300943873,1.1042467,0.245727832,0.270983157,0.76025562,0.184453641,0.327241698,1.828659315,0.994253763,0.404731609,0.331853975,0.677721158,0.569920927,0.364495427,0.540007904,0.317126045,0.284856755,0.369395494,0.332128363,0.162514091,0.79648235,0.159855515,1.793428222,0.299900603,0.394216463,0.836075843,0.06191222,0.144019705,0.175473324,0.139118694,0.166555746,0.196840365,0.142154447,0.16042677,0.204667039,0.101895554,0.539940378,0.275119865,1.45121781,2.467908526,0.152189281,1.368109616,0.806971449,0.203104645,0.166179194,,0.138144673,0.100668002,0.492683211,0.1,0.150544814,,1.410283491,Control,Memantine,S/C,c-SC-m
423_5,0.59750818,0.743000828,0.425294597,2.938073789,5.437761033,0.194042866,0.193780964,3.619806879,0.193743419,1.470647205,0.828168747,0.347594515,0.441561591,0.282502474,1.012693867,0.778088335,1.972467993,2.204065908,0.476356845,0.878729273,0.546002091,0.4413714,0.181493493,2.383446537,3.467620692,1.578777072,0.273095791,0.306569125,0.803930457,0.16346883,0.543155124,3.194291151,0.361740983,0.427080132,0.374678841,0.759025486,0.617219654,0.478221176,0.636319237,0.444208187,0.294087935,0.439349094,0.202537359,0.206470639,0.849373181,0.15475599,0.643948172,0.354005447,0.525836672,1.287497011,0.101272,0.141151068,0.202066425,0.105101191,0.189797264,0.182553944,0.257114567,0.124156015,0.205681911,0.118894137,0.488158818,0.279065312,1.568177472,2.39439066,0.156130332,1.275199433,0.919502511,0.229242698,0.127695365,0.192511126,0.106104145,0.105933102,0.471842698,0.192748674,0.188602165,0.1798966,1.844308448,Control,Saline,C/S,c-CS-s
423_6,0.402970439,0.677651659,0.393384712,2.36598659,3.271946563,0.316588543,0.162958469,2.55544192,0.195337398,1.280417909,0.620941454,0.200076231,0.303113895,0.23065018,0.887475129,0.778271007,1.590613249,2.687690965,0.45729245,0.628662696,0.337706217,0.332100989,0.18002009,,2.762035816,1.325962685,0.22182825,0.240284392,0.606106802,0.135388754,0.379839764,1.865992829,0.281740532,0.464773444,0.413084879,0.730512038,0.475801744,0.356413447,0.563118522,0.341583547,0.259000227,0.331034682,0.306926057,0.176503204,0.989059329,0.166879538,2.575714684,0.299391547,0.409407161,1.178957125,0.138540975,0.163702909,0.197354623,0.151460835,0.141106782,0.162896207,0.174521888,0.115322537,0.23012204,0.139898729,0.478482798,0.24409115,1.091254681,2.01919603,0.15659488,0.995276129,0.952268834,0.202126477,0.165837331,0.128801375,0.109430261,0.126900892,0.443550605,0.160343869,0.185839316,0.188401928,1.493239502,Control,Saline,C/S,c-CS-s
423_7,0.354321093,0.574736149,0.445206749,1.922750867,2.790946828,0.137873134,0.121787421,2.194500382,0.26765576,0.806047967,0.279545545,0.240752332,0.212873563,0.193783119,0.552172299,0.465594136,1.235759315,2.687690965,0.281259943,0.49651242,0.164072427,0.250328803,0.152865704,0.727044823,1.707204197,0.830645023,0.208980388,0.27649679,0.384448463,0.246882793,0.371907761,1.451266987,0.267874053,0.299476274,0.418335055,0.661500008,0.494981802,0.32362982,0.430550508,0.275747596,0.286090483,0.357621047,0.73784088,0.141960201,0.830964374,0.163973845,2.109394433,0.278588382,0.542224189,0.887741826,0.260315271,0.177009326,0.194684674,0.139726885,0.171218881,0.23835454,0.331728642,0.120466571,0.188005119,0.108026057,0.608975526,0.341160847,1.947469282,2.102836337,0.172478897,1.273267906,0.861643962,0.226524428,0.181046102,0.131208427,0.129726781,0.16215184,0.387893783,0.115931204,0.193664228,0.175011511,1.110758983,Ts65Dn,Saline,S/C,t-SC-s
423_8,0.187095038,0.75681362,0.285794849,2.685786421,4.983320304,0.231634336,0.167412922,4.844538333,0.195737723,1.360891489,0.558720891,0.381794842,0.285804904,0.265096941,0.828786022,0.776878339,1.788335944,1.293289758,0.418152964,0.680792726,0.410871819,0.322583887,0.176924952,1.424167412,2.732226083,1.112476867,0.176903457,0.265580835,0.656005864,0.150444566,0.358666441,2.292572534,0.318146417,0.423142232,0.370279214,0.799799981,0.505052666,0.314112674,0.535267179,0.319942883,0.225838264,0.367669834,0.341979727,0.21310864,1.344386538,0.146599832,1.600184785,0.248232073,0.635696675,1.964424311,0.121829636,0.156513618,0.207001348,0.132200235,0.172576056,0.21575849,0.273183786,0.121035746,0.289309316,0.147088832,0.621306806,0.332446625,1.470219374,2.543574126,0.137201066,1.270184067,0.885265161,0.237697981,0.134365353,0.113727479,0.121742375,0.122577686,0.548224145,0.121197321,0.164652227,0.1409,1.786511947,Control,Saline,C/S,c-CS-s
423_9,0.261841726,0.305052169,0.265656536,2.551685216,6.215859031,0.21009386,0.174796471,5.393614441,0.184112525,1.502573851,0.3541558,0.391929595,0.298982818,0.296397337,0.842005859,0.752090776,1.608764764,1.237099455,0.424693184,0.59856996,0.289553859,0.332353727,0.155816409,1.253251841,2.553154267,1.05327102,0.212636679,0.283205942,0.72796166,0.150520054,0.323113847,2.494358377,0.418295594,0.444031906,0.425119421,0.821785896,0.63794462,0.384318572,0.589947429,0.387669638,0.293961473,0.394825504,0.565746296,0.198767728,1.057433035,0.14203705,2.335489475,0.280094308,0.246955326,1.604525243,0.355172954,0.126767537,0.196763414,0.134456067,0.149198097,0.213134619,0.167810902,0.113281459,0.262562745,0.168890115,0.537009233,0.252827751,1.420325102,2.790613718,0.172251016,1.440500302,0.803144611,0.238571593,0.153945379,0.130147637,0.134253664,0.123214685,0.462561633,0.118595359,0.149271878,0.156804088,1.054404473,Control,Memantine,S/C,c-SC-m
423_10,0.450975877,0.581443195,0.313223864,2.45927973,3.73614468,0.241679229,0.200541713,3.480101438,0.233650017,1.299247309,0.326073944,0.341860577,0.291051281,0.300630372,0.837485705,0.805539415,1.683659153,1.157994681,0.433835881,0.710625188,0.281043411,0.375961735,0.17142247,0.948180552,2.789464848,1.09260317,0.241635059,0.288223145,0.793586139,0.199924399,0.443298335,2.103407084,1.311331589,0.450939403,0.47131006,0.829159072,0.53741157,0.393480242,0.591221595,0.322387122,0.291480203,0.392654833,0.34154176,0.183459247,0.985861745,0.161085223,1.160802331,0.299247805,0.290754253,1.184227599,0.068685261,0.14420728,0.171318389,0.129124294,0.166037023,0.23835454,0.154307492,0.105933873,0.203162556,0.140043403,0.543470624,0.295330776,1.701255368,2.550048939,0.171151626,1.338306127,0.820180146,0.239197227,0.133950804,0.18784409,0.13021483,0.118264618,0.473741165,0.135445178,0.114964371,0.185719902,1.177562334,Control,Saline,S/C,c-SC-s
423_11,0.659618378,1.745743084,0.377198551,2.51980291,5.805714976,0.223286066,0.189309225,6.371251117,0.240420282,3.803422205,1.002266247,0.369999757,0.355979505,0.234687037,0.950044453,0.347869177,1.829810618,2.687690965,0.577961311,0.775589166,0.650187035,0.35003339,0.160808379,1.291049212,3.982506604,1.514514784,0.26371773,0.367081448,0.899195751,0.155729539,0.490302491,2.808372786,0.392397167,0.416782893,0.476988628,0.733267278,0.563937667,0.480950813,0.532135336,0.43488974,0.294380213,0.539971905,0.592634074,0.223565709,0.957904522,0.196620456,2.295679173,0.321915918,0.580105238,1.881658885,0.317857069,0.150797023,0.19874823,0.121535135,0.156537224,0.181142935,0.234823315,0.122615586,0.242709562,0.130387174,0.519757089,0.325576304,1.52650966,2.200300369,0.151283574,1.19246272,0.995462924,0.275564938,0.152692595,0.11069711,0.127035505,0.11367446,0.442849197,0.151184982,0.136693299,0.126914912,1.66738981,Control,Memantine,C/S,c-CS-m
423_12,0.320485341,0.551313247,0.325210095,2.106757038,3.680835137,0.269542874,0.178546932,2.927005742,0.195431293,1.119279347,0.375507494,0.311123052,0.287750609,0.29536085,0.87175572,0.718066636,1.361078612,1.298791132,0.425091194,0.601931069,0.257338219,0.362010883,0.175247858,0.947830207,2.023835158,0.971028724,0.212219802,0.296824796,0.564083808,0.176782976,0.390335107,1.727334762,0.709817898,0.571237106,0.593689635,0.894593379,0.633968413,0.450644736,0.627658527,0.311673108,0.338979167,0.477339945,0.343066085,0.153317684,0.830590347,0.16414844,1.190373132,0.217036587,0.350616446,1.200254178,0.18636662,0.170205986,0.167462045,0.13831931,0.159550833,0.198513676,0.15059954,0.127761282,0.197798674,0.119501726,0.382066846,0.285681767,1.90088054,2.416263853,0.174498954,1.177960358,0.885873641,0.264766357,0.158097783,0.132148336,0.137313225,0.15234932,0.465218244,0.139510496,0.20054045,0.241615303,0.984971122,Control,Saline,S/C,c-SC-s
423_13,0.268934479,0.592891379,0.312446538,2.52771047,4.35680933,0.223591424,0.17107359,3.984842797,0.174295898,1.203505119,0.348688198,0.344170653,0.284490764,0.286254853,0.998192817,0.88163269,1.798351051,1.251718334,0.421578626,0.781990355,0.286638671,0.364331555,0.148348929,1.295161468,3.508137599,1.167987024,0.231508715,0.257827236,0.667156355,0.166729195,0.310677722,2.469058931,1.43836326,0.454189543,0.580595853,0.826383353,0.566087565,0.345946729,0.560302152,0.313709725,0.392439373,0.474463535,0.341688235,0.159505398,0.88971934,0.150869985,1.614379611,0.282458157,0.298501164,1.159417722,0.163403649,0.158035754,0.19882397,0.136854035,0.15346999,0.135614505,0.158508245,0.119109014,0.258007275,0.145401116,0.570242443,0.284760228,1.986674231,2.200516047,0.17635254,1.162907298,0.833066068,0.186817149,0.153740028,,0.139352762,0.12573216,0.460796748,0.090530697,0.20870092,0.253244808,1.892723181,Control,Saline,S/C,c-SC-s
423_14,0.211109283,0.595785902,0.291665806,1.862889031,4.218159532,0.206918787,0.162051686,3.615251873,0.179815736,1.35444981,0.336674463,0.323966365,0.302936494,0.268524756,0.912588523,0.937921651,1.896156448,1.483212684,0.493571912,0.726063785,0.336929674,0.346566839,0.183094577,1.271091301,3.51956935,1.22391804,0.259073618,0.351247474,0.891731539,0.173108882,0.416703917,2.887820638,0.362235335,0.583294966,0.489547598,0.892625,0.559669132,0.335166157,0.680985821,0.411319794,0.356547524,0.485433449,0.592946918,0.192668774,1.075528092,0.159589016,1.388015768,0.301991617,0.313451933,1.609519795,0.130020475,0.161720521,0.170013729,0.126875347,0.16516661,0.195282177,0.205314151,0.126343919,0.170168963,0.121990826,0.525447296,0.306176394,1.616209427,2.040578084,0.164206411,1.52653502,0.848265409,0.24346454,0.146641474,0.132224812,0.126352367,0.1570085,0.594481439,0.211835291,0.169767745,0.295064461,1.650272781,Ts65Dn,Saline,S/C,t-SC-s
423_15,0.704735598,0.5911519,0.445206749,1.747000224,2.053286298,0.19294442,,1.782372854,0.137958533,,0.602690499,,0.237022584,0.163554464,0.670114944,1.184816961,0.929507025,0.976314269,0.370576343,0.471305147,0.336216056,0.296419615,0.178447613,0.756500321,2.142714414,0.927395056,0.207681677,0.176193403,0.492454376,0.126701585,0.266944734,1.528905771,0.248008313,0.304921005,0.298228679,0.627516253,,0.313249462,0.426280808,0.314241567,0.267283527,0.398357873,0.170371869,0.170654485,1.215254454,0.143423696,0.763674999,0.35456305,0.307281414,0.868549315,0.095741735,0.144258067,0.130039466,0.115174115,0.158841071,0.118818549,0.178078821,0.110350784,0.293184881,0.095788103,0.615337057,0.227200947,1.122361209,1.554312227,0.224641946,1.012183576,0.773569447,0.214395386,0.105861914,0.106247449,0.119491136,0.154683637,0.386003712,,,,1.506432615,Control,Saline,C/S,t-CS-m
4044_1,0.507641296,0.98178109,0.254775295,1.920012919,3.32339202,0.200657594,0.194103979,2.500158145,0.295694864,1.38400068,0.220245251,0.18358209,0.321091864,0.264664441,0.758928113,0.415513549,1.130872286,0.816069116,0.48244576,0.846912706,0.413350363,0.487999102,0.204641894,1.177755195,2.947404546,1.031536164,0.230741548,0.295727723,0.904335057,0.237387413,0.436982629,1.278094252,0.36252556,0.472687428,0.351252843,0.796640157,0.71055295,0.346532556,0.523424712,0.522722454,0.338798703,0.432076291,0.264182814,0.262144769,1.045653761,0.183218053,0.834869922,0.322079204,0.67829117,1.07135069,0.081951355,0.184665017,0.183642274,0.109209092,0.117225737,0.216803033,0.215237251,0.130050495,0.193280219,0.08649174,0.478837241,0.290591607,1.756110242,2.330490865,0.185966441,1.563236678,0.922619249,0.208328493,0.125695949,0.134872136,0.105643421,0.117974528,0.424779414,0.125776459,0.212279158,,1.687926318,Ts65Dn,Memantine,C/S,t-CS-m
4044_2,0.227163949,0.412089822,0.229313818,2.16700147,3.559247154,0.204591822,0.185791873,2.495138198,0.22125986,1.26243547,0.346055018,0.269939565,0.301931365,0.291980425,0.625762837,0.55733575,1.158732515,1.210389763,0.466438859,0.464461315,0.300893327,0.327902828,0.150304075,1.150647733,2.678889429,1.273432747,0.222445695,0.234130437,0.647840694,0.141171087,0.389661288,2.354338948,0.296529148,0.448161299,0.361853659,0.613879641,0.501566326,0.377560416,0.542222343,0.325567047,0.267849234,0.396128314,0.341963755,0.192610674,0.90884691,0.182271069,1.977385845,0.270609333,0.291350704,1.870711347,0.151506417,0.134715309,0.173085838,0.116401641,0.146597319,0.18994418,0.186452745,0.106073931,0.210716962,0.109472035,0.550993883,0.273797532,1.214336935,2.133683161,0.163936812,1.123191979,0.757033341,0.204410166,0.136119536,0.135339892,0.106911911,0.146269542,0.471343524,0.148140148,0.138367515,0.117812408,1.616402204,Control,Memantine,C/S,c-CS-m
4044_3,0.288499457,0.473035331,0.296413432,1.998083608,2.284347685,0.225681175,0.198031907,2.277894102,0.157246566,1.338683841,0.312733592,0.249606855,0.235246212,0.298554326,0.745968471,0.532143994,1.351208234,0.727791772,0.479408765,0.619862779,0.381741806,0.385444156,0.171787471,0.892774969,1.473479024,0.879847285,0.238916749,0.239537277,0.546939423,0.16995895,0.398348284,1.63313557,0.310477476,0.389712585,0.292547686,0.574646147,0.663224039,0.363973484,0.520175186,0.354851568,0.399538832,0.407355946,0.500374024,0.135459926,0.834755696,0.169742091,1.297513654,0.301386303,0.385641023,0.621707901,0.113047661,0.198082656,0.147908098,0.103824681,0.117225737,0.172744398,0.198110089,0.144605119,0.184928956,0.104092317,0.685385866,0.350968854,1.703059278,2.089027972,0.19806711,1.230553478,0.800139696,0.242506328,0.242494945,0.147959949,0.113818231,0.153458725,0.465280737,0.299587527,0.209689409,0.232303792,1.109576712,Ts65Dn,Memantine,C/S,t-CS-m
4044_4,0.544171941,0.305052169,0.226826898,2.422327779,3.903050623,0.296563342,0.193365434,2.114640975,0.28525737,1.899204238,0.518397698,0.29156582,0.267778136,0.204489095,0.793169838,0.399827603,1.553406094,1.73343191,0.324335616,0.610330756,0.3509618,0.315974042,0.170851658,0.632922692,2.493709401,1.06147807,0.262306684,0.250170811,0.675161409,0.17061872,0.376053339,1.766779472,0.399174451,0.368068699,0.312528639,0.661726611,0.577371484,0.320063513,0.415009993,0.282987087,0.273530044,0.325915684,0.244024187,0.190988088,0.921808376,0.198509666,1.930285681,0.269305952,0.511183979,0.839393756,0.120992126,0.147178533,0.157781168,0.101833912,0.121576381,0.194988048,0.25028374,0.111873194,0.197827467,0.116274904,0.493450098,0.279575749,1.10635583,2.107889086,0.13970077,0.995517065,0.999979769,0.227712171,0.195426206,0.1104809,0.101846952,0.108337773,0.38760673,0.146887482,0.136767395,0.143659444,1.686949412,Ts65Dn,Memantine,C/S,t-CS-m
4044_5,0.32257066,0.461356271,0.29994158,2.487340769,2.727049471,0.339803094,0.250503525,6.584302185,0.244546895,1.20136291,0.384677221,0.406751055,0.261069397,0.334206469,0.850300806,0.347869177,0.929507025,1.935525259,0.450454518,0.754641983,0.311618309,0.496348776,0.25625879,0.990357215,1.284090909,1.836205165,0.261218934,0.292336677,0.75381901,0.199790479,0.481614128,1.763304385,0.743234893,0.513208055,0.408928516,0.999279672,0.57640238,0.320588481,0.447119467,0.353066891,0.372760246,0.356035162,0.427580753,0.148979976,0.988881091,0.120063713,2.66941929,0.301006306,0.300429232,0.854101137,0.058405282,0.160889294,0.157224395,0.104955877,0.160869749,0.166563403,0.206910799,0.135442224,0.277031072,0.155983944,0.623359357,0.268885386,1.394054416,2.63414903,0.138088899,1.356879472,0.807366701,0.258680535,0.168517658,0.174030199,0.142056088,0.161228554,0.474197196,0.237551439,0.226583326,0.232641533,1.071327582,Ts65Dn,Saline,S/C,t-SC-s
4044_6,0.375439775,0.506304024,0.301430258,2.034691439,3.282419455,0.231849276,0.196246567,2.315280817,0.198897246,1.329530486,0.361513852,0.314590357,0.325286771,0.299383231,0.848741863,0.540063643,1.415522261,1.495171798,0.415221842,0.707032534,0.355054477,0.389196371,0.186716083,0.856988005,2.08589605,1.071496717,0.254719719,0.270436114,0.719035161,0.174236933,0.346964481,1.719720539,0.383876303,0.420344584,0.452878303,0.752760083,0.673231093,0.424531069,0.533551502,0.440965974,0.303901195,0.409820232,0.528837982,0.184846809,0.910031015,0.160169941,0.936425328,0.262949134,0.412742533,0.991144156,0.058405282,0.153208695,0.145075532,0.102870812,0.146193843,0.196848269,0.194599281,0.122924356,0.1734596,0.098050829,0.498553454,0.244215911,1.345129556,2.509805351,0.142998533,1.110891295,0.805436319,0.184873359,0.145831763,0.10130095,0.106874049,0.113427128,0.489922404,0.139716144,,,1.685338393,Control,Memantine,C/S,c-CS-m
4044_7,0.765207974,1.846407243,0.445206749,2.030083801,4.211391386,0.25356516,0.180139255,2.012513527,0.208897774,1.515491028,0.855568394,0.337141249,0.371023779,0.29587466,1.005739393,0.738374823,2.175547098,1.656086495,0.454073057,0.78722819,0.400961898,0.377002528,0.180136079,1.593944796,3.945489956,1.560521252,0.262728504,0.320783114,0.736794242,0.177092582,0.415786591,2.708810859,0.302876366,0.460508905,0.341893283,0.781433815,0.549973061,0.436935139,0.645990372,0.351516341,0.292093177,0.420982731,0.245774611,0.236105729,1.26475076,0.177308505,1.375270597,0.30871651,0.55823548,1.122567042,0.102937313,0.159310354,0.206963024,0.12666601,0.18997176,0.191012849,0.281699982,0.143177388,0.20235059,0.151990227,0.527108599,0.343662762,1.609501581,2.573297306,0.151610841,1.280529494,1.050143192,0.249886036,0.15953257,0.093938947,0.126623823,0.109483419,0.455828736,0.162426919,,0.117812408,1.724848728,Control,Memantine,C/S,c-CS-m
