MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2439_5,0.376447573,0.499409724,0.295544958,2.28732229,3.903751682,0.299259358,0.204098721,5.3840173,0.236883119,1.317651886,0.348251224,0.324646893,0.300380684,0.308970176,0.777934529,0.828260882,1.32726058,1.38017853,0.46079465,0.552170538,0.338990662,0.35701016,0.2025226,0.98398584,1.812197671,1.04427371,0.259485579,0.281108765,0.663100577,0.20120076,0.40033444,1.805978605,0.60879004,0.459646708,0.489063569,0.890175,0.661074142,0.367680126,0.568090995,0.338070301,0.391720163,0.356218113,0.607050592,0.145802544,0.808509153,0.15569286,1.917404554,0.213871066,0.386472498,0.931179411,0.061626442,0.167282294,0.150764185,0.122807381,0.142530474,0.168884888,0.14916036,0.125361084,0.187607232,0.101766987,0.630823557,0.264553553,1.245329056,2.063065231,0.224641946,1.304179189,0.879002535,0.236270081,,,0.102317331,0.112581797,0.461582793,0.260302005,,,1.19057761,Control,Memantine,S/C,c-SC-m
2439_6,0.397234995,0.776107495,0.310640619,2.37532258,4.332514399,0.208355303,0.177234471,5.373462144,0.251558432,1.535609885,0.346068129,0.33950439,0.368522595,0.279363933,0.905023237,0.927072606,1.671650655,1.23784874,0.409079214,0.73088806,0.288091905,0.360025903,0.163822865,1.952830964,2.532907535,1.146710229,0.257722333,0.283327894,0.755594703,0.170790672,0.27335417,2.007679809,0.83975776,0.491937711,0.462728568,0.854395317,0.620213714,0.441831514,0.568321312,0.336104488,0.30472392,0.455370454,0.334616048,0.178122778,1.159536411,0.145020668,1.612188699,0.279625263,0.197573811,1.494155741,0.169982743,0.144407366,0.182153928,0.135901896,0.169118097,0.176900871,0.197886833,0.112211006,0.250803449,0.162877748,0.560720318,0.298745242,1.467873281,2.464139714,0.155382129,1.374207819,0.843745001,0.195763549,0.125175976,,0.13690106,0.129657689,0.408111148,,0.168837335,,1.060188222,Control,Memantine,S/C,c-SC-m
2439_7,0.657037649,0.738243443,0.445206749,2.699265605,5.640090712,0.247067426,0.18269547,2.863553812,0.244263867,3.074175863,0.232563758,0.323010597,0.369622945,0.305908811,1.00319534,0.632618645,2.175547098,1.613151685,0.431278143,0.97422231,0.588427627,0.406683416,0.167682397,2.106686776,4.313186813,1.567384662,0.279686739,0.310012336,0.822522861,0.171896658,0.45064971,2.185806534,0.338041114,0.474878125,0.301874945,0.700609408,0.5656386,0.417122499,0.575967243,0.239771151,0.267688409,0.367142263,0.25211465,0.262144769,1.259989254,0.164715012,1.633132177,0.312096828,0.500161155,0.934482732,0.12796862,0.141459586,0.209057133,0.117520672,0.133491984,0.206072386,0.206127957,0.102915775,0.218281194,0.122991749,0.43689857,0.258522749,1.551688591,2.295928443,0.143060101,1.23181701,0.833321603,0.181626641,0.113579081,0.197364061,0.118020452,0.105368242,0.462899597,0.112166851,0.13379192,,1.642374685,Control,Memantine,C/S,t-CS-m
2439_8,0.405333113,0.57728161,0.222125753,2.531427367,5.055411205,0.282070716,0.250503525,6.65129683,0.245785413,1.343471498,0.422055057,0.309349949,0.441561591,0.289536758,0.829617796,,1.730685579,2.304442352,0.505667393,0.858182401,0.416827197,0.399512754,0.20114797,,2.00794435,1.205866548,0.268435054,0.308683767,0.862060789,0.185581751,0.507645749,1.278094252,0.333002652,0.558700264,0.544220166,0.299121951,0.615116105,0.499340668,0.609352181,0.489852834,0.304364408,0.403836177,0.612735219,0.172163467,0.612930514,0.165474301,2.789290686,0.303416376,0.37235778,0.748150766,0.215466096,0.135186959,0.163714628,0.132416769,0.162237691,0.19777005,0.189372763,0.100458259,0.191393006,0.116486677,0.533156336,0.324415104,1.731334318,2.346412135,0.171581013,1.216402777,0.917763721,0.243424021,0.140615084,0.159371229,0.13530376,0.123333602,0.459656418,0.157544081,0.210516123,0.19709975,1.846940224,Control,Saline,C/S,c-CS-m
2439_9,0.268730148,0.665133775,0.445206749,3.075102881,4.58795032,0.262618624,0.205665236,5.057073509,0.254495076,1.633834868,0.427846777,0.348993913,0.374542307,0.301496446,0.850759209,0.894366608,1.752940713,2.163258937,0.575653164,0.589691441,0.465938481,0.467156557,0.212155791,0.990656823,2.687397128,1.105050723,0.20825233,0.30832014,0.850143313,0.220218447,0.551572019,2.173684215,0.54206142,0.527794655,0.418706636,0.870399104,0.728299299,0.477548988,0.772901081,0.468760138,0.461800105,0.550844336,0.695481879,0.142707103,0.814114121,0.119666895,0.741723682,0.309797065,0.338742873,1.359262957,0.152612848,0.195444326,0.187558195,0.134153275,0.16769506,0.168253226,0.193869371,0.107158272,0.180766432,0.128321175,0.456691995,0.330474046,1.920803288,2.474717659,0.181155195,1.538053261,0.841333971,0.235505094,,0.155706789,0.134163531,0.143607894,0.413552115,0.176002067,0.250386555,,1.316113412,Control,Memantine,S/C,c-CS-m
2439_10,0.334319703,0.362241121,0.445206749,1.49912373,2.690620521,0.18488724,0.14980118,2.684486867,0.17639,0.920561929,0.270740901,0.216890332,0.242664549,0.163554464,0.676388336,0.661430703,0.929507025,0.770323244,0.417795776,0.511191073,0.164072427,0.397785078,0.173734035,0.755024689,1.749565026,0.845027004,0.160149973,0.176193403,0.384448463,0.147267474,0.390011052,1.620467392,0.98024609,0.384291168,0.318074526,0.559508423,0.441180177,0.246283449,0.436262802,0.268037996,0.268880907,0.301587302,0.276229738,0.179883032,0.751708066,0.199039657,2.36761385,0.304652284,0.528573557,0.876620411,0.257561672,0.178001981,0.196798089,0.126027209,0.151175332,0.199329357,0.241993747,0.16042677,0.226341647,0.162870335,0.543858797,0.267993704,1.555862971,2.346035875,0.149721291,1.168207565,0.934869786,0.240244696,0.169748895,0.219995737,0.126688709,0.138324006,0.477265464,0.195444494,0.205719251,0.237069767,1.155133552,Ts65Dn,Saline,S/C,t-SC-s
2439_11,0.271230716,0.504800959,0.298048028,1.978161582,2.789326157,0.200199118,0.155306851,2.624489195,0.162935502,0.806047967,0.391296481,0.226980867,0.234121761,0.239511227,0.668258915,0.522722277,1.243158813,1.809159715,0.413834083,0.49323106,0.250818458,0.357131746,0.178529077,0.754417302,1.284090909,0.92028008,0.206145695,0.237897542,0.516834992,0.145798701,0.346025913,1.69472639,0.900859009,0.482133027,0.411554623,0.723201767,0.553841234,0.392031403,0.560936401,0.329170809,0.340518398,0.372255805,0.373995739,0.188961866,0.861215963,0.139804878,1.089002448,0.296877625,0.341599894,0.621707901,0.230380116,0.160605563,0.193117669,0.12615659,0.169595032,0.159163848,0.170353992,0.118512702,0.294726274,0.104171168,0.604128476,0.277850121,1.305815938,2.138990407,0.142342144,1.340693466,0.765925406,0.28523498,0.188858179,0.153479614,0.130616513,0.13411042,0.422523875,0.141921952,0.288949444,0.247366561,0.701771585,Control,Memantine,S/C,c-SC-m
2439_12,0.251201556,0.517673139,0.254544706,1.923961103,3.907014175,0.231333249,0.170112381,4.987580458,0.230560338,0.972552363,0.289362044,0.320111212,0.217614588,0.296536411,0.791425514,0.855052405,1.492683263,0.905204635,0.426090083,0.561756507,0.260017027,0.250328803,0.200338702,0.826225373,1.960020272,0.990353166,0.276451931,0.251736484,0.530843019,0.115017986,0.266944734,1.920000902,0.351851104,0.301635309,0.361432468,0.735188686,0.574585197,0.290386645,0.442920318,0.33877877,0.27089003,0.330763169,0.481083029,0.129330673,0.628129237,0.163009545,2.067948922,0.297881259,0.574412406,0.868400168,0.376257714,0.186781933,0.177068283,0.151460835,0.131652947,0.140931956,0.300769551,0.132393225,0.177322293,0.103116136,0.453196146,0.271961883,1.242756494,2.128639509,0.136105257,1.217212575,0.772600784,0.276477232,0.141467739,,0.151460835,,0.426156475,0.278288061,0.122888319,0.233318355,1.391340074,Ts65Dn,Saline,C/S,t-SC-s
2439_13,0.557815658,0.714590492,0.38282924,2.622528571,3.975733231,0.250651535,0.180474866,1.870008011,0.137958533,1.579886798,0.976071142,0.261501741,0.350616867,0.288394108,0.83851531,0.498872447,1.563561006,1.73679816,0.441548835,0.586910403,0.559664205,0.360602406,0.245847832,1.683100867,4.313186813,1.337313689,0.241641767,0.283223394,0.799400283,0.188256721,0.47914037,1.918325427,0.248008313,0.357020599,0.296978518,0.667055437,0.584388952,0.399400597,0.497225096,0.33575737,0.268921303,0.320143249,0.307065307,0.129330673,0.849177322,0.169031948,2.511817774,0.358252305,0.543907835,0.943757491,0.160217058,0.169912915,0.180641323,0.118138364,0.15044457,0.180739611,0.194420983,0.125129015,0.256520934,0.133699543,0.525504229,0.280123989,1.361132118,2.484732576,0.154596197,1.07202541,0.976780772,0.2462524,0.153436545,0.143052351,0.118618524,0.190451523,0.485546202,0.108890059,0.184322817,0.268008393,1.99613614,Ts65Dn,Saline,S/C,t-SC-s
2439_14,0.400901366,0.522469978,0.312493992,2.277459488,5.758991524,0.241246286,0.218290994,3.526209031,0.241478632,1.293998614,0.387162831,0.298615755,0.377008829,0.248004529,0.888702473,0.559252625,1.541693321,1.388626333,0.436437879,0.855911796,0.393812365,0.415971622,0.218208248,1.168619745,2.453460536,1.214999871,0.284478259,0.267370447,0.814094045,0.197185763,0.495633862,2.271841791,0.392744433,0.583011204,0.517660414,0.97855585,0.641395174,0.46626907,0.772901081,0.418903525,0.461800105,0.465856772,0.281271913,0.262144769,0.804304571,0.161674905,1.723750828,0.302655901,0.252205456,1.589444853,0.178409185,0.171558245,0.188337718,0.109126476,0.132497946,0.191355119,0.208150315,0.114985803,0.193089812,0.120727005,0.458877095,0.249666796,1.49409577,2.024260861,0.168270577,1.505254238,0.908436291,0.237406397,0.136099772,0.125666315,0.109112479,0.116545861,0.374825072,0.12782711,0.189270825,0.291163448,1.711504445,Ts65Dn,Memantine,C/S,t-CS-m
2439_15,0.392119775,0.483229639,0.24778339,2.565979287,4.307381451,0.230743557,0.190639403,4.15534813,0.191193009,1.479895094,0.406597323,0.365544174,0.34322971,0.279327751,0.936254588,1.17296088,1.88465461,1.414375159,0.470514545,0.768489985,0.222706041,0.362992806,0.170350112,1.271196999,2.126574777,1.069746908,0.231524103,0.24099128,0.701163387,0.158611572,0.344054326,2.40812008,0.324360803,0.487812918,0.393528723,0.899409831,0.59023292,0.361428684,0.506328091,0.374143762,0.316182313,0.455420282,0.332180448,0.262144769,1.036246745,0.170329326,1.550089118,0.371645163,0.475523261,1.43135637,0.161982114,0.164206431,0.204807559,0.130370795,0.173547717,0.181939434,0.194616231,0.129596318,0.254097761,0.150665876,0.513027304,0.259812502,1.42855846,2.244244005,0.158010988,1.308370922,0.832641392,0.247543332,0.147731435,0.120001951,0.135974775,0.14268431,0.516091981,0.124534655,0.164602052,0.172911582,1.800562911,Control,Saline,S/C,c-SC-s
4903_1,0.29125913,0.567343399,0.319179613,2.116660406,3.823794287,0.137873134,0.194997651,2.645333387,0.239961386,1.158799485,0.585139615,0.270963591,0.212873563,0.251418476,0.957867449,0.419441734,1.395318401,1.391655004,0.434610337,0.42837062,0.351047873,0.399098529,0.139284835,,2.208108481,1.177890599,0.234810773,0.26219211,0.617045101,0.15173414,0.312791999,2.010154759,0.263705199,0.356212987,0.315648244,0.665513425,0.548150034,0.305495115,0.544782826,0.311887838,0.25063205,0.371019751,0.344827182,0.173603384,0.910213297,0.151002219,1.122953662,0.272849575,0.349198933,0.993049139,0.156870531,0.144226703,0.194153182,0.105685893,0.15982101,0.141464672,0.142200534,0.115101209,0.252418261,0.111360935,0.482946446,0.257695892,1.297649293,2.034338805,0.132696254,0.968488312,0.865439088,0.208833614,0.122441358,0.124000259,0.103072839,0.123619944,0.361721471,0.13044018,0.16232041,0.169573352,1.775648706,Control,Saline,C/S,c-CS-s
4903_2,0.420180045,0.821486123,0.309945093,2.697637271,4.22738169,0.250752479,0.178293429,2.030043119,0.220644364,1.159741982,0.868452489,0.331063194,0.389683534,0.28949391,0.980961367,0.630444217,1.736076668,2.253777101,0.490485288,0.79139094,0.416432742,0.367991572,0.186761571,1.47037458,3.773795581,1.488776783,0.265818045,0.302472159,0.721656967,0.165564075,0.433105289,2.390416323,0.31218892,0.464707019,0.471651978,0.709605988,0.636586571,0.495357291,0.697097728,0.390248511,0.329981413,0.422486489,0.383053932,0.252449631,0.612930514,0.169669056,2.107963661,0.329085829,0.428338758,1.591359346,0.211531818,0.18504848,0.196307279,0.143908269,0.165792512,0.18676159,0.210385233,0.115180297,0.223480251,0.133415324,0.493776889,0.335074007,1.3847092,2.087647201,0.162263419,1.106503606,0.921723495,0.216287445,0.177661534,0.197859954,0.107512026,0.149716064,0.470229954,0.102576527,0.149910156,0.183930575,1.745152436,Ts65Dn,Saline,C/S,t-CS-s
4903_3,0.422827001,0.564868593,0.364825096,2.471816424,4.824085404,0.264112561,0.19317171,4.210669417,0.184294959,1.431674237,0.338637996,0.344784146,0.306990898,0.281739401,0.942719522,1.087339106,1.889150438,1.24666221,0.408970437,0.863339487,0.245075838,0.374498593,0.191590568,1.304894598,2.909559425,1.236000279,0.259031683,0.299195764,0.608898043,0.136102234,0.384261257,2.636472554,0.248008313,0.482216437,0.431707587,0.914141484,0.692128213,0.482823864,0.608588572,0.329635039,0.311824587,0.428734775,0.373764514,0.189691222,1.081108629,0.150998105,1.817126295,0.299355368,0.231895595,1.110114754,0.137350243,0.157333785,0.185911044,0.151460835,0.141474175,0.211247197,0.181937633,0.104887768,0.245865895,0.15232968,0.446906698,0.269031617,1.589295351,2.513833809,0.142092602,1.495712567,0.830733645,0.218756457,0.140142878,0.118226327,0.125622067,0.14299029,0.478258284,0.117758171,0.281013354,0.155330281,0.701771585,Control,Memantine,S/C,c-SC-m
4903_4,0.34241887,0.641193377,0.337814591,2.051483828,3.460550027,0.173399465,0.130906327,5.248803812,0.209167066,1.60875798,0.423541687,0.212655932,0.348705798,0.21190771,0.808935837,0.652279113,1.583444129,1.063942391,0.334125478,0.552530488,0.689982728,0.340522526,0.168893287,0.9135122,1.887202151,1.357576061,0.219328355,0.216870877,0.602384211,0.138421984,0.412278574,1.89422454,0.41731448,0.357997862,0.409426262,0.848568059,0.650214543,0.315297836,0.648809793,0.357157943,0.336733876,0.477689695,0.533254782,0.132448935,0.763547866,0.165889878,1.649396729,0.292558151,0.363950941,0.921473496,0.185457632,0.160906838,0.153811942,0.107358217,0.144585314,0.157194348,0.14389364,0.16042677,0.256741259,0.111313452,0.5032207,0.269696567,1.238470439,2.157086721,0.210802594,1.134142167,0.803325693,0.288224026,0.242494945,,0.124376672,0.144485478,0.477634893,0.20030794,0.200584915,0.233069451,1.516826533,Control,Memantine,S/C,c-SC-m
4903_5,0.237694492,0.455680204,0.301209,1.900264546,2.582337513,0.238152026,0.156347627,3.3575009,0.166475185,0.806047967,0.408722702,0.226698637,0.25470104,0.223286347,0.67116944,0.67183467,1.233689356,1.054084214,0.39442453,0.518081885,0.210005181,0.274862237,0.180041109,0.802272796,1.85401806,0.803180944,0.160149973,0.176193403,0.557683446,0.115017986,0.267635994,1.553673142,1.43836326,0.474692525,0.406667624,0.768785438,0.490374209,0.324827884,0.561416598,0.239771151,0.265160887,0.381944427,0.514364211,0.179825522,0.971423924,0.131358901,1.301986572,0.242339378,0.235149444,0.993988084,0.070763843,0.136492891,0.155392464,0.130236653,0.141161185,0.17784315,0.406528967,0.098839365,0.150948568,0.108872592,0.538054947,0.268437149,1.531758784,1.942601477,0.181429489,1.000802763,0.726829616,0.220321377,0.188666989,0.134137162,0.12113648,0.148290942,0.386645372,0.150027979,0.292018648,0.231691452,0.990774537,Control,Memantine,S/C,c-SC-m
4903_6,0.285538936,0.448077997,0.26010581,2.116935894,4.65040892,0.285096051,0.186726762,2.783385729,0.21822705,1.290542629,0.376002838,0.31618333,0.28278187,0.272576411,0.988828805,1.184816961,1.736624014,1.16521829,0.307731636,0.735695172,0.298505464,0.307650085,0.165433879,1.352131408,3.859091731,1.272036541,0.270409107,0.277178374,0.689866188,0.166536874,0.397730067,2.237817748,1.43836326,0.478639674,0.488122074,0.821904847,0.529901721,0.375806913,0.519048443,0.321607622,0.291341595,0.371184435,0.339499904,0.262144769,1.012144663,0.15110141,1.639860537,0.295772485,0.395923772,1.433583167,0.058405282,0.16277553,0.188445544,0.126396725,0.172020839,0.201192839,0.202327681,0.11549446,0.283479954,0.129896467,0.532466854,0.28678749,1.771491739,2.595272971,0.172934681,1.329103043,0.849244406,0.228144558,0.14417191,0.11725035,0.135358719,0.112460552,0.506685818,0.150840717,0.153238324,0.183065401,0.970920987,Control,Memantine,S/C,c-SC-m
4903_7,0.298122714,0.402422786,0.376342393,2.548275835,4.593407801,0.289475701,0.201919313,3.761232942,0.208843222,1.288757298,0.372112659,0.366903262,0.334735055,0.384651334,0.898172356,0.819279135,1.875522567,1.466798737,0.456530855,0.735400998,0.208917316,0.47111632,0.190706157,1.282544186,2.815146249,1.238462437,0.241498592,0.307350933,0.791386942,0.168602812,0.355234037,2.278536663,0.875585074,0.534381569,0.468901811,0.787611543,0.555435589,0.365566623,0.637934576,0.303184526,0.329746328,0.454727505,0.324687139,0.209569632,1.055335248,0.136579212,1.517848087,0.319584602,0.351256192,1.577563557,0.076256919,0.147645743,0.182192832,0.139365812,0.157549081,0.216331287,0.172386576,0.16042677,0.218998038,0.109373731,0.545893359,0.281988575,1.754848788,2.543138033,0.145532842,1.392503834,0.850206447,0.258159882,0.139044301,0.130269681,0.139385081,0.116755248,0.479010909,0.15329794,0.155987321,0.128443762,1.080007418,Control,Saline,S/C,c-SC-s
4903_8,0.70966389,0.715723724,0.282986295,2.28132007,3.714584856,0.228739468,0.167829227,2.410930139,0.207924168,1.625024586,0.925991169,0.275780104,0.277682585,0.260658879,0.609672901,0.522216416,1.263727647,1.2982468,0.422035775,0.43017343,0.764764788,0.323220509,0.25625879,0.862358143,2.819543399,1.004853736,0.243571624,0.242157699,0.785076524,0.164768092,0.399011988,1.540591276,0.361283535,0.381518296,0.382568629,0.641663014,0.551873076,0.327930632,0.558647497,0.261204227,0.256860853,0.335366373,0.35786154,0.170629781,0.709325979,0.152077828,1.513232145,0.282289923,0.602594823,0.621707901,0.058556019,0.168946103,0.182762893,0.113555935,0.164394092,0.185480466,0.183423402,0.126598789,0.205884462,0.125947654,0.481681098,0.2968,1.497389729,2.246425218,0.11586309,1.639129469,0.816688367,0.283746463,0.192922358,,0.111480915,0.126320473,0.472021156,0.123631562,0.186764691,0.264481364,1.476634018,Ts65Dn,Memantine,C/S,t-CS-m
4903_9,0.393286916,0.582726447,0.246548782,2.581780551,3.014861374,0.289285296,0.198200442,2.367069808,0.206187327,1.970967857,0.694851001,0.337887679,0.277278049,0.250694098,0.702141282,0.799544052,1.878896153,1.193073982,0.445140931,0.741624491,0.279690239,0.366607982,0.177863112,1.441411977,3.590878953,1.067740789,0.230468675,0.276726937,0.638159676,0.18833389,0.383617992,2.990491348,1.43836326,0.406647486,0.425094491,0.775873587,0.572892234,0.314825117,0.515362063,0.239771151,0.39758425,0.308465992,0.3767123,0.178687715,0.846165404,0.148297033,1.358214317,0.290129162,0.293130049,0.621707901,0.12633468,0.144700477,0.174810609,0.124522417,0.154611926,0.197586098,0.14747352,0.103060263,0.299738248,0.108858166,0.580760926,0.255420784,1.40777833,2.214882676,0.197008847,1.214805574,0.871221289,0.273591048,0.194432493,,0.13038849,0.145099203,0.467183438,,0.204744329,0.226003001,1.368186725,Control,Saline,S/C,c-SC-s
4903_10,0.393025728,0.415440939,0.22460706,2.215270878,3.805506179,0.249838509,0.194898668,3.785366493,0.233384189,1.185399785,0.220245251,0.297033216,0.277656005,0.268382072,0.889913737,0.594624496,1.336289193,1.34517674,0.418948058,0.651228146,0.278861417,0.382328161,0.193786745,0.965247312,2.028384376,1.083986413,0.228907942,0.297026071,0.714047326,0.165975894,0.374590468,2.00410767,0.596382738,0.404906817,0.365953405,0.677181385,0.587806025,0.325446769,0.582073305,0.239771151,0.25553147,0.352229635,0.328661143,0.161758846,0.900038806,0.164397807,1.197262055,0.280082734,0.278354543,0.825305464,0.081896321,0.146788259,0.157411879,0.136989844,0.161276422,0.196665458,0.142206066,0.106534512,0.190834971,0.111324164,0.533693936,0.269139307,1.557157234,2.455141466,0.163803894,1.104124576,0.856869296,0.216504277,0.139447858,,0.136771047,0.1263851,0.479457471,0.100300811,0.139588793,0.258423951,1.313602811,Control,Saline,S/C,c-SC-s
4903_11,0.411214333,0.56785939,0.240126224,1.918464647,3.70952516,0.195699556,0.163403493,2.236542783,0.162276334,1.176144211,0.507593392,0.233001418,0.216283272,0.201341319,0.794357418,0.540012245,1.370542613,0.727791772,0.362536033,0.572575219,0.433619244,0.250328803,0.128250073,0.874236821,1.539065308,1.269806615,0.209150962,0.202133225,0.572864365,0.123355984,0.499023278,1.626864838,0.266028741,0.329518433,0.30959612,0.694226994,0.297721853,0.398111416,0.435672806,0.315953527,0.272932465,0.371555394,0.182963509,0.157510933,0.816481363,0.184002823,0.915506683,0.289836352,0.34905594,0.920800616,0.079444692,0.124922369,0.160809509,0.101958091,0.147695081,0.157145013,0.138256315,0.117179138,0.224955168,0.115015713,0.455475055,0.26482253,1.108928516,1.554312227,0.139662025,0.949297974,0.80040478,0.21866265,0.137236985,0.102026,0.151460835,0.132519472,0.349653878,0.140245427,0.150540195,0.153362101,1.701095218,Ts65Dn,Memantine,C/S,t-CS-m
4903_12,0.370891919,0.681712003,0.315843562,2.816294124,4.746283466,0.256721231,0.191658543,2.742017119,0.201413299,1.257641601,0.368148552,0.284439121,0.288759045,0.247704578,0.801350295,0.520279017,1.588331954,1.213051831,0.448560739,0.804500809,0.374957766,0.346446451,0.173474798,1.250462228,2.580734912,1.117638311,0.219486177,0.264703234,0.724911653,0.162806611,0.372028364,2.458652829,0.248008313,0.486687808,0.32049542,0.794864372,0.541338024,0.307665798,0.589667254,0.239771151,0.293869896,0.470028946,0.29451902,0.192925321,0.988834542,0.138299735,0.972881185,0.283603434,0.335543205,1.139627678,0.086150416,0.138846575,0.183217714,0.107554369,0.153390891,0.197054565,0.180200389,0.118846414,0.237104667,0.099894053,0.533614095,0.253478746,1.476249415,2.182945538,0.150872402,1.180057018,0.843166108,0.174797136,0.136339128,,0.107787869,0.12655596,0.451258991,0.101386258,0.171910905,,1.862548803,Control,Memantine,C/S,c-CS-m
4903_13,0.592095592,0.978008698,0.304552797,2.632321177,4.265251349,0.279835734,0.250503525,6.65129683,0.244608176,1.498578183,0.853955234,0.321302975,0.310619886,0.31068271,1.001738988,0.784263799,1.84149408,1.650842394,0.604425659,0.991691843,0.659625721,0.367104806,0.197454229,2.383446537,3.826813958,1.234642577,0.260818267,0.367081448,0.874073799,0.175700928,0.474638516,2.144877717,0.365541867,0.424002455,0.380079909,0.725183396,0.574473779,0.326068878,0.556386965,0.448073283,0.315305884,0.407905377,0.543007917,0.222810919,1.153068981,0.184651343,1.521115791,0.371645163,0.619488449,1.449004034,0.186811039,0.169574702,0.200149235,0.112367399,0.159076037,0.177681049,0.347979817,0.12441257,0.257689653,0.141681176,0.493777006,0.240570104,1.849872294,2.212837365,0.144418651,1.639129469,0.750302135,0.197871958,0.148798617,,0.117777202,0.107282267,0.426428691,,0.138498215,0.130263921,1.6838358,Control,Saline,C/S,c-CS-s
4903_14,0.234147053,0.420289929,0.273159957,2.441242162,3.282142476,0.283054001,0.198759326,3.247804708,0.220392732,1.10845365,0.378217196,0.337017798,0.212873563,0.387818844,0.803942854,0.819952734,1.705263029,1.115480547,0.468570472,0.803254343,0.331603549,0.356715273,0.241798552,1.264848264,2.674359249,1.126864684,0.23746322,0.28125634,0.747381302,0.179477976,0.333018252,2.100325289,1.43836326,0.476779234,0.402780308,0.829140889,0.604197516,0.371602791,0.588008716,0.338242028,0.268915071,0.402826391,0.369717215,0.165829686,0.906045363,0.163692251,1.75090819,0.287649745,0.320933105,1.143179247,0.163338041,0.159632868,0.187124058,0.143489898,0.169308843,0.196904471,0.240753088,0.128421189,0.20339134,0.11388535,0.504824981,0.247339675,1.677858965,2.464077361,0.170790612,1.383196138,0.804776847,0.197424699,0.121436885,0.113036178,0.133972348,0.103707553,0.449536589,0.1452002,0.155858392,0.157,1.200472474,Ts65Dn,Memantine,S/C,t-SC-m
4903_15,0.285898493,0.481695904,0.358544077,2.148514194,3.320397245,0.233867661,0.171775726,3.358834502,0.232136308,1.242937282,0.392881001,0.359386773,0.301980798,0.277295919,0.867193295,0.796325122,1.486487551,1.254497496,0.432597696,0.630513,0.278310797,0.368819754,0.25625879,1.084471445,2.530840793,1.15782186,0.246409869,0.277525728,0.720516101,0.182740712,0.446281443,2.21211418,0.660150828,0.476191492,0.461809463,0.824060079,0.661022137,0.354330581,0.644926599,0.378600546,0.384921565,0.441469493,0.30198606,0.16662853,1.057450816,0.145295344,1.414454975,0.240698963,0.349275091,1.106288451,0.1102343,0.165353671,0.183863643,0.138988024,0.161299372,0.199359213,0.182808605,0.122588744,0.203089868,0.114677262,0.500166183,0.287822146,1.458843716,2.45954137,0.224641946,1.283194255,0.840904613,0.209322707,,,0.138983824,0.177294199,0.443573286,,0.114964371,,1.958162397,Ts65Dn,Memantine,S/C,t-SC-m
1000_1,0.258361463,0.490758129,0.392304307,1.558092671,2.798312893,0.249380665,0.189432114,2.493817555,0.187569448,1.210928756,0.585671024,0.290965548,0.238499873,0.238716697,0.552172299,0.44150355,1.067764728,1.209401714,0.378074017,0.554566411,0.282195424,0.306271778,0.152744141,0.951247793,1.720214662,0.94769394,0.232936305,0.209193545,0.593131569,0.115017986,0.316910061,1.660095899,0.997829239,0.327999311,0.675870003,0.516836941,0.551109564,0.380910171,0.554580005,0.333619436,0.233983499,0.355928056,0.522768179,0.185131773,0.956044305,0.144935168,0.836668771,0.213871066,0.22405713,0.898002293,0.076319551,0.168878286,0.196963433,0.121343025,0.140170129,0.18567705,0.165403652,0.12081159,0.269844177,0.114159306,0.535908245,0.274888187,1.276364916,2.129991725,0.139691599,1.180924462,0.732382452,0.293722776,0.168311165,0.115820512,0.125345825,0.130367697,0.387212131,0.141474983,0.155177698,0.287094191,1.290341498,Control,Memantine,S/C,c-SC-m
