MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2592_2,0.390656066,0.694110258,0.267542586,2.720751526,4.073541031,0.339803094,0.199506263,5.387547369,0.219398134,1.357371235,0.374613002,0.406751055,0.30733499,0.279860094,0.905898447,0.753840447,1.852146071,1.920441012,0.419365898,0.700534686,0.229803895,0.377782336,0.180692264,1.216526865,3.622886077,1.164429556,0.233106257,0.367081448,0.812675841,0.179260398,0.451119953,2.498265087,1.43836326,0.586178981,0.498011738,0.985179339,0.718128615,0.471643353,0.724216707,0.447365293,0.335449147,0.614461046,0.93337035,0.1463143,1.049803847,0.16710535,1.118352027,0.29396732,0.642200004,1.480874374,0.487255401,0.263907285,0.198478737,0.142075297,0.176193659,0.118818549,0.213323272,0.091491038,0.193722658,0.142446828,0.410034675,0.264874414,1.315563825,1.608933742,0.15298679,1.198011454,0.626595498,0.174797136,0.143691023,0.093938947,0.151460835,0.152934461,0.407736594,,0.223703307,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2592_3,0.286588441,0.511046434,0.309627159,2.124085889,3.755766555,0.196442303,0.158039074,3.900379235,0.185414817,1.234043998,0.453329615,0.236164563,0.278626237,0.216690564,0.716030776,0.383346213,1.507071904,1.13991362,0.395646058,0.442031041,0.24048347,0.377129646,0.143604108,0.892242159,2.070438137,1.120217663,0.223352153,0.20204027,0.508156848,0.132040604,0.311722099,1.780780024,0.276744136,0.462644167,0.312930697,0.654105424,0.520854373,0.386522914,0.557605021,0.396128007,0.3032579,0.369901834,0.260312103,0.167198234,1.004394762,0.19851556,1.589908192,0.289686385,0.301023636,1.930154844,0.081660951,0.134241584,0.185064755,0.122141111,0.156194987,0.191074163,0.170061382,0.101699618,0.227544481,0.115926187,0.574819727,0.33618888,1.430321314,2.087268023,0.13285991,1.386813506,0.842939263,0.20261168,0.143241209,0.127886548,0.134446461,0.125758142,0.565266947,0.141500574,0.160002,0.187000009,1.225525773,Control,Saline,C/S,c-CS-s
2592_4,0.23690459,0.48209656,0.212386795,1.484990958,3.824055902,0.218273734,0.168293074,1.487357775,0.187823213,0.989844352,0.292687326,0.215700513,0.261904901,0.232798743,0.721413123,0.448347756,1.174692574,1.13978335,0.407255054,0.448933701,0.237860088,0.250328803,0.198790475,0.817404859,1.726560176,0.962019999,0.192940789,0.176193403,0.517649937,0.136473781,0.337893751,1.38788659,0.854279333,0.380022067,0.553163748,0.519673963,0.487750946,0.284027707,0.464980435,0.245275284,0.225838264,0.317022877,0.316844089,0.174656162,0.842110974,0.154677248,1.305450752,0.253201921,0.270658899,0.832322286,0.144532006,0.174979181,0.17413909,0.123786576,0.158381771,0.169606814,0.155446441,0.112130889,0.250388521,0.114720662,0.69229508,0.233406654,1.427925365,2.453622117,0.224641946,1.435340418,0.713428048,0.258430171,0.158332379,0.142513314,0.126760385,0.142157069,0.484428937,0.149805509,0.289578419,0.26263646,1.040644991,Control,Memantine,S/C,c-SC-m
2592_5,0.927970755,0.531731011,0.338038011,2.475336544,4.933294973,0.213811205,0.250503525,4.124265107,0.264945553,1.406252109,0.891876406,0.349164465,0.324646369,0.276902423,0.80826186,0.850448009,1.668033366,2.234179177,0.572560396,0.782192112,0.689066447,0.349277879,0.175482612,1.188998419,2.946354108,1.191254391,0.257652415,0.328478422,0.755509084,0.171274189,0.424879422,2.36912147,0.33280882,0.420701362,0.353263842,0.762088004,0.615574697,0.374549112,0.596554092,0.354293395,0.308819529,0.452469676,0.227294606,0.181546229,0.996555707,0.175942804,2.832771486,0.371645163,0.72693098,1.189669941,0.330823143,0.170068295,0.186288255,0.102525069,0.14166299,0.176062563,0.191598187,0.124720982,0.146085188,0.116952087,0.466939423,0.358114234,1.35133575,2.061156706,0.147336617,1.274877629,0.951813975,0.174797136,0.153469589,0.122961429,0.109920675,0.106630002,0.481045947,0.110883008,0.149236321,0.117812408,1.133472791,Ts65Dn,Memantine,C/S,t-CS-m
2592_6,0.512623678,0.588031663,0.32319271,2.251130919,3.19091382,0.247002238,0.20700516,4.691760154,0.23744808,1.401697868,0.220245251,0.390503994,0.35083707,0.317850499,0.881691076,0.347869177,1.49521043,0.770366381,0.596931951,0.691291092,0.537810269,0.36513903,0.206037207,1.015674831,2.002120756,1.106290085,0.263502371,0.268813404,0.741169922,0.18713051,0.406269291,2.063214703,0.573192691,0.556350074,0.549508418,0.869503499,0.60526958,0.47076437,0.666241129,0.351908438,0.350005701,0.469994873,0.4016918,0.141667201,0.964580513,0.167120331,1.876892352,0.242695177,0.211215643,1.166175431,0.087940778,0.150828573,0.172942989,0.124033836,0.162147535,0.17326271,0.221789895,0.132286404,0.198754403,0.124241,0.426269573,0.275953233,1.787164292,2.077587559,0.11386395,1.305034142,0.825486772,0.217696915,0.142237884,0.147411596,0.129358239,0.131370772,0.477514038,0.119487194,0.160443759,0.191645401,1.476929762,Ts65Dn,Memantine,S/C,t-SC-m
2592_7,0.301650365,0.461771772,0.319898655,2.169946898,3.466860759,0.254569373,0.223742987,6.412613574,0.215702204,1.433750788,0.658211297,0.329350454,0.354001495,0.387755609,0.778725184,0.627775101,1.391246901,1.949244059,0.435590305,0.610463635,0.458759098,0.413020599,0.200949175,0.99198421,2.135078615,0.979817025,0.310446297,0.281145746,0.652977733,0.246882793,0.30401551,1.759975377,0.311409925,0.529941254,0.374843126,0.829726165,0.619480083,0.330187235,0.53042687,0.456785138,0.390529586,0.356059801,0.237138799,0.167729291,0.800261782,0.157729239,0.919346257,0.315261977,0.671066798,1.229657291,0.111810818,0.201115626,0.168457328,0.121775972,0.193112762,0.14624227,0.196000287,0.151197627,0.200268311,0.108892976,0.638508134,0.311225877,1.32738627,2.099297528,0.224641946,1.382169708,0.854112211,0.228314786,0.203,0.126595534,0.126571872,0.144057484,0.419185207,0.200000849,,,1.577114618,Control,Memantine,C/S,c-CS-m
2592_8,0.321127656,0.540648677,0.309051836,2.266564348,3.925647466,0.220870876,0.17846322,3.31443527,0.194178245,1.181896813,0.520178476,0.331398933,0.332247508,0.258763809,0.81146187,0.661283025,1.59078075,1.297462299,0.470456629,0.771426934,0.311961411,0.38475207,0.189627093,1.105405458,2.518047103,1.218292658,0.267418699,0.282444194,0.627374452,0.166057891,0.394834181,2.032162967,0.323828488,0.370236291,0.358879663,0.665677115,0.520872609,0.396641231,0.57755817,0.309799576,0.299152227,0.339468418,0.362125775,0.173613823,0.760076956,0.158418839,1.574235292,0.298456561,0.531793535,1.105021567,0.142161648,0.153973663,0.176451428,0.119897072,0.145084789,0.184150269,0.182361747,0.116507923,0.271151084,0.130163224,0.45179252,0.275229562,1.805605312,2.389851731,0.136799812,1.335094485,0.946732657,0.195848499,0.151876778,,0.119733392,0.115636764,0.489753991,,,0.186119392,1.794760093,Ts65Dn,Memantine,C/S,t-CS-m
2592_9,0.748469278,0.789432547,0.445206749,1.976212515,2.727083314,0.184664819,0.14650577,2.747503753,0.295694864,2.852005442,1.142987607,0.250752134,0.25819313,0.200978199,0.730155896,0.546302845,1.277562542,0.826892947,0.604425659,0.59616222,0.559414068,0.323548427,0.12993753,0.769432912,1.985470036,1.664264009,0.206001096,0.214814729,0.398523676,0.136002074,0.45048879,1.752644141,0.285644127,0.307150538,0.258723958,0.623033823,0.486530452,0.298186597,0.426110506,0.32923125,0.266003,0.368200809,0.270211023,0.262144769,1.094338698,0.184008953,2.633575854,0.248542773,0.627448948,0.908060426,0.282798569,0.145158157,0.171735238,0.107239153,0.156753337,0.23835454,0.259285483,0.103670498,0.232691926,0.114396617,0.538755545,0.321645332,1.510712271,2.075095463,0.150262691,1.154013511,1.050143192,0.220223275,0.182525539,0.107995124,0.107131105,0.109355956,0.346290023,0.12735615,0.189964532,,1.593651718,Ts65Dn,Memantine,C/S,t-CS-m
2592_10,0.547702716,1.048752103,0.438122939,2.797468286,4.228004551,0.208411633,0.121787421,2.023312085,0.204974096,1.590129058,1.925443621,0.360302617,0.362523823,0.268520309,1.071054746,0.736313986,2.175547098,2.63079152,0.419962547,0.890688066,0.51369229,0.381020674,0.196177378,2.383446537,3.334492013,1.473110825,0.26433493,0.367081448,0.89139644,0.151663439,0.534834376,2.964250419,1.334680913,0.389816538,0.385492101,0.793411045,0.61954839,0.54543497,0.772901081,0.523596193,0.343502862,0.485932912,0.254416503,0.262144769,0.814383765,0.187361561,3.112734616,0.353437313,0.743256262,2.291487859,0.146141634,0.22574794,0.218377327,0.122259862,0.19309619,0.172416944,0.359396353,0.13548258,0.23000161,0.133582136,0.373766089,0.305283367,1.561189432,2.189770416,0.122640963,1.091966772,0.997624284,0.243783398,0.141956392,0.192339775,0.121027302,0.104967142,0.511817406,0.191894677,0.124731759,0.137005269,1.420515119,Control,Memantine,C/S,c-CS-s
2592_11,0.969850668,0.78742008,0.319753586,2.299881695,3.196426987,0.219054477,0.166621608,5.840327484,0.211465792,1.636051079,0.589494927,0.318756759,0.326310221,0.333912687,0.803011323,0.400828722,1.424569479,2.498674943,0.513271916,0.521199697,0.661412556,0.350580812,0.217256961,0.632922692,2.41157998,1.452768563,0.264785749,0.263117649,0.737566233,0.177225282,0.456054346,1.278094252,0.349285621,0.417449115,0.359097305,0.730078802,0.559261899,0.332114775,0.513249504,0.304004297,0.377885667,0.450871609,0.511531699,0.162475769,0.830584185,0.16316847,2.93782247,0.213871066,0.538127381,1.600494946,0.271085092,0.166282966,0.18690882,0.105313735,0.140536562,0.163770238,0.191414987,0.125593669,0.18373602,0.130755123,0.472381179,0.295624416,1.239666318,2.53700434,0.131742576,1.135539568,0.982619634,0.225597535,0.150667948,0.124943151,0.108813733,0.117308429,0.412071166,0.280112283,0.180695088,0.268246863,1.396301335,Ts65Dn,Memantine,C/S,t-CS-m
2592_12,0.24518025,0.607281714,0.362689947,2.601433131,4.526551904,0.288640863,0.192932418,5.045146306,0.223994678,1.532601455,0.421705079,0.364345847,0.30069786,0.307590516,0.552172299,0.963787621,1.71064436,1.084945263,0.408094357,0.70727827,0.350951896,0.401809908,0.196881293,1.465327248,3.63469078,1.106820388,0.267408953,0.312407764,0.706892062,0.174910098,0.452448571,2.42645419,0.339731435,0.570445375,0.479218922,0.854188806,0.6618791,0.453660834,0.510673879,0.434680086,0.307849481,0.409154848,0.213096928,0.196525082,1.33730956,0.175265998,1.793830049,0.293056418,0.319257051,1.466790221,0.162861038,0.199359414,0.203458919,0.114102595,0.155328903,0.118818549,0.235471959,0.121595158,0.203898088,0.112886336,0.488884169,0.277898137,1.292287822,2.17609141,0.15955635,1.268595535,0.682345707,0.184450729,0.120691285,0.128941841,0.11460253,0.194142764,0.482926457,0.10487505,,0.191813201,1.594470848,Ts65Dn,Memantine,C/S,t-CS-m
2592_13,0.398127047,0.438316848,0.281919571,2.121222396,3.208470329,0.249718757,0.184002637,3.144002716,0.230353235,1.482336295,0.387496524,0.311980163,0.285782797,0.306597743,0.774696558,0.765666851,1.521308587,1.235563788,0.428159712,0.704819358,0.352223317,0.355199981,0.25625879,1.015714858,2.638589863,1.108611707,0.261095877,0.208537187,0.651994764,0.182302381,0.338715538,2.104105626,0.566901163,0.487477445,0.499918614,0.747898115,0.680359986,0.348855288,0.508566398,0.239771151,0.225838264,0.327434504,0.49591295,0.166925406,0.940812989,0.134468172,1.936008221,0.271506869,0.218007449,0.832403646,0.091938498,0.134860739,0.162911158,0.126689868,0.144965896,0.190560753,0.183833099,0.101138152,0.205915639,0.102031643,0.609700503,0.254800013,1.447068572,2.459902378,0.171345707,1.434059641,0.84237426,0.207898374,,,0.121661883,0.117494767,0.483273379,0.090530697,,,0.701771585,Control,Memantine,S/C,c-SC-m
2592_14,0.196578988,0.6312595,0.32042544,2.498749237,4.502075535,0.245614648,0.225556729,6.576576727,0.232291169,1.405704036,0.416765906,0.406751055,0.441561591,0.380351734,0.969155956,0.728276503,1.784425996,1.666158789,0.515034461,0.79063588,0.238620034,0.417160606,0.128250073,1.956960571,2.850410564,1.0436437,0.24045929,0.330217571,0.79911838,0.171853428,0.551572019,3.194291151,0.950541966,0.528689206,0.358244917,0.959054839,0.615618865,0.486127499,0.603735137,0.278364302,0.312383891,0.46851483,0.411587412,0.202752704,0.894344024,0.162324783,1.685526242,0.26160849,0.305419416,1.357839843,0.085137029,0.155162215,0.187537503,0.112986519,0.151748576,0.192813749,0.123964088,0.113594142,0.219808126,0.113991112,0.382127271,0.227200947,1.434209609,1.554312227,0.148762349,1.04533147,0.739327987,0.207661158,0.14290708,0.122768874,0.115463329,0.11462499,0.406024346,0.110345279,0.17997704,0.164344276,1.22283057,Control,Saline,S/C,c-SC-s
2592_15,0.366235032,0.306071775,0.317970454,2.340951638,5.261952409,0.249723939,0.18802624,4.666318639,0.268692783,1.794090873,0.456453167,0.334967023,0.347592776,0.285615629,0.816764237,0.728718088,1.737505326,2.687690965,0.520860418,0.781490324,0.248255822,0.363355417,0.25625879,1.320131203,2.739090524,1.264196285,0.261668249,0.346933742,0.803267248,0.171112903,0.551475053,2.23202417,0.605613927,0.597815822,0.442671138,0.755024835,0.55213436,0.491676914,0.632964248,0.390104995,0.304044403,0.438368693,0.560007336,0.202280337,0.970592009,0.154529292,2.737596071,0.303796659,0.31581823,1.283588762,0.225051194,0.150726479,0.181686018,0.136398318,0.163467424,0.196349286,0.312824766,0.117905971,0.205635426,0.128362179,0.498018044,0.310677641,1.345856239,2.511110311,0.152247823,1.27949399,0.980405402,0.245491644,0.149067136,0.147804995,0.122758918,0.110368179,0.507024344,0.195298751,0.156193598,0.191418141,1.087971412,Ts65Dn,Saline,S/C,t-SC-s
1084_1,0.378893777,0.430830322,0.29511998,2.011605354,3.406713568,0.208009035,0.220272304,5.831139555,0.247415061,1.42955147,0.490470254,0.35394796,0.307324457,0.3030263,0.729241031,0.65920054,1.421620752,1.555585227,0.470442311,0.550820469,0.309002,0.298003848,0.2009199,0.827344688,1.801712261,1.041464565,0.273652431,0.282198807,0.630470525,0.202691371,0.486319701,1.894234602,0.68070602,0.476360781,0.458922926,0.79176968,0.573000447,0.325025963,0.554430147,0.355677604,0.225838264,0.33580551,0.45001579,0.161756066,0.998207232,0.159723162,2.709937844,0.265511281,0.577933493,0.935387451,0.254885684,0.164779956,0.147374455,0.116705197,0.164031605,0.2076194,0.30756401,0.117276674,0.197513905,0.106342239,0.52781462,0.308503785,1.792844704,2.439415455,0.156583889,1.236672793,0.991989313,0.231041473,0.242494945,0.155031071,0.116305972,0.123375313,0.487500282,0.146917789,0.256134033,0.376429902,1.179632166,Ts65Dn,Memantine,S/C,t-SC-s
1084_2,0.342730344,0.401995583,0.300796537,2.496386324,3.213880383,0.261564006,0.191962894,4.962483958,0.222198876,0.806047967,0.382664889,0.243145949,0.252459265,0.237242183,0.796646235,0.574234111,1.081442193,1.182181176,0.496724039,0.670685443,0.260972848,0.372386842,0.227760944,1.187558849,2.883446791,1.147595181,0.227737244,0.248883099,0.662194011,0.179097279,0.302315903,2.0840183,0.293684331,0.376382873,0.313955427,0.674453794,0.535140512,0.257903658,0.523878009,0.311341479,0.23850003,0.329606428,0.358744678,0.16795188,0.612930514,0.168510077,1.327180003,0.26106343,0.531424708,1.130770569,0.389552796,0.184551885,0.186342499,0.10001717,0.14657133,0.19232486,0.184641031,0.121433716,0.267685414,0.117866696,0.518549044,0.258526829,1.674131585,2.759838144,0.135051147,1.176472965,0.866637569,0.266346573,0.13849234,0.113810207,0.104948116,0.143246443,0.49816577,0.406501409,0.17876909,0.236233773,1.752191565,Control,Saline,C/S,c-CS-s
1084_3,0.27092655,0.580200003,0.445206749,2.327541063,6.215859031,0.199082479,0.145207899,5.830962,0.198822639,0.853608094,0.444687109,0.289834149,0.289773454,0.234879409,0.812933922,0.855934057,1.590410507,1.98568095,0.490891342,0.658872177,0.164072427,0.296609772,0.128250073,1.087824808,1.781576053,0.779889813,0.180630035,0.196461024,0.502301939,0.148924953,0.266944734,1.278094252,0.581527663,0.405153404,0.430612193,0.660965701,0.434801418,0.313923427,0.517110103,0.240724026,0.434520366,0.355027638,0.518874478,0.160172809,0.851949126,0.13267163,1.195188504,0.228568198,0.26841973,0.94068422,0.102049738,0.15568991,0.181482698,0.145824124,0.175248364,0.173244407,0.194986062,0.124105777,0.246345654,0.135310528,0.614897497,0.31046632,1.925519121,2.343846977,0.210242979,1.101127317,0.82547058,0.251372481,0.154610094,0.143453206,0.129838169,0.121469722,0.484304768,0.154667491,0.280664915,0.175303114,1.160121901,Control,Saline,S/C,c-SC-s
1084_4,0.226535798,0.374995571,0.292365976,1.812685614,3.776346112,0.191537261,0.14227371,4.218712625,0.286358113,0.806047967,0.242254229,0.271472596,0.239656609,0.227616161,0.552172299,0.404530468,1.193374418,1.959796308,0.467074908,0.796693392,0.164072427,0.324329729,0.149817878,1.746970038,2.651521598,1.239368918,0.296531127,0.176193403,0.686157769,0.136149925,0.317829451,1.278094252,0.343331728,0.390090999,0.336930749,0.299121951,0.416105729,0.293694583,0.431876256,0.265821122,0.293466034,0.395001874,0.214038197,0.155788701,0.896771891,0.160415521,1.095599512,0.261981487,0.496655031,0.889433213,0.324649868,0.158925107,0.188239803,0.111788359,0.150407945,0.176986479,0.128529553,0.115468007,0.230526361,0.113811764,0.591135199,0.296163529,1.357036662,2.382254199,0.178881367,1.0912865,0.894236436,0.2587939,0.133885868,0.125785523,0.116578219,0.131661812,0.314497709,0.132859515,0.189658861,0.154832852,0.98263644,Control,Saline,S/C,c-SC-s
1084_5,0.346448918,0.469642038,0.380550892,2.431133202,5.685799097,0.231168682,0.22004162,5.733854763,0.218699126,1.1388286,0.485959647,0.339118558,0.355776767,0.387818844,0.971371999,1.184816961,2.175547098,0.727791772,0.415647851,0.600439226,0.318550351,0.403211535,0.181359902,1.10961049,3.660326616,1.248879249,0.267699734,0.321865639,0.884910353,0.119935977,0.438934614,2.097512701,0.271519975,0.588919568,0.468270981,0.936618342,0.805763781,0.442577772,0.617979233,0.448280483,0.356277114,0.449565058,0.31667162,0.140907156,0.770338642,0.153288373,1.792682445,0.309690081,0.281101332,1.245845098,0.370132535,0.141803245,0.187386683,0.129857997,0.185667668,0.158502673,0.161706225,0.110327553,0.272692789,0.120722792,0.488862495,0.306955347,1.334897389,2.007840196,0.15764811,1.208355326,0.808475094,0.237202255,,0.1288164,0.13476781,0.113677184,0.451604394,0.117236961,0.114964371,,1.319372916,Control,Saline,C/S,c-CS-s
1084_6,0.3659527,0.588497525,0.219713368,2.310810068,3.381282295,0.230460254,0.177802717,2.947464583,0.14172756,1.314282342,0.630463211,0.344973304,0.297424246,0.260121246,0.721288249,0.756026879,1.679636027,1.444494292,0.483682524,0.750140652,0.279965101,0.37491489,0.179909448,1.164525375,2.062296072,0.955237011,0.236476891,0.258748537,0.633760802,0.156659472,0.487130003,2.693916668,0.975970956,0.576033081,0.56159674,0.888575139,0.664805596,0.470251849,0.67969277,0.412042973,0.438576032,0.599791221,0.876843934,0.153446669,0.736430747,0.145530661,1.376122632,0.258954629,0.258556802,1.256552489,0.058405282,0.137875374,0.174677038,0.122415429,0.152311143,0.199438274,0.172312769,0.131528923,0.190451813,0.183504205,0.453176275,0.26490971,1.318834253,1.628372675,0.18746714,1.111135238,0.638926521,0.214442353,,,0.122435289,0.093765536,0.384907968,,,0.280209716,0.719445891,Control,Saline,S/C,t-SC-m
1084_7,0.374446209,0.55840807,0.333886223,2.706874981,3.42808126,0.256233482,0.226348066,4.587928578,0.259069975,1.47050523,0.431343951,0.304677206,0.276712592,0.330651373,0.864255136,0.812949443,1.545833706,1.145324415,0.453738208,0.796440647,0.36601105,0.464326547,0.220466007,1.082519832,1.8126821,1.092476936,0.282311939,0.285747526,0.749511037,0.246882793,0.45760622,2.095506386,0.641387617,0.590467325,0.423166017,0.850845114,0.792174467,0.34174237,0.676927821,0.379726842,0.461800105,0.396246191,0.478834601,0.165977709,1.386676278,0.142147182,1.662429608,0.287039825,0.210170349,1.221777997,0.066157341,0.144548874,0.152361231,0.131203519,0.145078135,0.189128484,0.142952294,0.103112618,0.191986115,0.095314729,0.519609057,0.268885611,1.950904352,2.519139401,0.197804447,1.587821333,0.769038243,0.306990976,,,0.127106532,0.184254656,0.360301376,,0.315009478,,1.062525615,Ts65Dn,Memantine,S/C,t-SC-m
1084_8,0.621653525,0.612505659,0.445206749,3.075102881,4.227871475,0.210899896,0.174252438,2.52135238,0.209738846,1.487461523,0.574853865,0.393690713,0.3025036,0.294535074,1.015543916,0.347869177,2.175547098,2.332070964,0.573090002,0.819898953,0.338898719,0.317870195,0.194377416,2.383446537,3.529500851,1.414648286,0.253089313,0.317417407,0.892392337,0.185779256,0.496103712,3.194291151,0.312502777,0.486904055,0.341227924,0.299121951,0.563948807,0.48317399,0.62242699,0.418267622,0.399356887,0.482335998,0.244514425,0.200172933,1.386676278,0.150807681,1.805027006,0.306135329,0.349775213,1.959573674,0.139756596,0.148402469,0.186978902,0.127553392,0.183069635,0.21437758,0.17251071,0.125900159,0.26925375,0.144949996,0.611742024,0.317797355,2.178595798,2.417159559,0.188968961,1.267379884,0.820425343,0.237433782,0.122786676,0.129988732,0.13640778,0.135135549,0.590712694,0.16320574,0.188821395,0.125002842,1.776904401,Control,Saline,C/S,c-CS-s
1084_9,0.24970204,0.482402937,0.291410202,1.949151656,2.339452703,0.220598421,0.185409639,3.241909121,0.206067405,0.806047967,0.342917214,0.279395348,0.362264505,0.245106748,0.698074471,0.639983692,1.104455196,1.251788436,0.343732098,0.473031288,0.210377394,0.326561092,0.177570746,0.931089103,1.564667931,0.678907104,0.299333185,0.259220542,0.698459991,0.161598579,0.378576701,1.854648529,0.933072215,0.46390837,0.522063465,0.830447009,0.538330826,0.333071068,0.563792059,0.296300564,0.337468017,0.327426827,0.483668549,0.1757747,0.818637067,0.133294968,1.142447872,0.276674634,0.200701543,0.833933701,0.118494631,0.1703061,0.173532017,0.121037759,0.158206909,0.199612157,0.123964088,0.10247038,0.222388248,0.103276132,0.576919153,0.263282249,1.923370301,2.242574633,0.200301439,1.110377757,0.767941053,0.253717049,0.184251585,0.1100302,0.125837916,0.125118162,0.438259934,0.18185797,0.183047058,0.117812408,0.993233764,Control,Memantine,S/C,c-SC-m
1084_10,0.338277266,0.565741134,0.31261402,2.152315181,4.903901941,0.239892392,0.208091821,5.567333745,0.227389515,1.433797599,0.361627623,0.37840826,0.330266668,0.327661801,0.833646218,0.867872837,1.749897568,1.200509566,0.482356964,0.77991263,0.356688244,0.457194064,0.213992705,1.999684848,2.115413875,1.142847648,0.240799262,0.289123872,0.700397417,0.215743482,0.341541941,2.23929567,0.748507775,0.459971305,0.411949641,0.995777358,0.625213596,0.35486612,0.534282337,0.331217524,0.329021726,0.474831214,0.3418091,0.174820933,1.091413776,0.153497686,1.621098404,0.303657974,0.320685273,1.192744181,0.064782073,0.157716448,0.178577363,0.139681241,0.165667507,0.183740013,0.147097016,0.124085496,0.264487469,0.1534626,0.619309035,0.255464177,1.628695961,2.659333354,0.126250003,1.585110476,0.762131599,0.198599814,,,0.139321821,0.117775834,0.499108161,,0.150581,0.117812408,1.092112325,Ts65Dn,Memantine,S/C,t-SC-m
1084_11,0.283312031,0.45679135,0.323116534,1.995951891,3.181692705,0.137873134,0.218868077,4.784317245,0.282560018,1.281534916,0.417738242,0.346122311,0.288291098,0.325005353,0.671427601,0.744925866,1.413458878,1.065827439,0.460108562,0.565379544,0.398786254,0.447717782,0.201108684,0.921027784,1.900496634,0.959493622,0.290596646,0.269625472,0.590213227,0.217632851,0.373115357,1.815276278,0.670601089,0.299476274,0.474186537,0.757846766,0.67748156,0.3901222,0.532019607,0.302460512,0.309973255,0.375658001,0.448460279,0.147949367,0.858191188,0.154179563,1.630499802,0.255282212,0.614412358,1.016742417,0.114632602,0.241316601,0.154868095,0.138790572,0.14961148,0.183935635,0.166514437,0.121301651,0.176450586,0.099763244,0.642835547,0.358114234,1.742479794,2.271412926,0.211555517,1.427842325,0.813735161,0.25340192,,,0.134790584,0.172881905,0.553472405,,0.205080964,0.310900902,1.130136903,Control,Memantine,S/C,c-SC-m
1084_12,0.430344369,0.712658604,0.445206749,1.570303377,5.464526049,0.213044957,0.121787421,6.65129683,0.268203771,1.49173873,2.467236025,0.358053966,0.375384304,0.353427474,1.087065769,1.064188797,2.010588305,2.687690965,0.376341984,0.909723122,0.500333525,0.470123409,0.128250073,2.383446537,4.313186813,1.531171504,0.201056615,0.304417594,0.899198367,0.17161052,0.416158698,3.194291151,0.312979106,0.430600532,0.405901973,0.822275197,0.601248782,0.457316543,0.612426768,0.499920604,0.347305847,0.522186956,0.387331845,0.239599205,1.034958667,0.169218765,1.705628782,0.334664098,0.390336631,1.360759924,0.161438357,0.151357183,0.200060599,0.14047297,0.1894543,0.23017342,0.270221875,0.110276117,0.210508795,0.124042374,0.519866608,0.337692999,1.770852728,2.482133061,0.141390671,1.52822783,0.931382129,0.211867374,0.133803305,0.117337614,0.140573979,0.119168542,0.57267933,0.157927373,0.180945589,,1.006207114,Control,Memantine,C/S,c-CS-m
1084_13,0.341363914,0.58627648,0.386550263,2.607236718,2.696330524,0.318599097,0.165655625,3.204486986,0.188946897,1.941514769,0.221412214,0.247044344,0.386774407,0.281972651,0.709988056,0.676951749,1.402182008,0.727791772,0.427782628,0.490111059,0.253762429,0.353099827,0.148994411,0.896489005,1.574507445,1.784746059,0.293408097,0.205026344,0.436658986,0.156906285,0.397927376,2.564064067,0.791322644,0.467528176,0.405037319,0.67693566,0.588199995,0.322781348,0.585752062,0.285117315,0.288658404,0.321101589,0.338122463,0.155473828,0.765541938,0.152830129,1.498634876,0.265426065,0.304259134,0.963157158,0.058405282,0.174409118,0.181168765,0.129006053,0.161301684,0.167775681,0.14147558,0.103525801,0.22381727,0.138511433,0.53421175,0.227200947,1.58562708,2.256071452,0.164462359,1.331582799,0.773571671,0.220803605,0.132311294,0.159977299,0.123804027,0.112390838,0.466541223,0.140914182,0.173196452,0.235452949,1.390295425,Control,Saline,S/C,c-SC-s
