MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4623_10,0.453964997,0.513191674,0.308011632,2.544268658,5.654582416,0.247535754,0.170595988,3.063922455,0.231683141,1.666851798,0.682229017,0.331925201,0.331050228,0.309113545,0.908734373,0.585232578,1.845533748,2.311802398,0.473580338,0.71486948,0.367213826,0.341649828,0.196019588,1.57179608,2.864250564,1.329023797,0.265916139,0.308505977,0.837088456,0.167775273,0.551572019,2.543329131,0.368993238,0.480219957,0.370241213,0.772371705,0.536235306,0.484952566,0.566286767,0.39084141,0.280441353,0.463648728,0.240570347,0.172764864,0.830281235,0.178906462,2.105553696,0.314433654,0.615736,1.204559009,0.156048696,0.181197966,0.190348051,0.126193488,0.157480085,0.174020316,0.164592146,0.142659815,0.264385695,0.103605184,0.593899576,0.327868711,1.747887704,2.21211783,0.153495629,1.122032534,0.909921236,0.248558434,0.14607266,0.112179771,0.12367722,0.11921468,0.431466137,0.148647483,0.155991287,0.166217914,1.633122208,Control,Saline,C/S,c-CS-s
4623_11,0.206191319,0.481621918,0.358433615,2.767684364,3.004276999,0.247173927,0.159639325,2.981072132,0.255465597,1.39761826,0.345312649,0.310376726,0.285569508,0.271695034,0.703774519,0.89927936,1.372071497,1.20797315,0.430204126,0.801360357,0.250988264,0.428251056,0.203343216,1.916390313,2.349785312,0.990917023,0.241999055,0.336991663,0.620410685,0.246882793,0.396527031,1.780020251,0.572309342,0.433323836,0.423537499,0.711951789,0.655767836,0.372063698,0.635225179,0.285473826,0.330869339,0.438441895,0.349920335,0.173424205,0.990907539,0.145138807,1.307817162,0.281824599,0.374701711,1.130158144,0.141809811,0.188806716,0.189059689,0.133080028,0.168250535,0.159694625,0.178053774,0.119310687,0.214724409,0.180419883,0.68410007,0.30687042,1.591779107,2.257634521,0.224641946,1.379663913,0.820919791,0.269827004,0.221623025,0.154461587,0.136483827,0.184139995,0.518228501,0.24927791,0.203141777,0.117812408,1.164841778,Control,Saline,S/C,c-SC-s
4623_12,0.348778256,0.553591952,0.225780718,2.195191805,4.687890289,0.241937411,0.185769359,5.33463011,0.228665542,1.237769809,0.364527136,0.36591723,0.285321101,0.292447903,0.8296407,1.080791057,1.535759936,1.304327292,0.470023463,0.63365436,0.262228863,0.37732807,0.180815103,1.090260148,2.23460056,1.133133973,0.160149973,0.292782013,0.781013186,0.176640285,0.307340525,2.649050007,0.593610357,0.4059647,0.45910038,0.707739118,0.514403024,0.341863504,0.55637658,0.37179096,0.2804954,0.352510233,0.446352874,0.175494532,1.167567029,0.129796659,1.831646913,0.295445914,0.331717872,0.842647137,0.104530508,0.164519802,0.157554522,0.12877744,0.166216802,0.196132577,0.145757968,0.105187567,0.230485837,0.08649174,0.596856602,0.269128775,1.962810486,2.457025033,0.157171622,1.338602806,0.855339873,0.174797136,0.138975494,,0.120871949,0.142461099,0.406528435,0.090530697,0.170181323,,0.991118257,Control,Memantine,S/C,c-SC-m
4623_13,0.875313022,0.971807225,0.355805027,2.792668888,3.375018477,0.23430461,0.157578013,2.679509253,0.216899475,1.368500859,0.524339069,0.3270889,0.304124459,0.248400419,0.881402392,0.6940712,1.711983705,2.039099062,0.549931005,0.580020021,0.499110076,0.308496392,0.128250073,1.581046006,2.135275603,1.409206399,0.24956154,0.274720307,0.802836999,0.182056518,0.407856408,2.297029393,0.329046823,0.393139402,0.344065095,0.699821428,0.515561305,0.320590454,0.436874202,0.354494728,0.342299079,0.400079604,0.220619205,0.205019429,0.982370999,0.195148853,1.033306786,0.31686701,0.47902966,0.932514496,0.098685709,0.14188733,0.178382234,0.118904406,0.152297882,0.187617601,0.194385279,0.118756806,0.223650087,0.128377465,0.418695793,0.275080202,1.40500625,2.056172727,0.14076257,0.944571229,0.857985981,0.174797136,,,0.119606466,0.108336117,0.44555071,0.174361929,,,1.717322748,Control,Memantine,C/S,c-CS-m
4623_14,0.229935301,0.418401524,0.217908388,1.907981502,3.933791992,0.219823655,0.185378192,2.070468032,0.195907334,1.318132179,0.494679785,0.224361799,0.267302565,0.237478466,0.623565904,0.459876527,1.398608629,1.264280044,0.425218096,0.571587343,0.291980824,0.339141729,0.163933447,0.853577265,1.633783014,0.907025305,0.203133813,0.259208444,0.555588976,0.226831633,0.372395124,1.682208912,0.565506541,0.431779564,0.387316334,0.83066247,0.644222796,0.348315636,0.577975447,0.340233962,0.234223986,0.384226143,0.524884797,0.15817571,0.870853615,0.174030858,1.434142752,0.287658662,0.249308977,1.737215784,0.132020731,0.193940304,0.189653868,0.121664246,0.158933897,0.172209615,0.193363287,0.106344628,0.240520252,0.08649174,0.712904653,0.287658175,1.72924042,2.045279296,0.224641946,1.384727148,0.883598516,0.286328816,0.171595348,0.219995737,0.123658622,0.151202784,0.377867131,0.129978075,0.1704008,0.279330003,0.969766121,Control,Memantine,S/C,c-SC-m
4623_15,0.57388735,1.221486243,0.30566813,2.589060399,3.812791078,0.213729768,0.170098018,1.73010936,0.187772322,3.803422205,1.348757599,0.270718629,0.335199262,0.247431982,0.783855909,0.433749937,1.433927048,1.778459052,0.580902599,0.622470824,0.614387588,0.250328803,0.143553469,1.436253371,1.8939344,2.127601586,0.168622878,0.176193403,0.451026755,0.129755791,0.27283305,1.498392976,0.248008313,0.438763124,0.665282568,0.607521015,0.604740805,0.310318844,0.532499517,0.39359329,0.266030224,0.397660626,0.402057657,0.133625114,0.978787549,0.167080096,2.097500094,0.310652375,0.47972862,0.673599185,0.19632766,0.196887595,0.190973021,0.107454188,0.155887001,0.141309832,0.162081594,0.134704024,0.270652892,0.101991451,0.407781812,0.289899244,1.162259492,2.07183404,0.125033807,1.054921199,0.85613553,0.212085616,0.106649549,0.138139392,0.1094321,0.157479324,0.442880183,0.191796158,0.214824771,0.256343402,1.515294426,Ts65Dn,Memantine,C/S,t-CS-m
372_1,0.902761894,0.924667968,0.392214352,2.812513041,4.113168847,0.223146488,0.168753608,2.511282755,0.234482063,1.750132603,0.819674137,0.329669296,0.336639454,0.296375803,1.003569373,0.764975006,1.871624264,2.364375697,0.481517911,0.860120293,0.423525297,0.390889931,0.170302276,1.450638176,3.403915526,1.580211045,0.258066758,0.298268697,0.881120197,0.157835015,0.392380081,2.522576991,0.325070399,0.440714002,0.424278859,0.739054741,0.64537317,0.376677035,0.670892658,0.37580411,0.346760822,0.405093218,0.203565468,0.231326735,1.064165515,0.161799758,1.455595253,0.329532663,0.439675667,1.138232162,0.114067474,0.168100025,0.171102871,0.144916848,0.162046309,0.118818549,0.281365184,0.128619208,0.297174967,0.132592592,0.593970389,0.307500273,1.78454955,2.350020606,0.15137915,1.325823171,1.043359996,0.243715518,0.165535703,0.107427802,0.134917358,0.123390715,0.554440136,0.145138614,0.114964371,0.183402001,1.75659604,Control,Memantine,C/S,c-CS-m
372_2,0.325744593,0.547003991,0.276787946,1.484990958,2.884192662,0.276174214,0.161151124,2.617280313,0.170117402,1.919625213,0.220245251,0.230185381,0.268809592,0.259508509,0.552172299,0.697310942,1.330713821,0.991907973,0.372382796,0.676305861,0.346984146,0.377372685,0.155660784,0.980335589,1.691699862,0.864921858,0.216739146,0.20363382,0.548486044,0.171148119,0.487497191,1.648910572,0.357408782,0.39533966,0.39601868,0.622536572,0.557603859,0.315472842,0.427142826,0.316903726,0.345032954,0.325117899,0.419351934,0.129330673,0.868599806,0.174237694,1.934261352,0.257487302,0.334080168,0.992375492,0.102746685,0.149606673,0.185168301,0.151460835,0.159146107,0.16657385,0.146920564,0.101779657,0.197844784,0.100908803,0.352934074,0.294399715,1.808540767,2.087829758,0.11386395,0.974925149,0.802479322,0.289711387,0.105861914,0.123900907,0.113323852,0.143338724,0.310675437,0.11368059,0.156717469,0.154397102,1.851433084,Ts65Dn,Memantine,C/S,t-CS-m
372_3,0.374173567,0.618661999,0.317193747,2.504557948,4.760068765,0.222820423,0.168494361,2.836205135,0.283475253,1.467944552,0.627351008,0.32633547,0.322505928,0.269942807,0.867843031,0.635211579,1.627623139,1.973634661,0.494397231,0.685859402,0.416554013,0.330546819,0.192540617,1.439092245,3.981098362,1.349216763,0.267999367,0.358381335,0.853038547,0.176906896,0.453397551,2.554444219,0.365549202,0.483529134,0.407407652,0.739960293,0.57965654,0.374568017,0.534739422,0.441359305,0.300979796,0.427494727,0.296805724,0.166963786,1.166083199,0.182939076,1.745897043,0.289267586,0.403940845,1.286382679,0.100624875,0.162639293,0.179387022,0.108686551,0.16410361,0.210409264,0.196319116,0.145304509,0.266138685,0.143150665,0.57224477,0.342400185,1.857729368,2.461728039,0.164547072,1.230735084,0.990544986,0.235421454,,0.093938947,0.141676121,0.130732406,0.396018504,,,,1.672073029,Control,Memantine,C/S,c-CS-m
372_4,0.262374328,0.403476008,0.279843896,2.929188247,3.52644642,0.215417114,0.176249549,5.186049007,0.187396069,1.22840744,0.378723333,0.317582681,0.253486708,0.287692582,0.853178041,0.891102336,1.443572834,1.248772989,0.387648598,0.560555071,0.214409708,0.301132846,0.142329947,0.859453347,1.88582999,0.865527584,0.206711491,0.24920133,0.6952161,0.158859557,0.382906862,1.95046267,0.578902551,0.475187141,0.504027476,0.837495394,0.608520484,0.303313084,0.616963249,0.309322068,0.395017875,0.448484019,0.412766922,0.155664624,0.752496819,0.147279691,1.6061408,0.258447445,0.256789873,1.124306683,0.120136075,0.144860815,0.142889466,0.132595705,0.143115398,0.180537277,0.179887115,0.103747443,0.184545956,0.101929339,0.492498763,0.261814796,1.339355457,1.88246505,0.16845923,1.243804766,0.739243466,0.217151776,0.193103585,0.175278443,0.151460835,0.149004223,0.387411432,0.150024018,,0.203569453,0.958430985,Control,Memantine,S/C,c-SC-m
372_5,0.245991541,0.457275538,0.291910062,2.008497043,2.384905581,0.224878812,0.216718301,4.435161534,0.221462562,1.619211412,0.348792372,0.359853343,0.290630672,0.29465534,0.759932288,0.770500548,1.431365626,1.129780787,0.465632866,0.623482179,0.296065351,0.377204062,0.199562404,0.934787265,1.284090909,0.872919455,0.217406775,0.2514344,0.619757995,0.190801803,0.312992423,1.903982597,0.915452595,0.463700196,0.44661711,0.804422737,0.619838841,0.342133928,0.596803525,0.358643184,0.392928114,0.430065861,0.303743966,0.151390247,0.802719748,0.155527823,1.524681438,0.273627403,0.221851987,1.182985066,0.058405282,0.139205098,0.164466845,0.150456541,0.155001051,0.166237043,0.13959582,0.107577409,0.190072102,0.10147526,0.539534748,0.264618117,1.711770667,2.533686891,0.11386395,1.311264965,0.809862327,0.20787935,0.237379576,0.111206094,0.137219516,0.131907854,0.489007032,0.419906137,0.189674486,0.202240942,1.999453624,Ts65Dn,Memantine,S/C,t-SC-m
372_6,0.572870399,1.913652131,0.294267731,1.484990958,3.49310422,0.188898973,0.250503525,2.532015982,0.138743754,3.803422205,0.995454369,0.267217624,0.441561591,0.163554464,0.776380561,0.557906877,1.388949317,2.687690965,0.60416196,0.551209982,0.591814706,0.264689873,0.158682304,2.383446537,2.793959515,1.263135943,0.189860439,0.263301626,0.403866401,0.131108453,0.334319671,1.665641174,0.288233413,0.451042169,0.443970571,0.615976521,0.475953923,0.246283449,0.452519905,0.305593905,0.248804616,0.356947641,0.435295693,0.18535515,0.823783609,0.197339346,2.56738731,0.289352112,0.48760163,0.976357453,0.254763353,0.190018136,0.166912612,0.109018352,0.132977215,0.163606639,0.179883897,0.118216441,0.250198825,0.08649174,0.442672222,0.232438639,1.424817195,1.851758198,0.146977677,1.105123722,0.964964066,0.22569397,0.148380446,0.147476875,0.101813341,0.155492508,0.349887624,0.151614447,0.170530028,0.174393149,1.543729993,Ts65Dn,Saline,C/S,c-CS-s
372_7,0.399489371,0.422463448,0.303696837,1.786873585,4.339810261,0.226263253,0.160357145,5.686934608,0.137958533,1.361810647,0.347513852,0.380163737,0.293355004,0.2848777,0.905442585,1.184816961,1.838713214,1.295343674,0.398917026,0.723426937,0.283109589,0.392337264,0.150025131,1.258150238,2.45581768,1.090343956,0.216459753,0.218189956,0.667637581,0.139971871,0.452559323,2.305768197,1.203130333,0.475165205,0.423671691,0.996429578,0.569872612,0.344007624,0.529221289,0.336294466,0.381111784,0.499655531,0.173122424,0.213691867,1.013269943,0.150292693,2.30534697,0.317406868,0.472503748,1.560029791,0.117662036,0.163235493,0.192887121,0.129469741,0.166528893,0.204235057,0.170205421,0.120756727,0.240466744,0.159568508,0.608408742,0.316967035,1.750229724,2.341314239,0.159221021,1.222247098,0.860495383,0.246137537,0.15236416,0.114351436,0.121279781,0.142777325,0.501129535,0.10708475,0.222956048,0.188304502,1.209927913,Control,Saline,S/C,c-CS-m
372_8,0.551189413,0.506590048,0.272505719,1.854179786,2.053286298,0.186963646,0.121787421,2.659327104,0.188566573,1.860736886,0.220245251,0.293952181,0.233289426,0.249172383,0.742016413,0.347869177,1.964657137,1.911392281,0.387512242,0.55589572,0.754293846,0.250328803,0.128250073,0.774194292,1.999810897,1.032464488,0.214477174,0.229416898,0.516202801,0.148447531,0.364784304,1.278094252,0.365384695,0.36970959,0.325322609,0.630457173,0.400356272,0.316903029,0.408106993,0.265257725,0.295465055,0.357345172,0.300716455,0.172903508,0.821339733,0.147387345,1.260483053,0.213871066,0.458845927,0.793014366,0.079871431,0.134507997,0.154389723,0.10582636,0.148040614,0.172102345,0.155867022,0.106263733,0.22442585,0.114979033,0.427593539,0.280766749,1.214961826,2.528735911,0.138462545,1.151069865,0.732470014,0.203792321,0.125406647,0.10005,0.106827315,0.111886182,0.317491871,0.12661149,0.184721558,0.146848732,1.876946643,Control,Memantine,C/S,t-CS-m
372_9,0.388477475,0.586047032,0.315488245,1.912523518,3.007428772,0.339803094,0.250503525,2.758520042,0.288029085,1.503266024,0.346150618,0.264650294,0.273143178,0.211501741,0.740100077,0.574790037,1.354471275,1.110648159,0.39943345,0.604851229,0.313225302,0.336781418,0.150709411,0.958798988,1.792622537,1.955257067,0.235339682,0.244029676,0.56803541,0.125302542,0.381323818,1.764030682,0.261008409,0.457271718,0.36195472,0.651300705,0.558145024,0.334595996,0.529908441,0.314466122,0.290206288,0.358449156,0.439674659,0.150871798,0.965292553,0.189023146,1.740685827,0.29112533,0.294468534,0.949085177,0.195616325,0.14422515,0.153114536,0.095908141,0.141486525,0.156553672,0.192175436,0.106517893,0.237514484,0.09989303,0.409402081,0.253695458,1.348077413,2.413775925,0.159451227,0.993176325,0.904495089,0.202401146,0.105861914,0.093938947,0.094904585,0.119743894,0.47386344,,,,1.628189202,Control,Memantine,C/S,t-CS-m
372_10,0.469462052,0.520984747,0.23592853,2.719475136,3.998118072,0.218625175,0.160710654,4.517322056,0.251564092,1.217119235,0.387317627,0.392159163,0.288595786,0.241977734,0.916018043,1.032322908,1.887457645,1.229357458,0.465790494,0.795631627,0.201442749,0.371573022,0.14383282,1.899152597,2.431711076,1.164589158,0.246776062,0.258009759,0.613496758,0.163065844,0.308100965,2.021864522,0.248008313,0.449949351,0.42461814,0.791884107,0.508473031,0.30752103,0.57880701,0.35105321,0.266430565,0.420204892,0.460056091,0.223936763,1.291766888,0.156581227,1.790804415,0.300484065,0.483533662,0.845331547,0.101323281,0.154727028,0.188962774,0.139152221,0.154479097,0.212933764,0.180514746,0.11350443,0.227531281,0.163374963,0.5188437,0.329111974,2.224172185,2.469503039,0.125688286,1.403050979,0.937451139,0.174797136,0.145042582,0.093938947,0.131108223,0.139302728,0.572918492,0.193009009,0.158138413,0.117812408,1.140803411,Control,Memantine,S/C,c-SC-m
372_11,0.519854189,0.7192976,0.329169362,2.310143735,3.59088387,0.269215114,0.169849985,3.54814193,0.213506704,1.160740596,0.840396377,0.249229131,0.357496411,0.255727265,0.739090217,0.490116538,1.563668438,2.210930681,0.52200721,0.652691003,0.676211108,0.331082231,0.188390844,1.197071889,2.196068347,1.464154981,0.283868603,0.254239347,0.793416078,0.17222241,0.415359121,2.138642633,0.398966902,0.349683047,0.258723958,0.667660343,0.555021034,0.309000533,0.59883355,0.346581064,0.297839205,0.363366088,0.345226705,0.185665759,0.707361214,0.156439319,1.416662428,0.295193052,0.302234561,1.128153568,0.132854823,0.145841817,0.181370543,0.100157043,0.143791734,0.183274783,0.165111805,0.119282117,0.203864215,0.10767403,0.411941079,0.272025396,1.332383936,2.202174055,0.122909549,1.014056292,0.813268064,0.201433006,0.130032895,0.129812291,0.108457026,0.113401552,0.417079951,0.11787034,0.115721982,0.146315453,1.943082525,Ts65Dn,Memantine,C/S,t-CS-m
372_12,0.336232956,0.484872627,0.303441717,2.048519984,3.896495144,0.218110879,0.250503525,3.265544254,0.190411037,1.401086048,0.308167997,0.319254448,0.333697118,0.306184837,0.747792329,0.757857422,1.486500947,1.098321354,0.457491068,0.880558513,0.345506258,0.452428519,0.204852004,1.114514213,2.960025766,1.074368533,0.286166876,0.306268796,0.626032302,0.207957798,0.338217228,1.701155916,0.788094279,0.577871532,0.258723958,0.912632201,0.781198964,0.432609657,0.654934122,0.40067649,0.408953469,0.586229621,0.633907219,0.164747523,0.950745891,0.164730364,1.993470724,0.262656709,0.382151843,0.978169322,0.11565157,0.261809215,0.155946327,0.151460835,0.130601854,0.175652868,0.123964088,0.156918389,0.296197369,0.11419574,0.48572596,0.28129913,1.487189163,2.061959806,0.224641946,1.28178222,0.66733238,0.208420189,,,0.109060126,0.146705365,0.469472669,,,,1.414204501,Control,Saline,S/C,c-SC-m
372_13,0.381087191,0.487851937,0.381581693,2.524171239,4.786205851,0.323240501,0.158921125,2.330094411,0.236717523,1.893855602,0.423872408,0.356433792,0.339552174,0.260158317,0.861657891,0.997135735,1.785954613,1.548490658,0.428902589,0.681532329,0.324015436,0.375466278,0.195883278,1.302846066,2.188711825,1.257131498,0.225481731,0.293193276,0.805965245,0.153312791,0.442635723,2.406860049,0.598951932,0.408741752,0.468089448,0.821422569,0.533946923,0.312761635,0.517242143,0.335488548,0.30389609,0.416262828,0.369728458,0.210963234,0.942140915,0.155595449,1.504384153,0.298794762,0.431846449,1.127146593,0.143924581,0.140650131,0.179907125,0.120132354,0.16130183,0.196992568,0.180656534,0.119692941,0.257790466,0.159697122,0.583583873,0.2683057,1.772242399,2.487917816,0.192827186,1.356233267,0.831653709,0.226571379,0.156523921,0.100513006,0.134128664,0.105724973,0.412352473,0.110407448,0.140324941,0.149103388,1.00642619,Ts65Dn,Memantine,S/C,t-SC-m
372_14,0.494756225,0.574527497,0.341997376,2.552010504,4.002610652,0.327134621,0.173396981,3.102698107,0.251034843,1.287797585,0.44587304,0.347718296,0.275017609,0.274979235,0.94959153,0.90355261,1.847106779,1.265461014,0.300771432,0.774828276,0.273555276,0.304667726,0.166747617,0.900750449,2.639853335,1.108831867,0.245469001,0.217624172,0.733410315,0.153994985,0.464396615,2.807140249,0.708203931,0.444554396,0.448610483,0.841508701,0.555219519,0.321451112,0.578273661,0.31611025,0.28965972,0.405384894,0.437826746,0.175527048,1.173128125,0.150989936,1.448645456,0.294792004,0.370224112,0.621707901,0.109594358,0.144123736,0.171466308,0.123356764,0.169909774,0.197120393,0.174193937,0.106994758,0.212859923,0.161994501,0.554490475,0.279955184,1.686694501,2.35516087,0.170121433,1.494350388,0.845551031,0.200144614,0.126687833,,0.129753874,0.132722129,0.495669958,,,,1.096865523,Ts65Dn,Memantine,S/C,t-SC-m
372_15,0.401372787,0.633832351,0.314018054,2.816682522,2.43318678,0.339803094,0.191065911,1.487357775,0.17209563,1.406686297,0.634915,0.262722682,0.338879855,0.288113316,0.794432702,0.686426193,1.344182566,1.968999094,0.483073936,0.590435624,0.377116286,0.295224778,0.172410618,0.803642662,1.84936275,1.40686646,0.283462453,0.271194093,0.421866749,0.137754051,0.466181378,1.580963122,0.339283086,0.413553584,0.333724715,0.63065075,0.655108747,0.312413556,0.56248665,0.344636634,0.278668555,0.369492713,0.408761268,0.154622739,0.890719706,0.159909276,1.853306269,0.232816131,0.646846347,0.860750567,0.115506872,0.16971425,0.187319253,0.104974363,0.141352793,0.187614614,0.123964088,0.138873519,0.221955783,0.120661418,0.634884187,0.28029887,1.55561446,2.075259416,0.218546847,0.877930215,0.901150759,0.216937426,0.166970958,0.113405595,0.102971865,0.121260232,0.445473281,0.115125162,0.149560908,0.14429293,1.728833149,Ts65Dn,Memantine,C/S,t-CS-m
1439_1,0.390751006,0.531692845,0.219402996,2.203557938,4.808736991,0.222428936,0.194306512,2.871044177,0.193751706,1.21958232,0.382069,0.355358876,0.306824118,0.240717765,1.117870949,1.026530895,2.020525355,1.39676585,0.372499316,0.913775575,0.284705565,0.33134559,0.166731246,1.569154548,3.744019911,1.214306724,0.235620474,0.337978157,0.829201102,0.154955565,0.450245557,3.194291151,0.707929615,0.479639014,0.418134219,0.85148099,0.55164503,0.4392069,0.672973454,0.378417079,0.327064053,0.45706608,0.336954774,0.215553597,1.086758891,0.155248282,1.535166157,0.300705581,0.370664735,1.311313147,0.128136974,0.160741578,0.204043377,0.121712973,0.16498289,0.214795948,0.376325273,0.112239449,0.272180254,0.132297042,0.534016816,0.327079646,1.759839499,2.542146365,0.161883473,1.303133076,0.819322606,0.217830493,0.159128375,0.120003354,0.146760199,0.125310514,0.566820311,0.195587033,0.185560009,0.176178983,1.069097447,Control,Saline,S/C,c-SC-s
1439_2,0.284506083,0.433894445,0.23867193,1.98198,2.80899594,0.162593493,0.121787421,2.8221218,0.182904871,1.078620306,0.224907505,0.212302396,0.238844613,0.296692331,0.740442643,0.656268179,1.088962553,0.727791772,0.384829336,0.613901859,0.286804772,0.370944954,0.128250073,0.841878153,1.571431472,0.794366153,0.160149973,0.176193403,0.491592901,0.115017986,0.331264923,1.632780337,0.248008313,0.490530637,0.405121652,0.75158882,0.501940443,0.293520055,0.400132655,0.275478741,0.233776894,0.357334458,0.485967493,0.175536065,0.967132514,0.130727661,1.377084025,0.262749532,0.364425037,0.825662943,0.141381917,0.166408155,0.169109765,0.12465232,0.150749636,0.18555013,0.169926241,0.16042677,0.227551554,0.151176479,0.525111332,0.287159895,1.575527601,2.303085486,0.138541941,1.120430512,0.70679083,0.221719077,0.147631819,0.127941889,0.120158,0.136392382,0.374767894,0.176950103,0.187711376,0.179356834,0.965838031,Control,Saline,S/C,c-SC-s
1439_3,0.29302475,0.565970068,0.357142487,1.884969408,2.458503774,0.23570386,0.199471408,4.585247004,0.220433771,1.396212747,0.220245251,0.361719198,0.292449575,0.286732317,0.671895445,0.898975672,1.49439711,1.000847779,0.476593044,0.550032159,0.24609664,0.305126515,0.165121845,0.870085261,1.707469085,0.967669192,0.297443341,0.265536838,0.603198625,0.183050891,0.353399094,1.66971508,0.661186898,0.414367536,0.466119151,0.797244726,0.67966612,0.34470038,0.593854118,0.321997242,0.301723319,0.475867672,0.444141578,0.1471216,0.893467028,0.178875733,1.149208036,0.257683182,0.62284162,0.926826511,0.142883341,0.209419028,0.174264029,0.104384021,0.146651797,0.173115177,0.297536205,0.157170087,0.17861601,0.117389379,0.680329341,0.268427207,1.937135961,1.999377971,0.224641946,1.307729761,0.707040912,0.246107921,,,0.134854711,0.168494482,0.497546202,,,0.300004004,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1439_4,0.293415053,0.47134493,0.22304011,1.792752831,2.806162019,0.198222001,0.149755235,1.890006321,0.137958533,1.27350039,0.304460848,0.256444403,0.28677905,0.163554464,0.619722617,0.347869177,1.538262712,1.14436242,0.443538331,0.598403809,0.327920806,0.282610742,0.136020832,0.897084225,1.867789079,1.126114426,0.205591352,0.18165593,0.563786875,0.129367416,0.266944734,1.40632089,0.269069123,0.299476274,0.31023479,0.68226919,0.484849144,0.246283449,0.453430901,0.309026946,0.270490293,0.436086227,0.192668525,0.137853683,0.668604273,0.137789893,2.265886981,0.21393642,0.33715553,0.658929876,0.068601991,0.172948592,0.197205984,0.101953857,0.154099045,0.156841906,0.159581892,0.110634479,0.230325299,0.117997315,0.503953537,0.282106928,1.556961402,2.032703021,0.134527296,1.052269032,0.931684444,0.208397815,0.113007385,0.13088152,0.103952764,0.126157251,0.395583801,0.108265026,0.263700632,0.248739772,1.163497118,Control,Saline,C/S,c-CS-s
1439_5,0.430316931,0.892191868,0.355337422,2.358423034,3.695369953,0.282994061,0.169789591,2.566372065,0.222579385,1.265315511,0.473974467,0.295012239,0.341412023,0.274085514,0.852469229,0.749634868,1.746186876,1.348317385,0.497790665,0.52095134,0.356123552,0.31219659,0.213954521,0.981400372,2.018814061,1.101368167,0.268148935,0.282419515,0.689258249,0.156414892,0.350796527,2.750756379,0.295149744,0.337894125,0.351836313,0.299121951,0.566482964,0.333541394,0.437515787,0.33159918,0.354544435,0.361424651,0.42614817,0.176626285,0.88639122,0.218172768,1.979690238,0.277128934,0.330653605,0.878889667,0.161564502,0.141646982,0.152310928,0.094513569,0.1338985,0.14974418,0.165900942,0.118371759,0.202259088,0.131566639,0.502307565,0.277224179,1.49018551,2.095331287,0.17330706,0.994918309,0.875804097,0.196425354,,,0.091286307,0.123758738,0.493980087,,,,1.053398585,Control,Memantine,C/S,c-CS-m
1439_6,0.535475044,0.735988562,0.318331496,2.513400426,4.381585478,0.20813458,0.189662326,2.228898055,0.228445629,1.51531164,0.915564397,0.328907672,0.33462625,0.274992159,0.854398097,0.601271685,1.705479606,1.75481792,0.391192761,0.810278243,0.469825332,0.34540852,0.178335535,1.443322919,3.488787148,1.574718286,0.238456711,0.326802881,0.721557769,0.16879279,0.428685615,2.326793492,0.335783259,0.468745192,0.365663006,0.732048766,0.561857399,0.348355994,0.54526768,0.385830913,0.225838264,0.418009996,0.25694889,0.22559556,1.19330956,0.187617672,1.351494286,0.300132016,0.580554799,1.695357634,0.182490954,0.184495517,0.178711085,0.117926066,0.150747764,0.188121353,0.250982331,0.125113899,0.23192627,0.120339486,0.593616601,0.320743333,1.604227924,2.250623597,0.130425711,1.292351104,0.821553181,0.205448134,0.117031002,0.110616234,0.111967765,0.126500019,0.550346946,0.114486701,0.155417016,0.182083,1.678190678,Ts65Dn,Memantine,C/S,t-CS-m
