MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2784_5,0.56699604,1.907595415,0.344055447,2.78832296,4.217330572,0.275430664,0.189355513,2.146484614,0.238501697,0.869806694,1.343561723,0.295973174,0.239282818,0.269566085,0.941559549,1.184816961,2.175547098,1.947783162,0.429977391,0.857919126,0.794441609,0.350830602,0.209076463,1.581133316,3.253638288,1.537313229,0.250463351,0.350931473,0.740468172,0.178892968,0.266944734,2.188809869,1.43836326,0.476082365,0.402593887,0.706664983,0.609294859,0.370887543,0.635300556,0.288822102,0.314870249,0.472431862,0.93337035,0.147542101,0.95166396,0.156583215,0.643948172,0.278124814,0.36475503,1.359472956,0.108697171,0.157022766,0.187123555,0.120282555,0.160841254,0.23835454,0.393513259,0.11790038,0.215105548,0.143380466,0.694554322,0.326296522,1.581690378,2.56242207,0.115595485,1.639129469,0.811252997,0.209725398,0.144743627,,0.126652269,0.093765536,0.442878518,0.137438876,0.114964371,0.139251465,1.326622861,Control,Saline,S/C,c-SC-s
2784_6,0.20370751,0.471122528,0.212920178,2.451340592,3.818961294,0.228292431,0.237673372,2.14596728,0.253822111,1.361987302,0.330874403,0.3469994,0.309146598,0.275374786,0.74709768,0.784750429,1.601202231,1.25852312,0.479193326,0.716698629,0.265700625,0.34058018,0.196651744,1.065735607,1.692639908,1.978918279,0.224596169,0.261761469,0.669094711,0.246882793,0.388260364,2.351686628,0.660582626,0.467741558,0.563000842,0.786979189,0.609662481,0.354694858,0.533557064,0.282135792,0.325780387,0.429766913,0.359274556,0.154107476,0.861117565,0.146659111,1.98938336,0.371645163,0.38066911,0.945907289,0.121355412,0.164856221,0.173984907,0.136381575,0.140561103,0.181979813,0.149111455,0.116006963,0.289889221,0.110627396,0.680610824,0.307472351,1.587204138,2.389410414,0.160147036,1.323415587,0.833336813,0.262323846,0.162431007,,0.131984135,0.152545985,0.513513335,0.167609703,0.282087551,0.240905929,1.16357151,Control,Saline,S/C,c-SC-s
2784_7,0.247116907,0.473088588,0.308352805,2.016022357,3.705797753,0.224466639,0.17689824,4.704181264,0.197059935,0.806047967,0.352165991,0.325950756,0.36172473,0.256505509,0.878402824,0.671357824,1.655310246,1.195386599,0.421948026,0.624001941,0.287409547,0.336142329,0.187211059,0.930523843,1.957656919,0.879993617,0.236149759,0.245421142,0.566950604,0.186079037,0.443182571,1.278094252,0.781139381,0.570728444,0.524671993,0.733882939,0.849656834,0.438106236,0.636693387,0.319939665,0.328531513,0.406754125,0.535974514,0.147343283,0.763081986,0.15742996,1.846771838,0.290732986,0.287705862,1.210344846,0.112897521,0.212236173,0.171190084,0.123380128,0.145863482,0.172859277,0.136827984,0.12956372,0.217119485,0.120191487,0.619666776,0.300691729,1.728991378,1.554312227,0.202021837,1.355890135,0.740497941,0.206149351,0.242494945,0.167577516,0.121360128,0.154177532,0.487902712,0.24262063,,0.209065026,0.782130911,Control,Memantine,S/C,c-SC-m
2784_8,0.669245122,0.871317496,0.354152027,2.91697731,3.930243259,0.138046763,0.151699542,2.637451589,0.185622556,1.302241623,0.706115049,0.317975449,0.234159941,0.21312531,0.727151419,0.666533003,1.450453452,1.31366178,0.326977464,0.67319602,0.563819066,0.384518705,0.164967064,0.632922692,2.011009913,1.063836854,0.246638592,0.277433799,0.640760702,0.139356199,0.478155578,1.990437014,0.287005374,0.407152369,0.337961621,0.689182881,0.525582903,0.338450095,0.567267191,0.309495207,0.268581275,0.315042508,0.305459216,0.171206721,1.221577456,0.14675964,0.686954996,0.280132408,0.557812314,0.896312782,0.091802556,0.158633762,0.178933341,0.109828394,0.145586925,0.167328118,0.171514766,0.115811539,0.256652062,0.101424052,0.469833034,0.258266079,1.319024948,2.153709554,0.12707987,1.10201945,0.861064861,0.218310125,0.137236589,0.107873331,0.102724694,0.122810389,0.359746317,0.106319887,0.150683021,0.1686063,1.79112569,Control,Memantine,C/S,c-CS-m
2784_9,0.200957359,0.354313103,0.278522831,1.973480612,2.803264567,0.137873134,0.250503525,4.042977908,0.260922084,1.51877514,0.378914021,0.328894069,0.302523487,0.387818844,0.552172299,0.94200571,1.236269448,1.227288242,0.456768781,0.763868505,0.324743709,0.482841254,0.204798967,0.890762144,2.28286222,0.678907104,0.247275646,0.249847822,0.592616336,0.220562474,0.418044457,1.905194032,0.66077957,0.439997304,0.457654843,0.88197216,0.797916432,0.4865801,0.590841446,0.325680911,0.335606764,0.427478783,0.50461679,0.155450774,0.674735634,0.170023022,1.448478191,0.355625012,0.319605046,1.066380269,0.096242432,0.263907285,0.171771691,0.141202002,0.16515379,0.186311017,0.165535224,0.129297438,0.220693113,0.08649174,0.72561169,0.265809177,2.086049793,1.859987561,0.207229287,1.353752441,0.930639299,0.277941503,0.176695372,0.219995737,0.129242028,0.144228259,0.478168821,0.256474586,0.22719366,0.293226321,1.133969727,Ts65Dn,Memantine,S/C,t-SC-m
2784_10,0.498807137,0.757074738,0.347997877,2.359361766,5.09568051,0.22055099,0.203191146,4.310826772,0.22791462,1.434317683,0.557318054,0.327948022,0.441561591,0.341109874,0.871559804,0.647162086,1.607130972,2.558470967,0.58054537,0.678037589,0.387338984,0.427005212,0.216876425,0.929428801,1.881723479,1.156033862,0.278061327,0.288061509,0.384448463,0.115017986,0.551572019,1.460314008,0.497900696,0.41395672,0.45153127,0.835185643,0.673717579,0.36603426,0.644919327,0.45976037,0.344706963,0.481025033,0.146940228,0.171269933,0.701427723,0.158487922,0.643948172,0.266719353,0.489979238,1.206378759,0.165799545,0.199120751,0.173318926,0.100438728,0.122369816,0.171131624,0.199179525,0.124451008,0.227083812,0.10553208,0.472559663,0.261029382,1.267495413,2.092796282,0.161535816,1.225719285,0.958474513,0.256205911,,,0.11440436,0.113216613,0.435361892,,,,1.562814856,Control,Memantine,C/S,c-CS-m
2784_11,0.282007911,0.540989532,0.27726354,1.484990958,3.382213673,0.24145668,0.203149467,4.856636204,0.262840142,1.140440457,0.335651256,0.406751055,0.355765212,0.387818844,0.827979531,0.723627569,1.477980989,1.035378804,0.523725581,0.682871027,0.241434614,0.437720061,0.206047207,0.998561156,1.314159051,0.833930484,0.250459788,0.343972351,0.384448463,0.206309278,0.42739689,1.575670621,0.756019908,0.513527737,0.552375791,0.86340033,0.849429188,0.330636166,0.63969745,0.395589511,0.398068243,0.376575217,0.410354092,0.171619762,0.732654508,0.160544527,1.658766857,0.215679815,0.316958474,0.754672475,0.383346449,0.162259591,0.167859184,0.136482479,0.170335423,0.188641875,0.280564411,0.126161774,0.189638407,0.103331617,0.638621854,0.313413147,1.557928212,2.541914075,0.217454717,1.403928122,0.847741576,0.231897004,,,0.138080371,0.158558997,0.567143238,0.26360901,,,1.11523292,Control,Memantine,S/C,c-SC-m
2784_12,0.442722333,0.534509679,0.297891351,1.907452504,3.492865807,0.191702083,0.121787421,2.75744213,0.167866873,1.007275655,0.848046168,0.241156807,0.256171163,0.226519483,0.797849731,0.598327538,1.138473918,0.891169232,0.356950257,0.464568349,0.243105564,0.250328803,0.147887847,0.878806862,2.727995621,1.072652988,0.196497441,0.210475728,0.509412308,0.139499186,0.331234198,1.856420988,0.271329429,0.392800501,0.371069978,0.641812922,0.528344113,0.334497019,0.412604493,0.318482061,0.26943941,0.369448346,0.277598823,0.155733145,0.962073225,0.119666895,2.447613129,0.322473254,0.475510812,0.725592417,0.164714296,0.172058469,0.156846314,0.103887198,0.159287789,0.145188337,0.174447869,0.135903197,0.222231244,0.135136976,0.488578772,0.285774388,1.295410677,2.097887781,0.133246086,1.039446905,0.848975166,0.258274205,0.163930881,0.123848506,0.116764168,0.121882185,0.464304687,0.190063474,0.15228905,0.146258195,1.340846424,Control,Saline,C/S,c-CS-s
2784_13,0.28639416,0.592061938,0.339982053,2.228583868,4.829539529,0.339803094,0.159989899,5.598565083,0.221710386,1.265985522,0.350063705,0.34804801,0.384901972,0.29999298,0.915986616,1.184816961,1.651173534,1.108628509,0.431825413,0.732629332,0.203597941,0.311794132,0.136521171,1.47965101,3.847789146,1.119614507,0.240102074,0.26952725,0.813393475,0.159045929,0.447547707,2.55200099,0.280736299,0.497616793,0.371033862,0.729010315,0.509445394,0.343279645,0.553723777,0.325233828,0.277390479,0.404127929,0.256963978,0.212259645,1.058866738,0.143018752,1.408969159,0.303793536,0.44571199,1.691325225,0.14047051,0.152774961,0.191561537,0.135972396,0.166863544,0.21527045,0.170980937,0.116344248,0.258489964,0.127904636,0.557592902,0.298407971,1.809277956,2.462140388,0.138556356,1.280801186,0.845561087,0.238787583,0.132634159,0.110035704,0.130320011,0.125841719,0.47594283,0.102024724,0.165301342,0.117812408,1.055092117,Control,Memantine,S/C,c-CS-m
2784_14,0.527264633,0.710865511,0.369048741,2.138320374,4.310109949,0.177695114,0.156497633,2.717243857,0.170574722,1.87810707,1.031870246,0.220207184,0.242104969,0.215568511,0.949202568,0.694842936,1.896933586,1.874606812,0.321840949,0.805399961,0.475115233,0.384367867,0.143213534,1.785987176,3.24346327,1.276212543,0.210646148,0.200038488,0.685756263,0.126137237,0.364291395,2.330942995,0.375186779,0.484613078,0.363752552,0.388967618,0.481895327,0.368554554,0.502258504,0.365500198,0.293595873,0.435665277,0.193009094,0.262144769,1.04178429,0.173429414,0.795301535,0.301797782,0.743256262,1.901897261,0.186853276,0.164789903,0.198830573,0.119751053,0.147178192,0.177438063,0.180084611,0.128767358,0.25051711,0.153015153,0.352934074,0.240098318,1.411919978,2.376980574,0.148766,1.165666963,0.867663043,0.214680417,0.134000401,0.10207507,0.111753853,0.136772066,0.347836373,0.110875405,0.156988254,0.147212381,1.557090802,Control,Memantine,C/S,c-CS-m
2784_15,0.747299755,0.952310425,0.34129129,2.336938748,2.205500897,0.209479026,0.164690709,2.943974095,0.197797089,1.319503175,0.829939846,0.287102527,0.238945283,0.210763185,0.650957012,0.599117955,1.205802769,1.488300316,0.312536525,0.551584951,0.770889543,0.314781849,0.155128681,0.879068479,1.863761614,1.390716857,0.267781438,0.2766104,0.505858345,0.164834494,0.395552169,1.548138713,0.248008313,0.415526669,0.275498654,0.686876987,0.495456446,0.307295636,0.574739727,0.315649351,0.225838264,0.399065072,0.357450479,0.16789612,0.797522116,0.139713629,2.569668222,0.250401225,0.446150586,0.998655497,0.269576868,0.134016996,0.149225244,0.104809135,0.146834403,0.159336435,0.18480318,0.10107943,0.146085188,0.093098031,0.53000802,0.264104874,1.367770411,2.161000228,0.162449175,1.004426157,0.883463966,0.219730573,0.153518508,0.133604404,0.091286307,0.122342483,0.480790218,0.128849242,0.117154452,0.117812408,1.016513625,Control,Memantine,C/S,t-CS-m
1934_1,0.45121083,0.607441646,0.369247993,2.677441609,5.725565959,0.217451546,0.175838349,6.65129683,0.188593589,1.735607586,0.561757624,0.391919029,0.439396518,0.242496354,0.93295583,0.876108807,1.732074914,1.571798014,0.50789568,0.76267615,0.310351499,0.317899847,0.166203965,1.410712446,3.697935101,1.470835619,0.230930489,0.230453043,0.791359547,0.154680936,0.551572019,2.465234361,0.335495202,0.484567291,0.410694333,0.772645321,0.62370043,0.338013818,0.598193977,0.369017723,0.305345309,0.425424011,0.28645182,0.129330673,0.851165767,0.176405614,1.786662531,0.297439126,0.342236514,1.793544848,0.130028439,0.159623342,0.186514508,0.118649458,0.140711519,0.14490744,0.14008556,0.121545019,0.259473244,0.132360266,0.595877865,0.227200947,1.49644073,2.123981453,0.127721283,1.072465148,0.828756793,0.243488007,0.12923279,0.093938947,0.118807358,0.113932176,0.431733089,0.138870326,0.140832,0.178300758,1.020715873,Control,Memantine,C/S,t-CS-m
1934_2,0.294374888,0.456770907,0.367260893,2.767456428,6.215859031,0.228196572,0.214333195,2.730336695,0.260557265,1.635321029,0.468664192,0.397504495,0.347563983,0.349222439,0.931070337,0.628788096,1.781034245,1.450228919,0.456929288,0.843478782,0.229492457,0.429717838,0.19551457,1.424825542,2.666515196,1.189266331,0.285037583,0.315798076,0.796072154,0.246882793,0.421332816,2.0990054,0.838589473,0.538679834,0.585005908,0.986884109,0.733282984,0.488069902,0.770682883,0.490074263,0.40209939,0.568829719,0.871211697,0.203468864,0.612930514,0.143728984,1.561148444,0.260233455,0.285608887,1.333752441,0.884341325,0.209891681,0.200838954,0.104067289,0.134923081,0.158308862,0.3036945,0.146097937,0.220769193,0.143781719,0.430298996,0.257729908,1.217280318,2.790613718,0.11386395,1.197211481,0.665525486,0.293096976,,,0.124907233,0.153275311,0.43690687,,,0.376429902,0.779896101,Control,Memantine,S/C,c-SC-m
1934_3,0.864177078,1.905065088,0.328083691,2.152437201,5.851493577,0.250368457,0.161640862,2.556205396,0.21431046,2.546702927,1.081058005,0.327403694,0.386165351,0.26070283,1.105908797,0.640103894,1.922043278,2.156700027,0.529070264,0.694623484,0.610433046,0.370029355,0.18220209,1.790824123,3.842662241,1.414443639,0.25605528,0.278781704,0.702203584,0.179106237,0.41284279,2.413584899,0.338372107,0.450926072,0.384157163,0.72058904,0.55169809,0.392430413,0.562300136,0.34302709,0.286802472,0.484314038,0.504026813,0.231404149,0.612930514,0.159429309,2.688159979,0.307819972,0.743256262,1.164545024,0.327720587,0.155491662,0.188124139,0.119432287,0.155266035,0.186071609,0.368329052,0.124952198,0.22520484,0.146594431,0.475092718,0.271091379,1.476606241,2.183531579,0.127220201,1.017996946,0.962710441,0.221445638,0.121031927,0.108692558,0.112432538,0.104393519,0.409683328,0.190744926,0.146496149,0.117812408,1.529921807,Ts65Dn,Memantine,C/S,t-CS-m
1934_4,0.284682353,0.425740101,0.38116466,2.453178927,4.899336762,0.239200925,0.122312838,2.991545639,0.199613307,1.310000757,0.220245251,0.314007746,0.298529935,0.280285361,0.856837778,0.721215131,1.332904966,1.164473278,0.40951688,0.778909569,0.27993144,0.363526321,0.172364743,1.140564469,2.109724555,0.997989762,0.25691574,0.200978936,0.660716362,0.170115812,0.371565593,2.036718059,1.43836326,0.411205725,0.42444834,0.759923276,0.628731819,0.330796741,0.646621411,0.392736168,0.285289555,0.3892535,0.35909298,0.150553104,0.988359843,0.159467913,1.354838771,0.267446912,0.305972373,1.423874621,0.141531533,0.182798193,0.173660941,0.129716831,0.16012865,0.199029841,0.160297241,0.124706707,0.260142965,0.118748224,0.6993607,0.249330724,1.567897362,2.457509171,0.172532288,1.326162102,0.889924864,0.209318468,0.177121784,0.160510009,0.127793045,0.132431467,0.475523176,,,,1.040141574,Control,Memantine,S/C,c-SC-s
1934_5,0.266570943,0.485279541,0.277165192,2.333489877,4.115384529,0.241458345,0.192491731,6.144620093,0.233587233,1.225521585,0.385298448,0.344005274,0.366285561,0.256044594,0.962979367,1.038047897,2.175547098,1.101588427,0.435520077,0.701871593,0.257794887,0.347881007,0.17543087,1.210034745,2.29694181,1.163549783,0.230975715,0.352461265,0.791696654,0.154918647,0.454017164,2.690013587,0.605158906,0.466746999,0.412312047,0.999084821,0.547393476,0.382562463,0.566248175,0.288037528,0.296493151,0.327718081,0.285455767,0.189802019,1.017714578,0.134095944,1.271212061,0.282452272,0.395725788,0.852533566,0.168538839,0.135002628,0.198196805,0.130975919,0.154699736,0.199133151,0.14950336,0.106117183,0.261417483,0.111230036,0.582240973,0.25969805,1.973410952,2.423091695,0.154303856,1.303102371,0.889861779,0.227054008,0.136667139,,0.134689912,0.127652179,0.407986224,0.165341704,0.160552373,0.152071464,1.181163098,Control,Saline,S/C,c-SC-s
1934_6,0.365795341,0.69519527,0.300507215,2.446046502,4.2317107,0.221691798,0.199926008,4.775675475,0.188877681,1.139791513,0.314561517,0.390217126,0.335434061,0.287494959,0.911606577,0.88084877,1.891040789,1.452602043,0.475967178,0.705749965,0.412650568,0.314010643,0.177472791,1.417560761,2.414292022,1.113444082,0.24747612,0.28470898,0.808171457,0.159109408,0.401944332,2.59081918,0.339485415,0.567869038,0.597206658,0.995737943,0.745125119,0.408383628,0.726231592,0.396762266,0.313971348,0.48429648,0.210173727,0.197952681,1.012670668,0.124681171,1.730323282,0.24863104,0.365416616,1.948553738,0.115628485,0.130321583,0.218786215,0.130576127,0.178848333,0.212009576,0.12662262,0.10742409,0.231508657,0.103640396,0.559998066,0.303470808,1.553238528,2.535332465,0.180157605,1.477122397,0.98113512,0.217899373,0.128239643,0.114687131,0.136776324,,0.517942635,0.140951051,0.257235824,0.174199504,1.080406746,Control,Memantine,C/S,c-CS-m
1934_7,0.246194585,0.464554329,0.316584349,2.897854584,3.888941122,0.322983498,0.168769441,4.68806812,0.179165719,1.423884329,0.359713081,0.264214182,0.266825635,0.276063259,0.742074272,0.618820111,1.357311854,1.279571287,0.363734256,0.572707382,0.295171576,0.328161776,0.154007969,1.048568554,2.173219194,1.207884925,0.203314687,0.261218465,0.53608583,0.143591659,0.35132082,2.237364218,0.26534187,0.425203715,0.383892126,0.794169308,0.556112754,0.310957192,0.585843251,0.331509348,0.254462725,0.379018806,0.380029129,0.161871258,0.917819236,0.144712976,2.265619948,0.311399153,0.34006922,1.993955311,0.277369896,0.162936249,0.171774309,0.132130031,0.168594027,0.185217401,0.197497467,0.127679614,0.249733376,0.132774858,0.534961034,0.358114234,1.551525787,2.327116805,0.165599218,1.345841133,0.917455441,0.23813455,0.145015842,0.111989866,0.131244631,0.130231588,0.461148289,0.198000148,0.267747123,0.248403792,1.119595413,Control,Saline,S/C,c-SC-s
1934_8,0.395537772,0.516091531,0.332960753,1.59655744,2.641724535,0.218280441,0.172406422,2.361777151,0.171472593,0.806047967,0.220245251,0.229941523,0.22934386,0.237031182,0.64772265,0.579554329,1.249759153,0.727791772,0.32264338,0.725558433,0.269520079,0.398412875,0.155531246,0.934414883,2.430148512,1.906501495,0.236459399,0.255367733,0.505612676,0.157878447,0.321080951,1.391782218,0.248008313,0.393868576,0.274286841,0.565634607,0.583775896,0.314189639,0.504839006,0.339729655,0.230834931,0.370867873,0.174765357,0.19916508,0.81529511,0.150137961,1.070387191,0.302281774,0.441475902,0.767873682,0.112654404,0.184085612,0.171179415,0.105513072,0.15112435,0.175930387,0.188649496,0.13377802,0.250045524,0.18216397,0.352934074,0.277372256,1.902638128,2.312171358,0.147271216,1.120621855,0.996156089,0.240656841,,0.134957429,0.132713289,0.166279374,0.480864488,,,,1.520341655,Ts65Dn,Memantine,C/S,t-CS-m
1934_9,0.382326746,0.519554974,0.364863586,2.596128426,4.82601857,0.237750938,0.21047671,3.692570955,0.225838578,1.580686133,0.334990801,0.353516744,0.347116692,0.318847024,1.0015996,0.347869177,1.131154583,1.893335168,0.490490487,0.889919122,0.272838784,0.391968277,0.191636194,1.409234948,3.421150364,1.256154999,0.25615754,0.333799966,0.866862502,0.180680191,0.524113455,3.194291151,1.43836326,0.501695246,0.467693884,0.917872899,0.469182169,0.498465715,0.606022575,0.337229689,0.302525973,0.573413792,0.581304747,0.211683187,1.381537131,0.147006722,1.334561439,0.311507718,0.47925056,1.26219093,0.065519444,0.16978986,0.125317528,0.130666867,0.163770575,0.226177159,0.381362253,0.112597854,0.226703511,0.11242628,0.543093476,0.356717284,1.744806897,2.533797766,0.140766658,1.48220096,0.921702289,0.22917987,0.136045671,0.118320733,0.148625677,0.119953678,0.525902063,0.105500098,0.155548191,0.208028908,1.033274092,Control,Saline,S/C,c-SC-s
1934_10,0.327471603,0.506373753,0.313750402,2.669368978,3.896983442,0.226681248,0.212063732,3.050535478,0.239790756,1.34623867,0.386038474,0.318176207,0.215799823,0.346718876,0.828790264,0.797156176,1.461745474,1.116118841,0.438933556,0.643239064,0.273550131,0.369176334,0.184506229,0.953350285,1.996355554,1.117591253,0.246058614,0.266976621,0.713983537,0.185500935,0.48847496,1.844298954,0.33058368,0.477350701,0.429156286,0.700706038,0.540233157,0.345536015,0.563403189,0.304213592,0.288000574,0.356858206,0.56539018,0.161657524,0.824338701,0.16189164,1.906920591,0.21738366,0.221983388,0.795817801,0.058405282,0.143052893,0.151986814,0.128330845,0.146542098,0.19864402,0.178394849,0.114036716,0.186732184,0.102098239,0.598680472,0.278153774,1.724276502,2.277134921,0.161939347,1.21201322,0.705724508,0.221863915,0.15491896,0.114726899,0.121348815,0.131503523,0.348684297,0.140003007,0.15769454,0.267504041,1.189488722,Control,Memantine,S/C,c-SC-m
1934_11,0.894126424,0.909213228,0.366687146,2.360321852,5.038709204,0.233219281,0.170203549,2.07582516,0.203359011,2.893912886,1.110895081,0.289705172,0.358751755,0.243157793,0.873734328,0.432203809,1.503162617,1.017428082,0.421169965,0.697377464,0.573931815,0.395792649,0.177415138,1.07864796,3.418222583,1.580535282,0.235439865,0.289750435,0.705850626,0.173185034,0.410615928,2.718076038,0.321380859,0.3270493,0.2659194,0.639373031,0.554255774,0.328555892,0.444289424,0.314445942,0.290545888,0.345626061,0.514560097,0.197915776,0.941265258,0.178666376,1.295295745,0.302097054,0.515087026,0.962563311,0.155852857,0.1496426,0.206768435,0.095630326,0.144394795,0.19645477,0.324603237,0.113802731,0.219803618,0.137270021,0.582030785,0.227200947,1.22188668,2.178827555,0.125841009,0.985161804,0.981952461,0.191271173,0.128834464,,0.091286307,,0.343260039,,0.125565717,,1.669914327,Ts65Dn,Memantine,C/S,t-CS-m
1934_12,0.763741766,0.745894244,0.356419413,2.864548439,2.390463092,0.221586279,0.174817528,6.275453798,0.201879822,1.338766672,0.725010486,0.212102816,0.319803122,0.245916419,0.67239557,0.541916432,1.406586844,1.638583931,0.444937175,0.564172685,0.603723938,0.351323675,0.206849606,0.818487356,1.906332547,1.329235491,0.256690165,0.275374267,0.719826695,0.164942995,0.407440519,1.842560048,0.248008313,0.300256171,0.309558804,0.64731982,0.541536085,0.310083819,0.407294417,0.302706999,0.289030635,0.368424302,0.42009872,0.141806141,0.792129156,0.165814046,2.149255264,0.244697652,0.543256286,0.89795776,0.366098618,0.191559296,0.158854328,0.091638294,0.146929318,0.165341436,0.203100163,0.132557195,0.194522993,0.098312955,0.531331955,0.288570449,1.25173191,2.100156225,0.125455604,1.183121195,1.006335976,0.203547215,0.117625583,0.179343811,0.099252624,0.140864829,0.372830037,0.288596429,0.219485896,0.276667028,1.659108023,Ts65Dn,Memantine,C/S,t-CS-m
1934_13,0.318322366,0.550211343,0.212386795,2.003945407,4.292583785,0.22568115,0.176179442,4.148566793,0.192664633,1.068901753,0.321459019,0.30588796,0.291026471,0.234206388,0.865797211,1.184816961,1.796670717,1.994029959,0.355654314,0.755829864,0.260703458,0.347896348,0.154829557,1.287157815,2.659090606,0.962778103,0.204305735,0.2363845,0.734139202,0.130654288,0.404231475,2.180936809,0.833988206,0.467051962,0.320047046,0.776753024,0.590392423,0.335875512,0.598444449,0.289304677,0.3156274,0.375851269,0.344738496,0.184079639,1.065586048,0.151350434,1.761781874,0.337573051,0.398077779,1.269251215,0.149028546,0.170147484,0.181863812,0.120517173,0.177738627,0.189100229,0.190414866,0.115989808,0.290341115,0.158240768,0.561596973,0.25117545,1.729244427,2.372082264,0.176961437,1.545009337,0.857578781,0.255701523,0.147817838,0.126974738,0.128914173,0.137107854,0.442015666,0.126139943,0.178527851,0.147623545,1.346185439,Control,Memantine,S/C,c-SC-m
1934_14,0.33443239,0.429067,0.315807077,2.318276284,3.073006592,0.339803094,0.156705837,2.56298796,0.21470428,1.47577679,0.428346523,0.274111594,0.285858322,0.221930065,0.859916665,0.499271029,1.599253929,1.841551078,0.489696438,0.583408418,0.261902083,0.250328803,0.190524771,1.153387049,1.655508745,0.939614045,0.232031604,0.25232769,0.582314307,0.143417745,0.439249514,2.154387504,0.819379688,0.430971917,0.406737021,0.618027366,0.530156516,0.358180761,0.501934396,0.361199158,0.293055063,0.359321286,0.554300905,0.14734158,0.642219323,0.160898643,1.892256161,0.213871066,0.221027839,0.677945949,0.210683211,0.177485955,0.190733496,0.123633041,0.147405154,0.206233722,0.191257098,0.117804868,0.262546272,0.144335235,0.604786904,0.277846353,1.417839145,2.393113758,0.11386395,0.990650407,0.755331248,0.225103536,0.16300649,0.131594799,0.12369122,0.136217889,0.472807531,0.184534142,0.114964371,0.152824556,0.942224544,Control,Saline,S/C,c-SC-s
1934_15,0.509615384,0.395694416,0.436454598,2.85058685,5.321680989,0.243211345,0.182453627,3.762142911,0.24021857,1.257635994,0.651670167,0.349302301,0.275301283,0.311701186,0.552172299,0.810886189,1.819711347,1.259771578,0.467841389,0.67523939,0.321363033,0.440526665,0.170057848,1.170406488,2.867557113,1.050228062,0.248490543,0.279543372,0.733738391,0.185044149,0.313638908,2.247620284,0.683708429,0.426161426,0.473506849,0.791243413,0.608442972,0.346226916,0.565962155,0.349373004,0.303361379,0.383099834,0.385523454,0.21925494,1.298880038,0.152530263,1.747814072,0.282275129,0.516937099,1.5528417,0.062227843,0.154562586,0.180910569,0.138871118,0.169593625,0.198180705,0.220600781,0.105268636,0.211018138,0.111280855,0.553363533,0.324706113,1.661423702,2.452068083,0.152119208,1.3317509,0.868250821,0.213613773,0.153879482,0.121036276,0.141781911,0.107951999,0.562983356,,0.17917744,0.154002026,1.390508893,Control,Memantine,S/C,c-SC-m
3735_1,0.352947482,0.51006197,0.367729367,2.768785542,4.742991891,0.244624908,0.234621024,2.548531908,0.200721007,1.146865687,0.355190819,0.309888338,0.313450064,0.387818844,0.914753632,0.680817851,1.777274895,1.445491909,0.583024256,0.824715478,0.262587807,0.408841195,0.21859441,1.263364682,2.952157124,1.099465788,0.267860287,0.366997044,0.874730997,0.165015684,0.380842042,2.320894053,0.772538255,0.540476913,0.446323984,0.986917038,0.652000622,0.447139139,0.720216876,0.473874456,0.461800105,0.518685668,0.810535644,0.188693283,1.04215831,0.140625187,1.370857849,0.331283456,0.388765038,1.151629291,0.165389899,0.189559682,0.199150932,0.143878176,0.179829401,0.208132049,0.213778137,0.111055214,0.187765554,0.124196102,0.498367331,0.287556987,1.878233872,2.427924081,0.194208778,1.412479477,0.849412033,0.213634174,0.152472285,0.144984319,0.143914172,0.174840477,0.414098285,0.112405694,0.166933591,0.278116001,1.096537202,Ts65Dn,Memantine,S/C,t-SC-m
