MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4665_4,0.220102278,0.433659314,0.307194936,2.138742555,3.700538118,0.23188885,0.184549521,3.183397175,0.224400173,1.171646717,0.28013387,0.358220547,0.37157826,0.274619574,0.803207257,0.80081367,1.309492529,2.286405106,0.530702515,0.681258341,0.352322973,0.330791435,0.187837521,1.110277096,2.052625393,1.269152788,0.26893925,0.250550294,0.645250564,0.162168697,0.384659928,2.964898831,0.35283724,0.431295052,0.349870053,0.614100308,0.551168022,0.296101128,0.566266568,0.389117533,0.315039362,0.438301017,0.463612645,0.213825225,1.107810257,0.165117312,2.515914086,0.337425308,0.673218602,1.51204304,0.117076028,0.184600182,0.200402473,0.115038724,0.166379965,0.181341502,0.280887652,0.124363076,0.247737026,0.137443186,0.427412159,0.325791599,1.961147078,2.329760098,0.153612661,1.264398114,0.950546027,0.232527403,0.153362775,0.170042762,0.115568094,0.112655631,0.448189301,0.190667659,0.144508975,0.277411962,1.809418143,Ts65Dn,Saline,C/S,t-CS-s
4665_5,0.460026101,0.52746718,0.393653568,2.557212989,4.039672214,0.234389868,0.198356251,3.833469884,0.233472113,1.393908655,0.484568538,0.397655184,0.301997074,0.29775153,0.979528539,0.957235314,1.878007048,1.2014715,0.498510248,0.758251386,0.279129791,0.375329899,0.180894376,1.4005813,2.73228617,1.23360868,0.248757067,0.270757389,0.705577845,0.176820584,0.379292865,2.420011372,0.53114774,0.408691649,0.441170359,0.909611428,0.556300813,0.376489545,0.547507343,0.345238028,0.303385974,0.398029638,0.345856748,0.183548758,1.054484942,0.134597819,1.504482007,0.28976291,0.366931171,1.543717801,0.070521431,0.133333376,0.173820953,0.139551849,0.160816261,0.193973678,0.140885006,0.119718767,0.236111581,0.133599602,0.549823588,0.275855826,1.582657367,2.585335669,0.148461108,1.485126719,0.846602791,0.257100194,0.14601757,0.115773497,0.134921825,0.124337122,0.474444261,,0.139182765,0.136402803,1.061570325,Control,Memantine,S/C,c-SC-s
4665_6,0.228798202,0.621182584,0.283930109,2.776983861,4.107060985,0.143670419,0.149342835,2.657011,0.180600337,2.389761292,1.011659147,0.24592803,0.233431203,0.222722919,0.813374861,0.559992977,1.407618535,1.240192461,0.431691862,0.642599941,0.761442921,0.388657003,0.148667734,0.96708571,2.548245917,1.147855616,0.217313309,0.280883483,0.688409161,0.130876261,0.434362076,2.838069789,0.531153844,0.440169901,0.305446333,0.752177421,0.580577011,0.337441175,0.5505995,0.318907471,0.25096992,0.376203294,0.341707083,0.175132422,1.037835529,0.154597752,1.355317564,0.258769942,0.312676238,1.00876125,0.078963751,0.140402693,0.197093601,0.148382245,0.165520085,0.211194179,0.152219569,0.107329423,0.215409229,0.123095887,0.592473063,0.261157976,1.509658234,2.386382765,0.166601307,1.120494843,0.861286056,0.237744394,0.129973574,0.116283721,0.130462896,0.12080983,0.389968088,0.12822856,0.167437296,0.157109114,1.061676767,Ts65Dn,Saline,S/C,c-SC-s
4665_7,0.390353133,0.328026222,0.27075781,1.828948578,3.007348211,0.285797689,0.186547394,2.250910882,0.205931321,1.377528049,0.347338159,0.209865743,0.280907825,0.285204142,0.780867554,0.590246521,1.266233681,1.960977314,0.460464325,0.636558367,0.257391486,0.343449273,0.133737731,1.889699278,1.750360164,0.815798993,0.216803838,0.223501532,0.427622753,0.140136311,0.266944734,1.454716747,0.795875797,0.371732622,0.403064808,0.885714382,0.454831454,0.39005358,0.553275407,0.389776885,0.276873317,0.398269847,0.405979313,0.180320461,0.978402762,0.15925829,1.195975532,0.213871066,0.324968027,0.990358848,0.350133811,0.181082848,0.198490023,0.123196624,0.157347035,0.187341913,0.456646744,0.124593624,0.192597526,0.094377653,0.721629379,0.267617068,1.409787903,2.42060416,0.155727816,1.309281675,0.778156146,0.212505055,0.145813487,0.155695887,0.127696034,0.176679918,0.352348312,0.157287577,0.119528868,0.147402198,0.701771585,Control,Memantine,S/C,c-SC-m
4665_8,0.326269121,0.50636125,0.392647226,2.104748525,3.349675881,0.243617218,0.191771644,4.089983548,0.206836946,1.242849744,0.316844469,0.367738347,0.221837148,0.278438076,0.732381643,0.837513271,1.468850365,1.943805288,0.446948119,0.613877674,0.260419277,0.34106893,0.180645696,1.010531595,2.075509757,1.272926022,0.241402769,0.277481605,0.790890998,0.157323023,0.418124166,2.012750348,1.43836326,0.41123102,0.451392276,0.721854003,0.588975414,0.353239074,0.529903884,0.315479059,0.308080704,0.468866086,0.535137801,0.246138607,1.075360702,0.15693089,2.883079378,0.3079167,0.345519683,1.216725056,0.56902672,0.164555897,0.181417131,0.126901824,0.16752979,0.206619072,0.205194283,0.117615006,0.24978766,0.143380806,0.508329873,0.351511757,1.755003178,2.540183284,0.171955504,1.259944963,0.801895303,0.204147403,0.146685873,,0.119700854,0.118980415,0.595042127,0.223736277,0.182661041,0.228163991,1.185068931,Ts65Dn,Saline,S/C,t-SC-s
4665_9,0.362428035,0.355014617,0.244141377,2.038066304,3.875240627,0.22554972,0.162578743,5.364094065,0.231026712,1.862676898,0.22431948,0.302666362,0.40960678,0.320120186,0.972100499,0.900129357,1.609031885,2.567875469,0.567388085,0.778965526,0.37112806,0.426291548,0.206902163,1.311460717,1.391964832,1.314789995,0.279702538,0.341748105,0.939911514,0.151460371,0.52625636,3.100998601,0.655073823,0.575537682,0.412900347,0.807970654,0.646182603,0.54543497,0.64288059,0.442856278,0.458304404,0.614461046,0.797746398,0.254964254,1.236873043,0.171170882,2.536362836,0.371645163,0.743256262,1.377786349,0.21397903,0.165498014,0.218786215,0.138436047,0.185162276,0.201244206,0.271534964,0.110352033,0.220871835,0.13350352,0.557098316,0.31510564,2.224172185,2.496125607,0.169381757,1.513966552,0.626595498,0.231437695,0.142321239,0.11699629,0.117633927,0.128948509,0.577911279,0.156292322,0.167366863,0.268179441,1.534823413,Ts65Dn,Saline,S/C,t-SC-s
4665_10,0.351013155,0.42670337,0.302369857,2.374928878,3.371250404,0.217250081,0.179504623,4.456809321,0.272975302,1.351637091,0.345543775,0.374003762,0.309937012,0.268943365,0.85492717,0.946267281,1.822648618,1.367392049,0.432784044,0.893873005,0.268100295,0.397317253,0.197521923,1.338300485,2.340044403,1.109010402,0.23278389,0.288308756,0.682729481,0.18638607,0.39122536,2.350334037,0.606311833,0.427380772,0.491950173,0.896895631,0.592128828,0.345140644,0.539711975,0.340524021,0.26470951,0.482093185,0.43803945,0.172292663,0.945254517,0.165445191,1.568424244,0.294343615,0.292175148,1.287977625,0.111997285,0.170753419,0.185228708,0.125182319,0.161585771,0.182907757,0.179667569,0.118751006,0.240640477,0.145378958,0.67012746,0.24166132,1.431207726,2.199856903,0.178363232,1.386972786,0.823792979,0.240844359,,,0.128782686,0.142594945,0.462097669,0.182907815,,0.21710003,1.000527405,Control,Memantine,S/C,c-SC-m
4665_11,0.360941719,0.510333932,0.237111757,2.809873846,4.313095135,0.272791771,0.180633546,3.8155388,0.20781048,1.270998739,0.362549509,0.328940382,0.361222107,0.27648524,0.91541925,0.922291932,1.802684623,1.850453505,0.308434005,0.81063638,0.238638536,0.371936837,0.165969583,1.671484443,3.512885568,1.228538175,0.259042209,0.333014462,0.83379253,0.163067056,0.429212954,3.194291151,1.04986576,0.470815476,0.370495341,0.77704641,0.560694098,0.376426414,0.671677161,0.30168669,0.315837297,0.413371925,0.350307444,0.200582603,1.373199043,0.175829203,1.67050722,0.315631604,0.541885796,1.575717901,0.137851076,0.14613396,0.198398684,0.125223857,0.159599569,0.19807132,0.279517718,0.110963902,0.216470292,0.153407766,0.51602993,0.274567697,1.878764657,2.363113331,0.141787197,1.39945529,0.810701807,0.215716712,0.132388053,,0.126273222,0.123517153,0.594895511,0.090530697,0.178861341,,1.572705877,Control,Saline,S/C,c-SC-s
4665_12,0.231245755,0.415206443,0.260814076,1.948243137,2.208001739,0.197963642,0.194331266,2.585152155,0.14173024,0.973138727,0.238058657,0.223251127,0.222883944,0.243396677,0.667666644,0.493742117,1.394526404,1.976710428,0.419678607,0.549312957,0.226257169,0.255419064,0.169912045,0.901890487,1.49974659,0.856124729,0.285665575,0.215441518,0.510532758,0.120097201,0.396048344,1.750700509,0.281959684,0.314265465,0.330199902,0.642758642,0.404296838,0.249975743,0.418915049,0.261822821,0.231143856,0.350746279,0.546127538,0.168887158,0.619994364,0.163087068,1.143225106,0.213871066,0.56176062,0.724597518,0.221615506,0.163079014,0.162684025,0.107613613,0.130508557,0.17574145,0.164228352,0.114146379,0.277306577,0.121216104,0.614788,0.231857877,1.274912027,2.13763507,0.132372578,1.199187362,0.901672667,0.218500268,0.113141421,0.1071408,0.100115793,0.151117,0.462283757,0.155628819,0.120550068,0.265233865,1.353720852,Control,Memantine,C/S,c-CS-m
4665_13,0.490418078,0.587001534,0.445206749,,4.88721943,0.250230567,0.216550578,3.699211595,0.216295082,1.086509647,2.467236025,0.406751055,0.35580173,0.273614359,1.002062697,0.838201281,2.175547098,1.35549404,0.408305577,0.913941538,0.271808739,0.364938894,0.205642509,1.219699945,2.89574063,1.100007607,0.260962286,0.252128213,0.837145049,0.164206666,0.491909306,2.493091134,1.342172878,0.457894722,0.456912338,0.856395675,0.662405873,0.54543497,0.565402658,0.529220779,0.399635239,0.39713082,0.295844943,0.200289326,1.045757637,0.162388382,1.104158346,0.300956834,0.487761513,1.334480809,0.125390716,0.17585578,0.184157028,0.124226128,0.166815673,0.20195387,0.303697093,0.129005296,0.238525988,0.15283021,0.607298901,0.299609649,1.835325193,2.237298056,0.154004628,1.272176881,0.820561901,0.202231382,0.126594371,0.1129917,0.128224128,0.147813068,0.411128444,0.135691805,0.114964371,0.229062989,2.038111428,Control,Memantine,S/C,c-CS-m
4665_14,0.508338845,0.831564417,0.341478746,2.566948421,5.360922482,0.201928459,0.173331765,2.422799065,0.270744733,1.519727688,0.633097254,0.32621054,0.341302795,0.245313711,0.952693702,0.697808803,1.501971478,2.454642185,0.569870246,0.740679312,0.420063041,0.314532109,0.181420288,1.672418148,2.818674596,1.442492525,0.25136705,0.334743921,0.766151737,0.16606354,0.42373036,2.718897331,0.393781318,0.46190726,0.363750778,0.741507816,0.56035868,0.3867998,0.523497046,0.476197492,0.245608494,0.469302459,0.258966469,0.217683609,1.265337811,0.182048539,2.965650653,0.319046817,0.515392273,2.291487859,0.328191442,0.149211546,0.186646191,0.114462108,0.157812633,0.118818549,0.233966257,0.12665298,0.203422832,0.132534177,0.510694753,0.315366393,1.609657625,2.363368752,0.148180474,1.17679049,0.921471624,0.23471108,0.132679355,0.122731153,0.1162551,0.103468691,0.438394018,0.130965951,0.149757662,0.141646316,1.826448161,Ts65Dn,Saline,C/S,t-CS-s
4665_15,0.356751457,0.353582914,0.272582772,2.339817492,3.511073359,0.212093531,0.178540993,1.836543347,0.216645885,1.231719904,0.483820291,0.28964927,0.267581866,0.230294056,0.931737593,0.984412563,1.698437845,1.901263373,0.332846018,0.625680908,0.250233734,0.347385466,0.159488791,1.581881694,3.698032663,1.294628708,0.207956871,0.243668452,0.697877947,0.170553523,0.477833356,2.896860449,1.410085883,0.451200365,0.258723958,1.007930514,0.548930219,0.30108129,0.563461004,0.29989713,0.234755867,0.351679969,0.349997565,0.188512034,0.967262765,0.148431821,2.263485259,0.29162291,0.416723697,0.870746461,0.142031437,0.147143058,0.163482638,0.129095318,0.14658819,0.1944893,0.473276443,0.101991374,0.238320522,0.116304633,0.511710965,0.313629977,1.307758254,2.138572916,0.114436369,1.291188079,0.856963014,0.250502569,0.199275736,0.113268452,0.139337358,0.132085174,0.401445199,0.16781381,0.184556344,0.213348645,1.385271634,Ts65Dn,Memantine,S/C,t-SC-s
4875_1,0.289464425,0.311616935,0.380512962,2.370057867,3.962700046,0.137873134,0.226241682,4.831332772,0.244360055,1.400808017,0.489755139,0.355450062,0.402079431,0.387818844,0.828009736,0.995365482,1.524010396,1.384338388,0.46663882,0.635411025,0.309055336,0.49476362,0.204860923,0.894671812,2.372853032,1.098167085,0.262422578,0.329836409,0.77281704,0.217443682,0.464949751,1.278094252,0.750174846,0.493010373,0.466288405,0.821146661,0.681204637,0.384956063,0.637471699,0.487050782,0.354506207,0.429604538,0.442223396,0.136693737,0.981904155,0.162126237,1.428970339,0.288695022,0.390902487,0.921432956,0.058405282,0.205919884,0.172628652,0.138350125,0.14160227,0.189364954,0.228294098,0.158823298,0.168394468,0.09621744,0.475534698,0.318437104,1.22031418,2.072311552,0.224641946,1.457285334,0.838083003,0.326360516,,,0.148370229,0.188628439,0.477040655,,,0.285372923,1.026848496,Control,Memantine,S/C,c-SC-m
4875_2,0.289346764,0.569589816,0.303990015,2.190118056,4.882055944,0.216168893,0.168599311,3.209403141,0.192727706,1.356454682,0.375208656,0.317556203,0.301005894,0.241293387,0.811478156,0.818444502,1.804778035,1.206576576,0.302701208,0.820269385,0.259371025,0.307511236,0.145462425,1.157609546,2.728463033,1.025457029,0.203496552,0.28536868,0.638334443,0.143643552,0.377995027,2.236254654,0.248008313,0.480331978,0.471580166,0.891180434,0.760154776,0.45934167,0.635101245,0.314361244,0.371343832,0.485192059,0.536925376,0.163641256,1.05541994,0.145375371,1.406100722,0.322953878,0.251436041,1.461545862,0.136681519,0.153735385,0.184207829,0.149079916,0.138868337,0.170947278,0.178566483,0.113058046,0.22047241,0.127796966,0.546105222,0.279860222,1.429192687,2.187396941,0.162661038,1.318913938,0.753302567,0.208422355,0.144316139,0.132549483,0.128079119,0.190014141,0.469987769,0.156826962,0.239157793,0.157506583,0.924485895,Control,Memantine,S/C,c-SC-m
4875_3,1.875890736,0.394883152,0.230128798,1.705175578,2.223853907,0.189178905,0.15555356,1.790049322,0.177023583,0.948166757,0.260003858,0.262202259,0.213372907,0.227040252,0.630719914,0.480282251,1.241152206,0.727791772,0.37051083,0.531048611,0.212000632,0.250328803,0.13144856,0.951003608,1.284090909,0.790735551,0.160149973,0.176193403,0.4621666,0.123194669,0.310773204,1.765068813,0.265134804,0.335001523,0.321608643,0.567506334,0.474001235,0.246283449,0.407482818,0.286009386,0.250636822,0.338097289,0.163201249,0.145585132,0.911250977,0.15476984,1.695990147,0.266432826,0.361286664,0.86459099,0.122267353,0.161991623,0.151694059,0.113576468,0.134763089,0.169174319,0.187626552,0.116034017,0.277650273,0.110444148,0.63129475,0.270858388,1.253989717,1.682119289,0.172824834,0.97874722,0.731430496,0.224432661,0.183025343,0.141505629,0.118026368,0.15909503,0.302640739,0.100694483,0.114964371,0.196098153,1.320296004,Ts65Dn,Memantine,C/S,t-CS-m
4875_4,0.645867847,0.804651567,0.348729319,2.680638556,4.993872609,0.262686276,0.185469596,6.65129683,0.227980598,1.563862421,0.70468236,0.336561448,0.441561591,0.274256857,0.866467959,0.832373076,1.836538663,1.51436236,0.424461854,0.787828112,0.569520167,0.364833398,0.179141358,1.822313978,3.36778928,1.563713758,0.242931599,0.278336875,0.789400735,0.158567026,0.502415244,2.393010206,0.313101337,0.318710348,0.374798803,0.782199618,0.599443704,0.328602268,0.506955576,0.368345519,0.256552543,0.416374053,0.211153002,0.200432016,1.245022918,0.162047472,0.696121583,0.348249623,0.489517845,1.208199092,0.058405282,0.157102273,0.192551046,0.114435269,0.186727363,0.166821049,0.298532202,0.115259295,0.292375975,0.12124715,0.532997713,0.292988569,1.701257855,2.165930954,0.126421226,1.30774417,0.999247147,0.228550402,0.136685693,0.117231366,0.116705606,0.12782497,0.541176992,0.184676427,0.156405602,0.179626828,1.451222152,Ts65Dn,Saline,C/S,t-CS-s
4875_5,0.537092595,0.305052169,0.299650545,2.453865439,4.301651377,0.243562956,0.121787421,3.734479987,0.210982187,1.787236137,0.3463077,0.322331557,0.300401689,0.207866828,0.956398707,1.093369877,1.946766941,1.391793299,0.411070329,0.782008402,0.255562832,0.373282233,0.189459226,1.550506632,2.611957789,1.270170225,0.230813721,0.332834309,0.866690446,0.170647421,0.423256662,2.713385033,1.103525427,0.588645788,0.479445934,0.934326007,0.578727249,0.339515064,0.613029544,0.371107341,0.300057443,0.415888981,0.471098427,0.237660061,1.216507605,0.172421262,2.462353415,0.314886407,0.743256262,1.204541064,0.35871708,0.175587182,0.125317528,0.122407852,0.181998257,0.206939267,0.209804055,0.128145564,0.228665152,0.158736916,0.548766364,0.320792947,1.646556107,2.38671801,0.14607567,1.372750253,0.88669095,0.222086326,0.155162651,0.11527349,0.125607958,0.119511712,0.425436132,0.165264153,0.178952232,0.172263518,1.181772326,Ts65Dn,Saline,S/C,t-SC-s
4875_6,0.355732918,0.54349291,0.317363684,2.644064604,4.462437269,0.209395311,0.163712643,3.51423856,0.234619637,1.260890745,0.37386613,0.35588121,0.300392238,0.275936462,0.931525578,0.970598049,1.829789234,2.035899235,0.448568858,0.769098944,0.299794824,0.337207151,0.176804624,1.733400004,3.549217038,1.112028296,0.23474597,0.268789207,0.610264889,0.162567336,0.466797096,1.278094252,0.838384034,0.562546497,0.517914431,0.870533602,0.672362887,0.450555326,0.672661396,0.392562105,0.358732902,0.519550958,0.755013879,0.133264115,0.753221043,0.140026912,1.888909438,0.252457199,0.3498772,1.264212452,0.310085412,0.187847383,0.175188083,0.122186389,0.158217766,0.17340301,0.159567369,0.135456501,0.260413808,0.168135641,0.36847897,0.264158006,1.456993925,1.554312227,0.169148847,1.08172054,0.795402557,0.241478224,0.165106169,0.160890259,0.128183299,0.142241049,0.406987859,0.178444125,0.210112471,0.227480788,0.989253515,Control,Saline,S/C,c-SC-m
4875_7,0.422304129,0.52093646,0.278586736,2.415773021,3.4796687,0.231727736,0.171520474,4.607515327,0.216696314,1.335442417,0.489803732,0.344420997,0.368844378,0.287877266,0.725483583,0.744312314,1.541172181,1.298909472,0.448282262,0.664033035,0.273201538,0.324327754,0.188935133,0.976617225,2.214791469,1.192199262,0.245992607,0.276938134,0.733042116,0.166159409,0.465128937,2.030150548,0.536174517,0.452090856,0.389165075,0.724271489,0.578565314,0.3080295,0.582472674,0.328515569,0.292451495,0.343888974,0.389719441,0.146397198,1.01030141,0.152797178,1.793640447,0.280051893,0.238204495,1.117745422,0.145204286,0.142731591,0.184661715,0.136023084,0.164523626,0.175986779,0.16326664,0.100963503,0.280868995,0.147434817,0.526317052,0.277176954,1.065531127,2.435868221,0.162491847,1.231827202,0.846639571,0.213798634,0.157139084,,0.126353688,0.128821474,0.462431431,,0.130218075,,1.011496387,Ts65Dn,Memantine,S/C,t-SC-m
4875_8,0.405415162,0.569715789,0.327508991,2.520457339,4.226699812,0.234243706,0.199409749,3.120810488,0.224881089,2.409426305,0.774357636,0.321013968,0.436808404,0.212179902,1.006518556,0.79788619,2.175547098,1.307712869,0.540977347,0.988796752,0.270321415,0.375532515,0.25625879,1.3960994,2.814153801,1.553596156,0.274060528,0.303913199,0.939911514,0.181476984,0.452437598,3.194291151,1.43836326,0.450691024,0.503496283,0.802396015,0.656664013,0.470745859,0.698369708,0.497850234,0.461800105,0.586534161,0.59937198,0.239305663,1.126358669,0.152947975,1.407590016,0.288791827,0.674684375,1.00050389,0.109111028,0.156372356,0.20691608,0.151460835,0.18476911,0.204056626,0.382652935,0.13023885,0.210107601,0.114547071,0.460834513,0.227200947,1.398035875,2.579628568,0.145467261,1.145499055,0.928390065,0.247835672,0.14146807,0.145604918,0.118916196,0.093765536,0.496072473,0.090530697,0.116872479,0.239425814,1.054477321,Control,Memantine,S/C,t-SC-m
4875_9,0.981418644,0.983376452,0.301538577,2.339000837,4.225440928,0.191786346,0.16559627,2.615410619,0.18707418,3.803422205,2.467236025,0.329010541,0.441561591,0.250186989,1.1194887,1.184816961,2.093407772,2.139875148,0.604425659,0.572469005,0.472144422,0.338233928,0.152291224,,3.403571302,1.53233394,0.310446297,0.367081448,0.657835873,0.168442143,0.366679157,2.101438332,0.346093114,0.417476591,0.342140073,0.706813534,0.460177751,0.328402191,0.53251321,0.342440068,0.228206486,0.46706318,0.416394727,0.262144769,1.386676278,0.218172768,2.411252884,0.371645163,0.466122815,1.064884441,0.20793851,0.163421939,0.125317528,0.132383727,0.151602145,0.210045269,0.366139647,0.112937007,0.215900541,0.138037082,0.499439812,0.342721101,1.594022137,2.105416699,0.146735279,1.275915524,0.626595498,0.211463296,0.132336852,0.108790243,0.122686637,0.10593022,0.593112003,0.199063821,0.145859943,0.158173128,1.342109673,Ts65Dn,Saline,C/S,c-CS-s
4875_10,1.875890736,0.409120632,0.327724148,2.553034574,3.606641266,0.328287049,0.219535742,6.65129683,0.21804961,1.404486939,0.427736295,0.338890503,0.286514324,0.347191089,0.930700347,0.950167025,1.756455301,1.30170463,0.454668373,0.853688951,0.292651899,0.354745167,0.167163717,1.108200309,1.66852744,1.125247412,0.286424685,0.266915241,0.71322307,0.160572294,0.497337408,2.217632346,1.43836326,0.582863973,0.574422802,0.97158969,0.536410744,0.480999416,0.691173046,0.275726591,0.461800105,0.484433871,0.477103209,0.207599273,1.055622283,0.156814844,1.412722385,0.239014621,0.304629078,1.033123788,0.108017415,0.176956563,0.205460742,0.144969233,0.158549263,0.192299803,0.225948078,0.116353083,0.223963803,0.156297632,0.614226164,0.299978855,1.437382553,2.252121563,0.173781029,1.112027282,0.708011073,0.224263493,,0.129745026,0.12756913,0.134971151,0.466906679,,,,0.783089126,Control,Saline,S/C,c-SC-s
4875_11,0.912954838,0.724055094,0.344828343,2.691162949,4.705096386,0.211675706,0.173174265,2.935816188,0.206411866,1.730697966,0.72793602,0.299568523,0.335504782,0.248257185,0.804081959,0.524981506,1.509325496,2.075356392,0.419718524,0.51589309,0.408218746,0.325809067,0.181197828,0.702088065,2.597982459,1.216433298,0.23878952,0.279797962,0.746656008,0.157920625,0.45400429,1.748582339,0.319805454,0.309975279,0.258723958,0.654871398,0.552973003,0.310093542,0.425804424,0.350103087,0.243341641,0.312623654,0.440121303,0.193609722,0.813573116,0.165519546,1.444855414,0.285697613,0.429192254,0.974806067,0.374561409,0.151330276,0.171239503,0.103599099,0.142437884,0.154574407,0.123964088,0.115799933,0.219350314,0.107470943,0.466945049,0.266872657,1.227518409,2.168170048,0.11386395,1.021541191,0.863436752,0.251183945,0.195246693,0.122647571,0.101890825,0.1044476,0.433859057,0.118436372,0.156377614,0.162432359,1.882324058,Ts65Dn,Memantine,C/S,t-CS-m
4875_12,0.294788955,0.44903242,0.308226828,2.279094437,3.820740997,0.228573511,0.22507878,3.7166126,0.280096601,1.304299754,0.412476853,0.364973465,0.354239875,0.318840544,0.898508188,0.728459505,1.66141038,1.268555875,0.46971007,0.792387203,0.351964305,0.435694001,0.220784477,0.99140343,1.284090909,0.678907104,0.2551,0.28110574,0.384448463,0.204748996,0.321420079,1.813971463,0.856855029,0.42732994,0.411425462,0.78620803,0.687020254,0.370880003,0.633830002,0.380627064,0.300330786,0.35963591,0.304930736,0.149666279,0.933651207,0.154826302,1.658028351,0.287900291,0.325852155,1.153100189,0.132360843,0.172220787,0.152149525,0.132432297,0.163345821,0.179367694,0.194370641,0.121139558,0.194531415,0.115245346,0.523530717,0.319500611,1.310185138,2.501425851,0.202384273,1.389846062,0.853970841,0.227666445,0.105861914,0.143031127,0.133634773,0.124135337,0.454010208,0.13577003,0.200003108,0.205420146,1.143538611,Control,Memantine,S/C,c-SC-m
4875_13,0.424923278,0.649431371,0.3137517,1.534006854,2.862424115,0.181388578,0.143333274,1.487868619,0.162504007,1.478777496,0.463623152,0.260827043,0.263585588,0.242786235,0.694952809,0.623827831,1.274940706,0.727791772,0.345536985,0.684506998,0.315232334,0.250328803,0.152465775,0.752018897,1.817434095,1.254325453,0.231389154,0.230233643,0.633467938,0.141724065,0.373649069,1.516938269,0.248008313,0.409216877,0.472858496,0.642555793,0.44631476,0.315971681,0.510339561,0.331965545,0.238250831,0.368533732,0.585720075,0.140635722,0.800242037,0.159180106,1.966680097,0.221143355,0.292504305,1.925981219,0.124734643,0.164423559,0.150818494,0.118842931,0.142959294,0.145865631,0.168542511,0.117453644,0.255424482,0.135361471,0.484591471,0.253909184,1.432756569,2.126836958,0.17329406,1.047428737,0.859406377,0.223523181,0.144079628,0.132876341,0.11483984,0.139472786,0.461886768,0.126116983,0.173824275,0.153204939,1.049125126,Control,Memantine,C/S,c-CS-m
4875_14,0.315674719,0.446992932,0.282387333,2.01420949,3.383617511,0.234746995,0.173441102,4.044314944,0.216966391,1.318848347,0.341239405,0.314528388,0.354503346,0.387818844,0.876917792,0.740062632,1.522189583,1.959051279,0.523657916,0.639064837,0.317347432,0.350281861,0.204544983,1.209451296,1.691538656,1.12418476,0.288774041,0.253518246,0.543867257,0.178248367,0.449847672,2.183958564,0.702481132,0.422913446,0.494039148,0.853153287,0.639089386,0.313595461,0.515719979,0.321251633,0.3059688,0.472111498,0.913615504,0.159098735,0.890180674,0.15410001,1.901704424,0.307796148,0.368988935,0.919285956,0.163883743,0.165721426,0.188178184,0.123682833,0.140523333,0.184724835,0.199910838,0.120769701,0.283341108,0.14284769,0.630758175,0.299765651,1.298680411,2.316011272,0.190825604,1.192138917,0.848739009,0.20176701,,,0.126584834,0.162028458,0.430263547,,,0.240874632,1.513300428,Control,Memantine,S/C,c-SC-m
4875_15,0.337130707,0.430415984,0.325618075,2.510300744,4.460399378,0.248651615,0.184289717,5.354172685,0.165087071,1.791193648,0.480025095,0.310989861,0.391705658,0.294397502,0.984690285,0.990125696,1.833944733,1.267885014,0.401778411,0.622236526,0.24600346,0.387519544,0.17548196,1.458470225,3.328509565,1.158413193,0.240866312,0.263429502,0.603607986,0.156748025,0.314300829,2.145720904,0.610160359,0.4923273,0.440504097,0.801055468,0.587304107,0.375983188,0.562113899,0.319019805,0.308320539,0.301587302,0.352400762,0.181187029,1.386676278,0.141057339,1.541878492,0.273582619,0.391428181,1.26899441,0.162867094,0.146673506,0.173823339,0.138323261,0.169501757,0.204680439,0.181563695,0.105486115,0.220650027,0.148374454,0.543979509,0.299415984,1.782407761,2.573803784,0.162071836,1.426737312,0.840791579,0.229714007,0.144635022,,0.134397269,0.133734039,0.472463222,,,0.171162986,1.15375408,Ts65Dn,Memantine,S/C,t-SC-m
