MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
717_13,0.185374087,0.621226133,0.335065552,2.355797745,4.937388638,0.257856009,0.222652319,3.000241302,0.22904602,1.639661607,0.447984916,0.351042422,0.396122576,0.326742138,0.908684409,0.846365315,1.824148025,1.401186426,0.468522637,0.702220789,0.319455895,0.468848245,0.226717651,1.023228331,2.38008362,1.327016062,0.277199625,0.300943315,0.744642127,0.21685827,0.429300926,2.0281449,0.613299895,0.592492558,0.526478944,0.964731944,0.79120941,0.365229768,0.732574871,0.495337442,0.461800105,0.526125268,0.247517729,0.152728066,0.806576475,0.179896326,1.777136347,0.360449644,0.325575878,1.033902492,0.084321592,0.184944445,0.168637597,0.104882375,0.165545895,0.155338013,0.204578567,0.13622003,0.183885268,0.109783768,0.553698386,0.30932723,1.447371272,2.397371451,0.195962948,1.386161942,0.937927929,0.207485464,,0.132904823,0.144563675,0.103276737,0.43333701,0.153047237,0.184754101,,1.079192707,Control,Saline,S/C,c-SC-s
717_14,0.391932799,0.572557748,0.286252581,3.075102881,3.328967008,0.223313736,0.16835567,2.328764661,0.213350179,1.116757005,0.322203368,0.33409774,0.301792447,0.25544664,0.765470385,0.685018879,1.688188772,1.025154138,0.440573037,0.758050728,0.299334322,0.342813252,0.193413821,1.749246883,2.512740111,1.020783421,0.233583603,0.270528476,0.651200776,0.166398833,0.334629992,2.714154078,0.526825299,0.440141526,0.481451878,0.705342584,0.603891905,0.469718294,0.641319095,0.32963872,0.39806199,0.441427121,0.53899248,0.13870217,0.769065013,0.15083346,1.888391511,0.264846816,0.222946304,1.11451391,0.092758273,0.122419929,0.178150477,0.126507246,0.146491479,0.188591901,0.209404831,0.117091423,0.213410918,0.108907436,0.531572051,0.253654461,1.289715841,2.790613718,0.182131774,1.441654387,0.793649261,0.205840144,,,0.135307289,0.193218958,0.49164851,,,0.158910089,0.752820551,Control,Memantine,S/C,c-SC-m
717_15,0.307224267,0.470067109,0.307102043,2.304272436,4.009696426,0.244793125,0.203581829,3.797781569,0.235624251,1.319919655,0.329796645,0.314630456,0.390855035,0.383566888,0.874203877,0.898404934,1.634292317,1.51983231,0.519729804,0.716801689,0.250354831,0.405635575,0.200989535,1.328908212,2.051417152,1.193807957,0.310446297,0.367081448,0.8563113,0.169756982,0.420154654,2.20049806,0.363114904,0.504310679,0.422089417,0.979158385,0.609566956,0.389409168,0.71609087,0.485226515,0.359067084,0.497014674,0.379395815,0.167402259,1.025075235,0.169420183,1.590368833,0.316985965,0.33525371,1.156649896,0.36227023,0.156702572,0.189548695,0.137028931,0.166181405,0.193636292,0.178717931,0.112944971,0.187896605,0.131143726,0.558968245,0.319166647,1.646632598,2.354697488,0.195726552,1.270450413,0.822744086,0.216576311,0.138533338,0.144631687,0.138958331,0.142877555,0.482014664,0.103037464,0.177351036,,1.350411295,Ts65Dn,Memantine,S/C,t-SC-m
809_1,0.515013099,0.305052169,0.445206749,2.360763032,5.140188709,0.279629251,0.185516436,3.148329391,0.202995563,2.943071355,0.220245251,0.30980086,0.424462198,0.246681969,1.008835956,1.033847452,2.070921471,2.67504311,0.604425659,0.821678964,0.164072427,0.474837952,0.223069679,2.383446537,3.310805086,0.678907104,0.279211774,0.330539751,0.49236306,0.172868908,0.43093116,1.278094252,0.341445414,0.510706396,0.675870003,0.880093252,0.769686312,0.54543497,0.633419393,0.529220779,0.461800105,0.570939956,0.25725816,0.145079739,0.973179157,0.204106443,1.331622465,0.333971355,0.230992652,2.291487859,0.058405282,0.263907285,0.166364134,0.147962737,0.191916674,0.221902748,0.151644332,0.1081985,0.268268413,0.124862741,0.621785128,0.352095445,1.528471427,2.517165877,0.171674207,1.155880956,0.735623992,0.235022774,0.138769223,0.14695986,0.138663857,0.154198379,0.422746614,0.118365466,0.165153859,0.243604605,1.104860579,Control,Saline,C/S,c-CS-s
809_2,0.684210989,0.706877469,0.334769635,2.501228402,4.129101318,0.207735486,0.131935457,2.271044804,0.199843617,1.764419428,0.937732639,0.229964341,0.369344618,0.253117979,0.860346352,0.528086464,1.835823628,1.714377662,0.426492673,0.756512703,0.586982968,0.315459751,0.167699169,1.439381243,3.723393457,1.567302464,0.254686768,0.289300641,0.708985141,0.15662569,0.456485276,2.337331978,0.311406761,0.406742241,0.304992107,0.681907076,0.564953513,0.34146767,0.551885162,0.315785946,0.269475991,0.402829197,0.362902674,0.199741198,0.992453866,0.119666895,1.810864781,0.288348453,0.472780829,1.140886365,0.18088638,0.159029131,0.162850079,0.106848244,0.149306183,0.188348822,0.184606343,0.103216218,0.146085188,0.110310427,0.53971676,0.272100154,1.132257167,2.163833765,0.130672451,1.033920866,0.982435481,0.190889421,0.133437832,0.11566187,0.105842532,0.11873056,0.389399897,0.144079289,0.175528643,0.180300102,1.819986122,Ts65Dn,Memantine,C/S,t-CS-m
809_3,0.566920154,0.800059661,0.445206749,2.925821016,3.0806633,0.167806009,0.141196872,2.131531774,0.166476534,1.704710071,0.833165846,0.260422017,0.254047238,0.217570865,0.581551187,0.546923554,1.225536564,1.1886149,0.324579905,0.656648083,0.624278027,0.372988691,0.161303838,0.760718763,1.614321256,1.546072225,0.160149973,0.270176087,0.655616242,0.118215041,0.471639598,1.891644979,0.248008313,0.309430569,0.258723958,0.622021922,0.573051129,0.246283449,0.597193349,0.239771151,0.263232335,0.323061858,0.247998306,0.14665164,0.612930514,0.151611312,1.189790427,0.31037805,0.695586383,0.838843492,0.184384889,0.141713706,0.161444853,0.113997195,0.144827583,0.160216321,0.185186477,0.117368009,0.234450295,0.112015832,0.429453205,0.275425167,1.303181974,2.137164668,0.15230822,1.134618396,0.855527381,0.237169482,0.156696453,0.1071343,0.117939316,0.105652732,0.46948081,0.123875222,0.159166945,0.169105974,1.883994446,Ts65Dn,Memantine,C/S,t-CS-m
809_4,0.501553518,1.368538103,0.299315033,2.251212678,4.165389334,0.272441818,0.197505018,6.65129683,0.228302703,1.109786582,0.502100778,0.309342906,0.287001795,0.288806519,0.999193778,1.016194865,1.17858768,0.727791772,0.339674011,0.752340203,0.60846319,0.364028097,0.190496675,1.641866437,3.914608603,1.540748652,0.23509627,0.273944158,0.8198717,0.18439996,0.436138632,2.083232018,1.318001308,0.35075605,0.414018596,0.723119417,0.576693805,0.50036041,0.512262,0.381880079,0.296695063,0.403804345,0.270774006,0.210324086,1.049934725,0.152786407,0.730606766,0.294729496,0.411203498,2.20576304,0.125118724,0.159510846,0.190630509,0.11140475,0.176872593,0.194500996,0.171524674,0.10899304,0.201515611,0.121237836,0.581464521,0.248413794,1.719087425,2.586192336,0.158890267,1.022455773,0.780147376,0.287295407,0.136771087,0.108321502,0.111491053,0.107605672,0.542036376,0.119545777,0.137953831,0.162823873,1.336536829,Control,Memantine,C/S,c-CS-m
809_5,0.212961976,0.57118335,0.290667078,2.241234641,3.629654775,0.246259314,0.121787421,4.294611504,0.252948911,1.178988213,0.359562692,0.39849509,0.284410007,0.295310306,0.839523374,0.954129461,1.678401917,1.045333533,0.375502369,0.689007491,0.282542246,0.397107422,0.188275153,1.285751441,2.442385765,1.003918207,0.257691243,0.264924623,0.677205718,0.171386462,0.382697595,2.171950228,0.874006922,0.448238836,0.458194237,0.720676423,0.559458822,0.351719858,0.570002891,0.336913479,0.301108723,0.312077335,0.365081017,0.179203495,1.066062348,0.157752615,1.282925655,0.293953883,0.287700189,1.043956775,0.075560665,0.130313725,0.167007938,0.12630905,0.153540141,0.23835454,0.198159016,0.16042677,0.200492266,0.129097773,0.514796963,0.285389082,1.758812066,2.439703609,0.118691425,1.331583346,0.851899044,0.254364549,0.139642252,0.10823454,0.120307055,0.106368476,0.498497751,0.122959761,0.139857887,0.169867241,0.996220931,Control,Memantine,S/C,c-SC-m
809_6,0.890993599,0.986739069,0.300919911,2.617071513,6.215859031,0.213139237,0.161631636,6.472104742,0.258350783,1.205913596,0.930574343,0.31605508,0.390374797,0.258228798,0.982649779,0.968409457,1.839066096,1.491759244,0.447602876,0.740221693,0.687100346,0.394936289,0.172652928,1.173493113,3.293755978,1.517519853,0.263162414,0.309202555,0.821119805,0.164926701,0.439659922,2.008600501,0.334179184,0.426018649,0.423036656,0.739513051,0.605434051,0.310410697,0.579070676,0.364950298,0.337455107,0.42449031,0.414499422,0.209985463,1.042886273,0.199432016,1.83590477,0.320417834,0.432616349,1.125927879,0.325927491,0.143287441,0.182341693,0.104520878,0.155391271,0.23835454,0.189392803,0.115785803,0.221398737,0.153749965,0.487969701,0.269799923,1.203319456,2.214278506,0.14397018,1.296651427,0.826526253,0.188470287,0.138318586,0.112138577,0.11072006,0.196732392,0.418726363,0.10877073,0.138173568,0.174069978,1.986313591,Ts65Dn,Memantine,C/S,t-CS-m
809_7,0.297886445,0.330529033,0.299388859,1.840475186,3.149938784,0.282056492,0.172156618,3.00529466,0.188197009,1.513438649,0.317489315,0.323184578,0.293600934,0.215105601,0.718885259,0.971226452,1.109629072,1.991029245,0.312136586,0.781509426,0.234403223,0.366479136,0.158312877,1.275167581,3.796739602,0.999714736,0.291781989,0.240579529,0.506914889,0.133082876,0.371827384,1.507080629,0.248008313,0.474716927,0.400572491,0.830514009,0.49523442,0.368855247,0.587130633,0.37297005,0.332203512,0.41345738,0.405072423,0.262144769,1.118229569,0.169329008,2.162275723,0.357394864,0.426025732,1.11868661,0.284714818,0.178240238,0.19755062,0.129720726,0.143122147,0.171116439,0.263344986,0.125124199,0.274591516,0.14033021,0.561411411,0.30545532,1.734615039,2.193014076,0.146207862,1.314644926,0.70056053,0.233696538,0.141865337,0.118989839,0.120061729,0.135293958,0.524140364,0.132715436,0.114964371,0.184077911,1.08962005,Control,Saline,S/C,t-SC-s
809_8,0.382313764,0.470182124,0.312121356,2.163771847,3.07267955,0.198033088,0.154221678,2.39461985,0.261253212,1.12876991,0.428033748,0.248242855,0.219915245,0.219788079,0.878698958,0.62785271,1.582989027,1.695319184,0.39919795,0.804310188,0.244287506,0.344929943,0.149944808,1.442589044,2.268574305,0.678907104,0.160149973,0.255779243,0.493073693,0.144192386,0.349477671,2.472051868,0.967452764,0.417258666,0.565198516,0.797779087,0.427013766,0.320882869,0.535527651,0.27282814,0.282892137,0.379310473,0.293967985,0.141871466,0.941733669,0.134356345,1.096064316,0.290263107,0.287873239,0.939032001,0.101313593,0.151002103,0.195643003,0.129436174,0.164694696,0.192585138,0.172512446,0.106249056,0.254396856,0.104890856,0.637271197,0.296488148,1.53435424,2.27643481,0.192179366,1.103824993,0.75648908,0.258415215,0.14805104,0.109223089,0.129251172,0.140664032,0.422150402,0.148092907,0.158691647,0.16910485,0.976383496,Control,Memantine,S/C,c-SC-s
809_9,0.285639929,0.41858316,0.260544946,1.720841632,2.973859954,0.189353433,0.17500167,1.487357775,0.153691865,1.174919869,0.379655032,0.285943139,0.251088406,0.211006707,0.627078774,0.61469969,1.243021302,1.021204267,0.307246766,0.501401851,0.258934786,0.281769855,0.142041293,0.85529605,1.284090909,0.907000309,0.310446297,0.176193403,0.509003207,0.140789708,0.391817055,1.56940325,0.528219881,0.607219994,0.499965012,0.299121951,0.597866488,0.29183412,0.272446237,0.315573064,0.286580756,0.392946777,0.476778701,0.129330673,0.878911857,0.167606335,2.566026304,0.311781028,0.439077632,0.843694856,0.279621938,0.163489708,0.157894402,0.128108098,0.148241325,0.187531676,0.248487719,0.122099298,0.230347512,0.08649174,0.512454076,0.320560886,1.610905331,2.116817043,0.172891595,1.337946502,0.891947303,0.254934268,0.156545435,0.133681265,0.128012797,0.157679358,0.521859391,0.173885074,0.270141279,0.298308165,1.110244923,Control,Saline,S/C,c-SC-s
809_10,0.634995289,0.688623121,0.333208777,2.526391336,4.726344112,0.200546488,0.190170991,2.373607308,0.225825816,1.560728899,0.668371408,0.309410642,0.315254326,0.307122754,0.967803251,0.824839953,1.852168417,2.204733564,0.570019361,0.826823284,0.306058697,0.396506019,0.174587177,1.852386899,3.013713804,1.418698906,0.251000654,0.319354132,0.855226061,0.193528661,0.518595408,2.823981921,0.338661772,0.422333048,0.447791679,0.709021714,0.698925101,0.464077813,0.65536822,0.467590918,0.391005901,0.482450251,0.205863306,0.160685306,0.778703709,0.186728684,1.680216378,0.319756056,0.4276009,1.484489926,0.106036179,0.153633873,0.183290057,0.119650597,0.162969775,0.154662223,0.172269174,0.119456416,0.285704014,0.126108687,0.477369276,0.227200947,1.524000707,2.790613718,0.147523143,1.068783536,0.930524154,0.212216007,0.146982982,0.102792635,0.119972577,0.113473049,0.45168986,0.114087695,0.121863055,0.122634865,1.725954621,Control,Memantine,C/S,c-CS-m
809_11,0.577585675,0.75059521,0.241376035,2.361972532,5.12387543,0.203051546,0.175553872,1.487357775,0.242794111,2.110492121,0.65017713,0.306926786,0.35998504,0.263643059,1.1194887,1.015453449,2.08007469,1.700535666,0.428374481,0.817620297,0.564354535,0.370020864,0.19290296,2.383446537,4.313186813,1.585900922,0.24664779,0.338752432,0.939911514,0.185200129,0.440663176,3.194291151,0.480602631,0.572519021,0.675870003,0.999190401,0.484105015,0.456222713,0.612208296,0.398276012,0.309070217,0.41752573,0.586331651,0.225734174,1.069525439,0.128094218,1.731367487,0.370667345,0.518786783,1.168345942,0.370763724,0.168058487,0.183054055,0.149605609,0.18325668,0.23835454,0.202367163,0.110058162,0.222678236,0.15206527,0.568422881,0.302774866,1.879177773,2.533436063,0.141907705,1.317764844,0.903894897,0.240951405,0.150433022,0.124684951,0.142635027,0.109576592,0.460831064,0.175582577,0.135398991,0.198139872,1.260297847,Ts65Dn,Memantine,S/C,t-SC-s
809_12,0.531372328,0.63190614,0.308770294,2.757893137,3.51125097,0.25312651,0.227107822,5.577171058,0.211344166,1.180211645,0.38936223,0.343678052,0.331450189,0.307036207,0.798331393,0.769434381,1.636624935,1.558868295,0.548792141,0.651319159,0.383451834,0.411291387,0.209187061,1.183370266,1.948419526,1.051782659,0.278066259,0.291907928,0.732556121,0.175906986,0.480692629,2.174903905,0.530163876,0.51185391,0.582366396,0.939628448,0.639628441,0.512235007,0.608281663,0.357636587,0.461800105,0.614461046,0.445844275,0.167341895,0.859589676,0.144454906,1.591371942,0.281999493,0.376486913,1.094987231,0.114471513,0.132356647,0.153166895,0.134556287,0.139485871,0.197688838,0.184663716,0.105721934,0.208406257,0.117696591,0.512584137,0.288746983,1.402408671,2.542524531,0.214807887,1.296236535,0.866384571,0.213790504,0.15378012,0.146120607,0.134496568,0.121635987,0.383705322,0.14344539,0.115197202,0.240744444,1.086338383,Ts65Dn,Memantine,S/C,t-SC-m
809_13,0.458243935,0.648051026,0.267625656,2.315482677,3.081018387,0.247464487,0.189229343,4.992881112,0.215078788,1.842599227,0.422791523,0.364256,0.286329278,0.235253451,0.785848828,0.579256171,1.463654948,1.240326496,0.519803084,0.707531367,0.765947356,0.355400652,0.168672972,1.174876726,2.370869045,1.073597865,0.24838132,0.271232071,0.737160551,0.178842787,0.431134146,2.861397249,0.627829393,0.432387741,0.426232393,0.797429184,0.560630536,0.317700744,0.555751246,0.369286656,0.275986713,0.424047138,0.318633906,0.156104335,1.071904896,0.166523209,2.412591162,0.280742925,0.743256262,1.790307962,0.261170003,0.159777765,0.171365798,0.111676954,0.15774679,0.168131377,0.235034416,0.119945331,0.212745716,0.110867482,0.527090398,0.295254066,1.609522334,2.082643055,0.152497328,1.343090394,0.829764456,0.200491076,0.151662303,0.117902451,0.118086728,0.110974453,0.337524646,0.110246264,0.176417311,0.194022383,1.930481125,Ts65Dn,Saline,S/C,t-SC-m
809_14,0.292229429,0.488568085,0.313599416,2.446823087,4.248980821,0.339803094,0.16152007,5.21831506,0.191377418,1.216914862,0.325553657,0.284273817,0.296287504,0.281663477,0.814520215,0.708832316,1.515209836,1.381651362,0.406615262,0.55121034,0.266172378,0.385255816,0.141550639,1.203159063,2.373292641,1.192829693,0.215585953,0.230172097,0.63966685,0.138018054,0.338272308,2.320380505,0.282106495,0.321202647,0.392827497,0.666513934,0.568370933,0.369692382,0.477084111,0.339789339,0.267796025,0.381068804,0.357516745,0.179511489,0.82664333,0.158793508,1.420611949,0.280198681,0.498533519,0.889089776,0.168517806,0.155912494,0.188784123,0.129291501,0.14815452,0.185140776,0.167697785,0.123992156,0.221047996,0.127975413,0.55882988,0.317996079,1.354828454,2.070738471,0.155709413,1.192811515,0.827265279,0.21876473,0.166326444,0.118831475,0.129291001,0.124385948,0.468091905,0.128868258,0.196721397,0.196875614,1.506240595,Control,Saline,C/S,c-CS-s
809_15,0.504642951,1.698278096,0.445206749,2.775689644,4.844060823,0.229584904,0.190021925,5.080704117,0.202596071,1.497811883,0.918658025,0.379253096,0.389410064,0.29492053,0.785018436,0.629972078,1.600730925,2.584660632,0.508188369,0.588570407,0.663514855,0.345083751,0.203593527,1.162851711,2.561891921,1.113436703,0.270411766,0.363258704,0.731773387,0.176906227,0.429591537,2.104400706,0.533508838,0.527619057,0.421506522,0.795433309,0.605544515,0.471600996,0.545878587,0.329636797,0.313645977,0.548604498,0.599949454,0.227398615,1.070181468,0.162222756,2.440308279,0.3377203,0.379987945,1.655366341,0.313956663,0.163028952,0.189116512,0.111767006,0.165283077,0.203051206,0.388779667,0.123296431,0.28879545,0.149147372,0.522488316,0.313976725,1.582440236,2.317821,0.159900605,1.277041618,1.00899538,0.230627958,0.14260213,0.119998188,0.113081001,0.106726913,0.424136077,0.17952154,0.179292311,0.15701743,1.95740759,Ts65Dn,Saline,S/C,t-SC-s
2665_1,0.311191612,0.446032262,0.212386795,2.923630338,3.468051293,0.16171387,0.224106779,1.487357775,0.278094002,1.287695544,0.333626122,0.406751055,0.367724566,0.325992444,0.552172299,1.069707862,2.175547098,1.32146853,0.281259943,0.991691843,0.258673069,0.509441088,0.200203212,0.998361949,2.809199546,1.188467529,0.270493604,0.361312965,0.66392821,0.18125928,0.469512602,2.608006296,1.43836326,0.531445656,0.594330948,0.988077604,0.607480772,0.375715716,0.635916557,0.35199659,0.414679437,0.410281008,0.460714028,0.137995536,0.944607513,0.17212151,1.466987219,0.284678695,0.320056254,0.80413914,0.063616135,0.122419929,0.17797844,0.134240897,0.147175942,0.161220185,0.213735002,0.108784284,0.197204053,0.120766321,0.436707551,0.261972774,1.313682363,2.790613718,0.174353152,1.438878902,0.835903599,0.207642805,0.129072025,0.124881979,0.136200312,0.161168743,0.451894825,0.166425132,0.207128372,0.238086291,1.287578416,Ts65Dn,Memantine,S/C,t-SC-m
2665_2,0.226881379,0.490556515,0.320761893,2.797225274,3.024009495,0.247367712,0.248763041,5.632302718,0.237619075,1.280075516,0.314994487,0.362731565,0.337866312,0.301916245,0.817309284,0.81661267,1.738526815,0.839544836,0.604425659,0.663361329,0.366305369,0.423948667,0.215937432,1.157683372,2.352770612,1.118095555,0.267577211,0.292975817,0.739714073,0.188466492,0.31284802,2.134506104,0.547224635,0.467729424,0.368970703,0.727855903,0.563900927,0.313288358,0.542723379,0.317068456,0.326841084,0.359227695,0.419585968,0.161825101,0.922355082,0.160189806,1.467288299,0.272637875,0.231940025,0.621707901,0.254651865,0.122419929,0.198029435,0.101082867,0.162643565,0.199947697,0.137840367,0.123101768,0.1933804,0.105935146,0.59383102,0.268207178,1.681425826,2.459514235,0.166237931,1.485299794,1.050143192,0.223158785,,,0.130352068,0.141164999,0.373973071,,,0.2,1.001809515,Control,Memantine,S/C,t-SC-m
2665_3,0.222250355,0.421076557,0.303720901,2.221886455,3.475428715,0.234999021,0.190591912,4.166676426,0.226345269,1.327650256,0.319408823,0.335917355,0.355622744,0.281297275,0.832821767,1.094170496,1.559427372,1.195109007,0.450517432,0.662538835,0.259849946,0.384350058,0.128250073,1.354829385,2.439786837,1.988947275,0.238629421,0.263467461,0.632477963,0.167058226,0.389199249,2.047075339,0.975222637,0.451435717,0.455818686,0.767056626,0.531141496,0.344073946,0.562827135,0.341688318,0.302543027,0.371069982,0.349744197,0.155934884,1.13878117,0.178490008,1.774201313,0.299137479,0.547535952,1.025336548,0.123024633,0.14827567,0.195476725,0.135804325,0.151580599,0.191634052,0.192623749,0.100195914,0.236350781,0.122800803,0.518508477,0.2892192,1.622957137,2.265831071,0.146393906,1.35351223,0.831835497,0.219736242,0.136462702,0.130827299,0.125808045,0.13362945,0.432389312,0.131427617,0.114964371,0.282333612,1.881452553,Control,Memantine,S/C,c-SC-m
2665_4,0.285846974,0.43100607,0.284679832,1.803494838,2.50067564,0.214253469,0.190474339,1.762037755,0.172494729,1.185995313,0.319079124,0.277636481,0.215142552,0.2731353,0.741380001,0.498443114,1.246127683,1.110757249,0.380774796,0.516197289,0.258631507,0.392805825,0.163211698,0.897936751,1.588649348,0.841121825,0.209823941,0.221175124,0.568638505,0.176855556,0.489420631,1.717120559,0.598631192,0.399222554,0.502335187,0.787983155,0.628404071,0.417303542,0.561029296,0.318905184,0.304411317,0.473364746,0.398096086,0.173155208,0.957900607,0.169044745,1.204228378,0.21458831,0.222502921,0.954575899,0.13433628,0.137505735,0.158414801,0.126529088,0.166226875,0.164056629,0.168456725,0.129767155,0.18696991,0.128978238,0.572890976,0.261836891,1.819477256,2.027781919,0.206454164,1.31104475,0.824568061,0.253404099,0.166942827,0.144237361,0.13347508,0.16419343,0.387847046,0.146030015,0.227147356,0.203643584,0.974275221,Control,Memantine,S/C,c-SC-m
2665_5,0.424419662,0.687740922,0.382945636,2.488929069,5.426607242,0.238988824,0.188705446,5.698865508,0.227616482,1.697692359,0.387372022,0.305822253,0.339500808,0.376773633,0.893061527,1.069833627,1.703694786,1.134913296,0.495954161,0.753923428,0.251718974,0.303776708,0.225813402,1.418168793,3.387844516,1.271238932,0.26636666,0.329442584,0.899658048,0.191550381,0.474724588,2.503290168,0.643358775,0.520920337,0.482167846,0.834178596,0.651935764,0.371527682,0.60434674,0.337127569,0.393218878,0.470357722,0.433325988,0.180694211,1.116957986,0.146985243,1.796397493,0.289107952,0.364983195,1.282597114,0.179546255,0.138807729,0.194213952,0.124441185,0.156651153,0.215070678,0.176719636,0.111043056,0.197901555,0.106086568,0.479503009,0.267714124,1.875365868,2.093322464,0.164304624,1.490636308,0.841132182,0.185381244,0.12858757,0.119396484,0.125942155,0.148994216,0.459782812,0.128438337,0.116886372,0.182249222,0.961929428,Ts65Dn,Memantine,S/C,t-SC-m
2665_6,0.383964941,0.537915,0.323239675,2.504189338,4.752749818,0.218038818,0.170828241,5.653725664,0.21218335,1.542404108,0.321909988,0.322829892,0.316568233,0.289913575,0.941771255,0.8021338,1.826528893,1.61093065,0.429530452,0.742279843,0.278903238,0.358298481,0.178196737,1.164399712,3.498396875,1.105536117,0.243375592,0.288700922,0.798832008,0.156761364,0.402498815,2.233770076,1.43836326,0.493548078,0.464476393,0.899483053,0.59544322,0.325305794,0.525656077,0.379379013,0.26363557,0.44851653,0.302686178,0.190815659,1.086760105,0.147021642,1.464500641,0.273602162,0.353899573,1.585810448,0.141133354,0.132227367,0.174114634,0.138276552,0.137382805,0.193236933,0.177643247,0.109767517,0.213619818,0.168900692,0.550898481,0.269135683,1.636915433,2.663548805,0.123431206,1.393067529,0.813451574,0.19359417,0.128380609,,0.138186654,0.117172633,0.460338939,,0.205197801,,1.055936721,Ts65Dn,Memantine,S/C,t-SC-m
2665_7,0.386573645,0.510183963,0.445206749,2.414068523,3.214998845,0.239920134,0.181820477,2.490429223,0.198301622,1.291364453,0.352844884,0.291592452,0.220849722,0.259651631,0.774847147,1.184816961,1.364969113,1.181872075,0.414397446,0.666349862,0.261891457,0.352945316,0.194773548,0.992682977,1.604019538,0.92706968,0.160149973,0.233077033,0.545535043,0.155229171,0.374523262,1.972608115,0.692621154,0.403172877,0.405017831,0.854641069,0.570330928,0.320863714,0.568165416,0.285311993,0.295850625,0.319088598,0.34611544,0.159911856,0.803595043,0.139089193,1.541875805,0.24592012,0.318058114,0.936162291,0.058405282,0.13452282,0.169754659,0.139117584,0.157591088,0.184362773,0.16190815,0.096918376,0.222642336,0.098524799,0.534451074,0.262465748,1.404141842,2.022505162,0.169138319,1.20147042,0.837179004,0.174797136,0.133241509,0.131484206,0.139105184,0.168679172,0.390825458,0.133762282,0.169493354,0.188805531,0.993573447,Control,Saline,S/C,c-SC-s
2665_8,0.332184194,0.587997836,0.338723014,2.122041629,3.595113726,0.288995837,0.200194177,3.288984494,0.256879477,1.10125416,0.317307632,0.37567528,0.355853064,0.278938247,0.780042859,0.70968662,1.639686227,1.800600877,0.458958578,0.776006796,0.288021608,0.356112879,0.207744234,1.972463079,1.889445635,0.92991268,0.234800668,0.269731393,0.677768272,0.146746019,0.359546067,1.278094252,0.642904803,0.518675438,0.585965793,0.884332519,0.613395126,0.343612648,0.642816025,0.37518371,0.323005478,0.496742003,0.425453889,0.174049585,0.790520513,0.169838611,1.846890124,0.347854602,0.222174072,1.125334724,0.132087437,0.173266325,0.159588682,0.134146261,0.175768617,0.186604634,0.163276038,0.120415261,0.260720938,0.167291264,0.630506906,0.304979328,1.548879114,2.291256401,0.187048819,1.340208642,0.723471161,0.244022761,0.242494945,0.151919882,0.139348621,0.140221708,0.595042127,0.14800197,0.205585493,0.203304,1.098778771,Control,Saline,S/C,c-SC-s
2665_9,0.21666564,0.5909891,0.212386795,1.930841885,3.019630069,0.17921298,0.243431804,4.632905421,0.239338092,0.806047967,0.341742427,0.252055411,0.229354595,0.241945236,0.783845998,0.811000207,1.731830534,0.727791772,0.455692843,0.560365635,0.164072427,0.287926969,0.128250073,0.951437887,1.932191491,0.824835303,0.183236357,0.21087168,0.467533941,0.132019719,0.287272944,1.50268207,0.561638229,0.354729324,0.305218049,0.626655561,0.44286716,0.316288484,0.416636019,0.239771151,0.259070206,0.393737438,0.276768965,0.178810812,0.910203614,0.151633476,1.399077844,0.312576322,0.305786308,0.975970824,0.06980232,0.184856207,0.193976166,0.13383916,0.161741609,0.188120178,0.159745955,0.127662103,0.204572282,0.122541965,0.634000403,0.257743128,1.813587618,2.599477991,0.156621474,1.415080947,0.838883393,0.213945673,0.156936149,0.117484237,0.12389246,0.127952877,0.420357016,0.200030792,0.166784576,0.364671634,1.078291066,Control,Memantine,S/C,c-SC-m
