MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1057_1,0.696152284,0.682699666,0.300919084,2.110019246,5.367425777,0.258966443,0.189432306,4.939195685,0.167862984,1.452020634,0.966881131,0.335899675,0.322309538,0.255626144,0.888042521,0.662810536,1.732373087,1.68981669,0.408131674,0.807532905,0.346543071,0.413119048,0.194306864,1.431497465,3.415701855,1.224435433,0.203154995,0.316204527,0.728830606,0.181120655,0.49383292,2.492726293,0.313019463,0.598895404,0.377922503,0.875280153,0.797945766,0.475611881,0.540342961,0.449343905,0.304029798,0.411174001,0.239926412,0.203182294,0.852889618,0.173976741,1.703936254,0.356275349,0.585866171,1.739223715,0.17335825,0.171705235,0.20206426,0.117076679,0.135473877,0.154842349,0.223297761,0.135987134,0.186309924,0.108903776,0.495998456,0.314377367,1.108816549,2.0068044,0.160280983,1.241183121,0.626595498,0.189913435,0.158737396,0.192257355,0.117976671,0.106360081,0.562203179,0.139465674,0.136707662,0.150177678,1.03292314,Ts65Dn,Saline,C/S,t-CS-s
1057_2,0.496919318,0.520521369,0.333983784,2.050551483,4.157750906,0.256784664,0.191259208,5.311909043,0.206504541,1.240619993,0.308069243,0.332902041,0.323287045,0.250634673,0.976366925,1.059759167,1.895829778,1.371080574,0.463240153,0.82383683,0.267475463,0.332060307,0.186582978,1.460980419,3.413872137,1.208306952,0.240766629,0.265736171,0.712131281,0.154110531,0.446219978,2.095874035,1.43836326,0.478774274,0.488301738,0.953221258,0.56924778,0.318207809,0.569023814,0.301106099,0.304789962,0.469069263,0.4504204,0.214573499,1.068704983,0.152469603,1.692391495,0.299744084,0.436434292,1.37781613,0.148860432,0.159230512,0.191335113,0.138372359,0.179548771,0.191698247,0.140596161,0.115037388,0.223307755,0.151574967,0.548883379,0.279975707,1.856942476,2.677546874,0.162057786,1.240828273,0.834801102,0.215065917,0.162785077,0.1040047,0.137080395,0.112834464,0.595042127,0.120047,0.179627811,0.180006672,1.082582619,Ts65Dn,Memantine,S/C,t-SC-m
1057_3,0.534816315,0.710758852,0.239949554,2.547574151,4.064835039,0.237123244,0.195292627,3.512286814,0.222525733,1.467365695,0.870444813,0.376783526,0.373256997,0.306688854,0.942253662,0.927926333,1.699358648,1.214395075,0.449915748,0.791421221,0.358869462,0.355203978,0.150684779,1.293786299,3.67761313,1.31147597,0.250114092,0.301820771,0.833138152,0.167245643,0.410626398,2.807652235,0.3199791,0.469055642,0.42044328,0.815976037,0.60721893,0.385961668,0.631360265,0.407052248,0.399038192,0.443500035,0.395980366,0.163625528,0.893716188,0.179108912,1.650369789,0.265945051,0.320011616,1.385685843,0.083015877,0.160225381,0.183440105,0.099690516,0.161363244,0.158212825,0.163245837,0.131051931,0.22600458,0.133872758,0.392173594,0.265133264,1.204639051,2.492935672,0.151925719,1.209871697,0.819262773,0.208597198,0.112185282,0.126054276,0.092355475,0.1207701,0.404353404,0.100580332,0.165970765,0.156467712,1.327878485,Control,Memantine,C/S,c-CS-m
1057_4,0.794520503,1.336403526,0.441645014,2.480272495,2.787758861,0.18118828,0.140032225,2.584380215,0.152144298,2.527643614,0.220245251,0.219753827,0.363825548,0.163554464,0.736376701,0.428497969,1.208320698,1.973529966,0.326781037,0.635501152,0.743378652,0.250328803,0.186058336,1.947872871,1.565233151,1.536987561,0.204109743,0.178175704,0.886033645,0.14732276,0.4408752,1.755647825,0.248008313,0.39960843,0.40194719,0.730083157,0.713346019,0.350808712,0.634832153,0.475507399,0.369920656,0.540727645,0.355214011,0.170446002,0.814050908,0.16313494,1.69250585,0.225348476,0.270900878,0.711389866,0.185059223,0.173905958,0.186489766,0.09787015,0.146803434,0.145198142,0.246713013,0.119874431,0.17714962,0.13116678,0.414243886,0.264996167,1.388440819,1.972359385,0.124475643,1.01153346,0.903412509,0.221073587,0.163690035,0.112304147,0.097574192,0.141268547,0.346719686,0.152990299,0.187745706,0.158056776,1.615915421,Ts65Dn,Memantine,C/S,t-CS-m
1057_5,0.536497086,0.305052169,0.281718741,1.778233549,2.481598934,0.227526096,0.1497647,2.052766118,0.147745093,1.343020882,0.687266059,0.299659369,0.441561591,0.245056456,0.666675457,0.565668906,1.128429298,1.917603302,0.496010886,0.510782563,0.360818535,0.305142146,0.168013348,0.904834328,1.624070519,1.004881454,0.201841227,0.299709699,0.523690031,0.16497435,0.273335661,1.561237855,0.290492537,0.42728274,0.261099653,0.627319853,0.444633744,0.34939015,0.488939908,0.319310021,0.285338885,0.387427969,0.442961171,0.171132101,0.787134467,0.185524616,2.042627641,0.32635077,0.459603571,0.727567763,0.376920833,0.194238992,0.162805221,0.096658532,0.123645396,0.138649937,0.123964088,0.124455175,0.236848271,0.105978406,0.451577752,0.278478218,1.255997628,2.393533885,0.132736239,0.930022767,0.919477734,0.258521157,0.15207288,0.102302952,0.096888674,0.143712767,0.303381522,0.176935584,0.194663812,0.169462168,1.871602322,Ts65Dn,Memantine,C/S,t-CS-m
1057_6,1.875890736,0.661481697,0.223629367,1.972060808,2.087880413,0.280139914,0.157206418,,0.169654495,0.806047967,0.698021399,0.258604931,0.270124661,0.250677479,0.713326459,0.648391708,1.239307051,0.758411181,0.382989065,0.546203006,0.545098974,0.331078702,0.155302805,0.65017779,1.467473306,0.863158846,0.193194493,0.176193403,0.384448463,0.115017986,0.337155595,1.636430726,0.505497091,0.449819695,0.412102638,0.668198662,0.424716057,0.328820312,0.515877304,0.365306509,0.255080763,0.312168905,0.185404417,0.164123352,1.033503241,0.161599552,0.931098015,0.271179798,0.261184749,0.962722045,0.108363778,0.161680192,0.162794465,0.123155188,0.15514563,0.157842163,0.189579965,0.108603955,0.262156176,0.151860063,0.724056202,0.276292365,1.272827776,2.20369445,0.194381047,1.267698353,0.790480611,0.222434415,0.189411652,0.146584517,0.12825258,0.137318388,0.381167493,0.184624705,0.162221328,0.117812408,0.989325271,Control,Memantine,S/C,c-SC-m
1057_7,0.235101694,0.424046943,0.303173818,2.599901906,4.496758882,0.230602969,0.194806826,3.479728762,0.234192542,1.290666655,0.334413807,0.385371574,0.305581251,0.280594762,0.913723296,0.617818861,1.729160016,1.681044377,0.440693774,0.855277275,0.234204189,0.36387055,0.186414058,1.25482127,2.079555162,1.070087806,0.231492859,0.367081448,0.801896847,0.177685079,0.466164486,2.456217043,1.232219032,0.468851319,0.454175518,0.820711803,0.569473195,0.390479164,0.512019974,0.346337108,0.329147311,0.456764115,0.388805365,0.178129433,0.877898271,0.155322398,1.34149502,0.303794496,0.311009678,1.423656753,0.176818217,0.160985844,0.188308909,0.126937404,0.179448555,0.20046975,0.179389785,0.114025058,0.207926735,0.157690742,0.6942083,0.288768351,1.831310784,2.326134472,0.152561247,1.304709939,0.864706903,0.25817519,0.165844024,,0.138699457,0.126168375,0.505441286,0.090530697,0.195594409,,1.638816597,Control,Memantine,S/C,c-SC-s
1057_8,0.536617605,0.310829391,0.229001662,2.735578988,4.754984398,0.227051915,0.189500383,5.372595922,0.194036593,1.187037658,0.496038186,0.313322275,0.319391951,0.2994172,0.897189027,0.872895608,1.861389344,1.344464906,0.426727372,0.742332486,0.287182975,0.319845367,0.178810071,1.343367033,3.201831787,1.178565098,0.246084802,0.285181002,0.740188564,0.181862884,0.425347421,2.230380815,0.662289333,0.459144041,0.486473993,0.982940431,0.42084728,0.367192889,0.662458179,0.309307531,0.322261304,0.477308577,0.40058924,0.129330673,1.114520028,0.140310868,2.205442984,0.261033404,0.327089322,1.244579791,0.130804256,0.145218754,0.19009612,0.115376568,0.159498078,0.206177516,0.179583517,0.10806023,0.224813297,0.109752148,0.545794827,0.322741952,1.652947333,2.311621539,0.167471222,1.302351951,0.884415892,0.227898735,0.162938473,0.121922658,0.146979613,0.146345266,0.461785639,0.141903141,0.148517229,0.185048422,1.09655291,Ts65Dn,Memantine,S/C,t-SC-m
1057_9,0.234567901,0.460727304,0.301227745,2.156594937,3.602296494,0.24614561,0.250503525,4.795109237,0.251348102,1.20382085,0.332439948,0.368604842,0.390356095,0.290826054,0.935661446,1.184816961,1.759248173,1.146444583,0.437772164,0.750063705,0.26052356,0.484196094,0.201003507,1.00110063,2.03964363,0.995069906,0.257401174,0.291082104,0.638813388,0.195328382,0.383646929,2.204536493,0.582707047,0.538911303,0.591201347,0.968074587,0.538267616,0.3582041,0.604228044,0.38451723,0.31533036,0.393655234,0.565150531,0.262144769,0.961097337,0.148554002,1.606566458,0.313478067,0.295714594,1.51491899,0.14486473,0.147485774,0.179112596,0.139325818,0.167350169,0.138363134,0.187008945,0.112341845,0.294705465,0.152524806,0.528426367,0.30036487,1.623480468,2.499254481,0.224641946,1.435103966,0.895373497,0.260286816,,,0.135915717,0.114859275,0.515414372,0.150001,0.315009478,0.375950487,1.393768365,Control,Saline,S/C,c-SC-s
1057_10,0.257504341,0.354471337,0.245127231,2.111748653,5.252768319,0.22672277,0.178189343,3.229262588,0.191862332,1.454318639,0.394174394,0.360449554,0.301851226,0.255596562,0.858268029,0.988875295,1.61670675,1.292425397,0.454010665,0.853516891,0.246860171,0.31093205,0.17178266,1.243369812,2.592071033,1.004368826,0.234972902,0.266409406,0.501183033,0.130552691,0.376011667,2.411677715,1.43836326,0.488164401,0.41495069,0.815234178,0.674884748,0.395612621,0.548706589,0.337929944,0.302952826,0.384098534,0.391086609,0.151310425,1.00713303,0.154282163,1.589019189,0.371645163,0.333895225,1.4708477,0.110897002,0.166203013,0.125317528,0.138183749,0.169108554,0.168014766,0.19267818,0.107553185,0.260787322,0.183504205,0.66420102,0.299846945,2.224172185,2.500783248,0.168209877,1.326603908,0.983554792,0.198835793,0.147187141,0.134009305,0.124176342,0.145101782,0.419528524,0.149042651,0.262460928,0.15600008,1.000891112,Control,Memantine,S/C,c-SC-m
1057_11,0.581742099,0.883572848,0.326200875,2.623939654,4.754493109,0.20975996,0.190476471,4.204160925,0.137958533,1.487510431,0.318096065,0.337755301,0.310947931,0.277572588,0.991533237,0.870409508,1.959137698,2.307802122,0.42056249,0.739386884,0.457970035,0.342721833,0.25625879,1.223367048,3.532840746,1.56721528,0.269281399,0.257398782,0.80223014,0.187278801,0.551572019,2.050100215,0.33720039,0.489547337,0.42469689,0.704754312,0.607045335,0.342686593,0.675027052,0.327700797,0.392707163,0.43401399,0.309575,0.176302232,0.997737909,0.156863053,1.522362206,0.335929324,0.433581246,1.327895109,0.058405282,0.134642476,0.184294674,0.122352348,0.149090579,0.17823011,0.177785549,0.120087034,0.222567937,0.109339149,0.491123894,0.324793401,1.440379682,2.252287995,0.11386395,1.312855964,0.837743943,0.218596006,0.146657823,0.113322482,0.122082428,0.11495349,0.473172386,0.111767933,0.149364509,0.117812408,1.909336503,Control,Memantine,C/S,t-CS-m
1057_12,0.427643902,0.668249188,0.347731668,2.351208176,3.939892312,0.245447912,0.193219537,5.306049347,0.227949945,1.317741572,0.603655031,0.358344083,0.393300598,0.291919673,0.839359183,0.511299879,1.261627801,2.481124286,0.566343169,0.68770877,0.408933454,0.342437203,0.208991691,1.036614636,2.461905157,1.206646768,0.239836468,0.350500906,0.767605522,0.177347327,0.426591422,2.265774511,0.328021899,0.415601486,0.356380992,0.722953228,0.578552383,0.330873384,0.535906305,0.338134831,0.313882762,0.471376092,0.688587187,0.166666735,0.895269787,0.18761002,2.008303854,0.328060837,0.482453166,1.229687435,0.283454884,0.16505945,0.177112704,0.112167319,0.147556306,0.176351915,0.167514503,0.123892901,0.195144537,0.105821129,0.439851481,0.257324038,1.405626214,2.227674876,0.143750599,1.205239011,0.892709259,0.185402529,0.194514681,0.10009,0.118267953,0.116612005,0.433473722,0.111192288,0.149886116,0.138217905,1.816123416,Ts65Dn,Memantine,C/S,t-CS-m
1057_13,0.50659678,0.725689464,0.384048661,2.544698068,4.774705254,0.263517973,0.188614394,2.389815122,0.238866436,1.175687901,0.739480118,0.339711492,0.353335763,0.277192771,0.882184534,0.716869628,1.758974844,1.141090893,0.414388681,0.795023912,0.413323307,0.250328803,0.169645438,1.330396833,2.994907562,1.482273323,0.248277119,0.257459245,0.75276923,0.170929603,0.428152579,2.218550266,0.313785985,0.479018796,0.428429383,0.849950073,0.62148892,0.305675863,0.594436726,0.513175862,0.288519583,0.448122111,0.294863294,0.186694392,0.889948339,0.152098378,0.886358352,0.311726951,0.583005465,1.493098861,0.115910998,0.151547204,0.178054896,0.120899446,0.166690719,0.201452023,0.190811837,0.115261224,0.279186495,0.127928646,0.527222379,0.358114234,1.432399055,2.22258758,0.154513346,1.331495293,0.883795779,0.223423498,0.162841787,0.129897933,0.127555405,0.130638656,0.458484616,0.115987434,0.16889709,,1.679311959,Control,Memantine,C/S,c-CS-m
1057_14,0.354944828,0.55794793,0.356356736,2.625376448,3.878438241,0.243008743,0.201058975,4.633590485,0.256814552,1.433335844,0.318368067,0.325910707,0.393890603,0.316304327,0.850618372,0.820626209,1.622504663,1.290276438,0.479136972,0.728469509,0.392848034,0.387823058,0.201936936,1.248165914,2.506733064,1.038044896,0.25760721,0.271112201,0.715851746,0.19571566,0.362600304,2.421285375,0.522547623,0.464337251,0.49643202,0.843146097,0.591934795,0.392608854,0.686836448,0.31815795,0.398235914,0.384375532,0.47509319,0.169893286,1.047959363,0.154744684,1.54809916,0.280929461,0.382982593,1.182801761,0.071982878,0.176730799,0.17756965,0.131403826,0.160179657,0.118818549,0.190410892,0.12821147,0.295411502,0.111490596,0.523304918,0.274907111,1.40818396,2.472300426,0.154895489,1.473639896,0.796176421,0.197627615,0.112895603,0.11592111,0.130347626,0.105662015,0.470148228,0.120908946,0.179185318,0.162641821,1.116938683,Control,Saline,S/C,c-SC-s
1057_15,0.299413153,0.555168142,0.360037196,2.477999809,3.551734508,0.25352521,0.181427148,4.187043979,0.148597271,1.13096066,0.327897901,0.364376777,0.316328599,0.281864416,0.876163212,0.81201214,1.796564111,2.461307797,0.409553697,0.730428126,0.259110039,0.367510785,0.192839391,1.357393347,3.069563735,0.945064356,0.231186655,0.301461585,0.697445969,0.183766708,0.398092947,2.801691785,0.934924742,0.476180258,0.52109621,0.794577292,0.748667431,0.468939904,0.688146202,0.458936333,0.330881717,0.560743162,0.315817869,0.188912538,0.815879914,0.14219593,1.072682307,0.241057421,0.2993056,1.010264081,0.146336312,0.222855582,0.154621997,0.129764761,0.168157136,0.188187703,0.163576265,0.120905237,0.220687828,0.120483369,0.488734024,0.235497452,1.427986637,2.126667498,0.199558948,1.241637102,0.716682442,0.204133721,0.154856129,0.142014888,0.129763766,0.159450694,0.479241119,0.115290666,0.226719674,0.178189468,0.834985948,Control,Saline,S/C,c-SC-s
4435_1,0.457191231,0.684599043,0.315679617,2.117634421,4.553486422,0.211686856,0.170663279,2.377415737,0.195974533,1.449634754,0.314429301,0.308879244,0.298935024,0.25890855,0.9276925,0.860053802,1.522973449,1.21242367,0.419821046,0.718781683,0.214945531,0.362969973,0.147206799,1.194310475,2.575894968,1.152289015,0.253429773,0.245974791,0.791011808,0.160520583,0.352522414,2.442929025,1.298803615,0.467936267,0.41034415,0.833969813,0.50014909,0.394414637,0.594037605,0.299577563,0.296285047,0.394930455,0.245747013,0.209892414,1.002358545,0.141200122,1.933544199,0.222725374,0.684341282,1.093876171,0.141529319,0.150994404,0.125317528,0.117836804,0.166517834,0.23835454,0.282892964,0.106103419,0.227110201,0.143021699,0.584368181,0.292446663,1.535810562,2.516079061,0.114448272,1.27615605,0.883996542,0.223634891,0.145635901,,0.134496069,0.107312591,0.384767462,0.127651704,0.178467324,,1.662631923,Control,Saline,S/C,c-SC-s
4435_2,0.461865786,0.641845827,0.344929751,2.642127982,4.881780852,0.236522144,0.184264768,1.639732658,0.246379984,1.465154782,0.893134768,0.308693812,0.221939338,0.230195734,0.906188781,0.986445696,1.901507934,1.365346377,0.417211472,0.609172715,0.237335826,0.368182425,0.172196463,1.243273115,2.581199981,1.17628146,0.250163019,0.294782454,0.737474048,0.162849212,0.417772963,2.218276264,1.43836326,0.47519475,0.327843687,0.726031637,0.557045869,0.300792271,0.578256871,0.313828905,0.280675099,0.303610739,0.353749925,0.181556819,0.992338029,0.144955932,1.673800099,0.29652412,0.442863076,1.07481488,0.058405282,0.149079702,0.189392559,0.127322925,0.155478757,0.196634741,0.152312814,0.107600767,0.288567623,0.114270619,0.587129324,0.271933312,1.527022749,2.415833706,0.155579692,1.347481287,0.875561351,0.196500181,0.126798194,,0.126725365,0.102742044,0.464501048,0.1004169,0.151597489,0.169871676,1.01197515,Control,Memantine,S/C,c-SC-m
4435_3,0.429616077,0.558743281,0.293887555,1.484990958,2.527636283,0.213658481,0.175071776,2.237117391,0.173449422,1.287442955,0.498772053,0.267060253,0.281367744,0.231885272,0.742227671,0.406153514,1.268734715,0.994720574,0.498356241,0.647345631,0.215503689,0.250328803,0.166729917,0.874220418,1.995204652,0.974283531,0.232497636,0.223550439,0.45843221,0.145457067,0.269140729,1.702926031,0.254628436,0.492611525,0.411048658,0.750635127,0.539444545,0.353368724,0.575513613,0.272902624,0.316248428,0.351106971,0.3867129,0.150476717,0.776624793,0.155173769,1.142632872,0.231106428,0.280259238,0.903265988,0.058405282,0.145819896,0.179378703,0.129395181,0.168270695,0.167876884,0.170493371,0.103427807,0.240185276,0.123946707,0.50805042,0.298360328,1.559857368,2.282469467,0.171294199,1.092299292,0.803439453,0.212293337,0.156667819,0.104243303,0.122054189,0.114947486,0.377820388,0.140040452,0.209450406,0.271352462,1.264571428,Control,Saline,S/C,c-SC-s
4435_4,0.487506168,0.56814243,0.263383617,2.164836787,4.437680385,0.204586247,0.173771337,2.902940701,0.223055048,1.33984823,0.645956889,0.309895249,0.364388941,0.275051838,0.828120769,0.655702432,1.675946742,2.687690965,0.476062569,0.573796236,0.310887471,0.335979219,0.18264063,0.819486525,3.285835518,1.310021798,0.268908566,0.25562019,0.739421253,0.162369175,0.306768262,2.597168371,0.325137721,0.411772415,0.449315848,0.747746764,0.543205848,0.374030988,0.539003326,0.363496768,0.281175817,0.431071663,0.236910485,0.168474576,1.080762102,0.181783575,2.226553337,0.269695037,0.40495819,1.09378175,0.238690458,0.161856213,0.147096274,0.106983853,0.160064706,0.206885207,0.204021234,0.119806478,0.183774743,0.138951265,0.567527653,0.257484697,1.79175625,2.225012385,0.143955929,1.319704681,0.912169222,0.217837781,0.156511875,0.137237704,0.106782837,0.11269489,0.584280492,0.159084505,0.212865776,0.117812408,1.200033349,Ts65Dn,Memantine,C/S,t-CS-m
4435_5,0.41567003,0.406302103,0.33824852,1.825620658,6.215859031,0.176302065,0.143620093,1.487357775,0.179568855,1.913164574,0.532948764,0.262629687,0.234205574,0.208217782,0.881424135,0.436909057,1.469649611,1.681869076,0.458481936,0.598431632,0.376123841,0.355310702,0.143495038,0.767108043,1.741076522,1.475432328,0.236737224,0.21559429,0.668979647,0.133765453,0.327139447,1.450750565,0.280421566,0.515252242,0.450459498,0.530844963,0.479845534,0.246283449,0.423163636,0.31920842,0.238443271,0.351449181,0.410130871,0.165261967,0.94227376,0.160533672,2.844155961,0.28198855,0.414733004,0.954880747,0.273260733,0.164979919,0.154416023,0.099844304,0.120201066,0.1547506,0.139090838,0.124617628,0.183781492,0.106129125,0.404191736,0.287158854,1.140810063,1.77573242,0.13225758,0.877930215,0.802464753,0.212761357,0.164685446,0.127362919,0.099944557,0.132017703,0.327348825,0.144691289,0.217269646,0.178848106,1.181323098,Ts65Dn,Saline,C/S,t-CS-s
4435_6,0.438237204,0.787393851,0.248813302,1.916963811,2.200446467,0.288537548,0.174403359,1.802864774,0.137958533,1.962111793,0.585707866,0.223384613,0.216859238,0.232456192,0.700943176,0.488627725,1.268234827,1.610228445,0.464421927,0.51015065,0.307430108,0.384730646,0.197791326,0.901875796,2.720775902,1.357223718,0.268913089,0.243797516,0.613020153,0.152803315,0.441158738,1.704503279,0.267953597,0.345730672,0.275519897,0.689680251,0.443288168,0.305184546,0.409933254,0.284445396,0.262888717,0.313682909,0.469330485,0.173034765,0.980833801,0.160209181,0.992301262,0.23982685,0.441486314,0.938656536,0.071354351,0.150078404,0.175731067,0.108050267,0.152453642,0.118818549,0.228691782,0.103126828,0.195191943,0.103618727,0.419886943,0.249351884,1.220850993,1.554312227,0.131302785,1.260117606,0.801403752,0.218343453,0.159285706,0.100837989,0.104008367,0.138462629,0.35030647,0.112734432,0.158139656,0.280749393,1.649368226,Ts65Dn,Memantine,C/S,t-CS-m
4435_7,0.363609685,0.618794044,0.215259591,2.104632371,5.804816609,0.244486357,0.197873339,5.208558938,0.210674517,1.322692536,0.379350235,0.374783986,0.285505277,0.313754543,0.870519898,0.711573167,1.528542932,1.132493806,0.421510978,0.728952921,0.209173922,0.363597456,0.161389585,1.27810018,2.796058477,1.273012732,0.249378581,0.278690953,0.703573698,0.172014894,0.490886369,2.236899443,0.843348457,0.449387883,0.482411787,0.795819483,0.554888902,0.359163436,0.536367308,0.34799368,0.399785199,0.403453915,0.369565838,0.209453293,0.997688712,0.155622295,1.410429915,0.309307379,0.35432185,1.179949022,0.0831825,0.142067351,0.188872334,0.120347294,0.169673203,0.180444664,0.167661716,0.111069678,0.213367655,0.116469609,0.62970667,0.250829204,1.343042318,2.335425902,0.157631682,1.313366555,0.852802941,0.216178418,0.15669898,,0.121319237,0.120009458,0.495582856,0.103040804,0.156081093,,1.352348331,Ts65Dn,Memantine,S/C,t-SC-m
4435_8,0.384442568,0.404270452,0.385949909,1.920037219,3.033941346,0.202127658,0.177507079,3.82748133,0.183412075,0.806047967,0.370822731,0.270519233,0.350301194,0.276086748,0.749544881,0.956008518,1.354286029,1.874896846,0.334336435,0.653015302,0.226606388,0.39666658,0.159452082,0.912729446,1.429762003,0.700317047,0.201495451,0.251004594,0.518050791,0.141320941,0.266944734,1.525936203,0.530017177,0.543630867,0.523270652,0.876695389,0.833346467,0.483234572,0.567061347,0.347828194,0.359865531,0.573560948,0.515718486,0.152121637,0.741993681,0.138949521,1.201580032,0.23122042,0.214163113,1.329505317,0.303616583,0.149091343,0.149704295,0.115413837,0.136785371,0.158286359,0.148146919,0.108068958,0.213783011,0.104594892,0.56601447,0.297887697,1.229389677,1.554312227,0.179388294,1.090668297,0.821477411,0.224239036,0.134289839,0.137377407,0.130451018,0.126748972,0.360827779,0.124680422,0.203661269,0.140062682,0.981380694,Control,Saline,S/C,c-SC-s
4435_9,0.23785658,0.447804115,0.445206749,2.667192483,3.801792939,0.229209295,0.169595764,4.140152199,0.189983831,1.318944961,0.353747289,0.339456491,0.284210201,0.334199632,0.703557652,0.668052321,1.692448355,1.101342171,0.463075009,0.832017752,0.284809904,0.371063025,0.179558391,1.138303719,2.243028117,1.16661126,0.201612654,0.228291565,0.664274013,0.120336547,0.40151177,2.707846476,0.248008313,0.486877972,0.483626422,0.795877498,0.671449064,0.405118312,0.655852697,0.407299733,0.355612877,0.547441223,0.359870752,0.2000892,1.072923543,0.148611124,0.664150821,0.254205616,0.400616563,1.323592708,0.789874883,0.166567986,0.205161131,0.12596745,0.188358145,0.206289185,0.27946936,0.125156874,0.225743669,0.171909403,0.371097106,0.289700016,1.513544591,2.419343566,0.151351778,1.300990663,0.793348237,0.201669801,0.111015903,0.139424471,0.13402936,0.139393603,0.510971937,0.254970591,0.185648544,0.205827522,0.942560497,Control,Memantine,S/C,c-SC-s
4435_10,0.816973125,0.847781627,0.324954797,2.60641882,3.806121193,0.265097379,0.184317115,5.607665079,0.253894429,1.645566465,0.755807865,0.360555653,0.424348955,0.291317065,0.814260608,0.628838077,1.536600643,1.558597288,0.566025753,0.550767893,0.527179875,0.354851546,0.214741889,0.952665542,1.369799785,1.94197879,0.264618046,0.273451807,0.766827922,0.186060127,0.479857279,1.872376361,0.514736447,0.352839194,0.328308653,0.690641104,0.630317878,0.33692558,0.472085519,0.367667861,0.450579777,0.425436314,0.689758358,0.133844932,1.033339386,0.152444008,3.112734616,0.311925295,0.527439597,1.101030616,0.316889326,0.169780451,0.192642709,0.123336883,0.160233187,0.208110019,0.199092263,0.139277226,0.193205943,0.114728909,0.435401113,0.288344252,1.739563311,2.246559971,0.145900199,1.560002957,0.939129132,0.231774405,0.167198284,0.121926307,0.12196796,0.128969108,0.458858317,0.197530514,0.152268591,0.290618914,1.55790216,Ts65Dn,Memantine,C/S,t-CS-m
4435_11,0.366521263,0.452516077,0.354503292,2.570040512,2.065396081,0.339803094,0.203258521,4.017822988,0.260557347,1.604996754,0.635287751,0.18358209,0.23568644,0.322770617,0.637741195,0.61592853,1.26154331,1.960151379,0.414485701,0.634441124,0.269975284,0.424188123,0.190615561,0.957717707,1.75433483,0.855934012,0.272536774,0.255167635,0.568039949,0.215669482,0.313292072,1.971677073,0.248008313,0.485789783,0.453667556,0.757777524,0.574845463,0.370658329,0.594407688,0.359426866,0.296723732,0.395067252,0.518397065,0.155677638,0.891788081,0.153596334,1.798742801,0.213871066,0.208254154,0.776880619,0.058405282,0.154429157,0.153459728,0.127526839,0.169921827,0.172532113,0.199573499,0.121061603,0.182399354,0.095395616,0.680786575,0.290757881,1.33596038,2.345125446,0.194186937,1.403029514,0.865149078,0.209633157,0.149980698,,0.121799849,0.152569365,0.487861316,0.220317537,0.115176102,,1.107978421,Control,Memantine,S/C,c-SC-m
4435_12,0.299177735,0.579851133,0.311041796,2.435164947,4.666956029,0.244671177,0.193874502,2.527250973,0.229963145,1.215767482,0.361090636,0.325204184,0.311985957,0.29144606,0.910855538,0.732097642,1.743262145,1.275441876,0.423817418,0.725093395,0.240878254,0.390062312,0.172086538,1.15094384,2.637252953,1.153428077,0.244516719,0.309435869,0.702649386,0.179674326,0.308701174,2.460264239,0.802743617,0.453263405,0.439765037,0.789839105,0.567218178,0.327409163,0.574732249,0.401860891,0.295829569,0.367026749,0.360428737,0.186353767,0.987719829,0.146049184,1.677309462,0.273014949,0.311033975,0.811295729,0.110881883,0.159442922,0.192134808,0.131290275,0.154290597,0.194253124,0.181667117,0.114620481,0.304655924,0.119064626,0.597177953,0.299907994,1.320535472,2.393884281,0.155160022,1.210468148,0.896360555,0.216747316,0.137235559,,0.122924235,,0.465729237,0.163570244,0.166500599,0.183934853,1.355755475,Control,Saline,S/C,c-SC-s
