MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2139_9,0.598665282,1.674483353,0.316990186,1.730251548,2.128954231,0.193453668,0.131641746,1.693500196,0.137958533,1.56075872,0.743780777,0.239208457,0.252093686,0.163554464,0.710480839,0.562239644,1.074011004,1.066924667,0.390436705,0.400951497,0.464057569,0.302326321,0.154404412,0.700111436,1.994607407,1.36486684,0.196216315,0.191913285,0.505627432,0.12465656,0.451257371,1.31884989,0.387105184,0.332889684,0.280033269,0.378636798,0.247804878,0.393210575,0.514869443,0.349464071,0.225838264,0.399866657,0.194713697,0.159654601,1.088294404,0.13303066,0.912731271,0.317675989,0.412294005,0.67860339,0.086786515,0.144505352,0.173037568,0.103651849,0.158223388,0.124182851,0.172368682,0.16042677,0.194217506,0.183504205,0.536463324,0.252075886,1.361312781,2.558875809,0.14467537,1.127569553,0.859032171,0.272950425,0.14908158,0.179181937,0.118954894,0.12080811,0.367496176,0.10009001,0.114964371,0.117812408,1.661358121,Ts65Dn,Memantine,C/S,t-CS-m
2139_10,0.275715661,0.384638553,0.274722587,1.843811075,3.326763923,0.137873134,0.249869698,3.999477714,0.260220274,1.493901305,0.331452031,0.29398251,0.277647933,0.163554464,0.898165072,0.703340347,0.997660726,1.115319228,0.445835181,0.510439727,0.367886175,0.509441088,0.152322434,0.904952726,1.630443374,0.812216905,0.285360375,0.216147157,0.578177997,0.228095904,0.382378215,1.492646314,0.282618289,0.41395215,0.590875926,0.850757691,0.734804386,0.445031894,0.709827322,0.369011388,0.456816186,0.583439197,0.281764341,0.150666076,0.95310327,0.181154746,1.340671552,0.268176572,0.230309072,1.080087875,0.090600325,0.124057637,0.156649013,0.133389626,0.168781843,0.185088232,0.180455633,0.091491038,0.192079506,0.08649174,0.554992812,0.347738633,1.614998292,2.075213121,0.206304181,1.437507122,0.734523939,0.326360516,0.105861914,0.219995737,0.149086239,0.197284345,0.367597344,,,,1.112338055,Control,Memantine,C/S,t-SC-m
2139_11,0.269858358,0.643324564,0.283411903,2.872940246,3.913117659,0.222235579,0.171047484,2.482440934,0.180793704,1.292398971,0.335920809,0.262264671,0.288617541,0.312597606,0.792553124,0.481135814,1.370646168,1.374004507,0.353323804,0.6081419,0.246101856,0.303355807,0.161778181,1.001682824,1.962717413,0.854976503,0.210086078,0.221688705,0.596633983,0.140694777,0.4501183,1.91306059,0.487319817,0.466366421,0.675034358,0.773507896,0.684612637,0.357127903,0.518722749,0.349935931,0.308570044,0.414526305,0.306806442,0.158141426,0.860379124,0.162540954,1.305826281,0.306121824,0.265352437,0.923675231,0.165256291,0.165030308,0.176163132,0.121217459,0.140508397,0.187977842,0.199575903,0.110717613,0.203717692,0.15688145,0.684455228,0.257836055,1.349209162,2.108073281,0.182289696,1.288173322,0.767078181,0.241025721,0.197507437,0.214430807,0.123137359,0.133967442,0.466638668,0.114472045,0.159495417,0.145474982,1.520173878,Ts65Dn,Saline,S/C,t-SC-s
2139_12,0.267967476,0.625001251,0.355556742,2.534203341,3.147406003,0.28954934,0.213513775,5.933100981,0.249091228,1.461895965,0.40669438,0.370984652,0.409206177,0.312506095,0.965600081,1.092814605,2.158817512,1.183659648,0.401096851,0.922224446,0.358965954,0.485364091,0.25625879,1.207298754,2.21141961,1.159941502,0.255411466,0.302944615,0.800125048,0.190902152,0.470469562,2.794445276,0.878871383,0.514440918,0.474598946,0.929883699,0.678179277,0.432867778,0.610320447,0.397130935,0.375705601,0.409429912,0.418449622,0.180961359,0.9325288,0.138284976,1.203786344,0.28360939,0.399733041,1.247387595,0.270789785,0.122419929,0.169315734,0.147061745,0.184872118,0.195763254,0.140204729,0.101996833,0.171495439,0.115230613,0.498469564,0.279612361,1.565475717,2.547836803,0.196358108,1.425102675,0.715807708,0.214886558,0.155839907,0.148161199,0.136873829,0.145311787,0.521884092,0.248918975,0.190359857,0.278545468,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2139_13,0.405617137,0.430109224,0.30635141,2.598665057,5.161021299,0.244849549,0.198007114,5.69706249,0.227953341,1.363132615,0.414376161,0.365652929,0.288766832,0.308835136,0.997294927,0.990973408,2.175547098,1.55473427,0.438670874,0.866548322,0.318984874,0.462687373,0.25625879,0.739642318,3.187642659,1.047676579,0.285253028,0.301500133,0.851004542,0.185769958,0.407906843,3.194291151,0.842148936,0.456381333,0.475595932,0.852791074,0.562452752,0.374203121,0.555316363,0.311310518,0.300100903,0.390315557,0.437506005,0.169197783,1.106564143,0.135682902,1.522005702,0.288682994,0.41205663,0.834799316,0.069780403,0.148577462,0.164757952,0.1380028,0.169350292,0.199266586,0.140347271,0.104018166,0.280401764,0.111029059,0.464068075,0.279870103,1.090835505,2.526045328,0.147291655,1.498400454,0.830832042,0.218295169,0.123647475,,0.134092527,0.127759338,0.548858448,0.124046775,0.178676835,0.195813104,1.11589679,Control,Memantine,S/C,c-SC-m
2139_14,0.327997764,0.653771967,0.299673546,2.170124883,3.077858385,0.238517118,0.215164412,2.928627951,0.237503584,1.149677785,0.227403726,0.336945073,0.409648754,0.283356571,0.785199787,0.635561221,1.636254722,2.103318162,0.481831322,0.66232468,0.408436898,0.446575364,0.204825896,0.92145205,1.809755353,1.034093745,0.272272478,0.283145549,0.734053531,0.173312874,0.471452888,1.872529371,0.341844495,0.552306706,0.302079514,0.712041169,0.567992204,0.27963269,0.515013876,0.396316521,0.241880013,0.307389758,0.612877069,0.161272919,0.851231034,0.166972032,2.00951661,0.285727042,0.484039896,1.745113976,0.105328755,0.149094757,0.19535237,0.114827315,0.15660561,0.168566463,0.210304253,0.127408356,0.191711505,0.098711352,0.416645369,0.270401628,1.420354341,2.265036773,0.135295555,1.330768251,0.847119826,0.238235459,0.150555496,0.148206252,0.116831616,0.131124953,0.371750488,0.188407633,0.114964371,0.231480603,1.351484238,Control,Memantine,C/S,c-CS-s
2139_15,0.26787637,0.488247821,0.257838056,2.099106879,5.077316975,0.216841869,0.178531011,4.323568945,0.208129801,1.508038668,0.305504292,0.338649343,0.291294321,0.280396844,0.833591285,0.919455963,1.571614484,1.105294275,0.4532549,0.777012783,0.200280337,0.366997589,0.165459866,1.130354837,2.908121901,0.988452321,0.232547967,0.231588069,0.645312283,0.136130229,0.383743881,2.10292664,0.553883874,0.426814084,0.445166457,0.859046785,0.570579206,0.367347391,0.549897177,0.239771151,0.225838264,0.455366971,0.364702431,0.192991661,0.972464226,0.140100639,1.254691347,0.297012899,0.320825134,0.899143957,0.106277781,0.174773504,0.175863261,0.139994575,0.168917334,0.205405997,0.181046116,0.107060357,0.304655924,0.113306405,0.504003766,0.270958323,1.711732452,2.537636234,0.160449383,1.366017708,0.893872283,0.243432553,0.134593395,0.117448289,0.138904375,0.142777132,0.428028969,0.16618779,0.177919451,0.150003063,1.266583771,Control,Memantine,S/C,c-SC-s
4787_1,0.445894152,0.589198666,0.370029155,3.051549171,3.363079954,0.225243982,0.201436704,5.787501488,0.263740049,1.373925398,0.41435305,0.387040049,0.397867462,0.381891379,0.731323042,1.184816961,1.637756679,1.753956017,0.468011399,0.926235439,0.35085248,0.444518023,0.211697985,0.928179749,2.917538639,1.101415214,0.310446297,0.308471251,0.741033756,0.21442779,0.417083538,2.750071496,0.536036103,0.512749405,0.423154482,0.826449548,0.619812998,0.45321653,0.698072937,0.309176755,0.343921766,0.437332791,0.572271802,0.133075123,0.84092608,0.175943306,2.95739674,0.300411396,0.228556344,1.292919526,0.265606195,0.189983278,0.180849319,0.134459201,0.153143427,0.180659023,0.197510687,0.131287484,0.197206902,0.183504205,0.488391765,0.284401147,1.417749618,2.175775365,0.186570092,1.480890292,0.995938221,0.2139482,,0.179646912,0.114637901,0.146044072,0.483430213,0.162379627,0.289078878,,1.032608008,Control,Saline,S/C,c-SC-m
4787_2,0.553700244,0.802341761,0.344737795,2.636309845,3.390404488,0.23983101,0.173985462,2.778052974,0.171591048,1.451705967,0.621873421,0.280441782,0.318948058,0.290143515,0.752992047,0.509598336,1.272993483,1.725715,0.483160436,0.408641617,0.870873748,0.337332307,0.158553323,0.65261889,3.376214685,1.664615407,0.23129115,0.291250005,0.725422098,0.157469285,0.476843817,2.279574188,0.32638126,0.565066708,0.675870003,0.659511651,0.510399175,0.320495397,0.418189751,0.33712095,0.297343135,0.375438678,0.32531319,0.191273883,0.805251044,0.143203326,1.198865667,0.282921431,0.358592118,0.885699762,0.120279321,0.125840586,0.183051632,0.107241519,0.13019602,0.184407758,0.163203482,0.101015412,0.151342849,0.131736437,0.535970486,0.227200947,1.471818682,2.790613718,0.157843379,0.97842731,0.953907544,0.174797136,0.125236298,0.107241936,0.107101499,0.110101508,0.462719432,0.150091928,0.114964371,0.15604917,1.800384157,Control,Memantine,C/S,t-CS-m
4787_3,0.979471655,0.305052169,0.230042436,3.051447086,6.215859031,0.171871943,0.194775579,2.461395391,0.197163088,3.803422205,0.668883081,0.206844164,0.340989571,0.289957354,0.893153663,0.401556513,1.398641065,2.463545139,0.494191834,0.592230787,0.677386035,0.250328803,0.128250073,,2.840076115,1.544085759,0.260891042,0.200962248,0.70403587,0.184206158,0.347940714,1.278094252,0.341729832,0.317243505,0.366478872,0.65186443,0.55066008,0.33779529,0.416899593,0.269160335,0.243687594,0.381121665,0.342706001,0.180933127,1.113619559,0.176333992,2.148917969,0.246940621,0.566243852,0.962799391,0.286869243,0.170389598,0.17735406,0.139087659,0.177254664,0.175655371,0.233933822,0.123973151,0.177636969,0.125323093,0.492685606,0.313163821,1.472619639,2.015798065,0.144796598,1.23545186,0.970627084,0.222708911,0.141345229,0.135689814,0.104081992,0.104823539,0.462579483,0.128642134,0.128276217,0.191144129,1.581665896,Ts65Dn,Saline,C/S,t-CS-s
4787_4,0.632605197,0.971364451,0.313617701,2.247325721,4.076035129,0.201592752,0.189312805,4.344963395,0.226804889,1.54788629,0.647135374,0.337931815,0.309902414,0.272744841,0.889970278,1.184816961,1.634788939,2.188981948,0.448600153,0.621673561,0.389192388,0.376100351,0.192857286,1.399928478,2.378090188,1.251602629,0.284128534,0.29808686,0.722770577,0.161694345,0.422927169,2.220065093,0.389581867,0.464560672,0.479924019,0.739673301,0.542477067,0.316047974,0.599414175,0.364461586,0.271099187,0.373780918,0.436145726,0.18744831,0.956147331,0.16049135,2.527930604,0.326726561,0.439173168,1.477105923,0.368857166,0.145903019,0.18198403,0.129483289,0.161502939,0.207270402,0.183345981,0.104300669,0.247042162,0.132638984,0.463912552,0.30888795,1.675646715,2.381018046,0.136249629,1.216309734,0.991551972,0.239928431,0.150291174,0.093938947,0.127665365,0.107935785,0.480078062,0.187367478,0.155987368,0.142305559,1.006887801,Control,Memantine,C/S,c-CS-m
4787_5,0.461572687,0.84417586,0.379009776,2.73472277,4.221961674,0.252060884,0.181478582,1.487357775,0.205867823,1.361852642,0.592300253,0.321538091,0.403492638,0.310029045,0.92002332,0.959221868,1.945855942,1.093086502,0.453671965,0.745275411,0.355721917,0.375240935,0.185346927,1.448383091,2.507728589,1.218562592,0.254842214,0.367081448,0.761865613,0.176732352,0.448567591,2.982537207,0.271404232,0.449937554,0.372230694,0.824069153,0.55383167,0.31858882,0.572756923,0.392732962,0.268354836,0.385223608,0.422757276,0.18613672,1.078427994,0.172195062,1.35497509,0.292571728,0.367259606,1.255843267,0.117321076,0.139208023,0.190109729,0.115378324,0.1508412,0.191694012,0.142223138,0.109631171,0.216200053,0.11765969,0.48768978,0.280208106,1.903251657,2.503460228,0.144295279,1.282731884,0.888967318,0.174797136,0.122148525,,0.115064344,0.111315124,0.41292117,,0.1402164,,1.563615484,Control,Memantine,C/S,c-CS-m
4787_6,0.275889989,0.628547813,0.299693119,1.919942235,2.373958448,0.137873134,0.155123015,1.504099465,0.182502564,0.806047967,0.290228862,0.285462152,0.233603055,0.22355798,0.591175697,0.464452791,1.312164411,0.940126269,0.334745817,0.519351836,0.434808329,0.29750029,0.148249082,0.804027408,1.359486381,0.935907881,0.160149973,0.176193403,0.413114561,0.116392041,0.299849308,1.602782896,0.280015189,0.385384749,0.416190629,0.613978295,0.249240805,0.314112103,0.499523669,0.393650166,0.250516985,0.323215814,0.270461067,0.199118559,0.793903245,0.151087367,2.106763399,0.254581589,0.541748237,0.754700281,0.326718173,0.142070797,0.144192583,0.111431592,0.153902275,0.154189451,0.274723524,0.125814227,0.164055956,0.125379348,0.408986576,0.281037854,1.349359493,1.742128599,0.132634253,1.639129469,0.812144025,0.219946427,0.141731331,0.149538867,0.118401539,0.131825923,0.311870566,0.166442465,0.189395502,0.241076266,1.251898641,Ts65Dn,Saline,C/S,t-CS-s
4787_7,0.673657948,0.305052169,0.31070722,2.671226629,4.515784163,0.232974191,0.161657904,5.418569558,0.216169466,1.473628224,0.439893963,0.359691764,0.336354911,0.27304423,0.978615013,0.908245858,1.118145999,1.547325291,0.404817164,0.7796752,0.243962832,0.367446505,0.177992056,1.394400096,2.790847603,1.395379171,0.234677814,0.285496153,0.719672344,0.156048091,0.4327341,2.497870375,0.305173497,0.48701599,0.425419564,0.638077467,0.548998571,0.35265708,0.564713266,0.343249863,0.392563146,0.493325364,0.582544721,0.202080138,1.06597279,0.150615713,1.854799418,0.311933153,0.470513165,1.572583663,0.061240438,0.141025672,0.185110824,0.147169504,0.167146324,0.202776413,0.207282589,0.113665169,0.221730791,0.134429027,0.529417546,0.250736587,1.511697221,2.156545099,0.147781871,1.295243871,0.885791697,0.246233036,0.105861914,0.144073308,0.139165967,0.12204221,0.429704092,0.195728555,0.157185044,0.172884768,1.287840912,Control,Saline,S/C,c-SC-s
4787_8,0.253984884,0.539358112,0.302779243,2.028180115,2.546596753,0.201395191,0.161215182,2.052552198,0.202407864,1.063824677,0.519812524,0.319256462,0.280615027,0.292138005,0.715145877,0.601407484,1.404728866,0.727791772,0.437165148,0.638874097,0.242576234,0.304179609,0.168895111,0.898116359,1.880034361,0.995220559,0.256466334,0.275719448,0.698374926,0.154113585,0.382332979,1.751159953,0.518182249,0.58039816,0.527366948,0.718538616,0.699436329,0.326041505,0.541979421,0.338414393,0.348638337,0.337363682,0.353162635,0.149510192,0.703572609,0.171687904,1.409064272,0.235249363,0.227494242,1.292042899,0.113842006,0.177738173,0.159747868,0.128758861,0.155727839,0.199555715,0.18755268,0.139291003,0.257923176,0.165184604,0.578612897,0.302962785,1.555729373,2.19040242,0.224641946,1.378060939,0.833238164,0.214808751,0.242494945,0.120987167,0.120964069,0.142460882,0.315445718,0.12786685,0.180709779,0.183000084,1.041351774,Control,Memantine,S/C,c-SC-m
4787_9,0.383468334,0.452213894,0.305083684,2.025052962,3.786797387,0.253880045,0.222696133,4.653694597,0.147044957,1.391690618,0.351359182,0.303790473,0.312454992,0.313780626,0.852174607,0.7829713,1.558515613,1.312103969,0.526151583,0.633369803,0.271956233,0.422380882,0.215392609,0.978862234,1.981475457,0.878895171,0.284980866,0.215478078,0.548587981,0.132547377,0.319173088,1.841653032,0.561444056,0.463423936,0.673658933,0.824657971,0.690617146,0.344903859,0.630759833,0.343203682,0.384038354,0.331267669,0.538715072,0.150995106,0.823609683,0.146722903,1.550072754,0.217720047,0.382993895,1.02627649,0.103673712,0.218245077,0.218786215,0.131444083,0.179048598,0.188718735,0.193658681,0.131307336,0.226755945,0.119791682,0.63472824,0.278836967,1.535472756,2.691446912,0.174554268,1.321420293,0.945905406,0.264654717,0.242494945,0.100400646,0.133349833,0.156254436,0.447905616,0.204063669,0.305060005,0.297395563,0.773169718,Control,Memantine,S/C,c-SC-m
4787_10,0.846261952,0.737298128,0.326807793,2.340901691,3.727725863,0.215189417,0.180205649,3.992161947,0.225008182,1.98338364,0.517806058,0.359804575,0.391336436,0.221191061,0.730689704,0.797428546,1.456823549,0.727791772,0.444912876,0.603138519,0.347496451,0.398577032,0.182775138,1.658788273,2.631695699,1.463492094,0.254457618,0.308040407,0.743042107,0.156547394,0.419199103,2.045676223,0.343496168,0.469490737,0.354594263,0.773989528,0.586231789,0.347718494,0.592543027,0.343512085,0.269981774,0.400422195,0.573855305,0.262144769,1.142020868,0.159436417,2.550548646,0.336804761,0.743256262,1.022396717,0.39504811,0.159157504,0.190368862,0.117727672,0.164292468,0.196190501,0.296462799,0.12525585,0.221378462,0.153290424,0.522172812,0.325327304,1.584509721,2.349497599,0.152210868,1.313365905,0.938216378,0.236530438,0.14837291,0.116931374,0.118987652,0.113152869,0.471103824,0.242185866,0.149412888,0.117812408,1.456568728,Ts65Dn,Saline,C/S,t-CS-s
4787_11,0.451166575,0.719713924,0.212386795,2.1000964,3.448088942,0.240013677,0.180074426,4.174555143,0.21184417,1.415400036,0.710975802,0.30766784,0.313802124,0.336783007,0.794971599,0.700484452,1.333980047,1.413886128,0.518111576,0.64890738,0.324093367,0.36942484,0.207803939,0.950314858,2.804226942,1.395214666,0.238890391,0.278393373,0.668771371,0.194115437,0.39835922,1.937729181,0.382457281,0.339726255,0.389458233,0.712296314,0.510328142,0.325707962,0.566056345,0.350217596,0.376338764,0.361940698,0.521597096,0.199912205,0.878619713,0.179239782,2.547382214,0.257214363,0.316070946,1.115260908,0.291138637,0.162402478,0.193559396,0.11130519,0.154874144,0.173740146,0.22803024,0.135077105,0.244235924,0.105398182,0.472448226,0.294142733,1.832102905,2.100763268,0.154854244,1.25368681,0.915489896,0.199896502,0.164678926,0.11692058,0.111609145,0.123480583,0.470459155,0.171503962,0.156820699,0.179965094,1.571199331,Ts65Dn,Saline,C/S,t-SC-s
4787_12,0.244644156,0.310762141,0.324464865,2.951014373,5.0835876,0.221196878,0.177776781,3.71851065,0.235374264,1.241835422,0.531500041,0.39820151,0.325412123,0.280659116,0.858128785,0.861697838,1.625731282,1.352374019,0.48907716,0.674542466,0.345743853,0.365952868,0.196752719,0.982685077,2.372700894,1.162541669,0.232751372,0.259825825,0.723206044,0.168748736,0.372852263,2.446833558,0.303665423,0.363831897,0.26216694,0.633213443,0.531249695,0.364171066,0.673336268,0.351693479,0.225838264,0.394538587,0.556421609,0.168969691,0.666751073,0.160523583,1.948132543,0.305097411,0.327132273,0.830250371,0.145762465,0.143180231,0.178113517,0.091304312,0.141996319,0.13138941,0.159540596,0.111418032,0.211159045,0.111763331,0.435742451,0.282990679,1.24268644,2.568559309,0.169635956,0.952326117,0.868673028,0.177291542,,,0.091305211,0.115593586,0.407753389,,,0.230010004,1.562916243,Control,Memantine,C/S,t-CS-m
4787_13,0.524417384,0.965585856,0.306540247,2.536467247,4.481135,0.220525583,0.169579126,2.322603103,0.268113669,1.717992828,0.876979237,0.306092974,0.336704893,0.306170914,0.957638351,0.637156449,1.853998186,1.34293082,0.590081825,0.849482373,0.472921101,0.410393516,0.168869712,1.422245814,3.657115792,1.478246513,0.26987339,0.308477174,0.833728442,0.18582464,0.403105408,2.301602482,0.374238353,0.44839116,0.494074906,0.851921427,0.782065746,0.449297824,0.686656948,0.496206407,0.397569376,0.40045426,0.197423334,0.21216936,1.012714042,0.197369788,0.779998721,0.323890094,0.580954571,1.53941379,0.099291413,0.157533588,0.173490004,0.103605573,0.148999556,0.191313394,0.290317011,0.12498545,0.213866195,0.132712961,0.533553587,0.327950251,1.654897607,2.452630367,0.142830327,1.148588996,0.896542057,0.226770405,0.132436114,0.196936251,0.10760819,0.109173795,0.426950199,0.194836116,0.141664628,0.162818475,1.547882129,Ts65Dn,Memantine,C/S,c-CS-m
4787_14,0.417117099,0.4708811,0.303497453,2.367560864,4.536130524,0.246806911,0.184385286,3.111559129,0.202791925,2.996800172,0.335040231,0.319512879,0.2623555,0.271573775,0.92449581,0.940133119,1.856318092,1.313021329,0.413093712,0.719268405,0.286881397,0.380016082,0.167762541,1.451314568,2.835010337,2.127601586,0.250329917,0.239991433,0.85767874,0.175043632,0.392837943,2.762746285,1.43836326,0.429118361,0.435181952,0.820793659,0.81988245,0.372364615,0.572292088,0.239771151,0.274433226,0.340532227,0.333143454,0.17080838,0.987128256,0.154021719,1.128498027,0.290536766,0.252302462,1.899467288,0.172185665,0.146439354,0.182993817,0.130390221,0.150418875,0.190354303,0.18728856,0.107648133,0.210407257,0.101405619,0.456279052,0.272249046,1.56287056,2.405358594,0.162191237,1.553764053,0.884366395,0.199030771,0.185449258,,0.137302615,0.107205656,0.426152268,,0.158586285,,1.621428081,Control,Memantine,S/C,c-CS-m
4787_15,0.443840867,0.653809751,0.212386795,2.837897346,3.050366569,0.20697421,0.177587819,6.516945575,0.181433426,1.096340887,0.245836148,0.395917083,0.277704713,0.273772033,0.770308248,0.599133978,1.485646736,0.991964239,0.420034139,0.677556133,0.407510075,0.381220814,0.198289366,1.175640531,2.411744791,1.466921331,0.225393595,0.290452954,0.717290148,0.196079151,0.413814373,2.170227961,0.333591937,0.384402974,0.378772579,0.687747155,0.659644704,0.332638142,0.554593929,0.414740482,0.290458119,0.363683923,0.528580483,0.161624559,0.734345976,0.178265464,2.963638415,0.273556635,0.49674138,1.706295366,0.278108326,0.153157636,0.185176239,0.106547485,0.140041149,0.171995069,0.226184301,0.120113881,0.192157995,0.116323427,0.459145865,0.279156454,1.395781842,2.790613718,0.151697243,1.15544205,0.966139278,0.215948791,0.152594586,0.102042335,0.102843206,0.1000489,0.404822465,0.184132454,0.149770239,0.218810296,1.649040035,Ts65Dn,Saline,C/S,t-CS-s
2015_1,0.300630478,0.49642184,0.364917554,2.509006014,2.563164152,0.286216717,0.22867886,2.976187244,0.266147005,1.216318205,0.322410312,0.329024959,0.327013492,0.303042586,0.796158669,0.811998405,1.404046485,1.40927164,0.550785851,0.757473352,0.277536968,0.357152565,0.219088419,1.705951342,2.37245395,0.92664882,0.234180947,0.359701959,0.638516872,0.209063636,,1.778982822,0.982097559,0.500421875,0.520452172,0.820303294,0.693205133,0.499889962,0.772901081,0.49414071,0.427500277,0.614461046,0.577737732,0.157496406,0.88219862,0.173731357,1.827942308,0.336327784,0.281188627,1.411759201,0.105666939,0.205571295,0.182877682,0.121073132,0.16852545,0.158337958,0.203771078,0.13854501,0.304655924,0.127363009,0.640701042,0.285464495,1.043179833,1.554312227,0.215664548,1.639129469,0.655702219,0.211934741,,0.184846757,0.124088532,0.154208427,0.481080203,0.419906137,,,0.839394132,Control,Memantine,S/C,c-SC-m
2015_2,0.536136609,0.872139247,0.445206749,1.991963178,2.790053928,0.18346043,0.145327807,1.487357775,0.176369484,1.846308657,0.70602814,0.210207632,0.212873563,0.207081905,0.635918038,0.404394033,1.202449178,1.06999678,0.329466019,0.365105117,0.598171244,0.331944885,0.150711204,0.85809094,2.643002903,0.678907104,0.160149973,0.238771213,0.409080673,0.177903006,0.460104074,1.889010917,0.285677119,0.345950161,0.258723958,0.302838112,0.37285185,0.305801172,0.272446237,0.388840354,0.227862051,0.32607187,0.306090102,0.159131226,0.829633609,0.193350242,2.516570973,0.253699712,0.455287027,0.946316297,0.326379041,0.151012378,0.158412118,0.111630896,0.149240666,0.194432243,0.378423352,0.116579653,0.195864679,0.103038936,0.432004405,0.314695381,1.293324266,1.955890115,0.1711215,1.031627323,0.824060296,0.224322707,0.130717074,0.128388117,0.118493719,0.135804474,0.387014034,0.146497787,0.185531217,0.204508866,1.398347501,Ts65Dn,Saline,C/S,t-CS-s
2015_3,0.250846197,0.552688617,0.31071815,2.084925238,3.992698164,0.218451454,0.220123386,4.700977611,0.203563026,1.235238961,0.392176162,0.320129497,0.250848816,0.335131797,0.714613961,1.184816961,1.649722483,1.369822364,0.369831284,0.672325209,0.227304378,0.339947049,0.214635652,0.994520543,1.790481744,0.897636553,0.202036296,0.325156116,0.689355181,0.115778027,0.447095725,1.8767749,0.587905534,0.557329876,0.583734032,0.907604694,0.683379041,0.3402044,0.772901081,0.342665115,0.432233122,0.589117806,0.416691729,0.171164313,0.948807598,0.13181681,1.509180022,0.24684779,0.319620212,1.352567121,0.144397663,0.172579378,0.150649594,0.13548969,0.166748858,0.199216938,0.188891937,0.109456161,0.304655924,0.101971159,0.532064754,0.317686476,1.759247097,2.573593185,0.224641946,1.497514215,0.854758336,0.295384799,0.12806344,0.219995737,0.134079372,0.162132473,0.525304951,0.278547759,0.114964371,,0.944752923,Ts65Dn,Memantine,S/C,t-SC-m
2015_4,0.356094048,0.582490471,0.278800752,3.075102881,4.763143102,0.244050453,0.192364754,4.111531162,0.194825572,1.301728892,0.344924332,0.33656699,0.297354633,0.311672953,0.971844906,1.071849836,1.892229047,1.102353398,0.476974719,0.832624925,0.254257368,0.360751022,0.161832753,1.596250972,3.87619441,1.343737244,0.250671619,0.207118289,0.719083003,0.155365426,0.391906058,3.194291151,1.43836326,0.439230055,0.463269582,0.966398322,0.578142109,0.391563093,0.571247792,0.239771151,0.282190127,0.403737139,0.336362447,0.215292112,1.385875721,0.173290211,1.266204162,0.315138708,0.442788744,1.376106334,0.183381157,0.263907285,0.196584734,0.14077482,0.1740296,0.207575577,0.152796102,0.099808533,0.256932865,0.151407648,0.601306786,0.341535786,2.224172185,2.642641084,0.142045739,1.34028427,0.874447764,0.257135668,0.146165747,0.119185385,0.147874224,0.142874698,0.595042127,0.149443357,0.170058598,0.128043116,0.951087911,Control,Saline,S/C,c-SC-s
2015_5,0.252126842,0.688902219,0.370953042,2.90478373,4.905289977,0.17904599,0.250503525,5.925615547,0.294227034,1.648707644,0.300280171,0.368507534,0.392059421,0.317024165,0.940444491,1.038038378,1.758819788,1.302533018,0.453007243,0.771784086,0.327434812,0.404943101,0.191107402,1.259880715,3.485462901,1.288914554,0.281935471,0.314165152,0.882973943,0.164037859,0.44350685,2.766817526,0.248008313,0.484571156,0.480924333,0.953750854,0.712923476,0.442279998,0.609812353,0.361881035,0.442155527,0.567835937,0.551752456,0.191247754,1.386676278,0.138156053,1.785596974,0.266054595,0.361217906,2.291487859,0.079273723,0.126890653,0.195446135,0.144496616,0.189998241,0.166513656,0.196056567,0.108088678,0.182776862,0.181922589,0.488129816,0.250477387,1.535497444,2.547364271,0.130354713,1.516016371,0.798528971,0.198890548,,0.115160109,0.120515617,0.123310372,0.429806274,0.102518187,0.152956082,,1.085759525,Ts65Dn,Memantine,S/C,t-SC-m
