MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4425_8,0.416190798,0.608502611,0.357254915,2.630855447,2.053286298,0.224524698,0.226478703,2.281088318,0.205027359,1.288483519,0.485091775,0.2712858,0.255523581,0.217912375,0.740684437,0.513999319,1.410347135,0.727791772,0.440840201,0.692483895,0.315312038,0.313912203,0.152137998,1.107899768,2.513248295,1.066849428,0.219632026,0.25368277,0.618996654,0.187320181,0.480141032,2.291452326,0.26753462,0.363006298,0.26339635,0.632500842,0.521831254,0.294450388,0.463248744,0.323740077,0.245864154,0.35622579,0.158235484,0.18324096,0.612930514,0.189620416,2.057718472,0.315670762,0.374989464,0.88303248,0.058405282,0.175226303,0.187254403,0.102057243,0.162647814,0.18204465,0.259670925,0.114421233,0.186418917,0.105808383,0.587138835,0.286479877,1.110568381,2.344256533,0.138529243,1.199221402,0.884489909,0.234097126,0.18312462,0.131817211,0.101897609,0.111243793,0.301687167,0.125322485,0.170617008,0.214801347,1.731136015,Ts65Dn,Saline,C/S,t-CS-s
4425_9,0.581883397,1.830692536,0.445206749,2.008688941,6.215859031,0.191778588,0.162582848,2.275270482,0.137958533,1.641287578,1.627853107,0.25697261,0.279785919,0.218183011,0.797276664,0.435200823,1.560333754,1.212522049,0.444042172,0.534540962,0.531128787,0.312785371,0.151196288,1.248387879,2.804863904,1.370820482,0.220149334,0.234251483,0.579796542,0.146759755,0.490485188,2.09926954,0.382909656,0.468108221,0.302238322,0.690709498,0.495554799,0.334918917,0.407663049,0.316999975,0.245396325,0.36589919,0.349585598,0.211611607,1.232240919,0.176532772,1.5361787,0.285335749,0.705148599,0.870657055,0.058405282,0.153115543,0.21801049,0.151460835,0.16743265,0.212570446,0.220098006,0.108732769,0.235486923,0.116268733,0.518985698,0.278497311,1.621331326,2.790613718,0.12283323,0.901400812,0.908266816,0.174797136,0.119845321,0.112823466,0.091983166,0.105525421,0.346492444,0.160165154,0.163487697,0.117812408,1.929149504,Ts65Dn,Memantine,C/S,t-CS-m
4425_10,0.391701042,0.523339223,0.273308372,1.972182594,2.370177374,0.245517218,0.167837383,2.209489146,0.178129925,1.299129643,0.506143787,0.293723258,0.288457261,0.231396029,0.759676624,0.556756125,1.263972149,0.93518184,0.474391751,0.615751884,0.354940678,0.320270299,0.188988274,0.942132922,2.626946353,0.678907104,0.294110439,0.283563757,0.564507987,0.150036211,0.402369102,1.751399022,0.256013846,0.367303775,0.364821649,0.620059096,0.521422156,0.298052697,0.542218881,0.366216582,0.346578163,0.371607995,0.350234355,0.175985634,0.808396461,0.164254429,1.654975383,0.293634705,0.414658573,0.827295655,0.182460901,0.164705973,0.173960938,0.124730606,0.151070384,0.161424358,0.176278101,0.137666421,0.208947234,0.12037042,0.659344361,0.291673412,1.819464268,2.004673376,0.153991658,0.998055934,0.791676185,0.174797136,0.164035658,0.132000041,0.121335996,0.160179484,0.341173216,0.116782488,0.125440916,0.143431795,1.990128933,Control,Saline,C/S,c-CS-s
4425_11,0.75740706,0.948854099,0.260434263,1.651140505,3.620489212,0.296677258,0.18535765,2.137993745,0.221597663,1.541873092,1.860161521,0.320873867,0.289675663,0.209004367,1.067830956,1.03250485,1.878357184,1.101585774,0.337390561,0.913324322,0.567769784,0.351167169,0.165128362,2.383446537,3.815886818,1.554339656,0.212161772,0.351645591,0.939911514,0.176984902,0.434261617,1.874451252,0.300281521,0.575088879,0.401214927,0.901216001,0.584733188,0.444124077,0.662599236,0.474289192,0.353078357,0.436888547,0.431350696,0.236847166,1.21607725,0.159284139,1.61779662,0.323752309,0.591980364,1.012256513,0.322657394,0.168132161,0.160595616,0.143354346,0.16873153,0.204546766,0.289221203,0.129454325,0.230508592,0.124986276,0.562694881,0.308695865,1.780938463,2.545365004,0.163060261,1.175203082,0.833793906,0.227845708,0.134494037,0.134759856,0.141364996,0.122693812,0.452245515,0.147861795,0.174964159,0.165306673,1.546639702,Ts65Dn,Memantine,C/S,t-CS-m
4425_12,0.35693043,0.305052169,0.307573476,2.689145939,5.050352173,0.206528419,0.167218167,4.166686958,0.177160818,1.402449181,0.486009081,0.32164317,0.288291224,0.240196069,0.85392668,0.890576148,1.750606983,1.488464978,0.402663008,0.762024011,0.293733643,0.337694774,0.162449366,2.383446537,2.089781505,1.960835162,0.248902984,0.287452445,0.685272776,0.168958831,0.385147949,2.490941414,0.509125932,0.468810891,0.531450601,0.891973777,0.648438491,0.373860768,0.589670701,0.477192054,0.391991366,0.509195452,0.348920621,0.164660257,0.893321248,0.147674386,1.800889641,0.293880849,0.395732937,0.867923528,0.095225131,0.173446888,0.163123236,0.125569836,0.140862633,0.165205973,0.173280179,0.124216074,0.154250817,0.102970485,0.493796862,0.270367964,1.425529577,2.036806971,0.148356219,1.307787696,0.757761704,0.206001359,0.140012963,0.149299881,0.123775779,0.124607762,0.497586854,0.18990696,,0.207030205,0.884624992,Control,Memantine,S/C,c-SC-m
4425_13,0.384919394,0.54616925,0.393597315,2.1242865,3.700078161,0.221600315,0.166776048,4.858830426,0.185295812,1.562635397,0.220245251,0.268377881,0.29928022,0.235990852,0.855926206,0.740282247,1.497601719,0.727791772,0.483645198,0.639711092,0.363836465,0.31058119,0.156167683,1.198538885,2.57873929,1.015079734,0.210322752,0.229015405,0.692326373,0.139413196,0.385664395,2.100395667,0.248008313,0.421127163,0.394179301,0.697483103,0.572905924,0.384940825,0.581832575,0.330069281,0.298792695,0.369061784,0.364136523,0.16984362,1.032397026,0.157039686,1.564161611,0.299245865,0.508192799,1.904096671,0.12205999,0.142497261,0.188517973,0.122713024,0.165351065,0.180948966,0.204880366,0.127652885,0.285487971,0.148538374,0.54161383,0.289236851,1.512524536,2.460784815,0.166870765,1.147702174,0.870166377,0.236136438,0.105861914,,0.123794662,0.114394123,0.497332579,,,,1.650717252,Control,Memantine,C/S,c-CS-m
4425_14,0.324104437,0.597469274,0.293451538,1.971187634,2.302720347,0.18015648,0.158891336,1.579347527,0.176244611,1.157625068,0.576369828,0.291972384,0.273068284,0.279353164,0.552172299,0.472091527,1.304259004,1.234448991,0.341556005,0.580566241,0.256408463,0.250328803,0.172583879,0.800099161,1.284090909,0.921353991,0.160149973,0.299731213,0.509438391,0.122732389,0.359528744,1.809002948,0.261160384,0.422628921,0.42239819,0.659017468,0.577216221,0.320631067,0.483315881,0.339965864,0.263935566,0.359905682,0.476721378,0.145952635,0.970224893,0.144035601,1.462708989,0.261742254,0.440412649,0.895216743,0.172850431,0.163988995,0.151534436,0.091286307,0.14805642,0.174131092,0.147803361,0.111121054,0.267627953,0.101224431,0.511875925,0.268979734,1.448919276,1.991433279,0.176854126,1.230008128,0.721490542,0.224049986,0.157259309,0.145237952,0.094751043,0.132500139,0.377756101,0.12034452,0.213519023,0.226034592,0.967746083,Control,Memantine,S/C,c-SC-m
4425_15,0.262898551,0.42193754,0.243564857,1.997586039,2.642427592,0.170603563,0.245172919,2.990499705,0.140588918,1.913136553,0.239095045,0.258677168,0.24349759,0.387818844,0.754029851,0.489754799,0.929507025,1.001283511,0.389838497,0.554510862,0.21266472,0.280246094,0.158056281,0.857842077,1.639876222,0.961419203,0.199696825,0.219327482,0.413498729,0.128295211,0.302502979,1.498289024,0.257538384,0.387440762,0.467891097,0.567823962,0.447040122,0.289378059,0.473952208,0.283418457,0.229560606,0.438040583,0.515143998,0.19587817,0.963357769,0.142559434,1.372664607,0.224671072,0.231565297,0.826945683,0.078782825,0.170984737,0.187407666,0.131104023,0.161279644,0.21976159,0.170307736,0.106816495,0.278144357,0.161104966,0.503841943,0.301411748,1.711421102,2.790613718,0.210579269,1.332514497,0.701350932,0.250636322,0.149948283,0.128749525,0.131402028,0.164452133,0.468811618,0.100620943,0.114964371,0.284373995,1.173202468,Control,Memantine,S/C,c-SC-s
1777_1,0.244126531,0.561077973,0.240897816,1.957742812,2.292926306,0.283980278,0.161796371,1.487357775,0.152029744,0.806047967,0.220245251,0.229771612,0.236089579,0.263361443,0.578495639,0.553803256,1.212381664,0.763329771,0.451411809,0.560113684,0.215741887,0.351871037,0.174752388,0.874159329,1.284090909,0.728250069,0.181260431,0.248247629,0.53043275,0.128398015,0.364385134,1.448990058,0.426296987,0.30656224,0.358056268,0.654815529,0.454056054,0.281421105,0.403022418,0.251617429,0.228734067,0.358798832,0.479412447,0.162833331,0.76844908,0.161777377,2.179525076,0.31962695,0.439743834,0.984900181,0.298661764,0.164983116,0.164952656,0.128014306,0.158822422,0.184452751,0.171589283,0.135158873,0.203882732,0.103930758,0.537505837,0.315885395,1.770222181,2.016692875,0.155881236,1.150405548,0.835176458,0.232464947,0.185673873,0.133584747,0.121034006,0.153033821,0.441170919,0.382008779,0.206761051,0.247636145,1.112845475,Ts65Dn,Saline,S/C,t-SC-s
1777_2,0.303959288,0.32226249,0.312559894,2.419187797,4.385395307,0.23884495,0.173181794,3.52966811,0.285177787,1.315656892,0.364355675,0.314725697,0.277419326,0.300275256,0.968356165,0.971559976,1.896861192,1.144518468,0.430830709,0.729856495,0.246136776,0.343596504,0.176638615,1.499463204,3.968193114,1.046593414,0.259876298,0.298145584,0.7237538,0.166888896,0.327503626,2.630777964,0.647341659,0.486397647,0.525269795,0.968903195,0.688142228,0.365659827,0.663246277,0.317220438,0.312312899,0.480678746,0.344404131,0.141697079,0.997435,0.140357227,1.780626593,0.261460946,0.418809165,1.254810425,0.107465271,0.152979669,0.173263875,0.136646845,0.167814752,0.181277365,0.192807181,0.124118958,0.201209409,0.112050602,0.69200768,0.251131243,1.564890752,2.420750746,0.168883628,1.304201198,0.817571268,0.258754106,,,0.136604941,0.120294867,0.465439915,0.16000008,,0.300224104,0.99060782,Control,Memantine,S/C,c-SC-m
1777_3,0.423599112,0.598348471,0.354996318,2.529282288,4.438347019,0.264517754,0.209158794,5.273530807,0.253854794,1.618218065,0.583416883,0.382954306,0.236657014,0.221810017,0.930578681,0.794263524,1.052668893,1.994844532,0.488445088,0.796375551,0.239566145,0.376443837,0.18822496,1.767177464,2.59514515,1.115941854,0.261605586,0.26055293,0.742259882,0.170874834,0.403245773,2.857375556,0.913079686,0.510609686,0.476659472,0.729433491,0.617692618,0.451439832,0.665412977,0.350624605,0.375980013,0.403320512,0.671757862,0.180324214,0.858556172,0.151470893,1.764730488,0.286709891,0.316187018,1.224850492,0.106540913,0.147031961,0.185260045,0.12485688,0.159775197,0.176716804,0.200580767,0.10048455,0.297542517,0.115363278,0.576658366,0.298755637,1.579850271,2.153040356,0.148467273,1.335735083,0.763139925,0.256377531,,,0.122871052,0.197284345,0.44270365,,,0.208068004,1.798633549,Ts65Dn,Memantine,S/C,t-SC-m
1777_4,0.372886469,0.464171672,0.395749867,2.645638294,3.76733253,0.244742548,0.194443062,3.306975186,0.192354683,1.264209533,0.336792188,0.338679153,0.298122844,0.283155663,0.941002766,0.524554174,1.232868155,1.103067475,0.405561758,0.684634145,0.278460037,0.387303423,0.192606615,1.091249746,2.910509405,1.125435767,0.240920198,0.275745396,0.619003576,0.185365815,0.3535108,1.756030515,0.678668808,0.508994039,0.431294029,0.894031255,0.548449444,0.343196449,0.57016808,0.34701244,0.232205529,0.36832173,0.480169234,0.175484611,1.010504981,0.139379557,1.816105957,0.232176667,0.206799763,0.847991667,0.095652705,0.132529622,0.165053362,0.149171213,0.156525,0.191785301,0.123964088,0.107143512,0.296514931,0.094879553,0.579179587,0.269295752,1.516914433,2.590775926,0.147852622,1.212256396,0.803101142,0.268331181,0.161177158,0.13024631,0.139171745,0.117263992,0.423121665,0.130605007,0.2305477,0.287443411,1.250180568,Control,Memantine,S/C,c-SC-m
1777_5,0.681485105,0.663443899,0.445206749,2.482710197,3.293398079,0.192491642,0.159328607,2.757984652,0.199837063,0.987599781,0.485537585,0.273064533,0.226458625,0.2503717,0.791852536,0.527364241,0.929507025,0.792050475,0.359410431,0.605431223,0.236500977,0.250328803,0.179779526,1.501206027,2.3960625,0.678907104,0.200264693,0.232397093,0.51243063,0.148246026,0.369064964,1.866758966,0.260067101,0.339756021,0.310244068,0.662857737,0.566796324,0.364104997,0.440223204,0.298778181,0.240856217,0.3710879,0.256517529,0.240134975,0.823297769,0.158329161,2.504313762,0.3128218,0.621939358,0.823471281,0.1286492,0.122419929,0.218786215,0.119834866,0.145471945,0.169656129,0.279409155,0.122374207,0.227114645,0.11599276,0.44203893,0.34716598,1.318722804,2.092130917,0.15667751,0.990654892,0.863171082,0.256379521,0.111385815,0.103889519,0.101714687,0.136724212,0.354851148,0.176694484,0.145743503,0.198836136,1.312565352,Ts65Dn,Saline,C/S,t-CS-s
1777_6,0.286499177,0.402252911,0.311787134,2.378479696,3.824082521,0.277010643,0.220239304,4.268541141,0.259128957,1.233227579,0.383725426,0.372292196,0.302398514,0.322066503,0.781107817,1.02867204,1.46434428,1.14751573,0.49256298,0.629700806,0.278993464,0.399798184,0.25625879,1.053707801,1.718144531,1.186860686,0.237821129,0.2616833,0.792277942,0.188351785,0.34241182,2.202411905,0.723401305,0.408604226,0.468995514,0.936837345,0.549623031,0.30543892,0.586419621,0.338671037,0.299243269,0.366066698,0.402124634,0.196904836,0.843369126,0.152408506,1.560898607,0.300365655,0.375265003,0.87610653,0.106083659,0.174499615,0.184373512,0.128484774,0.169642347,0.17219663,0.200567131,0.118245784,0.257581775,0.104300851,0.67382202,0.30988864,1.475473777,2.303937009,0.224641946,1.483675282,0.861375501,0.222652716,0.105861914,,0.120584839,0.141658782,0.591380393,,,,1.535129416,Ts65Dn,Memantine,S/C,t-SC-m
1777_7,0.452739524,0.676497234,0.212386795,2.250597861,3.593598995,0.250345804,0.193174949,5.188562201,0.203760594,1.163076665,0.331379109,0.36617009,0.380471324,0.304807692,0.758371063,0.551203874,1.229852784,2.687690965,0.551499186,0.608359237,0.662131664,0.415880551,0.204082781,0.993504966,1.654734298,1.107629196,0.204392884,0.301416822,0.789546418,0.239793128,0.490638786,2.883829923,0.772441444,0.472501694,0.445173581,0.758647473,0.579610191,0.35003751,0.538003478,0.341653511,0.317731793,0.470088884,0.766218088,0.191758431,0.612930514,0.160314575,2.34715246,0.309757041,0.73004791,1.087895943,0.249702997,0.162022477,0.160216054,0.138368038,0.160587297,0.171334949,0.171845225,0.124651176,0.190222119,0.112035379,0.533614872,0.287721263,1.610002498,2.173046308,0.151050234,1.377424492,0.94987652,0.230804168,0.140628073,0.10340459,0.131722078,0.197284345,0.438659116,0.184009052,0.150387008,0.286308641,1.16580873,Ts65Dn,Saline,S/C,t-SC-s
1777_8,0.646803256,0.8350108,0.381086324,2.190224062,4.576770796,0.158347774,0.250503525,2.265077813,0.228696114,2.940807064,0.861904722,0.261244826,0.317373509,0.163554464,0.897159899,0.653878296,1.608983612,2.687690965,0.604425659,0.70537652,0.767535204,0.349080883,0.14878816,1.140273078,3.106076594,1.647468507,0.259304284,0.316353021,0.76315883,0.160798259,0.551572019,3.0494769,0.29694398,0.49159832,0.258723958,0.760087903,0.401741057,0.374653859,0.520212165,0.330000453,0.225838264,0.449500169,0.278547403,0.129330673,1.349765285,0.179622999,2.673990089,0.297170062,0.494962174,1.179477712,0.183077563,0.1708925,0.1719141,0.104198765,0.140578695,0.169292597,0.172521146,0.117920341,0.234726423,0.110122136,0.497875322,0.270846124,1.225686715,2.101933775,0.148065193,1.086570436,0.626595498,0.221962424,0.126664035,0.125797177,0.104138469,0.117297893,0.462476683,0.187949823,0.162796587,0.142658233,1.423585674,Ts65Dn,Saline,C/S,c-CS-s
1777_9,0.220877898,0.486771848,0.307087702,1.992365008,5.131429194,0.239402539,0.203894343,3.46774016,0.295694864,1.435927742,0.562058577,0.374384758,0.362030096,0.326898441,0.865170167,0.976341564,1.694649939,1.568337077,0.442298356,0.83306012,0.410206491,0.488451625,0.210946197,1.241996139,2.042159844,0.953074053,0.240331354,0.320245148,0.722471781,0.204827735,0.303964079,1.773933739,0.770533746,0.428202358,0.481591912,0.843240034,0.664800526,0.367872163,0.676852743,0.412427878,0.308600405,0.411724555,0.292361764,0.178402277,1.386676278,0.148414221,0.799025357,0.24642842,0.326970877,0.986179509,0.066816761,0.122419929,0.152234487,0.139320981,0.17765576,0.179546058,0.131563904,0.109037049,0.181044914,0.101426525,0.666509541,0.305193494,2.03742021,2.429087984,0.174354318,1.305525663,0.864444978,0.301114321,,0.189410667,0.123460971,0.168841292,0.553245234,0.090530697,0.293908079,,1.104633569,Control,Memantine,S/C,c-SC-m
1777_10,0.233733101,0.39615177,0.293546244,2.481366387,4.228797283,0.24295565,0.215617773,2.334321752,0.203719572,1.521361876,0.417042328,0.367796798,0.301359552,0.293752868,0.724063575,0.676652983,1.784550699,1.368427298,0.458927322,0.792641389,0.3110561,0.323598876,0.179109988,1.108271995,2.388574606,1.035199732,0.230227769,0.284373413,0.716119297,0.18725938,0.421950929,2.350559518,0.323681974,0.466000784,0.484941584,0.739976391,0.745371931,0.347282504,0.536631986,0.414435709,0.302768251,0.375836679,0.265860492,0.195779854,0.965900656,0.162906853,1.373309629,0.310120017,0.552312866,1.319835683,0.058405282,0.152380449,0.198477776,0.13648991,0.187411843,0.197157053,0.147664883,0.132529073,0.229128985,0.109432408,0.593919677,0.227200947,1.65881964,2.136447668,0.147906119,1.234235492,0.856702195,0.272501601,0.116909001,0.141974557,0.132368677,0.12647581,0.41636541,0.1103071,0.115987486,0.248259451,1.517860609,Control,Memantine,C/S,c-CS-m
1777_11,0.545465266,0.305052169,0.285027727,2.922361321,3.408816381,0.236093165,0.227572079,5.017770511,0.2196542,1.598551771,0.84316627,0.35430392,0.410312083,0.387818844,0.876581809,0.560664207,1.436494196,2.023604579,0.604425659,0.758705674,0.669652798,0.385849349,0.207723697,1.095525914,2.625857677,1.307279665,0.267106761,0.367081448,0.884907054,0.246882793,0.411257446,2.12097517,0.398192307,0.423324738,0.356597726,0.723649583,0.619501249,0.333913076,0.529023509,0.364240021,0.352512702,0.449093916,0.273500148,0.162257825,0.899414977,0.164722686,2.717016961,0.288061945,0.525788598,1.196552177,0.157982216,0.19393461,0.194317083,0.115194625,0.157061261,0.135245562,0.166885267,0.124576498,0.197590476,0.183504205,0.477974801,0.238812853,1.403002137,1.554312227,0.138642628,1.09613578,0.8610629,0.212278751,0.198290301,0.106091697,0.115620865,0.148354712,0.425522311,0.113147047,0.147915836,0.23400547,1.462179301,Ts65Dn,Memantine,C/S,t-CS-m
1777_12,0.548205111,0.305052169,0.251931204,1.869481281,2.053286298,0.196083965,0.146605191,2.347955139,0.170444524,1.836474749,0.69442434,0.239770743,0.248578265,0.199515415,0.747674554,0.585139129,1.367847949,1.6031677,0.380943896,0.636251115,0.537417237,0.362880955,0.141505046,0.940829914,2.29130577,1.377461059,0.205604486,0.270874708,0.623807032,0.143725096,0.308468781,1.865769836,0.248008313,0.356812089,0.338404988,0.581918438,0.621540053,0.30435113,0.480555906,0.378052977,0.268686155,0.425484872,0.192979768,0.19486154,0.849247503,0.173274092,0.89440452,0.213871066,0.520475673,0.898062764,0.085250231,0.170002299,0.17468358,0.107834515,0.13456876,0.15706269,0.181910346,0.128723342,0.167234221,0.104118689,0.352934074,0.274153724,1.272112353,1.554312227,0.144170369,1.101391946,0.829179189,0.185180492,0.162294867,0.147249179,0.104844319,0.105533113,0.384394724,0.1193494,0.114964371,0.247049096,1.521349362,Ts65Dn,Saline,C/S,t-CS-s
1777_13,0.2923413,0.388821025,0.224204019,1.593568508,3.663002742,0.181268369,0.192341214,3.269615563,0.19314901,0.806047967,0.240722868,0.286528712,0.274749152,0.289241129,0.704472479,0.754885099,1.254711951,0.727791772,0.424524433,0.465231059,0.291758627,0.250328803,0.159707765,1.152720088,1.616362011,0.800889487,0.191425234,0.224443181,0.468612944,0.131310522,0.266944734,1.459004229,0.556423487,0.321460179,0.494248895,0.568230453,0.431482883,0.298781725,0.479447488,0.272280127,0.253287601,0.353270893,0.340826142,0.174573482,0.812586914,0.154236842,1.206967537,0.280292099,0.421782432,0.913793181,1.02481611,0.235211367,0.186567115,0.134111779,0.154828079,0.189966378,0.250623572,0.1014735,0.177511423,0.183504205,0.546215192,0.285370047,1.40037239,2.145169179,0.168561205,1.119413486,0.706981777,0.212717889,0.156342499,0.138473343,0.121191091,0.174141474,0.345517974,0.136957232,0.224542767,0.294116472,0.98997228,Ts65Dn,Saline,S/C,c-SC-s
1777_14,0.179262795,0.694237629,0.311052672,2.683702894,5.242763204,0.194481811,0.166183529,3.859639509,0.211125787,1.591449851,0.60831411,0.209920339,0.441561591,0.163554464,0.618570367,0.608139199,1.305800687,2.452517405,0.454019961,0.559805902,0.458900067,0.358013717,0.142181097,,1.408202469,0.678907104,0.180532644,0.273302002,0.631088685,0.1221882,0.397058745,1.44197038,0.329071483,0.355560688,0.325932816,0.530694501,0.550490428,0.306024563,0.47331009,,0.380948029,0.437479741,0.68616789,0.172371265,0.656994705,0.19192823,2.141535839,0.287348729,0.366023135,1.938337774,0.266400774,0.16697358,0.187853503,0.091413309,0.153476913,0.137309967,0.177834754,0.111451071,0.146085188,0.106819837,0.472982574,0.327369669,1.206564208,1.752181427,0.146585908,0.945630301,0.892656994,0.188085098,0.185281449,0.137942186,0.099483301,0.133208855,0.459990532,0.184554417,0.144063628,0.158741248,1.360935037,Ts65Dn,Saline,C/S,c-CS-s
1777_15,0.333013859,0.518650611,0.349733116,2.197352729,4.269728149,0.235940654,0.206821772,3.23054598,0.238555271,1.287635898,0.344914523,0.348883488,0.300693939,0.320634332,0.940175117,0.717773326,1.753968631,1.258841907,0.411728273,0.721538343,0.273859024,0.416501138,0.192424271,1.341436265,2.13335579,1.109911633,0.271629394,0.284376763,0.724160781,0.208452019,0.398559934,2.157531986,0.825519547,0.479194989,0.447335358,0.887077373,0.63974508,0.343882147,0.683541031,0.36056829,0.398787797,0.478828723,0.392446258,0.172927891,0.923449013,0.168578426,1.444078748,0.213871066,0.252965833,1.394312741,0.079684859,0.14809076,0.183502682,0.138812447,0.163910266,0.198249138,0.147543572,0.114712393,0.224064225,0.151575773,0.575761488,0.28380632,1.507477263,2.009938429,0.156270286,1.325784159,0.867763702,0.266356505,0.106727934,0.104821695,0.137898011,0.136333496,0.446487062,0.110766697,0.243467181,0.222475981,1.399149813,Control,Saline,S/C,c-SC-s
2764_1,0.407761965,0.525397497,0.265413998,2.270938552,4.768682029,0.237226184,0.192402314,5.384670978,0.267514792,1.160311889,0.546915676,0.329192577,0.397577701,0.307965072,1.09157026,0.800515983,1.725626351,1.117436202,0.415820819,0.873369938,0.282878882,0.417913404,0.172802736,1.609487443,2.931185744,1.251833261,0.260698805,0.269345919,0.780292684,0.176112444,0.520181583,3.194291151,1.43836326,0.484640101,0.360096005,0.784685841,0.649752475,0.451425289,0.640330387,0.447090507,0.359714156,0.512032095,0.353464234,0.179486795,0.874352481,0.155040962,1.073124838,0.286837452,0.573247725,0.716198612,0.405201829,0.138765621,0.179629834,0.112870853,0.161230686,0.217088044,0.330550323,0.102074587,0.215400609,0.149273146,0.482698686,0.259962113,1.140687713,2.321038361,0.145609705,1.292114406,0.754873099,0.213564455,0.106756176,0.108313893,0.116972855,,0.445087463,0.102860964,0.198856966,0.269785203,1.212237297,Ts65Dn,Memantine,S/C,t-SC-m
2764_2,0.44710004,0.647031679,0.338977344,2.873900896,4.986652658,0.197932047,0.121787421,2.280180953,0.246236654,1.55203246,0.693015919,0.237602697,0.231519171,0.257397064,0.77654904,0.442303843,1.939156483,1.931788814,0.397829215,0.44928754,0.469924436,0.394432667,0.161549479,0.759149579,3.621178381,1.184755987,0.245672327,0.227765059,0.756029322,0.145628583,0.307627169,2.057733113,0.313377871,0.333768204,0.258723958,0.678373992,0.543870323,0.363281145,0.494468258,0.239771151,0.28793029,0.398842117,0.195339164,0.233163713,1.08920929,0.169412462,0.946440041,0.353176613,0.613944795,0.895872036,0.085619035,0.161917095,0.173692329,0.113744929,0.177945987,0.188665332,0.209727191,0.134355069,0.25448726,0.131693422,0.569518075,0.358114234,1.331763708,2.464783528,0.14048142,1.140606205,0.993445997,0.238300565,,0.10630891,0.113744342,0.115676932,0.32932781,0.090530697,,,1.630348855,Control,Memantine,C/S,c-CS-m
2764_3,0.32973744,0.508249,0.277212958,2.29749878,3.023257679,0.197326491,0.250503525,2.791077331,0.259203712,1.890457161,0.24091091,0.270012781,0.272487189,0.22833614,0.552172299,0.415171139,1.489832592,1.168798557,0.563910532,0.641852649,0.28314736,0.359466688,0.152003232,0.951599986,2.130668156,1.105766225,0.222164833,0.207487296,0.659784069,0.140103452,0.329316738,1.869039609,0.248008313,0.317738221,0.258723958,0.624807682,0.433556437,0.364540759,0.447932884,0.239771151,0.269500092,0.36876138,0.201294108,0.153784065,0.888376657,0.166434235,1.249600192,0.258628612,0.234818532,0.845805552,0.085773284,0.146087908,0.171833998,0.092769222,0.144218303,0.17197894,0.181399643,0.128747517,0.234246304,0.134270486,0.435576305,0.26236564,1.431343488,2.182536033,0.126875748,1.132086376,0.996219843,0.201743311,0.110230498,,0.099769087,0.125862132,0.376454854,,,0.247339795,1.711348092,Ts65Dn,Saline,C/S,c-CS-s
2764_4,0.207570672,0.422332162,0.310281688,2.369000445,3.566455063,0.220088927,0.199213427,4.449636276,0.220110022,1.120921183,0.3928166,0.379211024,0.326603643,0.261285518,0.765250433,0.870479759,1.491090524,1.244512906,0.455997282,0.630515992,0.216978141,0.354626562,0.193875075,0.833059669,2.492911892,1.155922955,0.249056719,0.291250844,0.659795395,0.186867644,0.409335116,1.884177357,0.563279253,0.43379448,0.444616765,0.789745867,0.594655721,0.354347026,0.569870495,0.340309349,0.282821795,0.377872933,0.449148195,0.14605772,0.970502486,0.145439654,1.938909294,0.294404962,0.244558199,0.802217726,0.153688029,0.13220778,0.142170423,0.126852046,0.162648706,0.182654766,0.181165167,0.112446806,0.284620684,0.150044652,0.595736066,0.279710874,1.550975711,2.483649947,0.190759769,1.474720735,0.849384048,0.220134474,,,0.126851269,0.128552134,0.477923479,,,0.245962404,1.041483807,Control,Memantine,S/C,c-SC-m
