MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1027_12,0.179262795,0.7722337,0.418312941,2.034965953,2.053286298,0.137873134,0.121787421,1.50427272,0.164690454,2.062779427,1.105975674,0.25801613,0.250882576,0.163554464,0.651468931,0.347869177,1.079039304,1.869098793,0.337311489,0.403141204,0.730000222,0.281866374,0.14025008,0.860450712,2.89338008,1.251081795,0.160149973,0.229534361,0.384448463,0.12655453,0.455151375,1.995220506,0.290283607,0.441341067,0.479064316,0.626561623,0.478718389,0.334417021,0.404154174,0.395684408,0.255580754,0.31798023,0.316111546,0.145543094,0.912602334,0.169628666,2.509134791,0.285627693,0.496524343,0.807199943,0.145506212,0.147780595,0.18411258,0.109938892,0.147245688,0.18263922,0.142881207,0.099326379,0.236746382,0.121202384,0.445577642,0.352129334,1.348646543,2.161533017,0.142944579,1.170137842,0.816470775,0.217806147,0.121270079,0.119361732,0.101933672,0.131924653,0.305663133,0.128577485,0.183095074,0.168352659,1.443241557,Ts65Dn,Memantine,C/S,t-CS-m
1027_13,0.30127304,0.448977359,0.314326035,2.385766439,4.197234407,0.218675076,0.161139681,3.324193747,0.178966331,1.935115321,0.337087332,0.333106441,0.28125502,0.246121801,0.914910214,0.835322769,1.782288882,1.243247354,0.499811026,0.825206685,0.27189824,0.387967108,0.169362409,1.203776539,2.661016133,1.226182984,0.273714156,0.293794586,0.726489694,0.156425414,0.393424108,2.998595961,1.075107009,0.464185231,0.400146008,0.726989072,0.585928913,0.30164606,0.574363057,0.239771151,0.251640969,0.31135813,0.273115664,0.188480844,0.911958669,0.151402124,1.899319697,0.272310617,0.343480265,1.333389667,0.169887883,0.140763579,0.182559634,0.126212293,0.163131033,0.202513974,0.180326017,0.115486803,0.229708474,0.11312866,0.606520383,0.289388025,1.777238858,2.439116381,0.157658458,1.219103633,0.850490398,0.216857257,0.169654889,,0.13023427,0.132313743,0.595042127,0.165802786,0.187941196,,1.145431325,Control,Saline,S/C,c-SC-s
1027_14,0.612457644,1.096807376,0.366935025,2.795711336,3.974403249,0.265913605,0.167539631,6.147516183,0.210186566,1.335463543,0.746822668,0.312918237,0.370352128,0.368633225,0.634912079,0.698909198,1.660840899,2.19391564,0.515818046,0.53820211,0.597405826,0.364699018,0.177742764,0.992796406,2.568493622,1.541814674,0.239491152,0.232314139,0.665672068,0.192327347,0.400744128,2.410594877,0.325545919,0.362791681,0.380619143,0.844335735,0.578449988,0.448345558,0.603208377,0.357277206,0.359308369,0.435425794,0.439836281,0.153600201,0.764170073,0.179523283,1.567179228,0.274534372,0.296958653,2.016283348,0.154440218,0.129856523,0.180422002,0.105432957,0.151566503,0.163401763,0.155477339,0.113768675,0.28739296,0.142928617,0.480876293,0.275682018,1.465886209,2.197027,0.123932411,0.966906561,0.832674505,0.208188217,0.122386848,0.103643506,0.111093877,0.117095361,0.487488865,0.10886162,0.154085079,0.122401104,1.503487814,Ts65Dn,Memantine,C/S,t-CS-m
1027_15,0.341775238,0.457396716,0.321839754,2.019236874,5.834269551,0.230943717,0.170810374,4.123680939,0.218477767,1.419560694,0.500537086,0.342730953,0.374523224,0.278289954,0.771079227,0.709880792,1.378008243,2.226232831,0.444822191,0.590363963,0.441850497,0.329196045,0.176373148,0.950319093,2.066030332,1.205231992,0.231391106,0.271528633,0.665436088,0.182159221,0.388727789,2.725893454,0.320009956,0.452197838,0.34277697,0.617163935,0.508382984,0.314018905,0.540601704,0.359502163,0.225838264,0.395023155,0.36970068,0.16058402,0.86685971,0.155539265,1.359638431,0.289275334,0.308892545,1.112137673,0.144411515,0.13017575,0.171939843,0.124899699,0.15716218,0.169323573,0.130157678,0.104107537,0.250450694,0.109736912,0.585942066,0.282108724,1.774190365,2.234422226,0.149479262,1.264621338,0.863527547,0.21339726,0.144438711,0.1610242,0.127331689,0.110359664,0.41994414,0.100486908,0.15000243,0.149019363,1.567190425,Control,Memantine,C/S,c-CS-m
2759_1,0.470173123,0.738121238,0.34674121,2.656344745,3.610122181,0.237821883,0.202060929,4.984992989,0.214713169,1.490343807,0.783946328,0.30929929,0.412661686,0.325656435,0.851553101,0.667266198,1.341245267,2.326858532,0.448084913,0.497087742,0.428194032,0.395323023,0.211057755,0.913389121,2.881515073,1.222364194,0.259211398,0.336313105,0.76585277,0.246882793,0.551572019,1.763177388,0.602458077,0.487714286,0.481101065,0.833167793,0.619600046,0.370875365,0.57458929,0.353115499,0.344041746,0.42794974,0.472139345,0.137685669,0.654497671,0.180198746,3.098009958,0.296552374,0.313606007,1.002452979,0.185888503,0.168128229,0.164316796,0.107674372,0.126495508,0.176546268,0.178532109,0.123841044,0.146085188,0.103822203,0.461116596,0.257295656,1.857316602,2.00378471,0.143301794,1.205708677,0.934313793,0.237407077,,,0.104686272,0.147830236,0.4538528,0.160970895,0.157870179,,1.372649746,Control,Saline,C/S,c-CS-s
2759_2,0.745366104,0.743533557,0.348737188,2.603341743,4.529459638,0.228117327,0.164991548,1.487357775,0.212450327,1.257308879,0.600806735,0.329884126,0.324238467,0.283934749,0.958491048,0.785883283,1.876640915,2.551877848,0.505088035,0.364552239,0.528806116,0.392556336,0.176230486,1.350643746,3.270357545,1.509861219,0.245552846,0.288523523,0.83776838,0.187710039,0.420080923,2.357544919,0.394749032,0.436587007,0.324900208,0.750430502,0.516488837,0.418556045,0.574258118,0.466644238,0.367329559,0.470309794,0.399123968,0.226087322,1.054784791,0.179212316,1.683226781,0.302277868,0.349366118,1.174287943,0.135194568,0.17904988,0.185183754,0.114307021,0.146769733,0.178679687,0.25897324,0.114191131,0.203498282,0.121654647,0.44997791,0.299706766,1.09908768,2.37117283,0.149530077,1.093591196,0.897491379,0.209819943,0.127391182,0.128307799,0.117607526,0.111670062,0.426449003,0.130571124,0.181225957,0.157297628,1.880902763,Ts65Dn,Memantine,C/S,t-CS-m
2759_3,0.244182596,0.413310504,0.212386795,2.528598234,2.053286298,0.334969799,0.250503525,2.94036596,0.212147042,3.803422205,0.378407165,0.406751055,0.26749075,0.327064439,0.891421431,1.152643098,1.72465719,1.152974663,0.403998213,0.665899614,0.277926183,0.406804418,0.222730508,1.113437816,1.985095787,0.97773678,0.27057167,0.249499612,0.65827454,0.212139506,0.405564514,2.050586874,0.987745795,0.455121753,0.574365954,0.997786871,0.558797128,0.343807134,0.529215808,0.24004071,0.33130632,0.378773521,0.478399692,0.17153005,0.87377717,0.158668176,1.36532475,0.274264897,0.318028045,1.055266539,0.095348005,0.198223851,0.1770451,0.116857812,0.169626518,0.173239655,0.158748177,0.121071637,0.185566959,0.183504205,0.690742805,0.264973584,1.043179833,2.693206844,0.224641946,1.484261322,0.833093608,0.205400851,,,0.118351855,0.112399335,0.483208004,0.20700263,0.114964371,0.376429902,1.079838526,Control,Memantine,S/C,c-SC-m
2759_4,0.341814564,0.460541475,0.2815601,3.075102881,3.014320205,0.278651023,0.198381315,1.487357775,0.160459442,1.241288379,0.470959344,0.397280267,0.319550581,0.25681402,0.706375699,0.548297093,1.226573601,2.181809466,0.588659038,0.659039246,0.353442424,0.36264759,0.19182838,1.177500879,2.577532715,0.99027364,0.230375194,0.234126598,0.64739034,0.169316715,0.306837432,1.854087098,0.316638091,0.378374465,0.473240263,0.797152332,0.626623122,0.441749869,0.692652123,0.360245378,0.319124303,0.421391842,0.220029043,0.161699673,0.663099323,0.165797926,1.192733741,0.238158326,0.221153115,1.00758676,0.269559761,0.189978976,0.149107206,0.091286307,0.130101354,0.126418012,0.173258598,0.113660858,0.193775714,0.11916322,0.468694585,0.265064657,1.066512283,1.824691255,0.15650217,1.186893299,0.709400266,0.204424551,0.112314413,0.150867647,0.10014745,0.162488942,0.375200617,0.171766497,0.222882377,0.244633294,1.740760319,Control,Saline,C/S,c-CS-s
2759_5,0.456760949,0.878358882,0.374728841,2.680428675,3.017402928,0.251562268,0.207352905,2.6329955,0.23970647,1.323338768,0.811201086,0.377056567,0.387843431,0.327533653,0.814205901,0.809133255,1.446287346,1.235550878,0.436824898,0.672568615,0.380141484,0.353323589,0.25625879,0.968302139,2.305211985,1.268893686,0.259597662,0.283681927,0.787402906,0.207809581,0.42734384,1.694116357,0.520331746,0.514426818,0.454576799,0.87440066,0.69197059,0.386665037,0.695447429,0.400746602,0.252523704,0.411106293,0.520913694,0.146640139,0.760423706,0.158074356,1.754890588,0.276055929,0.323124435,0.621707901,0.07234787,0.207439955,0.161525899,0.111142977,0.145066688,0.187582044,0.194512743,0.147397618,0.146085188,0.112111657,0.495100014,0.256927519,1.435177069,1.976516534,0.155579648,1.219109348,0.79568494,0.207406005,,,0.111610977,0.100300004,0.411600403,0.249619814,,0.243820814,1.079338315,Ts65Dn,Saline,S/C,t-SC-s
2759_6,0.349468807,0.668162007,0.328955622,2.168910507,4.775524724,0.205968973,0.177218828,2.453088376,0.281941526,1.470466422,0.508841168,0.302119319,0.326352074,0.252534235,0.813362144,0.7053264,1.614900966,1.577159872,0.565406729,0.65779613,0.403760316,0.348371721,0.185196089,1.160499697,2.560944732,1.164180115,0.246232958,0.288018982,0.774968151,0.154391939,0.488656385,2.3059699,0.343163088,0.44865127,0.337159555,0.746299761,0.545548666,0.347214716,0.54261263,0.343784811,0.303796659,0.401059938,0.600800202,0.194569774,0.956146501,0.177845741,1.94407135,0.271356273,0.439545512,1.063481678,0.09690835,0.166478826,0.175703893,0.114489315,0.147752572,0.118818549,0.149187317,0.12727079,0.234340139,0.167934278,0.443123487,0.257748673,1.602686859,2.137848275,0.159615012,1.195030958,0.841661883,0.204554704,0.12418229,,0.114486379,0.106751983,0.465964133,0.090530697,0.114964371,0.236204808,1.576445778,Control,Memantine,C/S,t-CS-m
2759_7,0.316595469,0.672939748,0.382989797,2.737677184,3.112168411,0.28515171,0.164145788,3.78651065,0.243587473,1.56648172,0.450870603,0.272526434,0.302163894,0.253151778,0.748252399,0.41765109,1.798052965,1.982304186,0.486614613,0.662982247,0.371106737,0.378347196,0.194419562,0.632922692,2.477410605,1.345187467,0.276309318,0.236530543,0.688039278,0.13357786,0.457817093,2.083147849,0.306575641,0.447069888,0.393894626,0.689136047,0.570382746,0.329241654,0.544823523,0.315593769,0.254336125,0.367661609,0.343425111,0.196627157,0.90376024,0.166619409,1.960730631,0.308695524,0.312746711,1.772470194,0.14915002,0.169021981,0.196371895,0.118783923,0.156721376,0.163754188,0.140266445,0.127222769,0.276215079,0.15741977,0.377571774,0.275277794,1.368596361,2.559183086,0.123811692,1.124783395,0.850712839,0.19855385,0.136869351,0.119271811,0.118479944,0.123621543,0.47594873,0.103872769,0.170312435,0.134404572,1.887482966,Control,Saline,C/S,c-CS-s
2759_8,0.786425532,1.821769342,0.354535935,1.853311822,2.917292909,0.292568736,0.179566257,4.772299381,0.168163673,1.748758222,0.870955689,0.329161962,0.249307083,0.387818844,0.746017238,0.590457605,1.360758312,0.727791772,0.320947041,0.558739716,0.544885655,0.33727655,0.204235214,0.940652949,1.637893782,0.891671944,0.210704873,0.283444741,0.450895749,0.136271141,0.371893293,1.278094252,0.427077218,0.46791314,0.414306207,0.783050402,0.57633227,0.332402235,0.546700819,0.378806816,0.306114674,0.399416738,0.30747124,0.179995819,0.809735539,0.178852579,1.939380393,0.297630813,0.348342241,0.923173687,0.058405282,0.182070642,0.164317799,0.151460835,0.143342002,0.163762616,0.194983953,0.108510425,0.174444661,0.08649174,0.627081225,0.254071743,1.85614361,2.688693914,0.119324562,1.374840961,0.90602042,0.209877573,0.138163335,0.114970859,0.1083043,0.167369965,0.378261275,0.111008186,0.175123088,,1.392473997,Control,Memantine,C/S,c-SC-m
2759_9,0.284442705,0.632659293,0.334326934,2.348242909,3.60501264,0.198779598,0.154087963,5.415590362,0.248547895,1.019774984,0.220245251,0.300505431,0.251518795,0.163554464,0.841726827,0.76521278,1.569201617,1.058600165,0.519000958,0.596717525,0.455184031,0.377074189,0.146506316,1.195197287,2.537207703,1.109389005,0.291108102,0.256110073,0.711350562,0.212751248,0.38632732,2.273501025,0.873985259,0.474373767,0.391611752,0.771783174,0.601480724,0.364502396,0.286213928,0.365350338,0.339050177,0.386676526,0.367993085,0.188093293,1.160357927,0.130637939,1.546983356,0.270275515,0.375358164,1.205066454,0.090303628,0.136434148,0.175933884,0.121762165,0.168745535,0.182101406,0.190967985,0.106608266,0.282144692,0.119203196,0.506014459,0.25520351,1.510272535,2.59986002,0.171120108,1.480560073,0.73892258,0.228960733,,,0.145760165,0.128790634,0.490062673,,,,1.095809055,Control,Memantine,S/C,c-SC-m
2759_10,0.924563342,0.562261163,0.318967848,2.695892606,2.307352308,0.250961721,0.219078413,3.270861134,0.227225908,1.584258308,0.363913822,0.314594855,0.441561591,0.387818844,0.854293116,1.184816961,1.515690342,1.355498445,0.549895564,0.731251323,0.358751361,0.364528649,0.217942247,1.791754232,2.144796756,1.172776508,0.265199805,0.331342753,0.744991446,0.21148271,0.313491306,2.904476928,0.668811791,0.517847334,0.596696238,0.927938128,0.796133413,0.373607774,0.63055144,0.383236389,0.352637763,0.497217596,0.45389865,0.161254222,1.061165697,0.160448889,1.699449466,0.276122991,0.395967313,1.121149956,0.169457575,0.197792491,0.153393525,0.124625005,0.171238793,0.165214984,0.191794606,0.120011912,0.300214603,0.156003497,0.5731577,0.289946555,1.672138352,2.597206831,0.224641946,1.498654862,0.84196349,0.204295923,,,0.134465601,0.119158818,0.450366716,,0.315009478,,1.062434559,Control,Memantine,S/C,c-SC-m
2759_11,0.778828294,1.026664774,0.375026492,2.346539873,5.23191685,0.208669976,0.180715022,2.802285187,0.209491906,1.360244512,2.467236025,0.302332722,0.398859524,0.230307444,0.856019819,0.561936503,1.682813074,1.21496729,0.418097942,0.831180329,0.739910505,0.435397695,0.19478613,1.006060279,3.260519992,1.410605733,0.245274248,0.308876191,0.756807422,0.172960835,0.47033522,2.492490504,0.317471215,0.469765552,0.403798955,0.868648495,0.603455374,0.47731579,0.66571663,0.331700203,0.338099881,0.441600919,0.146940228,0.236581982,0.922127067,0.166571767,0.643948172,0.31392631,0.446141428,0.954740826,0.077536821,0.153548456,0.189199693,0.124632212,0.153262129,0.197748548,0.191160637,0.115726794,0.211774137,0.126575575,0.472762031,0.323778435,1.444494528,2.387889579,0.13746216,1.162916314,0.953386181,0.2434104,0.151227227,0.160696211,0.122037669,0.1093082,0.505720006,0.117090005,0.138779009,0.166801064,1.335330945,Control,Saline,C/S,c-CS-s
2759_12,0.441665619,0.846217491,0.285201302,2.467110797,3.038478961,0.137873134,0.152462279,2.100986604,0.192830189,1.127058489,0.401809521,0.210032471,0.260566332,0.220210695,0.742725008,0.753374908,1.513232847,1.494288026,0.4042538,0.579951493,0.369164725,0.337984346,0.160174284,0.896998203,1.850333984,1.020290524,0.206819968,0.239108218,0.684159805,0.154523483,0.330214305,1.878137295,0.287298805,0.380389257,0.671244069,0.641932104,0.541504719,0.363980648,0.431279599,0.355334114,0.240226652,0.328147202,0.146940228,0.177198906,1.000810393,0.139173643,0.643948172,0.291171251,0.405126087,0.948002293,0.192670322,0.144717685,0.143737992,0.11336114,0.14164875,0.179612952,0.185228871,0.127358569,0.210440487,0.108910936,0.527842469,0.227200947,1.219339654,2.583593013,0.150492359,1.086088878,0.781670996,0.238362481,,,0.119887122,0.125388138,0.367430518,0.13295752,,,1.410698209,Ts65Dn,Memantine,C/S,t-CS-m
2759_13,0.617346115,0.946802206,0.334892423,3.075102881,4.791759632,0.197294898,0.162959652,2.937103159,0.295694864,2.187353694,0.858629721,0.302564123,0.416035047,0.163554464,0.82553433,0.564108879,1.644111777,2.687690965,0.575373922,0.604284623,0.627935456,0.352278096,0.25625879,1.14648388,3.063731609,1.332928113,0.294400143,0.328228613,0.827039466,0.159852122,0.436578761,2.499989899,0.326432312,0.454438489,0.258723958,0.7313575,0.40380669,0.410851669,0.272446237,0.436454836,0.461800105,0.482157226,0.298430083,0.229553172,1.258586554,0.173125267,2.603176357,0.317290774,0.698580939,1.574338545,0.286469415,0.193561527,0.198793023,0.127062067,0.180545556,0.167369922,0.261371201,0.131654695,0.183004231,0.128198737,0.404085513,0.3053547,1.8970586,2.370416992,0.146006628,1.244513073,1.050143192,0.21195334,0.122191674,0.129392816,0.124072387,0.102437765,0.595042127,0.177409626,0.166645777,0.17688113,1.803585066,Ts65Dn,Saline,C/S,t-CS-s
2759_14,0.445408345,0.810660371,0.397970558,2.38763738,3.91107183,0.261187856,0.21074304,4.289737176,0.293012698,1.614990878,0.869373126,0.39016618,0.287811957,0.230635667,0.770583974,0.664572902,1.472721795,1.022308234,0.453213515,0.739243309,0.364018482,0.409315619,0.221068903,1.929679164,2.948400033,1.191113675,0.288188596,0.268817236,0.702974491,0.207700423,0.413211104,2.043425161,0.623375594,0.542950834,0.675870003,0.752015429,0.617198485,0.38773577,0.682755826,0.398964417,0.317021255,0.437155491,0.470844264,0.146948891,0.832367989,0.176528067,1.614305735,0.312855897,0.334885342,1.254179187,0.07115001,0.198282595,0.189247528,0.151460835,0.149575485,0.166582626,0.210667019,0.102393912,0.177583423,0.117679693,0.490625491,0.307904845,1.432643603,2.225726448,0.118828187,1.341164588,0.821982876,0.263898469,0.151790487,,0.127883859,0.1100168,0.403871076,0.150595028,0.159895025,0.20450007,1.346603745,Ts65Dn,Saline,S/C,t-SC-s
2759_15,0.261080623,0.589097492,0.389484861,2.118921564,4.423107773,0.200596819,0.199679874,2.006398628,0.20686852,2.432710913,0.385367231,0.31254503,0.338999732,0.26124583,0.955064878,0.629533289,1.714004029,1.196157997,0.408348798,0.72857874,0.271283035,0.361912008,0.196999689,1.957011541,2.186816291,1.181948132,0.23190976,0.313248887,0.746610533,0.153820573,0.405482671,2.073448417,1.433093614,0.475289637,0.472424138,0.820859147,0.562033712,0.470266033,0.505532023,0.333477022,0.316337233,0.445163592,0.387521471,0.197667669,1.058537593,0.121600707,1.574382614,0.290281802,0.34246518,1.446750558,0.136679374,0.140557353,0.190473158,0.134125756,0.154389099,0.216967398,0.313209606,0.116030593,0.208603929,0.15471027,0.492058585,0.251916182,1.791451131,2.131372409,0.162257702,1.523425154,0.84370624,0.196654906,0.127787042,,0.122151355,0.109711628,0.452761449,,0.202071302,,1.691641223,Ts65Dn,Memantine,S/C,t-SC-m
1796_1,0.474035479,0.483046222,0.363325872,2.188119302,4.815891495,0.216772262,0.16865789,5.414856297,0.247551686,1.320812651,0.359729794,0.330458342,0.325596906,0.264534938,0.914664684,1.184816961,1.866929891,1.237432152,0.489346253,0.78939926,0.234697261,0.452770726,0.151924177,1.498346639,3.580724335,1.177985725,0.260346714,0.281106923,0.750646083,0.159998568,0.389644615,2.505852931,0.843170845,0.449253807,0.418651462,0.971721767,0.568994521,0.335181235,0.593976969,0.308770727,0.291200527,0.44204348,0.390044614,0.180167237,1.386676278,0.145838426,1.573281453,0.289283671,0.372114862,1.281542529,0.127201372,0.137746669,0.195354309,0.134550786,0.168610518,0.201779264,0.180489089,0.110637313,0.230029105,0.165451788,0.548750967,0.268782275,1.556872582,2.36380993,0.156242016,1.39238119,0.809491879,0.237738284,0.136629703,0.11420126,0.149862891,0.123667768,0.591044136,0.100628437,0.16784049,0.117812408,1.140692628,Control,Saline,S/C,c-SC-s
1796_2,0.366934846,0.661263338,0.383973485,2.146257796,4.00898841,0.214408802,0.175355063,3.743926277,0.295694864,1.696489662,0.49570407,0.34971603,0.328140344,0.271929828,0.918041193,0.739252064,1.843916648,2.512747542,0.487877063,0.715922578,0.387331628,0.311648316,0.191195778,1.28750348,2.477357706,1.470712675,0.269619704,0.2610103,0.794552482,0.145834808,0.496801,2.364126769,0.37780109,0.462662246,0.41332964,0.746481068,0.556114704,0.38591209,0.569016148,0.310986202,0.292833123,0.40559723,0.368743404,0.171565371,0.911351996,0.163442046,1.679638498,0.290049011,0.424033118,1.202279541,0.118837849,0.141575979,0.186067415,0.129628368,0.15541117,0.175618368,0.184536587,0.123961431,0.239882914,0.11233457,0.512711599,0.288149353,1.508849746,2.487340005,0.167267329,1.200998927,0.870033775,0.204044088,0.126598173,0.119817385,0.118132348,0.10907565,0.410136668,0.110816133,0.145306415,0.140094252,1.920225932,Control,Memantine,C/S,c-CS-m
1796_3,0.179262795,0.533661687,0.346613337,2.503982607,2.414682375,0.234259309,0.198175182,2.779037616,0.207966913,1.342892981,0.457015063,0.329557395,0.331588097,0.286708402,0.764204904,0.569776718,1.436098642,0.727791772,0.442447482,0.540572935,0.219170119,0.382406226,0.180449241,0.9628873,1.92782834,1.047833849,0.258067473,0.286620977,0.695606569,0.161907971,0.396592739,1.542173178,0.309943159,0.539269858,0.301712465,0.714734298,0.673749655,0.354914655,0.520148683,0.317204662,0.379878104,0.44127704,0.504198816,0.166635407,0.803922403,0.185832362,1.943287227,0.322006823,0.207065273,0.836290295,0.133782826,0.184955869,0.127317942,0.103087274,0.154280854,0.179047139,0.164473513,0.132997156,0.20361821,0.152076304,0.432176487,0.227200947,1.283770755,2.167807348,0.158235534,1.294904487,0.881682345,0.282457058,0.19050219,,0.116327794,0.175363197,0.475791377,0.103046547,0.2308601,0.205000001,1.760518526,Control,Memantine,C/S,c-CS-m
