MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
544_15,0.251568861,0.421895135,0.240381932,2.045857853,3.780214748,0.218744026,0.186077423,2.412137316,0.270367232,1.144821246,0.332084724,0.347557075,0.330529553,0.291518505,0.734658229,0.997475834,1.446400985,1.147461429,0.45684906,0.660410045,0.242110278,0.380918705,0.164948116,1.118984429,2.423610323,1.083940165,0.255700869,0.274459566,0.687296226,0.166266222,0.438106483,1.278094252,0.49101006,0.530500051,0.444125063,0.819988789,0.569579021,0.254033035,0.630629291,0.373283429,0.235559837,0.448161793,0.326132436,0.205639207,1.015691634,0.164514453,1.314195715,0.329368468,0.6796051,1.582089981,0.498542438,0.163557453,0.185604521,0.121451909,0.162041298,0.131088657,0.139256065,0.112885777,0.207739417,0.126817984,0.550203088,0.299272026,1.545002116,2.582603803,0.152953887,1.199007922,0.903297734,0.241322437,0.186114962,0.139257513,0.129751713,0.142723714,0.526455919,0.140622629,0.288307002,0.263348493,1.254069421,Control,Saline,S/C,c-SC-s
4581_1,0.302820609,0.433173969,0.358686434,2.544722187,4.883794387,0.200819701,0.185125397,5.51033205,0.21628731,1.323284443,0.344859665,0.339061273,0.359996574,0.258234755,0.912278212,0.994582939,1.89185949,1.490990069,0.44274926,0.79948233,0.29712343,0.348902874,0.169908167,1.362831893,3.902148499,1.222640621,0.244423269,0.258341956,0.748421511,0.154641975,0.426332403,2.571320403,0.620546095,0.461273357,0.449546077,0.880173929,0.552777337,0.377052551,0.532282464,0.342794586,0.300832746,0.435568015,0.358702001,0.209310061,1.291740506,0.150982914,1.639669474,0.292580163,0.319138518,1.134219576,0.137066822,0.157350871,0.174942424,0.125140147,0.179314009,0.201115343,0.169307881,0.107761921,0.213304209,0.115450152,0.53488436,0.286042166,1.509602931,2.660986706,0.160494321,1.322940483,0.803255295,0.207146443,0.146036251,0.100000006,0.139182214,0.125774985,0.546853485,0.090530697,0.147876866,0.151000028,1.015216032,Ts65Dn,Memantine,S/C,t-SC-m
4581_2,0.601169066,0.647733819,0.335982592,2.618578448,3.211711618,0.259018926,0.185714986,2.076369403,0.238015164,1.593121509,0.601960256,0.357952858,0.395621323,0.26812856,0.882909876,0.679048729,1.517601444,1.554082238,0.472220041,0.685550751,0.369558135,0.348674776,0.19944997,1.166578011,2.808093894,1.407705644,0.253686612,0.264570436,0.752720284,0.172259895,0.409606822,2.344521808,0.319601436,0.435604926,0.351669723,0.667350818,0.579441573,0.347956615,0.5964808,0.333348363,0.274852907,0.408289971,0.265847702,0.190515885,0.97800099,0.155297086,2.847886321,0.310845725,0.34196664,1.451140526,0.11555339,0.14009226,0.188370071,0.100889241,0.161439959,0.190749663,0.133770436,0.124129638,0.215166468,0.119439587,0.523682593,0.280194869,1.647341758,2.357677538,0.117935267,1.161797693,0.970962912,0.226986223,0.173845952,0.113397572,0.120575045,0.100455203,0.481306044,0.090530697,0.167388111,0.19340033,1.476974122,Ts65Dn,Memantine,C/S,t-CS-m
4581_3,0.384771357,0.613840561,0.311967544,2.562242234,4.209597274,0.290940954,0.194672622,5.222888704,0.242075007,1.295392647,0.322929076,0.352596326,0.396058159,0.279595803,1.048819605,0.917562636,1.755125988,1.121826087,0.475574478,0.784415343,0.254249234,0.365492682,0.175592824,1.433959829,2.030248042,1.208435751,0.250752257,0.346434832,0.884956938,0.173160383,0.484597965,2.317711034,1.43836326,0.574345801,0.553614382,0.997669319,0.756858329,0.469921698,0.706341872,0.492298738,0.461800105,0.573613121,0.542644906,0.185395371,1.020446641,0.123606317,1.881300319,0.296178904,0.351598083,0.904013952,0.119621476,0.151977556,0.194976308,0.123090903,0.161298893,0.23835454,0.208602061,0.115560542,0.21546161,0.154321618,0.352934074,0.288241398,1.518586587,2.457831979,0.178937048,1.47145171,0.895542448,0.174797136,0.123637544,0.105279066,0.144052519,0.101304861,0.424302383,0.14098811,0.230256217,,0.988358199,Ts65Dn,Memantine,S/C,t-SC-m
4581_4,0.266797238,0.460172344,0.329781543,2.058324104,4.365818104,0.243281213,0.187183275,5.434880768,0.235417253,1.412375755,0.489372797,0.377524309,0.387676531,0.298711846,0.917909622,0.799718365,1.616043672,1.369460227,0.412271243,0.7556955,0.252251271,0.365013232,0.167685566,1.434377326,2.866936873,1.190805522,0.239499667,0.299568125,0.756815845,0.166834099,0.382844327,2.504702689,1.43836326,0.41508384,0.425407445,0.856447775,0.562322602,0.381635367,0.59197296,0.325187729,0.396945701,0.465363404,0.392868034,0.184278155,1.386676278,0.136395254,1.552901897,0.279132363,0.344851359,0.973318066,0.125382705,0.147003942,0.186483864,0.134480715,0.168451254,0.191468439,0.181386718,0.101482344,0.201793413,0.136905363,0.506447366,0.27628717,1.939487309,2.550931018,0.164484462,1.330358916,0.880434041,0.203507213,0.145647294,0.129261417,0.138981029,0.123260716,0.560484501,0.104568644,0.173299674,0.182651981,0.976102611,Control,Memantine,S/C,c-SC-m
4581_5,0.430371528,0.687366234,0.355950483,2.658210003,4.305548,0.265888139,0.170751158,5.306262868,0.203377046,1.377890125,0.53589282,0.356904611,0.441561591,0.328072183,1.1194887,1.120937661,2.075053492,2.520613487,0.604425659,0.785925662,0.208273436,0.303503904,0.172836316,1.054155418,3.445417576,1.215933899,0.271159307,0.330659175,0.893223846,0.150015043,0.412719831,2.570584953,0.325875262,0.477218793,0.418467604,0.986169377,0.539062688,0.414474038,0.693426443,0.311456646,0.310555527,0.485637132,0.330510004,0.202513728,1.191582369,0.171318188,1.308802779,0.305998606,0.476513473,1.419122973,0.338713039,0.150806211,0.20062467,0.137363575,0.183645811,0.228053236,0.271209632,0.115951357,0.292891849,0.121374907,0.569442143,0.319111077,1.651370929,2.541300849,0.188640599,1.17984734,0.821223009,0.236263097,0.141686836,0.132966852,0.137753559,0.145973425,0.563875383,0.127131954,0.151038894,0.188586481,1.034816485,Control,Saline,C/S,c-SC-s
4581_6,0.489698373,0.578841461,0.300827706,2.396430573,3.109093892,0.339803094,0.209248388,2.877849563,0.232840641,1.458688696,0.46465763,0.37056839,0.396220907,0.342346942,0.844346214,0.767944126,1.492698834,2.384674768,0.540241422,0.801271824,0.461003363,0.425271343,0.226590608,1.158274515,2.126281298,1.083584118,0.310446297,0.303440215,0.831043407,0.207186504,0.388779351,2.202905628,0.799005359,0.434350012,0.483490735,0.898706558,0.619250973,0.435749762,0.619814365,0.497017741,0.435310736,0.408920595,0.449682836,0.143034091,0.978842025,0.149610622,0.643948172,0.332932671,0.290058234,1.84164486,0.065131649,0.182776904,0.185830085,0.131101933,0.168824161,0.210134664,0.198079096,0.128559493,0.196068253,0.111594475,0.465699361,0.299565567,1.874163028,2.324320482,0.180254225,1.316450737,0.940973987,0.314125145,0.144033286,0.152120256,0.130431933,0.1503107,0.562424324,0.186329692,0.167689596,0.206415659,1.293809482,Control,Saline,S/C,c-SC-s
4581_7,0.563794819,0.631640777,0.3015813,2.529615381,4.252663673,0.221075837,0.168275819,3.767538294,0.22862576,1.960569648,0.836026454,0.278298747,0.358583983,0.228289315,0.892201197,0.525366233,1.52933642,1.09766186,0.453257425,0.685480881,0.534776108,0.391541581,0.187086919,1.167525003,2.412968005,1.211219407,0.245628937,0.270566086,0.739311349,0.183033643,0.363334213,2.245062759,0.382205142,0.4487878,0.449932511,0.665110354,0.533500118,0.363840676,0.561726344,0.384165021,0.280259834,0.381318438,0.341191846,0.159041156,0.93578914,0.16241288,1.786970721,0.2151469,0.358231533,1.320147527,0.078632856,0.134560245,0.165414513,0.10350329,0.140590219,0.178444823,0.123964088,0.110999739,0.204680948,0.105336708,0.475059028,0.275480037,1.373381681,2.738552966,0.12499512,1.085238146,0.887132961,0.218465469,0.145042502,0.112667397,0.10590883,0.100630332,0.423862118,0.147998922,0.150558582,0.158358581,1.095135143,Control,Memantine,C/S,c-CS-m
4581_8,0.381696007,0.511841344,0.329348072,2.391240883,4.425060887,0.246469908,0.158278148,5.204520699,0.210858543,1.316019012,0.459466324,0.406751055,0.405348328,0.328496552,0.879121495,0.347869177,1.742420409,1.747806009,0.415056574,0.716736045,0.367631209,0.323361297,0.202383663,1.016500412,2.263899877,1.105070618,0.254299353,0.28318394,0.612138442,0.149398377,0.3532163,2.372747883,0.322170772,0.427785905,0.385467418,0.776247141,0.560581907,0.370541161,0.52595621,0.302344337,0.312590311,0.478683208,0.458233327,0.184351606,0.946609576,0.162855578,2.962708983,0.308984853,0.34201961,1.019198811,0.227840616,0.160051636,0.184793099,0.128118765,0.168147132,0.18524865,0.257559599,0.128120751,0.198574869,0.092355197,0.451494032,0.321247393,1.432939248,2.213880359,0.116997246,1.346825568,0.982385191,0.215643011,0.105861914,0.104911686,0.121136735,0.110521881,0.511968425,0.176111484,0.248349874,,1.436741795,Control,Saline,S/C,c-SC-s
4581_9,0.479023296,0.713428614,0.32140751,2.657278121,4.074891996,0.295640516,0.17012931,2.885817103,0.250330266,1.231346575,0.531470568,0.370661227,0.316332442,0.265917468,0.741802209,0.565399116,1.543055118,2.687690965,0.58087966,0.533274927,0.369494612,0.340929563,0.188302726,1.575839483,3.016877114,1.309107837,0.260013238,0.252957697,0.737301587,0.172776761,0.445819631,2.260526166,0.304949447,0.479150046,0.308676683,0.694514428,0.550251306,0.259642937,0.552683112,0.35221841,0.288889735,0.378101638,0.22220389,0.228824131,1.168160201,0.165132869,2.917618882,0.315633054,0.512980232,1.63371684,0.214024307,0.163257863,0.205932091,0.103958838,0.161519703,0.211345233,0.305159431,0.125601824,0.233478111,0.127697829,0.580088479,0.3477727,1.770813214,2.272029082,0.131534229,1.229242929,1.020105009,0.236127049,0.162464573,0.100537949,0.103783272,0.102363765,0.595042127,0.193126517,0.148670963,0.211436679,1.735700622,Ts65Dn,Saline,C/S,t-CS-s
4581_10,0.398185744,0.532085843,0.385509908,2.576091081,4.05802442,0.230663207,0.201861337,5.783569475,0.267675272,1.3479154,0.329877937,0.406751055,0.331239139,0.329358564,0.895600471,0.830066108,1.73634433,1.363157815,0.468047701,0.6654313,0.360137201,0.40521558,0.216296502,0.632922692,2.992689542,1.11148303,0.25533941,0.270157302,0.745184842,0.20495926,0.389990932,2.135820756,0.523840596,0.498759786,0.551083121,0.961020458,0.634618275,0.345105051,0.560027162,0.338915055,0.348539197,0.46452263,0.440108021,0.157850724,0.920768279,0.150452302,1.77991628,0.303581065,0.388953303,0.734619834,0.105868591,0.167829384,0.161188919,0.128482331,0.171445549,0.186808813,0.198552029,0.126215459,0.19881548,0.08649174,0.614351617,0.302094105,1.317776273,2.560338672,0.213355498,1.588137466,0.822156835,0.216461111,,,0.126489441,0.193538469,0.402165676,0.291339994,,,1.175738719,Control,Memantine,S/C,c-SC-m
4581_11,0.220208488,0.468766504,0.212386795,1.621968827,2.053286298,0.320960938,0.152226376,3.999048262,0.18079604,0.925174992,0.270644771,0.246090533,0.283517584,0.254641061,0.72187412,0.404242705,1.414673033,0.727791772,0.413341587,0.641364864,0.337652487,0.330548759,0.140041031,1.267924073,2.728249618,0.836989723,0.217940359,0.228749207,0.533837943,0.140109421,0.356868869,1.453753643,0.780421924,0.464763069,0.307137558,0.60185139,0.433903648,0.348612728,0.523257572,0.392486806,0.297905116,0.389995832,0.331328141,0.154914656,0.938351643,0.134469194,1.346873315,0.25991029,0.342108729,1.132396268,0.143908211,0.173761174,0.176661228,0.128736984,0.163103614,0.186543969,0.1693272,0.125688629,0.295158329,0.145898493,0.536226218,0.27297576,1.757955927,2.09075879,0.152721225,1.307736934,0.861739252,0.225817357,0.158336812,0.132350207,0.128517434,0.1301344,0.462183279,0.168305003,0.291352447,0.274001906,1.967120997,Control,Saline,S/C,c-CS-s
4581_12,0.357783195,0.512527328,0.372755944,2.371515922,3.05629416,0.335526598,0.202063621,3.025537772,0.200807305,1.263778239,0.335780846,0.353858057,0.399739043,0.292054576,0.888221585,0.654467106,1.552276559,1.958149389,0.433973229,0.625882093,0.254445246,0.448882857,0.211777619,0.96981104,1.651713252,1.878889559,0.272208758,0.250849709,0.735172745,0.186788082,0.406617987,2.516910573,0.410281583,0.580310782,0.593039478,0.814825563,0.654435345,0.384972045,0.728106811,0.371636851,0.300279125,0.384210391,0.48797004,0.133169247,0.813982517,0.15635453,1.888742524,0.303997423,0.340482666,0.621707901,0.322330471,0.185951296,0.199119349,0.143348234,0.149578447,0.183651806,0.215952114,0.136895672,0.194587953,0.114308357,0.525716733,0.319062217,1.483172717,2.476209113,0.198358114,1.439653408,0.866101144,0.215842021,,,0.121348837,0.175607447,0.545016635,0.243009104,0.114964371,,1.090144116,Control,Memantine,S/C,c-SC-m
4581_13,0.552696115,0.663887474,0.327042061,2.602564822,4.313857836,0.240588799,0.173644645,5.055238299,0.268180375,1.460143432,0.823987282,0.327749393,0.35406455,0.278006305,0.952381607,1.047982603,1.192127313,1.249643087,0.402161384,0.739196306,0.436809105,0.326752064,0.19778188,1.302338491,3.632448059,1.501090572,0.264057605,0.335309726,0.834108097,0.167047003,0.429859301,3.194291151,0.400246464,0.443600074,0.425318066,0.802184288,0.599124019,0.401018096,0.638557357,0.45615612,0.301024425,0.439676046,0.267553597,0.216391115,1.179536734,0.125286,1.681299916,0.306923505,0.524803327,1.925422547,0.105136871,0.14174342,0.2091947,0.120925715,0.184539769,0.206205066,0.203221325,0.115587878,0.221888006,0.112307056,0.578290608,0.323165106,1.978356868,2.525179463,0.141603371,1.314256218,0.975641086,0.220254238,0.141454746,0.114789032,0.146957835,0.103579028,0.462748418,0.135441914,0.160264592,0.170000805,1.399722881,Control,Saline,C/S,c-CS-m
4581_14,0.276481959,0.607564795,0.291254139,1.744696115,3.712714359,0.191296524,0.174439427,3.103836165,0.177643056,1.672741598,0.403743316,0.249487999,0.268908739,0.204714674,0.610775642,0.511527799,1.325785995,1.869547387,0.444075785,0.569535954,0.278119715,0.339184358,0.145807321,1.847381313,2.738465168,1.152001055,0.231443798,0.252745531,0.553562483,0.15920978,0.350915912,1.278094252,0.276620501,0.48529821,0.268915098,0.683463625,0.544495124,0.260473097,0.487938213,0.239771151,0.233634612,0.365689113,0.356942213,0.164144712,0.813358098,0.154009215,1.438212732,0.213871066,0.359051621,0.921217815,0.122053887,0.130476763,0.161529825,0.104082549,0.147372119,0.185656747,0.215548694,0.106103549,0.217800822,0.146065118,0.459101789,0.27210611,1.397499996,2.381488075,0.152405849,0.925727025,0.757737857,0.208880357,0.145382877,0.123677805,0.107072526,0.126247142,0.339477773,0.126625387,0.167527484,0.163998753,1.895291827,Control,Memantine,C/S,t-CS-m
4581_15,0.413618472,0.779567807,0.383647772,2.956255864,3.058589979,0.222522338,0.17782511,3.612666981,0.193097897,1.689556625,0.780533284,0.3505116,0.420466196,0.273747116,0.984013442,0.644357869,1.578040462,2.687690965,0.575177017,0.605090817,0.45110276,0.340691014,0.17419896,0.632922692,2.908124757,1.42450972,0.279638037,0.260664779,0.632086588,0.179798929,0.488881758,1.807559807,0.364001138,0.368430498,0.403638365,0.818331503,0.575544065,0.429131733,0.712152982,0.496888711,0.387726217,0.379093918,0.572310913,0.167109821,0.869272913,0.161715029,2.169596421,0.308914407,0.527037516,0.873550738,0.284361498,0.184721939,0.174762347,0.102389373,0.167169058,0.204450757,0.177172232,0.130200557,0.18593174,0.137436229,0.526083415,0.302564907,1.520082734,2.388222072,0.158019594,1.267845243,0.908545611,0.215002347,0.142057259,0.15179778,0.102364483,0.158373921,0.532430489,0.10300795,0.279166318,0.286623593,1.776837214,Control,Memantine,C/S,c-CS-m
4643_1,0.635146244,0.935702254,0.21474552,2.212645144,5.23354444,0.205595948,0.16081564,4.219831809,0.27930368,1.61661131,0.756250199,0.308911953,0.309120058,0.265469609,0.847409323,0.996531731,1.373001644,1.260565925,0.466557535,0.758082263,0.567585839,0.376604978,0.183207573,1.477092147,3.219621135,1.576737254,0.241755903,0.252289196,0.758292037,0.187691734,0.481764805,2.616746307,0.344846557,0.495246781,0.429976187,0.824416477,0.72396546,0.44288558,0.603390379,0.495755038,0.361310062,0.469033739,0.529850614,0.219526678,1.235306727,0.173044648,0.905350434,0.365555467,0.609949721,1.277035784,0.304149326,0.153367586,0.218786215,0.151460835,0.165792281,0.216401506,0.202163963,0.120007828,0.232101999,0.122388093,0.517998512,0.323125459,1.8810694,2.363420666,0.152193121,1.260222978,0.980981929,0.22173252,,0.102958302,0.141637185,,0.404713555,0.153102463,0.146437369,,1.77970335,Control,Memantine,C/S,c-CS-m
4643_2,0.416660752,0.781048791,0.291044045,2.794050228,4.388187418,0.221630206,0.172684227,6.550256779,0.214580692,1.40625708,0.523835225,0.392350615,0.372009008,0.280514823,0.98199042,1.184816961,1.886557567,1.256442338,0.347039113,0.895573922,0.317596169,0.357943937,0.179435128,1.143591878,3.956461198,1.26479896,0.245969474,0.268866894,0.723688474,0.168131074,0.495459108,2.422886476,0.315041948,0.464094798,0.362284183,0.931989369,0.605926538,0.409585459,0.696926062,0.389305741,0.396715173,0.412356033,0.146940228,0.262144769,1.230826864,0.160228741,0.643948172,0.371555868,0.449829493,1.668526964,0.136452277,0.160659924,0.190073477,0.129358754,0.153133073,0.210127619,0.187817946,0.119093129,0.267402555,0.15071049,0.613446626,0.35370809,1.757090297,2.404380049,0.166566852,1.507922642,0.846647613,0.247506596,,0.14197463,0.136833784,0.133735844,0.456766831,0.121807131,0.241235129,,1.55571573,Control,Memantine,C/S,c-CS-m
4643_3,0.346168908,0.427990407,0.309307936,2.421523732,2.16868163,0.151872183,0.14530327,2.603389523,0.196852665,1.877055927,0.334077868,0.18358209,0.285913394,0.294539676,0.886874424,0.85206918,1.619504154,1.060458035,0.478593181,0.924660305,0.235145985,0.290769295,0.141793069,1.223517643,2.646311306,0.943803029,0.29114262,0.223483388,0.675673202,0.121236776,0.353232547,2.026820741,0.678248347,0.449993934,0.413589033,0.860377561,0.467844436,0.335399539,0.605226163,0.272508568,0.260240057,0.374164783,0.343719751,0.191554704,1.046224979,0.130164941,1.276683042,0.288261879,0.235581161,1.010123629,0.128573307,0.185311376,0.191743959,0.128834065,0.164622698,0.169736211,0.142616962,0.106215618,0.232838351,0.127556165,0.682088082,0.277270486,1.957889187,2.20543097,0.172398206,1.31453253,0.809135871,0.210623745,0.159785449,0.12810335,0.125742495,0.135341682,0.462111663,0.156623363,0.114964371,0.177274718,1.064435324,Control,Saline,S/C,c-SC-s
4643_4,0.414051977,0.634017712,0.278487436,3.075102881,3.090934204,0.258443735,0.201328962,2.656569408,0.230789123,1.154290752,0.887056526,0.359226403,0.441561591,0.386301038,0.723988286,0.617607985,1.427405011,2.687690965,0.539051249,0.693374425,0.428416056,0.372168703,0.224553472,0.877736524,1.759038022,1.340961988,0.256535795,0.266224617,0.588169279,0.246882793,0.421645228,1.679179128,0.306809457,0.369542034,0.326974162,0.814937018,0.71616495,0.418630971,0.6591091,0.45386237,0.369662281,0.550324349,0.528186009,0.140956476,0.767910637,0.186633046,2.213684668,0.23090492,0.502047676,1.245973899,0.381308527,0.263907285,0.165680117,0.091286307,0.126976796,0.154560963,0.208705279,0.159291629,0.146085188,0.108016344,0.531044958,0.295804856,1.315189149,1.918040721,0.154295215,1.273958262,0.637963704,0.275975031,0.209736693,0.167446363,0.092074571,0.161800809,0.40328994,0.297516292,0.285069754,0.267681533,1.232354359,Ts65Dn,Memantine,C/S,t-CS-s
4643_5,0.492008341,0.576773333,0.319760492,2.548818257,4.967765871,0.217999259,0.202187311,5.553970189,0.241911602,1.491703639,0.393745316,0.347972384,0.34999672,0.332290126,0.934935772,1.002832691,1.750760649,1.351885464,0.47611895,0.91464695,0.287005963,0.355105581,0.180832625,1.773699265,2.538362336,1.176673622,0.270962639,0.367081448,0.682244824,0.184869704,0.419988932,2.223131813,0.668717727,0.442853364,0.422902783,0.981679801,0.585072876,0.35023392,0.576063667,0.341656844,0.380609326,0.483781521,0.429276848,0.18768523,1.09650394,0.120592007,1.512578482,0.213871066,0.394417192,1.204845732,0.159420029,0.159247921,0.203594773,0.149852418,0.161256997,0.192930637,0.147261947,0.128485378,0.22404365,0.121213611,0.546258479,0.351401946,1.952598961,2.345561633,0.165202892,1.38123746,0.90584183,0.213631563,0.190941707,0.116921511,0.143583358,0.116065196,0.472135214,0.142622127,0.160203865,0.167740081,0.922678561,Ts65Dn,Memantine,S/C,c-SC-m
4643_6,0.208709726,0.472151782,0.445206749,1.484990958,2.530998505,0.192753481,0.146041725,1.886806568,0.137958533,0.806047967,0.281595564,0.18358209,0.212873563,0.163554464,0.552172299,0.60395418,0.929507025,0.826634631,0.40341598,0.79056908,0.222595592,0.253204591,0.197015318,0.893719377,1.720537344,0.824509632,0.196013447,0.227796581,0.415345249,0.246882793,0.320600545,1.627985931,0.863225502,0.400748442,0.445669105,0.77192476,0.443271429,0.328880964,0.605835698,0.272000719,0.276040175,0.311928569,0.292967499,0.160744748,0.933983486,0.137486434,1.008280725,0.224778172,0.202001935,0.816541164,0.0737994,0.162467107,0.158846255,0.125207712,0.153063814,0.178588968,0.16517417,0.10916856,0.174284411,0.103604637,0.573192127,0.282759846,1.340446672,2.219145084,0.160675862,1.138780803,0.817270488,0.2067687,0.199683062,0.155554223,0.129246798,0.143297897,0.400441605,0.246642439,0.295219743,0.117812408,1.181365329,Control,Saline,S/C,c-SC-m
4643_7,0.215070943,0.548281509,0.255135883,3.008080048,3.208001654,0.195330062,0.160966055,2.832794172,0.199105923,0.806047967,0.279436549,0.235551334,0.240837457,0.163554464,0.552172299,0.713390975,1.172038167,2.166371425,0.37011578,0.468185027,0.340885704,0.250328803,0.150850958,0.66934022,1.284090909,0.744382864,0.192688042,0.176193403,0.559289761,0.177809451,0.333710689,1.898300214,0.377951614,0.367670802,0.35324633,0.668701016,0.247804878,0.246283449,0.410457731,0.310363973,0.359560006,0.383026668,0.264374063,0.132452103,0.612930514,0.163749586,2.152145872,0.259737158,0.421882517,0.777153462,0.135756024,0.164009605,0.151652833,0.100050683,0.155620668,0.149741634,0.130503843,0.121046827,0.195349546,0.107908853,0.432036812,0.312278879,1.379715106,2.116653665,0.192438169,1.135087307,0.626937797,0.274282414,0.179555556,0.124831265,0.125434772,0.194308523,0.337035259,0.162522789,0.114964371,0.214563675,1.54830341,Ts65Dn,Saline,C/S,t-CS-s
4643_8,0.296941809,0.591831629,0.319074591,2.293550782,3.016912429,0.245402773,0.221661904,5.945583876,0.225349468,1.398270506,0.432764493,0.347323445,0.376198826,0.325936516,0.799542568,0.610116107,1.341246762,1.260353132,0.485057137,0.661957767,0.375925396,0.473016344,0.234062848,1.008874383,2.979089556,1.185174669,0.277519749,0.28178284,0.667837759,0.195717373,0.470637378,2.240058865,0.655681415,0.443583723,0.450628786,0.855898455,0.635929293,0.348740148,0.680430222,0.357054709,0.395306187,0.458358642,0.447128932,0.158158808,0.725759607,0.14840325,1.464338555,0.28802352,0.302242463,1.272069214,0.058405282,0.182447634,0.161214198,0.121225168,0.183448297,0.168610415,0.145760127,0.125702614,0.277965366,0.116361916,0.405624534,0.279008015,1.470969493,2.790613718,0.170961428,1.20429946,0.732572101,0.251428458,0.105861914,,0.122425162,0.150055089,0.445663678,0.13026009,0.157617528,0.20003007,1.103397441,Ts65Dn,Saline,S/C,t-SC-m
4643_9,0.290348316,0.468617328,0.212386795,2.034113135,3.803511879,0.137873134,0.162412219,2.346574716,0.247505263,1.172577051,0.280758436,0.18358209,0.271490456,0.252128148,0.86121462,0.952697026,1.529792101,1.101903109,0.441754649,0.615447926,0.208071382,0.250328803,0.168151748,0.993149215,2.702857505,1.000425923,0.280588727,0.23688895,0.701437954,0.246867548,0.348822373,2.972750794,0.376833922,0.341495708,0.320168599,0.723766034,0.485349927,0.332230139,0.435530282,0.239771151,0.270730256,0.389668935,0.376568322,0.189679646,0.800846527,0.149839929,1.840642256,0.283641309,0.390518152,0.999192677,0.058405282,0.15467796,0.164861813,0.102804593,0.141373793,0.169177661,0.142815889,0.10547818,0.207190261,0.117661672,0.46255256,0.270095359,1.33203149,2.402450333,0.144333306,1.14800957,0.836325985,0.21889125,0.124048569,0.124761259,0.102344593,0.10444532,0.382375131,0.107781242,0.156272425,0.146514105,1.248322426,Control,Saline,C/S,c-CS-s
4643_10,0.342752184,0.501158628,0.287762045,2.161907738,5.193531791,0.221050972,0.188676185,2.496519899,0.198354487,1.622187823,0.67674773,0.316112362,0.390380508,0.317905363,0.897774359,0.582026393,1.544723904,1.27080509,0.420458988,0.864158834,0.337115879,0.445268851,0.215600285,0.960007055,3.300958789,1.161085341,0.276489775,0.270213215,0.799733267,0.115017986,0.377868427,2.016505103,0.318896005,0.447367068,0.387303031,0.686367491,0.571105992,0.350190211,0.572927997,0.301369952,0.370691336,0.42812028,0.244569525,0.18601265,0.727216066,0.192842882,1.355363847,0.284040128,0.487412605,0.909454857,0.062782029,0.146749989,0.152819324,0.094686248,0.150654969,0.122474105,0.149887467,0.132175109,0.205532102,0.092571915,0.369892453,0.278631828,1.49439868,2.153784128,0.15583656,0.994824799,1.050143192,0.193486995,0.118632422,0.093938947,0.096026624,0.093765536,0.457338102,0.119271666,0.182895905,0.205484354,1.324378309,Control,Saline,C/S,c-CS-s
4643_11,0.379145412,0.599574454,0.291380802,1.877132019,3.718075725,0.222768957,0.158473595,1.487357775,0.223567735,1.27658575,0.465092214,0.294758857,0.269039967,0.290297601,1.1194887,0.627373064,2.175547098,1.269988778,0.437881296,0.461479267,0.244428377,0.346554374,0.173533749,0.798439748,2.500164354,1.237018254,0.219629137,0.23677607,0.669891834,0.145138384,0.368482186,1.719957338,0.273372819,0.433660045,0.302988554,0.744976631,0.566358924,0.365919637,0.531987996,0.301034085,0.296419562,0.389959106,0.400988015,0.262144769,1.114910984,0.179942039,2.520507568,0.371645163,0.743256262,0.913159221,0.371095848,0.172430199,0.178867373,0.123583663,0.159524713,0.204756323,0.205391202,0.122884382,0.215317906,0.143912357,0.50196728,0.348939651,1.521563701,2.449556028,0.144311601,1.142241098,0.626595498,0.237157277,0.141084012,0.13175028,0.12605866,0.135497712,0.385044211,0.275454975,0.169861294,0.265223641,1.545266378,Ts65Dn,Memantine,C/S,c-CS-m
