MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1430_10,0.24671448,0.454292021,0.276582434,1.484990958,2.753942429,0.186549786,0.141403822,1.743438385,0.185666334,1.197875782,0.383094953,0.266010673,0.269673475,0.22293795,0.64473551,0.404551976,1.200164101,0.915440711,0.335441548,0.67428362,0.254816211,0.354337845,0.162018214,0.900306608,1.871005304,0.860457921,0.190468239,0.232257035,0.562557017,0.149308981,0.360599422,1.674003029,0.261031664,0.317219665,0.336582828,0.598682475,0.436032597,0.397091556,0.466942631,0.333595986,0.233561265,0.373260783,0.481741416,0.129330673,0.813279264,0.119666895,1.297050537,0.220027312,0.409120926,0.912386887,0.131371126,0.147886932,0.179208881,0.122040512,0.140587384,0.199445873,0.190890392,0.129170247,0.280953128,0.120074662,0.583845904,0.288475353,1.407534673,2.11761888,0.16214455,1.107771014,0.782171286,0.210773952,0.129021302,0.114828439,0.127900833,0.132461722,0.46719677,0.173195954,0.189760971,0.269418552,0.97631894,Control,Saline,S/C,c-SC-m
1430_11,0.271846053,0.521207855,0.301941327,2.550672516,3.400490758,0.284205807,0.196085261,3.61501579,0.183861311,1.01591893,0.348835843,0.285848181,0.291271964,0.239439557,0.770312823,0.423379325,1.084057663,1.928093238,0.469461051,0.517307726,0.29313186,0.322280801,0.195561062,1.182466872,1.284090909,1.046817086,0.297343204,0.293923352,0.516074453,0.165997919,0.411844046,1.773899309,0.248008313,0.590982984,0.417358398,0.725841707,0.259444516,0.408159919,0.543986051,0.453189743,0.326304064,0.453354145,0.85747788,0.173366517,0.751313041,0.163432326,2.128613779,0.299846186,0.52270061,1.202602783,0.327258899,0.195964828,0.191473655,0.11303232,0.146932256,0.179440751,0.177205292,0.127192403,0.198045718,0.124429421,0.414530502,0.317362339,1.396968145,1.838621791,0.16204627,1.165320159,0.756674477,0.247776585,0.195678635,0.141157217,0.1150343,0.12140543,0.361494858,0.275111375,0.212034291,0.201043214,1.257503,Control,Saline,S/C,t-SC-s
1430_12,0.357728485,0.31870404,0.276595932,2.043186273,2.65334481,0.25485149,0.197512243,2.117692194,0.215277633,1.220646842,0.528081147,0.34663669,0.313827227,0.285540488,0.79126237,0.592102401,1.214112226,1.085123749,0.507267541,0.616624214,0.398818706,0.372030114,0.187452377,1.058842765,2.153589021,1.100167935,0.253858576,0.261220914,0.758066825,0.199957582,0.456692113,2.443169806,0.320544032,0.411233363,0.39145779,0.702817136,0.579130795,0.355009975,0.512535925,0.348764541,0.377566719,0.479441439,0.577341794,0.161623359,0.870187152,0.169989668,2.307803553,0.317053765,0.678040684,0.816960828,0.263200649,0.135500935,0.168512441,0.116859414,0.148698945,0.167537194,0.169530235,0.137429629,0.191872412,0.10744538,0.489640278,0.294543517,1.412909148,2.016485242,0.132760719,1.151649892,0.863509501,0.190487759,0.158070626,0.093938947,0.111860414,0.10600103,0.323691046,0.113176452,0.15050035,0.164148161,1.452844691,Ts65Dn,Saline,C/S,t-CS-s
1430_13,0.260125851,0.64254682,0.324768046,2.544027492,4.326619495,0.241948915,0.174663182,4.31780344,0.189621933,1.362112835,0.399523827,0.307325681,0.385935297,0.23721551,0.956350072,0.923481163,1.819310687,1.306886181,0.43053579,0.805104883,0.288233078,0.377209494,0.173766995,1.280680476,2.575550046,1.126930663,0.257179224,0.293516204,0.700146496,0.155794813,0.413687362,2.498682267,0.652817843,0.452225363,0.437412916,0.813255097,0.586100506,0.387523355,0.688226445,0.347990406,0.351780564,0.434848562,0.32176967,0.181897112,1.097160943,0.124435503,1.311820173,0.270671736,0.452823418,1.126114666,0.371831959,0.150228563,0.185161739,0.135158815,0.157071552,0.194644716,0.185594751,0.115385703,0.223862463,0.113920833,0.515468347,0.272732,1.606610154,2.503746902,0.134662897,1.185234556,0.874799702,0.229821467,0.144902197,0.101024502,0.139993839,0.127319694,0.478983432,0.135818931,0.150457896,0.191634941,1.127131403,Control,Memantine,S/C,c-SC-s
1430_14,0.375215842,0.507067093,0.329217731,2.41143099,4.243727266,0.223118417,0.165172995,2.626221114,0.199352399,1.39809871,0.515246109,0.316784915,0.28131102,0.265729264,0.931798579,0.793569294,1.684416756,1.471090578,0.398690124,0.857741395,0.279459249,0.364732709,0.169727258,1.062230337,3.741627408,1.160733351,0.250401186,0.278213877,0.827044242,0.177840232,0.380945103,2.649019562,0.329412292,0.476273078,0.357898969,0.783969328,0.536286186,0.344314582,0.57427518,0.489301522,0.265556825,0.461278759,0.549843278,0.176422786,0.906474255,0.199869768,2.132176085,0.371645163,0.294919235,0.789482283,0.113423156,0.152108998,0.172945325,0.110987128,0.163280145,0.192915167,0.149581564,0.11843488,0.218241949,0.133609472,0.484422384,0.227200947,1.728688107,2.137031556,0.141983056,1.237733512,0.863583953,0.283121594,0.13071001,,0.116466429,0.126302135,0.509140066,0.170420762,0.137469709,0.16100087,1.456965495,Control,Saline,C/S,c-CS-m
1430_15,0.375431478,0.687012392,0.381907212,2.799750485,4.033188638,0.193614402,0.19325246,2.49507542,0.295562038,1.429122556,0.384910217,0.326314557,0.301046935,0.266314944,0.817909298,0.874878343,1.798249586,1.594147517,0.420738946,0.878826101,0.259154794,0.396284137,0.158875277,1.063980956,2.161688401,1.121833189,0.253739845,0.285416545,0.751271809,0.160795555,0.434546439,2.437570336,0.248008313,0.416929121,0.499830552,0.707954099,0.620847888,0.354259898,0.601720469,0.337637289,0.390661104,0.455487416,0.314099591,0.16602401,0.842334046,0.150215458,1.608032043,0.241883511,0.447515198,1.025989269,0.128542135,0.191003289,0.177083942,0.128119796,0.14857861,0.176277534,0.15246011,0.122923243,0.252466399,0.135476357,0.490971065,0.277740331,1.49388206,2.139645597,0.156760279,1.305697336,0.835834278,0.197254807,0.156631546,0.115076967,0.129127475,0.103101164,0.469988064,0.142948837,0.149420344,0.117812408,1.070535321,Control,Memantine,S/C,c-SC-m
3484_1,0.341862792,0.30863474,0.377186046,2.208891781,3.069197552,0.216921772,0.178815612,2.312430937,0.19789776,1.325526589,0.424876336,0.310518512,0.320232249,0.266863006,0.845182977,0.673458609,1.491242703,1.291075487,0.410740423,0.694663456,0.275190027,0.347100551,0.17896106,1.217023116,2.876099063,1.113889188,0.230007053,0.232188994,0.731176683,0.163894079,0.317121263,2.406230304,0.693178467,0.430842867,0.435567584,0.708808948,0.579148535,0.358234591,0.576342056,0.329770076,0.239085111,0.442025345,0.513756916,0.17949282,0.909243016,0.147821526,2.253899227,0.287122401,0.368481516,1.199707641,0.145300294,0.160935006,0.184812842,0.125710763,0.164957865,0.118818549,0.206631995,0.127947108,0.200713622,0.16029,0.588701203,0.308518652,1.585772754,2.19163244,0.154915302,1.340753558,0.881048675,0.236094537,0.150835447,0.141837802,0.128791733,0.133865499,0.497725233,0.11208093,0.27098359,0.259473176,1.131758565,Control,Saline,S/C,c-SC-s
3484_2,0.324418683,0.535282368,0.222544462,1.484990958,2.053286298,0.225051275,0.175042598,1.487357775,0.170381543,1.067135026,0.470755554,0.246790274,0.260448525,0.205355587,0.741066115,0.50912583,1.35421888,1.699345239,0.433328192,0.658172049,0.699420331,0.30918173,0.17734613,0.811425511,1.738914624,0.678907104,0.206390036,0.225823359,0.589670291,0.120619074,0.398798051,1.725298355,0.782387933,0.306027411,0.382196095,0.534068231,0.409848498,0.309992143,0.41481549,0.285188034,0.286463373,0.36159116,0.456947076,0.189536638,0.711909062,0.191583826,1.162477432,0.23991383,0.265570011,0.843268021,0.21361191,0.163398073,0.152297519,0.101976957,0.150008139,0.161754643,0.473276443,0.116213456,0.177816697,0.087164631,0.48130255,0.264445296,1.434470523,1.874984423,0.129563208,0.936428179,0.678620848,0.212033651,,,0.111483989,0.149699435,0.378546931,,,,0.701771585,Ts65Dn,Saline,S/C,c-CS-s
3484_3,0.476931922,0.558659743,0.36048357,2.992833134,3.257037844,0.2469227,0.172715604,5.76544714,0.244026518,1.250208116,0.420030885,0.216227976,0.337187599,0.290953301,0.882437795,0.690112692,1.547459936,1.451906354,0.541264915,0.557048409,0.391097703,0.358627272,0.189741975,1.243547041,2.071342557,1.126166052,0.249230513,0.26436136,0.687930589,0.170244651,0.406069144,2.091567868,0.326920453,0.467292894,0.356974784,0.641437871,0.518261134,0.329087906,0.546873554,0.356929192,0.298869759,0.373333828,0.348123579,0.168653418,0.870889758,0.168521337,1.616085559,0.368895512,0.309959914,1.192652731,0.058405282,0.165921743,0.177509507,0.112137346,0.140780389,0.18994734,0.16920374,0.120447977,0.240544961,0.136875257,0.434776309,0.29532062,1.458444892,2.166101813,0.15672921,1.291104156,1.050143192,0.202855454,0.160332954,0.166949291,0.112636441,0.135483783,0.434536751,0.110483265,0.135906462,0.299000044,1.510790448,Ts65Dn,Memantine,C/S,t-CS-m
3484_4,0.495623067,0.305052169,0.33127863,2.376925449,3.507126293,0.250882229,0.177736736,3.826370974,0.203448639,1.126433818,0.489785094,0.323604053,0.374370309,0.301153803,0.72442579,0.594309775,1.380719416,2.687690965,0.526376369,0.500874316,0.31772782,0.362044277,0.211656155,0.980023089,2.101384943,1.358204838,0.273300482,0.282230235,0.620201881,0.192773922,0.409882375,1.878718938,0.315800646,0.454023399,0.322244309,0.654189788,0.533578857,0.328000368,0.54788084,0.364600519,0.240436955,0.332141339,0.621880309,0.146409332,0.612930514,0.189310229,2.906268885,0.265744324,0.412052996,1.148352672,0.293808242,0.142749907,0.175784466,0.091286307,0.149158578,0.154725043,0.179489299,0.127551504,0.184574375,0.101458285,0.469543229,0.292363702,1.805446894,2.282984089,0.137252597,1.286678942,1.050143192,0.234821897,0.183604556,0.133593163,0.112037954,0.113518878,0.441212885,0.171149461,0.114964371,0.217644368,1.777753795,Control,Memantine,C/S,c-CS-m
3484_5,0.588942982,0.681908621,0.341890062,2.542275492,5.253804975,0.250809107,0.182635638,2.215718898,0.210706711,2.033345807,0.589506242,0.274661244,0.378938673,0.257819111,0.831195884,0.437491501,1.168744614,1.917251896,0.407543377,0.790317,0.31679588,0.364200742,0.199396959,1.341044497,2.450043795,1.489173898,0.258603807,0.264786131,0.738162737,0.169657194,0.498006942,2.465053952,0.389509227,0.479008554,0.347546489,0.657956963,0.591564765,0.396191723,0.540697766,0.389677569,0.259565158,0.385424188,0.320728498,0.260512081,0.92978897,0.152407048,2.341211499,0.314194459,0.676678899,0.81590305,0.33696278,0.162510216,0.197983306,0.115939966,0.141601754,0.181596168,0.250694539,0.123862162,0.247234951,0.121408962,0.521243748,0.277585264,1.504270728,2.392150479,0.135641026,1.301361993,0.983381881,0.232931633,0.142696684,0.115687379,0.115536639,0.111661485,0.462659664,0.113030266,0.169447713,0.118600597,1.514140508,Ts65Dn,Memantine,C/S,t-CS-m
3484_6,0.288644867,0.540048625,0.384915059,1.983123109,2.503731471,0.238183275,0.162287451,1.487357775,0.176791479,1.273948452,0.446994514,0.282055223,0.234555072,0.287184111,0.63811669,0.549152136,1.233667611,1.988338472,0.454553457,0.552968912,0.279417538,0.366318687,0.173544436,0.956957071,1.513519956,1.19308514,0.223712268,0.272838457,0.555818355,0.138464911,0.372411307,1.278094252,0.248008313,0.416298845,0.364750785,0.694814397,0.544410836,0.342419354,0.484135446,0.33996599,0.246097853,0.319620983,0.190767311,0.185806714,0.741299738,0.14022822,0.643948172,0.301786767,0.449967431,0.907604987,0.084353119,0.178978602,0.170027129,0.106997099,0.141540839,0.159484699,0.130406886,0.122043706,0.254112489,0.154465389,0.50577909,0.267832874,1.192427272,2.137973038,0.165128667,1.109608103,0.708172249,0.225649145,0.15800588,0.134470387,0.103924651,0.133433863,0.365478181,0.123625228,0.16883014,0.142481492,1.733399028,Ts65Dn,Memantine,C/S,t-CS-m
3484_7,0.313141423,0.668748822,0.380790635,2.722182862,5.024011047,0.279886878,0.17740508,3.762060715,0.216163784,3.803422205,0.220245251,0.34741894,0.327690283,0.310302994,1.099725631,0.882455517,2.087291994,1.540402327,0.487024361,0.977525872,0.395603879,0.432627896,0.161972344,1.463125743,3.463986221,1.594220341,0.260429591,0.314456372,0.8027934,0.169869137,0.547785706,3.194120996,0.327813088,0.492108922,0.365428468,0.865342565,0.606595606,0.401822642,0.557224929,0.402049543,0.370940886,0.614461046,0.264737056,0.262144769,1.157806162,0.154280765,1.379865696,0.298899425,0.449094629,1.630890854,0.058405282,0.158572902,0.180498895,0.110302914,0.143010655,0.218843429,0.157899537,0.120870749,0.207536159,0.142079758,0.485088603,0.237659489,1.37059459,1.860334829,0.183508055,1.354249034,0.79984673,0.216421323,0.127628603,0.124112891,0.110802124,0.106330393,0.456907176,0.132534443,0.166555506,0.133322798,1.015040213,Control,Saline,C/S,c-CS-s
3484_8,0.548780381,0.894921435,0.37491224,2.038785913,4.530505219,0.219045494,0.175418148,5.353876759,0.236460293,1.586376483,0.829242351,0.30520149,0.43234753,0.250112355,1.042875646,1.058542516,1.993456399,1.655990018,0.549172359,0.991691843,0.497195857,0.333367592,0.164580675,1.438979258,3.885991536,1.279329819,0.265819408,0.324607372,0.917116508,0.155566585,0.455003353,2.129770915,0.660119022,0.54253006,0.437627923,0.901398184,0.735955648,0.52623143,0.7024226,0.359394172,0.461800105,0.437247035,0.41707969,0.227711303,1.360526194,0.16412851,3.112734616,0.371645163,0.669837562,1.640532649,0.356131086,0.122419929,0.200147114,0.133475858,0.193112762,0.234565939,0.212385231,0.13923857,0.245771301,0.137367262,0.408181075,0.341038409,1.662278848,1.554312227,0.186853252,1.439650464,0.821941262,0.237491893,0.153246114,0.128838983,0.145780858,0.142928976,0.595042127,0.136095115,0.192648826,0.126668568,2.038111428,Ts65Dn,Memantine,S/C,t-SC-m
3484_9,1.834351157,0.738483332,0.345905303,2.215431405,2.652786657,0.219669232,0.163224088,2.751239412,0.196074893,1.526176093,0.690411956,0.30974469,0.323145365,0.287270959,0.750833821,0.539992613,1.427781758,1.729007432,0.408280436,0.524424788,0.517080712,0.321245319,0.155052024,0.823561041,1.284090909,1.312701566,0.239999136,0.251449101,0.735604609,0.157240412,0.448464137,1.883173701,0.374702638,0.394942314,0.258723958,0.612661694,0.663687095,0.364414036,0.585290246,0.397779962,0.290131956,0.444409345,0.596195761,0.173105849,0.761703707,0.155116966,2.854691453,0.288359622,0.43972568,0.707595945,0.114907552,0.169067233,0.156012427,0.091286307,0.148592691,0.187834413,0.186022322,0.131703048,0.277155142,0.147915349,0.414880198,0.277600625,1.290595522,2.123346588,0.120542217,0.991167608,0.92347579,0.174797136,0.242494945,0.106,0.096478356,0.126589002,0.408326807,0.11152168,0.187669918,0.146774753,1.626687111,Ts65Dn,Memantine,C/S,t-CS-m
3484_10,0.392482888,0.773182261,0.347626994,2.313678611,4.008026096,0.19476964,0.193743581,3.279510313,0.229197596,1.382216665,0.515604826,0.311885651,0.317889604,0.301629175,0.821106483,0.569515635,1.625228614,1.587850519,0.434347983,0.757891755,0.459163408,0.336395604,0.195404547,1.147990912,2.578790465,1.213929768,0.244336754,0.256844103,0.784989632,0.156784073,0.416446109,2.546376963,0.324432492,0.474732671,0.443858333,0.814626671,0.64973354,0.389953843,0.584343991,0.403329791,0.265812713,0.493402136,0.393112123,0.18317078,0.799068808,0.157039913,2.160653631,0.303321501,0.52203798,1.093048882,0.283157496,0.15172305,0.195033867,0.109169427,0.160759212,0.118818549,0.160300877,0.114644379,0.293240506,0.127918754,0.467478876,0.310349081,1.564098132,2.076349092,0.164899789,1.159210499,0.869739507,0.21205374,0.14669749,0.100929101,0.109160207,0.113066652,0.486338768,0.142847889,0.114964371,0.232304041,1.63364238,Ts65Dn,Memantine,C/S,t-CS-m
3484_11,0.459949321,0.79739977,0.328137252,2.127562153,3.290116864,0.208750532,0.174663724,1.793942985,0.164333461,1.512539497,0.624783835,0.240658631,0.441561591,0.286934532,0.752801523,0.595256129,1.672910734,2.45725729,0.469409055,0.419329707,0.399991071,0.3401067,0.137540095,,3.08487646,1.367642135,0.253818278,0.273010109,0.611616923,0.15216416,0.389598749,2.068974581,0.382123133,0.427206507,0.379763813,0.699068008,0.553084492,0.386824384,0.532879949,0.337117091,0.317259198,0.495699286,0.786599891,0.136707998,0.614121701,0.165877575,2.841780951,0.271461871,0.300440387,1.202715621,0.149002257,0.159318783,0.155111644,0.119375062,0.150402814,0.157709487,0.174535147,0.123792402,0.255246419,0.149454007,0.489772459,0.235486638,1.248009725,1.554312227,0.12804457,0.932366177,0.883576265,0.278266318,,,0.116725081,0.119791228,0.438306873,0.12807116,,0.257005039,1.750322093,Control,Saline,C/S,c-CS-s
3484_12,0.332747264,0.376471069,0.265024836,2.301294217,3.168678371,0.207897351,0.189111537,3.859184982,0.207056447,1.236736919,0.38933993,0.33726829,0.227356217,0.299194772,0.888708241,0.727759194,1.560604943,1.100800902,0.455317112,0.548309051,0.279150948,0.354548914,0.175715055,1.9839514,2.91077433,1.147390991,0.241439795,0.281727459,0.659611473,0.16069397,0.350546266,2.033531567,0.773989836,0.439497474,0.419614003,0.790854332,0.585037048,0.349984417,0.587318676,0.331473958,0.29882429,0.314820875,0.396144563,0.158907444,1.183327125,0.132637876,1.468340814,0.249240063,0.263301733,1.131257925,0.073137001,0.132536773,0.178771949,0.128027016,0.142302549,0.192004373,0.179194202,0.102695687,0.255680807,0.146434546,0.550208083,0.284702516,1.559386133,2.295885,0.168157626,1.303561432,0.847965996,0.291053685,0.130257002,,0.126351849,0.116224093,0.417948935,0.145992261,0.197690894,0.247846782,1.390106133,Control,Saline,S/C,c-SC-s
3484_13,0.428597579,0.760697638,0.360925733,2.896133474,4.60627698,0.137873134,0.188202296,2.303271769,0.164745621,0.885876561,0.54662773,0.293997112,0.423556171,0.163554464,1.035982988,0.640711769,1.723549928,1.520678159,0.40603382,0.804677769,0.415282051,0.250328803,0.149101969,1.867453078,3.867119619,1.309608663,0.282706671,0.309366722,0.838237557,0.1589685,0.550716337,2.515446727,1.293366094,0.427595563,0.355655392,1.007930514,0.663943965,0.405228292,0.772901081,0.499779226,0.353813922,0.537598502,0.296903472,0.262144769,1.342081625,0.198358586,2.665434207,0.273637093,0.594729751,1.676699212,0.131248823,0.173602843,0.203933121,0.110805356,0.15512778,0.23835454,0.350823023,0.124271378,0.248707065,0.153560275,0.547934104,0.313427126,1.491129521,2.151881419,0.178099023,0.942148641,0.811891788,0.221853584,0.130029343,0.114764612,0.110037341,0.112957855,0.522539413,0.13488504,0.146420662,0.176034344,1.141691258,Control,Saline,C/S,c-CS-s
3484_14,0.24422493,0.383505111,0.337084144,2.142032117,5.767697706,0.223211787,0.176512591,3.524429958,0.19052585,1.446847211,0.475993292,0.263166694,0.318935656,0.267045066,0.845008083,0.691072106,1.559440664,1.395733859,0.454215676,0.789693302,0.468074827,0.326921959,0.17732039,1.323218933,2.45354066,1.190289665,0.241574788,0.269507933,0.748749592,0.178676937,0.468651309,2.328612867,0.340501415,0.485913068,0.423663882,0.764945616,0.539832386,0.368634523,0.5897001,0.347606664,0.314264158,0.496415015,0.243688828,0.141620483,0.765394748,0.160769759,1.864367445,0.3123467,0.354545585,1.290810986,0.193460495,0.162367283,0.181240043,0.120082387,0.161587311,0.19729481,0.187812748,0.125981294,0.193788745,0.10734266,0.406911313,0.288787394,1.421968166,2.263046438,0.183847877,1.392302023,0.840931643,0.213176225,0.141770108,0.121291516,0.120978072,0.12281049,0.512338184,0.114277797,0.147400356,0.183709204,1.601584425,Control,Memantine,C/S,c-CS-m
3484_15,0.399949427,0.58119047,0.289441608,2.285871398,3.752171794,0.242840555,0.222421819,3.157858114,0.223618026,1.27562424,0.350593121,0.378133119,0.291598128,0.231593267,0.897845843,1.098250358,1.363657576,1.247781114,0.340731915,0.753811069,0.223467593,0.362177406,0.177528807,1.280951784,2.172737743,1.093861644,0.215239697,0.222147552,0.657261687,0.139022223,0.328859658,2.077971517,1.43836326,0.473357244,0.402060062,0.843034062,0.586042915,0.322884423,0.576226098,0.328125463,0.298300143,0.448314537,0.369254368,0.218501005,1.386676278,0.158000463,1.679805074,0.325945502,0.37187876,1.320852964,0.122953027,0.146513552,0.182578556,0.130313799,0.181429345,0.200243886,0.27329566,0.127424489,0.294458744,0.133515419,0.511016542,0.358114234,1.709234979,2.502968642,0.153824181,1.39311629,0.865421891,0.213159492,0.159672263,0.120021289,0.147904616,0.130609613,0.545525296,0.134202163,0.152201558,,1.249918292,Control,Memantine,S/C,c-SC-s
2654_1,0.26917061,0.598852048,0.319936885,2.41376963,4.175551141,0.339803094,0.191096043,5.390495953,0.196915501,1.28963084,0.364049254,0.368507185,0.327270125,0.281398769,0.908579215,1.184816961,1.840242021,1.362505908,0.364491942,0.873775585,0.210757934,0.342527903,0.167632657,1.353745714,3.78077491,1.217801913,0.243611851,0.318246332,0.81063635,0.153229689,0.496578374,3.092261323,0.407018685,0.477189841,0.441068216,0.97626673,0.56692902,0.418207411,0.602227234,0.314122878,0.304263047,0.499883763,0.344952009,0.262144769,1.056681907,0.125846456,1.397480053,0.299730226,0.313859562,1.384570868,0.231044882,0.145365438,0.188997141,0.139532304,0.151659324,0.181523054,0.170310779,0.116911745,0.29805794,0.12841534,0.501454081,0.295914781,1.702258417,1.857282261,0.166337003,1.153078972,0.836236519,0.217425105,0.137998578,0.129604929,0.139334558,0.119574624,0.55805198,0.103002443,0.167686422,0.161068845,1.078530774,Control,Memantine,S/C,t-SC-m
2654_2,0.22570355,0.369935081,0.34903388,2.328071037,3.506203045,0.244150019,0.212937249,4.577200222,0.223025218,1.219720615,0.312512696,0.323256024,0.39069114,0.30295143,0.81738428,0.920138168,1.788385999,1.11695491,0.585738123,0.625877345,0.325545255,0.469200072,0.230535821,1.084420556,2.032655931,1.157846009,0.288102454,0.316473803,0.72854676,0.246882793,0.415281669,2.290843482,0.682655944,0.476651897,0.442518116,0.821996243,0.694633668,0.459385366,0.529907365,0.303121538,0.332994536,0.462573597,0.461255947,0.151807739,0.827545007,0.157148692,1.429487648,0.275651272,0.38441498,1.478764446,0.073731749,0.237444527,0.177537446,0.130756367,0.167649477,0.118818549,0.219749344,0.135239144,0.146085188,0.099715201,0.557795249,0.338042008,1.204370764,2.569792731,0.176465533,1.481300097,0.802747011,0.295446773,0.216687317,0.132840012,0.132396357,0.114999764,0.492814419,0.244476827,0.205643697,0.230682434,1.293122515,Ts65Dn,Memantine,S/C,t-SC-m
2654_3,0.912070859,1.076929011,0.362020174,2.093089936,6.215859031,0.27711258,0.162667282,6.087400415,0.200153186,1.361739739,1.562094963,0.219222387,0.3450869,0.291799435,0.799528509,0.51791006,1.410909325,2.110180078,0.530893417,0.727478279,0.672737037,0.362638285,0.157268034,1.16680467,2.066987692,1.301750468,0.262013604,0.208723992,0.799735316,0.162800718,0.481787951,1.993070521,0.329581812,0.44800232,0.443191021,0.707664665,0.59715132,0.37009365,0.55595096,0.355454571,0.232840417,0.406041108,0.607244091,0.205230758,1.015575529,0.182179569,2.105143378,0.305665102,0.629615979,1.030158344,0.444697817,0.173301538,0.188414648,0.118774354,0.163731775,0.203753139,0.35057188,0.110852498,0.220663762,0.155738287,0.527035224,0.342458307,1.758487215,2.18685528,0.132919215,1.39357649,1.050143192,0.23093341,0.14162866,0.101533565,0.111022457,0.123321551,0.473994615,0.104524831,0.145168449,0.193005621,1.469489166,Ts65Dn,Saline,C/S,t-CS-s
2654_4,0.440034692,0.853142864,0.212386795,1.833780646,3.358303928,0.253656065,0.146285502,2.983693083,0.19992953,1.826481654,0.659396359,0.336402998,0.263899975,0.281542181,0.746421917,0.745163695,1.923672312,1.999526186,0.366495656,0.710421458,0.352932028,0.403146979,0.188350454,1.338145305,1.414211904,0.685888683,0.277856121,0.204667299,0.454505746,0.198156248,0.504309588,1.388765923,0.357527236,0.599459857,0.469853413,0.87633525,0.731867648,0.54543497,0.735592637,0.452478889,0.406515917,0.456321837,0.172172695,0.17879788,1.014005416,0.133877994,0.97635506,0.351156131,0.28974083,1.155724394,0.098456722,0.147816014,0.169225886,0.149421125,0.170217042,0.198500891,0.167501173,0.12001786,0.244181132,0.144245252,0.500178718,0.242286402,1.686099955,2.598684564,0.160065913,1.307380684,0.808870722,0.227729781,,0.153554474,0.140725509,0.123302784,0.470446217,,,,1.068458819,Control,Memantine,C/S,c-CS-m
2654_5,0.557399878,0.705005603,0.354285858,2.400653239,4.51213995,0.289690526,0.176899768,5.528035897,0.295694864,2.089543305,0.220245251,0.247095683,0.331864064,0.298059876,1.032913421,0.954814696,2.175547098,1.864710939,0.49522519,0.991691843,0.164072427,0.417838836,0.185945798,2.383446537,3.488986203,1.580143179,0.260327627,0.313459897,0.939911514,0.176593502,0.497709716,3.194291151,1.43836326,0.496330809,0.412020652,0.939326967,0.643558135,0.54543497,0.613529533,0.529220779,0.331597445,0.521390169,0.279605929,0.189054359,1.386676278,0.168203319,1.391835369,0.291188412,0.452027438,1.300744556,0.172065369,0.149040237,0.191979258,0.140005827,0.137177249,0.23835454,0.182435644,0.101077554,0.247709491,0.128411016,0.445977265,0.257624339,1.19254793,2.068748339,0.123271056,1.065448354,0.958594041,0.2037713,0.122748731,0.104783803,0.144005023,0.109187829,0.494730154,0.111758455,0.115728531,0.132874702,1.025789489,Ts65Dn,Memantine,C/S,t-CS-m
2654_6,0.550464063,1.080907058,0.266910762,2.268243005,4.593882366,0.213359426,0.218232826,4.508167391,0.233060074,1.228326541,0.482067947,0.300970457,0.32964865,0.321935045,0.818761456,0.791918451,1.5736924,1.815290682,0.596564389,0.883170282,0.622301037,0.379147498,0.210168542,1.629439938,1.53132651,1.19963318,0.253962428,0.27051084,0.820850002,0.172266406,0.495441828,2.405676,0.505309601,0.446916121,0.40001191,0.899170604,0.597610235,0.359801205,0.596909967,0.373527683,0.280939731,0.45924254,0.146940228,0.140257752,0.999383526,0.152691642,1.739844455,0.213871066,0.301969147,0.998167435,0.164804044,0.130889287,0.171331723,0.107671559,0.144113701,0.1968713,0.389735584,0.16042677,0.206466088,0.113804146,0.470957155,0.281792989,1.451699881,2.723957691,0.150839262,1.396172329,0.903123312,0.220401895,0.147527381,0.142300614,0.107474889,0.141635506,0.447417994,0.137276164,0.130116109,0.252991457,1.468413601,Ts65Dn,Memantine,S/C,t-SC-m
