MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2366_11,0.40994298,0.586325775,0.274480169,2.161313841,5.843815719,0.214160593,0.169478274,4.312738798,0.18635004,1.21435945,0.358333695,0.288040425,0.212873563,0.239911984,0.806710464,0.914604281,1.501608604,1.193956967,0.437150929,0.722891418,0.268832955,0.380383863,0.254059961,1.030025489,2.52246853,1.117520607,0.20095976,0.281698501,0.601382173,0.136557834,0.455754065,2.048557756,1.285855437,0.497616835,0.499696971,0.791816497,0.580640349,0.366149414,0.525346781,0.326554,0.315076092,0.42452783,0.357118521,0.129330673,1.042491293,0.134098676,1.311455968,0.298624621,0.266571488,0.888797205,0.152079784,0.154227163,0.178113125,0.129431353,0.158488307,0.189009235,0.186316834,0.091491038,0.256211679,0.142865142,0.539096751,0.261660813,1.274372585,2.363853712,0.151342628,1.398832917,0.897051069,0.181366053,0.110279651,,0.122907758,0.116265445,0.468590878,0.123607595,0.246466386,,1.153077099,Control,Saline,S/C,c-SC-m
2366_12,0.268995697,0.415517322,0.274878072,1.86442563,2.873882262,0.236078293,0.23527017,3.222794625,0.265601846,1.208178668,0.384605037,0.406751055,0.247617576,0.288192572,0.690346145,0.687913446,1.338307097,1.138493249,0.467072441,0.589509936,0.235982703,0.35491352,0.216853684,0.84452297,1.80903239,0.858363415,0.310446297,0.242244245,0.548417273,0.128997341,0.314733085,1.668374076,0.508998793,0.607219994,0.561656428,0.721398973,0.618464159,0.420918153,0.737521938,0.350063375,0.323217588,0.413635096,0.424154075,0.164125285,0.739212696,0.165624321,1.240667429,0.288968982,0.209693234,1.917582677,0.726714056,0.181407284,0.155030431,0.133225108,0.1193458,0.202253757,0.218202429,0.122406931,0.192021566,0.08649174,0.698517645,0.274976648,1.719523215,2.422829418,0.179368667,1.590714657,0.725193216,0.208214281,0.233765142,0.174562447,0.131266807,0.164914361,0.378868055,0.248571985,0.227165683,0.228635548,0.804943381,Control,Memantine,S/C,c-SC-m
2366_13,0.243192547,0.45233769,0.323604227,2.648966459,4.777295757,0.193291421,0.149813439,3.653379452,0.188555509,1.189736399,0.528868726,0.244525123,0.283757225,0.268163456,0.836376227,0.861385774,1.496533231,1.115735369,0.461979338,0.675202969,0.2860199,0.320572503,0.157408068,0.980200901,2.528683707,1.113866588,0.223872979,0.243733598,0.669794002,0.148089692,0.473134009,2.756939067,0.427206483,0.4569919,0.345653843,0.647643418,0.548471907,0.390258267,0.504973011,0.330271303,0.259532599,0.481233399,0.353835796,0.20197301,0.927809437,0.160547664,2.365758276,0.277317386,0.418652213,1.277544712,0.166003126,0.164915913,0.182060693,0.110193664,0.159652345,0.182869788,0.159184626,0.123123056,0.231993379,0.160032426,0.509196482,0.281821014,1.208748362,2.370476682,0.163418622,1.101096358,0.830775547,0.238311413,0.156287342,0.111000002,0.110191444,0.139980032,0.490949673,0.128623868,0.152566415,0.147034148,1.977783675,Control,Saline,C/S,c-CS-s
2366_14,0.606996733,1.913652131,0.318182376,2.384637534,3.70204557,0.225738156,0.250503525,2.554657487,0.203764665,1.497227782,1.09627711,0.328750101,0.427661069,0.300853505,0.831689332,0.62861221,1.43325752,1.26037188,0.565335694,0.69654035,0.662092531,0.3522709,0.155589588,1.196783295,3.471463072,1.034827811,0.256655126,0.287214742,0.773075795,0.182999787,0.411786826,2.928448722,0.610905543,0.589261165,0.575045389,0.830901014,0.719116273,0.415908626,0.556379546,0.404831279,0.459434505,0.406831475,0.691295581,0.225924576,1.170154707,0.190120917,0.780429658,0.306367307,0.743256262,2.272132993,0.387159488,0.263907285,0.182524759,0.110476289,0.126898355,0.151801305,0.239405067,0.13205783,0.146085188,0.123987273,0.477037435,0.235460067,1.386362441,1.758997467,0.149371231,1.295535268,0.626595498,0.18607476,0.111555587,0.175647769,0.111266335,,0.407807651,0.205119519,0.166003691,0.130442281,1.235943363,Ts65Dn,Saline,S/C,t-SC-s
2366_15,0.337585322,0.526663572,0.297759376,2.299148864,3.147114887,0.185405971,0.244777676,2.746118217,0.203996554,1.583176156,0.31789264,0.342081706,0.290599616,0.336778074,0.882694665,0.757160405,0.929507025,1.261652148,0.466344486,0.806679132,0.49545784,0.397144003,0.216686916,1.173365243,1.355731353,1.061039679,0.248908489,0.285188645,0.729117541,0.222922408,0.32236553,2.122254504,0.910833373,0.483029756,0.421546188,0.816770174,0.4774179,0.39788269,0.549045541,0.271375554,0.292206681,0.367360876,0.375328163,0.159742024,0.893307169,0.13235063,1.97702985,0.284902627,0.211553823,0.986469281,0.058405282,0.142559755,0.159092146,0.128522315,0.161348202,0.16814928,0.146915146,0.103634158,0.201345479,0.088878206,0.574007595,0.252060463,1.461155718,2.581207446,0.150905324,1.434380361,0.829784902,0.208304371,,,0.121568832,0.111854436,0.511585316,0.141556279,,,1.100898529,Control,Memantine,S/C,c-SC-m
4047_1,0.575574694,0.894230779,0.348954347,2.282584382,4.09436525,0.223748395,0.215199616,5.208907152,0.291351185,1.645841794,0.699859823,0.382011844,0.350345954,0.274680062,0.967301268,0.772763886,1.895916685,1.282557972,0.423214664,0.703952973,0.434958532,0.423633512,0.128250073,1.411384229,3.447400255,1.308441952,0.249824998,0.367081448,0.81461169,0.174174084,0.415387524,2.323215515,0.34357319,0.442124018,0.457526243,0.849876198,0.720287661,0.488971652,0.691530947,0.43775713,0.393012187,0.410385156,0.489153918,0.201693398,1.041115595,0.164622263,1.608239745,0.321937505,0.580781831,1.02172712,0.279741021,0.171432896,0.195247203,0.145469679,0.185474613,0.202604973,0.123964088,0.127792128,0.24716881,0.136857754,0.496917734,0.33371298,1.42797949,2.507357867,0.169663855,1.515041467,0.928718099,0.247648598,0.143757212,0.116659015,0.141065679,0.116973982,0.452712958,0.118955121,0.161668151,0.166004405,1.424716301,Control,Memantine,C/S,c-CS-m
4047_2,0.221487589,0.424760049,0.31648909,1.865172512,2.948124707,0.231121918,0.189022227,3.442810587,0.167796147,1.357833216,0.484442164,0.362750893,0.246550917,0.29926536,0.741683535,0.522929442,1.219559843,1.007256991,0.399934597,0.664598526,0.314580953,0.48875606,0.160733403,0.706022397,2.525145535,1.117513786,0.2515172,0.272965127,0.606347007,0.153995164,0.458094264,1.792266175,0.248008313,0.436196814,0.453302853,0.851766775,0.699832991,0.347317689,0.594642421,0.355661659,0.331929169,0.489348383,0.394798164,0.156504924,0.740629353,0.160005542,1.470507374,0.304652338,0.283602604,1.192270366,0.108033755,0.162406893,0.157313323,0.139612848,0.166437891,0.18146746,0.195209222,0.124104438,0.255044884,0.176935975,0.534900617,0.358114234,1.401309309,2.060687888,0.224641946,1.323433248,0.805144394,0.227119356,,,0.133428724,0.130281897,0.595042127,0.140930243,,,1.110576096,Control,Memantine,C/S,c-CS-m
4047_3,0.513036495,1.056488823,0.4211766,2.942022533,,0.188874809,0.250503525,3.079000001,0.137958533,2.07304076,1.073605885,,,0.387818844,1.1194887,0.859557256,,2.422290035,,,0.890401848,0.370242772,,,4.078110006,,,,,,0.41431572,1.278094252,1.43836326,,,0.6202006,,0.246283449,0.5906074,,0.225838264,,0.227066691,0.225744107,1.345876436,0.218172768,3.112734616,0.293916803,0.507424889,2.265924279,0.815999334,0.158650233,0.201762618,0.123748166,0.19010705,0.207803169,0.32155594,0.130908874,0.304655924,0.144168854,0.435694115,0.312114449,1.519537643,2.506474152,0.160023251,1.167736313,0.828181641,0.257893492,0.132711086,0.100994097,0.110948111,0.093765536,0.532286239,0.125809992,0.140394696,0.138976549,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4047_4,0.426494187,0.799468198,0.305382787,2.2573788,3.271813031,0.198255151,0.148947092,2.755493679,0.194712417,1.437614227,0.647105993,0.292500143,0.307002571,0.260080504,0.861049911,0.605436244,1.696931127,2.687690965,0.327951971,0.478536856,0.472407066,0.347756311,0.158389547,0.922416,1.959687446,1.325041653,0.244273709,0.288150489,0.75118847,0.145427918,0.401948731,2.210862857,0.274988203,0.38270723,0.258723958,0.665533698,0.63826282,0.304144078,0.668104502,0.388549045,0.3839198,0.456700921,0.622110511,0.143862922,0.719441438,0.166816946,2.098806474,0.309630307,0.403459246,1.106657356,0.130397601,0.159608544,0.197524638,0.111837457,0.141999334,0.154157117,0.176833727,0.112019207,0.247726978,0.13157048,0.423577937,0.320928801,1.119957211,2.12416515,0.14997522,1.003906553,0.958464083,0.213554175,,0.116377618,0.111835187,0.138625634,0.482936956,0.158137463,,0.181155709,1.721024351,Ts65Dn,Saline,C/S,t-CS-m
4047_5,0.361671757,0.584513201,0.357228796,2.416829102,4.246563078,0.208637812,0.170329926,5.703423184,0.186306887,1.20382406,0.372674641,0.356957901,0.280882204,0.286365136,0.867017246,0.958975985,1.659306547,1.251491752,0.419519957,0.717510051,0.219248688,0.345944364,0.175301897,1.372332399,2.176510073,1.077481562,0.236769779,0.271817991,0.750325157,0.179649234,0.342824094,2.731019449,0.62340742,0.476780827,0.492443421,0.880443349,0.524471836,0.35551277,0.586564629,0.335383443,0.293292735,0.371528209,0.354873233,0.151314786,0.957330819,0.138008361,1.908978637,0.283015971,0.381362038,0.985720476,0.106584807,0.142070085,0.162070728,0.135000378,0.162347621,0.199828595,0.187359087,0.103212732,0.213441501,0.119979481,0.563738961,0.243675844,1.450224337,2.472905106,0.161301847,1.300100202,0.896752416,0.238565013,0.176347739,,0.127502234,0.127654198,0.492721634,0.1009,0.17857702,,1.866541101,Control,Memantine,S/C,c-SC-m
4047_6,0.356542103,0.500065042,0.293154349,2.26819225,3.194610348,0.231670299,0.184827757,2.218120196,0.207564469,1.561740576,0.245292072,0.386149743,0.360689248,0.269794751,0.747440675,0.374331101,1.697862101,2.23403193,0.444547215,0.650120251,0.229910959,0.382619492,0.170915474,1.002801402,2.330331383,1.445751663,0.212571331,0.280227087,0.703661929,0.154330742,0.366416708,2.008051327,0.329982453,0.376057868,0.319195063,0.731673341,0.525377881,0.340693698,0.58542925,0.267867704,0.274655039,0.397181968,0.358147122,0.262144769,0.737312202,0.157482219,2.469134343,0.312065106,0.624296592,0.980730781,0.36616221,0.146461753,0.186561598,0.115852393,0.173023728,0.21249515,0.158479734,0.116305982,0.201963416,0.120031039,0.502022997,0.309780887,1.593631516,2.580072352,0.154896906,1.111979594,0.975185749,0.202308478,0.120854063,,0.115068023,0.108070084,0.589677141,0.12326095,0.156917706,0.163404626,1.807490068,Control,Memantine,C/S,c-CS-m
4047_7,0.219426089,0.694692971,0.308257917,2.407069411,5.89133649,0.271603083,0.174995511,5.260145707,0.23059626,1.646177506,0.377410874,0.343255861,0.347176861,0.301433143,0.552172299,0.960084577,1.017670218,1.541335511,0.550684763,0.811661841,0.216295419,0.347849921,0.17255656,1.127463704,3.283946156,1.14752295,0.246915889,0.263501758,0.758707766,0.154822312,0.405130079,2.391691562,0.51609529,0.409787798,0.462628545,0.863360688,0.626694808,0.371827543,0.552876339,0.387467607,0.352689804,0.429676903,0.485050936,0.19279766,1.157126541,0.158481758,2.782298581,0.298494884,0.398010778,1.401863359,0.224616119,0.185445856,0.195936108,0.125051766,0.130280945,0.189061198,0.150584567,0.129220902,0.224500545,0.163086103,0.591793073,0.277791441,1.977973718,2.420011447,0.153477559,1.454281276,0.849741795,0.191191149,0.177284535,,0.125958669,0.11834213,0.506626512,,0.273841503,,1.096458421,Ts65Dn,Memantine,S/C,t-SC-m
4047_8,0.256394047,0.423508501,0.346851414,2.244928399,4.008931573,0.219873013,0.250503525,3.030085721,0.224025672,1.449118649,0.323568567,0.395302221,0.295985936,0.271238437,0.955709626,0.966342745,1.757644422,1.269477088,0.465897396,0.83426675,0.252093251,0.311900247,0.165919779,1.429789772,2.758460409,1.060639667,0.237671729,0.23343018,0.659854753,0.145869471,0.338034227,2.15771633,1.059878376,0.464927521,0.4020284,0.856329732,0.563293814,0.373836068,0.539857482,0.302938828,0.282700857,0.461366524,0.328768523,0.202649386,1.183483744,0.126394678,1.451189557,0.268298276,0.328759145,1.39319395,0.135681834,0.137330583,0.211184995,0.136790856,0.173641357,0.211954474,0.19029483,0.114238767,0.201675404,0.111547461,0.509540763,0.267656849,1.711135332,2.543876304,0.187350027,1.314416898,0.974293591,0.252921045,0.128666189,0.132324089,0.139716815,0.12931444,0.5729679,0.14402206,0.175437581,0.287426935,1.019170885,Control,Memantine,S/C,c-SC-s
4047_9,0.250421751,0.533037541,0.445206749,1.776078908,2.920913219,0.194551445,0.156014607,2.042704332,0.166635593,0.942274796,0.281094035,0.251471402,0.216184877,0.209751233,0.62056104,0.591343729,1.074639876,0.727791772,0.400909617,0.41794317,0.239500349,0.286544773,0.158204147,0.754032407,1.284090909,1.086735993,0.196036516,0.176193403,0.540407764,0.117882101,0.36252024,1.517864854,0.272469292,0.405704529,0.366204095,0.66169642,0.46126602,0.338783315,0.44338521,0.239771151,0.227886434,0.338126907,0.379844064,0.188637478,0.9790572,0.130831596,1.247856483,0.252630686,0.351345808,1.068152598,0.086293551,0.13267649,0.178239905,0.108112615,0.152145053,0.190667338,0.140483564,0.105799679,0.213344226,0.10543953,0.52199258,0.278128875,1.503562035,2.182643966,0.171635169,1.007839029,0.916729442,0.256961404,0.132341984,0.111382142,0.138114259,0.135204978,0.409969816,0.112948101,0.140194196,0.141343955,1.263981963,Control,Saline,C/S,c-CS-s
4047_10,0.32816904,0.515989521,0.300441483,2.271100744,3.309252879,0.233326477,0.217251538,4.982120301,0.22741236,1.417238231,0.422555657,0.372450783,0.373752901,0.303833439,0.895058428,0.731081432,1.533653676,1.05517697,0.543243367,0.626217396,0.388804643,0.483826377,0.226645455,1.057701418,1.284090909,1.102216009,0.208666421,0.286174828,0.764564645,0.188667572,0.413126559,2.134190077,0.552247187,0.560147503,0.518662378,0.934506651,0.765035276,0.378828948,0.690787903,0.341636591,0.325989993,0.432781249,0.478054337,0.154997806,0.612930514,0.168981919,1.58959524,0.308357083,0.418535443,0.924567972,0.174652385,0.122419929,0.182417122,0.147348038,0.164278373,0.18568175,0.216894425,0.123785234,0.185049456,0.155673085,0.548917542,0.318506214,1.348203931,2.790613718,0.182968897,1.473257267,0.841722389,0.249648115,0.105861914,0.145910187,0.131748038,0.167909444,0.424234917,0.152067131,0.280201544,0.2,1.110518489,Ts65Dn,Memantine,S/C,t-SC-m
4047_11,0.520561214,0.749457771,0.365752687,2.68936618,3.051462054,0.217576552,0.174296448,3.075040101,0.216508701,1.54804189,0.977118223,0.226391791,0.350043881,0.250943595,0.955667144,0.596681937,1.663372422,2.659693568,0.510876258,0.888014821,0.719560969,0.395313003,0.205912992,0.98570591,2.614718846,1.337670449,0.310446297,0.294600939,0.800900549,0.18707285,0.472952115,1.895445412,0.334004712,0.467881864,0.386191948,0.701364684,0.60769059,0.320645883,0.5176996,0.363368419,0.304721637,0.449897675,0.146940228,0.189826161,0.898173868,0.167188267,1.610860866,0.241951985,0.560956221,1.579356585,0.181262319,0.159624281,0.145991403,0.105079178,0.192329999,0.159858612,0.124576563,0.11175005,0.254887915,0.132815987,0.419463637,0.257449458,1.242142678,2.107203605,0.135403798,1.007884576,0.892769163,0.202451601,0.1060476,,0.106969158,0.103349174,0.451058737,0.111710181,0.151835863,0.138395702,1.086867619,Ts65Dn,Memantine,C/S,t-CS-m
4047_12,0.564864267,0.873416,0.371866415,1.839141944,4.999778235,0.339803094,0.195474462,4.607025122,0.250698125,1.500956258,0.867789857,0.387674806,0.441561591,0.307707413,0.632003232,1.060988976,2.175547098,1.112343833,0.413792908,0.713554284,0.608974765,0.360528768,0.25625879,1.445146326,2.465207564,1.203204758,0.207605747,0.302447844,0.881197855,0.166825145,0.472403524,2.2734773,0.667160755,0.527297101,0.370661453,0.299121951,0.66551996,0.347218682,0.600832257,0.312843599,0.365440974,0.485837676,0.492547299,0.189251854,1.386676278,0.179278016,1.760496439,0.305349325,0.33188654,1.372429092,0.205910846,0.159002359,0.181037113,0.138898899,0.164392139,0.213554861,0.212861781,0.121359049,0.216707951,0.105007103,0.531401783,0.322977399,2.224172185,2.550466907,0.11386395,1.509632869,0.938344566,0.216957256,0.149167054,0.110723008,0.148860499,0.093765536,0.543084643,0.181931597,0.161392894,0.171514872,1.051833937,Ts65Dn,Memantine,S/C,t-SC-m
4047_13,0.267979043,0.428349425,0.294698095,2.496774719,3.353626473,0.188155874,0.250503525,5.250862025,0.255263728,1.38252426,0.349622581,0.376194489,0.300791844,0.387818844,0.880644841,0.892251396,1.671215578,1.330785323,0.55057557,0.790861747,0.258630514,0.483043025,0.228244151,1.19176376,1.389853047,1.991628996,0.247274205,0.290091551,0.63782591,0.160268076,0.521221222,2.211012545,0.550118201,0.553026235,0.599706814,0.951677343,0.608721745,0.354787723,0.714087023,0.353744911,0.354605704,0.37853782,0.437019291,0.161334065,0.868450272,0.158820602,1.606088857,0.323479882,0.227989908,1.03587111,0.13409413,0.175294741,0.160534798,0.133121188,0.176847591,0.188740084,0.248727435,0.129665808,0.254197259,0.159541119,0.554763349,0.285303985,1.795772202,2.546722782,0.192958715,1.437351893,0.829770808,0.21192875,0.105861914,,0.133163527,0.128948252,0.415607977,,0.200486422,0.376429902,1.145872856,Ts65Dn,Memantine,S/C,t-SC-m
4047_14,0.262457827,0.402616318,0.317004652,2.246842925,4.093218836,0.244233114,0.177786288,5.683988227,0.292023865,1.35905156,0.486957141,0.32131439,0.344918001,0.315642935,0.978290029,1.177440353,1.770838879,1.119836418,0.42809254,0.991691843,0.267085817,0.366641046,0.172555459,1.243121917,2.226580644,1.18560673,0.235353164,0.215911297,0.724203668,0.157726074,0.442380892,2.532948008,0.248008313,0.487479684,0.42526422,0.982450024,0.533177206,0.358522063,0.50424745,0.332241219,0.287798267,0.493788941,0.351416817,0.183712813,1.066147631,0.134179858,1.688539848,0.267025921,0.384592335,0.895220927,0.124828224,0.149516282,0.172131178,0.115491545,0.159340039,0.202674985,0.172164541,0.091491038,0.202680595,0.139001937,0.591241317,0.273151163,1.434616235,2.495531134,0.141169357,1.472191514,0.891052508,0.188337973,0.124515788,,0.126998669,0.106388165,0.510788817,0.116806707,0.168415828,,1.062861923,Control,Memantine,S/C,c-SC-m
4047_15,0.5361017,0.651551419,0.385176808,3.075102881,4.802260202,0.217726348,0.185732725,2.944357215,0.204064026,1.43799388,1.82500017,0.367537895,0.351335006,0.297636622,0.972860822,0.618953023,1.809728134,1.583520626,0.492348373,0.852365345,0.549726011,0.392118852,0.197577226,1.827481133,3.036404678,1.365791503,0.255422772,0.308430291,0.815876047,0.162690332,0.495832807,2.542674763,0.344480268,0.525898461,0.408276645,0.842094608,0.651942561,0.49560606,0.636370339,0.423186632,0.387045608,0.549499018,0.320950316,0.216389944,1.004921996,0.188186051,1.631098933,0.362333244,0.579918681,1.561706339,0.110284462,0.161346867,0.202915377,0.137170311,0.189035393,0.186563159,0.28326286,0.135978134,0.210403351,0.128872142,0.591975006,0.32934037,1.545250519,2.467989605,0.179600543,1.326955328,0.952791746,0.22984402,,0.136606121,0.147624815,0.107271718,0.51921531,,0.139278796,,1.635204315,Control,Memantine,C/S,c-CS-m
3681_1,0.290456715,0.415290522,0.313537811,1.828495907,3.374870378,0.247784754,0.197777201,4.579132996,0.179563173,1.948463451,0.331381107,0.332264102,0.279760129,0.313863026,0.952577608,1.088818394,2.157267119,1.192608657,0.375652576,0.822464554,0.201984136,0.306302333,0.165547194,1.204830474,1.574429911,1.863699524,0.231980873,0.253619578,0.69818614,0.167799522,0.443316334,2.006879072,0.695115945,0.449385961,0.415407449,0.894559898,0.538127726,0.432885335,0.685322744,0.311074806,0.394588643,0.455328516,0.336662768,0.205076394,1.052584812,0.148795606,1.314989753,0.284465762,0.230825599,1.000940165,0.120294437,0.169264078,0.183932739,0.124447701,0.157424595,0.212190481,0.146099592,0.116387388,0.220761245,0.151863462,0.568026103,0.291742451,1.878672335,2.594165459,0.156588864,1.300380842,0.730899664,0.221110047,0.140169179,0.109926832,0.13744785,0.13974951,0.466506662,0.145522733,0.18451159,0.162287911,0.980423023,Control,Saline,S/C,c-SC-s
3681_2,0.857043502,0.305052169,0.379736837,2.163682439,5.180887277,0.243893348,0.199539025,2.945383988,0.235502903,1.665619181,0.714084812,0.317507591,0.31247708,0.308633753,0.905029413,0.842316859,1.923884169,2.382881248,0.435545137,0.727021752,0.447541386,0.377547709,0.198388773,1.273760692,2.813656264,1.312224776,0.259127237,0.300682361,0.836526311,0.175394689,0.461614936,2.709326391,0.334845827,0.567923368,0.404111929,0.730073599,0.53653812,0.380433711,0.599376967,0.331842716,0.245831116,0.357337607,0.512330161,0.14386782,0.754939003,0.167376381,2.219299013,0.30341307,0.407364416,1.796655763,0.220492076,0.165599625,0.186259802,0.112441968,0.150160856,0.172253094,0.172263932,0.117044421,0.208802841,0.180939106,0.417786078,0.254302726,1.5446121,2.174098335,0.165560049,1.289139457,0.959674477,0.276152446,0.15322192,0.139171526,0.117641417,0.117907003,0.401324066,0.163498972,0.163996182,0.160022764,1.651658366,Ts65Dn,Saline,C/S,t-SC-s
3681_3,0.368637572,0.485217693,0.229424318,3.075102881,4.314878253,0.206370278,0.22169775,6.65129683,0.194641838,1.797604969,0.306870696,0.32878675,0.290766359,0.261682103,0.954551894,1.136275997,1.674526074,1.299093456,0.403973823,0.677142915,0.265520015,0.402718434,0.196388117,1.163147859,2.88671891,0.992315769,0.160149973,0.176193403,0.660176238,0.196129072,0.380644958,2.695101773,0.59310733,0.580745993,0.573233183,0.873684887,0.732679185,0.474989846,0.627320482,0.450227678,0.461800105,0.614461046,0.686637411,0.174174384,0.663137597,0.141464317,1.583750777,0.236825698,0.300704114,1.216942222,0.142941066,0.207914743,0.164142559,0.129726239,0.173441463,0.158583725,0.201649391,0.139468661,0.220184471,0.143164576,0.641582761,0.238982445,1.983345144,2.49325649,0.209244845,1.436672749,0.876103447,0.235318396,0.242494945,0.164581415,0.121365239,0.144967745,0.565882336,0.220251655,,0.328962154,1.097661515,Control,Memantine,S/C,c-SC-m
3681_4,0.472067799,0.484708377,0.284663957,2.099097329,5.199218879,0.238355914,0.182861636,2.543221185,0.192275332,1.197543859,0.560953951,0.341187324,0.376113164,0.277037055,1.029466175,0.547075538,1.770576394,1.959820282,0.441092571,0.844168774,0.247428214,0.362163006,0.165543419,1.95016112,3.553659547,1.215643093,0.254838299,0.32991804,0.873348258,0.175857312,0.398358773,3.194291151,0.782686911,0.428780754,0.423497448,0.854491775,0.543354263,0.490737011,0.661013133,0.420659743,0.359821354,0.408168058,0.549823165,0.183840657,0.751338992,0.161120389,1.307285869,0.321044998,0.418070076,0.920685137,0.171874228,0.159070871,0.188219281,0.126434437,0.166595857,0.197812985,0.123964088,0.112781206,0.226211911,0.153536676,0.58629427,0.279825009,1.545618758,2.188478876,0.158764408,1.197508514,0.859564352,0.246541318,0.12056406,,0.121594274,0.13963813,0.558755177,,0.209550059,0.189272886,1.060845301,Control,Memantine,S/C,t-SC-m
3681_5,0.647315674,0.702292107,0.425569255,1.924522381,3.056918747,0.180728615,0.146211751,1.556086727,0.295694864,1.927628063,0.220245251,0.292565297,0.256690838,0.206709064,0.588966658,0.457365277,1.285324685,0.727791772,0.308252137,0.441941436,0.562400175,0.250328803,0.147832146,0.632922692,2.197412817,1.350061759,0.227212318,0.294079496,0.617573695,0.153728505,0.482003613,1.91983297,0.281908208,0.347900235,0.286286702,0.610208471,0.506584241,0.246283449,0.456480335,0.302138745,0.225838264,0.378100159,0.159439081,0.231003565,0.988521009,0.173621595,2.995071666,0.315646754,0.676742682,0.988408466,0.29194481,0.152204122,0.167786516,0.109888988,0.156227485,0.174753686,0.217561441,0.117657765,0.217934515,0.141795814,0.485103971,0.282258446,1.302937154,2.203273573,0.138664341,1.105558875,0.825863086,0.249594251,0.119671125,0.131524727,0.108899377,0.122841583,0.381994137,0.293788483,0.173627478,0.134635184,1.566644418,Ts65Dn,Memantine,C/S,t-CS-m
3681_6,0.254277526,0.466784339,0.248236556,1.484990958,3.365446705,0.217471645,0.188186212,3.571183061,0.181749079,0.812914394,0.275507573,0.236772813,0.255204097,0.231140563,0.774541519,0.672215566,1.305146197,0.727791772,0.496134532,0.694910868,0.27420628,0.250328803,0.160559775,0.910334258,1.823196539,0.87484548,0.189701337,0.176193403,0.563347421,0.144335123,0.299225294,1.750406475,0.559719365,0.414147776,0.465139436,0.75060878,0.623162763,0.411025585,0.693985654,0.276298171,0.375647912,0.457364758,0.593064769,0.178535935,0.674215986,0.1997851,1.094076877,0.227807024,0.291024251,0.888474281,0.107509603,0.208480219,0.152796839,0.131710961,0.130726277,0.171535399,0.3381535,0.135059806,0.248783167,0.144693064,0.64251867,0.264358736,1.945627548,2.088367614,0.170294334,1.560852168,0.716623652,0.223253997,0.194436177,0.132816397,0.132792181,0.144243794,0.378587482,0.245705508,0.200651761,0.330195903,0.983450858,Control,Memantine,S/C,c-SC-m
3681_7,0.327889528,0.593579122,0.212386795,2.608903679,5.453704286,0.229843857,0.183594629,3.589451148,0.216331867,1.036396896,0.685394968,0.290020452,0.245398029,0.240593861,0.842512126,0.733521276,1.817244218,1.895372952,0.452228765,0.731714103,0.281902426,0.37702952,0.160484923,1.994184072,2.180070802,0.990995048,0.203500914,0.224291545,0.713327476,0.145661095,0.440900661,2.442796231,0.513743302,0.430009896,0.401577011,0.783513359,0.52526766,0.37758322,0.534465491,0.271198086,0.298563096,0.348322863,0.264955611,0.197935318,0.981971756,0.151676966,1.362266465,0.213871066,0.522220771,0.913830781,0.058405282,0.154217751,0.17366089,0.138124818,0.159718416,0.199642468,0.183786409,0.100163917,0.21687495,0.150395742,0.529440492,0.276555081,1.451680712,2.397074092,0.154397876,1.107091603,0.833554294,0.176880106,0.121649025,0.101700508,0.121158861,0.130131634,0.488050549,0.105865361,0.187506821,0.200410012,1.319618683,Ts65Dn,Saline,S/C,c-SC-s
3681_8,0.361864297,0.594657759,0.327736064,2.399377402,4.214581854,0.236725851,0.185631136,3.431234091,0.201907215,1.162155741,0.429186363,0.325370794,0.307268158,0.245628121,0.899568547,0.982693977,1.654628693,1.256191768,0.44519721,0.650359754,0.274858965,0.355819811,0.183526826,1.10541732,2.132620273,1.016922168,0.243751889,0.273523346,0.730382828,0.187047108,0.362836385,2.028092226,0.59451914,0.444694757,0.443949542,0.861193771,0.55973162,0.367786035,0.57606467,0.330452942,0.282357866,0.333170786,0.369912266,0.187750849,1.227024304,0.169027941,1.304222316,0.302570404,0.342181878,1.086095464,0.058405282,0.13600073,0.184549928,0.148078294,0.166466503,0.200373935,0.153220265,0.109977576,0.293698601,0.103476044,0.547433764,0.270023241,1.47924833,2.359703566,0.156341182,1.434150779,0.852512928,0.195638065,0.143964556,0.128753587,0.136072613,0.115361589,0.416110151,,0.171477955,,1.001210524,Control,Memantine,S/C,c-SC-m
