MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1756_7,0.346662965,0.558621554,0.29087976,1.74418502,2.803066827,0.196561453,0.16928102,1.487357775,0.164731879,0.806047967,0.28001343,0.22977002,0.212873563,0.20045305,0.655764143,0.449864262,1.318588078,0.727791772,0.301955162,0.51134089,0.233156542,0.28285449,0.128250073,0.632922692,2.598704894,0.780765708,0.160149973,0.29843078,0.591760011,0.122790503,0.39958432,1.785586038,0.267946011,0.420917825,0.47158701,0.623047695,0.690788478,0.246283449,0.633149543,0.396029879,0.348474837,0.584371473,0.150759065,0.172136531,0.866234489,0.155912083,2.744034129,0.228640167,0.471870448,0.974816823,0.246510192,0.159032559,0.177904687,0.121242431,0.151949897,0.167226533,0.192438222,0.121144025,0.213346314,0.116892013,0.550995557,0.314976465,1.915409474,2.223858875,0.164315565,1.163488903,0.811536487,0.239312677,0.167261973,0.121938917,0.121102431,0.139894727,0.394893305,0.173951423,0.182662169,0.262342582,1.597765255,Ts65Dn,Saline,C/S,t-SC-s
1756_8,0.276158548,0.503648942,0.267430216,2.494497972,2.726341894,0.288987019,0.245849783,1.773899679,0.217214405,1.304568272,0.354721432,0.332309382,0.335254216,0.383493909,0.902874221,1.184816961,2.01695037,1.254828198,0.42440764,0.364552239,0.308429493,0.395543044,0.188667914,0.882780955,2.79471181,0.970559007,0.274252531,0.321626908,0.875443986,0.166591926,0.490105537,2.670696482,1.43836326,0.563831564,0.568202722,1.007930514,0.776928054,0.443041074,0.662508252,0.353382388,0.422530404,0.584397513,0.485130258,0.151822486,0.941444365,0.15758825,1.657093342,0.332577663,0.219348954,0.734849946,0.199857664,0.263907285,0.176991617,0.122554592,0.18497228,0.167610436,0.173343276,0.146556524,0.254003058,0.145981064,0.554887519,0.314989517,1.609890152,2.582261033,0.204266969,1.401687584,0.899848516,0.223082044,,,0.122354221,0.184131822,0.411805221,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1756_9,0.300860017,0.663411846,0.232597592,2.681205712,5.95660691,0.280232216,0.182897099,6.65129683,0.218653159,1.420356991,0.546142322,0.328197057,0.441561591,0.265280168,1.039704888,0.70148322,1.662459996,2.342346491,0.547456711,0.723286874,0.304710061,0.368081593,0.162880153,2.383446537,3.388448291,1.377290765,0.261558624,0.344348908,0.843497738,0.16574489,0.450457139,2.311162047,0.33948191,0.418404522,0.339060507,0.731112747,0.544679904,0.389183662,0.506981441,0.365547692,0.30502427,0.470212188,0.259112657,0.200140109,1.014703056,0.160787869,1.307218381,0.309497813,0.370174281,1.531078219,0.144649854,0.151220586,0.203474663,0.119289087,0.164819174,0.164842436,0.180407553,0.120460454,0.233067955,0.151433286,0.527983273,0.308283346,1.641137341,2.439795535,0.147960678,1.097945334,0.931883952,0.174797136,0.126571605,,0.113269044,0.115627591,0.549033511,0.108006053,0.138825375,,1.940804675,Control,Memantine,C/S,c-CS-m
1756_10,0.654508715,0.733980819,0.321593819,2.656605445,4.611876511,0.212242568,0.16122282,6.047909487,0.29552029,1.637025201,0.765509415,0.302767511,0.408921518,0.311978414,0.939280969,0.830272948,1.698044669,2.096785604,0.580815218,0.738425281,0.372635283,0.351287121,0.189250789,1.84225666,2.616622508,1.386690641,0.269458008,0.316252332,0.831336182,0.167567167,0.551572019,2.300952102,0.3335592,0.407429026,0.320405678,0.721677206,0.508615611,0.399975994,0.575383149,0.440093068,0.289646909,0.488883021,0.397175705,0.206720549,1.251584751,0.191289998,2.627959763,0.330445042,0.383231237,1.303791839,0.112461828,0.160772468,0.208018856,0.129923388,0.161597894,0.205476944,0.283774286,0.113688403,0.229444144,0.12255674,0.524452668,0.337750427,1.656413717,2.289254299,0.151655621,1.189426915,0.902519425,0.221367149,0.13013026,0.113393771,0.123922252,0.119151812,0.498493986,0.159171952,0.149497705,0.196288273,1.473937201,Control,Saline,C/S,c-CS-s
1756_11,0.386250756,0.389152928,0.350495195,1.919240651,2.470761213,0.181291648,0.147915836,2.263775816,0.137958533,1.581026895,0.534755152,0.285940818,0.318629993,0.234693717,0.552172299,0.598359105,1.289124905,1.696093502,0.394291065,0.51161362,0.456052431,0.330711553,0.157794666,0.999189513,2.77156286,1.368446803,0.226606036,0.230403919,0.651415562,0.149966279,0.326398738,1.898938868,0.280503631,0.588592407,0.278315161,0.299121951,0.677005733,0.409927077,0.484208146,0.416719359,0.338507685,0.589842343,0.401083727,0.18426872,0.634396032,0.187077545,0.880363486,0.242188685,0.431598327,0.951783857,0.189448231,0.165671215,0.156767987,0.102669729,0.132139484,0.1524242,0.123964088,0.132494619,0.202940027,0.183504205,0.369544246,0.306480612,1.436589594,1.967232943,0.20485202,1.069688594,0.677644246,0.174797136,0.147297863,0.16163778,0.109048726,,0.424260727,0.14528034,0.222533668,0.194819408,1.535363128,Control,Memantine,C/S,c-CS-m
1756_12,0.258373883,0.543249292,0.318622976,2.243759727,3.926671499,0.250278612,0.198608768,5.98288954,0.252312131,1.121017275,0.348516175,0.304694181,0.377060063,0.320014842,0.700806766,0.895751808,1.587188907,1.297563401,0.463168647,0.62479082,0.252131365,0.397755309,0.194660109,1.002695948,2.549745049,1.089236478,0.235935526,0.248694856,0.746437974,0.167681789,0.448424885,2.415312496,0.579837425,0.455046916,0.46134853,0.835645614,0.762628557,0.447463604,0.621640283,0.346697586,0.416162517,0.414400907,0.46565737,0.129330673,0.764334973,0.177268825,2.804221334,0.278856205,0.332493402,1.134745924,0.397348495,0.173472776,0.175199753,0.115822933,0.141902295,0.193110108,0.249465704,0.104513984,0.202615093,0.122322274,0.410800504,0.319775171,1.603662023,2.252160291,0.143412377,1.286371561,0.835042604,0.197858196,0.177161592,0.093938947,0.11386826,0.11612278,0.407050189,0.16450319,0.173046398,0.276533596,1.084443314,Ts65Dn,Saline,S/C,t-SC-s
1756_13,0.292435295,0.522484152,0.38897849,2.564406606,4.600280093,0.276985994,0.192838369,2.2724213,0.212267661,1.313657435,0.529893539,0.354575812,0.386720841,0.315543958,1.1194887,0.895636922,2.080129976,1.557525995,0.46089546,0.809626573,0.350282891,0.333142299,0.207988613,1.052701425,3.921213335,1.277897292,0.267491892,0.300755914,0.80313473,0.172755824,0.35271543,2.546525351,0.343117605,0.477418638,0.422578347,0.736538698,0.609483086,0.464489839,0.624556477,0.492830626,0.336073155,0.438558165,0.380987667,0.246397881,1.284958562,0.177579332,0.643948172,0.309693701,0.579780068,1.164467555,0.135221032,0.153472932,0.188116624,0.147156791,0.184614104,0.210531736,0.370169737,0.119584877,0.200822079,0.132561292,0.51896252,0.307408691,1.88885345,2.553226869,0.131608868,1.136779576,0.626595498,0.213316521,0.13757036,0.120544989,0.140167791,0.109500957,0.515905514,0.143822945,0.196136114,0.176306475,1.72206689,Control,Saline,C/S,c-CS-s
1756_14,0.390641707,0.623181868,0.277341672,1.915553654,2.081791459,0.265133036,0.218596299,3.706720395,0.200020824,1.073134719,0.608778295,,0.310498847,0.163554464,0.616187775,0.347869177,0.929507025,2.260502222,0.430449062,0.740099942,0.306756052,0.463427439,,0.873618048,1.446675895,0.909043987,0.281832745,0.176193403,0.658038719,0.238286409,0.488335252,1.803502043,0.352302113,0.54073032,0.675870003,0.704380289,0.869148336,0.2709904,0.607505237,0.444009434,0.40071693,0.301587302,0.424021083,0.1554995,0.663257488,0.169116925,3.112734616,0.300083057,0.293686868,0.783451633,0.095663473,0.171689125,0.155659714,0.151460835,0.144018107,0.146807261,0.166424529,0.15414035,0.185527761,0.096849748,0.4271696,0.243571998,1.213559782,1.916652553,0.133229543,1.333726855,0.967913169,0.264321757,,,0.115450188,0.093765536,0.33191648,,,,1.345342704,Control,Saline,C/S,c-CS-s
1756_15,0.758785265,0.966025922,0.359478327,2.178718741,4.224346489,0.239666501,0.209354678,2.35791265,0.22877376,1.546037719,0.860911172,0.367882616,0.339704121,0.304025036,0.938435479,0.521581155,1.691694905,2.313575563,0.589697733,0.684974854,0.502612132,0.352273551,0.191092766,1.938332729,4.313186813,1.326497415,0.255798137,0.367081448,0.884267456,0.187692215,0.44743918,2.868348879,0.314579586,0.465609728,0.356976739,0.734983586,0.570076373,0.329476829,0.533579987,0.393714976,0.244911614,0.461699374,0.528031397,0.259411758,1.05092862,0.194561375,2.42927803,0.371645163,0.621525457,1.664548963,0.219029917,0.153329986,0.187400436,0.109075917,0.152872644,0.203354071,0.199167871,0.124399855,0.220352836,0.130932659,0.538895699,0.236578486,1.61186788,2.014914635,0.146559225,1.192830464,1.006501566,0.215454025,0.146125181,0.101129242,0.106975657,0.106553609,0.446428769,0.167388514,0.158669423,0.166227791,1.876884308,Ts65Dn,Saline,C/S,t-CS-s
3060_1,0.447852484,0.798377107,0.234017293,2.399820297,4.541167927,0.251722143,0.188222584,2.562857374,0.235752115,1.623086171,0.855403361,0.348481462,0.304387974,0.295883557,1.1194887,1.184816961,2.126924897,1.714783333,0.439904252,0.959924303,0.400569152,0.486280575,0.183574185,1.882889339,2.146185412,1.565919699,0.266055289,0.321151198,0.845168737,0.167416065,0.410931256,2.637577755,0.355749324,0.472394873,0.474733874,0.827351245,0.74099811,0.454373847,0.699136753,0.474106173,0.325654464,0.497596156,0.22237335,0.262144769,1.000787192,0.169902705,1.79363486,0.311124971,0.5396613,2.23155928,0.187836909,0.16807558,0.200642221,0.145079228,0.18878679,0.230666319,0.180319351,0.100135969,0.216880975,0.123436308,0.537998894,0.309240009,1.848819627,2.400325631,0.11386395,1.295291372,0.821873904,0.213220326,0.117891127,0.108179137,0.146074324,0.103510448,0.556027314,0.123999657,0.159160851,0.117812408,1.215725341,Control,Memantine,C/S,c-CS-m
3060_2,0.617004307,0.937775741,0.343332136,2.206726112,3.661385879,0.299638192,0.169302498,5.467024247,0.190640169,1.199128419,0.756537269,0.343269571,0.319396551,0.267920002,0.828380877,0.520605602,1.432584955,2.687690965,0.445878909,0.614029925,0.662722663,0.314147638,0.170861285,0.632922692,2.092734215,1.377847158,0.244237198,0.289550051,0.731877286,0.166968252,0.410315577,2.510033771,0.343539566,0.318140169,0.340048013,0.639736556,0.523947372,0.33317728,0.468686187,0.30279281,0.252189132,0.364380901,0.23089159,0.167616939,0.878821258,0.199713504,2.484115466,0.303896031,0.524561154,1.664552476,0.350924647,0.191929705,0.175863899,0.104152449,0.152104208,0.188658066,0.161524442,0.124893891,0.150550988,0.110571624,0.483179722,0.278699363,1.404124611,2.08535719,0.135262737,1.215116526,0.887608162,0.245531637,0.140542949,0.118697941,0.104172528,0.1253664,0.419558063,0.128931507,0.120669094,0.256673421,1.913212524,Ts65Dn,Saline,C/S,c-CS-s
3060_3,0.23706412,0.518949815,0.212386795,2.339275373,3.393750158,0.214405018,0.250503525,1.757257519,0.295694864,1.140808457,0.355335036,0.316009431,0.354453007,0.223706752,0.76844163,0.696118382,1.505870964,1.242884377,0.403208703,0.709898209,0.213806608,0.413844408,0.19055786,1.0606002,2.748261101,0.678907104,0.237932883,0.297329928,0.631872933,0.232813607,0.37678022,1.278094252,0.45399507,0.427867778,0.660765629,0.766084685,0.601625954,0.305042007,0.680055493,0.3896282,0.32438773,0.384442727,0.306030378,0.162941409,0.80659534,0.141151491,1.675188227,0.301415157,0.223102206,0.838392583,0.095086781,0.146445607,0.173635198,0.133604212,0.165721343,0.1967683,0.140542273,0.120077281,0.207871261,0.117653404,0.674530046,0.323368489,1.242599368,2.566494543,0.11386395,1.382169129,0.831897947,0.326360516,0.177983512,,0.138894278,0.175138362,0.569626906,,0.21051208,,1.26054954,Control,Saline,S/C,c-SC-s
3060_4,0.432787744,0.529567903,0.384053887,2.62154614,6.215859031,0.137873134,0.159193286,2.117013721,0.295694864,0.843302809,0.574960824,0.263171573,0.379987587,0.226916471,0.552172299,0.45683011,1.513000994,2.093738125,0.514819525,0.417666667,0.164072427,0.348018427,0.145046811,,3.117621801,1.397436181,0.216684321,0.176193403,0.889483964,0.14866592,0.325372701,2.054066899,0.384376029,0.313207025,0.345452975,0.546828403,0.438163423,0.338098562,0.406949989,0.272578372,0.283942349,0.35137926,0.38609488,0.152107795,0.818387473,0.198013849,2.151030573,0.299617185,0.428769907,1.224817959,0.14346016,0.175492239,0.171830115,0.113033639,0.140414681,0.179622547,0.164597243,0.116758051,0.196885435,0.135133937,0.49295658,0.234782213,1.675731214,1.554312227,0.126146374,1.029572506,0.882436265,0.277755435,0.188087465,0.117849297,0.113736751,0.10036507,0.473898274,0.141538713,0.162782215,0.147305309,1.370325732,Control,Saline,C/S,c-CS-s
3060_5,0.221754311,0.44858479,0.330674452,2.037640749,3.913243841,0.211978384,0.210046069,2.7992446,0.205598895,1.333790011,0.386977791,0.312109604,0.351624133,0.282569233,0.730501505,0.616603964,1.46702827,1.135073107,0.463703504,0.663761906,0.251750902,0.384949726,0.186798461,0.93521771,2.97504276,1.07637678,0.220162582,0.327461858,0.636607399,0.246882793,0.388661307,2.037174404,0.82898868,0.491121221,0.375092912,0.729634026,0.584431589,0.324557363,0.533853508,0.280493717,0.272072234,0.391016024,0.526521947,0.148042063,1.005831658,0.144426605,1.236188297,0.288749249,0.268589161,0.621707901,0.172689134,0.129985795,0.175120048,0.126726672,0.168252041,0.187687751,0.146671467,0.106493592,0.250550971,0.114230119,0.575830007,0.299600057,1.520053296,2.2631488,0.157694785,1.338866842,0.831330347,0.206741552,0.196192004,,0.128826472,0.121885185,0.466121499,,0.239982895,0.230059851,1.418424725,Control,Memantine,S/C,c-SC-m
3060_6,0.344694032,0.36651959,0.321180678,2.115185724,3.90710699,0.171670931,0.157763044,3.670875402,0.198659745,0.806047967,1.24834224,0.295206536,0.26546153,0.210219919,0.711388486,0.5003077,1.264300791,1.645050404,0.457941624,0.683335855,0.293060141,0.250328803,0.16597306,0.850794109,2.071358994,1.173083479,0.166711782,0.270777222,0.543238909,0.134947879,0.266944734,1.902713694,0.269933566,0.408319035,0.34566219,0.694027526,0.45382809,0.326234074,0.45375449,0.263926668,0.263087767,0.309923422,0.228648044,0.185157826,0.736233911,0.160939192,2.15058238,0.279130325,0.425766146,1.596883557,0.058405282,0.142618573,0.182388096,0.118733414,0.147779815,0.166816609,0.146306053,0.101008328,0.224715758,0.105569893,0.447603457,0.294993749,1.355412842,1.554312227,0.147785336,1.061490103,0.95898978,0.206579977,0.105861914,0.118832597,0.113333954,0.100240679,0.384711309,0.129290692,0.151724349,0.184345273,1.388223966,Control,Saline,C/S,c-CS-s
3060_7,0.315925561,0.385477147,0.298558985,2.319200606,2.603578884,0.214374355,0.188153879,5.124512759,0.164406562,1.240620753,0.431045102,0.38603535,0.212873563,0.245440246,0.82582982,0.551559835,1.289606952,0.727791772,0.403506464,0.63740283,0.275102692,0.346955144,0.171739515,0.962252958,1.99976904,1.81403647,0.235077193,0.231466939,0.563595179,0.195251624,0.358352258,1.584651376,0.402365027,0.403960835,0.445872189,0.724580863,0.564359925,0.34381002,0.588940817,0.377281416,0.298514829,0.389756022,0.496172943,0.158269983,0.829821024,0.145238077,2.001170506,0.301696373,0.448412704,0.927165661,0.336905479,0.147080058,0.174871276,0.11307832,0.150130414,0.167150632,0.167804102,0.120599571,0.162617565,0.098914389,0.531745376,0.322327662,1.393452129,2.106665178,0.17980661,1.317489111,0.805773424,0.210844589,0.185351927,,0.115672053,0.150024176,0.381671335,0.284615618,0.209312294,0.274449562,1.395176748,Control,Saline,S/C,c-SC-m
3060_8,0.641514929,0.63190723,0.212386795,3.075102881,5.930529616,0.205536949,0.182047447,1.517029731,0.211598934,2.882901768,1.280108465,0.321775559,0.300070509,0.299104878,0.842998227,0.865672049,1.66031898,1.255345411,0.398150021,0.684232568,0.533002502,0.310950027,0.196982061,1.269394597,2.300637552,1.366029599,0.231474833,0.23342274,0.721423936,0.169740345,0.41524648,2.268783811,0.320705907,0.346287094,0.442572077,0.602442225,0.432194023,0.380508057,0.579191691,0.492519072,0.235117167,0.494042381,0.440566272,0.197832901,0.612930514,0.169448315,2.936690066,0.305371436,0.67916198,2.291487859,0.219893386,0.166763457,0.186713675,0.091286307,0.157178994,0.204530719,0.261870339,0.12792338,0.201091841,0.143925743,0.475010241,0.342697388,1.903370916,2.227636398,0.11386395,1.261660963,0.800764296,0.237291381,0.166891692,0.125694276,0.110730866,0.122566195,0.452718438,0.178868769,0.163864841,0.126255296,1.675374733,Ts65Dn,Memantine,C/S,t-CS-m
3060_9,0.227356324,0.66948166,0.323345173,2.488530971,4.228614095,0.23883201,0.203961308,3.758474045,0.22140138,1.839295685,0.308146111,0.313510815,0.338328308,0.302656249,0.844478977,0.771728622,1.729593212,1.223602971,0.411463908,0.836742827,0.338988575,0.459266401,0.152459717,1.296374257,2.268762117,1.082842876,0.251201993,0.298528622,0.754119233,0.22132458,0.393904821,2.175136978,0.552193751,0.486855132,0.439536725,0.899799957,0.693025978,0.368668626,0.570926479,0.399910166,0.392227995,0.459798413,0.365964678,0.150996234,0.930129267,0.160025285,1.947269937,0.28037857,0.482810275,1.216642466,0.076581546,0.162262861,0.168970312,0.121918292,0.179927811,0.168268576,0.150517711,0.139561654,0.197732478,0.107866381,0.569926814,0.270740036,1.717492612,2.453310561,0.146193486,1.409664353,0.807968372,0.219650341,,,0.13209431,0.149339455,0.471048934,,,0.117812408,1.042435821,Control,Memantine,S/C,t-SC-m
3060_10,0.258196141,0.483949351,0.369277684,2.726805204,5.462499897,0.241361866,0.221451619,3.707124184,0.246420842,1.457797599,0.320742685,0.378736158,0.322086242,0.332656436,0.939765231,0.347869177,1.954878333,2.397124731,0.578303194,0.801807931,0.365458389,0.437756654,0.235047851,1.756624023,3.686635196,1.126430278,0.22753222,0.367081448,0.825410927,0.18889445,0.538999851,3.194291151,0.780631769,0.547398783,0.426765936,0.926674905,0.651802371,0.48832992,0.613261368,0.437310793,0.414707481,0.417827061,0.159351559,0.237696141,1.030058336,0.16105507,0.880755369,0.308698816,0.227776835,1.574258676,0.085663686,0.155082448,0.186324632,0.135714577,0.16746119,0.214263912,0.218265858,0.104150334,0.19849371,0.175342141,0.638974343,0.227200947,1.993147487,2.454930353,0.186568582,1.54335389,0.717813641,0.219653861,,0.219995737,0.145752533,0.119608465,0.459000844,0.194215981,0.258523061,,1.084531569,Control,Memantine,S/C,c-SC-m
3060_11,0.280019805,0.443902499,0.266488416,2.20544087,3.135493346,0.187362042,0.175539971,1.487357775,0.244428818,1.281727896,0.432280402,0.240759169,0.293013301,0.238392622,0.964636154,0.419770393,1.248500667,1.143393376,0.405655829,0.63566045,0.236911275,0.394205935,0.142069202,1.213787126,2.426635813,1.060326909,0.225842463,0.237667357,0.503367454,0.139448728,0.439642658,1.911630256,0.248008313,0.463170104,0.436194999,0.828539888,0.574601759,0.367625547,0.508256366,0.385191037,0.263248631,0.441699491,0.155162712,0.144459439,0.934164144,0.14836919,1.224083781,0.213871066,0.352028635,0.979707232,0.081204318,0.135824518,0.184890431,0.109196807,0.134555346,0.173210182,0.175566498,0.106383217,0.222696033,0.130305456,0.489471856,0.275343438,1.454427593,2.790613718,0.14890541,1.090169578,0.730275293,0.236761526,0.161241497,,0.102106554,0.137682132,0.398088011,0.1003548,0.114964371,0.223113791,1.321645011,Ts65Dn,Saline,S/C,t-SC-s
3060_12,0.257842015,0.582845485,0.371920516,2.987943434,4.680074801,0.268442266,0.188542921,3.916012459,0.221219592,1.022804212,0.439733072,0.300564784,0.283368663,0.281515359,0.835447022,0.976210946,1.729203648,1.099848406,0.437217222,0.892426141,0.221135869,0.355211021,0.132543762,1.188627429,2.115342265,1.115340712,0.238607638,0.286990166,0.698753142,0.158967642,0.489394427,2.073926261,1.43836326,0.531072303,0.475408958,0.848742768,0.556391991,0.384685054,0.541742581,0.310634812,0.272847996,0.435237168,0.382746798,0.161993425,1.075190626,0.140291309,1.523209315,0.270442663,0.39407304,1.206249492,0.058405282,0.160416483,0.18716182,0.124461523,0.159328064,0.186880532,0.235757518,0.110299943,0.274709347,0.157468625,0.532437849,0.292547097,1.557278668,2.509804244,0.165987452,1.348950915,0.886261476,0.222046089,0.14583278,,0.122561943,0.126674213,0.461481548,0.2050076,0.252201494,,1.101463097,Ts65Dn,Memantine,S/C,t-SC-m
3060_13,0.582556232,0.899530587,0.317854461,2.311411535,3.993377439,0.197404469,0.138943774,3.783174852,0.249391013,1.554584329,0.804197951,0.211742924,0.256471163,0.224118265,0.857488352,0.47537589,1.318043428,1.295241242,0.427944942,0.649936273,0.669848463,0.364490434,0.148230116,1.162030426,2.088292751,1.274659192,0.215669765,0.283165583,0.612822038,0.146672245,0.431171114,2.015401649,0.291393935,0.299476274,0.279340542,0.618429664,0.585304577,0.32689695,0.536857845,0.325107161,0.29346732,0.38948123,0.352222741,0.151472046,0.820370121,0.177283607,1.506649314,0.273161623,0.644193683,0.947845068,0.231749143,0.141822673,0.171115118,0.116492816,0.15952572,0.182624921,0.225690469,0.104770833,0.212909381,0.112376876,0.546906073,0.279145261,1.298518935,2.506363455,0.132394546,0.93045181,0.830023678,0.249210395,0.114117498,0.124404724,0.113752926,0.115241938,0.392490637,0.12014214,0.15914868,0.163952173,1.091634764,Ts65Dn,Memantine,C/S,t-CS-m
3060_14,0.361326454,0.37653987,0.31742031,2.49118923,3.743050304,0.227513688,0.202279306,4.403494527,0.227533884,1.392300712,0.312283159,0.373542184,0.317576788,0.318303333,0.980640204,0.347869177,1.75922534,1.292511623,0.556650332,0.798379302,0.366819039,0.359986614,0.204299026,1.189678215,2.515810841,1.190582372,0.280502819,0.283649376,0.716875858,0.177544022,0.411121121,2.545321743,0.653465532,0.467327447,0.443934903,0.801390616,0.672629223,0.412909558,0.696249299,0.325303018,0.311121123,0.453458535,0.59182283,0.170654831,1.047901004,0.162134426,1.828838631,0.315050357,0.370930295,1.258102369,0.066640996,0.172003348,0.187017731,0.14846907,0.169662509,0.19882861,0.186890084,0.111221333,0.272451702,0.129642386,0.527920124,0.269788506,1.919699385,2.577255912,0.180158865,1.527352543,0.840802051,0.218158399,0.176191837,0.115520353,0.121466373,0.100558897,0.432713164,0.147510178,0.152533121,0.179632148,1.173419792,Ts65Dn,Memantine,S/C,t-SC-m
3060_15,0.464600806,0.627224319,0.321555419,2.639089457,4.153708789,0.222896869,0.169664475,2.204009672,0.211883264,1.565237924,0.832887603,0.247153595,0.375750721,0.267749316,1.1194887,0.917980538,2.175547098,1.306003742,0.455848261,0.856576566,0.380563263,0.349478313,0.16410985,1.425919051,3.585480707,1.417099264,0.253879685,0.25474159,0.896492491,0.15561596,0.468883213,2.684142856,1.264604238,0.542838007,0.332673288,0.885131707,0.631798434,0.46325845,0.688874076,0.422816732,0.397653139,0.4659019,0.217123502,0.220374317,1.243703566,0.178005327,0.786105447,0.310124052,0.6040416,1.908491971,0.18122115,0.170256739,0.207419981,0.117059114,0.18746766,0.224662149,0.287661255,0.12197873,0.225726924,0.15332168,0.620747896,0.350297548,1.277481731,2.360684577,0.149500027,1.639129469,0.828263258,0.237886866,0.155864117,,0.11630316,0.121485212,0.592031881,0.148586453,0.180869832,0.144462775,1.816446352,Ts65Dn,Saline,C/S,t-CS-s
615_1,0.493696892,0.513168434,0.322455398,2.433716479,3.892561817,0.252924327,0.182430743,2.78293932,0.216327118,1.347105976,0.931890066,0.309257478,0.392251004,0.358317919,0.900436228,1.081737271,1.632514482,1.588551441,0.588325843,0.75958835,0.295075463,0.344932858,0.167385096,1.669515208,3.414024537,1.426082483,0.261210874,0.264707436,0.843130729,0.164391761,0.424428279,2.892072111,0.446248535,0.424451872,0.496359265,0.901578338,0.559145539,0.438283714,0.568912184,0.373927066,0.302180917,0.439889467,0.347207707,0.20168578,1.000576001,0.152985792,2.76984968,0.3008986,0.723829638,1.372776893,0.287286644,0.173367577,0.194514651,0.149976303,0.161606893,0.130115283,0.360273219,0.125005496,0.181764603,0.11163458,0.504791831,0.329663501,1.855652495,2.181510664,0.161362051,1.28986426,0.787213669,0.240036518,0.142331267,0.107709801,0.122679733,0.104584955,0.536878321,0.217192887,0.176824661,0.117812408,1.236777615,Ts65Dn,Saline,S/C,t-SC-s
615_2,0.809427442,0.906315582,0.338933598,2.044657337,5.808955596,0.291411217,0.196845727,3.100627015,0.229061599,1.543330374,0.713668784,0.330207863,0.321934543,0.281743507,0.805066013,0.718667856,1.436237726,1.680925256,0.422070468,0.681447491,0.684782672,0.344244836,0.169904295,1.164432213,2.358628758,1.522153821,0.244605519,0.289788343,0.732287424,0.151662461,0.466236677,2.282121361,0.319052185,0.4996722,0.335846663,0.713495073,0.534594024,0.359660413,0.536558428,0.386357068,0.225838264,0.380839998,0.562042907,0.175575889,0.83077273,0.167464434,2.975986481,0.295491289,0.647029925,1.071791656,0.116905312,0.16225557,0.165400013,0.10038716,0.149210965,0.196628313,0.194684806,0.130926687,0.243641248,0.119062089,0.352934074,0.277428668,1.453949137,2.182875535,0.144171427,1.171835947,0.931339698,0.299173446,0.13089581,0.1020005,0.101078372,0.19503713,0.427173951,0.170431073,0.142195235,0.248904043,1.620332163,Control,Memantine,C/S,c-CS-m
615_3,0.700810531,,0.318367847,2.350656603,5.446623236,0.289143412,0.18875523,3.35684199,0.263197222,1.525054151,0.544398639,0.358419675,0.394245273,0.296498216,0.976405109,0.699091467,1.807464597,1.039919822,0.437976463,0.79457564,0.334615919,0.465523597,0.178225928,1.823098463,2.469487808,1.427937825,0.240613129,0.281449392,0.801213331,0.176854004,0.40640863,2.26517704,0.310870396,0.494515795,0.343843472,0.740226948,0.563708962,0.356776747,0.581510246,0.399777021,0.309671487,0.445248069,0.274738693,0.226285878,0.994060209,0.168907446,2.454654288,0.371645163,0.442422485,1.108599564,0.162001617,0.14152016,0.181396015,0.112020909,0.161216304,0.23835454,0.196185588,0.110517204,0.227394415,0.110392529,0.482494211,0.276102635,1.60982925,2.084478334,0.142737606,1.639129469,0.803184199,0.258192387,0.136069524,0.102759894,0.119624609,0.118352293,0.443878553,0.113597624,0.187899423,0.153089901,1.752546472,Control,Memantine,C/S,c-CS-m
