MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
800_11,0.335275619,0.442874003,0.296768436,1.739340732,2.943567498,0.225444337,0.166216319,3.342527261,0.17773632,1.126863477,0.220245251,0.215777342,0.244904234,0.219419375,0.697656503,0.627221947,1.205757261,0.809133776,0.45549958,0.614131829,0.252368317,0.326149896,0.179960718,0.858257422,1.531614297,0.79383617,0.29233818,0.233221692,0.459743474,0.165794019,0.266944734,1.722002098,0.414182733,0.333662265,0.645016891,0.890512179,0.471104193,0.280199548,0.490943439,0.294993122,0.233544658,0.364434184,0.460166962,0.164103049,0.880477006,0.149124744,2.150060971,0.292565902,0.5195414,0.961490749,0.266363531,0.183606959,0.177171365,0.121399716,0.150176892,0.12223533,0.370821232,0.136182143,0.202922602,0.125385373,0.521685576,0.286835466,1.924410491,2.14270845,0.175201356,1.164164655,0.798869547,0.258923847,0.184381336,0.144821819,0.12483961,0.134413823,0.475961664,0.298841712,0.266247258,0.275324436,1.157450054,Control,Saline,S/C,c-SC-s
800_12,0.375839011,0.566977817,0.378841196,2.095591121,3.081512749,0.244462842,0.198119171,5.769093474,0.21939192,1.359670855,0.471788425,0.338690658,0.323070403,0.291145565,0.87407167,0.919677079,1.406016316,1.314720213,0.484466439,0.620844409,0.260730898,0.375087484,0.182182669,1.181300483,2.03273196,0.858217271,0.275761168,0.280335755,0.68092581,0.176456717,0.390114137,1.917071231,0.767691841,0.451133677,0.491137425,0.747197379,0.65526939,0.350067806,0.54447766,0.370599115,0.33816104,0.349618015,0.349494605,0.196090649,1.002806858,0.150292263,1.912055176,0.293957953,0.295266313,1.08096171,0.140139645,0.164853044,0.185246652,0.138041025,0.174181741,0.187636856,0.191167018,0.119041466,0.304655924,0.183504205,0.637596604,0.308668387,1.631022175,2.479943022,0.118619584,1.307670263,1.050143192,0.217685189,0.2007002,,0.13174184,0.148205877,0.400930427,0.12350784,,,1.574513727,Control,Memantine,S/C,c-SC-m
800_13,0.222554286,0.686104009,0.265937308,1.863704543,2.693350479,0.241723462,0.189075641,4.247988218,0.18743485,0.806047967,0.246744342,0.281077998,0.267510679,0.22270184,0.640559697,0.678956648,1.397424958,0.727791772,0.415991133,0.64713202,0.224519212,0.250328803,0.18855788,0.875662406,1.863407884,0.75001087,0.173780886,0.200146845,0.597423216,0.131363161,0.277695708,1.674848001,0.542209967,0.415410423,0.406571674,0.649521682,0.497626227,0.387990707,0.578867547,0.260966224,0.228653927,0.358243255,0.357001041,0.160875172,1.057571191,0.151422464,1.660092509,0.245964828,0.566865534,0.965030079,1.042917647,0.170271621,0.184168796,0.12365525,0.170371792,0.200072777,0.386761526,0.125432579,0.22398766,0.12750606,0.643257175,0.270415885,1.509503856,2.372748486,0.175349109,1.161111897,0.902789446,0.221964422,0.15983851,0.101437127,0.125955518,0.178424782,0.459523736,0.143924808,0.294554065,0.257378541,1.120281904,Control,Memantine,S/C,c-SC-s
800_14,0.326833132,0.631954397,0.340009373,2.004449794,4.025919927,0.299869641,0.166568315,3.697022845,0.204586085,1.459540859,0.51785814,0.308498623,0.302290407,0.310433487,0.729900758,0.624847327,1.510204216,2.687690965,0.547514719,0.642693298,0.348453542,0.373767625,0.175039592,1.398341197,2.164774214,1.396865798,0.254331816,0.304072315,0.743151877,0.16226266,0.486094162,1.843506942,0.353334211,0.490414243,0.327450368,0.714517663,0.578713026,0.388609461,0.51989932,0.363167696,0.310916483,0.442907492,0.289470373,0.191006763,0.792071861,0.165145272,2.392475123,0.297643172,0.465054955,1.029660275,0.310159643,0.16940855,0.187041645,0.151460835,0.152859616,0.173160821,0.139477879,0.1234524,0.222017405,0.144871177,0.487416153,0.279537581,1.30434251,2.012663275,0.148755709,1.187030003,0.741668196,0.218347028,0.161778278,0.117974154,0.109933213,0.117230972,0.436399874,0.108310034,0.171845683,0.188499626,1.726667374,Ts65Dn,Memantine,C/S,t-CS-m
800_15,0.271324581,0.488504628,0.291981612,2.478142497,3.223680282,0.246967187,0.16425986,5.389855185,0.246927222,1.33504258,0.381574282,0.32588094,0.290206835,0.380658606,0.721767448,0.656225662,1.408810585,1.339804395,0.426595518,0.532827351,0.265537102,0.386745,0.213346793,1.000673987,2.21917757,0.998268588,0.255753728,0.248284584,0.551151585,0.175720094,0.267566022,1.960527548,0.974132054,0.416616766,0.441101399,0.797025569,0.631281702,0.311360981,0.556603086,0.3035204,0.369695469,0.477845259,0.353516545,0.184180554,0.65863809,0.155596605,1.732308591,0.30248621,0.316999445,1.216579793,0.129776323,0.150229714,0.184764231,0.123899024,0.17502809,0.181464026,0.279514535,0.125157504,0.198786913,0.106847903,0.612028471,0.28837208,1.853777454,2.462530371,0.17173811,1.397324026,0.869371003,0.230246717,0.197999587,,0.134832038,0.169857403,0.51594127,0.398692962,0.133964123,,1.32106615,Control,Memantine,S/C,c-SC-m
567_1,0.501731086,1.873399379,0.332931347,2.187358154,3.290774747,0.246221316,0.185347231,2.137625628,0.202039827,1.819600283,0.578633221,0.291505614,0.269170594,0.236010729,0.873382497,0.637866235,1.377164629,1.910556979,0.471986251,0.671321025,0.666297978,0.348272669,0.159006259,1.188733161,2.488975555,1.477189625,0.246736765,0.263557087,0.658559056,0.194982493,0.46402916,2.841937469,0.621929351,0.391257838,0.4014559,0.639727624,0.520401734,0.326129417,0.541879455,0.351458742,0.299768147,0.398868939,0.381438698,0.172485606,0.89619464,0.164339179,1.164788216,0.271705803,0.384071033,0.890937983,0.101120723,0.137078973,0.183610755,0.101828868,0.151571394,0.153714581,0.161946585,0.114345064,0.205825471,0.118014036,0.452248065,0.272283342,1.204060305,2.364577097,0.12606581,1.104230875,0.983679475,0.203691955,0.140040455,,0.106862064,0.19545811,0.480785142,0.146152397,0.114964371,0.156155701,1.898006001,Control,Memantine,C/S,c-CS-m
567_2,0.678617831,0.757457464,0.431640907,2.956252988,3.785666263,0.198848529,0.157874873,3.124039728,0.177761711,1.840212963,0.591963716,0.321771316,0.274319105,0.255365405,0.778687054,0.764166208,1.202953327,0.963293298,0.401572086,0.620246437,0.387830225,0.316502709,0.177955003,0.864415289,2.405551479,0.990881834,0.216666062,0.275244409,0.565836902,0.150809258,0.266944734,1.423139574,0.391191262,0.442900743,0.420315646,0.780198696,0.551895683,0.345889086,0.523856462,0.335187068,0.358136471,0.316554872,0.294248182,0.190120296,1.301400474,0.150218561,2.000416635,0.251249875,0.601095825,1.166641639,0.316760114,0.158616573,0.18987334,0.118728161,0.170167439,0.140051512,0.134585218,0.11135282,0.257215279,0.149840991,0.352934074,0.335968524,1.691516964,2.507457226,0.15284619,1.156660713,0.911400476,0.225707688,0.143214224,0.131756795,0.118793161,0.138475001,0.437812635,0.144958823,0.140739873,0.183678492,1.327566151,Control,Memantine,C/S,c-CS-m
567_3,0.30104271,0.519017676,0.350711792,2.31873254,3.308236597,0.204976389,0.226603395,3.308765658,0.295694864,1.487519962,0.582844482,0.340814129,0.324675995,0.300817859,0.804174911,0.551805591,1.419749324,1.985645096,0.496386357,0.676174509,0.361751424,0.41480327,0.128250073,0.90988198,2.422369844,1.121639462,0.244818592,0.273467847,0.747892753,0.205444791,0.392147389,2.270237035,0.365647513,0.463562589,0.453069309,0.749004545,0.57444332,0.345102193,0.533054988,0.333280916,0.374320405,0.30202562,0.32296215,0.169423025,0.890061997,0.170792646,2.441685435,0.307879836,0.414750488,0.873257467,0.269598842,0.17004839,0.187864539,0.101388313,0.1611712,0.169748048,0.160380134,0.132516674,0.187234427,0.107112972,0.597966168,0.300567872,1.717815359,2.335089932,0.1664695,1.241803297,0.986109886,0.226127451,0.166748629,0.104540117,0.100876092,0.116963725,0.413386194,0.209061459,0.200090005,0.24730503,1.795548302,Ts65Dn,Saline,C/S,c-CS-s
567_4,0.366162241,0.452612843,0.31089723,2.525454939,4.611145252,0.223632694,0.180053184,4.545912267,0.233988779,1.318325628,0.344173636,0.347818526,0.351836744,0.285515101,0.914065345,0.996988106,1.755567793,1.240711308,0.423015717,0.783216785,0.249545121,0.368121038,0.16343561,1.339891361,2.179422011,1.19029297,0.233867148,0.251621306,0.77313209,0.156767369,0.391196994,2.041881076,0.491779206,0.482490321,0.418458401,0.894433797,0.567997938,0.327686909,0.610626427,0.383766062,0.225838264,0.389328414,0.55751404,0.188998066,1.218799314,0.145022308,1.530431482,0.274298601,0.30682326,1.025543107,0.398113735,0.159250549,0.195521765,0.121459151,0.168017026,0.202100763,0.190666985,0.114708538,0.252349388,0.149646161,0.518932584,0.274960372,1.476612861,2.593373125,0.155948007,1.426502502,0.796668609,0.20713181,0.143269378,,0.126193166,0.113107248,0.442649669,0.12192295,0.167412264,,1.161122421,Control,Memantine,S/C,c-SC-m
567_5,0.535614033,0.884755335,0.310004449,2.63281224,6.097893926,0.224130054,0.121787421,3.162173109,0.209969271,1.490556894,0.509823353,0.325359119,0.295538452,0.212616282,0.988515322,0.976283208,1.67853224,1.018992556,0.48462113,0.797653292,0.457502308,0.341045794,0.160972632,1.46335801,3.385235528,1.379611165,0.281244455,0.303072617,0.892076458,0.153929029,0.444151698,1.278094252,0.336505413,0.373700661,0.383121252,0.832699747,0.556712702,0.54543497,0.436730626,0.463131793,0.233322061,0.325482196,0.251870383,0.189452888,0.880407137,0.163494113,0.643948172,0.322095964,0.57505792,1.777955906,0.127680311,0.159692801,0.164852506,0.138635775,0.181231733,0.204258044,0.226858637,0.135271174,0.304655924,0.116877709,0.587455713,0.336060156,1.043179833,2.402342394,0.167598544,1.101445824,0.986759327,0.234204103,0.1529987,0.124691771,0.134535619,0.10465766,0.418447261,0.189031787,0.171342766,0.117812408,1.671506142,Control,Memantine,C/S,c-CS-m
567_6,0.357404842,0.313506964,0.292747912,1.808656638,2.793548813,0.227794662,0.178241644,3.941309189,0.265532579,1.282206837,0.384679834,0.329706366,0.263048771,0.273104616,0.681191241,0.899093272,1.306623671,0.727791772,0.552864591,0.685164057,0.285555232,0.337254649,0.189717842,0.88292217,1.601304891,0.932405792,0.232902656,0.260023537,0.628435814,0.171428029,0.380990035,1.512457758,0.605636707,0.374431088,0.58036368,0.825388508,0.574682634,0.31105387,0.529045701,0.311877726,0.225838264,0.321266347,0.557335765,0.147694711,0.855832317,0.17377422,1.889105632,0.26450469,0.287262094,1.736867232,0.103620681,0.172476003,0.185151042,0.122834981,0.150110918,0.167531235,0.192578743,0.124497817,0.209149544,0.100268202,0.532006874,0.266576754,1.506470735,2.22167533,0.152734884,1.201072982,0.709889436,0.206451057,,,0.127801571,0.119152467,0.377303139,,,,1.664879451,Ts65Dn,Memantine,S/C,c-SC-m
567_7,0.569591353,0.878610233,0.284677144,2.196649734,5.755236401,0.240059939,0.193585353,3.574479619,0.193152247,1.630096211,1.869331162,0.275375906,0.441561591,0.231599348,0.890268947,0.788896306,1.751643558,1.242403563,0.505457965,0.824609445,0.450920056,0.332491049,0.180219878,1.172268819,3.583434155,1.381175047,0.253476993,0.280170331,0.712881737,0.146308577,0.50176992,2.584612543,0.541870392,0.479350447,0.409137615,0.985721752,0.603797839,0.472787423,0.503239546,0.300047021,0.310565159,0.472365014,0.35608534,0.177637428,0.961747303,0.182836648,1.706066303,0.294861229,0.289817795,0.755634053,0.072640217,0.138733998,0.157474944,0.14298225,0.166362556,0.195441524,0.143673009,0.091491038,0.197588309,0.092496751,0.410110093,0.256339903,1.043179833,1.554312227,0.176905135,1.387412426,0.840942367,0.198403078,0.158731824,0.113936386,0.121171415,0.179828944,0.470513816,0.179270961,0.150834538,0.165266984,1.160386729,Ts65Dn,Memantine,S/C,t-SC-m
567_8,0.455914116,0.677947297,0.309069575,2.346040153,4.95293342,0.208003679,0.209528123,3.691648611,0.181984744,1.390251811,0.455819887,0.368785262,0.312429502,0.23192633,0.837157678,0.978512272,1.870657947,0.727791772,0.584804348,0.853207493,0.391484217,0.463414828,0.216769404,2.25336489,2.825371393,1.118816957,0.269978551,0.246839178,0.808087927,0.158405649,0.418658923,2.249524626,0.515560135,0.475199766,0.651001818,0.808374889,0.622208316,0.377721425,0.690741757,0.314562717,0.398382789,0.443142191,0.401712864,0.181800211,1.067121977,0.158488157,1.757207976,0.300454165,0.382187545,1.444895151,0.101856043,0.147498451,0.178536123,0.134084696,0.175703767,0.194443349,0.187231623,0.130177485,0.285891513,0.109408387,0.549188357,0.250701807,1.496235458,2.464787618,0.224641946,1.527120312,0.942452131,0.228704959,,,0.143987692,0.191641396,0.402417976,,,0.117812408,1.091596595,Control,Memantine,S/C,c-SC-m
567_9,0.410490502,0.635566021,0.378656615,2.549209983,4.262537532,0.246985669,0.184893038,5.37690216,0.282994023,1.731660029,0.41766802,0.374582014,0.39537022,0.284033846,0.985014041,0.347869177,1.80292408,2.09000382,0.508681043,0.640188582,0.553877611,0.395512698,0.176735338,1.374644691,2.700094001,1.435404942,0.24310148,0.263502264,0.78542064,0.179180418,0.40732291,2.16488542,0.319511316,0.436943292,0.366909532,0.789185925,0.569849827,0.34913539,0.54247535,0.329663264,0.266190775,0.315514908,0.448607416,0.173096761,0.95996033,0.165577988,1.550118262,0.288635168,0.327736344,1.232494875,0.137990777,0.146823032,0.218786215,0.104582295,0.141847336,0.172831007,0.140817544,0.104490012,0.211849237,0.130240959,0.475675805,0.269898214,1.973305654,2.150542072,0.135654979,1.205911219,0.854735958,0.219047772,0.138288525,0.093938947,0.115072575,0.145901384,0.46105743,0.193115729,0.189530253,0.179842968,1.565385631,Control,Memantine,C/S,c-CS-m
567_10,0.587829262,0.730177143,0.380753025,2.502352908,4.271246763,0.223433776,0.201554171,3.777527938,0.248776058,1.761323041,0.815858245,0.353588045,0.319195198,0.281662538,0.814048603,0.692916647,1.725570965,1.597017357,0.509831848,0.786430163,0.515243301,0.416269926,0.214703812,1.268431833,2.992559751,1.457880459,0.264649297,0.329368416,0.854555446,0.175623726,0.485342126,2.242484202,0.328503395,0.51079588,0.49336793,0.847451012,0.631409945,0.439632852,0.625537777,0.488676759,0.359665544,0.495583699,0.341840823,0.153120881,0.817534618,0.169820316,0.748860458,0.301999944,0.351017334,1.499162835,0.074667478,0.162525847,0.189615842,0.106855572,0.148785756,0.194533654,0.208690735,0.105575988,0.146085188,0.117729278,0.499934026,0.227200947,1.47291823,2.047321045,0.138670449,1.253331225,0.828406751,0.21241472,0.141002586,0.146894857,0.102015372,0.114371322,0.414707232,0.15687629,0.1267802,0.117812408,1.68142551,Ts65Dn,Memantine,C/S,t-CS-m
567_11,0.432269171,0.563525326,0.329656709,2.835411651,4.038377715,0.231735389,0.195955382,3.535274841,0.220499567,1.310188911,0.560408705,0.35605644,0.348419753,0.285135215,0.985120149,0.794886362,1.752470375,2.363205425,0.585817863,0.661493704,0.349880148,0.368111086,0.172922627,1.327693813,2.692336615,1.289968743,0.240440476,0.308203929,0.869223382,0.175800898,0.372599829,2.462507178,0.316434082,0.468118469,0.449300098,0.734873881,0.520801111,0.345086086,0.502016907,0.383523648,0.318752676,0.417287511,0.55518706,0.183523628,1.008130569,0.137597874,1.505995439,0.283101809,0.366233565,0.891474618,0.110211578,0.150113476,0.125317528,0.126360174,0.145215634,0.23835454,0.174037251,0.105780284,0.289607887,0.123246655,0.472501824,0.284880101,1.536211229,2.404814576,0.162059048,1.285139136,0.838851902,0.206861397,0.124119154,,0.126760172,0.1010556,0.447236678,0.135696001,0.120850304,0.124333934,1.069400818,Control,Memantine,S/C,c-SC-m
567_12,0.681443648,0.936281653,0.318919775,2.450668316,5.439395267,0.222821566,0.171246591,2.976565601,0.194444129,1.430427243,0.829599027,0.348424788,0.384506435,0.280190857,0.76612276,0.898956643,1.422551945,2.687690965,0.519310661,0.618074633,0.427429896,0.315035359,0.172611577,1.69311153,2.328308765,1.49723312,0.275392742,0.278635684,0.736546696,0.156008285,0.47114861,2.095190156,0.307194225,0.360296808,0.322037798,0.641969305,0.571462381,0.38668574,0.498187654,0.341787762,0.273203729,0.419484314,0.48994744,0.229923079,1.134606259,0.189729133,2.09856344,0.327497715,0.743256262,1.037245781,0.330300275,0.161233057,0.175697593,0.110359164,0.160588138,0.148382221,0.256054901,0.129658074,0.251453951,0.123578643,0.424420439,0.312678993,1.086007148,2.382210648,0.150730207,1.250251705,0.855463699,0.23548248,0.156546531,0.138247615,0.117751579,0.110055911,0.417547835,0.137766275,0.158225838,0.268483329,1.69602499,Ts65Dn,Memantine,C/S,t-CS-s
567_13,0.267674463,0.49818311,0.356804491,2.523294406,4.522191005,0.263307628,0.221594663,5.476704131,0.228372032,1.297791675,0.337462934,0.357166962,0.397010291,0.280791976,0.995333753,0.792582646,1.757259995,1.526483552,0.499077267,0.708941744,0.276595038,0.484524496,0.191163701,1.303921023,2.14728791,1.187302076,0.241420675,0.367081448,0.891746748,0.179823801,0.431036446,2.392443165,1.43836326,0.453721826,0.469111305,0.884577983,0.662675543,0.489326261,0.60063006,0.439172773,0.347721799,0.518434273,0.345119035,0.258516235,0.932414502,0.147594166,1.383620712,0.333248669,0.370879625,1.959552862,0.090232469,0.17529144,0.196831845,0.114414418,0.166753541,0.197683171,0.20371081,0.125947417,0.292797347,0.135582727,0.579048256,0.310914496,1.56201811,2.460381477,0.172640173,1.339371233,0.846721027,0.211271822,0.153616076,0.100926868,0.139412013,0.119753631,0.550851344,0.203264124,0.216911163,0.242181491,1.384950718,Ts65Dn,Saline,S/C,t-SC-s
567_14,0.350959148,0.377985722,0.248577269,1.97669356,3.185133429,0.185394678,0.127390654,2.567085096,0.16473862,1.275637467,0.300182365,0.206676832,0.317217898,0.290563239,0.792302575,0.748514536,1.358638438,0.983202787,0.43608381,0.514277699,0.274612241,0.3225727,0.164723456,0.809140147,1.284090909,0.678907104,0.209561746,0.21822509,0.515453157,0.130064394,0.398041274,1.745112409,0.27828998,0.386129425,0.59915484,0.62003164,0.750615134,0.329141559,0.678581596,0.35728009,0.461800105,0.446603454,0.305245976,0.138993027,0.994114748,0.154043225,1.639065461,0.247104683,0.235271247,0.994013842,0.130337121,0.140928561,0.173027808,0.101152006,0.138346184,0.183270108,0.153293088,0.114491137,0.25699983,0.119294401,0.568977089,0.275065471,1.409156211,2.008397006,0.179195343,1.02344335,0.718138174,0.208782446,0.157567881,0.117045504,0.108692706,0.131168932,0.32343187,0.142898821,0.216595477,0.194556552,0.981785297,Control,Memantine,S/C,c-SC-m
567_15,0.556703074,0.305052169,0.445206749,1.484990958,6.215859031,0.225341595,0.168625344,1.826584918,,1.94190764,,0.18358209,0.350768612,0.292516344,1.1194887,0.832483915,1.19475787,0.727791772,0.364994277,0.881368762,0.650091805,0.313932693,0.197152855,2.155757751,3.988154422,2.127601586,0.297923796,0.324410943,0.598721089,0.185869554,0.384760676,2.672156412,1.312802863,0.445329185,0.359655837,0.748837945,0.546497032,0.54543497,0.288605101,0.381636173,0.286879524,0.438022993,0.253129887,0.236833291,1.11980873,0.153090152,1.445474645,0.320915268,0.660660204,1.76253529,0.221701929,0.166203818,0.188563815,0.145309916,0.168754703,0.201558957,0.205159611,0.121980339,0.224831602,0.158997116,0.54724542,0.349044572,1.832444731,2.3838801,0.154012711,1.250646093,0.918894639,0.227637591,0.179692296,0.146729862,0.143918515,0.127692324,0.491447234,0.117719816,0.16171715,0.159973801,1.621197807,Control,Memantine,C/S,c-CS-m
1411_1,0.202184124,0.576532995,0.35791063,2.354488247,4.208333989,0.242855551,0.169081318,3.132316997,0.195481428,1.346584268,0.55164372,0.313993031,0.311614153,0.259765709,0.776140593,0.752986521,1.637581926,1.939028377,0.407590096,0.64437014,0.276497235,0.35718498,0.165144351,1.255691192,2.550100663,1.173997024,0.241910768,0.2585444,0.717892208,0.167627871,0.417807871,2.868561665,0.993143303,0.426915005,0.327445349,0.793195315,0.588208516,0.39861096,0.632948729,0.330617587,0.350341376,0.47991881,0.380982714,0.189314008,1.04749017,0.14593526,1.512576116,0.289466784,0.379812687,1.501109995,0.058405282,0.15822686,0.173523772,0.139100569,0.159695292,0.178070135,0.156506378,0.115549714,0.232210668,0.11795296,0.530129058,0.26691122,1.389729706,1.997430765,0.172831424,1.143990133,0.838261772,0.219548474,0.13035902,0.116628982,0.109193365,0.11794432,0.416898486,0.10194532,0.168000607,0.117812408,1.27466279,Ts65Dn,Saline,S/C,t-SC-m
1411_2,0.546137287,0.653887161,0.332956597,2.693168391,3.376472033,0.291873262,0.188226682,2.686896177,0.224927718,1.442453267,0.639281401,0.344740392,0.393316191,0.278806454,0.887162137,0.59608914,1.479901143,2.477637985,0.502563156,0.529293076,0.690113162,0.366993611,0.171082748,0.976346167,2.474062045,1.417523614,0.254529138,0.268480026,0.756969321,0.172467452,0.320260341,2.032782711,0.310982198,0.42262508,0.470640416,0.767854502,0.599835676,0.32369662,0.508503144,0.359156269,0.304699459,0.458803585,0.39024576,0.168623221,0.998580784,0.169181498,2.635673733,0.322136751,0.44393566,1.076932144,0.264458849,0.14279191,0.166314872,0.151460835,0.141567456,0.165658004,0.140174494,0.129522834,0.249682317,0.110943957,0.497472474,0.29540941,1.546426458,2.116484352,0.146850756,1.369633092,0.950404789,0.229791439,0.156397664,0.100727593,0.112800861,0.128673715,0.416981881,0.115966225,0.126138173,0.243567998,1.485875402,Control,Saline,C/S,c-CS-s
1411_3,0.3896625,0.508502507,0.262539516,2.175733352,2.753793865,0.323281484,0.247276001,4.110569964,0.250631098,1.608697866,0.445895223,0.406751055,0.303270547,0.333714046,0.786024387,0.707079577,1.602555877,2.130170939,0.568238171,0.66987575,0.552436565,0.354024155,0.21908541,,1.999566241,1.366690688,0.299737876,0.3038911,0.643041488,0.22208505,0.38284474,1.278094252,0.580039839,0.41298232,0.485154314,0.750598023,0.612216402,0.340891563,0.636815176,0.35567848,0.306535712,0.335480863,0.609672046,0.151781442,0.898567453,0.164453029,2.108248556,0.286467482,0.285560914,1.054128463,0.162888451,0.195528388,0.155944092,0.132414278,0.156740398,0.183149684,0.188518449,0.139296576,0.180628761,0.112133059,0.625971676,0.305250961,1.553194001,2.209007792,0.171181928,1.427849967,0.626595498,0.229773067,0.242494945,0.158970199,0.135339274,0.143341819,0.477833495,0.193974679,0.205518528,0.23835698,1.355543804,Control,Saline,S/C,c-SC-m
1411_4,0.284318042,0.414590521,0.272203582,2.27949598,4.17997066,0.238862721,0.191569382,3.532754157,0.146119547,1.410286504,0.311868366,0.334081541,0.298120205,0.321757486,0.980548224,0.719596451,1.753581112,1.22927827,0.470690709,0.708958758,0.246991003,0.419580169,0.147272946,1.190399949,2.300629068,1.086487907,0.230573299,0.238311899,0.726041388,0.14067494,0.306446023,2.047855328,0.688539761,0.444832017,0.410993622,0.850063469,0.57770544,0.378665923,0.512244426,0.287022577,0.225838264,0.314966216,0.395544809,0.173553634,1.102054015,0.139064913,1.273239588,0.283074599,0.383259236,1.113062461,0.095005401,0.139631806,0.174831332,0.135300723,0.161252933,0.208299151,0.160747942,0.106593169,0.206631211,0.111836918,0.545093526,0.289395752,1.872012432,2.492961362,0.166359355,1.368080238,0.700748489,0.20404252,0.126955313,0.115722219,0.138004713,0.118194623,0.439446116,0.12474078,0.19865642,0.177000006,1.174901261,Control,Saline,S/C,c-SC-s
1411_5,0.259620143,0.574907543,0.284292694,2.395895686,3.003461873,0.2896793,0.2219649,5.556661493,0.265337434,1.143078738,0.336600872,0.374864056,0.29211181,0.31082229,0.939291427,0.870771488,1.059094574,1.129151559,0.438258045,0.672413507,0.28020402,0.350793174,0.152552094,1.215699849,1.923140563,1.07328403,0.25699291,0.281934284,0.773267126,0.209521351,0.331044623,2.4740418,0.248008313,0.460809226,0.446153248,0.70396948,0.526887998,0.398766165,0.569523159,0.302235275,0.296230715,0.367131941,0.468153207,0.181631345,0.862950666,0.13649904,1.7656724,0.283442723,0.237103447,0.995946467,0.058405282,0.138483684,0.16985503,0.125505935,0.161443251,0.206741074,0.160007482,0.091491038,0.289665956,0.089240806,0.557906114,0.272695319,1.527585272,2.459826213,0.176098851,1.404150978,0.771930318,0.200380411,0.126563498,,0.134594875,0.09505516,0.431584225,,0.164132529,,1.178152118,Control,Memantine,S/C,c-SC-m
1411_6,0.617816619,0.752534454,0.432758712,1.960045283,3.082394568,0.137873134,0.170168595,1.487357775,0.169170411,2.93209247,0.749742161,0.209100575,0.28506225,0.163554464,0.723346533,0.3491098,1.292818277,0.727791772,0.364164047,0.496441654,0.58678425,0.297577681,0.158438107,0.979192908,2.40242542,1.461041665,0.160149973,0.176193403,0.51632657,0.127073404,0.266944734,1.897883457,0.276441209,0.401202943,0.375987993,0.655776661,0.446777701,0.33050575,0.403379546,0.304514689,0.262696282,0.379507234,0.146940228,0.191551099,1.063163603,0.188116242,0.691600762,0.259670003,0.467918111,0.796366763,0.058405282,0.170708499,0.145745525,0.107486811,0.130223649,0.160522134,0.140708582,0.138019779,0.196977693,0.092890583,0.412442072,0.229462683,1.206044741,1.978096925,0.120729442,0.935237073,0.626595498,0.184369647,0.119616069,0.117654511,0.107776711,0.110361722,0.307496879,0.100518086,0.15376561,0.15687936,1.413063918,Ts65Dn,Saline,C/S,t-CS-s
1411_7,0.179262795,1.913652131,0.428180586,2.945662695,3.857089937,0.205860233,0.157743788,6.65129683,0.202850123,1.090744145,0.647405508,0.18358209,0.365870407,0.256676367,0.761845966,0.605016314,1.246154114,2.486895211,0.587854365,0.581880901,0.540437837,0.392217266,0.154725842,0.806951789,4.03193266,1.417358727,0.249893634,0.305170647,0.745954443,0.173312532,0.403558599,1.890332797,0.380244808,0.443619533,0.400677017,0.771040914,0.573237201,0.319700715,0.55348009,0.340495918,0.276360796,0.445460048,0.405035367,0.184445345,0.709267348,0.153999971,2.659765814,0.330178554,0.726967283,1.068116366,0.254359426,0.160160454,0.151504626,0.101395345,0.149134429,0.157445341,0.18118468,0.135396255,0.257638922,0.103312203,0.532086212,0.227200947,1.765644628,2.204556932,0.154503206,1.257810228,0.890274413,0.22043446,0.146573949,0.106226195,0.106331302,0.121757173,0.481514241,0.19008225,0.169224423,0.176102674,1.585800496,Ts65Dn,Memantine,C/S,t-CS-m
