MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1611_11,0.224347748,0.585633907,0.323961366,2.510806962,4.786791642,0.292078617,0.215103331,5.679354544,0.262881822,1.395683155,0.429428851,0.392170163,0.337562097,0.31241791,1.091177281,0.803327497,2.175547098,1.333370802,0.460598861,0.974320926,0.36930895,0.417296598,0.228254782,1.922634347,3.237023756,1.357413128,0.273897419,0.341459962,0.904013514,0.173224282,0.500197394,3.194291151,0.683509768,0.575845393,0.443859928,1.007930514,0.676392673,0.442223237,0.772901081,0.427860082,0.404914191,0.614461046,0.39197755,0.179640897,0.876758068,0.157952361,1.731323606,0.283552808,0.356766795,1.269657116,0.10090188,0.149124656,0.186918327,0.144848914,0.191367411,0.215986094,0.188050715,0.131174821,0.27588622,0.119313841,0.599965971,0.332677088,1.609775565,2.707292908,0.193537762,1.469376404,0.84554726,0.258182619,0.126443337,0.146781211,0.140842374,0.169467959,0.442007078,0.419906137,0.287871912,0.223368625,1.092620188,Ts65Dn,Memantine,S/C,t-SC-m
1611_12,0.206697963,0.336653421,0.311161913,2.38601514,3.886562638,0.292516803,0.200656906,3.706570607,0.225079247,1.883464143,0.460388346,0.348500887,0.383028893,0.308004526,0.847031349,0.676762973,1.8632872,1.422613413,0.598981064,0.790647426,0.388368765,0.458152869,0.233158653,0.951166457,2.475782799,1.183638113,0.277561745,0.296645317,0.738911751,0.214123688,0.418221679,1.278094252,0.78595129,0.549901488,0.570259906,0.854783804,0.717412944,0.368936325,0.772901081,0.347373615,0.436772716,0.438358347,0.479721831,0.157428273,0.845537556,0.164334476,1.771320828,0.320496593,0.27349971,1.141875442,0.104392555,0.168705758,0.159211015,0.12852984,0.164982507,0.198904021,0.190762165,0.135509142,0.194172495,0.090797014,0.61936115,0.358114234,1.990712763,2.190225964,0.224641946,1.347332062,0.626595498,0.298170721,,,0.13866982,0.181001087,0.515902164,,,,1.512552586,Ts65Dn,Memantine,S/C,t-SC-m
1611_13,0.646504719,0.658298926,0.352939298,2.627720475,3.629233978,0.178091905,0.190284316,1.487357775,0.165925831,1.578772588,0.669364689,0.241394246,0.327792507,0.24076579,0.757079666,0.445682365,1.637508116,1.689389102,0.49128851,0.579550226,0.61769967,0.379010335,0.128250073,0.949480415,1.663813483,1.957968663,0.26150475,0.216875409,0.712625907,0.137634894,0.376307768,1.450900949,0.248008313,0.406187027,0.336240438,0.567736975,0.56355216,0.333512914,0.53437081,0.33218903,0.333672009,0.379851674,0.243878004,0.164137588,0.859205236,0.166498715,0.678885543,0.279930753,0.45612597,0.999880312,0.075619641,0.181172935,0.191280368,0.102341145,0.159193541,0.1816406,0.189307821,0.110422639,0.257416228,0.111165036,0.568109028,0.301265538,1.437765211,2.354936941,0.16866512,1.100980683,0.976469249,0.232780511,,0.093938947,0.109944145,0.195336644,0.487270288,,,,1.412338798,Control,Memantine,C/S,c-CS-m
1611_14,0.588517115,0.747533806,0.381122089,2.193274561,3.858842618,0.269949042,0.202894835,2.747431485,0.242731362,1.265836048,0.613761041,0.317920544,0.303103926,0.280891016,0.917096829,0.678034763,1.531041006,2.233225762,0.444594591,0.583811322,0.446926487,0.418527879,0.212215942,1.894482461,2.006630796,1.27112402,0.280438598,0.298625445,0.811703785,0.167975232,0.406991287,2.036294558,0.346719574,0.460893832,0.376174379,0.654041602,0.555768944,0.370079002,0.5577382,0.359822623,0.282661267,0.347174731,0.582235839,0.183719659,0.612930514,0.185793662,2.082411035,0.31551268,0.574820721,1.71446277,0.203100329,0.122419929,0.164375016,0.106762451,0.1425252,0.140344081,0.246134579,0.122235685,0.182617008,0.107602757,0.461101553,0.290903136,1.30480661,2.06824154,0.145436244,1.39700319,0.904881563,0.213296923,0.105861914,0.158145561,0.116022472,0.112017922,0.441571266,0.114212467,0.169835765,0.269896099,1.749673517,Ts65Dn,Memantine,C/S,t-CS-m
1611_15,0.238277852,0.432000677,0.31162745,2.648135711,4.252913718,0.229435631,0.169261032,5.300987832,0.207085543,1.466284924,0.309645065,0.309570762,0.33863136,0.2816405,0.972281577,0.997790204,1.801096504,1.250020136,0.403122084,0.851035784,0.237068241,0.387600856,0.170450071,1.26889144,2.803961263,1.199842577,0.253901495,0.282095718,0.794092067,0.15866156,0.373350938,2.403039319,0.692471979,0.465073024,0.452939034,0.980451068,0.54967916,0.324169612,0.519070514,0.338208052,0.295885052,0.386325237,0.463167113,0.205334013,1.281269765,0.150748033,2.730006947,0.329666718,0.725462078,1.51793573,0.245810249,0.157062842,0.205512418,0.135709783,0.176487948,0.202185583,0.300622293,0.124458158,0.21599307,0.131335363,0.517766588,0.340200635,1.581603661,2.430246857,0.172098881,1.590256689,0.906996342,0.211057297,0.140635132,0.107621301,0.146591788,0.115716113,0.579969431,0.125439211,0.149463821,0.169649962,1.135250827,Control,Saline,S/C,t-SC-s
3047_1,0.201226474,0.403808937,0.212386795,1.985171301,2.684053751,0.257671479,0.223012662,4.90152765,0.219638727,1.32525288,0.447487956,0.35246425,0.392657443,0.3033333,0.727959813,0.874206362,1.311879264,1.823789882,0.466816871,0.753611183,0.226830939,0.363284392,0.221806157,0.875474459,1.284090909,1.053962772,0.25330868,0.288348116,0.641043536,0.185002457,0.473190037,1.67261413,0.579330295,0.426767385,0.454099652,0.818890088,0.638869419,0.376751084,0.552082827,0.310814869,0.309267816,0.419517768,0.425062906,0.15549511,0.869622636,0.158495642,1.736022252,0.292468814,0.215291258,0.945896515,0.084862081,0.162425308,0.154638238,0.124121585,0.169078592,0.165152547,0.236667572,0.106120674,0.185337368,0.088344056,0.691321776,0.294063194,1.590772272,2.255685285,0.187751495,1.422128862,0.861656063,0.206894931,,,0.12818194,0.124549325,0.431618535,,,0.217462063,1.171194827,Control,Memantine,S/C,c-SC-m
3047_2,0.274969022,0.450780007,0.288481922,2.184498828,3.777902804,0.243986993,0.195356581,2.610571443,0.197076347,1.108896305,0.358575344,0.242150475,0.298857642,0.259701379,0.768432284,0.69421523,1.444450504,1.325878074,0.317074302,0.465909457,0.210035418,0.375666956,0.163249709,0.632922692,1.890011547,0.720981825,0.235906245,0.236853492,0.538403206,0.140686449,0.305597768,1.928818298,0.509042842,0.556168033,0.523443467,0.869935476,0.519475853,0.353151314,0.534316981,0.361819668,0.297752936,0.447956573,0.598061009,0.145067766,0.704868226,0.162149215,1.346995854,0.258971481,0.282004134,0.704314695,0.173482158,0.135763191,0.150470537,0.133354162,0.153980954,0.145879778,0.160667842,0.125402414,0.224142719,0.131863681,0.523716543,0.267698582,1.728257325,2.081939278,0.167011029,1.107003794,0.757880199,0.255886585,0.129260693,0.110300015,0.136364101,0.142005406,0.308001811,0.150540068,0.255434448,0.135084654,0.908901051,Control,Saline,S/C,c-SC-s
3047_3,0.569404814,0.505250334,0.334998467,2.332176648,3.747064717,0.279646374,0.184830277,3.047230323,0.208933444,1.011174188,0.586095156,0.317943561,0.292501179,0.35970595,0.741188879,0.52952298,1.448536182,1.563628983,0.569458519,0.676190922,0.419538417,0.337700319,0.185696844,0.857606148,2.952055321,1.177012252,0.285046698,0.203479473,0.757578752,0.246882793,0.373267116,1.278094252,0.261255708,0.427047261,0.385000824,0.647286571,0.597136887,0.366121554,0.506058648,0.391455588,0.346378765,0.331773852,0.57089794,0.177418954,0.782837853,0.165818364,2.935913066,0.279856505,0.508212049,1.140117171,0.199681919,0.166802925,0.147287124,0.107862715,0.157946415,0.156404208,0.196169332,0.126303658,0.180852152,0.099912033,0.41664287,0.254821663,1.206660649,2.118782578,0.134691551,1.213153398,0.88563685,0.196533919,0.143745318,,0.103360365,,0.490273098,0.183458885,,0.234389868,1.447000468,Ts65Dn,Memantine,C/S,c-CS-m
3047_4,0.364083888,0.743850118,0.445206749,2.216363233,5.291946556,0.212119255,0.206987257,4.946941614,0.295694864,1.501694678,0.381036894,0.375302744,0.410348193,0.315278039,0.822065382,0.991852601,1.750820232,2.138509611,0.589291051,0.574678654,0.368822346,0.351186367,0.216757248,1.198472153,2.141739244,1.322945472,0.21673415,0.263309886,0.648565884,0.189979388,0.432021272,2.143495694,0.509615125,0.413598151,0.413576171,0.804851252,0.754125239,0.453378144,0.584502757,0.420724799,0.461800105,0.589106895,0.579637824,0.168644221,1.050155137,0.178761745,2.763019458,0.292975342,0.385701848,1.182347996,0.209538698,0.159968166,0.195910919,0.128562597,0.173543618,0.198369595,0.210321787,0.137854931,0.198383902,0.122767306,0.558907305,0.30273686,1.411034435,2.790613718,0.176090611,1.566303194,0.927292311,0.241838498,0.105861914,0.155674943,0.12208259,0.1590088,0.473838314,0.161172145,0.219667659,,1.165437501,Ts65Dn,Memantine,S/C,t-SC-m
3047_5,0.380309138,0.468222511,0.2230155,1.946170211,2.766117409,0.269961207,0.190984507,2.684099258,0.166375,1.11002098,0.501315378,0.312629444,0.228267671,0.293256508,0.739743899,1.073344844,2.175547098,1.369670088,0.48560006,0.670089223,0.200900438,0.390980898,0.186436818,0.942000594,1.800004611,0.809890253,0.206087002,0.239956002,0.619100617,0.130906921,0.390070504,1.500057384,0.600910704,0.309630479,0.408276062,0.967088392,0.577591888,0.300874551,0.610762092,0.319623004,0.322140599,0.393104923,0.406069442,0.176377951,1.056568289,0.150819661,1.625857435,0.315383276,0.271979788,0.621707901,0.166899226,0.166804612,0.187995385,0.124087829,0.166186142,0.168417878,0.178318661,0.115587164,0.266958134,0.151560508,0.642166479,0.309413647,1.735403606,2.333116488,0.224641946,1.500606522,0.828294391,0.217396805,0.164785637,0.151931416,0.124777207,0.148717822,0.371349457,0.153259748,0.230831845,0.273050915,1.190325629,Control,Saline,S/C,c-SC-m
3047_6,0.301207252,0.690840171,0.257967336,2.249357133,3.11183338,0.254002138,0.208170945,5.872880393,0.214026593,1.44677461,0.351280026,0.355554539,0.410771095,0.303186036,0.880100001,1.062369752,1.500817097,1.22337053,0.493928503,0.694685988,0.333394363,0.390240555,0.21205579,1.037869064,2.230314571,1.111354632,0.267151677,0.366398459,0.748680584,0.210881484,0.45257377,2.963971685,0.670795553,0.441634826,0.445537836,1.007930514,0.614549232,0.341481447,0.50456357,0.320704555,0.319755825,0.419921297,0.49909424,0.18121854,1.386676278,0.170058753,1.710715346,0.276945768,0.300917399,0.621707901,0.173888005,0.166103215,0.183798793,0.144910797,0.139058993,0.161213056,0.150765054,0.118337213,0.1955734,0.092674373,0.411793657,0.276960967,1.488167575,2.259080472,0.136035282,1.448382901,0.903926599,0.195666846,,,0.128950847,0.119388586,0.450101224,0.100367247,,,1.061833019,Ts65Dn,Memantine,S/C,t-SC-m
3047_7,0.287729544,0.534963163,0.293923909,2.087908378,4.647211095,0.232831749,0.206997347,3.536893537,0.262858409,1.267784906,0.310427616,0.399531602,0.282987893,0.322204719,0.857731793,0.971145971,1.758526375,1.164101907,0.434871528,0.658946222,0.266342942,0.462952454,0.200448071,1.073419556,2.192716912,1.131822939,0.269166688,0.261242748,0.730791625,0.187490655,0.404664694,2.284211046,1.43836326,0.489689759,0.456974483,0.829745857,0.59046382,0.386727148,0.515457221,0.348926497,0.272345718,0.373521894,0.482657615,0.147340652,1.175802063,0.134868213,1.312456758,0.270907906,0.380194694,1.042208455,0.761731044,0.149573801,0.174834024,0.122443029,0.164621796,0.188225705,0.249743815,0.106039484,0.211479991,0.08649174,0.537766011,0.265012995,1.472174353,2.598066903,0.174665134,1.411010801,0.828141411,0.210492365,0.144741993,0.120000686,0.121904849,0.110869463,0.497241599,0.153228221,0.161687636,0.23040497,0.991537297,Ts65Dn,Memantine,S/C,c-SC-m
3047_8,0.284236566,0.530082374,0.231644074,1.484990958,2.970703305,0.251340296,0.19803102,2.007726103,0.178569233,1.280633727,0.347473856,0.292103659,0.21713592,0.295081534,0.894942031,0.508603338,1.217457645,1.903633104,0.442351064,0.668473952,0.396800568,0.396757203,0.196699376,0.969782091,1.728912371,1.097215329,0.22174208,0.24352148,0.578004105,0.154771861,0.386910226,1.558184918,0.248008313,0.424117846,0.361877695,0.689115817,0.507244554,0.349901577,0.516299842,0.349519733,0.350333825,0.471627124,0.327163588,0.176623792,0.663312814,0.140137162,2.326968985,0.287802882,0.359047699,0.727275798,0.058405282,0.136441087,0.171020433,0.104600654,0.146191146,0.197787058,0.178893792,0.110740928,0.184780178,0.107858757,0.536658401,0.265939761,1.207727998,1.914724219,0.15573144,1.050810176,0.782439617,0.230007358,0.155125622,0.114936652,0.104492619,0.153519023,0.376421082,0.168038409,0.18081734,0.216371992,1.233440426,Ts65Dn,Saline,S/C,t-SC-s
3047_9,0.46643605,0.511750641,0.37168826,2.748712298,4.825246457,0.236116759,0.176198739,3.976601271,0.247462972,1.523310118,0.625326331,0.335165241,0.283405793,0.280194606,0.828175319,0.912188097,1.809639197,1.57439599,0.319616319,0.705744494,0.359595185,0.363449293,0.187559895,1.412617393,3.450710386,1.177804307,0.25124645,0.28254446,0.896417408,0.186899598,0.387287253,2.254959378,0.398056144,0.492749535,0.451592259,0.869954718,0.563706414,0.385460816,0.598560145,0.351342308,0.309919434,0.443522704,0.375853688,0.183322039,1.386676278,0.122867257,0.652706296,0.289572971,0.319050566,1.245185126,0.156170537,0.156006936,0.187397973,0.120373928,0.161415154,0.196027559,0.170392532,0.123494289,0.202878152,0.178375185,0.589019233,0.28227375,1.789864781,2.467096598,0.138211906,1.332455004,0.880952756,0.229817193,,,0.136777954,0.129154252,0.541446061,,,,1.051122823,Control,Memantine,S/C,c-SC-m
3047_10,0.205292483,0.54423195,0.314340352,1.532145191,4.358500351,0.226685555,0.218510537,4.13994746,0.241949421,1.671682291,0.339764039,0.384000866,0.296398905,0.319471497,0.552172299,0.631548259,1.727311962,1.168729911,0.464088388,0.739210378,0.278928959,0.423015064,0.218412086,1.145922528,2.99691088,0.678907104,0.278138892,0.308805702,0.545440389,0.202082549,0.300142302,2.531876528,0.823669091,0.571910854,0.502071032,0.927793371,0.77140612,0.340612366,0.72023574,0.393269015,0.456594419,0.417126675,0.479118294,0.161350694,0.931853528,0.157482281,1.712535899,0.371645163,0.28495806,1.066684724,0.103086969,0.156046355,0.186860735,0.124122039,0.175378515,0.189245154,0.202247375,0.12637182,0.146085188,0.160301772,0.732966544,0.274221996,1.722664552,2.459013587,0.188967199,1.547179205,0.741482139,0.286074738,,,0.141762439,0.139602205,0.532400534,0.205906995,,,1.00485089,Control,Memantine,S/C,c-SC-m
3047_11,0.259603812,0.48522342,0.332006106,2.690825764,4.221094948,0.335538777,0.215170179,5.836134877,0.216982213,1.293609837,0.353367701,0.379070896,0.313606969,0.387818844,0.901774086,1.184816961,1.891862251,1.173460304,0.575065546,0.78467874,0.237898365,0.368383494,0.232400778,1.272233219,2.215074179,1.137018112,0.23617547,0.367081448,0.649821186,0.173356625,0.454713953,2.279478632,1.43836326,0.463834958,0.462244394,0.983033408,0.534169211,0.450422526,0.677785362,0.328603428,0.384892335,0.477489091,0.459097618,0.215391,1.066590146,0.140122073,1.618936092,0.343153643,0.398136207,1.534807953,0.128431049,0.151220701,0.125317528,0.145386328,0.171215398,0.22383264,0.209798073,0.116775905,0.221401781,0.127626336,0.513220346,0.267746546,1.714474273,2.644962558,0.178836697,1.426373481,0.825153193,0.240228875,0.132649436,0.115110352,0.146778319,0.116734141,0.458797621,0.163729557,0.182173326,0.261469956,0.983874788,Ts65Dn,Memantine,S/C,t-SC-m
3047_12,0.670979023,0.641563242,0.445206749,2.33622302,4.217883929,0.246552448,0.17920979,3.813610378,0.206490666,1.241612207,0.592100939,0.378426045,0.255109959,0.20839848,0.82639561,0.624956261,1.432764367,1.900204212,0.40729069,0.883698823,0.351604767,0.330207702,0.207714353,1.054181036,2.223708107,1.00956772,0.242848505,0.238833735,0.670045708,0.162435288,0.459395565,1.801217749,0.248008313,0.387261584,0.349175754,0.634696591,0.57105062,0.326681647,0.530048,0.309488191,0.279061273,0.393693252,0.424478007,0.176982683,0.96854001,0.171790719,1.967407411,0.305394107,0.598455705,0.818903196,0.063801534,0.144183273,0.179773486,0.132844194,0.140841344,0.185694078,0.229533978,0.11166475,0.193344596,0.097252267,0.562669733,0.292407423,1.311768957,2.161416028,0.13495577,1.154650935,0.885234302,0.217442141,0.151563499,0.145141237,0.113044194,0.100438068,0.462561422,0.116267467,0.167723974,0.286441742,1.800532166,Ts65Dn,Memantine,C/S,t-CS-s
3047_13,0.244492874,0.6242796,0.254384719,2.666625099,3.599412362,0.216470843,0.184150782,3.35192914,0.205645603,1.302856634,0.691146396,0.266249103,0.342502437,0.268381753,0.766136543,0.686289642,1.371774166,1.058722776,0.407889867,0.646934381,0.286107705,0.390939879,0.160511695,0.87243,1.508022475,1.129062655,0.251533119,0.221378419,0.673850749,0.164869231,0.421502704,1.730000039,0.36207166,0.520204,0.514124754,0.844412182,0.675518481,0.494050433,0.554999058,0.415824104,0.440650012,0.580181985,0.557898005,0.168602067,0.810954683,0.159428367,1.636260635,0.295241213,0.298286332,0.931252842,0.113780502,0.178215708,0.140684365,0.128986289,0.141599493,0.172284333,0.20955484,0.129467112,0.216749258,0.145465875,0.452731066,0.274795686,1.183660472,2.195333055,0.224641946,1.152921357,0.848272341,0.203213416,0.140347478,0.141437211,0.12307623,0.163383375,0.469354677,0.240660112,,0.215843362,0.701771585,Control,Memantine,C/S,c-CS-m
3047_14,0.321468877,0.551497102,0.372519691,2.678166391,4.022170595,0.237385839,0.188363439,5.27423402,0.232313452,1.307078209,0.220245251,0.362897775,0.281204174,0.338009373,0.800626299,0.91083569,1.809933554,1.555320801,0.416977616,0.726873489,0.281925217,0.347321267,0.168721266,1.326465305,3.403929592,1.116290077,0.238141013,0.298668508,0.762947687,0.137042244,0.361784141,2.213092312,0.621206534,0.491630359,0.421874076,0.762535656,0.573443422,0.35864571,0.57590026,0.376833308,0.325980906,0.323929612,0.431804235,0.199972732,1.156621234,0.132185434,2.506156625,0.293693179,0.313960578,1.015303153,0.607643738,0.16220336,0.192836277,0.121318125,0.161256412,0.23835454,0.149547205,0.109045846,0.221844456,0.143372651,0.596429547,0.329228237,1.796410117,2.429073628,0.167915895,1.324803013,0.951370951,0.246193134,0.145440174,0.109757276,0.135962325,0.112745253,0.409720676,0.127029203,0.195114461,0.17640196,1.151511505,Control,Saline,S/C,c-SC-s
3047_15,0.411237885,0.893292306,0.309266423,2.711454126,5.233377525,0.244185124,0.165744237,6.30516988,0.203098065,1.493774907,0.443097485,0.324956134,0.405067937,0.255441125,0.854933733,0.766346056,1.473462178,1.780765259,0.504927491,0.608937211,0.675543155,0.307329216,0.169794365,1.295491374,2.57683721,1.45674997,0.242200634,0.275172041,0.733302267,0.178094388,0.455429981,2.360769359,0.381779242,0.468410766,0.386878343,0.681017855,0.562961768,0.343188204,0.52451665,0.392102606,0.270925568,0.452951059,0.542797207,0.168530459,0.94274041,0.157394834,1.909289491,0.275125089,0.418881691,0.879153632,0.110186853,0.159575769,0.172463268,0.116058022,0.14942998,0.195170871,0.187623847,0.105201154,0.233910475,0.100233403,0.499442,0.294492811,1.408296231,2.117121582,0.128999539,1.133567477,0.851584709,0.213042091,0.161242703,0.093938947,0.115431822,0.108056141,0.30821342,0.125921841,0.136881494,0.143144604,1.678385711,Ts65Dn,Memantine,C/S,t-CS-m
3054_1,0.593314619,0.8998203,0.361167259,2.202135244,3.26417441,0.137873134,0.143489963,2.74314113,0.216600694,1.915913915,0.698565258,0.247928813,0.316332377,0.226516138,0.845399937,0.591414263,1.336304309,1.395042088,0.407863267,0.646022601,0.529635721,0.390709377,0.155622785,1.067635346,2.162345445,1.440893079,0.211467649,0.293256416,0.707106946,0.142974173,0.408147179,2.784835107,0.33030448,0.356047707,0.271528885,0.629735348,0.533237413,0.386463652,0.651346593,0.368672055,0.27218986,0.329401305,0.514633761,0.178869109,0.757349851,0.162777144,2.101686114,0.319866312,0.615020068,0.848408886,0.284768974,0.170110085,0.178332434,0.101315066,0.162430182,0.187179447,0.236407151,0.115990155,0.23243086,0.126330489,0.596356917,0.336562264,1.398020914,2.376096276,0.13599365,1.13713793,0.978954804,0.238543494,0.155845763,0.103985166,0.119899305,0.122877294,0.375633867,0.118082936,0.139019247,0.251299898,1.353356743,Ts65Dn,Saline,C/S,t-CS-s
3054_2,0.470623027,0.37954911,0.268015181,2.614568777,4.762370641,0.191751707,0.15677098,2.714050618,0.274741463,1.332090076,0.483667423,0.275697759,0.30433174,0.163554464,0.938923929,0.899160513,1.926816044,2.348428341,0.524640953,0.869894091,0.299359706,0.38780694,0.149040512,1.436090554,3.227389524,1.427701271,0.29600322,0.280352566,0.601926567,0.132635659,0.339647008,2.201355174,0.248008313,0.331419498,0.526710477,0.986965001,0.509719774,0.353999498,0.528963868,0.33630814,0.330499839,0.408979451,0.188717305,0.205788505,1.075063209,0.193192585,1.820930968,0.293574732,0.343321353,1.323038912,0.190054881,0.15994444,0.125317528,0.114416322,0.159109214,0.190916357,0.187796595,0.113599532,0.234510603,0.140664132,0.352934074,0.240946894,1.818382463,1.977320337,0.14635473,0.877930215,0.89095193,0.186431126,0.128675493,0.105377846,0.114218214,0.129815831,0.462804589,0.090530697,0.148443987,0.154381941,0.880374652,Control,Saline,C/S,c-CS-s
3054_3,0.350837282,0.511641532,0.265625431,2.989415917,5.887281006,0.252629074,0.193539229,3.411963883,0.211668136,1.299818602,0.588167209,0.331756508,0.285133924,0.277245801,0.845562101,0.502218854,1.33815985,1.15309096,0.451843899,0.637525106,0.288180277,0.319306078,0.18160047,1.169537333,2.232407212,1.070812237,0.235618935,0.276420036,0.713163027,0.157940881,0.381305793,2.094851031,0.316152472,0.462190659,0.353844679,0.729985345,0.574524881,0.356110749,0.562487376,0.239771151,0.291028456,0.381669839,0.341970978,0.206957816,1.056787631,0.161277399,1.95787839,0.300346539,0.680292066,0.990655162,0.070713509,0.15787821,0.178635278,0.128907123,0.159170724,0.21912761,0.36221552,0.125388816,0.211100166,0.119907092,0.567206281,0.297069762,1.479559653,2.182076753,0.151759226,1.214081471,0.876392007,0.20226049,0.170943511,0.100300805,0.122002259,0.114540285,0.498622121,0.114048803,0.1655793,,1.46891189,Control,Memantine,C/S,c-CS-m
3054_4,0.539933074,1.300097183,0.303924128,1.484990958,2.789490968,0.137873134,0.185736671,1.487357775,0.170873488,1.266722965,0.289985552,0.274675109,0.295896685,0.263018504,0.665305444,0.59245441,1.252117354,1.986818836,0.380823091,0.478049762,0.579762569,0.352952859,0.163876207,0.88214207,1.404033071,0.764395683,0.201367938,0.214878495,0.452806691,0.151959782,0.410181666,1.571388633,0.318389566,0.345249639,0.288072764,0.683108212,0.534748741,0.255600135,0.478658228,0.327939671,0.235382442,0.333357115,0.153901374,0.226177101,1.045804763,0.169366422,0.953996772,0.302328804,0.615741458,0.621707901,0.384350532,0.173711491,0.125317528,0.151460835,0.144632197,0.161497609,0.269068442,0.121066724,0.262510697,0.130816708,0.530935606,0.291679827,1.249911723,2.011415441,0.151424506,1.168628265,0.938004606,0.236867128,0.105861914,0.13183281,0.111358316,0.125265492,0.307216887,0.170340469,0.123520474,0.247035193,1.479717113,Ts65Dn,Saline,C/S,t-CS-s
3054_5,0.319432251,0.48472937,0.2945119,1.976127238,3.723375519,0.268030821,0.173072215,4.949157211,0.182036317,1.018731367,0.397580528,0.375631926,0.296796714,0.246196437,0.749412507,1.184816961,1.513754783,1.107746274,0.465963396,0.653290416,0.244258882,0.378304835,0.161219848,0.944997355,1.444567148,0.854816124,0.236326849,0.240097276,0.545620963,0.115017986,0.35433764,1.756759956,0.402832911,0.402335166,0.361091442,0.521522196,0.464102169,0.358578793,0.570683742,0.331920836,0.291202554,0.313526939,0.215941145,0.168191488,0.913431366,0.151495698,1.346184443,0.281277642,0.308196678,1.050034525,0.125688655,0.194570092,0.181463748,0.123725779,0.157946898,0.184106879,0.166197559,0.113199129,0.262177294,0.168411706,0.519508358,0.274633626,1.729419729,2.157873884,0.224641946,1.396629003,0.715192684,0.202787586,,,0.125775979,0.14965717,0.41790616,,,0.117812408,0.991765456,Control,Memantine,S/C,c-SC-m
3054_6,0.432639115,0.689008561,0.249416841,2.856350341,4.779089706,0.18135797,0.121787421,2.557480234,0.222307133,1.127731642,0.634687292,0.276101522,0.286931178,0.290509115,0.937315268,0.439047133,1.812387435,1.18058,0.464180193,0.44931644,0.346581712,0.250328803,0.148324877,1.040600076,1.676810509,1.210967873,0.295179704,0.191565673,0.688063312,0.133328845,0.487766674,2.976646959,0.270989264,0.38979973,0.40935656,0.556835668,0.60044268,0.340325078,0.538707047,0.313509833,0.225838264,0.49544691,0.348769722,0.148354696,0.816880976,0.123520316,1.785181561,0.263190818,0.351540091,1.193897065,0.139557871,0.13202989,0.173317398,0.113050211,0.143925319,0.157294618,0.165833437,0.104926344,0.25743126,0.127438739,0.440370353,0.258091322,1.15885945,2.047444996,0.128692764,0.995426576,0.809635184,0.252264578,0.126944428,0.11749082,0.113058096,0.122963482,0.323336388,0.142460321,0.131808009,0.165893049,1.195396551,Control,Memantine,C/S,c-CS-m
3054_7,0.179262795,0.847578222,0.346546819,2.329895745,5.755157414,0.261794761,0.183436857,3.248485682,0.203656664,1.329236146,0.646571096,0.311730954,0.288454101,0.275628573,0.832119229,0.727974003,1.545664944,1.89412533,0.445693975,0.849474962,0.487944417,0.354208938,0.177447889,1.150930997,2.448293985,1.213964864,0.240699898,0.260203838,0.739037283,0.170604917,0.361460116,2.197032564,0.349149822,0.448839884,0.348213443,0.782036701,0.573482195,0.328564759,0.53445097,0.338874269,0.276920834,0.376654308,0.359099114,0.186824726,0.952585318,0.122379831,1.556292267,0.256435914,0.368362467,1.077187658,0.143463674,0.139596506,0.175373115,0.122714835,0.1545565,0.178754563,0.168295946,0.119138072,0.216674128,0.1191995,0.547812481,0.2887087,1.527401556,2.485086066,0.142790139,1.320410673,0.891133441,0.226032583,0.130160001,0.1070002,0.132040845,0.100300442,0.480433293,0.113828227,0.168220559,0.15511037,1.949485826,Control,Memantine,C/S,c-CS-m
