MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2120_12,0.477344724,0.72744925,0.352779273,2.511361748,4.378031861,0.218763281,0.166288815,2.636112799,0.230071909,1.905999084,0.661873326,0.379191211,0.431653274,0.28219605,0.899873709,0.816453714,1.751075975,2.369904332,0.436903362,0.774720183,0.450161546,0.385287726,0.152559628,1.423018413,3.801926282,1.374283324,0.245871034,0.214108108,0.722011262,0.156111835,0.386129801,2.427168876,0.364145232,0.492812036,0.498307254,0.749062233,0.643692677,0.361690595,0.675548167,0.333877777,0.347314958,0.455440263,0.327158758,0.262144769,1.386676278,0.188472788,2.650701853,0.326138681,0.446793569,1.648729744,0.060574107,0.17847638,0.194154489,0.102701203,0.163810216,0.185716404,0.273414855,0.120744248,0.222419123,0.151545125,0.481685066,0.305876243,1.842529081,2.434637904,0.176288178,1.582252101,0.81190057,0.249330143,0.153596466,0.101957366,0.129701805,0.129917982,0.577439522,0.179886796,0.14844194,0.117812408,1.156568702,Control,Saline,C/S,c-CS-s
2120_13,0.179262795,0.857590949,0.354086509,2.69990189,6.215859031,0.232747923,0.181443033,2.736258519,0.229276858,1.436142938,0.762655165,0.293385926,0.377527867,0.280396852,0.985828778,0.855970041,1.615048886,2.687690965,0.575854963,0.68829649,0.434422046,0.398473418,0.188027868,1.87335495,2.810314609,1.437606142,0.23357353,0.276727279,0.863196853,0.16256993,0.410642531,2.448875278,0.324244133,0.376896474,0.490857273,0.630226788,0.557964262,0.379506464,0.505838874,0.369105111,0.225838264,0.437681658,0.593217204,0.238651965,1.21408583,0.179142109,2.675662023,0.30319735,0.63147658,1.16745764,0.120104486,0.163589346,0.205038748,0.114669397,0.171514938,0.146408349,0.277137407,0.128755141,0.293300651,0.130445572,0.423377816,0.330278381,1.699659524,2.339833091,0.130693202,1.639129469,0.900720362,0.241984094,0.143441539,0.112927771,0.113671307,0.119674852,0.575559876,0.172915653,0.152234231,0.196114633,1.857996746,Ts65Dn,Saline,C/S,t-CS-s
2120_14,0.316760497,0.628069729,0.318791265,2.52088895,3.881681202,0.226635281,0.187534525,2.489656235,0.190620825,1.498548782,0.646970442,0.212931266,0.289303806,0.204728212,0.893756573,0.576486029,1.287518924,1.755982342,0.334421122,0.632214982,0.381846468,0.35718397,0.192268809,1.06217209,2.593487192,1.121545297,0.293840167,0.252170463,0.716284502,0.168653506,0.468535363,2.344575619,0.329330648,0.426052989,0.357480807,0.650111164,0.559504921,0.325355177,0.534044485,0.378742792,0.288962544,0.355661303,0.157693292,0.198799786,0.820795132,0.159599615,2.794497593,0.273594753,0.488467068,1.325176415,0.07186325,0.134702014,0.177909485,0.113195443,0.146171723,0.194928933,0.189514899,0.111291759,0.23344408,0.137485157,0.519979009,0.258439455,1.351772644,2.785392959,0.129887406,1.087459482,0.872036539,0.216705552,0.117598481,0.101907801,0.113492943,0.117722744,0.482566661,0.103346285,0.171185278,0.162849459,1.540578104,Ts65Dn,Memantine,C/S,t-CS-m
2120_15,0.384581642,0.440694391,0.290131622,1.868993704,2.567400062,0.228431161,0.175615743,2.557439544,0.188826854,1.308511823,0.326980862,0.274694591,0.231675272,0.242285656,0.695174492,0.662155935,1.251719303,1.924528105,0.365593156,0.516871339,0.266893774,0.331210125,0.170551822,0.797337959,1.789188228,0.836517947,0.211647147,0.239377755,0.493278112,0.149259717,0.354600394,1.582485918,0.572332663,0.54044751,0.552323928,0.673794867,0.623686836,0.413761822,0.534102883,0.268385271,0.396265352,0.453135788,0.573340978,0.18597088,0.929439265,0.17981436,1.164925192,0.237252888,0.26884393,0.994092111,0.102534521,0.137413386,0.172268623,0.13343841,0.146365935,0.185558394,0.199825646,0.104634408,0.202097655,0.115905343,0.698539271,0.261951749,1.209431967,1.837542296,0.189235794,1.065516825,0.755430657,0.24728232,0.193207735,0.144458407,0.13041825,0.148187423,0.360600171,0.144035745,,0.222494762,0.893403648,Control,Memantine,S/C,c-SC-m
3863_1,0.417040002,0.7411187,0.267933993,2.538825965,4.239835558,0.210868184,0.164714862,2.659662519,0.191600284,1.576793769,0.736934703,0.386954496,0.378700215,0.24390435,0.816787697,0.636334216,1.686679804,1.694907232,0.411051236,0.745479001,0.319628505,0.389989859,0.178371379,1.467846,3.409054851,1.485890543,0.257627639,0.310922088,0.719599108,0.153699552,0.325675773,2.808105,0.310206464,0.418454037,0.448170768,0.734516922,0.514232107,0.387553247,0.647121463,0.302200166,0.2889125,0.395339209,0.386885563,0.189580758,0.869339219,0.180639703,2.053149941,0.320196011,0.487820678,1.992219445,0.14509856,0.167113177,0.196860678,0.109713274,0.145555936,0.188611007,0.184981145,0.125418525,0.212008534,0.122302295,0.49182775,0.2825237,1.31879768,2.190616374,0.15854781,1.102359535,0.952759643,0.240362172,0.142631386,0.10370581,0.10971767,0.112176411,0.481722663,0.116348286,0.146399544,0.194116196,1.56319004,Ts65Dn,Saline,C/S,c-CS-s
3863_2,0.494402332,0.466336161,0.295406442,1.847401084,3.535701149,0.295893308,0.250503525,3.216831225,0.245238815,1.680337204,0.380896215,0.352525822,0.269358246,0.387818844,1.010978664,0.956009116,2.175547098,1.030444855,0.384952393,0.831660974,0.208145347,0.365040882,0.168547713,1.897721564,2.541097557,1.103014654,0.211435648,0.357172537,0.452824242,0.199232424,0.438403253,3.194291151,1.43836326,0.589719975,0.577567938,0.988596884,0.790462633,0.406084991,0.700322078,0.529220779,0.346654183,0.614461046,0.689959361,0.262144769,1.084021436,0.122420008,1.431358011,0.225599169,0.638401798,0.621707901,0.581476119,0.171404067,0.210906185,0.123776912,0.176351334,0.206683371,0.3536819,0.091491038,0.188222258,0.121386791,0.558991513,0.291552571,1.713478997,2.430111745,0.186176852,1.353019768,0.718946849,0.222755383,0.126638311,0.148000085,0.140778912,0.150308578,0.329467046,0.133821353,0.194556799,0.226083122,0.951023898,Ts65Dn,Saline,S/C,t-SC-s
3863_3,0.247174915,0.505976874,0.330588593,2.581524411,3.282542588,0.241351014,0.188396404,2.958673508,0.218080611,1.319405065,0.343335093,0.339677551,0.251239823,0.331885473,0.776500561,0.863687866,1.544964518,1.243236008,0.428170866,0.664195433,0.280596368,0.301300124,0.172982246,0.906553366,2.602753824,1.157298754,0.2497026,0.247593932,0.682132871,0.193020131,0.376119828,1.947320247,0.610035041,0.427471069,0.449959082,0.712586716,0.570815765,0.397491628,0.560720438,0.31332359,0.262735507,0.330039104,0.40341369,0.191789554,0.784272803,0.139031816,2.371170663,0.213871066,0.366028297,0.836336466,0.175641048,0.128248679,0.175107422,0.129089041,0.159619696,0.191544856,0.176843936,0.111008753,0.231330404,0.109661571,0.415106189,0.279302071,1.576676703,2.176456881,0.162495018,1.388890942,0.862762739,0.233046444,0.175359104,,0.129788231,0.133966442,0.407988808,0.148040069,0.187020562,,1.20603701,Control,Memantine,S/C,c-SC-m
3863_4,0.282411829,0.448930235,0.36483217,2.840225949,2.116399328,0.243318178,0.189007385,2.364070111,0.156727587,3.28227828,0.431510451,0.217777641,0.322938636,0.297412073,0.860342792,0.429742528,1.673195623,1.301472296,0.404483409,0.661311155,0.275843212,0.358469374,0.181592799,0.683474481,1.572355187,1.028095554,0.255627042,0.295721833,0.673986875,0.164207073,0.432798379,1.760102613,0.769696497,0.421188863,0.499420634,0.799495888,0.558830273,0.387768964,0.5538488,0.319934561,0.371384823,0.406012121,0.429069904,0.149071468,0.7375106,0.140929085,2.198862044,0.295835726,0.415971413,0.948567203,0.075568594,0.165489486,0.191067442,0.106381467,0.140091611,0.193231895,0.243604742,0.112768731,0.222839157,0.153406356,0.530091185,0.287718536,1.572222551,2.196032627,0.166732317,1.462852749,0.847413356,0.246668489,0.197238074,0.111136063,0.12118172,0.127965605,0.476386071,0.248755124,0.284451516,0.208170477,1.190243885,Ts65Dn,Saline,S/C,t-SC-s
3863_5,0.266322209,0.401673669,0.224414643,2.657256636,5.140179766,0.232952058,0.190292188,4.171585287,0.211585909,1.296876664,0.354063361,0.390904288,0.397967463,0.304527709,0.999391682,1.184816961,1.760928489,1.03306175,0.495583028,0.703723035,0.24286416,0.405160301,0.170342461,1.865569935,2.401213058,1.054229814,0.25962715,0.305481266,0.636764339,0.18198937,0.403258441,2.476429244,0.248008313,0.481406013,0.484208266,0.854915627,0.556243486,0.385536921,0.646707429,0.304147045,0.304925769,0.393755236,0.476147196,0.262144769,0.982412523,0.130268272,1.223694181,0.272986071,0.233269754,1.153120239,0.35308288,0.1284369,0.172721704,0.129662007,0.146057006,0.196283664,0.170714269,0.16042677,0.206817764,0.115234074,0.438787027,0.27428381,1.575207408,2.077017863,0.148396026,1.23026811,0.736781008,0.208896205,0.122805086,0.108775491,0.121434009,0.105115582,0.403781169,0.119004942,0.155180028,0.177431053,0.949354847,Control,Memantine,S/C,c-SC-m
3863_6,0.551504031,1.906140077,0.445206749,1.846684413,2.775920719,0.185492308,0.158521005,2.055410882,0.193354435,1.678427281,0.515099942,0.210801212,0.264440061,0.204521503,0.680352556,0.583841441,1.215398774,0.934229794,0.365810001,0.550901103,0.673281717,0.250328803,0.168098368,0.761677029,2.624144863,0.875829464,0.180141498,0.176193403,0.498020048,0.163346591,0.266944734,1.571013852,0.279845434,0.408253192,0.258723958,,0.558843786,0.298651504,0.421952146,0.313441565,0.295099951,0.387507019,0.146940228,0.180862311,0.829272359,0.136697948,0.643948172,0.28413633,0.419582553,0.621707901,0.089285835,0.148806645,0.155105476,0.103254186,0.162746062,0.190205334,0.170137581,0.127534729,0.237256645,0.111738442,0.639878422,0.256838866,1.539914896,2.063909886,0.132141249,0.877930215,0.717401567,0.231194597,0.136658251,0.127623245,0.100294166,0.135555732,0.324787961,0.122334787,0.162139263,0.187351965,1.420565624,Ts65Dn,Saline,C/S,t-CS-s
3863_7,0.360699087,0.451109552,0.347445505,2.406460798,2.780592373,0.184328653,0.151512112,2.691288828,0.182464215,1.33094447,0.486787536,0.290882616,0.297830145,0.255714208,0.643386817,0.728478666,1.219250086,1.12092266,0.385235925,0.61054604,0.341617749,0.346766669,0.152258753,0.850951271,1.563449473,0.840998954,0.219546702,0.232524634,0.513808225,0.140894817,0.450351372,1.857378935,0.2718637,0.464928279,0.517066239,0.618526708,0.561541689,0.358798924,0.532119294,0.330343599,0.259934343,0.449841188,0.349254712,0.148863464,0.853490258,0.125221299,1.311903663,0.213871066,0.266290588,0.89333351,0.113668265,0.145245491,0.15457208,0.121984259,0.158342007,0.179996471,0.1691931,0.113773091,0.224920234,0.126506062,0.534266123,0.263303624,1.309924453,2.3185575,0.121524074,1.304897052,0.86848548,0.248773783,0.116904163,0.197433039,0.12198836,0.133417484,0.390487816,0.196426769,0.226622765,0.144112762,1.940565726,Control,Memantine,C/S,c-SC-m
3863_8,0.490376945,0.314770231,0.259263346,2.712614224,3.808694841,0.261552387,0.21280616,3.22158483,0.218080423,1.655550222,0.301461403,0.334596659,0.344231861,0.316230017,0.916720616,1.010129163,2.157657808,1.348598097,0.481313899,0.91358788,0.226073965,0.33435958,0.208992102,1.373122689,2.243416593,1.113316655,0.229111714,0.337062937,0.641471201,0.246882793,0.372812594,2.096960075,1.045835366,0.567845196,0.523331106,1.007930514,0.73413844,0.37353749,0.693226738,0.39341549,0.332697607,0.49924341,0.476145104,0.162999623,0.97858755,0.160428001,1.811785963,0.307327745,0.378213042,0.888485292,0.195960003,0.186759871,0.184346199,0.129452977,0.131135755,0.170297818,0.174867924,0.116014119,0.23871045,0.150257468,0.416564937,0.252821614,1.939636456,2.261988271,0.131332851,1.435806983,0.724678887,0.197596748,,,0.124550937,0.093765536,0.463088625,0.207059567,0.15002054,,0.77045951,Control,Memantine,S/C,c-SC-m
3863_9,0.258495665,0.693071577,0.368064894,2.51853693,4.419528063,0.233290845,0.190803985,5.440267809,0.204112388,1.452471248,0.631366721,0.329527182,0.395240442,0.319870233,0.945124423,0.865313136,1.842041378,1.308801658,0.466965412,0.705217165,0.354533375,0.365599202,0.166550527,1.275790604,2.162697542,1.119834492,0.245078429,0.290925452,0.791736278,0.152410136,0.401651186,2.483999331,0.332471401,0.449351652,0.461113583,0.753520166,0.536988123,0.341681134,0.572139554,0.408808498,0.383853962,0.481189108,0.398480604,0.176435198,0.958702202,0.156894703,1.944302211,0.296457831,0.375635368,1.484015931,0.107846208,0.197783479,0.174153329,0.120848584,0.156769461,0.181233537,0.19455021,0.115216216,0.203866862,0.106415399,0.456228577,0.288028208,1.458100452,2.264035931,0.157603179,1.34203654,0.809400577,0.18317504,0.142931044,,0.127844034,0.114701736,0.429139402,,,,1.063958457,Control,Memantine,S/C,c-SC-m
3863_10,0.593494236,0.305052169,0.427784414,3.075102881,3.940509898,0.223055081,0.210108395,2.713089008,0.253622393,1.213396812,0.519044079,0.368579344,0.335219798,0.319699419,0.726717471,0.773852605,1.495812922,2.687690965,0.604425659,0.561366776,0.315422956,0.322607784,0.181092201,0.95520427,2.622964847,1.490833706,0.225916524,0.276877378,0.652941298,0.169492095,0.500662768,1.892048357,0.248008313,0.354008554,0.350440793,0.734604595,0.521248397,0.292150672,0.463733684,0.354782881,0.235985209,0.388188453,0.28970087,0.165214911,0.876855052,0.16200054,2.997151743,0.319421187,0.418945528,1.007161072,0.148728966,0.183974928,0.170784115,0.104427272,0.155518608,0.151317314,0.142180449,0.134269641,0.210072945,0.111743829,0.465463333,0.277089213,1.429283098,2.137020048,0.152815732,1.184149937,0.921477394,0.21312612,0.166706451,0.13009121,0.104983698,0.166453953,0.401652101,0.105028253,0.195691699,0.236459994,1.478063021,Ts65Dn,Saline,C/S,t-CS-s
3863_11,0.444319069,0.597267917,0.281849791,2.015909608,2.663733699,0.181366025,0.164709663,2.287934877,0.178424345,1.371265004,0.539341455,0.247841721,0.276781674,0.257645312,0.706316794,0.405014171,1.471264205,1.17138702,0.429275696,0.40984336,0.250920081,0.252443849,0.144020704,0.803276088,1.577348445,0.977935564,0.271435138,0.236143283,0.54507721,0.150317471,0.376009269,1.755660286,0.250504861,0.300850726,0.373607419,0.534642416,0.598892424,0.33747511,0.440336014,0.239771151,0.270620326,0.371359159,0.432708053,0.185145733,0.789214797,0.146908249,2.211188988,0.23513853,0.406156901,0.723607765,0.279376523,0.175583057,0.152224716,0.091286307,0.123906396,0.144046378,0.156511519,0.122148359,0.230413518,0.130392639,0.376600069,0.301795845,1.345489313,2.012121236,0.152608229,0.940813305,0.953471264,0.282412298,0.185289444,0.13399986,0.096666237,0.123955991,0.368825966,0.177611987,0.164669173,0.158491429,1.213984846,Ts65Dn,Saline,C/S,t-SC-s
3863_12,0.222386194,0.560927907,0.287387662,2.770424461,4.626440746,0.339803094,0.249469728,4.141909547,0.223633508,1.327709568,0.362427772,0.392315117,0.349721166,0.387818844,0.995561476,0.722211967,1.739534224,1.557535134,0.445430545,0.838832449,0.260265323,0.425831985,0.231153527,1.413667723,2.541793896,1.209256599,0.260932296,0.327623161,0.841577111,0.115232532,0.515661994,3.194291151,0.551418603,0.466517776,0.482406546,0.983198048,0.605645172,0.3775657,0.706355104,0.399368512,0.363712989,0.498119768,0.410757341,0.188914416,0.988808893,0.144101253,1.417559862,0.287649612,0.386182676,1.274707912,0.175137989,0.145238534,0.172761698,0.134884315,0.162175559,0.23835454,0.178849075,0.113415805,0.20137162,0.134195362,0.558254971,0.276847636,1.575435982,2.406454409,0.194509828,1.565550224,0.91137441,0.228633405,0.152337085,0.107493178,0.145851315,0.105318023,0.44232424,0.160000365,0.204816414,0.164209206,1.06147114,Ts65Dn,Memantine,S/C,t-SC-m
3863_13,0.503065582,0.829153264,0.344139095,2.48375178,4.003402481,0.271648996,0.16063225,2.525495022,0.179252821,1.596082306,0.770576539,0.3244505,0.325648599,0.24383175,0.81315834,0.746683498,1.701104661,1.984421285,0.503980211,0.721728971,0.654455089,0.351289739,0.168049723,1.47416815,3.121690255,1.467588787,0.235119659,0.277193541,0.6463681,0.145134568,0.451397984,2.374747861,0.38584467,0.494340711,0.325412373,0.841303718,0.714325472,0.438157784,0.619110207,0.48670703,0.437573112,0.416902317,0.614871861,0.169895288,0.783237244,0.158061729,0.883323551,0.296964523,0.367170398,1.753648348,0.086098526,0.167365269,0.142043544,0.098621363,0.137929157,0.143026106,0.201462811,0.119404748,0.255585954,0.135448231,0.469196931,0.277268627,1.225397126,1.554312227,0.121511403,0.965540967,0.999449775,0.197575173,0.134038863,0.115848065,0.091286307,0.093765536,0.483709869,0.152538893,0.147384364,0.193814164,1.335427395,Ts65Dn,Memantine,C/S,t-CS-m
3863_14,0.193396519,1.913652131,0.319548438,2.485772286,3.693602409,0.256796329,0.219409381,3.718104739,0.215435601,1.547708634,0.727017793,0.362266876,0.273246549,0.307691523,0.749921014,0.732024768,1.608597534,1.832942265,0.482478128,0.778275616,0.467801045,0.475235847,0.25625879,1.061524988,2.03002827,1.111167006,0.277909538,0.280562241,0.742160369,0.176679467,0.403361824,2.024877378,0.59316689,0.466017634,0.446002445,0.745680949,0.615009666,0.350857974,0.61658296,0.428827908,0.380981461,0.412289517,0.338120149,0.168975179,1.060465046,0.161689152,1.712338265,0.320765483,0.325047349,1.08187743,0.078599321,0.161216208,0.172233937,0.134507816,0.177342785,0.189828824,0.246553713,0.130111871,0.189454034,0.109872105,0.547963641,0.329345301,1.895131642,2.488927901,0.196139775,1.536660768,1.007710975,0.217371493,,,0.131715319,0.118981562,0.496913774,,0.114964371,,1.032194621,Control,Memantine,S/C,t-SC-m
3863_15,0.353185576,0.585644089,0.270851034,1.970881433,2.558806052,0.26507921,0.178433231,2.973059364,0.184833561,1.074243757,0.239035041,0.281808215,0.320353345,0.28869869,0.578679425,0.565363323,1.229393241,2.687690965,0.555124677,0.570572398,0.25716583,0.250328803,0.181075571,0.994032536,1.664319384,0.88747174,0.185640634,0.176193403,0.400698804,0.115017986,0.305898741,1.358742299,0.321887173,0.458163514,0.314652763,0.531102227,0.434960141,0.3239708,0.402152583,0.309616566,0.267570362,0.33516232,0.514899968,0.160855098,0.761045606,0.16323802,2.087209527,0.317875673,0.688464063,0.621707901,0.233830136,0.173490313,0.125317528,0.091690097,0.158004144,0.153550108,0.132604451,0.137536123,0.192157762,0.08649174,0.457837072,0.278256697,1.316810455,1.897601838,0.125314955,0.877930215,0.862599356,0.224842097,0.201556191,0.13444572,0.091942897,0.137131736,0.368441177,0.171515669,0.217248253,0.241697161,1.327565047,Ts65Dn,Memantine,C/S,t-CS-m
1529_1,0.522418804,1.76720401,0.220690866,3.075102881,6.215859031,0.170506978,0.144761194,2.900188304,0.16716558,1.580052791,0.844667463,0.335308369,0.441561591,0.387818844,1.088003721,1.184816961,2.175547098,1.496063043,0.366370784,0.830169831,0.305485984,0.494670565,0.156355126,2.383446537,3.239878618,1.559410339,0.160149973,0.176193403,0.827081702,0.12243719,0.512380597,3.194291151,0.377728243,0.576697694,0.4750176,0.886490598,0.702537779,0.481909356,0.600518766,0.4931639,0.461800105,0.512055006,0.239712457,0.262144769,1.270501584,0.141680314,0.883930649,0.234600308,0.576696715,1.562756155,0.075604978,0.180038174,0.202040411,0.110039553,0.182813962,0.211425,0.187801007,0.127556158,0.262935435,0.157849643,0.352934074,0.3002187,1.97391142,1.554312227,0.161820222,0.877930215,0.639310256,0.227558224,,0.145829297,0.100608389,0.114791259,0.382266375,,,,1.582409189,Control,Saline,C/S,c-CS-m
1529_2,0.243442227,0.59634881,0.364926305,2.33148905,3.511643323,0.339803094,0.137579311,3.345225593,0.184675562,1.389286481,0.464219318,0.357354147,0.338679202,0.236794514,0.856377121,0.761960794,1.531464553,1.104431547,0.391152352,0.796403522,0.254444912,0.303165929,0.154962793,1.492317506,2.033621406,0.872692388,0.210188831,0.233462388,0.627616962,0.14425554,0.378556562,1.983914327,0.508081258,0.468381434,0.405045186,0.726408583,0.597427796,0.365042387,0.566862422,0.399221262,0.284138351,0.341375839,0.229642048,0.168227858,1.050122827,0.131749687,1.179972394,0.257242371,0.380082469,1.035746025,0.149478755,0.134265763,0.173422622,0.139701194,0.177186695,0.204137548,0.17151592,0.103543667,0.262914075,0.111648692,0.592628208,0.270478845,1.760417736,2.220343926,0.16739188,1.373503806,0.849170823,0.232131144,0.138893921,0.120231484,0.14974115,0.125852114,0.456344621,0.164529662,0.199684524,0.165643184,0.981557734,Control,Saline,S/C,c-SC-m
1529_3,0.283940804,0.547341917,0.323005541,2.589319617,4.863358865,0.211254461,0.174540017,3.429430904,0.14135777,1.219384393,0.379121732,0.201620728,0.370736133,0.23869775,0.968741625,0.537585971,1.851153956,1.245723154,0.4091671,0.807488524,0.282814828,0.328493169,0.165724488,1.772075223,2.688266015,1.221869641,0.236407173,0.344374613,0.798953103,0.163561009,0.427892633,2.78965112,0.316558788,0.487191901,0.353656483,0.812831692,0.544014634,0.49479489,0.501787942,0.319376943,0.324934786,0.46126909,0.263966388,0.19466377,0.78258799,0.155028079,1.47391722,0.295811582,0.402800571,1.315072975,0.125201361,0.13691398,0.193876874,0.151460835,0.148544863,0.151488063,0.160801726,0.112963437,0.202027691,0.113670158,0.506175371,0.262024304,1.309089361,2.393807315,0.156441049,0.992339355,0.884561614,0.199423553,0.124976158,0.104822051,0.113074964,0.126675442,0.396788244,0.090530697,0.169890696,0.139514345,1.963138178,Ts65Dn,Saline,C/S,c-CS-s
1529_4,0.21475227,0.39938232,0.338894547,2.325779892,4.582729285,0.253224177,0.164615771,3.854858915,0.208678664,1.457591615,0.390264104,0.361690359,0.304034893,0.269796157,0.840459339,0.724939669,1.736934243,1.320492209,0.446314838,0.78600836,0.259570547,0.399502434,0.165414207,1.164371222,2.530596142,1.186303009,0.246872822,0.279938377,0.710313419,0.161256095,0.373545546,2.5978118,0.718690042,0.462844474,0.442798881,0.784888013,0.675298913,0.42635074,0.672663575,0.391673133,0.315049965,0.447190632,0.264672202,0.186591086,1.085835948,0.129465937,1.688154078,0.270375926,0.359815005,1.410197689,0.058405282,0.148543804,0.181400384,0.138517364,0.173230454,0.118818549,0.135868466,0.105767034,0.223436468,0.101306501,0.620166435,0.279836226,1.676282088,2.469698135,0.15427978,1.321180648,0.810407938,0.196444458,0.166674232,,0.132318694,0.13239472,0.558521579,,0.1605033,,1.301251462,Control,Memantine,S/C,c-SC-m
1529_5,0.312400485,0.461010359,0.321519642,2.496844734,5.843407877,0.339803094,0.203458462,5.556156467,0.260561335,1.169291869,0.359969344,0.357468301,0.261854647,0.321881329,0.896157901,0.917059823,1.161057432,1.128756083,0.388774709,0.79685946,0.298967169,0.469760636,0.202568236,1.002941441,2.170050126,1.086744708,0.28765985,0.28082178,0.820431514,0.189982432,0.44854226,2.401331312,0.512167859,0.577473356,0.554590066,0.959023836,0.647499244,0.473558475,0.772901081,0.37063651,0.461800105,0.379866168,0.772014137,0.189789901,0.800069241,0.158974543,1.576442108,0.329875006,0.37140985,0.75447624,0.058405282,0.18044086,0.17856436,0.140352113,0.171265775,0.198914888,0.149294086,0.112435149,0.189383098,0.113631116,0.376762443,0.279986172,1.47869795,2.458930854,0.177462065,1.476660643,0.702973259,0.222599155,,,0.144068319,0.197284345,0.418324463,,0.200498,0.246079434,1.141859174,Ts65Dn,Memantine,S/C,t-SC-m
1529_6,0.353879112,0.669157247,0.28902389,2.10673384,3.88147901,0.211445569,0.177110436,6.65129683,0.171270391,1.567942954,0.347541433,0.295696665,0.289422651,0.23508532,0.774502843,0.590494997,1.520774791,1.417863393,0.487006127,0.582400362,0.223705817,0.367969954,0.133572021,0.945426441,1.984762194,0.925823238,0.20609627,0.299297947,0.583468351,0.149811623,0.394249125,1.483617775,0.500456539,0.454280449,0.407107428,0.834364692,0.688489952,0.303814612,0.542920106,0.395093342,0.305070391,0.411173053,0.339675205,0.152204127,0.749919041,0.164477329,1.818755138,0.298906718,0.569864546,1.18454279,0.376533907,0.197192216,0.161868093,0.121195244,0.129305885,0.189354555,0.261806243,0.12729278,0.254416418,0.144469147,0.569514073,0.358114234,1.557743143,2.132447085,0.159191638,1.260200559,0.739672644,0.239506501,0.159532017,0.162191383,0.123695024,0.187024803,0.483872116,0.195537047,0.289769441,0.208668502,1.440524102,Control,Memantine,S/C,c-CS-m
1529_7,0.373385068,0.589838167,0.359339379,2.031595886,5.26098142,0.196958709,0.161225238,2.348615777,0.172365843,1.266222238,0.379588844,0.276795024,0.278415503,0.273928879,0.730647734,0.781154168,1.570127146,1.195930904,0.352538805,0.549781353,0.240662776,0.30142251,0.148944079,1.127576627,2.17033245,1.153629357,0.21493899,0.227832259,0.633985768,0.1243765,0.394343332,2.302169986,0.298722434,0.327502615,0.258723958,0.661887887,0.537440875,0.345247262,0.565744729,0.346180387,0.299869105,0.374576401,0.316428129,0.163417117,0.921729057,0.148862357,1.957460985,0.275737725,0.361152981,0.985939446,0.702173841,0.174086938,0.171258198,0.125598195,0.14430835,0.182653235,0.179613187,0.116831336,0.226391441,0.134514457,0.56502084,0.227200947,1.330373256,2.125371872,0.169671356,1.204444483,0.821891406,0.26284605,0.124481208,0.138495834,0.125733925,0.112857494,0.420685977,0.126264362,0.15056027,0.189134116,1.216395012,Control,Memantine,S/C,c-CS-m
1529_8,0.249913891,0.490396567,0.249948288,2.00921012,3.28564181,0.274479954,0.198415924,3.934299612,0.223624858,1.055411021,0.374557063,0.335264858,0.380624755,0.306484411,0.834895891,0.864978026,1.336708445,1.884993999,0.545631865,0.600531967,0.28068403,0.472606491,0.210189827,0.86127081,1.864155187,1.853274777,0.236453207,0.287896107,0.566430535,0.177571393,0.346943461,1.652970615,0.700169838,0.576851859,0.585393168,0.299121951,0.748465532,0.311410266,0.663320564,0.305298606,0.308709763,0.599729075,0.496169817,0.140957707,0.612930514,0.119666895,1.868827857,0.281827364,0.296176843,1.112772953,0.190519672,0.150903172,0.159658057,0.110189861,0.159189485,0.118818549,0.149858509,0.112723921,0.188525559,0.098037099,0.352934074,0.227200947,1.27538036,1.923989781,0.224641946,1.272610105,0.727197296,0.189064129,0.133443562,0.13587134,0.151460835,0.159357661,0.390463833,0.120605607,0.315009478,0.272022626,0.882418901,Control,Saline,S/C,c-SC-m
