MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2467_9,0.418940381,0.623501751,0.317776166,2.122727549,4.98685495,0.24484157,0.182201463,2.878827947,0.208554994,1.670571749,0.68503891,0.358846651,0.308834999,0.289411805,0.552172299,0.803902996,1.680917744,2.25059056,0.508415227,0.846506101,0.495469493,0.364708861,0.168707102,1.15488625,3.014391473,1.30515887,0.253754603,0.268086273,0.80471643,0.183614093,0.396668132,2.565211125,0.345867638,0.43529943,0.383960246,0.716194188,0.555128451,0.46417657,0.677923242,0.348379265,0.318419168,0.414683352,0.528737404,0.183522629,0.777990539,0.167295498,2.685388777,0.371645163,0.420820305,1.25879474,0.133236257,0.165168966,0.184486021,0.115803407,0.150460412,0.198825216,0.172527141,0.127568881,0.215764043,0.133342585,0.483077293,0.28552668,1.416626316,2.118980554,0.142906206,1.223093743,0.83033819,0.214456218,0.148161807,0.132444555,0.118723663,0.117773601,0.451243866,0.111381421,0.145817828,0.143004105,1.721709391,Control,Saline,C/S,c-CS-s
2467_10,0.487404803,0.759702572,0.35734606,2.276697428,3.829051727,0.291350693,0.168633954,4.908856087,0.200133448,1.508520928,0.431392336,0.354006002,0.307731516,0.325706306,0.665938712,0.74762807,1.416364204,1.550252357,0.54734047,0.672171374,0.627411882,0.340007088,0.128250073,0.632922692,1.942854083,1.192987055,0.258168477,0.331988651,0.743197066,0.165902152,0.434958178,1.278094252,0.445581287,0.487730191,0.337265722,0.754871452,0.588640461,0.314651167,0.558634828,0.323519091,0.276329484,0.412610234,0.628259698,0.185641055,1.199403777,0.177383269,2.812499416,0.299542923,0.539783817,0.867063549,0.25153827,0.178353689,0.167203442,0.103252339,0.157271352,0.19377887,0.203528539,0.119334514,0.146085188,0.11499624,0.492837441,0.279463951,1.5202296,2.007014648,0.134890758,1.139047868,0.898264515,0.216801056,0.141648174,0.112956861,0.107982079,0.118068295,0.367878024,0.203175723,0.179056978,0.253643217,1.483647026,Ts65Dn,Saline,S/C,t-SC-s
2467_11,0.27535796,0.327519776,0.341317277,2.414747645,4.104882098,0.220356128,0.170759091,4.202835196,0.19158923,1.324377586,0.56975009,0.331972979,0.305568941,0.299097234,0.978871125,0.858209823,1.874715395,2.400635596,0.401139562,0.7144832,0.303586028,0.346894878,0.174136029,1.598351501,3.639757135,1.465887583,0.265059927,0.306952886,0.845914937,0.143899487,0.420823371,2.801750705,0.432692279,0.481256726,0.32241407,0.771601163,0.661176718,0.475613943,0.568920692,0.413072963,0.399764757,0.430635993,0.245816327,0.244445484,1.045151718,0.165601351,2.040818668,0.361934361,0.743256262,1.770290414,0.106578879,0.147187014,0.186960071,0.129268657,0.186476014,0.18899204,0.22721725,0.124649806,0.260327155,0.137605327,0.503994671,0.320757724,1.586600846,2.394760739,0.147210276,1.292555104,0.98366666,0.22622805,0.133304649,0.113929939,0.1295883,0.114014151,0.564833413,0.104301105,0.159201664,0.15118928,1.423838872,Control,Saline,C/S,c-CS-s
2467_12,0.282350406,0.473376999,0.247559206,2.033879908,3.983651675,0.194621364,0.147946142,2.798573921,0.168613469,1.192067781,0.328962618,0.278191857,0.236053298,0.203949378,0.852642565,0.347869177,1.569024981,1.198593475,0.417026549,0.708281615,0.245229658,0.374382447,0.140062463,1.111676199,2.533579798,1.215280613,0.160149973,0.321969581,0.653965957,0.135059184,0.340658775,2.487126745,1.268013669,0.40258245,0.383996222,0.691554867,0.440954649,0.368791711,0.575084611,0.341993729,0.292435108,0.379583522,0.470860992,0.262144769,1.222089709,0.138307533,2.217010653,0.371645163,0.342137712,0.899493881,0.11351522,0.149431944,0.196427821,0.123413696,0.156609681,0.196645058,0.202521484,0.109461616,0.236439616,0.153377865,0.510975532,0.356196194,1.515231374,2.1331128,0.163883904,1.188557032,0.857288988,0.218637411,0.12356904,0.120505679,0.128746636,0.136140284,0.440072177,0.129886159,0.168851384,0.118133672,1.046350626,Control,Saline,S/C,c-SC-s
2467_13,0.701592473,0.305052169,0.360782238,2.584836751,4.2834761,0.180191598,0.148633542,5.947895808,0.211104815,1.427894008,1.453583657,0.28490818,0.284134839,0.214930635,0.802168201,0.738384698,1.991561307,1.215779114,0.324314839,0.656396805,0.632572765,0.357414825,0.142037168,1.397010242,2.039385295,1.126895089,0.203418908,0.246550984,0.688657304,0.126546885,0.385282628,2.81935808,0.284161523,0.367616468,0.401136582,0.705783308,0.57037508,0.380958698,0.656240597,0.327688,0.24885069,0.391660491,0.313319725,0.169290648,1.302292248,0.149596716,1.712430926,0.274877022,0.325995095,1.253116445,0.066784535,0.147317766,0.186157832,0.12814166,0.169838638,0.192973141,0.172772527,0.118547215,0.269270882,0.172967853,0.539966444,0.264018355,1.411382461,2.46610802,0.177078712,1.142063411,0.821592075,0.228767288,,,0.129403215,0.137256167,0.438702966,,,0.180009702,1.011150105,Control,Memantine,C/S,c-SC-m
2467_14,0.429419341,0.563402081,0.289279626,2.201387701,4.929634957,0.231246642,0.180929552,5.708188092,0.211341784,1.279234142,0.428528222,0.330521992,0.334906018,0.279515529,0.997161155,0.898752852,1.828996583,1.420662391,0.495791998,0.700600296,0.300929457,0.335170031,0.175415633,1.108509919,2.076956698,1.430341829,0.243227442,0.257224092,0.839186487,0.175072853,0.470421907,2.063039489,0.344030902,0.497907988,0.373949646,0.782046101,0.583347794,0.371306613,0.573928652,0.337984173,0.333430231,0.469839226,0.301935306,0.180023277,1.386676278,0.192859279,1.808901966,0.371645163,0.320561115,1.270864517,0.078238579,0.168196983,0.195977328,0.119092564,0.132193147,0.165600276,0.152270962,0.115691111,0.233964083,0.120248265,0.527557134,0.289408531,1.589130532,2.467304374,0.159907802,1.28609642,0.856481988,0.228863377,0.136535272,0.101626852,0.119712564,0.115375662,0.511342206,0.148060387,0.161146439,0.117812408,1.806402491,Control,Memantine,C/S,c-CS-m
2467_15,0.216744465,0.434438467,0.262585282,2.827721377,4.584130192,0.21654009,0.203197759,6.65129683,0.250044909,1.249385136,0.389706995,0.369327261,0.377023123,0.256167582,0.978409784,0.861512803,1.795469801,1.340774393,0.45277506,0.980328543,0.271367108,0.463056833,0.199615662,1.38763436,2.456725218,1.177183126,0.200942685,0.320057128,0.731807314,0.18059931,0.388432517,2.200230676,1.035058934,0.522828514,0.504644763,0.299121951,0.576933081,0.468328043,0.772901081,0.308768185,0.319443531,0.4485471,0.27291749,0.200350873,0.932682667,0.142788622,1.557269597,0.302998494,0.471013206,0.87670044,0.099362912,0.179872186,0.182854322,0.112764003,0.158741967,0.176393433,0.175816535,0.127355259,0.222070269,0.160721758,0.588233854,0.271679987,1.415712427,2.459322258,0.138800747,1.196957237,0.800702581,0.237028353,0.145150707,,0.116474309,0.129663215,0.437958069,0.18128973,0.154567,0.248449964,1.125141078,Control,Saline,S/C,c-SC-s
2681_1,0.440853754,0.655742506,0.320055658,2.100205001,3.60194249,0.339803094,0.210211294,4.006342098,0.216752098,1.587012624,0.788316675,0.370099566,0.414106022,0.305637642,0.817837744,0.671985627,1.569278732,1.522719287,0.528381153,0.794102542,0.567822499,0.469023499,0.226565081,,1.284090909,1.329497789,0.26080173,0.367081448,0.729890549,0.197708892,0.551572019,2.245437956,0.764447646,0.299476274,0.386508392,0.720609272,0.678896163,0.304977283,0.596109213,0.453339992,0.376360345,0.306327957,0.482412539,0.144919439,0.79986536,0.188260099,2.490473457,0.306279097,0.568194833,0.94167149,0.254361713,0.216208478,0.154555955,0.151460835,0.167301717,0.23835454,0.254200378,0.132774701,0.178615096,0.183504205,0.477618975,0.329363683,1.093822499,2.751444694,0.163487515,1.242880826,0.904464739,0.204308431,0.116764664,0.175174593,0.151460835,0.155367882,0.463343795,0.134498466,0.203865923,0.289441833,1.196376145,Ts65Dn,Saline,S/C,t-SC-s
2681_2,0.249846087,0.634460852,0.213104391,2.332187778,4.970585432,0.264826187,0.184238694,3.418933821,0.206775067,1.672942022,0.51698574,0.369286661,0.306618099,0.269580775,0.826524215,0.720036094,1.567873649,2.687690965,0.598196627,0.658804166,0.261418561,0.3671667,0.197888862,0.96903006,3.650987032,1.324836041,0.274004258,0.261924662,0.787321433,0.174118324,0.416385021,1.278094252,0.32077998,0.451509189,0.342526005,0.702099005,0.563672391,0.37463099,0.563615484,0.364696671,0.303588263,0.391820652,0.262468082,0.187502127,0.701534246,0.166408333,2.142692478,0.30962194,0.407216182,1.51525448,0.220715415,0.154765713,0.175181356,0.108807129,0.155539422,0.16426533,0.179169227,0.121059057,0.150727075,0.133729062,0.468956362,0.300904783,1.55432135,2.138110343,0.134889286,1.273409699,0.899961036,0.236895445,0.16208173,0.125314347,0.102897359,0.114949333,0.470342668,0.190099584,0.155499073,0.189403895,1.781109606,Ts65Dn,Memantine,C/S,t-CS-m
2681_3,0.352990896,0.571820333,0.348287916,2.060040658,3.901021729,0.240642041,0.228415341,2.484387274,0.254445916,1.881621865,0.326920567,0.346585863,0.289793115,0.317047937,0.894147148,0.694272343,1.626350075,1.297427121,0.453233584,0.759914796,0.241087228,0.340798121,0.194038851,1.144654083,2.45903754,1.025922682,0.264385273,0.312556816,0.785372154,0.165485281,0.492283119,2.34400717,1.43836326,0.539671986,0.565499005,0.858578159,0.631363246,0.464262953,0.612214761,0.453077484,0.448083297,0.508842148,0.369681612,0.129330673,0.993137568,0.161522649,1.348022852,0.30213676,0.672906874,1.585490087,0.375676561,0.187999767,0.180569681,0.12011104,0.17208503,0.209702962,0.283291298,0.132826204,0.205490356,0.111086294,0.543998646,0.287941027,1.568149088,2.433020091,0.192707811,1.392222147,0.827391029,0.297926858,0.132789971,0.134589381,0.130118079,0.137725781,0.459456326,,0.315009478,0.351771564,1.079671168,Ts65Dn,Memantine,S/C,t-SC-m
2681_4,0.431547201,0.528038668,0.2369193,2.851281217,4.500928639,0.261478145,0.177854517,5.660644104,0.193191829,1.330632534,0.384663693,0.372451901,0.347836704,0.387818844,0.960562762,1.184816961,1.836888883,1.593550014,0.514300528,0.705805451,0.2841467,0.460463581,0.177080072,1.035935095,2.678628986,1.253110908,0.260751318,0.329491876,0.846060551,0.1516834,0.300733569,2.365885176,0.248008313,0.483289837,0.428752518,0.870896336,0.549440924,0.410841425,0.629900147,0.334459248,0.319745413,0.425125477,0.414342634,0.181093222,1.056216096,0.160861613,1.548370025,0.289686168,0.392134306,1.611216202,0.07687382,0.136747579,0.204523094,0.139059517,0.178343045,0.123656853,0.140530169,0.109994965,0.249607192,0.144755653,0.534875516,0.28882919,1.972924064,1.870646939,0.153487159,1.024857213,0.829636655,0.196067379,0.152184778,0.118397897,0.100054374,0.149779468,0.506483876,,0.165702928,,1.203225183,Control,Saline,C/S,c-CS-s
2681_5,0.287664319,0.593766951,0.344261019,2.029187894,4.773460965,0.314557603,0.206107734,5.544709434,0.215978025,1.741748048,0.314107308,0.406751055,0.30961052,0.352232589,0.858321601,1.125222062,2.175547098,1.169591604,0.42602291,0.70289381,0.268942029,0.436310064,0.204128182,0.983069485,1.63002804,0.924054201,0.218163834,0.33526372,0.642180477,0.115017986,0.387784844,1.894609901,0.536091203,0.403808574,0.675870003,0.91079708,0.789677222,0.3646427,0.635232527,0.29001612,0.330097835,0.464570171,0.262020229,0.162921819,0.853227423,0.154808223,1.458846214,0.302379195,0.312019196,1.34691412,0.190368162,0.263907285,0.18775908,0.126565787,0.178955388,0.18461782,0.17639714,0.132385687,0.274829195,0.167607094,0.672758346,0.342751635,1.723619117,2.641665529,0.224641946,1.412878703,0.914747398,0.285469505,0.180034249,0.178974006,0.12138649,0.183981175,0.450180893,0.25724057,0.200030001,0.305803763,1.095547303,Control,Memantine,S/C,c-SC-m
2681_6,0.255724056,0.45591999,0.38001281,2.70180282,2.053286298,0.23101295,0.215338201,5.671827333,0.295694864,1.501420711,0.220245251,0.406751055,0.302521525,0.384406603,0.894009827,0.806827168,1.45558736,0.727791772,0.460608064,0.93078102,0.305655882,0.509441088,0.212042554,0.707600302,1.750498318,2.079833841,0.228782344,0.29170324,0.545578276,0.208102641,0.311768439,1.499375163,0.561620059,0.427817528,0.671523562,0.749628008,0.606413346,0.370682059,0.603803609,0.328366517,0.329893735,0.491695677,0.797609212,0.147398666,0.668398523,0.169417262,2.41045675,0.292688295,0.338863844,1.234902943,0.141451574,0.178412272,0.194014696,0.121771589,0.151580902,0.160452566,0.196452449,0.132094854,0.185222464,0.107662595,0.602034505,0.312103615,1.900429461,2.264611846,0.224641946,1.639129469,0.861183414,0.2072911,0.208123473,0.146095017,0.125761402,0.140758128,0.486177282,0.242276065,0.207838574,0.236601386,1.09485046,Control,Saline,S/C,t-SC-s
2681_7,0.292889916,0.469850642,0.212386795,2.423554532,3.535404373,0.220925053,0.188462085,5.739330314,0.156495335,1.256991558,0.370143636,0.313556102,0.28532992,0.387818844,0.8482638,1.180622678,1.530978332,1.248714093,0.439394104,0.650746773,0.225723531,0.338166236,0.174361236,1.095919447,2.181928,1.023003908,0.21896561,0.2657816,0.62740162,0.139095056,0.304965052,2.270007007,0.572966003,0.438307234,0.458170099,0.904507018,0.528940287,0.384848095,0.572322569,0.335616449,0.225838264,0.379922508,0.366795437,0.20559998,1.386676278,0.148875501,1.557149925,0.279143498,0.363519924,1.52072226,0.147893687,0.158763069,0.125317528,0.122606006,0.154501038,0.185190962,0.172154561,0.117096175,0.255902063,0.133659171,0.5574722,0.275616472,1.324144659,2.573885004,0.157782071,1.360606233,0.730333899,0.197254644,0.158133447,0.115221844,0.12820704,0.14977491,0.467443601,0.123241349,0.152525316,0.197904933,1.012491604,Control,Memantine,S/C,c-SC-m
2681_8,0.358802962,0.378505524,0.314419607,2.477443964,3.687555896,0.27123279,0.181678134,4.242412129,0.229661487,1.743395216,0.621520825,0.310330301,0.331995355,0.321002581,0.707103312,0.925504698,1.568055646,1.095755519,0.465707788,0.616672497,0.20772476,0.375357966,0.197911165,1.409123245,2.920628129,1.25437629,0.25068791,0.319481408,0.729839034,0.15719679,0.386016751,2.104077373,0.613536777,0.441051363,0.341964842,0.737235319,0.537885397,0.328258781,0.502984272,0.309734242,0.305467347,0.495493978,0.436735486,0.17969936,1.040802158,0.140458019,1.410524212,0.296917841,0.365934539,1.072695594,0.279421171,0.131923089,0.17440407,0.120365075,0.158242109,0.20569602,0.172364826,0.106516864,0.27134552,0.110276972,0.599861613,0.287941556,1.73306747,2.413475533,0.148487892,1.362025459,0.88140951,0.197631133,0.122114644,0.110916217,0.124654775,0.106065653,0.450423225,0.127455763,0.166220664,0.167973562,1.593623988,Control,Memantine,S/C,c-SC-m
2681_9,0.426493824,0.6054839,0.374359663,2.70123898,4.259930426,0.244929544,0.168149171,5.82960291,0.205722721,1.766159151,0.48809589,0.301625163,0.441561591,0.26098306,0.552172299,0.903201048,1.886800285,2.552135845,0.554767138,0.584438144,0.691125783,0.345683371,0.187868715,0.942158045,2.644000122,1.317851272,0.273762488,0.288040543,0.86349154,0.177733238,0.526283031,2.596078493,1.302079348,0.408761012,0.341697384,0.715198115,0.565877508,0.319416516,0.566818964,0.347996215,0.278712955,0.419069614,0.399860842,0.193732589,0.999534736,0.155241288,2.242012485,0.371645163,0.725060248,1.297430245,0.261936581,0.145462861,0.176387437,0.117632093,0.149934104,0.186243923,0.152367242,0.121229446,0.250993554,0.120897647,0.495856428,0.283073644,1.66462139,2.1043501,0.137417309,1.205490893,0.827557712,0.234534905,0.123458629,0.101845744,0.115319803,0.104200652,0.40104824,0.192142252,0.154226278,0.13700037,1.882877661,Ts65Dn,Memantine,C/S,t-CS-m
2681_10,0.547323965,0.53432702,0.243736115,1.919582918,2.525950803,0.246029288,0.195461859,1.487357775,0.224177625,1.006278979,0.616114064,0.260661264,0.251990852,0.208383472,0.6756556,0.503907986,1.282920043,1.2930068,0.381903112,0.639265686,0.325310884,0.305782625,0.157754274,0.890879888,1.284090909,0.678907104,0.214793618,0.251604079,0.565715025,0.176903287,0.488641731,1.487714895,0.379245219,0.444872063,0.36231278,0.692338786,0.688910053,0.338999656,0.487621926,0.316466956,0.306838155,0.483420613,0.251661351,0.15660055,0.834571055,0.163251242,1.502532265,0.243502312,0.600544527,1.05074507,0.113732356,0.174743477,0.177809675,0.107675335,0.134132854,0.152832021,0.194479622,0.140869489,0.204152718,0.099016262,0.505044474,0.292018138,1.600469511,2.031473459,0.214856027,1.067049452,0.742803656,0.252989189,0.177397831,0.139562705,0.11498183,0.140184322,0.374360857,0.139850425,0.125630466,0.267671572,1.595167623,Ts65Dn,Memantine,C/S,t-CS-m
2681_11,0.336147109,0.640866124,0.301500045,2.140837992,4.451099327,0.212749141,0.175863392,4.787355377,0.20161032,1.347842947,0.453446557,0.338938224,0.286799928,0.31912771,0.959945935,1.09172521,1.837621987,1.143320014,0.416610436,0.773729325,0.244843179,0.301440575,0.183517355,1.332296416,2.886621498,1.117023535,0.241366928,0.244548908,0.653622393,0.156159553,0.451141146,2.216177396,0.961501708,0.425320002,0.461650016,0.983271441,0.563598568,0.355409822,0.572159649,0.308004761,0.289647149,0.49618453,0.346100354,0.180115689,1.057054071,0.15045591,1.520324592,0.288775345,0.336112188,1.574119696,0.065085203,0.130568806,0.181173478,0.128808117,0.16400155,0.188678241,0.151281189,0.108229934,0.297766946,0.111902996,0.592476647,0.264465157,1.762612556,2.573185089,0.160635705,1.393688222,0.893813484,0.210045258,0.15668888,,0.128804547,0.11625733,0.512744766,0.11612061,0.158856098,0.187169112,1.312298803,Control,Memantine,S/C,c-SC-m
2681_12,0.494383984,0.611491834,0.260959303,2.578367035,3.59346098,0.29368564,0.127818243,2.939690512,0.21228818,1.208483006,0.54438633,0.337581888,0.326948775,0.281585293,0.744261637,0.739727873,1.717209205,0.727791772,0.408292313,0.566969877,0.488119546,0.324646856,0.207712718,1.028330016,1.937593452,1.209296369,0.288069625,0.291727253,0.764505706,0.175948973,0.446090687,2.004430186,0.441481437,0.479541166,0.304638613,0.659228577,0.555120995,0.332401515,0.535131464,0.36023621,0.286308104,0.439456598,0.451585188,0.188912919,0.81222711,0.148887192,1.763584443,0.297942819,0.311634951,1.11562664,0.305180825,0.14956852,0.171317719,0.151460835,0.149547167,0.189600648,0.15517463,0.111095372,0.213927671,0.117611981,0.558407482,0.272196683,1.434777953,2.259740663,0.157933252,1.265559363,0.893054536,0.199887052,0.131609423,0.116814007,0.108647345,0.118748,0.4625232,0.11388879,0.156419094,0.249494081,1.022478563,Ts65Dn,Memantine,S/C,t-CS-m
2681_13,0.399984734,0.381402074,0.286771466,1.799633699,2.053286298,0.18476899,0.15711851,1.560918358,0.179249418,1.108115182,0.552199365,0.299986563,0.2592505,0.21139769,0.675289777,0.347869177,1.073764706,0.727791772,0.311639955,0.410215621,0.193589799,0.250328803,0.172235284,0.924856391,1.813245403,0.760613937,0.196240475,0.176193403,0.384448463,0.121322615,0.322083372,1.686006257,0.248008313,0.490783446,0.368893731,0.58032325,0.487806422,0.287808075,0.324492021,0.343769939,0.286414699,0.338057807,0.567061618,0.262144769,0.948208196,0.151946991,2.309017052,0.354032042,0.624603957,1.265954575,0.331518226,0.208829853,0.186925484,0.098203107,0.14184736,0.118818549,0.466471444,0.16042677,0.184536331,0.150498832,0.504221721,0.358114234,1.543328213,1.984906446,0.123147657,1.03088686,0.904001544,0.279623553,0.136852279,0.114853926,0.091286307,0.133586843,0.372816462,0.277195151,0.266568079,0.271736743,1.232963075,Ts65Dn,Saline,S/C,t-CS-s
2681_14,0.268827914,0.407192853,0.399653444,2.25567508,3.213998134,0.254497973,0.160299578,3.358283388,0.193947459,1.282539391,0.437126001,0.267550827,0.288138887,0.298055452,0.845564167,0.769269017,1.485034513,1.165406327,0.455797818,0.631080486,0.280376569,0.342501051,0.179491421,1.069201089,2.508453866,1.01902305,0.225482121,0.212658736,0.613387026,0.174273351,0.379682199,2.426054048,0.28311583,0.420653997,0.295813845,0.786823898,0.508415492,0.337038378,0.552686615,0.336801938,0.313264185,0.380860412,0.340135089,0.202253083,1.097366434,0.159343826,2.370814937,0.331874404,0.605548249,0.86267078,0.058405282,0.155046935,0.193554372,0.122097594,0.155602123,0.167780746,0.159262688,0.110857995,0.257517621,0.132407452,0.538096424,0.265735794,1.563319725,2.455879412,0.152773266,1.140960956,0.779870141,0.22884642,0.142747355,0.111349686,0.126237504,0.127007063,0.586502154,0.180243475,0.149621311,0.117812408,1.596770507,Control,Saline,C/S,c-CS-s
2681_15,0.391327577,0.542998768,0.266277296,2.759503278,2.053286298,0.143571023,0.200686893,6.217911516,0.241763673,1.497537961,0.351173837,0.365968884,0.33173856,0.387818844,0.877277682,0.851267464,1.530635372,2.687690965,0.281259943,0.67253293,0.517650029,0.429153063,0.216762309,1.251604514,2.302776466,1.863832032,0.300167344,0.321248934,0.523398442,0.195722367,0.37208837,1.971212739,0.742894649,0.581353709,0.473583491,0.872014869,0.861333547,0.54543497,0.710927883,0.369413565,0.310928349,0.469567554,0.565811868,0.143647533,0.621832789,0.178831352,3.112734616,0.276140157,0.280369038,1.15053037,0.195319348,0.207752541,0.16942069,0.094013571,0.133263965,0.154681482,0.179942738,0.121445784,0.146085188,0.123748072,0.453035247,0.308856586,1.125179151,1.916387417,0.135241695,1.197124224,0.80530748,0.234184815,0.208263449,,0.094013279,0.169447247,0.528769404,0.261237559,0.300120085,0.231011089,1.54081687,Ts65Dn,Saline,C/S,t-SC-s
2674_1,0.618536201,0.630059976,0.212386795,2.281482496,4.382412491,0.209006576,0.190790133,3.887460101,0.203901259,1.485079603,0.963163697,0.303690165,0.387791738,0.265963569,0.916925247,0.692045231,1.781568544,2.535172911,0.514717571,0.403873005,0.618178895,0.389605376,0.183425874,1.938844182,1.622914172,1.320203826,0.264993637,0.277372577,0.853366721,0.179204152,0.451755129,2.363368459,0.314849348,0.498327179,0.311755617,0.784789135,0.663454607,0.426682444,0.587506329,0.316552969,0.301812984,0.453059321,0.521339069,0.172430928,0.761787231,0.197770076,1.893604234,0.327130185,0.447436555,1.017664928,0.160441282,0.263907285,0.175728885,0.102797466,0.141709764,0.165131527,0.149195844,0.115906054,0.225852654,0.148895765,0.482802895,0.257986307,1.494437864,2.099406995,0.114107832,1.087120328,0.953904742,0.238809449,0.207302434,0.178508595,0.113939461,0.144667214,0.436313019,0.12558024,0.128287175,0.162924798,1.862484745,Ts65Dn,Memantine,C/S,t-CS-m
2674_2,0.462028987,0.650835594,0.365361887,1.487603051,2.171529504,0.167296706,0.160670446,1.487357775,0.182262632,0.906679606,0.234226031,0.268981513,0.223072127,0.217329644,0.66997955,0.440232551,1.067728788,1.638023004,0.440822242,0.571228628,0.228973257,0.334027702,0.147051421,0.703646465,1.40978362,0.736635289,0.19951346,0.214232542,0.462999109,0.133784688,0.266944734,1.388508386,0.541998974,0.314369946,0.338148545,0.560883174,0.495002477,0.246283449,0.463780284,0.239771151,0.259588869,0.359457162,0.290804954,0.17765123,0.796124001,0.132388862,2.267264976,0.235383321,0.409161225,0.807871159,0.371969623,0.175831106,0.157868065,0.116606431,0.147682082,0.187196803,0.147495207,0.126012936,0.237115721,0.139625254,0.556802595,0.237750765,1.103442892,2.322019497,0.156431856,1.065869462,0.731350976,0.271601995,0.151984821,0.113037912,0.118219279,0.137843232,0.467389954,0.196035075,0.114964371,0.226331118,1.159840423,Ts65Dn,Saline,S/C,t-SC-s
2674_3,0.317190131,0.305052169,0.307252795,2.310777456,4.744576555,0.248054926,0.195168928,2.274855918,0.196519633,1.567202354,0.510070527,0.335880793,0.371241233,0.230883505,0.8988137,0.667924684,1.856043712,1.273327206,0.498297265,0.773580408,0.419022598,0.371596104,0.18399677,1.227199245,2.430282669,1.288094217,0.251614781,0.311524835,0.764377795,0.16823663,0.448750528,2.199822108,0.34850193,0.478549428,0.353492323,0.984117426,0.601280626,0.44982343,0.549222042,0.313701665,0.376322924,0.480094313,0.146940228,0.201526684,1.347118928,0.154792013,1.382791716,0.371645163,0.401603553,1.782844841,0.114652086,0.131210342,0.205216998,0.127300615,0.15471819,0.128759227,0.16769166,0.11174997,0.226387193,0.157056414,0.418875223,0.263640202,1.466083362,2.557260107,0.152534711,1.010395151,0.864839042,0.184454063,0.123796982,0.111824816,0.120309715,0.103186763,0.409593347,0.10000004,0.150557915,0.150900001,1.907597166,Control,Memantine,C/S,c-CS-s
2674_4,0.354186155,0.59245689,0.445206749,2.370270693,3.508712483,0.249672976,0.191995773,2.38029514,0.230439387,1.231793867,0.484492933,0.378386749,0.267512274,0.256858701,0.874676609,0.949438633,1.573894143,1.292622478,0.408067848,0.705092612,0.240148908,0.377928523,0.175316527,1.881160541,2.629439305,0.974279285,0.24969505,0.272707757,0.643534896,0.160589373,0.356756566,1.996101597,0.618891754,0.533631698,0.510182564,0.834587409,0.628620133,0.3603888,0.630060309,0.371208434,0.379273338,0.380872121,0.446167838,0.205047603,1.037196648,0.178034221,1.23083631,0.335209989,0.254097285,0.851611263,0.217441016,0.25862071,0.209454951,0.141460748,0.174715181,0.15645325,0.208656098,0.139695097,0.214577931,0.164566044,0.668806583,0.297970696,1.845211267,2.398201107,0.11386395,1.312918848,0.925732851,0.206262895,0.166982566,0.16215059,0.121760714,0.15800834,0.529387891,0.12722197,0.214642344,0.205940842,0.893453782,Control,Saline,S/C,c-SC-s
2674_5,0.461882441,0.595788319,0.231728289,1.911312631,3.206954365,0.197521281,0.16525638,1.487357775,0.196859083,0.903268281,0.556035652,0.272352333,0.229174883,0.236249247,0.552172299,0.356669447,1.233416306,0.929299797,0.424630844,0.424905927,0.164072427,0.250328803,0.144545613,1.719154609,1.284090909,0.76442479,0.192224629,0.225257491,0.393760891,0.141146996,0.342330954,1.294783645,0.936091075,0.435129066,0.40636094,0.626522454,0.457081245,0.246283449,0.520444288,0.265370073,0.238494594,0.329797965,0.384275783,0.142041707,0.887239786,0.131389092,1.140014539,0.247722405,0.353792847,0.829692056,0.100563201,0.140324945,0.187934038,0.129036414,0.151308275,0.197399208,0.166200756,0.109705597,0.267736224,0.113219124,0.542159191,0.267296185,1.479857283,2.094088927,0.163488886,1.008845001,0.704972631,0.228632405,0.139711649,0.126183199,0.124813022,0.136477271,0.317686623,0.146444175,0.190549584,0.165328864,0.916126978,Control,Memantine,S/C,c-SC-m
