MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3601_15,0.508884967,0.675590177,0.356369921,2.614891544,4.868477833,0.236515123,0.187682178,5.494565683,0.263918636,1.687729008,0.924051241,0.343652179,0.437966505,0.338430725,1.040036381,0.940329855,1.896360068,2.501796861,0.440998571,0.837674722,0.573972689,0.392228187,0.156514774,1.799029129,3.216118553,1.249742631,0.254839705,0.328002,0.80136401,0.160735687,0.40045285,2.568450375,1.43836326,0.486338114,0.446866625,0.755947321,0.597176309,0.376233866,0.532384323,0.403780809,0.304557763,0.442459455,0.367316744,0.212203755,1.198921515,0.188528196,1.688006179,0.363164813,0.679788129,1.531879132,0.362115649,0.14519238,0.176954162,0.110482572,0.189493332,0.198533946,0.172810914,0.118251475,0.285460688,0.13254394,0.503216971,0.227200947,1.614605758,2.209050711,0.1464819,1.196501363,0.885311139,0.217261238,0.135995162,0.119123251,0.118582571,0.117241736,0.478009068,0.134435175,0.147355183,0.117812408,1.489188927,Control,Saline,C/S,c-CS-s
4627_1,0.411310801,0.524777613,0.398783502,2.091179348,3.714689659,0.231097878,0.189425787,3.267569657,0.239227162,1.680683014,0.431399491,0.325346451,0.377899467,0.296524829,0.844252368,0.615845184,1.503754642,2.18182261,0.543296371,0.566976286,0.245477277,0.353026536,0.189809527,1.014619003,2.363535325,1.019325979,0.243127819,0.260558157,0.609505899,0.185267717,0.465024384,2.227688894,0.447739139,0.496594797,0.441828498,0.795132452,0.570097218,0.348392447,0.551881995,0.326004762,0.390727104,0.444383685,0.679383358,0.191688323,0.91900064,0.16405193,1.533458491,0.287544731,0.357012983,0.621707901,0.058405282,0.16304853,0.181744458,0.123303164,0.171228372,0.216039535,0.191349897,0.114167594,0.207119419,0.144721654,0.655636135,0.258086875,1.058837361,2.530918736,0.162291039,1.495394734,0.866690169,0.258784375,0.162059905,0.18594081,0.144392178,0.126315699,0.493582515,0.182969191,0.261879371,0.285144641,1.116828703,Control,Memantine,S/C,c-SC-m
4627_2,0.519840095,0.695823901,0.339409741,2.077501648,3.676228496,0.227765679,0.224022309,3.371998704,0.239382032,1.408667042,0.747825095,0.357301063,0.310829224,0.3716244,0.848701739,0.99527502,1.215760404,2.204080948,0.563436206,0.633263291,0.433553945,0.371187655,0.212498754,0.968858189,1.811512022,1.391887958,0.269758479,0.260812217,0.735456016,0.178132398,0.551572019,1.906282188,0.344378071,0.413933793,0.416843129,0.700159701,0.67340029,0.334782348,0.592803107,0.446966196,0.39956566,0.411454855,0.93337035,0.161525253,0.695177157,0.166937744,3.112734616,0.299951799,0.391462266,1.069657993,0.301589392,0.254702228,0.146804296,0.094361875,0.142136906,0.158568303,0.140068737,0.13977138,0.173240769,0.107926084,0.420802512,0.240974807,1.22884146,1.554312227,0.224641946,1.364120655,0.705576412,0.180319821,,,0.094569922,0.096103234,0.44797002,,,,1.5873175,Control,Memantine,C/S,c-CS-m
4627_3,0.272522096,0.575901613,0.326685174,2.335668064,4.901514865,0.244857549,0.187957675,5.718245117,0.227356226,1.20271164,0.504585046,0.33086581,0.39340338,0.289699356,0.884685325,0.974857643,1.515734332,2.258375979,0.428837338,0.655468976,0.387973679,0.342701525,0.171651446,1.353461447,2.177918033,1.211862791,0.239642552,0.269545497,0.733327421,0.140712991,0.347797082,2.227113732,0.303147948,0.421604916,0.342232508,0.619820316,0.572945967,0.319845579,0.56635395,0.330811629,0.225838264,0.371544848,0.255948281,0.262144769,0.974316927,0.175998338,2.545978501,0.367730733,0.345262354,1.876825349,0.15783004,0.163995,0.218786215,0.110393995,0.156791256,0.184858516,0.140165495,0.114112046,0.217497041,0.115602041,0.513202823,0.317469098,1.606126218,2.25766157,0.172634209,1.220152513,0.88636398,0.233532773,0.167359464,,0.116714396,0.129356103,0.411964215,0.125841303,0.144208445,0.149930998,1.749863915,Control,Saline,C/S,c-CS-m
4627_4,0.211049381,0.427185172,0.212386795,2.111156574,3.644791203,0.289703498,0.24141497,4.350108159,0.229698372,1.433640649,0.420916231,0.362628872,0.294729698,0.332425456,0.869553209,0.756027436,1.302756341,1.149542937,0.498195023,0.655911927,0.360962905,0.437768349,0.229293313,0.909785961,2.413623364,1.092717104,0.298399816,0.277969719,0.384448463,0.216819471,0.481885736,2.134816612,0.563617551,0.465497289,0.458688746,0.794781187,0.655209572,0.350667509,0.533557946,0.323064906,0.380873676,0.412148616,0.699775338,0.140146896,1.090898681,0.152632882,1.642406857,0.289554294,0.203324886,1.255449459,0.162834597,0.166088491,0.177038456,0.141375897,0.168473945,0.185124064,0.153535071,0.111153087,0.190142528,0.099934686,0.536943191,0.288172755,1.702664862,2.537790825,0.11386395,1.327062188,0.939897013,0.20317751,,,0.134879894,0.140778483,0.444966048,,,,1.443976287,Ts65Dn,Memantine,S/C,t-SC-m
4627_5,0.308828329,0.355941319,0.329329974,2.087604931,4.012434519,0.274289714,0.202659294,5.932930799,0.209213831,1.32638682,0.4092581,0.311083777,0.299563111,0.326869082,0.818577641,0.766003464,1.075297917,1.321499853,0.448923514,0.649687748,0.388963424,0.492145264,0.211255606,1.269424582,2.476922431,1.20929363,0.250097974,0.284760428,0.801935733,0.202261703,0.320296069,2.223080562,0.450470976,0.499254713,0.464255308,0.756934837,0.699346279,0.48422673,0.679535502,0.429822343,0.348290195,0.493893471,0.512161267,0.167326777,0.861988519,0.163078251,1.787620665,0.291361532,0.254910543,0.621707901,0.10370687,0.196409249,0.156878639,0.113481284,0.155067148,0.166859189,0.179506174,0.107302859,0.24767051,0.133364797,0.373935835,0.227200947,1.27314995,2.007774572,0.124941057,1.475249661,0.848003009,0.220170868,,,0.119585884,0.129506054,0.433833874,,,0.200005,1.48584458,Control,Memantine,S/C,c-SC-m
4627_6,0.389286719,0.382241089,0.35645184,2.866640534,4.901356884,0.227595296,0.185810587,5.650036742,0.2095495,1.25061886,0.345529938,0.313609252,0.353783915,0.262047583,0.904143653,1.184816961,1.833281201,1.417647252,0.408819576,0.78543967,0.224461066,0.312473622,0.168481829,1.436593596,2.400462526,1.113501673,0.252366491,0.329030856,0.818664134,0.158799917,0.428451997,2.504173643,0.421119383,0.452385875,0.422182377,0.971988173,0.555346061,0.48097524,0.772901081,0.338474223,0.288838765,0.444433725,0.423056115,0.216683345,1.28276862,0.127385913,1.739404318,0.263017664,0.374714764,1.795217991,0.189238474,0.134578414,0.191812718,0.130010301,0.161450339,0.198956067,0.180018775,0.101458776,0.229913195,0.156120431,0.558478373,0.280447746,1.626540438,2.66933207,0.172277379,1.540948267,0.885894381,0.243738374,0.147648142,0.11202791,0.137345076,0.127657231,0.496531412,0.10082015,0.160292459,0.156193382,0.981284158,Ts65Dn,Memantine,S/C,t-SC-m
4627_7,0.468731191,0.865265267,0.364881767,2.612538058,4.653396665,0.229741251,0.18513236,3.822142275,0.280410286,1.991813349,0.560074496,0.252862277,0.302982155,0.241304866,0.792565863,0.524206393,1.595373934,2.687690965,0.541238342,0.704603784,0.65993986,0.344489568,0.163324558,1.153742509,2.25705427,1.327320691,0.229480896,0.308353543,0.779381105,0.161126367,0.413780642,2.440301816,0.326583463,0.470545989,0.390470853,0.785699725,0.554834668,0.399901549,0.537589807,0.34460567,0.319048772,0.498483648,0.327539734,0.18919126,0.830505722,0.180389229,2.230079512,0.329598709,0.448022304,1.163712346,0.372017458,0.152147447,0.1824235,0.102178257,0.147795267,0.174533512,0.183178946,0.115980515,0.217704164,0.12273115,0.530974858,0.248629097,1.541649705,2.201084278,0.128665917,1.090400513,0.902596706,0.246231004,0.134634029,0.191696562,0.101478528,0.126664658,0.474006112,0.103815444,0.141552797,0.143087598,1.805185834,Ts65Dn,Memantine,C/S,t-CS-m
4627_8,0.339124781,0.533439286,0.307512311,2.22651596,3.862681099,0.229695594,0.168816803,5.752163221,0.185174883,1.454895819,0.436824596,0.315964075,0.341934368,0.330131069,0.814611028,0.701808699,1.429179675,1.48458793,0.435824033,0.706699985,0.376230168,0.398109912,0.188298297,1.273321957,2.825661567,1.195920551,0.229590192,0.261911586,0.718800094,0.115017986,0.428232859,2.000931664,0.675526568,0.48457641,0.403711606,0.872503088,0.631621368,0.345132207,0.610903405,0.341916811,0.372047357,0.433834228,0.482179298,0.188249268,1.000002263,0.174535736,1.300307327,0.270997021,0.313512314,1.111996613,0.148656354,0.163678597,0.19835739,0.128422451,0.153671194,0.166636047,0.296376725,0.120278511,0.202476339,0.111343963,0.516633859,0.281017457,1.688108515,2.379606295,0.147047472,1.419654934,0.963241594,0.221924734,,,0.124562889,0.121794148,0.416320589,,,0.287447984,1.461059015,Ts65Dn,Memantine,S/C,t-SC-m
4627_9,0.542575494,0.791077155,0.324854993,2.772453182,4.663465721,0.245001333,0.195691574,4.853473234,0.294024551,1.481503733,1.495855813,0.350626535,0.340894476,0.294796557,1.103930905,1.027334477,2.175547098,2.654181448,0.4896622,0.582969354,0.351663913,0.37082575,0.189360704,2.383446537,3.848784215,1.580448846,0.274010674,0.302182651,0.895674989,0.16703763,0.474206505,2.574827383,0.344791394,0.587695026,0.462192526,0.894132482,0.34059219,0.54543497,0.699288236,0.351884165,0.442301667,0.521442583,0.532090696,0.15899448,1.386676278,0.147028874,2.417535227,0.290122148,0.431325306,2.278255378,0.342237754,0.159382714,0.196754809,0.113933317,0.141592345,0.222283779,0.25186496,0.11665441,0.220279851,0.122198519,0.526589551,0.323040442,1.624547419,2.157124529,0.162790655,1.09801005,0.801669377,0.235339309,0.145876296,0.115136737,0.1485633,0.111760682,0.356841269,0.173531653,0.162452234,0.181809698,1.176424733,Control,Saline,C/S,c-CS-m
4627_10,1.875890736,0.499821577,0.325300985,2.37352034,4.163239786,0.339803094,0.247406416,2.607966536,0.1996696,1.301018553,0.47008558,0.379525905,0.339310802,0.163554464,0.858099587,0.780879295,1.611068197,1.059324554,0.402048464,0.828833965,0.355792893,0.446196735,0.236528671,0.632922692,2.257703515,1.109698828,0.205718353,0.287323448,0.686796667,0.13348874,0.381846891,1.900093958,0.452149353,0.527104782,0.445461603,0.846041278,0.558313567,0.394522791,0.599857541,0.387714928,0.395056204,0.482033402,0.34006694,0.131721277,0.768496536,0.146998937,2.129636306,0.291411849,0.265609152,1.499766456,0.120811023,0.146920139,0.153244898,0.132988017,0.16745915,0.134630611,0.169563403,0.127451987,0.304655924,0.111610204,0.54360957,0.32475928,1.133965119,2.030836723,0.160061352,1.330919218,0.834973411,0.290825213,0.222903304,0.145751225,0.118868097,0.152898954,0.478347276,0.111819284,0.175817428,0.2980308,1.94657254,Control,Saline,S/C,c-SC-s
4627_11,0.264752741,0.555934474,0.298238367,1.973152679,2.174228035,0.200767286,0.198549385,3.942762585,0.205065813,1.100089332,0.400165062,0.321347604,0.269497115,0.352622807,0.657128136,0.616246238,1.441178135,1.927767243,0.454284568,0.794839772,0.291792091,0.445500737,0.196677332,1.035024873,1.395983625,0.927736726,0.238170383,0.256142426,0.65772765,0.230559294,0.328057321,1.907394798,0.90094864,0.510937085,0.585316348,0.994776731,0.694891284,0.484177208,0.634229011,0.470339733,0.438581472,0.525989446,0.774409854,0.154329294,0.825104865,0.145301957,1.403666539,0.247631692,0.212934404,1.656173299,0.875319183,0.263907285,0.15344483,0.145045831,0.168226657,0.173407653,0.17137928,0.13724709,0.207765509,0.124172402,0.638007445,0.275812387,1.225580171,2.790613718,0.224641946,1.301711017,0.777625311,0.247374056,,,0.144955879,0.164288404,0.39900566,,,,0.735549858,Ts65Dn,Memantine,S/C,t-SC-m
4627_12,0.229104442,0.480612082,0.33837374,2.8750241,3.40940038,0.1884113,0.125058278,2.992723306,0.169229232,0.806047967,0.331669536,0.205512385,0.273456542,0.217256467,0.768509725,0.498311162,1.053557294,1.085539792,0.45141565,0.740221837,0.264077238,0.359448302,0.142805631,1.005316678,2.7346791,0.980243101,0.201651971,0.249684498,0.643337063,0.129416639,0.338729024,1.938163816,1.289468841,0.435192208,0.376975932,0.566037705,0.427430653,0.326062477,0.500275394,0.26887975,0.273260024,0.367437598,0.15166575,0.199175761,0.900398368,0.139234172,1.350634283,0.244047819,0.374379542,0.978882708,0.059257707,0.122419929,0.187814698,0.127919365,0.155944639,0.189522305,0.165051085,0.142518336,0.224582144,0.117063703,0.554795495,0.227200947,1.597719933,1.954488823,0.146827114,1.140208568,0.782289332,0.19761236,0.128338524,0.17645449,0.129518266,0.126536972,0.467647177,0.090530697,0.17751918,0.35920957,1.024356055,Control,Saline,C/S,c-SC-s
4627_13,0.700043825,0.719441818,0.345156184,2.149038088,3.023413519,0.278594973,0.188406771,1.906907704,0.250728254,1.611651418,0.743320244,0.310280455,0.323080332,0.303060004,0.759130842,0.347869177,1.314821903,2.687690965,0.533544681,0.565022164,0.589442282,0.352067073,0.202957004,0.989189638,1.892025579,1.32521481,0.277292158,0.240002202,0.600000759,0.160711951,0.42001324,1.814478884,0.33147972,0.607219994,0.675870003,0.999136206,0.798757477,0.406629979,0.625518866,0.306706754,0.378050788,0.441927208,0.622307609,0.136154031,0.666510431,0.176442681,3.112734616,0.321570656,0.491408169,1.516659213,0.175268272,0.263907285,0.197644762,0.117655869,0.190420171,0.161031866,0.198274205,0.115058654,0.201507543,0.154895511,0.430778693,0.311931693,1.528126815,2.154205095,0.139208458,1.186365101,0.91367679,0.234934407,,,0.101036688,0.16500301,0.458030211,,,0.245379387,1.455724588,Ts65Dn,Memantine,C/S,t-CS-m
4627_14,0.386722255,0.562757226,0.290973572,2.205492095,2.993934946,0.171402121,0.153821586,3.045272703,0.239678202,1.146782427,0.566828741,0.266235282,0.262910765,0.242886949,0.776644358,0.598896834,1.198547131,1.909998248,0.319984941,0.644866482,0.228479658,0.353739711,0.130498045,0.901943742,1.96055224,1.063926452,0.201619758,0.202488156,0.561606903,0.155978288,0.448431429,1.769975389,0.286438399,0.527238484,0.313316465,0.699177678,0.435861446,0.328505129,0.429556879,0.309019969,0.28593262,0.379979183,0.273491975,0.144167726,0.820743684,0.161060148,2.040214795,0.290370844,0.439136157,0.621707901,0.379318885,0.162909857,0.191229974,0.099339114,0.141796664,0.162178148,0.16867684,0.124822808,0.172497174,0.122928684,0.405673466,0.237929504,1.218742213,1.977883239,0.124174247,1.113106861,0.852253439,0.216283606,0.148081626,0.118840117,0.098896154,0.117462596,0.360318865,0.128147207,0.195195119,0.235234352,1.453383425,Ts65Dn,Saline,C/S,t-CS-s
4627_15,0.26738596,0.414211453,0.293635099,2.515452596,4.913612411,0.285914484,0.160113176,3.679379909,0.19599352,1.25287752,0.324604943,0.334957641,0.286496037,0.367784872,0.805020941,0.954657127,1.621699314,1.141522871,0.406197723,0.572328546,0.278418488,0.334887327,0.181445627,1.574452205,1.966757952,1.096285933,0.239913915,0.273185427,0.632239347,0.170360188,0.316377031,1.278094252,0.700799839,0.460141467,0.441476479,0.861285296,0.557806904,0.351562223,0.578767761,0.331833939,0.389314707,0.371038578,0.466713643,0.17186123,0.894931634,0.165595384,1.376944621,0.294627428,0.240790386,0.987614428,0.058405282,0.169859569,0.191020147,0.131350864,0.142128606,0.118818549,0.225062347,0.128997778,0.251701856,0.148173455,0.506090774,0.298506656,1.212655351,2.536973973,0.142251044,1.335003781,0.885032303,0.215068549,0.160409773,0.109860875,0.113773338,0.146765699,0.442189231,0.105182265,0.143428492,0.197387992,1.081575921,Control,Saline,S/C,c-SC-m
2141_1,0.346697406,0.772049951,0.260791315,2.017581242,2.381450151,0.204693931,0.177430882,2.250327141,0.202537722,1.004524501,0.514393685,0.33579156,0.265247748,0.267706372,0.850078222,0.584642332,1.433678952,0.727791772,0.456672854,0.588172917,0.360155176,0.357903216,0.207281513,0.92014573,1.881634232,0.990046369,0.208977183,0.253424401,0.635855486,0.189518976,0.460353546,1.954681571,0.317900752,0.361969993,0.342057948,0.6349567,0.533521145,0.310567159,0.435159333,0.305684721,0.24773231,0.321737371,0.456672902,0.191009544,0.807996083,0.175817808,2.103771531,0.312212083,0.42993491,0.717646997,0.284397231,0.184500157,0.187883153,0.11463816,0.146962156,0.168137636,0.194147624,0.133751199,0.174932936,0.157573753,0.493402756,0.250329863,1.83976398,2.192630542,0.138845642,1.050460108,0.946434491,0.24966582,0.116632836,0.123998957,0.09361916,0.169909305,0.411410365,0.176708289,0.265849473,0.226680854,1.572157387,Ts65Dn,Saline,C/S,t-CS-m
2141_2,0.269264744,0.418848572,0.293764951,1.484990958,2.905695593,0.225279726,0.170636976,1.487357775,0.181323071,1.154932587,0.367732954,0.216799286,0.258734684,0.283034529,0.758191186,0.522408811,1.287543712,1.928658917,0.462180096,0.565177947,0.276087447,0.250328803,0.183514429,0.702885841,1.841612871,1.021927016,0.204869616,0.247550472,0.549952345,0.163447381,0.397569169,1.542830723,0.290545663,0.485628587,0.49877549,0.683025177,0.558012445,0.380003035,0.514239503,0.239771151,0.251904327,0.351788722,0.290953645,0.147223836,0.742771313,0.135809784,1.284290183,0.266147539,0.213135548,0.746094425,0.149456224,0.133288096,0.142128938,0.091286307,0.125120639,0.149438735,0.172478395,0.102794217,0.226711674,0.1009919,0.418575479,0.261652295,1.288848491,1.861590034,0.138543499,0.940414401,0.807299462,0.223314527,0.146756449,0.122553917,0.094178236,0.156245494,0.334855994,0.137994964,0.114964371,0.197758763,1.696966521,Control,Memantine,C/S,c-CS-m
2141_3,0.571474629,1.046391633,0.445206749,2.481866766,4.106833325,0.267896877,0.179572701,6.178870497,0.216539596,2.145809749,0.643050704,0.338090179,0.39926499,0.308753414,0.984109406,0.973949598,1.876229974,2.314772588,0.505065846,0.871393277,0.880935534,0.332331053,0.25625879,1.194338694,3.574107446,1.203962379,0.284430233,0.304542402,0.939911514,0.179441038,0.504669791,2.328544341,0.309448149,0.468518566,0.417011286,0.820405181,0.60036503,0.478929483,0.584580379,0.466612832,0.461800105,0.400120688,0.264846853,0.178303251,0.995547604,0.162789989,0.847469289,0.261656998,0.280078618,1.189258378,0.058405282,0.189789909,0.180981637,0.114216919,0.140824579,0.168964834,0.129575735,0.117651411,0.183860602,0.138899335,0.352934074,0.29430634,1.964044259,1.883767352,0.141100536,1.09553992,0.839576779,0.200333881,,0.109971525,0.118411345,0.197284345,0.411645429,0.194102173,0.14797819,,1.526973522,Control,Memantine,C/S,c-CS-m
2141_4,0.4904779,0.539904775,0.212386795,1.833000434,2.910394384,0.181687191,0.170584119,2.683890737,0.157930559,1.088631461,0.248560156,0.279971236,0.329386453,0.163554464,0.638963836,0.408202807,0.929507025,0.727791772,0.386031865,0.612977288,0.250331366,0.255041448,0.196028459,,1.581437068,1.074196097,0.187087008,0.176193403,0.448731981,0.127404041,0.320802708,1.408020038,0.297536951,0.367092979,0.401076919,0.530703039,0.460513031,0.385220099,0.430149513,0.254406416,0.225838264,0.34892681,0.380761115,0.19221873,0.63333523,0.154528269,1.95203882,0.280942202,0.490976238,0.825960141,0.107654541,0.150177957,0.125317528,0.127617837,0.153884013,0.118818549,0.174888386,0.16042677,0.213945212,0.118595406,0.553490332,0.292125668,1.208369656,2.162496353,0.16058466,1.231426524,0.726181356,0.245476944,0.14204008,0.11527542,0.12814795,0.144285817,0.342364986,0.122717798,0.182614514,0.161572912,1.507625881,Control,Memantine,C/S,t-CS-m
2141_5,0.403452262,0.76180751,0.343750032,2.181206938,4.270329169,0.236997376,0.176672133,2.733192821,0.210024488,1.292179292,0.606605071,0.386189976,0.377590075,0.285879515,0.994180189,0.808209413,1.653781041,1.608747188,0.543590956,0.646438303,0.315667116,0.34674303,0.172754477,1.310516596,2.353935002,1.392907718,0.254600182,0.277292153,0.817056495,0.159919129,0.452454305,2.772041037,0.325196493,0.458397803,0.398775308,0.754890572,0.599148103,0.351512622,0.547021922,0.366608898,0.293904603,0.395458642,0.194044308,0.194179323,1.05572731,0.166192331,2.105833583,0.325231933,0.499175691,1.17785886,0.209750495,0.152863012,0.184954913,0.121242565,0.156260635,0.2041212,0.274291202,0.122603834,0.208482797,0.159648835,0.527509512,0.290296342,1.514143168,2.204544312,0.158880027,1.31353419,0.836802101,0.226257826,0.136075259,0.134572892,0.136742529,0.121654786,0.548742133,0.182998343,0.16330985,0.281053492,1.656255805,Ts65Dn,Memantine,C/S,c-CS-m
2141_6,0.597183208,0.820817327,0.298363228,1.997540276,2.294688724,0.18879425,0.149518114,4.251884695,0.172656839,1.546876702,0.867224242,0.272244628,0.223996484,0.200651619,0.759828302,0.503331498,1.213559784,1.799560204,0.319456859,0.56987468,0.636333778,0.257205465,0.128250073,0.782032271,1.857302249,1.159375745,0.161637027,0.176193403,0.507600234,0.123045718,0.286229365,1.447768254,0.270379732,0.384786745,0.370205439,0.582542873,0.467862775,0.305286591,0.403365889,0.319509968,0.248436975,0.321223285,0.177969915,0.135270981,0.812143644,0.147225024,0.708660984,0.253801296,0.417828597,0.855180567,0.270605851,0.157143984,0.15225405,0.093134613,0.14314438,0.153760413,0.177284918,0.12609276,0.276375288,0.099955635,0.471347276,0.254772188,1.114465744,1.693333926,0.141042475,0.941622383,0.835999306,0.203328297,0.143045359,0.132840529,0.091291293,0.147329128,0.300794972,0.125414125,0.175069,0.167032755,1.176363641,Ts65Dn,Memantine,C/S,t-CS-m
2141_7,0.201881763,0.591244943,0.363240952,2.67711004,4.006772039,0.29830516,0.219644671,4.110833255,0.236483599,1.280628989,0.556511063,0.330357276,0.295907404,0.335415633,0.991437204,0.871081674,1.974935209,1.104136354,0.521490477,0.82182022,0.281315283,0.460821076,0.21510753,1.429557468,2.729085853,1.007937062,0.263447079,0.20502714,0.739316075,0.115166084,0.521684717,2.226058866,0.70288466,0.586246036,0.48769419,0.851097835,0.675355611,0.48839977,0.59755786,0.42686491,0.389260687,0.413817728,0.327467769,0.150177621,0.961735139,0.146171203,1.103234491,0.30077694,0.320951735,1.314889498,0.058405282,0.189549838,0.186812174,0.130846319,0.174245543,0.195128828,0.171450541,0.120978007,0.28609684,0.151505642,0.641064414,0.29747168,1.384802455,2.664148492,0.147322258,1.312379728,0.856776854,0.20346245,0.136931401,0.149729253,0.131344018,0.132378515,0.400821346,0.140465322,0.185506412,0.225113003,1.388106921,Control,Saline,S/C,c-SC-s
2141_8,0.336513812,0.452671369,0.246733046,2.618129522,4.096693248,0.253044311,0.192015996,3.431310753,0.180360596,1.375739971,0.461340872,0.277559793,0.280903953,0.288304157,0.894272768,0.603034127,1.581164614,1.101265531,0.314837674,0.567752159,0.299934337,0.327859265,0.192981877,0.921827312,1.685300754,1.034826618,0.234009115,0.287817573,0.56966058,0.141744768,0.409887166,1.998358053,0.416285239,0.447643124,0.392078513,0.792763579,0.564095845,0.323010734,0.565456427,0.357019961,0.326279262,0.353839021,0.44862474,0.168912291,0.982712083,0.159561524,2.838836454,0.29749733,0.406452792,0.927553,0.370116908,0.179288351,0.183767194,0.105381854,0.148206194,0.186241758,0.140324546,0.121497118,0.25234791,0.141943654,0.575024407,0.285502711,1.438976701,2.127823982,0.168591045,1.166686133,0.807815402,0.290800522,0.158251922,0.134640702,0.119365894,0.127713464,0.438927974,0.11306001,0.2005073,0.244334491,1.018070673,Ts65Dn,Memantine,S/C,t-CS-m
2141_9,0.319828486,0.62424957,0.300523322,2.665754622,4.809585798,0.339803094,0.137265138,3.671476862,0.239372058,1.403533961,0.334188624,0.305246935,0.376997332,0.372509087,0.981558361,0.897240397,1.68024318,1.181665374,0.526305133,0.882244228,0.342403306,0.442553691,0.149928249,1.074276036,2.429782771,1.186000328,0.296921103,0.204451607,0.746757312,0.244556481,0.354276294,2.472635191,0.320107542,0.473365158,0.425498913,0.741024425,0.634052433,0.431527092,0.58527361,0.369137287,0.396439734,0.427730957,0.169450657,0.190683149,1.191538212,0.137128252,1.794751624,0.355935553,0.390518546,1.355368344,0.198685858,0.187650685,0.206450832,0.138783365,0.163920215,0.178515635,0.144862113,0.124311026,0.252760664,0.13509424,0.416623316,0.294820181,1.467810163,2.052636878,0.143460289,1.295553643,0.733464061,0.229420467,0.135492877,0.143127895,0.105662399,0.129970265,0.418382318,0.144678698,0.181750677,0.18886361,1.929977141,Control,Saline,C/S,c-CS-s
2141_10,0.357502813,0.506001223,0.29494723,1.870410445,2.148400049,0.183840562,0.14300075,2.819390348,0.186629499,0.977016734,0.236760056,0.2167802,0.26934005,0.250251502,0.559008077,0.620293712,1.309051796,0.727791772,0.327243045,0.576827562,0.23723071,0.250328803,0.148510664,0.761083198,1.691347033,0.904897924,0.192904213,0.246777223,0.384448463,0.143741455,0.360248271,1.85900085,0.29005662,0.305860568,0.258723958,0.64071866,0.471702431,0.3088829,0.40043502,0.239771151,0.232930985,,0.170300207,0.175861715,0.882253403,0.189029694,1.206637629,0.253481972,0.429130421,0.765783072,0.121966125,0.146098305,0.218786215,0.091286307,0.155021481,0.142311108,0.169823442,0.115408872,0.231145543,0.08649174,0.450752532,0.247458874,1.248590391,1.554312227,0.193477335,1.134222,0.766879533,0.224883576,0.190258356,0.132855228,0.091802207,0.187002231,0.344726982,0.122914484,0.287518782,0.277291764,0.984356043,Control,Saline,C/S,t-CS-s
2141_11,0.200885104,0.360687776,0.301187778,2.397036091,3.995249458,0.221002431,0.203001329,4.933526238,0.210712985,1.305683266,0.313584,0.398514786,0.332829018,0.335713145,0.93055041,0.782838935,1.556633918,1.547198009,0.445492576,0.697465463,0.29966503,0.446511476,0.195702732,1.859277447,2.945392611,1.183902104,0.24287728,0.287042628,0.727479774,0.198942225,0.416237323,2.858260035,0.552349527,0.422183169,0.488602704,0.813777689,0.671223731,0.364940335,0.586724361,0.363676262,0.327067803,0.40531911,0.368556111,0.262144769,0.842926047,0.163103321,1.547036569,0.279688401,0.497663283,1.17613387,0.44185717,0.179332851,0.180160621,0.121459819,0.187952793,0.199612837,0.38950381,0.115208705,0.209373867,0.160975712,0.5483874,0.316337401,1.544912449,2.485205731,0.188773081,1.341233422,0.821761071,0.259866805,0.155848171,0.1445901,0.121954811,0.105264252,0.558006341,0.215209107,0.189166818,0.258962395,1.096578124,Ts65Dn,Memantine,S/C,t-SC-m
