MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
330_12,0.459045893,0.676935649,0.328279351,2.237509851,3.663989949,0.241876016,0.195218552,1.993825307,0.22629369,1.338546287,0.677799397,0.341280921,0.354052604,0.255736984,0.828108891,0.985422276,1.505932813,1.015092963,0.314085652,0.681224406,0.461937355,0.370832953,0.165547427,0.956284516,3.51190833,1.576497789,0.267726526,0.253527967,0.731763883,0.175463987,0.425551581,2.186802362,0.314932486,0.422917443,0.382620483,0.774823428,0.632195632,0.345850382,0.508698925,0.369661965,0.357532879,0.467092978,0.158229927,0.148668629,1.052565455,0.199677384,0.774330422,0.371645163,0.461945764,1.180993636,0.110757986,0.159882451,0.160110565,0.103387981,0.154415905,0.21290732,0.124752806,0.110298054,0.220147925,0.146206199,0.564912608,0.330556284,2.224172185,2.047460059,0.168726015,1.235504474,0.856869227,0.194197627,0.158456898,0.143299477,0.103525331,0.149396408,0.413212692,0.173726673,0.13206139,0.186387439,1.793906335,Control,Memantine,C/S,c-CS-m
330_13,0.372720208,0.658854474,0.254082656,1.9684698,3.122043116,0.183155737,0.155794487,2.744319217,0.187971863,1.707502075,0.220245251,0.250204462,0.212895861,0.169458899,0.552172299,0.46861593,1.225763048,1.240310516,0.366248137,0.673071617,0.590396779,0.250328803,0.185028294,0.852991105,1.768107645,1.215492154,0.196521025,0.215810988,0.517538237,0.157430824,0.391427115,1.859395259,0.271329729,0.446180676,0.675870003,0.678366893,0.534517825,0.314209115,0.500179808,0.278034807,0.2498273,0.384369824,0.32111004,0.16983786,0.851142264,0.15579974,1.926092531,0.213871066,0.456657849,0.843773197,0.067398185,0.150951521,0.173821133,0.106182457,0.13059498,0.166578983,0.225959783,0.115281755,0.236980556,0.12136863,0.480624177,0.274723751,1.357319642,2.122436081,0.131293796,0.877930215,0.626595498,0.213491956,0.143416565,0.127343258,0.106683958,0.136672931,0.344619177,0.100623882,0.185738727,0.196852168,1.486625717,Control,Saline,C/S,c-CS-s
330_14,0.299736016,0.310541586,0.212386795,1.838914202,2.095462112,0.188335439,0.139090083,2.208206361,0.137958533,0.886280427,0.220245251,0.296415058,0.217672045,0.163554464,0.6849698,0.409863843,1.287522811,0.793737179,0.435502782,0.505331251,0.164072427,0.282276748,0.160854833,0.725493328,1.284090909,0.880070706,0.170953756,0.185801786,0.384448463,0.169094666,0.392247737,1.365089003,0.983768304,0.303841029,0.322101962,0.69950522,0.404444832,0.363157225,0.428975198,0.275783877,0.25053746,0.378026548,0.577308445,0.188379032,0.923941064,0.156601696,1.191343681,0.251972251,0.36223761,0.858790808,0.32637917,0.160048455,0.187554905,0.117091284,0.156631745,0.174520358,0.150526837,0.113187024,0.247322239,0.114023114,0.6857525,0.284968089,1.29247768,2.387151952,0.132926196,1.063068574,0.751771596,0.218784688,0.162601689,0.1148502,0.1184513,0.122657233,0.398166066,0.176005,0.114964371,0.28135341,1.390556666,Control,Saline,S/C,c-CS-s
330_15,0.271399285,0.526618654,0.294108698,2.477311761,3.268980275,0.228902868,0.239570513,5.507718591,0.220067195,1.605926271,0.396417234,0.390789168,0.357878951,0.328351513,0.863065077,0.722213142,1.603888339,1.901577981,0.48055308,0.712248603,0.342557109,0.416162651,0.206656114,0.901421826,2.488426231,1.017174115,0.288732869,0.367081448,0.771512428,0.236186341,0.441911022,2.103274912,0.641114176,0.425287878,0.556220446,0.884986187,0.778170975,0.376517931,0.734413587,0.310736552,0.307881495,0.405463239,0.379833752,0.158409118,0.830422702,0.175928301,1.738782204,0.284599944,0.326753989,1.100492278,0.073681788,0.132811341,0.182428992,0.101882333,0.139440315,0.174907532,0.149260387,0.102475976,0.146085188,0.097002372,0.44997117,0.262842971,1.389044078,2.072700274,0.160745721,1.492290288,0.838424601,0.202650313,0.120920298,0.183343001,0.135960037,0.126327594,0.473611073,0.216598129,0.18059252,0.235473991,1.19664012,Ts65Dn,Memantine,S/C,t-SC-m
579_1,0.510849115,0.734501775,0.319053254,2.739301076,4.645336711,0.233639515,0.195609289,2.43793939,0.174734924,1.615157431,0.795455225,0.338942142,0.432394861,0.323760209,0.933570978,0.691823237,1.822943389,2.30848321,0.423343306,0.723491983,0.412841198,0.364586859,0.176966358,1.077451988,3.543703432,1.373322582,0.251337929,0.300218028,0.735716296,0.151719648,0.404863344,2.491155171,0.399169883,0.476335261,0.441411548,0.851164456,0.629964722,0.454979848,0.538917872,0.433947764,0.300754122,0.499175128,0.841967588,0.182047244,0.749926565,0.167548926,2.123326589,0.301916028,0.63155047,1.494402812,0.356432557,0.195532489,0.190972313,0.10800235,0.159602215,0.185331556,0.224510211,0.125939208,0.146085188,0.122335356,0.452114423,0.315709051,1.30209408,2.028858141,0.141267163,1.160305841,0.779051048,0.24048008,0.174697336,0.173979859,0.113012407,0.131001541,0.405509246,0.192816297,0.143316619,0.117888249,1.726454913,Ts65Dn,Saline,C/S,t-CS-s
579_2,0.395989919,0.530319895,0.359498356,2.645444187,4.841023614,0.202977064,0.172624682,3.865266551,0.223975832,1.114514221,0.555427153,0.309225791,0.332681851,0.245260031,1.1194887,0.961173987,1.744319617,1.145212001,0.413155629,0.732884086,0.210501067,0.349761474,0.192213078,1.400119624,2.757657772,1.173265012,0.243632719,0.327537932,0.759676824,0.157604565,0.353240785,2.579030939,0.738890028,0.43826167,0.442482901,0.767991399,0.56505246,0.364992628,0.560937445,0.331004173,0.291240255,0.431527189,0.354602246,0.20954206,1.255982099,0.156315419,1.668125171,0.29281168,0.329004084,1.696712949,0.132087104,0.134275282,0.205200398,0.129124274,0.160685194,0.18633924,0.250597433,0.106181803,0.241647947,0.158821434,0.580487848,0.277839806,1.656478321,2.269596186,0.166499501,1.379656831,0.887346034,0.200731015,0.149759343,,0.129282292,0.119320132,0.515021576,0.090530697,0.164591045,0.183863158,1.939381465,Control,Saline,S/C,c-SC-s
579_3,0.886370364,1.783319974,0.40657529,1.746567642,5.077310065,0.137873134,0.139174302,2.240573538,0.191490858,1.727974055,0.944879862,0.18358209,0.23940463,0.216805904,0.70418354,0.680046574,1.834463635,1.755257205,0.390843415,0.573118164,0.359713004,0.250328803,0.140692138,0.870927542,1.733163614,1.109480904,0.196653599,0.176193403,0.384448463,0.12892955,0.466755178,1.45540325,0.292741807,0.447160029,0.458292608,0.657214268,0.523730918,0.331240595,0.454796258,0.36899803,0.26382527,0.33636364,0.415900703,0.143551169,0.966471265,0.152453672,0.643948172,0.23553735,0.325119571,0.993517281,0.095713926,0.144035994,0.168833804,0.105754272,0.146933745,0.177181381,0.149707499,0.110176515,0.244609967,0.115065301,0.475511422,0.280549757,1.377458504,2.482139771,0.138024579,1.135648467,0.736433084,0.21386559,0.105861914,0.117593956,0.102590992,0.149281647,0.370381309,0.18007921,0.114964371,0.163557572,1.682349206,Ts65Dn,Memantine,C/S,t-CS-m
579_4,0.200777528,0.428751868,0.2545029,2.011281764,3.427506372,0.216857586,0.160902886,2.347618138,0.18436404,1.22793364,0.444382497,0.253424086,0.271648997,0.225246721,0.755085685,0.882239093,1.382691552,1.38770847,0.563795528,0.538930776,0.260844361,0.250328803,0.142520913,0.864765877,1.747983434,0.920674984,0.204816165,0.230297575,0.513393357,0.158111921,0.441602938,1.794116546,0.807645182,0.541235424,0.522534038,0.608650459,0.569004046,0.353529297,0.542230663,0.340975025,0.295349345,0.376241548,0.582969327,0.156370905,0.868195637,0.160636676,1.21636671,0.258608413,0.205016856,0.924088192,0.244657143,0.138296717,0.141018362,0.106586257,0.149874374,0.160559885,0.15429397,0.16042677,0.235584954,0.106895095,0.539474455,0.274034111,1.301888409,2.186672179,0.11386395,1.311668712,0.804487204,0.238461983,0.152262828,0.107460387,0.117576254,0.121618262,0.375517617,0.146880418,0.137389869,0.176441682,0.982522594,Control,Memantine,S/C,c-SC-m
579_5,0.179262795,0.884763015,0.212386795,2.674073649,5.073982304,0.137873134,0.170176079,2.786587974,0.248375793,1.574778747,0.432559754,0.304952404,0.28030207,0.337010612,0.987536024,0.790114567,1.729576318,1.273936094,0.42427871,0.858470103,0.419651106,0.424580302,0.198356485,1.473270005,3.742009133,1.477882794,0.263038098,0.217642511,0.824470134,0.186430215,0.541720904,2.744544932,0.313103299,0.48095507,0.419676919,0.70504502,0.524284884,0.39091489,0.587184467,0.2859111,0.259138915,0.395014239,0.244425066,0.176402754,0.972376112,0.167373736,1.368704761,0.29023591,0.331314443,0.886421888,0.129798826,0.138269118,0.178856819,0.108812348,0.16154026,0.175924231,0.244599963,0.119926479,0.206120219,0.110637487,0.470682977,0.262413303,1.305318449,2.562549506,0.137049517,0.999811461,0.885573088,0.203490727,0.122744558,,0.119802797,0.101114179,0.36168314,0.118606192,0.13643972,0.133815571,1.511845938,Ts65Dn,Saline,C/S,t-CS-s
579_6,0.72023174,1.766214168,0.364451644,2.486677905,3.067696771,0.187236354,0.163317583,2.243973933,0.214368117,2.895338505,2.467236025,0.235188597,0.277124358,0.210035308,0.813569513,0.580336465,1.418810536,1.318700462,0.511367318,0.658641013,0.652553726,0.397337613,0.159003051,1.086673099,2.274219257,1.463277282,0.233373931,0.281927245,0.759192391,0.179118172,0.450429154,2.028819076,0.397156017,0.368818315,0.324158367,0.666513913,0.558338239,0.346757385,0.5081206,0.394209469,0.268493025,0.33440393,0.151283015,0.175015871,1.08025225,0.192796616,1.063718297,0.274811493,0.661587581,1.065777969,0.06950868,0.155757589,0.188413508,0.10169532,0.154208156,0.187022571,0.181020041,0.116464718,0.235380072,0.117512612,0.421935052,0.295255131,1.411809911,2.104245681,0.115887276,1.081016055,0.993011357,0.192459264,0.136035784,0.111831966,0.111696895,0.118722829,0.400467009,0.125267953,0.146587016,0.157314143,1.627692692,Ts65Dn,Memantine,C/S,t-CS-m
579_7,0.72097563,0.745045235,0.301970297,2.569559801,5.459118303,0.199510763,0.157752161,2.6530035,0.202353916,1.923192366,1.068585069,0.202502554,0.329823169,0.270798954,0.857615866,0.642170029,1.835902346,2.687690965,0.577817947,0.784543818,0.337672636,0.319144312,0.142418549,1.650513762,3.47179966,1.334091561,0.253297171,0.270904184,0.821029431,0.14188625,0.551572019,2.764915879,0.399870401,0.486506021,0.258723958,0.7595348,0.603754978,0.378813593,0.688520782,0.319257578,0.364895103,0.481828686,0.308733002,0.186362593,0.896330179,0.188532956,1.069596553,0.250651124,0.598731776,1.324783216,0.115405877,0.14950657,0.188310709,0.112542915,0.147143327,0.166938567,0.165707343,0.113727537,0.24162923,0.115415383,0.495991892,0.27470833,1.178397965,2.117836336,0.127200523,1.000536946,0.81426788,0.25194328,0.146130534,0.113373779,0.119542855,0.120957459,0.482334814,0.110935023,0.140899184,0.159710171,1.814315525,Control,Memantine,C/S,t-CS-m
579_8,0.28598076,0.456824337,0.377354909,2.232063899,3.78202385,0.137873134,0.229294936,4.54404172,0.269395992,1.439097078,0.393872711,0.370592321,0.327995398,0.355552471,0.817277919,0.821072668,1.64093568,1.381784972,0.43054609,0.703436953,0.300061066,0.445804859,0.240485106,1.231795726,2.182633495,1.936078122,0.201532941,0.341023322,0.701833624,0.205270742,0.41037188,2.164047305,0.655695606,0.560539955,0.487555102,0.946178878,0.631035993,0.437743786,0.772901081,0.389171815,0.461800105,0.489827126,0.35143768,0.151705116,0.889645008,0.127314822,1.716946219,0.283859206,0.252750483,0.895457566,0.059816086,0.191589995,0.18471781,0.120993079,0.163943313,0.18029913,0.190446313,0.101525491,0.182460432,0.183504205,0.558301643,0.262497904,1.118816758,2.669185702,0.11386395,1.35959984,0.818085009,0.254448243,0.156540745,0.156131691,0.108251033,0.117609794,0.316181116,0.116335193,0.185866186,0.252043736,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
579_9,0.302998731,0.569113775,0.298368442,2.674309556,3.085313216,0.189390641,0.152813235,2.200606968,0.210469886,1.914593915,0.685317252,0.269542374,0.288655318,0.269652238,0.811119752,0.643529403,1.509840901,1.951257845,0.449182382,0.675130103,0.291029515,0.357729815,0.128250073,1.088826888,2.20507886,1.243821119,0.291977757,0.245397693,0.731684489,0.148164731,0.288448688,2.553474163,0.903817361,0.43868743,0.405385598,0.667335284,0.438823267,0.39707193,0.528112265,0.287375553,0.262150844,0.341707063,0.298134861,0.165005939,0.981305141,0.15583153,2.030576079,0.276749016,0.468757589,1.554688644,0.071231151,0.165161349,0.17114577,0.126282967,0.150544095,0.192132078,0.183835794,0.091491038,0.291202318,0.167925674,0.498855652,0.275933613,1.607694035,2.110134695,0.140202657,1.189166325,0.955736295,0.215674108,0.145254675,0.114684496,0.127682687,0.13791572,0.461115314,0.112314599,0.114964371,0.141661265,1.366620604,Ts65Dn,Saline,S/C,t-SC-s
579_10,0.638367677,0.776862377,0.291509734,1.734445504,2.593895243,0.137873134,0.189053647,6.65129683,0.1586033,1.291200302,0.816713817,0.190050587,0.261048655,0.2378079,0.892148831,1.184816961,1.192324647,0.727791772,0.379012005,0.577556922,0.247302747,0.300155735,0.155392709,0.761562028,2.599846693,1.326631856,0.206997172,0.209764228,0.697820807,0.148770411,0.419810961,1.523088812,0.2815495,0.449895131,0.378293399,0.680166038,0.422315846,0.248504678,0.423865482,0.314786058,0.271130372,0.333285111,0.534531917,0.229289125,1.157389243,0.16118684,2.607178695,0.308227209,0.619582621,0.621707901,0.329682238,0.158625943,0.177545656,0.123697197,0.146077626,0.170283581,0.297331681,0.121854638,0.236548857,0.152110876,0.539644822,0.311824866,1.789536705,2.145155845,0.168826854,1.121596413,0.973677516,0.248130114,0.128311552,0.112991176,0.129533238,0.125576525,0.371426157,0.178835134,0.166361074,0.117812408,1.316225017,Ts65Dn,Saline,C/S,t-CS-s
579_11,0.314389328,0.468857274,0.328763439,2.346994603,4.585625227,0.274918891,0.18669857,3.333988481,0.198072507,1.266517979,0.396420181,0.317812372,0.29173851,0.222501156,0.923892859,0.694513567,1.663598053,1.151193794,0.4426368,0.853233367,0.291161497,0.364216827,0.177157996,1.443141413,2.083612759,1.082982221,0.210606008,0.287713739,0.693673309,0.137164396,0.349896897,2.303651022,1.43836326,0.431195377,0.497366899,0.885631019,0.535188922,0.340511518,0.57222067,0.339230971,0.248844532,0.311164015,0.24579651,0.219117364,1.185396016,0.138590521,1.61898228,0.285157616,0.271110229,1.818872077,0.104367051,0.143333074,0.193955032,0.112791097,0.167915238,0.192033295,0.176253199,0.104549933,0.238515681,0.157507097,0.554280983,0.260737544,1.910487254,2.450159718,0.156324606,1.398333831,0.883166622,0.193387152,0.133774189,0.102070258,0.114711097,0.133700269,0.547599909,0.145702969,0.161516291,0.157080737,0.988732198,Control,Saline,S/C,c-SC-s
579_12,0.230172027,0.36208826,0.286214512,2.142396692,4.118487962,0.339803094,0.157541111,4.1278546,0.191627921,1.958208387,0.323227545,0.2920363,0.239826311,0.241132799,0.85172212,0.737682408,1.601191402,1.235460637,0.455645331,0.625168504,0.20586848,0.355731647,0.163920668,1.105309822,2.739619892,0.678907104,0.160149973,0.236322108,0.528374843,0.124155926,0.333095643,1.278094252,0.870503448,0.440498979,0.442661988,0.876527091,0.444656841,0.36559832,0.513170592,0.315699513,0.273562178,0.355522283,0.389614327,0.157133768,1.005701346,0.153478624,1.318821038,0.298777538,0.386264849,0.98974024,0.102592619,0.167794799,0.185449029,0.129806846,0.137575465,0.195699451,0.162384208,0.116971369,0.214447681,0.118450494,0.566541173,0.278848636,1.47676712,2.463533986,0.154612549,1.12136126,0.807889374,0.184895187,0.14878133,0.122491102,0.120813345,0.106492104,0.402236775,0.125357201,0.16509701,0.158352956,0.987231026,Control,Memantine,S/C,c-SC-m
579_13,0.305221433,0.544693641,0.391719076,2.52704723,3.76511769,0.206095415,0.1795309,3.684503722,0.178174661,1.304148435,0.390641354,0.21066264,0.270806508,0.231241716,0.75455826,0.943486057,1.60514444,1.22130798,0.335736013,0.817000686,0.258805747,0.317689522,0.145493808,1.05373083,1.284090909,1.025897407,0.202903869,0.277298117,0.716452802,0.148815879,0.332556599,2.242759706,0.539900695,0.43731208,0.412764642,0.725532196,0.54774857,0.347147013,0.513433414,0.285100376,0.290510196,0.423328865,0.397428348,0.178216328,1.000133044,0.137580597,1.250523683,0.277940731,0.233351739,1.39516888,0.113401754,0.192631744,0.164612438,0.12801589,0.166308686,0.196214168,0.148365088,0.104688378,0.206098269,0.10808056,0.567012257,0.253258342,1.425128127,2.359880758,0.172488231,1.303418396,0.860876651,0.252337423,0.138983127,0.129035637,0.120038819,0.124141374,0.421961474,0.12472094,0.173591708,0.180565145,0.948921467,Control,Saline,S/C,c-SC-s
579_14,0.544320008,1.703549075,0.330854057,2.419626111,5.965279048,0.168981504,0.144513488,2.97402203,0.273156319,1.784695371,1.096632647,0.18358209,0.270978593,0.250965036,0.780756247,0.438673762,1.76263311,1.794699516,0.389024988,0.800289628,0.6442735,0.386315432,0.16719335,1.410759476,3.545782977,1.446278298,0.277131469,0.26477728,0.857018146,0.15104662,0.381255071,2.208545987,0.248008313,0.318008078,0.287747181,0.734636976,0.598018251,0.400111331,0.65063333,0.467652348,0.30357081,0.386370876,0.281912253,0.208980423,0.968677201,0.163600949,1.694450883,0.34423947,0.68285188,0.925689682,0.102429538,0.141008445,0.175787936,0.134762016,0.16745466,0.204410123,0.272191626,0.10027219,0.23314064,0.113901264,0.556097785,0.326360969,1.53628063,2.388301324,0.1221293,0.947482896,0.754711135,0.224083041,,0.11273949,0.10987027,0.093765536,0.484490963,,,,1.646602006,Control,Memantine,C/S,t-CS-m
579_15,0.357838145,0.568561539,0.310453043,2.589227471,4.01957849,0.273134531,0.203039033,5.90872929,0.221654066,1.323639758,0.312632272,0.358413429,0.350628196,0.312057976,0.976988666,0.771029452,1.761543485,1.971911542,0.449835212,0.922561369,0.465853864,0.406210875,0.226498732,1.126286737,2.632197663,1.243018696,0.260896289,0.306776989,0.700981492,0.182721776,0.52024051,2.249965388,0.835568978,0.585513169,0.405490508,0.899929537,0.849445115,0.435208182,0.755230403,0.423271897,0.392490461,0.474135126,0.337160659,0.18277258,0.890581512,0.119666895,1.53030085,0.289619369,0.329985811,0.916148857,0.120620588,0.171707863,0.188620474,0.105880071,0.16677583,0.174636128,0.164892119,0.116186187,0.201785658,0.128044726,0.372985447,0.26877828,1.528446666,2.094267005,0.179641595,1.391668489,0.80139409,0.174797136,0.137670291,0.100054889,0.128898071,0.138811408,0.397024084,,0.210087385,,1.044416499,Ts65Dn,Memantine,S/C,t-SC-m
1265_1,1.875890736,0.573586399,0.407946039,2.118484591,3.913858893,0.256500589,0.190612872,3.820574646,0.282247742,1.449534218,0.599654488,0.337893003,0.321213021,0.280754217,0.755295537,0.690879798,1.423541238,1.882924236,0.461889807,0.544934255,0.450473262,0.364881866,0.188971785,0.935799101,2.492768891,1.136094421,0.228962823,0.271878276,0.617449427,0.177211563,0.428044568,1.990163552,0.363173762,0.577339248,0.258723958,0.642237163,0.578238855,0.383480557,0.563290768,0.311903564,0.338352841,0.406127089,0.201273089,0.143479021,0.760630991,0.174877498,1.102435971,0.299437352,0.315011578,0.963006512,0.099403025,0.14670727,0.1788289,0.099670959,0.141666744,0.161916943,0.135660779,0.103220949,0.190514898,0.100839235,0.429401495,0.257602974,1.337471538,2.087953371,0.130547422,1.160839902,0.800186163,0.177117143,0.124580767,0.100300916,0.099783992,0.105365913,0.37698187,0.10086636,0.156289903,0.242749998,1.777930255,Ts65Dn,Memantine,C/S,t-CS-m
1265_2,0.52270257,1.184768454,0.308142707,2.26030083,3.646678219,0.203515033,0.192055433,2.040873276,0.181656985,1.852428949,0.424642731,0.325765347,0.232991963,0.254290149,0.930179445,0.609502265,1.519065336,1.551073746,0.315983249,0.737726942,0.455080275,0.347646223,0.163859425,1.400398716,3.285414008,1.468314556,0.250901497,0.312704331,0.939911514,0.169814757,0.468386259,1.278094252,0.248008313,0.52210803,0.384606528,0.705841226,0.663539795,0.425288813,0.304933202,0.459374829,0.317496758,0.450633505,0.276495388,0.160420845,0.967753153,0.119666895,1.902567466,0.261404124,0.273175785,1.139285292,0.113471588,0.197609386,0.195276843,0.105087312,0.126430667,0.177065194,0.170576489,0.121414071,0.188958748,0.099753256,0.393671089,0.227200947,1.389170155,1.962289511,0.120640017,1.097138046,0.693754122,0.222353451,0.242494945,0.147608983,0.110071372,,0.46421886,0.136645363,0.164806258,0.189707305,1.268376991,Control,Memantine,C/S,c-CS-m
