MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4013_15,0.670370694,0.751720871,0.445206749,1.484990958,3.024785989,0.211435893,0.183003348,3.345834911,0.190228636,1.215774678,0.675541891,0.267142469,0.284636042,0.242712407,0.701962121,0.516583375,1.276263479,1.338205815,0.334995265,0.605788928,0.459197717,0.336447464,0.188951805,1.198838268,2.618260353,1.044878127,0.215086326,0.258765402,0.586822141,0.129350411,0.420348963,1.918731219,0.248008313,0.331392728,0.258723958,0.690919275,0.543702797,0.32674844,0.430482686,0.354716637,0.239644742,0.362043395,0.156999348,0.209473205,1.269305263,0.160222527,0.933106437,0.320835219,0.651773927,0.871863802,0.104159408,0.178913698,0.197762013,0.129359312,0.15522106,0.118818549,0.228052786,0.140184098,0.248947568,0.115815031,0.566315789,0.245255415,1.761468624,2.31047203,0.15295453,1.12268309,0.957911683,0.249763908,,0.137751772,0.121379461,0.122577254,0.484527527,,,,1.557097177,Ts65Dn,Memantine,C/S,t-CS-m
1391_1,0.32494457,0.583633664,0.364677117,2.132322337,3.206457243,0.245942813,0.200757717,6.394440974,0.234547027,1.496200319,0.349600628,0.406751055,0.397039524,0.387818844,1.1194887,0.887886107,1.556250508,1.344706827,0.560336536,0.904817318,0.33695518,0.402435605,0.203690527,1.211564776,2.248786042,1.191461752,0.263701763,0.300447374,0.898087561,0.246882793,0.48287796,2.053393772,1.43836326,0.512421656,0.568860268,1.007930514,0.60014312,0.400282907,0.705291636,0.34553082,0.461800105,0.495486477,0.47265138,0.177798355,0.939057907,0.153622915,1.870563648,0.215729614,0.374916455,1.324656886,0.389682089,0.263907285,0.159262786,0.147857882,0.156109253,0.174544454,0.200299227,0.12936419,0.196960412,0.114333379,0.632651371,0.358114234,1.367137913,2.241146829,0.205735892,1.375252278,0.96372508,0.235180839,,0.143921711,0.140786302,0.149685547,0.48149537,0.161019452,0.24298307,,1.04237362,Control,Memantine,S/C,c-CS-m
1391_2,0.520991379,1.075801874,0.322728354,2.620285592,4.407614343,0.207576067,0.163397126,6.266496913,0.213076053,1.433350185,0.938257605,0.361504472,0.29954423,0.277804715,0.869606066,0.597261105,1.58835947,1.15083362,0.566676663,0.696624902,0.653614517,0.465052354,0.1477258,1.120736128,2.053508628,1.20435651,0.230981127,0.262759958,0.627631355,0.159528455,0.476850712,2.235598017,0.326147359,0.443600977,0.485897022,0.703805586,0.580435056,0.399728477,0.577281,0.388247102,0.291405062,0.392210005,0.258000411,0.129330673,1.190977325,0.169692091,2.534716021,0.277253755,0.555823323,1.515372047,0.267974236,0.151524578,0.197864945,0.103959314,0.147575965,0.207386987,0.224862358,0.112362795,0.205192634,0.123019824,0.446612312,0.284813313,1.458046424,2.122432027,0.146985547,1.02421169,1.050143192,0.238536037,0.171405692,0.12583335,0.107959919,0.117613599,0.444727605,0.176218765,0.162418394,0.143914777,1.506640666,Ts65Dn,Memantine,C/S,t-CS-m
1391_3,0.368559722,0.623313267,0.325938408,2.049317435,3.671926226,0.264318937,0.201294803,2.381830175,0.23635276,1.306092242,0.410839338,0.32259547,0.325306123,0.348144403,0.727270562,0.646705634,1.441295948,1.164242816,0.456785749,0.6022745,0.460917875,0.485909592,0.207161518,0.832664777,1.855786422,1.027576669,0.288102116,0.307573823,0.73081041,0.175505733,0.419124329,1.850230712,0.496348995,0.553020917,0.452138333,0.94204594,0.618165232,0.388298188,0.607947981,0.350325611,0.360033492,0.420132816,0.515989861,0.146692508,0.692735673,0.166504615,1.700802907,0.296757254,0.249951633,0.706129566,0.058405282,0.134988407,0.159662522,0.104351355,0.154885491,0.195342348,0.169893031,0.117797133,0.196056268,0.091796391,0.511981085,0.293692809,1.273079475,1.76479073,0.213745914,1.452624857,0.8375158,0.28774135,,,0.108914352,0.164348556,0.483206875,,0.21988006,0.355214094,1.173963713,Ts65Dn,Memantine,S/C,t-SC-m
1391_4,0.275641448,0.571082177,0.358901203,2.307152755,3.178923573,0.171109009,0.159953206,2.701673756,0.165652815,0.932179911,0.598086532,0.281592523,0.230437865,0.256861078,0.850245895,0.539849726,1.611299624,1.199852094,0.4697102,0.643108679,0.27529476,0.250328803,0.145517557,0.837080292,1.94602544,0.678907104,0.191073838,0.278736402,0.537984941,0.138704044,0.423992189,1.85046,0.260284408,0.352982928,0.408096018,0.69483285,0.46903342,0.308756306,0.43053008,0.337430844,0.26360188,0.378620178,0.461816165,0.185601164,0.714993633,0.168079634,2.309002381,0.27972366,0.584093519,0.80155542,0.149608014,0.170776352,0.174738408,0.091286307,0.154569766,0.159833757,0.178134576,0.111840083,0.245561114,0.120500103,0.520241929,0.314300398,1.505711476,2.163610653,0.132426012,1.060677837,0.807439081,0.230523611,0.134301149,0.1070331,0.115058731,0.139419286,0.336144901,0.178922055,0.171909,0.127711449,1.121354725,Ts65Dn,Saline,C/S,t-SC-s
1391_5,0.492143768,0.305052169,0.351821322,2.528068582,4.427740049,0.225831281,0.165618616,3.273517098,0.264658732,1.300943889,0.385455853,0.336332237,0.28119169,0.278522067,0.946988291,0.899842517,1.697574901,1.451093033,0.430779386,0.76235912,0.290748992,0.321260868,0.161710234,1.369879271,2.911890977,1.263178918,0.258361531,0.268659492,0.721876716,0.153194687,0.425761973,2.148451068,1.43836326,0.48217259,0.322047317,0.704952237,0.59450633,0.39865958,0.552826571,0.321907675,0.319344918,0.429446378,0.349913014,0.236162244,1.145984611,0.151645462,1.388724752,0.291814619,0.561891754,1.207753742,0.833080847,0.150895449,0.19759977,0.112497715,0.157553375,0.202170701,0.352852368,0.115998717,0.20291378,0.129480169,0.476457686,0.277779672,1.886070071,2.327583471,0.121236603,1.639129469,0.988511671,0.199880593,0.142678647,0.112821583,0.112095715,0.103012219,0.446049341,0.135785504,0.126291201,0.197414046,1.418120604,Ts65Dn,Memantine,S/C,t-SC-m
1391_6,0.222221391,0.80750044,0.26087786,1.860380679,2.211549114,0.199491663,0.167396,2.639915253,0.152382978,0.806047967,0.477900462,0.270814584,0.236684261,0.219325017,0.613015567,0.359136457,1.233321209,0.727791772,0.444258042,0.546318266,0.284561156,0.274751708,0.148054482,0.802424722,1.876596245,0.745480459,0.17910175,0.176193403,0.558223415,0.128712759,0.348008612,1.440202236,0.27123906,0.380800489,0.301250212,0.686835501,0.470252245,0.306771542,0.413140312,0.321279046,0.2751836,0.359500244,0.438678488,0.16234413,0.807393349,0.139052606,2.293918737,0.292331522,0.539110919,0.86733369,0.384087195,0.138966129,0.176359381,0.101714654,0.157666674,0.162053337,0.236901034,0.105928926,0.252919568,0.122232444,0.581685527,0.300097845,1.491323639,2.179408806,0.152244615,1.053746715,0.946179474,0.212434759,0.153459533,0.117842144,0.101419963,0.113967673,0.345474609,0.15526255,0.185945817,0.146833452,1.340642436,Ts65Dn,Saline,S/C,t-SC-s
1391_7,0.296140262,0.512745437,0.445206749,2.426851373,4.173587404,0.230572849,0.21165269,3.038162935,0.259486257,1.355149541,0.389074728,0.357575382,0.350896713,0.309613534,1.1194887,1.071843856,2.175547098,1.20517681,0.37558309,0.85400511,0.235097136,0.402903036,0.177236142,1.55021394,3.188080966,1.123606102,0.293402909,0.332733402,0.832123102,0.17787532,0.374313764,3.000088434,0.832049654,0.461481554,0.416965963,0.983512471,0.550588021,0.476467985,0.62397944,0.308639058,0.305099807,0.49956861,0.38591204,0.229564208,1.00656444,0.157212382,1.606206448,0.213871066,0.375036271,0.871153963,0.129762973,0.1480449,0.213717614,0.13081399,0.172347972,0.234473865,0.175299095,0.110512333,0.234465463,0.114504003,0.537201502,0.314708758,1.602577458,2.452148177,0.188988,1.30837827,0.896985713,0.244868678,0.1420434,0.127324251,0.130514357,0.119335194,0.572466236,0.147270287,0.175523422,0.117812408,0.946328913,Control,Saline,S/C,c-SC-s
1391_8,0.254828027,0.423700922,0.335046168,2.020878787,3.6154339,0.224785118,0.166101721,4.402015484,0.188240033,1.218297344,0.395392581,0.315189443,0.263455747,0.247515382,0.820425577,0.830390463,1.548499434,1.292704887,0.453795593,0.527833224,0.264711224,0.361518804,0.162799879,0.632922692,1.585903752,1.122142121,0.290009853,0.242714281,0.612378348,0.156099219,0.483383963,1.881574573,0.480303309,0.579175754,0.459446972,0.893353276,0.681501398,0.442566035,0.689089222,0.32527599,0.335864119,0.4238485,0.514394576,0.148684056,0.787411363,0.148373729,1.476207835,0.2200571,0.201710722,0.621707901,0.098852781,0.148367398,0.152762854,0.13245486,0.161195448,0.189310464,0.147697289,0.129638478,0.211818482,0.12536368,0.551080483,0.261470315,1.724341714,2.544346923,0.178758506,1.337671722,0.733475141,0.283883935,0.151786085,0.154136845,0.134360263,0.153948473,0.374341196,0.20500007,0.263005794,0.265534434,1.076413741,Control,Memantine,S/C,c-SC-m
1391_9,0.50676304,0.860651393,0.322788607,2.741414291,4.680772457,0.206101497,0.16905547,2.270251108,0.194972021,1.469749512,0.803078457,0.274685523,0.271322016,0.246329863,0.732669357,0.747796044,1.217618742,1.710938291,0.357918573,0.684202924,0.469746938,0.390670501,0.198660231,1.259767455,2.522968297,1.426910127,0.246604341,0.288200481,0.734271467,0.169581637,0.418686833,2.81244075,0.319238537,0.583109934,0.287665621,0.806819063,0.571589942,0.326739444,0.524928441,0.373011382,0.239834899,0.444479292,0.401419181,0.219504916,1.041197493,0.192246106,2.040860769,0.361163846,0.489023034,1.268023765,0.094583838,0.138794797,0.194757636,0.11971586,0.154894795,0.188050586,0.220973287,0.109442145,0.238722696,0.123813096,0.528981583,0.355234557,1.69751711,2.170125097,0.140095651,1.363353657,0.833476741,0.217556142,0.151832692,0.115808987,0.110890304,0.110060919,0.474894871,0.153238653,0.155639318,0.188456904,1.546494122,Ts65Dn,Saline,C/S,t-CS-s
1391_10,0.314022393,0.584880117,0.296810999,2.106927815,2.777400503,0.225796864,0.163664789,5.55463913,0.227853478,1.298791788,0.34352965,0.390663716,0.389656307,0.278212456,0.977960229,0.870557578,1.547995658,1.959176104,0.478567281,0.666941356,0.22899362,0.367496626,0.178451703,1.060403345,2.983866103,1.161976779,0.229397689,0.295793766,0.609748137,0.154532322,0.4465321,2.560321313,0.590072351,0.470607304,0.475150849,0.807157759,0.57910617,0.342293756,0.543188885,0.300670808,0.305033569,0.435069986,0.348860701,0.196947098,1.386676278,0.156145716,1.553703536,0.297972723,0.391551169,1.181756824,0.15009098,0.170311956,0.187457562,0.120192268,0.158006894,0.167639407,0.155503814,0.117981937,0.257000701,0.13761537,0.569019628,0.279824387,1.668853145,2.275930906,0.172982422,1.302218256,0.853301576,0.219833494,0.136135253,0.1120078,0.137152548,0.139614484,0.512825243,0.123747875,0.183196411,0.208052918,1.080280996,Ts65Dn,Memantine,S/C,c-SC-m
1391_11,0.235213736,0.563763894,0.381271878,2.292208295,3.214631449,0.281212343,0.168449427,5.63396328,0.274164556,1.340377311,0.391463388,0.362330343,0.32292355,0.28484323,0.830810121,0.94265569,1.748370482,1.476845057,0.578767282,0.628012685,0.357947128,0.363348296,0.197057978,1.413910266,2.542146257,1.055328066,0.220309631,0.246494234,0.51715479,0.161273634,0.494235506,1.811500046,0.314305841,0.41312962,0.370674012,0.895455367,0.660008137,0.445947013,0.565311143,0.470236162,0.308374175,0.404921527,0.43361371,0.16744324,0.807285191,0.1687407,1.576785827,0.260956077,0.489707993,1.033660807,0.164798085,0.122419929,0.185445061,0.12996577,0.145217867,0.168611335,0.19880224,0.125416586,0.247247675,0.124117377,0.569664403,0.358114234,1.593714279,2.119290284,0.178190783,1.481026917,0.859537148,0.213798513,,0.108957755,0.12386167,0.153573664,0.441900665,0.25480606,,,1.750510722,Control,Memantine,S/C,c-CS-m
1391_12,0.287100954,0.465274905,0.22187188,1.768507947,2.053286298,0.19568319,0.150288304,,0.16430967,0.806047967,2.467236025,0.18358209,0.212873563,0.20487586,0.552172299,0.4015411,0.929507025,,0.399729649,,0.164072427,0.250328803,0.128250073,0.770310296,1.284090909,0.700005784,0.160149973,,0.5904003,0.115017986,0.330025091,1.278094252,0.280000108,0.3053895,,,0.625708601,0.293814075,0.604020096,0.29606222,0.225838264,0.614461046,0.153709009,0.182578936,0.612930514,0.193017992,0.711703882,0.310388154,0.457523108,0.736290893,0.197228763,0.185775415,0.146714665,0.128619775,0.121215751,0.162971391,0.276131303,0.12838198,0.265700617,0.142363878,0.654656131,0.302900337,1.775586414,2.314436959,0.176299551,1.101053823,0.725540749,0.222146171,,0.163551626,0.129928705,0.17432258,0.431110288,0.191995426,,,1.150228469,Ts65Dn,Memantine,C/S,c-CS-m
1391_13,0.316309288,0.566319527,0.383569656,2.563989332,4.78039529,0.239353326,0.21683799,3.739800043,0.2116663,1.493908046,0.320171052,0.394614956,0.35432199,0.387818844,0.931182836,1.013807091,1.71323978,1.444387233,0.514793433,0.72547488,0.258358964,0.342081468,0.213835963,1.048351856,2.893486394,0.888564419,0.260189031,0.330337433,0.874458796,0.153885287,0.418242909,2.374684448,0.558913771,0.573405931,0.572511415,0.903930337,0.736843153,0.442884629,0.710231078,0.377393819,0.461800105,0.416293626,0.472712501,0.147895255,1.040064987,0.1657887,1.466549453,0.332456124,0.287204302,1.084657026,0.141460345,0.137680377,0.193246895,0.129546274,0.171265974,0.19943302,0.150513627,0.10504488,0.244865476,0.159986108,0.489251201,0.252812828,1.712792845,2.127527921,0.180462794,1.262336421,0.829322136,0.210774263,0.161967639,0.133621146,0.124947084,0.156952819,0.489408543,0.16446686,0.266166571,0.1180041,0.917195178,Control,Memantine,S/C,c-SC-m
1391_14,0.389879264,0.67032405,0.253690783,2.038269244,3.747115074,0.295885232,0.167640734,2.231995297,0.186672804,1.911973619,0.500490772,0.216219354,0.328730278,0.262715959,0.759654821,0.624836013,1.584521761,2.038196281,0.400556657,0.645451915,0.265830675,0.330812803,0.157750784,1.108079385,2.980842346,1.285506831,0.224728987,0.275559705,0.700549018,0.155902597,0.402319325,2.474053295,0.349523248,0.384502178,0.348796605,0.666737674,0.555802881,0.368496114,0.497684081,0.368455663,0.321349606,0.447178865,0.306080237,0.171330608,0.639284472,0.155377362,1.695793539,0.288139591,0.448240184,0.875731665,0.118236476,0.175785125,0.176740312,0.106192099,0.147109623,0.18724827,0.165200842,0.134833932,0.271602945,0.125357474,0.583272604,0.264743474,1.214364235,2.007080792,0.147986166,1.156135194,0.887173149,0.241087525,0.158970424,0.141087296,0.102054779,0.12763702,0.472018364,0.110245024,0.257627203,0.242049246,1.066300676,Control,Saline,C/S,c-CS-s
1391_15,0.329197293,0.569483055,0.324709329,2.70134599,3.935793131,0.239677251,0.194492711,2.808614008,0.206111548,1.365501282,0.326402399,0.242270529,0.280579803,0.287293473,0.899629146,0.692484267,1.220322899,1.152387007,0.497578447,0.632905494,0.218446465,0.342922273,0.211155475,1.155896849,2.568837144,1.152821905,0.251965758,0.258334479,0.557012588,0.173767312,0.433080476,2.451844863,0.542605889,0.431379303,0.396530638,0.695579109,0.567723533,0.358680827,0.54743042,0.330684251,0.225838264,0.443678449,0.353989717,0.199307619,0.904256193,0.160072323,1.13605647,0.285140887,0.26617711,1.013462975,0.138513056,0.139205907,0.182424572,0.128157812,0.158248844,0.199282323,0.148284219,0.107440093,0.20170026,0.110757347,0.513460183,0.255156853,1.736844306,2.057284461,0.11386395,1.390389793,0.803786103,0.202174248,0.163187125,0.117251572,0.128386056,0.117324443,0.321197874,0.126540167,0.181657909,0.167781911,1.99065553,Control,Memantine,S/C,c-SC-m
2567_1,0.498175646,0.360128646,0.347818699,2.367399721,3.750492743,0.254161727,0.18600372,3.845590737,0.202901532,1.223360003,0.436987521,0.313688283,0.324237842,0.290587037,0.824651468,0.816186218,1.418944616,1.41060743,0.447521805,0.675480626,0.252619516,0.371224802,0.171202528,1.184741444,2.716399241,1.234148276,0.231669662,0.268322865,0.737977279,0.171342772,0.439133118,2.207271596,0.311369824,0.480840509,0.312567766,0.734510897,0.552876323,0.34685393,0.553545986,0.378165996,0.24022813,0.363120295,0.347469014,0.185160689,0.90237261,0.165562514,1.954872446,0.302227464,0.48245798,0.973078987,0.145833352,0.170340381,0.170350903,0.121697823,0.149085854,0.189758343,0.158963944,0.124991757,0.206593493,0.119294681,0.496824798,0.274126712,1.359589177,2.596105,0.142997244,1.206791236,0.759836772,0.215968345,0.16570614,0.10694609,0.120637803,0.112661481,0.431002903,0.134546389,0.158127214,0.141853914,1.973122354,Ts65Dn,Memantine,C/S,t-CS-m
2567_2,0.313128807,0.670450185,0.370538329,2.951076355,5.004306506,0.239200898,0.192856132,3.642231025,0.269294628,1.226155657,0.340000546,0.335556073,0.387585851,0.299132485,0.896026808,0.606250231,1.56870112,1.046852672,0.532244208,0.622868373,0.381536705,0.350158142,0.128250073,1.02841162,2.114737052,1.21364412,0.254579678,0.277369511,0.794876493,0.182972582,0.44885339,1.803477154,0.306685087,0.470597851,0.653375224,0.841396485,0.691470142,0.376008844,0.541729126,0.34194493,0.362009803,0.436384326,0.585193056,0.169400144,0.730130693,0.15595626,2.369823651,0.25396161,0.357001304,1.109855575,0.276530255,0.166552534,0.183783521,0.129013343,0.168958213,0.16700173,0.191530782,0.135991619,0.270724922,0.127867829,0.453019894,0.330434041,1.514192255,2.220856907,0.157466225,1.123401906,0.948909838,0.208440078,0.105861914,0.102939731,0.129919733,0.132576858,0.479020846,0.263396225,,0.287766886,1.72705372,Ts65Dn,Memantine,C/S,t-CS-m
2567_3,0.253443186,0.598680011,0.385321938,2.560889046,3.616261709,0.243116469,0.209445391,6.504198473,0.250568164,1.380972123,0.372260107,0.392057473,0.352556975,0.317087066,0.846533181,0.831100164,1.729045534,1.194968589,0.453887153,0.811888808,0.283954439,0.458426131,0.213207542,1.237787636,1.996766178,1.101737775,0.26706986,0.299033857,0.70053967,0.185321921,0.360466799,2.221635323,0.738518923,0.564767491,0.675870003,0.934728165,0.614885226,0.435827442,0.665532167,0.34553348,0.342902433,0.477293521,0.432431732,0.163397633,0.8996605,0.138101055,1.64174331,0.303087762,0.308957357,1.054804406,0.173414561,0.171717374,0.176228605,0.131047714,0.153535941,0.18999267,0.147747358,0.122381624,0.25367215,0.159729192,0.490166695,0.268951217,1.324630503,2.790613718,0.120968754,1.417126057,0.858070136,0.216657414,,,0.117847088,0.158922255,0.442304222,0.200106004,0.200810045,,1.095828726,Control,Memantine,S/C,c-SC-m
2567_4,0.316407287,0.543872,0.326977958,2.430301121,3.244258291,0.281536739,0.224975582,5.261209727,0.234821831,1.332718951,0.418339923,0.391623723,0.31708822,0.304083912,0.806468334,0.694327692,1.663304517,1.238146042,0.479506526,0.781818643,0.388420003,0.418054457,0.211689671,1.065670909,2.962103791,1.013050148,0.261076779,0.273319582,0.768895175,0.195267952,0.405601783,2.068680521,0.522103004,0.457339092,0.522508416,0.879963771,0.633038352,0.384327625,0.607546567,0.38560458,0.34038611,0.474469157,0.39094837,0.16828417,0.846090997,0.15002183,1.630976501,0.293849725,0.30057338,1.113039623,0.05845886,0.145528591,0.172914596,0.131105365,0.159440492,0.186100216,0.150564409,0.117334795,0.264387351,0.13832814,0.544080993,0.229023072,1.268146781,2.557851991,0.176872695,1.491800122,0.849782561,0.229799463,,,0.139913365,0.128779877,0.439669873,,0.210806975,0.247724061,1.016775475,Ts65Dn,Memantine,S/C,t-SC-m
2567_5,0.329228002,0.602614021,0.319671217,2.437752541,3.46379346,0.233074778,0.224212391,4.720505783,0.295694864,1.170829118,0.477656141,0.392818878,0.390519915,0.312130645,0.859037176,0.347869177,1.605826371,1.995509302,0.581909926,0.705752944,0.355710056,0.445347468,0.221893361,1.189069273,2.983574476,1.235079634,0.276956944,0.328856203,0.747541486,0.175187791,0.446331587,2.654514661,0.803959974,0.565907255,0.548980426,0.968078597,0.731519757,0.45481877,0.772901081,0.477549216,0.424731448,0.556613558,0.441126074,0.151295987,0.759006371,0.165642066,1.809356456,0.287147563,0.220110834,1.237962158,0.082858174,0.122586941,0.155818492,0.134267161,0.147065419,0.158604882,0.172540009,0.119151396,0.171421732,0.183504205,0.461191569,0.269415566,1.312714445,1.917287138,0.18441847,1.191606477,0.697105998,0.236214239,,0.140809015,0.134117121,0.149521457,0.375048674,,0.114964371,,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2567_6,0.588557986,0.636746227,0.437618912,1.796988125,2.298114761,0.19208814,0.162317502,1.78702504,0.166641407,0.878512647,0.492153622,0.254159908,0.332663883,0.256581111,0.752667987,0.409142896,1.228646835,2.687690965,0.376994676,0.471521952,0.51659775,0.293195214,0.158327357,0.770249036,1.903984476,1.364673115,0.218071936,0.297007047,0.56621345,0.148538251,0.39708809,1.554832794,0.270028996,0.425665829,0.474948682,0.647816267,0.478530137,0.362158395,0.513854145,0.326788861,0.31499429,0.478758973,0.318184874,0.143904517,0.69842115,0.199552226,1.145795511,0.289639988,0.256509831,0.945303473,0.196464505,0.128010995,0.15791714,0.095398286,0.139099616,0.150574594,0.179450149,0.101446307,0.223750862,0.08649174,0.362832089,0.257403208,1.121975819,1.99193753,0.149335124,0.877930215,0.894436066,0.227479287,0.138060483,0.110355946,0.091918176,0.148787399,0.34238565,0.149677648,0.187533807,0.152447789,0.701771585,Control,Memantine,C/S,t-CS-m
2567_7,0.326469397,0.58059252,0.272199046,1.948137458,2.620259759,0.194617145,0.158468449,1.487357775,0.239494581,0.94805727,0.241462881,0.269859992,0.217672122,0.247895701,0.622474563,0.65632005,1.175620873,1.762769993,0.413936441,0.609587812,0.290333467,0.340544613,0.144756142,1.652152323,2.413991444,0.949068094,0.193813449,0.255518139,0.556115903,0.136312758,0.297256209,1.587216598,0.248008313,0.313870779,0.597458085,0.678457931,0.433882425,0.398953814,0.478952578,0.272342169,0.25447829,0.388226883,0.215897162,0.194206873,0.931221573,0.139287438,0.643948172,0.243104687,0.283671872,0.835083088,0.08191325,0.183686333,0.182297616,0.119792906,0.150756624,0.158727208,0.172524406,0.104509203,0.238785542,0.120470121,0.450461875,0.232309367,1.33674075,1.699432421,0.141557106,1.060581052,0.739922592,0.183554958,0.139541829,0.137827835,0.115132686,0.112512265,0.302744874,0.141329769,0.155248784,0.195721679,0.701771585,Control,Saline,C/S,c-CS-s
2567_8,0.20418825,0.413061873,0.30122301,2.38500131,3.94860121,0.220454132,0.214550946,2.884505867,0.212610019,1.375196537,0.327017261,0.392854327,0.32275621,0.375998523,0.862403135,0.922010985,1.756107511,1.250098685,0.451226736,0.862659635,0.211294056,0.413608111,0.128250073,1.068484338,1.939329631,0.9221379,0.252561979,0.330059902,0.794103909,0.205890077,0.429167632,2.449625194,0.248008313,0.593882003,0.631516997,0.953707802,0.611404247,0.410474908,0.772901081,0.451065303,0.43352229,0.449646569,0.555688562,0.150829416,0.91163868,0.152026174,1.826342868,0.323243262,0.285897712,0.88260068,0.114388687,0.176942887,0.15918299,0.132057089,0.161841147,0.175619837,0.167297031,0.16042677,0.304655924,0.163541145,0.698656326,0.264712888,1.39847047,2.376392954,0.142278294,1.368309538,0.727075761,0.248068043,,,0.130017816,0.143651974,0.46653795,,,,1.625738068,Control,Memantine,S/C,c-SC-m
2567_9,0.505369224,0.936459731,0.331828229,1.7538865,2.909033559,0.203384993,0.250503525,5.880160025,0.205410996,1.442239715,0.663762375,0.351364374,0.426890034,0.260836453,1.1194887,0.962344226,1.932174396,0.727791772,0.42479424,0.560066087,0.565205941,0.375464964,0.179885105,0.868007206,4.313186813,1.294701663,0.264680017,0.353542005,0.605425918,0.161618261,0.421359511,1.623420378,0.260603512,0.31349781,0.469157018,0.874494967,0.690581103,0.497375471,0.695892911,0.487742523,0.341751814,0.421094848,0.389277046,0.206194529,0.687509908,0.175006591,1.683535141,0.293109012,0.501830496,1.166847445,0.182337792,0.19102844,0.173077653,0.10920429,0.137717721,0.183282314,0.123964088,0.132498852,0.220229992,0.155869767,0.597944578,0.319106058,1.608577664,2.004798867,0.149306786,1.32501227,0.801445246,0.23024432,0.23743818,0.107590969,0.100205698,0.106342914,0.508948888,0.24587597,0.114964371,0.293005375,1.316476337,Control,Memantine,C/S,c-CS-m
2567_10,0.365218896,0.44444099,0.389591822,2.999053952,2.831802394,0.137873134,0.214255592,3.533762264,0.26601201,1.384688019,0.541664035,0.314799411,0.32619293,0.311695233,0.784217864,0.740535195,1.4958792,1.28389168,0.422721428,0.571540819,0.355709568,0.401075352,0.210592013,0.933002042,1.96572172,1.034864648,0.297732621,0.309841479,0.614497946,0.207512641,0.436863536,1.809740367,0.558395046,0.441281774,0.440113213,0.807389955,0.771807948,0.395842654,0.576832821,0.340934712,0.407125176,0.311475076,0.58849062,0.154107844,0.637627511,0.177614687,1.334929641,0.271497282,0.267606044,0.621707901,0.334000778,0.263907285,0.152845479,0.094107926,0.124936368,0.182837161,0.153864473,0.137457634,0.204797531,0.183504205,0.71279166,0.345796817,1.983470551,2.790613718,0.219554645,1.639129469,0.67490371,0.326360516,,,0.094603286,0.181808839,0.521605095,,,0.376429902,1.382428184,Control,Memantine,S/C,c-SC-m
2567_11,0.253127227,0.572910452,0.360456363,2.483269994,5.48720431,0.21878386,0.192914536,3.653046845,0.203873817,1.358842897,0.544587481,0.305671368,0.441561591,0.299753899,0.867918663,0.673091617,1.698186465,2.280970543,0.528064937,0.644488245,0.599779909,0.347049514,0.186883363,1.334021161,2.566922642,1.31422906,0.278621144,0.367081448,0.744722214,0.164202866,0.445196139,2.065782911,0.336782592,0.428228481,0.321114699,0.709838395,0.578564413,0.313279312,0.549696769,0.317404966,0.389542702,0.369865391,0.321444368,0.150498371,0.83775465,0.177136829,1.395280255,0.309144283,0.277170221,1.917390823,0.114451685,0.140248892,0.173314422,0.091286307,0.158208653,0.153054447,0.160980937,0.101829057,0.157122969,0.116091489,0.510962139,0.293004317,1.484857395,1.977213808,0.12934422,1.639129469,0.956506629,0.233413981,0.152589956,0.112370767,0.094072581,0.111714698,0.43088784,0.111502898,0.157581716,0.117812408,1.778592135,Control,Memantine,C/S,c-CS-s
